t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
917,39.0,74.0,29.0,53.0,72.0,55.0,45.0,55.0,51.0,66.0
918,39.0,74.0,27.0,50.0,71.0,52.0,43.0,48.0,51.0,66.0
919,38.0,71.0,26.0,48.0,68.0,53.0,43.0,42.0,50.0,66.0
920,37.0,76.0,28.0,48.0,67.0,57.0,44.0,40.0,51.0,69.0
921,42.0,78.0,29.0,48.0,67.0,57.0,44.0,39.0,47.0,70.0
922,41.0,77.0,32.0,51.0,66.0,57.0,44.0,37.0,47.0,70.0
923,40.0,78.0,36.0,50.0,69.0,57.0,41.0,38.0,45.0,67.0
924,43.0,79.0,37.0,53.0,65.0,56.0,42.0,33.0,43.0,67.0
925,46.0,82.0,42.0,56.0,65.0,55.0,41.0,35.0,42.0,63.0
926,48.0,81.0,45.0,60.0,65.0,57.0,41.0,38.0,40.0,62.0
927,49.0,78.0,46.0,63.0,65.0,59.0,41.0,41.0,40.0,57.0
928,45.0,78.0,42.0,63.0,62.0,56.0,43.0,39.0,40.0,54.0
929,45.0,78.0,36.0,63.0,64.0,56.0,49.0,40.0,41.0,50.0
930,44.0,75.0,37.0,61.0,64.0,60.0,47.0,41.0,42.0,47.0
931,44.0,74.0,35.0,61.0,64.0,60.0,49.0,46.0,43.0,45.0
932,47.0,71.0,32.0,63.0,65.0,61.0,51.0,47.0,43.0,42.0
933,43.0,77.0,28.0,63.0,66.0,61.0,53.0,45.0,44.0,41.0
934,46.0,77.0,24.0,61.0,64.0,61.0,56.0,39.0,44.0,38.0
935,43.0,74.0,24.0,64.0,62.0,62.0,54.0,40.0,43.0,36.0
936,45.0,75.0,27.0,63.0,60.0,60.0,59.0,40.0,43.0,41.0
937,46.0,78.0,28.0,61.0,64.0,60.0,61.0,41.0,44.0,44.0
938,46.0,79.0,26.0,61.0,61.0,60.0,62.0,39.0,42.0,44.0
939,50.0,80.0,30.0,60.0,60.0,59.0,60.0,41.0,43.0,45.0
940,50.0,80.0,34.0,59.0,66.0,57.0,57.0,40.0,43.0,49.0
941,54.0,76.0,37.0,58.0,69.0,57.0,57.0,37.0,43.0,49.0
942,51.0,78.0,39.0,57.0,70.0,58.0,59.0,34.0,48.0,46.0
943,47.0,71.0,43.0,56.0,71.0,55.0,56.0,34.0,45.0,43.0
944,43.0,72.0,46.0,59.0,77.0,54.0,51.0,34.0,45.0,39.0
945,38.0,73.0,46.0,59.0,79.0,54.0,50.0,34.0,45.0,41.0
946,42.0,77.0,48.0,56.0,78.0,59.0,51.0,32.0,45.0,41.0
947,44.0,80.0,50.0,59.0,80.0,57.0,53.0,31.0,44.0,48.0
948,44.0,81.0,47.0,54.0,82.0,57.0,54.0,30.0,42.0,47.0
949,43.0,75.0,44.0,54.0,81.0,57.0,53.0,32.0,40.0,51.0
950,42.0,74.0,40.0,53.0,81.0,56.0,54.0,29.0,41.0,51.0
951,43.0,78.0,47.0,50.0,79.0,54.0,52.0,31.0,38.0,50.0
952,45.0,79.0,45.0,52.0,78.0,52.0,51.0,34.0,41.0,52.0
953,46.0,77.0,49.0,49.0,78.0,52.0,52.0,34.0,37.0,45.0
954,46.0,74.0,48.0,48.0,77.0,52.0,53.0,35.0,39.0,44.0
955,45.0,75.0,47.0,46.0,78.0,50.0,53.0,39.0,44.0,42.0
956,46.0,74.0,50.0,47.0,78.0,52.0,48.0,42.0,41.0,42.0
957,47.0,74.0,51.0,47.0,80.0,53.0,47.0,43.0,45.0,43.0
958,47.0,70.0,53.0,46.0,80.0,54.0,46.0,42.0,45.0,41.0
959,47.0,67.0,52.0,44.0,81.0,53.0,49.0,44.0,46.0,45.0
960,45.0,66.0,50.0,42.0,79.0,53.0,54.0,44.0,48.0,47.0
961,47.0,64.0,52.0,42.0,82.0,54.0,54.0,39.0,50.0,48.0
962,47.0,60.0,53.0,41.0,82.0,55.0,55.0,41.0,51.0,48.0
963,46.0,53.0,56.0,36.0,79.0,50.0,55.0,41.0,50.0,54.0
964,48.0,54.0,55.0,36.0,80.0,49.0,55.0,44.0,51.0,54.0
965,46.0,56.0,56.0,34.0,76.0,50.0,55.0,44.0,53.0,56.0
966,45.0,60.0,53.0,35.0,77.0,49.0,56.0,44.0,53.0,59.0
967,48.0,59.0,53.0,36.0,75.0,47.0,57.0,44.0,57.0,61.0
968,49.0,57.0,47.0,36.0,77.0,45.0,56.0,43.0,58.0,65.0
969,52.0,60.0,42.0,35.0,76.0,46.0,54.0,44.0,60.0,67.0
970,57.0,66.0,44.0,39.0,76.0,43.0,55.0,47.0,59.0,67.0
971,56.0,67.0,46.0,35.0,74.0,42.0,56.0,46.0,62.0,63.0
972,55.0,70.0,44.0,34.0,71.0,39.0,57.0,45.0,63.0,64.0
973,57.0,70.0,41.0,31.0,70.0,37.0,54.0,43.0,59.0,67.0
974,59.0,75.0,44.0,33.0,65.0,39.0,53.0,44.0,55.0,67.0
975,62.0,74.0,45.0,28.0,59.0,42.0,50.0,45.0,54.0,71.0
976,60.0,76.0,42.0,26.0,60.0,40.0,46.0,49.0,57.0,72.0
977,62.0,78.0,43.0,27.0,61.0,40.0,45.0,46.0,58.0,75.0
978,57.0,76.0,43.0,28.0,63.0,43.0,44.0,47.0,55.0,67.0
979,54.0,75.0,43.0,32.0,65.0,43.0,44.0,48.0,55.0,66.0
980,50.0,74.0,44.0,36.0,68.0,48.0,45.0,47.0,51.0,66.0
981,50.0,77.0,43.0,38.0,71.0,50.0,42.0,49.0,53.0,62.0
982,48.0,77.0,45.0,37.0,76.0,54.0,42.0,50.0,53.0,60.0
983,45.0,73.0,43.0,35.0,74.0,53.0,41.0,50.0,55.0,60.0
984,42.0,74.0,39.0,38.0,77.0,51.0,42.0,49.0,53.0,56.0
985,44.0,74.0,34.0,36.0,75.0,50.0,41.0,51.0,54.0,55.0
986,42.0,71.0,35.0,38.0,74.0,52.0,42.0,50.0,53.0,56.0
987,43.0,70.0,34.0,38.0,73.0,54.0,47.0,52.0,52.0,56.0
988,39.0,69.0,34.0,37.0,72.0,52.0,46.0,53.0,52.0,61.0
989,37.0,69.0,33.0,37.0,69.0,54.0,46.0,54.0,51.0,61.0
990,41.0,69.0,34.0,35.0,71.0,55.0,48.0,53.0,51.0,61.0
991,39.0,68.0,39.0,35.0,73.0,55.0,49.0,53.0,50.0,60.0
992,41.0,70.0,43.0,34.0,73.0,54.0,49.0,57.0,52.0,63.0
993,39.0,67.0,39.0,33.0,73.0,50.0,48.0,54.0,51.0,63.0
994,41.0,67.0,41.0,34.0,69.0,50.0,50.0,53.0,48.0,60.0
995,43.0,67.0,42.0,36.0,71.0,48.0,54.0,51.0,50.0,61.0
996,44.0,68.0,45.0,38.0,73.0,48.0,53.0,52.0,47.0,63.0
997,45.0,71.0,45.0,37.0,75.0,48.0,50.0,51.0,46.0,64.0
998,45.0,69.0,42.0,34.0,74.0,51.0,50.0,45.0,45.0,64.0
999,44.0,66.0,42.0,34.0,76.0,49.0,51.0,47.0,42.0,66.0
1000,44.0,68.0,41.0,35.0,77.0,51.0,51.0,44.0,44.0,64.0
1001,42.0,72.0,40.0,40.0,81.0,50.0,51.0,42.0,44.0,61.0
1002,44.0,74.0,41.0,39.0,80.0,51.0,48.0,40.0,44.0,61.0
1003,45.0,71.0,40.0,39.0,84.0,51.0,45.0,38.0,44.0,65.0
1004,47.0,73.0,39.0,40.0,85.0,52.0,46.0,37.0,40.0,61.0
1005,45.0,74.0,39.0,40.0,91.0,51.0,43.0,38.0,39.0,62.0
1006,46.0,74.0,39.0,45.0,94.0,46.0,44.0,37.0,38.0,62.0
1007,47.0,73.0,39.0,46.0,94.0,46.0,43.0,37.0,32.0,63.0
1008,49.0,75.0,38.0,45.0,93.0,44.0,42.0,37.0,33.0,58.0
1009,50.0,76.0,37.0,45.0,95.0,47.0,43.0,38.0,36.0,56.0
1010,51.0,79.0,39.0,45.0,94.0,44.0,44.0,37.0,38.0,59.0
1011,51.0,81.0,38.0,44.0,93.0,46.0,43.0,37.0,42.0,56.0
1012,52.0,82.0,38.0,47.0,92.0,45.0,45.0,40.0,46.0,59.0
1013,47.0,80.0,34.0,48.0,90.0,47.0,42.0,40.0,49.0,60.0
1014,49.0,78.0,34.0,50.0,89.0,48.0,43.0,38.0,51.0,59.0
1015,49.0,76.0,34.0,48.0,90.0,53.0,45.0,36.0,53.0,60.0
1016,51.0,75.0,33.0,49.0,88.0,56.0,45.0,38.0,50.0,63.0
1017,50.0,76.0,31.0,53.0,88.0,58.0,47.0,35.0,53.0,63.0
1018,48.0,71.0,29.0,52.0,89.0,54.0,46.0,34.0,52.0,63.0
1019,45.0,71.0,27.0,56.0,86.0,51.0,45.0,34.0,51.0,64.0
1020,49.0,74.0,29.0,53.0,85.0,49.0,45.0,35.0,49.0,65.0
1021,46.0,72.0,29.0,53.0,82.0,48.0,41.0,34.0,48.0,60.0
1022,46.0,71.0,28.0,55.0,82.0,50.0,43.0,41.0,47.0,57.0
1023,44.0,71.0,25.0,54.0,75.0,52.0,40.0,41.0,43.0,55.0
1024,43.0,72.0,23.0,53.0,73.0,48.0,38.0,39.0,40.0,57.0
1025,41.0,74.0,23.0,53.0,72.0,45.0,36.0,41.0,42.0,56.0
1026,43.0,73.0,24.0,55.0,67.0,46.0,34.0,42.0,42.0,54.0
1027,44.0,74.0,25.0,56.0,63.0,43.0,32.0,45.0,41.0,48.0
1028,43.0,74.0,24.0,53.0,62.0,42.0,33.0,43.0,36.0,44.0
1029,43.0,78.0,25.0,53.0,57.0,43.0,33.0,45.0,36.0,42.0
1030,48.0,79.0,28.0,49.0,59.0,39.0,33.0,42.0,35.0,44.0
1031,47.0,74.0,34.0,49.0,55.0,41.0,34.0,45.0,36.0,44.0
1032,47.0,72.0,33.0,48.0,59.0,44.0,35.0,45.0,43.0,48.0
1033,45.0,68.0,29.0,46.0,58.0,45.0,35.0,45.0,38.0,48.0
1034,47.0,68.0,33.0,46.0,59.0,44.0,34.0,47.0,42.0,51.0
1035,49.0,67.0,30.0,44.0,59.0,43.0,38.0,47.0,48.0,54.0
1036,51.0,67.0,32.0,44.0,55.0,47.0,38.0,49.0,43.0,53.0
1037,49.0,71.0,35.0,47.0,58.0,47.0,41.0,48.0,43.0,56.0
1038,51.0,72.0,30.0,48.0,61.0,46.0,46.0,48.0,44.0,53.0
1039,52.0,73.0,30.0,46.0,59.0,45.0,48.0,50.0,43.0,53.0
1040,55.0,72.0,29.0,43.0,63.0,43.0,50.0,51.0,44.0,50.0
1041,55.0,68.0,27.0,44.0,64.0,44.0,55.0,52.0,43.0,53.0
1042,54.0,65.0,29.0,43.0,66.0,45.0,55.0,55.0,43.0,50.0
1043,54.0,66.0,28.0,46.0,70.0,44.0,53.0,59.0,43.0,55.0
1044,51.0,70.0,31.0,46.0,70.0,43.0,55.0,60.0,42.0,56.0
1045,43.0,71.0,30.0,49.0,73.0,42.0,55.0,59.0,40.0,60.0
1046,42.0,71.0,35.0,48.0,72.0,42.0,58.0,62.0,41.0,63.0
1047,40.0,70.0,36.0,53.0,74.0,42.0,57.0,65.0,41.0,62.0
1048,38.0,66.0,35.0,49.0,70.0,43.0,59.0,64.0,38.0,60.0
1049,39.0,65.0,36.0,48.0,69.0,42.0,61.0,68.0,35.0,62.0
1050,34.0,65.0,38.0,46.0,68.0,40.0,60.0,66.0,37.0,62.0
1051,33.0,65.0,35.0,46.0,69.0,37.0,62.0,67.0,38.0,61.0
1052,33.0,63.0,36.0,49.0,69.0,35.0,61.0,70.0,38.0,63.0
1053,35.0,66.0,30.0,50.0,66.0,31.0,56.0,67.0,40.0,61.0
1054,30.0,66.0,27.0,53.0,68.0,29.0,53.0,66.0,37.0,61.0
1055,31.0,65.0,22.0,52.0,67.0,30.0,52.0,63.0,36.0,58.0
1056,31.0,69.0,28.0,55.0,66.0,29.0,51.0,60.0,38.0,57.0
1057,33.0,65.0,29.0,55.0,63.0,32.0,48.0,56.0,40.0,57.0
1058,38.0,64.0,29.0,53.0,64.0,37.0,47.0,52.0,42.0,59.0
1059,38.0,68.0,28.0,52.0,59.0,35.0,48.0,47.0,42.0,57.0
1060,41.0,68.0,32.0,50.0,61.0,36.0,49.0,48.0,44.0,59.0
1061,40.0,70.0,28.0,52.0,62.0,38.0,47.0,48.0,46.0,60.0
1062,42.0,68.0,29.0,53.0,66.0,37.0,46.0,46.0,47.0,63.0
1063,40.0,70.0,28.0,52.0,65.0,42.0,50.0,47.0,51.0,60.0
1064,39.0,68.0,32.0,55.0,64.0,43.0,51.0,47.0,50.0,56.0
1065,42.0,69.0,34.0,55.0,63.0,45.0,56.0,48.0,51.0,59.0
1066,43.0,67.0,34.0,56.0,63.0,44.0,57.0,46.0,53.0,60.0
1067,40.0,71.0,34.0,57.0,64.0,48.0,60.0,49.0,55.0,64.0
1068,41.0,70.0,34.0,58.0,57.0,46.0,60.0,46.0,50.0,62.0
1069,43.0,74.0,32.0,59.0,58.0,50.0,56.0,49.0,52.0,60.0
1070,45.0,70.0,35.0,60.0,53.0,50.0,57.0,51.0,49.0,61.0
1071,44.0,66.0,33.0,63.0,53.0,52.0,60.0,52.0,49.0,56.0
1072,48.0,69.0,31.0,66.0,53.0,52.0,59.0,50.0,44.0,58.0
1073,51.0,67.0,32.0,65.0,52.0,49.0,59.0,45.0,42.0,58.0
1074,49.0,65.0,34.0,67.0,56.0,48.0,60.0,43.0,42.0,63.0
1075,51.0,72.0,34.0,70.0,57.0,44.0,60.0,38.0,40.0,61.0
1076,53.0,70.0,36.0,72.0,60.0,39.0,61.0,39.0,41.0,65.0
1077,54.0,70.0,36.0,75.0,59.0,36.0,62.0,42.0,44.0,64.0
1078,52.0,68.0,38.0,76.0,63.0,34.0,61.0,43.0,45.0,65.0
1079,52.0,66.0,37.0,76.0,64.0,31.0,63.0,47.0,46.0,68.0
1080,49.0,65.0,39.0,78.0,66.0,32.0,65.0,42.0,47.0,63.0
1081,52.0,62.0,41.0,76.0,65.0,32.0,67.0,43.0,46.0,63.0
1082,53.0,65.0,42.0,79.0,66.0,30.0,69.0,45.0,47.0,63.0
1083,50.0,64.0,41.0,76.0,67.0,30.0,70.0,47.0,47.0,63.0
1084,46.0,63.0,45.0,76.0,69.0,30.0,73.0,50.0,49.0,64.0
1085,46.0,66.0,44.0,79.0,69.0,31.0,72.0,49.0,52.0,69.0
1086,46.0,64.0,46.0,78.0,70.0,33.0,73.0,50.0,50.0,73.0
1087,50.0,66.0,48.0,78.0,65.0,32.0,73.0,51.0,51.0,75.0
1088,50.0,67.0,49.0,75.0,60.0,29.0,72.0,52.0,47.0,74.0
1089,53.0,67.0,51.0,76.0,58.0,29.0,72.0,55.0,48.0,71.0
1090,49.0,63.0,55.0,77.0,55.0,30.0,69.0,56.0,43.0,71.0
1091,54.0,62.0,54.0,70.0,57.0,35.0,65.0,62.0,45.0,71.0
1092,55.0,61.0,54.0,70.0,57.0,37.0,64.0,61.0,43.0,71.0
1093,46.0,58.0,56.0,71.0,58.0,41.0,63.0,68.0,39.0,71.0
1094,43.0,54.0,53.0,70.0,58.0,43.0,62.0,71.0,39.0,70.0
1095,42.0,61.0,55.0,67.0,58.0,47.0,63.0,77.0,42.0,66.0
1096,43.0,64.0,54.0,66.0,60.0,46.0,58.0,76.0,45.0,71.0
1097,41.0,65.0,53.0,65.0,64.0,51.0,58.0,78.0,46.0,70.0
1098,38.0,61.0,52.0,63.0,64.0,49.0,57.0,73.0,40.0,68.0
1099,41.0,66.0,49.0,56.0,70.0,50.0,51.0,76.0,41.0,69.0
1100,38.0,68.0,50.0,58.0,71.0,50.0,49.0,74.0,45.0,70.0
1101,36.0,72.0,49.0,52.0,70.0,50.0,47.0,76.0,46.0,68.0
1102,40.0,70.0,53.0,52.0,68.0,49.0,49.0,76.0,47.0,68.0
1103,39.0,73.0,46.0,51.0,65.0,46.0,44.0,72.0,47.0,61.0
1104,42.0,72.0,46.0,55.0,62.0,46.0,41.0,69.0,49.0,64.0
1105,48.0,71.0,43.0,57.0,63.0,42.0,40.0,69.0,48.0,67.0
1106,51.0,73.0,42.0,60.0,61.0,40.0,37.0,66.0,45.0,67.0
1107,49.0,75.0,39.0,63.0,63.0,39.0,39.0,61.0,46.0,65.0
1108,45.0,69.0,36.0,64.0,64.0,34.0,37.0,65.0,45.0,61.0
1109,43.0,67.0,35.0,63.0,65.0,35.0,35.0,68.0,44.0,59.0
1110,42.0,64.0,35.0,67.0,66.0,38.0,34.0,71.0,42.0,56.0
1111,47.0,66.0,35.0,67.0,65.0,37.0,34.0,70.0,44.0,56.0
1112,41.0,62.0,36.0,69.0,65.0,40.0,39.0,69.0,42.0,52.0
1113,41.0,61.0,35.0,69.0,63.0,42.0,40.0,67.0,41.0,49.0
1114,43.0,61.0,35.0,68.0,62.0,44.0,40.0,65.0,44.0,47.0
1115,45.0,58.0,37.0,67.0,59.0,47.0,39.0,67.0,43.0,48.0
1116,51.0,61.0,37.0,69.0,61.0,47.0,39.0,67.0,47.0,51.0
1117,53.0,62.0,40.0,70.0,62.0,48.0,39.0,68.0,46.0,52.0
1118,56.0,61.0,38.0,68.0,60.0,44.0,40.0,70.0,44.0,53.0
1119,58.0,62.0,34.0,68.0,61.0,45.0,39.0,64.0,44.0,51.0
1120,59.0,60.0,36.0,69.0,61.0,42.0,38.0,63.0,43.0,51.0
1121,59.0,62.0,37.0,70.0,64.0,41.0,38.0,65.0,44.0,49.0
1122,61.0,65.0,35.0,72.0,61.0,41.0,41.0,67.0,43.0,53.0
1123,61.0,66.0,35.0,66.0,60.0,37.0,41.0,66.0,44.0,50.0
1124,59.0,71.0,35.0,69.0,58.0,37.0,44.0,63.0,50.0,51.0
1125,61.0,71.0,36.0,65.0,55.0,38.0,44.0,67.0,48.0,52.0
1126,62.0,72.0,39.0,67.0,53.0,39.0,46.0,68.0,52.0,54.0
1127,57.0,71.0,38.0,61.0,54.0,40.0,50.0,72.0,55.0,56.0
1128,61.0,72.0,41.0,61.0,51.0,37.0,48.0,64.0,54.0,60.0
1129,63.0,72.0,39.0,62.0,53.0,36.0,49.0,57.0,57.0,63.0
1130,67.0,76.0,41.0,64.0,57.0,38.0,50.0,56.0,57.0,66.0
1131,70.0,74.0,40.0,67.0,56.0,38.0,52.0,49.0,60.0,67.0
1132,69.0,76.0,41.0,66.0,53.0,40.0,53.0,47.0,61.0,68.0
1133,73.0,79.0,40.0,64.0,53.0,37.0,52.0,51.0,56.0,65.0
1134,74.0,76.0,37.0,66.0,55.0,37.0,54.0,51.0,57.0,60.0
1135,72.0,73.0,40.0,68.0,58.0,36.0,56.0,50.0,55.0,58.0
1136,72.0,73.0,37.0,62.0,56.0,38.0,56.0,51.0,57.0,61.0
1137,79.0,80.0,39.0,62.0,58.0,39.0,59.0,49.0,56.0,61.0
1138,80.0,78.0,38.0,63.0,58.0,38.0,59.0,52.0,52.0,59.0
1139,82.0,79.0,41.0,62.0,56.0,39.0,56.0,48.0,50.0,63.0
1140,82.0,81.0,40.0,69.0,60.0,41.0,57.0,51.0,51.0,64.0
1141,80.0,83.0,40.0,63.0,60.0,42.0,57.0,51.0,53.0,67.0
1142,78.0,81.0,38.0,62.0,60.0,40.0,53.0,57.0,53.0,66.0
1143,76.0,87.0,41.0,62.0,59.0,45.0,51.0,55.0,52.0,64.0
1144,74.0,91.0,39.0,63.0,61.0,47.0,49.0,53.0,53.0,61.0
1145,77.0,91.0,39.0,68.0,61.0,49.0,49.0,55.0,54.0,59.0
1146,78.0,95.0,43.0,72.0,61.0,51.0,53.0,61.0,60.0,58.0
1147,83.0,91.0,42.0,75.0,61.0,55.0,49.0,60.0,62.0,57.0
1148,77.0,89.0,38.0,74.0,63.0,61.0,49.0,59.0,61.0,62.0
1149,76.0,88.0,39.0,79.0,63.0,65.0,45.0,60.0,62.0,59.0
1150,80.0,89.0,40.0,82.0,62.0,69.0,46.0,57.0,60.0,63.0
1151,80.0,90.0,42.0,84.0,60.0,69.0,42.0,54.0,60.0,63.0
1152,80.0,92.0,40.0,84.0,58.0,70.0,42.0,52.0,57.0,66.0
1153,82.0,93.0,41.0,86.0,58.0,73.0,43.0,49.0,53.0,65.0
1154,81.0,93.0,41.0,84.0,58.0,77.0,45.0,53.0,53.0,67.0
1155,81.0,92.0,43.0,87.0,56.0,76.0,48.0,52.0,55.0,69.0
1156,77.0,91.0,44.0,86.0,59.0,75.0,48.0,50.0,55.0,73.0
1157,78.0,89.0,47.0,84.0,61.0,73.0,51.0,49.0,56.0,75.0
1158,74.0,88.0,45.0,86.0,54.0,73.0,50.0,48.0,55.0,75.0
1159,69.0,85.0,46.0,83.0,52.0,69.0,49.0,49.0,58.0,78.0
1160,66.0,79.0,52.0,85.0,52.0,69.0,54.0,49.0,55.0,75.0
1161,66.0,77.0,56.0,89.0,55.0,65.0,56.0,52.0,56.0,74.0
1162,64.0,73.0,59.0,85.0,58.0,65.0,56.0,55.0,56.0,75.0
1163,65.0,72.0,56.0,86.0,59.0,62.0,54.0,54.0,54.0,74.0
1164,66.0,70.0,55.0,85.0,57.0,56.0,56.0,55.0,54.0,71.0
1165,66.0,73.0,53.0,85.0,58.0,56.0,53.0,57.0,53.0,70.0
1166,67.0,68.0,50.0,84.0,64.0,54.0,55.0,59.0,53.0,70.0
1167,66.0,65.0,46.0,84.0,68.0,52.0,57.0,60.0,54.0,70.0
1168,67.0,62.0,44.0,79.0,68.0,49.0,57.0,60.0,56.0,68.0
1169,64.0,60.0,43.0,78.0,69.0,50.0,54.0,57.0,55.0,67.0
1170,61.0,57.0,37.0,79.0,72.0,49.0,55.0,54.0,55.0,61.0
1171,56.0,57.0,38.0,78.0,77.0,53.0,55.0,50.0,55.0,63.0
1172,59.0,57.0,39.0,76.0,77.0,53.0,53.0,47.0,59.0,62.0
1173,53.0,56.0,40.0,77.0,78.0,54.0,49.0,47.0,61.0,64.0
1174,51.0,56.0,42.0,75.0,81.0,52.0,50.0,49.0,65.0,71.0
1175,50.0,54.0,44.0,77.0,78.0,53.0,49.0,50.0,67.0,73.0
1176,50.0,58.0,43.0,74.0,79.0,57.0,49.0,52.0,66.0,71.0
1177,50.0,59.0,49.0,77.0,79.0,57.0,47.0,60.0,68.0,73.0
1178,52.0,58.0,45.0,71.0,79.0,57.0,44.0,57.0,67.0,72.0
1179,48.0,52.0,47.0,71.0,79.0,56.0,43.0,57.0,63.0,71.0
1180,48.0,55.0,49.0,66.0,79.0,57.0,43.0,57.0,64.0,70.0
1181,49.0,56.0,50.0,65.0,80.0,57.0,45.0,61.0,64.0,73.0
1182,49.0,58.0,46.0,65.0,84.0,56.0,49.0,63.0,64.0,71.0
1183,50.0,60.0,47.0,63.0,86.0,55.0,48.0,63.0,61.0,67.0
1184,46.0,58.0,49.0,60.0,89.0,55.0,46.0,57.0,59.0,68.0
1185,47.0,60.0,49.0,63.0,92.0,54.0,47.0,59.0,60.0,64.0
1186,49.0,59.0,46.0,60.0,92.0,53.0,42.0,58.0,60.0,59.0
1187,51.0,61.0,41.0,65.0,91.0,48.0,43.0,61.0,58.0,58.0
1188,50.0,62.0,43.0,63.0,92.0,45.0,43.0,57.0,56.0,60.0
1189,57.0,62.0,45.0,63.0,89.0,46.0,42.0,53.0,59.0,60.0
1190,64.0,65.0,42.0,66.0,89.0,43.0,44.0,56.0,58.0,59.0
1191,63.0,63.0,43.0,68.0,87.0,44.0,48.0,55.0,58.0,60.0
1192,68.0,62.0,46.0,71.0,92.0,42.0,50.0,57.0,60.0,61.0
1193,66.0,64.0,48.0,74.0,92.0,43.0,52.0,59.0,59.0,62.0
1194,67.0,63.0,46.0,73.0,93.0,43.0,54.0,56.0,58.0,58.0
1195,68.0,63.0,47.0,75.0,92.0,46.0,55.0,59.0,59.0,60.0
1196,63.0,66.0,52.0,75.0,94.0,46.0,57.0,59.0,58.0,57.0
1197,63.0,67.0,52.0,74.0,93.0,47.0,57.0,61.0,57.0,57.0
1198,58.0,64.0,52.0,72.0,94.0,47.0,58.0,59.0,54.0,61.0
1199,58.0,69.0,55.0,68.0,96.0,51.0,63.0,60.0,51.0,62.0
1200,58.0,73.0,55.0,68.0,97.0,52.0,62.0,60.0,51.0,64.0
1201,60.0,73.0,53.0,71.0,97.0,56.0,63.0,63.0,52.0,67.0
1202,60.0,74.0,58.0,71.0,98.0,59.0,62.0,63.0,54.0,67.0
1203,62.0,73.0,54.0,79.0,93.0,60.0,61.0,64.0,57.0,65.0
1204,59.0,73.0,58.0,83.0,91.0,64.0,60.0,62.0,58.0,64.0
1205,60.0,71.0,61.0,81.0,86.0,64.0,59.0,60.0,62.0,67.0
1206,57.0,66.0,65.0,81.0,83.0,65.0,56.0,58.0,64.0,66.0
1207,55.0,69.0,66.0,84.0,77.0,64.0,55.0,62.0,65.0,68.0
1208,51.0,70.0,62.0,81.0,77.0,62.0,55.0,58.0,62.0,65.0
1209,48.0,72.0,58.0,82.0,75.0,62.0,52.0,57.0,62.0,64.0
1210,47.0,71.0,56.0,80.0,74.0,59.0,52.0,58.0,58.0,65.0
1211,49.0,71.0,53.0,81.0,75.0,60.0,53.0,61.0,59.0,65.0
1212,55.0,70.0,50.0,76.0,78.0,61.0,57.0,62.0,58.0,64.0
1213,54.0,69.0,49.0,77.0,77.0,58.0,54.0,63.0,55.0,61.0
1214,55.0,69.0,49.0,78.0,77.0,57.0,53.0,64.0,53.0,57.0
1215,59.0,68.0,46.0,81.0,75.0,57.0,49.0,65.0,55.0,59.0
1216,59.0,66.0,49.0,79.0,68.0,55.0,49.0,65.0,58.0,56.0
1217,60.0,68.0,48.0,76.0,67.0,55.0,53.0,63.0,60.0,61.0
1218,59.0,71.0,49.0,75.0,62.0,51.0,53.0,65.0,61.0,56.0
1219,59.0,72.0,47.0,80.0,66.0,51.0,54.0,66.0,63.0,51.0
1220,61.0,71.0,49.0,78.0,69.0,52.0,54.0,68.0,62.0,47.0
1221,66.0,74.0,49.0,78.0,74.0,51.0,55.0,70.0,63.0,46.0
1222,65.0,71.0,50.0,81.0,74.0,51.0,54.0,73.0,64.0,47.0
1223,68.0,70.0,46.0,80.0,76.0,47.0,51.0,77.0,63.0,44.0
1224,67.0,71.0,46.0,77.0,75.0,46.0,49.0,77.0,63.0,46.0
1225,72.0,71.0,46.0,82.0,72.0,43.0,49.0,77.0,65.0,46.0
1226,70.0,71.0,45.0,81.0,72.0,45.0,50.0,77.0,63.0,47.0
1227,71.0,67.0,43.0,83.0,69.0,47.0,50.0,77.0,65.0,52.0
1228,71.0,66.0,39.0,78.0,69.0,49.0,52.0,76.0,62.0,53.0
1229,71.0,66.0,38.0,77.0,69.0,50.0,54.0,73.0,62.0,51.0
1230,70.0,63.0,37.0,75.0,70.0,52.0,53.0,73.0,61.0,52.0
1231,66.0,64.0,35.0,77.0,73.0,53.0,56.0,79.0,60.0,52.0
1232,66.0,63.0,37.0,76.0,73.0,54.0,59.0,78.0,55.0,53.0
1233,60.0,59.0,33.0,73.0,72.0,51.0,61.0,76.0,50.0,56.0
1234,62.0,58.0,36.0,74.0,71.0,52.0,62.0,74.0,49.0,60.0
1235,58.0,58.0,39.0,70.0,73.0,53.0,64.0,74.0,47.0,63.0
1236,60.0,59.0,45.0,69.0,75.0,52.0,65.0,72.0,46.0,64.0
1237,59.0,56.0,46.0,68.0,77.0,54.0,69.0,65.0,46.0,66.0
1238,61.0,56.0,46.0,73.0,82.0,52.0,67.0,71.0,44.0,65.0
1239,59.0,59.0,51.0,68.0,80.0,53.0,65.0,74.0,43.0,65.0
1240,59.0,61.0,53.0,71.0,82.0,56.0,65.0,73.0,43.0,64.0
1241,60.0,64.0,58.0,72.0,86.0,54.0,63.0,73.0,43.0,60.0
1242,65.0,69.0,57.0,72.0,83.0,52.0,65.0,77.0,45.0,59.0
