t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
623,3.7324426,2.3902087,2.3006573,3.8271873,1.4493037,4.7291784,2.7260509,3.3341284,4.555468,2.6226377
624,3.76331,2.3227074,2.443362,3.690978,1.3808038,4.105091,2.820449,3.310453,4.714607,2.4467554
625,3.7457778,2.5064628,2.4970758,3.7168584,1.4333967,3.9561203,2.898743,3.5091393,4.339963,2.0299566
626,3.7610567,2.594093,2.6514282,4.1596045,1.439089,4.151497,2.869143,3.4033678,4.0324597,1.9725671
627,3.9025874,2.73541,2.5696049,4.5012794,1.5580087,4.4529076,2.4214017,3.2646914,4.0007486,1.857611
628,3.8151476,2.466631,2.645569,4.4263477,1.8042693,4.777458,2.4809175,3.259979,4.2338347,1.9512718
629,4.042136,2.5218532,2.4536161,4.421509,2.1698046,4.916027,2.2750654,3.2665112,4.3076487,2.2403774
630,3.6452386,2.428118,2.5373766,4.133648,2.4978182,5.1810217,2.2007196,3.2129517,5.062847,2.4113584
631,3.255369,2.4558887,2.430962,4.0626388,2.5741892,4.9234605,2.3985288,3.0058136,5.422554,2.1732218
632,2.9698157,2.2346447,2.3139036,3.4610353,2.3688648,4.5409393,2.6201947,2.6220758,5.4333925,1.8995174
633,3.0723479,2.0355191,2.084142,3.4835947,2.1952379,4.6158657,2.7864535,2.4304526,4.852941,1.7857436
634,2.955026,2.2144473,2.1499438,3.4687023,2.020224,4.4421616,2.9168057,2.601255,5.037767,1.8584247
635,2.754497,2.3148932,2.386541,3.8921916,1.6734049,4.620652,3.0317416,2.9307873,5.2316265,1.9381348
636,3.0064747,2.278652,2.496934,3.896481,1.5792884,4.4022884,2.981225,3.258228,5.0051484,1.8551881
637,3.1338139,2.2979743,2.6000402,3.6945136,1.4883544,4.042883,3.0978353,3.5232992,4.4707217,1.8942859
638,3.6588097,2.0080085,2.6183786,3.4231734,1.4970715,3.918362,3.1766617,3.487799,4.3713584,2.1047869
639,3.8894525,2.2900798,2.492433,3.3231876,1.4949081,4.4237647,3.0529919,3.011004,4.603398,2.4589062
640,3.9130592,2.4667473,2.079155,3.055608,1.5007886,4.384519,2.9370894,2.7855499,4.9826207,2.8016868
641,3.504644,2.309241,1.9306028,2.9920945,1.3230218,3.8980603,2.383036,2.1904747,5.0355735,2.9279594
642,3.1545715,2.1413872,1.890824,2.6860754,1.234175,3.755741,1.9968233,2.064145,5.1550674,3.013428
643,2.8336732,2.0870657,1.9105959,2.868917,1.0364311,3.3991365,1.9304625,2.292908,5.3671203,2.933966
644,2.71973,2.1082788,2.1687896,3.3100789,0.9606662,3.541037,1.8794715,2.4405608,5.7450438,2.9861546
645,2.8905036,2.1914644,2.2058973,3.548281,0.8012558,3.540536,1.9779826,2.6751688,6.3656306,3.3408208
646,3.0732255,2.1538925,2.3564653,3.7548218,0.8360711,3.7183056,1.9793718,2.6398034,6.46899,3.5168715
647,3.1822374,2.050677,2.6614635,3.9701226,0.71774924,3.6865501,1.7332526,2.5934172,6.2942886,3.5479767
648,3.0035515,2.2936873,3.0678346,3.9706674,0.67611784,3.4589827,1.6795713,2.9350033,6.277507,3.265278
649,3.1968613,2.3651986,3.3994634,4.032011,0.4905098,3.2830753,1.6623917,3.0409853,6.011866,3.2987869
650,3.1399035,2.5505764,3.5886226,4.1555347,0.48616198,3.3303955,1.7906338,3.1307266,5.6774206,3.3150227
651,3.2252843,2.5692008,3.507836,4.3830757,0.5135389,3.572932,1.7851529,3.150431,5.0206513,3.1862218
652,3.1170506,2.6409965,3.5250564,3.867283,0.51592565,3.7578664,1.8903855,2.9688146,4.73568,2.8789737
653,3.072507,2.6014175,3.202665,3.5318506,0.5884998,3.7956965,1.845498,3.0017745,4.452575,2.8207872
654,2.9023147,3.0542257,3.0365298,3.091729,0.6393912,3.84019,1.5472828,3.4366114,4.5643787,2.629775
655,2.7842183,3.5425198,3.2231956,2.7464736,0.7544966,3.9425805,1.2894932,3.675562,4.607515,2.6337397
656,2.9102192,3.5661361,3.1901348,2.853468,0.8363918,3.5851195,1.2724507,3.8413675,4.773731,2.5461645
657,2.8488765,3.3461556,3.02773,3.2191963,0.8113784,3.1435251,1.3874179,3.7751017,4.422708,2.446098
658,2.9396627,3.2582936,3.011775,3.4740767,0.9732162,2.7553484,1.5794209,3.8405,4.9403996,2.6298234
659,2.6988378,3.1633942,2.6007826,3.7667694,0.9531288,2.4106705,1.7693924,3.9361851,5.0421305,3.119275
660,2.867138,2.9776442,2.6932807,4.075164,0.7403131,2.4296658,2.0281873,4.051954,5.0009804,3.2820666
661,3.021629,2.520551,2.3958967,4.124297,0.57405263,2.5243812,1.9412831,3.8568044,4.8435555,3.4064243
662,2.8699975,2.402796,2.2639663,4.181526,0.6439265,2.6760862,1.9771508,3.7236977,4.390346,3.3492239
663,2.8431926,2.6514535,2.2279358,4.1735783,0.9499468,2.7053688,1.8650249,3.3728032,4.087034,3.093843
664,2.9276218,2.7624912,2.3423355,4.0931616,1.196388,2.6725707,1.8454336,2.9243329,3.9322157,2.7768438
665,3.0309474,2.8686225,2.351868,3.8947167,1.3726294,2.880589,1.9494072,2.4373128,4.136596,2.5428886
666,3.0560443,2.7817285,2.5574868,3.9009643,1.4343051,3.2343383,1.9040297,2.085238,4.0041933,2.269451
667,2.9605765,2.5507402,2.4384036,3.435768,1.3053783,3.2699127,1.8752168,2.0521026,3.2608612,2.1283245
668,3.0395694,2.442737,2.4193003,3.1643875,1.3399918,3.5273943,1.9493594,2.2608545,3.1844852,2.2120457
669,3.0952864,2.3177106,2.558609,2.7923243,1.1650027,3.664659,2.138635,2.336973,3.506926,2.288731
670,3.2958598,2.583417,2.639253,2.4182262,1.1481338,3.6844661,2.5022783,2.7336853,3.6354113,2.335925
671,3.3743222,2.642351,2.5706167,2.0777922,1.1184223,3.5772147,2.7028291,2.923341,3.9192405,2.1486726
672,3.2496037,2.6654258,2.2540488,2.0985615,0.8905931,3.7000418,2.508351,2.746493,4.387764,2.1027558
673,3.3842626,2.794714,2.306915,1.9928519,0.8260916,3.8186352,2.0771868,2.5774531,4.4534125,2.0305426
674,3.5060503,2.6378179,2.5332932,2.2526948,1.0929605,3.7855566,1.9718949,2.415208,4.410305,2.132662
675,3.3880033,2.5707033,2.7521086,2.4725087,1.3488065,3.591122,1.9163996,2.5187402,4.708524,2.0324135
676,3.1518955,2.462525,2.5088787,2.805058,1.6726567,3.7214763,2.0084784,2.9980702,5.017898,2.0215583
677,2.8467946,2.2555249,2.5560348,3.0134137,1.8200947,3.6729565,1.7671112,3.0881531,5.0475473,1.9376895
678,2.7612863,2.2528267,2.681977,3.2817354,1.6761158,3.404577,1.8414586,3.3686142,4.447944,1.8402714
679,2.818529,2.1618795,2.9491644,3.492165,1.7305965,3.493316,2.0666516,3.3783731,4.1556354,1.6574062
680,2.8713877,2.1919672,3.479543,3.779122,1.6912302,3.688618,2.1890345,3.4932802,4.352567,1.6429459
681,3.3081384,2.2144465,3.7571113,3.6540446,1.5842903,3.5409648,2.2797236,3.504071,4.3517866,1.7193698
682,3.4793634,2.2446039,3.7717566,3.3815367,1.5093651,3.3313265,2.1724243,3.5714495,4.461004,1.734524
683,3.4825406,2.1957526,3.3216732,3.1968653,1.5320433,3.4636555,2.2596455,3.513394,4.5460086,1.9733005
684,3.4677932,2.227133,3.140296,3.0011985,1.5887318,3.2746735,2.445565,3.2336524,4.8675423,2.212227
685,3.23055,2.3087118,2.9242885,3.0511968,1.5575043,3.2456276,2.6566045,3.0634542,5.328151,2.6840937
686,2.960058,2.3741226,2.6095731,3.3125393,1.4320495,3.2657306,2.6524086,3.06047,5.713466,2.692195
687,2.7349708,2.4270537,2.0903988,3.4535356,1.3837142,3.0426245,2.562902,3.359864,5.712255,2.7124987
688,2.657082,2.414816,1.8805747,3.5537977,1.3488073,3.085619,2.4369028,3.5336747,5.726293,2.8343527
689,2.8341994,2.38697,2.0500119,3.9408836,1.4093853,3.1651711,2.337961,3.7123997,5.3096433,2.52672
690,2.8719018,2.3025355,2.3505597,4.0128026,1.6409158,3.4463854,2.5911422,3.8684208,5.070508,2.5650506
691,3.286357,2.199056,2.5432026,3.9152436,1.6927187,3.6226985,2.5676675,3.9031858,4.902633,2.6009388
692,3.389025,2.0447314,2.657354,3.5954614,1.7222021,3.4590013,2.5382,3.8009691,4.1549916,2.5409746
693,3.24842,1.964133,2.6343434,3.6090841,1.8332102,3.4533434,2.6564004,3.5654824,3.6142435,2.643934
694,2.8389146,2.0608618,2.7217007,3.2990417,1.9176838,3.4031231,2.8152435,3.4092162,3.6586096,2.8018842
695,3.2616246,2.3130314,2.6592298,3.1325507,1.8754005,3.4665945,2.9805474,3.474004,3.5787096,2.8162966
696,3.1777244,2.2654738,2.6657329,2.9990902,1.823988,3.34759,2.7832549,3.4636216,3.6368902,2.674384
697,2.9722438,2.4051576,2.6540158,3.0092778,1.8202971,3.2583168,2.7056587,3.2455356,3.642291,2.2680526
698,2.917415,2.4602072,2.7357686,3.236282,1.9988514,3.388274,2.631327,3.4049058,3.6197715,1.9392116
699,2.9857073,2.592943,2.8953362,3.5652235,2.1221244,3.4178603,2.9131622,3.2451422,3.6052747,1.9194715
700,3.1460478,2.4708407,2.8667228,3.7457228,2.0721421,3.5723846,2.9580812,3.4006362,3.5377166,1.9852219
701,3.3766835,2.524717,2.9666634,3.6811073,2.086434,3.134185,2.8049834,3.226108,3.2644527,2.0342586
702,2.9615796,2.3904774,2.7759154,3.779305,1.9526503,2.6072795,2.7044506,2.877422,3.4455433,1.8961195
703,3.0385575,2.4427245,2.7364135,3.746315,1.9048812,2.254532,2.4931679,2.7251735,4.1699867,1.9399508
704,3.267589,2.649414,2.748468,3.6966503,2.0509944,2.3309624,2.1098251,2.87051,4.9987807,2.050359
705,3.2533908,2.7958982,2.6283805,3.2256877,2.1314297,2.4685028,2.10307,3.1337073,5.750756,2.1483443
706,3.411884,2.7404003,2.4609852,2.8289642,2.1114442,2.509531,1.9449157,3.0608282,5.933284,2.204009
707,3.1467555,2.7179322,2.5552065,2.7385602,2.0324678,2.3609667,1.8964014,2.7756662,5.808101,2.1099792
708,3.3120766,2.8600867,2.6083581,2.798612,2.0248084,2.3527846,1.755242,2.742722,5.754975,2.1117573
709,3.3239896,3.034366,2.5821543,3.2765446,1.9957633,2.214771,1.9636014,2.7610168,4.909249,2.0389285
710,3.181505,3.292506,2.4230983,3.7623506,2.0421727,2.3419876,1.9817909,2.7065423,4.4617505,1.9152101
711,2.8496573,3.2782245,2.5707664,3.891475,2.2133393,2.5245442,2.1931798,2.7907183,4.3153386,1.5763322
712,2.7064192,3.0684922,2.6950364,3.553742,2.410319,2.4514916,2.1895933,2.628388,3.9653654,1.33493
713,2.5374854,3.0272777,2.9737344,3.5563416,2.234749,2.4330394,2.217235,2.7768283,4.1225753,1.1620009
714,2.5165126,3.1221793,3.326567,3.5905998,2.3366096,2.374162,2.2735283,3.1535788,4.0375705,1.340053
715,2.603827,3.0095787,3.547089,3.3066409,2.382151,2.3645375,2.4854915,3.1096632,4.074514,1.5987477
716,2.549153,3.0024037,3.5989363,3.3051906,2.2981267,2.3682332,2.553496,2.952453,4.2511306,1.700732
717,2.1656797,2.7016132,3.4202304,3.1623092,1.9392388,2.291848,2.5899768,2.6959467,4.2787275,1.4415746
718,2.1578965,2.6003995,3.1446402,3.2169294,1.7928411,2.2171295,2.4330788,2.647041,4.594982,1.3571292
719,1.8284068,2.5749905,2.5556135,3.4614947,1.9536629,2.1621697,2.5462916,2.4124115,4.6024227,1.3965367
720,1.7815293,2.295925,2.4852178,3.2701914,2.228554,2.181943,2.862433,2.242616,4.875202,1.4044486
721,1.5835617,2.2352912,2.2502213,3.208035,2.5040517,2.0625386,2.78682,2.2299364,4.834807,1.2340157
722,1.46722,2.1502447,2.006481,3.0706334,2.5552814,2.0690954,2.5618656,2.094842,4.497457,1.1053005
723,1.5240705,2.1265292,1.8322848,2.9539733,2.591065,2.0411441,2.212949,2.2498975,4.0644283,1.4144398
724,1.6610262,1.96403,2.0135112,2.6867414,2.4256275,2.0814471,1.9468582,2.0748677,3.5714698,1.8398917
725,1.7555333,1.9349086,2.2463434,2.4368348,2.3511558,2.461548,1.5074788,2.1203682,3.4669871,2.3417985
726,1.6905646,1.9138196,2.2296805,2.3853023,2.2433312,2.5993092,1.2727681,2.1805718,3.0085635,2.531669
727,1.8543394,1.8488033,2.0048254,2.197068,2.2401643,2.8894315,1.0903612,2.2397993,2.5911973,2.4200027
728,2.004912,1.8063805,2.1004577,2.1767287,2.2801945,2.8778293,1.1190871,2.2678108,2.8379452,2.4195719
729,2.2369404,1.7493895,2.3202696,2.0609245,2.2205083,2.8003983,1.0598621,2.2190857,3.158134,2.33704
730,2.3458552,1.7932597,2.5251307,1.9104613,2.2408085,2.6817012,1.1932839,2.380208,3.5107474,2.2783077
731,2.4316623,2.0125823,2.7855124,1.6817276,2.3444767,2.5704658,1.0843862,2.39445,3.6264598,2.3111105
732,2.2380688,2.159899,2.8799934,1.57302,2.4051044,2.4946346,1.1268117,2.2304206,3.3004847,2.3003294
733,2.20227,2.3560808,2.731652,1.7199451,2.3583703,2.5795774,1.3117149,2.4525363,3.4710686,2.181787
734,2.310219,2.5059264,2.8039525,2.0804472,2.255183,2.7014956,1.5705245,2.511172,3.942792,2.1003306
735,2.14501,2.4026012,2.760275,2.5579748,2.3860064,2.4573717,1.7252132,2.5321288,4.7496643,1.9059083
736,1.9130336,2.070966,2.588566,3.2197793,2.5470872,2.5743365,1.768492,2.680028,4.781041,1.6262536
737,1.4603057,1.8199475,2.144903,3.6685238,2.7210765,2.6497583,1.7361586,2.484433,4.411181,1.3471706
738,1.585992,1.7481863,1.9594132,3.8153067,2.7646127,2.6180117,1.5021936,2.6581342,4.274223,1.2667183
739,1.801145,1.73198,1.9987277,3.932155,2.753434,2.543028,1.3431249,2.5158176,3.9027696,1.2541015
740,2.1330516,1.9712006,2.1163762,4.045536,2.6681905,2.3000145,1.410937,2.5570147,3.4183295,1.2850151
741,2.3502772,2.0359452,2.1983342,3.9113357,2.6866043,2.1855483,1.521215,2.4803903,2.9591603,1.3551435
742,2.6338735,2.0361636,2.132137,3.7131314,2.6635704,2.0351877,1.5546633,2.2830217,2.4254766,1.2449325
743,2.7618165,2.0792627,2.037856,3.4190784,2.9152877,1.9253279,1.6852247,2.2684858,2.0207608,1.2355889
744,2.5502317,2.2241995,2.0045066,3.1821563,2.893099,1.7319889,1.871365,2.4180858,1.9434888,1.4072999
745,2.720219,2.4690742,1.8095986,2.8571265,2.9680982,1.6993968,2.1874688,2.6257823,1.7087747,1.4564224
746,2.7989626,2.7648962,1.5371752,2.391819,2.9375296,1.5599906,2.4870532,2.7008402,1.4526076,1.4401637
747,2.6642816,2.9334643,1.4087268,2.1333842,2.7441468,1.5940977,2.4892073,2.5332248,1.2714742,1.3092167
748,2.4143279,2.9442313,1.4914365,2.167526,2.647847,1.6018412,2.482994,2.576448,1.428942,1.3316755
749,2.0515497,3.140015,1.4693106,2.2798204,2.6966789,1.46978,2.5149505,2.7263203,1.6663548,1.3650378
750,2.147499,3.2938716,1.523558,2.631952,2.9673722,1.5000223,2.3842955,3.0306633,1.8432811,1.4470286
751,2.1198964,3.1825597,1.6386825,2.6114864,3.1308708,1.5657794,2.319052,3.0328362,2.0070548,1.576605
752,2.1182456,3.2720454,1.5938956,2.6577423,2.7941616,1.4931129,2.069244,2.9009004,2.2113762,1.5889275
753,2.146858,3.3130784,1.8816252,2.7403376,2.4120972,1.7722439,1.769008,2.920444,2.422092,1.6498562
754,2.2640767,3.4616325,1.953999,2.8326008,2.1083179,2.2515047,1.6582663,2.872302,2.442931,1.8813158
755,2.4017112,3.6901705,2.0128083,3.0582106,2.0182993,2.6067245,1.6320782,2.8963253,2.5744774,1.9196069
756,2.512627,3.6090508,2.0229826,2.8044906,1.9179946,2.8323162,1.5868703,2.6175191,2.3243976,1.8348695
757,2.6008875,3.4185417,2.1570475,2.7831159,1.8824053,2.8885636,1.5524546,2.4274201,2.0625172,1.7527437
758,2.404806,3.1825664,2.1248956,2.712731,1.9972613,2.7559798,1.3741213,2.3459203,2.2402878,1.7420431
759,2.2851334,2.9533007,2.1096313,2.807322,2.0656612,2.675568,1.4841933,2.4697008,2.1410446,1.6881996
760,2.2060156,2.9753103,2.038827,2.748703,2.1027203,2.8680289,1.5669879,2.7146604,2.0866306,1.616579
761,2.2576697,2.600615,2.0468972,2.7227926,1.9734856,2.6628628,1.5695163,2.7909925,2.0868912,1.5707973
762,2.3558013,2.2956119,2.0195355,3.1644905,1.8009412,2.5249374,1.5978565,2.8430927,2.14431,1.7360845
763,2.3308313,2.3898404,2.4238515,3.2065945,1.8920093,2.4738638,1.7174932,2.8042233,2.3934412,1.797531
764,2.3598783,2.6515603,3.0221467,3.1668386,1.8322288,2.685185,1.7775887,2.9710321,2.2921026,1.8504862
765,2.3329132,3.1107695,3.492672,3.1634297,2.1129918,2.879089,1.6998987,3.1614857,2.3839579,1.962768
766,2.314484,3.1773481,3.7951868,3.0159626,2.3380685,2.9682636,1.574066,3.682821,2.251467,2.1054707
767,2.0066047,3.349642,3.9165494,3.1145222,2.2842047,2.8441522,1.4184647,4.0466847,2.207824,2.165481
768,1.7481744,3.4118867,4.0389276,2.9293592,2.3775866,2.4255612,1.4057484,4.113685,2.4561331,2.319774
769,1.8543168,3.4015303,4.1946673,2.7185636,2.4231527,2.026695,1.383487,4.099252,2.3478582,2.4238617
770,2.0310168,3.6201847,4.1032314,2.4169118,2.3761656,1.5913184,1.2575358,3.9771514,2.2105823,2.6247094
771,2.248177,3.780117,3.721837,1.9967699,2.1926556,1.4836018,1.2670947,3.8849938,2.3691185,2.5834846
772,2.1339617,3.7842999,3.3605568,1.8310561,2.0400271,1.4311825,1.0576473,3.743669,2.408623,2.3154933
773,1.812167,3.6043596,3.322654,1.758004,1.9369681,1.7233853,1.2919285,3.768167,2.2702858,2.3496017
774,1.6633586,3.3419182,3.2067032,1.8710754,1.7579539,1.9587601,1.3791338,3.859104,2.3596773,2.6607423
775,1.6518185,3.1001377,3.001768,1.9575174,1.5721718,2.3941002,1.4134262,3.8858654,2.26656,2.4387794
776,1.803833,2.72464,2.8427582,2.079973,1.6333761,2.5954704,1.3891982,3.8658297,2.1781034,2.3865087
777,2.1182601,2.6693842,2.6859465,2.0859053,1.7204566,2.9092004,1.310088,3.7351186,2.1265452,1.8051745
778,2.4626358,2.6678877,2.7393465,1.9200463,1.7416947,2.9479113,1.5370686,3.7358954,2.379343,1.6608061
779,2.925551,2.4841344,3.0250359,2.017876,1.7067491,3.3356955,1.6321667,3.7443442,2.4346352,1.7926155
780,3.2099452,2.399484,3.5066187,2.2415519,1.6053458,3.531944,1.5944855,4.0328784,2.3879132,2.0007768
781,2.9828253,2.3830018,3.6341758,2.2994251,1.5791185,3.0622396,1.2797444,3.9129329,2.5862014,1.9080036
782,2.5441847,2.2419224,3.4023197,2.2771618,1.5253791,2.3314512,1.0810608,3.7454572,2.6773956,1.8377506
783,2.5348587,2.3566487,3.0235748,2.5203454,1.5932709,2.6366017,0.95704657,3.4074905,2.5636601,2.0286603
784,2.896901,2.4005506,3.0055637,2.6343076,1.6499983,2.6405644,0.9658886,3.216454,2.9042583,2.227774
785,3.388529,2.5921211,3.0234456,2.4198804,1.6607343,2.8934383,0.8383737,3.2496786,3.297068,2.4589021
786,3.6015053,2.7350492,2.9248433,2.483808,1.6959808,2.9362447,0.7921926,3.3030722,3.3396008,2.48713
787,3.8509848,2.7241468,2.9921758,2.3684788,1.7559699,2.5443888,0.68186146,3.136963,3.3232071,2.4258013
788,3.7617238,2.7503858,2.9796238,2.3728352,1.6977386,2.5365796,0.654491,2.9405472,3.2706308,2.5020022
789,3.7281494,2.7221377,3.1306252,2.3344712,1.6555784,2.496551,0.66459227,2.8975613,3.4008892,2.409303
790,3.6596286,2.8455198,3.2680511,2.1625056,1.8268627,2.568997,0.79035604,2.772502,3.2730784,2.558116
791,3.6385627,2.9122002,3.3597891,2.1081061,1.939718,2.593011,0.95030123,2.7287521,3.2099423,2.7571244
792,3.5830073,2.8610907,3.3559146,1.7859018,1.9241652,2.6448028,0.9617236,2.586165,3.2000926,2.577808
793,3.531641,2.871859,3.2415426,1.9185886,1.9425454,2.7724986,0.9821938,2.7780013,3.031713,2.4653978
794,3.7251768,2.7689276,2.911378,2.040178,1.9859356,2.7495115,1.0022968,2.8967805,3.278038,2.5339038
795,4.009031,2.7231786,2.7802532,2.1372628,1.9465278,2.561843,1.0188907,2.9907033,3.630353,2.5975962
796,4.08258,2.777223,2.5664694,1.6250604,2.0446515,2.0775182,1.1050723,2.775851,3.7894692,2.4257414
797,4.141564,2.5160236,2.508358,1.4631982,2.006028,2.0570765,1.1408674,2.9470196,4.0300407,2.3230119
798,4.0953283,2.3848686,2.4605143,1.7114847,2.1690032,2.0373147,0.9375419,2.979065,3.9228516,2.6120973
799,4.111935,2.3303874,2.7372966,2.0485299,2.2947903,1.8319955,0.8413914,3.1130545,3.8967783,2.8360677
800,4.1675696,2.4840734,3.0184104,2.4168959,2.36051,1.9221902,0.87814176,3.4292228,3.9421263,2.951226
801,4.180149,2.5819714,3.2343915,2.3404703,2.2687297,2.0508113,0.85235536,3.8621306,3.8951426,3.0114517
802,4.139875,2.5716326,3.4370677,2.205146,2.1456919,2.1687844,0.7831292,3.9227033,3.8924782,2.8636963
803,3.7185307,2.5702703,3.6853397,2.1810799,2.1089983,2.0812914,0.5867743,3.9568202,3.9141645,2.8450437
804,3.5042577,2.6180499,3.9344723,2.213554,2.2754896,2.4221208,0.44559172,3.9359233,3.939279,2.9030774
805,3.3891282,2.796113,4.2189045,2.2388403,2.4693775,2.7059681,0.37215427,3.7742646,4.0388803,2.8051906
806,3.4907453,2.8078516,4.2736998,2.165034,2.5616977,2.5464535,0.44528183,3.487992,3.9131954,2.781039
807,3.4896479,2.572209,3.941266,2.1415956,2.6312504,2.2201183,0.51575863,3.6001644,3.9884048,2.6747322
808,3.3425868,2.3770666,4.2319317,2.1211953,2.6184325,2.1228821,0.5803958,3.8541605,3.851309,2.7424514
809,3.2820897,2.4623692,4.2380385,2.0941093,2.708724,2.3169484,0.5483527,3.9574022,3.5383112,2.6652503
810,3.266155,2.442622,4.4568624,2.1142895,2.8382392,2.130857,0.57167536,4.1806,3.7477684,2.6215146
811,2.9972656,2.2410004,4.3397217,2.1360052,2.9466674,2.0711322,0.5744041,4.026181,3.793263,2.4740856
812,2.677135,1.8952711,4.035433,2.0369806,2.8902097,1.8932395,0.53946525,4.223715,3.6818135,2.3156102
813,2.4716797,1.7883469,3.655605,2.0161808,2.9900913,1.9527047,0.6250602,4.4684615,3.400235,2.3085663
814,2.5122786,1.7398822,3.3723915,2.423737,2.8180413,2.075524,0.79149127,4.451224,3.1447122,2.6710854
815,2.3438334,1.7007862,3.3094823,2.704119,2.8526216,2.3099682,0.8881978,4.0918307,3.1319907,2.8043396
816,2.5522313,1.8197275,2.7559898,2.9273837,2.8268287,2.473025,0.92794853,3.976807,2.7797573,3.0731626
817,2.6233306,1.9046588,2.1416762,2.9104414,2.6186738,2.462064,1.000662,3.6121225,2.6408958,3.1190631
818,2.879118,2.0886576,1.976163,2.7283425,2.5939305,2.4182808,0.9044223,3.829421,2.4183958,3.0169616
819,2.9333813,2.2496066,2.4417112,2.5820801,2.5872972,2.7816849,1.0298444,3.8860443,2.0703268,2.9684777
820,2.540962,2.1646554,2.910682,2.518876,2.7973254,2.9761384,1.1931239,3.7522738,1.9508901,2.8970237
821,2.1882164,2.22581,3.0405793,2.0748768,2.9678884,2.8008306,1.3298389,3.586667,1.9638832,2.6593144
822,2.1220555,1.8980973,3.2783732,1.7976853,2.8944826,2.3059218,1.2642187,3.1371415,1.8928297,2.334117
823,2.2983546,1.6999689,3.2295866,1.7249354,2.8404446,2.1513822,1.221035,3.148117,1.9524612,2.3783422
824,2.4424012,1.5853176,3.1576543,1.5716224,3.0012336,2.2508569,1.0577255,3.1229205,2.1653323,2.2561328
825,2.8753421,1.5985606,3.106237,1.4594823,3.290231,2.3083239,1.1925267,3.1562383,2.4309804,2.2695808
826,3.1542964,1.6671007,3.0395992,1.2714727,3.452545,2.4575772,1.1194664,3.1109774,2.5701096,2.250737
827,3.156018,1.6585633,2.877914,1.4875021,3.6397743,2.5239856,1.067185,3.1518598,2.545541,2.1955962
828,3.0035555,1.5816274,2.6209087,1.7488164,3.7434454,2.5005863,0.96964765,3.1884415,2.740967,2.3296468
829,2.6182384,1.5555751,2.5340216,2.1132236,3.594752,2.4844522,0.94682884,3.6448221,2.814639,2.5407054
830,2.420349,1.8282796,2.353117,2.4089723,3.5119526,2.7666395,1.1996568,3.6198268,3.172177,2.7539492
831,2.3853269,1.9945645,1.9804643,2.5584643,3.416426,2.770213,1.4208323,3.7239702,3.3851328,2.8547347
832,2.2696733,2.122134,1.6033436,2.6370575,2.9314015,2.6847713,1.6755375,3.5346427,3.0812705,3.0659146
833,2.052381,2.2693374,1.6040598,2.6793501,2.712029,2.5307584,1.6761304,3.4728503,3.2125998,3.094514
834,2.168577,2.4614298,1.8160195,2.5260928,2.4665425,2.512971,1.6583596,3.5730119,3.1533692,3.0316172
835,2.6210818,2.645509,1.9315503,2.343989,2.065448,2.608913,1.5553609,3.5620706,3.2885327,3.156072
836,2.8285136,3.0477643,2.1673245,1.9700216,1.7744373,2.4035146,1.4438881,3.422927,3.22081,3.1561801
837,2.821898,3.1408079,2.2387917,1.9012016,1.5038837,2.1068017,1.3575923,3.2875617,3.3312254,2.8993742
838,2.7457492,3.4131157,2.4436586,1.8061594,1.4911814,2.1925511,1.331881,3.5748556,3.4792883,2.710759
839,2.9996579,3.3567355,2.7967706,1.6358635,1.4756668,2.2686667,1.4359051,3.745366,3.7390265,2.6251671
840,2.8207657,3.3064108,3.1402814,1.5585402,1.6624469,2.230931,1.6640627,4.0668025,3.9700947,2.7123141
841,2.5366144,3.0363255,3.3148985,1.4479656,1.4420265,2.1892643,1.5831999,4.102419,3.781874,2.7921348
842,2.2434754,2.8998318,3.2797043,1.6159548,1.4778066,2.1838326,1.3373604,3.755926,3.5592566,2.8555465
843,2.4683483,2.876141,3.1656692,1.5933397,1.8371854,1.8699037,1.3013958,3.3493657,3.1903203,3.1605465
844,2.9547868,2.9269106,3.0959456,1.5574831,2.1269982,1.7913326,1.2699969,3.1719987,2.7448604,3.0258696
845,3.1973553,2.736584,2.697058,1.7075697,2.3597083,1.6242124,1.3231149,3.2790477,2.4279542,3.1075745
846,3.4742947,2.7134933,2.1415153,1.8642927,2.5430865,1.7130337,1.2648721,3.5854294,2.324845,3.1644878
847,3.4065037,2.5849648,1.9409128,1.8969082,2.5678446,1.5672206,1.1530405,3.6776924,2.2847724,2.9257228
848,3.3742454,2.6344674,2.0459497,1.8533646,2.6367686,1.633306,1.0500562,3.8423743,2.738672,2.6994095
849,3.1728535,2.5516102,2.3141227,1.6342986,2.602223,1.7211591,1.1304237,3.8294897,3.1499884,2.4759336
850,3.0855737,2.6910625,2.8705392,1.3135176,2.76661,1.7255014,1.2348702,4.068509,3.673051,2.2137988
851,3.126219,2.538087,3.4590392,1.3086644,2.7501392,1.5535179,1.1719202,4.3791733,3.8947384,2.0256882
852,2.9573452,2.4326596,3.6960838,1.2608672,2.4321148,1.3054903,1.0576515,4.1888914,3.7070136,1.7597669
853,2.9668024,2.4551823,3.8964999,1.5285977,2.405527,1.3618075,1.2495415,4.188629,3.3671741,1.907067
854,3.078708,2.69601,3.877575,1.6571698,2.2625346,1.5329908,1.3923504,4.1725974,3.301784,2.1695845
