t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
897,2.6413417,1.3172365,2.041973,1.6428331,1.2427046,1.1485046,1.9949874,2.1411622,1.4012522,2.0058322
898,2.780142,1.345156,2.1044075,1.4817386,1.144817,1.1986595,2.0160007,2.0687494,1.4385809,2.026367
899,2.6598089,1.3591807,2.1321697,1.5105206,1.1240951,1.2421733,2.1106102,1.7689238,1.517528,1.9855986
900,2.8045382,1.3907565,2.283042,1.5487778,1.2024727,1.3810456,2.173087,1.9961925,1.6594853,1.920459
901,2.7747347,1.4809994,2.6337025,1.5363786,1.314743,1.4334066,2.0208526,2.0172427,1.696305,1.9349405
902,2.6990013,1.5258532,2.9214203,1.4750994,1.3755549,1.561553,1.8664821,2.214751,1.6367036,1.7090615
903,2.4056714,1.4191275,3.4567204,1.5369829,1.3178873,1.7780627,1.7155763,2.4383314,1.7542299,1.6476246
904,2.2451074,1.5257344,3.9617257,1.8523839,1.2526419,1.8731161,1.7580657,2.5102248,1.7642189,1.5578552
905,2.232114,1.5748521,4.223752,2.2297447,1.1936783,1.9605757,1.9403698,2.4042027,1.9125118,1.4665968
906,2.218718,1.4795865,3.9294415,2.2241855,1.1711322,1.8447864,2.0226219,2.2263896,1.9212114,1.5881916
907,2.0408595,1.4408629,3.6754744,2.035259,1.1873411,1.7404017,1.9221599,1.8456653,1.8580363,1.6156693
908,1.8697354,1.380469,3.189438,2.0175436,1.3153371,1.5761253,1.9234585,1.8089744,1.9227316,1.7708778
909,1.9894236,1.3090047,2.978532,1.8823938,1.3268614,1.3680055,1.7865659,1.7117867,2.0418036,1.8425659
910,1.9444338,1.2120754,2.448941,2.0187235,1.3612463,1.3537552,1.7497169,1.6139563,2.0694075,1.8017938
911,2.118636,1.2795947,2.3175611,1.8469868,1.2474144,1.3081633,1.7702602,1.3619426,2.111765,1.8525153
912,2.4333253,1.1740066,2.4060283,1.5973532,1.2367154,1.3914503,1.8496922,1.1606975,2.1546822,1.8377736
913,2.7172837,1.2142944,2.6134586,1.4630404,1.2964743,1.4918664,1.9383364,1.0227021,2.0880246,1.7969292
914,2.9016237,1.2662497,2.6689718,1.48662,1.4199572,1.468121,1.774122,0.9771242,1.9445682,1.6443827
915,3.0697231,1.091635,2.9445882,1.3785032,1.4498653,1.5862744,1.6816252,0.8709098,1.5598034,1.4967647
916,2.8720016,0.9829904,2.9196963,1.3875084,1.657515,1.5242915,1.3815377,0.9777641,1.3450776,1.3651786
917,2.983816,0.9662784,2.7004812,1.4318837,1.5550326,1.4297088,1.1530685,1.1137204,1.1104892,1.3654188
918,2.9508812,0.96121246,2.5613456,1.5164149,1.5963715,1.296696,1.1865367,1.3761585,0.9383774,1.3955822
919,2.8988583,0.9145443,2.4716127,1.6150723,1.5422736,1.1115576,1.2277642,1.5521691,0.8955296,1.3667126
920,3.0198154,0.90852326,2.3820012,1.7515962,1.5427617,1.1660737,1.4588094,1.8909078,1.0240983,1.438262
921,2.9774544,1.0662946,2.3647687,1.6631519,1.4835427,1.463984,1.6222159,2.2681282,1.2470338,1.5009304
922,2.8860319,1.1618727,2.215228,1.5965075,1.3779986,1.6757303,1.7197055,2.3934803,1.3459215,1.2857046
923,2.7742436,1.0867575,2.002624,1.5787371,1.3777734,1.6397121,1.887301,2.4948654,1.40953,1.3698978
924,2.7536905,1.013745,1.9390569,1.5161943,1.4523497,1.6478746,2.052345,2.41676,1.5305469,1.4229223
925,2.5799685,0.85141325,1.9990138,1.5958886,1.5661051,1.6120548,2.2187338,2.5804756,1.7665176,1.6183084
926,2.3738296,0.851624,2.020999,1.6286057,1.6807646,1.4461646,2.226574,2.2895439,1.8550439,1.7186369
927,2.1480672,0.83147603,1.9692616,1.5865694,1.7190638,1.3086972,2.174674,1.7960486,1.8358598,1.6839623
928,2.1170542,0.911384,1.9572815,1.5277287,1.5342774,1.1988881,2.094986,1.7385662,1.7905478,1.5644091
929,2.1135688,0.97146136,2.0633235,1.6318911,1.4388443,1.3286473,1.8345045,1.6604227,1.6914955,1.5626833
930,2.2458699,0.96941996,2.0796766,1.7760171,1.1716344,1.5319273,1.7987186,1.768871,1.6900352,1.7264404
931,1.9532506,1.1133412,2.0411,1.7491238,1.1268612,1.3296891,1.6570617,1.8846908,1.6435654,1.802625
932,1.6147761,1.2507133,2.1050336,1.8323748,1.0218277,1.2071235,1.5075691,1.8750851,1.7176936,1.7132754
933,1.7493638,1.2776866,2.2881327,1.8616824,1.0167253,1.2173036,1.2299021,1.7154988,1.9763093,1.8295285
934,1.8607075,1.2943506,2.491494,1.9051496,1.0593876,1.1319163,1.0897185,1.8867227,1.9237143,1.8344438
935,1.6842949,1.2768459,2.7376363,1.7061131,1.2674749,1.308408,1.0510747,1.9282894,1.9259694,1.9687656
936,1.5577831,1.4108076,2.976491,1.6639463,1.4648464,1.4031507,1.0653077,2.0056655,2.0008843,1.8891867
937,1.522218,1.4149008,3.1649084,1.6045655,1.4012737,1.5484477,1.1073793,1.8651142,2.112855,1.8122376
938,1.682335,1.5589141,3.1239667,1.4846102,1.4835615,1.6773255,1.1265008,1.8053002,2.2089267,1.9951786
939,1.6963794,1.7574577,3.0673938,1.1987352,1.4650892,1.7940072,1.0573719,1.8956467,2.148409,1.9761426
940,1.8882217,1.9667192,3.1071093,1.1581913,1.4494724,1.9864044,1.08135,2.0621388,1.9395323,2.0974393
941,2.0406196,2.217843,2.7834673,1.1120644,1.378765,2.170569,1.2103417,2.128209,1.775381,2.1444676
942,2.0098767,2.2389815,2.7102966,1.0004629,1.2576543,2.107461,1.2783849,2.1330109,1.5190382,2.1277351
943,1.922819,2.1240456,2.5730894,1.0329533,1.1854839,2.048522,1.488784,2.0865061,1.4994432,2.2176864
944,2.021749,2.1481533,2.4433703,1.0847629,1.1662313,2.0932007,1.7419671,2.140394,1.6656394,2.3051503
945,2.1183171,2.3326895,2.1477492,1.048388,1.0829809,1.9881161,1.8442402,2.0624511,1.9263225,2.3528638
946,1.884515,2.1384385,2.0261028,0.91561913,0.9598857,1.8158174,1.8285097,1.9494748,2.2078319,2.2709484
947,1.5958437,2.0238252,1.9237249,0.85061884,1.0096744,1.7345436,1.6668628,1.841255,2.2296147,1.931195
948,1.3866632,2.135797,1.8479638,0.96646965,1.0032182,1.6692557,1.6601679,1.7969776,2.4235895,1.6933582
949,1.4630042,2.259556,1.8918377,0.9387848,0.9814899,1.7333182,1.7720685,1.656981,2.5440931,1.4865412
950,1.5389049,2.3021655,2.0813797,1.0270244,1.0189269,1.7613738,1.784337,1.6619966,2.6399193,1.6321937
951,1.6832783,2.1497333,1.8829933,0.9489284,1.1464139,1.9614679,1.7318681,1.7567861,2.7587824,1.8021094
952,1.6715605,1.9112393,2.0448594,0.9241514,1.2925209,2.0270703,1.8406163,1.7984293,2.6755,1.7843752
953,1.6834515,1.7550521,2.0542853,0.941463,1.3856533,2.1655393,1.8985281,1.9556524,2.6600733,2.0557733
954,1.5375153,1.6800263,2.1392348,1.0348117,1.5071851,2.1857069,2.0773761,1.9845067,2.4287076,2.378096
955,1.4290285,1.7286577,2.0907562,1.2148968,1.7066525,2.1778402,1.995782,1.781355,2.222259,2.6499062
956,1.3317642,1.7886642,2.056446,1.3280761,1.6788301,2.1073368,2.03922,1.8277829,1.9937195,2.764429
957,1.3154714,1.6447556,1.9808147,1.4297125,1.674757,2.0221086,1.8222868,1.7459173,1.9233205,2.6439984
958,1.5613232,1.5123484,1.6870983,1.5764916,1.6130556,2.0340376,1.9274887,1.6705648,1.8857112,2.5572445
959,1.704153,1.3632298,1.6787521,1.5843561,1.4754226,2.0521777,1.7566849,1.6790711,1.9028238,2.4600127
960,1.7565137,1.440097,1.6505216,1.5615677,1.3755144,2.1180956,1.5131793,1.7040639,1.8814895,2.396866
961,1.6890744,1.538736,1.6478032,1.655135,1.3510594,1.9588735,1.3656315,1.8126887,1.8573644,2.3996618
962,1.6729021,1.673902,1.264057,1.7595598,1.1888189,1.8954117,1.23311,1.9257101,1.8596728,2.3397787
963,1.8381094,1.7233614,1.02017,1.8584299,1.2346743,1.7808574,1.3544539,2.1313002,1.7623782,2.3527963
964,1.9876981,1.6661577,1.0974232,1.9262677,1.2462775,1.7588583,1.3797501,2.4011533,1.7929646,2.2641997
965,1.9900578,1.4586877,1.0967275,1.9370024,1.3723042,1.8584687,1.5016606,2.6269195,1.7123564,2.1655014
966,1.7974628,1.4116677,1.2077844,2.0411575,1.5760845,1.9730264,1.4312371,2.652661,1.5518051,2.1517258
967,1.7511826,1.5248839,1.2698046,2.0004218,1.5088036,2.1866012,1.3944491,2.6685102,1.3302227,2.0334222
968,1.7441653,1.7114569,1.4341332,1.7239008,1.4404768,2.1293123,1.3238066,2.3987994,1.3049414,2.0521977
969,1.7398475,1.8091105,1.7239969,1.6625423,1.4037681,2.2127326,1.314805,2.349863,1.1559453,2.0122054
970,1.5796552,1.763395,2.0292752,1.6833643,1.2346927,2.349371,1.2716881,2.4284778,1.018739,1.8577392
971,1.4616032,1.7438636,2.3830693,1.8205534,1.0529742,2.4760451,1.3096578,2.3421593,0.90531504,1.7374337
972,1.3922108,1.6529652,2.5102308,2.0315378,1.0782279,2.6705863,1.3302184,2.192319,0.71198237,1.7088069
973,1.3784707,1.3637292,2.556692,2.0973523,1.2782519,2.9326534,1.4269354,1.8848884,0.7722153,1.7917128
974,1.225243,1.2927548,2.4989698,2.0547805,1.4353988,3.0362864,1.6314005,1.7466967,0.92326486,1.7200204
975,1.2282392,1.2976855,2.564616,2.0757,1.6445119,2.8913186,1.6527271,1.5128893,0.981304,1.424984
976,1.1297135,1.3149179,2.616713,2.1667333,1.7157273,2.7413812,1.8518544,1.3045119,1.0514256,1.3947285
977,1.0516053,1.4393674,2.6744537,2.1680505,1.8048822,2.5949814,2.0849056,1.1664144,1.1509929,1.3683716
978,1.2433844,1.5490234,2.5077906,2.03868,1.740857,2.3678443,2.1795847,1.2291423,0.9110582,1.4293467
979,1.4280257,1.5078489,2.4008381,1.8707727,1.7440691,2.2767391,1.9271264,1.2279232,0.8303394,1.4748276
980,1.7534235,1.5362324,2.3685906,1.8057214,1.5824165,2.2063022,1.9278386,1.5082356,0.92538667,1.5640529
981,1.9103843,1.4554086,2.2795613,1.9274331,1.434576,2.2479932,1.6705382,1.387161,0.90101445,1.5969537
982,1.9705672,1.4728872,2.2325306,1.9126945,1.3324716,2.2199695,1.6918651,1.2584413,0.9373552,1.4470196
983,2.0750892,1.4864942,2.3089356,1.9203867,1.3407931,2.0950065,1.8870649,1.1627747,0.9425496,1.4421307
984,2.1184268,1.4382875,2.280441,1.9176934,1.1390495,2.1884472,1.9436681,1.238187,1.0174464,1.5732429
985,2.1394231,1.430984,2.4519029,1.7655693,1.1413676,2.1656346,2.081599,1.2841916,1.0174762,1.5711085
986,2.2724037,1.4501847,2.6340308,1.7419165,1.1087849,2.3384047,2.050034,1.1350049,1.213515,1.8283565
987,2.3346455,1.3852264,2.4484336,1.8531253,1.0535231,2.0497808,1.9521827,1.0540067,1.3557111,1.6310762
988,2.4247239,1.4526469,2.0120785,2.0534449,0.90157187,2.0393622,1.9730332,1.0666435,1.5892414,1.345253
989,2.413887,1.5936693,1.8738399,2.3004992,0.96447545,1.8334626,2.1436803,1.2105063,1.9652176,1.4616858
990,2.3118954,1.7081761,1.9385266,2.4009042,1.066609,1.7047935,2.213528,1.458341,2.2038627,1.586122
991,2.3267612,1.840466,1.7777294,2.2071195,1.0800999,1.7142515,2.1049197,1.3930823,2.4017372,1.5967141
992,2.3923526,1.8414283,1.5400776,2.165059,1.1168647,1.6612989,2.178918,1.3298002,2.5890265,1.6025094
993,2.6715012,1.769529,1.4756926,2.1406198,1.1783746,1.6958958,2.2456205,1.3818177,2.3119767,1.5269567
994,2.7141354,1.7643611,1.3661408,2.225669,1.2834945,1.7207729,2.2808223,1.7096164,2.3437145,1.6398683
995,2.726706,1.7086084,1.3095027,2.34365,1.4519085,1.9928689,2.2377036,1.9305801,2.1873622,1.8169835
996,2.7898664,1.5368625,1.2761317,2.2367408,1.5166228,1.7895213,2.1378596,2.2683825,2.2666337,1.900581
997,2.9479384,1.3904876,1.2000614,2.1591916,1.5322864,1.6880585,2.1067607,2.2216344,2.1583295,1.9547127
998,3.0390165,1.4248275,1.2580974,1.996001,1.5407118,1.5865455,2.0167701,2.0467424,1.9386988,1.9463379
999,3.095181,1.5888762,1.3989353,1.8764029,1.4546214,1.4596703,1.9928057,2.0354667,2.014331,1.9245683
1000,3.3568363,1.6364604,1.5466717,1.7099259,1.3205217,1.4143206,2.0222273,1.9559646,2.1888304,1.8474593
1001,3.1759284,1.5634911,1.6256883,1.8192986,1.194742,1.336515,1.9586037,2.1258757,2.1885552,1.6583743
1002,2.7937677,1.3935837,1.4379396,1.9773002,1.0115036,1.4372625,1.9956139,2.0068192,2.160209,1.6001819
1003,2.563791,1.5765595,1.4324627,1.984591,0.90446484,1.375976,1.988548,1.7714062,2.1304238,1.736993
1004,2.4405308,1.7302719,1.7175663,1.9796118,0.85413015,1.441279,2.1108506,1.8237399,2.2060845,1.9428144
1005,2.3128674,1.8970041,1.9866427,1.7946256,0.760078,1.5267719,2.0893037,1.8308276,2.1145077,2.0031176
1006,2.0531397,1.8906686,2.0993712,1.5399145,0.4730661,1.6512597,1.9257653,1.8958656,2.2522879,2.085698
1007,1.7713274,1.8666947,2.3601103,1.2617837,0.2352969,1.6032711,1.9656825,1.8143138,2.3943243,1.9003665
1008,1.7681146,1.787544,2.3615544,1.1510243,0.2668883,1.4905343,2.0155776,1.9509739,2.3435767,1.9422543
1009,1.5343221,1.750835,2.569424,1.134589,0.40807098,1.463853,2.0103652,1.8089346,2.283849,1.800056
1010,1.4555197,1.6329826,2.549105,1.2593528,0.54625857,1.5909139,1.8265849,2.0141132,2.1437633,1.6610895
1011,1.478362,1.4992007,2.358588,1.4600664,0.6703157,1.6456403,1.6313646,2.0803537,1.990249,1.7922899
1012,1.4330835,1.5527524,2.0915065,1.6238328,0.58736026,1.5663373,1.3635081,2.068066,1.8551726,1.7552439
1013,1.5329471,1.6059527,2.1372702,1.6325933,0.58660036,1.5727451,1.4782809,1.9206111,1.5505662,1.5391926
1014,1.5918027,1.6463885,2.220686,1.7644691,0.6489298,1.4569201,1.4771298,2.0434308,1.4937862,1.49483
1015,1.8523953,1.7018646,2.4863927,1.6755528,0.6440649,1.3695574,1.4651777,1.9779724,1.6161902,1.4418104
1016,2.0313964,1.7077601,2.5114427,1.6327214,0.7524888,1.2363493,1.4052258,1.9923207,1.5141761,1.372793
1017,1.9822577,1.6803535,2.4108407,1.6017255,0.75617576,1.1590297,1.4250318,2.0817528,1.4745754,1.1070105
1018,2.0026667,1.7262892,2.7142704,1.6258417,0.8254245,1.2357988,1.3891292,1.9983226,1.6446801,1.2296878
1019,2.2697222,1.8987269,2.8244169,1.696135,0.85093904,1.556701,1.3413692,1.9320332,1.8378143,1.2819226
1020,2.4982915,1.8828818,2.8206515,1.7913675,0.9769015,1.9188904,1.3673632,1.9442701,2.0831363,1.329993
1021,2.7824776,1.9820429,2.5105386,1.9252131,1.0318067,1.906555,1.4064732,1.5873444,2.2248611,1.5216575
1022,2.7261105,1.765952,2.430419,1.9214262,0.99745864,1.8474345,1.539171,1.1269282,2.18873,1.4628962
1023,2.6184134,1.6713701,2.4207914,2.0142589,1.1571568,1.9022025,1.6737471,0.9828534,2.19366,1.5796185
1024,2.658334,1.5803666,2.6929874,2.1073859,1.2314869,1.7498809,1.8294996,1.024396,2.2244473,1.618252
1025,2.7953303,1.4275882,2.7009323,2.0499825,1.3760167,1.6250317,1.8681574,0.99660325,2.1969774,1.6522799
1026,2.8685408,1.3214644,2.770014,2.1900725,1.5790278,1.6769888,2.0423791,0.89648366,2.5129654,1.805567
1027,2.9148903,1.2452705,2.7324991,2.005561,1.7796532,1.8768135,2.2306466,0.82784,2.6351786,1.9127032
1028,2.8587275,1.1188245,2.822458,1.8157514,1.7818897,2.00926,2.1260116,0.9586064,2.755271,1.9228337
1029,2.9927025,0.9777914,2.8119338,1.7208093,1.5700554,2.0626643,2.2870746,0.9899311,2.8671231,2.1147506
1030,3.0501163,0.92789406,2.9749038,1.6681838,1.4734249,2.1620908,2.4226248,1.1257731,3.105599,2.150068
1031,3.0039546,1.0377814,2.856696,1.8164487,1.4129298,2.176326,2.4504077,1.2715718,2.9709203,2.0632112
1032,2.9472342,1.2125933,2.7875614,1.8098029,1.396243,2.165784,2.415042,1.5421964,2.7313333,2.3370016
1033,2.9195426,1.3648379,2.5679634,1.5564239,1.474221,2.2321453,2.4975705,1.802225,2.8981867,2.435021
1034,3.064624,1.392137,2.528506,1.5596929,1.6506072,2.400943,2.53957,1.9214052,2.8043084,2.7797062
1035,3.1891034,1.4424288,2.5710385,1.5706139,1.8088545,2.4808047,2.589249,2.046117,2.7799113,2.7914312
1036,2.9385107,1.5978649,2.683579,1.5276437,1.8582766,2.4847357,2.6115162,2.102199,2.8009584,2.6120095
1037,2.9033484,1.5359554,2.6944911,1.3129927,1.9113448,2.552881,2.5088267,2.1250393,2.9367564,2.4414244
1038,2.8657765,1.5473996,2.645659,1.3665142,1.831215,2.448175,2.3039057,2.0260742,3.0810301,2.2357192
1039,2.4747376,1.5682526,2.7679281,1.3497746,1.6403401,2.39903,2.2567737,2.0208986,2.7518833,2.2625852
1040,2.3672814,1.6424677,2.9436128,1.5452154,1.3847486,2.707621,2.3551471,2.134737,2.664304,2.1122324
1041,2.3354452,1.6843781,3.0416915,1.4673218,1.1658221,2.7632816,2.101812,2.201579,2.7049084,2.0641885
1042,2.1784923,1.7033882,3.2541652,1.5535835,1.0069431,2.6386619,1.8911375,2.2439485,2.6576843,1.9223027
1043,2.3720043,1.8062011,3.1158292,1.6150981,0.9463144,2.3120508,1.7098274,2.019235,2.431265,1.8519574
1044,2.4732072,1.7999309,2.9803643,1.5940547,1.0098174,2.2686026,1.5999608,1.7955531,2.282798,1.9063717
1045,2.5587535,1.7468234,2.9860451,1.441778,1.0179318,2.1864908,1.3217907,1.7085097,2.2262442,1.9805087
1046,2.5798829,1.6776433,3.0972555,1.297756,1.076642,2.3876858,1.0911825,1.5866562,2.1428149,1.7932726
1047,2.5745683,1.5017043,3.016915,1.2326261,1.0648726,2.2937274,0.92654115,1.424732,2.173733,1.7352387
1048,2.602849,1.5055003,2.9033678,1.4186364,1.1560034,2.3981109,0.84977514,1.4990989,2.3079786,1.6844176
1049,2.6857576,1.4847423,3.2319326,1.4826035,1.274805,2.5183141,0.81108886,1.5185927,2.3612652,1.6049851
1050,2.9571297,1.6020561,3.462836,1.4793031,1.3218782,2.684292,0.8718876,1.5478985,2.4201105,1.5330821
1051,3.0815449,1.8599952,3.3225558,1.1964403,1.3672823,3.003292,0.7086371,1.5341918,2.2793686,1.3636739
1052,3.1288867,2.0094893,2.9255128,1.1177368,1.4511732,2.9685178,0.78220224,1.4319416,2.2550461,1.2463603
1053,3.1162987,2.0330608,2.7515624,1.1151328,1.6020684,2.8022332,0.79434496,1.3781803,2.2395768,1.2845443
1054,3.164207,2.1109638,2.4347684,1.1233562,1.6201061,2.8961856,1.0083944,1.5009806,2.2455952,1.3906921
1055,3.0400612,2.1291258,2.3033988,1.1635168,1.6765114,2.8677423,1.0771307,1.6830649,2.2671869,1.554576
1056,2.8373797,2.1330981,1.9129868,1.154262,1.6741648,2.6699374,1.1806351,1.8439139,2.2048838,1.5069029
1057,2.805234,2.0112355,1.9126259,1.2524604,1.5014338,2.4467728,1.2051702,2.0682027,1.9839815,1.4374137
1058,2.7503257,1.8365844,1.8961738,1.3081573,1.4473957,2.3768337,1.4140092,2.1746087,1.5910031,1.2660135
1059,2.7481139,1.7671546,1.9570158,1.3687453,1.3870958,2.3200743,1.4694741,2.1758685,1.6403944,1.3178332
1060,2.7337494,1.750659,2.1679978,1.5166054,1.3567545,2.2736228,1.5043882,2.2662685,1.8201462,1.361949
1061,2.7059553,1.6585017,2.3315914,1.6910937,1.3949386,2.0812976,1.5155386,2.195439,1.8902385,1.4177812
1062,2.7204616,1.4237779,2.242105,1.8410765,1.2073113,2.0579526,1.3488712,2.0882428,1.9329034,1.472284
1063,2.5845711,1.4764451,2.192478,1.9227155,0.89741963,1.7452193,1.2711487,2.0481153,1.7894003,1.5932491
1064,2.7943802,1.4537575,2.0871913,1.7790246,0.7654327,1.5709885,1.1631266,2.0501704,1.7377466,1.789771
1065,2.935597,1.406863,1.8381814,1.6276939,0.7365336,1.6417288,1.1113458,2.0188122,1.7487285,1.7912331
1066,3.1502192,1.443173,1.758561,1.7454098,0.8220687,1.626626,1.2199309,1.8974054,1.6890355,1.7287862
1067,3.238195,1.4706082,1.571848,1.6487367,0.952409,1.632801,1.2819874,1.7440828,1.4553304,1.8179984
1068,3.1894367,1.4418247,1.6072303,1.6028259,1.128768,1.6261195,1.4013757,1.7498722,1.5543959,1.8792413
1069,3.2238145,1.5150074,1.6415297,1.4777608,1.2510685,1.5524248,1.5191267,1.6708556,1.7365754,2.0165737
1070,3.0152617,1.6283215,1.7694038,1.4750655,1.3950609,1.654112,1.6362104,1.5726093,1.9558197,2.1234329
1071,2.6061697,1.5500907,2.047359,1.3223099,1.6072395,1.5721786,1.7600396,1.3544991,2.095425,2.3629816
1072,2.3888447,1.4958066,2.2066393,1.1599717,1.7213057,1.4797817,1.6473982,1.5117143,2.1555312,2.2597713
1073,2.3114214,1.4488674,2.4320595,1.1550906,1.7925162,1.4391356,1.5280255,1.5637993,2.4702365,2.2374716
1074,2.208332,1.3937429,2.45751,1.1971393,1.6620162,1.5760157,1.650881,1.6748885,2.5132673,1.9859815
1075,2.1252635,1.3542955,2.5452995,1.1505035,1.4791629,1.6838042,1.6619475,1.8946642,2.554522,1.8706297
1076,2.1259685,1.4495425,2.6585453,1.051234,1.4929378,1.8539891,1.7512039,2.0716705,2.492771,1.9945933
1077,1.9035407,1.2951801,2.524378,1.0174178,1.4464643,1.9031163,1.7894942,2.105228,2.1240475,2.070763
1078,1.8222785,1.222525,2.4965668,1.0561032,1.4115338,2.0555503,1.6867831,1.9622014,2.1841705,1.8492088
1079,1.8170049,1.2221512,2.5585618,1.0546588,1.3758715,2.0741527,1.5678117,2.0684857,2.4496393,1.8811058
1080,1.8227016,1.4122329,2.6570666,0.9116191,1.4597169,1.9924613,1.7886972,2.0227256,2.333529,2.0121107
1081,1.8898202,1.7493842,2.5628154,0.8551346,1.4896362,1.9772639,1.7429774,1.8738242,2.4185133,1.9514359
1082,1.9079975,2.038832,2.428284,1.0196667,1.4934288,1.9042816,1.492183,1.8213596,2.4206877,1.8815483
1083,2.0709033,2.1002517,2.4372456,1.0271047,1.4792627,1.9343454,1.6144502,1.6712418,2.3457017,1.8556631
1084,2.2880669,2.0613632,2.3039699,1.0516809,1.5721139,1.9094887,1.6426188,1.7151825,2.3651457,1.8644757
1085,2.3508701,1.797739,2.1635706,1.0947006,1.7362441,2.064373,1.7337049,1.9969573,2.1991365,1.7203151
1086,2.5370798,1.7124163,1.9968543,1.0904953,1.7413881,2.0667317,1.7198764,2.096399,2.2782774,1.5625606
1087,2.7665894,1.705686,1.8833883,1.1336251,1.8421915,2.0294278,1.5530995,2.0777857,2.1222763,1.4998118
1088,2.376424,1.7726775,1.9271325,1.0288506,1.9614016,2.0868697,1.6426325,1.725925,1.9851952,1.540306
1089,2.1412401,1.9053353,1.8384703,0.8556557,2.1715944,2.1730168,1.5854111,1.5199995,1.8742652,1.7213863
1090,1.9900807,2.0164154,1.6285379,0.9516816,2.1764157,2.2944562,1.4712229,1.5120165,1.7661923,1.7852018
1091,1.8921641,2.18063,1.6706866,0.94678646,2.062024,2.3592436,1.7210122,1.3996346,1.7319217,1.8312919
1092,1.8991922,2.1999817,1.6009576,1.0367028,1.9301652,2.1810052,1.6450701,1.2013679,1.8804765,1.7297761
1093,2.0141208,2.169838,1.6601303,1.0348526,2.0955434,2.1644824,1.6695173,1.1316127,1.9675196,1.447538
1094,2.3998601,2.1772423,1.8166956,1.092169,2.1703537,2.0421138,1.5892328,1.1598645,2.1428926,1.5760889
1095,2.3958251,2.0190992,1.8274585,1.1553298,2.0630913,2.2162755,1.3739318,1.0275977,2.2802472,1.7393085
1096,2.1142204,1.7835238,1.9731524,1.2874869,2.0282965,2.136556,1.6048654,1.0282916,2.2915418,1.6857841
1097,2.2033732,1.639396,1.9350936,1.1305938,2.0049899,1.866906,1.5759989,1.1510628,2.3429198,1.5692797
1098,2.4609022,1.5188738,1.8373351,1.1473538,1.9140807,1.8303493,1.644284,1.1773441,2.182803,1.6119323
1099,2.4407034,1.4395343,1.802054,1.266337,1.736315,1.8081306,1.8252851,1.1355735,2.157381,1.5846502
1100,2.4065523,1.4404382,1.7622899,1.3975884,1.7028259,1.8155789,1.9124668,1.2262157,2.098597,1.5138955
1101,2.5515938,1.3374343,1.7270384,1.515473,1.6608623,1.707003,2.0382903,1.1883699,2.003443,1.5123367
1102,2.3842735,1.370434,1.6736946,1.6205164,1.5478375,1.7897664,2.0365155,1.2108368,1.9502193,1.4059284
1103,2.3248396,1.4136114,1.9117262,1.5283854,1.372666,1.8048879,2.3157418,1.3937078,2.121317,1.518091
1104,2.0772002,1.5345054,2.1630971,1.3951089,1.2731482,1.7501975,2.3080566,1.5156654,2.0405478,1.5270728
1105,2.1654408,1.7109463,2.6541646,1.3918866,1.2978883,1.9896363,2.4279892,1.7333107,2.0135398,1.6952764
1106,2.0790124,1.6490752,2.690484,1.2801834,1.4897048,2.1938508,2.5206566,1.9113535,2.1541214,1.5436362
1107,2.098658,1.5706613,2.6273963,1.2395352,1.5279326,2.1826515,2.55083,2.049167,2.0796645,1.6319873
1108,2.2576323,1.467933,2.6289022,1.2450252,1.5928227,2.275873,2.6094885,2.0475242,1.9960548,1.8328024
1109,2.7231417,1.2947849,2.5343828,1.3236502,1.4184226,2.1569057,2.6261952,1.9161292,2.0422325,1.8350912
1110,2.9439955,1.3609078,2.5365555,1.4284835,1.2764629,2.2107742,2.5159285,1.5479885,2.0637245,2.0294108
1111,2.7956386,1.2810633,2.2206733,1.4586703,1.321439,2.1357358,2.1843026,1.4343891,2.0701635,2.0713146
1112,2.7523222,1.2460804,2.0233598,1.5579064,1.3114133,1.7781054,1.9809873,1.2617093,1.9511368,2.0680606
1113,2.5923028,1.091503,1.9232568,1.5893018,1.3877984,1.5431944,1.7586029,1.3376874,1.8140283,2.0442579
1114,2.359403,1.1090846,1.7830099,1.7556812,1.4869516,1.3828602,1.6398293,1.4016234,1.7209282,2.0335188
1115,2.3545527,1.1358248,1.8855183,1.7329026,1.5755183,1.3198178,1.6752243,1.3779578,1.5289171,1.9981217
1116,2.3798397,1.1906275,1.893611,1.7594931,1.6319168,1.2754668,1.69861,1.3997493,1.6430925,2.0043883
1117,2.3778324,1.2384282,1.6576388,1.6022017,1.7367892,1.3209026,1.5796635,1.6368364,1.7285554,1.9328449
1118,2.2549105,1.1557176,1.59071,1.4927031,1.8227979,1.4594227,1.5596653,1.8802747,1.8738083,2.0235302
1119,2.1744576,1.051476,1.6861078,1.4709088,1.8023216,1.6250564,1.7055215,1.8049808,1.989933,2.088104
1120,2.3293285,1.0606471,1.7267858,1.5222312,1.6505233,1.7218711,1.6630758,1.6837457,2.1155138,2.146667
1121,2.4260502,1.0699116,1.4886162,1.5111468,1.6566368,1.8100834,1.648149,1.6157709,2.176334,2.1067803
1122,2.4888096,0.9129678,1.5888802,1.4925103,1.6993718,1.7601678,1.5819257,1.63573,2.0787656,2.206979
1123,2.3325067,0.81340975,1.7654306,1.3977357,1.8318396,1.6701237,1.3191695,1.4870582,2.0063183,2.1866727
