t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
520,2.0008957,2.8297627,3.418823,3.7587228,2.1099696,4.7432,2.405889,1.7472209,2.0537665,2.5343423
521,2.0967526,2.9141214,3.7397976,3.380568,1.7233481,4.4988155,2.2759533,1.8066958,1.9922199,2.5809095
522,2.0094624,2.7279217,4.2394743,2.936505,1.6418669,4.2724705,2.1308694,1.9993728,2.0959249,2.643968
523,2.2904565,2.6238232,4.3862987,3.16726,1.5965588,3.5775967,2.0624695,2.2230625,2.249433,2.6884458
524,2.606071,2.449199,4.155976,3.1824298,1.4074621,3.4851656,2.540985,2.4082408,2.563481,2.8608398
525,2.9942613,2.451919,4.01517,3.6461976,1.6451877,3.3228652,2.8239734,2.2766347,2.7841544,2.7632334
526,3.0869145,2.4659843,3.6272018,3.7330089,1.8692665,3.31144,3.0119326,2.0559492,2.776998,2.6977847
527,2.9407744,2.1928835,3.1806371,3.5223846,2.186217,3.0468283,3.0343442,1.9907819,2.62527,2.7035136
528,2.8014657,1.825844,3.035163,3.5424602,2.6846006,3.24039,2.6813369,2.2502317,2.817172,2.8905811
529,2.5034604,1.7294717,3.117217,3.6223614,2.9886923,3.6141922,2.5821924,2.7128253,2.7519763,2.9220674
530,2.3950381,1.7673262,3.3890357,3.6743193,3.1015494,3.6005075,2.3878796,3.142938,2.6309943,3.0035162
531,2.5672016,1.5237539,3.701602,3.6416295,2.8008127,3.3663025,2.6240382,3.347724,2.3741362,2.8625026
532,2.310737,1.3766171,3.6742785,3.485319,2.6803439,3.553433,2.6395695,3.2665496,2.199482,3.0789073
533,2.271369,1.454624,3.6229734,3.5377867,2.865871,3.6762438,2.4484448,3.362109,2.0948784,3.3737633
534,2.5757859,1.591744,3.500803,3.6647062,2.886808,3.476659,2.1743784,3.5676048,2.2182417,3.267322
535,2.9301112,1.6029162,3.504195,3.9603684,3.0269725,3.35705,1.9835237,3.7676535,2.398396,3.3031476
536,2.9609752,1.5160085,3.3269122,3.9421449,2.8925924,3.1199546,1.5824182,3.9941006,2.5421274,3.4205937
537,2.9282043,1.5385437,3.2587628,3.6931055,2.7641509,2.931136,1.1786491,3.9346273,2.571028,3.2773185
538,3.0370593,1.5053841,3.3300886,3.6961594,2.9985409,2.6716096,1.1669931,3.8474019,2.81385,3.1725035
539,2.976931,1.7491591,3.3305454,3.868731,3.251447,2.7918026,1.2071985,3.577785,3.1692634,3.1590774
540,2.788004,2.1563125,3.380761,3.8599768,3.3479187,2.9202776,1.0270826,3.5518987,3.4771342,3.183756
541,2.8664339,2.486012,3.4207954,4.0584073,3.3152769,2.6506972,1.0715475,3.4058242,3.7445743,2.9710796
542,2.6552744,2.560995,3.154674,4.1897454,3.2014365,2.4922435,1.2280282,3.1992712,4.0327277,2.7953527
543,2.8693225,2.812339,3.1461225,4.6869707,3.286119,2.4764264,1.521561,3.2489634,4.187246,2.6007614
544,3.0345676,2.7789872,3.4572206,5.1927238,3.2444396,2.8328888,1.6175771,3.3065991,4.1288486,2.661486
545,3.1763155,2.6462545,3.534809,4.996028,3.0359657,2.9102101,1.8262695,3.4297907,3.9859974,2.6731403
546,3.3675263,2.7587917,3.5843825,4.8783717,2.9500134,3.203771,1.6685531,3.2184768,3.0155141,2.5182376
547,3.1540234,2.7361042,3.9196403,4.2769885,2.8083658,3.2473013,1.768703,2.9252703,2.7028306,2.4681263
548,2.9507356,2.673742,4.1652074,3.6250625,2.7479599,3.1002414,1.4480052,2.800203,2.651218,2.0148165
549,3.167184,2.652546,4.5386643,3.424043,2.8973756,2.984308,1.7426419,3.054985,2.8134992,1.8182968
550,3.414053,2.729402,4.7252645,3.4529502,3.0063097,2.5662007,1.9528131,3.4608133,3.106904,1.821703
551,3.5460672,2.7962291,5.0299664,3.2840724,3.0285966,2.4662251,1.786713,3.6761148,3.0609753,1.8549662
552,3.2657616,2.6137407,4.863086,2.784764,2.921556,2.4402654,1.6121429,3.6617875,3.0924833,1.7323415
553,2.9871454,2.6890156,4.596375,2.9748836,2.832176,2.5003297,1.7190351,3.6038718,3.1241374,1.9053459
554,2.725464,2.8467867,4.7134585,3.0640016,2.972203,2.699667,1.9091179,3.5901573,3.2479577,1.8809803
555,2.8310275,2.4741275,4.5506697,3.1033075,3.090631,2.933355,2.4370794,3.4915922,3.495661,1.690625
556,3.2122283,2.361333,4.4876013,3.1691844,3.0082772,3.3371272,2.6522534,3.4293625,3.476688,1.3978984
557,3.447563,1.9501095,4.1566195,3.1108294,2.9036477,3.3229012,2.6346576,3.4904106,3.3057594,1.3889003
558,3.8312144,1.9190419,4.248424,3.070752,2.9545426,3.6068587,2.7483392,3.6545413,3.2142284,1.5243922
559,4.234679,1.7726754,4.103886,3.124895,2.8093426,3.74812,2.989061,3.969405,3.36941,1.6575849
560,4.174853,1.6517793,4.030388,2.8544276,2.933393,3.9940035,3.1698792,4.311891,3.8441918,1.7033153
561,4.1037316,1.4806623,3.9404013,2.7936666,2.7541664,4.3615513,2.9231665,4.250614,4.189457,1.6812055
562,3.6697464,1.407611,3.8198059,2.4765732,2.31183,4.316049,2.856949,3.9487987,4.3472047,1.6623085
563,3.4144864,1.4930826,3.810848,2.5776076,1.8005978,4.5455565,2.7017434,3.8805177,4.2800226,1.7199823
564,3.2804594,1.8618503,4.233092,2.4486465,1.2857666,4.820362,2.7111795,3.9067743,4.207716,1.9847476
565,3.5776103,2.0564291,4.731669,2.7292206,1.0110487,4.814189,2.7849557,3.566338,3.8951833,2.3637307
566,3.3913038,2.0262992,4.7497168,2.9397447,1.0953647,4.8810043,3.0986218,3.0463133,3.52015,2.2337472
567,2.7566295,1.9441426,4.3132033,2.9725113,1.2982124,5.049047,2.9701817,2.785143,3.35613,2.3951619
568,2.9071941,2.0254767,4.189816,3.0415773,1.5265983,4.8222475,3.261206,2.7035666,3.5184536,2.2764666
569,2.9816334,1.9816722,3.8774607,3.1565578,1.7834642,4.890826,3.5010104,2.7704315,4.1180835,2.323767
570,3.2165122,1.923001,3.6201296,3.4153495,1.8816782,4.955363,3.818311,2.740331,4.553356,2.4804823
571,3.17463,1.4902548,3.9191434,3.2813263,2.0240664,4.5881486,3.709616,2.7653563,4.4331436,2.4739125
572,2.933016,1.4178727,3.8873107,3.1371346,1.8898821,4.325381,3.526168,2.6000705,4.5715876,2.4961994
573,2.8970218,1.6612464,3.778368,3.100242,1.8488337,4.1550913,3.5107772,2.6623745,4.3161135,2.4854732
574,2.973818,1.9778508,3.6087272,3.1379824,1.6159033,3.7277591,3.6493306,3.0269656,4.2980747,2.617789
575,3.2424026,2.2582724,3.7211275,3.2687156,1.6144623,3.1287272,3.7736454,3.344248,4.2270207,2.611056
576,3.20309,2.3302524,3.4595034,3.1106462,1.607599,2.8462691,3.7243986,3.4846213,4.0042977,2.225438
577,3.123299,2.290924,2.8254633,2.7980466,1.5135821,2.5943594,3.648171,3.290794,3.2434711,1.9290036
578,3.069758,2.3661106,2.550977,2.7597008,1.4404523,2.3700135,3.6451192,2.9989536,2.823106,1.9629337
579,3.0828836,2.3826716,2.355987,2.802678,1.5395615,2.1274292,3.4148176,3.1388319,2.5751786,1.8607695
580,2.8314674,2.6369803,2.1905262,2.7123244,1.6501752,2.185633,2.9411178,3.1333756,2.4836204,2.0263913
581,2.6218283,2.5694985,2.0075989,2.4665825,1.7506787,2.1891716,2.4638784,2.959848,2.4216743,1.72247
582,2.5349877,2.5948915,1.8426762,2.4382844,1.9392301,2.2964208,2.3066683,2.895439,2.7093575,1.7828486
583,2.4953077,2.8014376,2.120292,2.707003,2.1490645,2.6762578,2.4920292,2.7059596,3.2855775,1.7626623
584,2.7082283,3.1141794,2.2873628,2.9048288,2.4417663,2.8321927,2.5530398,2.8573303,3.6021883,1.7799331
585,2.764564,3.3096595,2.5594714,2.996722,2.7275329,3.1473012,2.6001513,2.9282882,3.600026,1.8630178
586,2.9203758,3.242456,2.6012664,2.9936042,2.815208,3.1916237,2.6537163,2.976814,3.427,2.023299
587,3.0848734,3.0395763,2.3983133,3.021787,2.7647,2.6027296,2.876221,2.6724894,3.1376355,2.0481207
588,2.9166403,3.1194263,2.3491719,3.039044,2.9732783,2.8409965,3.0903485,2.6267378,3.3858123,2.0461757
589,2.896345,3.1629405,2.4872603,2.8016837,3.1336534,3.079271,3.210518,2.8438191,3.3922298,2.2237623
590,2.91731,3.3782253,2.5983613,2.4944713,3.0532954,3.2940426,3.413816,3.1125457,3.5679631,2.4522772
591,2.8756807,3.6065855,3.029632,2.2954597,2.8255577,3.1019745,3.4775076,3.2620926,3.4050922,2.4505756
592,2.5237873,3.3163028,3.3692012,2.1379144,2.6771214,2.9144804,3.2252448,3.5473256,3.1593258,2.4774315
593,2.5496583,3.3167844,3.5402179,2.3758152,2.413879,2.621991,3.0509088,3.374955,3.300418,2.8183527
594,2.5674026,3.2356007,3.6981099,2.513126,2.418252,2.4892204,3.0736473,3.3491426,3.4222844,2.8829522
595,2.4286294,3.128026,3.8710186,2.681715,2.3310041,2.4215887,2.465744,2.9444802,3.5993402,2.824377
596,2.5364091,3.042851,3.4230263,2.8438454,2.339165,2.7980182,2.2111974,2.4519064,3.4956412,2.6932614
597,2.70152,3.058994,3.5454202,3.044389,2.3078985,2.917035,1.8361334,2.4449584,3.1266346,2.7482226
598,2.9827266,3.0078886,3.498636,2.9987726,2.144883,3.321992,2.2178838,2.1763952,2.9450402,2.6453173
599,3.0693321,2.914932,3.7654867,2.9733613,2.1816401,3.6375644,2.6719553,2.0712013,2.796658,2.5744686
600,3.2180343,2.9724145,3.5089045,2.9839616,2.193752,3.804428,3.234867,1.9620297,2.6824164,2.5156205
601,3.2706614,2.9092507,3.466992,2.8432622,2.1509278,3.8101795,3.5363128,2.1307197,2.8223708,2.3184645
602,3.2098057,2.8639662,3.1056051,2.4103534,2.0385976,3.5593746,3.5760098,1.9574008,2.5520275,2.153875
603,2.8953657,2.9883122,2.9574275,2.5045307,1.9730126,3.429958,3.8756185,2.2528462,2.3106873,2.3128793
604,2.5206769,3.0524914,3.422372,2.7273765,1.7630466,3.501966,3.7881715,2.7528505,2.376406,2.302301
605,2.317268,2.861782,3.6858451,2.8100133,1.7008227,3.6160715,3.7922385,3.1903002,2.5007286,2.1668365
606,2.0996542,2.525974,3.6342869,2.8614023,1.7447424,3.8331852,3.4286082,3.3761387,2.7584338,2.3073351
607,2.1028035,2.2596798,3.4929008,2.6884234,1.7941527,4.04548,2.8822465,3.3280942,2.7212954,2.6343155
608,1.9387797,2.2558947,3.3119755,2.5798223,2.1717565,4.5485187,2.8630545,3.407543,2.4990375,2.7542813
609,2.0522819,2.3720355,3.6039093,2.604133,2.484002,4.526561,2.836158,3.4733818,2.8568761,2.818047
610,2.038767,2.8384922,3.6291173,2.3694117,2.9475238,4.4914846,2.549025,3.1961036,3.1628947,2.7300813
611,1.8674164,3.2217808,3.4355168,2.3408966,3.2509725,4.279828,2.4638226,3.2416587,3.2961552,2.6538928
612,1.6772047,3.4543216,3.3201091,2.154526,3.1456258,4.0061526,2.6448135,3.306012,2.819609,2.3845215
613,2.1009963,3.6543949,3.3094525,2.2188597,3.2744606,3.666042,2.9814606,3.631459,2.4307528,2.3654118
614,2.224072,3.7912009,3.609924,2.3401358,3.2478275,3.4482741,2.9651127,3.4656777,1.9173355,2.2808301
615,2.247897,3.5087223,3.3559554,2.3492978,3.3378236,3.2672634,2.8796096,3.3610725,1.9428136,2.4351358
616,2.6702404,3.2739348,3.3004155,2.3717196,3.3891094,3.3443122,2.907771,3.6187441,1.8933094,2.426151
617,2.8337455,2.6792357,3.2020044,2.5769768,3.4376543,3.3249204,2.5363243,3.622121,1.626622,2.3993094
618,3.0922434,2.7209325,3.512218,2.650722,3.4468064,3.4655547,2.8893955,3.4506345,1.4331949,2.2240534
619,3.4336476,2.999183,3.7098365,2.684745,3.5390034,3.548805,2.7072127,3.4668415,1.5370288,2.355325
620,3.6533246,3.2876556,3.928874,2.5351973,3.2860444,3.8990502,2.8693337,3.8379507,1.610303,2.4753761
621,3.6094594,3.1724555,3.9662902,2.5132284,3.0031526,3.7055295,2.7483275,4.1141987,1.4414285,2.5681136
622,3.421512,2.9969394,3.9157884,2.5209448,2.828114,3.5897498,2.4460523,4.2649255,1.3427368,2.6720366
623,3.5495412,3.241026,4.216647,2.719745,2.694335,3.6883106,2.3743014,4.483573,1.2685952,2.8563788
624,3.504151,3.304014,4.461192,2.9557645,2.6838498,3.6892443,2.5179896,4.5230365,1.607239,2.7709029
625,3.2938728,3.4155364,4.4215417,2.8911293,2.77516,3.7471962,2.6595676,4.4994273,2.113936,2.5704856
626,3.3204846,3.588707,4.1521997,3.0185552,2.813525,3.8187072,2.6075814,4.6055093,2.726529,2.5640035
627,2.8804057,3.5180593,3.8213964,3.049437,2.5141807,3.856591,2.5220149,4.515575,2.709439,2.5338435
628,2.230214,3.759837,3.8208742,3.3141735,2.5195417,3.8484225,2.8368347,4.333021,2.942453,2.5499747
629,2.2846048,4.1169386,3.434265,3.686238,2.625846,3.9103236,2.7927585,3.8968918,3.1663494,2.7318285
630,1.9524803,4.3024535,3.29583,3.922633,2.619388,3.6358578,2.9945424,3.707982,2.6319075,2.910494
631,2.0122094,4.1704655,2.811582,3.7313035,2.6206088,3.7461956,2.7233334,3.7417846,2.6954598,3.1363163
632,2.1359968,4.0587673,2.7065494,3.4835124,2.537188,3.961367,2.6890564,3.6776135,2.6871288,3.2539046
633,2.4221373,3.9864376,2.653869,3.1977954,2.6446598,4.1375833,2.7007773,3.8151672,2.6479986,3.9664905
634,2.6865773,3.9543297,2.4346848,3.0561934,2.6877701,4.0580616,2.4744556,3.8336172,2.5068846,4.302428
635,2.5506387,3.3021216,2.408564,2.7389543,2.551324,4.077994,2.3406558,3.8361094,2.2699552,4.3118844
636,2.6768353,2.9830923,2.5129638,2.1280003,2.113435,3.7292295,2.1173105,3.999075,2.032466,4.3827486
637,2.6693666,2.6336837,2.7871761,1.8754923,1.9882809,3.4754274,2.1657653,3.927686,1.9412667,4.314584
638,3.154014,2.2517285,3.25595,2.0013926,1.9663771,2.9615743,2.4090633,3.8741672,1.8420212,4.462248
639,3.427054,2.2793756,3.8023567,2.0815866,2.13807,3.082424,2.6346922,3.6394608,1.9854648,4.7679663
640,3.8938172,2.36603,4.3639,2.2516289,2.4424255,3.06332,2.8752918,3.539092,2.0887094,4.4751015
641,3.9408245,2.4332154,4.243765,2.32674,2.344029,3.2099597,2.923337,3.876639,2.0808332,4.2099485
642,4.041753,2.4297984,4.278478,2.2016134,2.078811,2.8770988,2.8656175,3.4364033,1.7470149,3.9742832
643,3.8558772,2.3941867,4.134961,1.9258736,1.7681297,2.829038,2.7732584,3.2510319,1.7663599,3.7987428
644,3.7563374,2.4077961,4.160534,1.9871867,1.854735,3.0675244,2.7939823,3.2040682,1.8311275,3.45449
645,3.642285,2.1715686,4.0053115,2.02513,1.708676,2.9483504,3.048991,3.4845128,2.1619918,3.2107637
646,3.546634,2.14777,3.822448,2.0787213,1.8098823,2.5014946,3.0128567,3.5984683,2.2105615,3.1908748
647,3.4581425,2.0645256,3.400384,2.047925,1.8730928,1.8060716,2.956579,3.7237215,2.4325392,3.2588167
648,3.3311105,1.8864192,3.6470456,1.9140556,2.0361655,1.8725789,3.0682368,3.463563,2.6262534,3.147567
649,3.249466,1.9259783,3.7589781,2.297097,2.2433114,2.4212856,2.9328687,3.1817584,2.7231057,3.0077875
650,3.206074,1.807953,3.8485918,2.500813,2.197657,2.9069421,3.0440085,2.6777472,2.4697187,2.8966606
651,3.427385,1.7168692,3.838012,2.5924392,2.0314925,3.1263723,2.552567,2.5353348,2.3122628,2.605042
652,3.3164265,1.8159479,4.087259,2.5807583,2.011849,3.1006663,2.3531582,2.4077604,2.4176464,2.3085992
653,3.1078253,2.0345836,4.0677075,2.6807127,2.0614214,2.951614,2.3754358,2.538355,2.1587636,2.1886902
654,2.7366314,2.0135095,4.1512337,2.675834,2.0860395,3.0363743,2.7351308,2.4356372,2.1692636,2.011464
655,2.7401037,2.123668,4.006935,2.6584365,2.2304106,3.1708345,3.0271218,2.57969,2.4058042,2.2961776
656,2.5862696,2.452916,3.4246516,2.745888,2.2773638,3.1991775,3.2429864,2.7653546,2.8185515,2.5009992
657,2.4049025,2.433066,2.987577,2.6346724,2.3048515,2.9513242,3.0948577,2.5964906,2.7891223,2.5309038
658,2.2647579,2.2697887,2.842249,2.9052985,2.3978052,2.756865,3.3138201,2.8786995,2.8940864,2.6702573
659,2.1281147,2.0912538,2.8699849,3.1955597,2.3002472,2.592961,3.6340983,3.1231725,2.9447145,2.7833426
660,2.278274,1.8467088,3.1779735,3.6551516,2.4476004,2.2867413,4.02229,3.2206528,2.8293812,2.8312433
661,2.4070356,1.8927355,3.198937,3.86899,2.1593413,2.33454,4.1120443,3.1747038,2.935501,3.0433924
662,2.52231,1.8094286,3.0912948,4.0391846,2.1713014,2.6173177,3.7780738,3.1559708,2.6721108,3.0550883
663,2.4831536,1.9497086,3.32067,3.8248153,2.0731585,3.076434,4.136538,2.9391265,2.4879332,3.0956392
664,2.4875033,1.8895938,3.4499485,3.6719508,1.8949469,3.2582417,4.4623227,2.687722,2.8301308,3.15343
665,2.6918755,2.122544,3.7915838,3.6511464,1.7990651,3.264908,4.6420894,2.7790353,2.6987724,3.0869248
666,2.66617,1.8999907,4.0936837,3.536489,1.6968508,2.900787,4.6290827,2.5160098,2.400517,3.0913813
667,2.5712245,1.9653362,4.076637,3.3185854,1.4217677,2.4203632,4.385221,2.3578136,2.2358313,3.0019212
668,2.5853374,1.9895334,3.8537962,3.160979,1.4267144,2.565867,4.4761634,2.000401,1.9853376,3.2241194
669,2.4515924,2.0981169,3.6269794,2.6734428,1.4763834,2.4832923,4.4482784,2.0067072,2.0605357,3.5226254
670,2.2919877,2.047759,3.514694,2.4225638,1.6697037,2.4172592,4.2465606,1.8892233,2.1055055,3.7644753
671,2.1988406,2.0156846,3.3290024,2.2454178,1.573778,2.720795,3.924896,1.9044906,2.3682308,3.6254914
672,1.8469347,1.9925371,3.2740679,2.490762,1.3695548,2.613309,3.8107789,1.7795317,2.4977453,3.3981936
673,1.9391102,2.0264616,3.2656121,2.8233335,1.3112882,2.6888747,3.8456361,1.9866388,2.4644687,3.047763
674,2.0294006,1.9616531,3.6862345,3.0541842,1.3739569,2.594022,3.691053,2.498311,2.1324925,2.8616264
675,2.047283,1.9853684,3.9531322,3.4488285,1.5017098,2.7151518,3.6053905,3.2352316,2.1952875,2.6922534
676,1.9799484,1.8372811,4.0600567,3.8250523,1.6339109,2.551213,2.9758933,3.2711737,1.9614449,2.372879
677,1.9198284,1.8768227,3.6996489,3.9332306,1.500193,2.3019602,2.704647,3.3094878,1.8902391,2.311629
678,1.9114949,2.2717338,3.1197817,3.627986,1.5783808,2.0123982,2.8983562,3.4584694,2.2750168,2.480501
679,1.8452338,2.4826362,2.6147666,3.3302894,1.5476996,2.1397476,3.2790422,3.8048894,2.573252,2.8163443
680,1.8228179,2.51498,2.2816129,3.2072368,1.4789575,2.0881162,3.8398294,3.92756,2.8658352,3.025636
681,1.8102727,2.799295,2.282683,3.0724146,1.6547627,1.6323967,4.7166247,4.26746,2.9804804,3.035262
682,1.6776842,2.9374485,2.3208268,3.1653285,1.7842317,1.4632615,5.0510635,4.160342,3.0851579,2.856748
683,1.8360312,3.2307246,2.6270514,2.8132935,1.9474148,1.7002083,5.4264474,3.7375493,2.9250066,2.7989166
684,1.9329575,3.0913632,3.00996,3.0168715,2.0344725,1.9331801,5.499715,3.3634481,2.6671388,2.7158244
685,2.4162405,3.0968125,2.9638913,3.0427036,2.0339184,2.4953973,5.2511597,3.2962618,2.5350904,2.5270636
686,2.5215394,2.53269,3.0313663,3.1931071,2.0954595,2.7775052,5.0910144,3.0903704,2.5368936,2.310929
687,2.6985333,2.131039,2.9271636,3.3140926,2.2161396,2.9982848,4.7531557,3.139696,2.369325,2.0651383
688,2.8281255,2.3220048,2.6483936,3.5952365,2.5201259,2.8537061,4.4381237,3.4582894,2.3047733,1.6940764
689,2.7643518,2.8027694,2.856188,3.499389,2.707293,3.085434,4.01959,3.5379612,2.231043,1.425131
690,2.7630115,2.941756,2.9007897,3.1717627,2.848763,3.0510564,3.5956676,3.8264744,2.41864,1.4275677
691,2.6398675,2.936084,3.0954137,2.6522431,2.7397904,3.0385718,3.6220868,4.189196,2.4926443,1.6149622
692,2.3272574,2.8640356,3.0978665,2.0113149,2.5754352,3.1147501,3.6072698,4.069519,2.4168005,1.4705657
693,2.2548747,2.7562704,3.2218716,1.9129032,2.5296848,3.0368104,3.5091822,4.1575694,2.3030963,1.4341549
694,2.0513039,2.7829525,3.382107,1.8630713,2.5030923,2.98772,3.492248,4.3225837,2.3544378,1.4059042
695,2.0434055,2.473575,3.3532312,2.0821438,2.2691996,2.7390196,3.3711169,4.8681417,2.4069753,1.4402374
696,1.9400666,2.5398734,3.4087515,2.161935,2.1207643,2.3519263,3.2500436,4.7662683,2.4354079,1.1801587
697,1.828042,2.6518707,3.1230915,2.1173818,1.8208743,1.7802957,3.0711007,4.6076374,2.48569,1.1570867
698,1.7374074,3.0783675,2.6996722,2.137535,1.9878739,1.9039903,2.8360772,4.1309457,2.6457849,1.3277146
699,2.0914826,3.3783047,2.4823928,2.225673,2.0795853,2.154442,2.4357479,3.5153182,2.787963,1.4651929
700,2.5262396,3.640317,2.6491182,2.1473982,2.2015846,2.2598293,2.1776826,3.280176,3.1351783,1.6391094
701,2.5371487,3.50501,2.8713279,2.1688786,2.2611315,2.4814079,2.1141148,3.2934232,3.2615554,1.685964
702,2.400989,3.0690346,3.2704864,2.0616202,2.2798276,2.494643,2.0374331,3.4399536,3.4076388,1.6064582
703,2.2381806,3.1906126,3.3193147,1.8743949,2.29677,2.7791922,2.4434552,3.2154915,3.5772247,1.5459981
704,2.1058345,3.2328525,3.4716923,1.9513215,2.2088373,2.9467113,2.8559263,3.4463155,3.4310138,1.7328752
705,1.9536059,3.2351768,3.8553295,2.1733313,2.1826015,2.808234,3.243155,3.536307,3.1543114,1.8223362
706,1.9054351,3.1123023,3.8640857,2.3317063,1.970443,2.92565,3.4732778,3.2103872,2.8416517,1.803996
707,1.8872957,2.7123408,3.6791756,2.4058795,1.8413887,2.8678305,3.278822,3.203711,2.7386358,1.6860808
708,1.8155259,2.8121467,3.6336782,2.446277,2.017691,2.9563494,2.9448223,3.3618307,2.9006872,1.5692194
709,1.9070094,2.718322,3.8020828,2.438497,2.2317903,3.0943997,3.0339198,3.6104465,3.0207632,1.519679
710,1.93417,2.8661659,3.8028145,2.4922516,2.4405284,3.1563349,3.2857563,4.019921,3.3811305,1.5122943
711,1.7889467,2.6860266,3.3635142,2.4175234,2.7604902,3.2499433,3.0437968,4.2354007,3.7460065,1.365562
712,1.7506173,2.3540947,3.1803043,2.3334985,2.7425804,3.3544302,3.087353,3.3938606,3.847328,1.3334867
713,1.9115621,2.1033986,3.0294466,2.4043496,2.5901842,3.5342753,3.2040575,3.523447,3.4692132,1.5203866
714,2.1144974,2.1062114,2.8147619,2.5767365,2.4701436,3.5387552,3.1279354,3.1296806,3.3291168,1.7050362
715,2.2560403,2.0654795,2.92724,2.777706,2.6138892,3.435344,3.1156187,3.094322,3.3957987,1.883104
716,2.2182643,2.2368417,2.8042543,2.965662,2.3678577,3.4306946,2.8044462,3.1098561,3.2530005,1.6165746
717,2.2834516,1.9995904,2.9287038,2.9876068,2.1695662,3.1093018,2.445799,2.7771394,2.8887746,1.1388322
718,2.2174768,2.0693002,3.176107,2.9583886,2.0650177,2.7613647,2.312054,2.9093122,2.7403991,1.2472703
719,2.1535833,2.0640912,3.4585004,2.8382888,2.2285976,2.507217,2.2309015,2.8470788,2.8724997,1.4068345
720,2.100566,2.3536885,3.5243607,2.8766842,2.2394922,2.5499542,2.1755993,2.877046,2.9715652,1.6350275
721,1.8881952,2.251714,3.3864334,3.084602,2.1786544,2.5862825,2.0188975,2.657153,2.7532635,2.0466564
722,1.8323236,2.2171361,3.4358659,3.050115,2.0624313,2.539237,1.8820932,2.6529312,2.5079541,2.2961938
723,2.0112224,2.4273257,3.172236,3.0621748,1.899441,2.6564898,2.211785,2.2276828,2.5719523,2.2713726
724,2.2617288,2.6332211,2.95255,3.008035,1.8482137,2.9930804,2.3442204,2.163241,2.4047928,2.2459452
725,2.6073582,2.5478342,2.7442448,2.7413476,1.8381944,3.146267,2.6714623,2.359588,2.3275926,2.189258
726,2.7784688,2.2895253,2.5880198,2.468602,1.6370633,3.404909,2.606536,2.3832567,1.9926609,1.8636103
727,2.5466914,2.1796465,2.6773918,2.2077224,1.4754124,3.0577438,2.5165782,2.0235884,1.6831937,1.7106007
728,2.5491138,2.0607264,2.898214,2.2547264,1.6047921,2.952461,2.184797,2.28173,1.8930739,1.9527193
729,2.3148804,2.4439662,3.0520606,2.5481036,1.4927768,2.6998003,2.1597502,2.6692703,2.3353064,2.1161358
730,2.361353,2.6749861,3.5077999,2.7171474,1.4308848,2.6991045,1.9559594,3.0240552,2.5862818,2.4934244
731,2.4005992,2.6200294,3.468969,2.71186,1.4695232,2.521669,2.405436,3.0084288,2.4038894,2.9041817
732,2.5239778,2.5334876,3.1308022,2.7319236,1.436156,2.1210546,2.7710905,2.9196985,2.3846345,3.3659213
733,2.8047998,2.5929103,2.9974842,2.7592802,1.5134617,2.1314902,3.160594,2.901664,2.4798737,3.640584
734,2.9480155,2.4415846,2.8973744,2.7436748,1.6339046,2.2315056,3.5217745,2.684344,2.6812997,3.7986696
735,3.020693,2.5615623,2.9987383,2.7137263,1.5860265,2.2429757,3.6776953,2.5481791,2.7436647,3.7624683
736,2.7876365,2.2912154,3.2110322,2.5079117,1.620962,1.928285,3.430365,2.4949076,2.6479306,3.9438534
737,2.5172467,1.994492,3.2089102,2.0858338,1.4774286,1.9335598,3.6664603,2.3841667,2.3661246,3.8032258
738,2.4934213,1.9622325,3.2830892,2.2480226,1.6113441,2.2561328,3.9077125,2.556939,2.1655695,3.5883548
739,2.515158,1.8080359,3.007738,2.323161,1.9075418,2.5662842,3.9558723,2.9999497,1.747313,3.189887
740,2.582129,1.801128,2.8809817,2.5041034,2.1964526,2.8311248,3.7502468,3.0047314,1.7259032,2.99673
741,2.645558,1.8319018,2.7540996,2.3907712,2.3988206,2.6759503,3.760108,3.046177,1.836886,2.9877467
742,2.394285,1.7917606,2.3682733,2.245974,2.2773829,2.2297122,3.674956,2.9483874,1.8780127,2.900279
743,2.4134297,1.9949969,2.5263662,2.0806277,2.160538,2.1893818,4.131937,3.0231583,1.9331295,2.696758
744,2.3458092,2.1841118,2.8666236,2.1466706,1.9139326,2.1372008,4.4294376,3.4115102,1.8834057,2.7527533
745,2.3542938,2.5624552,3.1460078,2.3832488,1.6457052,2.293747,4.804496,3.6389756,1.9170471,2.6510062
746,2.6475198,2.7912004,3.1616335,2.5323613,1.6132108,2.1884263,4.8242946,3.5566354,1.9646286,2.4670532
747,2.5050735,2.768317,3.1116633,2.5436347,1.5646425,2.0427108,4.731386,3.4046385,1.9053982,2.3291235
748,2.5314176,3.0536304,2.9222684,2.3001344,1.7815738,2.237118,4.7502484,3.4646153,1.8713297,2.3140402
749,2.545308,3.3808725,2.8351588,2.0381572,2.1699474,2.6452305,4.4435053,3.8101833,1.8768345,2.4832478
750,2.4751024,3.534534,2.5060396,2.132802,2.2187126,2.8948169,4.166988,4.255863,2.043685,2.7357075
751,2.1695948,3.469009,2.2127984,2.0280118,2.248511,3.0972798,4.057665,4.0889945,2.1636279,2.9035313
752,2.01574,3.4032302,2.0092504,2.0008018,2.1017435,3.2369604,3.7928207,3.9395332,2.128554,2.9500415
