t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
870,30.0,41.0,30.0,27.0,29.0,40.0,40.0,22.0,39.0,41.0
871,31.0,43.0,29.0,25.0,30.0,41.0,39.0,22.0,39.0,43.0
872,30.0,45.0,29.0,26.0,33.0,42.0,37.0,23.0,36.0,40.0
873,33.0,42.0,29.0,25.0,33.0,40.0,39.0,25.0,37.0,39.0
874,36.0,44.0,28.0,24.0,34.0,38.0,38.0,22.0,36.0,38.0
875,36.0,43.0,26.0,26.0,33.0,39.0,41.0,22.0,37.0,41.0
876,34.0,41.0,24.0,26.0,36.0,37.0,40.0,21.0,35.0,39.0
877,35.0,43.0,22.0,27.0,37.0,37.0,42.0,20.0,34.0,37.0
878,37.0,41.0,18.0,28.0,38.0,34.0,41.0,22.0,35.0,37.0
879,35.0,42.0,13.0,28.0,42.0,35.0,40.0,24.0,34.0,37.0
880,39.0,41.0,12.0,31.0,43.0,32.0,39.0,23.0,33.0,42.0
881,38.0,41.0,10.0,32.0,45.0,29.0,43.0,25.0,33.0,41.0
882,38.0,38.0,11.0,35.0,46.0,27.0,43.0,24.0,37.0,43.0
883,39.0,38.0,10.0,34.0,49.0,26.0,43.0,22.0,36.0,45.0
884,40.0,35.0,14.0,36.0,49.0,25.0,43.0,25.0,35.0,44.0
885,41.0,37.0,15.0,39.0,47.0,25.0,42.0,27.0,35.0,45.0
886,42.0,35.0,15.0,36.0,49.0,25.0,42.0,27.0,36.0,46.0
887,43.0,36.0,17.0,37.0,48.0,27.0,41.0,28.0,37.0,47.0
888,42.0,37.0,18.0,36.0,47.0,25.0,40.0,28.0,36.0,47.0
889,41.0,35.0,19.0,33.0,46.0,22.0,39.0,25.0,35.0,47.0
890,40.0,33.0,19.0,34.0,45.0,21.0,38.0,22.0,38.0,46.0
891,42.0,36.0,20.0,29.0,45.0,19.0,35.0,21.0,39.0,45.0
892,39.0,36.0,19.0,29.0,47.0,20.0,34.0,24.0,39.0,48.0
893,40.0,32.0,14.0,27.0,42.0,19.0,32.0,22.0,38.0,45.0
894,38.0,31.0,10.0,28.0,41.0,21.0,30.0,24.0,38.0,42.0
895,38.0,32.0,12.0,29.0,41.0,29.0,30.0,22.0,38.0,40.0
896,40.0,32.0,12.0,31.0,42.0,28.0,32.0,25.0,34.0,38.0
897,41.0,35.0,10.0,32.0,42.0,32.0,34.0,24.0,32.0,37.0
898,40.0,35.0,10.0,33.0,46.0,31.0,34.0,27.0,30.0,39.0
899,42.0,36.0,13.0,33.0,50.0,31.0,34.0,27.0,29.0,37.0
900,42.0,33.0,9.0,34.0,50.0,32.0,36.0,28.0,33.0,37.0
901,43.0,32.0,11.0,34.0,51.0,31.0,37.0,29.0,31.0,38.0
902,46.0,32.0,15.0,33.0,50.0,32.0,38.0,28.0,31.0,40.0
903,44.0,31.0,12.0,31.0,51.0,32.0,35.0,27.0,31.0,42.0
904,43.0,32.0,17.0,31.0,48.0,30.0,35.0,30.0,34.0,40.0
905,41.0,31.0,18.0,30.0,48.0,29.0,32.0,29.0,35.0,42.0
906,40.0,30.0,18.0,28.0,47.0,31.0,29.0,27.0,35.0,42.0
907,40.0,35.0,22.0,28.0,47.0,30.0,28.0,26.0,38.0,44.0
908,37.0,32.0,21.0,27.0,48.0,31.0,25.0,25.0,38.0,44.0
909,34.0,32.0,22.0,27.0,47.0,29.0,24.0,26.0,37.0,44.0
910,34.0,33.0,24.0,28.0,45.0,28.0,24.0,27.0,38.0,46.0
911,33.0,34.0,24.0,29.0,44.0,31.0,22.0,28.0,41.0,46.0
912,32.0,35.0,26.0,30.0,43.0,32.0,24.0,29.0,41.0,47.0
913,31.0,34.0,25.0,34.0,39.0,34.0,23.0,26.0,41.0,46.0
914,31.0,33.0,21.0,33.0,39.0,37.0,25.0,23.0,41.0,47.0
915,31.0,31.0,19.0,34.0,38.0,39.0,25.0,21.0,39.0,47.0
916,33.0,30.0,17.0,35.0,38.0,38.0,26.0,22.0,40.0,48.0
917,36.0,30.0,19.0,36.0,38.0,38.0,26.0,22.0,40.0,50.0
918,30.0,28.0,17.0,35.0,36.0,33.0,24.0,21.0,41.0,45.0
919,28.0,24.0,15.0,35.0,37.0,32.0,21.0,22.0,43.0,42.0
920,28.0,23.0,15.0,34.0,39.0,30.0,19.0,18.0,41.0,42.0
921,27.0,21.0,15.0,30.0,39.0,30.0,20.0,19.0,43.0,43.0
922,26.0,21.0,17.0,31.0,42.0,27.0,22.0,21.0,44.0,41.0
923,27.0,22.0,17.0,30.0,43.0,27.0,21.0,21.0,47.0,38.0
924,27.0,21.0,19.0,30.0,44.0,28.0,20.0,22.0,47.0,36.0
925,29.0,22.0,25.0,31.0,43.0,31.0,24.0,21.0,47.0,34.0
926,31.0,25.0,27.0,30.0,44.0,32.0,24.0,23.0,45.0,38.0
927,32.0,25.0,31.0,28.0,41.0,30.0,26.0,24.0,49.0,38.0
928,34.0,25.0,31.0,28.0,40.0,29.0,25.0,21.0,49.0,40.0
929,31.0,26.0,35.0,30.0,38.0,34.0,27.0,21.0,51.0,42.0
930,32.0,27.0,33.0,31.0,33.0,33.0,26.0,22.0,50.0,44.0
931,33.0,29.0,32.0,31.0,34.0,35.0,27.0,25.0,52.0,44.0
932,35.0,30.0,30.0,33.0,33.0,36.0,27.0,27.0,51.0,45.0
933,34.0,29.0,30.0,32.0,31.0,35.0,26.0,25.0,51.0,44.0
934,33.0,28.0,32.0,35.0,31.0,36.0,28.0,22.0,53.0,43.0
935,33.0,31.0,37.0,34.0,28.0,33.0,28.0,20.0,54.0,42.0
936,32.0,28.0,35.0,35.0,28.0,35.0,27.0,21.0,52.0,40.0
937,32.0,30.0,39.0,34.0,24.0,34.0,26.0,22.0,52.0,40.0
938,30.0,31.0,38.0,34.0,26.0,32.0,26.0,23.0,52.0,41.0
939,33.0,32.0,37.0,34.0,24.0,31.0,27.0,24.0,54.0,42.0
940,33.0,30.0,39.0,34.0,26.0,32.0,27.0,29.0,52.0,44.0
941,35.0,31.0,40.0,33.0,29.0,34.0,28.0,26.0,55.0,44.0
942,38.0,29.0,40.0,32.0,32.0,34.0,32.0,28.0,54.0,48.0
943,41.0,27.0,40.0,28.0,31.0,31.0,29.0,26.0,51.0,46.0
944,42.0,28.0,40.0,28.0,32.0,27.0,31.0,26.0,49.0,47.0
945,43.0,26.0,39.0,27.0,33.0,23.0,31.0,25.0,49.0,48.0
946,46.0,29.0,37.0,26.0,35.0,23.0,33.0,27.0,52.0,47.0
947,44.0,29.0,36.0,26.0,35.0,22.0,32.0,30.0,50.0,48.0
948,44.0,30.0,32.0,27.0,34.0,22.0,32.0,34.0,49.0,44.0
949,42.0,32.0,31.0,29.0,33.0,23.0,29.0,34.0,48.0,44.0
950,38.0,29.0,31.0,31.0,31.0,25.0,29.0,36.0,47.0,42.0
951,37.0,28.0,29.0,34.0,28.0,27.0,32.0,34.0,46.0,41.0
952,37.0,27.0,28.0,34.0,27.0,30.0,34.0,33.0,46.0,37.0
953,36.0,26.0,30.0,35.0,26.0,28.0,35.0,28.0,44.0,36.0
954,36.0,27.0,26.0,35.0,24.0,28.0,33.0,26.0,44.0,36.0
955,36.0,28.0,31.0,34.0,27.0,28.0,31.0,26.0,42.0,34.0
956,39.0,28.0,32.0,34.0,28.0,31.0,28.0,28.0,41.0,35.0
957,39.0,28.0,34.0,35.0,31.0,32.0,27.0,28.0,41.0,36.0
958,38.0,28.0,34.0,31.0,30.0,32.0,30.0,28.0,40.0,31.0
959,37.0,28.0,33.0,29.0,30.0,30.0,31.0,26.0,41.0,34.0
960,36.0,31.0,30.0,32.0,33.0,30.0,30.0,28.0,42.0,35.0
961,37.0,29.0,30.0,31.0,32.0,33.0,29.0,26.0,41.0,31.0
962,36.0,30.0,30.0,30.0,33.0,33.0,32.0,28.0,38.0,32.0
963,36.0,32.0,29.0,30.0,28.0,33.0,31.0,29.0,39.0,31.0
964,36.0,30.0,29.0,29.0,29.0,33.0,29.0,29.0,40.0,32.0
965,37.0,35.0,26.0,27.0,30.0,33.0,28.0,29.0,40.0,33.0
966,40.0,31.0,25.0,25.0,30.0,33.0,24.0,32.0,39.0,33.0
967,42.0,30.0,25.0,27.0,32.0,35.0,24.0,33.0,40.0,36.0
968,42.0,26.0,21.0,29.0,35.0,34.0,24.0,36.0,37.0,37.0
969,44.0,25.0,22.0,32.0,34.0,33.0,28.0,38.0,37.0,39.0
970,43.0,22.0,22.0,32.0,36.0,32.0,26.0,38.0,37.0,40.0
971,42.0,25.0,22.0,33.0,36.0,31.0,28.0,37.0,39.0,40.0
972,42.0,25.0,22.0,35.0,36.0,31.0,32.0,40.0,40.0,44.0
973,39.0,25.0,20.0,35.0,33.0,29.0,29.0,38.0,40.0,46.0
974,38.0,25.0,20.0,34.0,33.0,28.0,28.0,40.0,41.0,49.0
975,36.0,28.0,19.0,35.0,31.0,29.0,30.0,39.0,38.0,47.0
976,34.0,28.0,16.0,34.0,31.0,28.0,30.0,41.0,37.0,48.0
977,33.0,29.0,15.0,35.0,30.0,26.0,31.0,40.0,36.0,50.0
978,32.0,27.0,14.0,34.0,29.0,25.0,33.0,42.0,33.0,49.0
979,32.0,26.0,14.0,32.0,30.0,25.0,31.0,42.0,31.0,51.0
980,34.0,24.0,14.0,35.0,30.0,30.0,29.0,42.0,31.0,50.0
981,34.0,22.0,14.0,35.0,31.0,27.0,30.0,44.0,32.0,52.0
982,33.0,22.0,14.0,38.0,33.0,27.0,30.0,42.0,34.0,54.0
983,31.0,21.0,15.0,39.0,29.0,29.0,30.0,41.0,34.0,53.0
984,32.0,23.0,15.0,39.0,32.0,31.0,30.0,38.0,35.0,56.0
985,33.0,22.0,17.0,39.0,33.0,31.0,30.0,40.0,34.0,55.0
986,36.0,22.0,19.0,39.0,34.0,32.0,32.0,40.0,32.0,57.0
987,35.0,22.0,17.0,39.0,32.0,37.0,30.0,40.0,32.0,58.0
988,33.0,24.0,16.0,38.0,28.0,35.0,31.0,38.0,31.0,55.0
989,32.0,27.0,16.0,38.0,29.0,33.0,32.0,38.0,33.0,56.0
990,32.0,23.0,20.0,38.0,27.0,36.0,32.0,38.0,32.0,61.0
991,33.0,22.0,22.0,37.0,28.0,34.0,32.0,41.0,34.0,60.0
992,34.0,21.0,23.0,34.0,31.0,34.0,35.0,40.0,33.0,63.0
993,35.0,23.0,24.0,33.0,29.0,35.0,31.0,38.0,33.0,60.0
994,34.0,21.0,21.0,31.0,28.0,34.0,27.0,37.0,33.0,62.0
995,35.0,19.0,24.0,28.0,28.0,33.0,28.0,35.0,32.0,63.0
996,37.0,20.0,23.0,26.0,27.0,33.0,27.0,35.0,34.0,63.0
997,38.0,20.0,25.0,26.0,28.0,31.0,23.0,37.0,35.0,63.0
998,37.0,18.0,24.0,25.0,27.0,29.0,23.0,38.0,36.0,61.0
999,38.0,17.0,21.0,26.0,26.0,28.0,20.0,38.0,37.0,58.0
1000,39.0,18.0,21.0,26.0,27.0,26.0,18.0,38.0,39.0,58.0
1001,38.0,19.0,19.0,28.0,28.0,29.0,20.0,40.0,39.0,56.0
1002,38.0,22.0,18.0,30.0,26.0,29.0,21.0,38.0,38.0,55.0
1003,36.0,21.0,22.0,29.0,28.0,26.0,19.0,35.0,36.0,55.0
1004,35.0,20.0,22.0,28.0,28.0,24.0,18.0,34.0,34.0,55.0
1005,33.0,20.0,24.0,29.0,29.0,27.0,18.0,32.0,32.0,57.0
1006,32.0,19.0,26.0,30.0,30.0,26.0,19.0,31.0,31.0,56.0
1007,31.0,22.0,26.0,31.0,33.0,27.0,20.0,30.0,30.0,58.0
1008,30.0,20.0,26.0,33.0,32.0,27.0,22.0,30.0,30.0,53.0
1009,30.0,18.0,24.0,33.0,35.0,29.0,23.0,29.0,31.0,52.0
1010,30.0,16.0,28.0,34.0,31.0,30.0,25.0,29.0,28.0,51.0
1011,30.0,20.0,30.0,36.0,30.0,33.0,24.0,30.0,28.0,49.0
1012,30.0,21.0,30.0,35.0,29.0,34.0,27.0,32.0,28.0,45.0
1013,29.0,20.0,31.0,33.0,27.0,34.0,29.0,32.0,28.0,47.0
1014,28.0,22.0,36.0,30.0,23.0,36.0,28.0,35.0,30.0,51.0
1015,29.0,21.0,38.0,28.0,26.0,34.0,26.0,34.0,31.0,52.0
1016,29.0,22.0,36.0,27.0,30.0,35.0,26.0,34.0,32.0,52.0
1017,30.0,21.0,40.0,28.0,30.0,37.0,26.0,35.0,32.0,52.0
1018,28.0,20.0,37.0,27.0,30.0,34.0,26.0,32.0,28.0,50.0
1019,27.0,22.0,35.0,27.0,29.0,32.0,24.0,30.0,26.0,50.0
1020,25.0,23.0,33.0,29.0,29.0,31.0,26.0,28.0,26.0,50.0
1021,24.0,24.0,31.0,27.0,33.0,35.0,30.0,28.0,26.0,53.0
1022,22.0,25.0,30.0,29.0,35.0,35.0,29.0,28.0,25.0,53.0
1023,20.0,25.0,30.0,29.0,30.0,34.0,33.0,27.0,24.0,54.0
1024,20.0,26.0,28.0,29.0,28.0,34.0,33.0,27.0,24.0,54.0
1025,20.0,24.0,31.0,30.0,28.0,36.0,32.0,25.0,26.0,55.0
1026,21.0,26.0,30.0,32.0,28.0,37.0,30.0,27.0,25.0,55.0
1027,23.0,28.0,32.0,32.0,29.0,41.0,30.0,28.0,26.0,55.0
1028,25.0,29.0,32.0,29.0,29.0,42.0,31.0,26.0,23.0,54.0
1029,26.0,30.0,35.0,33.0,34.0,41.0,32.0,32.0,26.0,52.0
1030,29.0,30.0,34.0,31.0,33.0,43.0,32.0,29.0,23.0,54.0
1031,30.0,31.0,34.0,32.0,36.0,44.0,30.0,34.0,21.0,51.0
1032,29.0,31.0,35.0,32.0,38.0,43.0,30.0,31.0,23.0,51.0
1033,28.0,32.0,36.0,31.0,38.0,42.0,30.0,30.0,22.0,47.0
1034,26.0,32.0,36.0,29.0,38.0,40.0,30.0,31.0,24.0,47.0
1035,26.0,30.0,33.0,30.0,38.0,37.0,32.0,35.0,23.0,46.0
1036,24.0,28.0,34.0,28.0,38.0,37.0,31.0,35.0,26.0,44.0
1037,24.0,28.0,33.0,27.0,38.0,37.0,33.0,35.0,24.0,46.0
1038,23.0,30.0,33.0,24.0,35.0,39.0,34.0,35.0,23.0,43.0
1039,23.0,32.0,32.0,25.0,34.0,38.0,34.0,33.0,20.0,42.0
1040,27.0,32.0,33.0,26.0,34.0,35.0,32.0,31.0,18.0,43.0
1041,26.0,31.0,31.0,26.0,32.0,36.0,31.0,31.0,16.0,42.0
1042,26.0,30.0,31.0,26.0,32.0,39.0,31.0,30.0,17.0,42.0
1043,27.0,28.0,31.0,24.0,31.0,36.0,29.0,31.0,17.0,41.0
1044,26.0,30.0,31.0,23.0,30.0,36.0,27.0,30.0,21.0,40.0
1045,25.0,30.0,34.0,25.0,27.0,35.0,25.0,28.0,19.0,43.0
1046,23.0,30.0,33.0,24.0,27.0,37.0,26.0,29.0,21.0,44.0
1047,23.0,32.0,34.0,26.0,27.0,36.0,26.0,33.0,27.0,44.0
1048,22.0,33.0,39.0,21.0,26.0,39.0,28.0,33.0,27.0,45.0
1049,20.0,34.0,39.0,20.0,27.0,36.0,30.0,36.0,29.0,45.0
1050,18.0,32.0,41.0,18.0,27.0,37.0,33.0,35.0,29.0,45.0
1051,18.0,33.0,42.0,18.0,27.0,36.0,34.0,37.0,28.0,42.0
1052,17.0,34.0,42.0,16.0,30.0,36.0,33.0,38.0,29.0,44.0
1053,17.0,35.0,38.0,19.0,29.0,35.0,35.0,38.0,30.0,42.0
1054,20.0,32.0,36.0,21.0,31.0,33.0,38.0,38.0,27.0,42.0
1055,17.0,32.0,37.0,25.0,33.0,32.0,36.0,41.0,28.0,39.0
1056,17.0,31.0,34.0,28.0,33.0,32.0,37.0,42.0,26.0,39.0
1057,18.0,30.0,34.0,27.0,33.0,32.0,36.0,42.0,26.0,35.0
1058,16.0,28.0,32.0,29.0,33.0,33.0,35.0,42.0,26.0,32.0
1059,17.0,29.0,33.0,30.0,32.0,33.0,34.0,43.0,27.0,31.0
1060,16.0,29.0,30.0,31.0,30.0,31.0,35.0,41.0,27.0,30.0
1061,19.0,29.0,32.0,31.0,33.0,32.0,33.0,42.0,28.0,32.0
1062,18.0,31.0,31.0,30.0,34.0,34.0,33.0,42.0,29.0,32.0
1063,20.0,30.0,34.0,32.0,31.0,37.0,32.0,42.0,31.0,33.0
1064,17.0,30.0,34.0,29.0,34.0,37.0,29.0,44.0,35.0,32.0
1065,20.0,31.0,37.0,28.0,35.0,41.0,28.0,44.0,37.0,33.0
1066,23.0,30.0,37.0,27.0,34.0,41.0,26.0,44.0,37.0,35.0
1067,22.0,30.0,40.0,25.0,33.0,43.0,26.0,43.0,37.0,33.0
1068,21.0,30.0,38.0,23.0,30.0,41.0,27.0,44.0,34.0,33.0
1069,22.0,28.0,36.0,25.0,30.0,43.0,29.0,44.0,34.0,33.0
1070,23.0,27.0,41.0,25.0,28.0,41.0,33.0,44.0,33.0,35.0
1071,23.0,29.0,44.0,26.0,27.0,40.0,36.0,43.0,33.0,33.0
1072,23.0,30.0,45.0,26.0,24.0,42.0,38.0,45.0,33.0,32.0
1073,23.0,28.0,44.0,30.0,26.0,41.0,35.0,48.0,33.0,30.0
1074,26.0,25.0,42.0,31.0,22.0,41.0,34.0,46.0,31.0,30.0
1075,26.0,24.0,42.0,32.0,25.0,40.0,34.0,47.0,30.0,30.0
1076,25.0,22.0,43.0,29.0,28.0,40.0,34.0,45.0,29.0,30.0
1077,24.0,20.0,41.0,31.0,26.0,41.0,33.0,47.0,29.0,29.0
1078,24.0,19.0,43.0,29.0,22.0,41.0,31.0,48.0,28.0,29.0
1079,27.0,17.0,42.0,32.0,23.0,40.0,29.0,46.0,27.0,30.0
1080,26.0,16.0,40.0,35.0,27.0,42.0,25.0,46.0,30.0,31.0
1081,27.0,15.0,37.0,34.0,28.0,43.0,25.0,44.0,30.0,31.0
1082,24.0,17.0,34.0,32.0,31.0,42.0,26.0,46.0,33.0,32.0
1083,23.0,18.0,34.0,35.0,30.0,41.0,24.0,44.0,33.0,31.0
1084,24.0,16.0,37.0,38.0,29.0,42.0,26.0,42.0,33.0,30.0
1085,23.0,15.0,37.0,35.0,30.0,38.0,26.0,41.0,35.0,25.0
1086,23.0,15.0,37.0,38.0,30.0,38.0,28.0,44.0,34.0,23.0
1087,22.0,16.0,37.0,41.0,30.0,43.0,28.0,43.0,35.0,24.0
1088,21.0,14.0,35.0,42.0,35.0,43.0,29.0,43.0,35.0,23.0
1089,23.0,15.0,35.0,43.0,35.0,45.0,29.0,42.0,34.0,28.0
1090,22.0,12.0,33.0,43.0,37.0,44.0,28.0,43.0,32.0,28.0
1091,24.0,13.0,33.0,44.0,39.0,47.0,27.0,43.0,30.0,25.0
1092,26.0,13.0,34.0,44.0,42.0,46.0,28.0,44.0,29.0,23.0
1093,24.0,12.0,36.0,42.0,38.0,44.0,28.0,44.0,27.0,21.0
1094,25.0,10.0,35.0,42.0,36.0,41.0,26.0,44.0,26.0,25.0
1095,25.0,12.0,35.0,43.0,35.0,42.0,27.0,47.0,28.0,25.0
1096,28.0,17.0,38.0,42.0,37.0,43.0,29.0,44.0,28.0,30.0
1097,26.0,18.0,37.0,43.0,38.0,44.0,29.0,44.0,31.0,33.0
1098,26.0,18.0,38.0,44.0,38.0,41.0,29.0,45.0,31.0,31.0
1099,25.0,19.0,33.0,42.0,39.0,38.0,28.0,44.0,32.0,30.0
1100,28.0,20.0,36.0,44.0,38.0,39.0,28.0,43.0,32.0,27.0
1101,30.0,22.0,37.0,42.0,35.0,38.0,25.0,43.0,33.0,30.0
1102,30.0,25.0,35.0,41.0,36.0,36.0,25.0,42.0,29.0,27.0
1103,31.0,23.0,36.0,44.0,35.0,37.0,28.0,40.0,28.0,24.0
1104,30.0,22.0,35.0,44.0,34.0,36.0,25.0,36.0,28.0,22.0
1105,30.0,23.0,35.0,45.0,37.0,39.0,22.0,36.0,28.0,25.0
1106,31.0,26.0,35.0,46.0,35.0,40.0,23.0,36.0,29.0,27.0
1107,31.0,25.0,34.0,49.0,34.0,42.0,22.0,35.0,29.0,30.0
1108,31.0,25.0,33.0,48.0,33.0,40.0,23.0,35.0,30.0,28.0
1109,31.0,26.0,34.0,47.0,32.0,38.0,22.0,36.0,26.0,26.0
1110,33.0,28.0,35.0,45.0,32.0,39.0,22.0,35.0,25.0,25.0
1111,33.0,27.0,34.0,43.0,35.0,38.0,22.0,37.0,23.0,28.0
1112,33.0,27.0,34.0,41.0,39.0,36.0,23.0,38.0,25.0,28.0
1113,33.0,25.0,35.0,40.0,36.0,33.0,24.0,38.0,19.0,29.0
1114,34.0,20.0,33.0,39.0,39.0,32.0,26.0,35.0,20.0,29.0
1115,33.0,20.0,34.0,35.0,38.0,30.0,28.0,36.0,22.0,28.0
1116,32.0,19.0,35.0,37.0,38.0,30.0,30.0,37.0,26.0,25.0
1117,30.0,21.0,34.0,38.0,39.0,30.0,31.0,37.0,30.0,25.0
1118,28.0,21.0,30.0,38.0,37.0,29.0,30.0,35.0,30.0,23.0
1119,26.0,23.0,27.0,38.0,38.0,30.0,29.0,34.0,33.0,21.0
1120,26.0,22.0,25.0,35.0,35.0,31.0,27.0,35.0,33.0,27.0
1121,24.0,25.0,23.0,35.0,35.0,30.0,28.0,35.0,33.0,28.0
1122,27.0,25.0,22.0,34.0,35.0,31.0,27.0,35.0,33.0,29.0
1123,27.0,24.0,23.0,36.0,34.0,28.0,27.0,33.0,36.0,26.0
1124,26.0,23.0,23.0,34.0,34.0,26.0,26.0,33.0,40.0,29.0
1125,28.0,23.0,22.0,34.0,31.0,27.0,25.0,33.0,38.0,28.0
1126,31.0,21.0,24.0,36.0,31.0,27.0,26.0,35.0,40.0,27.0
1127,30.0,23.0,23.0,36.0,33.0,27.0,29.0,37.0,38.0,28.0
1128,30.0,22.0,27.0,35.0,32.0,26.0,31.0,40.0,39.0,26.0
1129,30.0,19.0,27.0,35.0,31.0,26.0,31.0,41.0,36.0,24.0
1130,30.0,18.0,30.0,40.0,32.0,25.0,33.0,39.0,32.0,25.0
1131,33.0,20.0,32.0,40.0,29.0,26.0,33.0,36.0,32.0,25.0
1132,32.0,20.0,35.0,43.0,28.0,25.0,33.0,36.0,30.0,27.0
1133,29.0,21.0,34.0,44.0,27.0,28.0,28.0,36.0,27.0,27.0
1134,26.0,21.0,38.0,43.0,27.0,25.0,24.0,35.0,27.0,26.0
1135,28.0,19.0,37.0,42.0,30.0,27.0,24.0,33.0,26.0,28.0
1136,26.0,19.0,37.0,41.0,27.0,29.0,24.0,35.0,27.0,30.0
1137,28.0,19.0,35.0,39.0,27.0,28.0,26.0,37.0,28.0,31.0
1138,23.0,17.0,34.0,40.0,27.0,28.0,23.0,36.0,30.0,33.0
1139,29.0,17.0,34.0,40.0,26.0,29.0,23.0,33.0,30.0,36.0
1140,28.0,16.0,35.0,40.0,24.0,28.0,26.0,32.0,32.0,34.0
1141,28.0,16.0,35.0,38.0,24.0,28.0,27.0,28.0,31.0,32.0
1142,26.0,20.0,32.0,38.0,27.0,28.0,26.0,27.0,32.0,31.0
1143,27.0,16.0,31.0,37.0,25.0,26.0,28.0,27.0,32.0,29.0
1144,27.0,19.0,32.0,36.0,25.0,24.0,28.0,29.0,32.0,29.0
1145,27.0,19.0,32.0,34.0,25.0,23.0,27.0,30.0,31.0,31.0
1146,29.0,19.0,31.0,31.0,24.0,24.0,25.0,32.0,29.0,27.0
1147,28.0,23.0,32.0,30.0,24.0,26.0,27.0,32.0,31.0,28.0
1148,32.0,20.0,30.0,26.0,25.0,30.0,28.0,35.0,31.0,27.0
1149,31.0,22.0,31.0,28.0,24.0,27.0,25.0,40.0,32.0,27.0
1150,31.0,20.0,34.0,28.0,24.0,31.0,25.0,38.0,35.0,29.0
1151,33.0,25.0,30.0,27.0,25.0,31.0,25.0,42.0,35.0,29.0
1152,34.0,24.0,30.0,29.0,27.0,32.0,24.0,41.0,36.0,34.0
1153,32.0,23.0,29.0,30.0,23.0,29.0,22.0,40.0,33.0,32.0
1154,33.0,25.0,33.0,31.0,24.0,31.0,20.0,35.0,32.0,33.0
1155,35.0,26.0,33.0,33.0,24.0,33.0,23.0,31.0,33.0,35.0
1156,36.0,26.0,35.0,34.0,23.0,31.0,25.0,30.0,30.0,35.0
1157,37.0,27.0,37.0,33.0,24.0,34.0,26.0,27.0,29.0,37.0
1158,35.0,28.0,34.0,34.0,24.0,33.0,26.0,28.0,28.0,31.0
1159,32.0,30.0,33.0,33.0,26.0,36.0,27.0,27.0,28.0,28.0
1160,33.0,31.0,32.0,33.0,26.0,35.0,29.0,28.0,28.0,28.0
1161,33.0,32.0,30.0,33.0,25.0,36.0,27.0,28.0,27.0,31.0
1162,34.0,35.0,31.0,32.0,26.0,33.0,26.0,28.0,28.0,30.0
1163,35.0,32.0,30.0,31.0,26.0,30.0,27.0,29.0,25.0,31.0
1164,36.0,34.0,30.0,29.0,27.0,29.0,28.0,31.0,26.0,29.0
1165,37.0,31.0,31.0,29.0,28.0,30.0,29.0,32.0,28.0,31.0
1166,40.0,29.0,32.0,28.0,29.0,29.0,31.0,32.0,29.0,28.0
1167,41.0,28.0,35.0,28.0,31.0,27.0,30.0,33.0,33.0,26.0
1168,39.0,28.0,35.0,29.0,29.0,26.0,29.0,33.0,33.0,29.0
1169,39.0,29.0,38.0,28.0,26.0,29.0,26.0,34.0,27.0,27.0
1170,39.0,29.0,39.0,28.0,26.0,29.0,24.0,36.0,28.0,30.0
1171,40.0,30.0,39.0,29.0,25.0,29.0,27.0,38.0,29.0,28.0
1172,39.0,28.0,36.0,28.0,27.0,30.0,26.0,37.0,32.0,28.0
1173,36.0,28.0,33.0,24.0,29.0,29.0,24.0,37.0,31.0,30.0
1174,37.0,27.0,31.0,24.0,32.0,28.0,23.0,36.0,33.0,29.0
1175,37.0,27.0,30.0,25.0,33.0,29.0,24.0,33.0,33.0,31.0
1176,37.0,28.0,29.0,22.0,33.0,31.0,19.0,33.0,34.0,32.0
1177,36.0,27.0,29.0,24.0,36.0,28.0,22.0,31.0,34.0,32.0
1178,37.0,27.0,33.0,24.0,38.0,31.0,21.0,32.0,34.0,29.0
1179,36.0,26.0,34.0,27.0,42.0,34.0,21.0,31.0,31.0,28.0
1180,37.0,26.0,34.0,26.0,39.0,35.0,23.0,32.0,31.0,29.0
1181,37.0,28.0,36.0,25.0,42.0,37.0,27.0,30.0,32.0,31.0
1182,41.0,31.0,37.0,24.0,40.0,34.0,27.0,30.0,33.0,31.0
1183,38.0,30.0,37.0,27.0,42.0,33.0,27.0,26.0,34.0,30.0
1184,37.0,28.0,38.0,29.0,43.0,33.0,29.0,25.0,35.0,27.0
1185,37.0,27.0,38.0,27.0,43.0,31.0,27.0,27.0,35.0,27.0
1186,37.0,25.0,37.0,30.0,44.0,32.0,25.0,27.0,35.0,25.0
1187,38.0,26.0,38.0,32.0,42.0,30.0,23.0,24.0,33.0,22.0
1188,37.0,25.0,37.0,32.0,41.0,30.0,24.0,27.0,32.0,19.0
1189,35.0,27.0,39.0,31.0,40.0,32.0,27.0,25.0,29.0,20.0
1190,33.0,25.0,36.0,33.0,39.0,34.0,27.0,23.0,25.0,22.0
1191,32.0,26.0,35.0,31.0,37.0,35.0,27.0,26.0,24.0,21.0
1192,30.0,30.0,36.0,31.0,38.0,35.0,26.0,29.0,22.0,23.0
1193,29.0,28.0,36.0,31.0,38.0,34.0,26.0,34.0,19.0,22.0
1194,30.0,29.0,34.0,30.0,37.0,32.0,24.0,35.0,15.0,22.0
1195,28.0,29.0,34.0,29.0,37.0,30.0,26.0,38.0,14.0,20.0
1196,28.0,30.0,34.0,30.0,36.0,27.0,26.0,40.0,16.0,22.0
