t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
511,6.112137,6.699396,6.3969817,5.175125,4.679746,6.844376,5.174642,5.8671856,6.270147,4.7220187
512,6.226666,6.5976195,6.73734,5.1380267,4.8490405,6.6736207,4.5515647,5.405095,6.2894206,4.7680783
513,6.1267667,6.539756,6.656805,5.1328697,4.8922987,6.657438,4.3854823,5.9224987,6.284749,4.4678493
514,5.8109875,6.4482975,5.871163,5.549776,4.907381,6.5314326,4.0339756,5.869676,6.407305,4.594465
515,5.5891967,6.466671,5.725583,6.0777693,4.7466965,6.295356,4.318418,5.766556,6.7416906,4.9134827
516,5.312127,6.4351554,5.7325845,6.5931764,4.959824,6.345891,3.857881,5.706524,6.899293,5.2624826
517,4.510947,6.6301117,5.740243,6.715009,4.9663396,5.933859,3.525076,5.6292195,6.7345686,5.43745
518,4.565833,6.588728,5.896362,6.603118,5.0422993,5.832297,3.6218827,5.671766,6.1224093,5.529406
519,4.911422,6.747745,6.2038918,6.332769,4.9252505,6.2502713,3.944306,5.145695,6.1875877,5.4318986
520,5.277812,6.969218,6.3027377,6.4275484,4.807403,6.761782,4.285667,4.545852,5.7745447,5.5499973
521,5.5064325,7.006531,5.8790555,6.3649645,5.2954965,6.8402605,4.561687,3.9851785,5.831545,5.539017
522,5.381479,6.788908,5.7030535,6.191674,5.380806,6.0838523,4.761098,4.1792674,6.1379657,4.78744
523,5.5063114,6.5513988,5.8539243,6.2054873,5.6416945,5.9002967,4.5298495,4.296921,6.2727065,4.4334745
524,5.500324,6.46773,5.8974814,6.245839,6.0390105,5.851427,4.275138,4.904889,6.4146276,4.1882114
525,5.5951333,6.4654355,6.021558,6.265211,6.1773334,5.8264523,4.5270176,5.0658393,6.2240458,4.31853
526,5.736349,6.6068377,5.4236,6.2278314,6.29314,5.543123,4.8065343,5.034024,6.1629996,4.2813306
527,5.8277526,6.2687206,5.2241015,5.991732,6.446653,5.786215,4.97826,4.859349,6.043904,4.269412
528,5.801381,6.0140705,5.138234,5.9902816,6.3329635,5.9094987,5.178802,5.1676164,6.237069,4.4678826
529,6.0541754,5.9550943,4.4614825,6.1650796,6.5385237,6.181813,5.394717,5.502958,6.425782,4.703185
530,6.2790527,5.8896804,4.7139287,6.066688,6.4890265,6.292478,5.3643813,6.3665657,6.346205,5.2424135
531,6.3168025,5.966185,4.76064,5.932391,6.298591,6.6349506,5.3218412,6.8404794,6.843189,5.530882
532,5.9476,5.900012,4.7185345,6.113881,6.280695,6.3524776,5.083916,6.4639335,7.073585,5.558825
533,6.117651,6.1988344,5.277286,6.5003223,6.064687,6.3309355,4.6590657,6.29743,7.373242,5.2041764
534,6.6464734,6.184475,5.1623554,6.5965014,5.9808764,6.057809,4.639343,6.179075,7.370836,5.14952
535,6.989745,6.5109863,5.534213,6.947322,6.088368,5.8347597,4.9161606,6.270972,7.449634,5.3300185
536,7.2900414,6.9173975,5.80347,6.9216638,6.1248484,5.383531,5.177273,6.180184,7.2901998,4.89699
537,7.1515474,6.785228,6.0268116,6.787437,6.138603,5.1121397,5.264998,6.3004985,6.7690063,4.443894
538,7.3053885,6.272528,5.6869507,6.766217,6.2048225,5.4032884,5.623365,6.412655,7.237342,4.335851
539,7.274775,6.6267414,5.156903,6.1202755,6.219429,5.4572062,6.097143,6.4310374,7.2325754,4.4663177
540,7.353312,6.5099864,4.915218,6.1030498,6.4853697,5.9508686,6.5412397,5.8720236,7.220133,4.8463407
541,7.0105386,6.351701,5.1823807,6.002469,6.554034,6.354556,6.56647,5.8081684,6.88943,4.972003
542,6.4914317,5.890803,5.0817156,5.966308,6.4831924,6.5106874,6.776686,5.7870016,6.321066,4.86413
543,5.932925,6.0292687,5.2874093,6.219668,5.886274,6.7841673,6.4302125,5.7893076,5.4579597,4.9639187
544,6.004787,6.162349,5.6873956,6.388433,5.7564816,6.628598,6.454859,5.926062,5.15484,4.9919553
545,6.2592325,6.367942,5.7950788,6.583063,5.4855943,6.640202,6.369582,5.615662,5.2779384,4.97298
546,6.642796,6.050424,5.574993,6.4888844,5.6526403,6.3617997,6.1739907,5.4613557,5.5107327,4.9857078
547,6.529777,6.1090884,5.420424,6.3728857,5.4679704,5.6972136,5.984068,5.405863,5.6426105,4.9608083
548,6.5015125,6.1163983,5.0972676,6.1503725,5.9134464,5.6835446,5.555766,5.6785154,5.9646163,5.120484
549,6.474292,6.564277,5.034203,6.144404,6.2752647,6.1978693,5.270327,6.1277504,5.956905,5.383864
550,6.9183497,6.596263,5.10204,6.4100485,6.714157,6.444222,4.799134,6.3376284,6.261462,5.5737677
551,7.2759976,6.6752415,5.0218678,6.523889,6.477096,6.6154394,4.8855658,6.4605136,6.523853,5.873739
552,7.323635,6.5056777,5.204451,6.543561,6.2737947,6.630389,4.333864,6.0792522,6.184981,5.672594
553,7.472991,6.062574,5.4754305,6.292706,6.064016,6.4405127,4.326759,6.6655807,6.2166686,6.109944
554,7.2970114,5.814416,5.8332286,6.274367,6.1071177,6.6738706,4.1548123,6.797262,5.8250012,6.255172
555,7.076026,5.7727847,5.9726925,6.183503,6.041595,6.7720227,3.940783,6.660885,5.7402515,6.1337605
556,6.571061,5.812502,5.793209,6.0893526,6.2259173,6.469468,4.0803356,6.4682326,5.72222,5.973013
557,6.1417913,5.972527,5.8047247,5.972186,6.074409,6.223417,3.8392618,6.3032284,5.600192,5.705629
558,6.111409,6.3829145,6.021852,6.158391,6.1814494,6.4378304,4.358771,6.586562,5.768588,5.301111
559,5.7351565,6.755133,6.182232,6.2085447,6.185639,6.477729,4.548804,6.7692213,5.920166,5.27788
560,6.009413,7.1490965,6.323886,6.040586,6.09923,6.3899593,4.772949,6.772364,6.1550508,5.3432527
561,6.113058,7.401323,6.2917514,5.901912,6.026408,6.4832253,4.993549,6.771403,6.205522,5.456156
562,6.344561,7.1060257,6.021792,5.7435117,6.05875,6.3680806,5.2805724,6.5853505,6.1798053,5.584582
563,6.391775,6.7759223,6.128909,5.8777685,6.221939,6.35697,5.6908975,6.8769646,6.296604,5.8864727
564,6.0432696,6.5458703,6.2740808,6.289421,6.1229024,6.5067787,6.042601,6.5705204,6.1542044,5.9685698
565,6.0021214,6.132573,6.100032,6.5559077,5.9929643,6.492103,6.539409,6.496109,6.509275,5.9073076
566,6.0364847,6.080975,6.2776113,6.9314995,6.0458484,6.907982,6.7838564,6.6861873,6.6928635,6.1481767
567,5.531742,5.9741154,6.10225,6.719346,5.8311915,6.855089,7.0740066,6.7600017,6.5163784,6.004673
568,5.575691,6.021859,6.128486,6.974323,5.56086,6.2845783,6.7066875,6.872192,6.0261474,6.0140605
569,5.7850146,5.6570263,6.282932,7.4186687,5.152438,6.1280885,6.8060627,7.313532,5.769406,6.0113573
570,5.880542,5.92537,6.305592,7.465891,5.311515,5.9818306,6.6294985,7.611457,5.7150016,5.944578
571,5.411392,5.675108,6.3150954,7.4311996,5.5811114,5.757216,6.3297553,7.925824,5.8946404,5.895165
572,5.164007,5.290694,6.232238,7.0309505,5.3451867,5.8369403,5.6715846,7.7999487,5.775084,5.945334
573,5.2912955,5.2679563,6.0304637,6.596081,5.5215373,6.1736856,5.734206,7.3600097,5.7818136,6.1531844
574,5.3817334,5.3219123,5.9191284,6.4771495,5.444275,6.3372345,5.2475915,6.4405394,5.5404434,6.1392555
575,5.7428565,5.3301215,6.21662,6.4665885,5.6477323,6.510899,4.9709563,6.120781,5.6084,6.0219584
576,5.5744505,5.5146775,6.323648,6.1880627,6.067909,6.6323752,5.096723,5.7661405,5.6993318,6.2907057
577,5.4544077,5.4430685,6.2505875,6.023952,6.0767756,6.59192,5.236492,5.658869,5.7256594,6.5478024
578,5.625583,5.0946836,6.4186807,6.2526298,5.988041,6.47188,5.7795644,5.411729,5.688082,6.474983
579,6.1346807,4.9333925,6.424692,6.219727,5.632487,6.1371584,6.3170433,5.632976,5.4280877,6.4955044
580,6.1413617,4.8598366,6.484937,6.0864553,5.2673373,5.9052706,6.882341,5.723043,5.3220534,6.5392194
581,6.4444304,4.9707603,6.23309,5.946851,5.2794976,6.2194743,6.677893,5.768811,5.336336,6.5347137
582,6.348493,4.9402585,5.91425,5.697134,5.15737,6.013979,6.9679184,5.5540633,4.8228073,6.377989
583,6.6243677,4.831188,6.1364455,5.9241595,5.436781,6.1787357,7.070378,5.3294907,4.721055,6.309017
584,6.3756733,4.8233194,6.3685436,5.9836626,5.221362,6.632657,6.7379603,5.132925,4.9597583,6.121187
585,6.37207,4.7289143,6.576079,5.507649,5.3937507,6.9474974,6.373724,5.1360307,5.224386,6.4782224
586,6.23471,4.633209,5.9395704,5.462334,5.3473687,6.993141,6.0716767,4.9079375,5.734878,6.681625
587,6.2083826,4.5351224,5.42469,5.01935,5.461366,6.864775,5.6884065,4.8344827,6.1150723,6.866463
588,6.547358,4.722166,5.7368636,5.4614587,5.5314693,6.5542994,5.72461,5.213529,6.3349385,7.140304
589,6.8876495,4.6516085,6.107448,5.8183312,5.509382,6.801115,6.1140256,5.559992,6.5116196,7.107836
590,6.9370995,4.9260516,5.894512,6.1859345,5.041069,6.3867884,6.474019,5.911045,6.666101,6.77735
591,6.93875,5.0169463,5.832733,6.305774,4.7795944,5.8542137,6.499755,6.320341,7.0302205,6.368388
592,6.669959,4.8551855,5.1897287,6.208386,4.6278105,5.4013877,6.195417,6.6590376,7.2011,5.826138
593,6.4466443,4.9435806,4.8350635,6.4375587,4.696495,5.531646,6.088449,6.607055,7.2991157,5.5111184
594,6.553225,5.225104,4.6653156,6.5079217,4.953136,5.9847474,5.6335683,6.757497,7.7285094,5.322963
595,6.4340386,5.705672,4.8670983,6.3711815,4.6426406,6.1945634,5.3546786,6.4787908,8.133528,5.293694
596,6.7978015,5.9757633,4.853779,6.439048,4.7171836,6.099551,5.357437,6.47009,8.027987,5.3584476
597,6.4540963,6.01713,4.9174976,6.228106,4.82109,6.7183924,5.2716804,6.2601633,7.979214,5.071628
598,6.618524,6.4194617,5.196101,6.153348,5.382583,7.0880833,5.1691446,6.5191984,7.838821,5.1085567
599,6.933665,6.3421044,4.996556,5.718753,5.881414,7.3045864,5.3251076,6.343634,7.9160557,5.4125853
600,6.9666753,6.2495794,5.188062,5.158334,6.105391,7.2956214,5.2839193,6.5704722,7.9795756,5.500186
601,6.778001,6.0015993,5.341722,5.1823444,5.9286704,6.6872625,5.243975,6.5072026,7.6579747,5.463666
602,6.603553,5.4251304,5.614374,4.968208,5.6627746,5.9470963,5.0138836,6.6830163,7.1985497,5.4313955
603,6.6957583,5.279515,5.3019333,5.3938875,5.7941813,5.8334575,5.2080836,6.8355145,6.8049183,5.4608693
604,6.5989037,5.2843823,5.4669485,5.5023317,5.9924197,5.8856254,5.267628,6.7891154,6.6512957,5.4098716
605,6.730289,5.3343143,5.130672,6.051037,6.023991,6.360423,5.471765,6.6067696,6.3257275,5.2867417
606,6.6618276,5.528844,4.774578,6.417765,6.11917,6.3762994,5.7394834,6.837066,6.081176,5.409784
607,6.056972,5.7340994,4.715879,6.131806,6.15307,5.914151,5.8030596,7.1254253,5.8438234,5.399953
608,6.0758076,5.8428764,5.1063237,6.3820086,6.230163,5.2587695,5.8905077,6.9948378,5.9550076,5.3685284
609,6.0752993,5.990748,5.2591453,6.332709,6.5096645,5.2520876,5.716589,6.749508,5.7842293,5.284025
610,5.899636,5.932406,5.391351,6.1881638,6.650254,5.075753,6.2084303,7.1111455,5.6954484,4.954968
611,5.8524094,5.894934,5.904805,6.3735733,6.4215016,4.6394844,6.1602874,7.416325,5.5637507,4.8866186
612,5.8359394,5.6475163,5.9395385,6.502935,5.961114,3.9458022,5.6072717,7.0406375,5.561021,4.977929
613,6.0424547,5.5181656,6.0474496,6.30764,6.0312586,3.97381,5.64208,6.877761,5.794016,5.196893
614,6.231889,5.522931,6.146274,6.280655,5.822352,4.2145057,5.4052496,6.937547,5.843505,5.4829984
615,6.446272,5.591063,6.1611195,6.235748,5.7403336,4.752544,5.3233833,7.0859447,5.641449,5.7915726
616,6.2784605,5.6083217,5.806505,6.1841235,6.4465723,5.384213,5.3190727,7.2986093,5.4564266,5.6040497
617,5.975592,5.4546146,5.612929,5.996346,6.318214,5.423788,5.1402774,7.1456566,4.97649,5.738893
618,6.3169436,5.1621385,5.380324,6.5673504,6.3586974,5.54835,5.348187,6.914735,4.9927435,6.0204
619,6.4423723,5.2685094,5.574753,6.845325,6.69497,5.611827,5.674307,6.710413,4.9023466,5.905136
620,6.274502,5.3903832,5.8242435,6.918655,6.7774186,5.698636,5.5637884,6.89399,4.9327364,6.047172
621,6.215967,5.076816,6.0579343,6.875179,6.8126926,5.6021504,5.79479,6.833034,4.6011004,6.14629
622,6.1398597,4.8438487,6.1609373,6.455973,6.4822326,5.1479325,5.782823,6.445085,4.4109063,6.026988
623,6.065288,4.5736747,6.6253433,6.6449976,6.334832,5.053625,5.887714,6.2316113,4.503548,5.8844976
624,6.1486797,4.97666,6.7330847,6.1067924,6.1129227,5.0892816,5.917352,6.1892033,4.5400953,5.6706514
625,5.9598684,5.477644,6.510194,6.277713,6.378277,5.117528,5.7952714,6.1647177,5.307619,5.5486383
626,6.0924134,5.704012,6.618039,6.3374457,6.557006,5.1589327,5.491532,5.895636,5.56967,5.5711393
627,6.121299,5.7293816,6.6655455,6.0080795,6.32213,5.2119446,5.485291,5.4258122,5.8118186,5.299358
628,6.3189945,5.971323,6.154104,6.092021,6.123122,5.3463755,5.6568117,5.328807,5.828995,5.262124
629,6.7061276,5.9700046,6.061872,6.167161,5.8922744,5.591761,5.699268,5.3370833,6.0920563,5.352188
630,6.9094696,5.9477844,5.819534,6.709507,5.801358,5.814617,5.7777853,5.668278,6.2822337,5.565836
631,6.364253,5.931349,5.6124535,7.014139,5.810559,6.386747,6.1573906,5.704333,6.3673534,5.5102696
632,6.1020193,6.0657053,5.6925235,7.1471977,5.8122673,6.602932,6.2349215,5.7302785,6.3451066,5.532912
633,5.9308395,5.999708,5.8720417,7.5735464,5.627988,6.45792,6.123465,5.930483,6.676719,5.542537
634,5.9296417,5.6916704,6.182224,7.666716,5.60827,6.2311063,6.069171,6.131279,7.026563,5.661972
635,6.1357656,5.8989196,6.1619344,7.300597,5.784232,6.174623,5.9847703,6.389104,6.7220063,5.6743627
636,5.7376804,5.923563,6.022242,6.8947496,5.5654182,5.5522017,5.923585,6.3659587,6.487776,5.617436
637,5.461959,6.189652,6.0397806,6.6789393,5.7169385,5.137125,5.751974,6.6738605,6.006546,6.0056486
638,5.7085457,6.1968603,5.8339224,6.5859966,5.9772096,5.5072513,5.402982,6.845516,5.9747214,5.9957
639,5.824995,6.306916,5.4750323,6.718609,6.338768,5.797263,5.6083345,6.990825,6.0869637,6.1088614
640,5.927733,6.529915,5.3742557,6.7334414,6.520611,6.032278,6.0726852,7.2056623,6.185555,6.3132277
641,5.977322,6.6413918,5.3298554,6.997135,6.781456,6.0153656,6.199387,7.373341,6.3820586,6.2151647
642,5.630316,6.5280194,4.96707,7.042387,7.1256156,5.4149275,6.3663774,6.787325,6.5971026,6.1411457
643,5.632653,6.6175184,4.7614136,7.20101,6.8875556,5.0738955,6.404596,6.539055,6.639432,5.9229937
644,6.103735,6.6782155,4.601652,7.260066,7.154188,4.833163,6.29623,6.1994267,6.413776,5.9394436
645,6.377213,6.5787506,4.9622808,7.2200265,7.254473,4.6894617,5.9690127,5.941261,6.7227893,5.692158
646,6.399457,6.6839643,5.215434,7.234778,7.434958,4.61169,5.723275,5.8838058,7.039513,5.9949207
647,6.674019,6.8132706,5.5814385,6.8816266,7.003687,4.65803,5.4071627,5.884879,6.91103,5.844072
648,6.8288407,6.846738,5.6973906,6.8196588,7.29609,4.977692,5.4974003,6.1575847,6.837973,5.771395
649,7.0868025,6.7701187,5.9850354,6.5795965,6.956366,5.201511,5.9863305,6.3906074,6.72715,5.343633
650,7.126816,6.6391797,5.744729,6.4903917,6.922599,5.16044,6.0763354,6.465619,6.662913,5.1945515
651,6.8224382,6.127833,5.7865143,6.1465745,6.6214523,5.316163,6.306227,6.504956,6.9023113,5.155479
652,7.0478168,5.801093,5.6882095,6.122618,6.286273,5.135345,6.2329497,6.4809227,6.764473,4.933204
653,6.822511,5.898639,5.7572927,6.147926,6.5055323,5.279327,6.523234,6.0570407,6.715282,5.340716
654,6.467237,5.7123256,5.921332,6.5492644,6.2309594,5.2985563,6.490655,6.057525,6.7414956,5.6416497
655,6.5675178,5.9345,5.9376864,6.981339,6.2357726,5.5709596,6.375495,6.086304,6.7524667,5.8980837
656,6.312158,6.1364017,6.140822,7.3438888,6.2498164,5.834087,6.2923436,6.539566,6.259196,6.2713842
657,5.7549963,5.805807,6.390794,6.968076,6.2829185,5.608424,6.0276012,6.71266,6.000473,6.0974517
658,5.666513,5.6459684,6.5736856,7.2478967,6.5591345,5.377925,6.0848384,6.215281,6.057863,5.649042
659,5.699789,5.6666055,6.355792,7.2192354,6.4863577,5.335098,5.9371634,5.8555765,5.9632254,5.4341936
660,5.7596436,5.35743,6.141571,7.329916,6.6701784,5.259219,6.266929,5.6064887,5.892429,5.4458337
661,5.984033,5.251437,6.0837827,7.3224387,6.768058,5.3553166,6.347082,5.7098618,5.8748136,5.484914
662,5.657924,5.024993,5.754915,7.3416767,6.6902533,5.3540897,6.1996155,5.6049557,5.8237143,5.520157
663,5.8365026,5.134215,5.7720284,6.8382215,6.6032324,5.6469584,6.3425837,5.6625714,5.696767,5.460652
664,6.49649,5.1106114,5.7503085,6.696061,6.311268,5.5623703,6.1538653,5.7011824,5.994042,5.805808
665,6.801048,5.4884634,5.692187,6.116777,6.129077,5.89988,6.0426598,5.748098,6.2042546,5.640964
666,7.051904,5.8507276,5.716726,6.1468787,6.2248564,5.875683,6.170581,5.57781,6.2423253,5.346627
667,6.593953,6.009194,5.621059,5.7719913,6.0570426,5.686149,6.0068965,5.4888983,6.426301,5.038986
668,6.5269146,5.631897,5.7780585,6.188381,5.9257264,5.3794293,6.212622,5.3217826,6.3768587,4.777551
669,6.416633,5.3015556,5.988766,6.478986,5.923921,5.5232587,6.3521514,5.0629544,6.246664,4.8916554
670,6.687699,5.1153426,6.2660875,6.633279,5.913025,5.6022367,6.545158,4.803549,6.2818093,4.7537084
671,6.638009,4.6691775,6.2711244,6.8440027,6.2845926,5.6366334,6.7377067,4.988565,6.0864162,4.8408484
672,6.4131393,4.0973244,6.186399,7.0410385,6.3693223,5.3217874,6.4352775,5.034389,6.0218506,5.13248
673,6.1014376,4.2054687,6.1663713,7.0407324,6.71446,5.3194523,6.6110873,5.478498,6.1977754,4.9204297
674,6.23399,4.230604,6.245403,7.2169456,7.0171676,5.1970873,6.61215,5.621537,6.358965,5.009396
675,6.3010063,4.442143,6.0927553,7.187101,6.8802614,5.6430907,6.6547666,5.6574516,6.2656527,4.855066
676,6.070187,4.5890846,5.9709935,7.2821755,6.554157,5.8960414,6.185115,5.713261,6.320062,4.6121597
677,5.419721,4.9491057,5.73822,7.116327,6.3466616,5.989428,6.0983114,5.9233475,6.012561,4.4177985
678,5.0672503,4.9639645,5.636191,6.929225,6.179834,5.6501374,6.3269076,5.966558,5.8765874,4.486977
679,5.142591,4.7553782,5.774711,6.875595,5.97974,5.4956117,5.9706287,6.4540057,5.839238,4.7205434
680,5.124399,4.4144287,6.1370506,6.7412715,6.193132,5.643809,5.666555,6.8549967,5.229905,4.583296
681,5.639006,4.4899244,6.238085,6.543456,6.1649733,5.7401752,5.3765125,6.4151855,4.892832,4.718137
682,5.6190443,4.447021,5.984879,6.6082044,5.963719,5.559658,5.295128,6.398486,4.810666,4.804442
683,5.6268063,4.5398054,5.8820434,6.5622435,5.831189,5.538686,5.023114,6.2163296,4.951987,5.124139
684,5.5373077,4.9312787,5.801368,6.681509,5.81867,5.6486506,5.290129,6.011928,5.432461,5.463755
685,5.34349,5.3010626,5.68944,6.482738,5.8795147,5.87428,5.5501804,5.59852,5.8200026,5.4162073
686,5.2134204,5.2390413,5.6015053,6.281838,5.8451195,6.114938,5.466295,5.3844166,6.010292,5.276565
687,4.9257455,5.039005,5.309512,6.220172,5.777146,6.064815,5.4236107,5.1877246,6.0089073,4.9527783
688,5.2415433,5.0121155,5.354673,6.2635493,6.167735,5.958577,5.560995,5.4325566,5.862019,4.705346
689,5.173852,4.84669,5.7353625,6.382311,6.299166,5.908761,5.245929,5.3897376,5.456924,4.627225
690,5.37094,5.2623863,5.775651,6.6329927,6.311055,5.9256473,5.3217463,5.557229,5.2700458,4.739097
691,5.4695096,5.5523224,5.550536,6.448113,6.2324944,6.1253867,5.1239963,5.7039843,5.040121,4.4673467
692,5.2547708,5.5409074,5.4306097,5.608181,5.9888773,5.7760096,5.4622307,5.653094,5.046414,4.2441273
693,5.1677413,5.578716,5.3716683,5.4921546,5.6704226,5.6713243,5.5455465,5.9622464,5.4219184,4.4857326
694,5.1580763,5.6428447,5.396458,5.384289,5.289892,5.7764945,5.3765535,5.9977937,5.7443085,4.6822214
695,5.308897,5.804123,5.372995,5.5247006,5.6623077,5.536586,5.6691422,6.0424805,6.0045238,4.7287936
696,5.313418,5.9492874,5.3334064,5.772407,5.820074,5.3377514,5.938544,5.9663153,6.1553903,5.0753326
697,5.407295,6.14765,5.499111,5.6805925,5.5327973,5.2381926,6.212275,5.7601776,5.8764095,4.6852803
698,5.7927647,6.4459357,5.5724273,5.9762177,5.788056,5.015129,6.499117,5.924414,5.732117,4.6696367
699,5.7770696,6.782872,5.587718,6.1236043,5.858877,5.325938,6.6076536,5.858556,5.7715864,4.829152
700,6.2154703,6.714721,5.5393066,5.8786283,5.9403386,5.3192835,6.9353313,5.848168,5.7271395,4.7808485
701,6.5624948,5.944536,5.2013893,5.8769407,5.954508,5.0144258,6.739299,5.771251,5.822823,4.5601964
702,6.5347133,5.3961506,4.882447,5.800091,5.8781962,4.902579,6.8482375,5.4878955,5.4965186,4.4737167
703,6.3870206,5.488746,4.8419843,5.850572,5.9615316,4.7839212,6.7501955,5.6697025,5.3905625,4.6406994
704,6.3149095,5.478962,4.9940615,6.2376165,5.962148,4.7410383,6.811731,5.7224298,5.161279,4.8819637
705,5.976863,6.001866,4.98116,6.2933283,6.369801,5.014212,6.8990006,5.7289753,5.1872377,4.771816
706,5.8941584,6.1763997,5.130567,6.564942,6.43717,5.177025,6.8594084,5.6130133,4.894784,5.046342
707,5.8099995,6.455608,5.3087435,6.827296,6.2071304,5.2182684,6.7449946,5.13685,4.6809235,4.7613015
708,6.0609403,6.4826107,5.533352,7.0975723,6.4720144,4.9690046,6.9133,5.007519,4.6941476,4.6038423
709,5.800431,6.6493645,5.6919503,7.1881585,6.1050587,4.6798754,6.925494,5.1137524,4.9460325,4.536196
710,6.262209,6.57025,6.0673347,6.5945525,5.5558515,4.7363114,6.6498747,4.9447327,5.234173,4.6284738
711,6.4253845,6.565042,6.0577073,6.645162,5.021525,4.8333597,6.6326323,4.897875,5.5708346,4.584159
712,6.3465567,6.3871655,6.0770235,6.542164,4.8665514,4.6455474,6.59009,4.7214065,5.475826,4.27515
713,5.9753675,6.439376,5.906117,6.7051144,5.049772,4.912523,6.521834,4.602563,5.7194166,4.5370927
714,6.140817,6.293666,6.265525,6.5355864,4.6863294,5.234779,6.6343274,4.8099446,5.860556,4.7308316
715,6.135758,6.4203053,6.2551646,6.9408727,4.607426,5.238441,6.6818056,4.804397,5.8684793,4.96491
716,6.02466,6.570881,6.0796328,6.8201427,4.8420267,5.239585,6.614288,4.9612093,5.881814,5.0640135
717,6.0257354,6.518099,5.742084,6.6018233,4.34807,5.1605296,6.660342,4.841046,5.7716737,5.1522985
718,5.907089,6.603855,5.913333,6.3077097,4.605425,5.3464923,6.506256,4.965801,5.774244,5.502825
719,6.022327,6.380335,6.1429543,6.1412272,4.5876164,5.399279,6.3573885,5.382904,5.7203994,5.6720276
720,5.9704657,6.6050553,6.2625484,6.1140723,4.649151,5.580995,6.3943357,5.6971216,5.913404,6.0967
721,6.042527,6.877354,6.0925055,5.9031725,4.530513,5.486226,6.587891,6.0867434,6.136907,5.998403
722,6.1731143,6.957723,5.6156497,5.545911,4.313043,5.4010396,6.6256585,6.358925,5.8867183,5.844873
723,6.1306515,6.889672,5.444211,5.7612133,4.7896385,5.2339535,6.5309258,6.5557494,5.6441646,5.9006424
724,6.32676,6.612886,5.48141,5.5427227,5.2084436,5.3475366,6.480221,6.5650625,5.6150827,5.932053
725,6.416207,6.2354155,5.540027,5.796769,5.7421513,5.333718,6.4967866,6.421289,5.5190406,6.2640247
726,6.209352,5.925891,5.1828346,5.574182,5.8454413,5.3034496,6.556175,5.9859295,5.7371025,6.2476635
727,5.929274,5.8492126,4.950927,5.5567226,5.803461,5.0211287,6.3929553,6.0246263,5.489867,6.2982965
728,5.987557,5.902762,5.189067,5.5916286,5.791212,4.656897,6.2482715,5.89191,5.263586,6.0727534
729,5.7863183,5.797767,5.249797,5.3669024,6.133101,4.946571,6.4637003,6.179721,5.092086,5.8965087
730,5.731217,6.1967835,5.3085723,5.5597606,6.1385555,5.089362,6.1668267,6.3419857,5.1533046,5.9861474
731,5.2454777,6.5094814,5.4880643,5.680952,6.238028,5.6199346,5.9147263,6.4663386,5.227676,5.7781873
732,5.316121,6.287149,5.5071516,5.466092,5.897649,5.9607215,5.911903,6.2571325,5.643349,5.520902
733,5.194553,6.440308,5.7002287,5.3880806,6.0957646,6.31624,5.694759,6.1064553,5.7040076,5.393641
734,5.423136,6.306848,5.8436255,5.2601724,6.1928096,6.6599817,5.6102057,5.9401784,5.9003043,5.316031
735,5.761316,6.4816775,5.933194,5.288339,6.0799494,7.0736012,5.2609606,5.67303,5.717362,5.321927
736,6.1504073,6.2604227,5.892752,5.1069584,5.9353595,7.197759,5.131537,5.5079927,5.6821156,5.5222955
737,6.17341,5.845138,5.9898505,4.664215,5.54629,7.0968995,4.668435,5.2383757,5.5295715,5.512704
738,6.341702,5.9720764,5.9171214,4.4068985,5.2017164,6.8886366,4.4882555,5.176669,5.6625323,5.601836
739,6.1764383,5.740591,5.8711777,4.6253567,5.4838333,6.5024853,4.482327,5.0726166,5.724288,5.9013634
740,6.320996,5.465032,5.9896755,4.771774,5.5856643,6.0879517,4.455237,5.27586,5.836034,6.145095
741,6.5561137,5.2176185,6.0062184,5.228163,5.996518,6.0012507,4.8488197,5.6099415,6.0712385,6.2518873
742,6.179154,5.2645183,5.905474,5.4343925,6.064628,6.1866946,4.822758,5.605314,5.9517436,6.6389008
743,5.9070926,5.7739706,5.838408,5.596748,6.082431,5.992401,4.8436995,5.3919516,5.9426794,6.6509137
744,5.6702123,5.7314425,5.868096,5.819201,6.196868,6.2760754,5.221339,5.683084,6.0072546,6.9378133
745,5.4892015,5.644962,5.8527403,6.054336,6.357475,6.4630604,5.578706,5.962293,5.881854,7.0211673
746,5.16151,5.678183,5.4569197,5.9853373,6.615727,6.302164,5.5937047,6.111201,5.7933702,6.9619246
747,4.787021,5.847306,5.3637323,5.9992185,6.4780784,5.9336762,5.78335,5.994625,5.32543,6.7282176
748,4.9217277,5.8913593,5.513708,5.805778,6.6620865,5.761148,5.765419,5.463869,5.2817616,6.547454
749,5.1395516,5.9311147,5.3710375,6.194861,6.6065807,5.783181,5.897658,5.2835345,5.359044,6.069848
750,5.65828,5.8232765,5.374416,6.661419,6.216845,6.0468254,5.861619,5.100213,5.780755,6.1341257
751,6.18989,5.860905,5.7089267,6.8830957,5.722128,6.252381,5.6526175,4.677688,5.6578445,6.1469727
752,6.3280644,5.8192816,5.522068,6.352065,5.463128,6.0462613,5.408164,4.3916655,5.0901756,5.7317176
753,6.570202,5.696256,5.329377,5.7066994,5.454449,5.7817545,5.2918477,4.456909,5.3506837,5.7272124
