t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
780,2.9168854,2.6440146,3.6669242,2.6925514,3.6048532,2.1678863,4.3976173,2.9340532,2.9887245,2.9734454
781,2.874321,2.8853183,3.710761,2.4733884,3.42545,2.2762303,4.429874,2.8307667,3.026254,2.834948
782,3.1028183,3.1133943,3.2145047,2.386444,3.2360046,2.233611,4.2060933,2.6685798,3.051583,2.7950866
783,3.4294157,3.4045153,3.238594,2.408258,3.3045733,2.349989,4.2682457,2.5343723,3.1776984,2.727705
784,3.458845,3.434298,3.1545517,2.521999,3.4142358,2.5363784,4.2978864,2.4664755,3.164537,2.60945
785,3.6677737,3.651597,3.3569543,2.6182587,3.4498785,2.8452935,4.567598,2.2674341,3.283925,2.5215092
786,3.5043755,4.01529,3.4545918,2.8035684,3.6835225,2.4880052,4.6289682,2.3055418,3.3986154,2.2534564
787,3.309801,4.2257,3.433479,2.8446577,3.7613535,2.5847988,4.4552536,2.3691788,3.4532905,2.2451954
788,3.3187249,4.162791,3.6078222,2.954953,3.6929765,2.6037874,4.4961967,2.515856,3.6323302,2.2720048
789,3.3954923,4.11794,3.3582268,2.994815,3.568693,2.5870018,4.4642344,2.4662917,3.6421638,2.4504852
790,3.1971745,4.2909737,3.221352,2.8827028,3.4352405,2.566747,4.367656,2.6436865,3.5083158,2.6122673
791,3.148049,4.4268656,3.2875323,2.730295,3.5595868,2.5069969,4.191889,2.6090646,3.2281687,2.6450372
792,3.1828115,4.392582,3.2014065,2.4828084,3.6770997,2.6345403,3.886036,2.6784286,2.8824627,2.6405106
793,3.4530354,4.6203303,3.4258227,2.227731,3.6317694,2.7535534,3.7465298,2.692822,2.7629132,2.7344034
794,3.5586524,4.757254,3.239822,2.251347,3.5884335,2.7686186,3.922365,2.7830045,2.7942548,2.813484
795,3.5869057,4.677101,3.3323994,2.4690943,3.6691566,2.8169827,3.9431815,2.8820045,2.9819727,2.9566855
796,3.3676217,4.6288123,3.4034827,2.4441013,3.5460124,3.0949497,4.04942,2.556034,3.1095474,3.0015934
797,3.4164686,4.5457277,3.2487233,2.642803,3.7030334,3.0843387,4.0225005,2.4585934,3.2568235,2.837036
798,3.4050193,4.6772466,3.1085265,2.4593754,3.5272205,3.0176563,3.9193745,2.4992478,3.2613192,2.7263663
799,3.5455701,4.397075,3.1187124,2.2716331,3.4968312,3.0165794,3.688157,2.5329149,3.3571084,2.7050831
800,3.4424734,4.3652053,3.0235481,2.3960586,3.6449773,3.012151,3.6945035,2.5973327,3.2590046,2.688145
801,3.2776558,4.202769,2.9712884,2.3497133,3.642437,2.6704397,3.7140954,2.9085145,3.3159323,2.713665
802,3.157963,3.8682098,2.966881,2.3730786,3.447263,2.810792,3.574956,2.9154959,3.1239908,2.5327275
803,3.1581688,3.8462896,2.8700016,2.6194715,3.373763,2.5491462,3.5094106,3.0353694,3.2053604,2.6168556
804,3.3389194,3.8291318,2.9663558,2.8614364,3.2285128,2.5549529,3.845135,3.110122,3.0955715,2.674429
805,3.7694747,3.8301299,3.020711,2.9674342,3.2869291,2.53777,3.9195,3.1051662,3.1789753,2.6333947
806,4.0881987,3.5769403,2.9418802,3.2771566,3.3652887,2.5178704,4.2044954,3.276233,3.1053848,2.5955715
807,4.110917,3.2518609,2.8787818,3.371078,3.6219263,2.6471903,4.4536443,3.1616445,2.912621,2.8516994
808,4.262891,3.0549154,2.8334992,3.261087,3.6957703,2.6879184,4.374805,3.1105292,2.9441552,2.8816972
809,4.2817664,2.860275,2.896171,3.0922475,3.7629857,2.8555512,4.454457,3.1893756,2.8638546,2.5209856
810,4.3793707,2.7236059,2.9114323,2.9720678,3.8949404,2.9099276,4.2669926,3.0237648,2.936627,2.6073577
811,4.3314004,2.6347919,2.9870164,2.9788203,3.9452486,2.7632504,4.1245418,2.9162016,3.1202853,2.7782114
812,4.239472,2.6753755,2.9864883,3.0414975,3.8737357,2.8686283,3.8488216,2.7480042,2.898863,3.015393
813,4.197455,2.6632254,2.9664104,2.881481,3.583641,2.9049242,3.67178,2.6836185,2.6847653,3.1922
814,4.208966,2.8910117,2.8275807,2.8166883,3.228654,2.9682243,3.6417572,2.617802,2.6578636,3.2826989
815,4.214786,2.9915733,2.9392266,2.7188559,3.0563846,3.1037633,3.7706304,2.77066,2.7280557,3.3664355
816,4.1366982,3.084628,3.1536136,2.876318,3.0258245,3.009781,3.6627586,2.7481146,3.009019,3.2092068
817,4.151275,2.9249697,3.361127,3.11104,2.704718,2.8419576,3.6311934,2.6783748,3.194592,2.8493185
818,4.1408367,2.7171254,3.2256198,3.0853472,2.8043232,3.0422075,3.5088623,2.7662878,3.1083472,2.8103282
819,4.060626,2.852526,2.98481,3.0909758,2.8414114,3.3224473,3.6460567,2.7622185,3.163909,2.8985157
820,3.9726608,2.8248413,2.8581939,3.2393456,2.8964,3.1011977,3.824914,2.593027,3.1378915,2.6927588
821,3.7492433,2.8487308,2.934697,3.2218854,2.9670055,2.8691287,3.8853724,2.5629046,3.0849261,2.972668
822,3.876862,2.8931558,2.8085282,3.0719361,3.0019624,2.8638048,4.0313134,2.5157034,2.8409255,3.038203
823,4.0693383,3.047868,2.7213335,2.9708412,2.9051063,2.8414242,4.337331,2.512723,2.737381,2.8571944
824,3.9964733,3.2297025,2.7198875,2.9678307,2.4512053,3.0689394,4.398725,2.393797,2.6541934,2.7455652
825,4.2109947,3.179501,2.85811,3.1991954,2.4533203,3.005258,4.4959545,2.5396938,2.7003748,2.6843603
826,4.1600814,3.2524881,2.9811482,3.0159135,2.495508,2.9263299,4.471741,2.3626282,2.6737661,2.6915803
827,4.0229783,3.3022819,3.1272144,2.9772506,2.682497,2.6137075,4.5667095,2.296136,2.4282775,2.4716566
828,3.7431457,3.1423185,3.329864,2.8808038,2.7565546,2.2356973,4.645267,2.1782637,2.5450964,2.6607702
829,3.8452885,2.943749,3.64318,2.8360605,2.849665,1.9157909,4.323237,1.9346504,2.6946514,2.7353644
830,3.8299284,2.792323,3.802277,2.85143,2.7218103,2.007772,4.5436544,1.9129754,2.6929345,2.757184
831,3.7426317,2.6970572,3.7251346,2.933127,2.836368,2.0284684,4.420889,2.046475,2.5491624,2.8180256
832,3.764745,2.503554,3.5517952,2.6942787,2.9179046,2.1647353,3.971892,2.2021239,2.38496,2.9498982
833,3.8920798,2.4784853,3.4692895,2.447785,2.9662712,2.2956676,4.0569153,2.442478,2.2700257,2.9478009
834,3.8379073,2.4895294,3.494126,2.4263859,2.8051062,2.548452,4.056481,2.5016496,2.3423927,2.9221215
835,3.717953,2.4086869,3.5881376,2.4315736,2.746352,2.672129,4.303772,2.3598418,2.49565,3.0073245
836,3.714568,2.3407822,3.7102487,2.4520078,2.7827995,2.56655,4.3741384,2.3407397,2.570894,3.1277492
837,3.5853622,2.0938027,3.5653062,2.5335066,2.7165968,2.3622549,4.4874024,2.5105157,2.6038675,3.0006588
838,3.7564688,2.1796615,3.3990998,2.5763474,2.7266824,2.2079756,4.7095456,2.46276,2.5732582,2.8347473
839,3.8453562,2.2157943,3.452916,2.8310392,2.7292736,2.352755,4.6882563,2.4060686,2.6044967,2.8817182
840,3.9883513,2.543721,3.658715,2.9920778,2.978754,2.4405138,4.6306515,2.4341388,2.5996242,3.1152096
841,3.9035,2.5060847,3.72679,3.0101562,2.9077494,2.6253963,4.3689904,2.5167532,2.4712334,3.2807374
842,3.7000852,2.66411,3.7999327,2.9622161,3.1437151,2.706755,4.190055,2.493968,2.441091,3.2496648
843,3.6068184,2.502129,3.982987,2.8860314,3.1674495,2.8191354,4.3297625,2.354874,2.3971372,3.317793
844,3.6326036,2.5080957,4.0725536,2.6503744,3.1478784,2.9183836,4.0682735,2.3586102,2.4595246,3.330078
845,3.65871,2.616264,4.102959,2.5917873,3.303404,2.793542,3.5422158,2.278055,2.5328116,3.2293909
846,3.9549983,2.5307808,4.202818,2.566909,3.2847996,2.6746204,3.7406237,2.2262912,2.4901493,2.9710553
847,3.8492308,2.4541974,4.228777,2.561729,3.3793879,2.719933,3.6876929,2.1360378,2.520236,3.0391762
848,3.6565554,2.658596,3.976083,2.5359783,3.583762,2.6936183,3.674822,2.0009818,2.5857828,3.2538755
849,3.7247422,2.8718212,4.1050735,2.328989,3.470067,2.6633584,3.8103678,1.8851961,2.5601676,3.200716
850,3.5778966,3.01435,3.7632475,2.3974545,3.4464808,2.7321699,4.068137,1.7475163,2.7004025,3.0130706
851,3.404706,3.0754669,3.475776,2.4256153,3.2915387,2.941009,4.181005,1.6221159,2.6114292,2.9536884
852,3.207343,2.803144,3.5736406,2.3709464,3.2735457,3.1087782,4.3293295,1.7828962,2.6188595,2.9958448
853,3.1023586,2.853523,3.28318,2.2656848,3.4931345,3.1300097,4.7973523,1.7116541,2.70503,3.3297224
854,2.993925,2.8048892,3.3670683,2.3134034,3.5008135,2.9465466,4.656584,1.8015019,2.5032737,3.0805514
855,3.110821,2.9240525,3.4937818,2.4368289,3.4049015,2.9559758,4.607573,1.8562529,2.6049538,3.0377538
856,3.00638,2.890697,3.4736562,2.5825567,3.5008192,2.909304,4.4106846,1.7549725,2.7413034,2.9366584
857,3.1416907,2.7795203,3.3519926,2.6823177,3.4276469,3.0308225,4.006511,1.6963848,2.8272781,2.8670995
858,2.884148,2.8486156,3.2914405,2.932127,3.6116152,2.858545,3.8262763,1.7433522,2.9918752,2.9076753
859,2.98841,2.9292612,3.378276,2.9580595,3.568313,2.9214144,3.69726,1.8421099,2.9786353,2.966227
860,2.9821208,2.9209163,3.6025758,2.922356,3.6194758,2.9154298,3.729,2.016098,2.8443599,2.8955476
861,3.0661712,3.1107762,3.5584352,3.0902047,3.9320467,2.7377558,3.711304,2.154404,2.714841,2.9850254
862,3.0776954,3.2639954,3.595384,3.108953,3.8959954,2.7347631,3.6819794,2.0628955,2.6287024,2.9612675
863,3.3393657,3.434544,3.659202,3.3515773,3.8336904,2.9223933,3.627324,2.1449885,2.6835368,2.8257756
864,3.3265843,3.7137606,3.6825016,3.343244,3.411955,2.9795325,3.8902068,2.2318826,2.7255538,2.890293
865,3.28754,3.9491777,3.795824,3.431519,3.3275971,3.0693274,3.6720316,2.4927256,2.648475,2.9041474
866,3.2779224,3.9931192,3.8326921,3.3065345,3.336313,3.1279924,3.6663878,2.4689753,2.6122718,2.7300599
867,3.3346832,4.111194,3.7822053,3.205963,3.4590244,3.1698513,3.5784075,2.4896805,2.7413921,2.6504903
868,3.3931346,4.1365356,3.7088897,3.059095,3.2632186,3.2882257,3.8902893,2.6882915,2.704804,2.6801078
869,3.0767395,4.0133076,3.7843792,3.1173148,3.2241254,3.0670283,4.0946164,2.6151123,2.9233232,2.760556
870,3.2813776,3.9501178,3.80117,3.220837,3.1879313,3.1339335,3.9754891,2.7093523,3.0520923,2.674286
871,3.2596645,3.967489,3.6899295,3.2980173,3.1643958,2.9635348,4.095724,2.6384208,3.188604,2.8740072
872,3.2306046,4.0197525,3.6794906,3.1763694,2.8976965,2.924318,4.406663,2.643934,3.0350666,2.9715781
873,3.17007,4.036174,3.7349951,2.7726269,2.89629,2.9854999,4.078697,2.9170697,3.0611923,3.32733
874,3.2226675,3.7214549,3.831275,2.9701064,2.7350976,3.0377328,4.1235843,2.9521365,2.848838,3.4557822
875,3.1339662,3.6727943,3.883689,3.0431151,2.8124268,3.0331824,4.272765,2.995155,2.7778428,3.4135606
876,3.266718,3.4972064,3.7364016,2.9344962,2.9139936,2.9598184,4.4209785,2.957452,2.6286898,3.3527837
877,3.1317537,3.2216837,3.7226515,2.91253,2.6883743,2.9736946,4.5496206,2.6981168,2.5540097,3.3743606
878,3.1110075,3.1541584,3.8009408,2.9641457,2.3892272,2.9502378,4.45965,2.6648483,2.3899434,3.3267071
879,3.267938,3.0629294,3.7641628,3.033071,2.6108248,3.1388252,4.5785303,2.5709825,2.6036913,3.2630455
880,3.1773915,3.1721876,3.7420878,2.9582405,2.775818,3.3322334,4.5129447,2.6851015,2.618914,3.0326724
881,3.109275,3.0747418,3.742602,2.8142579,2.8208334,3.2930906,4.5229573,2.757485,2.6680949,2.9892328
882,2.8689637,2.9404128,3.471102,2.7698429,2.783216,3.0569088,4.6666007,2.8484626,2.5091016,3.0908928
883,2.9936204,2.9122293,3.4516704,2.6866407,2.708612,3.2632647,4.6166234,2.7547665,2.4688401,3.125539
884,3.3562655,2.6675453,3.2533154,2.5813305,2.4572513,3.2241068,4.442602,2.7722487,2.4697578,3.2220755
885,3.5590167,2.904339,3.5341022,2.5306027,2.3381763,3.2348847,4.6763077,2.751043,2.49668,3.195942
886,3.8049784,2.9683082,3.6335363,2.5550396,2.2361019,3.1832821,4.499823,2.668562,2.759396,3.0842836
887,3.838012,3.1235452,3.832625,2.83314,2.237189,3.1331425,4.3420115,2.4954326,2.7880752,2.9897056
888,3.863325,3.2117188,3.965314,2.8186796,2.2926571,3.1316016,4.3079844,2.3820732,2.7513983,3.086126
889,3.7106984,3.3860261,3.7353356,2.8541417,2.2138758,3.256761,4.4570813,2.230462,2.502523,3.02501
890,3.8106997,3.3237631,3.5371232,2.7189152,2.4482343,3.2838974,4.252926,2.2156568,2.492789,3.014705
891,3.7147422,3.2444074,3.4709022,2.6308973,2.4257004,3.2871776,4.0914583,2.1206415,2.3930407,2.9304602
892,3.754369,2.9727485,3.5624459,2.6504831,2.3150373,3.2342026,4.0254745,2.1152713,2.5638556,3.0254152
893,3.5079868,2.792776,3.6108708,2.6645355,2.3488839,3.1068652,4.1770577,2.0924616,2.3040633,2.6709857
894,3.5862665,2.7945607,3.6110437,2.8429563,2.3717592,3.018268,4.3349104,2.1618736,2.2244139,2.63416
895,3.4908915,2.7045593,3.6642218,3.0132656,2.4371848,2.9752038,4.5256543,2.0729542,2.232736,2.5975862
896,3.5000587,2.7031384,3.6590812,2.8787894,2.442945,2.9204674,4.4313645,1.9854124,2.1574702,2.4825428
897,3.4712365,2.68823,3.4894164,2.628334,2.327967,2.7845075,4.3732495,2.1017177,1.9520779,2.2709603
898,3.5543132,2.6538432,3.3469286,2.529542,2.4190042,2.7234228,4.687608,2.2204623,1.9441948,2.4440503
899,3.1179595,2.816423,3.4650433,2.3705764,2.6740036,2.507371,4.790098,2.121025,1.8040572,2.4131505
900,3.047879,2.9730775,3.4815981,2.3549387,2.7386525,2.3488536,4.9432473,2.0933473,1.8175517,2.437626
901,2.7885625,2.9352126,3.7161803,2.3781273,2.9498985,2.3307087,4.891933,2.1560106,1.7883755,2.347894
902,2.673466,2.9954767,3.607125,2.2046914,3.0568597,2.644973,4.702648,2.1053336,1.9971558,2.389238
903,2.7000706,3.0175328,3.4206645,2.272108,3.0763295,2.7372556,4.827876,2.0195012,2.0221956,2.5022094
904,2.8685207,2.9727836,3.504931,2.224842,2.9723146,2.7566912,4.7842298,2.0095005,2.2146642,2.4308803
905,2.9834878,2.9432337,3.6275666,2.3366015,3.0697834,2.8384721,4.5060697,2.11403,2.2925558,2.2590964
906,2.9188557,2.8431642,3.599097,2.6626287,3.080033,2.789338,4.475516,2.4054523,2.3421628,1.9696257
907,3.120251,2.9419003,3.5696535,2.6933458,2.8511581,2.5184846,4.5710135,2.4959857,2.278816,1.800241
908,3.472112,2.6888723,3.503394,2.800877,2.9089072,2.6626906,4.72764,2.4727013,2.095428,2.0039306
909,3.5700634,2.9418845,3.699326,2.8948793,2.8958483,2.7423127,4.982758,2.5978677,1.9358096,2.1232572
910,3.4551203,3.0604694,3.6385305,3.0151458,2.9411623,2.7567918,5.032136,2.6427934,2.0956416,2.097924
911,3.6373825,3.0577574,3.4991705,3.0327117,2.766926,2.5891204,5.1146717,2.561465,2.2318,2.1000063
912,3.5500257,2.5741365,3.4277415,3.168352,2.631903,2.7724605,5.1795,2.6804233,2.3986943,2.0088904
913,3.4356098,2.4788609,3.4329047,3.409132,2.707541,2.8381183,5.1327686,2.6544812,2.4255002,2.170361
914,3.3629375,2.4976802,3.4369884,3.5635917,2.8560085,2.896397,4.997179,2.5798817,2.7597544,2.17842
915,3.2277026,2.7796013,3.6565614,3.5769992,3.0381093,2.863012,5.2224803,2.5620866,2.9232824,2.2542639
916,3.1845293,2.6864574,3.8888426,3.3804462,3.1619186,2.9816577,4.9771285,2.5591788,2.9337585,2.2994728
917,3.1169178,2.624326,3.814639,3.3215907,3.206496,3.1168804,4.804896,2.5414166,2.7254992,2.294023
918,3.0131857,2.5109692,3.8548906,3.3567371,3.059317,2.8687925,4.762904,2.4160373,2.5375838,2.0772352
919,2.9411983,2.5856297,3.8138301,3.3779333,2.9783003,2.801811,4.560136,2.4555871,2.5273638,1.9527406
920,2.9076633,2.5947988,3.8367593,3.5125654,2.835089,2.878897,4.4500675,2.331783,2.6113205,1.9695761
921,3.2092924,2.5019681,3.8951461,3.2129133,2.9124675,2.9489071,4.399148,2.32806,2.7291088,1.9877536
922,3.0289361,2.3168578,4.1064467,3.1728246,2.858448,2.9896152,4.3090577,2.4038863,2.7792535,2.0950823
923,3.1136444,2.1488738,4.0620127,3.3144872,2.9423254,2.8488743,4.097459,2.275482,2.7366672,2.213875
924,3.1181772,2.18249,3.8659627,3.0171628,3.0285242,3.0936463,4.108469,2.3719711,2.6655245,2.1360772
925,3.0696733,2.2098372,3.7896137,3.1125598,2.9298728,2.8799508,4.1180315,2.2716103,2.5997918,2.2911122
926,2.9110358,2.1752498,3.8460133,3.1422842,3.03044,2.9591427,4.06066,2.2028499,2.2816172,2.167976
927,2.9837606,2.075398,3.9662235,3.2610774,3.0482054,2.9798753,3.723342,2.1667562,2.2959297,2.255469
928,2.9414747,2.2681675,3.9438298,3.2880907,3.092047,2.8913321,3.6272779,2.2405202,2.3997147,2.3533292
929,3.0197177,2.3773618,3.713319,3.1826947,2.9761038,2.9276843,3.7312348,2.1438096,2.1830437,2.2823455
930,3.083961,2.5192823,3.5632093,3.361747,3.0257077,2.9853802,3.834929,1.9707103,2.276461,2.4018059
931,3.0971253,2.4485292,3.3523734,3.3764625,2.8669353,2.952586,3.8779147,2.0846913,2.5405993,2.3801847
932,3.1399286,2.499997,3.0836713,3.2304935,2.6999242,2.9434931,3.9808896,2.0918255,2.4280293,2.4939923
933,3.1305497,2.5086725,2.9417608,3.1076314,2.5224056,2.9475753,3.775101,2.0977733,2.370758,2.3653092
934,3.059367,2.49628,2.8773015,3.2571766,2.6182132,2.82126,3.704771,2.1490335,2.4830065,2.3384092
935,3.1697388,2.6504672,2.836493,3.2641385,2.906587,2.777454,3.8876717,2.0751944,2.6651304,2.5221152
936,3.1267974,2.5964744,3.0032449,3.327874,3.0333092,2.6706622,4.2538857,2.0570366,2.828629,2.8763506
937,3.1688356,2.6785045,2.989289,3.3087347,3.037156,2.6762278,4.2423806,1.9966856,2.822115,3.0189314
938,3.405085,2.723537,3.0703156,3.3035123,3.1075957,2.6378856,3.9639406,2.0285015,2.6056752,3.1100328
939,3.464259,2.778498,3.1640208,3.3257325,3.255682,2.6544027,4.156262,2.1338732,2.5461824,3.0148077
940,3.471693,3.009578,3.1385674,3.2714386,3.180735,3.0371532,4.164162,2.1223798,2.5545568,3.1187446
941,3.355159,2.9866464,3.2109754,3.2277873,3.0362246,3.1846051,4.025347,2.2410293,2.4867442,3.2096167
942,3.4683704,2.639601,3.2247174,2.9935293,2.8088255,2.9992194,3.887207,2.081826,2.372147,2.9792218
943,3.7131534,2.7054074,3.1210506,3.0815723,2.825552,2.802235,3.862073,1.9716547,2.3434262,2.953493
944,3.3241377,2.6201496,3.046092,3.0462844,2.8751047,2.4427614,4.0532475,1.9186401,2.203429,2.9006162
945,2.998259,2.5331905,3.087419,3.1466029,2.8066945,2.3430853,4.3899717,1.8621101,2.2671885,2.9440825
946,2.7454631,2.6557002,2.9739037,3.091972,2.876015,2.3256395,4.1991835,1.911616,2.4638672,2.8580832
947,2.6940742,2.656185,2.8382912,2.973152,2.8780627,2.3187528,4.145964,1.9799001,2.46482,3.1153016
948,2.7341132,2.6695235,2.974568,3.0127404,2.7970855,2.3700242,3.7372649,1.9890096,2.3485026,3.014657
949,2.8262086,2.6725829,3.1183138,2.8251822,2.7821665,2.3503144,3.8978076,1.9838204,2.3067856,2.698039
950,3.0731268,2.9566696,3.1807704,2.7078414,2.8394864,2.2459362,4.017024,2.0250502,2.3988154,2.7427955
951,3.1312544,2.8982673,3.3300161,2.6822128,2.7307036,2.2611072,4.0152683,1.8165079,2.2942688,2.7853413
952,2.906394,2.9248495,3.0519571,2.6428947,2.5091412,1.9380432,4.2570825,1.7150295,2.2547002,2.7062638
953,3.0991333,2.9860587,3.1231039,2.5006592,2.6582353,2.069769,4.462442,1.6888144,2.2685688,2.769527
954,3.1369133,3.0029337,3.160784,2.499388,2.6533906,2.2236667,4.60756,1.842429,2.0532987,3.080695
955,3.3884888,3.0109665,3.1630068,2.4011607,2.7923186,2.3341858,4.6871805,1.8671334,1.936729,3.142162
956,3.4999342,3.1334095,3.0165372,2.5109425,3.0509965,2.3170164,4.384323,1.7690618,1.9002352,3.013119
957,3.403291,2.9653273,2.997042,2.7065861,3.0249453,2.4361138,4.2674994,1.6750846,2.029562,3.019672
958,3.393295,2.8876178,3.0232246,2.6141555,2.7440412,2.715833,4.291276,1.5882463,1.9738091,3.0000575
959,3.6450193,2.9883392,3.0715063,2.4778252,2.7719407,2.834557,4.0788794,1.7621224,2.01879,2.9823267
960,3.7543824,2.962602,3.1815088,2.4883828,2.8929682,3.0338595,3.817493,1.7627192,2.0698473,2.788042
961,3.8763633,3.1180089,3.171777,2.3975992,2.9587028,2.9436824,3.8190854,1.8101366,2.162614,2.579547
962,3.920841,3.0195546,3.1052346,2.255582,2.6298296,2.7469802,3.676028,1.8074661,2.0898833,2.7316675
963,3.7714112,3.0137017,2.8617702,2.2918518,2.5040772,2.7139792,3.9036624,1.8438305,2.1832266,2.7072697
964,3.6888382,2.97041,2.8672602,2.114669,2.4965215,2.7476025,3.9917164,2.0499873,2.3145027,2.480583
965,3.820127,2.820462,2.5513804,2.1406806,2.473512,2.8355045,4.0057254,2.202753,2.3861332,2.368261
966,3.757996,2.923039,2.4620368,2.1663213,2.428197,3.0341153,4.304873,2.204161,2.5517657,2.473652
967,3.7814035,2.9357402,2.3734705,2.100491,2.265854,2.9831069,4.4067106,1.9784259,2.6250365,2.6497061
968,3.8947911,3.0316834,2.5304093,2.139146,2.2709522,3.0099254,4.5313187,1.794877,2.609313,2.8685842
969,4.0126624,2.89782,2.6099176,2.0616987,2.2702935,2.893452,4.2330046,1.7622375,2.5688498,3.0400846
970,3.8146424,2.9148157,2.7945178,1.9967161,2.2914262,2.684416,4.0909452,1.8319029,2.474957,3.1636574
971,3.8813858,2.694322,2.7883208,1.9906429,2.318984,2.7503877,3.9734442,2.0106108,2.427761,2.9057634
972,3.7102025,2.6941333,2.9710345,2.0198853,2.2370782,2.4964247,3.6492782,1.993828,2.329526,2.8529289
973,3.6444345,2.7196155,3.0121558,2.2630367,2.280887,2.320671,3.3965762,2.245103,2.2871847,2.7115052
974,3.5020545,2.7193418,3.0360181,2.2408283,2.181986,2.4522285,3.5115573,2.5611153,2.5079393,2.694438
975,3.350726,2.8036704,2.8244503,2.3303297,2.0582707,2.5409079,3.3187277,2.8458555,2.6034708,2.6535094
976,3.2013624,2.8950155,2.9824712,2.2142131,1.9375194,2.7346065,3.3104258,2.854322,2.5339146,2.695895
977,3.044266,3.2404401,3.0301423,2.3653233,2.0390928,2.7836075,3.3940327,2.7524462,2.5319018,2.6881301
978,3.0988953,3.4521475,3.1844049,2.252533,2.1716492,2.6220446,3.7218602,2.7727537,2.4906807,2.5335937
979,3.2847025,3.468893,3.070967,2.2777112,2.130861,2.7123234,4.0652194,2.6947875,2.552115,2.4992924
980,3.4187334,3.533122,3.450651,2.2793343,2.1898084,2.803742,4.3384237,2.8168492,2.494362,2.4118533
981,3.6641848,3.3460722,3.531354,2.3776412,2.1325471,2.9080098,4.061342,2.732162,2.5265138,2.4495218
982,3.848075,3.2811003,3.533793,2.467292,2.0659125,2.9956577,4.5339403,2.6808722,2.5947897,2.5346467
983,4.0919013,3.1518939,3.5120947,2.487337,2.328618,2.910499,4.7530684,2.7171638,2.4715405,2.3961055
984,4.1804757,2.9530733,3.5673141,2.5022569,2.1123447,2.9346821,4.6724753,2.754321,2.5054579,2.4123044
985,4.361665,3.2655563,3.4815176,2.3781383,2.0048592,2.8804908,4.655528,2.9959373,2.2035775,2.4269922
986,4.5041866,3.3368025,3.6174765,2.474322,1.9482156,2.8554442,4.5541472,2.96716,2.0951202,2.4229643
987,4.3873878,3.3530848,3.4753942,2.3955054,1.8251013,2.902411,4.620049,2.8203237,2.173081,2.385774
988,4.030232,3.6553385,3.4176745,2.3964996,1.8661442,2.7396739,4.5628333,2.952462,1.9763497,2.507759
989,3.840647,3.624994,3.2636197,2.4453123,2.0380087,2.7783759,4.4990053,2.9855342,2.1307647,2.579256
990,3.935544,3.6678286,3.1441722,2.552,2.1756625,2.8155262,4.489965,2.6587067,2.098095,2.5453465
991,3.985365,3.721994,3.2577493,2.5452046,2.268387,2.777916,4.453563,2.4004128,2.1813421,2.5724926
992,3.83404,4.041263,3.138043,2.6756258,2.1033988,2.641559,4.4590845,2.4497547,2.315604,2.4858096
993,3.9730906,4.0943727,2.8110309,2.7687252,2.1009889,2.7190018,4.1706376,2.4052222,2.5175576,2.4661531
994,4.05246,4.0689797,2.987727,2.7751608,1.8461874,2.6093986,4.017539,2.2357059,2.7157001,2.5473413
995,4.0778227,4.3808093,3.055816,2.5901687,1.986475,2.7826095,4.0322146,2.2194185,2.7136111,2.493757
996,4.1733828,4.384194,2.8722467,2.5680797,2.0395064,2.8845246,3.9805572,2.476796,2.4931467,2.3787596
997,4.0997634,4.171396,2.7564766,2.485671,2.126603,2.8030844,3.9150054,2.5074093,2.5003006,2.3850086
998,3.9184685,4.001093,2.6465945,2.5946147,2.1006835,2.7108762,3.759635,2.4235873,2.534765,2.3532743
999,4.0884995,3.5834844,2.4218595,2.564218,2.095324,2.641075,3.9830651,2.473189,2.6658206,2.442529
1000,4.116133,3.2010005,2.5627153,2.6213377,2.0873132,2.6574085,4.0519586,2.5168211,2.7081575,2.335147
1001,4.1257043,3.185334,2.549342,2.7189913,2.233293,2.514971,3.9440236,2.4828515,2.7096057,2.4283304
1002,3.9980984,3.1849751,2.7102053,2.8858125,2.2629476,2.571676,3.823663,2.450939,2.627887,2.1099713
1003,4.240385,3.3366168,2.642208,3.131315,2.3298318,2.590735,3.8565083,2.3931968,2.5338287,1.9562747
1004,4.281999,3.4221709,2.6999345,3.2917655,2.4755988,2.389687,4.215978,2.525694,2.4977436,1.996127
1005,4.2075644,3.4780061,2.6587884,3.34841,2.5781116,2.3201895,4.3324704,2.528029,2.4427452,1.9763095
1006,3.9787045,3.472973,2.5105526,3.257047,2.5953112,2.3154354,4.2570977,2.4386232,2.397483,2.0368888
1007,3.7677023,3.3418891,2.4540844,3.1271775,2.6975129,2.225388,4.362331,2.4434564,2.4711378,2.0900896
1008,3.7182589,3.355482,2.2620041,3.1582005,2.6837316,2.2221289,4.45821,2.318271,2.4764829,1.9784566
1009,3.8195536,3.3868833,2.3206806,3.2519996,2.7689512,2.2944567,4.163603,2.4289224,2.540526,1.9238089
1010,3.8477829,3.3819323,2.5246053,3.4356833,2.9063773,2.2918987,3.8960378,2.3587725,2.4401777,1.767488
1011,4.0317874,3.3755744,2.5376348,3.4204142,3.0532231,2.1904042,3.444037,2.4181404,2.2824867,1.8638607
1012,3.9622195,3.1656058,2.6273851,3.2456713,3.0660994,2.1581933,3.6777334,2.2340207,2.2714498,1.6162456
1013,4.030495,3.1812434,2.648818,2.9764938,3.0610185,2.0466065,3.6919289,2.2430186,2.2111087,1.6346657
