t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1037,6.9942813,4.088758,5.2516117,4.67368,6.664174,2.8372128,7.468265,5.839023,3.3529344,7.705681
1038,6.83217,4.2876787,5.4192843,5.0131793,6.6188636,3.1821446,7.655279,5.4722285,3.3708658,7.718122
1039,6.763243,4.7581863,5.480951,5.0064816,6.02503,3.2467456,7.911176,5.908476,3.5782783,7.7913175
1040,6.685829,5.2403684,5.265186,5.17878,6.181957,3.6354303,7.8039236,6.1881857,3.8670766,7.6758356
1041,6.4035,5.547342,5.800136,5.2372327,6.660375,3.5694664,7.259976,6.24415,3.8796563,7.7914963
1042,6.3808975,5.2481885,5.807106,5.09525,6.6931853,3.323512,6.641528,6.375805,3.714804,8.285588
1043,6.537415,5.52194,5.906094,4.8961625,7.1516204,3.211433,6.9919014,6.3068275,3.3891497,8.119904
1044,6.4776397,5.873181,5.6126847,4.8735085,7.319031,3.2235055,7.36902,6.1655183,3.2547746,8.625502
1045,6.4732394,6.209733,5.817735,5.099542,7.371252,3.452902,7.3402133,5.8143897,3.447014,9.040224
1046,6.1310816,6.334157,5.5661187,5.4325314,7.4919376,3.5491152,6.5430317,5.837896,3.3615825,9.349787
1047,6.208399,6.276527,5.644593,5.398413,7.130775,3.6374967,5.9117336,5.481338,3.4299164,8.81927
1048,6.329504,5.835116,5.23569,4.9291515,6.7921605,3.8232827,5.600346,5.48585,3.6777544,8.586781
1049,6.42,5.4560666,4.973092,4.8486104,6.5580354,3.8662152,5.3906856,5.3848133,3.9706712,8.692185
1050,6.231252,5.446025,5.054236,4.7567763,6.0614285,3.9149806,5.309314,5.7128205,4.1158204,8.85731
1051,5.807672,5.239851,4.6440926,4.7092447,5.8067994,3.8757071,5.457675,5.2196546,4.215653,8.899419
1052,5.416598,5.204377,4.2787538,4.679231,5.095479,3.727877,5.580662,4.9808474,4.2105827,8.349277
1053,5.039601,5.271644,4.0783906,4.3534617,5.283879,3.5958061,5.494831,5.2872376,4.512119,8.476848
1054,5.371153,5.4476533,4.225989,4.524689,5.2905464,3.558292,5.811065,5.6566515,4.743998,8.67067
1055,5.294807,5.090749,4.3490324,4.7211475,5.4093437,3.4532208,5.6039214,5.925419,4.9588776,8.62237
1056,4.7911806,5.2499,4.6287775,4.4775233,5.812002,3.5084174,5.358798,5.638511,4.619276,9.38881
1057,4.5187354,5.04535,4.646124,4.329543,5.9912195,3.300498,5.5826087,5.6346035,4.438307,9.187086
1058,4.4899263,4.747304,4.7899237,4.1864314,6.153464,3.5418453,6.0915093,5.7157393,4.422722,8.871445
1059,4.2129083,4.519095,4.7222457,4.2075324,6.3817616,3.1873684,6.0754886,5.924492,4.4770994,9.347797
1060,4.176346,4.391913,4.9362893,4.2298765,6.157786,3.1594062,6.3286757,5.8791475,4.6345363,9.148226
1061,4.4985223,4.6591177,5.184005,4.180114,5.9061604,3.0701706,6.031233,5.6787987,4.3159547,9.117164
1062,4.259856,4.9379973,5.205249,3.870687,5.2614355,3.0129194,5.593093,5.593308,4.068301,8.900981
1063,4.7554436,4.8433175,5.333568,3.7179537,5.631899,2.7801774,5.897759,5.4473414,3.8773568,8.944513
1064,4.960318,4.7881975,5.8859677,3.8658445,6.297937,2.7337842,6.4536023,5.977046,4.0049534,9.377726
1065,5.329754,5.0230274,6.082703,4.1841125,6.6366806,2.876905,6.6386347,5.681108,4.3596263,9.646573
1066,5.3632636,5.053048,6.256484,4.463634,6.700174,2.6286514,7.116804,5.9421277,4.8106523,10.265289
1067,5.152853,4.9555,6.0266747,4.3766713,6.340098,2.3221085,6.7501125,5.5563884,4.9789643,9.52558
1068,4.712844,5.042351,5.5492826,4.314116,6.991164,2.3117723,6.6114025,5.745631,4.718165,9.65804
1069,4.3540816,5.2422705,5.198261,4.2539387,7.291731,2.395267,6.1386385,5.708797,4.692678,9.365888
1070,3.7764666,5.4489765,4.914264,4.5694,7.5661025,2.6428642,5.969556,5.7508497,4.7197886,9.271746
1071,3.5842698,5.5270677,4.81618,4.4356446,7.5376062,2.8473918,5.8541727,6.057565,4.7426004,8.664416
1072,3.411864,5.299653,4.833677,4.135077,6.7117763,3.0632586,5.5405555,5.9039073,4.6298323,8.34233
1073,3.8480265,5.5269403,5.1861215,3.8703077,6.054022,3.133805,6.0550156,5.705317,4.8269033,7.8615875
1074,4.14176,5.828491,5.2738156,3.9272523,6.1661205,3.408426,6.0519576,5.689114,4.769521,7.6760178
1075,4.1771708,5.675758,5.2449145,4.000507,6.4569073,3.6842995,6.131644,6.0266986,4.5053225,8.247193
1076,4.2682276,5.435454,5.3188987,4.3253136,6.6178207,3.7131288,6.063011,5.8028297,4.289001,8.542455
1077,4.160455,5.153478,5.360166,4.3290677,6.51903,3.6178117,5.800668,5.5146976,3.9742048,8.296154
1078,4.3255405,4.9833174,5.5741215,4.5372734,6.670038,3.8135242,6.127081,4.7995424,3.9157348,7.5701213
1079,4.531646,5.0060687,5.929475,4.8048286,6.8776846,3.8436673,6.52595,4.838169,4.146727,7.790343
1080,4.8065996,5.314164,5.877904,4.851223,7.2905855,3.9337194,6.457616,5.4585767,4.1870217,7.705195
1081,4.543069,5.4352994,5.6441584,4.7978063,7.1215444,3.85253,6.6210084,6.1408772,4.5396953,7.871768
1082,4.5732703,5.5122905,5.292409,4.7307644,6.9009113,3.672316,6.655738,6.141283,4.686801,8.133523
1083,4.8414364,5.539039,5.0160303,4.9404883,7.122033,3.6650424,6.71644,5.844538,4.9439254,8.444611
1084,5.304179,5.8536286,5.0432673,4.828865,7.3401346,3.8902729,6.4786158,5.830832,4.9157,8.220839
1085,5.482778,5.887303,5.1168375,5.0915947,7.207053,3.5781443,6.591662,6.283915,4.7959733,8.390925
1086,5.4114347,6.346122,4.8877563,5.342187,6.792383,3.5301826,6.3911824,6.0065994,4.7359333,8.126455
1087,5.4054275,6.3467264,4.5489373,5.01862,6.3343987,3.3552907,6.131951,6.183959,4.50663,8.227398
1088,5.282243,6.3013487,4.7687306,4.9332566,5.9834123,2.9324644,6.071053,5.875934,4.4596143,8.386905
1089,4.99739,6.0563807,4.7706146,4.8646197,5.456894,3.1513078,6.091477,5.9584436,4.6534615,8.780804
1090,5.0622683,6.1447296,5.2368617,4.8995285,5.66505,3.386414,6.227611,5.9369698,4.6756134,8.492741
1091,4.830287,6.090326,5.436552,4.7553053,5.79223,3.4920485,6.158938,5.9266243,4.534736,8.252338
1092,4.709638,5.723311,5.4651976,4.471608,6.162924,3.669766,6.2345047,6.070608,4.3924975,7.6204915
1093,4.4569087,5.750272,5.477379,4.5367837,6.010154,3.9725983,6.214577,6.227303,4.666858,8.191797
1094,4.427679,5.7166276,5.252572,4.446314,5.4512277,4.1805396,6.2803564,6.3890314,4.790151,8.195728
1095,4.2669835,5.6932263,5.4250703,4.4773555,5.544798,4.141387,6.5136967,6.619793,4.7635417,8.039557
1096,4.264447,5.302886,5.6514826,4.5619745,5.8397455,3.9532511,6.2950745,6.6216793,4.96674,8.386047
1097,4.3746333,4.724366,5.1554036,4.5427966,5.6244307,3.7056015,6.0975623,6.802054,4.608886,8.200994
1098,4.6981473,4.5760174,4.881581,4.3030334,5.8156004,3.9600732,5.787029,6.561065,4.6768465,8.686511
1099,4.610666,4.2638474,4.9142385,4.5737166,6.4252887,4.2174454,5.537683,6.2132807,4.7685094,8.653188
1100,4.858586,4.18397,5.1215844,4.9498687,6.944804,4.587249,5.5965214,5.971855,4.7371526,8.70228
1101,4.74616,4.106841,4.938519,5.3704457,6.757922,4.5037236,5.430852,5.891971,4.7265205,8.696917
1102,4.8841543,3.8622556,4.7124414,5.498755,6.6517057,4.5654917,5.141229,5.5762444,4.3622313,7.9304795
1103,4.873034,3.7159963,5.079944,5.4514213,6.845597,4.558726,5.0314183,5.659162,4.108266,7.2187095
1104,4.746343,3.5430715,5.1655507,5.479903,6.750385,4.318957,5.062082,5.3480825,4.0049477,7.039953
1105,5.206664,3.5049806,5.2682424,5.602644,7.1166406,3.988908,5.41083,5.1740627,4.266367,7.0107975
1106,5.095537,3.6748567,4.7808146,5.8630505,6.5171037,3.4692452,5.516206,5.17314,4.1804037,7.5372744
1107,5.305176,3.4785187,4.5015593,5.5357375,6.48762,3.2491448,5.380727,5.1015644,4.0511394,7.5866294
1108,5.0045314,3.6673484,4.199452,5.31102,6.2291083,2.9811327,5.209657,5.426269,3.8945854,7.9965277
1109,5.3358917,3.4615083,4.2088656,5.253399,6.3996253,3.2136445,5.39067,5.8142424,3.9969075,7.883313
1110,5.377016,3.7978146,4.271801,5.6074066,6.671328,3.4291518,5.583707,5.812225,4.216589,7.9964457
1111,5.0736094,3.8924806,4.127193,5.1193357,6.4095297,3.8508444,6.0107183,6.153784,4.2935166,8.438122
1112,4.364976,3.9078524,3.4650276,4.9343414,5.9524364,3.991933,5.988454,6.1111274,3.9620059,8.621189
1113,3.9815,3.8509848,3.2116554,5.0266304,5.363269,4.0477433,5.99628,5.4546604,3.6645412,8.095253
1114,3.8832936,4.0730286,3.1084752,4.641396,5.363302,4.306571,6.262781,5.584555,3.5129402,8.400356
1115,3.8529544,4.2766776,3.4086728,4.5790014,5.393175,4.502692,6.2503796,5.886452,3.6070874,8.734213
1116,4.2997675,4.5102806,3.4351552,4.3218427,5.708773,4.6123934,6.023717,5.7736335,3.9756908,8.845917
1117,4.490135,4.5121512,3.5375977,4.098278,5.2212157,4.737699,5.4060526,5.607552,4.1396556,9.058456
1118,4.633208,4.357432,3.795919,4.253298,5.3276973,4.6816144,5.254478,5.716542,4.055032,8.7810135
1119,4.8177786,4.248786,4.2602572,4.5985274,5.08236,4.596956,5.866217,5.9238267,4.119061,8.720724
1120,5.0597825,4.2904034,4.4261785,4.7400193,5.243632,4.5847716,5.8746963,5.957357,3.951151,8.731434
1121,4.8120847,4.2002497,4.190728,4.522772,5.0309296,4.636422,6.130479,6.0760293,4.123801,8.544113
1122,4.672956,4.0244565,4.252973,4.0717993,4.7317514,4.5863256,6.302855,6.0353913,4.479669,7.833975
1123,4.915623,4.1541214,4.6266136,4.0807915,4.7697535,4.688422,6.5646725,5.8137107,4.7049212,7.643661
1124,4.9902635,4.176315,4.4419737,4.4649653,4.5924335,4.774555,6.5811067,6.0750027,4.8265905,7.539205
1125,5.0782013,4.268023,4.55383,4.628709,4.3381176,5.004638,6.6519394,6.3037176,4.457746,7.832423
1126,5.092154,4.242658,4.355415,4.8159966,4.6576614,5.047618,6.429328,6.3435535,4.4543347,7.213215
1127,4.7960925,4.0832705,4.3826222,4.9144177,4.413745,5.201764,6.1962223,6.153434,4.5191374,7.119361
1128,4.370244,3.864898,4.559327,4.9746037,4.779792,5.1786346,6.178722,6.1169667,4.526685,7.5038834
1129,4.477241,3.6450853,4.688137,5.1816335,5.196837,5.1004124,5.924439,6.1869698,4.7583885,7.7942905
1130,4.876073,3.8598382,4.646305,5.2735534,5.5037446,5.2567587,5.847502,6.278631,4.951968,8.238764
1131,4.75594,3.688128,4.7117615,5.1601157,6.1337886,5.162111,5.890532,6.6662407,4.8473015,8.158835
1132,4.832202,3.8427784,4.5957174,5.103439,6.4809213,5.2356887,5.8644013,6.6145344,4.8094044,7.8486385
1133,5.1287885,3.6293757,4.4022436,4.7985682,6.8044844,5.302563,5.968762,7.0480967,5.0051274,7.474805
1134,5.374429,3.4991002,4.0534716,4.462038,6.3719516,5.039824,5.995495,6.568192,5.248481,8.075798
1135,5.4166503,3.728522,3.8840744,4.58948,6.727876,4.9708905,6.151525,6.3671703,5.1366553,8.0683155
1136,5.417964,3.7047553,4.3282537,4.853082,6.932695,5.205115,6.3461084,6.421347,5.283384,7.9911885
1137,5.0512166,3.7643456,4.288856,4.3625116,6.7937517,5.1741996,6.3045588,5.9349356,5.157214,7.1314545
1138,4.7989244,3.76696,4.583922,4.3145704,6.5473,4.9704137,6.1407914,5.963633,4.770805,7.07923
1139,4.7255807,3.4590414,4.4399056,4.3458667,6.4333215,4.4975653,5.853671,6.037194,4.5049634,7.4074626
1140,4.7561326,3.4031985,4.1851826,4.4014096,6.649289,4.6651063,5.777331,5.6598687,3.9655871,7.7628746
1141,4.7939663,3.3785245,4.2194605,4.037882,6.222975,4.4589987,5.738205,5.7787437,3.9518452,7.2622743
1142,4.4211287,3.327037,4.0772038,3.899713,6.0846043,4.271228,6.1892753,5.6348004,3.8596656,7.066615
1143,4.740018,3.6571794,4.0575967,3.7986243,5.925006,4.0488133,5.9511733,5.6372213,3.9681997,7.095993
1144,5.2881827,3.827805,3.8769586,3.880253,5.978993,4.0667677,5.528348,5.725974,4.303581,7.0561504
1145,5.3044176,3.88559,3.8821332,3.9792387,5.559451,3.968204,5.724064,5.8925967,4.662858,7.363238
1146,5.3108854,3.7551448,3.6010997,4.113536,5.4692817,4.041848,5.090614,5.857896,4.7908826,7.889812
1147,5.447803,3.7455277,3.8092282,3.872319,4.7888436,4.2819486,4.4799914,5.43194,4.4791455,7.574556
1148,5.375487,3.8556616,4.167741,3.9188938,4.7422266,4.4197965,4.368397,5.582566,4.358085,7.297074
1149,5.5341477,3.8818898,4.5797644,3.6253989,5.053649,4.659364,4.4381304,5.8628345,4.513742,6.817668
1150,5.7410645,4.141844,4.5357265,3.3763583,5.753768,4.630892,4.1916337,5.88359,4.790722,7.2645626
1151,5.650586,4.3390517,4.3485126,3.558982,5.9857874,4.4656787,4.3363037,5.676446,5.0672956,7.232632
1152,5.3122115,4.4632683,4.4196053,3.4351938,5.7989774,4.185197,4.5101833,5.796089,5.2225056,7.095405
1153,5.198174,4.4541965,4.414826,3.7101836,5.7987313,4.0834193,4.9085746,5.4269958,5.006683,6.79153
1154,4.8949738,4.4414206,4.7619357,3.9679797,6.0713325,4.243199,5.2546387,5.456545,4.9939194,6.63461
1155,5.397185,4.706124,4.585243,4.0050116,6.189034,4.1643157,5.8091407,5.754723,4.963978,7.2189407
1156,5.477855,4.653287,4.637257,3.8364885,6.18129,3.673769,6.4592137,5.926678,4.6835346,7.364257
1157,5.5628333,4.7001114,4.62873,3.736575,5.743631,3.4925969,6.2275453,5.933644,4.2890697,7.3915486
1158,5.7050376,4.8803926,4.8888226,3.6816702,5.3844275,3.3460872,6.1215806,6.130154,4.208723,7.527567
1159,5.925287,5.1195054,4.7183714,3.9580042,5.531104,3.3729863,6.2736573,6.3178535,4.308455,7.8087444
1160,6.153308,5.152962,5.153285,4.2212477,5.9501133,3.2904696,6.2089806,6.775553,4.205632,7.593045
1161,6.0015845,5.176452,5.3398595,4.1596785,5.228604,3.1666555,5.782087,6.768235,4.771161,8.105507
1162,5.7936378,5.1677876,5.1815963,3.7797172,5.048213,3.4234078,5.353864,6.2480717,5.381262,8.737239
1163,5.8686705,5.0671363,5.1071854,3.817188,5.12907,3.5384293,5.702761,6.25725,5.5992117,8.947139
1164,5.977338,5.2879653,5.2462935,3.7699554,5.4887657,3.4897158,5.8205504,6.0484886,5.561877,8.895439
1165,5.8171744,5.5164537,5.582432,3.679147,5.98541,3.519542,6.15942,5.7265425,6.081749,8.71321
1166,5.7124934,5.370937,5.4820824,3.6888256,6.3988433,3.6026514,6.6223316,5.4261823,6.086771,8.368951
1167,5.538077,5.5982347,4.995718,3.651758,6.054755,3.566402,6.8371487,5.4166822,6.0825973,8.325727
1168,5.642717,5.5465717,4.820094,3.308618,5.8853455,3.7202268,7.4869084,5.320534,5.77175,8.46286
1169,5.4912953,5.3540006,4.8528857,3.5328672,5.561693,3.8298557,7.576068,5.954905,5.2936435,8.890492
1170,5.029415,5.4151936,4.801259,3.493951,5.542944,3.7133949,7.8221283,6.284915,5.4375215,8.307188
1171,4.902565,5.571102,4.477947,3.4222457,5.291769,3.7220635,7.760556,6.2311163,5.3662276,8.366508
1172,4.6667542,5.8830314,3.9784045,3.3591232,5.216714,3.5631413,7.506179,6.117363,4.7146654,8.221079
1173,4.718937,5.940003,3.7836494,3.5453146,5.6198115,4.1353655,7.6098957,6.2799354,4.4587545,8.031075
1174,4.8708897,6.382436,3.679437,3.8538764,6.140318,4.8435388,6.986222,6.063719,4.516582,7.55024
1175,4.945595,6.239194,3.769731,4.042225,6.2936597,5.110901,6.570348,6.2308292,4.909557,7.3448524
1176,4.811527,6.330751,4.0223293,4.298005,6.2855897,4.983864,6.126636,6.1832976,4.9681177,6.5998616
1177,4.824914,6.3609476,3.7148705,4.3723116,5.964153,5.044526,5.568547,6.157464,4.3887234,6.671227
1178,4.650772,6.2851024,4.005849,4.456684,5.8962784,4.958113,5.4127793,6.430411,4.1500793,6.7821474
1179,4.4213243,6.1739798,3.9761019,4.708403,6.03305,5.067453,5.806395,6.3927875,4.639309,6.5766225
1180,4.6022086,6.138783,3.8571148,4.5993023,6.283993,5.118185,6.102672,6.279258,5.097879,6.8752794
1181,4.3161736,5.979189,3.9595053,4.5383935,5.9819736,5.116994,5.705108,6.27959,5.2487655,7.013314
1182,4.261246,5.9743705,4.2298617,4.69776,5.7498713,4.950082,5.1830206,6.0545783,5.304101,7.3386364
1183,4.005857,5.9054055,4.7310014,4.7338896,5.611354,4.599174,5.0755844,5.611935,5.424732,8.000205
1184,4.176422,5.532499,4.8158274,4.7123246,5.7583656,4.5499024,5.158618,6.023499,5.435271,7.8845487
1185,4.118328,5.335087,4.648422,4.553732,5.680422,4.605425,5.456899,6.008329,5.3592634,8.053928
1186,3.9958777,5.1274934,4.6856904,4.596304,5.8654714,4.673245,5.222128,5.995182,5.4693823,8.192427
1187,3.3998811,4.7943063,4.4610066,4.521493,6.0520124,4.4955506,5.434458,5.9273167,5.6712384,7.324872
1188,3.248124,4.79088,4.295911,4.6435556,5.7649097,4.5975876,5.594929,6.3833566,5.615923,7.0295677
1189,3.6430442,4.829606,4.193802,5.0358386,5.202767,4.8992968,5.723075,6.066272,5.8706346,7.0357485
1190,4.2446103,4.581918,4.0859528,5.358777,5.411776,5.217603,5.916209,6.0562267,5.86493,7.5214567
1191,4.4549875,4.018663,3.9057095,5.448361,5.3635287,4.9271855,6.171359,5.810045,5.444975,7.5825663
1192,4.477166,3.6706305,3.606382,4.739452,5.440648,4.397685,6.0626984,5.651266,4.839605,7.24198
1193,4.5895305,3.8274827,3.6846175,4.6249266,5.0268226,4.1875644,5.852357,5.329296,4.890489,6.953072
1194,4.7282495,4.1303434,3.8473802,4.774735,4.603477,4.2310495,5.5546575,5.694713,4.6793494,6.6654124
1195,4.8828764,4.7004204,3.8633578,4.8537903,4.9753737,4.2540884,5.8772364,5.885286,5.14602,6.6833267
1196,4.837671,4.9633865,3.9217038,5.0638094,4.9284916,3.9746134,5.259328,6.299798,5.138258,6.5533934
1197,4.195795,5.0597844,3.7632575,5.3280444,5.1157203,3.628254,5.0411267,6.1382422,4.6505547,6.5145736
1198,4.207756,5.116877,3.740573,5.4768124,5.384878,3.851504,4.9881687,6.0432196,4.3500423,6.7097993
1199,4.2698727,4.818387,3.8842657,5.7568235,5.861173,3.7590036,4.9637685,6.1832232,4.708753,6.50173
1200,4.6691813,4.667569,3.9686604,5.559291,6.1736646,3.941236,5.037455,6.155602,4.5908523,6.4980736
1201,4.7367544,4.603624,3.756835,5.287698,6.069408,3.8260982,4.5551243,5.8455257,4.444347,6.225907
1202,4.7778087,4.6817594,3.554432,5.087605,5.78267,3.77649,4.7771397,5.516003,4.4690847,5.7680945
1203,5.043361,4.7671976,3.376244,5.0674667,5.613742,3.986783,4.9325757,5.345237,4.8977804,5.655497
1204,4.947388,5.094932,3.5560002,5.3891315,5.2338724,4.2752314,4.974168,5.348697,5.15891,5.7986712
1205,4.9255724,5.6419373,3.450201,5.358467,5.1479297,4.585677,5.2731147,5.011196,5.4798956,6.149385
1206,4.5583773,5.6750107,3.5300484,5.409702,5.4617014,4.5899534,5.16567,4.988736,5.4204893,6.3292685
1207,4.7552786,5.1791453,3.5837462,4.9688697,5.4991364,4.464092,4.745277,5.0337834,5.8261857,6.7954235
1208,4.200252,4.97431,3.803765,4.6427674,5.4524245,4.623541,4.49847,5.001948,5.803796,6.817998
1209,4.457094,5.100948,3.8515668,4.506537,5.1487317,4.5679965,4.313572,5.0537696,5.908271,7.003721
1210,4.7990646,4.943849,4.0104866,4.7730613,4.613598,4.487977,4.425261,4.903376,5.7607226,7.202145
1211,5.0318027,4.700139,4.5233817,4.8601227,4.417689,4.3137903,4.212005,5.0639668,5.4039063,7.0702953
1212,5.164764,4.393033,4.589689,4.40233,3.9356775,3.916549,4.588206,5.121329,4.988644,7.1219583
1213,5.1781955,4.401254,4.7713346,4.192265,3.9238439,3.5873044,4.9408164,5.2498507,4.913735,7.0824337
1214,5.3711467,4.4224114,4.8409305,4.3353744,4.0726323,3.8164093,5.0788717,4.985638,5.394824,6.990533
1215,5.512877,4.0925384,4.920136,3.9810772,4.1958585,3.937452,4.7939262,5.020325,5.2175975,6.7876368
1216,5.5224996,4.0336647,5.0524445,4.054419,4.4581184,3.7312887,4.857088,4.648606,5.082507,6.1561604
1217,5.1526074,3.859318,5.0181346,4.063035,4.7176666,3.641115,5.128671,3.9012618,5.2915635,5.8444166
1218,4.688896,3.9946785,5.151719,4.4016037,4.6996317,3.711467,5.2231236,3.8927624,5.529161,5.866291
1219,4.712048,3.9908955,5.1711326,4.4658623,4.697025,3.576952,5.377106,4.180787,5.594552,6.4099627
1220,4.899137,3.755671,5.098125,4.6938686,4.8585525,3.6306968,5.292177,4.856508,5.6084266,6.6814528
1221,4.981706,3.8092303,4.88997,4.5759892,4.669029,3.549475,5.2858834,5.170519,5.951412,7.114462
1222,4.6092453,3.8011982,4.6421275,4.396463,4.3955855,3.141387,5.2970653,5.663288,5.6897116,6.815969
1223,4.593091,3.8922787,4.646382,4.4302278,4.4549212,3.4436214,5.1031404,5.9277263,5.63176,7.3727207
1224,4.323501,4.00523,4.4239507,4.4927135,4.538539,3.5549264,5.140998,5.8760705,5.9774804,7.3666205
1225,4.334999,4.1976085,4.4961658,4.5949984,4.6632605,3.5519028,4.9940577,6.0009847,6.1359186,7.005001
1226,4.1581125,4.2318068,4.519211,4.6435714,4.9594793,3.40885,5.199763,6.39738,6.376229,6.2474427
1227,4.0541253,4.1441193,3.909996,4.5913506,4.5413146,3.3013263,4.9168944,6.131808,6.5700374,5.777783
1228,4.0333424,4.571598,4.001608,4.8513756,4.801294,2.9729714,4.97688,6.1717544,6.119817,5.553735
1229,4.417706,4.889461,4.0069375,5.311058,5.1182117,2.9123607,5.2541347,6.1206627,6.1341662,5.938671
1230,4.258917,4.7570796,4.06967,5.5296755,5.695975,2.924011,5.240828,6.1244397,6.1535935,6.356517
1231,4.0114317,4.770149,4.269549,5.1806035,5.759499,2.8820188,5.3658414,6.389246,6.1604304,6.8444495
1232,3.8363128,4.6230993,4.14772,5.121537,5.484771,2.7314053,5.2674227,6.335928,6.061997,7.7085447
1233,3.9860668,4.4818945,4.047853,4.7346754,5.6313806,2.8817801,5.730213,6.238749,6.6662602,8.20413
1234,3.8050466,4.208197,3.8051085,4.921189,5.951706,3.5439482,5.6246305,6.286737,6.582833,8.104523
1235,3.744366,4.137905,3.7742143,5.170444,5.922787,3.7869883,6.1330714,6.6108193,6.745118,8.271101
1236,3.912022,4.1447616,3.5386188,5.4171247,5.9219375,3.672394,6.3721523,6.343442,6.578935,8.121091
1237,4.053131,3.5204952,3.5892682,5.416484,5.4760537,3.3266528,6.201736,5.847677,6.839766,8.507886
1238,4.104275,3.5479271,3.495019,5.2833834,4.956106,3.5379663,6.2377353,5.749284,6.9405117,8.160769
1239,4.509784,3.4276013,3.482914,5.3692627,4.8455334,3.7111008,5.5318885,5.4438996,6.2140675,8.396174
1240,4.646023,3.7198129,3.56601,5.7092943,4.6042466,4.0051293,5.419391,5.3559957,6.5318775,8.654954
1241,4.723035,3.729146,3.5446227,6.0875607,4.6117992,3.8822162,5.3786583,4.8406863,6.2428126,8.862071
1242,4.6107235,3.4674184,3.6424828,6.092881,4.2266207,4.21017,5.2717366,4.5454607,6.126666,8.450345
1243,4.303346,3.5455048,3.5905395,6.098914,4.4185185,4.5295367,4.733387,4.760185,5.703298,8.464068
1244,4.588796,3.6594934,3.9468687,5.6715755,4.4944177,4.6374683,4.8586063,4.811181,5.8882866,8.320435
1245,4.6866918,3.576381,3.8212605,5.636939,4.531008,4.9332666,4.7624545,4.675861,6.2120934,8.085084
1246,5.272245,3.5619967,3.812681,5.24103,4.7478404,5.0139446,5.051971,4.716759,6.453451,7.5049996
1247,5.387516,3.4768631,3.8223557,4.7414637,4.4491396,5.1356854,5.0839505,4.401734,6.566365,7.699283
1248,5.616162,3.3921416,3.629894,4.7892637,4.4619484,4.8730254,4.88652,4.4713974,6.2792583,8.247119
1249,5.625539,3.518433,3.7664893,4.2770805,4.983405,5.0143642,5.132848,4.5312834,6.1135235,8.160345
1250,5.833567,3.9283142,3.5610485,4.223949,5.0025244,4.9470186,5.2465525,5.026295,6.254626,8.757851
1251,6.036206,4.094614,3.4542658,4.2668953,5.307502,4.598639,5.3244514,5.000422,6.075905,8.571849
1252,5.821937,4.3515673,3.2848775,4.368737,4.953586,4.4407625,4.8129864,4.925994,5.8795924,8.027008
1253,5.57914,3.9832988,3.1411943,4.331448,4.792967,4.5587573,5.020016,5.0981584,5.7519426,8.214112
1254,5.360392,3.5801077,3.274005,4.6996474,4.765866,4.5010233,5.155915,5.64774,5.515786,8.747509
1255,4.81168,3.728874,3.4354732,5.1501637,4.9337254,4.7132344,5.186894,5.6474876,5.831662,8.821677
1256,4.6265874,3.4826822,3.6776974,5.3561435,4.7682414,4.906604,5.137778,5.467635,5.983156,9.081874
1257,4.1660566,3.4819758,3.5413415,5.29583,4.843004,4.773955,5.143784,5.382179,5.8407307,8.840206
1258,4.0327177,3.8442311,3.4838123,4.9511213,4.8455315,4.895179,5.5253553,5.2133446,5.735603,8.345646
1259,3.9365935,4.310154,3.5603971,5.046583,4.8530407,5.3620877,5.909257,5.4536347,5.9344797,8.04931
1260,4.4993935,4.4183455,3.7379699,5.06226,5.032477,5.6314,5.594482,5.727829,6.3841376,8.004557
1261,4.2512984,4.4300594,4.093445,5.0989127,5.2433996,5.5952187,5.30684,5.185298,6.5838776,7.7555146
1262,4.029155,4.3847246,4.305714,4.926628,4.808518,5.6111794,5.7391725,4.2380505,6.648458,7.733672
1263,3.8717432,4.4837804,4.38999,5.1469054,5.0670853,5.2892976,5.8022885,4.041291,6.2055287,7.59338
1264,3.8807745,4.5248218,4.814228,5.161046,4.9665513,5.2614446,5.583032,4.2489157,5.879086,7.599078
1265,3.741315,4.9952965,5.0852156,5.118123,5.0369143,4.9316034,5.7180724,4.528884,5.2011642,7.815862
1266,3.1681807,5.061139,4.997458,5.487989,5.108439,4.418924,5.409996,4.621493,4.948489,8.230656
1267,3.1376548,4.967169,5.1991405,5.1424866,5.236497,4.1084504,5.2506437,4.599702,4.9355426,8.056871
1268,3.4215243,5.252342,5.47468,5.1695523,5.163053,4.1338415,5.0359783,4.685972,4.871126,7.9665017
1269,3.6412716,5.4137383,5.653046,5.1216607,5.1838913,4.2277017,5.0445323,4.803959,4.5053678,8.030248
1270,3.5263844,5.321242,5.9014573,5.219081,5.328935,4.469108,4.947167,4.972874,4.5265665,8.092975
1271,3.3553653,4.9457574,6.0468106,5.1508756,5.1438966,4.538605,5.344279,4.818929,4.532438,7.6463866
1272,3.165898,4.570121,5.585956,4.811934,5.040196,4.5801907,5.096503,4.768986,4.8534174,7.332008
1273,3.018372,4.33189,5.572962,4.6087813,5.0982394,4.6330338,5.2498374,4.7217073,4.957314,7.5605073
1274,3.0424824,4.4480276,5.4595537,4.479241,5.0901623,4.9650297,5.455362,4.735753,4.774474,7.553734
1275,2.8898077,4.7491956,5.4549212,4.302763,5.0283866,4.8904557,5.8586564,5.0134115,4.4814696,7.826899
