t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
834,53.0,36.0,71.0,86.0,65.0,47.0,35.0,54.0,53.0,56.0
835,55.0,35.0,72.0,85.0,64.0,49.0,36.0,54.0,53.0,61.0
836,58.0,39.0,73.0,85.0,64.0,48.0,37.0,54.0,55.0,58.0
837,59.0,38.0,77.0,85.0,62.0,49.0,39.0,55.0,59.0,62.0
838,60.0,34.0,76.0,83.0,59.0,44.0,36.0,45.0,60.0,59.0
839,61.0,32.0,73.0,82.0,63.0,43.0,36.0,41.0,63.0,58.0
840,61.0,38.0,70.0,84.0,65.0,46.0,40.0,39.0,66.0,58.0
841,60.0,41.0,66.0,87.0,66.0,47.0,39.0,39.0,67.0,61.0
842,62.0,46.0,68.0,90.0,68.0,52.0,35.0,40.0,70.0,59.0
843,60.0,43.0,66.0,90.0,69.0,53.0,29.0,38.0,66.0,60.0
844,62.0,46.0,68.0,94.0,70.0,54.0,28.0,37.0,64.0,59.0
845,60.0,48.0,69.0,97.0,71.0,56.0,25.0,42.0,65.0,60.0
846,60.0,47.0,71.0,101.0,70.0,58.0,26.0,41.0,62.0,61.0
847,59.0,49.0,73.0,95.0,71.0,62.0,26.0,41.0,61.0,64.0
848,53.0,46.0,68.0,92.0,64.0,56.0,29.0,37.0,56.0,63.0
849,54.0,50.0,65.0,92.0,58.0,51.0,31.0,39.0,54.0,57.0
850,55.0,52.0,66.0,91.0,57.0,48.0,33.0,42.0,56.0,57.0
851,52.0,48.0,65.0,92.0,55.0,48.0,36.0,46.0,57.0,62.0
852,52.0,50.0,65.0,91.0,55.0,43.0,41.0,48.0,57.0,64.0
853,49.0,46.0,64.0,88.0,51.0,42.0,42.0,50.0,59.0,62.0
854,47.0,43.0,64.0,92.0,48.0,40.0,44.0,49.0,55.0,64.0
855,48.0,47.0,62.0,93.0,52.0,43.0,50.0,54.0,57.0,68.0
856,47.0,44.0,59.0,93.0,49.0,45.0,53.0,57.0,60.0,69.0
857,44.0,47.0,61.0,89.0,51.0,50.0,55.0,61.0,59.0,74.0
858,41.0,45.0,58.0,83.0,46.0,48.0,46.0,56.0,61.0,73.0
859,40.0,46.0,58.0,81.0,46.0,47.0,42.0,61.0,59.0,73.0
860,38.0,49.0,61.0,80.0,51.0,51.0,44.0,61.0,64.0,75.0
861,41.0,50.0,61.0,83.0,51.0,53.0,40.0,60.0,63.0,75.0
862,41.0,52.0,62.0,80.0,52.0,54.0,41.0,62.0,67.0,73.0
863,37.0,48.0,65.0,80.0,50.0,49.0,41.0,60.0,61.0,66.0
864,37.0,48.0,67.0,77.0,50.0,46.0,43.0,57.0,62.0,63.0
865,43.0,47.0,66.0,77.0,55.0,43.0,44.0,57.0,61.0,60.0
866,46.0,45.0,71.0,73.0,55.0,47.0,48.0,56.0,65.0,60.0
867,50.0,49.0,75.0,72.0,57.0,52.0,50.0,58.0,66.0,58.0
868,42.0,43.0,66.0,66.0,56.0,53.0,48.0,53.0,61.0,55.0
869,43.0,39.0,65.0,63.0,53.0,56.0,44.0,57.0,61.0,59.0
870,46.0,42.0,59.0,62.0,56.0,57.0,42.0,56.0,65.0,61.0
871,47.0,43.0,61.0,60.0,57.0,60.0,44.0,58.0,68.0,63.0
872,50.0,45.0,59.0,61.0,60.0,58.0,43.0,62.0,65.0,66.0
873,47.0,42.0,56.0,57.0,56.0,54.0,43.0,53.0,69.0,61.0
874,44.0,38.0,54.0,57.0,54.0,57.0,46.0,50.0,66.0,64.0
875,46.0,40.0,51.0,59.0,53.0,57.0,50.0,50.0,72.0,69.0
876,44.0,46.0,51.0,59.0,51.0,57.0,54.0,51.0,75.0,68.0
877,45.0,46.0,50.0,64.0,56.0,59.0,55.0,55.0,78.0,67.0
878,44.0,48.0,49.0,63.0,54.0,57.0,51.0,52.0,78.0,62.0
879,42.0,52.0,54.0,67.0,57.0,59.0,51.0,53.0,81.0,63.0
880,48.0,56.0,53.0,69.0,59.0,59.0,52.0,53.0,83.0,62.0
881,50.0,60.0,53.0,71.0,65.0,63.0,54.0,51.0,84.0,65.0
882,52.0,61.0,55.0,71.0,65.0,63.0,56.0,51.0,84.0,63.0
883,48.0,59.0,55.0,64.0,66.0,58.0,54.0,50.0,73.0,61.0
884,46.0,57.0,53.0,63.0,68.0,54.0,55.0,51.0,70.0,58.0
885,49.0,60.0,57.0,66.0,70.0,52.0,57.0,52.0,70.0,55.0
886,50.0,59.0,57.0,68.0,71.0,51.0,58.0,57.0,69.0,56.0
887,52.0,59.0,64.0,76.0,74.0,49.0,59.0,58.0,70.0,54.0
888,49.0,54.0,63.0,76.0,68.0,49.0,56.0,53.0,69.0,53.0
889,47.0,55.0,62.0,79.0,61.0,49.0,57.0,53.0,72.0,53.0
890,48.0,55.0,63.0,79.0,58.0,52.0,55.0,50.0,70.0,54.0
891,49.0,55.0,66.0,78.0,57.0,59.0,58.0,50.0,70.0,54.0
892,50.0,54.0,63.0,78.0,56.0,61.0,60.0,53.0,72.0,56.0
893,48.0,52.0,65.0,77.0,54.0,60.0,59.0,49.0,67.0,48.0
894,47.0,55.0,62.0,73.0,52.0,59.0,59.0,50.0,62.0,45.0
895,42.0,58.0,61.0,73.0,54.0,63.0,58.0,49.0,61.0,44.0
896,41.0,59.0,66.0,71.0,55.0,64.0,60.0,50.0,64.0,48.0
897,41.0,63.0,70.0,72.0,55.0,68.0,62.0,52.0,68.0,48.0
898,43.0,63.0,66.0,67.0,53.0,62.0,60.0,45.0,68.0,48.0
899,43.0,62.0,71.0,68.0,52.0,61.0,58.0,42.0,69.0,46.0
900,42.0,60.0,67.0,65.0,51.0,60.0,59.0,43.0,73.0,44.0
901,46.0,56.0,70.0,64.0,51.0,57.0,58.0,43.0,70.0,48.0
902,45.0,57.0,65.0,64.0,52.0,57.0,58.0,42.0,74.0,52.0
903,46.0,50.0,61.0,60.0,50.0,53.0,59.0,38.0,70.0,49.0
904,51.0,52.0,59.0,61.0,52.0,50.0,62.0,38.0,70.0,48.0
905,50.0,53.0,59.0,63.0,54.0,51.0,65.0,38.0,70.0,54.0
906,51.0,48.0,59.0,62.0,57.0,51.0,67.0,41.0,66.0,56.0
907,55.0,50.0,60.0,62.0,60.0,50.0,68.0,43.0,66.0,59.0
908,55.0,49.0,58.0,58.0,59.0,51.0,64.0,40.0,59.0,61.0
909,53.0,54.0,64.0,61.0,62.0,50.0,65.0,42.0,55.0,62.0
910,52.0,58.0,62.0,58.0,63.0,50.0,62.0,43.0,55.0,64.0
911,52.0,62.0,60.0,61.0,60.0,47.0,61.0,45.0,58.0,64.0
912,52.0,64.0,60.0,62.0,61.0,48.0,63.0,50.0,59.0,66.0
913,48.0,61.0,58.0,65.0,58.0,47.0,61.0,51.0,56.0,64.0
914,49.0,62.0,57.0,64.0,55.0,49.0,59.0,53.0,56.0,63.0
915,48.0,62.0,57.0,68.0,54.0,51.0,62.0,52.0,57.0,61.0
916,49.0,64.0,62.0,71.0,52.0,50.0,67.0,57.0,56.0,64.0
917,53.0,66.0,65.0,75.0,54.0,53.0,68.0,59.0,56.0,62.0
918,52.0,62.0,63.0,69.0,51.0,50.0,66.0,55.0,54.0,59.0
919,51.0,61.0,65.0,65.0,48.0,48.0,66.0,55.0,59.0,60.0
920,50.0,61.0,64.0,59.0,49.0,50.0,66.0,55.0,59.0,61.0
921,49.0,65.0,61.0,57.0,51.0,50.0,67.0,55.0,61.0,62.0
922,51.0,65.0,62.0,58.0,55.0,53.0,67.0,55.0,64.0,63.0
923,45.0,64.0,63.0,54.0,52.0,52.0,68.0,53.0,59.0,64.0
924,43.0,66.0,65.0,55.0,52.0,51.0,66.0,54.0,57.0,62.0
925,41.0,70.0,66.0,57.0,54.0,50.0,67.0,54.0,61.0,63.0
926,44.0,73.0,66.0,60.0,58.0,49.0,69.0,55.0,61.0,65.0
927,47.0,73.0,68.0,61.0,59.0,49.0,71.0,55.0,61.0,66.0
928,40.0,76.0,64.0,61.0,60.0,48.0,69.0,49.0,60.0,64.0
929,37.0,79.0,62.0,60.0,60.0,48.0,69.0,49.0,61.0,66.0
930,39.0,79.0,65.0,60.0,61.0,50.0,71.0,49.0,67.0,68.0
931,42.0,85.0,63.0,58.0,63.0,53.0,74.0,47.0,69.0,68.0
932,45.0,88.0,68.0,61.0,65.0,55.0,75.0,47.0,71.0,69.0
933,43.0,85.0,68.0,64.0,64.0,51.0,74.0,45.0,65.0,65.0
934,48.0,87.0,69.0,65.0,66.0,51.0,74.0,48.0,67.0,66.0
935,48.0,88.0,71.0,69.0,67.0,51.0,75.0,49.0,70.0,64.0
936,52.0,90.0,75.0,72.0,66.0,52.0,75.0,47.0,71.0,63.0
937,55.0,92.0,81.0,78.0,70.0,51.0,74.0,52.0,72.0,65.0
938,52.0,86.0,82.0,72.0,69.0,50.0,70.0,51.0,69.0,60.0
939,54.0,85.0,83.0,72.0,70.0,48.0,67.0,51.0,71.0,60.0
940,54.0,83.0,86.0,67.0,71.0,48.0,66.0,52.0,70.0,58.0
941,53.0,84.0,87.0,66.0,70.0,48.0,64.0,49.0,69.0,61.0
942,52.0,82.0,88.0,67.0,70.0,50.0,65.0,48.0,70.0,63.0
943,50.0,73.0,85.0,69.0,64.0,45.0,61.0,47.0,70.0,57.0
944,48.0,71.0,85.0,68.0,65.0,43.0,63.0,48.0,70.0,54.0
945,49.0,70.0,84.0,68.0,62.0,41.0,64.0,47.0,69.0,55.0
946,45.0,70.0,88.0,66.0,61.0,41.0,65.0,51.0,69.0,55.0
947,47.0,68.0,86.0,66.0,61.0,40.0,60.0,54.0,69.0,56.0
948,42.0,65.0,81.0,61.0,62.0,38.0,59.0,50.0,67.0,57.0
949,42.0,64.0,80.0,57.0,60.0,35.0,58.0,48.0,70.0,57.0
950,42.0,69.0,81.0,59.0,60.0,46.0,61.0,49.0,71.0,60.0
951,44.0,71.0,79.0,57.0,61.0,49.0,62.0,50.0,73.0,57.0
952,47.0,75.0,77.0,59.0,60.0,51.0,63.0,56.0,77.0,58.0
953,46.0,75.0,70.0,55.0,58.0,50.0,61.0,55.0,72.0,51.0
954,48.0,75.0,69.0,53.0,57.0,48.0,60.0,56.0,71.0,52.0
955,48.0,75.0,65.0,53.0,59.0,49.0,66.0,58.0,68.0,53.0
956,49.0,76.0,68.0,57.0,58.0,52.0,66.0,59.0,71.0,56.0
957,48.0,76.0,69.0,61.0,59.0,54.0,67.0,63.0,69.0,57.0
958,41.0,70.0,69.0,61.0,58.0,49.0,65.0,59.0,63.0,56.0
959,41.0,66.0,70.0,63.0,58.0,53.0,65.0,56.0,64.0,59.0
960,39.0,65.0,74.0,67.0,58.0,52.0,66.0,55.0,65.0,60.0
961,37.0,61.0,76.0,67.0,63.0,57.0,67.0,57.0,63.0,61.0
962,39.0,60.0,79.0,69.0,65.0,57.0,68.0,55.0,63.0,60.0
963,36.0,58.0,79.0,69.0,63.0,59.0,66.0,52.0,63.0,58.0
964,39.0,55.0,80.0,70.0,60.0,58.0,64.0,54.0,62.0,56.0
965,37.0,59.0,80.0,72.0,64.0,57.0,62.0,55.0,63.0,54.0
966,40.0,54.0,82.0,69.0,64.0,57.0,62.0,54.0,62.0,52.0
967,40.0,56.0,82.0,69.0,68.0,57.0,63.0,57.0,63.0,51.0
968,36.0,53.0,79.0,61.0,69.0,53.0,61.0,53.0,64.0,51.0
969,38.0,56.0,76.0,59.0,71.0,54.0,59.0,55.0,63.0,51.0
970,39.0,55.0,74.0,58.0,75.0,56.0,64.0,54.0,65.0,52.0
971,44.0,54.0,75.0,58.0,76.0,57.0,64.0,53.0,65.0,53.0
972,46.0,56.0,75.0,58.0,79.0,58.0,65.0,53.0,65.0,54.0
973,38.0,54.0,73.0,57.0,75.0,55.0,61.0,49.0,58.0,56.0
974,38.0,56.0,71.0,63.0,74.0,54.0,60.0,46.0,58.0,58.0
975,38.0,55.0,71.0,63.0,76.0,55.0,59.0,47.0,57.0,60.0
976,43.0,54.0,70.0,64.0,74.0,56.0,61.0,51.0,55.0,63.0
977,43.0,58.0,72.0,69.0,75.0,55.0,64.0,47.0,56.0,65.0
978,41.0,52.0,65.0,71.0,73.0,56.0,64.0,47.0,59.0,61.0
979,42.0,55.0,62.0,71.0,73.0,56.0,61.0,49.0,57.0,61.0
980,43.0,60.0,58.0,70.0,72.0,58.0,63.0,48.0,59.0,61.0
981,42.0,60.0,55.0,72.0,69.0,62.0,62.0,48.0,57.0,56.0
982,43.0,63.0,55.0,71.0,70.0,67.0,62.0,50.0,64.0,52.0
983,43.0,56.0,56.0,66.0,69.0,64.0,61.0,42.0,58.0,45.0
984,44.0,60.0,54.0,69.0,70.0,64.0,59.0,37.0,57.0,41.0
985,47.0,65.0,58.0,69.0,71.0,67.0,61.0,36.0,60.0,40.0
986,46.0,71.0,61.0,70.0,71.0,64.0,62.0,38.0,63.0,39.0
987,48.0,70.0,63.0,71.0,69.0,66.0,62.0,37.0,65.0,39.0
988,46.0,66.0,61.0,70.0,65.0,64.0,56.0,33.0,65.0,37.0
989,41.0,62.0,63.0,72.0,64.0,61.0,53.0,30.0,62.0,35.0
990,42.0,63.0,61.0,70.0,66.0,61.0,54.0,32.0,62.0,35.0
991,44.0,61.0,59.0,71.0,64.0,54.0,55.0,34.0,61.0,36.0
992,45.0,61.0,57.0,76.0,66.0,57.0,55.0,35.0,60.0,34.0
993,41.0,59.0,59.0,72.0,67.0,52.0,50.0,33.0,56.0,34.0
994,41.0,58.0,66.0,67.0,70.0,54.0,50.0,37.0,58.0,40.0
995,43.0,59.0,65.0,67.0,74.0,55.0,52.0,40.0,62.0,42.0
996,41.0,59.0,64.0,66.0,76.0,56.0,51.0,43.0,61.0,46.0
997,45.0,59.0,66.0,68.0,74.0,56.0,47.0,44.0,62.0,50.0
998,42.0,59.0,63.0,62.0,73.0,56.0,46.0,47.0,62.0,46.0
999,39.0,62.0,61.0,64.0,72.0,53.0,50.0,51.0,62.0,45.0
1000,41.0,62.0,62.0,65.0,73.0,56.0,53.0,54.0,63.0,46.0
1001,44.0,65.0,64.0,65.0,71.0,57.0,54.0,55.0,67.0,48.0
1002,46.0,66.0,67.0,64.0,72.0,62.0,59.0,56.0,67.0,48.0
1003,44.0,64.0,67.0,65.0,75.0,63.0,53.0,50.0,65.0,48.0
1004,44.0,66.0,66.0,61.0,75.0,65.0,51.0,47.0,65.0,52.0
1005,44.0,66.0,69.0,62.0,76.0,66.0,50.0,47.0,66.0,53.0
1006,46.0,66.0,69.0,63.0,78.0,69.0,51.0,47.0,68.0,55.0
1007,48.0,70.0,69.0,65.0,77.0,72.0,54.0,49.0,71.0,56.0
1008,41.0,69.0,67.0,65.0,73.0,66.0,55.0,41.0,70.0,50.0
1009,34.0,68.0,64.0,68.0,68.0,66.0,56.0,38.0,71.0,47.0
1010,33.0,71.0,64.0,70.0,70.0,64.0,61.0,40.0,70.0,49.0
1011,34.0,70.0,61.0,71.0,70.0,62.0,63.0,42.0,69.0,53.0
1012,37.0,72.0,64.0,73.0,72.0,62.0,64.0,42.0,70.0,54.0
1013,36.0,68.0,60.0,71.0,71.0,60.0,63.0,39.0,66.0,51.0
1014,36.0,71.0,61.0,72.0,71.0,60.0,65.0,39.0,65.0,51.0
1015,37.0,69.0,62.0,74.0,73.0,60.0,67.0,41.0,65.0,51.0
1016,36.0,71.0,67.0,74.0,77.0,64.0,72.0,42.0,62.0,50.0
1017,43.0,74.0,69.0,75.0,76.0,65.0,73.0,42.0,61.0,51.0
1018,41.0,68.0,62.0,78.0,73.0,56.0,70.0,43.0,64.0,49.0
1019,43.0,62.0,60.0,77.0,71.0,55.0,67.0,47.0,65.0,50.0
1020,45.0,64.0,61.0,85.0,69.0,56.0,63.0,50.0,65.0,51.0
1021,49.0,62.0,60.0,89.0,63.0,60.0,64.0,52.0,65.0,49.0
1022,55.0,63.0,59.0,93.0,59.0,66.0,63.0,55.0,68.0,48.0
1023,50.0,55.0,61.0,93.0,60.0,61.0,56.0,54.0,71.0,52.0
1024,49.0,51.0,62.0,92.0,59.0,63.0,55.0,53.0,71.0,54.0
1025,49.0,57.0,67.0,91.0,57.0,62.0,54.0,57.0,73.0,57.0
1026,55.0,61.0,69.0,86.0,54.0,67.0,60.0,55.0,71.0,56.0
1027,56.0,67.0,70.0,83.0,55.0,66.0,64.0,55.0,74.0,60.0
1028,57.0,62.0,68.0,76.0,57.0,65.0,64.0,53.0,69.0,54.0
1029,58.0,58.0,65.0,72.0,56.0,63.0,69.0,53.0,70.0,54.0
1030,59.0,57.0,66.0,71.0,58.0,66.0,70.0,54.0,70.0,52.0
1031,58.0,57.0,66.0,70.0,61.0,65.0,70.0,56.0,74.0,53.0
1032,61.0,56.0,69.0,68.0,66.0,69.0,72.0,59.0,77.0,51.0
1033,59.0,55.0,68.0,67.0,61.0,65.0,68.0,58.0,74.0,50.0
1034,60.0,53.0,69.0,69.0,59.0,61.0,68.0,61.0,74.0,49.0
1035,60.0,56.0,72.0,73.0,57.0,65.0,70.0,62.0,71.0,49.0
1036,63.0,54.0,74.0,74.0,60.0,63.0,70.0,63.0,68.0,48.0
1037,65.0,57.0,78.0,79.0,61.0,64.0,69.0,65.0,65.0,50.0
1038,57.0,55.0,76.0,73.0,60.0,61.0,67.0,54.0,60.0,48.0
1039,56.0,56.0,77.0,71.0,61.0,63.0,72.0,47.0,58.0,46.0
1040,56.0,60.0,78.0,69.0,65.0,61.0,73.0,42.0,59.0,48.0
1041,60.0,61.0,77.0,67.0,66.0,63.0,69.0,38.0,61.0,50.0
1042,59.0,62.0,77.0,66.0,67.0,66.0,69.0,37.0,61.0,53.0
1043,58.0,62.0,67.0,59.0,65.0,63.0,63.0,34.0,60.0,52.0
1044,59.0,60.0,66.0,61.0,65.0,63.0,63.0,35.0,55.0,51.0
1045,63.0,66.0,62.0,68.0,64.0,66.0,62.0,35.0,53.0,50.0
1046,63.0,68.0,63.0,72.0,65.0,68.0,63.0,39.0,55.0,52.0
1047,64.0,71.0,62.0,81.0,67.0,67.0,64.0,39.0,51.0,53.0
1048,58.0,68.0,60.0,85.0,62.0,66.0,56.0,40.0,55.0,56.0
1049,56.0,68.0,58.0,86.0,59.0,70.0,50.0,40.0,52.0,58.0
1050,53.0,69.0,60.0,85.0,59.0,74.0,51.0,43.0,48.0,59.0
1051,51.0,73.0,60.0,88.0,55.0,77.0,52.0,44.0,46.0,57.0
1052,51.0,75.0,59.0,93.0,56.0,79.0,52.0,44.0,47.0,58.0
1053,44.0,68.0,57.0,89.0,48.0,78.0,55.0,45.0,35.0,59.0
1054,42.0,67.0,55.0,86.0,47.0,76.0,56.0,42.0,34.0,57.0
1055,42.0,66.0,60.0,84.0,49.0,75.0,56.0,44.0,32.0,55.0
1056,42.0,70.0,63.0,87.0,52.0,78.0,57.0,45.0,34.0,54.0
1057,43.0,69.0,64.0,86.0,55.0,77.0,62.0,45.0,37.0,54.0
1058,41.0,69.0,63.0,80.0,56.0,76.0,64.0,43.0,38.0,48.0
1059,41.0,72.0,62.0,80.0,58.0,76.0,67.0,45.0,39.0,49.0
1060,47.0,68.0,62.0,83.0,63.0,77.0,68.0,45.0,41.0,49.0
1061,48.0,71.0,57.0,79.0,64.0,74.0,67.0,48.0,46.0,49.0
1062,48.0,75.0,57.0,81.0,63.0,73.0,72.0,51.0,48.0,50.0
1063,51.0,71.0,49.0,82.0,64.0,67.0,66.0,49.0,48.0,50.0
1064,48.0,71.0,48.0,81.0,64.0,60.0,62.0,50.0,53.0,52.0
1065,47.0,74.0,47.0,85.0,65.0,59.0,63.0,50.0,57.0,51.0
1066,50.0,77.0,53.0,85.0,65.0,64.0,62.0,50.0,61.0,52.0
1067,51.0,80.0,51.0,87.0,62.0,64.0,62.0,51.0,65.0,51.0
1068,48.0,80.0,51.0,82.0,63.0,59.0,59.0,49.0,65.0,47.0
1069,47.0,79.0,54.0,81.0,63.0,61.0,62.0,44.0,67.0,48.0
1070,47.0,76.0,51.0,79.0,66.0,60.0,63.0,43.0,68.0,47.0
1071,48.0,79.0,55.0,79.0,66.0,60.0,63.0,43.0,69.0,47.0
1072,49.0,77.0,58.0,76.0,69.0,63.0,63.0,45.0,71.0,45.0
1073,52.0,77.0,60.0,70.0,67.0,61.0,63.0,43.0,65.0,46.0
1074,52.0,75.0,65.0,71.0,64.0,60.0,59.0,43.0,65.0,46.0
1075,53.0,74.0,68.0,73.0,63.0,60.0,60.0,41.0,64.0,48.0
1076,54.0,75.0,66.0,72.0,66.0,61.0,62.0,42.0,65.0,46.0
1077,55.0,77.0,70.0,72.0,67.0,60.0,61.0,46.0,71.0,48.0
1078,50.0,77.0,66.0,70.0,70.0,56.0,60.0,48.0,70.0,49.0
1079,45.0,78.0,65.0,71.0,69.0,52.0,62.0,47.0,70.0,53.0
1080,44.0,80.0,64.0,70.0,69.0,51.0,65.0,50.0,70.0,54.0
1081,44.0,82.0,64.0,73.0,71.0,49.0,66.0,53.0,69.0,57.0
1082,44.0,85.0,62.0,78.0,72.0,52.0,68.0,57.0,69.0,54.0
1083,44.0,80.0,61.0,78.0,67.0,46.0,63.0,57.0,68.0,54.0
1084,45.0,78.0,61.0,85.0,66.0,47.0,62.0,58.0,67.0,54.0
1085,46.0,80.0,61.0,89.0,67.0,44.0,65.0,58.0,69.0,55.0
1086,48.0,84.0,64.0,90.0,69.0,48.0,71.0,60.0,67.0,54.0
1087,49.0,85.0,64.0,86.0,65.0,46.0,70.0,60.0,69.0,54.0
1088,43.0,80.0,65.0,86.0,64.0,51.0,68.0,57.0,70.0,54.0
1089,40.0,76.0,65.0,86.0,63.0,56.0,65.0,61.0,72.0,49.0
1090,41.0,76.0,64.0,92.0,66.0,60.0,63.0,63.0,74.0,51.0
1091,42.0,73.0,62.0,91.0,69.0,64.0,63.0,62.0,75.0,52.0
1092,46.0,69.0,61.0,94.0,71.0,71.0,61.0,59.0,79.0,50.0
1093,49.0,61.0,60.0,90.0,68.0,77.0,56.0,58.0,77.0,46.0
1094,51.0,64.0,59.0,88.0,67.0,78.0,53.0,56.0,78.0,42.0
1095,57.0,65.0,58.0,89.0,69.0,82.0,49.0,56.0,80.0,41.0
1096,59.0,65.0,62.0,90.0,72.0,79.0,43.0,58.0,82.0,40.0
1097,61.0,66.0,65.0,90.0,73.0,76.0,40.0,58.0,81.0,36.0
1098,52.0,66.0,62.0,86.0,72.0,74.0,35.0,54.0,83.0,37.0
1099,52.0,65.0,64.0,85.0,73.0,73.0,34.0,54.0,84.0,40.0
1100,53.0,67.0,64.0,84.0,71.0,74.0,37.0,55.0,84.0,43.0
1101,49.0,64.0,65.0,81.0,73.0,74.0,39.0,56.0,87.0,43.0
1102,47.0,65.0,65.0,79.0,72.0,73.0,42.0,55.0,86.0,44.0
1103,42.0,62.0,61.0,72.0,68.0,67.0,42.0,54.0,84.0,45.0
1104,43.0,62.0,61.0,67.0,66.0,62.0,45.0,52.0,81.0,45.0
1105,40.0,64.0,59.0,66.0,64.0,58.0,49.0,52.0,78.0,47.0
1106,38.0,66.0,60.0,62.0,64.0,54.0,51.0,49.0,78.0,50.0
1107,38.0,68.0,63.0,61.0,64.0,56.0,53.0,47.0,79.0,55.0
1108,37.0,65.0,61.0,60.0,65.0,54.0,50.0,45.0,72.0,53.0
1109,36.0,62.0,59.0,63.0,64.0,59.0,51.0,43.0,72.0,53.0
1110,38.0,63.0,59.0,64.0,66.0,63.0,57.0,43.0,70.0,53.0
1111,39.0,66.0,59.0,67.0,68.0,65.0,56.0,44.0,66.0,54.0
1112,40.0,67.0,59.0,74.0,69.0,68.0,57.0,44.0,70.0,55.0
1113,37.0,62.0,59.0,67.0,62.0,62.0,53.0,44.0,62.0,48.0
1114,37.0,63.0,60.0,63.0,60.0,62.0,53.0,46.0,56.0,46.0
1115,37.0,65.0,60.0,64.0,58.0,60.0,55.0,48.0,55.0,47.0
1116,38.0,65.0,62.0,65.0,54.0,64.0,57.0,48.0,56.0,47.0
1117,40.0,68.0,62.0,66.0,49.0,71.0,60.0,51.0,55.0,48.0
1118,35.0,66.0,61.0,64.0,47.0,73.0,59.0,55.0,52.0,48.0
1119,36.0,63.0,61.0,63.0,49.0,74.0,60.0,56.0,51.0,49.0
1120,35.0,64.0,63.0,64.0,50.0,77.0,57.0,58.0,51.0,46.0
1121,35.0,68.0,65.0,64.0,54.0,78.0,56.0,61.0,49.0,44.0
1122,38.0,67.0,68.0,63.0,58.0,80.0,57.0,60.0,45.0,42.0
1123,37.0,70.0,65.0,63.0,57.0,75.0,56.0,58.0,48.0,38.0
1124,40.0,73.0,63.0,62.0,61.0,73.0,58.0,58.0,49.0,39.0
1125,42.0,75.0,62.0,65.0,66.0,76.0,59.0,59.0,49.0,41.0
1126,44.0,76.0,60.0,66.0,64.0,76.0,56.0,60.0,48.0,40.0
1127,45.0,80.0,60.0,69.0,67.0,77.0,55.0,61.0,50.0,45.0
1128,47.0,76.0,57.0,66.0,63.0,75.0,55.0,60.0,49.0,44.0
1129,50.0,74.0,59.0,69.0,65.0,78.0,54.0,58.0,51.0,46.0
1130,54.0,75.0,57.0,74.0,66.0,81.0,54.0,58.0,54.0,46.0
1131,54.0,75.0,53.0,78.0,70.0,80.0,56.0,55.0,58.0,50.0
1132,58.0,78.0,56.0,81.0,71.0,80.0,57.0,54.0,59.0,50.0
1133,55.0,73.0,52.0,82.0,68.0,79.0,56.0,54.0,56.0,49.0
1134,52.0,74.0,52.0,81.0,65.0,79.0,57.0,55.0,56.0,51.0
1135,52.0,73.0,56.0,84.0,64.0,79.0,59.0,54.0,56.0,55.0
1136,52.0,72.0,55.0,88.0,61.0,81.0,59.0,53.0,54.0,54.0
1137,52.0,71.0,58.0,93.0,60.0,80.0,63.0,54.0,58.0,51.0
1138,48.0,71.0,63.0,92.0,57.0,80.0,59.0,54.0,56.0,46.0
1139,48.0,69.0,62.0,93.0,52.0,80.0,58.0,55.0,60.0,45.0
1140,49.0,72.0,63.0,98.0,52.0,81.0,58.0,58.0,62.0,42.0
1141,47.0,72.0,66.0,98.0,51.0,82.0,59.0,57.0,63.0,44.0
1142,48.0,73.0,67.0,100.0,51.0,83.0,62.0,60.0,67.0,40.0
1143,47.0,72.0,66.0,99.0,46.0,78.0,57.0,58.0,66.0,39.0
1144,47.0,71.0,69.0,99.0,51.0,76.0,57.0,55.0,69.0,37.0
1145,46.0,68.0,73.0,100.0,56.0,76.0,60.0,54.0,74.0,39.0
1146,45.0,64.0,74.0,99.0,65.0,75.0,60.0,56.0,72.0,42.0
1147,45.0,69.0,77.0,99.0,70.0,73.0,60.0,56.0,75.0,43.0
1148,43.0,66.0,73.0,94.0,72.0,72.0,60.0,55.0,68.0,37.0
1149,41.0,65.0,73.0,94.0,72.0,73.0,60.0,58.0,62.0,36.0
1150,40.0,67.0,71.0,92.0,72.0,74.0,58.0,61.0,57.0,32.0
1151,40.0,67.0,68.0,91.0,72.0,77.0,59.0,64.0,58.0,34.0
1152,40.0,70.0,68.0,93.0,72.0,80.0,62.0,65.0,54.0,34.0
1153,40.0,63.0,66.0,86.0,71.0,77.0,60.0,64.0,52.0,37.0
1154,39.0,65.0,67.0,84.0,75.0,79.0,57.0,65.0,53.0,38.0
1155,43.0,62.0,65.0,80.0,75.0,79.0,56.0,67.0,54.0,39.0
1156,46.0,64.0,70.0,82.0,74.0,80.0,57.0,69.0,54.0,42.0
1157,45.0,59.0,72.0,84.0,74.0,83.0,55.0,70.0,57.0,44.0
1158,44.0,58.0,70.0,85.0,67.0,80.0,57.0,64.0,53.0,41.0
1159,45.0,56.0,70.0,86.0,61.0,81.0,59.0,61.0,50.0,43.0
1160,45.0,58.0,68.0,89.0,59.0,82.0,63.0,60.0,47.0,44.0
1161,47.0,60.0,69.0,90.0,59.0,84.0,65.0,60.0,46.0,45.0
