t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
751,3.4000685,2.6974013,3.256417,2.3674839,3.6109517,3.203495,2.1728392,2.5915103,3.7544825,3.0959885
752,3.3953905,2.6388125,3.2825928,2.5495894,3.4934316,3.15176,2.1976647,2.608278,3.6528642,3.0480824
753,3.4017808,2.471205,3.3398962,2.6980364,3.4352796,3.1040769,2.352143,3.01,3.5219238,2.952901
754,3.5450644,2.4150176,3.523547,2.7415392,3.4491694,2.8269882,2.3886962,3.1984882,3.268241,3.23354
755,3.6457596,2.7721756,3.5840826,2.8372157,3.5727983,2.667292,2.4195044,3.0146167,3.2855084,3.2871716
756,3.7089639,2.8752928,3.5514581,2.951468,3.3552961,2.8366644,2.3421571,2.7483637,3.3083339,3.361344
757,3.5426254,3.1669388,3.639306,3.0592222,3.411192,3.1123545,2.2865026,2.6518047,3.3392317,3.143528
758,3.7507098,3.3316376,3.6196747,3.0784855,3.4744241,3.2762105,2.2663736,2.8162594,3.498527,2.9667192
759,3.8531773,3.513047,3.4693735,3.0887003,3.3814783,3.3706205,2.1489358,2.935664,3.565772,3.055847
760,3.8416586,3.4161687,3.141587,2.8631332,3.452559,3.7068741,2.2060819,3.1939142,3.4269385,3.1090124
761,3.717709,3.419697,3.2646573,2.8278084,3.3801324,3.8682296,2.317141,3.3101027,3.301682,3.1318562
762,3.5294113,3.2725055,3.2562048,2.8870184,3.408083,3.9860368,2.1095407,3.3447952,3.3518617,3.4268181
763,3.289122,3.3152525,3.2940352,2.7770407,3.338284,4.0210385,2.1421716,3.3690484,3.4762194,3.446875
764,3.32086,3.272445,3.3510735,2.7196,3.5728402,3.9438584,2.2941508,3.2460139,3.4747126,3.407778
765,3.1133268,3.128554,3.2162964,2.8598084,3.4609716,3.9673505,2.4452798,3.4472034,3.5421999,3.1893792
766,3.1797478,2.9973657,3.1342986,2.870288,3.2616122,3.726292,2.310619,3.1312692,3.5093217,2.9926822
767,3.4344592,3.0538514,3.1910253,2.831853,3.0316746,3.6362648,2.2597885,2.9743826,3.472961,2.7943785
768,3.4671261,3.0383265,3.1186602,2.689953,3.2614617,3.5299692,2.313494,2.9004533,3.3958244,2.7199516
769,3.243627,3.242709,3.0945733,2.809842,3.381131,3.5960815,2.5126727,2.9157653,3.5643127,3.0669265
770,3.0061452,3.099013,3.0006351,2.668645,3.2703505,3.7251966,2.393714,3.1270525,3.5779755,3.2258413
771,2.8242385,2.8089979,2.9858394,2.765353,3.3551764,3.8615115,2.447426,3.0095296,3.5152411,3.2665815
772,2.619945,2.6917143,2.8911285,2.919086,3.2501543,3.75453,2.2945294,2.972061,3.3205357,3.3215861
773,2.2727606,2.643178,2.8395483,3.27004,3.3989425,3.6966774,2.4475574,3.0053012,3.4206972,3.29123
774,2.446591,2.9333632,2.626567,3.2301574,3.4267967,3.6923544,2.5182607,3.1392198,3.3539603,3.194999
775,2.4283679,3.314581,2.5644116,3.0632546,3.3334885,3.5972786,2.534439,3.3755937,3.1513832,3.2510147
776,2.5666196,3.2977347,2.31181,3.0443568,3.3022163,3.6584017,2.5202632,3.3355787,3.0898304,3.275425
777,2.574249,2.944393,2.3938,3.1234481,3.3226461,3.3973975,2.4719985,3.6044443,3.040996,3.3525467
778,2.6529193,3.2419727,2.2824914,3.3210385,3.3402524,3.2079206,2.4566405,3.5068707,2.898502,3.2945993
779,2.8973596,3.5609818,2.127734,3.1780367,3.4840233,3.1684964,2.3535366,3.4976633,2.8920374,3.2758875
780,3.1740398,3.1475742,2.0295563,3.2349367,3.5019848,3.1544318,2.3478432,3.7347784,2.7059276,3.460566
781,3.0163085,3.3910296,2.142919,3.1254594,3.5119326,3.1582885,2.3128707,3.7805562,2.5774252,3.2762945
782,2.7059715,3.2243142,2.0183907,3.0897048,3.6418395,3.0498042,2.2837288,3.7746892,2.4955735,2.9850821
783,2.7061424,3.3171391,2.0478451,3.1781318,3.526927,2.9354024,2.2815504,3.3946214,2.4974732,2.8585944
784,2.7027977,3.3917775,2.2718508,3.0751112,3.581096,3.0823584,2.2815268,3.5188074,2.791461,2.7997203
785,2.888637,3.4275572,2.4374428,2.8354511,3.6702814,3.1432986,2.2883186,3.3498223,2.821718,2.9191267
786,2.9230702,3.6241517,2.5308292,2.9151223,3.6860569,3.191671,2.4711282,3.5412965,3.1405907,2.8001993
787,2.9676325,3.505828,2.465373,2.9345376,3.8623185,2.9408429,2.5240242,3.4320416,3.3775985,2.8146985
788,2.9059055,3.3720782,2.1925008,3.111367,3.5581622,2.824965,2.4679554,3.2930963,3.292205,2.9680161
789,2.9412127,3.4906478,2.2415454,3.1332748,3.819163,2.412856,2.3885796,3.1221077,3.365534,3.1112564
790,2.8329053,3.6671705,2.0453753,3.1267862,3.8282104,2.1567576,2.3651989,3.319977,3.2486925,2.88748
791,2.8934968,3.7178237,2.1877542,2.9926436,3.8805943,2.0660925,2.5564194,3.0033393,3.3375094,2.6284819
792,2.6635442,3.7544281,2.362692,2.8517873,3.456593,2.080424,2.7361321,2.8709028,3.527871,2.47534
793,2.7337062,3.547844,2.5168452,2.8056011,3.4688866,2.134239,2.8251634,2.8311536,3.557558,2.6597717
794,2.6224115,3.486107,2.5700116,2.8798559,3.4924881,1.9755789,2.8341906,2.873883,3.380164,2.893631
795,2.414368,3.5553875,2.6494968,3.202374,3.4469786,1.9484926,2.8989427,2.9540725,3.4019067,2.9461389
796,2.4453752,3.9219186,2.7361498,3.188739,3.6155467,1.9924552,2.9355557,3.1969876,3.1892054,2.8717847
797,2.4336967,3.782211,2.983554,3.124622,3.6516047,1.9579027,2.750245,3.3755338,3.1638174,3.1526153
798,2.3239727,3.7811098,3.2136526,3.0427809,3.7422943,1.856812,2.72526,3.5725546,3.0143301,3.1746588
799,2.4426246,3.4828398,3.358245,3.2934027,3.4283962,1.9701613,2.711221,3.6343791,3.0863535,3.2719357
800,2.5803974,3.2768953,3.3147855,3.4089935,3.5552812,2.067162,2.6737444,3.746112,3.3174481,3.348495
801,2.4587324,2.9433832,3.4677355,3.398673,3.6132774,2.319225,2.5826735,4.012305,3.4245505,3.1926088
802,2.5565896,2.8827882,3.2136316,3.4703832,3.9179351,2.503657,2.4526603,3.9313087,3.1633258,3.3655949
803,2.6382272,2.8100002,2.7569845,3.378625,3.7154713,2.658539,2.2272382,3.956544,2.9320025,3.1086633
804,3.0556169,2.8436906,2.7204301,3.291142,3.6769323,2.5703607,2.138979,3.7728612,2.9966836,2.9720628
805,3.2506611,2.8657255,2.8504834,3.3722816,3.4541883,2.4921148,1.9272561,3.9340165,2.9046562,3.1424665
806,3.3430042,2.8943386,2.96562,3.3010144,3.309479,2.606101,1.8817925,4.020122,3.1249945,3.0514264
807,3.191787,3.0329332,2.9316168,3.214649,3.0639875,2.4476035,1.8030659,3.8041792,2.8752155,2.9567666
808,2.955513,3.0631764,2.9715085,3.0423837,3.4009356,2.3778014,1.7319355,4.0969496,3.0587816,2.9870198
809,2.7782483,2.7906094,3.1425292,2.795447,3.6467478,2.183045,1.8570536,3.7716374,3.2789295,3.1920123
810,2.8623905,2.7964554,3.1995819,2.7650182,3.7063358,2.0361593,1.856271,3.828693,3.2303813,3.2780411
811,2.799381,3.0144389,3.4438562,2.657786,3.564396,2.115651,2.0344226,3.5308762,2.78519,3.2509887
812,2.9817462,2.9668012,3.3078346,2.6996703,3.5206754,2.0807664,2.0028062,3.3962064,2.754381,3.0903533
813,3.118897,2.8805037,3.6625104,2.82448,3.4989693,2.310611,1.9841037,3.3821335,2.8388436,3.0715528
814,3.2556245,2.7226443,3.5398653,3.009567,3.5857723,2.4973302,1.9684777,3.378952,2.9596496,2.9901345
815,3.1317816,2.473782,3.6415777,2.9578536,3.4350443,2.701733,2.16147,3.3652186,2.8859339,2.934033
816,3.1083322,2.2863612,3.6380744,2.9630249,3.2582173,2.5806558,2.1650321,3.3143313,2.9384677,2.664891
817,2.871794,2.2941587,3.6993005,2.9772897,3.4518402,2.599351,2.0560162,3.3350809,2.8309956,2.6971166
818,2.896163,2.5081925,3.6505582,3.2703276,3.3978322,2.545769,2.1215117,3.5059922,2.8849761,2.6944373
819,2.8326705,2.763907,3.5854278,3.4044762,3.2847903,2.5510561,2.433159,3.1848235,2.7947798,2.8544126
820,3.132922,2.7024496,3.5482757,3.4480946,3.424629,2.4276774,2.792674,3.1171207,2.8022578,3.0106714
821,3.234182,2.6307502,3.7290595,3.4184914,3.4974127,2.1945243,2.988488,2.9637225,2.910431,3.287808
822,3.151447,2.6123319,3.473332,3.2126389,3.4873343,2.196161,2.8780487,3.0996718,2.7846768,3.518249
823,3.2786045,2.692867,3.634552,3.1187246,3.5199983,2.3773863,2.8039997,3.2984545,2.6513555,3.6045594
824,3.3752115,2.8656309,3.6702967,3.1477363,3.3950078,2.5453448,2.6816034,3.5653818,2.6878831,3.4977427
825,3.181423,2.829798,3.9361866,3.4522226,3.2966788,2.6237745,2.7546048,3.831531,2.7084486,3.4093113
826,3.3008046,2.9020772,4.0032873,3.5028658,3.301253,2.714166,2.611978,3.9396696,2.7320445,3.665307
827,3.3106823,2.627425,4.1948028,3.496826,3.4570541,2.8480678,2.5459583,3.557172,2.527099,3.8514452
828,3.4358296,2.5579548,4.1976924,3.3649867,3.578662,3.3211334,2.4982746,3.5786428,2.4353726,3.7566807
829,3.3556788,2.8890047,4.0461636,3.3866136,3.5555778,3.4808996,2.386103,3.735345,2.3752255,3.830488
830,3.4120295,2.8035138,3.8983014,3.7564607,3.689597,3.2700334,2.2865884,3.8232281,2.4745688,3.5313516
831,3.4399586,2.7294557,3.884523,3.6543555,3.8292978,3.136536,2.3900664,3.7196052,2.3542604,3.4339116
832,3.2544277,2.8476737,3.8122773,3.6409776,3.819345,3.1661177,2.319614,3.6790946,2.2930439,3.297412
833,3.1593342,2.7465475,3.6585088,3.8097146,3.683911,3.1858454,2.2892976,3.6284773,2.3035333,3.6497579
834,2.9558928,2.8331127,3.7607691,3.704995,3.8492327,3.016316,2.49275,3.7363338,2.182786,3.7441714
835,3.053862,2.5956352,3.824306,3.8679743,3.9098334,3.0295134,2.5765564,3.716266,2.1515653,3.8327472
836,3.13918,2.626684,3.8576822,3.7531521,3.7508383,2.9169924,2.6275373,3.7245498,2.3231227,3.836788
837,3.1756818,2.6586783,3.7962341,3.680028,3.9352846,2.758541,2.6117587,3.5365856,2.3309538,3.7943397
838,3.0565734,2.6905706,3.7068233,3.4646478,3.861375,2.7255368,2.530164,3.3919804,2.5432315,3.8803258
839,2.880259,2.691077,3.5622313,3.1567638,4.037209,2.9256196,2.6252635,3.3535955,2.5384061,3.8025355
840,2.9144285,2.3831494,3.7225513,2.9912732,4.1471024,2.9811897,2.640531,3.579966,2.4860725,3.8689194
841,2.60842,2.4297085,3.6873715,2.8317814,3.9222374,2.957814,2.690632,3.5594308,2.442396,3.734468
842,2.5711396,2.2331128,3.5003903,2.6663063,3.7194865,2.826902,2.9545808,3.244396,2.2413287,3.6183662
843,2.5391805,2.233401,3.494253,2.7195594,3.583064,3.0770411,2.9488013,3.2870436,2.1418016,3.4417825
844,2.5192945,2.4732492,3.4956663,2.6347508,3.7793765,3.2078757,3.1650555,3.341629,2.1123137,3.4742792
845,2.4873884,2.5441198,3.6403985,2.6047647,3.4821072,3.4472365,3.3904634,3.344856,2.2862186,3.4486349
846,2.6740966,2.38465,3.5798793,2.4578006,3.3529599,3.4842281,3.1736562,3.2564275,2.3269484,3.451597
847,2.8397388,2.2310588,3.6390805,2.280858,3.0661776,3.890648,2.8237927,3.1126833,2.4932907,3.54596
848,2.8141577,2.5123885,3.9135032,2.3348584,3.0242763,3.850369,2.7156382,3.2812462,2.6052947,3.8996258
849,2.4558902,2.9193106,4.002856,2.5871148,3.1896021,3.8521338,2.7004583,3.4518602,2.6989176,3.8091905
850,2.599584,3.3533204,3.8227582,2.7939541,3.3008902,3.9142156,2.7123575,3.4090288,2.8993142,3.8724592
851,2.7467766,3.5784085,3.6223722,2.9047365,3.4501576,3.9416523,2.7072544,3.4418511,3.055432,3.8431242
852,2.8895266,3.7238593,3.1440265,3.143456,3.3232036,3.7760167,2.5238707,3.455241,3.2906656,3.7553513
853,2.6426687,3.429006,3.1323273,3.0075808,3.1392415,3.689549,2.4024227,3.6005476,3.3690698,3.7493074
854,2.6928992,3.2947543,3.3734536,3.1835392,3.122955,3.7734375,2.5140932,3.517031,3.3937924,3.5085533
855,2.8869507,3.0303607,3.3949142,3.2950425,3.3007472,3.7398927,2.3534896,3.6517148,3.4088778,3.7764874
856,2.9591475,2.7810555,3.0053487,3.1865406,3.095627,3.6569448,2.3414493,3.711235,3.6517901,3.681404
857,2.970096,2.730334,3.0452898,3.0929217,2.7962806,3.5332065,2.2570403,3.7899082,3.6873138,3.4123247
858,2.878587,2.7298732,3.0778131,2.9378572,2.8107543,3.6094878,2.3591087,3.6783698,3.534195,3.0318189
859,2.8046203,2.672641,3.1151807,2.8921301,2.7339597,3.8610425,2.0938525,4.0898504,3.067676,3.3014123
860,2.9349556,2.7958581,3.0692236,2.82514,2.421639,3.7800333,1.8361408,3.861535,2.9008195,3.3349292
861,2.8572648,2.6375535,3.0128736,2.4683852,2.2210307,3.698618,1.9084185,3.6779313,2.5820842,3.3589783
862,2.7573953,2.6917586,3.1533885,2.3886507,1.9784474,3.7320428,1.9216143,3.541822,2.6135194,3.5008817
863,2.581459,2.7742312,3.480555,2.4499846,1.7083737,3.8106265,1.9127421,3.2915053,2.5214767,3.250594
864,2.794763,2.6866434,3.4052126,2.4387863,1.8194249,3.6262884,2.104006,3.2667637,2.602142,3.178906
865,2.8888094,2.6366758,3.299136,2.607803,2.067817,3.5981228,1.959853,3.3836887,2.7873847,3.1735601
866,2.996655,2.8061066,3.258316,2.5212717,2.332634,3.6378388,1.8417659,3.3580022,2.821311,2.970862
867,3.096869,2.568624,3.3046203,2.4489036,2.726609,3.6035166,1.5277525,3.463244,2.9141054,2.8246853
868,3.2724755,2.6253495,3.207517,2.5389516,2.8958087,3.5628872,1.5227803,3.4778173,2.7724211,2.6486068
869,3.1868796,2.3609157,3.5979345,2.591289,3.0931792,3.370528,1.6195313,3.6390915,2.7861495,2.615786
870,3.2231615,2.3710377,3.650137,2.9690926,3.3291564,3.592514,1.7551839,3.7957857,2.6720848,2.6692343
871,3.1317546,2.1443594,3.6778007,3.3927662,2.9780953,3.6707535,1.7546371,3.7331378,2.4797065,2.7124026
872,2.9093745,2.1092653,3.4852128,3.5669022,2.8517253,3.6599483,1.7706198,3.702937,2.533813,2.9736612
873,2.679357,2.175586,3.2689068,3.7378907,2.8761852,3.5048192,1.7534724,4.0807867,2.4733202,3.090463
874,2.6858377,2.2747657,3.4495296,3.333129,2.7584941,3.3977585,1.8805168,4.3620553,2.567863,3.2214444
875,2.987589,2.5689008,3.7087498,3.3994026,2.7205865,3.5012896,1.9235383,4.290612,2.647288,3.3005838
876,3.3016303,2.5814853,3.784217,3.2078543,2.818941,3.259061,2.0051513,4.101143,2.658963,3.0963717
877,3.325235,2.5876744,3.4828603,3.1742516,2.8777857,3.185045,1.9840931,4.077461,2.7432687,3.225952
878,3.073159,2.6160688,3.6305099,3.0820398,2.7771134,3.503609,2.2294457,4.0594406,2.7121124,3.008009
879,3.0810251,2.8275416,4.001127,3.1262186,2.8589141,3.5150025,2.2602513,3.9775155,2.729852,2.842692
880,3.1850944,3.01981,4.0814447,3.3215086,3.064527,3.77592,2.4188764,3.6981144,2.8243628,2.892927
881,3.043174,2.898856,4.047437,3.1318417,3.09143,3.8969514,2.3455563,3.5823047,2.7897015,3.1184201
882,3.1129692,2.7165358,4.19113,2.8878427,2.879632,4.052518,2.3357408,3.6190596,2.7725906,3.2890553
883,3.000715,2.6042314,4.2515006,2.8268902,2.6002288,3.5307877,2.3029263,3.8577945,2.7410858,3.2568526
884,3.0269842,2.6643894,4.0849366,2.5106087,2.553437,3.4270656,2.335662,3.6466744,2.8153124,3.3484263
885,2.969214,2.487211,4.1543875,2.3599896,2.52364,3.7700624,2.4729037,3.669178,2.7268355,3.204129
886,2.9285438,2.4826684,3.9343042,2.5122495,2.4586172,3.6623895,2.485274,3.5060537,2.6158834,3.2070956
887,2.8094206,2.5208488,4.0061617,2.4595814,2.5265453,3.4451878,2.3259711,3.526484,2.489797,3.199286
888,2.62226,2.4512758,3.8502645,2.480524,2.286591,3.5501997,2.2640357,3.713191,2.441487,3.4044785
889,2.7318022,2.5680246,3.9168148,2.6439357,2.3259308,3.6531503,2.2167547,3.7579153,2.4916794,3.5364466
890,2.6252444,2.3448126,3.8862422,2.457758,2.3698359,3.9406624,2.2075486,3.8888967,2.608335,3.6852186
891,2.761256,2.2316027,3.7511394,2.43722,2.2934554,3.8079395,2.1289492,3.7430565,2.4193983,3.6667962
892,2.7381275,1.9652337,3.6211138,2.463045,2.4775577,3.535266,2.1147256,3.7721086,2.137148,3.4614666
893,2.8833406,2.046017,3.781206,2.3728607,2.5372853,3.3590055,2.1151953,3.712067,1.8516688,3.235833
894,3.1097279,1.9954014,3.4923809,2.5187197,2.5000455,3.3009036,2.2231202,3.1390898,1.8872945,3.3942604
895,3.2102907,1.8343148,3.180278,2.48777,2.5446608,3.296026,2.321579,3.1549609,2.0511634,3.4400315
896,2.7672617,1.861735,3.013983,2.5985565,2.4818833,3.1605625,2.414157,3.1371753,2.1417267,3.2590828
897,2.818226,1.7143102,3.196429,2.4794228,2.5012016,3.309388,2.122075,3.0445628,2.3200572,3.315909
898,2.8012292,1.5164093,3.178597,2.4370825,2.3775916,3.3680387,2.2181907,3.1812475,2.577312,3.2983723
899,3.0550377,1.4538416,3.069886,2.4628804,2.6305625,3.5708508,2.215897,3.053392,2.7283878,3.322266
900,3.1673176,1.6122429,3.2948964,2.5906322,2.6266325,3.5550766,2.3735986,2.9265025,2.7505524,3.4476035
901,3.2144017,1.6272969,3.2077317,2.662382,2.5673876,3.5080173,2.219398,2.8646877,2.640393,3.601274
902,3.2444556,1.7991148,3.3904169,2.6897295,2.7077684,3.5195944,2.0628273,2.7075176,2.5902746,3.1455762
903,3.0608256,2.2026937,3.4888284,2.7537208,2.775771,3.518278,2.219637,2.696296,2.4072692,2.8326478
904,3.2789004,2.2713864,3.3074093,2.8188767,2.7163548,3.6532533,2.3289769,3.0152478,2.236373,2.748919
905,3.2605848,2.0404656,3.4136415,2.8159294,2.3991387,3.6123743,2.3324115,3.0118957,2.2171412,2.8736112
906,3.0839279,2.0089252,3.4011757,2.7053964,2.2873535,3.4756868,2.3913515,3.1384351,2.1697178,2.7533255
907,3.0882127,2.0103104,3.160894,2.6793194,2.1334193,3.4797125,2.3919446,3.0531545,2.2546024,2.6618664
908,2.9083085,2.0353608,3.1418056,2.6431246,2.2173252,3.5788507,2.5261805,3.005898,2.4139998,2.7198374
909,2.7854164,2.0730715,3.1507742,2.2593393,2.0196874,3.7521842,2.618375,3.2676086,2.670596,2.6950755
910,2.6786401,2.0178428,3.0507636,2.1189852,2.1893315,3.6934314,2.5514927,3.2628148,2.7780259,2.8257282
911,2.571315,2.2295303,3.228985,2.1737802,2.2630792,3.4818342,2.6956005,3.199492,2.6011229,2.651253
912,2.3488467,2.2211478,3.2739973,2.1619513,2.179134,3.5475495,2.6028738,3.2418027,2.4480495,2.8377368
913,2.1594415,2.541978,3.333817,2.1713777,2.1780014,3.5454037,2.6280692,3.4809928,2.6237369,2.9167902
914,2.1759953,2.5514698,3.2284963,2.2337644,2.1091025,3.3391335,2.659308,3.7170758,2.778627,2.9477594
915,2.4638615,2.7228377,3.274729,2.3752968,2.0449739,3.5075548,2.6238363,4.048049,2.848549,3.0810456
916,2.6801167,2.8445182,3.6023102,2.1437602,1.795973,3.4026644,2.7350717,4.23826,3.078146,3.2214937
917,2.3825943,2.7692165,3.62662,2.196352,1.7722565,3.1488514,2.808933,4.3096046,3.0279775,3.0887673
918,2.4359503,2.758475,3.8415635,2.3021677,1.9722301,3.4108565,2.6897852,4.0581694,3.0786335,3.1190755
919,2.9379752,2.849683,3.8988512,2.409418,2.2036746,3.3050485,2.855168,3.8228552,3.0178752,3.1899636
920,3.3201413,2.8413277,3.9901388,2.508715,2.2598524,3.6039362,3.0880806,3.8042417,2.7829547,3.0077333
921,3.2213483,3.037604,3.9131172,2.7524798,2.4281566,3.7779982,3.0721726,3.7283833,2.9025137,2.8562417
922,3.2765594,3.0775902,3.6980708,2.6770139,2.5425408,3.7930732,3.0570147,3.260411,2.8652492,2.897195
923,3.12054,3.153099,3.4713616,2.6399245,2.5387986,3.9216,3.193463,3.1912534,2.707161,2.773238
924,3.1279483,3.2212348,3.4576578,2.7404134,2.4900284,3.7216308,3.3236787,3.1782417,2.537797,2.667493
925,3.08518,3.2549696,3.1089962,2.6916788,2.642805,3.6367178,3.3162572,3.0914264,2.4625537,2.7013113
926,2.7828326,3.1923187,3.0748615,2.7447789,2.5336046,3.6391654,3.3250554,3.0837538,2.5073507,2.4268692
927,2.61222,3.089042,2.7789698,2.5550535,2.4531817,3.4585311,3.0967891,3.2095966,2.5825088,2.491034
928,2.3950124,3.1245375,2.6178677,2.3336687,2.619466,3.4873445,3.0391788,3.0853062,2.306312,2.468769
929,2.361815,3.1264694,2.5766194,2.2115843,2.7926617,3.4055595,3.0417163,3.2225523,2.4206133,2.2874422
930,2.5982533,2.987525,2.529772,2.2578661,3.0993204,3.4391823,3.043773,3.175873,2.2599165,2.3515768
931,2.8512776,2.93311,2.56687,2.1604471,3.3009605,3.4210916,3.0010924,3.3305395,2.0485969,2.3090074
932,3.2324588,2.9467113,2.5631745,2.1794672,3.161491,3.6901338,2.9791193,3.274926,2.1151946,2.206121
933,3.4207203,3.104286,2.4391742,2.1616895,2.959331,3.7995453,2.776536,3.6236303,2.0456502,2.144552
934,3.320404,3.3219714,2.4444983,2.085812,2.6769629,3.654164,2.8811646,3.8167367,1.9593915,2.4538116
935,3.5130434,3.573842,2.4789696,2.0794075,2.617609,3.4534621,2.749478,3.7476435,1.9294248,2.3251417
936,3.4219685,3.598154,2.4272678,2.1840193,2.940228,3.3380806,2.6605427,3.4780843,1.8611234,2.4245515
937,3.5309153,3.4068692,2.3924003,2.1824565,2.8670223,3.4308438,2.8782494,3.2834156,1.7745082,2.4545968
938,3.4764924,3.161167,2.5401862,2.660832,2.6556537,3.5822434,2.9562387,3.2697797,1.6098964,2.5490656
939,3.6342995,3.1514637,2.472936,2.6303391,2.7641714,3.6570551,3.2147155,3.0957544,1.6777143,2.2515414
940,3.2453663,3.1703384,2.3988674,2.7653503,2.568227,3.6087713,3.3218524,2.8184626,1.6680472,2.3190641
941,3.0716465,3.2458432,2.4625037,2.7501535,2.555009,3.8468509,3.384746,2.5140731,1.6931204,2.123101
942,2.9859962,3.0832248,2.5393894,2.7838106,2.3077786,3.638413,3.059303,2.5773082,1.5933878,2.2146556
943,2.9693446,3.2731962,2.6515505,2.7114391,2.29607,3.697192,2.9741027,2.651583,1.4758799,2.3343747
944,3.059594,3.4300284,2.718032,2.7671878,2.4292085,3.8801239,3.1662633,2.8219624,1.6411003,2.434456
945,3.0713012,3.4117172,2.8368123,2.998377,2.3658445,4.0221753,3.1375096,2.9067588,1.6371084,2.5311491
946,2.9067435,3.1768832,2.942424,2.8484507,2.146284,4.0057817,3.2546043,2.9110649,1.669818,2.476019
947,2.6744695,3.047156,3.0643857,2.91307,2.00675,3.9304843,3.086606,2.6140985,1.5858792,2.3249626
948,2.8331027,3.295046,2.832355,2.9524953,1.9225242,4.052997,3.265578,2.6372952,1.6617751,2.2621918
949,2.884101,3.2905478,2.9634902,2.9043186,1.848505,3.8486612,3.6530793,2.5896602,1.7921351,2.514477
950,2.9612484,3.4545853,2.8341074,2.8824174,2.0801091,3.5133731,3.8312643,2.6201806,1.8576703,2.7705069
951,3.000789,3.3000185,2.690387,3.0037408,2.2631116,3.3267884,3.6485147,2.5375454,2.1192865,2.9036794
952,2.914982,3.28604,2.7472956,3.124529,2.564887,3.239626,3.460099,2.451972,2.1750667,3.0567238
953,2.8504903,3.1905599,2.801894,3.031156,2.642053,3.4150813,3.3374543,2.4510984,2.1374266,2.9683192
954,2.9790232,3.043359,3.0314956,3.076582,2.6027792,3.583496,3.079896,2.6368065,2.19162,3.099332
955,2.7302413,2.9996402,2.8235946,3.153153,2.8158214,3.8343537,3.0563893,2.5836284,2.087449,3.4111621
956,2.4579582,3.0339947,2.9708755,3.1482396,2.8931208,4.0975795,3.0701485,2.7333999,2.254359,3.3667104
957,2.3337424,2.946572,2.810978,3.1602676,2.7623425,4.0265446,2.9277103,2.7069843,2.3034418,3.1470394
958,2.5981147,2.9446297,2.9220116,3.188405,2.5823586,3.968561,2.661087,2.4331653,2.411625,2.7658226
959,2.9203103,2.8037415,2.7498584,3.2998624,2.5718732,4.06239,2.7591684,2.5914075,2.307158,2.8005736
960,3.2318218,2.5270903,2.98658,3.366065,2.372612,3.8755617,2.735659,2.7305028,2.0804656,2.7632647
961,3.102762,2.5596392,2.9923997,3.0517914,2.4769874,3.8111763,2.9819236,2.6481404,2.0707843,2.741921
962,3.0393627,2.6140366,2.9681318,2.9336154,2.5305603,3.8975513,3.0421317,2.7850351,2.0501482,2.7096395
963,2.7772844,2.594568,2.8365624,3.172343,2.8174648,3.801275,3.2348392,3.066852,2.2149374,2.7401438
964,2.7945802,2.6195679,2.9715068,3.39552,2.799842,3.8507597,3.464715,3.0810633,2.3603835,2.6188614
965,2.7294018,2.5156176,3.201137,3.222508,2.7435474,3.830849,3.5437915,3.1076949,2.4533114,2.7972438
966,2.826914,2.2869039,3.2358863,3.4399858,2.9383724,3.713242,3.666854,3.292449,2.7010348,2.8734715
967,2.8578289,2.398382,3.2561097,3.4142933,2.8923035,3.6543574,3.510681,3.024245,2.5534458,2.7721527
968,2.9048777,2.3655584,3.4912953,3.409197,2.78989,3.5953636,3.4400682,2.8505325,2.3973868,2.8091702
969,2.9429135,2.5568562,3.716925,3.2978876,2.5211675,3.92618,3.5099366,2.6602125,2.2996607,2.6559
970,2.8931031,2.5052598,3.507481,3.2233799,2.6324468,4.005449,3.29455,2.5182242,1.9795519,2.744991
971,2.8069923,2.6049187,3.6512809,3.1996424,2.5609136,4.128954,2.9747367,2.5431776,1.7592825,2.8718166
972,2.8011918,2.709123,3.64837,3.0612254,2.527776,4.156297,2.7570767,2.5998726,1.7931596,2.8902516
973,2.8828664,2.8669314,3.686356,3.0527542,2.8417027,3.8449545,2.655681,2.4985287,1.9781872,2.687117
974,3.0545964,2.7844024,3.965458,3.0983362,3.1021304,3.8413866,2.882213,2.4170406,2.3636105,2.6319199
975,3.0938582,2.7771015,3.8600492,3.1129508,3.153459,3.673468,3.0455182,2.5930545,2.4247186,2.4950683
976,3.078581,2.6131132,3.9257903,3.3569345,3.2429047,3.887974,3.1065166,2.6813915,2.5234902,2.4803069
977,3.2502832,2.6093097,4.0519686,3.3391168,3.0830126,3.837383,3.2596443,2.729322,2.4740713,2.2794156
978,3.2692358,2.6259835,4.292439,3.4709077,2.9387221,3.7200227,3.3346186,2.8306015,2.6244504,2.4770348
979,3.3102832,2.655125,4.286632,3.4149456,2.6585655,3.5972795,3.349621,2.9487486,2.8018596,2.3557944
980,3.2997746,2.9149396,4.226972,3.2931619,2.512802,3.769141,3.1250865,2.7376904,2.7278457,2.3107865
981,3.2347445,2.9711366,4.49178,3.231397,2.6314044,3.852544,3.1038694,2.9024026,2.6014378,2.215261
982,3.332129,3.11068,4.0800786,3.2823513,2.667941,3.6118455,3.140379,3.0080097,2.6828623,2.1541266
983,3.348114,3.201302,4.2150035,3.1092253,2.932222,3.6176379,2.9627473,3.030262,2.6170547,2.127765
