t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
861,3.2414553,3.3575344,2.8278203,3.6994114,1.810695,3.3849638,1.1183429,2.699182,2.857065,3.55144
862,3.195398,3.379987,2.2270415,3.826231,1.7971383,3.6335795,1.1970284,2.640654,3.1755483,3.5462804
863,3.2494214,3.4776022,2.275915,4.0651345,2.1975067,3.9924555,1.3087387,2.7593026,3.1693637,3.8094995
864,3.3061676,3.1968267,2.2368243,4.2205586,2.4904387,4.3919168,1.4234616,3.0186806,3.2294028,4.315058
865,3.0268462,2.6967866,2.5470762,4.1786833,2.8388572,4.4697533,1.5759525,3.3875031,3.355673,4.768421
866,3.1016276,2.0996206,2.3334968,4.162905,3.1459904,3.8498075,1.8031646,3.4787054,3.583517,4.851798
867,3.2257123,1.8062155,2.4440303,3.6206102,3.5037389,3.5131276,1.7312205,3.3727307,3.8052087,4.293699
868,3.3471289,1.8298703,2.487405,3.4185977,3.9528334,3.300604,1.5549393,3.6519325,3.8287382,4.0079417
869,3.4406192,1.6677736,2.6274529,3.1114962,4.1946115,3.1464658,1.35853,3.7313669,3.4634433,3.8088267
870,3.6914005,2.1696815,2.4970796,2.7995727,4.1474195,2.8225176,1.4070721,4.237594,3.485027,3.8019238
871,3.9369967,2.217627,2.639965,2.9298139,3.8056502,2.7502036,1.3591231,4.5620694,3.5671647,3.5596952
872,3.769575,2.3110251,2.4262094,2.8542433,3.4162173,2.8408275,1.3176051,4.8187394,3.6074083,3.1940973
873,3.5225682,2.349385,2.371512,3.1603558,3.3167813,2.556856,1.626205,4.951775,3.4814131,3.2226615
874,3.4674077,2.3635285,2.358905,3.274862,2.9897754,2.4843872,2.128532,5.02583,3.4087076,3.2122169
875,3.3285272,2.2444546,2.5646055,3.5089633,2.818057,2.6839669,2.7372992,5.0765452,3.3584976,3.315979
876,3.3503466,2.0670803,2.65331,3.8339028,2.756775,3.0181956,2.7662606,5.0298557,3.37051,3.4079459
877,3.1144977,1.991724,2.8339124,3.5052915,2.7298627,3.1241875,2.770927,5.021946,3.5530078,3.2690125
878,3.181398,2.2065988,2.8911529,3.4344096,2.793949,3.5259972,3.1360455,4.7555056,3.3878236,3.1453888
879,3.3329859,2.3998814,2.7780247,3.2287786,2.484431,3.7568626,3.4694984,4.7128577,3.5263162,3.4388328
880,3.4321723,2.634422,2.3402658,3.1564906,2.7606568,3.9063342,3.5704541,4.373596,3.4191515,3.3182929
881,3.222632,2.7783954,1.6102872,2.6970363,2.6766853,3.7154582,3.5823033,4.075528,3.2661173,2.9786355
882,2.859777,2.7291448,1.469377,2.570127,2.4650955,3.2991664,3.1665177,3.8449268,3.1549006,2.8620028
883,2.9477444,2.8688543,1.1955719,2.691041,2.3020637,2.9028628,2.9679563,3.6432936,2.7716942,2.7535276
884,2.9886339,2.8817763,1.3582672,2.6871278,2.2466743,2.405836,2.7676682,3.506113,2.6659603,2.7050958
885,2.993897,2.6981199,1.5257565,2.513537,2.126774,2.4781165,2.715372,3.531551,2.7068217,2.6481633
886,2.8929014,2.6509557,1.3859581,2.5390937,1.9927227,2.5532856,2.4881377,3.5201068,2.3285851,2.6295066
887,2.776622,2.708119,1.4408469,2.466605,1.5353675,2.4101696,1.9128147,3.497595,2.084535,2.4715188
888,3.1305819,2.6938922,1.7942865,2.2493405,2.0223503,2.665447,2.0834525,3.7008908,1.7179768,2.3336463
889,3.2954652,2.4076688,1.9642309,2.3203204,2.4414706,2.9407864,2.282178,3.9418309,1.649876,1.9633783
890,3.5742025,2.1186082,2.1724396,2.2519176,2.5681694,3.3782837,2.4652326,4.0021434,1.7847084,1.8185714
891,3.958224,2.189708,2.2370498,2.2874205,2.881684,3.663067,2.8289735,4.1218414,1.7257507,1.6656724
892,3.8671324,2.155314,2.0370674,2.062904,3.1118715,4.0715714,2.7183619,3.9019277,1.8368883,1.7250055
893,3.8881016,2.1885173,1.8817852,2.168435,2.926737,4.2939706,2.5690243,4.045277,1.7920988,1.8822948
894,3.8028142,2.2003553,1.678547,2.3081992,2.646473,4.3684206,2.691718,4.402488,1.598927,2.2726996
895,3.848432,2.4619157,1.2809268,2.5078108,2.5055773,4.078147,2.7770739,4.677827,1.392319,2.6375031
896,3.823879,2.8601918,0.78506,2.4185355,2.4621267,3.8891213,2.6240509,4.2813115,1.45362,2.755411
897,3.9557862,3.068159,0.5344434,2.048296,2.5533326,3.4127192,2.469144,4.1739464,1.4923912,2.6170685
898,3.902248,3.5076778,0.6897822,1.8999404,2.862992,3.283649,2.3488848,3.9581065,1.6975236,2.9500513
899,4.1341367,3.5363848,0.9662154,1.771519,3.385959,3.2458289,2.2866423,3.9639163,1.8223193,3.3823812
900,3.9562526,3.6248004,1.3162864,1.5907407,3.6265285,3.6541233,2.2449858,4.0200653,1.8412908,3.1902394
901,3.6822867,3.8045866,1.456227,1.7482752,3.9053383,3.5941865,2.061825,3.8188212,1.6819961,3.4135711
902,3.2742667,3.8280857,1.6383798,1.8371885,3.8850985,3.6897783,1.9438279,3.839216,1.4029444,3.2951062
903,3.1314318,3.863941,1.7965379,1.9446553,3.4647937,3.8100624,2.2015903,3.9463615,1.4144151,3.3814726
904,3.0525982,3.800198,2.118808,2.2261026,2.9792717,3.6471803,2.5085368,4.4395037,1.54333,3.5806785
905,3.1596155,3.8591788,2.435537,2.7823098,2.5757227,3.6472082,2.822852,4.4604473,1.6978189,3.5692806
906,2.8575084,3.4573483,2.6726198,3.0416546,2.0438714,3.3875556,2.8436944,4.554731,1.9796777,3.145621
907,2.0984018,3.537739,2.8296716,2.775588,1.6620256,3.1002219,2.7747078,4.3072906,2.1240077,2.8252769
908,2.1037276,3.5564654,3.1692338,2.933281,1.4971182,2.914511,3.001599,4.1991196,2.188097,2.5269654
909,2.0065198,3.731705,3.3131535,2.9086967,1.5706809,2.613146,3.191864,4.214575,2.2932885,2.5779645
910,2.110875,3.6980588,3.6515896,3.1192791,1.6375217,2.9124813,3.1615047,4.92257,2.291261,2.8773515
911,2.1672065,3.530142,3.7118738,3.165362,1.5307434,3.1070213,3.289159,5.209668,2.4971805,3.4054897
912,1.8371949,3.154587,3.5181308,3.3322945,1.5074495,3.0364077,3.4984574,5.7262945,2.5255842,3.8695006
913,2.1089594,2.9675217,3.630964,3.1405258,1.6980451,2.7325428,3.290774,5.9855766,2.5691953,4.222072
914,2.1184053,3.0488727,3.6937609,2.7642968,1.9512945,2.5091403,3.3923206,6.0699353,2.703117,4.4318633
915,1.9026037,3.2448883,3.6977952,2.573342,2.1202345,2.4252145,2.8351302,5.8999815,2.6361701,4.7811484
916,2.0483885,3.5398,3.1761844,2.5893443,2.3887222,2.1355164,2.273341,5.800736,2.6789196,4.211472
917,2.3824284,3.523574,3.0761266,2.5085576,2.235941,2.1010466,2.2621424,5.6219406,2.7808282,4.032408
918,2.550469,3.5886695,3.093427,2.9163132,2.324879,2.0471454,2.6516159,5.347785,3.081148,3.4762163
919,3.0429816,3.944749,2.990719,3.2360396,2.1974723,2.0426347,3.2892766,5.597057,3.4412527,3.179035
920,3.3523233,4.4289217,2.9492958,3.4598563,2.0378842,1.7986847,3.6987774,5.3559055,3.6683621,3.1506
921,3.4698846,4.2438374,2.6853673,3.403023,1.7738333,1.7932941,4.103425,5.22873,3.8840406,2.930474
922,3.0853198,3.6671526,2.6920993,3.1763518,1.6429207,1.5001975,4.4146385,5.272623,3.7774212,2.7756455
923,3.0056632,3.1662219,3.0900698,2.7493103,1.9839019,1.8672664,4.2358227,5.7103305,3.7322311,2.8272943
924,2.9459352,3.1111097,3.4026113,2.3935828,2.3414502,2.010731,4.094939,5.909289,3.6037018,2.8043146
925,2.8134665,3.2899323,3.6660776,1.9445554,2.7407544,2.284799,3.5704641,5.999429,3.8312314,2.955772
926,2.6513546,3.00183,3.4913046,1.5753396,3.248397,2.8741703,3.3329966,5.756257,3.5062878,3.1168468
927,2.6350043,2.5596755,3.5113003,1.2918553,3.4289114,3.328621,2.9620316,5.327912,3.1202662,2.897763
928,2.8426,2.3668075,3.17974,1.4181428,3.42454,3.8243833,3.177956,4.8741283,3.0133157,2.5726278
929,3.0653775,2.5348222,3.2788904,1.6836447,3.7155697,3.6573727,3.4214115,4.690115,3.1110888,2.6012359
930,3.426652,2.6169717,3.195284,2.0479858,3.7923102,3.8335972,3.8296144,4.2835245,3.1286237,2.6560924
931,3.4250786,2.8437653,3.013837,2.3162377,3.730918,3.9867191,4.3957605,4.12493,3.1352618,2.729495
932,3.2892973,2.859729,2.730664,2.5041857,3.6133866,4.1586003,4.1505175,3.9872344,3.1954668,3.0178065
933,3.418552,2.5760179,2.9903097,2.742696,3.3532505,4.0001464,4.135226,3.8023384,3.3260763,3.2553887
934,3.6822681,2.4637978,3.382987,2.8278463,3.4316509,3.8298736,4.421376,3.9776933,3.1550121,3.4940846
935,3.7276316,2.4515345,3.6908727,2.9515398,3.2328467,3.4640036,4.127864,3.7821708,3.209153,3.6485531
936,3.9747021,2.5237272,4.21639,2.7286906,3.274791,3.233661,3.7963574,3.7824695,3.3280501,3.707437
937,4.015784,2.6216516,4.2497015,2.6135585,3.005185,2.9718268,3.4758794,3.8175395,3.1032503,3.314632
938,3.746939,2.6835637,3.9334118,2.5071616,3.1988962,2.7929223,3.4770815,3.5810277,2.9075391,3.4393044
939,3.6234317,2.5159307,3.63493,2.506528,3.758548,2.815396,2.8723261,3.5804775,2.571311,3.4691916
940,3.3390503,2.6151,3.6369326,2.224734,4.1697245,3.3391662,2.8044324,3.462104,2.3199258,3.5700123
941,3.0817225,2.7841215,3.2004275,1.7431248,4.7869496,3.8372488,2.74853,3.2372866,1.6582433,3.762252
942,2.817668,2.5822656,2.868127,1.5516645,4.775675,4.25352,2.1669853,2.935113,1.2484447,3.6466267
943,2.4298725,2.4793785,2.3378286,1.450271,4.5121145,4.7251835,2.071276,2.6669915,1.3967141,3.7767057
944,2.013856,2.4690642,2.2038648,1.6269414,4.1878924,4.9936123,1.983712,2.5712233,1.7553873,3.598376
945,1.4731814,2.3783982,1.8466688,1.7159052,3.6689558,4.7929044,1.866127,2.6689606,2.0880115,3.3110025
946,1.5567052,2.3379824,1.9829621,2.0823808,3.2961502,4.7166834,1.6853923,2.8268404,2.391669,3.0236971
947,1.6442349,2.2969842,1.9476846,2.1306093,2.3583226,4.3201017,1.5661579,2.4989443,2.4988573,3.1362948
948,1.6445302,2.187985,1.8267758,2.2300992,2.2970715,4.550804,1.2504113,2.0487225,2.6895158,3.2196288
949,1.757334,2.0749288,1.7926826,2.4259634,2.4041545,4.635448,1.0470737,1.8233589,2.677462,3.0431085
950,1.874583,2.6126528,1.5990202,2.7454743,2.7139328,4.4870224,0.98493016,1.8735598,2.7762227,3.227592
951,1.8670161,2.8292177,1.5848157,3.0092282,3.208514,4.4081917,1.0547438,1.8589894,2.7166395,3.2707012
952,1.7696574,2.7180634,1.6225533,3.0286756,3.5800955,4.358161,1.406122,1.8519307,2.8666701,3.2846696
953,1.8237587,2.613616,1.7500063,3.2147465,3.7154608,4.0781493,1.6432501,1.5746285,3.1472905,3.2791483
954,2.0670445,2.1599514,2.0082898,3.238065,3.7106712,3.9320045,2.0603406,1.2703307,3.2743325,3.111977
955,2.279041,1.881015,2.334443,3.2014117,3.9990137,3.7387824,2.276113,1.2410042,3.4712079,3.2004886
956,2.5588415,1.7857854,2.4597828,2.9773257,3.9424608,3.2946675,2.2016368,1.0790843,3.400879,3.4288495
957,2.5214124,1.8193423,2.6245513,2.5712566,3.6669044,3.1475406,2.25299,1.001676,3.577255,3.8110795
958,2.6807587,2.028434,2.70883,2.2414439,3.4036107,3.245485,2.3479953,1.1250833,3.9756508,3.6323304
959,2.5203485,2.0539145,2.803854,2.1684399,3.4752405,3.2197375,2.438035,1.3994648,4.139337,3.8310144
960,2.6852634,2.213489,2.2932506,1.9387422,3.7006676,3.3479984,2.3032398,1.5826705,4.6065445,3.4740832
961,2.7330203,2.3902726,2.105791,1.9320118,3.4988086,3.7754774,2.3732367,1.706346,4.603279,2.750642
962,2.6982665,2.63499,2.0121958,1.7723829,3.5251822,3.7963784,2.0347998,1.8911567,4.252256,2.4382787
963,2.6201007,2.859131,2.2552445,2.3723705,3.2385964,3.9736876,1.7874899,1.9609851,4.1786585,2.2193606
964,2.5580337,3.097214,2.4392302,2.9376752,2.759032,3.7772431,1.4764729,2.0779004,4.0272675,2.2762303
965,2.9200168,3.3898265,2.3268316,3.6032283,2.7438877,3.713208,1.4328388,2.11569,3.7954645,2.0399466
966,2.9602003,3.4738674,2.6247194,3.6432545,2.796784,3.6251001,1.4100585,2.072056,3.1169384,1.601385
967,3.0507386,3.5853946,2.443369,3.4298291,2.7805905,3.7701914,1.2632049,2.0003119,2.9913907,1.6963335
968,3.3151665,3.55941,2.5100691,3.2686884,2.9430385,3.945729,1.4146429,1.8675973,2.603822,1.8464333
969,3.299238,3.2674615,2.3391116,2.8414526,2.9908118,4.036403,1.495599,1.8487316,2.3543906,1.8737503
970,3.7698114,2.9173543,2.276951,2.4565864,3.3111162,3.880695,1.7869122,1.9090294,2.292313,2.2271416
971,4.0290084,2.8475165,2.1916401,2.5846624,3.4214292,3.9271607,2.0749474,1.9444529,2.2355397,2.112168
972,4.4315476,2.8009655,2.0931528,2.4331295,3.6037362,4.1988935,2.0667772,2.0918086,2.1159477,2.10615
973,4.4283338,3.191696,2.666665,2.3540785,3.5825787,4.6563005,2.285139,1.9168708,2.4207926,2.0464857
974,4.1661377,3.6028342,2.9122736,2.3090765,3.0611417,4.739292,2.819,1.7684354,2.9962602,2.1493769
975,3.840447,4.0294437,3.2618487,2.2786224,2.532958,4.341502,3.2820888,1.7814175,3.210104,2.129868
976,3.5323827,4.573255,3.403287,2.3801365,2.1168928,3.6395314,3.4565835,1.7279305,3.4263518,2.437193
977,2.930828,5.0821147,3.234778,2.21169,1.8049175,3.2788758,3.8192892,1.5857335,3.421339,2.3302653
978,2.6917841,4.741078,3.5148523,2.64738,1.7857479,3.3623261,3.7986648,1.6566195,3.3828943,2.4338846
979,2.5899732,4.5351877,3.4135575,3.0203865,1.6611347,3.1932368,3.4633567,1.6122413,3.3320093,2.767843
980,2.5648706,4.360376,3.306111,3.6180935,1.8527493,3.04414,2.7544205,1.5452317,3.005942,3.4341967
981,2.7437966,4.3992434,3.120042,3.810107,2.1269605,3.1033878,2.0966396,1.6484568,3.1605651,3.3576212
982,2.9548335,4.056349,3.3479378,3.9137623,2.425143,2.9848688,1.7268832,1.8899938,3.1243427,3.2112062
983,3.3363118,3.8905385,3.487847,4.0133734,2.6242611,3.0494053,1.6812565,2.0896962,3.1671407,2.8754616
984,3.5173068,3.6954894,3.5768826,4.018527,2.6607742,3.4861257,2.17585,2.3566878,3.0810893,2.870015
985,3.757565,3.6129463,3.374068,4.221837,2.6210694,3.8401535,2.5927958,2.6038506,3.3939128,2.8019178
986,3.9102392,3.4649186,3.2197573,4.0032682,2.7934062,4.1476803,2.6249301,2.4101691,3.5943613,2.933593
987,3.8974345,3.0498767,2.7437484,3.5357845,2.84825,4.3434606,2.6548567,2.3602474,3.7732108,2.7654629
988,3.7138264,2.8643765,2.116852,3.3788447,3.1400738,4.6701984,2.6472023,2.4488072,3.7147067,2.9002523
989,3.2590404,2.763826,1.9678515,3.340903,3.4412894,4.863297,2.610334,2.7354298,3.8853815,3.266229
990,3.1817954,2.755017,1.8255857,3.262163,3.7833188,5.0069532,2.9235678,3.0174456,3.9922993,3.321604
991,3.1270766,2.997735,1.6644181,3.182002,3.6366386,4.7970495,2.700559,3.181462,3.6857197,3.416486
992,3.0445218,3.0137503,1.6241457,2.894381,3.6139576,4.508593,2.6172156,3.0316174,3.5397463,3.2179341
993,2.529785,2.733042,1.7381445,2.8586974,3.7015731,4.701813,2.9461155,2.8579261,3.3493037,3.3694484
994,2.5716782,2.9606085,1.91967,2.813764,3.759294,4.7862353,2.906549,2.4806087,3.5240128,3.6013865
995,2.5580883,3.0321026,2.1546466,2.8829138,3.8662388,4.9547725,2.4826026,2.0730014,3.7852,3.8272765
996,2.4049056,3.1868725,2.5215228,2.6250732,3.672773,4.822932,2.2394552,1.6054118,4.248089,3.961504
997,2.3580565,2.6169567,2.8763783,2.3785193,3.4916217,4.4565425,2.0331185,1.7098333,4.1686945,3.9136026
998,2.4072435,2.6023095,2.94213,2.5103037,3.441818,4.253788,1.8112408,1.6322491,4.33937,4.2422137
999,2.5136716,2.5721662,3.0055099,2.3613696,3.8329384,3.796999,1.8178262,1.9025751,4.1327105,4.5787673
1000,2.5711253,2.8265681,2.7484403,2.5276108,3.8424976,3.4540596,1.8021169,2.0603244,4.279311,4.7986827
1001,2.9499474,3.0745504,2.2055128,2.4973266,3.6678355,3.3823707,1.3585047,2.1322858,3.8291955,4.591172
1002,3.2797792,3.5863338,1.8966615,2.7758975,3.5289583,2.9012823,1.1338816,2.4497457,3.5331311,4.4323645
1003,3.3284218,3.765289,1.8446515,3.1425362,3.4195628,2.7317276,1.0028937,2.7485495,3.648027,3.992607
1004,3.816402,3.9775586,1.7429103,3.2551024,3.3688002,2.708435,1.1304828,2.9155555,3.7006288,3.5280418
1005,4.147512,4.218297,2.3144882,3.4881449,3.4219644,2.9227965,1.2245033,2.9889407,4.106881,3.1726813
1006,4.3247504,4.3113694,2.5877833,3.5888276,3.929835,2.8281045,1.5238388,3.0943456,3.7022953,3.0406215
1007,4.379519,4.211304,2.7097416,3.1205487,3.9444182,2.5917075,1.5427754,3.2432861,3.6668346,2.9872546
1008,4.059641,4.177212,2.6185555,2.6397104,3.9904773,2.4438992,1.9030905,3.428205,3.7400603,3.0665836
1009,4.109422,4.230543,2.7675507,2.46581,4.2775645,2.2782958,2.0347478,3.3837378,3.6822417,3.2044613
1010,4.098859,4.4297905,3.0006435,2.5479968,4.227858,2.3222272,2.461633,3.6000624,3.683458,3.3279414
1011,4.2599006,4.5289173,3.470275,2.52119,4.354579,2.5309908,2.426748,3.9483936,3.5180311,3.21082
1012,4.345336,4.3956966,3.434797,2.170555,4.077204,2.5302927,2.4708517,4.4362874,3.057564,3.2466254
1013,4.225505,4.12861,3.3074129,2.3209682,3.7928925,2.5062306,2.7164567,4.574187,2.5176678,3.336862
1014,4.005395,3.7529578,3.1605995,2.3999004,3.8754776,2.8895743,3.0899346,4.4264016,2.096459,3.6134057
1015,4.0714583,3.459917,2.8506858,2.7494197,3.844331,3.3674219,3.179028,4.4476767,1.8384981,3.8508444
1016,3.7190979,3.6217668,2.254568,2.9699597,3.2997594,3.611845,3.1809301,4.200592,1.5633153,3.9097943
1017,3.3657682,3.1023195,2.0662315,2.6355138,3.4642594,3.6235926,2.8970718,4.0821342,1.5108275,4.128501
1018,3.4811223,3.0409572,2.187111,2.1060886,3.537553,3.4070904,3.1630912,4.2126455,1.5882804,3.8873162
1019,3.5813346,3.0502238,2.674026,1.6470213,3.6680238,3.3953457,3.338025,4.371013,1.6993601,3.5910761
1020,3.8460548,2.9825137,3.158239,1.6243881,3.7294629,3.429525,3.3691268,4.6803226,1.5876427,3.536916
1021,3.9836326,2.8900685,3.5841691,1.6248745,4.015035,3.3558824,3.5927746,4.5695534,1.589936,3.5217357
1022,4.1884294,2.9779887,3.3776474,1.405118,4.2876163,3.0073493,3.5229862,4.469358,1.6088227,3.6647778
1023,4.3026013,2.7029278,3.7068665,1.4553218,4.6491294,2.3105748,3.61403,4.1234527,1.7492359,3.7369385
1024,4.045539,2.2798285,3.8790686,1.532581,4.848445,2.3920438,4.0028086,3.9816608,1.9749352,3.9336815
1025,3.9295387,2.215295,3.5953174,1.7783958,4.936165,2.4024389,4.028942,3.7659132,2.0384064,3.82565
1026,3.4081357,2.3197126,3.673376,2.1141124,4.527706,2.3775291,3.940335,3.3554745,2.2472458,3.6992576
1027,2.780602,2.2749314,3.8239365,2.2807434,4.1109796,2.3153427,3.6694136,2.8715107,2.163371,3.554203
1028,2.4064298,2.1325178,3.474487,2.4063847,3.7213683,2.5245457,3.3865933,2.7676303,2.3046184,3.4774306
1029,2.3924682,2.1427574,2.814326,2.4221709,3.206477,2.8960395,3.1292264,2.9227407,2.4006124,3.6662753
1030,2.5990179,2.2169423,2.7061532,2.146307,2.6882374,3.489784,2.8926842,3.0164723,2.347447,3.7361743
1031,2.9153817,2.2292523,2.701537,2.0739918,2.5744514,3.788043,2.2713227,2.5918665,2.498268,3.8272743
1032,3.1184297,2.2385674,2.5922885,2.2672842,2.2206576,4.170199,2.202622,2.6459024,2.4356153,4.1595287
1033,3.1234355,2.3177247,2.5636957,2.4224207,2.0136058,4.210467,2.1994462,2.3637044,2.5788698,4.619559
1034,3.0152798,2.2606583,2.8619692,2.3541343,2.1927664,4.3134046,2.3729267,2.225987,2.5593486,4.803491
1035,2.9218774,2.3119237,3.1434062,2.6543064,2.359111,4.213026,2.746965,2.0364397,2.7150686,4.8675647
1036,2.7051067,2.2721496,3.3790557,2.875342,2.2370796,3.7943654,3.0825171,1.9862983,3.050363,5.047316
1037,2.268131,2.3724384,3.2888575,2.5801055,2.0830088,3.3437421,3.491471,1.8547317,3.4569116,4.7596955
1038,2.0579464,2.527839,3.1796863,2.5024586,2.1896074,2.965061,3.4756963,1.8612953,3.9844933,4.7938156
1039,2.0461104,2.4765582,3.4418635,2.3081582,2.2632136,2.6195562,3.345801,1.841262,4.13449,4.4041047
1040,1.7953708,2.609255,3.796244,2.3213303,2.027316,2.6105127,3.2538946,1.655332,4.5021434,4.2038474
1041,1.5510931,2.749638,3.8264863,2.42778,2.2214556,2.2328143,3.2476416,1.6297369,4.882291,4.246441
1042,1.3697149,2.7834506,3.9933472,2.6845763,2.4084585,2.3984544,2.9255507,1.8234675,4.735455,3.9099324
1043,1.3782064,2.7353277,4.238122,2.9888952,2.1006482,2.4379957,3.0062385,2.0141542,4.5388093,3.884633
1044,1.5600129,2.652274,4.169504,3.814105,2.3318326,2.2810307,3.078644,2.5993483,3.9953783,3.9724648
1045,1.7529227,2.5253103,4.2736773,4.008324,2.4845064,2.322649,3.371904,3.1966653,3.9629357,4.0461016
1046,1.9223388,2.3209183,4.1594744,4.003893,3.0728378,2.1730545,3.7698686,3.3707154,3.8239439,4.173381
1047,2.023169,2.421862,4.4248114,3.6672604,3.4165235,2.1293771,3.388159,3.4639657,3.6419005,3.8167188
1048,2.041845,2.3958888,4.472038,3.6450572,4.089825,2.2014863,3.246687,3.6725402,3.5637412,3.9229815
1049,1.8896911,2.5590105,4.8426156,3.4061134,4.6817837,2.25031,3.3340428,3.7813199,3.4256055,4.0402904
1050,1.8863796,2.582214,5.013917,3.1862307,5.406967,2.538455,3.1664913,3.9109468,3.2898242,4.259965
1051,2.125743,2.5110013,4.768301,2.9798608,5.427434,3.0158117,3.1221983,3.26302,2.90291,4.6471906
1052,2.2043574,2.5501118,3.9140594,2.8214798,5.1360435,2.8115747,3.0608227,3.1393945,2.6085377,4.814679
1053,2.2902322,2.61123,3.1298118,3.0023422,4.792046,3.027205,3.1040988,2.9963045,2.3496673,4.8105745
1054,2.6666238,2.8027062,3.029885,3.2409775,4.607486,3.2717316,3.309056,2.719329,2.361246,4.971003
1055,2.988171,3.2410302,3.23278,3.158214,4.131153,3.0793877,3.6190295,2.950764,2.4691143,4.9891357
1056,3.2942,3.5350487,3.1263347,3.1484404,3.7064168,3.3597796,3.5379841,3.002506,2.492052,4.9283867
1057,3.458377,3.6979973,2.923754,3.1715055,3.726208,3.4860435,3.3112218,3.2210789,2.4550698,4.4392967
1058,3.8058403,3.749109,2.9724603,3.0251486,4.1510744,3.4668543,3.4292264,3.7577913,2.5992343,4.0697665
1059,3.9783397,3.7310734,3.0268583,3.0378075,4.4447093,3.105395,3.5063062,4.0806108,2.8570013,3.8499486
1060,3.8413205,3.8621101,3.0067687,3.1119864,5.0512342,3.2038748,3.5213618,4.1480303,3.0573323,3.6422312
1061,3.8630219,3.7996895,2.8355086,3.0870852,5.3498073,2.9692075,3.74101,4.4755287,3.135644,3.4979882
1062,3.2437115,3.659835,2.6532786,3.2868829,5.1977215,2.646023,3.6818416,4.229977,3.2512696,3.1062424
1063,3.0769768,3.8401704,2.5641763,3.3195164,5.2989397,2.6028535,3.606178,3.7288203,3.3157606,2.4454062
1064,2.4291768,3.7923024,2.1610606,3.2551973,5.0203514,2.778051,3.3093772,3.1738513,3.5045419,2.4037514
1065,2.3584301,3.8679514,1.7680038,3.1208286,4.802235,2.7379344,3.5356615,3.2509942,3.8861847,2.5300338
1066,2.3633604,3.90624,1.6150651,3.198533,4.636162,2.6457505,3.549949,3.083496,3.8323755,2.6147778
1067,2.3829138,3.385201,1.4857703,3.1112297,4.508199,2.5133266,3.6899354,3.317258,3.4863575,3.0501108
1068,2.6247773,3.0720656,1.5731907,2.833764,4.658956,2.1780639,3.7716234,3.5269327,3.3610547,3.2671747
1069,2.7392979,2.9727178,1.5700132,2.8386729,4.3623424,2.1750321,3.7372766,3.3490915,3.2000628,3.1168432
1070,3.2217813,2.966879,1.5707003,3.1018212,4.4456425,2.2746882,3.8804739,3.3520086,3.1529315,2.714075
1071,3.6249144,2.819682,1.6035734,3.2771423,4.3760667,2.3756504,3.8723016,3.4212623,2.9841485,2.2635949
1072,3.783026,2.4365118,1.5453618,3.1481135,4.1504674,2.3832228,3.8955636,3.5702243,3.0244794,2.176921
1073,3.6334236,2.6477296,1.7787448,3.2351897,4.3513093,2.3212082,3.7502544,3.5427592,3.3298001,2.3789458
1074,3.8364973,2.6941464,1.9841774,3.373578,4.3818183,2.1475418,3.438435,3.9186964,3.3040385,2.7948546
1075,3.9049153,2.9531643,2.368749,3.453012,4.1113033,2.1603343,3.4871428,3.9325595,3.7410784,3.3040113
1076,4.1728687,3.153616,2.4056818,3.569362,3.5972369,2.1048236,3.5513046,3.8692167,3.9761894,3.4921346
1077,4.1285458,3.5187817,2.2481232,3.4186246,3.2221072,1.8537928,3.3221052,3.8359542,3.7968125,3.4361145
1078,4.0539093,3.444172,2.2443166,3.312632,2.9189343,2.016042,3.338983,3.811157,3.5837748,3.4106128
1079,3.6036372,3.387824,2.298393,3.4246256,2.7068079,2.2221045,3.579175,3.9605286,3.3930266,3.263534
1080,2.941801,3.1246505,2.5836372,3.602434,2.585315,2.5837271,3.6411092,4.143949,3.362825,3.0992007
1081,2.5756733,2.879265,2.9519413,3.8439882,2.5284479,3.0197668,3.9098608,4.2026076,3.5463076,2.9041748
1082,2.3796277,2.9774995,3.1156895,4.1444473,2.6391096,2.9864354,4.248286,4.092904,3.644965,2.6412013
1083,2.3279777,3.0681982,2.8194926,4.0488276,2.7260945,2.7579916,4.393286,4.2436256,4.144376,2.4823558
1084,2.673322,3.2795045,2.9457462,3.67571,2.7136016,2.7257807,4.4473023,4.0462155,4.4455633,2.30757
1085,2.9062505,3.4421215,2.5474682,3.3586214,2.8263521,2.814579,4.554952,3.917541,4.350466,2.1111002
1086,3.0202317,3.5917158,2.9285593,3.0355299,3.0052872,3.0665438,4.8968487,3.6471558,4.476842,1.8655099
1087,2.985597,3.1378152,3.0167146,2.9125142,3.0771475,3.1679058,4.616476,3.585978,4.2202973,1.6365948
1088,2.9634526,3.2548451,2.9234335,3.1063285,3.0781186,3.5613146,4.5052114,3.4341786,4.1015296,1.9189996
1089,3.0899732,3.2147164,3.2590578,3.0054982,2.9033875,3.9080665,4.1775465,3.3700094,4.1496506,2.1753027
1090,3.3010478,3.401393,3.7257361,3.0017245,2.801082,4.3662167,4.0946794,3.4355383,4.105791,2.4282842
1091,3.3903978,3.4737804,3.5257201,3.1673384,2.7918859,4.734173,3.8915932,3.471168,4.1614275,2.7403011
1092,3.4430656,3.2681077,3.3265238,2.8573341,2.7026424,4.4944887,3.344759,3.2019403,3.8116531,2.6107185
