t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
893,25.0,44.0,33.0,29.0,27.0,29.0,33.0,29.0,41.0,35.0
894,24.0,41.0,34.0,30.0,26.0,28.0,33.0,26.0,43.0,33.0
895,27.0,39.0,36.0,30.0,26.0,29.0,35.0,28.0,46.0,34.0
896,27.0,39.0,37.0,31.0,27.0,29.0,35.0,28.0,47.0,34.0
897,25.0,40.0,38.0,32.0,29.0,30.0,35.0,27.0,48.0,32.0
898,29.0,37.0,36.0,34.0,24.0,29.0,35.0,26.0,47.0,32.0
899,32.0,35.0,37.0,33.0,23.0,28.0,36.0,27.0,48.0,34.0
900,32.0,34.0,36.0,32.0,21.0,29.0,36.0,26.0,48.0,33.0
901,36.0,34.0,36.0,35.0,22.0,31.0,36.0,28.0,48.0,34.0
902,35.0,35.0,37.0,38.0,21.0,34.0,37.0,31.0,48.0,36.0
903,36.0,34.0,34.0,35.0,23.0,32.0,34.0,30.0,47.0,34.0
904,36.0,33.0,34.0,33.0,24.0,32.0,33.0,30.0,49.0,35.0
905,38.0,33.0,33.0,34.0,27.0,31.0,32.0,30.0,46.0,35.0
906,38.0,34.0,31.0,34.0,29.0,32.0,31.0,33.0,46.0,35.0
907,40.0,36.0,30.0,34.0,32.0,32.0,30.0,31.0,45.0,35.0
908,38.0,36.0,29.0,33.0,35.0,31.0,30.0,26.0,43.0,35.0
909,37.0,35.0,28.0,34.0,34.0,34.0,29.0,23.0,42.0,36.0
910,39.0,35.0,27.0,33.0,37.0,32.0,28.0,19.0,42.0,35.0
911,40.0,35.0,28.0,36.0,39.0,32.0,28.0,18.0,42.0,32.0
912,41.0,35.0,28.0,37.0,39.0,34.0,28.0,18.0,41.0,31.0
913,40.0,35.0,28.0,35.0,39.0,35.0,31.0,17.0,39.0,30.0
914,39.0,33.0,29.0,34.0,38.0,33.0,31.0,15.0,38.0,27.0
915,37.0,33.0,31.0,34.0,37.0,34.0,33.0,17.0,37.0,26.0
916,35.0,31.0,32.0,34.0,36.0,35.0,30.0,16.0,38.0,28.0
917,34.0,28.0,34.0,36.0,35.0,34.0,30.0,18.0,40.0,28.0
918,30.0,25.0,35.0,34.0,32.0,36.0,31.0,19.0,38.0,31.0
919,27.0,22.0,35.0,31.0,31.0,37.0,27.0,17.0,36.0,31.0
920,27.0,21.0,35.0,29.0,34.0,38.0,27.0,18.0,33.0,35.0
921,27.0,22.0,33.0,27.0,34.0,39.0,25.0,18.0,33.0,39.0
922,27.0,26.0,36.0,26.0,33.0,39.0,24.0,20.0,35.0,39.0
923,27.0,25.0,34.0,26.0,31.0,39.0,23.0,17.0,34.0,39.0
924,30.0,27.0,33.0,28.0,29.0,36.0,23.0,15.0,32.0,37.0
925,29.0,29.0,33.0,28.0,28.0,37.0,26.0,15.0,32.0,38.0
926,28.0,35.0,31.0,29.0,26.0,37.0,24.0,18.0,32.0,38.0
927,32.0,36.0,29.0,33.0,28.0,37.0,23.0,18.0,33.0,37.0
928,26.0,36.0,28.0,30.0,27.0,36.0,24.0,20.0,31.0,36.0
929,23.0,37.0,30.0,29.0,28.0,35.0,22.0,22.0,29.0,35.0
930,22.0,40.0,29.0,29.0,29.0,35.0,21.0,24.0,28.0,33.0
931,22.0,37.0,29.0,26.0,29.0,34.0,23.0,28.0,27.0,35.0
932,19.0,37.0,30.0,24.0,31.0,34.0,23.0,26.0,29.0,34.0
933,17.0,36.0,25.0,23.0,32.0,34.0,22.0,29.0,27.0,32.0
934,17.0,37.0,25.0,24.0,33.0,34.0,22.0,31.0,29.0,32.0
935,16.0,39.0,28.0,26.0,32.0,35.0,23.0,31.0,29.0,33.0
936,18.0,37.0,26.0,28.0,33.0,37.0,23.0,31.0,29.0,31.0
937,17.0,37.0,26.0,27.0,34.0,37.0,26.0,33.0,33.0,29.0
938,17.0,34.0,25.0,28.0,31.0,33.0,26.0,34.0,33.0,29.0
939,21.0,34.0,26.0,29.0,29.0,29.0,28.0,34.0,38.0,30.0
940,22.0,36.0,27.0,31.0,29.0,29.0,29.0,34.0,42.0,28.0
941,23.0,36.0,30.0,34.0,29.0,27.0,29.0,37.0,42.0,28.0
942,26.0,39.0,31.0,35.0,30.0,28.0,30.0,40.0,44.0,31.0
943,29.0,36.0,34.0,35.0,29.0,26.0,34.0,38.0,42.0,30.0
944,32.0,36.0,34.0,36.0,29.0,24.0,33.0,39.0,41.0,31.0
945,33.0,38.0,35.0,35.0,30.0,23.0,34.0,37.0,40.0,33.0
946,33.0,38.0,38.0,35.0,31.0,22.0,36.0,38.0,37.0,33.0
947,33.0,38.0,40.0,36.0,31.0,22.0,36.0,39.0,36.0,35.0
948,35.0,32.0,40.0,33.0,29.0,21.0,36.0,36.0,32.0,32.0
949,37.0,30.0,41.0,32.0,31.0,24.0,37.0,35.0,34.0,32.0
950,39.0,27.0,40.0,32.0,30.0,22.0,38.0,36.0,36.0,32.0
951,39.0,28.0,40.0,34.0,30.0,23.0,36.0,37.0,36.0,32.0
952,41.0,29.0,41.0,34.0,30.0,25.0,33.0,37.0,40.0,35.0
953,41.0,29.0,38.0,32.0,30.0,25.0,33.0,39.0,37.0,32.0
954,40.0,30.0,36.0,32.0,29.0,22.0,33.0,40.0,38.0,31.0
955,41.0,34.0,35.0,33.0,28.0,22.0,34.0,41.0,37.0,30.0
956,40.0,39.0,34.0,34.0,28.0,23.0,35.0,44.0,35.0,29.0
957,41.0,41.0,35.0,34.0,30.0,24.0,37.0,45.0,32.0,30.0
958,40.0,39.0,35.0,35.0,26.0,23.0,34.0,43.0,28.0,30.0
959,38.0,36.0,35.0,37.0,28.0,24.0,34.0,42.0,25.0,34.0
960,37.0,35.0,35.0,37.0,28.0,26.0,32.0,41.0,25.0,35.0
961,38.0,37.0,36.0,35.0,32.0,26.0,34.0,38.0,24.0,34.0
962,37.0,39.0,39.0,35.0,30.0,29.0,36.0,39.0,25.0,34.0
963,34.0,36.0,37.0,30.0,29.0,27.0,37.0,40.0,23.0,35.0
964,32.0,31.0,39.0,27.0,32.0,27.0,38.0,39.0,27.0,35.0
965,31.0,30.0,40.0,25.0,31.0,26.0,39.0,39.0,28.0,37.0
966,31.0,28.0,41.0,25.0,31.0,31.0,41.0,41.0,29.0,41.0
967,31.0,24.0,41.0,24.0,28.0,31.0,44.0,43.0,31.0,40.0
968,32.0,23.0,40.0,23.0,28.0,28.0,42.0,44.0,33.0,38.0
969,31.0,25.0,40.0,26.0,30.0,29.0,41.0,45.0,33.0,38.0
970,31.0,25.0,41.0,29.0,27.0,27.0,41.0,44.0,34.0,38.0
971,32.0,25.0,40.0,28.0,29.0,29.0,43.0,43.0,38.0,38.0
972,31.0,27.0,40.0,30.0,30.0,32.0,43.0,44.0,38.0,38.0
973,33.0,26.0,36.0,31.0,31.0,33.0,42.0,46.0,36.0,35.0
974,34.0,25.0,35.0,32.0,32.0,34.0,38.0,47.0,36.0,38.0
975,35.0,25.0,34.0,34.0,33.0,35.0,36.0,46.0,35.0,37.0
976,38.0,24.0,33.0,33.0,35.0,37.0,35.0,47.0,36.0,35.0
977,38.0,24.0,35.0,32.0,39.0,40.0,34.0,47.0,37.0,34.0
978,38.0,27.0,32.0,29.0,37.0,38.0,33.0,45.0,38.0,32.0
979,39.0,32.0,33.0,29.0,38.0,38.0,33.0,44.0,38.0,31.0
980,42.0,31.0,32.0,29.0,39.0,38.0,35.0,42.0,38.0,30.0
981,41.0,30.0,31.0,28.0,37.0,37.0,36.0,42.0,38.0,31.0
982,41.0,31.0,31.0,27.0,39.0,35.0,40.0,43.0,38.0,32.0
983,38.0,34.0,30.0,28.0,36.0,34.0,39.0,40.0,36.0,34.0
984,35.0,32.0,31.0,28.0,37.0,30.0,38.0,41.0,34.0,36.0
985,34.0,35.0,32.0,28.0,37.0,28.0,35.0,40.0,34.0,39.0
986,33.0,36.0,31.0,29.0,39.0,28.0,33.0,40.0,35.0,39.0
987,33.0,36.0,31.0,32.0,39.0,27.0,32.0,41.0,30.0,40.0
988,29.0,34.0,29.0,32.0,36.0,23.0,29.0,39.0,29.0,37.0
989,29.0,34.0,30.0,32.0,35.0,23.0,28.0,39.0,29.0,35.0
990,29.0,35.0,32.0,32.0,34.0,24.0,28.0,38.0,29.0,35.0
991,31.0,34.0,34.0,34.0,34.0,24.0,30.0,36.0,29.0,34.0
992,35.0,34.0,36.0,35.0,34.0,21.0,30.0,36.0,28.0,33.0
993,36.0,31.0,35.0,33.0,34.0,20.0,31.0,38.0,27.0,30.0
994,37.0,33.0,32.0,33.0,35.0,19.0,32.0,36.0,27.0,30.0
995,40.0,33.0,32.0,35.0,36.0,17.0,35.0,38.0,27.0,29.0
996,39.0,34.0,35.0,35.0,36.0,19.0,36.0,39.0,26.0,30.0
997,39.0,35.0,35.0,35.0,37.0,23.0,38.0,39.0,28.0,32.0
998,38.0,32.0,35.0,33.0,35.0,25.0,40.0,41.0,26.0,28.0
999,39.0,32.0,36.0,32.0,35.0,31.0,42.0,41.0,27.0,28.0
1000,37.0,33.0,37.0,31.0,37.0,32.0,45.0,40.0,29.0,28.0
1001,35.0,34.0,36.0,31.0,38.0,34.0,46.0,40.0,30.0,28.0
1002,35.0,33.0,35.0,31.0,38.0,36.0,46.0,41.0,32.0,29.0
1003,32.0,32.0,32.0,29.0,34.0,36.0,45.0,39.0,30.0,28.0
1004,29.0,31.0,32.0,30.0,31.0,36.0,44.0,40.0,28.0,28.0
1005,27.0,31.0,33.0,30.0,30.0,34.0,46.0,43.0,27.0,32.0
1006,27.0,31.0,32.0,29.0,33.0,32.0,44.0,46.0,31.0,30.0
1007,27.0,32.0,32.0,27.0,34.0,33.0,43.0,45.0,29.0,32.0
1008,25.0,30.0,28.0,24.0,32.0,32.0,41.0,43.0,30.0,31.0
1009,26.0,30.0,28.0,24.0,31.0,34.0,41.0,42.0,32.0,32.0
1010,24.0,29.0,26.0,23.0,29.0,34.0,39.0,40.0,31.0,33.0
1011,27.0,30.0,28.0,22.0,30.0,35.0,40.0,38.0,33.0,34.0
1012,28.0,31.0,29.0,21.0,28.0,38.0,37.0,40.0,38.0,36.0
1013,27.0,33.0,30.0,20.0,31.0,39.0,34.0,37.0,37.0,32.0
1014,29.0,35.0,31.0,20.0,30.0,36.0,34.0,37.0,38.0,31.0
1015,30.0,37.0,32.0,20.0,30.0,36.0,31.0,37.0,38.0,28.0
1016,33.0,37.0,34.0,21.0,32.0,33.0,30.0,36.0,41.0,31.0
1017,32.0,38.0,33.0,21.0,31.0,33.0,31.0,35.0,42.0,31.0
1018,33.0,36.0,30.0,20.0,32.0,30.0,25.0,31.0,46.0,32.0
1019,33.0,36.0,27.0,24.0,31.0,31.0,27.0,29.0,49.0,31.0
1020,32.0,35.0,26.0,27.0,33.0,32.0,27.0,26.0,47.0,34.0
1021,32.0,35.0,27.0,28.0,30.0,32.0,28.0,29.0,46.0,34.0
1022,32.0,33.0,25.0,32.0,29.0,34.0,27.0,27.0,46.0,36.0
1023,32.0,31.0,24.0,29.0,29.0,34.0,27.0,28.0,45.0,36.0
1024,33.0,32.0,22.0,30.0,30.0,36.0,26.0,30.0,43.0,36.0
1025,36.0,33.0,22.0,30.0,30.0,36.0,28.0,32.0,42.0,36.0
1026,37.0,35.0,21.0,32.0,29.0,36.0,28.0,35.0,44.0,35.0
1027,39.0,36.0,19.0,34.0,31.0,36.0,28.0,37.0,44.0,34.0
1028,37.0,36.0,18.0,34.0,33.0,31.0,27.0,37.0,41.0,32.0
1029,36.0,34.0,21.0,33.0,34.0,29.0,28.0,37.0,39.0,31.0
1030,38.0,33.0,19.0,35.0,36.0,28.0,29.0,41.0,39.0,29.0
1031,36.0,34.0,20.0,35.0,37.0,27.0,31.0,42.0,38.0,29.0
1032,35.0,35.0,19.0,35.0,39.0,30.0,33.0,42.0,39.0,26.0
1033,33.0,36.0,22.0,32.0,39.0,29.0,30.0,42.0,36.0,24.0
1034,32.0,36.0,23.0,31.0,41.0,29.0,28.0,42.0,32.0,22.0
1035,32.0,35.0,26.0,29.0,40.0,31.0,26.0,43.0,32.0,22.0
1036,35.0,34.0,28.0,29.0,40.0,32.0,24.0,43.0,30.0,20.0
1037,37.0,35.0,29.0,30.0,41.0,33.0,23.0,43.0,31.0,23.0
1038,36.0,34.0,26.0,29.0,39.0,33.0,23.0,42.0,29.0,23.0
1039,38.0,34.0,23.0,30.0,37.0,35.0,24.0,43.0,31.0,26.0
1040,39.0,33.0,23.0,30.0,38.0,36.0,26.0,43.0,31.0,25.0
1041,40.0,33.0,25.0,29.0,37.0,38.0,26.0,42.0,30.0,25.0
1042,40.0,32.0,25.0,29.0,36.0,38.0,28.0,42.0,30.0,29.0
1043,40.0,33.0,26.0,25.0,31.0,39.0,27.0,37.0,29.0,26.0
1044,40.0,33.0,26.0,24.0,29.0,40.0,24.0,33.0,30.0,27.0
1045,39.0,35.0,28.0,23.0,28.0,41.0,24.0,30.0,32.0,27.0
1046,40.0,35.0,28.0,24.0,28.0,41.0,28.0,29.0,32.0,27.0
1047,41.0,34.0,28.0,24.0,28.0,41.0,27.0,27.0,35.0,26.0
1048,40.0,32.0,26.0,24.0,23.0,39.0,30.0,27.0,35.0,25.0
1049,41.0,34.0,27.0,27.0,22.0,38.0,28.0,30.0,35.0,26.0
1050,40.0,33.0,28.0,30.0,19.0,36.0,32.0,29.0,38.0,29.0
1051,39.0,32.0,30.0,30.0,18.0,36.0,34.0,29.0,37.0,28.0
1052,39.0,32.0,31.0,29.0,20.0,37.0,35.0,28.0,41.0,31.0
1053,36.0,30.0,30.0,30.0,20.0,34.0,34.0,28.0,42.0,26.0
1054,33.0,31.0,33.0,28.0,23.0,33.0,35.0,27.0,40.0,24.0
1055,31.0,29.0,34.0,28.0,24.0,33.0,36.0,27.0,39.0,24.0
1056,31.0,27.0,34.0,28.0,20.0,31.0,32.0,28.0,40.0,23.0
1057,31.0,27.0,33.0,28.0,22.0,31.0,32.0,28.0,43.0,24.0
1058,31.0,29.0,29.0,27.0,20.0,30.0,30.0,27.0,41.0,22.0
1059,33.0,30.0,29.0,26.0,22.0,31.0,27.0,27.0,42.0,24.0
1060,35.0,30.0,28.0,27.0,21.0,31.0,28.0,31.0,41.0,28.0
1061,35.0,32.0,30.0,29.0,20.0,31.0,26.0,32.0,38.0,28.0
1062,35.0,34.0,31.0,29.0,22.0,30.0,28.0,32.0,36.0,31.0
1063,33.0,32.0,29.0,29.0,17.0,26.0,25.0,34.0,32.0,30.0
1064,34.0,33.0,32.0,28.0,18.0,26.0,29.0,36.0,35.0,27.0
1065,35.0,32.0,36.0,28.0,20.0,26.0,26.0,34.0,36.0,28.0
1066,34.0,31.0,39.0,30.0,21.0,28.0,30.0,35.0,36.0,31.0
1067,35.0,30.0,39.0,29.0,24.0,29.0,31.0,35.0,35.0,33.0
1068,34.0,30.0,37.0,27.0,22.0,31.0,30.0,35.0,32.0,33.0
1069,32.0,30.0,36.0,26.0,24.0,29.0,29.0,36.0,34.0,32.0
1070,29.0,32.0,36.0,27.0,23.0,30.0,29.0,37.0,35.0,33.0
1071,29.0,34.0,37.0,27.0,23.0,30.0,28.0,36.0,34.0,33.0
1072,29.0,36.0,39.0,28.0,25.0,29.0,29.0,35.0,34.0,35.0
1073,27.0,35.0,37.0,25.0,25.0,29.0,30.0,34.0,31.0,33.0
1074,27.0,32.0,36.0,26.0,27.0,30.0,30.0,32.0,31.0,31.0
1075,28.0,32.0,35.0,26.0,26.0,32.0,31.0,32.0,31.0,29.0
1076,27.0,31.0,35.0,28.0,29.0,32.0,34.0,31.0,31.0,26.0
1077,30.0,30.0,36.0,30.0,28.0,35.0,37.0,32.0,32.0,24.0
1078,30.0,29.0,36.0,28.0,28.0,30.0,35.0,32.0,33.0,21.0
1079,31.0,30.0,35.0,27.0,29.0,29.0,33.0,31.0,31.0,25.0
1080,34.0,30.0,35.0,27.0,31.0,30.0,33.0,32.0,31.0,25.0
1081,35.0,31.0,35.0,26.0,31.0,32.0,33.0,33.0,30.0,27.0
1082,37.0,34.0,36.0,26.0,34.0,33.0,31.0,34.0,30.0,27.0
1083,37.0,32.0,37.0,27.0,37.0,33.0,32.0,31.0,29.0,30.0
1084,37.0,32.0,37.0,29.0,37.0,32.0,31.0,31.0,27.0,31.0
1085,37.0,33.0,36.0,32.0,38.0,31.0,31.0,33.0,28.0,36.0
1086,39.0,35.0,34.0,30.0,38.0,30.0,31.0,35.0,27.0,36.0
1087,39.0,36.0,34.0,31.0,40.0,29.0,32.0,37.0,28.0,38.0
1088,37.0,36.0,31.0,30.0,39.0,27.0,32.0,37.0,27.0,38.0
1089,37.0,35.0,30.0,30.0,40.0,30.0,33.0,38.0,25.0,37.0
1090,37.0,36.0,28.0,31.0,40.0,28.0,34.0,36.0,25.0,40.0
1091,37.0,35.0,30.0,31.0,42.0,29.0,36.0,34.0,25.0,41.0
1092,36.0,35.0,29.0,30.0,43.0,27.0,37.0,33.0,29.0,41.0
1093,36.0,34.0,27.0,27.0,42.0,27.0,37.0,31.0,28.0,41.0
1094,36.0,32.0,25.0,28.0,40.0,27.0,38.0,31.0,30.0,39.0
1095,36.0,30.0,24.0,26.0,40.0,26.0,39.0,31.0,29.0,38.0
1096,36.0,30.0,24.0,27.0,41.0,28.0,39.0,30.0,29.0,38.0
1097,35.0,30.0,26.0,29.0,43.0,31.0,38.0,31.0,33.0,38.0
1098,31.0,25.0,23.0,32.0,44.0,28.0,34.0,30.0,29.0,35.0
1099,31.0,26.0,25.0,34.0,46.0,29.0,33.0,31.0,29.0,33.0
1100,30.0,25.0,27.0,35.0,47.0,29.0,31.0,30.0,28.0,34.0
1101,28.0,25.0,30.0,34.0,50.0,29.0,30.0,28.0,25.0,33.0
1102,28.0,26.0,31.0,36.0,51.0,30.0,31.0,31.0,24.0,34.0
1103,28.0,24.0,33.0,36.0,48.0,31.0,29.0,28.0,23.0,33.0
1104,28.0,27.0,36.0,35.0,45.0,32.0,30.0,29.0,23.0,34.0
1105,29.0,26.0,37.0,34.0,43.0,32.0,30.0,29.0,21.0,35.0
1106,29.0,28.0,37.0,34.0,42.0,32.0,31.0,31.0,21.0,34.0
1107,31.0,30.0,36.0,33.0,41.0,35.0,32.0,31.0,24.0,33.0
1108,29.0,31.0,34.0,29.0,38.0,33.0,32.0,29.0,25.0,31.0
1109,30.0,31.0,31.0,26.0,36.0,35.0,30.0,32.0,26.0,30.0
1110,27.0,32.0,28.0,25.0,33.0,34.0,30.0,32.0,29.0,29.0
1111,30.0,33.0,27.0,27.0,30.0,36.0,31.0,33.0,31.0,28.0
1112,28.0,36.0,26.0,28.0,28.0,39.0,32.0,33.0,34.0,27.0
1113,29.0,33.0,24.0,28.0,22.0,38.0,28.0,29.0,33.0,26.0
1114,30.0,33.0,24.0,29.0,17.0,36.0,26.0,29.0,34.0,27.0
1115,31.0,33.0,23.0,31.0,13.0,35.0,25.0,30.0,34.0,27.0
1116,34.0,33.0,24.0,32.0,13.0,35.0,23.0,30.0,36.0,27.0
1117,36.0,34.0,26.0,33.0,14.0,34.0,21.0,29.0,37.0,29.0
1118,36.0,33.0,27.0,33.0,14.0,34.0,17.0,29.0,37.0,25.0
1119,37.0,37.0,28.0,35.0,15.0,34.0,18.0,29.0,39.0,22.0
1120,40.0,37.0,29.0,34.0,16.0,35.0,19.0,31.0,37.0,21.0
1121,41.0,35.0,28.0,35.0,17.0,34.0,16.0,30.0,38.0,23.0
1122,41.0,34.0,32.0,37.0,19.0,34.0,19.0,27.0,36.0,22.0
1123,37.0,32.0,31.0,34.0,18.0,31.0,15.0,23.0,37.0,23.0
1124,37.0,30.0,32.0,33.0,18.0,32.0,17.0,24.0,36.0,24.0
1125,37.0,28.0,32.0,33.0,15.0,32.0,16.0,22.0,36.0,29.0
1126,35.0,29.0,33.0,33.0,19.0,32.0,19.0,27.0,35.0,28.0
1127,36.0,29.0,34.0,35.0,24.0,34.0,24.0,29.0,35.0,30.0
1128,32.0,28.0,33.0,34.0,25.0,30.0,25.0,27.0,35.0,30.0
1129,28.0,33.0,32.0,34.0,31.0,29.0,27.0,27.0,37.0,31.0
1130,30.0,31.0,32.0,34.0,30.0,30.0,28.0,27.0,38.0,31.0
1131,29.0,36.0,32.0,33.0,35.0,31.0,29.0,30.0,39.0,32.0
1132,30.0,41.0,33.0,31.0,35.0,32.0,31.0,31.0,41.0,32.0
1133,32.0,41.0,33.0,30.0,33.0,33.0,27.0,32.0,40.0,31.0
1134,30.0,46.0,35.0,28.0,28.0,32.0,24.0,35.0,41.0,31.0
1135,30.0,49.0,36.0,29.0,26.0,33.0,21.0,36.0,43.0,32.0
1136,30.0,49.0,35.0,30.0,25.0,36.0,20.0,37.0,42.0,29.0
1137,27.0,52.0,34.0,33.0,25.0,38.0,19.0,39.0,41.0,28.0
1138,24.0,49.0,32.0,29.0,25.0,35.0,19.0,38.0,40.0,27.0
1139,24.0,48.0,30.0,26.0,24.0,39.0,21.0,39.0,39.0,28.0
1140,25.0,45.0,29.0,27.0,26.0,39.0,23.0,40.0,38.0,26.0
1141,25.0,44.0,29.0,27.0,27.0,38.0,28.0,38.0,37.0,26.0
1142,26.0,44.0,28.0,29.0,26.0,39.0,29.0,37.0,36.0,28.0
1143,26.0,42.0,25.0,25.0,27.0,43.0,30.0,33.0,36.0,25.0
1144,27.0,41.0,27.0,25.0,25.0,42.0,29.0,31.0,37.0,26.0
1145,27.0,40.0,30.0,25.0,25.0,43.0,32.0,29.0,38.0,25.0
1146,27.0,38.0,30.0,26.0,26.0,44.0,34.0,30.0,40.0,26.0
1147,27.0,36.0,32.0,28.0,23.0,45.0,36.0,30.0,38.0,28.0
1148,27.0,32.0,32.0,25.0,21.0,43.0,36.0,29.0,34.0,29.0
1149,28.0,29.0,35.0,22.0,21.0,44.0,37.0,31.0,33.0,29.0
1150,28.0,28.0,36.0,24.0,22.0,44.0,39.0,30.0,32.0,32.0
1151,30.0,26.0,35.0,25.0,23.0,45.0,38.0,31.0,33.0,34.0
1152,30.0,26.0,34.0,26.0,24.0,46.0,36.0,33.0,36.0,33.0
1153,27.0,24.0,32.0,25.0,23.0,45.0,37.0,34.0,33.0,32.0
1154,25.0,25.0,32.0,24.0,23.0,43.0,37.0,35.0,35.0,32.0
1155,25.0,26.0,32.0,26.0,26.0,41.0,38.0,36.0,36.0,31.0
1156,25.0,29.0,32.0,26.0,27.0,40.0,40.0,38.0,38.0,32.0
1157,24.0,28.0,34.0,26.0,28.0,39.0,40.0,39.0,40.0,31.0
1158,22.0,27.0,30.0,25.0,28.0,39.0,40.0,39.0,41.0,30.0
1159,22.0,29.0,31.0,23.0,30.0,38.0,37.0,39.0,41.0,31.0
1160,26.0,29.0,32.0,25.0,32.0,39.0,36.0,40.0,40.0,31.0
1161,25.0,32.0,30.0,27.0,31.0,38.0,35.0,42.0,42.0,29.0
1162,28.0,31.0,30.0,27.0,34.0,35.0,34.0,42.0,43.0,31.0
1163,28.0,31.0,29.0,23.0,31.0,35.0,32.0,40.0,41.0,28.0
1164,29.0,33.0,30.0,25.0,32.0,33.0,31.0,37.0,41.0,27.0
1165,32.0,32.0,29.0,29.0,31.0,34.0,31.0,35.0,41.0,26.0
1166,31.0,33.0,30.0,28.0,33.0,35.0,34.0,33.0,40.0,27.0
1167,31.0,35.0,32.0,30.0,30.0,35.0,35.0,33.0,40.0,28.0
1168,31.0,35.0,31.0,29.0,27.0,34.0,33.0,33.0,41.0,28.0
1169,32.0,35.0,30.0,29.0,26.0,36.0,34.0,34.0,39.0,27.0
1170,30.0,34.0,32.0,31.0,25.0,40.0,34.0,35.0,38.0,30.0
1171,28.0,34.0,31.0,33.0,25.0,43.0,35.0,35.0,41.0,29.0
1172,28.0,31.0,32.0,32.0,28.0,44.0,33.0,37.0,42.0,28.0
1173,28.0,30.0,31.0,30.0,26.0,43.0,30.0,36.0,40.0,25.0
1174,29.0,29.0,31.0,30.0,28.0,40.0,27.0,37.0,40.0,23.0
1175,29.0,27.0,32.0,32.0,29.0,38.0,27.0,38.0,43.0,22.0
1176,30.0,28.0,31.0,33.0,27.0,37.0,30.0,39.0,41.0,20.0
1177,33.0,29.0,32.0,36.0,26.0,36.0,31.0,37.0,40.0,21.0
1178,32.0,28.0,31.0,32.0,26.0,36.0,30.0,34.0,39.0,20.0
1179,33.0,26.0,29.0,32.0,27.0,36.0,31.0,33.0,38.0,20.0
1180,33.0,27.0,29.0,32.0,28.0,39.0,34.0,31.0,38.0,19.0
1181,33.0,29.0,30.0,33.0,32.0,38.0,35.0,30.0,38.0,19.0
1182,32.0,30.0,30.0,34.0,35.0,39.0,37.0,30.0,37.0,18.0
1183,30.0,29.0,30.0,33.0,34.0,38.0,36.0,29.0,35.0,17.0
1184,32.0,29.0,29.0,34.0,35.0,41.0,35.0,30.0,34.0,17.0
1185,32.0,30.0,31.0,35.0,35.0,41.0,35.0,31.0,35.0,18.0
1186,34.0,29.0,31.0,36.0,38.0,41.0,36.0,32.0,36.0,19.0
1187,37.0,30.0,33.0,36.0,39.0,40.0,37.0,32.0,37.0,22.0
1188,36.0,30.0,32.0,35.0,37.0,42.0,36.0,30.0,32.0,23.0
1189,39.0,31.0,34.0,34.0,37.0,40.0,36.0,33.0,31.0,24.0
1190,41.0,32.0,36.0,35.0,37.0,41.0,35.0,33.0,31.0,25.0
1191,41.0,34.0,36.0,35.0,36.0,39.0,35.0,35.0,32.0,27.0
1192,43.0,34.0,40.0,35.0,36.0,38.0,34.0,37.0,32.0,26.0
1193,42.0,34.0,40.0,33.0,36.0,32.0,34.0,35.0,32.0,25.0
1194,42.0,34.0,40.0,32.0,38.0,30.0,33.0,33.0,32.0,26.0
1195,41.0,35.0,43.0,30.0,38.0,31.0,33.0,32.0,31.0,24.0
1196,41.0,36.0,43.0,29.0,40.0,30.0,32.0,33.0,30.0,26.0
1197,40.0,38.0,45.0,29.0,41.0,31.0,32.0,33.0,29.0,26.0
1198,38.0,38.0,43.0,31.0,39.0,31.0,29.0,34.0,30.0,27.0
1199,37.0,38.0,41.0,31.0,37.0,31.0,29.0,33.0,29.0,28.0
1200,38.0,40.0,39.0,30.0,36.0,34.0,28.0,33.0,28.0,30.0
1201,39.0,38.0,39.0,31.0,37.0,37.0,27.0,32.0,28.0,30.0
1202,40.0,38.0,38.0,32.0,37.0,37.0,28.0,30.0,28.0,31.0
1203,38.0,34.0,37.0,30.0,38.0,38.0,26.0,30.0,29.0,27.0
1204,37.0,31.0,36.0,30.0,38.0,35.0,28.0,28.0,28.0,28.0
1205,36.0,27.0,36.0,30.0,40.0,37.0,30.0,29.0,28.0,27.0
1206,35.0,24.0,36.0,28.0,42.0,38.0,30.0,29.0,29.0,27.0
1207,35.0,23.0,35.0,27.0,43.0,38.0,31.0,28.0,31.0,30.0
1208,33.0,22.0,34.0,26.0,41.0,36.0,31.0,26.0,30.0,28.0
1209,32.0,24.0,36.0,24.0,41.0,36.0,29.0,26.0,30.0,28.0
1210,34.0,26.0,37.0,22.0,40.0,36.0,28.0,27.0,31.0,27.0
1211,34.0,29.0,37.0,22.0,40.0,33.0,28.0,27.0,29.0,26.0
1212,35.0,32.0,37.0,20.0,38.0,31.0,26.0,30.0,30.0,25.0
1213,35.0,31.0,37.0,23.0,36.0,30.0,24.0,29.0,28.0,24.0
1214,35.0,32.0,36.0,22.0,34.0,31.0,29.0,28.0,26.0,27.0
1215,37.0,32.0,35.0,23.0,33.0,30.0,28.0,30.0,26.0,28.0
1216,37.0,32.0,35.0,25.0,33.0,31.0,29.0,32.0,25.0,29.0
1217,39.0,33.0,36.0,26.0,33.0,31.0,28.0,31.0,26.0,30.0
1218,35.0,31.0,32.0,25.0,33.0,32.0,26.0,26.0,23.0,31.0
