t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
990,18.0,13.0,20.0,18.0,18.0,28.0,2.0,7.0,17.0,5.0
991,16.0,14.0,19.0,19.0,21.0,31.0,4.0,7.0,19.0,8.0
992,17.0,12.0,20.0,18.0,19.0,33.0,4.0,7.0,23.0,8.0
993,14.0,13.0,20.0,15.0,17.0,31.0,3.0,10.0,24.0,6.0
994,16.0,10.0,21.0,12.0,17.0,30.0,2.0,8.0,23.0,5.0
995,17.0,11.0,23.0,13.0,16.0,29.0,6.0,9.0,25.0,4.0
996,19.0,13.0,25.0,13.0,18.0,31.0,7.0,10.0,22.0,4.0
997,22.0,16.0,27.0,16.0,16.0,34.0,7.0,11.0,24.0,5.0
998,19.0,16.0,28.0,14.0,13.0,29.0,5.0,11.0,25.0,4.0
999,17.0,17.0,27.0,11.0,12.0,29.0,6.0,11.0,26.0,4.0
1000,15.0,21.0,26.0,9.0,13.0,29.0,7.0,11.0,27.0,5.0
1001,13.0,22.0,25.0,12.0,13.0,28.0,10.0,10.0,28.0,3.0
1002,13.0,22.0,23.0,11.0,13.0,29.0,10.0,9.0,27.0,4.0
1003,14.0,21.0,24.0,10.0,12.0,29.0,7.0,7.0,24.0,4.0
1004,10.0,20.0,24.0,12.0,13.0,26.0,6.0,6.0,22.0,5.0
1005,10.0,23.0,25.0,12.0,13.0,26.0,6.0,6.0,22.0,7.0
1006,12.0,21.0,27.0,17.0,16.0,30.0,5.0,4.0,21.0,9.0
1007,13.0,23.0,27.0,18.0,18.0,33.0,6.0,5.0,26.0,9.0
1008,8.0,22.0,26.0,19.0,13.0,34.0,7.0,3.0,22.0,7.0
1009,9.0,24.0,27.0,18.0,10.0,36.0,5.0,5.0,20.0,7.0
1010,8.0,24.0,26.0,15.0,12.0,38.0,5.0,4.0,22.0,5.0
1011,10.0,22.0,25.0,17.0,12.0,39.0,6.0,6.0,26.0,5.0
1012,12.0,23.0,26.0,19.0,11.0,39.0,6.0,8.0,22.0,5.0
1013,10.0,23.0,25.0,18.0,9.0,40.0,5.0,7.0,23.0,4.0
1014,12.0,23.0,23.0,18.0,9.0,39.0,4.0,6.0,24.0,6.0
1015,12.0,21.0,23.0,17.0,7.0,40.0,3.0,6.0,24.0,7.0
1016,14.0,23.0,19.0,15.0,10.0,38.0,4.0,6.0,27.0,7.0
1017,13.0,27.0,19.0,16.0,12.0,39.0,8.0,7.0,29.0,8.0
1018,12.0,27.0,15.0,14.0,8.0,35.0,5.0,6.0,26.0,6.0
1019,11.0,25.0,15.0,17.0,7.0,35.0,5.0,6.0,24.0,6.0
1020,12.0,27.0,13.0,15.0,5.0,35.0,7.0,10.0,24.0,3.0
1021,14.0,33.0,14.0,17.0,5.0,34.0,7.0,10.0,23.0,4.0
1022,15.0,33.0,21.0,14.0,7.0,34.0,8.0,11.0,23.0,4.0
1023,14.0,30.0,19.0,15.0,5.0,33.0,4.0,8.0,23.0,2.0
1024,16.0,27.0,19.0,12.0,6.0,33.0,6.0,8.0,21.0,2.0
1025,15.0,23.0,22.0,13.0,8.0,32.0,4.0,7.0,23.0,2.0
1026,18.0,23.0,22.0,14.0,10.0,31.0,4.0,6.0,23.0,2.0
1027,19.0,25.0,26.0,16.0,10.0,32.0,8.0,9.0,25.0,2.0
1028,17.0,24.0,23.0,19.0,9.0,26.0,7.0,7.0,26.0,2.0
1029,14.0,22.0,24.0,20.0,9.0,25.0,6.0,7.0,25.0,3.0
1030,15.0,22.0,23.0,19.0,8.0,24.0,6.0,6.0,22.0,2.0
1031,15.0,23.0,23.0,21.0,9.0,25.0,6.0,10.0,21.0,1.0
1032,14.0,22.0,26.0,18.0,8.0,24.0,9.0,11.0,18.0,5.0
1033,13.0,22.0,24.0,16.0,10.0,21.0,3.0,10.0,17.0,4.0
1034,17.0,20.0,21.0,14.0,10.0,22.0,3.0,10.0,17.0,5.0
1035,13.0,24.0,19.0,12.0,8.0,24.0,4.0,11.0,22.0,6.0
1036,16.0,22.0,22.0,14.0,7.0,27.0,3.0,12.0,22.0,5.0
1037,14.0,26.0,18.0,12.0,9.0,29.0,4.0,12.0,25.0,8.0
1038,14.0,26.0,15.0,14.0,10.0,26.0,4.0,11.0,24.0,4.0
1039,16.0,23.0,12.0,14.0,10.0,27.0,3.0,8.0,21.0,2.0
1040,17.0,24.0,16.0,13.0,11.0,30.0,5.0,7.0,21.0,5.0
1041,18.0,24.0,13.0,16.0,10.0,27.0,3.0,6.0,19.0,3.0
1042,18.0,26.0,15.0,16.0,10.0,28.0,3.0,6.0,18.0,5.0
1043,16.0,22.0,15.0,16.0,8.0,28.0,2.0,7.0,13.0,4.0
1044,16.0,23.0,17.0,14.0,7.0,28.0,3.0,8.0,15.0,3.0
1045,17.0,18.0,20.0,13.0,5.0,27.0,4.0,7.0,15.0,3.0
1046,17.0,19.0,22.0,12.0,5.0,30.0,3.0,6.0,15.0,4.0
1047,16.0,17.0,20.0,10.0,5.0,30.0,7.0,8.0,14.0,5.0
1048,14.0,17.0,18.0,13.0,6.0,30.0,7.0,7.0,11.0,2.0
1049,15.0,18.0,19.0,12.0,5.0,25.0,6.0,10.0,10.0,3.0
1050,15.0,20.0,22.0,13.0,6.0,23.0,9.0,11.0,12.0,4.0
1051,15.0,21.0,24.0,12.0,8.0,23.0,11.0,12.0,10.0,3.0
1052,16.0,26.0,28.0,16.0,8.0,25.0,11.0,12.0,14.0,5.0
1053,13.0,22.0,25.0,18.0,5.0,22.0,9.0,9.0,12.0,3.0
1054,14.0,23.0,25.0,20.0,8.0,23.0,7.0,6.0,11.0,3.0
1055,15.0,22.0,22.0,20.0,7.0,21.0,5.0,7.0,14.0,5.0
1056,17.0,23.0,21.0,18.0,8.0,24.0,6.0,10.0,12.0,5.0
1057,19.0,22.0,21.0,20.0,8.0,22.0,5.0,10.0,12.0,7.0
1058,20.0,23.0,18.0,17.0,10.0,25.0,4.0,10.0,11.0,5.0
1059,20.0,23.0,18.0,17.0,8.0,21.0,5.0,11.0,14.0,5.0
1060,19.0,24.0,20.0,17.0,9.0,23.0,3.0,10.0,12.0,5.0
1061,19.0,25.0,19.0,18.0,10.0,22.0,6.0,11.0,14.0,5.0
1062,19.0,25.0,18.0,20.0,10.0,22.0,7.0,12.0,17.0,4.0
1063,18.0,24.0,18.0,16.0,7.0,23.0,5.0,12.0,18.0,5.0
1064,18.0,23.0,18.0,17.0,4.0,27.0,8.0,13.0,18.0,5.0
1065,14.0,19.0,18.0,17.0,5.0,28.0,6.0,12.0,17.0,5.0
1066,14.0,16.0,16.0,19.0,4.0,31.0,7.0,12.0,18.0,6.0
1067,12.0,15.0,15.0,19.0,5.0,36.0,10.0,12.0,16.0,5.0
1068,11.0,13.0,16.0,15.0,6.0,35.0,8.0,11.0,16.0,2.0
1069,13.0,13.0,21.0,16.0,5.0,33.0,9.0,14.0,17.0,2.0
1070,14.0,12.0,18.0,16.0,6.0,34.0,7.0,13.0,13.0,1.0
1071,14.0,11.0,19.0,15.0,6.0,33.0,8.0,13.0,15.0,2.0
1072,15.0,10.0,21.0,18.0,8.0,33.0,8.0,13.0,15.0,3.0
1073,16.0,8.0,19.0,13.0,8.0,32.0,6.0,12.0,17.0,6.0
1074,14.0,10.0,17.0,11.0,8.0,33.0,6.0,9.0,15.0,7.0
1075,12.0,16.0,17.0,12.0,7.0,32.0,7.0,11.0,17.0,5.0
1076,13.0,14.0,20.0,13.0,7.0,33.0,9.0,9.0,17.0,6.0
1077,17.0,16.0,20.0,13.0,8.0,35.0,10.0,9.0,21.0,9.0
1078,13.0,13.0,18.0,13.0,8.0,32.0,9.0,6.0,20.0,6.0
1079,15.0,13.0,18.0,13.0,8.0,30.0,7.0,4.0,17.0,5.0
1080,17.0,12.0,17.0,11.0,9.0,30.0,6.0,4.0,18.0,6.0
1081,17.0,10.0,19.0,12.0,9.0,28.0,6.0,7.0,13.0,5.0
1082,20.0,12.0,21.0,11.0,7.0,31.0,5.0,11.0,12.0,7.0
1083,18.0,12.0,18.0,10.0,3.0,28.0,4.0,7.0,12.0,6.0
1084,18.0,14.0,18.0,12.0,8.0,31.0,4.0,7.0,13.0,6.0
1085,19.0,16.0,19.0,13.0,6.0,29.0,5.0,6.0,16.0,6.0
1086,18.0,16.0,21.0,16.0,6.0,30.0,10.0,9.0,17.0,7.0
1087,17.0,18.0,20.0,19.0,8.0,35.0,9.0,10.0,19.0,6.0
1088,16.0,17.0,20.0,18.0,7.0,34.0,6.0,11.0,16.0,7.0
1089,18.0,14.0,17.0,16.0,7.0,33.0,7.0,10.0,19.0,7.0
1090,16.0,14.0,19.0,16.0,10.0,32.0,5.0,12.0,22.0,8.0
1091,16.0,13.0,20.0,18.0,11.0,32.0,6.0,11.0,21.0,7.0
1092,14.0,15.0,22.0,15.0,10.0,33.0,7.0,11.0,24.0,9.0
1093,12.0,13.0,21.0,14.0,9.0,31.0,5.0,11.0,24.0,6.0
1094,13.0,13.0,22.0,13.0,9.0,32.0,5.0,10.0,22.0,7.0
1095,13.0,11.0,21.0,13.0,11.0,32.0,3.0,9.0,21.0,10.0
1096,15.0,11.0,21.0,17.0,9.0,30.0,5.0,9.0,23.0,7.0
1097,15.0,17.0,23.0,19.0,13.0,27.0,5.0,10.0,24.0,9.0
1098,16.0,15.0,16.0,18.0,10.0,24.0,6.0,10.0,23.0,6.0
1099,14.0,19.0,13.0,17.0,9.0,24.0,8.0,9.0,22.0,6.0
1100,15.0,18.0,12.0,17.0,7.0,24.0,7.0,10.0,21.0,5.0
1101,15.0,19.0,15.0,16.0,7.0,24.0,7.0,11.0,20.0,6.0
1102,15.0,20.0,16.0,13.0,5.0,22.0,6.0,12.0,19.0,7.0
1103,14.0,20.0,14.0,11.0,5.0,20.0,4.0,10.0,18.0,7.0
1104,14.0,21.0,13.0,10.0,5.0,19.0,6.0,8.0,19.0,8.0
1105,13.0,24.0,16.0,10.0,5.0,19.0,5.0,8.0,20.0,8.0
1106,16.0,24.0,22.0,10.0,8.0,21.0,4.0,9.0,18.0,7.0
1107,12.0,26.0,20.0,11.0,7.0,21.0,4.0,10.0,19.0,6.0
1108,13.0,23.0,18.0,13.0,7.0,26.0,3.0,6.0,18.0,5.0
1109,13.0,22.0,21.0,14.0,8.0,27.0,3.0,7.0,13.0,7.0
1110,17.0,21.0,24.0,14.0,11.0,23.0,3.0,7.0,13.0,6.0
1111,19.0,22.0,25.0,16.0,13.0,19.0,6.0,5.0,11.0,7.0
1112,22.0,24.0,25.0,15.0,14.0,18.0,6.0,7.0,13.0,7.0
1113,20.0,23.0,25.0,12.0,14.0,15.0,6.0,7.0,9.0,9.0
1114,21.0,22.0,25.0,10.0,11.0,14.0,6.0,9.0,11.0,7.0
1115,23.0,20.0,29.0,13.0,9.0,17.0,8.0,9.0,9.0,7.0
1116,23.0,24.0,33.0,17.0,9.0,16.0,8.0,10.0,10.0,6.0
1117,21.0,22.0,31.0,17.0,8.0,16.0,8.0,10.0,12.0,6.0
1118,19.0,23.0,31.0,15.0,9.0,15.0,8.0,8.0,13.0,6.0
1119,17.0,24.0,28.0,17.0,9.0,15.0,9.0,7.0,13.0,6.0
1120,18.0,24.0,30.0,19.0,11.0,14.0,9.0,8.0,16.0,6.0
1121,17.0,25.0,29.0,25.0,13.0,15.0,9.0,8.0,15.0,7.0
1122,17.0,26.0,27.0,25.0,14.0,13.0,10.0,9.0,16.0,7.0
1123,16.0,24.0,26.0,23.0,12.0,10.0,7.0,5.0,17.0,5.0
1124,17.0,23.0,26.0,18.0,12.0,9.0,7.0,6.0,18.0,6.0
1125,19.0,23.0,26.0,18.0,13.0,10.0,9.0,6.0,19.0,6.0
1126,19.0,26.0,25.0,16.0,14.0,15.0,9.0,9.0,24.0,11.0
1127,20.0,28.0,23.0,14.0,17.0,14.0,11.0,8.0,22.0,8.0
1128,22.0,24.0,22.0,12.0,16.0,17.0,10.0,6.0,21.0,9.0
1129,21.0,24.0,22.0,13.0,15.0,14.0,11.0,6.0,19.0,8.0
1130,20.0,24.0,23.0,14.0,14.0,14.0,9.0,9.0,18.0,8.0
1131,20.0,24.0,24.0,14.0,16.0,15.0,10.0,8.0,19.0,8.0
1132,20.0,26.0,25.0,16.0,15.0,17.0,7.0,10.0,18.0,8.0
1133,19.0,27.0,25.0,17.0,13.0,18.0,7.0,7.0,18.0,7.0
1134,17.0,25.0,24.0,16.0,12.0,18.0,6.0,8.0,17.0,6.0
1135,16.0,26.0,24.0,16.0,12.0,19.0,6.0,9.0,17.0,8.0
1136,16.0,28.0,22.0,18.0,10.0,19.0,7.0,5.0,16.0,8.0
1137,19.0,28.0,20.0,22.0,10.0,20.0,7.0,7.0,15.0,9.0
1138,15.0,27.0,19.0,20.0,10.0,21.0,7.0,6.0,15.0,5.0
1139,15.0,25.0,17.0,19.0,8.0,21.0,9.0,7.0,15.0,2.0
1140,15.0,28.0,19.0,18.0,6.0,21.0,11.0,8.0,18.0,4.0
1141,16.0,29.0,20.0,19.0,9.0,23.0,10.0,10.0,23.0,6.0
1142,17.0,32.0,19.0,18.0,8.0,22.0,11.0,9.0,27.0,7.0
1143,15.0,32.0,17.0,19.0,7.0,23.0,11.0,10.0,26.0,7.0
1144,15.0,32.0,17.0,20.0,7.0,19.0,11.0,10.0,27.0,8.0
1145,13.0,30.0,14.0,22.0,10.0,21.0,9.0,11.0,26.0,7.0
1146,13.0,35.0,15.0,22.0,13.0,15.0,9.0,10.0,30.0,9.0
1147,11.0,36.0,16.0,26.0,15.0,14.0,11.0,9.0,32.0,7.0
1148,11.0,34.0,14.0,24.0,14.0,13.0,12.0,8.0,33.0,6.0
1149,12.0,32.0,13.0,24.0,12.0,12.0,9.0,9.0,31.0,5.0
1150,16.0,30.0,14.0,23.0,11.0,15.0,10.0,8.0,31.0,7.0
1151,18.0,29.0,15.0,23.0,10.0,18.0,9.0,7.0,31.0,9.0
1152,21.0,27.0,14.0,22.0,10.0,18.0,9.0,7.0,30.0,9.0
1153,17.0,26.0,16.0,18.0,9.0,18.0,11.0,7.0,28.0,8.0
1154,17.0,24.0,16.0,13.0,6.0,22.0,10.0,7.0,28.0,10.0
1155,18.0,25.0,18.0,14.0,8.0,20.0,10.0,6.0,26.0,10.0
1156,17.0,23.0,20.0,16.0,9.0,25.0,9.0,7.0,27.0,11.0
1157,15.0,23.0,21.0,17.0,10.0,24.0,7.0,5.0,26.0,15.0
1158,13.0,20.0,22.0,21.0,7.0,27.0,5.0,6.0,25.0,11.0
1159,14.0,16.0,20.0,21.0,8.0,28.0,4.0,5.0,22.0,11.0
1160,15.0,14.0,21.0,22.0,8.0,31.0,4.0,4.0,20.0,10.0
1161,15.0,15.0,21.0,22.0,10.0,30.0,6.0,4.0,20.0,6.0
1162,17.0,16.0,21.0,23.0,10.0,31.0,6.0,5.0,19.0,5.0
1163,12.0,13.0,18.0,25.0,11.0,29.0,8.0,6.0,16.0,3.0
1164,12.0,12.0,17.0,25.0,11.0,27.0,7.0,8.0,16.0,6.0
1165,14.0,15.0,15.0,24.0,9.0,26.0,8.0,8.0,18.0,7.0
1166,15.0,17.0,16.0,24.0,10.0,26.0,8.0,9.0,16.0,7.0
1167,14.0,19.0,15.0,21.0,9.0,24.0,10.0,12.0,14.0,8.0
1168,13.0,19.0,14.0,19.0,9.0,19.0,8.0,10.0,14.0,7.0
1169,13.0,21.0,15.0,16.0,9.0,18.0,9.0,7.0,12.0,6.0
1170,11.0,21.0,16.0,18.0,10.0,20.0,8.0,6.0,13.0,7.0
1171,13.0,23.0,19.0,18.0,9.0,19.0,7.0,5.0,16.0,8.0
1172,13.0,22.0,21.0,18.0,11.0,18.0,8.0,8.0,20.0,9.0
1173,12.0,21.0,21.0,17.0,9.0,14.0,6.0,7.0,21.0,8.0
1174,15.0,21.0,21.0,19.0,7.0,13.0,8.0,11.0,19.0,10.0
1175,18.0,21.0,21.0,22.0,8.0,14.0,9.0,11.0,17.0,7.0
1176,18.0,22.0,24.0,21.0,9.0,13.0,8.0,14.0,18.0,11.0
1177,17.0,22.0,24.0,23.0,8.0,14.0,10.0,15.0,20.0,10.0
1178,15.0,20.0,21.0,24.0,10.0,14.0,7.0,12.0,17.0,9.0
1179,20.0,21.0,18.0,24.0,13.0,13.0,6.0,11.0,15.0,6.0
1180,21.0,18.0,18.0,24.0,11.0,15.0,8.0,11.0,14.0,6.0
1181,21.0,20.0,14.0,23.0,11.0,13.0,11.0,12.0,16.0,6.0
1182,23.0,19.0,14.0,22.0,10.0,13.0,11.0,13.0,16.0,6.0
1183,22.0,18.0,13.0,24.0,9.0,16.0,10.0,16.0,16.0,4.0
1184,22.0,20.0,14.0,22.0,7.0,17.0,9.0,11.0,13.0,4.0
1185,24.0,25.0,17.0,21.0,9.0,17.0,9.0,13.0,13.0,4.0
1186,23.0,24.0,17.0,18.0,9.0,21.0,9.0,14.0,12.0,2.0
1187,25.0,25.0,17.0,17.0,12.0,22.0,8.0,16.0,12.0,3.0
1188,19.0,25.0,16.0,14.0,10.0,22.0,9.0,11.0,10.0,2.0
1189,16.0,26.0,19.0,11.0,12.0,20.0,5.0,11.0,8.0,3.0
1190,12.0,26.0,17.0,12.0,7.0,20.0,5.0,9.0,8.0,2.0
1191,14.0,28.0,17.0,14.0,8.0,25.0,6.0,11.0,9.0,4.0
1192,14.0,30.0,20.0,15.0,12.0,23.0,6.0,12.0,11.0,4.0
1193,13.0,29.0,20.0,11.0,11.0,23.0,7.0,9.0,7.0,4.0
1194,13.0,26.0,20.0,10.0,15.0,23.0,8.0,6.0,6.0,4.0
1195,15.0,23.0,19.0,12.0,14.0,24.0,9.0,2.0,7.0,5.0
1196,15.0,23.0,25.0,13.0,17.0,24.0,13.0,1.0,9.0,6.0
1197,15.0,22.0,26.0,12.0,13.0,23.0,13.0,3.0,12.0,6.0
1198,15.0,19.0,24.0,10.0,10.0,20.0,12.0,3.0,8.0,6.0
1199,15.0,17.0,26.0,9.0,10.0,21.0,11.0,4.0,5.0,7.0
1200,12.0,19.0,25.0,7.0,9.0,21.0,10.0,4.0,7.0,9.0
1201,13.0,19.0,27.0,10.0,9.0,21.0,9.0,6.0,7.0,9.0
1202,12.0,20.0,28.0,8.0,8.0,20.0,8.0,8.0,8.0,10.0
1203,10.0,22.0,26.0,5.0,6.0,15.0,8.0,6.0,7.0,9.0
1204,9.0,20.0,28.0,6.0,8.0,15.0,7.0,7.0,7.0,7.0
1205,12.0,17.0,28.0,7.0,10.0,15.0,9.0,8.0,4.0,6.0
1206,14.0,18.0,27.0,6.0,11.0,13.0,10.0,10.0,4.0,8.0
1207,14.0,18.0,26.0,8.0,15.0,15.0,14.0,9.0,4.0,5.0
1208,13.0,15.0,28.0,9.0,18.0,12.0,10.0,8.0,5.0,5.0
1209,12.0,16.0,29.0,8.0,18.0,14.0,11.0,8.0,5.0,3.0
1210,14.0,17.0,31.0,11.0,16.0,16.0,10.0,6.0,7.0,4.0
1211,12.0,18.0,32.0,9.0,18.0,13.0,13.0,7.0,7.0,4.0
1212,14.0,19.0,32.0,12.0,21.0,12.0,11.0,8.0,10.0,5.0
1213,14.0,17.0,31.0,12.0,20.0,17.0,9.0,7.0,8.0,4.0
1214,15.0,16.0,30.0,13.0,20.0,17.0,10.0,6.0,8.0,6.0
1215,14.0,18.0,28.0,15.0,22.0,16.0,9.0,7.0,8.0,7.0
1216,14.0,17.0,26.0,13.0,19.0,19.0,10.0,8.0,7.0,8.0
1217,16.0,19.0,26.0,16.0,20.0,17.0,10.0,8.0,9.0,8.0
1218,15.0,20.0,23.0,14.0,20.0,16.0,9.0,7.0,7.0,7.0
1219,14.0,22.0,26.0,12.0,20.0,19.0,8.0,5.0,6.0,7.0
1220,16.0,24.0,27.0,16.0,20.0,20.0,8.0,7.0,6.0,9.0
1221,17.0,28.0,31.0,17.0,20.0,19.0,8.0,11.0,5.0,8.0
1222,15.0,28.0,28.0,17.0,20.0,19.0,8.0,9.0,7.0,7.0
1223,14.0,27.0,26.0,16.0,17.0,14.0,7.0,9.0,7.0,5.0
1224,13.0,26.0,29.0,17.0,18.0,12.0,5.0,7.0,8.0,6.0
1225,14.0,26.0,26.0,18.0,16.0,14.0,4.0,8.0,10.0,7.0
1226,18.0,25.0,29.0,17.0,16.0,17.0,4.0,7.0,9.0,10.0
1227,20.0,25.0,28.0,17.0,21.0,18.0,5.0,8.0,8.0,11.0
1228,19.0,23.0,24.0,18.0,15.0,17.0,4.0,7.0,8.0,11.0
1229,21.0,21.0,22.0,17.0,14.0,17.0,3.0,6.0,7.0,8.0
1230,18.0,23.0,22.0,15.0,12.0,18.0,5.0,8.0,8.0,9.0
1231,18.0,23.0,23.0,17.0,16.0,18.0,6.0,8.0,7.0,8.0
1232,22.0,24.0,23.0,17.0,16.0,22.0,8.0,9.0,9.0,8.0
1233,22.0,23.0,22.0,15.0,13.0,20.0,7.0,9.0,6.0,7.0
1234,25.0,22.0,22.0,15.0,13.0,22.0,8.0,6.0,4.0,8.0
1235,21.0,21.0,23.0,13.0,14.0,25.0,7.0,7.0,6.0,6.0
1236,21.0,21.0,24.0,13.0,14.0,26.0,7.0,6.0,6.0,6.0
1237,23.0,24.0,24.0,13.0,18.0,26.0,7.0,8.0,7.0,6.0
1238,22.0,24.0,26.0,9.0,17.0,24.0,7.0,6.0,7.0,4.0
1239,21.0,23.0,29.0,9.0,17.0,26.0,8.0,9.0,7.0,7.0
1240,23.0,22.0,29.0,8.0,18.0,24.0,8.0,9.0,7.0,8.0
1241,23.0,24.0,32.0,11.0,18.0,23.0,7.0,12.0,9.0,7.0
1242,23.0,24.0,33.0,10.0,17.0,22.0,10.0,12.0,8.0,8.0
1243,23.0,25.0,29.0,10.0,17.0,19.0,8.0,11.0,9.0,8.0
1244,23.0,22.0,28.0,8.0,18.0,15.0,5.0,12.0,9.0,8.0
1245,20.0,24.0,29.0,8.0,20.0,16.0,7.0,9.0,7.0,8.0
1246,18.0,25.0,27.0,15.0,19.0,12.0,6.0,10.0,11.0,9.0
1247,17.0,23.0,25.0,15.0,20.0,12.0,6.0,9.0,10.0,7.0
1248,18.0,19.0,23.0,13.0,15.0,13.0,9.0,6.0,10.0,6.0
1249,16.0,19.0,23.0,13.0,15.0,12.0,8.0,5.0,10.0,4.0
1250,16.0,17.0,22.0,11.0,15.0,9.0,8.0,5.0,11.0,2.0
1251,19.0,19.0,22.0,15.0,15.0,11.0,9.0,6.0,14.0,4.0
1252,20.0,21.0,22.0,14.0,14.0,9.0,12.0,6.0,13.0,5.0
1253,18.0,22.0,23.0,12.0,10.0,9.0,9.0,8.0,11.0,6.0
1254,20.0,20.0,21.0,9.0,12.0,9.0,8.0,6.0,17.0,6.0
1255,22.0,21.0,20.0,10.0,12.0,9.0,10.0,7.0,16.0,6.0
1256,26.0,20.0,21.0,11.0,13.0,10.0,8.0,7.0,17.0,8.0
1257,24.0,22.0,22.0,12.0,13.0,13.0,8.0,8.0,18.0,7.0
1258,22.0,21.0,20.0,10.0,15.0,10.0,6.0,7.0,15.0,3.0
1259,19.0,21.0,19.0,8.0,13.0,9.0,6.0,9.0,13.0,3.0
1260,19.0,22.0,18.0,9.0,12.0,10.0,6.0,9.0,10.0,4.0
1261,22.0,23.0,16.0,6.0,11.0,9.0,7.0,11.0,10.0,5.0
1262,24.0,23.0,16.0,10.0,13.0,11.0,5.0,11.0,10.0,6.0
1263,23.0,24.0,15.0,5.0,15.0,10.0,4.0,12.0,11.0,5.0
1264,24.0,23.0,13.0,4.0,13.0,12.0,4.0,10.0,13.0,3.0
1265,24.0,20.0,15.0,4.0,14.0,12.0,4.0,9.0,13.0,5.0
1266,26.0,17.0,16.0,3.0,11.0,15.0,6.0,10.0,19.0,6.0
1267,27.0,19.0,18.0,6.0,10.0,16.0,6.0,11.0,17.0,5.0
1268,27.0,16.0,16.0,5.0,11.0,16.0,5.0,8.0,15.0,5.0
1269,25.0,17.0,15.0,3.0,9.0,14.0,6.0,9.0,13.0,6.0
1270,27.0,18.0,16.0,3.0,11.0,13.0,7.0,9.0,12.0,8.0
1271,28.0,19.0,16.0,4.0,10.0,12.0,7.0,6.0,12.0,6.0
1272,31.0,21.0,17.0,7.0,13.0,13.0,9.0,6.0,15.0,10.0
1273,25.0,24.0,17.0,8.0,17.0,11.0,5.0,8.0,18.0,5.0
1274,22.0,22.0,18.0,8.0,19.0,9.0,6.0,7.0,18.0,3.0
1275,22.0,22.0,17.0,11.0,18.0,8.0,5.0,7.0,19.0,2.0
1276,25.0,20.0,20.0,7.0,22.0,7.0,6.0,6.0,20.0,3.0
1277,24.0,22.0,25.0,9.0,20.0,10.0,5.0,9.0,19.0,3.0
1278,21.0,20.0,23.0,8.0,21.0,7.0,6.0,6.0,19.0,2.0
1279,22.0,19.0,20.0,8.0,19.0,8.0,4.0,8.0,17.0,5.0
1280,21.0,18.0,16.0,9.0,22.0,11.0,3.0,6.0,16.0,3.0
1281,22.0,23.0,19.0,9.0,22.0,12.0,3.0,6.0,17.0,4.0
1282,22.0,22.0,19.0,10.0,24.0,12.0,5.0,7.0,13.0,7.0
1283,21.0,19.0,18.0,8.0,21.0,14.0,5.0,7.0,11.0,7.0
1284,21.0,17.0,23.0,8.0,21.0,13.0,6.0,7.0,11.0,6.0
1285,22.0,16.0,21.0,10.0,20.0,15.0,8.0,7.0,9.0,5.0
1286,23.0,19.0,22.0,11.0,21.0,16.0,10.0,7.0,11.0,6.0
1287,23.0,20.0,26.0,11.0,22.0,14.0,12.0,8.0,9.0,6.0
1288,20.0,18.0,22.0,10.0,21.0,10.0,11.0,6.0,10.0,6.0
1289,19.0,18.0,24.0,10.0,21.0,12.0,9.0,6.0,9.0,6.0
1290,17.0,20.0,25.0,11.0,19.0,11.0,8.0,7.0,8.0,5.0
1291,16.0,21.0,28.0,15.0,22.0,14.0,7.0,9.0,10.0,8.0
1292,17.0,21.0,29.0,15.0,20.0,11.0,7.0,11.0,10.0,9.0
1293,16.0,22.0,30.0,12.0,22.0,9.0,6.0,10.0,11.0,7.0
1294,14.0,22.0,30.0,16.0,18.0,8.0,5.0,9.0,13.0,9.0
1295,14.0,23.0,32.0,17.0,17.0,10.0,5.0,10.0,13.0,8.0
1296,14.0,23.0,31.0,16.0,18.0,11.0,6.0,13.0,15.0,8.0
1297,14.0,23.0,30.0,17.0,19.0,10.0,8.0,15.0,16.0,9.0
1298,14.0,25.0,29.0,15.0,23.0,13.0,10.0,16.0,16.0,5.0
1299,14.0,28.0,28.0,14.0,22.0,12.0,7.0,13.0,12.0,4.0
1300,14.0,28.0,29.0,12.0,25.0,11.0,10.0,13.0,12.0,4.0
1301,13.0,28.0,29.0,14.0,30.0,9.0,11.0,11.0,12.0,1.0
1302,14.0,31.0,30.0,11.0,30.0,14.0,14.0,12.0,12.0,5.0
1303,12.0,26.0,24.0,11.0,29.0,14.0,12.0,11.0,10.0,5.0
1304,13.0,24.0,21.0,10.0,28.0,14.0,12.0,9.0,10.0,5.0
1305,15.0,20.0,21.0,9.0,27.0,12.0,9.0,7.0,11.0,8.0
1306,13.0,20.0,19.0,11.0,33.0,13.0,12.0,10.0,14.0,10.0
1307,12.0,19.0,17.0,13.0,31.0,13.0,9.0,8.0,14.0,11.0
1308,13.0,20.0,17.0,12.0,30.0,13.0,9.0,5.0,10.0,5.0
1309,11.0,22.0,18.0,13.0,30.0,12.0,7.0,4.0,13.0,4.0
1310,14.0,19.0,22.0,13.0,30.0,13.0,9.0,7.0,13.0,3.0
1311,15.0,17.0,22.0,11.0,29.0,19.0,9.0,9.0,15.0,2.0
1312,19.0,18.0,23.0,13.0,28.0,19.0,8.0,13.0,15.0,3.0
1313,17.0,18.0,21.0,15.0,26.0,18.0,8.0,9.0,11.0,4.0
