t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
604,3.5845344,1.8422959,2.7040987,4.4929543,2.9970062,3.2823107,3.3113334,3.98607,3.0216956,2.9071283
605,3.538279,1.7610682,2.4928463,4.4206095,3.0451064,3.1132402,3.8338618,3.977644,2.8206742,2.966263
606,3.6895375,1.8175788,2.077401,4.2564282,2.9752343,3.2252328,3.9692535,3.7673247,2.6137266,3.1105666
607,2.9884021,1.7371149,1.8722504,4.22034,2.7549925,2.7129765,4.03659,3.168247,2.9000602,3.1653624
608,2.5264723,1.4046882,2.047234,4.177513,2.9841025,2.717262,3.8240104,2.920668,2.8904855,3.2328658
609,2.4346116,1.4166987,2.0970423,3.840843,3.3326373,2.4883401,3.5622735,2.8547142,3.073827,2.9630582
610,2.1901386,1.6851195,2.480269,3.7984698,3.613277,2.4076593,3.5031657,2.8209357,2.9668078,2.8254879
611,1.9499273,1.757152,2.48365,3.4706771,3.7695935,2.566728,3.3136327,2.5858788,3.2099824,2.5397825
612,1.6594675,1.6772269,2.639504,3.412402,3.767898,2.7413218,3.5364726,2.6800418,3.0404377,2.5263903
613,1.9860123,2.0348737,2.3933942,3.4261389,3.7484639,2.8205497,4.0108027,2.6093414,3.2528057,2.5872533
614,1.9891285,2.2652476,2.7688081,2.6962535,3.3831923,3.0390527,4.4427156,3.0411756,3.749823,2.6038685
615,1.6620706,2.5325165,3.0057695,2.2739034,3.291054,3.1409807,4.303317,3.6704063,4.1754737,2.9105763
616,1.3513024,2.622251,3.1570103,2.1825392,3.0574384,3.493986,4.2526646,3.9727714,4.0796905,3.0086899
617,1.4244534,2.8163657,3.2248192,1.9966538,3.2427201,3.449535,4.009139,3.826449,3.680898,3.425202
618,1.2585399,3.0518217,3.2248187,2.218029,3.7943757,3.2117834,4.206315,3.4884503,4.070069,3.9670372
619,1.4344555,3.4554367,3.3688571,2.5656936,3.7327812,2.973419,4.6988597,3.680217,4.0070853,4.055089
620,1.6001463,3.9960313,3.5445008,2.7082705,3.992634,2.875328,5.2374997,3.6167672,4.049524,4.2978644
621,1.8697454,3.945743,3.6654196,2.6566834,4.0262613,2.8064785,5.0498013,3.462858,4.127924,4.2843714
622,1.8651202,3.8526936,3.6177995,2.6249144,3.6812809,2.9500313,4.6396585,3.2096922,3.9064407,4.209484
623,1.6891602,3.8934963,3.562276,2.5719543,3.2486787,2.6686087,4.428385,2.7000914,3.4133127,4.1348057
624,1.8628939,3.9559178,3.4031138,2.464537,3.3444324,2.407689,4.3888803,2.9916189,2.9421074,4.0644913
625,1.7888478,3.8221166,3.5087147,2.4732437,3.5297103,2.4830153,4.401856,3.2155974,2.5597858,4.394251
626,1.9707369,3.6826706,3.2353106,2.1953623,3.7373645,2.4403849,4.7022777,3.4991596,2.1537476,3.8354878
627,2.1598341,3.6080382,2.881806,2.21296,3.5847127,1.9224124,4.5715127,3.4685538,2.202834,3.9953213
628,2.2029576,3.480041,2.6475527,2.5410833,3.8485694,1.8939301,4.77938,3.5381038,2.3542902,3.9835742
629,2.414456,3.4339721,2.8677676,3.1059167,3.7448323,1.8411074,4.732832,3.9375634,2.474476,3.4561758
630,2.5886552,3.2629566,2.9873455,3.603211,3.3814025,1.7258033,5.020011,3.9381034,2.9609914,3.1857543
631,2.4870598,3.3908079,2.9345186,3.4419897,3.0835724,1.8071611,4.6387424,3.6394808,3.1347663,3.1734643
632,1.9811416,3.4574964,2.6415107,2.8755717,2.816745,2.0400782,4.429261,2.8398395,2.961809,2.8484533
633,1.7937081,3.6874142,2.6941426,2.7650092,2.871859,2.2370386,4.364601,2.2281814,2.764013,2.4753947
634,1.6921724,4.143052,3.2942314,2.9712543,2.941663,1.916093,4.327464,1.700001,2.3873634,2.2734635
635,1.6312433,4.280855,3.8875892,3.1735132,3.120189,2.061381,4.118402,1.7742003,2.377104,1.7846724
636,1.5796978,4.030212,4.450793,3.5194526,3.0880694,2.101076,3.7443857,1.8280597,2.5018945,1.454828
637,1.3554504,3.7205484,3.8905425,3.2336433,2.996607,1.9728783,3.103004,1.8359922,2.5101964,1.3652091
638,1.5670311,4.0796084,3.6681738,3.1704018,2.9268537,2.1767445,2.9717302,2.3244934,2.5915186,1.6731251
639,2.0938878,3.9396138,3.8711076,3.1718693,3.0402164,2.1528068,2.7885454,2.8928325,2.5347214,1.6407479
640,2.4611917,3.9009056,3.713976,3.331486,3.3986702,2.268084,2.8957834,3.3056324,2.353243,1.9483446
641,2.7534325,3.6958654,3.4879827,3.502565,3.392586,2.4712849,3.037714,3.7913575,2.2174668,2.108393
642,3.0304134,3.4247816,3.716393,3.653898,3.7305624,2.2946818,3.0496347,4.0693808,2.1199684,2.3676617
643,3.202915,3.338438,3.9931927,3.5856805,3.7134314,2.4210486,3.5800235,4.6552114,2.2876296,2.5997021
644,3.333907,3.3252163,4.0459948,3.869096,3.8083014,2.1692812,4.3882947,4.9481554,2.5977356,2.771779
645,3.8370895,2.9970143,3.6902118,3.9683607,3.5042627,2.0410826,4.963282,5.171435,2.8868027,2.8240952
646,3.8062525,2.6861157,3.343391,4.194224,3.0219789,2.3357947,4.889906,5.264373,3.1645072,2.6701834
647,3.722989,2.4210367,2.6404667,3.9056306,3.136117,2.4799795,4.6351433,5.1988916,3.2183816,2.5535448
648,3.9720514,2.1505167,2.1954033,3.6835463,3.743783,2.3282878,4.7831335,4.871654,3.1554632,2.5765579
649,4.431311,2.2769873,2.1143777,3.5755627,4.2961392,2.405674,4.6454353,4.9480376,3.3156476,2.6568725
650,4.8245893,2.4547734,2.222782,3.7930315,4.5590014,2.5676377,5.0787315,5.269017,3.2874312,2.0415463
651,4.735111,1.954721,2.426544,4.174163,4.7699037,2.4916842,5.0925546,5.4089437,3.5236793,1.8240547
652,4.5329976,2.1078067,2.4941108,4.2820053,4.3279448,2.1549013,5.0066504,5.015619,3.568967,1.5169013
653,4.153011,2.0405648,2.8970816,4.6320567,4.3245726,2.3620481,5.0893507,4.909273,3.6728292,1.857661
654,4.272762,1.8337117,3.249661,4.653162,4.0998855,2.0729582,5.05958,5.1963797,3.6241767,2.1442642
655,4.649802,1.6763899,3.4520216,4.750048,3.8597114,2.2384343,5.2124057,5.101012,3.751532,2.3633432
656,4.5219,1.5614374,3.6347451,4.98821,3.8048503,2.1453435,5.1622486,4.8354883,3.6886592,2.5125644
657,4.745105,1.4514902,3.5651884,4.762617,3.0661588,1.8843538,5.284236,4.603909,3.4190958,2.4939966
658,4.8414564,1.6940069,3.2610314,4.206591,2.866839,1.862542,5.2887907,4.732287,3.1115847,2.502604
659,4.914744,2.0956361,3.2067173,4.1068516,2.6676543,1.7516805,4.7965055,4.5506682,3.2894404,1.9815608
660,5.0663443,2.4491193,3.108807,3.8129897,2.540042,1.5790532,4.748803,3.7679272,3.1883998,1.9814366
661,4.506529,2.6593995,3.0443037,3.598053,2.6350775,1.8145131,4.2032857,3.4797075,3.1117015,2.0587578
662,4.7566705,2.7238436,2.7112153,3.6654549,2.2504761,1.9471475,3.8306913,3.1242862,2.8005657,2.026203
663,4.919586,2.67145,2.6540775,4.032005,2.443316,2.2457054,3.6346154,2.9859,3.1416917,2.0829055
664,4.5322976,2.906755,2.8261697,4.2198014,2.5348763,2.558363,3.4281776,3.1368732,3.4939895,1.8764402
665,4.59121,2.8191328,2.956286,4.279022,2.6075654,3.000693,3.1042101,3.4069817,3.4279578,1.8321329
666,4.709874,2.812314,3.0697207,4.2197185,2.3922238,3.0282168,2.7852583,3.6763363,3.4392123,1.7576602
667,4.9911304,2.8221748,2.634446,4.473612,2.506132,3.0868022,2.3846443,3.6720123,3.553794,1.6826966
668,5.134837,3.0156288,2.2321544,4.9536977,2.7546346,2.8231487,2.41377,3.5727065,3.911342,1.7647481
669,5.2194777,2.86053,1.9622453,5.230088,2.9505215,3.0448847,2.5259163,3.4453697,4.249104,1.6985935
670,5.3677325,2.6645958,1.830675,5.4771547,3.0480158,3.2471352,2.3845139,3.218359,4.6337647,1.4737866
671,5.845386,2.6599882,1.488088,4.6439424,3.0513532,3.6853745,2.290635,2.64505,4.8822737,1.7563822
672,5.9755454,2.3454893,1.1263701,4.1933246,2.9419422,3.505316,2.0712047,2.3894947,4.486626,1.8456712
673,5.8797517,1.9221005,1.3137681,4.0810175,3.2000246,3.5468266,2.2240217,2.313869,4.2132463,1.7206818
674,5.3461695,1.5343615,1.4977626,3.7947412,3.1935065,3.493533,1.9522718,2.1902325,4.2643423,1.8437835
675,4.916544,1.3584316,1.7964703,3.543466,3.140596,2.973354,1.8339758,2.0073466,4.2741065,2.3124175
676,4.8313856,1.133621,1.9237353,4.045704,2.900236,2.642137,1.6247326,1.8948389,4.1818223,2.7878852
677,4.053054,0.89717835,2.1331527,3.63686,2.7963543,2.5387723,1.368549,1.7172211,4.114753,2.7668002
678,3.7534692,1.0013981,2.2785966,3.8605728,2.8971505,2.7253377,1.4035966,1.6937883,3.8967829,3.4861784
679,3.5562136,1.3876127,2.3874335,4.084836,2.8078737,2.961172,1.7631986,1.6531012,4.172075,4.102478
680,3.403346,1.587615,2.1731455,4.181798,2.7018905,3.5068645,1.7608159,1.7147107,4.6292434,4.9066668
681,3.3969655,1.587481,1.9531112,3.9650724,2.8649004,3.1564188,1.7149304,1.5034122,5.0899043,4.5225124
682,3.1805973,1.7070543,1.7020679,4.3674245,2.9801514,3.090657,1.6923376,1.2434217,5.632042,4.449177
683,3.0565448,2.011803,1.8470956,4.267105,3.0207014,3.1291707,1.7744751,1.3370115,5.3943224,4.221209
684,3.3092473,2.2148762,1.9638623,4.130182,3.1301289,3.1713314,1.9942799,1.5854622,5.0829673,4.2165766
685,3.187297,2.4272137,2.4997041,4.4487166,2.9603877,3.4379587,2.4361775,1.8884362,4.8582406,4.428049
686,3.0052927,2.4090972,2.5265965,4.1575584,2.9854124,3.2416673,2.6977067,1.9106176,4.853461,4.4097805
687,2.840054,1.861807,2.5219812,3.6221626,2.9150748,2.9845393,2.822732,2.0625653,4.916543,4.5118647
688,3.0152433,1.7038217,2.2083383,3.4932656,2.8475785,3.1909163,3.3479233,2.2281783,5.059911,4.006709
689,3.0146375,1.7959778,2.0311534,3.1598547,2.8367407,3.0687943,3.8894205,2.3254232,4.980423,3.609287
690,2.6125126,2.075932,1.8873463,3.3128881,2.6025193,2.987392,4.355127,2.5851457,4.8352375,3.380738
691,2.5336614,2.0889652,1.644351,2.9427104,2.8343086,3.2072928,4.3447385,2.2993996,4.51752,3.608801
692,2.7668126,2.1227357,1.6132482,2.9411356,2.6516068,3.1578841,4.2138433,2.1741395,3.8471406,3.2055683
693,3.070744,2.121873,1.9968561,3.1929083,2.4260564,3.194353,4.4318566,2.3855438,3.9007676,3.5912237
694,3.1626625,2.091854,2.2068264,3.475232,2.4829402,3.3881834,4.381661,2.5780704,4.3063993,3.715805
695,3.1374834,1.9665346,2.3482993,3.7464333,2.5155585,3.1953294,4.0195947,2.5863554,4.544618,3.599265
696,2.76119,1.8916826,2.076322,3.252325,2.5847127,3.0748444,3.5271022,2.7414405,4.529025,4.1490717
697,2.734047,1.8692186,2.0070834,3.1183414,2.3070304,2.918539,3.2112682,2.653243,4.7371144,4.440846
698,2.9554136,2.0871468,2.29446,3.0069435,2.1422436,3.0767958,2.9547782,2.6221268,4.655132,4.5047994
699,3.296069,2.0699975,2.7757082,3.2111878,2.0662074,3.326544,3.4179795,2.5310135,4.2857776,4.729754
700,3.3349254,2.1202018,3.1951766,3.2672129,2.1646304,3.617519,3.6556842,2.4255435,4.320163,4.8521667
701,3.80393,2.635913,3.6280503,2.9175596,2.228867,3.5253356,3.4976015,2.3409169,3.9813194,4.730295
702,3.929262,2.9052792,3.9935007,2.6425629,2.2068002,3.3530195,3.5171156,2.1687057,3.779232,4.2964206
703,3.7724986,2.8366318,4.4624033,2.6540527,2.3033314,3.3347733,3.7221122,1.9733143,3.0492992,4.3460326
704,3.4341307,3.050703,4.4878855,2.899942,2.6620712,3.0852377,3.8269856,2.0249152,2.6797516,4.648506
705,3.617771,3.332082,4.4187775,3.3224187,2.8484933,3.0992458,4.2226806,2.051064,2.4097307,4.5558763
706,3.4069293,3.5536408,4.585165,3.493802,2.5123076,2.8092518,4.333018,1.9659809,2.1084504,4.18051
707,3.565958,3.1955192,4.4550076,3.3373516,2.030315,2.4373183,4.577759,1.8153956,1.640067,3.499361
708,3.787618,3.0698729,4.5596366,3.6988933,1.905015,2.1852748,4.751592,1.949385,1.6334095,3.5926626
709,4.0139647,2.823322,4.345337,3.5241785,2.118986,2.1180992,4.949713,2.0056574,1.4171371,3.834317
710,3.8539717,2.8142853,4.717883,3.9158847,2.1403275,2.3326821,5.3271136,2.1355433,1.4716572,3.899619
711,4.0456653,2.8146691,4.6276937,4.117581,2.3094854,2.613322,5.6104555,2.3878825,1.2987388,3.903189
712,4.009301,2.9018307,4.5055685,3.9634526,2.4119313,2.4846094,5.6447783,3.0703728,1.5247225,3.4110696
713,3.902876,2.7744725,4.729947,3.8533258,2.7009048,2.3912902,5.6823425,3.466578,1.8390479,3.3151414
714,4.056005,2.731334,4.819442,3.3768883,2.4590797,2.5096204,5.7689633,4.0830975,2.4117992,3.3582082
715,4.112985,2.614006,4.683465,3.558917,2.5829134,2.315734,5.7148147,4.218425,2.8819222,3.3443613
716,4.2948036,2.5369437,4.713489,3.5701814,2.6296742,2.1024194,5.1088786,4.0681233,2.9297984,3.5474231
717,4.21857,2.3293114,4.23086,3.6770766,2.7043793,1.9893386,4.1307254,3.9836159,2.7357817,3.381557
718,4.379156,2.5329466,4.4294724,2.9992056,2.853739,1.8157743,3.6674314,3.4782944,2.5656843,2.9953768
719,4.476148,2.7145295,4.574123,2.5453784,3.2180724,1.5866295,3.972348,2.818601,2.5179567,2.811151
720,4.714382,2.9406755,4.237304,1.8743496,3.4533794,1.3873374,4.287514,2.2659385,2.4384172,2.553756
721,4.942473,3.3443305,4.077756,2.0466535,3.4368536,1.4970722,4.0740337,1.9716463,2.4187374,2.4617484
722,5.211069,3.6191466,4.1702724,2.253419,3.6185546,1.4070266,4.055423,2.0402088,2.4564312,2.3918505
723,5.1482677,3.7560332,4.618005,2.7994854,3.2290828,1.1013923,4.381407,2.2506967,2.4266903,2.7364838
724,5.560061,3.9937465,4.7581925,3.3770962,3.0643897,0.92003083,4.614482,2.2903528,2.669117,2.7401655
725,5.642412,4.141501,4.9070663,3.6196709,3.2452688,0.86879665,4.643213,2.2390094,2.4780178,3.0007472
726,5.3103933,3.9999173,5.2026687,3.425173,3.2895815,0.836298,4.6512403,2.281552,2.0391185,3.248929
727,4.862671,3.3622591,4.75817,3.4326403,3.427592,0.9645306,4.41321,2.305089,1.4583786,3.3954368
728,5.1996946,3.479619,4.3325505,3.2146769,3.062322,1.2888215,4.2524714,2.7154927,0.8616776,3.3213577
729,4.6821055,3.1368308,4.0284166,3.5280766,2.7392137,1.3909029,4.0225673,2.9745007,0.85339427,3.539817
730,4.702331,2.934938,4.154559,3.7704139,2.9151616,1.3407667,3.8068535,3.3080056,1.0393051,3.6976995
731,4.2509713,3.1166794,4.3493037,4.0687323,2.9408817,1.4900665,3.885698,3.81742,1.21453,3.2117636
732,4.098518,3.0408344,4.280035,4.0173364,2.8054354,1.5770419,3.284244,4.0356374,1.5401078,3.4403877
733,4.47685,3.3637571,4.211042,3.9457242,2.8566723,1.6670605,3.3334866,3.6714082,1.5837193,3.4594603
734,4.4417477,3.7549024,3.956932,3.8901842,3.0169916,1.7247168,3.1722996,3.694196,1.9933594,3.3208797
735,4.621646,3.7079332,3.5424688,3.5658925,3.3253849,1.4883908,3.635704,3.596475,2.6868408,3.2699928
736,4.5101705,3.6588345,3.334771,3.6676302,3.388163,1.2112488,4.1379514,3.489264,2.695634,3.467708
737,4.8246613,3.8897853,2.6452513,2.8900113,3.051361,1.1132685,4.751707,3.07164,2.9046943,3.123905
738,5.10618,3.58136,2.6981401,2.8262358,3.2925258,1.238568,4.936599,2.9574556,3.1406329,3.0247357
739,5.628332,3.8293045,2.8505101,2.950967,3.1944606,1.1516322,5.257092,3.081894,3.3377964,3.3085783
740,5.7389426,3.9436483,2.9259605,2.7882118,2.8731725,1.285882,5.443115,2.762694,3.2797127,3.3447874
741,5.1545405,4.024296,3.0767608,2.1935496,2.9083009,1.2144346,5.7296505,2.6932595,3.1889875,3.3555202
742,4.5821834,3.5284672,3.10965,1.6629956,3.2398477,1.329712,5.288354,2.2388754,3.32538,3.3856776
743,4.306537,3.2491221,3.033304,1.839259,3.4732652,1.5986009,4.873787,1.9092102,3.0947895,3.4034884
744,4.3458657,3.3118496,3.011615,2.1109285,3.33875,2.06285,4.681157,1.8151866,3.0871599,3.1384206
745,4.0881157,3.2736166,3.2226095,2.6548889,3.5619578,2.420321,4.245774,1.6420015,3.0786107,2.7285771
746,3.9803998,2.9221501,3.180146,2.9453986,3.250904,2.7000995,3.331148,1.3194013,3.0539517,2.5067031
747,3.4198713,2.6520932,2.733157,2.994332,2.7702658,2.9762337,2.9104707,1.2249879,3.083439,2.4638193
748,3.7756886,2.6537344,2.470176,2.964414,2.8576202,2.9457674,2.8306842,1.4305725,3.3169253,2.4446492
749,4.2583413,2.460383,2.3180609,3.317003,2.9387817,3.0642605,2.9562938,1.8304904,3.5054488,2.516488
750,3.9989347,2.7956758,2.2696588,3.3231406,2.9534743,3.1184063,3.0694053,2.2647347,3.67523,2.669979
751,3.9548085,2.451608,2.5598254,3.0627823,3.3187,3.0814505,3.143431,2.972666,3.6025229,2.5507092
752,3.413703,2.8708029,2.645398,2.8758106,3.0497897,3.0749335,3.0954156,3.5554514,3.4942424,2.4750268
753,3.5604963,3.0524702,2.5048897,2.8394337,3.1453502,3.628552,3.024854,3.8686497,3.3537016,2.6055331
754,3.7197144,3.0826886,2.71808,2.342976,2.8542664,3.6630747,2.8642094,4.2210703,3.8999875,3.1310298
755,3.687822,3.1576147,2.6597638,2.5865643,2.7341442,3.9380877,3.0083547,3.8982213,4.1473517,3.2707922
756,3.4727113,3.042586,2.17076,2.7587569,2.6597185,4.1467013,3.1081345,3.8190105,4.269563,3.1296046
757,3.4256904,2.999442,1.9828124,2.7015524,2.3806176,4.2425594,3.1537848,3.4270816,4.06853,2.9453104
758,3.1892633,2.788826,1.971951,2.6952047,2.0583658,4.0207477,3.0009754,3.4030354,3.9646392,2.8644376
759,3.215322,2.941445,2.1894777,2.7125835,2.161305,4.0279207,2.861765,3.424056,3.9785955,2.5996768
760,3.064485,3.1005027,2.6242487,2.7444334,1.8341765,4.2349997,2.5201185,3.416683,3.9272015,2.152694
761,2.5471709,2.7946215,2.9692605,2.7082489,1.4888875,4.055697,2.5981612,3.4326608,4.098707,1.8994048
762,2.3340507,2.5041006,3.0753844,2.4629555,1.4143062,3.7172437,2.572787,3.5553434,3.8595965,1.3787009
763,2.4341977,2.6746836,3.1914306,1.9960679,1.4691051,3.3284202,2.3434825,3.6182957,4.035109,1.5819981
764,2.3451228,2.6499822,3.700165,1.93638,1.4125639,3.4727,1.9711546,3.3238268,4.2004824,1.9334874
765,2.4419374,2.4801478,3.8937173,1.8111645,1.1734796,3.0411232,1.8914679,3.0400589,4.2129364,2.2782023
766,2.4580452,2.0928876,3.8926654,1.8217038,1.183696,2.734518,1.7296247,3.0544605,4.3296266,2.4186728
767,2.4191601,1.7157397,4.1499014,1.8666174,1.0766499,2.158251,1.3917627,2.9709942,3.952728,2.4537525
768,2.5496385,1.4135576,4.263673,2.1772506,1.1104019,2.3803895,1.4752282,2.845072,4.179835,2.8828886
769,2.534591,1.3179771,4.1834517,2.2788882,1.0382491,2.50594,1.4002151,2.8126473,4.2301445,2.8314397
770,2.484361,1.484948,4.1092873,2.5219283,1.0048995,3.0409415,1.5366775,2.9156916,4.3247604,2.936441
771,2.2307067,1.6195844,3.1621509,2.7280166,0.9613461,3.110085,1.6175026,3.6249473,3.9830825,3.413226
772,2.0797732,1.6599182,3.0092125,2.5012531,0.9614576,2.804666,1.8644799,3.3524637,3.5416393,3.601434
773,2.2182012,1.5801103,3.1962552,2.2147577,0.88305277,2.7539732,2.2579465,3.234327,3.4005272,3.9158442
774,2.4230244,1.5604664,3.053104,2.1420321,0.75039,2.2907012,2.3670971,3.1157923,3.0222147,3.829606
775,2.7831516,1.5318917,3.1097507,2.268525,0.8878923,2.303725,2.5630937,2.8303418,3.1568677,3.773675
776,2.912874,1.4659761,3.3385038,2.0060706,0.779433,1.9795829,2.387047,2.5675945,3.0726416,3.7980974
777,2.910969,1.539869,3.1667538,1.7320231,0.6526307,2.1502934,2.3440886,2.274647,2.9318273,3.5793476
778,2.5394037,1.8263524,3.307458,1.5486267,0.4153691,2.0927048,2.2683873,2.4522967,2.873545,3.8924716
779,2.2155085,1.856763,3.2424343,1.413021,0.40697327,1.7089542,2.3009648,2.5798707,3.008037,3.684641
780,2.323041,1.9155777,3.6978014,1.1023798,0.39864975,1.5701792,2.4582922,2.3841085,2.9506845,3.7226956
781,2.3630717,2.263004,3.983121,1.028296,0.42475668,1.600581,2.4102733,2.6368177,3.1951463,3.343524
782,1.992956,2.0586789,4.3615127,0.9552078,0.39714816,1.6320013,2.1864433,2.89529,3.2219603,3.1042008
783,1.807023,2.3106177,4.9625435,1.0143617,0.40146333,1.7943964,2.1909866,3.1415076,3.3158138,3.1256146
784,1.9897728,2.4647734,5.368145,1.091033,0.4302725,1.921293,2.2506032,3.5384035,3.167259,3.2930849
785,2.1112156,2.6817465,5.070445,1.2536352,0.4727041,2.1857414,2.324209,3.4214115,3.1971533,3.232725
786,2.3163936,2.9429972,5.353535,1.5407791,0.48687023,2.1468668,2.4308107,3.6534953,2.9521403,3.4939368
787,2.157635,3.122834,5.0434813,1.6736853,0.7433529,2.1712174,2.5146239,3.7459679,2.9543402,3.6636586
788,1.86244,3.3744104,4.7440786,2.0058286,1.0017557,2.2363682,2.5089006,3.5023973,2.6613686,3.9689484
789,1.8648056,3.4350114,4.2212195,2.421214,1.3445019,2.1364205,2.6879706,3.744169,2.8466983,4.2156715
790,1.9991235,3.3997889,4.258734,2.5318115,1.74797,2.1146655,2.7697723,3.5197785,2.9068344,3.902934
791,2.2228518,3.2536147,3.9663634,2.3768044,1.7409731,1.9799083,2.3814948,3.417019,2.922539,3.6880941
792,1.9969996,3.200727,3.841326,2.8262324,2.137331,1.8894005,2.3192613,2.9613326,2.8496811,3.741317
793,1.9876165,3.1063943,3.7831917,2.9343643,2.160865,2.1717408,2.5179946,2.4057462,2.9455633,3.9317877
794,2.2048051,3.0679798,3.4832063,3.0243778,2.2503383,2.451327,2.6264892,2.4391985,3.2057376,4.296851
795,1.9920619,3.3866675,3.2078269,3.0050402,2.0075605,2.544255,2.4955542,2.143741,3.2230177,4.473374
796,2.0787845,3.6932156,3.0530684,2.775523,1.6545988,2.5222776,2.4499261,2.0077565,2.9351513,4.2965164
797,2.3162956,3.8987424,3.0580926,2.8860362,1.875027,2.3426282,2.6287053,1.757603,2.6464784,3.7093763
798,2.4610868,3.7776823,3.096243,2.8440928,1.9530684,2.110474,2.5998728,1.8149356,2.6209795,3.512171
799,2.5344496,3.7611325,3.2313404,2.8325834,2.0433562,2.0040383,2.9369802,1.7701664,2.4740329,3.350087
800,2.848894,4.1152334,3.1941388,2.9228356,2.0013397,1.522232,2.8758826,1.9897171,2.3128998,3.773695
801,2.9801128,4.100938,3.1720057,2.6088152,1.8886725,1.2616224,2.667085,2.3426547,2.24998,3.5436478
802,3.0649328,3.9890218,3.5275488,2.8677065,1.5540291,1.0293288,2.7172182,2.6806548,2.1390903,3.355403
803,2.9204426,3.8635707,3.5987592,3.148311,1.773634,1.1874074,2.514335,3.076899,2.3535051,3.2941368
804,2.7805831,3.8209777,3.7096162,3.6062381,1.8483601,1.3462025,2.6411169,2.772332,2.7367883,3.3718367
805,2.715245,3.8738823,3.4564044,3.578038,2.0391805,1.6352354,2.8248522,2.9354138,2.6191928,3.590048
806,2.4591336,3.5696685,3.1880624,3.872246,2.1597135,1.9916795,2.9942553,3.1055837,2.2614832,3.2392397
807,2.291083,3.2569451,2.9184954,3.3459861,1.9796432,2.3213437,3.3463295,2.87523,2.157219,3.0321538
808,2.1908407,3.105336,2.8597336,3.7625103,2.13063,2.6279502,3.6769717,2.9112566,2.413685,3.0162854
809,2.4875011,3.173118,2.8452394,3.6688657,1.8755807,2.8340847,4.3115864,3.0454972,2.61693,3.2761219
810,2.8461976,3.2146764,2.6980338,3.744071,1.8696676,3.133136,4.6889286,3.243654,2.5555692,3.5136812
811,3.2269452,2.9503083,2.3960648,3.4645088,1.8334885,3.1357386,4.4452267,3.4386604,2.7414932,3.60981
812,3.3284392,2.5277126,2.2648242,2.988724,2.019457,2.8740113,4.0547,3.5352678,2.8518813,3.7742581
813,3.194567,2.6054626,2.1462035,2.9460845,2.0181713,2.5965044,3.7708786,3.7688358,3.1605146,4.068853
814,3.42051,2.3412857,1.8877856,3.4938865,1.8778208,2.4739566,3.7022948,4.276779,3.4166532,4.470688
815,3.526413,2.414946,1.9277495,3.4454405,2.408862,2.1631372,3.785717,4.8779364,3.6687737,4.961719
816,3.6306086,2.091513,1.7927569,3.173272,2.4943113,1.5347944,3.830748,5.171175,3.3590424,5.2913766
817,3.739491,2.171388,1.8013481,2.923001,2.2704835,1.3632524,3.5934412,5.2221003,3.3352504,5.3702383
818,3.4936717,2.3337355,1.6951953,2.9087226,2.004343,1.193585,3.8091974,5.126932,3.2381508,5.5919747
819,3.0579522,2.4232697,1.7147354,3.0069866,1.8725988,1.4512299,3.9873211,5.281212,3.167124,5.238295
820,2.6377623,2.8977318,2.0417738,2.9351325,1.8137825,1.8167481,4.1454268,4.9320664,3.44048,5.044084
821,2.2919102,3.2431357,2.5172224,2.8275557,1.8381444,1.8844407,4.2829094,4.4403296,3.390394,5.044095
822,2.0703247,3.414948,2.9086006,2.5530818,1.8640544,1.9534591,4.062636,4.0574,3.346279,4.956162
823,1.807892,3.4790106,3.0699513,2.251661,1.9758351,1.9967384,3.927685,4.5406504,3.55152,4.9405446
824,1.7765713,3.5766766,3.4571521,2.2145064,2.1216547,1.7750928,4.1605215,4.4184003,3.8303103,4.3637147
825,2.0645533,3.6939259,3.5635931,1.9662175,2.0068848,1.5011567,4.7295556,4.5570283,3.7548356,4.33968
826,2.2570505,3.5255191,3.9809685,2.1446772,2.0713985,1.2151332,5.105022,4.82299,3.9432302,4.098426
827,2.59983,3.4745717,3.5714204,2.2823098,1.974597,1.2591784,5.186143,5.037555,3.7470136,3.8762367
828,2.5660427,3.3929882,3.5164661,2.4398828,1.8896985,1.2418439,5.430516,5.021143,3.512708,3.885488
829,2.6600835,2.9938896,3.6795125,2.4748673,1.9976383,1.2507033,5.888069,5.121403,3.2483528,3.8032112
830,2.5230892,2.8307416,3.7040336,2.7453566,2.0939896,1.2940325,5.797382,5.253257,3.090722,3.8159935
831,2.3653977,2.931894,3.7639847,2.726269,2.2376058,1.6041455,5.5438566,5.1474967,2.9467452,3.7751248
832,1.8787928,2.4650018,3.9311826,2.222986,2.2435906,1.7995113,5.2488804,5.063852,2.773487,3.6504607
833,1.7370532,2.3781772,4.272198,2.2338083,2.2039726,2.0650527,5.042661,4.8869696,3.0173156,3.586873
834,1.6978953,2.280703,4.458419,2.1349225,2.120337,2.2685862,4.949278,4.865345,2.9312582,3.8225343
835,1.8640739,2.5328279,4.020081,2.0742428,2.0036066,2.5811808,4.416962,5.136884,2.996594,4.0651674
836,1.858679,2.3377538,3.9075818,2.2333152,2.0337942,2.3887408,3.8223248,5.3935843,2.6050537,4.502637
837,1.9805495,2.4822266,3.4083095,2.225647,1.8220168,2.1169236,3.4127564,5.3128147,2.1312544,4.7182293
