t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
880,25.0,25.0,24.0,24.0,23.0,25.0,24.0,21.0,28.0,38.0
881,28.0,24.0,24.0,24.0,25.0,26.0,24.0,20.0,28.0,40.0
882,29.0,24.0,24.0,24.0,26.0,26.0,27.0,20.0,30.0,43.0
883,26.0,22.0,22.0,22.0,25.0,26.0,24.0,19.0,27.0,42.0
884,25.0,23.0,21.0,21.0,27.0,26.0,26.0,18.0,29.0,38.0
885,23.0,23.0,22.0,23.0,27.0,27.0,26.0,22.0,28.0,39.0
886,26.0,24.0,22.0,22.0,27.0,28.0,27.0,24.0,28.0,39.0
887,27.0,25.0,22.0,23.0,27.0,28.0,27.0,26.0,29.0,39.0
888,27.0,24.0,22.0,22.0,25.0,26.0,23.0,24.0,25.0,34.0
889,26.0,24.0,21.0,24.0,23.0,26.0,20.0,22.0,24.0,33.0
890,26.0,26.0,20.0,24.0,22.0,26.0,19.0,22.0,24.0,36.0
891,27.0,26.0,19.0,24.0,22.0,27.0,19.0,22.0,24.0,39.0
892,28.0,25.0,19.0,25.0,23.0,28.0,20.0,23.0,26.0,41.0
893,27.0,27.0,18.0,21.0,22.0,26.0,21.0,22.0,24.0,38.0
894,26.0,30.0,18.0,23.0,23.0,25.0,24.0,24.0,24.0,38.0
895,29.0,29.0,18.0,23.0,23.0,26.0,25.0,24.0,25.0,37.0
896,29.0,29.0,19.0,22.0,27.0,27.0,26.0,25.0,25.0,37.0
897,29.0,29.0,19.0,24.0,28.0,27.0,27.0,24.0,26.0,40.0
898,24.0,27.0,20.0,23.0,28.0,26.0,25.0,20.0,25.0,40.0
899,23.0,28.0,21.0,22.0,29.0,24.0,24.0,21.0,25.0,39.0
900,24.0,29.0,22.0,24.0,29.0,24.0,27.0,22.0,26.0,38.0
901,27.0,30.0,21.0,25.0,29.0,23.0,27.0,24.0,27.0,37.0
902,28.0,32.0,22.0,27.0,29.0,24.0,28.0,23.0,27.0,38.0
903,24.0,31.0,20.0,24.0,28.0,24.0,26.0,20.0,26.0,33.0
904,26.0,33.0,20.0,25.0,28.0,24.0,25.0,20.0,26.0,31.0
905,28.0,33.0,20.0,24.0,30.0,27.0,25.0,22.0,26.0,33.0
906,27.0,33.0,22.0,24.0,30.0,28.0,25.0,22.0,26.0,37.0
907,26.0,34.0,23.0,26.0,34.0,30.0,25.0,24.0,26.0,38.0
908,24.0,31.0,21.0,19.0,30.0,28.0,23.0,21.0,25.0,36.0
909,23.0,29.0,21.0,21.0,29.0,27.0,22.0,23.0,24.0,33.0
910,24.0,27.0,26.0,21.0,28.0,28.0,21.0,22.0,24.0,34.0
911,27.0,28.0,27.0,24.0,28.0,29.0,25.0,25.0,25.0,38.0
912,29.0,31.0,30.0,26.0,30.0,30.0,25.0,25.0,26.0,39.0
913,28.0,25.0,31.0,23.0,29.0,27.0,24.0,23.0,26.0,36.0
914,28.0,28.0,29.0,21.0,27.0,26.0,24.0,21.0,27.0,36.0
915,30.0,29.0,30.0,23.0,26.0,24.0,26.0,21.0,31.0,39.0
916,31.0,31.0,30.0,24.0,27.0,25.0,26.0,21.0,32.0,40.0
917,32.0,32.0,32.0,27.0,27.0,23.0,27.0,22.0,33.0,40.0
918,30.0,28.0,28.0,26.0,25.0,22.0,24.0,21.0,32.0,39.0
919,28.0,26.0,26.0,29.0,23.0,22.0,22.0,21.0,32.0,37.0
920,31.0,25.0,25.0,28.0,24.0,23.0,22.0,23.0,32.0,38.0
921,31.0,25.0,24.0,28.0,26.0,25.0,22.0,22.0,31.0,41.0
922,32.0,27.0,25.0,28.0,28.0,26.0,25.0,26.0,30.0,40.0
923,26.0,26.0,23.0,23.0,25.0,23.0,23.0,23.0,26.0,39.0
924,24.0,28.0,23.0,21.0,24.0,24.0,23.0,22.0,23.0,41.0
925,22.0,29.0,25.0,22.0,25.0,26.0,24.0,23.0,23.0,42.0
926,26.0,28.0,28.0,24.0,27.0,26.0,27.0,24.0,24.0,43.0
927,28.0,29.0,30.0,24.0,27.0,28.0,29.0,25.0,26.0,44.0
928,24.0,28.0,29.0,26.0,24.0,25.0,25.0,22.0,25.0,38.0
929,24.0,30.0,30.0,27.0,23.0,26.0,26.0,20.0,25.0,38.0
930,26.0,30.0,32.0,27.0,23.0,25.0,26.0,21.0,27.0,40.0
931,27.0,29.0,34.0,27.0,22.0,24.0,27.0,23.0,26.0,40.0
932,28.0,33.0,35.0,29.0,24.0,24.0,27.0,22.0,26.0,42.0
933,25.0,27.0,34.0,24.0,22.0,21.0,22.0,21.0,21.0,42.0
934,24.0,29.0,34.0,23.0,22.0,22.0,21.0,21.0,19.0,43.0
935,25.0,30.0,35.0,23.0,22.0,22.0,22.0,22.0,19.0,45.0
936,28.0,28.0,33.0,23.0,25.0,20.0,24.0,23.0,19.0,43.0
937,29.0,26.0,33.0,24.0,25.0,19.0,27.0,23.0,20.0,46.0
938,27.0,21.0,28.0,23.0,22.0,20.0,26.0,22.0,17.0,43.0
939,24.0,22.0,28.0,24.0,22.0,21.0,25.0,20.0,17.0,42.0
940,26.0,22.0,27.0,28.0,22.0,21.0,26.0,20.0,17.0,43.0
941,26.0,24.0,25.0,27.0,24.0,22.0,23.0,21.0,16.0,43.0
942,27.0,25.0,22.0,27.0,24.0,25.0,23.0,20.0,17.0,42.0
943,23.0,22.0,20.0,23.0,24.0,22.0,19.0,20.0,13.0,40.0
944,22.0,19.0,22.0,22.0,23.0,20.0,19.0,19.0,12.0,40.0
945,23.0,20.0,23.0,23.0,27.0,19.0,19.0,21.0,15.0,42.0
946,25.0,19.0,22.0,24.0,30.0,20.0,21.0,23.0,14.0,43.0
947,26.0,20.0,22.0,25.0,32.0,19.0,23.0,26.0,15.0,45.0
948,26.0,16.0,22.0,25.0,28.0,15.0,21.0,24.0,17.0,39.0
949,24.0,14.0,22.0,25.0,24.0,12.0,21.0,24.0,18.0,37.0
950,22.0,14.0,23.0,27.0,23.0,12.0,21.0,23.0,19.0,35.0
951,23.0,16.0,23.0,28.0,23.0,15.0,22.0,24.0,20.0,32.0
952,22.0,17.0,25.0,27.0,22.0,18.0,21.0,23.0,22.0,33.0
953,20.0,17.0,25.0,23.0,18.0,16.0,21.0,23.0,21.0,32.0
954,17.0,21.0,24.0,20.0,18.0,18.0,21.0,24.0,19.0,32.0
955,19.0,20.0,24.0,20.0,22.0,19.0,21.0,26.0,19.0,32.0
956,17.0,22.0,23.0,21.0,23.0,19.0,21.0,25.0,17.0,33.0
957,17.0,22.0,23.0,23.0,25.0,21.0,21.0,27.0,18.0,33.0
958,16.0,19.0,22.0,18.0,20.0,19.0,21.0,21.0,18.0,34.0
959,17.0,19.0,21.0,19.0,20.0,21.0,19.0,18.0,19.0,35.0
960,22.0,19.0,20.0,19.0,18.0,21.0,20.0,20.0,19.0,36.0
961,23.0,24.0,20.0,19.0,16.0,20.0,20.0,21.0,20.0,38.0
962,24.0,28.0,23.0,22.0,16.0,22.0,20.0,21.0,21.0,40.0
963,22.0,23.0,21.0,20.0,12.0,19.0,21.0,21.0,22.0,39.0
964,20.0,24.0,22.0,20.0,12.0,20.0,23.0,19.0,23.0,38.0
965,19.0,26.0,23.0,21.0,12.0,22.0,24.0,19.0,22.0,39.0
966,19.0,26.0,25.0,21.0,14.0,24.0,30.0,21.0,22.0,40.0
967,21.0,26.0,27.0,21.0,16.0,25.0,31.0,22.0,24.0,41.0
968,15.0,23.0,26.0,19.0,16.0,24.0,27.0,20.0,21.0,41.0
969,14.0,21.0,25.0,19.0,18.0,24.0,24.0,18.0,19.0,41.0
970,15.0,25.0,25.0,17.0,21.0,26.0,23.0,20.0,19.0,40.0
971,18.0,25.0,27.0,18.0,23.0,25.0,27.0,22.0,21.0,41.0
972,18.0,27.0,29.0,20.0,25.0,25.0,27.0,24.0,22.0,41.0
973,22.0,20.0,25.0,21.0,24.0,23.0,27.0,20.0,21.0,39.0
974,22.0,19.0,27.0,21.0,24.0,23.0,28.0,21.0,20.0,37.0
975,24.0,20.0,28.0,23.0,22.0,23.0,29.0,21.0,21.0,38.0
976,26.0,23.0,29.0,24.0,23.0,24.0,30.0,21.0,21.0,40.0
977,30.0,24.0,28.0,25.0,26.0,24.0,30.0,22.0,22.0,40.0
978,27.0,23.0,25.0,20.0,22.0,24.0,29.0,22.0,23.0,40.0
979,26.0,21.0,24.0,18.0,25.0,24.0,30.0,22.0,24.0,39.0
980,27.0,23.0,24.0,17.0,26.0,23.0,30.0,24.0,27.0,37.0
981,29.0,23.0,26.0,18.0,27.0,22.0,31.0,24.0,28.0,37.0
982,29.0,28.0,29.0,19.0,29.0,22.0,33.0,27.0,31.0,38.0
983,28.0,22.0,29.0,18.0,24.0,23.0,30.0,24.0,28.0,38.0
984,28.0,23.0,28.0,18.0,22.0,25.0,28.0,23.0,29.0,39.0
985,28.0,26.0,28.0,20.0,23.0,26.0,30.0,25.0,30.0,41.0
986,29.0,27.0,28.0,23.0,23.0,26.0,32.0,25.0,31.0,42.0
987,31.0,29.0,28.0,27.0,25.0,29.0,33.0,25.0,32.0,43.0
988,29.0,25.0,26.0,24.0,23.0,28.0,32.0,26.0,28.0,41.0
989,29.0,25.0,26.0,23.0,22.0,30.0,31.0,27.0,25.0,40.0
990,30.0,27.0,25.0,22.0,24.0,30.0,29.0,27.0,25.0,41.0
991,28.0,28.0,26.0,23.0,23.0,30.0,30.0,29.0,26.0,40.0
992,28.0,28.0,26.0,23.0,24.0,31.0,32.0,30.0,26.0,39.0
993,27.0,25.0,23.0,23.0,24.0,28.0,31.0,28.0,23.0,35.0
994,26.0,25.0,21.0,23.0,24.0,27.0,34.0,27.0,23.0,38.0
995,27.0,28.0,20.0,26.0,23.0,29.0,37.0,28.0,22.0,38.0
996,27.0,31.0,20.0,26.0,24.0,31.0,36.0,29.0,24.0,36.0
997,29.0,32.0,20.0,27.0,25.0,32.0,37.0,31.0,24.0,40.0
998,26.0,27.0,19.0,22.0,22.0,28.0,33.0,28.0,20.0,39.0
999,25.0,24.0,20.0,19.0,22.0,27.0,31.0,28.0,21.0,39.0
1000,28.0,24.0,20.0,18.0,24.0,26.0,31.0,30.0,21.0,39.0
1001,29.0,25.0,20.0,20.0,24.0,26.0,31.0,33.0,22.0,39.0
1002,30.0,25.0,21.0,20.0,28.0,29.0,31.0,35.0,26.0,40.0
1003,28.0,25.0,21.0,20.0,26.0,25.0,30.0,35.0,25.0,37.0
1004,29.0,27.0,21.0,22.0,26.0,25.0,33.0,33.0,24.0,35.0
1005,29.0,30.0,22.0,24.0,25.0,26.0,36.0,33.0,24.0,36.0
1006,28.0,30.0,24.0,24.0,29.0,26.0,37.0,32.0,24.0,36.0
1007,27.0,32.0,23.0,24.0,27.0,27.0,37.0,32.0,25.0,37.0
1008,25.0,30.0,21.0,20.0,28.0,24.0,34.0,31.0,22.0,37.0
1009,25.0,28.0,21.0,19.0,27.0,23.0,34.0,30.0,22.0,37.0
1010,26.0,28.0,21.0,20.0,30.0,23.0,37.0,28.0,23.0,38.0
1011,26.0,28.0,24.0,20.0,32.0,25.0,37.0,28.0,23.0,39.0
1012,27.0,30.0,25.0,21.0,36.0,28.0,37.0,31.0,24.0,40.0
1013,28.0,29.0,24.0,20.0,28.0,25.0,32.0,28.0,21.0,37.0
1014,26.0,24.0,25.0,22.0,25.0,24.0,29.0,28.0,21.0,35.0
1015,27.0,22.0,26.0,24.0,24.0,24.0,29.0,27.0,21.0,36.0
1016,29.0,25.0,28.0,24.0,25.0,24.0,30.0,29.0,21.0,38.0
1017,29.0,28.0,31.0,25.0,25.0,26.0,34.0,28.0,21.0,40.0
1018,26.0,25.0,28.0,21.0,23.0,23.0,35.0,28.0,20.0,38.0
1019,26.0,26.0,29.0,19.0,24.0,23.0,33.0,28.0,21.0,39.0
1020,26.0,30.0,32.0,21.0,24.0,23.0,36.0,29.0,22.0,43.0
1021,28.0,32.0,33.0,24.0,26.0,25.0,38.0,30.0,24.0,44.0
1022,28.0,34.0,33.0,25.0,29.0,25.0,39.0,31.0,26.0,45.0
1023,26.0,31.0,31.0,23.0,26.0,26.0,40.0,30.0,26.0,41.0
1024,23.0,31.0,30.0,23.0,24.0,26.0,39.0,29.0,25.0,40.0
1025,23.0,32.0,31.0,24.0,25.0,27.0,38.0,28.0,26.0,40.0
1026,23.0,33.0,33.0,24.0,25.0,26.0,41.0,25.0,27.0,38.0
1027,24.0,35.0,34.0,25.0,25.0,28.0,41.0,24.0,28.0,36.0
1028,24.0,31.0,31.0,24.0,24.0,26.0,35.0,22.0,25.0,31.0
1029,24.0,30.0,33.0,23.0,21.0,24.0,34.0,20.0,24.0,28.0
1030,27.0,30.0,35.0,24.0,23.0,25.0,34.0,19.0,25.0,26.0
1031,29.0,31.0,35.0,26.0,24.0,27.0,33.0,19.0,24.0,30.0
1032,30.0,31.0,36.0,27.0,28.0,27.0,34.0,21.0,23.0,32.0
1033,26.0,30.0,34.0,24.0,25.0,27.0,30.0,20.0,22.0,29.0
1034,26.0,29.0,34.0,22.0,24.0,25.0,31.0,20.0,21.0,29.0
1035,28.0,30.0,34.0,22.0,24.0,28.0,33.0,20.0,22.0,30.0
1036,27.0,32.0,36.0,23.0,23.0,30.0,35.0,20.0,23.0,30.0
1037,27.0,31.0,37.0,25.0,24.0,30.0,37.0,20.0,25.0,36.0
1038,26.0,31.0,35.0,27.0,24.0,29.0,37.0,20.0,24.0,32.0
1039,25.0,31.0,34.0,30.0,24.0,27.0,40.0,21.0,20.0,29.0
1040,24.0,30.0,34.0,31.0,25.0,28.0,44.0,23.0,19.0,29.0
1041,24.0,30.0,35.0,31.0,26.0,30.0,45.0,24.0,21.0,31.0
1042,27.0,32.0,35.0,31.0,26.0,30.0,45.0,24.0,24.0,33.0
1043,25.0,29.0,35.0,24.0,22.0,29.0,46.0,22.0,23.0,28.0
1044,26.0,29.0,37.0,22.0,20.0,26.0,44.0,22.0,22.0,31.0
1045,26.0,31.0,37.0,24.0,21.0,29.0,44.0,22.0,24.0,32.0
1046,26.0,34.0,37.0,24.0,23.0,29.0,45.0,25.0,27.0,32.0
1047,26.0,35.0,38.0,24.0,23.0,32.0,47.0,25.0,31.0,32.0
1048,26.0,31.0,33.0,24.0,21.0,30.0,42.0,24.0,28.0,32.0
1049,26.0,24.0,31.0,25.0,21.0,33.0,39.0,25.0,26.0,31.0
1050,27.0,22.0,29.0,26.0,21.0,33.0,38.0,24.0,25.0,31.0
1051,26.0,23.0,27.0,26.0,22.0,32.0,38.0,24.0,26.0,31.0
1052,27.0,22.0,26.0,26.0,23.0,35.0,37.0,24.0,25.0,31.0
1053,28.0,22.0,24.0,23.0,22.0,29.0,37.0,23.0,25.0,27.0
1054,28.0,21.0,23.0,23.0,23.0,25.0,37.0,22.0,25.0,26.0
1055,29.0,22.0,24.0,23.0,24.0,25.0,39.0,22.0,28.0,27.0
1056,32.0,22.0,27.0,24.0,28.0,26.0,44.0,22.0,28.0,28.0
1057,33.0,24.0,30.0,24.0,29.0,27.0,44.0,24.0,31.0,29.0
1058,28.0,23.0,24.0,24.0,26.0,27.0,45.0,22.0,33.0,29.0
1059,26.0,22.0,25.0,24.0,26.0,27.0,48.0,20.0,33.0,30.0
1060,25.0,22.0,26.0,25.0,26.0,27.0,47.0,24.0,32.0,33.0
1061,25.0,24.0,25.0,23.0,26.0,30.0,48.0,27.0,33.0,31.0
1062,26.0,25.0,28.0,24.0,30.0,31.0,48.0,29.0,33.0,34.0
1063,24.0,24.0,29.0,23.0,25.0,30.0,45.0,26.0,30.0,32.0
1064,25.0,24.0,31.0,22.0,22.0,26.0,45.0,25.0,28.0,33.0
1065,27.0,25.0,35.0,22.0,23.0,26.0,47.0,23.0,28.0,32.0
1066,28.0,25.0,36.0,23.0,25.0,27.0,48.0,23.0,31.0,31.0
1067,30.0,28.0,37.0,23.0,27.0,29.0,50.0,23.0,31.0,32.0
1068,27.0,25.0,36.0,22.0,25.0,25.0,48.0,22.0,30.0,28.0
1069,27.0,25.0,36.0,23.0,25.0,25.0,46.0,22.0,30.0,26.0
1070,26.0,25.0,36.0,24.0,26.0,25.0,49.0,22.0,32.0,24.0
1071,28.0,26.0,35.0,26.0,27.0,25.0,49.0,24.0,32.0,27.0
1072,28.0,27.0,34.0,27.0,28.0,26.0,49.0,25.0,33.0,28.0
1073,27.0,24.0,30.0,24.0,28.0,24.0,47.0,23.0,27.0,29.0
1074,28.0,24.0,31.0,24.0,27.0,24.0,47.0,25.0,23.0,30.0
1075,29.0,24.0,33.0,24.0,27.0,24.0,48.0,23.0,24.0,34.0
1076,30.0,25.0,34.0,25.0,28.0,25.0,48.0,23.0,24.0,35.0
1077,30.0,28.0,35.0,26.0,29.0,27.0,49.0,24.0,24.0,37.0
1078,29.0,27.0,29.0,23.0,26.0,24.0,46.0,22.0,23.0,34.0
1079,28.0,29.0,28.0,23.0,25.0,22.0,45.0,22.0,21.0,33.0
1080,27.0,28.0,26.0,24.0,25.0,21.0,45.0,24.0,22.0,35.0
1081,22.0,28.0,25.0,23.0,25.0,23.0,45.0,25.0,23.0,37.0
1082,24.0,27.0,27.0,25.0,25.0,25.0,44.0,25.0,26.0,40.0
1083,23.0,24.0,26.0,23.0,24.0,23.0,42.0,22.0,23.0,38.0
1084,23.0,25.0,27.0,25.0,22.0,25.0,44.0,21.0,24.0,34.0
1085,25.0,27.0,27.0,25.0,22.0,27.0,46.0,24.0,29.0,33.0
1086,25.0,27.0,28.0,26.0,22.0,28.0,47.0,25.0,31.0,36.0
1087,29.0,27.0,29.0,27.0,24.0,29.0,47.0,25.0,32.0,39.0
1088,25.0,26.0,29.0,23.0,21.0,25.0,43.0,24.0,25.0,38.0
1089,23.0,26.0,29.0,23.0,21.0,23.0,43.0,23.0,21.0,36.0
1090,24.0,27.0,28.0,24.0,22.0,22.0,42.0,23.0,20.0,39.0
1091,25.0,29.0,29.0,26.0,23.0,24.0,41.0,26.0,19.0,39.0
1092,26.0,29.0,29.0,25.0,24.0,25.0,41.0,27.0,20.0,39.0
1093,28.0,26.0,25.0,23.0,23.0,23.0,39.0,23.0,22.0,39.0
1094,28.0,25.0,24.0,24.0,22.0,23.0,39.0,22.0,23.0,37.0
1095,28.0,28.0,26.0,25.0,21.0,24.0,39.0,24.0,26.0,37.0
1096,30.0,29.0,29.0,25.0,21.0,24.0,40.0,25.0,29.0,38.0
1097,31.0,30.0,32.0,25.0,23.0,25.0,41.0,26.0,32.0,40.0
1098,26.0,29.0,31.0,23.0,22.0,24.0,40.0,25.0,27.0,39.0
1099,26.0,26.0,30.0,24.0,21.0,23.0,41.0,25.0,26.0,38.0
1100,27.0,25.0,31.0,24.0,22.0,22.0,40.0,26.0,26.0,38.0
1101,29.0,25.0,32.0,23.0,24.0,21.0,41.0,27.0,25.0,37.0
1102,29.0,27.0,35.0,22.0,23.0,22.0,40.0,27.0,26.0,37.0
1103,26.0,23.0,30.0,20.0,24.0,21.0,41.0,22.0,23.0,36.0
1104,24.0,23.0,30.0,19.0,25.0,21.0,41.0,20.0,22.0,34.0
1105,24.0,23.0,31.0,21.0,25.0,21.0,41.0,21.0,25.0,32.0
1106,26.0,25.0,33.0,23.0,28.0,23.0,44.0,25.0,27.0,33.0
1107,26.0,26.0,33.0,23.0,30.0,23.0,46.0,26.0,28.0,36.0
1108,26.0,25.0,32.0,20.0,25.0,21.0,46.0,25.0,26.0,33.0
1109,25.0,26.0,33.0,22.0,23.0,20.0,43.0,25.0,29.0,32.0
1110,26.0,25.0,34.0,23.0,22.0,19.0,44.0,25.0,31.0,32.0
1111,29.0,28.0,34.0,24.0,23.0,21.0,45.0,28.0,34.0,34.0
1112,31.0,29.0,36.0,25.0,23.0,22.0,47.0,31.0,36.0,37.0
1113,30.0,29.0,34.0,23.0,22.0,22.0,44.0,26.0,34.0,39.0
1114,32.0,29.0,34.0,23.0,22.0,22.0,42.0,23.0,33.0,39.0
1115,32.0,33.0,33.0,23.0,25.0,21.0,43.0,26.0,33.0,40.0
1116,32.0,33.0,33.0,25.0,25.0,22.0,42.0,25.0,31.0,37.0
1117,33.0,34.0,33.0,25.0,26.0,23.0,44.0,26.0,32.0,36.0
1118,30.0,30.0,32.0,22.0,23.0,20.0,42.0,24.0,26.0,34.0
1119,28.0,28.0,33.0,23.0,23.0,20.0,43.0,24.0,25.0,31.0
1120,29.0,26.0,34.0,23.0,23.0,22.0,43.0,26.0,26.0,32.0
1121,29.0,29.0,34.0,22.0,23.0,24.0,41.0,27.0,28.0,29.0
1122,30.0,28.0,36.0,24.0,24.0,25.0,43.0,29.0,30.0,28.0
1123,27.0,27.0,33.0,22.0,22.0,23.0,39.0,27.0,28.0,25.0
1124,27.0,27.0,33.0,21.0,21.0,21.0,35.0,28.0,27.0,24.0
1125,28.0,28.0,34.0,22.0,22.0,21.0,34.0,28.0,28.0,26.0
1126,31.0,27.0,34.0,24.0,23.0,21.0,35.0,27.0,29.0,27.0
1127,32.0,29.0,36.0,27.0,24.0,21.0,36.0,28.0,31.0,28.0
1128,28.0,26.0,32.0,28.0,23.0,21.0,35.0,28.0,30.0,30.0
1129,28.0,28.0,30.0,27.0,22.0,23.0,36.0,29.0,28.0,29.0
1130,29.0,28.0,29.0,27.0,22.0,24.0,38.0,29.0,29.0,30.0
1131,29.0,30.0,28.0,27.0,21.0,24.0,40.0,30.0,32.0,30.0
1132,29.0,32.0,30.0,27.0,24.0,24.0,42.0,30.0,33.0,27.0
1133,27.0,27.0,28.0,24.0,22.0,22.0,43.0,26.0,33.0,27.0
1134,28.0,25.0,27.0,23.0,21.0,22.0,43.0,23.0,30.0,29.0
1135,29.0,25.0,26.0,22.0,21.0,23.0,45.0,23.0,30.0,33.0
1136,30.0,25.0,25.0,22.0,20.0,26.0,44.0,21.0,32.0,32.0
1137,32.0,29.0,26.0,22.0,22.0,28.0,46.0,21.0,32.0,31.0
1138,30.0,25.0,23.0,21.0,20.0,24.0,43.0,21.0,30.0,31.0
1139,28.0,23.0,23.0,20.0,20.0,24.0,43.0,21.0,28.0,34.0
1140,28.0,23.0,24.0,21.0,20.0,25.0,45.0,22.0,28.0,33.0
1141,29.0,26.0,26.0,22.0,20.0,25.0,48.0,23.0,29.0,34.0
1142,32.0,26.0,27.0,22.0,22.0,26.0,51.0,24.0,31.0,35.0
1143,28.0,26.0,26.0,26.0,20.0,25.0,48.0,22.0,33.0,31.0
1144,29.0,26.0,25.0,26.0,21.0,24.0,47.0,22.0,34.0,30.0
1145,29.0,27.0,24.0,26.0,21.0,25.0,47.0,22.0,35.0,30.0
1146,28.0,27.0,25.0,24.0,23.0,25.0,48.0,22.0,35.0,30.0
1147,27.0,29.0,28.0,25.0,25.0,25.0,49.0,24.0,36.0,30.0
1148,24.0,27.0,25.0,20.0,22.0,22.0,47.0,21.0,35.0,29.0
1149,24.0,26.0,28.0,21.0,20.0,20.0,47.0,21.0,35.0,27.0
1150,25.0,25.0,29.0,23.0,21.0,19.0,47.0,24.0,36.0,27.0
1151,26.0,24.0,30.0,22.0,22.0,19.0,48.0,26.0,37.0,27.0
1152,27.0,25.0,33.0,22.0,22.0,19.0,47.0,28.0,38.0,28.0
1153,26.0,24.0,29.0,20.0,19.0,18.0,44.0,25.0,36.0,27.0
1154,28.0,23.0,28.0,20.0,20.0,19.0,41.0,25.0,35.0,26.0
1155,28.0,24.0,28.0,21.0,23.0,20.0,39.0,24.0,35.0,30.0
1156,29.0,27.0,32.0,21.0,23.0,20.0,38.0,24.0,38.0,33.0
1157,31.0,28.0,33.0,22.0,25.0,21.0,36.0,25.0,38.0,36.0
1158,27.0,26.0,29.0,20.0,22.0,20.0,34.0,25.0,36.0,32.0
1159,26.0,28.0,31.0,19.0,23.0,20.0,33.0,23.0,35.0,34.0
1160,27.0,30.0,31.0,19.0,23.0,20.0,34.0,23.0,35.0,35.0
1161,28.0,31.0,32.0,20.0,27.0,20.0,33.0,26.0,35.0,35.0
1162,30.0,31.0,31.0,22.0,28.0,20.0,37.0,26.0,36.0,35.0
1163,25.0,25.0,29.0,22.0,29.0,22.0,34.0,23.0,33.0,33.0
1164,26.0,20.0,28.0,22.0,30.0,23.0,31.0,23.0,32.0,31.0
1165,26.0,20.0,26.0,22.0,32.0,23.0,35.0,24.0,32.0,30.0
1166,28.0,23.0,27.0,23.0,35.0,27.0,36.0,27.0,32.0,33.0
1167,28.0,25.0,27.0,25.0,37.0,28.0,36.0,28.0,32.0,33.0
1168,26.0,24.0,23.0,21.0,33.0,23.0,31.0,27.0,29.0,28.0
1169,26.0,25.0,20.0,21.0,29.0,21.0,28.0,25.0,29.0,27.0
1170,26.0,26.0,23.0,21.0,29.0,21.0,28.0,25.0,32.0,26.0
1171,25.0,27.0,24.0,22.0,28.0,23.0,29.0,25.0,31.0,28.0
1172,25.0,28.0,25.0,22.0,28.0,23.0,31.0,25.0,31.0,30.0
1173,25.0,23.0,26.0,22.0,26.0,23.0,29.0,24.0,27.0,30.0
1174,25.0,21.0,27.0,23.0,26.0,24.0,29.0,24.0,28.0,30.0
1175,26.0,24.0,27.0,24.0,26.0,24.0,29.0,24.0,28.0,31.0
1176,28.0,27.0,28.0,25.0,26.0,24.0,31.0,24.0,29.0,35.0
1177,29.0,27.0,31.0,26.0,27.0,26.0,32.0,26.0,30.0,37.0
1178,27.0,25.0,26.0,25.0,26.0,23.0,32.0,23.0,27.0,34.0
1179,25.0,25.0,24.0,25.0,25.0,22.0,35.0,22.0,27.0,35.0
1180,26.0,30.0,26.0,27.0,25.0,23.0,38.0,21.0,27.0,34.0
1181,26.0,32.0,26.0,28.0,25.0,23.0,41.0,21.0,28.0,34.0
1182,25.0,33.0,28.0,28.0,25.0,25.0,41.0,20.0,33.0,37.0
1183,24.0,29.0,27.0,28.0,24.0,24.0,36.0,20.0,30.0,37.0
1184,23.0,29.0,26.0,29.0,23.0,23.0,33.0,20.0,31.0,38.0
1185,23.0,28.0,26.0,31.0,23.0,24.0,34.0,21.0,32.0,39.0
1186,25.0,31.0,24.0,31.0,22.0,26.0,33.0,22.0,33.0,38.0
1187,25.0,33.0,24.0,33.0,23.0,27.0,35.0,24.0,34.0,38.0
1188,22.0,28.0,23.0,27.0,21.0,24.0,33.0,21.0,30.0,32.0
1189,21.0,27.0,21.0,25.0,22.0,23.0,32.0,21.0,30.0,28.0
1190,22.0,27.0,21.0,26.0,24.0,24.0,31.0,21.0,31.0,26.0
1191,22.0,25.0,22.0,28.0,24.0,24.0,29.0,22.0,32.0,26.0
1192,24.0,28.0,22.0,28.0,25.0,24.0,27.0,22.0,33.0,22.0
1193,23.0,27.0,22.0,24.0,25.0,24.0,24.0,23.0,31.0,21.0
1194,22.0,27.0,22.0,25.0,24.0,23.0,24.0,21.0,31.0,22.0
1195,22.0,30.0,23.0,26.0,24.0,25.0,26.0,21.0,34.0,22.0
1196,22.0,30.0,24.0,26.0,24.0,25.0,26.0,21.0,34.0,20.0
1197,22.0,29.0,24.0,27.0,25.0,27.0,26.0,21.0,36.0,21.0
1198,21.0,27.0,24.0,26.0,22.0,25.0,25.0,20.0,32.0,21.0
1199,19.0,28.0,23.0,25.0,24.0,24.0,24.0,19.0,31.0,21.0
1200,18.0,27.0,24.0,25.0,24.0,25.0,26.0,20.0,30.0,21.0
1201,19.0,26.0,25.0,25.0,24.0,25.0,27.0,20.0,30.0,23.0
1202,19.0,25.0,26.0,26.0,25.0,25.0,30.0,21.0,31.0,23.0
1203,17.0,21.0,24.0,24.0,23.0,24.0,28.0,20.0,30.0,22.0
1204,18.0,20.0,26.0,26.0,23.0,24.0,28.0,22.0,31.0,23.0
1205,19.0,21.0,27.0,27.0,23.0,24.0,29.0,22.0,31.0,24.0
