t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
914,19.0,6.0,19.0,10.0,5.0,6.0,9.0,8.0,16.0,19.0
915,19.0,5.0,21.0,9.0,6.0,6.0,8.0,8.0,15.0,19.0
916,18.0,4.0,24.0,8.0,10.0,5.0,9.0,9.0,18.0,20.0
917,18.0,3.0,27.0,8.0,11.0,7.0,8.0,7.0,21.0,19.0
918,14.0,4.0,24.0,9.0,9.0,6.0,7.0,4.0,20.0,17.0
919,11.0,3.0,23.0,8.0,9.0,8.0,8.0,8.0,20.0,15.0
920,9.0,4.0,22.0,6.0,7.0,7.0,9.0,8.0,22.0,14.0
921,7.0,3.0,20.0,6.0,10.0,8.0,10.0,10.0,23.0,14.0
922,7.0,4.0,18.0,5.0,9.0,7.0,10.0,10.0,25.0,13.0
923,6.0,3.0,12.0,4.0,10.0,8.0,8.0,9.0,21.0,10.0
924,6.0,4.0,8.0,3.0,10.0,11.0,5.0,6.0,18.0,9.0
925,6.0,4.0,6.0,6.0,8.0,14.0,5.0,4.0,19.0,10.0
926,5.0,5.0,7.0,7.0,8.0,12.0,5.0,6.0,18.0,12.0
927,4.0,6.0,10.0,9.0,8.0,11.0,4.0,7.0,18.0,12.0
928,4.0,6.0,10.0,6.0,7.0,7.0,4.0,9.0,17.0,13.0
929,6.0,7.0,8.0,7.0,6.0,6.0,4.0,10.0,18.0,14.0
930,7.0,9.0,10.0,8.0,6.0,5.0,4.0,11.0,18.0,14.0
931,12.0,10.0,9.0,8.0,5.0,4.0,5.0,14.0,18.0,13.0
932,15.0,12.0,10.0,7.0,7.0,4.0,5.0,13.0,19.0,15.0
933,12.0,13.0,8.0,3.0,7.0,3.0,3.0,10.0,18.0,14.0
934,12.0,14.0,8.0,3.0,7.0,3.0,1.0,9.0,18.0,12.0
935,13.0,13.0,10.0,2.0,7.0,4.0,3.0,9.0,18.0,12.0
936,15.0,13.0,9.0,2.0,8.0,5.0,4.0,8.0,18.0,12.0
937,13.0,14.0,9.0,2.0,10.0,8.0,4.0,8.0,20.0,12.0
938,14.0,15.0,7.0,1.0,7.0,7.0,3.0,7.0,18.0,8.0
939,12.0,15.0,6.0,2.0,8.0,6.0,4.0,11.0,16.0,7.0
940,7.0,14.0,9.0,2.0,8.0,7.0,6.0,11.0,15.0,8.0
941,5.0,14.0,9.0,4.0,10.0,5.0,6.0,8.0,16.0,10.0
942,4.0,15.0,13.0,5.0,12.0,6.0,7.0,11.0,18.0,13.0
943,6.0,16.0,12.0,8.0,7.0,7.0,8.0,8.0,16.0,14.0
944,6.0,17.0,14.0,7.0,6.0,6.0,8.0,9.0,16.0,18.0
945,8.0,17.0,12.0,7.0,5.0,9.0,9.0,9.0,16.0,19.0
946,10.0,17.0,13.0,7.0,6.0,11.0,8.0,11.0,16.0,19.0
947,11.0,18.0,16.0,5.0,6.0,13.0,9.0,11.0,17.0,19.0
948,11.0,17.0,14.0,4.0,8.0,12.0,8.0,6.0,17.0,19.0
949,10.0,17.0,11.0,5.0,12.0,10.0,8.0,10.0,17.0,18.0
950,10.0,17.0,12.0,5.0,11.0,9.0,8.0,11.0,17.0,18.0
951,10.0,17.0,12.0,6.0,13.0,10.0,8.0,11.0,16.0,17.0
952,10.0,16.0,15.0,10.0,13.0,11.0,8.0,12.0,17.0,16.0
953,9.0,15.0,14.0,8.0,10.0,8.0,5.0,12.0,13.0,14.0
954,7.0,14.0,15.0,9.0,10.0,8.0,4.0,13.0,11.0,13.0
955,5.0,12.0,18.0,8.0,9.0,10.0,5.0,15.0,10.0,11.0
956,7.0,13.0,19.0,7.0,10.0,9.0,6.0,17.0,15.0,7.0
957,6.0,12.0,19.0,5.0,12.0,11.0,6.0,16.0,16.0,4.0
958,10.0,9.0,18.0,2.0,10.0,9.0,4.0,14.0,18.0,2.0
959,13.0,6.0,19.0,2.0,9.0,11.0,4.0,14.0,17.0,2.0
960,14.0,4.0,19.0,4.0,8.0,14.0,4.0,12.0,18.0,1.0
961,17.0,3.0,21.0,4.0,7.0,13.0,5.0,14.0,19.0,3.0
962,19.0,2.0,22.0,3.0,8.0,13.0,5.0,14.0,18.0,6.0
963,21.0,2.0,18.0,3.0,6.0,12.0,5.0,14.0,19.0,5.0
964,23.0,2.0,17.0,4.0,7.0,12.0,6.0,16.0,18.0,6.0
965,23.0,3.0,15.0,5.0,9.0,11.0,6.0,18.0,15.0,8.0
966,23.0,3.0,16.0,6.0,13.0,12.0,8.0,19.0,17.0,8.0
967,22.0,5.0,14.0,7.0,13.0,14.0,9.0,19.0,18.0,9.0
968,21.0,4.0,15.0,9.0,13.0,11.0,8.0,15.0,17.0,9.0
969,19.0,5.0,13.0,10.0,15.0,10.0,8.0,12.0,17.0,8.0
970,19.0,4.0,11.0,11.0,14.0,9.0,8.0,11.0,16.0,8.0
971,20.0,4.0,11.0,12.0,17.0,11.0,7.0,10.0,18.0,8.0
972,20.0,5.0,11.0,11.0,20.0,11.0,6.0,11.0,17.0,7.0
973,21.0,7.0,10.0,11.0,18.0,12.0,6.0,10.0,14.0,5.0
974,21.0,9.0,10.0,8.0,16.0,12.0,7.0,8.0,13.0,6.0
975,22.0,15.0,10.0,10.0,15.0,11.0,8.0,8.0,13.0,6.0
976,22.0,14.0,13.0,8.0,15.0,13.0,10.0,7.0,14.0,8.0
977,21.0,16.0,14.0,7.0,13.0,15.0,10.0,7.0,15.0,7.0
978,20.0,13.0,12.0,8.0,11.0,16.0,9.0,4.0,15.0,3.0
979,20.0,10.0,11.0,7.0,11.0,17.0,8.0,3.0,12.0,2.0
980,20.0,8.0,9.0,7.0,11.0,17.0,8.0,4.0,12.0,3.0
981,19.0,8.0,9.0,7.0,8.0,19.0,10.0,7.0,9.0,5.0
982,19.0,6.0,9.0,8.0,8.0,19.0,11.0,7.0,8.0,5.0
983,15.0,4.0,9.0,7.0,7.0,17.0,8.0,8.0,7.0,9.0
984,13.0,3.0,6.0,10.0,6.0,16.0,7.0,10.0,7.0,11.0
985,11.0,3.0,4.0,10.0,6.0,14.0,7.0,14.0,11.0,13.0
986,7.0,2.0,3.0,9.0,6.0,12.0,9.0,14.0,15.0,17.0
987,3.0,2.0,4.0,8.0,5.0,11.0,9.0,16.0,15.0,19.0
988,3.0,1.0,3.0,7.0,4.0,10.0,8.0,14.0,11.0,18.0
989,4.0,1.0,3.0,6.0,4.0,12.0,6.0,12.0,11.0,18.0
990,8.0,1.0,3.0,7.0,4.0,12.0,6.0,11.0,9.0,19.0
991,8.0,3.0,3.0,7.0,5.0,12.0,5.0,7.0,11.0,17.0
992,12.0,5.0,4.0,8.0,6.0,12.0,5.0,3.0,9.0,19.0
993,12.0,3.0,2.0,8.0,4.0,13.0,3.0,3.0,8.0,17.0
994,13.0,2.0,2.0,9.0,5.0,12.0,4.0,3.0,8.0,17.0
995,12.0,3.0,4.0,10.0,9.0,12.0,5.0,7.0,8.0,15.0
996,13.0,3.0,3.0,12.0,12.0,13.0,8.0,9.0,8.0,13.0
997,14.0,2.0,4.0,14.0,14.0,13.0,9.0,11.0,8.0,13.0
998,13.0,1.0,5.0,13.0,11.0,16.0,9.0,11.0,6.0,11.0
999,12.0,2.0,5.0,13.0,13.0,15.0,12.0,9.0,5.0,10.0
1000,11.0,3.0,10.0,11.0,14.0,16.0,12.0,10.0,8.0,11.0
1001,12.0,3.0,11.0,11.0,13.0,18.0,13.0,9.0,9.0,13.0
1002,12.0,5.0,10.0,13.0,12.0,18.0,14.0,7.0,10.0,15.0
1003,14.0,4.0,9.0,10.0,12.0,22.0,13.0,5.0,11.0,13.0
1004,15.0,3.0,9.0,7.0,13.0,24.0,13.0,5.0,14.0,14.0
1005,15.0,3.0,10.0,6.0,12.0,24.0,12.0,5.0,16.0,14.0
1006,17.0,3.0,10.0,6.0,14.0,26.0,10.0,6.0,18.0,14.0
1007,15.0,4.0,9.0,7.0,14.0,25.0,9.0,6.0,18.0,13.0
1008,14.0,1.0,7.0,7.0,10.0,23.0,7.0,3.0,18.0,11.0
1009,14.0,2.0,7.0,11.0,10.0,21.0,3.0,5.0,19.0,11.0
1010,13.0,4.0,8.0,12.0,11.0,20.0,4.0,7.0,20.0,10.0
1011,13.0,4.0,9.0,12.0,11.0,20.0,3.0,8.0,20.0,8.0
1012,12.0,6.0,9.0,12.0,11.0,21.0,3.0,8.0,21.0,10.0
1013,13.0,6.0,10.0,8.0,9.0,22.0,3.0,8.0,18.0,9.0
1014,14.0,7.0,9.0,5.0,9.0,23.0,4.0,9.0,15.0,9.0
1015,15.0,9.0,8.0,5.0,9.0,25.0,6.0,10.0,15.0,8.0
1016,15.0,9.0,7.0,6.0,8.0,26.0,7.0,14.0,14.0,7.0
1017,15.0,8.0,6.0,7.0,7.0,26.0,8.0,16.0,10.0,9.0
1018,15.0,9.0,3.0,5.0,7.0,25.0,7.0,16.0,8.0,8.0
1019,15.0,9.0,3.0,4.0,9.0,24.0,6.0,15.0,7.0,9.0
1020,16.0,9.0,4.0,7.0,10.0,21.0,9.0,15.0,7.0,7.0
1021,15.0,11.0,6.0,11.0,12.0,17.0,8.0,16.0,7.0,6.0
1022,13.0,12.0,6.0,12.0,11.0,14.0,10.0,18.0,8.0,4.0
1023,10.0,13.0,7.0,14.0,11.0,14.0,9.0,10.0,7.0,2.0
1024,9.0,12.0,8.0,16.0,11.0,13.0,9.0,9.0,10.0,2.0
1025,8.0,13.0,10.0,20.0,12.0,14.0,9.0,7.0,11.0,3.0
1026,5.0,10.0,12.0,20.0,13.0,14.0,9.0,6.0,11.0,4.0
1027,3.0,8.0,12.0,21.0,14.0,15.0,9.0,7.0,13.0,7.0
1028,3.0,5.0,9.0,17.0,14.0,13.0,10.0,5.0,12.0,9.0
1029,4.0,3.0,7.0,15.0,12.0,12.0,12.0,6.0,13.0,10.0
1030,6.0,1.0,6.0,12.0,13.0,11.0,13.0,5.0,12.0,11.0
1031,6.0,2.0,8.0,8.0,14.0,11.0,13.0,6.0,12.0,9.0
1032,7.0,3.0,8.0,5.0,15.0,13.0,13.0,7.0,12.0,9.0
1033,5.0,2.0,9.0,2.0,14.0,14.0,14.0,5.0,10.0,7.0
1034,7.0,2.0,9.0,2.0,15.0,16.0,15.0,4.0,8.0,6.0
1035,8.0,2.0,10.0,3.0,16.0,17.0,19.0,3.0,6.0,6.0
1036,9.0,4.0,10.0,3.0,16.0,21.0,20.0,3.0,4.0,4.0
1037,8.0,6.0,10.0,6.0,16.0,22.0,21.0,2.0,5.0,3.0
1038,5.0,6.0,9.0,7.0,16.0,19.0,19.0,4.0,4.0,2.0
1039,5.0,7.0,10.0,8.0,16.0,18.0,19.0,4.0,4.0,2.0
1040,5.0,8.0,9.0,11.0,18.0,14.0,19.0,4.0,6.0,2.0
1041,4.0,10.0,10.0,13.0,19.0,14.0,17.0,5.0,6.0,3.0
1042,4.0,11.0,12.0,14.0,19.0,12.0,17.0,5.0,7.0,4.0
1043,3.0,12.0,13.0,12.0,13.0,12.0,14.0,6.0,10.0,5.0
1044,5.0,13.0,12.0,11.0,10.0,11.0,15.0,5.0,12.0,7.0
1045,7.0,13.0,11.0,12.0,8.0,13.0,14.0,4.0,11.0,7.0
1046,9.0,14.0,13.0,10.0,7.0,12.0,13.0,5.0,12.0,8.0
1047,10.0,13.0,14.0,9.0,5.0,12.0,13.0,5.0,10.0,12.0
1048,11.0,11.0,10.0,8.0,6.0,11.0,10.0,2.0,13.0,9.0
1049,15.0,9.0,8.0,8.0,8.0,12.0,11.0,4.0,12.0,9.0
1050,15.0,7.0,7.0,7.0,9.0,12.0,9.0,5.0,13.0,8.0
1051,17.0,5.0,9.0,8.0,11.0,11.0,9.0,6.0,15.0,7.0
1052,19.0,3.0,13.0,8.0,12.0,11.0,10.0,8.0,16.0,6.0
1053,15.0,5.0,10.0,8.0,8.0,10.0,9.0,8.0,14.0,3.0
1054,11.0,4.0,10.0,8.0,9.0,10.0,6.0,6.0,14.0,3.0
1055,8.0,4.0,14.0,9.0,10.0,8.0,4.0,7.0,14.0,3.0
1056,5.0,4.0,16.0,9.0,9.0,10.0,4.0,7.0,15.0,3.0
1057,4.0,4.0,17.0,9.0,8.0,11.0,4.0,7.0,15.0,4.0
1058,5.0,3.0,17.0,8.0,9.0,10.0,3.0,4.0,13.0,6.0
1059,5.0,5.0,17.0,8.0,8.0,8.0,6.0,3.0,9.0,7.0
1060,6.0,5.0,18.0,7.0,8.0,8.0,6.0,7.0,6.0,9.0
1061,8.0,7.0,17.0,8.0,9.0,9.0,9.0,6.0,6.0,11.0
1062,8.0,8.0,15.0,7.0,8.0,11.0,8.0,7.0,10.0,12.0
1063,10.0,12.0,8.0,7.0,4.0,13.0,7.0,9.0,10.0,11.0
1064,11.0,15.0,7.0,7.0,4.0,14.0,6.0,6.0,8.0,12.0
1065,12.0,17.0,6.0,7.0,2.0,19.0,7.0,6.0,8.0,11.0
1066,13.0,19.0,5.0,8.0,2.0,19.0,10.0,9.0,10.0,13.0
1067,14.0,19.0,7.0,9.0,3.0,22.0,12.0,9.0,13.0,13.0
1068,14.0,15.0,6.0,9.0,3.0,20.0,13.0,6.0,13.0,12.0
1069,16.0,11.0,6.0,8.0,5.0,18.0,15.0,5.0,15.0,11.0
1070,16.0,9.0,7.0,9.0,7.0,18.0,15.0,6.0,14.0,10.0
1071,12.0,9.0,10.0,11.0,12.0,19.0,14.0,6.0,14.0,10.0
1072,13.0,8.0,11.0,12.0,14.0,21.0,14.0,7.0,14.0,7.0
1073,14.0,6.0,10.0,13.0,11.0,17.0,12.0,5.0,13.0,6.0
1074,14.0,6.0,10.0,15.0,10.0,15.0,11.0,6.0,11.0,3.0
1075,14.0,3.0,11.0,16.0,9.0,13.0,12.0,7.0,11.0,4.0
1076,15.0,3.0,13.0,18.0,9.0,13.0,13.0,9.0,12.0,6.0
1077,15.0,3.0,13.0,18.0,10.0,14.0,14.0,10.0,14.0,7.0
1078,10.0,2.0,11.0,16.0,10.0,13.0,14.0,9.0,14.0,9.0
1079,8.0,1.0,10.0,16.0,8.0,14.0,14.0,10.0,12.0,12.0
1080,8.0,2.0,9.0,15.0,10.0,13.0,16.0,11.0,11.0,13.0
1081,7.0,1.0,8.0,14.0,10.0,12.0,17.0,11.0,10.0,15.0
1082,7.0,1.0,7.0,12.0,12.0,13.0,17.0,12.0,12.0,17.0
1083,6.0,2.0,7.0,13.0,12.0,12.0,15.0,14.0,10.0,17.0
1084,9.0,3.0,11.0,11.0,12.0,11.0,15.0,16.0,8.0,18.0
1085,11.0,4.0,11.0,12.0,13.0,13.0,14.0,15.0,9.0,19.0
1086,11.0,5.0,10.0,13.0,15.0,14.0,12.0,15.0,12.0,20.0
1087,11.0,6.0,13.0,16.0,18.0,13.0,9.0,16.0,13.0,20.0
1088,14.0,6.0,12.0,13.0,17.0,13.0,9.0,14.0,12.0,15.0
1089,15.0,6.0,14.0,11.0,19.0,13.0,9.0,15.0,12.0,11.0
1090,15.0,7.0,14.0,10.0,20.0,12.0,8.0,15.0,12.0,9.0
1091,14.0,9.0,14.0,8.0,22.0,11.0,9.0,15.0,9.0,8.0
1092,15.0,11.0,14.0,7.0,23.0,12.0,9.0,16.0,10.0,7.0
1093,14.0,11.0,15.0,7.0,20.0,10.0,9.0,15.0,11.0,8.0
1094,12.0,12.0,15.0,5.0,19.0,10.0,8.0,13.0,11.0,9.0
1095,13.0,11.0,17.0,6.0,18.0,12.0,8.0,12.0,10.0,9.0
1096,15.0,10.0,18.0,5.0,18.0,15.0,11.0,11.0,10.0,11.0
1097,16.0,10.0,18.0,5.0,17.0,17.0,9.0,10.0,11.0,11.0
1098,14.0,7.0,14.0,7.0,12.0,15.0,13.0,10.0,11.0,12.0
1099,13.0,5.0,17.0,8.0,9.0,13.0,13.0,13.0,11.0,13.0
1100,13.0,5.0,20.0,8.0,8.0,14.0,16.0,14.0,15.0,17.0
1101,13.0,4.0,20.0,9.0,9.0,16.0,18.0,16.0,17.0,18.0
1102,12.0,5.0,22.0,10.0,8.0,17.0,17.0,16.0,19.0,20.0
1103,11.0,4.0,20.0,8.0,8.0,15.0,14.0,15.0,18.0,20.0
1104,12.0,6.0,17.0,9.0,10.0,14.0,8.0,16.0,21.0,20.0
1105,11.0,8.0,14.0,9.0,11.0,14.0,9.0,19.0,21.0,21.0
1106,10.0,8.0,15.0,10.0,13.0,15.0,6.0,18.0,19.0,20.0
1107,11.0,10.0,15.0,12.0,14.0,15.0,6.0,18.0,17.0,21.0
1108,9.0,10.0,14.0,12.0,10.0,16.0,7.0,16.0,12.0,23.0
1109,9.0,9.0,14.0,11.0,12.0,14.0,7.0,13.0,10.0,22.0
1110,10.0,8.0,13.0,9.0,8.0,14.0,7.0,11.0,8.0,21.0
1111,11.0,7.0,14.0,11.0,8.0,13.0,9.0,8.0,7.0,22.0
1112,12.0,7.0,15.0,11.0,7.0,13.0,9.0,8.0,7.0,24.0
1113,12.0,9.0,12.0,11.0,9.0,11.0,6.0,6.0,6.0,22.0
1114,11.0,9.0,12.0,9.0,12.0,12.0,8.0,9.0,6.0,21.0
1115,11.0,8.0,10.0,8.0,14.0,13.0,9.0,11.0,7.0,20.0
1116,10.0,8.0,12.0,9.0,16.0,13.0,9.0,13.0,10.0,18.0
1117,11.0,7.0,13.0,8.0,17.0,14.0,10.0,13.0,10.0,16.0
1118,9.0,6.0,12.0,12.0,15.0,12.0,9.0,12.0,12.0,13.0
1119,10.0,7.0,10.0,12.0,14.0,10.0,8.0,14.0,11.0,11.0
1120,10.0,10.0,7.0,15.0,14.0,9.0,9.0,15.0,11.0,10.0
1121,11.0,11.0,5.0,15.0,13.0,9.0,8.0,14.0,12.0,8.0
1122,13.0,13.0,4.0,19.0,13.0,8.0,9.0,14.0,13.0,5.0
1123,11.0,13.0,3.0,17.0,10.0,9.0,9.0,12.0,10.0,5.0
1124,14.0,13.0,5.0,13.0,8.0,8.0,9.0,10.0,10.0,4.0
1125,15.0,15.0,8.0,13.0,10.0,10.0,9.0,9.0,10.0,5.0
1126,14.0,17.0,8.0,15.0,11.0,9.0,8.0,9.0,9.0,7.0
1127,15.0,16.0,9.0,15.0,11.0,9.0,9.0,7.0,8.0,8.0
1128,15.0,13.0,9.0,12.0,8.0,10.0,8.0,8.0,6.0,8.0
1129,15.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,8.0,9.0
1130,17.0,11.0,13.0,9.0,9.0,11.0,6.0,9.0,7.0,9.0
1131,19.0,11.0,13.0,7.0,8.0,12.0,7.0,10.0,5.0,9.0
1132,20.0,13.0,15.0,8.0,7.0,12.0,5.0,11.0,5.0,12.0
1133,17.0,12.0,15.0,6.0,8.0,16.0,4.0,9.0,7.0,12.0
1134,13.0,11.0,13.0,7.0,6.0,17.0,3.0,9.0,7.0,14.0
1135,11.0,9.0,13.0,6.0,6.0,19.0,5.0,10.0,11.0,13.0
1136,10.0,9.0,14.0,7.0,5.0,21.0,8.0,8.0,10.0,11.0
1137,8.0,8.0,16.0,8.0,6.0,21.0,9.0,8.0,10.0,10.0
1138,7.0,8.0,16.0,8.0,7.0,17.0,9.0,7.0,10.0,10.0
1139,7.0,8.0,17.0,8.0,7.0,14.0,9.0,8.0,8.0,9.0
1140,9.0,7.0,17.0,11.0,8.0,13.0,9.0,8.0,7.0,10.0
1141,9.0,7.0,17.0,14.0,12.0,15.0,9.0,7.0,10.0,9.0
1142,11.0,10.0,17.0,14.0,12.0,15.0,9.0,6.0,11.0,10.0
1143,11.0,7.0,13.0,12.0,9.0,14.0,7.0,6.0,11.0,8.0
1144,14.0,7.0,12.0,12.0,10.0,15.0,7.0,6.0,13.0,5.0
1145,13.0,10.0,12.0,12.0,10.0,13.0,7.0,7.0,15.0,5.0
1146,15.0,10.0,11.0,13.0,10.0,11.0,6.0,6.0,15.0,4.0
1147,16.0,12.0,9.0,13.0,11.0,8.0,5.0,5.0,15.0,5.0
1148,12.0,11.0,8.0,14.0,11.0,9.0,2.0,4.0,15.0,5.0
1149,10.0,9.0,8.0,15.0,12.0,9.0,4.0,7.0,14.0,7.0
1150,7.0,8.0,9.0,16.0,11.0,9.0,5.0,8.0,12.0,9.0
1151,7.0,7.0,9.0,14.0,12.0,9.0,8.0,9.0,12.0,12.0
1152,6.0,7.0,12.0,13.0,10.0,9.0,10.0,11.0,14.0,13.0
1153,6.0,6.0,10.0,11.0,9.0,7.0,9.0,9.0,13.0,14.0
1154,5.0,7.0,10.0,11.0,9.0,7.0,10.0,7.0,12.0,14.0
1155,5.0,7.0,12.0,11.0,11.0,7.0,9.0,4.0,10.0,16.0
1156,6.0,11.0,12.0,12.0,11.0,10.0,10.0,4.0,10.0,18.0
1157,8.0,16.0,11.0,14.0,13.0,11.0,9.0,4.0,10.0,20.0
1158,9.0,16.0,10.0,12.0,13.0,11.0,6.0,3.0,10.0,17.0
1159,9.0,16.0,10.0,13.0,14.0,11.0,5.0,3.0,11.0,17.0
1160,10.0,16.0,11.0,12.0,14.0,13.0,4.0,3.0,11.0,17.0
1161,10.0,17.0,12.0,11.0,14.0,13.0,3.0,3.0,10.0,19.0
1162,11.0,16.0,15.0,11.0,17.0,13.0,1.0,4.0,10.0,17.0
1163,10.0,12.0,15.0,13.0,15.0,13.0,1.0,3.0,6.0,15.0
1164,12.0,11.0,14.0,12.0,14.0,15.0,2.0,4.0,5.0,14.0
1165,12.0,10.0,15.0,11.0,10.0,17.0,3.0,7.0,8.0,11.0
1166,9.0,11.0,17.0,12.0,9.0,16.0,3.0,10.0,9.0,11.0
1167,11.0,11.0,17.0,15.0,9.0,16.0,3.0,11.0,12.0,10.0
1168,10.0,8.0,15.0,12.0,10.0,17.0,4.0,8.0,10.0,7.0
1169,9.0,7.0,13.0,11.0,11.0,18.0,5.0,6.0,10.0,6.0
1170,9.0,10.0,13.0,11.0,11.0,20.0,6.0,3.0,11.0,7.0
1171,10.0,10.0,14.0,10.0,14.0,19.0,8.0,3.0,11.0,8.0
1172,13.0,11.0,18.0,11.0,14.0,20.0,8.0,2.0,12.0,9.0
1173,12.0,11.0,14.0,6.0,14.0,16.0,6.0,1.0,9.0,9.0
1174,13.0,11.0,14.0,5.0,15.0,14.0,5.0,3.0,8.0,10.0
1175,14.0,12.0,15.0,5.0,16.0,14.0,3.0,5.0,7.0,10.0
1176,14.0,13.0,14.0,4.0,18.0,13.0,4.0,7.0,6.0,9.0
1177,14.0,13.0,12.0,5.0,18.0,12.0,4.0,7.0,7.0,10.0
1178,12.0,12.0,10.0,8.0,17.0,12.0,5.0,6.0,8.0,11.0
1179,9.0,12.0,8.0,9.0,16.0,10.0,6.0,5.0,7.0,10.0
1180,10.0,13.0,8.0,11.0,16.0,12.0,11.0,5.0,8.0,10.0
1181,12.0,13.0,9.0,17.0,14.0,12.0,12.0,4.0,8.0,12.0
1182,12.0,13.0,9.0,18.0,15.0,14.0,13.0,4.0,8.0,13.0
1183,11.0,11.0,7.0,18.0,13.0,11.0,13.0,3.0,9.0,15.0
1184,14.0,9.0,7.0,16.0,15.0,11.0,15.0,1.0,11.0,13.0
1185,13.0,8.0,9.0,17.0,15.0,11.0,13.0,1.0,11.0,12.0
1186,15.0,7.0,12.0,14.0,17.0,13.0,15.0,1.0,10.0,11.0
1187,15.0,4.0,13.0,12.0,17.0,16.0,16.0,2.0,9.0,10.0
1188,17.0,4.0,14.0,10.0,19.0,13.0,13.0,2.0,9.0,6.0
1189,17.0,5.0,13.0,8.0,20.0,10.0,11.0,2.0,8.0,4.0
1190,18.0,6.0,16.0,10.0,20.0,10.0,10.0,4.0,7.0,4.0
1191,19.0,7.0,16.0,10.0,18.0,10.0,10.0,5.0,6.0,5.0
1192,21.0,10.0,16.0,13.0,18.0,8.0,8.0,5.0,7.0,4.0
1193,19.0,12.0,15.0,10.0,16.0,10.0,7.0,5.0,5.0,4.0
1194,17.0,12.0,14.0,13.0,14.0,11.0,7.0,6.0,7.0,4.0
1195,16.0,14.0,11.0,15.0,12.0,13.0,8.0,7.0,8.0,4.0
1196,17.0,14.0,8.0,19.0,10.0,12.0,9.0,7.0,9.0,5.0
1197,18.0,14.0,7.0,19.0,8.0,13.0,11.0,6.0,9.0,6.0
1198,16.0,14.0,6.0,14.0,9.0,14.0,11.0,5.0,7.0,5.0
1199,16.0,16.0,8.0,14.0,8.0,16.0,8.0,8.0,8.0,5.0
1200,14.0,16.0,8.0,14.0,9.0,16.0,8.0,7.0,6.0,8.0
1201,13.0,16.0,10.0,10.0,10.0,17.0,9.0,8.0,5.0,9.0
1202,11.0,16.0,12.0,11.0,14.0,22.0,9.0,9.0,4.0,10.0
1203,13.0,15.0,8.0,11.0,15.0,18.0,9.0,8.0,4.0,10.0
1204,15.0,14.0,7.0,11.0,17.0,18.0,10.0,9.0,4.0,10.0
1205,16.0,15.0,6.0,15.0,18.0,17.0,10.0,10.0,4.0,9.0
1206,17.0,14.0,7.0,16.0,21.0,15.0,13.0,11.0,5.0,10.0
1207,17.0,13.0,5.0,21.0,22.0,16.0,14.0,11.0,8.0,9.0
1208,17.0,10.0,7.0,19.0,14.0,12.0,14.0,14.0,5.0,9.0
1209,18.0,10.0,6.0,18.0,10.0,10.0,15.0,16.0,5.0,8.0
1210,17.0,9.0,10.0,16.0,11.0,11.0,14.0,16.0,5.0,8.0
1211,18.0,10.0,9.0,16.0,11.0,10.0,16.0,16.0,5.0,7.0
1212,18.0,12.0,10.0,16.0,11.0,9.0,17.0,17.0,5.0,7.0
1213,16.0,13.0,8.0,17.0,9.0,7.0,15.0,14.0,7.0,7.0
1214,14.0,14.0,9.0,14.0,9.0,5.0,13.0,13.0,10.0,7.0
1215,14.0,15.0,11.0,14.0,9.0,5.0,12.0,13.0,13.0,9.0
1216,12.0,15.0,12.0,11.0,9.0,4.0,11.0,12.0,14.0,10.0
1217,12.0,15.0,15.0,11.0,10.0,4.0,9.0,11.0,16.0,11.0
1218,12.0,12.0,12.0,9.0,10.0,5.0,5.0,11.0,18.0,8.0
1219,11.0,14.0,7.0,6.0,9.0,5.0,4.0,9.0,19.0,7.0
1220,12.0,14.0,7.0,7.0,9.0,4.0,3.0,8.0,20.0,6.0
1221,12.0,15.0,6.0,7.0,9.0,5.0,3.0,8.0,21.0,8.0
1222,12.0,16.0,7.0,7.0,8.0,8.0,4.0,8.0,21.0,8.0
1223,13.0,12.0,7.0,7.0,6.0,6.0,5.0,7.0,19.0,6.0
1224,15.0,10.0,10.0,9.0,6.0,5.0,7.0,5.0,16.0,7.0
1225,18.0,11.0,14.0,13.0,7.0,5.0,7.0,4.0,18.0,6.0
1226,20.0,9.0,13.0,16.0,8.0,6.0,10.0,5.0,19.0,6.0
1227,20.0,6.0,17.0,16.0,9.0,8.0,10.0,5.0,18.0,5.0
1228,17.0,10.0,16.0,16.0,7.0,8.0,11.0,6.0,15.0,6.0
1229,15.0,7.0,16.0,16.0,8.0,11.0,12.0,6.0,13.0,7.0
1230,11.0,6.0,16.0,16.0,8.0,12.0,13.0,9.0,11.0,8.0
1231,11.0,5.0,16.0,17.0,8.0,12.0,16.0,13.0,11.0,10.0
1232,11.0,6.0,17.0,19.0,9.0,13.0,18.0,15.0,9.0,13.0
1233,10.0,5.0,11.0,16.0,7.0,10.0,16.0,13.0,7.0,8.0
1234,10.0,4.0,9.0,17.0,9.0,8.0,15.0,12.0,7.0,8.0
1235,10.0,4.0,8.0,19.0,12.0,8.0,16.0,13.0,9.0,8.0
1236,12.0,4.0,9.0,19.0,12.0,7.0,16.0,15.0,10.0,8.0
1237,12.0,4.0,9.0,19.0,15.0,7.0,17.0,15.0,11.0,7.0
1238,14.0,3.0,9.0,19.0,12.0,8.0,15.0,11.0,9.0,9.0
1239,16.0,3.0,11.0,21.0,9.0,8.0,14.0,9.0,8.0,9.0
