t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
452,3.298273,3.7959282,4.4440293,2.6943414,4.040522,2.0152588,3.924822,3.614531,3.8544114,3.1910813
453,3.4903495,3.5732121,4.261153,2.6769316,4.1402936,2.0842865,3.9530454,3.8711236,3.900464,2.9657536
454,3.8597674,3.400337,4.0719743,2.5659316,4.4454393,1.8240144,4.1277146,3.7104645,3.704364,2.820474
455,4.3835945,3.4066243,4.213039,2.4464247,4.914243,1.8484213,4.1753073,3.4388914,3.670938,2.5856333
456,4.3391967,3.2453055,3.9292116,2.3466482,5.0098786,1.8483127,3.8723638,3.2655478,3.5849693,2.528867
457,4.5614605,2.8471596,3.2569058,2.2754421,4.355843,1.7497376,3.8911674,2.8450928,3.5820384,2.3337593
458,4.407141,2.9146085,3.11024,2.2624874,4.050049,2.0227892,3.9524918,2.6217945,3.5402894,2.4403975
459,4.612414,2.959868,4.0066195,2.253436,3.9195135,2.3061757,3.974703,2.3528793,3.5579224,2.6095104
460,4.531652,3.0303347,4.298064,2.3259609,3.463935,2.714689,3.6790717,2.143974,3.6451566,2.5351565
461,4.8094945,2.996842,4.5202236,2.2410388,3.070787,2.8722072,3.260171,1.9799699,3.271744,2.5510705
462,4.8080053,3.0225077,4.240444,1.943619,2.337166,2.5827382,3.0904953,1.841352,3.0089939,2.5472739
463,5.1132655,2.9356725,4.2030253,1.828022,2.437159,2.4497552,3.2212846,1.6495078,3.0236144,2.8260152
464,5.151738,2.7435365,3.8466794,2.1732347,2.7232635,2.3962965,3.3277702,1.8783221,3.004902,2.867402
465,5.0564637,2.82252,3.4732084,2.4583688,3.2365901,2.541564,3.1281247,2.0720618,3.2093296,3.04868
466,4.56771,2.633743,3.2618394,2.2903638,2.9993227,2.518876,3.3472743,2.1401138,3.102203,2.8578188
467,3.6212218,2.3315165,2.7851083,2.0170703,3.0335982,2.499014,3.3862798,2.114566,3.1302378,2.7830536
468,3.652856,2.3441076,2.7044158,1.8938516,3.2100894,2.726935,3.9887438,1.7850219,3.2435663,2.9317997
469,3.928205,2.5495107,2.6419797,2.008716,3.4258192,3.0374916,4.4468575,1.8439691,3.3952405,3.1519487
470,4.3886867,2.3499975,2.8787293,1.8894808,3.2959716,3.4899776,4.735767,2.0391672,3.5118382,3.6350381
471,4.4859037,2.2522461,2.9267154,2.1106923,3.2064638,3.5882752,4.803634,1.9595591,3.4384105,3.7502704
472,4.5817046,2.3450344,3.1406786,2.3647807,2.6748285,3.7895625,4.557295,1.7707739,3.2640362,3.4192474
473,4.7108045,2.2625291,3.1867187,2.404464,2.437541,3.6285517,5.1039414,1.7580247,3.2277148,3.3344455
474,4.9802537,2.3706348,3.1536837,2.4070609,2.4529169,3.353061,4.518499,2.139669,3.3819249,3.5470073
475,4.625145,2.284525,3.3910131,2.1800997,2.5240548,2.998981,4.659128,2.851593,3.288064,3.956073
476,4.438052,2.2058072,3.1740165,2.137316,2.7117362,2.6276205,4.709246,3.3186927,3.103681,4.054718
477,4.40527,1.9768994,2.8916428,1.8777963,2.9002123,2.1902509,4.433965,2.9973152,2.8392477,3.7163203
478,4.605458,1.9424336,2.731377,1.8247019,3.1951995,2.2719944,4.492785,2.7040555,2.9206405,3.5959263
479,5.097155,1.8313706,2.6072876,1.6875898,3.5027184,2.4005432,4.60382,2.5169265,3.1561575,3.684016
480,5.155788,2.055759,2.8447716,1.8122107,4.0264845,2.415158,4.2979198,2.7333615,3.2336676,3.6754858
481,5.1649656,2.2138467,3.12963,1.6161427,4.2104855,2.3957267,4.400764,2.4465163,3.2245946,3.7690308
482,4.857546,2.6084633,3.7121,1.3479074,4.1259093,2.2525618,4.220492,2.1864944,3.1577597,3.6694944
483,4.9873085,3.3003497,3.8069932,1.188552,4.346592,2.3905487,4.434862,2.2582817,3.0119092,3.899134
484,5.131678,3.4862244,3.5785885,1.1078231,4.8003216,2.95007,4.4018254,2.5991418,3.2420475,3.8261948
485,5.5124335,3.6227744,3.4674168,1.2120566,4.6677804,3.3785894,4.455076,2.5924547,3.2964811,3.8875897
486,5.6954474,3.6140368,3.5258138,1.3841952,4.5703616,3.286044,4.4036446,2.4630835,3.0192814,3.687541
487,5.5190954,3.5564263,3.639652,1.40182,4.0709367,3.2843804,4.3359327,2.1880078,3.1011894,3.4328837
488,4.6207976,3.757167,3.7297473,1.5383388,4.1382017,3.5892985,4.4878874,2.0597796,3.334464,3.2612722
489,3.916372,3.5647733,3.8441174,1.6725394,4.002495,3.7142608,4.545964,2.1891317,3.6924539,3.3147972
490,3.8184395,3.7815328,4.2142396,1.8128431,3.7121232,3.6832588,4.9179764,2.2341688,4.3802247,3.5076606
491,3.6221762,4.0219636,3.9312868,1.8667401,3.3790684,3.3885567,4.6721516,2.2821944,4.5355997,3.2407196
492,3.648183,3.810542,3.846496,1.690846,3.0480006,3.010696,4.277642,2.3227189,4.261379,2.8912017
493,4.3987517,3.535852,3.6297874,1.4915836,2.9656215,3.0561092,4.3867803,2.5224264,3.987373,2.6378946
494,4.9354467,3.4357376,3.72994,1.5496564,3.0239248,2.7829747,4.71793,2.589171,3.6564362,2.4692557
495,5.0833488,3.2729073,3.703185,1.6067749,2.9548228,2.6901011,4.88786,2.3730447,3.5153508,2.723905
496,4.8865876,3.4238248,3.976028,1.7244599,3.3028915,2.6870804,4.702981,2.4364502,3.399658,2.5959718
497,4.409697,3.3248117,3.9322562,1.7924132,3.579182,2.750755,4.555368,2.1665852,3.013851,2.7984436
498,4.302253,3.293599,3.2539768,2.0172017,3.6088808,2.9482963,4.341262,2.1619272,2.920886,3.1013708
499,4.135922,3.3825784,3.485982,2.258816,3.6631124,2.9393358,4.25984,2.2634661,3.234783,2.8399403
500,4.4831038,3.4407003,3.3149707,2.3169944,3.6506634,2.9367785,4.00582,2.3790185,3.1990075,2.7777193
501,4.4544625,2.9914906,3.2367125,2.3997912,3.3585358,2.9821873,3.9589064,2.6438162,2.970591,2.5887632
502,4.480976,3.3134089,2.9968176,2.3915725,3.1402426,3.0301864,3.469997,2.927876,3.0054734,2.684832
503,4.56563,3.2604425,2.8174353,2.5006645,3.035386,3.2243123,3.5915143,3.2674606,3.6008897,2.5589626
504,4.5314345,3.309777,3.115521,2.3642402,2.961426,3.5529068,3.935951,3.5861468,3.847378,2.184228
505,4.6528172,3.0217185,2.8638532,2.2660441,3.1763206,3.9735067,4.0069623,3.263321,4.225112,2.2156901
506,4.784571,2.8351219,2.8893566,2.1100352,2.8797605,4.1377354,4.024008,3.2417305,4.194199,2.4688926
507,4.7962565,2.7819598,2.4389927,2.1506186,2.970335,4.3059998,3.9134772,3.176875,3.8644612,2.7251906
508,5.31142,2.7955952,2.0547523,2.2349503,3.3533201,4.362944,4.013941,2.89187,4.3244414,2.9558852
509,5.751813,3.0091279,2.0530927,1.9790757,3.6571527,4.4151545,4.2122416,2.9470263,4.6607,2.8570867
510,5.964922,3.2100935,1.8965584,1.9687649,3.383626,4.6513314,4.3491573,2.841876,4.7343926,2.9437287
511,5.9100785,3.205565,1.9010364,1.8942648,3.3593018,4.3369083,4.3966613,2.7086074,4.6087832,2.7376366
512,5.4646993,3.290076,2.1502292,2.0031073,3.0488207,3.652933,4.232321,2.6163676,4.2475657,2.8220916
513,5.1427383,3.2071023,2.2306023,2.0069292,2.9839768,3.1320026,4.0209775,2.5551627,4.2418294,2.6159506
514,5.26467,3.1361108,2.3190036,2.007879,3.0204992,3.276454,4.2937007,2.3575945,4.0189457,2.4460857
515,5.6121774,3.1480453,2.0806227,2.1661546,3.27813,3.4884572,4.7559524,2.5324564,3.949045,2.5989017
516,5.6050487,3.0138068,2.2125406,2.1925132,3.2281337,3.6687214,4.618233,2.619365,4.111555,2.7047033
517,5.4041667,2.8359373,1.9140502,2.1406722,2.9382722,3.7063627,4.153887,2.3013628,3.6013622,2.8075523
518,4.7644625,3.0516508,1.8959963,2.0333652,2.9238675,3.9683628,4.0566893,2.4444485,3.2762485,3.085768
519,4.8860207,3.3625257,1.7947136,2.0697377,3.002582,3.996774,3.9574907,2.6223748,3.1143064,3.3070848
520,4.407364,3.7402105,1.804202,1.9051452,3.153438,3.9463797,4.152866,2.6616287,2.5468578,3.549454
521,3.7098486,3.7767453,1.6287555,1.7758696,3.0821724,4.0519185,3.9255378,2.523185,2.5791483,3.5679975
522,3.2399194,3.4262404,1.4702595,1.8708347,3.0437312,3.57534,3.9444022,2.5435185,2.3919637,3.5562797
523,3.9107385,3.2051485,1.5961404,1.8866857,3.1039214,4.0063357,4.1193466,2.744041,2.6276557,3.7196858
524,4.462974,2.9971666,1.9112395,1.8160669,3.2931123,4.2553916,4.3426423,2.8515437,3.2914424,3.6267354
525,5.187094,2.6776073,2.2128303,1.7538828,3.5245242,4.0287786,4.7952185,2.81533,3.72122,3.909667
526,5.090362,2.422771,2.4104362,1.6408371,3.415776,3.7601326,4.709328,2.44008,3.8524284,3.846228
527,5.289114,2.4767716,2.5099905,1.5715153,3.199605,3.9219208,4.4094753,2.3854396,3.6971982,3.4430504
528,5.5203433,2.6773481,2.4836955,1.4792193,3.0438673,4.1224656,3.7131784,2.1333795,3.9301262,3.5185587
529,5.55119,2.6172624,2.4862578,1.5245534,3.2987735,3.966146,3.16978,1.9582227,4.158469,3.719513
530,5.336544,2.530051,2.6073318,1.7001538,3.5602872,3.8376637,3.1031787,1.8771296,4.213558,3.9997394
531,5.661046,2.7942007,2.6543505,1.6698034,3.6298664,3.5811148,3.1056342,1.6935433,4.0110116,3.7014503
532,5.8878317,2.654706,2.7809412,1.5596575,3.3220701,3.8517349,3.29722,1.5949292,3.467726,2.987595
533,5.903452,3.0165021,2.9722056,1.5951,3.5327585,3.991341,3.3865492,1.7830682,3.3374984,2.6438277
534,5.999436,3.1169474,3.3605812,1.7076911,3.8561847,4.005633,3.661463,2.087857,3.3615878,2.7650309
535,6.4118376,3.2687075,3.908638,1.8832629,4.027687,4.094663,3.4644074,1.9522504,3.465654,2.7495265
536,6.4180937,3.2932286,3.9328666,1.8283134,3.6413665,3.9815733,3.267812,1.7702363,3.8214338,2.563486
537,5.7513885,2.9424763,3.8789794,1.9902399,3.5572717,3.6717741,2.8900156,1.6996677,3.8354075,2.5688078
538,5.6647067,3.096687,3.8911247,1.8936037,3.5311334,3.7592485,2.7219434,1.6562524,3.7946398,2.4581628
539,5.084718,3.3838727,3.8456104,1.7996708,3.3225074,3.6551738,2.650372,1.5852137,3.726045,2.3014865
540,4.368907,3.5030844,3.3068495,1.6972616,3.1826599,3.46114,2.4883237,1.6793941,3.8105414,2.2746177
541,4.4446173,3.410772,3.0199327,1.5995824,3.426356,3.2505622,2.372632,1.8865405,3.2437057,2.6506221
542,4.5527487,3.2227437,2.6749835,1.3137053,3.5983365,3.1149006,2.4512532,2.095545,3.0799816,2.8191583
543,4.2753096,3.031216,2.8242283,1.4126844,3.7471304,2.9997337,2.975758,2.3404882,3.2000074,2.9873884
544,4.2555523,3.2650387,2.7212636,1.256439,3.8639922,3.1330762,3.3700106,2.555575,3.680526,2.929027
545,4.6272116,3.4495363,2.906958,1.2024698,4.294427,3.1635966,3.8336422,2.5522583,3.8583727,2.8584876
546,4.7737603,3.671805,3.1507013,1.1973848,3.9357095,3.1173935,3.7529702,2.346982,3.93349,3.1085427
547,4.061407,3.8159673,3.0064754,1.2504082,3.4414945,2.7835484,3.760381,2.3315215,3.734611,3.1201475
548,3.9690502,3.268256,3.1121643,1.4004384,3.2604604,2.8712351,3.569895,2.2264123,4.070947,3.1517205
549,4.044044,3.2681599,3.0045505,1.5996666,3.3349695,2.5388913,3.6320467,2.0584192,4.517232,3.0063925
550,4.3726425,3.2942185,3.123852,1.8020524,3.6104617,2.665301,3.9821599,2.0482757,4.589412,3.1586685
551,4.641305,3.0860431,3.0546372,1.718955,3.9250445,2.8870063,3.7306378,1.6997399,4.4094744,3.0202076
552,4.845419,2.8805168,2.7850144,1.5543756,3.9172406,2.7633646,3.4903808,1.3389432,4.0337114,2.67058
553,5.634618,2.7772903,3.0074432,1.4209558,3.944997,3.053789,3.594787,1.226033,3.7098007,2.583854
554,5.8572626,2.5952406,2.8915136,1.3790102,3.9192674,3.1359856,3.9419029,1.2195499,3.4912143,2.765432
555,6.0057178,2.3964329,3.1312068,1.3978207,4.0699606,3.601049,4.582635,1.3434033,3.4110777,2.7627227
556,5.5691857,2.6681533,2.9926333,1.3172193,3.593449,3.7320852,5.0609436,1.4101204,3.5021555,3.2184594
557,5.178019,2.7590926,2.8283305,1.2213007,3.322074,3.6027913,5.1485147,1.3762932,3.413263,3.4336765
558,5.273322,3.1031158,2.9851859,1.2889584,3.1377897,3.527638,5.29941,1.6424063,3.188145,3.6487374
559,5.447432,3.3391144,2.87072,1.4096276,2.8862786,3.5648932,5.467576,2.0227804,3.419579,3.7852533
560,5.339397,3.3845687,3.2194638,1.4422661,2.9896379,3.696394,5.280531,2.5004966,3.3735938,3.7667422
561,4.9048204,3.19785,3.2098017,1.4327185,3.0997064,3.6411517,5.2366276,2.6071405,3.596523,3.1619039
562,4.266994,2.9481006,2.9790852,1.513507,2.8407974,3.6529396,4.442032,2.6630592,3.77535,2.990099
563,4.1133056,2.9523957,2.8959732,1.5707824,2.9584415,3.9712088,4.3671236,2.978385,3.8016126,2.826696
564,4.3600264,3.0996692,3.041996,1.785123,2.8459256,4.2198257,4.04687,3.0729797,4.0336018,2.991896
565,4.5984926,3.3425937,3.3018186,1.9564016,2.6645868,4.3444076,4.0507073,3.2596421,4.0612283,2.9033892
566,5.035825,3.419053,3.0470984,1.8955749,2.3979058,4.079369,4.17804,2.8588488,4.0670547,2.4302802
567,4.568116,3.2466831,2.89356,1.4784771,2.42355,3.6572306,4.3189473,2.7873185,4.1261406,2.1689472
568,4.045541,3.3586426,2.8647594,1.4265963,2.273142,3.2687151,4.41451,2.9851973,4.4635367,2.428733
569,4.0922933,3.1400263,2.8789866,1.4405708,2.1779552,3.171478,3.941769,2.8169408,4.306915,2.8936436
570,4.5044694,2.8868334,2.8105483,1.5821757,2.2381291,3.0264645,3.8717341,2.992033,4.2093463,3.4611125
571,4.4060364,2.8118005,2.6318843,1.7190615,2.2609966,2.8110716,3.4306397,2.9558394,4.0427074,3.3831155
572,4.3436995,2.7763677,2.534,1.7364837,2.3755643,2.7775097,3.51117,2.4977593,3.3469863,3.550896
573,4.4092875,2.8556888,2.5442402,1.8134094,2.432653,2.9598281,3.5718765,2.2389195,3.0144973,3.8386328
574,4.194945,2.4773536,2.4628575,1.6673112,2.6044734,2.88041,3.7404826,2.0078623,3.099249,3.7250032
575,4.5806255,2.606908,2.487958,1.5373838,2.7099626,3.025806,4.217017,1.9305422,2.9569786,3.7555795
576,4.5394225,2.6396549,2.4894583,1.6388638,2.5651236,3.0344305,4.614885,2.1082628,2.9401348,3.628796
577,4.40624,2.7960021,2.4593983,1.6482754,2.1933694,3.1234257,4.9277544,2.2327948,2.9273028,3.4646997
578,4.119605,3.2073789,2.6047702,1.9021934,2.3299334,3.3309016,4.526033,2.0510888,2.9942336,3.4547887
579,3.9407985,3.3911994,2.7894733,2.0400832,2.4874208,3.3870766,4.971742,2.1597123,3.5391636,3.1148515
580,4.1796484,3.4383523,3.0525613,1.9932683,2.4893448,3.428627,5.3134074,2.1451085,3.9011683,2.9364667
581,3.850061,3.3930545,2.6660383,2.1046927,2.451918,3.4109137,4.7965226,2.0303624,3.7044811,3.0957274
582,3.2298706,3.0654676,2.1589234,2.2170324,2.3850257,3.2314923,4.3063197,2.0041795,3.6032555,3.1106203
583,2.9544892,3.0273123,2.2906773,2.2634943,2.8089592,3.335468,4.216536,2.0219374,3.6276171,3.1874354
584,2.4126174,3.3977594,2.479538,2.2675104,2.9445484,3.4056385,4.4140954,1.9994564,3.5239742,2.8673253
585,2.537627,3.3949559,2.667035,2.5884473,2.8919873,3.3055212,4.6300282,1.9949627,4.151633,2.6691577
586,2.1994698,3.7040026,2.672676,2.4629135,3.0505767,2.8031535,4.5038414,1.9392153,3.7388911,2.5924125
587,1.661371,3.7665136,2.344459,2.2726107,2.8984342,2.7134151,4.2622967,2.04649,3.525536,2.6590042
588,1.7085824,3.8101482,2.4439852,2.0618389,2.72159,2.5689723,4.280077,2.2158754,3.4827628,2.2502806
589,1.6518301,4.069704,2.5724397,1.9906225,2.6097353,2.703866,4.2830467,2.2860448,3.9373512,2.224461
590,1.6995398,3.876521,2.5594435,1.9155136,2.6321733,2.9410517,4.212472,2.4425404,4.3114057,1.9776503
591,2.0366547,3.8264844,2.629805,1.9840237,2.3040073,3.0104551,4.3891582,2.32213,4.687218,1.9498037
592,2.195033,3.6776617,2.8719707,1.9449301,2.1412485,2.854489,4.141685,2.155267,4.7041144,1.8697139
593,2.5951025,3.7967787,3.0210261,1.7705307,1.9777961,2.5007396,4.179269,2.3795042,5.234946,2.0087788
594,2.967433,4.279447,3.4266815,1.7547828,1.6282432,2.3135445,4.122793,2.5109065,5.7000422,1.976639
595,3.4273572,4.935174,3.2559872,1.5356976,1.437789,2.6124463,4.0115557,2.6008053,5.909827,2.219125
596,3.6662283,4.994241,2.935189,1.4005336,1.3447976,2.5891564,3.919686,2.67294,5.9533596,2.2866426
597,3.4587831,4.427712,2.7755618,1.3656203,1.225837,2.4415784,3.9273727,2.8042386,6.272572,2.1992686
598,3.0931098,4.127534,2.7281845,1.500439,1.6354419,2.3703926,4.3426137,2.940688,6.1062326,2.298384
599,3.27136,3.5761046,2.2725666,1.6339078,1.8290131,2.564823,4.667154,2.9712982,6.4209113,2.3895311
600,3.3474972,3.4823778,2.2690327,1.7020999,2.1800065,2.6269872,4.9240503,2.9590359,6.6297317,2.5023284
601,3.329987,3.178661,2.2135324,1.8250643,2.5561185,2.6716616,5.277598,3.0168684,6.324675,2.3872788
602,3.032953,2.630702,2.111773,1.814121,2.6399264,2.294405,5.139038,2.9311075,6.17434,2.380679
603,3.4001276,2.6355047,2.0093517,2.0040069,3.1776965,2.1928139,5.1578875,2.6227036,5.75609,2.4675515
604,3.8858857,2.6387591,2.0650094,2.0320528,3.5990312,2.4022913,5.014652,2.5475354,5.828136,2.5354853
605,4.2802067,2.795895,1.81804,1.8485302,4.0230083,2.9972498,4.9531612,2.3085556,5.9107795,2.8043842
606,4.5308256,2.8587956,1.8078604,1.9093503,3.924798,2.965893,4.90364,1.8711432,5.108927,2.9789605
607,4.057419,2.7408895,1.9068755,1.8891509,3.839138,2.8671815,4.526064,1.4315925,4.779203,2.8873334
608,3.9745104,2.6406546,2.327087,1.9141731,3.7453935,2.8522906,4.69876,1.2339138,4.854922,2.4877832
609,3.9709938,2.4067578,2.3992565,2.0976005,3.9354455,2.777788,4.8320017,1.2247578,4.786736,2.270534
610,4.107077,2.3564556,2.4421294,2.217601,4.1636133,2.9399304,5.1885667,1.4367828,5.146281,2.396359
611,3.6379032,2.3756788,2.1616614,1.9835268,4.1969767,2.611015,4.7312975,1.3998901,4.98624,2.6089354
612,3.6013825,2.2484593,1.8837544,2.0213585,3.9224508,2.1813083,4.1305017,1.4883183,4.4823246,2.4426231
613,3.9379227,2.5647764,1.6985807,2.1402338,4.0392766,2.1162643,3.9641693,1.9047976,4.0342727,2.7913058
614,4.146345,3.1023002,1.6062975,2.2302701,3.886374,1.6667081,3.816811,2.3684363,4.042366,3.1952105
615,3.7143633,3.6861565,1.7293825,2.3261826,3.7007766,1.5680009,3.8753734,2.5503085,4.530963,3.6166835
616,3.2036142,3.9060678,1.9787272,2.1415608,3.8561304,1.4282024,4.1152945,2.2855868,4.4360256,3.6394153
617,3.0470655,3.8159144,2.2063234,1.8235984,3.2493215,1.4930319,3.8306866,1.8800318,4.5969415,3.924895
618,3.676285,3.7330303,2.631309,1.9266369,2.93195,1.6323366,3.946524,1.8830718,4.4872856,3.9444175
619,4.597272,3.3886955,2.7393935,1.9156569,3.18008,1.8766502,3.918681,1.7991687,4.295753,3.6166954
620,5.4076495,3.0312824,2.8553884,2.2043264,3.149137,2.080972,4.0430694,1.9298967,4.1402206,3.3269167
621,5.7651024,2.451843,2.6886132,2.3594415,3.219586,2.2185526,3.970178,1.9453053,4.155844,3.0913417
622,5.136415,2.3151438,2.8688142,2.2862418,3.390063,2.1674044,3.9419985,1.830784,3.9520936,2.8216426
623,4.3897176,2.52883,3.1379592,2.3006914,3.3723087,2.2034576,3.8959732,2.2073977,3.400081,2.624201
624,4.056333,2.6977637,3.465738,2.2392485,3.5570605,1.999069,3.562506,2.3171818,3.1049757,2.5179908
625,4.012013,2.9748979,3.2874875,2.185334,3.420209,2.167144,3.038761,2.3763947,3.3767004,2.5142083
626,3.4926057,3.2761939,3.0098026,2.0340726,3.210845,2.0946631,3.0118015,2.1238322,3.1542616,2.4502563
627,3.3205626,3.37322,3.13392,2.039941,3.1956801,2.1580324,2.7345989,2.0707197,2.9724302,2.2086387
628,4.187567,3.2120006,3.3079016,1.9238857,3.7081788,2.1592743,2.7387402,2.2651849,3.2007344,2.2651951
629,4.498275,3.2748494,3.2923055,2.087924,3.9436216,2.34113,2.988513,2.4764562,3.4844332,2.1268122
630,5.124304,3.2680898,3.1578302,2.1499155,4.0323586,2.4927483,3.1298034,2.564367,3.4347105,1.9912767
631,5.6307015,3.175659,3.0709896,2.2046752,3.8266864,2.5366175,3.0768452,2.5688856,3.601473,1.8938599
632,5.474193,2.9140303,3.0811775,2.080255,3.8320556,2.7817106,2.8078434,2.0911129,3.5663564,1.8185443
633,5.3827944,2.867113,3.1540735,2.213319,3.6353114,3.0073776,2.925119,1.7581766,3.8418794,1.3215125
634,5.3384137,3.1917424,2.8761072,2.2260334,3.5773108,2.990042,3.3156111,1.6654615,4.2134275,1.233648
635,5.3909616,3.488526,2.7493758,2.341439,3.6520355,2.9590912,3.2012496,1.5467865,4.4799724,1.2126181
636,4.8726664,3.048271,2.5737195,2.531974,3.5808756,2.7445977,3.2470496,1.3076614,4.772964,1.4226131
637,4.5246115,2.6716557,2.7729313,2.5219083,3.2123346,2.4628603,3.1389155,1.2491179,4.6293306,1.7096466
638,4.2028723,2.7161746,2.8526037,2.327613,2.802115,2.7010927,3.7904954,1.1695535,4.7442794,2.1568987
639,4.483801,3.0409608,2.8256145,2.2758894,2.8667893,3.0573199,4.4929028,1.2330656,5.084339,2.4517248
640,4.401561,3.3062146,2.7547696,2.1863222,2.7010133,3.1734838,5.108068,1.400484,5.3197384,2.7168384
641,4.1038084,3.3652444,2.7107809,2.0471187,2.5382388,3.1868594,4.751844,1.4066281,5.2836857,2.796614
642,3.504211,3.4554145,2.800671,1.7673843,2.7368011,2.9862475,4.4810495,1.293937,5.368652,2.3570578
643,3.771893,3.7078524,2.507638,1.9082816,2.9766293,2.464571,4.07044,1.1550788,5.30219,2.0379145
644,4.1143475,3.7643514,2.4896019,2.1159554,3.096339,2.4243276,3.8402545,1.1611754,5.480499,1.8754874
645,4.130007,3.9673765,2.3020303,2.3138714,3.2536256,2.3112242,3.5223117,1.1894146,5.7221317,1.849986
646,3.6224916,3.5788057,2.3007956,2.4650261,3.5316124,2.2118034,3.1788728,1.4383162,6.076277,1.8609273
647,3.4120958,3.177465,2.2767031,2.2023952,3.6466858,1.7711377,3.0713098,1.5322821,5.8862185,1.6985637
648,3.8376012,2.9440541,2.3272069,2.1782408,3.3475132,1.8309816,3.1920958,1.3625396,6.1495857,1.8752617
649,4.1985703,2.605991,2.5459502,2.0895598,3.078401,2.0497541,3.2571437,1.4242668,6.0614057,1.9995879
650,4.7523384,2.570086,2.5417817,1.8428793,2.9685922,1.9220347,2.8512528,1.3748819,6.3696733,2.4232352
651,4.6868057,2.2650084,2.3292794,1.8475605,2.7984416,1.9975225,3.1591074,1.1757374,6.8352785,2.5526628
652,4.633496,2.1173885,2.0992084,1.8825634,2.4177163,2.1785169,3.2721257,1.3537865,6.738728,2.5334146
653,4.758519,2.1614952,2.132476,2.0695968,2.1575987,2.4373825,3.559313,1.5784744,6.9666514,2.2392063
654,4.731287,2.459461,2.3976622,2.3241603,2.3005888,2.5437634,4.0519705,1.7262565,6.833712,1.97925
655,4.2672443,2.8638935,2.5426528,2.5592084,2.4420717,2.585653,4.5051284,1.8348455,6.2022066,1.7962296
656,4.134273,3.0539942,2.5860474,2.6611335,2.3973289,2.5916271,4.7350445,1.878637,5.499513,1.6499202
657,3.8453817,3.0617094,2.820781,2.5416095,2.4654582,2.590056,4.49433,1.4692068,4.7993445,1.5001241
658,3.8626282,3.191226,2.9201531,2.4136639,2.6679912,2.2879667,4.474792,1.1308224,3.8168094,1.4231738
659,4.1417665,3.0578547,2.8229444,2.2460501,2.7159343,2.2170641,4.7875195,0.8858826,3.7922401,1.3704388
660,4.4533525,2.9773893,2.7501764,2.0548122,2.8154716,2.101091,4.8451495,0.8345528,3.9593592,1.6436378
661,4.5815797,2.797694,2.9523425,1.9064672,3.0737283,2.2298882,4.128363,0.73924327,4.249352,1.758593
662,4.4088807,2.5627375,2.8984756,1.6863317,2.931232,1.8873281,3.4036334,0.7959358,4.272139,1.7084931
663,4.7347107,2.5280144,2.6782293,1.5287961,2.799936,2.169617,3.4914458,1.0711052,4.0732856,1.6920801
664,4.9677763,2.7785935,2.4389522,1.4108033,2.6806152,2.3133445,3.5868094,1.4010328,4.407818,1.6805885
665,4.9538994,2.796028,2.4692116,1.1227043,2.7361007,2.3549767,3.6223974,1.7200294,4.5285463,1.7358991
666,4.9166694,2.9882448,2.4241974,1.0352777,2.4599047,2.2992947,3.8449488,1.5927267,4.9359474,1.8663737
667,4.789096,2.7827907,2.4323936,1.2188655,2.179529,2.2998135,4.0821266,1.5601051,5.011223,1.7529346
668,4.710611,2.8951762,2.4975042,1.4140105,2.0091963,2.2970936,4.12316,1.5431747,4.594227,1.9258072
669,4.5165257,2.8724742,2.6619334,1.6124837,2.0008094,2.1239383,4.4104557,1.543226,4.1466484,2.0636995
670,4.6139154,2.8955028,2.585228,1.801353,2.034704,1.8718103,4.427042,1.7106589,3.8802102,1.8383983
671,4.2386594,2.6584742,2.5545151,1.6783001,1.9546132,1.8253767,3.9720826,1.8924736,3.5909343,1.4992948
672,3.8269994,2.7667966,2.2668657,1.4924678,1.9365191,2.0045025,3.485716,1.7066346,3.1964848,1.2955611
673,3.3007388,2.80597,2.2435951,1.4016608,2.1248116,2.3033166,3.4194822,1.4595923,3.0885339,1.3259532
674,3.2441278,2.8256001,2.4572268,1.390432,2.3015049,2.2962387,4.001645,1.3232312,3.0977361,1.2190301
675,3.3061428,2.7506669,2.572915,1.3383483,2.5711098,2.4579844,4.7747703,1.1706784,3.3113663,1.1818966
676,3.3333776,2.5731056,2.4583,1.2214061,2.9973583,2.4573627,4.9816184,0.9638654,3.4985492,1.1126404
677,3.027359,2.5749738,2.2734864,1.0762777,3.0114248,2.360372,4.6698995,0.7614904,3.4496226,0.97486395
678,3.1202092,2.4171536,2.2216887,1.2541604,3.484636,2.372447,4.9955244,0.8429232,3.6642916,1.1332945
679,3.4109802,2.3878176,2.5417154,1.6389318,3.512935,2.3273013,4.6273155,1.104156,4.194661,1.3069531
680,3.5275774,2.4318492,2.7532043,1.9345354,3.3524134,2.343401,4.071328,1.2889553,4.797277,1.4600003
681,3.3274453,2.2921116,2.9173932,2.319532,3.2739856,2.2075837,4.238606,1.430994,4.949521,1.4785583
682,3.4908857,2.3539274,2.855837,2.4769273,3.3424294,2.1751132,4.1668634,1.5200366,5.1115413,1.5609581
683,4.087929,2.3789585,2.8555613,2.621303,3.4851956,1.9913816,4.0731134,1.6175301,5.157849,1.5997086
684,4.534046,2.2984204,2.9931118,2.547747,3.490929,1.9382713,3.9421346,1.623499,5.5122514,1.8247879
685,4.7780614,2.4969666,3.238725,2.6095877,3.4835184,1.8275843,3.5701272,1.7076966,5.507753,1.874472
