t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
858,32.0,26.0,31.0,37.0,36.0,32.0,34.0,49.0,41.0,49.0
859,32.0,27.0,32.0,36.0,38.0,29.0,35.0,50.0,42.0,49.0
860,32.0,27.0,31.0,33.0,37.0,29.0,34.0,52.0,46.0,50.0
861,34.0,27.0,34.0,32.0,37.0,28.0,35.0,49.0,44.0,49.0
862,34.0,28.0,35.0,32.0,39.0,29.0,37.0,50.0,42.0,51.0
863,32.0,26.0,34.0,35.0,40.0,29.0,35.0,49.0,43.0,49.0
864,33.0,26.0,34.0,36.0,39.0,29.0,34.0,49.0,44.0,48.0
865,33.0,27.0,33.0,36.0,37.0,32.0,35.0,47.0,41.0,49.0
866,33.0,27.0,33.0,38.0,39.0,30.0,34.0,47.0,42.0,48.0
867,36.0,25.0,34.0,38.0,41.0,31.0,35.0,49.0,42.0,52.0
868,31.0,25.0,32.0,41.0,41.0,35.0,32.0,46.0,47.0,47.0
869,31.0,28.0,32.0,43.0,42.0,36.0,27.0,47.0,38.0,49.0
870,31.0,29.0,30.0,40.0,43.0,37.0,26.0,48.0,36.0,46.0
871,32.0,32.0,28.0,44.0,43.0,38.0,25.0,46.0,38.0,49.0
872,31.0,30.0,27.0,43.0,46.0,38.0,24.0,47.0,38.0,43.0
873,32.0,32.0,26.0,40.0,45.0,37.0,24.0,45.0,39.0,41.0
874,34.0,33.0,26.0,44.0,46.0,36.0,24.0,42.0,41.0,39.0
875,30.0,34.0,26.0,44.0,47.0,37.0,25.0,44.0,38.0,38.0
876,30.0,38.0,26.0,45.0,47.0,40.0,25.0,42.0,44.0,37.0
877,31.0,42.0,26.0,45.0,48.0,38.0,25.0,43.0,45.0,36.0
878,30.0,40.0,25.0,45.0,49.0,37.0,25.0,43.0,44.0,39.0
879,30.0,36.0,25.0,46.0,50.0,34.0,24.0,42.0,45.0,40.0
880,32.0,34.0,27.0,45.0,48.0,36.0,24.0,43.0,42.0,42.0
881,32.0,38.0,28.0,46.0,50.0,35.0,23.0,41.0,44.0,45.0
882,32.0,37.0,28.0,47.0,51.0,37.0,24.0,45.0,46.0,48.0
883,35.0,35.0,31.0,46.0,50.0,32.0,25.0,45.0,44.0,44.0
884,37.0,38.0,32.0,46.0,52.0,34.0,24.0,44.0,46.0,44.0
885,36.0,37.0,30.0,45.0,51.0,34.0,25.0,46.0,42.0,42.0
886,34.0,33.0,32.0,45.0,55.0,36.0,24.0,45.0,45.0,44.0
887,34.0,33.0,32.0,43.0,54.0,35.0,24.0,50.0,45.0,44.0
888,32.0,32.0,32.0,44.0,53.0,37.0,24.0,54.0,43.0,45.0
889,36.0,29.0,31.0,44.0,52.0,38.0,21.0,55.0,44.0,49.0
890,32.0,27.0,31.0,45.0,49.0,42.0,24.0,56.0,43.0,48.0
891,32.0,28.0,32.0,45.0,47.0,43.0,23.0,60.0,44.0,50.0
892,33.0,26.0,34.0,44.0,50.0,45.0,22.0,61.0,43.0,51.0
893,30.0,24.0,36.0,42.0,45.0,45.0,22.0,59.0,48.0,51.0
894,29.0,25.0,35.0,40.0,43.0,47.0,24.0,60.0,52.0,51.0
895,27.0,24.0,34.0,38.0,44.0,42.0,24.0,58.0,52.0,50.0
896,28.0,24.0,34.0,41.0,43.0,43.0,25.0,60.0,53.0,48.0
897,30.0,25.0,35.0,38.0,44.0,45.0,25.0,61.0,55.0,49.0
898,31.0,24.0,35.0,38.0,48.0,44.0,23.0,59.0,49.0,50.0
899,32.0,25.0,34.0,38.0,44.0,46.0,22.0,55.0,50.0,50.0
900,34.0,24.0,33.0,37.0,45.0,48.0,22.0,53.0,49.0,51.0
901,29.0,25.0,34.0,39.0,47.0,48.0,24.0,55.0,51.0,50.0
902,29.0,25.0,35.0,39.0,50.0,49.0,25.0,51.0,48.0,51.0
903,26.0,26.0,35.0,37.0,45.0,48.0,25.0,52.0,44.0,52.0
904,25.0,28.0,32.0,34.0,44.0,42.0,24.0,50.0,43.0,53.0
905,24.0,30.0,31.0,35.0,45.0,42.0,25.0,51.0,39.0,54.0
906,26.0,30.0,31.0,34.0,50.0,44.0,28.0,49.0,42.0,55.0
907,25.0,27.0,33.0,34.0,51.0,47.0,27.0,48.0,41.0,57.0
908,23.0,26.0,31.0,34.0,50.0,47.0,28.0,49.0,41.0,55.0
909,24.0,20.0,30.0,35.0,49.0,46.0,29.0,43.0,39.0,56.0
910,21.0,23.0,33.0,33.0,52.0,45.0,30.0,46.0,37.0,56.0
911,24.0,22.0,30.0,33.0,52.0,49.0,32.0,43.0,34.0,53.0
912,24.0,25.0,34.0,31.0,57.0,47.0,32.0,46.0,31.0,55.0
913,26.0,26.0,29.0,32.0,57.0,44.0,34.0,49.0,29.0,54.0
914,24.0,27.0,33.0,30.0,55.0,39.0,33.0,47.0,31.0,55.0
915,28.0,29.0,31.0,32.0,55.0,41.0,33.0,47.0,29.0,56.0
916,29.0,28.0,30.0,35.0,55.0,38.0,33.0,51.0,31.0,56.0
917,35.0,28.0,30.0,35.0,57.0,37.0,36.0,52.0,33.0,56.0
918,34.0,27.0,30.0,38.0,57.0,39.0,34.0,49.0,35.0,56.0
919,35.0,29.0,30.0,41.0,55.0,38.0,34.0,48.0,38.0,55.0
920,35.0,27.0,30.0,40.0,57.0,46.0,34.0,47.0,37.0,55.0
921,36.0,27.0,34.0,39.0,54.0,45.0,35.0,47.0,38.0,53.0
922,37.0,26.0,35.0,41.0,57.0,45.0,35.0,47.0,38.0,51.0
923,33.0,26.0,37.0,38.0,54.0,42.0,34.0,45.0,37.0,51.0
924,28.0,28.0,39.0,39.0,54.0,42.0,33.0,44.0,35.0,51.0
925,29.0,29.0,41.0,41.0,53.0,42.0,32.0,45.0,41.0,48.0
926,28.0,31.0,41.0,41.0,53.0,42.0,32.0,48.0,40.0,47.0
927,33.0,31.0,40.0,43.0,53.0,40.0,32.0,48.0,44.0,47.0
928,32.0,31.0,43.0,40.0,51.0,38.0,33.0,46.0,45.0,49.0
929,31.0,33.0,40.0,44.0,50.0,39.0,33.0,47.0,44.0,46.0
930,30.0,33.0,44.0,44.0,48.0,36.0,34.0,51.0,41.0,46.0
931,33.0,38.0,44.0,46.0,48.0,36.0,33.0,51.0,38.0,45.0
932,32.0,38.0,41.0,51.0,48.0,37.0,33.0,54.0,43.0,43.0
933,29.0,39.0,41.0,49.0,46.0,38.0,35.0,50.0,42.0,47.0
934,29.0,38.0,43.0,49.0,41.0,39.0,35.0,49.0,40.0,48.0
935,30.0,36.0,42.0,49.0,39.0,39.0,34.0,47.0,39.0,46.0
936,31.0,37.0,41.0,46.0,41.0,39.0,33.0,49.0,39.0,47.0
937,31.0,36.0,41.0,45.0,45.0,40.0,33.0,55.0,38.0,47.0
938,28.0,35.0,43.0,44.0,42.0,38.0,33.0,54.0,42.0,48.0
939,35.0,33.0,44.0,43.0,42.0,34.0,33.0,55.0,42.0,48.0
940,32.0,33.0,42.0,46.0,40.0,34.0,34.0,58.0,43.0,44.0
941,33.0,31.0,39.0,45.0,40.0,37.0,35.0,57.0,48.0,46.0
942,31.0,30.0,38.0,45.0,38.0,38.0,34.0,57.0,50.0,49.0
943,27.0,28.0,37.0,46.0,36.0,38.0,35.0,58.0,50.0,51.0
944,29.0,27.0,34.0,47.0,36.0,40.0,33.0,57.0,57.0,49.0
945,27.0,29.0,33.0,49.0,36.0,42.0,31.0,60.0,59.0,48.0
946,29.0,32.0,34.0,51.0,39.0,44.0,32.0,59.0,59.0,49.0
947,28.0,32.0,35.0,52.0,42.0,44.0,31.0,58.0,62.0,49.0
948,27.0,32.0,31.0,48.0,40.0,44.0,30.0,61.0,62.0,48.0
949,25.0,31.0,30.0,50.0,42.0,42.0,30.0,59.0,59.0,53.0
950,27.0,31.0,31.0,50.0,41.0,44.0,31.0,63.0,58.0,53.0
951,28.0,32.0,33.0,54.0,43.0,45.0,28.0,63.0,58.0,52.0
952,32.0,36.0,34.0,53.0,45.0,49.0,30.0,61.0,58.0,52.0
953,27.0,39.0,34.0,54.0,42.0,44.0,27.0,59.0,59.0,53.0
954,26.0,37.0,33.0,57.0,44.0,45.0,27.0,55.0,59.0,51.0
955,29.0,38.0,32.0,58.0,41.0,45.0,27.0,54.0,58.0,52.0
956,29.0,40.0,35.0,58.0,41.0,49.0,27.0,53.0,61.0,53.0
957,30.0,36.0,29.0,55.0,42.0,50.0,27.0,52.0,62.0,56.0
958,31.0,33.0,28.0,56.0,43.0,45.0,25.0,53.0,61.0,55.0
959,32.0,34.0,30.0,55.0,43.0,47.0,26.0,47.0,58.0,55.0
960,30.0,37.0,29.0,52.0,44.0,45.0,26.0,49.0,62.0,55.0
961,31.0,34.0,30.0,57.0,46.0,46.0,26.0,46.0,63.0,56.0
962,32.0,33.0,31.0,60.0,47.0,49.0,27.0,47.0,62.0,55.0
963,30.0,32.0,33.0,61.0,54.0,44.0,28.0,44.0,61.0,51.0
964,30.0,34.0,31.0,62.0,51.0,44.0,26.0,46.0,58.0,55.0
965,29.0,33.0,35.0,64.0,53.0,44.0,28.0,45.0,56.0,52.0
966,28.0,33.0,34.0,65.0,54.0,44.0,26.0,44.0,55.0,53.0
967,27.0,32.0,35.0,69.0,57.0,43.0,26.0,48.0,57.0,52.0
968,23.0,28.0,30.0,64.0,59.0,43.0,26.0,47.0,56.0,55.0
969,20.0,28.0,33.0,63.0,54.0,43.0,27.0,47.0,56.0,51.0
970,24.0,30.0,33.0,65.0,58.0,41.0,27.0,49.0,55.0,56.0
971,24.0,31.0,32.0,64.0,60.0,42.0,27.0,47.0,58.0,54.0
972,24.0,34.0,34.0,64.0,64.0,41.0,27.0,45.0,58.0,58.0
973,21.0,34.0,34.0,63.0,61.0,39.0,27.0,47.0,56.0,54.0
974,22.0,37.0,34.0,62.0,63.0,37.0,27.0,46.0,55.0,54.0
975,22.0,35.0,36.0,62.0,63.0,33.0,26.0,46.0,53.0,61.0
976,19.0,33.0,36.0,63.0,63.0,31.0,27.0,46.0,47.0,63.0
977,21.0,33.0,36.0,60.0,64.0,29.0,26.0,49.0,50.0,64.0
978,22.0,32.0,36.0,57.0,69.0,28.0,24.0,53.0,50.0,67.0
979,21.0,31.0,35.0,55.0,67.0,29.0,24.0,52.0,51.0,66.0
980,23.0,29.0,34.0,55.0,66.0,23.0,21.0,58.0,49.0,68.0
981,22.0,27.0,37.0,52.0,66.0,25.0,23.0,58.0,47.0,70.0
982,24.0,28.0,36.0,55.0,65.0,27.0,24.0,61.0,47.0,69.0
983,20.0,26.0,37.0,52.0,64.0,26.0,23.0,63.0,46.0,70.0
984,22.0,27.0,33.0,55.0,66.0,24.0,23.0,61.0,45.0,69.0
985,20.0,24.0,35.0,53.0,69.0,25.0,23.0,57.0,43.0,72.0
986,23.0,27.0,36.0,52.0,69.0,24.0,24.0,57.0,43.0,72.0
987,20.0,27.0,37.0,50.0,71.0,24.0,24.0,55.0,43.0,69.0
988,20.0,26.0,40.0,46.0,70.0,29.0,29.0,53.0,46.0,67.0
989,24.0,28.0,36.0,45.0,68.0,28.0,26.0,52.0,43.0,68.0
990,27.0,26.0,37.0,45.0,69.0,28.0,27.0,53.0,43.0,65.0
991,25.0,28.0,36.0,44.0,63.0,29.0,28.0,52.0,41.0,66.0
992,32.0,28.0,39.0,45.0,61.0,34.0,29.0,54.0,42.0,69.0
993,30.0,28.0,39.0,45.0,59.0,35.0,30.0,52.0,46.0,66.0
994,32.0,27.0,37.0,41.0,60.0,36.0,28.0,53.0,45.0,70.0
995,27.0,26.0,41.0,41.0,58.0,39.0,30.0,54.0,49.0,70.0
996,29.0,28.0,43.0,40.0,59.0,41.0,30.0,53.0,53.0,68.0
997,30.0,25.0,42.0,45.0,57.0,42.0,30.0,54.0,55.0,67.0
998,27.0,24.0,45.0,44.0,55.0,41.0,28.0,55.0,54.0,64.0
999,28.0,27.0,45.0,45.0,54.0,42.0,28.0,54.0,53.0,63.0
1000,27.0,28.0,45.0,46.0,51.0,44.0,26.0,55.0,50.0,67.0
1001,27.0,31.0,43.0,46.0,50.0,47.0,31.0,56.0,52.0,66.0
1002,26.0,30.0,45.0,46.0,54.0,49.0,27.0,56.0,56.0,65.0
1003,25.0,32.0,40.0,45.0,53.0,48.0,28.0,59.0,52.0,66.0
1004,25.0,29.0,41.0,47.0,51.0,51.0,28.0,59.0,57.0,66.0
1005,25.0,30.0,43.0,50.0,51.0,54.0,28.0,62.0,55.0,63.0
1006,27.0,30.0,43.0,50.0,50.0,56.0,29.0,61.0,53.0,65.0
1007,26.0,29.0,44.0,49.0,51.0,55.0,28.0,62.0,53.0,61.0
1008,24.0,29.0,43.0,51.0,51.0,55.0,27.0,60.0,56.0,64.0
1009,25.0,27.0,40.0,51.0,51.0,58.0,26.0,61.0,55.0,61.0
1010,26.0,25.0,39.0,51.0,49.0,54.0,28.0,59.0,57.0,64.0
1011,29.0,26.0,34.0,50.0,50.0,55.0,32.0,63.0,56.0,65.0
1012,28.0,33.0,38.0,51.0,51.0,56.0,28.0,63.0,62.0,63.0
1013,29.0,30.0,35.0,53.0,51.0,56.0,32.0,63.0,58.0,66.0
1014,30.0,33.0,36.0,55.0,51.0,57.0,30.0,62.0,58.0,61.0
1015,29.0,37.0,35.0,55.0,51.0,59.0,33.0,61.0,58.0,60.0
1016,30.0,40.0,35.0,56.0,53.0,59.0,34.0,63.0,58.0,61.0
1017,30.0,40.0,36.0,55.0,52.0,61.0,36.0,62.0,57.0,59.0
1018,28.0,42.0,34.0,57.0,53.0,53.0,34.0,58.0,56.0,59.0
1019,31.0,40.0,35.0,49.0,52.0,52.0,35.0,55.0,52.0,59.0
1020,31.0,40.0,33.0,47.0,53.0,50.0,34.0,55.0,48.0,59.0
1021,31.0,42.0,33.0,49.0,54.0,51.0,33.0,57.0,50.0,59.0
1022,31.0,43.0,36.0,46.0,54.0,50.0,35.0,58.0,51.0,61.0
1023,31.0,41.0,36.0,40.0,54.0,47.0,32.0,52.0,52.0,63.0
1024,31.0,37.0,34.0,44.0,54.0,44.0,33.0,52.0,53.0,61.0
1025,31.0,39.0,32.0,42.0,55.0,44.0,33.0,49.0,49.0,62.0
1026,32.0,38.0,34.0,38.0,59.0,45.0,31.0,50.0,52.0,66.0
1027,33.0,41.0,36.0,40.0,58.0,48.0,35.0,50.0,54.0,63.0
1028,33.0,40.0,37.0,39.0,60.0,46.0,31.0,51.0,54.0,64.0
1029,33.0,40.0,39.0,41.0,60.0,47.0,31.0,50.0,52.0,62.0
1030,34.0,42.0,41.0,45.0,62.0,50.0,29.0,50.0,47.0,61.0
1031,33.0,41.0,39.0,48.0,59.0,49.0,32.0,51.0,47.0,62.0
1032,34.0,42.0,39.0,48.0,63.0,51.0,29.0,55.0,47.0,62.0
1033,35.0,41.0,38.0,45.0,62.0,48.0,28.0,54.0,47.0,59.0
1034,35.0,42.0,37.0,49.0,61.0,48.0,28.0,55.0,48.0,56.0
1035,35.0,41.0,38.0,51.0,61.0,47.0,27.0,53.0,49.0,59.0
1036,37.0,39.0,34.0,52.0,62.0,47.0,29.0,50.0,51.0,59.0
1037,37.0,40.0,34.0,59.0,61.0,46.0,30.0,51.0,51.0,61.0
1038,37.0,39.0,36.0,58.0,60.0,49.0,29.0,53.0,52.0,59.0
1039,36.0,40.0,38.0,58.0,57.0,45.0,30.0,52.0,54.0,63.0
1040,36.0,41.0,40.0,58.0,55.0,46.0,32.0,53.0,53.0,63.0
1041,37.0,43.0,42.0,59.0,55.0,48.0,32.0,52.0,55.0,62.0
1042,38.0,44.0,40.0,59.0,56.0,50.0,34.0,54.0,52.0,68.0
1043,37.0,42.0,40.0,58.0,58.0,47.0,35.0,58.0,54.0,68.0
1044,36.0,42.0,42.0,59.0,56.0,47.0,34.0,59.0,54.0,68.0
1045,37.0,42.0,45.0,55.0,56.0,47.0,35.0,59.0,56.0,71.0
1046,36.0,40.0,43.0,56.0,54.0,47.0,36.0,60.0,54.0,69.0
1047,38.0,37.0,45.0,61.0,56.0,52.0,38.0,62.0,55.0,70.0
1048,35.0,34.0,46.0,62.0,56.0,49.0,37.0,63.0,58.0,69.0
1049,35.0,31.0,49.0,60.0,52.0,50.0,37.0,62.0,57.0,72.0
1050,33.0,26.0,50.0,59.0,60.0,51.0,38.0,62.0,58.0,72.0
1051,33.0,25.0,53.0,58.0,58.0,51.0,38.0,64.0,58.0,71.0
1052,35.0,27.0,56.0,58.0,59.0,56.0,39.0,65.0,59.0,74.0
1053,38.0,25.0,59.0,57.0,58.0,58.0,40.0,61.0,61.0,71.0
1054,36.0,26.0,60.0,57.0,59.0,58.0,39.0,61.0,62.0,72.0
1055,35.0,26.0,60.0,56.0,58.0,59.0,40.0,64.0,64.0,74.0
1056,36.0,24.0,57.0,55.0,59.0,61.0,42.0,60.0,63.0,77.0
1057,36.0,24.0,53.0,56.0,59.0,64.0,42.0,57.0,63.0,78.0
1058,35.0,21.0,56.0,55.0,59.0,62.0,40.0,55.0,67.0,78.0
1059,35.0,19.0,54.0,54.0,54.0,63.0,40.0,59.0,71.0,75.0
1060,36.0,23.0,56.0,53.0,56.0,66.0,39.0,56.0,73.0,76.0
1061,36.0,24.0,58.0,55.0,60.0,69.0,40.0,54.0,76.0,73.0
1062,37.0,23.0,64.0,55.0,62.0,70.0,40.0,55.0,77.0,70.0
1063,34.0,24.0,60.0,56.0,59.0,71.0,38.0,55.0,76.0,65.0
1064,34.0,22.0,57.0,57.0,58.0,68.0,38.0,57.0,80.0,64.0
1065,36.0,22.0,56.0,56.0,58.0,71.0,37.0,60.0,76.0,66.0
1066,36.0,22.0,55.0,54.0,62.0,69.0,40.0,59.0,74.0,63.0
1067,35.0,22.0,57.0,56.0,60.0,65.0,39.0,59.0,78.0,61.0
1068,38.0,24.0,58.0,53.0,58.0,62.0,38.0,59.0,78.0,60.0
1069,35.0,27.0,59.0,53.0,56.0,59.0,38.0,57.0,77.0,60.0
1070,38.0,25.0,58.0,51.0,56.0,64.0,37.0,62.0,74.0,63.0
1071,35.0,29.0,62.0,53.0,56.0,61.0,38.0,72.0,73.0,60.0
1072,39.0,31.0,56.0,54.0,57.0,65.0,40.0,70.0,75.0,60.0
1073,35.0,32.0,56.0,53.0,55.0,60.0,41.0,71.0,78.0,58.0
1074,35.0,32.0,54.0,54.0,57.0,60.0,38.0,70.0,79.0,61.0
1075,35.0,31.0,54.0,55.0,54.0,59.0,39.0,73.0,82.0,62.0
1076,35.0,34.0,54.0,55.0,52.0,61.0,40.0,73.0,83.0,61.0
1077,35.0,35.0,54.0,56.0,53.0,65.0,42.0,70.0,86.0,65.0
1078,36.0,36.0,48.0,55.0,51.0,64.0,40.0,74.0,84.0,60.0
1079,37.0,34.0,49.0,55.0,51.0,67.0,41.0,75.0,80.0,63.0
1080,37.0,35.0,50.0,57.0,53.0,68.0,41.0,77.0,78.0,59.0
1081,37.0,34.0,52.0,56.0,52.0,69.0,43.0,79.0,75.0,60.0
1082,36.0,32.0,54.0,58.0,51.0,71.0,43.0,83.0,73.0,58.0
1083,36.0,35.0,49.0,58.0,53.0,69.0,42.0,82.0,69.0,58.0
1084,36.0,34.0,48.0,58.0,52.0,66.0,41.0,79.0,66.0,57.0
1085,37.0,37.0,53.0,59.0,54.0,63.0,40.0,75.0,66.0,58.0
1086,37.0,35.0,54.0,60.0,52.0,62.0,41.0,77.0,65.0,55.0
1087,39.0,35.0,52.0,63.0,52.0,63.0,41.0,71.0,67.0,55.0
1088,36.0,36.0,50.0,58.0,53.0,60.0,41.0,69.0,68.0,54.0
1089,36.0,36.0,47.0,56.0,53.0,56.0,42.0,66.0,67.0,56.0
1090,40.0,37.0,50.0,58.0,50.0,60.0,43.0,64.0,67.0,58.0
1091,39.0,39.0,49.0,58.0,49.0,59.0,45.0,62.0,69.0,59.0
1092,38.0,44.0,48.0,59.0,50.0,61.0,47.0,64.0,68.0,58.0
1093,38.0,42.0,50.0,59.0,46.0,56.0,47.0,62.0,68.0,53.0
1094,37.0,40.0,52.0,58.0,48.0,54.0,48.0,60.0,66.0,53.0
1095,37.0,39.0,51.0,62.0,49.0,52.0,47.0,64.0,60.0,47.0
1096,38.0,39.0,52.0,64.0,49.0,51.0,48.0,64.0,57.0,47.0
1097,39.0,41.0,54.0,65.0,51.0,51.0,49.0,66.0,60.0,46.0
1098,40.0,42.0,53.0,69.0,46.0,53.0,45.0,63.0,58.0,44.0
1099,39.0,39.0,52.0,66.0,47.0,57.0,46.0,60.0,59.0,50.0
1100,42.0,40.0,55.0,66.0,47.0,55.0,45.0,58.0,61.0,48.0
1101,40.0,43.0,52.0,66.0,49.0,55.0,45.0,54.0,59.0,49.0
1102,40.0,43.0,48.0,66.0,49.0,51.0,45.0,54.0,55.0,55.0
1103,40.0,42.0,43.0,69.0,49.0,54.0,45.0,57.0,57.0,52.0
1104,41.0,41.0,40.0,67.0,49.0,58.0,45.0,55.0,60.0,52.0
1105,38.0,38.0,45.0,67.0,49.0,58.0,46.0,58.0,62.0,50.0
1106,39.0,35.0,44.0,68.0,49.0,59.0,47.0,61.0,62.0,46.0
1107,38.0,38.0,44.0,72.0,50.0,61.0,47.0,61.0,63.0,49.0
1108,39.0,41.0,44.0,69.0,50.0,60.0,51.0,59.0,62.0,47.0
1109,39.0,37.0,45.0,69.0,51.0,61.0,48.0,60.0,64.0,53.0
1110,40.0,35.0,44.0,69.0,49.0,59.0,47.0,58.0,61.0,51.0
1111,37.0,34.0,44.0,69.0,50.0,63.0,46.0,59.0,58.0,53.0
1112,38.0,37.0,50.0,68.0,53.0,66.0,47.0,59.0,61.0,54.0
1113,37.0,36.0,46.0,65.0,48.0,66.0,48.0,59.0,62.0,52.0
1114,35.0,37.0,51.0,62.0,47.0,73.0,47.0,61.0,63.0,56.0
1115,36.0,37.0,50.0,61.0,49.0,70.0,48.0,62.0,66.0,56.0
1116,35.0,38.0,53.0,59.0,48.0,71.0,48.0,61.0,63.0,60.0
1117,35.0,38.0,54.0,56.0,50.0,71.0,49.0,64.0,62.0,60.0
1118,36.0,37.0,55.0,54.0,46.0,74.0,49.0,62.0,60.0,62.0
1119,38.0,37.0,57.0,55.0,48.0,74.0,48.0,59.0,61.0,63.0
1120,38.0,35.0,60.0,53.0,48.0,74.0,48.0,58.0,63.0,62.0
1121,40.0,32.0,59.0,53.0,50.0,74.0,47.0,59.0,65.0,58.0
1122,42.0,30.0,60.0,52.0,47.0,72.0,48.0,55.0,63.0,60.0
1123,42.0,24.0,62.0,53.0,49.0,70.0,48.0,55.0,61.0,57.0
1124,41.0,24.0,62.0,54.0,54.0,69.0,46.0,50.0,58.0,60.0
1125,42.0,25.0,62.0,58.0,52.0,69.0,48.0,50.0,63.0,60.0
1126,43.0,30.0,60.0,54.0,57.0,72.0,47.0,53.0,63.0,63.0
1127,42.0,31.0,61.0,57.0,55.0,72.0,48.0,48.0,64.0,64.0
1128,43.0,29.0,59.0,58.0,54.0,70.0,47.0,51.0,63.0,63.0
1129,37.0,31.0,57.0,59.0,50.0,72.0,48.0,49.0,63.0,59.0
1130,39.0,29.0,57.0,61.0,56.0,72.0,48.0,50.0,60.0,60.0
1131,37.0,27.0,60.0,63.0,57.0,73.0,47.0,52.0,56.0,65.0
1132,34.0,29.0,62.0,68.0,57.0,76.0,47.0,50.0,55.0,64.0
1133,35.0,26.0,57.0,67.0,57.0,74.0,49.0,47.0,53.0,63.0
1134,33.0,27.0,55.0,68.0,59.0,72.0,48.0,46.0,52.0,60.0
1135,34.0,26.0,52.0,70.0,56.0,71.0,51.0,49.0,50.0,62.0
1136,30.0,25.0,49.0,71.0,55.0,73.0,52.0,50.0,47.0,65.0
1137,33.0,31.0,46.0,71.0,57.0,69.0,53.0,52.0,47.0,65.0
1138,28.0,30.0,44.0,71.0,54.0,66.0,54.0,54.0,46.0,63.0
1139,30.0,27.0,39.0,73.0,50.0,63.0,52.0,55.0,44.0,59.0
1140,26.0,32.0,41.0,75.0,53.0,63.0,51.0,59.0,43.0,61.0
1141,28.0,36.0,35.0,75.0,55.0,64.0,52.0,60.0,45.0,57.0
1142,29.0,37.0,32.0,78.0,55.0,70.0,53.0,60.0,48.0,54.0
1143,28.0,39.0,27.0,81.0,56.0,65.0,52.0,59.0,48.0,54.0
1144,27.0,38.0,28.0,81.0,56.0,65.0,51.0,59.0,47.0,53.0
1145,28.0,41.0,28.0,80.0,56.0,63.0,53.0,61.0,48.0,50.0
1146,30.0,44.0,31.0,82.0,58.0,61.0,53.0,64.0,48.0,46.0
1147,32.0,44.0,31.0,80.0,59.0,63.0,54.0,67.0,46.0,44.0
1148,32.0,41.0,31.0,77.0,57.0,60.0,53.0,65.0,43.0,42.0
1149,32.0,43.0,34.0,78.0,56.0,63.0,54.0,66.0,37.0,42.0
1150,32.0,43.0,37.0,78.0,57.0,61.0,54.0,68.0,39.0,45.0
1151,34.0,44.0,37.0,75.0,58.0,60.0,55.0,66.0,41.0,43.0
1152,33.0,44.0,41.0,74.0,58.0,58.0,53.0,68.0,47.0,42.0
1153,33.0,43.0,40.0,76.0,60.0,56.0,53.0,70.0,48.0,42.0
1154,34.0,45.0,42.0,79.0,59.0,54.0,55.0,68.0,46.0,41.0
1155,34.0,47.0,43.0,75.0,58.0,59.0,54.0,66.0,46.0,41.0
1156,36.0,46.0,45.0,81.0,57.0,60.0,56.0,68.0,47.0,41.0
1157,38.0,44.0,51.0,79.0,57.0,60.0,56.0,70.0,49.0,43.0
1158,37.0,49.0,51.0,76.0,54.0,57.0,55.0,65.0,51.0,45.0
1159,39.0,53.0,51.0,76.0,54.0,57.0,55.0,68.0,50.0,47.0
1160,37.0,50.0,55.0,78.0,54.0,54.0,53.0,68.0,50.0,50.0
1161,37.0,52.0,55.0,77.0,53.0,52.0,54.0,70.0,50.0,53.0
1162,37.0,55.0,54.0,76.0,53.0,54.0,54.0,65.0,51.0,53.0
1163,35.0,51.0,53.0,80.0,54.0,54.0,53.0,64.0,47.0,52.0
1164,34.0,52.0,53.0,78.0,56.0,50.0,55.0,60.0,45.0,51.0
1165,33.0,53.0,52.0,77.0,57.0,46.0,53.0,59.0,44.0,54.0
1166,35.0,52.0,57.0,77.0,56.0,45.0,53.0,59.0,44.0,58.0
1167,36.0,51.0,57.0,75.0,56.0,47.0,54.0,64.0,42.0,56.0
1168,36.0,49.0,58.0,75.0,55.0,46.0,52.0,61.0,46.0,55.0
1169,39.0,50.0,57.0,71.0,53.0,48.0,51.0,62.0,47.0,52.0
1170,40.0,50.0,59.0,72.0,51.0,50.0,51.0,62.0,50.0,48.0
1171,41.0,48.0,59.0,73.0,52.0,53.0,50.0,59.0,52.0,47.0
1172,41.0,45.0,58.0,77.0,51.0,51.0,49.0,60.0,52.0,44.0
1173,40.0,44.0,60.0,76.0,49.0,53.0,49.0,55.0,54.0,40.0
1174,40.0,42.0,57.0,77.0,48.0,54.0,52.0,54.0,57.0,36.0
1175,39.0,43.0,54.0,76.0,50.0,55.0,51.0,52.0,59.0,38.0
1176,38.0,41.0,56.0,77.0,51.0,56.0,53.0,52.0,59.0,34.0
1177,38.0,40.0,59.0,79.0,52.0,60.0,51.0,52.0,64.0,30.0
1178,36.0,39.0,60.0,78.0,53.0,64.0,53.0,52.0,60.0,33.0
1179,35.0,37.0,59.0,76.0,51.0,70.0,50.0,51.0,60.0,32.0
1180,33.0,40.0,56.0,76.0,50.0,70.0,50.0,51.0,59.0,39.0
1181,35.0,35.0,56.0,75.0,52.0,72.0,52.0,56.0,64.0,39.0
1182,33.0,36.0,58.0,77.0,52.0,73.0,53.0,56.0,60.0,38.0
1183,35.0,34.0,56.0,77.0,53.0,76.0,53.0,59.0,59.0,41.0
1184,32.0,34.0,56.0,78.0,52.0,74.0,54.0,60.0,59.0,42.0
