t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
582,3.1611073,4.205043,3.977191,4.086643,3.1686327,3.3703537,4.2223406,3.844401,2.224939,2.0624995
583,3.1859648,4.1506066,3.603055,4.370278,3.2039185,3.1965723,3.8954175,4.0559225,2.675355,2.1017168
584,3.6676865,4.0841393,3.5669518,4.3457694,3.1371913,3.2409291,3.7120454,3.95098,3.4056282,2.093706
585,4.139343,4.10498,3.5826828,4.9761157,3.0336266,3.1756516,3.6724536,3.8645527,4.1449456,2.1961086
586,4.346791,4.2427635,3.3295507,5.039738,3.0486557,3.3884661,3.332707,4.1266165,4.6182976,2.204814
587,4.076503,4.33111,3.1541667,4.8607225,3.1056042,3.4664505,3.1344328,3.8666155,4.2805266,1.794576
588,3.5258331,4.3608146,3.2009494,5.139275,3.0361602,3.522408,2.9351814,4.1003957,4.459359,1.7117378
589,3.1050344,4.4943976,3.4646406,5.55812,3.1808136,3.5718567,2.9086769,4.146533,4.0756254,2.1953886
590,3.1849468,4.481977,3.275926,5.1758184,3.3229387,3.6228797,2.997898,4.1592836,3.9313607,2.5549624
591,2.9369996,4.4224725,3.0691524,4.917138,3.4839363,3.9328575,2.9618688,4.383349,3.3754609,2.8633146
592,2.762231,3.7703,2.536023,4.303235,3.5637474,4.107263,2.7577226,4.0971103,3.1577995,2.8369045
593,2.703887,3.4555564,2.6807683,3.788499,3.444658,4.2996707,3.253057,4.066867,2.9731612,2.9396145
594,2.5753944,3.157279,3.0102751,3.7186556,4.237773,4.177897,3.6928377,4.437225,3.105205,3.2098775
595,3.223738,3.321036,3.517307,3.5031667,4.5733523,3.777597,4.093485,4.592942,3.1581478,3.5647616
596,3.695308,2.898339,3.6213307,2.8297868,4.9758587,3.4538872,4.3335004,4.6543536,3.2238512,3.4207013
597,4.0943646,2.7382386,3.7897513,2.4647572,4.977805,3.0556352,3.947583,4.4885297,3.136498,3.4066043
598,4.013307,2.7477374,3.8061903,2.6953912,4.7070427,2.7604024,3.8739142,4.4573674,2.9192243,3.41425
599,3.8641655,2.9612975,3.2318938,3.0822918,4.47315,2.7194195,3.772286,4.516528,2.7372282,3.6512492
600,3.869977,3.081639,2.9255078,3.6285539,4.4317417,2.497489,3.73781,4.578151,2.731881,3.9409194
601,3.8691452,3.1396878,3.0242105,3.6665466,3.9142158,2.4257069,3.7273998,4.500885,3.0572996,3.5565743
602,3.7380526,3.0037193,2.8667908,3.6514945,3.4094648,2.3253624,3.3485498,4.132143,3.0826473,2.7475064
603,3.7519279,2.96004,3.0509825,3.5752861,3.7584753,1.6986917,3.3266015,3.889097,3.3821332,2.4419813
604,3.9107924,3.0326989,3.02614,3.4847348,4.2991123,2.027223,3.3992624,3.6784823,3.5278895,2.3405147
605,3.9856308,3.2405705,3.0970888,3.2966263,4.561186,2.356125,3.8239505,3.4524755,3.4457507,2.715038
606,3.7927785,3.1148152,2.9030895,2.961922,4.4658527,2.3077283,3.7111378,3.7297907,2.8370264,2.5091639
607,3.4496906,2.8203244,2.6381032,2.6419647,4.2360687,2.4650939,3.2794893,3.8930323,2.615829,2.4375303
608,3.395878,2.48367,2.9879267,2.6850364,4.489442,2.7272253,2.986109,4.666502,2.5476635,2.308094
609,3.326206,2.4494035,3.2146533,3.0246181,4.583733,3.2691362,2.617942,5.2500267,2.5371673,2.4912124
610,3.1878085,2.6469631,3.4544115,2.978991,4.776135,3.6810343,2.9199953,6.114064,2.426565,2.4334989
611,3.5097387,2.4059117,3.6908207,3.242458,4.5228286,3.8148935,2.8874474,6.8203936,2.3521085,2.1575778
612,3.4072409,2.1813297,3.7467654,3.4085472,4.300909,3.7470338,2.7931345,6.653466,2.2398293,1.7645764
613,3.7552683,2.373311,3.370768,4.0246363,4.22698,3.431565,2.8346431,6.887089,2.350288,1.6483502
614,3.751399,2.9499586,3.2116823,4.6539826,3.6064034,3.3571281,2.8876662,6.8922973,2.5461197,1.5124873
615,3.9761946,3.559592,3.4495335,5.192302,3.5140321,3.1633434,2.920847,6.998105,2.550275,1.4230684
616,3.837238,4.217865,3.504779,5.561885,3.5216787,2.8532403,2.7124863,6.2506866,2.6211152,1.3510894
617,3.3816242,3.783957,3.2035542,5.2605295,3.3895135,2.6458902,2.3344972,6.2542996,2.6615322,1.2827208
618,3.2122197,3.9504895,3.2074225,4.93368,3.2159607,2.6427984,2.144797,5.7397346,2.4648926,1.4306927
619,3.3904452,3.948436,3.2272918,4.8469415,3.2243304,2.6496007,2.2622635,5.007762,2.344404,1.6634159
620,3.6590664,3.913639,3.1443608,4.6762447,3.360544,3.1498907,2.5984979,4.9236555,2.5978231,1.9133291
621,4.0759087,3.7851613,3.2741208,4.0759487,3.6928303,3.4866707,2.9452007,4.7125907,2.5274453,2.0385537
622,4.2841244,3.5424616,3.1674573,3.745532,3.6438463,3.6099987,2.910605,4.312248,2.420724,1.9845598
623,4.3270555,3.7264512,2.7294328,3.3992617,3.8332086,3.8114576,3.1929638,4.180121,2.3752892,2.0396297
624,4.4648085,3.6656027,2.76361,3.5626268,4.0303106,3.9407172,3.2551136,4.386374,2.429026,2.173937
625,4.683732,3.7182012,3.035712,3.5719666,3.8264043,4.0571685,3.3333068,4.6497335,2.892572,2.059758
626,4.6877003,4.020482,3.1468983,3.8201017,3.7732468,3.9025662,3.2279994,4.6524916,3.0467193,1.5060226
627,4.4027257,4.272347,2.963246,3.9434588,3.862591,4.0008874,2.7524579,4.643557,3.0410352,1.0513964
628,4.267057,4.874447,3.1507194,4.27315,3.848516,4.302335,2.5619128,4.371289,3.3390462,1.0330132
629,3.8088632,5.3748274,2.9538267,4.261145,3.8266003,4.1137805,2.2813797,3.7586493,3.3727674,1.285161
630,3.8216896,5.5300984,3.0669408,4.072328,3.7392473,3.6516738,2.0908768,4.00545,3.902993,1.5127207
631,3.7986293,5.277259,3.0867295,3.5452635,3.482462,2.9745498,1.877603,4.385761,3.7757862,1.5524327
632,3.8215244,4.713313,2.9032109,3.4982328,3.257035,2.410542,1.8656585,4.4436874,3.464967,1.5778271
633,4.0166817,4.194041,3.0118556,3.5586014,3.3492062,2.1713243,1.8774415,4.20974,3.7589095,1.7251936
634,4.0469413,3.9099174,3.0033343,3.7792468,3.1853843,1.8681223,1.9179531,3.7307906,3.8205354,1.8598002
635,4.1775784,3.6030111,3.445339,3.5469654,3.3272402,1.8586351,1.9035063,3.7072432,3.7331111,2.1812193
636,4.4743657,3.422844,3.158059,3.4756742,2.982378,1.743683,2.0431297,3.7247803,3.5934196,2.1146498
637,3.937122,2.847451,3.077701,3.573856,3.104402,1.5581392,2.192169,3.8680017,2.9694884,1.8768297
638,4.122654,2.8096154,3.0715044,3.655698,3.0868547,1.5124961,2.4062183,4.2112556,2.5312192,2.431473
639,3.6856673,3.1230648,3.2049205,3.668168,3.3323016,1.5721356,2.9154887,4.4563336,2.4991636,2.8392801
640,3.4456072,3.6743019,3.214764,3.595636,3.0243464,1.797733,3.0404682,4.725639,2.5852187,2.74482
641,3.2464283,3.6211016,2.959247,3.9726741,2.7014241,2.404288,3.458855,4.4795747,2.8173687,2.5292184
642,2.833681,3.51075,2.3393588,4.005337,2.5033638,2.9164484,4.006776,4.14239,2.9056022,2.2581062
643,2.332009,3.0981162,2.167733,4.1268034,2.3624754,3.4160094,4.519299,3.51571,2.747802,2.3153646
644,2.4593935,2.753469,2.077892,4.3370523,2.640994,3.4290733,5.0466056,3.0493474,2.6941898,2.1182494
645,2.5168629,2.7227526,2.2119772,4.3204265,2.9049363,3.9947858,5.256886,2.9859376,2.6920562,2.3025653
646,2.0858176,2.628623,2.5074465,4.172414,3.277899,4.2073164,5.127221,3.009111,2.7226923,2.1289783
647,1.7081614,2.2801309,2.7381322,3.4354491,3.3659182,4.24081,5.109094,2.9871688,2.6504788,1.8152035
648,1.8977975,2.201352,2.9310124,3.6649802,3.3325274,3.8260498,4.5152774,3.0802972,2.8358712,1.9239701
649,1.9011291,2.2997587,2.922936,3.3899558,3.1165965,3.798936,4.30228,3.33291,3.0604122,2.1553586
650,2.2334926,2.4419985,2.9085412,2.9143975,3.6888072,3.88362,4.360598,3.5341463,3.1764617,2.1855538
651,2.8553984,2.2187164,2.909356,2.6634529,3.825649,3.625238,4.109474,3.9125674,3.2531335,2.114488
652,3.30334,1.9102515,2.3380704,2.7064323,3.6122344,3.6287243,3.9890366,3.861931,3.3054101,1.8904194
653,4.018265,2.0179574,2.1367788,2.8167706,3.6352494,3.5624015,3.775832,4.0700946,3.16137,1.7337404
654,4.882522,2.3127005,2.0025325,3.2216861,3.8711445,3.8173983,4.21345,4.431976,3.0512698,1.8178596
655,5.448057,2.8221483,1.8678453,3.233657,4.226574,3.903758,4.643756,5.1414638,2.8434079,1.7273945
656,5.91505,3.2047033,1.4770695,3.4669209,4.377025,4.058839,5.0024486,5.6327343,2.975403,1.5904622
657,5.6522374,3.6101139,1.6360414,3.1471913,4.086627,4.1483183,4.7613573,5.303072,2.6575541,1.5632331
658,5.8242846,3.8622866,1.9839805,2.9982522,3.8816025,4.268675,4.481378,5.3165035,2.3985631,1.6712912
659,5.3822803,4.0602336,2.1217508,2.7530687,3.3825107,4.051463,4.289318,5.4059496,2.558064,1.7926903
660,4.8786616,4.4731326,2.0384393,2.4478378,4.008239,3.9870627,3.8732858,5.804134,2.6498713,1.8802376
661,4.750018,4.648157,2.057626,2.3863604,4.12116,4.067944,3.63796,5.488415,2.7534065,2.0766861
662,4.2485476,4.4621253,1.9686387,2.4566643,3.8941667,3.8471906,3.1668684,5.049931,2.7802784,2.0716784
663,4.1052246,4.550062,2.2453136,2.0082908,3.9290357,3.7615929,3.106072,4.644616,2.9750736,1.8584458
664,4.4594297,4.6133018,2.6572378,2.3665624,3.5798473,3.634727,3.2975662,4.3488746,2.9450116,2.0576038
665,4.5719543,4.821543,3.1616006,2.8337183,3.4146879,3.4964,3.7919676,4.441263,2.8456538,2.2077985
666,4.416121,4.5628047,3.4548683,2.8755152,3.19388,3.0705135,3.8665779,3.8297687,2.5662377,2.1074858
667,3.7662923,3.9987607,3.6262412,2.8955212,2.7497253,2.671437,3.6666188,3.8192925,2.1192682,1.8274342
668,3.3825874,3.9338152,3.480105,2.563008,2.803097,2.7756023,3.954711,3.9477015,1.8187566,1.5937942
669,3.4940593,3.7586462,3.439368,2.7994049,2.7667167,3.0111992,3.9226575,3.8842785,1.9815154,1.6011606
670,3.3570147,3.8605933,3.7535567,3.2616801,2.9203806,3.5196972,3.753802,3.847659,2.2529957,1.677848
671,3.6747491,3.6169128,3.4417703,3.7739768,3.5348344,3.6652353,3.4667795,4.1554008,2.2452726,1.5000283
672,4.0103655,3.0904942,2.9573116,3.852165,4.0909863,3.5994396,3.183039,3.8310773,2.1809945,1.165837
673,4.4148803,2.8834949,2.5925303,3.9152534,4.434295,3.483524,2.9571166,3.7929058,2.24889,1.0020133
674,4.703326,3.0363305,2.2677424,3.910561,4.6511893,3.3784046,3.032406,3.8682353,2.493638,0.9097598
675,5.03929,3.1241586,2.1760657,3.932322,4.426379,3.0605135,3.3308537,4.1527596,2.8923795,0.91964924
676,4.8486166,3.6578546,1.6626378,3.6118813,3.6600604,2.6528862,3.3545609,4.4334335,3.2299352,0.8922031
677,4.233757,3.8263836,1.5350908,3.239475,3.606778,2.7023363,3.0330303,4.5238643,3.390899,1.0389252
678,3.833639,3.7988129,1.7520171,3.3937504,3.2804117,2.8739407,3.0340002,4.8652024,3.6005135,1.1199551
679,3.774091,3.5222452,2.0813913,3.428333,3.1075807,3.0552394,3.3170185,5.053249,3.7845805,1.3517233
680,3.9693394,2.8860097,2.4998715,3.866366,3.2459483,3.0386558,3.7689066,4.8198404,3.8420942,1.7752036
681,3.9295175,2.4218569,3.0278566,4.4677362,3.0770502,3.0095084,3.8534837,4.6187525,3.465204,2.1033096
682,3.5793805,2.0311184,3.4802532,5.0377965,2.7454104,3.023424,3.6230814,4.3651752,3.174658,2.2952938
683,3.1652462,1.8452288,3.854867,5.1134844,2.6670716,3.3524678,3.7991552,4.6148996,2.6310976,2.029682
684,3.2288818,1.8114647,3.7852478,5.056269,2.8900883,3.7564025,4.0170913,4.592719,2.430623,1.9660153
685,3.6354437,2.1884272,3.9642184,4.5428605,3.0128722,3.9780216,4.409004,4.5903797,2.5841377,2.1851106
686,3.9996886,2.9250357,3.6452718,3.9024417,2.8803487,4.1047306,4.2478905,4.1528482,2.5883188,2.336227
687,4.514298,3.257282,2.8718255,3.822868,2.816531,4.0881042,4.159098,4.0005107,2.7076042,2.5576937
688,4.350712,3.7598543,2.657861,4.117474,2.7163663,4.000708,4.2162185,4.1295033,2.8926756,2.5368319
689,4.803274,3.9856818,2.1664617,4.354842,2.4139106,3.8334198,4.2204638,4.1326275,3.173575,2.5734878
690,4.728664,4.4834495,1.9696213,4.656247,2.3291159,3.6344266,4.121644,3.9543252,3.6586397,2.6803982
691,4.354606,4.6660485,2.1246085,5.1885705,2.1298115,3.5477643,3.8658412,4.0611844,3.6472101,2.427401
692,4.2097235,4.633455,2.4718728,4.8150363,2.002865,3.3675067,3.8538394,3.9061666,3.612391,2.3374937
693,4.0403786,4.2479324,2.5131767,4.679264,2.4390216,3.4081855,3.5327983,4.2218776,3.5918717,2.3599687
694,3.991728,3.6796083,2.1899285,4.7119584,2.924596,3.3183262,3.3002203,4.6359553,3.9633,2.293108
695,3.8561795,2.9899287,1.9674109,5.0513535,3.3335216,3.129244,3.3141696,4.7512307,4.1187296,2.1898143
696,3.7595773,2.7486253,2.0250518,4.791014,2.9983788,2.7376041,3.371234,4.8082314,4.163929,2.271764
697,3.4479506,2.2808187,1.9370954,5.019939,2.8637304,2.4033146,2.8738284,4.477462,4.0477896,2.08212
698,3.2252655,2.16126,2.2155955,4.554109,3.0237782,2.3563428,2.6611772,4.131094,4.2710323,2.2039576
699,3.398776,2.2687297,2.4222937,4.3057,2.9036694,2.3857024,2.57068,3.6315703,4.3665566,2.0852833
700,3.866575,2.53424,2.895789,4.1604114,2.887257,2.6881585,2.696049,2.8964155,4.124599,2.1565232
701,3.7998695,2.9581656,2.9219134,3.890197,2.8567057,2.8912694,3.1480644,2.9339473,3.948515,2.3511882
702,2.878624,2.7230854,2.8410082,3.7329009,2.9332929,3.053011,2.9798117,2.8743243,3.8165667,2.4530754
703,2.4081898,2.9464111,2.9455528,3.2942293,3.2914364,3.3049905,3.1173747,3.1394558,3.6996002,2.8833258
704,2.0820773,2.9784374,2.8284147,3.4772596,3.6593585,3.3645062,3.1916988,3.2681417,3.6981976,3.1360047
705,2.1655781,3.2386675,2.922104,3.8642473,4.1760473,3.6859746,3.6833389,3.8311524,3.0684893,3.293965
706,2.0147834,3.217303,2.855799,3.6439877,4.1764054,4.0553303,3.5675242,3.8927562,2.8731568,3.3175638
707,1.7462324,2.9583938,2.6504035,3.699817,3.9969075,3.8445559,3.4186833,3.849603,2.2134666,3.2809842
708,1.9351064,2.933379,2.2699745,3.8219798,3.7899873,3.689215,3.2949152,3.5037086,2.1473207,3.7252345
709,2.075879,2.5993922,2.3319676,4.5100107,3.4778674,3.463745,3.407563,3.7736592,2.316102,4.457777
710,2.0847118,2.286487,2.245174,5.124305,3.4985886,3.7205377,3.1410873,3.9393687,2.2981148,4.568107
711,2.02746,2.1877406,2.137059,5.5807905,3.2111406,3.5694718,3.347999,4.1705165,2.5789654,4.147898
712,2.074365,1.8559071,2.2089176,5.8566904,3.1647434,3.3931475,3.1978142,4.1967244,2.93006,4.016337
713,2.4775422,1.7455667,2.2716088,6.270296,2.7312355,3.2866979,3.2268467,4.4916043,3.1586053,3.8623822
714,2.8400602,1.7797395,2.4197435,6.6172733,2.744846,3.320994,3.2689593,5.239715,3.3076758,3.8282895
715,2.8322887,1.93274,2.7350197,6.3807826,2.8107364,3.8509426,3.230605,5.8109093,3.6204062,3.5998564
716,3.103286,2.1002088,2.7728462,5.8799663,2.7768219,3.679166,2.9846146,6.020457,3.6298347,3.1157632
717,3.1403804,2.1080453,2.7242532,5.3364854,3.009686,3.2595417,2.800241,5.3987994,3.447972,2.6471252
718,3.099143,2.0546546,2.6381621,4.777932,3.4396663,3.1245515,3.0307548,5.6203628,3.357174,2.3828876
719,3.6345575,2.401566,2.4586916,4.539345,3.6235335,3.1336975,3.4435859,5.9836802,3.5618207,2.1725078
720,3.678602,2.7471087,2.1685097,4.5855007,3.6197424,3.644585,3.7548373,6.3213425,3.7358294,2.174247
721,3.921936,2.894927,2.2427683,4.403307,3.6390572,4.1636376,3.7726965,6.2225666,3.9917836,2.1016948
722,3.687039,2.5567079,2.1367795,4.1927547,3.586258,4.4990916,4.109999,6.098595,3.567031,1.9997967
723,3.4734719,2.5010712,2.242256,3.934591,3.901994,4.7680035,4.1347456,5.938494,3.4049332,2.1072452
724,3.7388732,2.5910485,2.2171395,3.979493,3.7730284,4.749787,4.3992176,5.7415004,2.9750485,2.3529987
725,3.7444735,2.5409656,2.6350136,3.672191,3.7434337,4.991675,4.9089293,5.8482575,2.8418908,2.5176594
726,3.6778393,2.5935843,3.1656656,3.9396803,3.5903592,5.1202292,4.966678,5.9396286,2.9616163,2.7628586
727,3.5571048,2.46385,3.29624,3.7481196,3.2510047,5.306512,4.5496264,5.74899,2.930225,2.8154027
728,3.3812327,2.1461587,3.0260718,3.68822,3.3060575,5.3679686,4.34201,5.357294,3.062687,3.134867
729,3.3603034,2.2961457,2.9474545,3.864947,3.3847232,5.5159893,3.9366782,5.20625,3.117209,3.1327996
730,3.4288123,2.1547468,2.5192835,4.03888,3.5833492,5.5602727,3.7871556,4.8989067,2.8094792,3.427876
731,3.7886937,2.3711452,1.860846,3.9219563,3.2916577,5.641597,3.4913695,4.4156966,2.8360124,3.4923623
732,3.5285895,2.3700078,1.556189,3.5769815,3.3417459,5.5538926,3.097496,4.47715,2.563101,3.5001004
733,3.654127,2.6763995,1.5562898,3.3804717,3.4745421,5.308307,3.2049155,4.775385,2.6224005,3.2112384
734,3.5864851,2.6610873,1.92485,3.2352085,3.4762654,4.80857,3.630986,5.6726174,2.6200194,3.1476514
735,3.865182,2.6486826,2.0080433,3.610997,3.7112546,4.301486,3.979355,5.8917584,2.1345341,3.298638
736,3.683605,2.4086213,2.1697786,3.8782191,3.5488896,3.2662165,4.291435,6.388397,2.2449977,3.037992
737,3.845277,2.0535686,2.1712735,3.9700267,3.2659025,2.410412,4.4977083,5.990288,2.4576457,2.876318
738,3.2983966,1.8603469,2.3845344,4.272599,3.2537642,2.4625006,4.5331216,5.570344,2.6120346,2.6743522
739,3.2186294,1.8383245,2.643857,4.0007954,3.144028,2.6840174,4.655362,5.475984,2.8361113,2.5381505
740,3.0649529,2.1111798,2.7865024,4.0323253,2.9767716,3.096226,4.5244694,5.0955553,2.8851345,2.5508287
741,2.6811347,1.7677809,3.0425057,3.881007,2.8811488,3.1632886,4.5706434,4.3517265,3.1985211,2.530151
742,2.6206622,2.0908942,2.872164,3.7162552,2.8527184,3.2118354,4.403832,3.284225,3.175826,2.2627742
743,2.7006867,2.4241335,2.756324,3.5228493,2.7531266,3.2207358,3.9923491,2.9778237,3.3538797,2.0099318
744,3.0977807,2.9245932,2.6008308,3.8075974,2.805219,3.0885339,3.4578512,2.9362214,2.8492887,2.0180357
745,3.1844225,3.0654063,2.6468928,3.7031665,2.9990466,3.045997,3.4215949,2.8910015,2.7863865,2.2651317
746,3.3613172,2.6758628,2.8940203,3.6781902,3.043986,3.0220356,3.1611986,2.6406329,2.7573178,2.1933193
747,3.0740275,2.479463,3.212548,3.2745967,3.1474986,2.6582081,3.0946963,2.466528,2.5845506,2.2374632
748,3.0375276,2.6095958,3.42708,2.9712074,2.9879127,2.7175527,3.2233827,2.4235551,2.5915132,2.4378085
749,3.0960593,2.8486333,3.937976,2.9795494,2.9827805,3.1181629,3.5489159,2.7826848,2.6030488,2.6273358
750,3.149801,3.3111112,4.2629323,3.3991468,2.7982109,3.438354,3.7097707,3.1191137,3.045624,2.9414005
751,3.069386,3.7867148,4.161805,3.5547004,2.3961792,3.5742388,3.7439985,3.4037488,3.3365555,3.0324752
752,2.8974156,3.8853462,4.208589,4.1379604,1.7259918,3.8618338,3.8515615,3.596632,3.382755,3.0465288
753,2.9741688,3.42805,4.3902836,4.4261312,1.6732446,3.9605272,3.898913,3.5122547,3.1600657,2.9034142
754,3.4782505,3.053961,4.606531,4.0929027,2.0909097,3.9400277,3.9541364,3.9468758,3.202687,2.7674806
755,3.54406,2.7866485,4.57476,3.8439357,2.4585958,3.9786174,3.6298773,4.213535,2.9419827,2.6770809
756,3.4603102,2.7894247,4.3772726,3.7121534,2.6818163,4.0896072,3.5610797,4.3684144,2.767733,2.3608131
757,3.488642,2.7189577,3.8517687,3.6911058,2.7950141,3.80821,3.1973865,4.1131964,2.6432476,2.0955095
758,3.5973094,2.734745,3.627594,3.756438,2.9827142,3.902186,3.3618937,4.098518,2.287401,1.988742
759,3.648877,2.6450865,3.5484893,4.079896,3.075184,3.4979117,3.5076356,4.6180396,1.9264185,1.9306781
760,3.705993,2.5101652,3.7834132,4.5317125,3.2511938,3.673423,3.8960254,4.8943186,1.8572707,2.255398
761,3.341357,2.426215,3.7011588,5.2759714,3.2313504,3.7791772,3.8425395,4.7095346,1.9321157,2.4276886
762,3.088931,2.5891485,3.7461996,5.766115,3.1700745,3.7477589,3.7889707,4.7793393,1.9845669,2.5695987
763,2.8453372,2.5753138,3.278091,5.3719134,3.4189527,3.7920368,3.7958913,5.186479,2.3992758,2.6439385
764,2.9080465,2.755906,2.9164026,5.1751556,3.7057447,3.6259637,3.7912385,5.1653876,2.9794462,2.607058
765,3.258486,3.000962,3.1361217,4.7790093,4.1465163,3.7963717,3.4048114,5.378948,3.5664456,2.8802
766,3.3762882,3.0118084,3.106367,4.6608343,4.270382,3.990672,3.251785,5.197276,3.767283,2.722842
767,3.0715463,3.102504,2.580402,4.0595846,4.234353,3.797465,3.1091774,4.9609733,3.9905756,2.4818325
768,3.0863883,2.9866898,2.7444525,3.8396199,4.8152714,3.794273,2.7280848,5.151946,4.345237,2.0684576
769,3.1188464,3.1270485,2.5706089,3.901803,5.2502193,2.9540393,2.7294824,4.8765616,4.6141014,2.0999691
770,3.0530288,2.9806604,2.6675167,4.068517,5.40217,2.7027004,2.7871757,4.8844337,4.595026,2.3263192
771,3.020398,2.6267865,2.9060917,4.1164145,4.934701,2.5933726,2.6689348,5.1545277,4.4383473,2.2012708
772,2.7801723,2.4571774,3.1271906,4.046358,4.4335523,2.30882,2.806517,4.8040853,4.3586593,2.2733011
773,2.9367774,2.551343,3.6583567,3.6819224,3.9184446,2.5753996,3.116588,5.350507,4.180511,2.2698557
774,3.5562365,2.9969118,3.8723712,3.6854374,4.009758,2.5756578,3.4376123,5.5558553,4.193914,2.403761
775,4.0135436,3.0119445,4.088158,3.6212509,3.7969472,2.9391842,3.5408177,5.564749,4.164772,2.8184505
776,4.397758,3.1474414,3.7998362,3.303567,3.7691665,2.7247934,3.411465,5.227088,3.8780985,3.2350545
777,4.36307,2.991211,3.4273412,3.274436,3.742647,2.8506165,3.387161,5.0222497,3.3452206,3.5011013
778,4.614992,2.6637673,3.3560896,3.1703458,4.191561,2.7528553,3.469266,4.757194,3.2916315,3.1786642
779,4.8390493,2.4307113,3.613629,3.4826336,4.29515,3.0347567,3.6000009,4.431685,3.4654436,3.06775
780,5.1232986,2.6016228,3.866906,3.3660333,4.541185,3.2888632,3.652738,4.617215,3.4811335,3.2972
781,5.176309,2.361728,4.0018954,3.430515,4.6513896,3.543098,3.7529619,4.300921,3.8009355,3.3891249
782,4.8016562,2.5520759,3.7400072,2.8783803,4.577218,3.1770678,3.6568594,3.4778984,3.9075274,3.3607123
783,4.662042,2.698065,4.0516844,2.7197373,4.6471987,3.1570551,3.2278364,3.82455,3.9492466,3.3083587
784,4.632461,2.9049292,4.4845524,3.254173,4.8619814,3.4093015,2.9731169,3.9991984,4.122115,3.2841735
785,4.412716,3.112423,5.2960687,3.555034,5.504694,3.8290958,2.890153,3.7978508,4.258108,3.226541
786,4.2215605,3.0669184,5.4856334,3.7535553,5.8203177,3.557713,2.6328397,3.5697708,3.9924116,2.8620875
787,4.041381,3.1503525,5.8974957,3.5089264,4.5984573,3.4278097,2.515889,3.039172,3.810328,2.503424
788,3.9961057,3.1831498,5.2004066,3.3567915,3.7309299,3.5660658,2.672319,2.9476843,3.74353,2.6591158
789,4.008072,3.0317767,5.001175,2.9423604,3.4280846,3.5532255,2.6278124,2.848892,3.800996,3.0478587
790,3.8771524,2.6651735,4.544539,2.9904187,3.60998,3.773572,2.939793,2.7450347,3.222401,3.2093751
791,3.1090991,2.6270165,4.4125085,2.893965,3.2332592,3.606502,3.0538585,3.2579548,3.3099375,3.1319764
792,2.4656029,2.7958007,4.0961723,3.0811553,3.1524255,3.2669973,3.268743,3.2437909,3.2064178,2.9619536
793,2.5413015,3.1105113,3.8628423,3.0520103,3.0992134,2.9788084,3.605761,3.4089713,3.3131528,2.9906266
794,2.8294036,3.1082125,3.9818554,3.5764604,3.350102,2.8966494,4.1299515,3.6369214,3.05066,3.2027013
795,3.4382465,3.1479826,4.240586,3.89773,3.7039337,2.900643,4.627012,3.0306554,3.0511909,3.1430254
796,3.8883855,2.913076,3.934663,3.931903,3.2812395,2.818535,4.977711,2.8611155,2.687225,3.3605
797,4.1429615,2.934585,3.340855,3.9733148,2.9590607,2.4221778,4.7256494,2.2132308,2.0991783,3.5905976
798,4.084377,2.975958,3.5048332,3.8821833,2.6873457,2.2298229,4.3765388,2.0981827,2.1332686,3.8195732
799,4.165893,3.017533,3.7742329,3.865341,2.5458195,2.276534,3.9388723,2.0021696,2.4072945,4.0946426
800,4.5818086,3.1440375,4.048569,4.0919805,2.2944858,2.6255734,3.2616184,2.0425594,2.6243331,4.2507505
801,4.3937426,3.0662858,4.144045,4.0451455,2.1240096,2.621001,3.0381467,2.3165717,2.860588,4.2948437
802,4.1396346,3.141032,3.8726447,4.018657,2.2023733,2.8055866,2.8806543,2.449827,2.9371905,3.9827056
803,3.9043875,3.2346997,3.9623063,3.8799977,1.9026514,2.800725,2.8301558,2.8198993,3.2221367,3.8809314
804,3.5648847,3.1499727,4.4071717,4.175933,1.956116,2.7272582,2.626009,2.9627056,3.3463128,3.7239923
805,3.024977,2.904716,4.712641,4.309544,2.1046324,2.95734,2.8147697,3.4611666,3.591582,3.8191724
806,2.811125,2.4725835,4.655961,4.364365,2.0522332,3.2916934,2.825412,3.7381017,3.3811402,3.8015888
807,2.5638022,1.95974,4.246238,4.224931,1.9333936,3.1125343,2.752429,3.4545665,3.177002,3.758952
808,2.4086533,1.8223122,4.228803,4.107469,1.8079864,3.294718,3.004468,3.281755,3.4827392,3.315437
809,2.3153868,1.7788658,4.480386,4.5140452,1.6699606,3.331837,3.0667377,3.481357,3.5094147,2.9135876
810,2.3837688,1.8830843,4.2930245,4.575294,1.5054466,3.4149187,2.95128,3.781057,3.3299093,2.7102823
811,1.9981276,1.772848,3.8842092,4.5161242,1.6800866,3.4047992,2.5918865,3.8920417,3.4259846,2.659874
812,2.1366627,1.5564512,3.2920966,4.44323,1.7665542,3.556808,2.147763,3.5257335,2.6523542,2.5518646
813,2.2273095,1.5652788,3.264753,4.1965756,1.8040661,3.811005,2.184117,3.289642,2.4066503,2.4017596
814,2.2922108,1.795125,3.6819954,4.0251064,2.065129,4.141897,1.861001,3.1454787,2.6539242,2.4490786
815,2.4414687,2.082978,3.670078,4.0021725,2.4669557,4.218396,1.7070467,3.2431118,2.6146169,2.5528896
816,2.8893304,2.0367799,3.4760952,3.3883533,2.755314,4.2178864,1.6973108,3.238312,2.7789035,3.0669055
