t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
802,6.2080626,7.940403,7.123688,8.895048,8.471449,5.875016,8.792928,6.90174,10.574304,11.130118
803,6.2810745,8.340429,7.048465,8.254641,8.734976,5.909253,8.392382,7.0353518,10.285075,10.160657
804,6.246706,8.776067,6.8797092,8.445547,8.079332,5.7872195,8.829449,7.40323,10.095648,10.386738
805,6.3972793,9.099321,6.983471,8.578439,7.9885573,5.83292,8.889398,7.0360303,9.795714,10.094527
806,6.242213,10.083924,7.316894,8.337079,8.023225,6.23939,8.822107,6.993754,9.715893,10.562957
807,6.1707797,10.101609,7.556627,8.592787,8.532328,6.547399,7.761576,7.1537123,9.248484,9.903279
808,6.133752,9.859507,7.832053,9.559709,8.623805,6.740589,7.834498,7.5688434,9.360037,10.081464
809,6.7770257,9.221368,7.3562036,10.136631,8.248066,6.8269672,8.432358,8.038739,9.651295,10.411039
810,6.3216786,8.484024,6.8800845,10.006713,9.27089,7.2720227,8.905049,8.632816,9.604937,10.50257
811,6.781937,7.57307,7.1100407,10.434473,9.8083105,6.9458237,8.867274,8.5958395,9.398159,9.860274
812,6.524461,6.5407295,7.328157,9.871601,9.834246,6.6942906,8.683297,8.180981,8.752593,9.676652
813,6.3986244,5.721986,7.3298984,9.634778,9.524401,6.689427,9.023831,7.941331,9.191726,9.691425
814,6.2943377,6.099867,8.490221,10.047002,8.7236,6.8879476,8.309797,8.399273,9.905421,9.165216
815,6.1128426,6.434966,8.642533,10.265445,8.124982,6.637046,8.915703,9.321392,9.696383,10.057701
816,6.7707877,6.8557634,9.477895,9.652678,6.975156,6.7975287,9.281596,9.988326,9.247301,9.963164
817,6.2570353,6.530999,9.104711,9.236444,6.633028,6.224304,9.475683,9.504047,8.474713,9.893057
818,6.3523097,6.6135645,9.009268,8.685221,6.701947,5.9892344,9.487034,9.153325,8.382138,9.784447
819,6.680147,6.3220887,8.446244,8.289133,6.628932,6.2579446,9.824128,8.622076,8.754479,9.447125
820,7.1614237,6.8609076,8.6749735,7.127255,6.9812045,6.212638,9.792691,8.897157,9.0548935,9.355187
821,7.4979963,7.698396,8.768948,6.689227,7.576614,6.2062855,9.561118,8.407261,9.516262,8.663216
822,7.550793,7.9658074,8.730265,6.3393836,7.3753476,6.168729,9.760965,8.136428,8.911253,8.357503
823,8.0576725,8.038662,9.117505,6.7039747,7.7309766,6.586394,9.625416,7.815485,7.663691,8.731234
824,8.19071,8.137702,9.097923,7.4650416,8.047384,6.453875,9.625742,7.2965746,7.828986,8.8532
825,8.026719,7.950169,8.875168,7.233718,8.351441,6.846795,10.151476,7.246309,8.682472,8.731977
826,8.2556095,7.848187,8.781451,7.119198,8.071907,7.1191025,10.084817,6.798351,8.8289175,9.107787
827,7.7987,7.6429873,8.669993,7.1905727,8.082915,7.5243206,9.4682865,5.9808273,8.753402,9.151979
828,7.3560567,7.6346545,8.21992,7.202212,7.5356717,7.309924,8.566867,6.190789,8.864094,9.186415
829,7.1736197,8.042294,7.3303547,7.5819907,7.1083646,7.0593104,9.051686,6.44567,9.252925,8.934123
830,7.015356,8.032651,7.149268,8.081371,7.07598,6.893134,8.981369,7.071619,9.949301,8.9034815
831,6.846887,7.7160954,7.400064,8.59401,7.339807,6.172173,8.704169,6.570487,9.999654,8.162625
832,6.684381,7.5350704,7.2743783,9.091112,6.9298654,5.401314,8.977184,7.068924,9.854487,7.9599767
833,6.1933837,7.1092224,7.3731475,9.731675,6.8168836,5.9371457,8.90891,7.1822586,9.82502,7.043268
834,5.24122,6.826798,7.5610175,9.916041,6.678396,5.7105002,8.950893,7.77371,10.22596,6.7484026
835,5.1069994,7.2063975,7.578746,10.2492695,6.724358,5.856769,9.215051,7.7455573,10.486635,6.753273
836,5.401526,6.9238024,7.9397492,9.985103,6.802811,5.9388685,9.272497,7.528614,10.654531,6.3984795
837,5.014986,6.883145,7.6271415,9.894593,7.204516,6.2513275,9.620298,7.292281,9.513332,7.0021667
838,5.563616,7.3139677,7.044263,8.77912,7.010422,6.3127112,10.23985,7.6425443,9.26882,7.176751
839,6.084821,7.716133,6.6461487,8.940128,6.9383245,6.308153,10.364222,8.434838,8.733524,7.878446
840,6.5227213,8.270543,6.445432,9.237378,6.950188,6.2201047,10.496501,8.618794,9.261482,8.441121
841,7.321395,7.830662,6.505428,9.673965,6.949253,6.3981,10.65929,8.231197,9.600426,9.155997
842,7.007258,8.035341,6.843015,9.557988,6.975978,5.423542,10.8744545,8.119118,9.888969,9.980321
843,6.4957066,8.50324,6.9495993,9.539433,6.739673,5.7275214,10.860141,8.492184,9.980913,10.072725
844,6.873389,8.589581,7.363028,9.827555,6.3678684,6.0096855,9.62041,8.797107,10.409668,10.256102
845,7.3443174,9.011329,7.457197,9.199381,6.282565,6.236406,9.981252,8.810411,10.32981,10.662498
846,8.087558,8.781152,7.295939,8.988284,7.039591,6.623373,10.057469,9.007875,10.140157,9.547502
847,8.305787,8.464083,7.667633,7.7557034,6.6910973,7.7617483,9.559556,8.446629,9.410196,9.493429
848,8.392359,7.9846854,7.8185005,6.727702,6.814393,8.39953,9.239909,8.224658,9.0638275,9.096427
849,8.302651,7.9598355,8.181608,7.1611433,7.4769278,8.630994,8.809689,8.813272,9.007345,9.585721
850,7.3981757,7.4264393,8.7551775,8.050408,6.9187536,8.44164,8.48128,8.739908,9.177202,10.239597
851,7.2649574,6.989436,8.458689,8.390795,6.4684916,8.200815,8.68298,8.731168,9.430916,9.726631
852,6.777406,6.7688365,8.1564865,8.155005,6.7084694,7.735655,8.219736,8.671047,8.583531,9.53048
853,6.7751203,7.1692224,7.7670727,9.1259165,6.398317,7.7008886,7.876422,8.217201,8.398314,8.9849415
854,6.969953,7.7288365,7.5464973,9.935551,6.2581377,7.667384,7.8605866,7.7327976,8.576344,9.232517
855,7.345133,7.6894207,7.6051135,10.787245,6.3872733,7.2118096,7.887852,7.7572074,8.333695,9.710914
856,7.537851,7.5954323,7.8358183,10.252938,7.386446,7.216529,7.4580574,7.5600824,7.635142,9.409398
857,7.950432,7.7942147,8.124483,9.966717,8.033042,7.0255675,6.914559,7.534383,7.413606,9.390517
858,7.783514,8.026108,7.324316,9.824479,8.0221815,6.8123846,7.2152147,8.075639,6.9719567,9.383652
859,7.602192,7.952216,7.5185246,9.847043,8.253006,7.0454426,7.8941593,8.226127,7.110245,8.7635975
860,7.768726,7.8372264,7.57195,9.701762,8.477102,7.4890566,7.892055,8.715071,7.6133833,8.782353
861,7.5228887,7.9272714,7.284594,9.546057,8.363015,7.07428,9.018579,9.3640375,7.5826707,9.311323
862,8.261215,7.056436,6.7830377,8.443302,7.922245,7.450261,9.095134,9.282763,7.374914,8.753914
863,7.4666567,6.9515457,6.5944858,8.268091,8.065807,7.3839025,10.078947,9.242875,6.8828883,8.96606
864,7.672246,7.2377496,6.736958,7.8017716,8.408861,7.6437798,10.690616,9.332623,6.6222544,8.782182
865,7.7921276,7.244815,7.1609836,7.739236,9.151836,7.820447,11.38748,10.085078,7.427838,8.629344
866,7.1701365,7.204889,7.17027,7.9088383,8.950805,7.672613,11.746301,9.932339,8.0402155,8.399017
867,7.2029853,6.4595656,7.506469,7.6622186,8.349215,7.3359494,11.8517,9.6486225,7.973867,8.059685
868,7.031306,6.3648925,7.44928,8.031009,7.9169397,7.4607954,12.224229,9.867437,8.208145,7.791115
869,7.687037,6.5474057,7.9692826,8.130338,7.9214225,7.554949,11.385176,10.092843,8.02894,7.8193
870,8.092931,6.690266,8.089232,8.009159,7.5914345,7.6265616,11.314965,10.55595,7.725216,7.718285
871,8.743612,6.6870656,7.8728995,8.245626,7.435654,7.9232545,11.114492,10.370532,6.1916804,7.7636085
872,8.261737,6.3605156,7.569697,8.464148,7.3003907,7.305733,10.104087,9.993393,5.4960585,7.6805563
873,8.079229,5.8465233,7.580524,8.48912,7.5435925,6.9316597,9.930052,9.598203,5.689389,7.7127438
874,7.7649317,6.0630283,7.2439265,8.625659,7.3368807,6.664514,9.569242,9.271915,6.0946107,7.4430423
875,6.8381143,6.886137,7.5024867,9.172219,7.351643,6.865175,8.982247,8.846747,6.6143613,8.144662
876,6.2690845,6.787861,7.308581,8.982556,7.2937574,7.092378,8.4588175,8.962975,6.295798,8.4352
877,5.9560905,6.677008,6.728548,9.44129,7.3455224,7.4626555,7.849224,8.125092,5.319514,8.624139
878,6.3179545,6.951918,6.7060122,10.351255,7.4781137,7.665128,7.7566223,7.8850503,5.7274675,8.268213
879,6.471683,7.6148787,6.770453,10.244073,7.204892,8.242566,6.996303,7.471016,6.1827636,8.356766
880,6.485607,7.8729076,7.1501174,10.299368,7.539969,8.624338,7.8449516,7.23607,6.7054367,8.852395
881,7.0518713,7.700569,7.338488,9.632188,7.5400977,8.748379,8.466829,7.2884097,7.438444,8.465562
882,7.0899014,7.2111473,7.2367725,9.23728,7.2349257,8.898723,8.936062,7.072405,7.622109,8.580336
883,7.0536437,7.4856033,7.1874,8.975845,7.166149,9.007728,9.271924,7.4356055,7.674612,8.9689245
884,6.9940863,7.4631267,7.96068,9.239901,7.3051896,8.135243,9.051254,7.5253754,8.030431,8.904015
885,6.6093335,7.683849,7.9359937,9.243084,7.890543,7.9421387,9.219766,7.8340425,8.285095,8.542427
886,6.440767,7.4894776,7.934694,8.925249,7.771732,7.7182727,8.30806,7.8975954,8.5625,7.602481
887,6.325934,6.9600363,7.396722,8.61362,8.170744,8.070731,7.596563,7.3857617,7.609427,7.0243316
888,6.6227703,6.398448,7.191226,8.47111,7.855285,7.793868,7.781856,7.2861195,7.6215525,6.8486257
889,6.9318523,5.940381,7.1939793,8.699908,8.125246,7.98015,7.513122,7.2670655,7.6919413,6.7829194
890,7.1258287,5.438237,7.43102,9.121126,8.4402,8.033144,7.504931,7.7382555,7.9974995,6.957664
891,7.475593,5.7327714,7.45767,10.068123,7.840068,8.065476,7.9835615,7.870985,8.514962,7.536951
892,7.3856893,5.805322,7.428932,10.477381,7.803596,7.9303317,8.902588,7.6466365,8.164057,7.165386
893,8.083123,5.5131207,7.3288164,9.537657,7.6093535,7.8678126,9.501013,8.127685,7.804468,7.550522
894,8.0301,5.368857,6.8043065,9.86833,7.1118298,7.2320743,8.868785,8.221134,8.176462,7.8292146
895,8.401467,5.3632073,6.442481,10.255951,7.57762,6.5559616,8.058588,8.440968,8.610495,7.7510333
896,8.538833,5.7441783,6.9782176,10.125217,7.38028,5.937918,7.8661814,8.125798,9.446143,7.4122868
897,7.997585,5.643497,6.700578,10.179936,7.3109293,5.9140887,7.9180193,7.3593335,9.548355,7.716384
898,7.9639163,5.6441693,6.936365,10.048205,7.8731647,6.325241,7.9912405,7.237306,9.539619,7.8386016
899,7.405649,6.2475758,6.726508,9.788452,7.6982875,6.3244486,7.317833,7.257986,10.496756,8.394577
900,7.124405,6.8777685,6.506053,9.145593,7.2445717,6.6427574,7.5767956,7.0169363,10.44835,8.38434
901,6.557451,7.182333,6.3356166,8.820195,6.9413753,5.9893785,8.234875,7.6318445,10.453965,7.9581785
902,5.4604053,7.3836317,6.3423777,8.400428,5.914327,6.3285728,8.468079,7.7638717,10.82114,7.660541
903,5.977246,6.983712,5.930746,8.563955,6.413069,5.9575815,8.549551,7.288589,10.641318,7.986055
904,6.4429393,7.215303,5.778736,9.0068655,6.9508386,5.8160524,8.635012,7.005259,9.890771,8.712832
905,6.885871,7.498432,5.484514,9.493526,7.1996064,5.867149,8.874566,6.775412,9.0987015,9.071803
906,6.7586613,7.6016197,5.371782,9.763798,7.4614925,6.153202,8.725966,6.9630075,9.131252,9.8055935
907,5.9647555,7.9364166,5.021004,8.854573,7.2388763,5.9231663,7.2647543,6.770104,8.544974,10.320515
908,6.3617287,6.879146,5.429607,8.332139,6.967038,6.482315,6.797433,7.112988,7.854273,10.332217
909,6.9636197,7.2006173,5.332317,7.6785903,7.1193514,6.4656324,6.756058,7.173369,7.9146357,10.092503
910,7.2879877,7.106799,5.446693,7.4689813,7.519328,7.4270334,7.3956823,7.2634993,7.693423,9.991502
911,7.8265266,7.5168433,5.4962044,7.863195,7.7606325,8.029113,7.965511,7.520128,8.399537,10.096297
912,8.278658,7.437811,5.397722,7.4791985,8.151322,8.538888,7.115663,8.108186,8.042373,9.783298
913,8.14645,8.140555,5.3709383,7.2853208,8.592421,8.192628,7.5867295,8.48285,8.216542,8.845288
914,8.077317,8.491579,4.927616,7.6373987,9.314539,8.492031,8.222962,9.180097,7.7261796,8.206839
915,8.22341,8.838497,4.8524523,7.551489,9.478115,8.838,8.5785885,9.584333,7.461075,8.176171
916,8.365484,8.470826,4.648178,7.6040483,9.908765,8.002513,8.787413,8.609422,7.6836925,8.480002
917,8.238177,7.437433,5.2015543,6.928622,10.10851,7.0642366,8.386962,8.002084,8.567018,6.825155
918,7.7441826,7.3420134,5.635459,7.3257146,10.221672,6.6127143,8.170702,7.463256,8.936567,5.8625817
919,7.379778,7.3859677,5.6245346,7.7203765,10.384507,6.20582,7.8338127,7.516267,8.3454,5.6603565
920,7.11488,6.9628334,5.6437554,7.4916863,9.635963,6.6884737,8.132336,7.726371,8.209429,6.1995316
921,7.3431754,6.7915235,5.5348525,7.1843314,8.435913,6.714357,8.405582,7.725036,8.006186,6.530887
922,6.700864,6.849229,5.7089653,6.6538663,7.85857,6.7338076,7.2722244,6.910232,7.08567,7.2539616
923,6.7790055,7.1119657,5.734514,7.3354735,8.311728,6.883118,6.9314027,7.4471393,7.0256243,7.8623066
924,7.2145705,7.2365665,6.1194935,7.642576,8.057787,6.430509,7.558896,7.4567003,7.421312,8.667894
925,7.498611,7.2015867,6.4348645,8.176876,8.644949,6.6445794,8.107079,7.108658,7.675202,9.012303
926,8.059784,7.689978,6.710664,8.372321,8.331897,6.9994564,8.605106,7.24132,7.8921123,9.316547
927,8.10758,7.208828,6.0405426,8.392501,8.379621,7.4021,8.508391,7.3097687,7.791183,8.852633
928,8.287155,7.4640326,6.09413,6.9971914,8.151209,7.685374,8.254405,7.2090597,8.184317,8.79617
929,8.773211,7.55272,6.117794,6.208963,8.587834,7.773871,7.7900167,7.2053885,7.733135,9.298581
930,8.722731,7.8683434,6.530266,6.0927043,8.420747,8.239032,7.4144907,7.488765,8.4446335,9.64109
931,8.759397,8.2058325,6.394266,6.434775,8.631953,8.38039,7.10061,7.8471937,7.660171,9.597811
932,7.993586,7.5314455,5.298984,5.6699014,8.358342,7.249133,6.8385496,8.039852,7.6249914,9.629509
933,7.890959,7.6311274,5.1448555,5.676271,8.292169,6.3674636,6.7769604,8.66615,7.9099765,9.978914
934,8.002575,8.083169,5.2281566,6.238134,8.486255,6.2194657,7.282035,9.037705,7.969737,9.82811
935,7.3746686,8.121726,5.531288,6.984436,8.87908,6.7063437,7.5465765,9.569853,8.474929,9.98169
936,7.2639403,8.191691,5.1830664,8.276655,7.9922194,7.015508,8.007444,9.851619,8.823402,9.0081215
937,6.9975247,8.1105,5.394284,8.4833,8.185781,5.9066663,8.1153965,10.127696,8.283924,8.316542
938,7.1655917,8.179551,5.9305143,8.787,7.8574743,5.3657947,8.090047,9.763018,8.111785,8.316182
939,7.137548,8.259884,5.8418417,8.696931,7.9614077,5.4618263,7.5259943,9.521103,7.830671,8.622355
940,7.085922,8.421272,6.1824293,8.886205,8.3497305,5.769834,7.688236,8.862419,8.375146,8.909321
941,7.465885,8.18924,6.534949,8.810914,7.691,5.998026,8.008303,8.281799,8.490373,9.589653
942,7.629465,8.050279,6.5407753,9.243587,7.227007,6.559362,7.720724,7.7131324,7.9753056,9.817638
943,7.2006,7.903387,6.563381,9.03492,7.24004,6.44418,8.154857,7.313822,7.9215546,9.86037
944,6.8326173,7.974212,7.481693,9.021364,7.529302,7.0876184,8.086799,6.9914927,7.4800544,10.614717
945,7.2545023,8.382718,7.9181533,9.448188,7.8997216,7.273932,8.804903,7.5576363,8.078662,11.015233
946,7.3185997,7.9362555,8.289544,9.854446,8.017494,7.7519593,8.495185,7.9659357,8.309202,11.332821
947,6.74233,7.665097,7.0541835,9.672953,8.017049,7.473704,8.326781,8.775557,8.757188,10.419705
948,7.47318,8.001927,6.7684207,9.789324,7.520999,7.351935,9.165794,8.856403,8.927686,9.190701
949,7.756484,7.935441,6.591092,10.2965355,7.7990785,7.5612555,8.696217,8.782535,9.451235,9.402725
950,8.228646,8.122308,6.751236,10.630736,7.854582,8.173061,8.422812,9.49273,9.725653,9.551866
951,8.854263,8.22385,6.6274557,10.676359,8.029868,7.964222,8.208607,9.219281,9.153842,9.769492
952,8.531336,7.767892,6.1619043,10.090995,7.481784,8.185118,7.5409536,9.262409,8.579121,9.04861
953,8.522759,8.382695,5.9501305,9.775406,7.726944,8.407421,6.946407,9.2365055,8.420767,9.361904
954,7.9347253,8.455614,6.006875,9.0615635,6.559619,8.81701,6.55152,9.258685,8.611776,10.1652975
955,7.7899847,8.66497,6.471997,8.042225,6.3719544,8.6851635,6.5885816,9.246135,8.900609,11.162084
956,7.655729,9.129937,6.668913,8.16602,6.6791735,8.455969,6.959747,9.194211,8.920004,11.024145
957,6.971779,9.53432,6.7338233,7.891624,6.691355,8.041653,7.626508,9.11377,8.307293,10.592954
958,7.4719615,9.852605,6.7318897,7.466028,7.4566784,8.531541,7.451012,8.376351,8.3168745,10.292518
959,7.840208,9.36901,7.1802263,7.396314,7.6135716,8.75197,7.3965106,8.32838,8.412488,9.398916
960,7.8739667,8.778526,6.9594536,7.9728456,7.658671,9.013612,8.061915,8.256629,7.9885535,8.624299
961,8.31696,9.061613,6.84947,8.335021,7.4624968,9.092912,8.305193,7.8103514,8.608577,8.393311
962,8.958868,9.0522785,6.2067604,7.7975864,6.817439,7.795174,8.136309,8.03429,8.600953,8.580803
963,8.995309,9.078827,6.2499876,8.201043,6.0260363,7.109306,7.9471474,8.606538,8.2993765,8.3988285
964,8.734051,8.743567,6.339109,8.696956,6.04337,7.028657,7.5688024,8.094324,8.010098,8.119398
965,8.956395,8.671084,6.473299,8.337971,6.5305524,7.0018573,7.0245223,7.8687863,7.6224174,8.361633
966,8.172864,7.824894,6.27894,8.597351,6.183015,7.082731,6.9480014,7.986877,7.2939253,8.4101515
967,6.68766,7.0446825,5.6651225,8.555424,6.1212697,6.4299006,6.5701947,7.895694,7.191059,8.329381
968,6.6540966,6.9536753,5.6785364,8.849443,6.4164805,6.6809754,6.546863,8.387743,8.30111,7.5558243
969,7.001401,6.4929957,5.9861484,8.30688,6.6337776,6.893447,7.585422,8.026401,9.474571,7.428227
970,7.42956,6.573242,6.2540455,8.261286,6.773445,6.9008417,7.8080115,8.12578,10.227838,7.6382694
971,7.3433313,6.4302073,6.0007124,8.153479,7.562581,7.441174,7.670224,8.190306,9.328849,8.185801
972,7.255348,6.621566,5.0560975,7.7395225,7.7901444,7.4357224,7.283663,8.342022,9.360204,8.188541
973,7.1808276,7.084864,5.383827,8.437651,8.156129,7.267429,7.281039,8.782907,9.406758,7.2638893
974,7.4555755,7.6962757,6.0180745,8.432624,8.0453205,7.7025514,6.971575,9.183582,8.741635,7.3984985
975,8.094139,7.90633,6.248773,9.380523,8.531118,8.187142,6.7464924,9.612013,8.8013935,7.6419783
976,8.5972805,8.538369,6.713096,10.282316,8.466818,8.475203,6.6939826,8.958052,8.074651,7.956447
977,8.266245,8.15264,6.464805,10.796667,8.2421255,8.930445,7.1605234,9.179379,7.228017,8.125074
978,8.34112,7.934333,6.3050323,10.745696,7.946722,8.813407,7.2458286,8.68259,7.35164,7.7197475
979,8.510813,7.6161737,6.360204,10.852884,7.679485,8.7721615,7.4092593,8.018452,7.738757,9.006178
980,8.725331,7.2213335,5.980322,10.809554,7.7091484,8.626543,7.8883157,7.8091354,7.968903,8.529601
981,9.270458,6.721235,5.905899,9.109255,7.792782,8.879181,8.030728,7.246583,8.034012,8.727117
982,9.032717,6.186711,5.6391463,9.1415825,7.601207,8.837758,8.098784,7.107511,7.612327,9.251926
983,8.583307,5.998559,5.107932,9.205037,7.8741784,8.5596285,8.221477,6.931676,8.027562,9.345949
984,8.012452,6.164097,4.6595755,10.447631,7.6359215,8.6329565,7.903867,7.5844846,8.356426,9.669309
985,8.466373,6.432016,5.1095157,10.931563,7.241247,8.423039,8.492839,8.264006,7.935567,9.617793
986,8.375515,7.21827,5.2192235,11.065628,6.834812,9.128661,8.597676,8.117387,7.9307027,10.174124
987,7.816479,7.538447,5.8116326,10.720473,5.8401976,8.409272,8.293375,8.0954275,7.690952,9.411987
988,7.232488,7.6669955,5.8243484,10.876012,5.9700627,8.217061,7.935518,7.8401475,8.184719,9.984393
989,7.220933,7.9124427,6.2111974,11.040817,6.527348,8.282945,7.997717,7.730377,8.638502,11.015028
990,7.9383802,7.6116276,6.0797124,11.835968,6.8503466,8.048269,7.966367,8.382137,7.9815054,11.106201
991,7.5508795,7.847357,6.2246027,11.861758,7.2772903,7.867083,7.772279,8.741657,8.227507,11.540222
992,8.340645,8.29766,6.487986,12.060904,7.1147246,8.046136,7.862985,8.569264,7.785837,11.062324
993,8.690054,8.60641,6.735176,11.871794,7.061357,8.364309,7.5207396,9.353324,8.121393,10.924869
994,8.378074,8.645863,6.981852,11.953243,7.196251,7.9670353,6.796618,8.824867,8.557631,10.440273
995,8.422593,8.88395,7.375161,12.362815,7.317132,7.877993,6.760331,8.461621,8.331487,10.622648
996,7.9084377,9.094906,7.598368,11.976866,7.007078,7.561927,6.1023903,8.274315,7.7881317,10.04112
997,7.348213,9.02876,7.3676605,11.610861,6.6155615,7.56749,6.0830755,8.412928,8.398784,9.652741
998,7.842833,8.261057,6.5050254,11.063871,6.625856,7.352139,5.9668417,8.470233,8.668918,9.314378
999,8.3236885,8.2679205,6.409415,11.181544,7.1213136,7.2127185,6.2588186,8.61341,8.7077265,9.687327
1000,8.582974,8.352387,6.83417,10.260068,7.720951,7.2662225,6.014434,9.243464,8.378643,10.279655
1001,8.57928,8.377028,6.905894,9.74475,7.993333,7.062345,6.4310336,9.83048,8.169878,9.892264
1002,8.000461,7.645017,6.453541,9.47816,7.2232795,7.150523,6.9035497,10.127246,7.9283066,9.478324
1003,8.05655,7.6717415,6.207696,8.944287,6.9696083,7.303884,7.3258624,9.781621,7.7905793,10.151628
1004,8.103582,7.4062495,6.2248654,9.713846,6.5168777,7.253482,7.4621086,9.446549,8.712034,10.393878
1005,8.178823,7.6924314,6.733168,9.368916,7.143642,7.5327535,7.3212566,9.800322,9.292274,10.156961
1006,8.283058,7.841488,6.7953205,9.564422,7.5613112,8.272356,7.2037554,9.370355,9.451708,9.9627905
1007,8.209772,7.5346146,7.2068996,10.09096,7.781454,7.908248,6.957688,8.730197,9.407848,9.506494
1008,8.182004,7.1391215,7.698094,10.430977,7.370118,8.156955,7.2905736,8.15798,9.609059,9.95823
1009,7.9399033,6.764795,8.021644,9.981764,7.031722,8.269043,7.5868163,7.790172,10.675538,9.992745
1010,7.501965,6.9845047,8.375278,9.948994,7.0200963,8.2568445,7.303469,7.668895,11.238499,10.089844
1011,7.408848,7.0480404,8.300987,9.952567,7.246127,8.525284,7.54182,7.592191,11.379183,10.299839
1012,7.526547,7.23114,7.9864635,9.692436,7.3049836,7.9106073,6.9531655,7.137773,11.312366,9.956148
1013,7.052264,7.534081,7.785769,9.883025,7.804542,7.7544355,7.1829653,7.3419905,11.4865,10.297729
1014,6.9977875,8.110292,7.7913256,9.352688,8.231347,7.955446,7.4317527,7.6620393,11.159539,10.887409
1015,6.794523,8.657969,7.776199,9.438346,8.525997,8.196211,7.0694823,8.246168,11.434059,11.366481
1016,7.0411806,8.449003,7.5215096,9.832342,8.141465,8.465085,7.034952,8.0023775,11.527483,10.791299
1017,6.915318,8.122053,6.4665694,8.728229,8.297071,8.116005,6.8021,7.518403,11.640789,9.366285
1018,6.6818666,7.619778,5.9239707,8.70584,8.08142,6.80037,6.675878,7.9811864,11.549781,9.182265
1019,6.223108,7.945972,5.671287,8.761178,8.097528,6.111691,6.6980166,7.6601543,11.036957,8.856084
1020,6.567486,8.274144,6.3211107,8.295768,7.4847174,6.2063327,7.0878315,7.456357,11.165262,8.97015
1021,7.025004,7.9728065,6.5381875,8.576714,6.7426662,6.3008265,7.06077,7.0690527,11.95108,8.887299
1022,7.3748794,7.5914884,7.2035275,8.459406,6.496554,6.6375895,7.2167935,7.032226,11.319629,8.583283
1023,7.103616,7.3959756,7.3598523,9.364408,6.5984135,6.534232,7.247216,6.922294,11.135408,7.8862224
1024,7.407326,6.9191513,7.1099596,9.484024,6.9021645,7.2808537,6.881477,6.2825155,10.788563,7.8267574
1025,7.228701,6.840062,6.8963766,9.946455,6.8047166,7.9778237,7.266733,6.6444416,10.594307,8.005159
1026,6.761365,7.211789,7.01237,10.497337,6.1504703,8.703571,7.68056,7.2144203,10.085809,8.223723
1027,6.0654244,7.3989325,7.2091675,10.434116,5.863914,8.088301,7.987733,7.9721055,9.801334,8.725228
1028,5.905245,7.671251,7.1945467,9.779431,5.728769,7.9769044,7.5220537,8.433413,9.119916,8.225561
1029,5.7061625,7.640659,7.4265904,9.184198,5.6413417,7.6095877,7.478989,8.330002,9.402869,7.5911527
1030,6.0746098,8.108014,7.3960614,9.287066,5.778188,7.8698506,7.6166778,8.368745,9.692932,7.3508835
1031,6.2314386,8.013016,7.4131193,9.368381,6.7854743,7.577553,7.6428294,8.323936,9.484802,7.573784
1032,6.400789,8.044044,7.988286,9.334506,7.2617,6.996588,7.0134006,8.315727,9.18733,6.899584
1033,6.106386,7.200102,8.358334,9.3309,6.893714,6.496251,6.5832644,8.140289,9.039025,7.137143
1034,5.9299054,6.806702,8.596808,9.842863,6.8396506,6.554086,7.0134892,8.468784,8.967131,7.7523527
1035,5.829381,6.375693,8.93904,9.455991,6.8422484,6.8073244,7.755421,9.661705,9.671238,7.7879686
1036,5.826452,6.2566967,8.834493,9.749051,6.095827,6.854773,8.204989,9.983792,9.930327,8.22066
1037,5.339234,5.968637,8.801918,9.122542,5.529164,7.238422,7.65238,10.371632,8.671776,8.088426
1038,5.275989,5.735789,9.191564,8.75114,5.9547033,7.6838117,7.3009076,10.313425,8.84649,8.083068
1039,5.518072,6.070332,9.102064,8.26173,6.57162,7.68519,6.9992714,10.590109,8.501661,8.279797
1040,5.567457,5.7165127,8.934452,8.224416,6.7999897,7.957771,6.9539895,11.224377,8.6202135,8.559467
1041,6.265504,5.1195474,8.31572,8.678042,6.8872285,8.364498,7.404122,11.053786,7.9090114,9.513915
1042,6.8958254,4.9832783,8.225666,8.358643,6.453337,8.881381,7.1962466,10.877708,7.3710947,8.690401
1043,7.6936636,5.1734614,7.764397,8.267764,6.141234,8.573009,6.93553,10.495911,6.9450197,8.92631
1044,7.5530853,5.54416,7.448004,8.0014925,5.5377564,8.525658,6.604872,10.081398,7.0036926,9.329626
1045,8.003483,5.4652553,7.6816664,7.8685594,5.255682,8.398767,6.810219,9.264603,7.995307,9.855563
1046,8.029953,5.2700543,7.6133943,7.5735335,4.6892824,8.338084,7.322256,9.178167,8.890171,9.725377
1047,7.7185483,5.7269177,7.018522,6.935658,4.4903874,7.643785,7.2545815,9.295285,8.967605,9.806787
1048,7.785376,6.1673093,7.513778,7.149429,4.5692325,7.505578,7.192585,9.20613,9.1148405,9.564547
1049,7.081242,6.4611077,7.995719,7.0460796,5.002259,7.7819357,6.5482044,9.217818,8.925961,9.896416
1050,7.3646355,6.127894,8.479084,7.4336834,5.7484884,7.3028545,6.7068577,9.415656,8.612046,10.485518
1051,6.980824,6.6914806,8.921479,7.76852,6.194993,7.070277,6.976963,9.884585,8.791689,10.199223
1052,6.7468033,6.438954,9.314888,7.555597,5.944937,6.790004,6.9378853,9.738772,8.683864,10.092938
1053,6.4048967,6.7858415,9.039841,7.925106,6.126641,6.633063,6.8965673,9.845521,9.021569,9.814163
