t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
754,10.5426445,10.233443,9.994288,10.669674,8.603591,9.808588,9.996369,8.2010565,10.319209,11.054291
755,10.499626,11.325903,11.025911,10.886648,8.958414,10.74774,9.861812,8.835478,10.308702,10.532081
756,9.775809,10.95871,11.142615,10.676249,8.8146,10.92836,10.168457,8.601125,9.890897,10.1431
757,9.361429,10.969659,11.4427,10.085275,8.947175,11.251486,9.587406,8.061071,10.066462,9.421905
758,9.534777,10.848518,12.099919,10.241443,8.933271,11.642497,9.806186,8.510288,9.537729,9.890386
759,9.143808,11.059607,11.572897,10.089946,9.436827,12.524105,8.993365,9.49487,8.874979,10.157329
760,9.8255625,11.3322735,12.037264,10.242783,10.3264475,13.111759,8.778191,10.38722,9.438656,10.700768
761,9.947119,11.270742,11.665882,9.42975,10.656288,12.961731,8.309018,10.434535,8.597021,11.432781
762,10.349073,11.345486,11.590064,9.485541,10.487966,12.411686,7.9809647,10.662011,8.898391,10.707689
763,10.16879,10.4900675,11.534824,9.717776,10.894807,12.041921,8.354426,10.392362,8.16215,11.024576
764,10.783278,9.823978,11.902164,10.021956,10.183299,12.2242155,8.239482,10.955313,8.089411,10.61896
765,10.189299,9.730892,11.585277,10.071276,10.769909,11.669039,8.446659,11.263646,7.715843,10.87816
766,10.532719,9.515219,12.461651,10.550007,11.213961,12.211842,8.838571,10.956904,7.687671,10.540405
767,10.715474,10.269421,12.518983,10.63399,11.111262,11.082929,9.2006235,10.84731,7.2641244,10.571658
768,10.852326,11.216284,12.326201,11.859377,11.171881,10.675272,10.154724,10.148756,8.055733,10.87078
769,11.314097,11.562954,12.556217,11.913116,10.346795,11.686655,10.155225,9.507625,8.033115,10.020874
770,11.305227,12.272335,12.69185,12.535487,11.0577,12.007045,10.991054,9.322852,8.415887,10.89368
771,10.950126,12.568158,12.8944435,11.920166,10.808691,12.189709,10.3948765,8.320149,8.877588,11.430117
772,10.219447,13.029007,11.3091955,11.333211,11.367227,12.128271,9.981486,7.6019297,9.292056,11.893893
773,10.781999,12.608012,10.583567,11.639253,12.086684,12.455946,9.766395,7.7398095,9.942481,11.620242
774,10.976052,12.628722,10.039398,11.601265,12.922382,11.981831,9.717299,7.7773895,9.364578,10.65834
775,10.725583,12.11606,10.409889,11.300209,12.236971,11.668144,9.510158,8.609666,9.446487,9.979616
776,10.272307,11.067732,9.754573,11.826374,11.914007,11.811078,9.186277,9.039075,9.863269,9.228982
777,9.057985,11.191063,9.489196,12.1844425,11.27891,10.994592,9.605495,10.036739,10.215448,8.664395
778,9.720337,10.7051,9.268979,12.070221,10.135413,11.823186,9.909794,10.645923,10.511254,8.688651
779,9.3148155,10.993291,8.958812,11.205842,9.588314,10.219046,10.076894,10.812922,10.2470665,8.802898
780,9.778253,10.528285,9.501372,10.961366,9.438726,10.514654,9.540465,11.084931,11.008543,8.911283
781,9.869871,10.878945,9.505133,10.761262,8.9270315,10.0616865,9.581336,11.329128,10.89341,9.464602
782,9.2038555,10.968718,9.283601,10.731268,8.334673,10.178898,9.174445,11.321445,10.863977,9.043642
783,8.387049,12.382895,8.543765,9.508639,8.860344,10.685665,8.797329,10.8800125,10.371155,8.807313
784,7.7779922,11.86789,8.313814,9.053042,9.096924,10.575311,9.581781,11.439012,10.400111,9.266431
785,8.114786,11.566366,7.9504676,8.845614,10.026845,11.570627,9.546097,11.445696,10.679073,9.482954
786,8.239795,12.095727,7.520465,7.686093,9.451726,11.755813,9.513223,12.020212,10.573129,10.579648
787,8.369441,12.031368,7.989862,7.6917014,9.488054,12.442429,9.950441,11.734998,10.422588,10.977555
788,7.5558405,12.283723,7.640567,7.43474,9.50476,10.951341,10.412508,12.071513,9.701772,12.051849
789,7.7807364,12.139993,7.1983542,8.265828,9.088412,10.698823,11.0723,11.80491,9.965736,12.358104
790,8.18225,12.56583,7.1521153,8.358699,9.411238,10.297371,11.177738,11.191265,9.829751,12.268883
791,8.083156,11.598829,6.760198,8.277685,9.513533,10.228588,11.588718,11.78132,9.9664135,11.725072
792,8.040185,10.888909,7.078853,7.9861507,8.818048,9.571977,11.103383,11.6997595,9.091797,11.120403
793,8.627372,10.464044,6.912277,8.090573,8.866342,9.434741,11.637079,11.810137,8.952133,10.106868
794,9.148986,10.490532,7.211651,8.3492775,8.783398,9.974587,11.4917755,11.974325,9.253994,9.706225
795,9.895567,10.501418,7.9163117,8.601941,9.467028,10.044577,10.56744,11.90554,9.635091,8.76423
796,10.059753,10.401139,8.485429,9.415769,9.174136,10.708477,10.772562,11.73802,10.333903,7.5529137
797,11.238544,10.440647,8.8699665,9.230651,9.5953245,10.308643,9.629471,11.391608,10.134972,7.382796
798,11.558741,10.70627,9.915223,10.182124,9.881714,10.341537,10.462246,11.350224,10.22748,6.9609056
799,12.653209,10.439097,10.721058,10.910214,10.731096,10.087032,10.619244,10.973109,9.919362,7.400334
800,12.729021,11.012332,10.864867,11.087188,10.968641,10.26448,10.49426,11.550345,9.230717,8.67365
801,12.791189,10.567882,10.664357,11.340201,11.146714,10.624478,10.641653,11.618476,9.202387,8.754824
802,12.2654705,11.601708,10.628578,10.765707,11.154104,9.504981,11.245237,11.454068,8.458973,9.164461
803,11.64339,10.653497,11.192142,10.45545,11.058238,9.529404,11.04487,11.588586,8.177514,9.59093
804,12.2370615,11.59132,11.475628,10.3967495,11.762775,9.985458,11.437495,11.279679,7.4451294,10.248178
805,12.172935,10.718987,11.553251,10.907901,10.973839,11.187772,11.914345,12.012106,7.7648873,10.487407
806,11.858563,11.277932,12.142601,11.140376,11.094518,11.4917755,11.909947,11.150311,8.248588,10.863458
807,11.641641,10.072745,11.221949,10.997939,10.774288,12.357282,12.294975,11.174069,8.705267,10.694336
808,11.863487,10.1772,11.765925,11.235754,10.230819,12.931727,11.86505,10.203268,9.858545,10.588385
809,12.386396,10.278488,11.979042,11.2696,10.5501,11.989113,12.196635,10.07391,10.46857,10.235698
810,12.270706,9.6374855,12.172824,11.394027,10.008818,10.821629,12.208399,10.3167515,10.720379,9.752545
811,12.058979,9.950351,11.824204,11.01693,10.323229,9.768483,12.211889,9.750695,10.996649,9.126055
812,11.682405,9.079906,11.515924,10.78406,9.624646,9.340802,11.543846,9.072794,11.13973,8.898204
813,11.078151,9.152339,10.822546,11.029922,8.874914,8.795768,11.983346,9.536126,11.835302,8.600104
814,10.672757,9.197607,10.632189,11.482836,8.667289,9.752027,11.917594,10.1494255,11.907936,8.026844
815,10.8889475,8.350321,11.424256,11.94379,8.879057,10.803839,12.361043,10.438868,12.121114,8.019942
816,10.871602,8.196219,11.677301,11.866313,8.415189,10.89006,11.92398,11.14645,12.700436,7.4784956
817,10.270008,7.6173587,11.858042,12.797603,8.580328,11.676672,11.935846,11.064634,12.465908,7.439375
818,10.563091,7.334759,11.169565,12.921485,9.392364,11.437285,12.159415,10.20413,12.328633,6.947591
819,10.127807,6.9506364,11.502884,12.570658,9.975431,11.432776,11.758695,10.116779,11.812511,7.405897
820,10.573871,6.6278744,10.616392,12.2425995,11.069025,11.133477,11.811531,9.413125,11.785582,7.780401
821,11.202265,6.4197526,10.398141,11.106406,10.863818,10.4279175,11.607795,9.407152,11.830448,8.287708
822,11.050994,6.664357,9.769702,10.324074,10.528113,11.111051,11.62954,8.09643,10.536268,8.711366
823,11.794986,7.2891006,9.608127,10.439747,10.68947,11.006912,10.956016,7.632017,10.827403,9.381638
824,12.097966,7.2317643,9.252627,10.434486,10.761123,11.554218,10.105417,7.4131966,10.951299,10.319837
825,11.983787,7.405959,9.675996,10.956608,10.661433,12.072812,10.315778,7.4799104,11.255468,10.688527
826,12.080378,7.7245545,9.834099,11.272822,10.422449,12.880364,9.851079,7.3837285,10.421526,10.930333
827,11.743905,8.597779,9.596673,11.6102085,9.998045,13.172847,9.77427,7.233895,11.159747,10.962451
828,11.312407,8.650507,10.097416,11.28973,9.831595,12.255917,9.91263,8.119715,11.067654,10.174424
829,11.194028,9.861485,10.259368,11.819712,9.8356085,11.69408,10.382513,8.239199,11.957481,9.916364
830,11.840514,11.267607,10.107017,11.740727,9.706641,10.601863,10.013175,8.790047,12.322472,9.644673
831,11.467619,11.529633,10.102779,11.357389,10.237275,9.692461,9.458291,8.855531,12.157992,9.513298
832,12.561957,11.247208,10.595965,11.077187,10.496222,8.124948,9.479012,7.7794886,11.562568,9.940766
833,11.747445,9.999094,11.161087,10.66194,10.558492,8.324273,9.653148,7.988191,12.080135,9.468089
834,11.80438,9.5056505,11.467416,10.997793,10.2805805,9.85757,9.983731,8.341338,13.090357,9.970944
835,11.209373,8.509087,12.656952,11.157241,10.333171,10.516156,10.022416,8.576133,12.427744,10.524776
836,11.870724,7.4931507,11.588836,11.773135,10.068533,11.94999,10.246629,8.7597,12.526608,11.40354
837,11.397789,7.696852,11.327287,11.448401,10.268468,12.262228,9.740402,9.446669,11.081748,11.908067
838,10.322313,8.344895,9.983787,11.36475,9.902464,13.321166,9.894719,9.966923,11.223369,11.743884
839,9.933567,9.620126,10.346149,10.136533,9.314528,13.191286,9.698764,9.168723,11.045258,11.956888
840,9.455828,10.016904,10.3210535,10.04197,8.804402,13.265633,9.949005,8.961248,10.325867,11.699751
841,9.598455,10.141244,11.0423765,9.4465885,9.260006,13.033206,10.50158,8.868343,9.8364,11.357344
842,8.541414,10.368391,10.947913,9.35091,8.411976,12.451925,11.044205,9.130395,9.502049,11.131243
843,8.48468,10.898898,11.523376,9.543976,8.379093,12.097129,12.198294,9.987424,9.7094965,11.961602
844,9.416291,11.337636,11.680539,9.68579,8.656399,10.499662,11.5934725,10.190054,9.484306,11.473453
845,10.372976,12.051201,11.201199,10.252752,8.108371,9.516372,11.98088,10.768208,9.111929,11.277672
846,11.724977,12.052306,10.895003,9.560598,8.142797,9.299647,11.74434,10.584086,8.612379,11.194925
847,11.42626,11.819874,10.515103,9.702988,7.8259864,9.512696,12.420738,11.077617,8.382741,10.369368
848,11.466945,12.053569,10.499937,9.7976055,7.998595,9.021634,12.164818,10.784378,8.55949,10.546977
849,10.306035,12.169889,10.433836,9.936394,7.2861614,9.291036,12.009789,11.423661,8.672077,10.660262
850,9.931903,12.043607,9.766941,10.7084875,7.4857335,9.233568,12.503598,11.503761,9.1939535,11.381077
851,9.297753,12.424253,9.79259,10.395072,8.054819,10.342985,11.612392,11.436452,8.806904,11.653864
852,9.10518,12.270173,8.632661,9.648395,8.511228,11.3690195,11.6827,11.488163,8.989379,12.008841
853,9.334849,11.951689,8.602196,9.884483,9.528782,11.212683,11.419912,11.120894,8.914919,12.505645
854,8.341644,11.716217,8.501016,10.417658,9.708473,11.385652,11.922138,11.170109,8.663638,11.859981
855,8.471155,11.6201935,8.728081,9.886499,10.54822,11.125505,11.626225,10.8781395,9.374476,12.437741
856,7.9629045,11.537108,9.115428,10.701255,9.987077,11.178908,11.574448,11.603071,9.507852,12.755905
857,8.15808,11.719198,8.503656,10.10064,9.448465,11.826188,11.26042,11.531197,9.971507,11.595038
858,7.4638133,11.8777075,8.160908,9.913305,9.160202,10.745932,10.757847,11.538168,10.171795,11.490019
859,7.2451715,11.407579,8.317603,9.415348,9.7916765,10.136506,11.233113,11.720675,10.551837,10.7460165
860,6.5791035,11.451294,8.485563,8.976215,9.381823,9.537527,11.303883,11.448781,10.765454,10.098381
861,6.4749007,11.215837,8.401303,9.224944,9.105828,8.933376,11.577903,11.37335,11.334653,9.211545
862,6.4289947,10.730213,8.333709,8.242625,8.703873,8.0568695,11.163938,11.852205,11.759668,8.703876
863,5.9658437,10.069012,8.260835,7.9202676,7.841825,8.212502,10.851836,11.801259,11.484615,8.16878
864,5.9379406,10.499865,8.457559,8.187233,8.270464,9.385711,11.0794,11.552714,12.211873,8.404328
865,5.6466227,11.059465,7.7962523,7.830181,8.364139,10.023637,10.424834,11.05511,12.112977,9.059408
866,5.340543,11.018625,7.787617,7.7456675,8.505082,10.105308,10.531854,11.188571,12.493809,9.113801
867,5.3325686,11.266876,8.054271,7.0826187,8.457521,10.0356,10.639309,11.603289,11.874276,8.908041
868,5.604098,11.109238,8.6347885,7.396628,8.814659,10.455564,10.612452,11.709321,11.864445,9.824826
869,5.967458,11.601848,9.039173,7.889371,9.001893,9.833884,11.190407,10.248465,12.340408,9.802163
870,6.2000537,11.256419,9.536054,8.285728,8.768542,9.94617,11.993108,9.829897,11.737001,10.435637
871,7.419468,11.542133,9.627459,8.441733,9.224211,9.7696705,12.399833,9.652789,12.017445,11.556301
872,7.565626,11.243108,9.025844,7.563152,8.494625,9.214079,11.991474,9.3370285,11.320303,11.087903
873,8.565305,11.395237,9.331583,7.2663875,8.383191,8.622826,11.969443,9.448655,10.991438,11.656389
874,8.985008,11.838203,9.315891,7.5684056,8.517579,8.530832,11.418702,9.936561,11.1901245,11.42182
875,9.482029,11.755231,9.66974,7.796966,8.958803,9.165818,10.637586,10.5029545,11.315289,12.187371
876,9.836957,12.006106,9.654321,7.455688,9.011426,9.925355,10.331613,10.429461,11.25876,11.748652
877,9.221365,11.472516,9.420338,6.5761986,8.5425415,10.262589,9.740541,9.524909,10.518874,10.358196
878,9.577231,11.035477,9.864567,7.1397543,8.417061,10.806996,10.030002,10.016043,10.426663,10.989173
879,10.080553,10.092348,10.445107,7.3728695,8.6617985,10.065717,10.002053,10.325219,10.58048,10.403716
880,10.684704,10.189199,10.662479,8.006929,9.323264,10.097817,10.908499,10.89463,11.4244995,9.901191
881,10.559185,9.818734,10.841391,8.253907,9.590722,9.293305,10.364236,10.904726,11.729631,9.320045
882,10.009725,10.419763,10.316367,8.9917755,10.024013,8.686478,10.510896,11.032972,12.6151085,9.382622
883,9.548589,10.788921,10.993467,9.301834,10.35646,8.904703,11.342319,10.377189,13.641932,9.781044
884,8.985889,11.025386,11.252794,9.877718,10.688767,8.328687,11.476412,9.665177,13.399176,10.256289
885,8.845658,11.60832,10.758469,10.247001,11.048717,8.424225,11.5104475,9.882155,12.776934,10.991
886,9.299346,12.457629,10.716103,9.893759,10.993351,8.732568,11.605317,8.769552,11.601877,10.721432
887,9.170794,11.622665,10.243366,10.396013,10.836307,9.464174,12.427025,8.452373,11.019243,9.9670725
888,9.361227,11.070104,10.325622,9.786445,10.342975,9.198732,12.930457,8.955988,11.678299,9.007199
889,9.11642,10.332307,10.897041,9.189059,10.270702,10.265668,12.3672,9.0056095,11.982503,9.3946295
890,9.682451,10.198486,12.150081,8.918028,9.079348,10.350927,11.871183,9.810264,12.437886,9.693223
891,10.127047,8.993166,12.467266,8.526739,8.669025,11.641581,10.923578,9.867663,12.532495,9.040533
892,10.577902,8.6291065,12.530923,8.159757,8.453728,11.9982605,9.337682,11.237359,12.400431,9.91237
893,10.37006,7.6032777,12.1494875,8.320254,8.396597,11.390171,9.532638,11.256425,12.640141,9.7921095
894,9.970666,8.405429,11.618616,8.417125,8.993588,11.665029,10.076975,11.659609,12.826905,9.57753
895,10.656737,9.061738,11.234435,8.782444,9.236534,11.600355,10.793845,11.658451,12.200627,9.650723
896,10.613024,8.895543,10.664868,8.320909,10.090052,10.588575,11.405251,11.241094,12.50458,9.491064
897,11.146696,9.106614,10.517223,8.24625,10.187737,9.533791,11.0028,10.626529,12.421058,9.603603
898,11.358649,8.59763,10.51649,8.574976,10.984146,8.934458,11.220456,10.870028,11.109162,10.3199415
899,11.696496,8.573285,10.231852,9.010128,10.918203,8.5039015,11.076685,10.747751,10.651485,10.249804
900,12.005571,8.285494,10.346784,9.018977,11.198206,8.4095,10.534298,11.022342,10.827455,9.557026
901,11.345237,7.3494077,10.093265,8.851775,11.7274275,8.727998,10.750163,11.285118,11.244194,9.417925
902,10.754507,6.639539,10.397748,8.855028,11.878096,8.476387,10.619403,11.34429,10.7830715,9.077493
903,9.866694,7.0707088,9.804522,8.864135,11.65182,9.460128,9.394418,11.8484125,10.245709,8.914763
904,9.402489,7.5704403,10.193883,8.818202,10.957292,9.609113,9.751031,11.462474,11.121022,9.754848
905,8.803325,7.3030195,10.1403265,8.747547,11.483578,10.680226,9.771257,12.212077,10.291937,9.999563
906,8.563456,8.427143,10.707282,8.198007,11.610381,11.0498495,9.844927,11.47139,10.138523,10.305744
907,8.264352,9.134142,11.284246,8.630221,11.609021,10.894094,10.508596,11.659331,10.245757,11.134483
908,7.9732733,9.637401,11.65127,8.665849,11.55685,10.84329,10.848014,10.932145,9.99692,9.956814
909,8.424199,9.9878435,12.077904,8.986123,11.458731,10.4330225,11.335874,10.734333,9.69355,10.419275
910,8.828715,11.118137,11.423279,8.523085,11.889802,9.768179,11.26562,11.058187,8.992117,9.988832
911,9.635616,11.244284,11.707547,8.225601,11.891582,9.172426,11.270951,10.436615,9.018976,9.513088
912,9.324272,10.920795,11.975538,6.9631557,11.741054,8.674169,11.053296,10.81423,8.89895,9.08542
913,10.651133,11.205577,11.446743,6.804255,11.57185,8.845906,11.588314,11.37325,8.425212,8.853883
914,10.554709,11.42966,11.069041,6.397651,11.916459,8.94876,12.109127,11.287951,8.304986,8.965608
915,11.702672,11.420539,10.562561,6.2339787,11.657579,9.377096,12.526387,11.245485,7.629667,9.373552
916,12.287087,11.78104,10.133118,6.382847,11.455429,9.293248,12.490767,10.559407,7.607906,9.391641
917,11.918869,12.079941,9.938216,6.8174324,11.510793,9.1092005,11.5934925,10.832453,7.1794586,9.446723
918,11.666926,12.370171,9.485558,7.766241,11.3694,8.9137,12.150614,11.3305025,7.114636,10.5523
919,10.934282,12.743539,9.707529,8.8222275,11.243403,9.089955,12.213389,11.273463,6.615624,10.92811
920,10.269972,12.740876,8.932773,9.6930065,11.013844,9.855477,12.333081,11.42497,6.72086,11.049948
921,9.438986,13.040295,9.307769,9.644866,11.273932,9.850709,12.634749,11.327118,6.669576,11.840125
922,9.285218,12.920106,9.54689,10.418209,11.11844,10.036108,12.531782,11.238407,7.279654,11.84584
923,9.824007,11.6455345,9.728266,10.833391,11.076528,9.676154,12.987571,11.287481,7.488901,11.775376
924,9.274742,11.707602,10.47452,11.361138,10.462839,9.996941,12.026291,9.771392,7.5969863,11.557719
925,10.153766,11.577375,10.670248,11.190801,9.800674,10.265064,12.711337,10.118642,7.6090145,11.754065
926,10.629532,11.76189,10.824173,11.030387,10.474595,11.417987,12.830972,9.642871,7.2365203,11.182499
927,10.484829,11.692753,9.876981,10.501564,11.23029,10.579731,12.637599,9.799683,7.9282136,10.842511
928,10.482264,12.009475,10.102387,10.292018,10.680644,11.320123,10.936282,9.139885,9.156799,11.166932
929,10.607598,12.158492,9.390784,10.503525,10.302114,11.837043,10.110814,9.224867,10.506021,10.617819
930,9.836991,12.559891,9.71303,10.181295,10.204217,11.874584,9.194684,9.059926,10.920106,10.415366
931,9.984067,12.772099,9.24371,9.768588,10.250471,11.770736,8.385397,9.348513,10.495203,10.284204
932,9.235129,12.130266,8.820596,10.166669,8.859699,12.101706,8.295553,9.171459,10.595762,10.984661
933,9.006568,12.54338,8.94051,10.133612,9.344356,12.534479,8.268302,9.845866,9.95416,11.141356
934,9.45196,12.8763895,8.755438,9.736291,8.9061775,11.36425,8.716292,9.983268,9.25434,12.030892
935,9.17153,12.256555,8.779695,10.024007,8.557916,11.106106,8.914856,9.981879,8.687148,12.517738
936,9.250199,12.251898,8.17266,10.955843,7.659545,10.664607,10.080889,10.372921,7.689218,12.456012
937,9.228144,12.101219,7.750793,10.687132,7.7422624,11.401361,10.266765,10.972722,7.514458,12.11099
938,10.044406,11.849563,8.033002,10.810768,8.254529,11.588977,10.285257,11.287478,8.252864,11.931418
939,10.112115,11.214131,7.8713236,10.214113,7.613204,10.836801,10.025789,10.5226555,9.088307,12.136862
940,9.549011,10.945951,9.090948,10.137943,8.23076,10.637316,8.968712,10.61323,9.391549,12.213622
941,8.6945305,11.212112,9.006165,10.060426,8.38639,9.407603,8.521068,11.481234,10.075253,12.221107
942,8.300061,10.375701,10.229418,10.092696,8.936331,9.006108,8.342975,11.357635,10.04522,11.871645
943,6.8282113,10.700993,10.448472,10.559753,9.758129,9.089847,8.921691,12.116775,10.48814,11.625812
944,6.9992127,10.372155,10.955826,11.309466,10.093929,9.903448,10.147704,11.426822,10.609486,12.4285145
945,6.8025455,10.39826,11.002664,11.74028,10.869537,10.3636265,10.597776,12.175581,11.139275,12.209534
946,6.5074897,10.400215,11.294723,10.897058,10.663705,10.482566,11.509323,12.291794,11.377991,12.546693
947,6.33673,10.335796,11.597167,10.571558,11.016157,11.112785,11.383983,11.512139,11.502396,12.1148615
948,5.895894,11.126492,11.156672,10.562652,10.764548,11.359303,12.316318,11.092406,11.223644,12.635012
949,6.1334476,11.490981,11.04202,10.430545,10.421596,11.86511,12.277569,10.600337,10.842811,11.895625
950,6.1964746,11.975615,10.739223,10.335155,10.458446,11.98904,12.75254,10.664002,11.424177,10.814598
951,6.4963937,12.330393,9.997582,10.191332,10.927659,12.6112385,11.85179,10.217698,10.561252,10.908539
952,5.5110564,11.76128,10.232628,10.460197,11.557031,12.284519,10.812444,9.570655,10.545464,10.122113
953,6.0613556,12.388557,9.87034,10.354863,11.649659,12.44091,10.388327,9.941928,10.89224,10.117748
954,6.4096756,12.123648,10.081779,11.138602,11.546987,11.88571,10.09285,9.942382,10.913253,9.942914
955,7.309551,12.0838785,10.320538,11.174017,11.721639,11.851254,10.154195,9.7865715,11.099047,10.390906
956,7.3453465,11.433849,10.82312,11.280485,11.557009,11.212541,10.459648,9.849976,11.044679,10.324715
957,7.4333096,10.35731,11.626691,11.80382,11.2535305,10.923432,10.369609,9.8467865,9.931038,10.540644
958,7.8804812,9.510594,11.545118,11.23071,10.719658,10.763955,10.211054,10.308677,10.693501,11.019214
959,8.440136,10.61833,11.176242,11.434218,11.438611,10.177736,9.852415,10.603285,11.299615,10.480086
960,9.27596,10.556832,11.095667,11.819789,11.01719,10.12445,9.607984,10.910652,10.724596,10.818397
961,8.701108,11.544984,11.559975,11.676208,11.084249,9.713417,10.312904,10.804465,10.782156,10.257173
962,8.731968,10.4382925,11.587028,12.093374,9.718216,9.861552,10.277336,11.091422,11.467032,10.964121
963,8.920828,10.015673,11.036217,12.084151,8.73201,9.9796295,10.596221,10.761226,12.024859,10.677114
964,10.162268,10.180742,11.750259,12.482578,8.599499,9.731714,10.225767,10.211654,12.313427,11.447443
965,10.242927,10.327095,10.857818,11.620006,8.493747,10.370316,9.616705,9.414534,12.695432,12.121771
966,10.656208,10.784583,10.344855,11.837486,8.865931,10.929399,9.4950285,8.930167,12.582334,12.087012
967,10.258732,10.825401,10.093833,11.071521,8.989076,11.817401,7.9264994,8.234165,12.7516165,11.96082
968,10.173515,11.324318,10.178549,10.948641,8.889086,11.855587,7.719805,8.373982,12.362362,12.203167
969,11.288823,10.203722,10.200307,11.0969515,9.132259,12.195092,8.382881,9.124394,11.563126,11.993786
970,10.820059,9.782094,10.446679,10.668567,8.791305,13.149615,8.818373,9.622726,10.969218,12.215819
971,11.196035,8.716321,11.365245,11.0321665,8.682409,12.316372,10.138929,10.512703,10.5741825,12.061501
972,11.83249,7.821121,11.561201,10.661656,8.980885,11.8866825,10.415646,10.816853,10.341516,12.696661
973,11.336798,7.0415034,12.087911,10.343702,8.89157,11.392396,10.944953,11.731215,10.641061,12.046368
974,12.087508,7.0524287,12.019655,9.909525,8.430088,11.860515,11.29059,11.760527,10.55523,12.321733
975,11.410275,6.7297187,12.297562,9.991953,8.219009,12.365827,11.633976,11.5861025,10.542877,12.192472
976,11.574122,6.6369715,11.707476,10.779855,7.8318243,12.089843,11.288358,12.17502,10.993507,12.238219
977,12.282131,5.921534,11.230751,10.495118,7.242649,12.201944,11.580621,11.609861,11.52046,11.58383
978,11.535989,5.9054704,10.293596,11.563999,7.6628375,11.693263,12.118804,12.08479,10.9725685,11.807364
979,12.031342,6.071302,10.183815,11.619039,7.8681397,12.164201,11.266002,11.934531,11.079592,10.959907
980,11.73003,5.810043,9.946373,11.290216,8.118822,11.958497,11.571914,11.873822,10.758631,10.506141
981,11.813819,6.0379643,9.777577,10.48024,8.832785,12.288744,10.857253,11.9020195,10.103174,10.006206
982,11.370299,5.6142817,9.909013,9.455999,9.65105,12.224572,9.713412,11.204688,9.306639,9.861686
983,11.705709,5.8569827,9.916497,9.271525,10.234165,11.741545,9.938724,10.448252,9.411419,9.723363
984,11.806523,6.3951263,9.992337,8.599962,10.67215,11.884452,9.3231325,10.204737,8.952497,9.301454
985,11.450467,7.014975,9.749797,9.28319,11.872427,11.667329,10.174674,9.834524,9.577126,9.872731
986,12.283038,7.4349775,10.134984,9.646527,11.500852,12.010009,9.914215,9.181443,9.108841,9.516544
987,11.493972,7.558745,10.430774,10.001152,11.305178,11.850503,10.805439,9.108581,8.759268,9.704479
988,11.217189,8.589467,10.6217575,10.526129,10.771615,11.800166,10.402602,9.06627,8.966058,9.708764
989,11.296162,7.8972225,11.630259,11.101268,10.969205,11.735438,10.254866,9.984458,8.801109,9.571742
990,11.495585,8.37196,11.05179,11.102682,10.677466,10.984248,11.075463,11.331139,8.9014,9.326016
991,11.564562,8.600585,11.2202015,10.76494,10.769734,11.374834,10.070893,11.065842,8.826607,9.177992
992,11.588136,7.940798,11.186628,11.141788,10.712183,10.873464,10.107804,11.280129,8.642628,9.205119
993,10.950088,8.185999,10.505583,11.2829895,11.23977,11.364353,10.268329,10.345734,8.908205,8.920866
994,11.020558,8.742404,10.701068,11.786377,10.939755,11.578316,10.104769,10.444214,7.749536,8.927808
995,11.140685,8.482613,10.090637,11.60418,10.63616,10.927293,10.707828,9.456184,7.297915,8.898954
996,10.627504,8.8934965,10.235335,11.527994,11.130393,10.632739,10.27218,9.430069,6.860212,8.22347
997,10.780141,8.57548,9.729902,11.5390625,10.476937,10.496345,8.584739,8.727157,7.162206,8.173514
998,11.39021,8.741686,9.618798,10.200404,11.131811,10.491549,8.516472,8.651909,7.1895213,8.021856
999,11.593059,9.195356,9.539192,9.670403,10.815105,10.074468,8.490169,9.251588,7.3961477,8.593437
1000,12.2202835,10.080555,9.828913,9.1898155,11.033612,10.049647,8.767222,9.664044,7.5574026,8.546829
1001,12.2289915,9.8137,10.187065,8.018864,10.473197,9.372895,8.531114,10.036911,7.5392356,9.294695
1002,12.674269,9.7102,10.505555,7.9157476,9.451415,8.616462,9.594226,10.530493,7.5214143,9.669787
1003,12.624024,9.348926,11.337334,8.445659,9.789747,8.03787,10.577661,11.252554,7.379734,9.961847
1004,12.295746,9.784132,10.797353,9.18659,9.504777,8.42473,10.6342325,11.119458,7.4830894,9.8166
1005,11.68988,10.78198,11.110364,9.597046,9.554066,8.713276,10.788123,11.218893,7.1260266,9.470088
1006,11.823827,10.427926,10.453544,10.66226,10.066584,7.949379,10.837808,10.927853,7.7178993,9.11757
1007,11.609258,10.457376,9.964351,10.618611,10.199686,8.245364,11.091858,10.480764,8.183851,8.075085
1008,11.307555,10.466905,10.062682,11.0083275,10.317302,7.6512866,10.874944,11.560113,9.24842,8.385948
1009,10.574764,10.624293,9.091663,11.01449,10.520081,7.875707,10.3012085,11.5649805,9.8789015,8.420166
1010,10.340646,10.289151,8.755188,11.051417,10.640836,7.6162887,10.173473,12.430588,10.530333,9.383259
1011,10.378916,10.199307,7.8608136,11.051624,10.9462805,7.2963653,10.028025,12.509675,11.264082,9.651151
1012,10.394937,10.702117,7.9251156,10.364479,11.222827,7.775028,10.29509,12.242463,10.486011,10.11209
1013,10.258061,10.464041,7.6192183,10.817191,10.81175,7.383755,9.7951,12.410219,11.106968,10.509139
1014,10.965087,10.681957,7.360479,10.332772,10.524431,7.4583507,10.422096,12.162614,10.920546,10.9353285
1015,10.8970375,10.378876,7.3314247,9.629753,9.599395,6.5768323,11.291064,11.896883,10.686849,10.879568
1016,11.377548,10.716407,7.4253287,10.029082,8.839982,6.928516,11.083829,11.695937,10.694989,10.576113
