t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
699,9.928495,10.046728,9.859455,9.720814,9.871123,8.20329,10.148336,9.295138,8.223379,10.127305
700,10.298434,10.851596,10.182209,10.508381,8.78017,8.24929,10.004459,9.752348,8.288196,10.795996
701,9.827265,11.444314,9.757614,10.155721,8.780634,8.741311,10.207233,10.238776,8.418913,11.69296
702,10.139288,10.290307,9.451167,10.023316,8.200129,8.308408,9.282119,9.364847,8.005752,12.080232
703,10.108779,10.152283,8.918361,9.605809,8.7324095,8.21794,9.927531,9.557281,8.003501,11.894286
704,10.026816,10.065424,8.426879,9.578187,9.698917,8.602882,10.252663,9.782682,8.14768,12.176616
705,10.054873,10.179831,8.958512,10.356348,10.026667,8.702028,10.353287,9.958057,9.0554905,12.185315
706,10.735592,9.980108,9.023899,11.060326,10.017354,7.742142,9.919344,9.850779,9.136426,11.777699
707,10.33204,9.337557,9.081059,11.047465,9.615243,6.6088185,10.417701,8.997647,8.403767,10.912137
708,10.323584,10.051055,8.3939705,11.456808,9.769836,6.3422556,10.770414,9.450986,8.902139,10.629979
709,10.32781,10.435304,8.88458,10.416349,9.961967,6.5782886,10.501602,9.599327,9.059636,10.458217
710,10.865992,11.148447,8.654806,9.436285,9.8699665,7.498529,11.090764,10.057072,9.363748,10.015529
711,10.827195,11.403438,9.27059,8.873302,9.9265585,7.3739686,11.310956,10.329032,9.040524,9.718358
712,9.637274,11.153931,9.571665,8.678433,9.359321,7.845614,10.67501,10.531324,8.669536,9.54854
713,10.025974,11.425629,10.064823,8.637844,9.291795,8.087525,10.704631,10.118503,8.497246,9.664134
714,9.687293,11.282979,10.988687,8.719112,9.859315,8.387215,10.800869,10.275584,8.932555,9.923208
715,10.153202,11.551535,11.38505,9.568895,10.144534,8.10689,10.809211,10.41783,9.744833,10.241858
716,10.475626,10.725783,11.158048,9.270004,9.70538,8.389011,10.779423,10.661377,10.14767,9.867583
717,9.091364,9.335434,10.5964775,9.397969,9.103422,7.181159,9.905642,11.004884,10.451414,10.128477
718,9.613017,9.469296,10.121099,10.042425,8.88828,7.073348,9.671479,10.676208,10.037649,10.615688
719,9.531397,9.089748,10.380436,9.314477,8.643855,7.183665,10.080611,10.327738,10.047398,11.127514
720,9.536797,8.47817,10.165252,9.541458,8.756673,7.6004868,10.252752,10.344262,10.050106,10.49111
721,9.788775,8.328622,10.322847,9.25142,8.51367,7.855672,9.846221,10.198215,9.437945,9.70759
722,10.129796,8.287671,9.10853,8.739002,8.223262,8.040519,9.624024,10.093059,8.920289,8.426317
723,10.137734,8.964946,9.012496,8.998471,7.85208,8.409938,10.56904,9.820377,9.15539,8.867228
724,10.292835,8.553142,9.5063305,9.72735,8.414944,8.853342,11.111928,10.071348,9.0807085,9.107709
725,10.602148,8.957989,10.0378475,10.802745,8.483175,9.210515,11.162985,10.142906,9.353778,9.828677
726,10.589331,9.604711,10.440463,10.686614,8.405595,8.7333975,11.57106,10.154036,9.662233,10.497914
727,9.321774,10.512207,10.586614,9.602252,8.35748,7.869133,10.971669,10.071651,9.588911,10.233316
728,9.279562,10.233957,10.727751,9.40433,8.875983,7.942629,11.111097,10.183316,10.275843,10.348121
729,9.291932,10.684477,11.323238,9.626234,8.877563,7.9291615,11.144121,10.481578,9.974553,10.4747715
730,9.389274,10.658028,12.112461,10.033484,9.207694,7.957875,10.765619,10.389945,9.768736,10.469707
731,8.63648,10.259534,11.364299,10.707495,8.943007,7.528449,9.835907,9.830124,9.5521755,10.88651
732,7.928476,9.911101,10.460438,11.485206,7.6723347,7.3913584,8.807839,9.510671,9.849918,10.512715
733,7.6556096,10.105394,10.744684,11.470914,8.422675,7.84388,8.3151865,9.722957,9.519843,10.342205
734,7.9682307,10.715579,10.646305,11.177691,9.417918,8.457216,8.237063,9.272685,9.682326,10.910345
735,8.631475,10.837138,10.403861,11.021163,9.608611,8.746273,8.731462,9.177829,9.234395,11.069096
736,9.435605,9.7688265,10.202064,11.264817,9.406886,8.733573,8.822669,9.275769,9.660841,11.042289
737,9.611185,9.018814,9.37138,10.251018,8.656455,8.071328,9.061353,9.620293,9.139728,11.300297
738,9.249943,9.411884,9.260881,10.926091,8.540484,7.856274,8.770732,10.153405,8.761778,10.897724
739,9.447819,9.451398,9.92267,10.833544,7.989412,7.965269,8.6243515,9.83425,8.815057,10.914463
740,8.713349,9.508693,10.378359,11.666778,8.861853,8.010618,9.0924635,9.998105,9.246206,9.684548
741,8.445597,8.952685,10.478684,11.402003,9.493991,8.344856,9.15309,10.282934,9.5137,10.034737
742,7.845042,9.094683,10.6037445,10.805797,9.255754,8.347866,8.285994,9.667771,9.214921,9.669584
743,8.540331,9.392428,10.573178,10.619693,9.447152,8.23717,8.189469,9.539986,9.14653,9.569286
744,9.242593,9.374489,10.972736,9.941578,9.18429,8.148062,8.435903,9.632256,9.712149,10.636939
745,9.808688,9.721494,10.988575,9.340478,9.448055,8.412686,8.848029,10.85112,9.974615,10.745834
746,9.7527485,9.93483,11.019201,8.984989,9.66492,8.359986,9.040292,9.845064,8.776479,9.806855
747,9.349029,10.249151,10.479376,8.486141,9.018832,7.380409,8.491405,9.618242,8.545576,8.448883
748,9.190632,11.202975,9.910737,8.351131,9.928652,6.4285045,8.571664,9.938537,8.814553,8.61545
749,9.479847,11.391491,10.364089,9.300003,10.882842,7.102135,8.966608,10.219558,9.389348,9.185663
750,9.221793,11.820117,9.86256,9.957499,10.696431,7.6332455,8.350777,10.447676,9.995667,9.876228
751,9.323379,11.348761,9.039481,10.016807,10.359561,7.5602083,8.346388,10.174562,9.817259,9.194245
752,9.631956,11.35962,8.35874,8.832236,9.333187,7.146162,8.449103,9.469358,9.663142,9.69251
753,9.77478,10.943186,9.289049,8.388343,9.848183,7.5166683,8.808702,9.940895,9.942583,10.3100195
754,10.02524,9.994025,10.089671,8.738531,9.871639,7.9438734,9.031973,9.611148,9.416358,10.760218
755,10.59467,10.0763,11.081324,8.764122,10.314961,7.956197,9.309572,9.306984,9.304548,10.343074
756,9.867455,9.035222,11.546707,9.1351185,9.735113,7.844641,9.397321,9.566124,9.486957,9.953814
757,9.407719,8.857263,11.463792,9.333696,8.354325,7.5727763,8.948604,9.221849,8.830431,9.27584
758,9.216688,8.909656,11.712398,10.367556,8.38434,8.171626,8.098412,9.459302,8.956933,9.078328
759,9.379618,9.653959,11.940706,10.531704,8.852013,8.170678,8.319582,9.386475,9.103627,9.000871
760,9.68618,9.497891,11.47229,9.678907,9.257702,8.728715,8.971367,10.295807,8.933978,9.235971
761,9.728456,9.850399,11.3519945,10.088508,9.908594,8.157343,9.604846,10.208051,9.769447,8.567001
762,9.747617,10.277921,10.601076,10.257846,10.0515175,7.2055235,10.157407,9.22462,10.276779,8.317393
763,8.641856,9.841576,10.170761,10.523755,10.841944,6.986124,10.572659,9.396108,10.679329,8.619976
764,8.71108,9.721113,9.435052,9.804438,11.002994,7.3183904,10.830565,9.588937,10.450361,9.448037
765,8.404018,9.093093,10.055613,9.846274,10.391736,8.304242,10.411431,9.896071,10.328835,10.478066
766,8.524016,9.084725,10.79995,9.532232,8.714457,8.563938,9.467047,10.187947,9.068134,10.6403055
767,7.939867,8.709588,11.165153,9.75959,7.745089,8.707906,8.453325,9.669068,8.1062155,10.134876
768,7.9109216,8.087804,11.749278,9.342831,8.849463,8.563392,8.746919,9.983126,8.171862,9.64166
769,8.707578,8.301175,10.4864645,10.572115,9.796142,8.824682,9.380001,10.4131775,8.108885,10.067916
770,9.395547,8.683606,11.213351,11.343533,10.320217,8.754377,9.556216,10.531805,8.469385,9.605568
771,9.503556,8.586486,9.548959,11.914765,10.588208,8.846476,9.94017,10.258108,8.747446,10.531771
772,9.1992035,8.089474,8.944484,11.612625,10.164809,8.482563,9.65869,8.637799,8.823234,9.984985
773,9.4991045,7.6919956,9.510561,11.706142,9.900633,8.647505,10.206214,8.798725,9.180924,10.42396
774,9.349067,7.9535036,10.469849,12.383968,9.946351,8.798405,11.012747,9.183059,9.170451,10.534722
775,9.99619,8.922266,10.327272,12.690988,9.872162,8.800913,11.785084,9.469683,9.504564,9.900708
776,10.75817,9.270514,10.146735,12.9720745,9.861857,8.573266,11.084944,9.794525,9.743784,9.965511
777,10.55728,8.709458,10.206226,12.242566,9.141929,7.984187,10.738263,10.173917,9.596373,8.767885
778,10.683481,9.0444355,10.209053,11.824052,9.225959,8.202213,10.076985,10.637657,10.403586,9.282051
779,10.132121,9.172643,10.3892145,11.148727,9.348806,8.528548,10.860714,10.769011,10.525491,9.963202
780,10.154892,8.909024,9.949765,11.286974,8.948297,9.025378,11.694436,10.884943,11.365313,10.29691
781,10.189944,8.881969,10.360838,10.762614,8.826011,9.467482,11.422354,10.365086,10.439426,10.315132
782,10.145325,8.537725,10.0662155,9.406241,8.598557,8.255797,11.018938,9.845754,9.1453085,10.596337
783,10.329547,9.116964,10.269081,9.446738,7.7679787,8.040712,11.217331,9.161361,9.188992,10.452885
784,9.942845,9.327416,10.786893,10.028432,8.109831,8.194404,11.513857,9.197579,9.289771,10.676201
785,10.144031,10.191296,11.162125,10.26346,8.04664,8.4229555,10.97546,9.6278715,9.867866,11.338106
786,9.466973,10.0475855,10.522114,10.384753,8.600884,8.698242,10.6969595,9.269731,10.322501,11.46217
787,9.291075,10.283748,9.366631,10.610781,9.025421,8.330335,9.565914,8.864534,9.810145,10.280819
788,9.6659155,9.41307,9.160351,11.192423,9.876127,8.59956,9.851791,8.231532,9.8134,9.926231
789,10.065676,9.4516,9.497408,11.269794,10.410262,8.640286,9.887415,8.917558,10.178092,9.9309845
790,10.347292,8.95519,8.847039,10.911248,9.975749,9.228966,10.229797,9.843671,10.288235,9.886133
791,9.940081,8.391798,9.141891,10.897201,9.973113,9.6175,10.118918,9.856784,9.8726635,9.7144785
792,9.532733,7.7422347,8.443576,10.258525,9.183273,9.471045,10.132813,8.873815,9.631417,9.655352
793,9.125905,7.8768253,8.180887,9.924854,9.384263,10.02184,9.521371,9.007835,9.346416,10.237328
794,9.419746,8.49323,8.910631,9.958982,9.695084,9.926109,9.669556,9.705702,9.530602,10.007265
795,9.174013,8.901352,10.59031,10.128705,10.014236,10.505023,9.130491,10.201284,9.991534,9.324252
796,8.824758,8.7887,10.581908,9.745736,9.745677,10.828017,9.2184515,10.60941,9.992061,8.9918995
797,8.876947,7.866038,10.010645,9.421279,9.897133,11.64192,9.35558,10.28985,9.458252,9.434093
798,8.721007,8.459601,10.34568,10.162668,10.637758,11.415884,9.405635,10.400213,9.961031,9.794319
799,9.371403,8.588012,9.699126,10.542948,10.475316,11.351697,9.909195,10.284602,9.569633,9.460003
800,9.693219,8.93331,9.93396,10.865563,11.140475,11.442584,10.161628,10.819841,10.411626,10.096339
801,9.663593,9.433376,10.3796215,10.697404,10.905242,10.698021,10.41851,9.084452,10.03946,9.773094
802,10.028768,9.3274355,10.748179,10.8145275,9.422708,10.263369,10.270765,8.685464,9.106187,9.732322
803,9.833185,9.479567,10.836973,10.49208,9.478831,9.985365,9.270759,8.645433,9.271322,9.365597
804,9.9357,9.113798,10.42591,10.040429,9.195581,10.104094,9.432138,8.442654,9.694526,9.588033
805,9.853529,9.7832575,9.6921015,10.151284,9.452829,10.752619,9.580228,8.016189,9.9639635,10.4766245
806,9.798243,9.719118,9.701272,10.381524,9.2416,10.620041,9.341005,7.8777065,10.515034,10.184991
807,9.272999,8.275715,9.668154,9.872358,9.326319,10.556991,9.014996,7.2780275,10.33819,9.370309
808,9.051302,7.8305955,10.024193,9.751185,9.241342,10.122241,9.257748,8.111811,10.4064455,9.473558
809,8.878758,8.363119,10.159298,9.618309,9.105387,10.419588,9.896547,8.38873,10.003851,9.872244
810,8.904466,9.218827,10.708439,9.74169,9.829233,10.257586,10.906463,8.835991,10.516208,10.029061
811,9.582102,9.110731,11.032339,9.983957,9.943015,9.403743,11.55294,9.447173,9.521269,10.28889
812,9.443073,9.213658,10.506702,9.797031,9.893739,9.533691,11.381763,9.494418,9.351964,10.4508915
813,9.449014,9.0345745,10.845012,8.885228,10.240917,9.665531,11.367188,9.780609,9.005323,10.015552
814,9.0003605,9.166571,10.799026,8.915492,10.037952,9.154132,10.969743,10.285057,9.303283,10.003491
815,9.213827,10.007964,9.81447,9.232857,9.723708,9.026713,10.429598,10.472604,9.406568,10.545393
816,9.041578,10.020427,9.518855,8.960537,8.789373,8.456203,9.325265,10.333909,9.532094,10.652732
817,8.315701,9.98377,8.504168,8.085404,8.629163,8.065766,8.399781,9.799458,9.04935,9.976819
818,8.307224,10.355223,9.049605,7.737235,8.912278,8.107518,8.7244,10.118885,9.16479,10.247903
819,8.204965,10.3488455,9.960215,8.17816,9.438554,8.152967,8.994062,10.571943,9.412172,9.685254
820,8.721565,10.207762,10.505692,8.681792,9.3121605,9.434473,10.14269,10.576453,9.074867,10.1019
821,8.602445,9.6425905,10.301493,9.306505,8.912748,8.796902,10.340769,10.668406,9.667516,9.829475
822,9.095002,8.683491,10.182186,8.669685,8.294708,8.4138975,10.62177,9.338827,9.600986,9.125701
823,9.614677,8.4234295,10.517997,9.045099,8.019115,8.762075,11.072034,8.689396,9.548904,8.603407
824,10.469094,8.949927,11.494292,9.331328,8.351449,8.863969,11.587572,8.229597,9.617879,8.503221
825,10.4011755,9.38375,11.520583,9.731554,9.205137,9.182919,11.64759,8.974416,10.071548,8.751691
826,10.845475,10.231522,11.167557,10.250065,8.214377,9.54492,12.158298,9.035324,9.791301,8.722137
827,9.635263,10.388238,10.781634,9.72786,7.927604,9.7572975,11.97725,8.839056,9.252851,7.9223647
828,9.521821,10.6600485,10.538338,9.701103,8.156728,9.232691,10.979189,8.773417,9.36788,8.098884
829,9.689304,10.320502,10.025491,10.011398,8.364162,9.522963,11.1770315,9.629852,8.219935,8.7870245
830,10.5689945,9.947983,10.44607,9.422529,9.619817,8.957939,11.331063,9.3864765,9.344363,9.570593
831,10.596428,9.846214,10.842901,8.661228,9.656889,9.194718,10.752933,10.123693,9.548345,9.295311
832,9.951077,9.524612,10.717882,7.708441,8.742744,9.34282,9.586381,10.185604,8.671303,9.064585
833,9.763993,10.566512,10.801548,7.278927,9.183116,9.896677,9.53065,10.379772,9.191714,9.1153755
834,9.306478,10.634875,11.35507,7.670355,9.037974,9.742348,9.954884,10.479982,9.693526,8.936299
835,9.380339,10.420234,11.918463,8.138811,9.801632,10.2242365,10.22047,11.463032,11.141808,9.527521
836,8.728932,10.569064,11.240053,8.656815,9.893934,10.419343,9.480291,11.262926,10.840875,10.217843
837,9.176221,10.900911,10.069277,8.650735,9.200022,10.107842,8.3885565,10.036886,10.5506935,10.062247
838,8.982458,10.796463,9.805202,8.59075,9.0709915,10.768259,8.803674,9.935715,10.257413,9.922201
839,9.702261,10.687651,10.42857,9.339612,9.031908,11.494673,9.638917,9.660199,9.237308,9.898209
840,10.149776,10.949911,10.059971,9.88547,8.820668,11.609895,9.6114645,9.809627,8.54896,9.877691
841,9.399683,10.4405,9.902666,9.47206,8.466955,10.588634,9.020045,10.18266,9.171508,9.523701
842,9.236636,9.412001,9.467861,9.532187,6.8318434,10.080956,8.004167,10.150678,8.688727,9.267998
843,9.592257,9.598591,9.986226,8.615793,6.8605604,10.367171,8.034167,10.856048,9.219469,9.419905
844,9.483454,10.152452,10.902164,8.255278,7.525114,9.482991,8.511263,10.446586,9.920861,9.6753
845,9.5654125,10.726594,10.834113,8.545747,8.4946575,8.25648,8.873071,10.9086075,10.5997925,9.979
846,9.249566,10.962047,9.969807,9.170494,8.210102,7.7488456,9.116076,10.549869,9.841645,9.252321
847,9.315096,10.921563,9.6956005,9.3839655,7.7153907,8.027518,9.138084,9.589342,9.052787,9.647091
848,8.793719,11.667692,9.809517,9.595282,8.728778,7.8152356,9.080093,9.183838,9.432533,10.073905
849,9.114136,12.157829,9.345084,10.153839,9.896949,9.135511,9.14262,9.029395,9.548007,10.429898
850,8.406712,12.436482,9.281323,9.339891,10.594647,10.339724,8.339738,9.379651,9.4303255,10.249239
851,8.563669,12.1008215,9.781791,8.969233,11.179192,10.714715,8.20883,9.738792,10.004854,9.85765
852,7.6812115,11.639002,10.177275,8.7452,10.587918,10.862372,8.076989,9.96932,9.120898,8.717926
853,8.995838,11.098961,10.845618,9.464964,10.545055,10.835521,8.334248,9.927899,9.655583,8.913872
854,9.15998,10.297654,11.024053,9.416944,10.724564,11.288165,8.630808,9.879954,9.948363,9.531149
855,10.592225,9.657332,10.582085,9.964036,10.766849,10.789717,9.273575,10.363589,10.190459,9.493827
856,10.6070175,8.977524,9.690234,9.784939,10.261948,10.910862,9.204664,10.296895,10.878475,9.53584
857,10.567974,8.540078,9.686359,8.765542,8.724247,10.683722,8.736964,9.943575,10.819733,9.149637
858,9.921009,9.461531,10.169592,8.194394,8.513646,10.717877,8.890274,9.633404,10.802147,9.073871
859,9.648995,10.3394985,10.261189,8.118751,9.28392,10.666695,10.058654,9.985334,10.956383,8.879605
860,9.412223,10.065419,10.547549,8.584252,10.769191,10.030008,10.225133,10.08366,10.845319,9.344753
861,9.034094,10.3851,10.2392845,8.286072,10.448794,9.891196,10.359113,10.670884,10.181624,9.942282
862,8.751144,9.969869,9.26782,8.466398,9.463958,9.441494,10.812104,10.02569,9.651431,10.3510475
863,9.221876,10.539931,8.645968,8.870935,9.125403,9.488484,10.578379,10.528826,10.064567,10.420652
864,9.517703,10.953936,8.983933,9.317056,9.533941,8.889551,10.190185,10.294907,10.274642,10.5406475
865,10.589645,10.909069,9.434388,10.057634,9.553592,8.532879,11.00253,9.528661,9.853386,10.556746
866,10.613233,11.195104,9.831351,10.000534,9.7999735,7.543344,10.60252,8.399162,10.11514,10.354799
867,9.629961,10.7867365,10.501036,9.875639,10.015384,6.5073676,10.110127,8.474126,10.388016,9.73229
868,8.990101,10.061576,10.723989,9.390741,10.0081625,7.154954,10.375438,8.073018,11.259726,8.781325
869,9.014861,10.125095,10.971624,9.237949,9.72675,7.482596,10.047716,8.660688,11.794552,8.775693
870,9.381509,9.361267,11.272999,8.950205,9.941503,8.38526,10.167005,8.440705,11.8792715,9.3663025
871,8.945211,8.88909,10.24244,8.809682,9.548892,8.397422,10.824748,8.209718,11.701548,9.080297
872,8.949171,8.357367,10.586157,7.7961526,9.247839,9.007676,10.314937,8.319492,11.286107,9.034626
873,8.688915,9.457366,10.951916,7.3732214,9.667987,9.04911,10.376049,8.201227,10.795922,9.50837
874,9.0155,10.24889,11.553539,7.5406837,9.937921,9.508982,9.625741,8.5829525,10.604364,9.963063
875,8.720319,9.988382,11.5583935,8.117767,9.98147,9.948135,9.555346,8.756755,11.066264,10.987682
876,9.22244,9.025127,11.176011,8.382027,9.848457,9.990241,9.716485,9.025211,11.767276,10.063638
877,9.188203,8.40533,10.3063755,8.400065,9.741872,9.300446,9.3175,9.163987,11.862359,10.026232
878,9.385109,9.501385,9.60439,8.603083,9.578381,9.431405,9.41809,9.278475,10.848059,10.037034
879,9.278282,10.411881,10.382671,9.097459,9.172777,9.394543,9.860691,8.951159,10.596393,10.009523
880,9.443626,10.911329,11.232241,8.979844,9.380445,9.447532,9.927331,9.079167,10.027531,10.317341
881,8.608457,11.0410185,10.950972,8.78292,9.407477,9.550746,10.33028,9.363188,8.712756,10.712206
882,8.602092,10.660213,10.500691,8.292605,8.856736,9.219408,10.086878,8.850465,8.299493,10.872852
883,8.892792,10.48547,9.885967,8.192647,9.064847,9.477616,9.737673,8.800469,9.143987,10.803613
884,9.500862,10.649011,10.728565,8.953494,8.432373,9.629978,9.6748905,8.701186,9.571028,10.211418
885,9.548174,10.4049835,11.297775,9.880714,8.895424,10.294319,9.486616,9.419582,9.355754,10.621444
886,9.88659,10.064033,10.776289,9.679349,7.925749,10.191361,9.482559,9.549713,9.872826,10.12598
887,9.523403,10.1453,10.901938,9.158384,7.356641,9.678179,8.812153,10.127069,9.697869,9.51631
888,9.259576,10.099725,11.14821,9.724135,8.156258,9.399073,9.06714,10.07237,9.797506,9.994794
889,9.520121,10.387712,10.895269,10.207579,8.482263,9.12284,9.502441,10.706817,9.502664,10.2314415
890,9.008491,10.474213,10.804571,10.7666445,9.100582,8.906041,9.379707,11.436629,9.409805,10.707666
891,8.463465,11.292367,10.442712,11.1092205,8.882716,9.03926,9.830307,11.232462,9.249367,9.881451
892,8.036979,11.686027,9.5697565,10.783677,8.910988,8.811509,9.378408,10.249558,9.305507,9.172316
893,7.4876328,11.634545,9.969378,10.899137,8.65464,8.820044,8.573881,10.381298,9.466614,9.8453455
894,7.762973,11.189638,10.000521,10.651572,8.485339,9.155197,8.205026,10.51403,9.335218,10.174131
895,8.362823,10.426344,10.65225,10.260349,9.278252,9.322655,8.640575,10.617675,9.765107,11.23549
896,8.461381,9.700193,11.447918,10.112035,9.085142,8.890683,8.973809,10.626187,10.03124,10.934106
897,8.18924,9.304421,11.613791,9.063535,8.829164,8.599642,9.028962,9.791398,9.444877,9.861217
898,8.012583,8.788432,10.590226,9.9303255,8.718412,9.060902,9.10939,9.917069,9.644094,9.837638
899,8.761155,8.700653,10.441336,10.397508,8.931115,9.563118,9.095975,9.973218,9.592035,9.851162
900,8.550524,9.378485,10.4392805,10.409429,8.815064,9.181426,9.458013,9.99545,10.149481,10.294738
901,8.442064,9.626137,9.908201,10.725943,8.742476,9.16175,9.429744,9.750081,10.147801,10.153201
902,8.088735,9.821353,8.663695,10.503249,8.867714,8.609665,8.948134,8.614301,10.33157,10.218303
903,8.027109,9.676756,9.315458,10.851127,9.322338,9.479503,9.002989,8.259208,10.744069,10.643375
904,7.955814,9.663035,9.598279,10.882397,9.409181,9.267215,9.132522,8.0438795,11.606847,9.445572
905,8.764169,9.479408,9.8661995,10.452946,9.212319,8.9881,9.421981,8.439202,11.292994,9.070525
906,9.284267,9.133067,10.67572,9.703499,8.827845,9.462472,9.501249,8.562001,10.286469,9.037958
907,9.310153,8.862144,9.499958,9.259895,7.924143,9.572778,9.54316,8.383961,9.631942,9.114133
908,9.613151,8.996016,10.107175,8.445484,8.214356,9.79101,9.803089,9.093251,9.496391,8.904247
909,10.270322,8.430891,10.868152,8.922063,8.827806,9.064173,10.342754,9.552828,8.906952,9.737432
910,10.526721,8.784594,11.844595,9.980003,9.138125,9.40013,11.045536,9.879484,9.165088,10.903319
911,8.975952,9.107366,12.344939,9.939464,9.136421,10.2431,10.903615,10.204904,9.252885,10.676505
912,8.354097,9.272762,12.047715,10.21012,9.094085,10.203827,9.998317,10.2805195,9.523507,10.42048
913,7.976305,9.480611,12.102936,10.927512,9.142404,10.6093645,10.4728565,9.721328,9.335879,10.568884
914,7.9193025,9.676851,11.785554,11.212759,9.197292,10.273321,10.97757,9.3172,8.843162,10.142352
915,7.7841845,9.424759,11.799594,11.32641,9.285516,10.519945,11.540652,8.963043,9.017872,9.726302
916,7.861877,9.604404,10.745779,10.292616,9.565865,10.197303,10.862921,9.196588,9.148434,9.5803
917,7.707627,9.376558,9.73151,10.110854,9.198811,8.817359,11.553222,8.93393,8.963258,9.053251
918,7.7417507,9.5092745,10.055296,9.451059,9.041251,8.767364,11.218741,9.123574,9.376098,9.280989
919,7.99557,9.6569,10.39871,9.841871,9.1386,9.264899,11.447539,9.061074,10.3639145,9.588603
920,9.214146,9.984749,11.054488,10.005366,9.159319,10.205481,11.653302,8.351426,10.581614,9.586319
921,9.46423,9.619027,10.056129,9.89645,8.289093,11.315385,11.462062,8.221683,9.946697,9.73037
922,8.974358,9.484694,9.128145,9.850915,8.032014,11.04797,11.288627,7.2270846,9.158023,9.378908
923,9.106274,9.8308935,9.451031,9.733463,7.7693334,11.121814,10.231601,7.3185515,9.312766,10.051178
924,9.140685,9.341419,10.0592375,9.102609,8.364314,11.055115,10.268972,7.997519,10.153535,10.289248
925,9.213356,9.687347,10.720945,9.405764,9.168935,10.71371,10.72474,8.480277,10.491294,10.0657015
926,8.412025,9.456908,10.6107,9.069614,8.971629,10.143538,10.4916115,8.938733,10.537004,10.398413
927,7.8195906,9.100786,10.568952,8.756628,8.708403,8.944179,10.939092,9.054296,9.754422,9.487241
928,7.6626854,9.453905,10.689065,8.884178,8.357694,9.3277,10.408127,9.402371,9.668208,9.440243
929,7.8822746,9.125274,10.166046,8.653671,8.606982,9.487806,10.0939455,9.5999,9.848234,9.801217
930,7.599422,9.431931,10.620708,8.714869,8.847249,10.392796,9.020233,9.213073,10.00304,10.049965
931,7.4996076,9.135492,9.989331,8.889787,8.490198,10.130492,8.654183,8.363772,10.747198,9.230016
932,7.404607,8.885356,9.39831,9.228586,7.977055,9.594389,7.9145274,7.6547823,9.966942,8.136663
933,7.314881,9.045032,10.373726,9.845617,8.4585285,9.553914,7.8915644,7.5668936,9.665658,8.513595
934,7.528236,9.039371,10.468459,9.822844,8.409503,9.4767275,8.833547,8.369961,10.045036,8.727399
935,7.464234,9.160804,9.167497,10.294327,9.405551,10.58637,8.632775,8.965585,10.464989,9.845109
936,7.8711495,9.089344,9.131137,9.470841,9.478239,11.315794,8.887606,9.980745,9.555611,10.278503
937,8.873134,8.350051,8.740447,8.106488,8.896934,11.124104,8.332888,9.75081,9.349576,10.58354
938,9.270227,7.4490666,9.012668,8.155988,8.483261,11.201227,8.608343,9.937937,9.602971,10.832785
939,9.2590685,7.2544637,10.004826,8.083258,8.404199,10.454064,9.246186,9.9034195,10.183676,10.402545
940,9.082073,7.3618174,11.238398,8.509034,8.023628,10.6976,9.652017,9.778622,9.683128,9.695223
941,8.825036,7.329975,11.225214,8.699558,8.027256,10.489728,9.7540455,9.438979,9.240515,10.093362
942,7.5310025,6.762562,11.01289,8.558019,7.3464656,10.203096,9.503329,9.200542,9.083108,9.772733
943,7.7418957,7.627049,11.097599,9.035889,7.7386484,10.566488,9.43313,9.763132,8.873302,9.983818
944,8.385617,8.448732,11.311743,9.137161,8.064678,11.119799,9.922626,10.338135,8.664006,10.052047
945,9.18335,9.393334,10.666227,9.83208,8.26531,11.087166,10.504624,11.114254,8.936846,10.021682
946,9.895779,9.525363,10.189573,9.390318,8.095268,11.421893,10.5918,11.140114,9.514763,9.78242
947,9.681116,9.6050625,9.443254,9.378371,8.6585655,11.691742,8.988503,9.957201,9.944115,10.313788
948,9.7969885,9.3769655,9.617355,9.683676,8.635191,11.818493,8.78383,10.937817,10.253102,10.793757
949,9.471492,9.537254,9.193336,9.867121,9.077047,11.567067,8.870222,11.137281,10.741246,10.535025
950,9.260771,9.414794,8.979301,9.613344,9.436883,11.0722885,9.244308,11.5983715,11.005422,9.675881
951,9.507161,9.390526,9.430301,8.774689,9.0299635,10.091121,8.858928,10.898936,10.638825,9.758817
952,9.048724,9.580827,9.577049,7.424303,8.980614,9.365256,8.795113,8.695227,10.295176,9.401529
953,9.658077,9.909956,9.621225,7.652549,8.195195,9.424177,9.37612,8.718903,10.797354,9.483323
954,9.665359,9.827979,9.735549,8.084306,8.5931425,10.586969,9.65493,8.935787,10.8383875,9.387248
955,9.741874,10.572396,8.560204,8.075822,8.356917,11.25645,9.6825075,9.370015,10.751765,8.748291
956,9.675758,10.134943,8.66638,8.702649,7.896896,10.778822,8.919385,9.488587,10.890333,8.983023
957,8.361438,10.114967,8.439229,8.301419,7.277956,10.333859,8.640671,8.302124,10.088513,9.434413
958,7.9507647,9.907793,9.4681635,8.901553,7.565462,10.694973,8.394271,8.385022,10.4076185,9.741321
959,8.208084,9.931124,9.60848,8.914761,7.9724994,9.98372,8.748315,9.345727,10.378067,9.927945
960,8.654983,9.870129,8.943843,8.808576,8.176363,10.3723135,8.593537,10.450343,10.053082,10.380965
961,8.9182005,9.927566,8.148327,8.263035,7.693829,10.414275,8.655223,9.854737,9.488948,10.637141
962,8.576038,8.863334,7.108004,8.161065,7.0871263,10.928048,7.626264,10.015419,9.047617,9.940345
