t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
466,1.5106027,2.5199544,2.502776,3.6899078,2.1675427,2.4416573,1.7842252,2.695159,2.921591,3.4139192
467,1.4551564,2.5743413,2.5564516,3.5838542,2.112864,2.420947,1.6598866,2.0748987,3.1540844,3.4889596
468,1.3689108,2.7073166,2.5361836,3.9978907,2.3089418,2.606056,1.8407289,1.8114402,3.2267883,3.4881058
469,1.6245111,2.673039,2.5547779,4.119948,2.368297,2.5096264,1.7625121,1.8225394,3.3652987,3.165521
470,1.7262377,2.54298,2.680479,4.2153335,2.614378,2.4908204,1.7674577,2.0124695,2.9969132,3.0660079
471,1.7569262,2.5023906,2.8501654,3.7639096,2.311092,2.430391,1.6113882,2.1157928,2.6135538,2.906905
472,1.7299969,2.508411,3.0455549,3.818514,2.2154243,2.616472,1.7870913,2.0628397,2.39738,2.9129424
473,1.9296185,2.4185927,3.340341,3.8140996,2.0901015,2.7345176,1.8843052,2.1301723,2.1504958,2.9305513
474,2.2426789,2.4666522,3.759787,3.8753653,2.2763643,2.7607388,1.9256169,2.3164036,2.3873396,3.2015254
475,2.0848978,2.1986532,4.1803584,3.6107676,2.34013,2.9958673,1.8543451,2.4998214,2.3523326,3.7007864
476,2.1010196,2.1457186,3.6196291,3.474452,2.3074124,2.8374312,1.8534386,2.3981917,2.4431078,3.9492183
477,2.1869533,1.9936666,3.4646542,3.5893304,2.128539,2.9752128,1.7234311,2.494925,2.2763371,4.2151833
478,2.051002,1.9054317,3.2120023,3.668366,2.1046422,3.0243924,1.5983481,2.504523,1.9974169,3.952934
479,1.9656957,1.9549596,3.1366155,3.6485007,2.1129663,2.982406,1.8363497,2.2650087,1.7435733,3.975214
480,1.7245415,1.9493446,2.96782,3.5470595,2.0049236,2.964338,2.006949,2.211922,1.3828685,4.0143065
481,1.6786244,2.0295327,2.6505766,3.0736892,2.158752,2.8794584,2.0924613,1.8923982,1.4723675,3.894449
482,1.5385264,2.0992484,2.2604923,2.5544355,2.103812,2.545261,2.2500951,1.8273659,1.5313288,3.5005794
483,1.6444807,2.5236413,2.4558465,2.3001657,2.0527887,2.2126458,2.129442,2.1485846,1.4614437,3.0079942
484,1.5550437,2.6350868,2.5529087,2.194626,2.1482306,2.1556878,2.0210874,2.5443833,1.4120197,2.5986073
485,1.9810299,2.7635002,2.931884,2.4496288,2.2799845,2.00056,2.1513872,3.04357,1.4399719,2.5476909
486,2.2737694,2.8230362,3.1254296,2.4604826,2.3123019,1.933688,2.1308434,2.9889777,1.6020514,2.3100817
487,2.1298196,2.539322,3.2999232,2.1776483,2.292626,1.8090005,1.9580699,2.647008,1.8747599,1.8787308
488,1.9530603,2.2767289,3.5308158,2.1386309,2.3662472,1.7888052,1.8913002,2.3545823,2.0137956,1.7339453
489,1.9423989,1.5933044,3.5952616,2.3014138,2.3418353,1.7476997,1.8629026,2.1831043,2.162784,1.5719575
490,1.7023314,1.6631851,3.7048438,2.345649,2.5740733,1.683822,1.709225,2.076266,2.1703506,1.6028168
491,1.6722133,1.7750959,3.5144815,2.2149127,2.7003596,1.6535246,1.7189966,2.2621987,1.9681157,1.7604499
492,1.5495472,1.7846775,2.9039345,2.4575176,2.7937114,1.7579174,1.6589041,2.341321,1.7285335,2.0549223
493,1.5553399,2.0472891,2.9220583,2.51107,2.8583405,2.1201081,1.8365297,2.3942645,1.6014559,2.184738
494,1.5095557,2.1471837,2.5489347,2.5731053,2.9626365,2.3932803,1.9751487,2.61442,1.6561651,2.404128
495,1.4755155,2.2579725,2.2452416,2.6418538,3.0910912,2.5648599,2.2526023,2.5413067,1.5162755,2.091682
496,1.2203422,2.3069897,2.011341,2.6920233,3.1442397,2.5809004,2.236705,2.302339,1.5006744,1.8495655
497,1.2405841,2.239053,1.9460125,2.380304,3.156726,2.4156666,2.5634992,2.124127,1.7707161,1.8356974
498,1.3297923,2.3624313,1.994571,2.1866443,3.1872916,2.2653973,2.8429873,2.0155907,1.7690538,2.0039568
499,1.3755847,2.4612634,1.9402673,2.3064082,3.3277445,2.3157883,2.5615478,1.9509729,1.7194808,1.9379983
500,1.5162883,2.6527498,2.1289072,2.0644464,3.3653436,2.3181324,2.5209823,2.0697007,1.7797554,1.9067043
501,1.5000522,2.6794822,2.1748805,1.927215,2.92578,2.0602756,2.3737304,2.1141033,1.8993961,1.947215
502,1.5074815,2.5572557,2.1374645,1.9020681,2.3768518,2.1028547,2.1927276,2.1959977,1.8957633,2.0703228
503,1.6120715,2.3713384,1.7301817,1.5779867,2.0374556,1.9300876,2.312039,2.1597536,1.9066856,2.1457994
504,1.6743145,2.522834,1.3889719,1.497556,1.7689941,1.6499113,2.328249,2.0011992,1.9595515,2.2503402
505,1.7615573,2.5183437,1.2551087,1.4929274,1.8885754,1.3993403,2.1625898,1.9234455,2.0054464,2.4283235
506,1.8144609,2.5761108,0.9478345,1.4525603,1.7760063,1.3736713,1.8165799,1.9096375,1.8989344,2.3691077
507,2.0338464,2.5931213,0.87205094,1.5514053,1.3987404,1.2768731,1.7176361,2.083941,1.7935208,2.5150254
508,1.9890902,2.526175,1.1471466,1.6721877,1.4884275,1.336019,1.7605312,2.2783556,1.789279,2.2936618
509,1.7494733,2.5000677,1.5541168,1.7978216,1.8865708,1.5785784,1.8667885,2.578851,1.6699823,2.3002563
510,1.8159596,2.6116226,1.8963716,1.8934972,2.139824,1.8783749,1.8676087,2.6432717,1.7069939,2.1937356
511,1.86382,2.7301636,2.1364894,1.931775,2.1282837,1.91528,1.9096463,2.814405,1.7842822,1.6818045
512,1.8297361,2.6767273,2.4529083,1.9688941,1.9038007,2.0854845,2.0082588,2.7375715,1.7458726,1.533362
513,1.9286654,2.8394737,2.8079562,1.8952463,1.8902093,2.328418,2.1075678,2.4383183,1.4999478,1.5431741
514,1.937142,2.9544597,3.1853333,1.7603917,1.8702182,2.3911743,2.2697186,2.3318255,1.4915358,1.7389883
515,1.9820821,2.8709261,3.4694877,1.9661164,1.7162113,2.5276017,2.123069,2.0613165,1.5213304,1.9058849
516,2.0616932,2.4846268,3.4000585,1.7943122,1.7223321,2.5488021,2.326124,1.8964292,1.4127332,1.8735939
517,2.08802,2.4245598,3.1608725,1.8234934,1.5565717,2.2620332,2.4406576,1.7034239,1.3635864,2.186438
518,2.3052752,2.4708316,2.8052251,1.5228899,1.5542965,2.1750627,2.4659722,1.5324937,1.4986703,2.4198072
519,2.3152347,2.1957011,2.7693663,1.5007601,1.6582093,1.8884648,2.3930106,1.5228611,1.5833473,2.4879541
520,2.4024482,2.1623385,2.813154,1.6223863,1.8770119,1.7859975,2.320114,1.4141742,1.6816566,2.9251332
521,2.5012407,2.0020456,2.7843754,1.5266528,1.8890764,1.6811733,2.258261,1.312176,1.6324772,2.952095
522,2.2574563,1.9990327,2.7875063,1.5399802,1.6018935,1.5150299,2.364548,1.3021575,1.5551108,3.234404
523,2.180322,2.1336713,2.8087878,1.6091801,1.6773366,1.4237595,2.4012237,1.5222303,1.51648,3.1742325
524,2.2107773,2.0369742,3.0350525,1.8728487,1.7017138,1.6165133,2.2681682,1.7510353,1.6078863,3.4161816
525,2.0426042,2.0701475,3.249381,2.1095665,1.6104012,1.6384952,2.399727,1.9375381,1.7103183,3.5813317
526,1.9922839,2.1807048,3.231578,2.029393,1.7873286,1.803748,2.3688784,2.071704,1.8351215,3.6298575
527,1.9420341,2.009982,3.0640435,1.8235377,1.8209242,1.7898809,2.2693942,1.9153125,1.7321028,3.3018541
528,1.7665606,1.8373201,3.082551,1.8097425,1.8624245,1.7723194,2.1064713,2.118488,1.7951268,3.418207
529,1.6949781,1.9313303,3.0594645,1.8262206,1.9072162,1.829989,2.0712762,2.1417527,1.913794,3.175102
530,1.6309421,1.92885,3.2837334,1.8624916,1.7821515,1.8673564,2.26501,2.2504938,1.9730715,2.947164
531,1.6634697,1.9774045,3.389294,1.9256968,1.8296518,2.0185382,1.9972326,2.2123697,1.9330882,2.7199326
532,1.4907011,1.9273564,3.3518083,1.8412261,1.8014836,2.0907795,1.9327646,2.1473563,1.9227093,2.8351133
533,1.6004888,2.125451,3.096574,1.7950139,1.691459,2.0286922,1.868089,2.2238705,1.7876045,2.845704
534,1.9494147,2.5150733,2.932421,1.6045718,1.5151275,2.01358,1.8474389,2.4156563,1.7315134,2.8745642
535,2.1361897,2.8021762,2.616599,1.6372277,1.4892619,2.389441,1.6433238,2.3352292,1.5865253,3.1526673
536,2.1208668,2.837878,2.4478009,1.5698218,1.2286186,2.6196187,1.5638095,2.464928,1.4521654,3.3111012
537,2.137981,2.867124,2.1955118,1.4040127,1.226996,2.8439078,1.450643,2.1587837,1.3820357,3.1416638
538,1.9704686,2.676151,2.0571244,1.3592403,1.2127922,2.693609,1.4318178,1.8247994,1.1849873,3.2682433
539,1.9588951,2.6790469,1.7619008,1.1819888,1.3536499,2.6820161,1.5749553,1.9999512,1.1463648,3.3378186
540,1.8184943,2.7800775,1.7441632,1.03522,1.4711913,2.3477442,1.8876982,2.0157888,1.2262975,3.7149954
541,2.0452561,2.6747634,1.3944935,0.92236507,1.6931713,2.417273,2.0746465,1.85808,1.4307176,3.409827
542,1.9347861,2.4066315,1.1047161,0.9868595,1.9793993,2.1641092,1.9710056,1.8868196,1.6130142,3.048234
543,1.9877404,2.353024,0.9768365,1.1998553,2.1389904,1.8606557,1.7858212,2.0802958,1.9279306,2.7822473
544,1.8371524,2.149696,1.0913283,1.4096832,2.3124058,1.8464788,1.8793766,2.1395276,1.9041653,2.5274017
545,1.9817262,2.1531634,1.0998625,1.5518734,2.535399,1.6929399,1.9302408,2.2862167,1.9999733,2.0551221
546,2.1436324,2.220102,1.2516539,2.0972204,2.5854955,1.6619251,2.053336,2.2926927,1.8122643,1.5974418
547,2.0766587,2.1722903,1.2369795,2.3312025,2.378237,1.6231447,2.0743163,2.3030667,1.687214,1.4648346
548,2.175674,2.0590003,1.388845,2.4020524,2.617952,1.8502028,2.1370459,2.185958,1.6805804,1.8208401
549,2.2770014,1.901059,1.4048842,2.2653508,2.7071154,1.7044209,2.2423851,2.215589,1.5948188,2.2205498
550,2.185168,1.9839416,1.5481336,2.391636,2.8519595,1.4876109,2.2478595,2.3211203,1.5698768,2.5980313
551,1.8264862,1.9954039,1.8261409,2.083594,3.0659122,1.4381703,2.3018801,2.37836,1.3453418,2.8260307
552,1.5425562,2.0409646,2.0965357,1.951336,2.9730728,1.2983319,2.3308365,2.1267076,1.2457806,2.746347
553,1.3622392,1.8409449,2.269123,1.9479016,2.9613106,1.2531897,2.0427406,2.092442,1.1228135,2.664749
554,1.4284614,1.8139716,2.586858,1.9106519,2.9443343,1.3668102,1.9248028,2.094325,1.2988183,2.7555118
555,1.3916581,1.7077103,2.6591253,1.8286122,3.0911412,1.6491499,2.016488,2.143622,1.3659403,2.8967779
556,1.3250202,1.9546223,2.678419,1.835329,3.0106418,1.9733293,2.001201,2.4031494,1.204132,2.9591682
557,1.2481077,2.158211,2.7541454,1.7385966,2.7349231,2.176137,2.0297134,2.68531,1.2661974,2.9277449
558,1.2104459,2.2755172,2.6650736,1.7776908,2.5253797,2.260058,1.9337914,2.487995,1.2270117,2.9157934
559,1.1970711,2.4822528,2.639852,1.9279091,2.5051053,2.3721707,1.7276359,2.3488503,1.3721447,2.799843
560,1.198149,2.6720629,2.605927,1.9049883,2.3940558,2.2374983,1.6850545,2.4058177,1.4265512,3.0256777
561,1.0365627,2.689235,2.3560736,1.892286,2.4380908,2.1552362,1.6054846,2.420035,1.1358185,3.1035066
562,0.96932495,2.7315853,2.1720757,1.8921418,2.1868727,1.8357522,1.721593,2.2084503,1.074669,2.948139
563,1.1458809,2.5996287,2.0828767,1.9373899,2.3619099,1.5502433,1.8284057,2.1115131,1.243418,3.030144
564,1.3780713,2.5153017,2.1198924,2.0758429,2.2957172,1.4373552,1.704331,2.0584865,1.3938329,3.110659
565,1.6187139,2.2800794,2.1040397,2.095213,2.3787525,1.508234,1.5520501,1.9809996,1.4172864,3.3652983
566,1.6944913,2.0884395,2.0689027,2.2703557,2.253717,1.5699847,1.4723824,1.9195628,1.4363803,3.28731
567,1.77549,1.815232,1.8027713,2.276244,1.9926999,1.5219299,1.4106554,2.0620842,1.4356812,3.103061
568,1.7796305,1.6414084,1.6556104,2.1938522,2.0460405,1.5966879,1.6527107,2.206331,1.3510184,2.8262908
569,1.768819,1.7254775,1.3556706,2.0725176,1.9152043,1.6097155,1.8407472,2.3224382,1.4822519,2.839473
570,1.9831736,1.5077077,1.34049,2.1283817,1.6038584,1.7874281,2.0636294,2.6359742,1.3732536,3.0009527
571,2.0223758,1.4770787,1.1607924,1.7363635,1.5097634,1.7346183,1.7589624,2.434964,1.253839,2.9323795
572,1.958275,1.5175942,1.0569168,1.7346287,1.3132386,1.661734,1.4325109,2.2752166,1.2799668,2.980583
573,1.8344967,1.7227837,1.0536238,1.7347937,1.3552254,1.4982713,1.4385552,1.9856924,1.1971682,3.00882
574,1.8387897,2.0703404,1.1946592,1.8000761,1.5245155,1.3992763,1.4814458,1.8710302,1.2181263,3.0339465
575,1.948772,2.204401,0.96278316,1.8502176,1.6588888,1.5806855,1.4839566,1.8483675,1.3019637,2.9696555
576,1.9240237,2.3613563,0.85291964,1.8644446,1.7145482,1.7644913,1.523943,1.7447139,1.4704624,2.9309297
577,1.9658151,2.633338,0.53032184,1.7366564,1.6356531,1.8237704,1.4601268,1.4728804,1.5575348,2.9656022
578,2.015705,2.6278617,0.7021249,1.7216076,1.6245,1.7651883,1.5383832,1.4347148,1.641453,2.9225163
579,2.426079,2.4647257,0.95855224,1.6155837,1.5536227,1.6451851,1.6212106,1.4034716,1.6440068,2.9893703
580,2.5060623,2.478207,1.2140294,1.7993869,1.4104736,1.6230432,1.7458265,1.5811718,1.8316191,2.7448938
581,2.6511033,2.4473403,1.435679,1.6760871,1.4134678,1.7983887,1.6695813,1.6678951,1.7403742,2.6107252
582,2.6128087,2.3725808,1.9029793,1.7602836,1.5259317,1.9058793,1.6221356,1.6498661,1.7224586,2.3716908
583,2.8553386,2.150659,2.1306677,1.6601238,1.5821248,1.966103,1.5116225,1.8265944,1.7185884,2.147124
584,2.8687687,2.2275467,1.917222,1.5266745,1.8015401,1.8191494,1.5690235,1.7097749,1.6311198,1.6877803
585,2.772892,2.3265882,2.0099928,1.4153727,1.7739656,1.8628116,1.7349468,1.6230913,1.4144752,1.6654919
586,2.6792572,2.1464972,2.177634,1.3923485,1.9068624,1.7535065,1.8444451,1.7378927,1.5271393,1.5552793
587,2.5371644,2.1243346,2.271861,1.1851271,1.8453269,1.6355338,1.6597576,1.8010844,1.4887357,1.4368037
588,2.4476547,2.231503,2.2217052,1.2122495,1.8215345,1.4361225,1.6313813,1.5805024,1.5416993,1.6276513
589,2.35491,2.3802192,2.3254561,1.4747164,1.687223,1.4918255,1.7438424,1.6532941,1.6527474,1.5474166
590,2.1743941,2.5331433,2.249643,1.7240378,1.8918037,1.5637695,1.8082258,1.524268,1.7189314,1.7340114
591,2.1139052,2.3654518,2.1091647,1.8635901,1.9511721,1.8298029,1.7285306,1.7326972,1.7692719,1.7081093
592,1.9888229,2.2822988,2.0519953,1.8583177,2.0596416,1.9082326,1.6674974,1.8339607,1.8556018,1.6235926
593,1.9274827,2.234767,2.2509174,1.8303586,1.9349555,2.0051773,1.6031117,2.0875218,1.8353043,1.6879678
594,1.7724758,2.08744,2.5594091,1.8494352,2.0577073,2.062174,1.3565195,2.2451248,1.876828,1.9105492
595,1.6666378,2.0458975,2.926823,1.8781695,2.2230546,2.1692245,1.431947,2.7160025,1.850802,2.172618
596,1.6624395,1.9039654,2.9385924,1.9795599,2.0129077,2.3165245,1.37607,2.6335614,1.7425776,2.2321756
597,1.4377679,1.7569885,2.7099922,2.022257,2.0274932,2.279245,1.4073952,2.6425536,1.5726969,2.2474763
598,1.4285138,1.7945411,2.2829025,2.058993,1.9527519,2.326294,1.3317074,2.6085098,1.4832945,2.4810076
599,1.3922364,1.9364522,1.816436,2.0377474,1.7711546,2.368434,1.3906358,2.6310987,1.533381,2.5897162
600,1.4854991,2.1391973,1.7986568,2.0831966,1.808631,2.6974342,1.4814116,2.7859468,1.562366,2.7571507
601,1.5478523,2.2136493,1.8605368,1.9802095,1.5275389,2.8319283,1.7707591,2.6729648,1.4094148,2.6020446
602,1.5841007,2.1493025,1.9447825,1.9455609,1.3207767,2.8347282,1.903831,2.4801068,1.3112819,2.3960083
603,1.6558695,1.8612034,1.8971074,1.8410988,1.1324207,2.7117674,2.2205408,2.1491177,1.1819012,2.436332
604,1.6938696,1.7931749,1.876251,1.5196226,1.048836,2.5946548,2.3982847,2.1322556,1.2311714,2.8138354
605,1.6843376,1.7545384,2.1513026,1.4773692,1.1374321,2.3849583,2.6022792,2.2314215,1.0837408,2.8426495
606,1.6011784,1.7491521,2.3517654,1.315238,1.1704931,2.404646,2.6182203,2.3838546,0.9428296,2.9251838
607,1.6078357,1.8633382,2.08522,1.2546961,1.1277736,2.4717119,2.2994063,2.2877793,0.89951116,2.5315297
608,1.57111,1.716189,1.981894,1.1406759,1.301938,2.6319165,2.056491,2.3843205,0.91227937,2.7041287
609,1.5540675,1.9785837,2.1495943,1.297046,1.6404802,2.822936,2.0733535,2.45557,0.9152664,2.7568276
610,1.5801448,1.9847112,1.9993969,1.3030362,1.7084417,2.9685385,2.412188,2.5967634,0.9910534,2.9702947
611,1.3270608,2.0346122,1.8416646,1.5579304,1.803353,3.057088,2.4213688,2.8870862,0.91443217,3.00855
612,1.1656809,1.6734915,1.798365,1.7258705,2.0897317,3.1743386,2.2576575,2.694627,0.8528873,3.170756
613,1.3795531,1.5615058,1.7342294,1.9709196,2.304167,3.105297,2.027337,2.761562,0.86915547,3.0887065
614,1.4560739,1.5986934,1.5725248,2.0573578,2.4176831,2.881619,2.0673378,2.6952677,1.152549,3.0697038
615,1.3739599,1.7628245,1.3650041,1.8199126,2.216942,2.875306,1.9372576,2.6439326,1.376624,2.8443584
616,1.4020112,1.6866939,1.2452142,1.5212083,2.1249666,2.7423525,1.7853818,2.529305,1.276302,2.7180734
617,1.4933219,1.4167033,1.1480316,1.4381068,2.1443534,2.4653933,1.666047,2.3136857,1.1027838,2.5629332
618,1.5731331,1.3728057,1.2938691,1.5741894,1.9149455,2.3246348,1.8269066,2.2398014,1.157153,2.3473277
619,1.5240577,1.31368,1.4829278,1.677747,1.7368362,2.038436,1.9511584,2.3167198,1.158113,2.427752
620,1.5563034,1.1234741,1.319138,1.8549802,1.6519921,2.1351893,2.0057292,2.4015555,1.1792961,2.870998
621,1.5181795,1.2537999,1.3546526,1.7807825,1.2120744,1.9853064,1.9306732,2.3556912,1.3599646,2.944173
622,1.4854752,1.2809868,1.1789414,1.6248798,1.2693177,1.9542143,1.8045849,2.1095283,1.4829804,2.8421106
623,1.5065418,1.3815956,1.049675,1.4727542,1.3793074,1.9591599,1.8030063,2.1391454,1.4401824,2.9858088
624,1.7348772,1.6021702,0.9571544,1.6586794,1.5190039,1.9821906,1.8231686,2.2172096,1.2767789,2.8160374
625,1.8331515,1.9128584,0.9784646,1.649501,1.6390218,2.0344794,1.7942109,2.3574438,1.2998408,2.8579268
626,1.7855147,2.1555793,0.86654866,1.5054424,1.5151367,1.8920721,1.6884537,2.272665,1.1563435,2.9403896
627,1.6861265,2.1641812,0.87784916,1.6621851,1.2315749,2.0060565,1.6692473,2.1907337,1.1218085,2.9378476
628,1.586778,2.1752555,0.7513411,1.7025177,1.1528487,1.9540572,1.5997152,2.2401125,1.1033261,2.9697254
629,1.779673,2.2769763,0.7487353,1.8382908,1.1158105,2.2356,1.4813422,2.2267206,1.0491828,3.1767652
630,1.8898885,2.0330856,0.67561436,1.9605423,1.19154,2.4050214,1.4779859,2.3944938,1.0985031,2.952696
631,1.9909488,2.0398588,0.6129147,1.8538465,1.161187,2.2056813,1.4044904,2.603826,1.1708468,2.6799152
632,1.9763031,2.0097322,0.54206777,1.66471,1.2026854,2.2178001,1.3847017,2.6857247,1.144175,2.2811625
633,1.9985753,2.1218174,0.62232345,1.539854,1.4199976,2.142242,1.3903973,2.8595445,1.1758043,2.4894717
634,1.8392625,2.2489915,0.9282485,1.4079125,1.6190138,2.1644533,1.6399947,2.8260515,1.1080492,2.590621
635,1.6235819,2.41571,1.1976156,1.1960529,1.760287,2.1911325,1.7208039,2.649296,1.0643775,2.769185
636,1.6049229,2.3267422,1.0086602,1.1897833,1.7841164,2.0856776,1.9794755,2.5651088,1.0495411,2.6632764
637,1.4045001,2.0295403,0.8756045,1.1962371,1.7086691,1.9164459,1.8492454,2.4488232,1.0402061,2.5644076
638,1.2765523,1.8740914,0.8830816,1.0225211,1.7218882,1.7331476,1.979582,2.3882823,1.0347632,2.7462482
639,1.3203634,2.1332767,0.8692866,1.0843679,1.5472361,1.7301834,1.7757288,2.2491686,1.153351,2.7121165
640,1.3334528,2.2063882,0.9693611,1.0942947,1.3621669,1.7697638,1.4199699,2.149442,1.2803094,2.9890158
641,1.202374,2.322037,0.9515252,1.0993334,1.276103,1.5636915,1.170137,2.1483204,1.3546126,2.9229214
642,1.0337894,2.2244756,0.9449401,0.9899122,1.0698525,1.4990758,1.0819719,2.0983377,1.3373969,2.9897945
643,0.9783275,2.124537,0.85201603,1.0189877,1.1683648,1.4812566,1.2254617,2.0755198,1.4533037,2.756806
644,0.90530825,2.0459042,0.93179744,1.2039379,1.3298523,1.6181307,1.3656182,2.0702784,1.4201003,2.4039166
645,1.0049855,1.9206799,0.9961053,1.318386,1.5555881,1.986909,1.5324503,2.2186377,1.4581105,2.2151759
646,1.1565195,1.8976698,1.0880315,1.3731291,1.6890197,2.4089825,1.6794544,2.2183783,1.385695,1.8600503
647,1.086984,1.801677,1.1205305,1.2580247,1.7619357,2.6461666,1.6131251,2.30056,1.271042,1.6783044
648,1.1298887,1.7150844,1.0782354,1.4945731,1.9114699,2.8721807,1.8583409,2.370522,1.2467669,1.6475781
649,1.2787744,2.0336468,1.0684485,1.4757969,1.6397249,3.1625276,2.1085963,2.5121825,1.3457373,1.8561152
650,1.3232571,2.1025333,1.2687435,1.5374572,1.6266283,3.4294915,2.281792,2.7093775,1.2362632,1.901906
651,1.386447,2.162867,1.4637825,1.5836884,1.519798,3.485788,2.1017478,2.7401676,1.1374676,1.8271672
652,1.4094474,1.992594,1.4953167,1.7347189,1.365854,3.288206,1.8085432,2.8545182,1.0738285,2.1543837
653,1.428474,1.4353101,1.6610994,1.5795518,1.3403518,3.2082345,1.6567426,2.7085392,0.9818636,2.3901784
654,1.5657513,1.4145765,1.9058174,1.5185268,1.570544,3.227411,1.4391972,2.7649832,1.0138403,2.3500125
655,1.8761896,1.4846396,1.881212,1.5209162,1.7416843,3.415567,1.2835467,2.5935524,0.9916573,2.2294734
656,2.028244,1.5041344,1.8633069,1.5452535,1.6924176,3.7370677,1.2655708,2.7720566,1.011853,2.1060078
657,1.9846568,1.6256535,1.7354546,1.6821016,1.6687045,3.5693362,1.3450028,2.5406854,0.99738026,2.06722
658,1.9199951,1.9488939,1.84389,1.705442,1.5843506,3.3348053,1.5337155,2.5488403,1.0652696,2.242373
659,1.8562168,1.9709938,1.7758305,1.7168055,1.6120478,2.9283133,1.3663541,2.7186828,1.3074759,2.374851
660,1.7742862,2.1551328,1.8066763,1.6053483,1.6145712,2.6972694,1.283749,2.8061326,1.5096034,2.4043686
661,1.7490464,2.0786023,1.7724577,1.7480738,1.6374794,2.3784075,1.2841456,2.869447,1.8015875,2.390741
662,1.6807617,2.0785553,1.6128083,1.8140935,1.5884361,2.124747,1.3837879,2.501305,1.7494409,2.195077
663,1.5995357,2.3231118,1.7082728,1.7308731,1.6567564,1.9804659,1.53334,2.347337,1.8448209,2.1352997
664,1.7576873,2.4007885,1.6647806,1.7175244,1.6795783,2.236797,1.6352501,2.3014758,2.0975974,2.1252198
665,1.9881308,2.428308,1.5781667,1.3132198,1.7738848,2.5359664,1.7750541,2.0191092,2.188663,2.0512166
666,2.013137,2.2325342,1.7092004,1.3309588,1.8751006,2.6684928,1.9274906,1.6459044,1.9235908,1.7371641
667,2.0038974,2.1034858,1.5368327,1.1994998,1.8650653,2.39945,2.0178452,1.332508,1.6123188,1.6868963
668,1.8398455,2.0494094,1.7273407,1.2296889,1.7915238,2.078367,1.9034975,1.3749826,1.4778706,1.681803
669,1.6065195,2.203758,1.6282896,1.094767,2.03642,1.6647904,1.7581992,1.5032133,1.3942853,1.7091821
670,1.5279626,2.3301144,1.5307329,0.9856119,2.075673,1.4892992,1.5126476,1.3993175,1.2373893,1.6056706
671,1.3509923,2.2262506,1.5608078,0.9348701,2.0243418,1.3387145,1.2829236,1.3972434,1.1239238,1.5284446
672,1.2573296,2.2590947,1.4579307,0.76375353,1.7494687,1.1812161,1.0422155,1.269327,0.97509074,1.5942307
673,1.2950282,2.207719,1.7452364,0.7659196,1.8537805,1.2050799,1.2501576,1.2719014,0.90085423,1.5909122
674,1.3368255,2.7510371,1.8562686,0.81382513,2.0677276,1.3720244,1.2790102,1.2210063,1.0600761,1.4198896
675,1.2298678,2.9136498,1.8792237,0.7157849,2.2946231,1.6328609,1.3389472,1.0545988,1.2957783,1.5436796
676,1.3159631,2.963921,1.8309131,0.67791766,2.3487332,1.8509927,1.1932502,1.1094222,1.3056825,1.5634396
677,1.3693991,2.8263683,1.8760275,0.65596163,2.3505094,1.9784,1.1589781,1.1056186,1.1810098,1.5847791
678,1.253338,2.9896553,1.9821771,0.81964785,2.129673,1.9524585,1.0381285,1.1764654,1.3212109,1.6202137
679,1.3350016,3.1234586,1.9365134,1.1092726,2.156831,2.016143,1.0759039,1.4098307,1.1845549,1.8632815
680,1.4522961,2.991551,2.1299567,1.4106152,2.166721,2.026253,1.1391652,1.6817681,1.3026704,1.8742425
681,1.3787017,2.6651146,1.9751626,1.4649612,2.0938866,1.8875846,0.99355674,1.6274539,1.2948723,1.926927
682,1.233155,2.52111,1.9246838,1.4877672,1.756667,1.7444292,0.9191192,1.5916901,1.1890966,2.1354375
683,1.0743654,2.394955,1.8709961,1.4959056,1.7226639,1.5976098,0.9238231,1.7444271,1.3820311,2.3311055
684,1.0319071,2.4144428,2.1223176,1.4676707,1.6448042,1.4217705,0.8483673,2.000336,1.6179258,2.2782364
685,0.964813,2.3654008,2.22847,1.6931158,1.6583265,1.2531912,0.92873394,2.2155657,1.8740559,2.2855968
686,1.2157416,2.0831664,2.4071991,1.8373637,1.4845636,1.2125015,1.0244465,2.4717236,1.5583016,2.2698457
687,1.2235376,2.0043526,2.2038217,1.8546124,1.3445349,1.1094044,1.0146768,2.476283,1.4813966,2.440025
688,1.5077965,1.9077022,2.1692867,1.7979549,1.510115,1.198963,1.0931708,2.4539034,1.4731349,2.5771563
689,1.7753251,1.8713361,2.298411,1.867244,1.7162156,1.3402897,1.0539119,2.4561706,1.3296096,2.6070971
690,1.8554609,1.489498,2.3817592,2.026831,1.9201487,1.6702571,0.991349,2.246586,1.400068,2.5445507
691,1.9010342,1.4395636,2.2929893,2.071834,2.1176999,1.8824232,0.96154064,2.3335273,1.4092951,2.5958498
692,1.9472085,1.3313506,1.9660773,1.8645893,2.0354173,2.2166877,1.0057176,2.1684196,1.2866483,2.2524478
693,1.9487371,1.3706417,1.78804,1.9037845,2.1083446,2.3241916,1.0636649,2.3201272,1.2710588,2.0909977
694,2.0027242,1.4075667,2.0905797,1.8828177,2.0628052,2.363978,0.9260934,2.3995724,1.3333513,2.0655735
695,1.9114391,1.7198446,2.1359365,1.7385676,2.0766766,2.4175043,1.1434598,2.360893,1.3278046,2.2702622
696,1.6414663,1.7623734,1.8797766,1.7253386,1.9573379,2.2748425,1.0841779,2.3257132,1.3953034,2.0373766
