t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1062,4.2750864,3.1283357,4.828445,5.229147,5.0972133,4.340394,4.641273,4.8352695,4.143834,2.309276
1063,3.582302,3.115484,5.409314,5.4932356,5.7933235,3.7344782,4.923091,4.3806343,3.4000373,2.316322
1064,3.3896434,2.7835119,5.7730274,5.4004426,6.0616946,3.5551698,4.841826,4.2002773,3.2328386,2.3749187
1065,3.0258813,2.642339,5.7007866,5.564601,6.5633793,3.4793837,4.3373723,4.6318297,2.7038565,2.648452
1066,3.0198674,2.4634569,5.8471656,5.734527,7.1893396,3.4497626,4.1663303,4.9644103,2.5918062,3.160987
1067,2.5120263,2.4058273,5.751146,5.9695344,6.88886,3.6558254,3.836814,5.3979115,2.4705892,3.177806
1068,2.7190282,3.1092446,5.7132583,5.5387673,6.0011625,3.9179325,3.5930228,5.6782947,2.5774357,3.555338
1069,2.739312,3.6657314,5.7316375,5.3845778,5.2208014,4.159298,3.4858873,5.623013,2.5456223,3.589995
1070,2.5489395,4.313602,5.6882095,5.304471,4.9827023,4.284525,3.5449188,5.426383,2.5024614,3.9453115
1071,2.852925,4.1923714,4.980284,5.3445163,4.789488,4.077656,3.7294786,5.4219465,2.5521398,3.9806886
1072,2.6540802,4.146956,4.7472253,5.4035854,4.2029366,3.9888458,3.6629803,5.227669,2.6327024,4.101091
1073,2.5906086,4.0649137,4.4425054,5.1318574,4.212799,4.015967,3.7119706,5.18897,2.6275918,4.5090117
1074,2.9901736,4.2223215,4.1075325,4.83301,4.5547285,3.8067894,3.4280136,5.3848524,2.7897315,4.628238
1075,3.1859372,4.4748454,3.8868675,4.594324,4.6433845,3.9113472,3.3293111,4.893066,2.8041565,4.505377
1076,3.0266802,4.725958,4.0763392,4.393871,5.096478,4.063513,3.385215,5.0244813,2.5342503,4.8264775
1077,3.049138,5.027414,4.304758,4.265875,5.2384863,4.125285,3.303114,4.928646,2.5137932,4.482638
1078,3.2467542,5.3117285,4.1592674,4.2878604,5.7367167,3.881826,3.4639747,5.207824,2.340814,4.14841
1079,3.7224758,5.1423507,4.268269,4.5308037,5.90986,3.9931808,3.3438203,4.6328545,2.4372692,3.8932211
1080,4.14394,5.7098083,4.9479833,5.2584686,6.093703,4.3317056,3.6981876,4.3034368,2.4702601,3.6347876
1081,4.482504,5.7810707,4.60018,5.7850432,5.931266,4.1932387,3.622322,4.153693,2.6320546,3.474772
1082,4.3377247,5.8338103,4.674075,6.2479787,5.923743,3.8135693,3.4457335,3.7820451,2.5076034,3.4012275
1083,4.169444,5.596847,4.778668,6.0732484,5.8459373,3.887822,3.5730364,3.9918737,2.7171667,3.0055308
1084,3.6502168,5.4739347,4.8933034,5.934016,5.6163945,3.9367197,3.6949713,4.0853996,2.912239,2.718927
1085,3.424175,5.281971,4.473245,6.0546403,5.3166704,4.140309,4.046759,3.7714908,2.9718192,2.7296355
1086,3.2065344,5.58012,4.5886626,5.905619,5.053894,4.150296,4.280686,3.7206721,2.7911448,2.5670228
1087,2.8468459,5.394009,4.4195166,5.525734,4.8263636,3.8143952,4.334663,3.1326895,2.5489044,2.2796862
1088,2.8087463,4.95231,4.260261,5.532108,4.475963,3.6214309,4.069854,3.3856099,2.808088,2.3054447
1089,2.4932933,4.631405,4.272068,5.3965425,4.4679985,3.8439775,3.7206182,3.5831814,2.9291184,2.7174582
1090,2.1867898,4.7115517,4.0413322,5.6406436,4.6393623,3.6241682,3.277616,3.3049967,2.9277053,3.2811828
1091,2.2845783,4.69539,4.235611,6.3006687,4.6175194,4.110634,2.8252819,3.211624,2.73323,3.2980475
1092,2.1908295,4.3388267,4.181096,6.2567143,4.6329384,4.111261,2.3947303,2.7448363,2.3970902,3.8668067
1093,2.1757088,4.2048454,4.06692,6.2540083,4.7191324,3.9823232,2.5286798,2.3871217,2.4559946,4.438723
1094,2.3077595,4.3875046,4.288686,6.2979093,5.086258,3.8231165,2.598994,2.5153513,2.9082668,4.570249
1095,2.4523077,4.1072216,4.5409346,6.5050726,5.5491157,3.3822799,2.8477552,2.688137,3.31795,4.564561
1096,2.3811553,3.9916298,4.503802,7.0704036,5.5398097,2.9075966,3.0913663,2.4106154,3.6273582,4.002728
1097,2.2096915,4.367889,4.2569094,6.9464192,5.9168296,2.766171,3.1693354,2.2161098,3.9009032,3.5423567
1098,2.39009,5.0015273,4.031574,7.1163216,6.2095118,3.3253164,3.2532802,2.2614048,3.9469168,2.958454
1099,2.6024435,5.7064295,3.865754,6.8642383,6.4999866,3.7689884,2.9936395,2.1946592,3.7891264,2.5054479
1100,2.7531455,5.9186096,3.661868,6.7868457,6.7846527,3.8026965,2.8560631,2.240292,3.6834607,2.4655025
1101,2.9621253,5.901273,3.6215658,6.6129518,6.8009257,3.942651,2.9438648,2.22332,3.3356025,2.163336
1102,2.848252,5.45509,3.512037,6.0543914,6.576909,4.184398,2.8762794,1.8291928,2.918234,1.7772124
1103,2.9936364,5.860186,3.850604,5.905379,5.979071,4.383697,3.124939,1.7329705,2.8369174,1.6824917
1104,3.0346088,5.759963,4.233471,5.996505,6.0386205,4.1558104,3.762971,1.6861228,2.4754891,2.0098255
1105,2.8873427,5.3717165,4.558515,6.0202723,5.977432,4.2576303,4.469847,1.7860591,2.5243633,2.3112075
1106,2.8536904,4.9075,4.920925,6.1394215,6.0184216,4.035332,4.683552,1.9772803,2.699217,2.8574896
1107,2.1912975,4.653294,4.951981,6.1899385,5.662566,3.9807117,4.7152195,2.0736866,2.431028,3.261683
1108,2.283779,5.1290126,5.212147,6.102966,5.7157464,3.4728503,5.068774,2.2664576,2.6817412,3.3109236
1109,2.3388534,4.7522683,4.9253874,6.205226,5.713031,3.4400897,5.0023117,2.5262048,3.1095793,2.8908446
1110,2.5416112,4.964055,5.1179338,6.3445315,5.630926,3.7389548,4.753116,2.968658,3.5812173,2.709661
1111,2.597667,5.181911,4.3147335,6.0490766,5.702716,3.9777646,4.685691,3.3302317,3.640967,2.3835204
1112,2.3045337,5.541645,4.4908347,6.0325284,5.1294785,4.10872,4.589707,3.7521615,3.734222,2.3367836
1113,2.2562504,5.643979,4.4987864,5.8826323,4.961043,3.7469509,4.581823,3.468453,3.4231043,2.3550432
1114,2.5504203,5.9273953,4.565861,5.779312,4.4681168,3.7642894,4.1894207,3.7858818,3.0253618,2.6528563
1115,2.7615988,6.3494477,4.645666,5.550363,4.1722455,4.232258,3.5483332,3.8265512,2.9626024,3.0105875
1116,3.0317106,5.960321,4.609251,5.5685506,4.175378,4.3009734,3.1130033,3.3275495,2.8733783,3.3912475
1117,3.1695893,5.798242,4.538231,5.507986,3.798333,4.257929,2.6702666,2.9112787,2.5774002,3.787886
1118,3.3603199,5.061855,4.629585,5.287575,4.291004,4.1612396,2.6739945,2.7990353,2.6100323,4.2405615
1119,3.2315326,4.8267293,5.090977,4.8302116,4.4304514,4.1862607,3.1689188,2.6200793,2.9061906,4.302639
1120,3.5164137,4.7855196,5.5260983,4.7521954,4.6970506,4.1037464,3.275872,2.6500611,2.863206,4.7878885
1121,3.3671057,4.791676,5.569135,4.4686713,4.8963046,3.848766,3.9385529,2.353356,2.7850888,4.696197
1122,2.9270191,4.1486173,5.413381,4.0896354,4.832474,3.9916577,4.0181417,2.3251898,2.2781978,4.743377
1123,2.9139206,3.7838242,5.446339,4.128956,4.847289,3.9485617,4.4918737,2.1892638,2.2317364,4.4440317
1124,2.974372,3.9367557,5.1695004,4.378144,4.4139023,3.9651482,4.728644,2.2238784,2.4832778,4.614235
1125,3.2882638,4.039286,4.6440916,4.7694187,4.3729215,3.7855687,4.890874,2.3760855,2.7249465,4.2880864
1126,3.543889,4.07262,4.3989553,5.0523524,4.415943,4.1752067,4.9666257,2.5249429,2.8600154,3.997943
1127,3.7509239,4.119953,3.7951224,4.850153,4.445432,4.2728834,4.7499733,2.987428,2.9103417,3.6213927
1128,3.5289721,4.352092,3.5673213,5.0959907,4.5764523,3.7720525,4.6946936,3.3554187,3.4845245,3.4407015
1129,3.3942676,4.7272134,3.260444,5.306101,4.8086605,3.5833883,4.3677287,3.527969,3.8801224,3.225807
1130,3.1382954,5.0713544,3.200991,5.7720566,5.2119336,3.3374577,4.4606566,3.6981456,4.3284206,3.0374982
1131,3.0106652,5.2957897,3.0465493,5.9164796,5.315479,3.0891697,4.7624855,3.8202477,4.488534,3.1258907
1132,2.9156773,4.9071,3.00466,5.955677,5.5756307,2.9523828,4.6384926,4.0824757,4.574598,3.426931
1133,3.0786276,5.116742,3.201695,5.934364,5.8389,2.9335191,4.788293,4.1096325,4.3798203,3.7591684
1134,3.6777072,5.000619,3.3797379,6.3544483,6.1601048,3.1447349,4.212409,4.1684146,4.289163,3.8725553
1135,3.9120507,5.149153,3.3027682,6.469997,6.2777395,3.2385914,3.8080766,4.1907363,4.3444743,4.3516817
1136,4.2070217,4.9505873,3.1926563,6.008042,6.7900496,3.1414087,3.5869849,4.2290044,4.3509855,4.2800565
1137,3.6060338,5.0663276,2.8563647,5.755833,6.8042293,2.4408324,3.199769,4.66766,3.7609055,4.3594785
1138,3.569164,4.905476,2.599888,5.243127,6.228805,2.3986228,3.1709552,4.732017,3.5879018,5.0209627
1139,3.5060952,4.9330006,2.569739,4.8555174,5.873129,2.7799568,2.8958673,4.9918766,3.8981152,4.9356008
1140,3.9274104,4.8762617,2.6463957,4.2344346,5.884826,3.0184255,3.237389,5.386698,4.1754174,5.1185465
1141,3.7332091,4.7087274,2.5225618,3.6741924,5.5368977,3.451063,3.4311304,5.4949765,4.222588,4.9827733
1142,3.641257,3.954568,2.3456163,3.592542,5.5893803,3.397553,3.526585,5.1856604,4.506698,4.5159793
1143,3.5482078,3.7873557,2.3667872,3.781218,5.537638,3.4949164,3.7738492,5.107801,4.9348364,4.5132437
1144,3.1351902,3.4642332,2.968389,3.753613,5.496238,3.5256588,4.2996955,5.198796,5.0455127,4.670743
1145,3.2461061,3.3870466,3.317084,3.831489,5.4800944,3.8210921,4.7216105,5.083211,4.7650976,4.8832936
1146,3.225669,3.8702147,4.032547,3.0216405,5.636302,4.1244164,4.746906,4.8894296,4.624674,4.8833427
1147,3.0706255,4.423326,4.183753,2.285883,5.4691644,4.1853685,4.691756,4.723615,4.455984,4.715378
1148,3.3348455,5.074153,4.4205313,1.9239357,5.49532,4.5114775,4.88742,4.240074,4.158229,4.6093397
1149,3.4447384,5.496743,4.3307433,2.102995,5.3996744,4.592083,4.795324,4.036014,3.9297447,4.2929225
1150,3.7763066,5.6053305,3.9993408,2.4236183,5.6504416,4.8430824,4.204112,3.6943827,3.5597048,3.6994815
1151,4.2961626,5.191527,3.675968,2.7290525,5.578316,4.9492345,3.9781277,3.5930004,3.5845037,3.3104942
1152,4.6077113,4.896615,3.4176106,3.19903,5.0257654,4.208503,3.8627126,3.4436648,3.8125675,3.004282
1153,4.856737,4.693527,3.4369242,3.6297803,4.7912593,4.409194,3.7898831,3.4514751,3.4454284,3.024593
1154,4.800265,4.1820707,3.4735243,3.8511,4.5183287,4.6697006,4.1847615,3.8591917,3.5528893,2.8780866
1155,4.934233,4.520825,3.6151955,3.6253498,4.134156,4.6608024,4.278154,4.1419888,3.7828817,2.6029701
1156,4.364067,4.596925,3.6345112,3.3346756,3.9775813,4.5514326,4.807866,4.7938704,4.082911,2.4956217
1157,4.0576987,4.70772,3.6446886,2.95772,4.315165,4.2698803,5.1571627,5.3109937,4.023512,2.3202684
1158,4.2057524,4.010195,3.5406232,2.9639058,4.2861514,3.7458699,5.0611825,5.7034264,4.045192,2.6108081
1159,4.169664,4.0548363,3.2178817,3.1106007,4.178604,3.4670248,5.3230577,6.588531,3.8039663,2.7374012
1160,4.340174,4.239456,2.963996,3.2339258,3.9955182,3.1881876,5.464866,6.654648,3.9096255,3.093002
1161,4.056908,4.1308713,3.1999426,3.4463844,3.8026855,2.9867644,5.658934,6.30518,3.9809382,2.9151525
1162,3.2196865,3.9946651,3.4283774,3.4577591,3.4798708,2.9597356,5.870033,5.473428,3.6217177,3.2400057
1163,2.9386938,3.929875,3.4155264,3.7162733,3.0662582,3.0859525,5.973351,4.97768,3.4116664,3.4385788
1164,2.980117,3.9737172,3.5466433,3.6263008,3.4361098,3.2442312,6.181021,4.6591496,3.679453,3.7486026
1165,3.1766343,4.143433,3.8585298,3.5036976,3.800682,3.4627762,6.4838753,4.3337827,3.8041198,3.739183
1166,3.561905,3.7672992,3.6324856,3.1495247,4.1927524,3.6966715,6.083609,4.0378904,4.221479,3.6821864
1167,3.9272485,3.766502,3.6552622,2.9303942,4.5004635,3.4832172,5.50128,3.7687957,3.941154,3.8135674
1168,4.3791647,3.5636563,3.6308591,2.645214,4.386304,3.433113,4.9268217,4.023238,3.9381974,4.4187746
1169,4.410508,3.3526652,3.6312242,2.4955544,4.105652,2.940807,4.4337287,4.720758,3.7539873,5.2525034
1170,4.179104,3.2975712,3.4253478,2.4556513,4.4246225,2.7374375,4.385512,5.7394857,3.7129855,6.014546
1171,3.4635034,3.101063,3.6311898,2.2852674,3.763377,2.379723,4.2289534,6.606697,4.0840573,6.214799
1172,3.1297472,2.9019775,3.447047,2.2421682,3.663352,2.3327253,4.1159596,6.6954412,4.196143,5.792294
1173,3.1804204,2.7972412,3.7290668,2.7636304,3.4776773,2.401475,4.402662,6.7328577,4.8096848,5.58398
1174,3.1645799,2.800447,3.8648388,3.3507504,3.4852152,2.7624626,4.8302226,7.165474,5.163887,5.1850715
1175,3.171268,2.9331648,4.2298207,3.8283396,3.434038,3.451038,5.47978,7.108901,5.71644,4.581834
1176,3.0466053,3.2934103,4.7252107,4.0705676,3.3525274,3.806738,5.7717814,7.23732,5.2886353,4.239082
1177,2.9129937,3.1693788,5.1713076,4.1488547,3.0438697,3.9201667,5.459339,6.586352,5.3186197,4.1673965
1178,2.7043827,3.2560284,5.3293667,3.4976482,3.0396624,3.9025857,4.756185,6.6441226,5.4004655,4.0926514
1179,3.0234416,3.0937452,5.0393505,3.171917,3.1843238,3.988359,4.144074,6.486001,5.570386,4.219806
1180,3.1585662,2.9348984,4.998081,2.4571342,3.3122997,3.5682814,3.7726989,6.398313,5.6413274,4.345563
1181,3.7331014,2.8717523,4.7123575,1.8994673,3.757296,3.4481716,3.5844605,7.0321617,5.493886,3.9939528
1182,3.565033,2.541455,4.786525,1.7900809,3.5725746,3.1989403,3.1275997,7.238856,4.964285,3.8228889
1183,3.540125,2.811583,4.39173,1.5595516,3.3899977,3.4918804,2.9999137,7.9096656,4.4399066,3.7028549
1184,3.5837393,2.9688165,4.4132514,1.8204691,3.2820733,3.7258043,3.2175024,8.237253,4.23882,4.1011686
1185,3.735264,3.2253942,4.169471,2.316033,3.1852496,4.056085,3.6060085,8.411856,3.5173793,4.617363
1186,3.8567607,3.2668955,3.9147954,2.8265405,2.7486567,3.810235,4.1887527,8.768589,3.6550922,5.0319796
1187,3.5999374,3.525656,3.8498015,3.2230265,2.4953167,3.4577992,4.386829,8.616391,4.201193,4.935582
1188,3.3660316,3.3676682,3.8623025,3.3113291,2.181508,3.6617482,4.641602,8.422019,4.333423,5.2330546
1189,2.9734657,3.341596,3.6436694,3.2814252,1.9695296,3.9903533,4.738304,8.600409,4.3279963,5.5345664
1190,2.7481425,2.7979143,3.3716102,3.3601184,1.735293,4.4205284,4.9142313,8.719196,4.4951596,5.9544835
1191,2.552488,2.2918477,3.1328135,3.4882545,1.661044,4.663842,5.0128407,8.320727,4.9917483,6.269426
1192,2.4064708,1.7941434,2.8030503,2.832055,1.7892159,4.7173758,4.8051696,7.471415,5.4222794,6.4050956
1193,2.5563195,1.6688567,2.575506,2.9822178,1.870338,4.7015643,4.7678633,7.071117,5.4734406,7.1001325
1194,2.6163187,1.8561146,2.7208545,3.2373226,2.0956388,4.730951,4.7816505,6.6584644,5.239684,7.414653
1195,2.67115,2.00794,3.127835,3.7098942,2.457342,4.80936,4.542289,6.7829514,5.102373,7.691396
1196,2.8450036,1.9482659,3.705595,3.6805046,3.054058,4.6670604,4.641459,6.998472,5.261184,7.587055
1197,2.740355,1.7879342,3.8964396,3.6956432,3.3125238,4.3336115,4.3779836,6.1169844,5.219317,7.067135
1198,2.6053205,1.5748447,3.837345,4.1365814,3.4317188,4.0759587,4.0692368,6.3306656,5.0045767,6.622638
1199,2.908979,1.516883,3.9543862,4.434662,3.0177479,3.7450476,4.1926785,5.368434,5.6426234,6.1681666
1200,2.8796773,1.2260603,4.087102,4.4746575,2.9760158,3.589715,4.064437,5.5363636,5.856522,6.399832
1201,2.7678087,1.2807604,3.9899776,4.437815,2.477874,3.5367608,4.1910233,5.7366247,6.0357184,5.6695604
1202,3.007442,1.2860023,3.7422566,4.396859,2.1583986,3.508743,4.5601206,5.284954,5.812667,5.384166
1203,2.8195794,1.2291155,3.5489001,4.226682,1.7448539,3.592742,4.7050323,5.432236,6.340294,5.4992404
1204,2.9303968,1.3327757,3.7880335,3.553084,1.6352147,3.5287013,5.0103307,4.759567,6.4677496,5.6171474
1205,2.901663,1.346917,4.150756,3.0868871,1.4765859,3.7791357,4.579311,4.6967554,5.946358,5.623455
1206,2.7299745,1.548911,4.372305,2.5208573,1.3944758,3.9837615,4.526749,4.367025,5.2408977,6.2462525
1207,2.3875828,1.5862114,3.6944034,2.4934998,1.2738571,4.1882467,4.308846,4.470386,4.927804,6.8265395
1208,2.1776803,1.5894963,3.4706078,2.5099964,1.6074731,4.4714494,4.4551477,4.7024245,4.8117003,6.679599
1209,2.161052,1.8446532,3.4545293,2.4982498,1.9393622,4.562667,4.130363,4.8120003,4.937141,7.176968
1210,2.5211666,2.07653,3.4049098,3.061313,2.4212363,4.8185935,4.209138,5.0526557,4.956836,7.357991
1211,2.5112755,2.2051034,3.2431664,3.5578074,2.780118,4.480003,4.04113,4.774039,5.262736,7.637924
1212,2.6146333,2.214708,3.0610046,3.5771527,3.0027509,4.7761827,3.657758,4.4690957,5.2450857,7.8041735
1213,2.379407,2.2583902,2.8233252,3.7487226,3.317487,4.9551964,3.5830998,4.2745457,4.8786564,7.7418714
1214,2.5673823,2.2069068,2.5257173,3.7834084,3.12075,5.3284726,3.693761,4.751955,4.7429123,7.5131364
1215,2.807375,1.9500399,2.4711552,3.8517005,3.1900115,5.5962257,3.8821373,5.0004497,4.507392,7.2775726
1216,3.277121,1.6488626,2.2871754,3.6597562,3.3109035,5.6510453,4.092683,5.2910686,4.404018,7.7490425
1217,3.5685694,1.3421469,2.3325357,3.8424735,3.2664137,6.0367346,4.305018,5.388069,3.8279953,7.689131
1218,3.7041562,1.4118456,2.911553,3.9408414,3.4477925,6.113925,4.9135337,5.4051414,3.6955528,7.870793
1219,3.6340814,1.6211663,3.590736,4.488196,3.403197,6.0355997,5.2076983,4.7433496,3.7534168,7.935432
1220,3.5596035,1.8275512,3.8436513,5.0328608,3.5079732,6.3185506,5.657815,4.7363534,3.5450125,7.628582
1221,3.6390676,1.9245299,3.7965302,4.9263487,3.6762087,6.0813537,5.5297422,5.0447598,3.202013,7.418039
1222,3.2250512,1.7432516,3.3603392,4.4223304,3.2790802,6.211636,5.1468253,5.486209,2.5972142,7.236185
1223,2.634756,1.6242048,3.228788,3.5235746,3.1299918,6.146408,4.975187,5.771869,2.7885296,7.2395067
1224,2.5584903,1.8298237,2.9407449,3.101117,3.1120226,6.241508,4.7231355,6.2963653,3.0355449,6.9542713
1225,2.057334,2.1079197,2.8199103,2.611777,3.4286067,6.1277165,4.460668,6.6102695,2.9747925,6.9399858
1226,2.0932877,2.2143254,2.5522528,2.350261,3.7161727,5.6690598,4.159356,6.577486,3.2044153,6.648136
1227,1.7607512,2.4257743,2.4219453,2.4272776,3.425414,5.1690135,3.9353535,6.267883,3.103699,6.492024
1228,1.8239598,2.6887147,2.0726333,2.4392567,3.3513231,3.9858477,3.810956,5.569132,3.3623266,6.4614153
1229,1.9239128,2.9808145,2.3168721,2.6672423,3.8395138,3.5750813,3.7986412,5.419425,3.3777325,6.438721
1230,2.287782,3.3092227,2.0123312,2.8766758,4.311358,3.3465788,3.7237225,4.9757934,3.538795,6.43557
1231,2.7047668,3.4492164,1.9248705,2.99299,4.8495364,3.4014876,3.549912,4.6160154,3.5219903,6.075754
1232,2.961945,3.6076896,2.1823046,2.9921398,5.040874,3.636953,3.2028298,4.117449,3.5915008,5.713443
1233,3.1988082,3.8394222,2.3418808,3.0622096,4.789759,4.051873,2.9971426,3.8863833,3.2343638,5.739636
1234,3.4300332,4.0659294,2.860743,3.2921832,4.378562,4.5327044,2.9801996,4.263179,3.4563649,6.0394206
1235,3.4189167,4.4177337,3.2128377,3.2056212,3.9805186,4.553224,2.785935,4.795785,3.2762432,6.185073
1236,3.096754,4.456521,3.3153996,3.0445378,3.8622189,4.684141,2.2332473,4.75585,3.1147518,6.5744967
1237,3.0063136,4.0720057,3.4378154,2.6310885,3.5387154,4.637227,2.2382126,4.773184,2.8665223,6.511451
1238,2.9401736,3.9527307,3.5169213,2.1661136,3.5382955,4.776869,2.143687,4.7780256,3.2853887,6.5903716
1239,2.6721685,3.8307858,3.4208784,2.2048767,4.1572366,5.099926,2.2611337,5.164745,3.9086592,6.66657
1240,2.5027566,3.9532907,3.3780758,2.1414938,5.0641966,5.221862,2.5979934,5.560086,4.2151775,6.138945
1241,2.2735624,3.9078052,2.9076993,2.2779467,5.386506,4.62959,3.543778,5.8223467,4.2408166,6.188352
1242,1.9816579,3.7733896,2.7080002,2.314697,5.154209,4.413126,4.0252185,6.4288654,4.2975388,5.683834
1243,2.117851,3.6128614,3.2193804,2.516911,4.734664,4.2072587,4.620633,6.517775,4.141623,5.2127366
1244,2.185795,3.0788934,3.4232695,2.5627077,4.5657063,3.9566455,3.957826,7.203877,3.9249542,4.813495
1245,2.4594977,3.2278721,3.5740695,2.5807288,4.602595,4.201399,3.8332665,7.479942,4.0499268,4.8960342
1246,2.7790341,3.5006795,3.7998924,2.248433,3.6197207,4.7080374,3.5394535,7.3168874,4.1127934,4.9807863
1247,3.1364918,3.6747298,3.708306,2.2055905,3.468277,5.749268,3.4016201,7.023072,4.4102473,4.5933056
1248,3.8047712,4.3161902,3.698883,2.4475715,3.718511,6.6950397,2.8396542,6.228179,4.855944,4.5848165
1249,4.235705,4.6701264,3.8345132,2.2586362,3.957477,7.562744,2.4080472,6.0815296,5.3973336,4.421191
1250,4.597715,5.3744974,4.0531783,2.6148856,4.5534096,8.116577,1.8893664,6.0895605,5.511616,4.713671
1251,4.529337,5.614896,4.0748477,2.869247,3.8916388,7.9749403,1.8538916,5.9742107,5.6558046,4.9986253
1252,4.3153353,5.7725453,3.5400612,3.212682,3.3653648,7.519207,1.7690027,5.781013,5.32585,5.2277145
1253,3.964533,5.212424,3.4977078,3.255962,3.091265,7.1816306,1.9786693,6.5015035,4.931756,5.8647084
1254,3.614036,4.977783,3.055344,3.4657505,3.304449,6.3394012,2.3551044,6.699619,4.6814427,6.213378
1255,3.6686242,4.7038054,3.1997774,3.6183853,3.4425182,5.7377453,2.8379114,6.9136853,4.579117,6.8446884
1256,3.3207314,4.6695127,3.3333306,3.7422273,3.4748652,5.645521,2.9362812,7.173023,4.2994347,6.0321393
1257,3.0192933,4.7361994,3.3952584,3.770477,3.5702956,5.4915657,3.0290623,7.322291,3.7271976,5.71794
1258,2.759814,4.4487166,3.3291132,3.7609937,3.9036856,6.0257444,3.1041799,7.588389,3.7457078,5.1434073
1259,2.499838,4.5487347,3.5109172,3.7540214,4.4105935,6.48948,3.2301273,7.748238,3.8559825,4.8340297
1260,2.4986753,4.788174,3.8044014,3.8478951,5.012416,6.6770678,3.396314,7.4385023,3.9764624,4.6619244
1261,2.7118533,4.4940095,4.219181,4.1116414,5.3082414,7.0645905,3.0715039,7.1153564,4.0476985,4.6518364
1262,2.9687622,4.0371904,4.1540737,4.690429,5.2392325,6.2603526,2.6125941,7.119563,4.540859,4.3786755
1263,3.262727,3.7548168,3.7073925,5.108739,5.2400527,5.830769,2.8477077,7.0884814,4.8661375,4.354997
1264,3.4536896,3.898795,3.6244109,5.5524364,5.4010577,5.623038,2.725395,7.12307,5.146129,4.2407045
1265,3.4436738,4.1300864,3.4350114,5.739009,5.532646,5.6369057,3.216571,7.2678766,5.1164355,4.3620834
1266,3.263278,4.147508,3.4308329,5.2550707,5.142661,5.409897,3.8025968,7.2767677,5.2245736,4.785985
1267,3.261424,4.118744,2.7557335,4.847806,4.8388634,5.1486907,4.0936055,7.1267424,5.1466827,4.4489126
1268,3.3945348,4.5925827,3.193019,4.027537,4.061104,4.8312836,4.237432,7.032738,5.3269343,4.7913456
1269,3.6172962,4.7124295,3.262198,3.7804718,3.9126065,5.0901484,4.0171156,7.8445516,5.67291,4.7961206
1270,3.7677455,4.5109158,3.8128574,3.6499536,4.1226106,5.5351667,3.5405834,8.362973,5.7093306,4.835355
1271,4.033453,4.392143,4.311016,3.4859624,3.9708014,6.0140786,3.3858118,8.865067,5.657105,4.4503245
1272,3.7812243,4.6229634,4.0265384,3.147097,3.5723438,6.0889225,2.9765708,8.560096,5.3535905,4.6093745
1273,3.629848,4.828945,3.997847,3.2239237,3.1548817,5.88529,2.520029,8.4606285,4.8717537,4.6920247
1274,4.023486,5.3953223,3.9083502,3.6983204,2.9950686,5.617749,2.5306475,7.438688,4.5890923,4.216248
1275,4.134539,5.9287705,3.620937,4.0970592,3.2818768,5.544804,2.2815676,7.2618103,4.402741,3.4441574
1276,4.477046,6.5247545,3.2591825,4.627266,3.054301,5.03156,2.469126,7.053444,3.7128088,2.6730263
1277,4.7042494,6.442895,3.0130055,4.737111,2.7028503,5.155743,2.5678422,6.698283,4.021529,2.49485
1278,4.3024063,6.2365394,2.9309366,4.6427903,2.7013113,4.507193,2.5225687,6.6011405,3.9113312,2.4334924
1279,4.3791986,6.636306,2.632508,4.441988,2.780252,4.2560353,2.8773894,6.5600963,4.338727,2.8742316
1280,3.4602776,6.9016266,2.7466483,3.8947597,2.7752495,3.7717602,3.2964356,6.6847925,4.7677817,3.230627
1281,2.71103,6.56544,2.7207909,3.5483587,2.6097505,3.7052464,3.013388,6.652198,4.419529,3.5830605
1282,2.356921,5.8098516,2.7597725,3.1171498,2.7502117,3.8233805,2.7252014,6.538654,4.2975583,3.4947457
1283,2.672077,5.6280665,2.6756587,2.999204,2.8965735,3.8682532,2.5019994,6.3873115,4.4045906,3.683652
1284,3.083647,4.87591,2.6435678,3.2661526,3.123672,4.011769,2.547701,6.292656,4.5290966,3.7865956
1285,3.3582156,4.6908894,2.6852114,3.8334186,3.2879298,3.8657033,2.5130694,6.864628,4.602621,3.749787
1286,3.5733619,4.5830216,2.6922176,4.367447,2.8999243,3.6218379,2.3041065,6.6795516,4.504735,4.1690216
1287,3.8143675,4.6127496,2.742646,4.754735,2.844178,3.1336412,2.5129442,7.1127653,4.7226143,4.147995
1288,3.709613,4.53706,2.8529906,5.008053,2.5983238,3.4705482,2.6977913,6.9813004,5.1720686,4.2455487
1289,4.12693,4.656212,2.8532007,5.2745514,2.4082208,3.8201182,3.2360542,7.0338697,5.020648,4.312653
1290,4.0357275,5.173271,3.1659606,5.4598646,2.1261208,4.25301,3.3050373,7.127415,5.5167975,4.791917
1291,3.5284913,5.1736946,3.660935,5.5021214,2.3778567,4.719556,3.239142,6.406342,5.6679034,4.520285
1292,3.3825412,5.2260942,4.08162,5.4900174,2.301399,4.6140294,3.4208102,6.1632104,6.1891093,4.2668753
1293,3.5422235,4.951173,4.3525643,5.612984,2.248907,4.411492,4.00967,5.7376504,6.2344975,4.0802174
1294,3.830651,5.366803,4.0775332,5.5087576,2.6285694,4.311543,4.5352554,5.933748,6.683645,3.7300625
1295,4.075621,5.6629124,4.0712323,5.155007,2.857127,4.0080743,4.9360695,6.516861,7.4359174,3.52122
