t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
485,7.7202816,8.187598,3.670061,5.849251,5.5384774,8.098354,7.6787057,8.247192,7.332612,6.1306014
486,8.000697,8.081611,3.782205,5.980234,5.492226,8.19884,7.7706532,8.008636,6.944809,6.362693
487,8.073574,7.598132,3.8208418,6.484452,5.6758027,8.438949,7.1509314,7.9405994,6.84767,6.400862
488,7.9281263,7.776685,3.756406,6.7033896,5.207357,8.866599,7.1778526,7.6943417,7.0540133,6.596893
489,7.9037995,8.002631,3.7043724,6.6608334,5.437393,8.874629,7.277031,7.662259,7.561831,6.549637
490,7.4935327,7.904595,3.629904,6.729896,5.161784,8.624464,6.989506,7.673682,7.5335956,6.5070167
491,7.0281067,7.7514977,3.635624,6.503208,4.7503467,8.119352,6.775535,7.763565,7.075207,6.1890144
492,6.8566017,7.6325107,3.111778,6.6045904,4.640991,7.9939613,6.5019317,8.081012,7.422658,5.8579755
493,7.005284,7.8232718,2.8456573,7.05196,4.497375,7.834412,6.5399384,7.81309,7.3157353,5.4567814
494,7.6475854,8.271639,2.456081,7.3029675,4.7918406,8.3090315,6.461276,7.938124,7.7905245,5.914349
495,7.4627304,8.571374,2.033374,8.088222,4.972271,7.70843,6.5681973,7.3305535,7.3904686,6.1001773
496,7.918539,8.995996,2.0277636,7.8873396,5.1458483,7.9172606,7.028608,7.2502694,7.5668807,6.5253854
497,8.130414,8.376433,2.1902344,7.5447965,5.3281684,7.8419065,6.7582097,7.3515425,7.4590917,6.680074
498,8.388039,8.216173,2.583783,7.290401,5.6304555,8.091377,6.7915783,7.368155,7.6445026,7.0745144
499,8.176665,7.6264534,2.9896202,7.251487,6.353812,8.284054,6.8505635,7.3620725,7.764667,6.670252
500,8.224574,7.566388,3.6346142,7.3979855,6.5726266,8.480037,6.6905084,7.119968,7.632264,6.4705987
501,7.859933,7.485229,4.1110735,7.4570003,6.908186,8.124271,6.9310093,6.961687,7.690764,6.547341
502,7.9622107,7.366529,4.178598,7.840022,7.20225,7.6574574,6.3295693,6.6205134,7.476495,6.45441
503,7.549178,7.361531,4.458196,8.000549,7.0363913,7.7745786,6.4611664,6.4430847,7.5110416,6.293222
504,7.8414326,7.5794473,4.484205,7.83187,7.0038376,7.4681225,6.826572,6.2698946,7.973829,5.415182
505,8.045835,7.9439607,4.4770455,8.257121,6.701274,7.6803937,6.839715,6.5513787,7.3480654,5.255924
506,8.117676,7.740444,3.994553,8.18675,6.517579,7.4700313,6.5930433,6.915275,7.4433656,4.869826
507,8.179777,7.5842013,3.8866997,8.284097,6.476826,7.332542,6.296298,6.9706025,7.101527,4.6388226
508,8.278925,7.625693,4.2406197,7.8845525,6.498891,7.0813727,6.607879,6.6234508,6.995682,4.964868
509,8.330833,7.5021734,4.668489,8.331784,6.985443,7.195938,6.914725,6.091337,7.319086,5.567353
510,8.499494,7.309302,4.8580093,8.695714,7.570864,7.335394,6.9074626,6.3104215,6.8610854,6.31967
511,8.4687195,7.227939,4.6620665,7.924293,8.065055,8.010337,6.3769803,6.5742097,7.075366,6.9776163
512,8.072668,7.617118,4.857941,7.9849854,8.152923,8.55598,6.2339463,6.243812,6.8816566,6.879744
513,7.657,7.4605165,4.615397,7.9537325,8.223373,8.374351,6.579461,6.1724796,6.938356,6.87652
514,7.7116437,7.330208,4.8642406,7.503084,8.246998,8.222001,6.629081,6.0170193,7.193792,6.8069935
515,7.919081,7.749579,4.8991246,7.0796375,8.508836,8.574818,6.459604,5.939151,7.0367274,7.0647073
516,7.6149306,7.6054616,5.007557,7.1588674,8.502808,8.85255,6.5916467,5.644279,7.331995,7.546525
517,7.697993,7.4221816,5.0673795,6.985387,8.324934,8.136201,6.0357275,5.3284135,7.060347,7.815026
518,7.700481,6.9584966,4.8343954,6.8240924,8.462172,8.802282,6.2193513,5.496382,6.910952,7.8621535
519,7.5718703,6.9643097,5.3301473,7.1169214,8.439234,9.056075,6.3146596,5.7621417,6.7297797,7.891465
520,7.1064863,6.80814,5.9145575,7.056361,8.647631,8.969862,6.8999486,6.282487,6.78248,7.904493
521,6.8252263,6.909425,5.9659047,7.5331745,8.991063,9.017498,6.891464,6.978526,6.8382916,7.800428
522,6.6165605,6.5703735,6.185734,7.592814,9.516247,9.070026,7.385575,7.449136,6.884332,7.358774
523,6.730012,6.0747666,6.5311565,6.8931937,9.570349,9.275204,7.263786,7.1101236,7.1508927,7.358277
524,7.1753817,5.8642144,6.6364226,7.39357,9.837068,9.645478,6.41911,6.899154,7.2263865,7.245701
525,7.638385,6.038542,6.8298626,7.374216,9.835354,9.655908,6.1163855,7.243061,7.50503,7.130706
526,8.219233,6.004656,6.174268,7.234495,9.912927,9.484128,6.334544,7.8566146,7.443252,7.126977
527,8.358646,6.155231,6.6190543,7.533122,9.859405,9.212449,6.1996236,7.924817,7.170095,7.022562
528,8.345809,6.908366,6.8447514,7.380957,9.484291,9.370726,6.6035566,7.9753485,7.182891,7.9728184
529,7.940273,7.164288,7.1169567,7.148307,9.527215,8.851332,7.2755,8.054047,7.5282536,8.387099
530,8.028059,7.430461,6.851293,7.478321,9.850063,9.0617485,7.333505,7.672779,7.968379,8.457879
531,8.199696,7.151981,6.501499,7.315655,10.33423,8.962037,8.003111,7.33377,7.639993,9.148506
532,8.242437,7.0678854,6.5035663,7.4858384,10.575772,9.512539,8.087857,6.7018023,7.67329,8.809076
533,8.280011,7.1754794,6.485077,7.454946,10.232684,9.969283,8.328213,6.81356,8.050347,8.958121
534,8.479282,7.553082,6.686512,7.6541615,10.159331,9.765755,8.141107,7.3980803,7.9399457,9.323279
535,8.653313,7.4872684,7.0630226,7.3643785,10.079951,10.072797,7.420706,7.316867,7.779414,9.065378
536,8.72279,7.9087353,7.013426,7.4037724,9.899663,10.065038,8.076765,7.5613565,6.9755,9.467581
537,8.719069,7.48824,6.6053157,7.297348,9.62483,9.841365,7.959806,7.153227,7.1215787,8.807663
538,8.4118185,8.119812,6.2549033,7.2674084,9.399435,10.395727,8.227022,7.09648,7.6631823,8.688516
539,8.415608,8.126926,6.4942584,7.1192474,9.589133,10.412563,8.146618,7.2153487,7.832755,8.505574
540,7.945659,8.482775,6.5160937,7.476334,9.25663,10.880445,8.343403,7.276839,7.5367174,8.610954
541,7.741151,8.058019,6.1121354,7.7586174,8.943492,10.728412,8.057391,6.935176,7.795933,8.239298
542,7.144961,7.8769293,5.7434077,7.776256,8.573119,10.827737,7.828674,6.423295,8.098204,7.953897
543,7.6472077,7.498794,5.3600473,8.232838,8.677445,9.769915,7.733681,6.0202627,7.6835175,7.629881
544,7.759441,7.082289,5.2864304,8.460191,8.668874,9.895101,7.494743,5.9145803,7.6658773,6.974452
545,8.157531,7.669256,4.949299,7.8413935,9.137402,9.392467,6.975954,5.7965755,7.566638,6.4488335
546,8.701584,7.877033,4.83651,7.7123857,8.2768135,9.408999,7.038389,5.5836725,6.7563004,6.3656683
547,8.652223,7.8093214,4.6907406,7.700842,8.189806,9.226353,7.0855994,5.351379,6.4806914,6.3550663
548,8.7186365,7.63477,5.030563,7.833194,8.146524,8.936958,7.1130505,5.003454,6.2517114,6.417513
549,8.833001,8.318007,5.4730463,8.342732,8.72099,8.632188,7.080039,4.938937,5.995079,6.1756587
550,8.047752,8.857886,5.5308766,8.127762,8.769199,8.399992,6.8285565,4.6978087,5.7123694,6.1108413
551,7.7796125,9.500781,5.3706617,8.489498,8.047001,8.339023,6.7399383,4.7552414,5.8540964,6.2891665
552,7.196003,9.590615,5.1374097,8.480184,8.297125,7.62222,7.495335,4.07728,5.3861904,6.452972
553,7.5606976,9.349503,5.1719127,7.7852015,8.151438,7.6333227,6.2920465,4.342947,5.2520533,6.701769
554,7.2275276,9.031984,5.4139414,7.564958,8.262387,7.5795555,6.103898,4.07045,5.215583,6.5394306
555,7.5402584,9.237747,5.7565517,7.681056,7.948719,7.3343062,5.7234817,4.343031,4.929871,6.0467415
556,7.654512,9.479557,6.0838995,7.7803698,8.026898,6.9927235,5.384266,3.7766984,4.798452,5.9576592
557,7.5575147,9.405552,6.5844383,7.360703,7.5493073,7.1162176,5.4498453,3.9937825,4.6483016,5.6253424
558,7.3961864,9.674044,6.6091948,6.73441,7.7650924,8.03733,5.2186503,4.1859016,4.4707923,5.4312654
559,7.258436,9.094047,6.5596533,6.9283876,7.7307496,8.473668,5.311998,4.6248126,4.675607,5.860367
560,6.855671,9.116306,6.88325,6.6888833,7.9889054,8.889548,5.5874586,4.2587953,4.727487,5.622661
561,6.664248,9.189169,7.151853,6.268447,7.9295225,9.0683365,6.0797906,4.111446,4.6419463,5.510136
562,6.0489955,8.810926,7.440338,6.067641,7.138225,8.748635,6.3775005,4.1622195,4.329383,5.5128665
563,6.2547336,8.558367,7.710598,6.3488984,7.708226,8.753233,6.253916,3.9156268,4.4578533,5.954917
564,6.424893,8.696284,7.797036,6.5796547,7.734584,8.417907,6.015158,3.9470277,4.556201,6.1332564
565,6.353332,7.754179,8.071838,7.3788304,7.964706,8.622438,5.4124427,3.7631838,4.4582396,6.3036747
566,6.524438,7.7487006,8.480416,7.3430653,7.7941265,8.377626,5.4949837,4.082492,4.228319,5.8768125
567,6.077848,7.268262,9.112637,7.533958,7.6202,8.268382,5.4914303,4.2816277,4.241573,5.920433
568,5.834346,7.634048,8.703254,7.2546678,7.5063176,8.36178,5.335263,4.646936,4.366752,5.7967577
569,5.7634206,8.069587,8.641864,7.53825,6.9308286,8.74267,5.9721913,4.6954103,4.6085515,6.0819
570,5.6770535,8.556909,8.332747,6.9628673,6.917197,8.881463,6.764646,5.1101704,4.104839,5.995276
571,5.6433253,8.522322,7.9339743,6.517971,6.73752,8.706682,6.991211,4.9206834,4.041071,6.3914447
572,4.7533536,8.494724,8.078588,6.4747324,6.6200466,8.828342,6.442818,5.033555,4.007984,6.3755465
573,4.739876,8.685014,8.500166,6.628328,6.806967,9.094832,6.4173813,5.0902486,4.093578,6.652765
574,5.1744065,8.38234,8.684289,7.047011,6.7063565,9.178867,6.6023297,5.490242,4.5150967,6.430136
575,5.1974716,8.272763,7.9778953,7.351415,6.8424945,8.971407,7.0272655,5.7276955,4.6101747,6.1803746
576,5.385858,8.369262,7.2262335,6.2873473,5.878493,8.761065,6.906061,5.819774,4.5920534,5.8225994
577,5.5291696,8.119135,7.465165,5.9994044,6.1441274,9.115772,6.971918,5.313761,4.912151,5.3385615
578,5.410658,7.9718804,7.7178082,5.9606047,6.178698,8.8777075,6.696854,5.6642284,5.1190453,5.0610065
579,5.4711423,7.301872,7.739986,6.1776915,5.977564,9.082652,6.3226776,5.5057607,5.277781,5.1694713
580,5.390375,6.874424,7.530475,5.9860086,6.6104217,9.204901,6.313156,5.4204206,5.323726,5.5929165
581,5.22313,6.9699473,7.2677965,6.0628037,6.502743,8.971877,6.0455503,5.407744,5.3110046,5.723334
582,5.328208,7.0508084,7.504545,5.902962,6.47126,9.284035,5.879245,5.7890654,5.535875,5.8495035
583,4.7872076,6.766652,7.472072,5.560157,7.0154276,9.236276,6.4418125,6.099561,5.864541,5.398651
584,4.894513,6.9027157,7.0526347,5.654875,7.061791,9.2305765,6.7583494,6.2034802,6.0482244,5.568945
585,5.2004604,7.117265,7.5433245,5.2804894,7.188645,9.195253,7.394601,6.4591107,6.1040473,5.9460874
586,5.425564,7.8125124,7.6597185,4.573664,6.983332,9.200419,6.857729,6.89367,5.555682,5.980737
587,5.0705786,7.8323536,8.173467,4.2730045,7.037861,9.646959,7.0001802,7.086463,5.314716,6.471325
588,4.717861,7.8257184,7.0485406,4.617357,6.586737,9.436198,7.1693783,7.661064,5.112766,6.421259
589,4.4674015,7.7095923,7.582902,4.434669,7.0937343,9.147846,7.27147,7.7293386,5.039836,6.041045
590,4.239634,7.7277765,7.5525656,4.90113,6.730479,8.733706,7.725856,7.96675,4.7703614,6.232538
591,4.0307226,7.748987,7.35271,4.718118,6.8755155,9.061308,7.728096,7.877548,4.764211,6.2631135
592,3.4395535,7.1372643,7.4820704,4.7197614,7.250663,9.574658,7.446519,7.851815,4.567254,6.4541
593,3.9618957,7.1700664,7.8201423,4.551951,7.2279186,9.262689,7.451016,8.262795,4.9165144,6.891686
594,4.462408,7.344464,7.642277,4.8899655,7.1570826,9.468108,7.469909,8.387705,5.13487,6.9978247
595,4.702321,7.643005,7.237346,5.31414,7.408824,8.931046,8.08558,8.249712,5.4049892,6.943106
596,4.4409885,6.867299,7.0941267,5.504642,7.006034,9.36975,8.114026,7.8985176,5.8076396,6.93459
597,4.6376357,6.561866,6.8055577,6.099618,6.8180876,9.340808,8.415846,7.7488327,6.0694437,6.887056
598,5.419654,6.3647194,7.541757,5.960427,6.6421027,9.1628275,7.993813,8.070087,6.4748545,7.021517
599,5.956285,6.0549755,7.6736674,6.092848,6.403864,9.092778,8.224658,8.06785,6.4518347,7.158689
600,6.3626785,5.8654666,7.419676,6.212469,6.575974,8.410308,8.165987,7.7819343,6.470187,7.191127
601,6.3443084,5.4619017,7.043544,6.152332,6.378484,8.164747,8.066228,7.369407,6.762493,7.1239076
602,6.33831,5.4456773,7.1976423,5.612884,6.2442374,7.0698457,7.9864316,7.4963427,6.513285,6.6274786
603,6.261448,6.0903335,7.1561646,5.6414905,7.060528,6.9245954,8.176762,7.8945,6.393347,6.3466783
604,6.671087,6.5019507,7.1645784,6.0882106,7.398112,7.0206037,8.675117,8.520174,6.7758875,7.0786095
605,6.625409,6.982231,6.9750404,6.31104,7.695156,7.0088706,8.551041,9.142109,6.9705586,7.580512
606,6.670024,6.8471007,6.898315,6.2087536,7.8020535,6.45502,8.657266,8.977986,6.94884,7.853333
607,6.4055476,6.850144,6.376294,6.1218524,7.66847,6.2330885,7.650819,9.362651,7.271562,7.8003693
608,6.0851426,6.1106806,5.9731317,6.3231783,7.409202,6.2365427,7.597867,9.686813,7.2368984,7.6074443
609,6.549376,6.036468,5.672598,6.2347717,7.2102413,6.2786036,8.0158825,9.257421,7.438064,8.178837
610,6.476596,6.365146,5.7760115,6.5796213,6.6919417,6.212937,8.321831,9.9163475,7.782318,8.577942
611,6.4067135,6.5180993,6.0524635,6.683722,6.2763267,5.5093565,8.807714,9.499484,8.061206,8.364676
612,6.238201,5.9800596,6.1732383,7.133583,6.238955,5.8730793,8.511522,9.833288,7.6345263,7.737086
613,6.3816795,6.002177,6.417574,6.9998035,5.918367,6.0363836,8.290116,9.221544,7.9909463,7.549924
614,6.647106,6.744434,6.4718237,6.7638183,5.4899826,6.1152883,8.003163,9.111512,7.702955,7.468633
615,6.563414,6.990746,6.636199,6.7861433,6.1749244,6.7105193,8.457969,9.461412,7.6890426,7.7265997
616,6.481098,6.783012,6.613503,6.850341,5.9863753,6.7477703,8.591902,10.05269,7.6552463,7.3842835
617,6.454334,6.8141665,6.472567,6.936748,5.963117,6.9858294,8.63695,9.761956,8.155926,7.3737483
618,6.137137,6.781485,6.445653,6.70868,5.999798,6.646005,8.706161,9.530641,8.171871,7.5175104
619,6.113699,6.917086,6.7373476,5.991397,5.984416,6.7740607,8.681859,9.999503,7.791471,7.484258
620,5.686529,6.9481077,6.558679,5.4287777,5.908196,6.4503264,8.56793,10.058687,8.385762,8.171104
621,5.7298837,7.1929016,6.733176,5.3602295,6.2221684,6.6552672,8.147107,9.048313,8.382128,8.335849
622,5.3704705,6.3031507,6.8713527,4.998516,6.482976,6.601447,7.628024,8.828261,8.781555,8.337636
623,5.47843,6.3801045,6.8465505,4.6722045,6.756492,7.045732,7.808845,8.3951845,8.910868,8.774472
624,5.4077816,6.189422,6.97255,5.1641955,7.199678,6.7041783,7.740404,8.124116,9.098294,9.282961
625,5.3908467,6.22232,6.3737984,5.703696,7.5341134,7.029101,7.756892,7.752589,8.765882,9.715449
626,4.947774,6.259002,6.155861,6.0676355,7.9521213,6.8953857,7.6714115,7.9019938,8.699168,9.6808
627,4.6394672,6.3913918,5.8770466,6.3392305,8.18256,6.1840324,7.147127,7.6850343,8.301904,9.682075
628,4.541662,6.2900953,5.6743307,6.5161214,7.812183,6.580882,6.529043,7.7330527,7.7349353,9.851282
629,4.246943,6.179765,6.209386,6.7423406,8.253533,6.1429353,6.88034,7.7121987,7.2285185,9.976087
630,4.6774,5.829739,6.289984,6.355054,8.159006,6.472927,6.7091084,8.075746,7.2474217,9.854509
631,4.331709,5.998802,6.8212924,6.093489,8.5162945,6.8753834,6.618727,8.232188,7.364616,9.4491625
632,4.613164,5.9465284,6.8436823,5.769812,8.449201,6.422845,6.309899,8.08854,6.959544,9.559031
633,4.4135747,6.203818,6.6114397,5.79258,8.61366,6.8516264,6.115136,8.212842,6.947204,9.223488
634,4.44106,5.8176603,6.8137355,5.91557,8.918571,6.6536546,5.7085814,8.31071,7.5775867,8.998399
635,4.6298175,5.9120746,6.811481,5.6340866,9.080059,6.9836226,5.9029408,7.9502687,7.588191,8.692512
636,4.592713,5.7229767,6.808149,5.440155,9.441798,6.8455925,5.938521,7.7816076,7.5928407,8.700998
637,4.280782,4.917315,6.867654,5.5108533,9.092802,7.0086703,5.984556,6.7829432,7.1882014,8.370469
638,4.101956,4.523032,6.5673785,5.630925,9.040879,7.325774,6.641136,7.4758973,7.029892,8.444988
639,3.757036,4.400336,6.4435554,6.0230365,8.373594,7.63482,7.1524644,7.854693,6.563696,9.052435
640,3.6624613,4.2988696,6.674633,5.7759185,8.935162,7.3327785,7.347724,7.498202,6.7946253,9.08461
641,3.7252054,4.2584195,7.0811415,5.902775,9.526338,7.0540385,7.3424344,7.208208,6.226178,9.138245
642,3.7666657,4.1628118,6.6805,5.3346796,9.583396,7.3361387,7.569063,6.612995,5.6855426,9.065256
643,3.9361916,4.286368,7.224236,5.55331,9.351203,7.40392,7.0905404,6.8403172,5.432368,9.349515
644,3.887495,4.443214,7.3367667,5.680198,9.63601,7.4378805,6.575754,7.264893,5.5927,9.22386
645,3.9419866,4.459263,7.6542425,5.686294,10.289806,6.737234,7.206874,7.2584925,5.703739,9.496858
646,4.0214753,4.581515,7.7130527,5.825415,10.385063,6.8068967,6.9038067,7.29104,5.852508,9.58346
647,4.5364037,5.014204,7.572181,5.656999,10.149385,6.4513555,7.337717,7.3419075,5.525132,9.500267
648,4.793139,5.6504984,7.4213247,5.8843403,10.268115,5.487874,7.2301345,7.198378,5.7550297,9.016566
649,4.6005526,5.640618,7.3741755,6.3169103,10.255114,5.852175,6.7661448,7.280362,5.4394236,8.5915785
650,4.6192694,5.679555,7.270063,5.8113256,10.265794,6.187001,6.0642776,7.0416517,5.4516683,7.941865
651,4.617188,5.9151793,6.6057835,6.074735,9.486175,6.089746,6.197345,6.933152,5.274539,6.874036
652,4.3660345,5.607994,6.55147,5.9412303,9.699304,6.4384074,6.129666,6.5177574,5.282446,6.73167
653,4.2940693,5.511404,6.6305637,5.3806243,9.248444,7.084177,6.1749167,6.2940307,5.338053,6.309735
654,4.3729906,5.637145,6.420147,5.663258,9.401776,7.290317,6.354873,6.351096,5.5275855,6.8937197
655,4.7146354,5.7012715,5.7750587,5.8628373,9.25029,6.9934573,6.4975033,6.626791,5.580279,7.368319
656,4.873789,5.4075613,5.5934925,6.278457,9.0894375,7.0365615,5.812508,6.031853,5.694998,7.402121
657,5.2699385,4.731698,5.1560426,6.62744,9.487266,6.381809,5.447623,6.476107,5.6131644,7.5248256
658,5.162462,4.7687883,5.932294,6.9276257,9.13584,6.662472,5.3745427,7.022331,5.58501,7.690605
659,5.399879,5.4378552,5.990442,6.849979,8.945437,7.390669,5.703959,7.1555066,5.3873453,7.9413686
660,5.693374,5.931718,5.735139,6.819445,8.005476,7.2663155,5.2848706,7.306304,5.651859,7.7949185
661,5.686657,6.3737664,6.176273,7.062052,7.703596,7.308598,5.4002733,7.32308,5.8678956,8.191281
662,5.6489825,6.552613,6.4028234,7.16332,8.069668,6.9540277,5.1829977,6.9582186,6.194309,7.46352
663,5.8203053,6.224706,6.475412,7.272992,7.9232206,6.5778947,5.046031,7.097428,6.606132,7.863139
664,5.6556225,5.590557,6.5511756,7.3765597,7.9269843,6.0116124,4.822183,7.335741,6.6378784,7.95415
665,5.410257,5.5419993,6.189315,7.358833,7.7788844,6.450387,5.1529546,6.9320993,6.5668683,7.8201537
666,5.046132,5.5287046,6.0862856,7.493827,7.9952636,6.233876,5.145529,6.7915697,6.776325,8.021842
667,5.0963144,5.21092,6.171052,7.6650743,7.740925,6.286694,4.894768,6.4436874,6.8681946,7.7874665
668,5.0000973,5.0541687,6.2723074,7.8028827,7.4265523,6.862411,4.8637457,6.986599,6.844286,8.062003
669,4.8123727,5.080558,6.8223057,7.90573,7.3488245,6.8743935,4.8218966,6.9404874,6.7452936,8.015409
670,4.77901,4.9247484,7.1959567,7.704599,7.3532796,6.8365536,4.8298254,7.5200844,7.098566,7.7056437
671,4.643541,4.6951103,7.134179,7.591561,7.1020403,7.228163,4.962837,7.6064663,7.189074,7.429479
672,4.933435,4.44106,7.2978024,7.334983,6.9980426,7.11431,4.5067616,7.268471,6.911047,6.4435306
673,5.038981,4.0768576,7.5622025,7.7857456,6.636386,7.1770425,4.172734,7.347975,7.512931,6.206634
674,5.0783668,4.4232416,7.4074235,7.49741,7.053129,7.0777392,4.0428047,7.1444354,7.4270496,5.491943
675,5.1146617,4.143047,7.981588,7.845709,7.228174,7.6632566,4.383515,6.534334,7.62659,5.186442
676,5.519481,4.0822773,8.755366,7.2823205,7.641953,7.35945,4.300024,6.1451216,7.291699,5.5484195
677,5.7142544,3.8658872,8.496736,7.345483,7.374704,7.563628,4.215565,5.9223604,7.121077,5.341175
678,5.747501,4.3095827,8.56531,7.410854,7.6898665,7.2382727,4.0845876,5.619937,7.1335015,5.2349534
679,5.4998155,4.4508357,8.636649,7.5648975,7.801016,7.393657,4.483182,5.545362,7.202329,5.7491665
680,5.155582,4.534035,8.112233,7.608667,7.5822053,7.269138,4.550376,5.8864193,7.362622,5.6266546
681,4.6741033,4.1333313,8.305386,7.277165,7.093131,7.3680944,4.837439,5.832545,7.397861,5.487282
682,4.6754193,4.132301,8.469165,6.9522877,6.287271,7.3542004,4.770527,5.8628535,7.4347315,5.6598024
683,4.3910756,3.9570408,8.410248,6.596334,6.2871356,7.187285,4.8211136,5.9046545,7.539685,5.714583
684,4.514797,3.99078,8.274579,6.620486,6.3588324,6.8714404,4.520026,5.9496646,7.3569427,5.646954
685,4.3687825,3.9091108,8.291818,6.7802367,6.317265,6.3447003,4.658351,5.734233,7.2847915,5.8194027
686,4.557614,3.712202,8.362662,6.800854,6.900276,6.39227,4.7681537,5.7709723,7.203733,5.876968
687,4.246641,3.7141643,8.555943,6.9211907,6.776484,5.898003,5.399466,5.891237,6.8611393,6.213243
688,4.4207015,3.4813893,8.590369,6.776463,6.7785783,5.8540635,5.394083,5.367488,6.9589005,6.203778
689,4.070456,3.4400344,8.432575,7.378304,7.0623436,5.627081,5.93312,4.700891,6.908846,6.2212505
690,4.0664573,3.2708728,8.697985,7.3840647,6.8189178,5.203343,6.564316,4.650904,6.787567,6.407969
691,4.2415476,3.2935905,8.466169,7.561413,7.1019197,5.633375,6.7870054,4.5172734,6.5316086,6.724663
692,4.4499307,3.3260052,8.108844,7.4712677,7.246646,5.525892,6.983957,5.0786138,6.452179,6.483832
693,4.531756,3.449534,7.4764104,6.9873323,7.150639,5.598167,7.415338,5.3076158,6.4837637,6.389627
694,4.6933913,3.2530499,7.2949643,7.1258802,7.189687,5.315101,7.948831,5.8194933,6.850365,6.4271283
695,4.8083234,3.098135,7.0586543,6.3878965,6.826176,5.495478,7.950081,5.851366,6.323636,6.038638
696,4.5867662,2.6322553,6.720434,6.088871,6.701582,5.2575836,7.710166,6.0803537,6.489598,6.19311
697,4.9744186,2.3478355,7.1344624,6.505704,6.444573,5.4382443,7.3889933,6.0158772,6.438093,5.3467236
698,5.164094,2.4824235,7.1628623,6.731328,7.0616994,5.644524,7.166684,5.7655234,6.60214,5.5049105
699,5.3219995,3.0038018,7.3829703,6.6558523,7.017893,5.6004267,6.8242893,5.89937,6.916978,5.4253044
700,5.022196,2.9509063,7.3082433,7.0072417,7.1733537,6.021725,6.699906,6.2104726,7.1265745,5.2772713
701,5.360193,3.437745,7.9295907,7.4746633,7.161994,6.2429323,6.677735,6.023432,6.8032756,5.421589
702,5.223214,3.6339693,8.015301,7.25344,6.591015,6.24157,6.6247864,5.855475,6.3457804,5.114666
703,5.3157268,3.9919631,7.968761,7.3141303,6.4567933,6.673504,6.5066066,5.4094424,6.2505035,5.4661345
704,5.5642986,4.001562,8.632749,7.373326,6.145015,6.6718664,6.020758,5.465544,6.470767,5.811259
705,5.1111565,4.503405,8.6529,7.649548,6.3686404,7.0042357,6.330362,5.0987616,6.4663854,5.435446
706,5.4708214,4.456247,8.838536,7.1609044,6.0328116,6.902325,6.7016196,4.9005203,6.574234,5.7033715
707,5.56775,4.4033875,8.861748,6.6084085,5.997335,6.6646643,6.5965567,4.3236203,6.8677287,6.1573324
708,5.604984,4.5792,8.514888,6.4297533,6.0186677,6.754879,6.210884,4.190496,6.9112554,6.098269
709,5.6689534,4.7169924,8.136441,6.54463,6.395195,6.839333,5.758152,4.4964542,6.678665,6.262808
710,5.665622,4.8596272,8.513491,6.1914477,6.5549803,6.928663,5.6280293,4.1684504,7.00222,6.3388753
711,6.25011,4.643522,8.166273,5.8944483,6.363092,6.5501556,4.7988257,4.1154733,6.637371,6.7339826
712,6.308493,4.9592414,8.278882,5.784546,6.872323,6.44362,4.9923377,4.4202647,6.538006,6.9628563
713,6.317707,5.3723316,8.841997,5.453925,7.1138077,6.6037083,5.4173584,4.6070266,6.4425783,6.7507434
714,6.298404,5.7703238,8.792563,5.586728,7.126363,6.676334,4.9625025,4.9744053,6.66057,6.8416386
715,6.2118635,5.703103,9.092193,5.144294,7.129088,6.4015846,5.4425163,5.078536,6.6017704,6.8349853
716,6.2763367,5.567619,9.199958,5.407333,7.138144,6.093104,5.502306,4.941817,6.3403807,6.6032033
717,6.3082447,5.7004976,8.803927,5.479296,6.902448,6.343368,5.6800036,4.5533667,6.442112,6.5901327
718,6.2394457,5.415222,8.902483,5.305803,7.131824,6.308014,5.5404434,4.7090445,6.7019653,6.4440494
719,6.146358,5.6908855,8.868825,5.5961437,7.5700603,5.9828243,5.501144,5.131154,6.612778,6.5242124
720,6.161886,5.9192696,7.9415374,5.2418365,7.9359446,5.8532724,5.241765,5.144558,6.55567,6.099728
721,6.444236,5.9282556,8.035214,5.1880236,8.292685,5.964768,4.9775524,5.066653,6.794074,6.710612
722,6.3988957,6.483744,8.261698,5.1175804,8.015649,6.2479773,5.0016026,4.7268453,6.358344,6.7622075
723,6.564665,6.438656,7.7574654,4.9753485,7.6521406,6.217048,5.158005,4.4675307,6.8246965,6.679344
724,6.7718325,6.764188,7.6609197,4.921557,7.636814,6.3179507,4.6885233,4.998012,7.6868343,6.3221927
725,6.849113,6.7340236,7.5573163,4.9414763,7.2934093,6.3845787,4.6434326,5.0093126,7.797084,6.4942846
726,6.921387,6.762336,7.9752235,4.737403,6.3775897,6.1401367,4.8465652,5.558094,8.103299,6.533555
727,6.8814297,7.162673,8.141922,4.8796883,5.111989,6.469862,5.259756,5.929672,7.9582696,6.984684
728,7.16923,6.911118,8.411148,4.767675,4.829704,5.880012,5.0884047,6.602257,7.8887606,6.61596
729,7.2430644,6.2741146,8.685493,4.6351104,5.4328566,6.2878666,5.186112,6.6426787,7.6503706,6.365306
730,7.444274,6.552661,8.867836,4.757414,5.6983542,6.112375,5.559192,7.038681,7.4900618,6.054045
731,7.2702417,6.4810505,8.927631,4.8456426,5.7781377,6.183111,5.4644885,7.1133065,7.0735726,5.9995995
732,7.260261,6.6768937,8.954335,5.013517,6.221782,5.90017,5.124999,6.9880376,6.5859113,5.755893
