t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
968,2.6385407,2.781911,2.8463154,4.068111,2.8286371,3.7963817,2.0501459,2.109396,1.7523522,2.6299877
969,2.4866056,3.0092835,2.853076,4.2515187,2.6933331,3.8953114,2.046007,2.2122424,1.6379814,2.5767744
970,2.1818383,2.8582144,2.9045525,4.397219,2.726283,3.8945298,2.0156245,2.422986,1.6568567,2.3111427
971,2.2263713,2.8698902,2.5763185,4.3559127,2.7585843,3.5189497,2.0173156,2.489898,1.5172185,2.1316056
972,2.275082,2.5225303,2.2727437,4.3924413,2.8560886,3.099847,1.9472651,2.4942944,1.1683861,2.157722
973,2.299259,2.6639376,2.2083683,4.067818,3.0617528,2.7693892,1.9561673,2.8042142,1.4075077,2.330757
974,2.3907769,3.0275269,2.322801,3.7175348,3.3354793,2.7975905,2.0293672,2.9473474,1.6354021,2.640219
975,2.3792524,3.3909318,2.4657176,3.3353302,3.3885589,2.962788,2.219202,3.1980336,1.8085151,2.7060275
976,2.3983767,3.1405869,2.398514,3.2992945,2.8401687,2.992679,1.9643574,2.8538694,1.6997381,3.2159643
977,2.243552,3.057938,2.4503248,3.0937936,2.3601952,2.90027,1.7421944,2.444651,1.7769516,3.5151567
978,2.4143274,3.0102637,2.3535492,3.137273,2.1805308,3.199841,1.5516984,2.4720469,2.0299885,3.8233898
979,2.5003464,3.0179977,2.4824934,3.1814725,2.0942113,3.2581048,1.3751256,2.5747206,2.4786694,3.7620049
980,2.7445664,2.7823498,2.5808983,3.418407,2.1108506,3.2594516,1.4632432,2.7304869,2.7243307,3.8854156
981,2.8404107,2.7434647,2.5212774,3.5948734,1.9942732,3.0598679,1.4445276,2.9419842,2.850122,4.2073193
982,2.6987162,2.6094742,2.622168,3.6405282,2.156142,2.4573827,1.3425833,2.9624093,2.7361214,4.4229064
983,2.5748293,2.6039205,2.7796571,3.8520746,2.541679,2.0886824,1.3479201,3.035447,2.5853572,4.497272
984,2.571709,2.4127007,2.842711,3.472603,2.802992,2.0284657,1.4142382,2.9713385,2.328106,4.415404
985,2.5527365,2.3162882,2.8660612,3.2308655,2.8145835,1.9729719,1.4734871,2.8543334,2.1323154,4.5887227
986,2.2341356,2.3551786,2.7011263,3.1718333,2.9345682,1.6272364,1.329199,2.8600066,1.7567768,4.545561
987,1.8856198,2.4982295,2.417739,2.7584312,2.8021538,1.574665,1.2956192,2.8727431,1.3313357,4.4045396
988,1.8831471,2.522589,2.3410306,2.7766979,3.1004698,1.5842192,1.4548815,3.1275415,1.3285519,4.242938
989,2.1022825,2.335798,2.164981,2.9810493,3.4116478,1.4447603,1.5285608,3.1475723,1.3607901,4.274415
990,2.3804116,2.5305996,2.125309,3.1035504,3.855532,1.4173037,1.6967726,3.1367197,1.6212246,4.37516
991,2.301427,2.497547,2.1201408,3.031191,3.6550221,1.5486751,1.9786962,2.6517181,1.6554775,4.635375
992,2.1461804,2.250804,2.014355,3.1318862,3.213457,1.4421853,2.1121774,2.154563,1.804731,4.287492
993,2.1529405,2.2903893,1.9082495,2.973049,3.394113,1.5966644,1.9393263,1.8925706,1.8542433,4.3087006
994,2.2609067,2.6711211,1.9163803,2.7640574,3.4806721,1.6780053,1.8492862,1.8760024,2.0273688,3.9884505
995,2.3662157,2.9185698,2.0920038,2.7946687,3.8354237,1.87212,1.871712,2.0615973,2.0888808,3.4163017
996,2.0655966,2.7954142,1.9227058,2.6288106,3.9522586,1.9443159,1.8718485,1.9644547,2.0705676,3.088564
997,1.7774383,2.7029214,1.5126333,2.791339,3.811242,2.1536767,1.7769579,2.1258628,1.9968494,2.775092
998,1.8666878,2.5903664,1.4411459,3.1906717,3.7038996,2.4144022,1.7333269,2.2033415,2.1398714,2.7490227
999,1.8916236,2.5811315,1.2311165,3.2722428,3.5128791,2.7412148,1.7410104,2.2527342,2.0385199,2.786728
1000,2.0010931,2.6101635,1.2324324,3.6308684,3.3385265,3.0600772,1.7235664,2.169357,2.2233484,2.9999514
1001,2.2550676,2.5372267,1.3119107,3.669258,3.3837729,2.8679338,1.7984593,2.0805943,2.3534756,3.1735127
1002,2.3315086,2.6625326,1.3889338,3.8738344,3.4218397,2.6033626,1.6812574,1.7054912,2.1582658,3.2013953
1003,2.3966076,2.8177078,1.3407216,3.9124947,3.9306033,2.618541,1.6631613,1.518108,2.1040423,3.505377
1004,2.4997284,2.7142482,1.5152125,4.122296,4.398107,2.5282338,1.9373722,1.5009754,1.9323708,3.7369988
1005,2.6565728,2.6787002,1.634735,4.0982156,4.418488,2.6335618,2.310721,1.4966763,1.7785872,3.7983718
1006,2.6951141,2.725958,1.9830953,4.0144877,4.0330076,2.544091,2.6182504,1.2992346,1.6071737,3.9016454
1007,2.738283,2.2574382,2.051467,3.6584754,3.6598277,2.4332914,2.6756012,1.2014735,1.4919755,3.4641616
1008,2.8872213,2.1659017,2.3390641,3.5152445,3.319797,2.563074,2.7029564,1.3650608,1.609951,3.5383732
1009,2.97571,2.1089578,2.5997818,3.348538,2.9727433,2.5549324,2.5875332,1.7263244,1.9435797,3.6640048
1010,2.9627893,2.370086,2.452753,3.3531651,3.033494,2.2628362,2.4517517,2.318392,2.1671083,3.8138537
1011,2.8446138,2.5350945,2.404238,3.2154536,3.187461,2.047524,2.3001115,2.6808326,2.5651546,3.309407
1012,2.5242987,2.5721192,2.3704927,2.99376,3.2119365,1.7107085,2.0016322,3.0705068,2.8287854,2.921611
1013,2.173928,2.5853035,2.3827617,2.630417,3.1945357,1.8741176,1.7240208,3.1695204,3.3006377,2.9836614
1014,1.984883,2.7917883,2.3510525,2.519683,3.4227984,2.228135,1.7295812,2.8564544,3.500459,3.2092812
1015,1.58039,2.95917,2.3895144,2.4039083,3.87453,2.582134,1.9001203,2.8412068,3.461477,3.1260014
1016,1.3475801,3.0501091,2.404844,2.3071356,3.8256755,2.5523224,1.8819325,2.7735505,3.303255,2.9417956
1017,1.0840243,2.6901155,2.137094,2.25805,3.4700181,2.4399846,1.9593569,2.7557807,3.086085,2.78831
1018,1.0850303,2.422835,2.075317,2.002012,3.4271526,2.2543554,2.0066879,2.713901,3.4393342,2.6985226
1019,1.0510894,2.3007295,2.088718,2.0308712,3.20811,2.332488,2.1870382,2.9762135,3.8666131,2.9728348
1020,1.0595464,2.259819,2.1569855,2.2802124,2.9593124,2.5037632,2.1353607,3.1294217,3.9274306,3.0620534
1021,1.003867,2.0247202,2.3558202,2.3980756,2.7963057,2.6267688,2.3086007,3.1296673,3.9989755,3.247702
1022,1.0112674,1.8864592,2.455286,2.5504239,2.6572251,2.5778577,2.3951795,2.6420481,3.5554333,3.139615
1023,1.0968193,1.8930964,2.6400452,2.348679,2.486753,2.6799831,2.28353,2.6452088,3.5718627,3.0423176
1024,1.2002506,2.1159492,2.74438,2.0993087,2.2546175,2.5507863,2.3102775,2.6821892,3.3351355,3.1007447
1025,1.2340609,2.3241622,2.8242366,2.0443804,2.0418694,2.6896126,2.1375074,2.502008,3.4085913,3.4157476
1026,1.2943352,2.4483385,2.5128157,1.9051021,2.051041,2.7653618,2.1804624,2.4598627,3.3065116,3.323529
1027,1.1689622,2.4660273,2.2087448,1.6970959,1.7874522,2.7419598,2.143183,2.4789472,2.8801045,3.006665
1028,1.3469435,2.3186092,2.1258585,1.6336524,1.8952183,2.8714888,2.0700183,2.6123319,2.3359642,2.9377315
1029,1.5754445,2.5324044,2.0351667,1.6934335,1.9238071,2.9670057,2.120628,3.114669,2.4592748,3.002683
1030,1.7844772,2.6718967,2.1439204,1.9370829,1.8905144,2.4787738,2.1556108,3.58277,2.4415123,3.0987673
1031,1.8962129,2.8068745,2.2955391,2.2841969,1.5060778,2.3486056,2.1087806,3.8224366,2.1533692,3.331294
1032,1.7756214,2.728689,2.2666621,2.2973962,1.4045594,2.0752642,2.00877,3.8550148,2.2172568,2.8049877
1033,1.9691138,2.9329002,2.327637,2.281545,1.5481966,1.9304879,1.9219047,3.9623861,2.4433284,2.7377522
1034,2.2021644,2.9891005,2.4228976,2.3770294,1.7109585,2.1400952,1.7672416,3.8908184,2.7782445,2.7713976
1035,2.0548584,3.1952074,2.5039523,2.4585981,1.7872912,2.3128626,1.706951,3.515946,3.064404,3.0322957
1036,1.7557238,3.2251348,2.592286,2.4564106,1.6278102,2.3402197,1.9365218,3.1373425,3.041159,2.7159383
1037,1.5973791,3.3548758,2.6964357,2.4467726,1.3010274,2.2546241,2.0412507,2.8045967,2.8487191,2.4971366
1038,1.3435377,3.4722085,2.7955103,2.4465542,1.4957169,2.3581636,1.9843936,2.3166888,2.978635,2.5661256
1039,1.1764302,3.7209826,3.0219598,2.4581475,1.5720053,2.3816276,1.7830169,2.1332943,2.9647558,2.5815415
1040,1.2260774,3.924739,3.1039593,2.4764214,1.6725076,2.3722198,1.6771159,2.0988793,2.8656285,2.68939
1041,0.92539746,3.9701674,2.9553375,2.5121548,1.7845588,2.4161294,1.6479716,2.0562682,2.6928673,2.8651967
1042,0.7783434,3.7875729,2.5638435,2.5458193,1.8861046,2.4858475,1.5371419,1.7141457,2.5674229,3.095052
1043,0.8614401,3.568414,2.3771973,2.3869092,2.1294293,2.7141883,1.5985194,1.6018801,2.3640347,3.1784449
1044,0.98962605,3.4741733,2.0409489,2.2454164,2.5654938,2.7422638,1.6198579,1.6778535,2.6236885,2.9082928
1045,1.2149662,3.3725057,1.9368638,2.412245,2.934141,2.8213875,1.7243388,1.7698463,2.4045486,2.9028583
1046,1.3512237,3.066366,1.8693681,2.4582999,3.1896994,2.787098,1.7411706,1.613473,2.1629524,2.5182326
1047,1.0207722,2.6454816,1.7407544,2.5434656,2.876001,2.46995,1.5193696,1.5390112,2.2759147,2.2179487
1048,1.4887135,2.5404303,1.6615694,2.548178,2.9654655,2.4181943,1.5685354,1.5744463,2.3682814,2.063742
1049,1.7369819,2.3876457,1.7336202,2.8511984,3.113674,2.3501818,1.6941811,1.6251584,2.3584073,1.6841202
1050,1.9175488,2.4445868,1.6714075,2.6749694,3.234146,2.2477763,1.7127603,1.6662529,2.254961,1.6297547
1051,2.1073172,2.5284355,1.5692014,2.2046454,3.1536589,2.0752192,1.7489274,1.6286206,2.0607948,1.6727333
1052,2.0903778,2.5142407,1.3451651,2.0034413,2.7146115,1.8023268,1.7390658,1.6290066,1.8778661,1.4828416
1053,2.0766206,2.422781,1.12534,1.968264,2.5905774,1.6960313,1.9671926,1.7503058,1.6157774,1.457374
1054,2.3615096,2.3042266,1.1291332,2.0580535,2.713044,1.6476741,2.1801794,1.9057703,1.549915,1.4184566
1055,2.3798504,2.3982487,1.1343607,2.3546345,2.8017476,1.7502953,2.4386594,1.9223402,1.5722576,1.4297956
1056,2.3112376,2.1257956,1.1244907,2.4936028,2.709671,1.6570128,2.3733778,1.7319962,1.5775458,1.4772416
1057,2.32818,1.8622984,1.0895294,2.4745214,2.5162642,1.6098361,1.954145,1.4930426,1.4788462,1.415522
1058,2.282377,1.7705839,1.0512587,2.6481924,2.6023993,1.8005909,1.7316886,1.6404202,1.5022554,1.5188793
1059,2.2031527,1.9716119,1.1826457,2.8821836,2.5669491,1.5962616,1.4739188,1.6793952,1.7810125,1.8801681
1060,2.0213315,2.0319653,1.3432571,3.1375334,2.8643546,1.7672808,1.3649881,1.8771996,2.1975927,2.151191
1061,2.0029309,1.9347682,1.4679713,3.2548113,2.9843528,1.5286771,1.3409362,2.079477,2.4072976,2.4205534
1062,1.9855801,1.7564914,1.3527831,3.1820047,3.0089905,1.5662271,1.377851,2.1581354,2.53894,2.799812
1063,2.103319,2.023511,1.4486957,3.256665,2.930072,1.7979215,1.5677675,2.2748597,2.65835,2.9699097
1064,2.3561788,2.1205728,1.4897698,3.1642418,2.755342,1.9853356,1.8354216,2.426995,2.8213224,3.0587778
1065,2.2787511,2.1688468,1.4681844,2.959553,2.3153892,2.1131618,1.9880456,2.6185534,2.594238,2.9954002
1066,2.0686257,2.49072,1.3647095,2.6856976,2.2556593,2.2515352,2.0768914,2.7069027,2.7589004,3.2916417
1067,2.1301253,2.64803,1.1719826,2.610185,2.439021,2.341927,1.9589953,2.8569734,2.7067716,3.2927792
1068,2.5872889,2.931893,1.2299101,2.7055082,2.5369282,2.2695534,2.0490556,3.032312,2.5328512,3.3526077
1069,2.9226658,3.01302,1.252802,2.8926349,2.7983067,2.2439072,1.9277283,3.1428027,2.6858385,3.3421648
1070,3.2200322,3.1824143,1.2639909,3.1472285,2.8569684,2.1964967,1.9636437,3.2285628,2.6378124,3.406754
1071,2.9992428,3.167724,1.290377,3.158359,2.863448,1.8700639,1.9167677,3.1136093,2.5431728,3.4984262
1072,2.7022672,2.9226642,1.4319472,3.2764494,2.7834828,1.9206632,1.6848606,2.8393633,2.4061158,3.1834993
1073,2.6393428,2.7278872,1.4135725,3.096101,3.0118713,1.8935127,1.5277606,2.7216022,2.2723966,2.934683
1074,2.544188,2.7432504,1.3482504,2.9779456,3.0918236,1.9999715,1.43052,2.8690712,2.4556632,2.598669
1075,2.5202253,2.7461174,1.3106073,2.8686182,3.2148821,1.9411434,1.4423411,2.8141894,2.5225823,2.340781
1076,2.3195832,2.8100154,1.0995699,2.471652,3.148293,2.2057967,1.5529617,2.8706384,2.5196738,2.1441605
1077,2.2382865,2.5606654,0.9344186,2.4408777,3.0000577,2.3404236,1.6160188,2.5866554,2.3177698,2.181848
1078,2.1252017,2.6483316,0.9654369,2.1968853,3.0856478,2.4154217,1.5219202,2.654467,2.330571,2.1788168
1079,2.0018697,2.7724233,1.166004,2.3399262,3.01484,2.2530277,1.5508261,2.6651208,2.2267523,2.3090072
1080,2.0403566,2.9779649,1.2465246,2.507741,2.9491575,2.1400008,1.5731823,2.9014182,2.3128264,2.287773
1081,2.0463796,3.0086021,1.2602633,2.5053449,3.074238,2.352871,1.5601237,2.6964016,2.6012337,2.496055
1082,1.9446287,2.985322,1.2820855,2.4097269,3.0107994,2.3914874,1.5135459,2.3460832,2.7000017,2.762434
1083,2.0588245,2.9299731,1.3337734,2.2753153,3.203317,2.5738401,1.637008,2.1905322,2.9430492,2.840287
1084,2.2715168,3.1257606,1.4094216,2.1134307,3.486612,2.5988002,1.7451046,2.2653258,3.2834606,2.4092412
1085,2.2474654,3.1757731,1.4531997,2.093836,3.6716118,2.6883407,1.6781992,2.283237,3.5966914,2.1498177
1086,2.0309951,2.8047147,1.4436452,1.8151366,3.454763,2.520851,1.7621051,2.1388671,3.9455543,2.1332881
1087,1.7590111,2.6219976,1.4539962,1.7153503,3.2327316,2.2435136,1.5904939,1.982678,3.8902347,2.0796366
1088,1.8602958,2.6270216,1.3135061,2.0141852,2.9937646,2.011695,1.5688759,2.2010517,3.9844556,1.9606199
1089,1.856964,2.76987,1.1220046,2.3781755,2.8010685,1.9495945,1.6621346,2.414744,3.8269777,1.972602
1090,1.7643794,2.7696905,1.0383927,2.6317372,2.8677094,2.0946445,1.9317049,2.5625157,3.6040776,2.0652816
1091,1.9651824,2.689348,1.0203199,2.844455,3.127486,2.0352743,1.7751296,2.7372682,3.660543,2.074872
1092,1.9184139,2.5579972,1.0076681,2.8437152,2.9883711,2.0963917,1.7157587,2.5238087,3.7119331,2.057956
1093,1.9636654,2.6512194,1.007357,2.8391078,2.8894048,2.1285605,1.8600284,2.305186,3.7456775,1.8845106
1094,1.8493385,2.9873395,0.7800385,2.676368,2.703904,2.2263901,2.0835645,2.5433967,3.7006292,1.9191221
1095,1.6081572,3.075151,0.5882506,2.7601984,2.5048437,2.2224329,2.08066,2.6496427,3.6279671,2.19915
1096,1.7556219,3.13814,0.45538858,2.8167975,2.510993,2.3092985,1.9329758,2.5120935,3.3659573,2.4409294
1097,1.6363244,3.0528772,0.4770379,2.6817656,2.1157885,2.3274214,1.8553905,2.6395173,3.2669396,2.5347576
1098,1.9318808,3.1529665,0.6217065,2.9316223,2.348521,2.4254532,1.7166977,2.5386777,3.3310304,2.8628743
1099,1.9230655,2.9525955,0.778129,3.1012137,2.7123811,2.6168747,1.544111,2.3212147,3.084844,3.1311555
1100,1.8434408,2.4219077,0.8478082,3.0754178,3.1871235,2.8407805,1.460941,2.16939,3.0211623,3.485759
1101,1.7387764,2.0779786,0.99432796,2.7551386,3.6438398,2.8376777,1.3712591,2.054013,2.7295873,3.5004501
1102,1.5481864,1.9725841,1.1746345,2.2250361,3.9728062,2.7181573,1.3377136,1.9364586,2.2985203,3.362552
1103,1.5052326,2.2462761,1.1620615,2.1964436,4.0087748,2.700816,1.4000019,1.9685706,2.2740746,2.8280218
1104,1.5222836,2.6266317,1.0733315,2.156638,4.0753574,2.5660102,1.5415941,2.1896229,2.2546453,2.3601584
1105,1.7891542,2.853591,1.0092688,2.1761189,4.1228423,2.446547,1.7728194,2.3851175,2.454839,2.4841006
1106,2.0082347,2.5999403,1.0150198,2.2734413,4.285847,2.0144074,1.7597889,2.3575306,2.749448,2.556021
1107,2.0420616,2.395917,0.9191301,2.2513373,3.9827356,1.8778125,1.7543191,2.3388166,2.7916245,2.5132725
1108,1.9241058,2.2672846,0.9459301,2.255096,3.871941,1.6299583,1.8553026,2.1811042,2.861116,2.569524
1109,1.8341663,2.0607774,0.986648,2.311085,3.5871463,1.6111381,1.9288073,2.1954892,3.1524565,2.8298233
1110,1.4539295,2.0775595,1.0542744,2.0927186,3.3187256,1.5343393,2.2913826,1.9988195,3.2530768,2.9819179
1111,1.5841676,1.9748912,1.1577184,2.2694507,3.0923114,1.4556061,2.6566565,1.7108364,3.3618429,3.0807629
1112,1.6145467,1.7441053,1.0962195,2.2803304,2.8243675,1.5187676,2.7139413,1.4128643,3.2727683,2.8704638
1113,1.630119,1.9781116,1.2089835,2.3399131,2.439008,1.8288016,2.7925594,1.335956,3.1931853,2.8749647
1114,1.5768028,2.2031884,1.1137093,2.2220454,2.5485861,2.105588,2.8612304,1.4357799,3.5052228,2.9028466
1115,1.5096699,2.4352317,1.0870475,1.9294391,2.6499197,2.2757835,2.876025,1.4967328,3.5928175,2.8523722
1116,1.3570472,2.5645914,1.1396192,1.9916605,2.5664053,2.4999852,2.8910768,1.6277095,3.2076666,2.6884384
1117,1.1246296,2.6794903,1.1674256,2.0619721,2.4664545,2.841515,2.837077,1.7362076,3.0987196,2.2928884
1118,1.1250976,2.3369555,1.1328087,2.1453726,2.502883,2.9819167,2.6632042,1.6357344,3.1333022,2.2219574
1119,1.2644715,2.0544121,1.0611873,2.602684,2.6597474,2.919129,2.722588,1.5760845,3.0417974,2.293171
1120,1.5398611,1.9397277,0.8918415,2.985995,2.9196656,2.770881,2.8509862,1.6709702,2.9680705,2.4164486
1121,1.7513723,1.8000184,0.98884225,3.0819178,3.0265625,2.489586,3.095125,1.6002076,2.9476233,2.5576224
1122,1.8986804,1.6148438,0.93205374,2.9950264,3.1520774,2.2446024,3.0655038,1.6488059,2.725917,2.5016198
1123,1.9582918,1.7985866,0.8591233,2.784811,3.4336812,2.27303,3.113115,1.5649915,2.7249157,2.5029266
1124,2.0151787,1.9426155,0.86354524,2.8224716,3.4623585,2.1993132,2.820093,1.5127177,2.8633742,2.5146658
1125,1.880945,2.2202907,0.8633462,3.0847518,3.3536797,2.0325387,2.700704,1.6170063,2.9120986,2.7298584
1126,2.1106784,2.3612509,0.8676175,2.9755738,3.3475618,1.8305781,2.4270742,1.7047743,3.0331578,2.8215122
1127,1.857833,2.6696248,0.8330046,2.7213762,2.7461798,1.8168684,2.15248,1.6047659,3.084117,2.6456013
1128,1.7815275,2.591231,0.7754392,2.6808202,2.5174413,1.8962085,1.9966621,1.7011112,3.0323489,2.3934135
1129,1.9877644,2.689151,0.81811786,2.588566,2.645601,2.0179205,1.7452357,1.6793962,3.0003264,2.3289168
1130,2.0012076,2.7150385,0.8687089,2.768706,2.8979704,2.0833406,1.8402041,1.6674243,3.1805682,2.3705707
1131,2.0612452,2.3304546,0.8374035,2.9356284,2.9356086,2.1018593,2.02706,1.8093174,2.968514,2.3774517
1132,1.8137844,2.300493,0.7625054,2.959096,2.4067574,1.9153678,2.033198,1.6634636,2.7657845,2.4400978
1133,1.7868731,2.3518677,0.7386897,3.1122868,2.422207,1.6624824,2.397654,1.5966948,2.7552083,2.5980527
1134,1.8137834,2.124439,0.7705243,3.0143065,2.2903495,1.6794546,2.722828,1.5536463,2.8265965,2.3830087
1135,2.0042562,2.086681,0.7988164,3.0874858,2.4560812,1.4459051,2.8959,1.5856372,2.5706837,2.2678664
1136,2.0348608,2.0436776,0.7536162,2.9522257,2.1635299,1.4078425,2.6513705,1.7290705,2.4265568,1.8023709
1137,1.8151251,1.8757575,0.792798,3.2282307,2.0489066,1.3092973,2.3171167,1.8363779,2.1525593,1.3982246
1138,1.8711787,1.8297781,0.82943624,3.1366832,2.1078367,1.3737471,2.0656238,1.9387304,1.7554274,1.7118641
1139,2.059933,1.9828243,0.7282845,2.8360705,2.2996318,1.4411403,1.9664971,1.8518059,1.5153912,1.8703278
1140,2.320705,2.1797726,0.7246374,2.6957328,2.7269142,1.5524213,1.8707618,1.7511089,1.4542567,2.1407607
1141,2.37833,2.1266775,0.71792376,2.349515,3.0600924,1.8415271,1.6011918,1.5746496,1.2574582,2.1074195
1142,2.3944032,1.727208,0.74962527,2.0496142,3.2983804,2.0477211,1.5971736,1.552336,1.2297314,2.1472285
1143,2.675813,1.512912,0.74515426,1.9202942,3.4218209,2.3561475,1.7547313,1.5230732,1.2960224,2.4675121
1144,2.6054375,1.6123463,0.6791678,1.9237037,3.3771582,2.6344726,2.296766,1.5605302,1.2349602,2.6159112
1145,2.6444368,1.7608825,0.79859525,2.0496223,3.4410276,2.8212078,2.4134312,1.6234709,1.2609538,2.8730264
1146,2.72097,1.9502892,0.9876034,2.2459993,3.3352063,2.5086453,2.4624116,1.5167207,1.4022973,2.6506844
1147,2.593651,2.0001192,1.1410825,2.246153,3.2258983,2.4344883,2.5545871,1.370879,1.6093115,2.2502654
1148,2.422385,2.3626294,1.2555937,2.442515,3.2532756,2.33773,2.7899034,1.4149786,1.9621302,2.1032596
1149,2.48681,2.6311703,1.3873976,2.5108473,3.201089,2.4817266,2.925274,1.4353614,2.2686937,2.205664
1150,2.5366192,2.7517872,1.3867613,2.7573535,3.299496,2.5753138,3.0181327,1.4162105,2.4601877,2.2989666
1151,2.6146781,2.457075,1.3479296,2.6078446,3.2507832,2.6531725,2.9089468,1.5547322,2.6185186,2.229298
1152,2.4909706,2.0625103,1.3191181,2.681108,2.995776,2.323989,2.556371,1.5402352,2.515341,1.9043663
1153,2.302506,1.9423007,1.3478918,2.5952773,2.8056467,2.1041636,2.464675,1.2882544,2.3543203,1.8698529
1154,2.371646,2.1529799,1.2662154,2.5986505,2.8043022,1.8872896,2.5541255,1.176938,2.3274832,2.025159
1155,2.44052,2.4669352,1.4048108,2.718796,2.9313629,1.8545052,2.8441923,1.0449393,2.4246922,2.2018998
1156,2.1473515,2.7787104,1.2609433,3.104101,3.04876,1.6084235,2.8287463,0.9027608,2.6086338,2.3755517
1157,1.8276547,3.1759093,1.0494015,3.3365936,3.0481625,1.3978711,2.7448163,0.93289804,2.6735327,2.3262444
1158,1.7976036,3.5351639,1.0611502,3.5334,2.9493058,1.5690186,2.6295028,0.7996015,2.562321,2.2050648
1159,1.8438094,3.8632464,0.8177046,3.529996,2.6820676,1.9708033,2.3510056,0.7572391,2.5159001,2.122369
1160,1.8247,3.7343507,0.6572343,3.5263438,2.4735656,2.3246298,2.1369014,0.87957394,2.5972936,2.1413212
1161,1.6420679,3.3493395,0.6626279,3.316222,2.3396602,2.414927,1.6886867,1.0837067,2.497782,1.9851741
1162,1.8102229,3.080203,0.7067704,3.3028142,2.3819885,2.4550664,1.4434994,1.1005276,2.655774,2.0716155
1163,1.806896,2.9507143,0.8559035,2.9120684,2.6172037,2.4916825,1.4128442,1.1882285,2.7097878,2.204632
1164,1.8512425,2.7377036,1.023419,3.0663319,2.6767712,2.3680382,1.6268202,1.4017246,2.9264271,2.435046
1165,1.6828667,2.697279,1.2068155,3.1656604,2.9614625,2.2123382,1.8100196,1.6219026,3.1810548,2.6705616
1166,1.5931872,2.8072267,1.3568795,3.0067377,2.8915715,2.2599401,1.8486462,1.7780994,3.2156641,2.8751528
1167,1.501428,2.9470906,1.2810067,3.3833127,2.8175006,2.1702712,1.9668131,1.9609438,3.1514554,2.788906
1168,1.4830445,3.0787616,1.267597,3.7331069,3.0139453,2.1827698,1.7358872,2.0197163,3.0475514,2.9350636
1169,1.341366,3.0811477,1.174687,3.987279,3.026715,1.9542162,1.8099245,2.1962214,2.935141,3.0744922
1170,1.2913831,2.9163885,1.1663256,4.114138,3.1561422,1.9087794,1.8171152,2.3543828,2.6043234,3.1982787
1171,1.4253682,2.9871526,1.0764471,4.2134304,2.7953002,1.8797827,1.6981641,2.43303,2.3234553,3.034456
1172,1.4885619,3.0007088,1.0407069,3.8761652,2.284163,1.8951693,1.6321912,2.4733682,2.1545265,2.7090774
1173,1.6358589,3.1908271,0.90573925,3.620464,2.2812836,2.2042608,1.5799285,2.4372625,2.1874962,2.6297734
1174,1.7441024,3.3199089,0.8155396,3.8441827,2.374002,2.3922546,1.764847,2.0593185,2.1807613,2.722762
1175,2.0713227,3.3234236,0.8970387,4.167552,2.5668306,2.3689218,1.9884223,1.8825098,2.3454962,2.945414
1176,2.0868301,3.417748,0.74230474,4.1142254,2.6875615,2.3334296,2.1006424,1.7034268,2.367205,3.0473464
1177,1.984489,3.2075212,0.5400126,4.020545,2.8455937,2.266886,2.0297854,1.5260235,2.1625252,3.0030353
1178,2.145272,3.0064993,0.462823,3.7896245,3.0694535,2.3235471,1.8963947,1.5546063,2.3709488,3.0872657
1179,2.4046705,3.2583952,0.5545239,3.2983918,3.1886926,2.5003464,2.0432067,1.5032175,2.4231517,3.291176
1180,2.6424012,3.273574,0.7162501,3.1216063,3.4125044,2.408581,2.013344,1.5119194,2.3515496,3.4873679
1181,2.4918754,3.2180758,1.013594,2.965062,3.6366742,1.9780478,1.8552499,1.4705722,2.300029,2.96861
1182,2.293412,3.0897589,1.2695894,2.9187443,3.9427066,1.6253736,1.4047098,1.3112032,2.1698205,2.3505838
1183,2.288609,3.1288865,1.4256079,2.606158,3.9973662,1.6587348,1.163288,1.2443796,2.1670928,2.2299554
1184,2.278369,3.0315006,1.5670667,2.7188663,4.167598,1.8869673,1.0778202,1.3655347,2.3600857,2.2118785
1185,1.9894687,2.8074565,1.726166,2.9804776,4.629227,1.8805053,1.092387,1.607104,2.5321825,2.1682963
1186,1.8961604,2.4485323,1.592593,3.0292242,4.7011976,1.9811025,1.0599879,1.6878661,2.746174,2.0299697
1187,1.675494,2.0893946,1.4473745,3.18726,4.253856,1.9436232,1.0186155,1.8309134,2.8078895,1.9945892
1188,1.74293,2.0512366,1.4193656,3.1693442,4.027646,2.064713,1.2569965,1.7234113,2.7860215,2.1039877
1189,1.747611,2.0490756,1.1173929,3.3588421,4.121931,2.2839222,1.2934849,1.6917249,2.7145305,2.4039748
1190,1.6249634,1.8713177,0.96231425,3.26313,3.893884,2.3409274,1.36897,1.5544609,2.7731564,2.7035732
1191,1.5094408,1.7046365,0.88232374,3.1453943,3.6810558,2.4135132,1.3491924,1.5111845,2.699785,3.108285
1192,1.3662809,1.6398714,0.784056,2.9023845,3.1493306,2.5646317,1.3770739,1.3206404,2.7737613,3.2734814
1193,1.4101695,1.7450696,0.64473677,2.6626105,2.8093367,2.3812277,1.4330022,1.3681451,2.8334787,3.332336
1194,1.2291045,1.668296,0.6625294,2.384534,2.58631,2.336637,1.4673836,1.5660512,2.6259215,3.626356
1195,1.3315277,1.8010923,0.715137,2.2357469,2.5464194,2.1866012,1.4466388,1.7763637,2.6140993,3.727605
