t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
884,9.933705,10.151542,7.637071,11.383255,8.966519,8.404484,9.536115,7.798322,9.869315,12.163267
885,10.380037,10.318241,8.3499155,10.892425,9.876662,8.522588,10.279624,7.963452,10.9575405,11.6566305
886,10.031017,10.856161,9.02266,10.786113,10.056623,8.843042,10.102307,7.553684,10.818033,11.333681
887,10.549013,11.102788,8.667984,10.906989,10.189804,9.4036875,9.853471,6.889596,10.705056,11.111033
888,10.930188,11.863685,8.383777,10.927078,10.6032,9.870477,10.405731,7.143744,10.220328,11.8028
889,10.810568,11.764734,8.519162,10.254641,10.788506,9.543829,10.288372,7.5007854,10.264775,10.8006315
890,10.737347,11.774491,9.512053,10.430707,10.979021,9.327338,10.673567,8.423293,10.909253,10.803781
891,10.598503,11.938807,9.795437,10.502779,10.810809,9.663784,11.277668,8.768119,11.572483,10.493682
892,11.178379,11.214738,9.073921,10.864545,10.843967,10.13503,11.374705,9.175053,11.392576,10.714769
893,11.256576,11.141085,9.703452,10.171478,12.256542,10.315465,11.51351,9.259371,11.242655,10.973728
894,11.8683,10.719974,10.180319,10.31163,11.396701,10.0189905,10.831132,8.997369,10.859878,11.625334
895,12.25033,10.917743,10.097565,10.586784,11.418192,9.429634,11.319207,8.487564,11.003682,11.996327
896,11.671879,10.712105,10.435901,11.017325,10.785355,8.727534,11.400931,8.47712,10.068169,12.445576
897,11.649348,9.755511,10.222642,11.467387,10.77572,8.229628,11.172857,8.560065,9.968688,11.840484
898,11.8151865,9.485737,9.990952,11.234648,10.849632,8.254927,11.129358,8.024985,8.7969675,11.163956
899,11.612666,9.51227,9.406351,10.929422,10.779477,8.290446,11.083865,7.510582,8.798145,11.269622
900,11.722731,9.812654,9.478581,10.937372,11.098583,8.194358,10.877733,7.4139023,8.8982315,10.218005
901,11.500504,10.182534,9.4595,10.192903,11.103396,7.948577,11.278441,8.167187,8.892977,10.796592
902,11.816238,10.161216,9.224871,9.776331,10.89811,8.634116,11.1534815,8.976682,8.892582,11.070864
903,11.167752,10.450188,9.496253,9.668778,10.308284,8.787572,11.312698,9.659315,9.701547,11.106723
904,10.920825,10.740762,9.443973,10.497003,10.731349,9.067892,11.084881,10.056009,9.307371,11.456488
905,11.021602,10.360484,8.820531,11.287529,10.739755,9.193845,10.997217,9.832558,9.402105,11.357277
906,10.7683115,10.714927,8.582853,11.522099,10.492599,8.843179,11.40872,10.080613,8.950748,11.155589
907,11.450422,10.526299,8.226724,11.866335,10.140692,8.717876,10.652795,9.994612,8.258544,11.518904
908,11.321208,10.06967,8.567018,11.097435,10.067421,8.993928,10.3392935,10.65429,8.075202,11.709705
909,11.67739,9.162654,8.408689,10.221201,9.48348,9.466836,10.197605,11.473483,8.696461,11.539098
910,11.630787,9.6128235,8.93425,9.31282,9.734018,9.300001,10.383308,10.994543,8.487065,10.743981
911,12.135134,9.289807,9.133984,9.125389,9.443832,9.517399,10.782716,11.681084,9.558789,12.117675
912,11.518637,9.785656,9.59202,8.965432,8.854437,8.66211,10.778858,11.928279,9.931341,11.817729
913,11.2456255,9.479236,9.826463,9.370236,9.331132,8.726652,10.66525,11.925296,9.876116,11.8307295
914,11.414062,9.909195,10.008984,9.155502,8.633447,9.32043,10.957055,12.65783,10.453758,12.1656
915,11.039338,10.07117,10.100653,9.580784,8.619644,9.2081785,11.202903,12.21329,10.940448,12.847262
916,11.605079,11.127998,9.788591,10.505458,8.634658,9.523739,11.626193,12.821925,11.456909,13.051814
917,11.589589,11.528573,10.322741,11.202022,9.175459,8.791779,11.350397,12.224492,11.547636,13.093289
918,10.842523,12.066992,9.952133,11.640033,9.616755,9.191951,10.817289,11.455882,10.828433,13.968327
919,10.991253,12.443519,10.000964,11.470363,9.836576,8.78622,10.3866415,10.924617,11.531659,13.070471
920,10.514141,11.966537,9.76647,12.165635,9.626091,9.610329,10.737903,11.954005,11.351018,12.417588
921,10.764117,11.647936,9.909377,11.6738205,10.167985,9.835302,11.425794,12.152593,11.302113,11.631607
922,10.538957,10.541639,10.289903,11.38726,9.993923,9.510674,11.764627,12.10416,10.344474,11.226815
923,10.244874,10.826576,10.353442,10.8855295,10.29478,9.866757,11.436954,12.3820505,11.029154,11.472465
924,10.377601,10.081625,10.785586,11.188509,10.268022,9.355604,12.0231905,11.683025,11.264929,11.4783745
925,11.132841,10.464628,11.302354,11.1226425,9.84839,9.539423,11.823452,11.559624,11.294352,12.2214775
926,11.559531,9.582183,11.4732065,11.706055,9.60418,9.009842,11.924837,11.417377,11.305551,11.588184
927,11.626797,9.352792,11.182487,11.321647,9.454738,8.486608,12.03046,11.280513,11.00213,11.385436
928,12.241848,9.171867,10.782475,11.73835,9.513631,9.068733,11.703258,11.233765,11.056457,10.847978
929,11.993532,9.486908,10.627435,12.205084,9.365688,8.999164,10.993156,11.422949,10.98585,11.352069
930,12.469732,9.339886,9.841662,11.315698,9.734255,9.210221,10.518438,11.647918,11.201463,11.143858
931,12.291166,9.958423,9.658847,12.087813,9.389914,9.684803,10.577983,9.890722,11.003671,9.74515
932,12.106622,9.733448,9.552023,11.370958,9.926788,9.682679,10.295288,9.301222,11.199316,9.12552
933,11.885161,10.297255,9.12019,11.7977085,10.135492,10.739515,10.414296,9.643076,11.5138035,9.624635
934,11.452996,11.138414,9.858814,12.018698,9.595328,10.497495,10.2570715,10.506353,11.387419,9.604426
935,11.920747,10.799672,9.947515,9.829082,8.752844,11.178886,10.406899,10.872523,12.127321,9.695556
936,12.143249,11.291845,10.000844,10.901777,8.122866,11.0841,10.198498,10.800018,12.032051,10.545114
937,11.780761,11.731173,9.872534,10.405992,8.006332,11.346717,9.856418,10.9913435,12.406793,9.798763
938,11.700419,11.289169,10.245597,10.321426,8.163971,11.337998,10.178433,10.839587,12.782525,11.067004
939,11.240676,11.176639,10.136808,10.574036,8.228939,10.457162,9.776632,10.927597,12.45837,10.734626
940,11.504374,10.59695,9.743802,10.943194,8.756324,11.057061,10.444302,11.586588,12.180462,10.610608
941,11.396844,10.463355,10.298047,11.400388,9.073234,10.997794,9.925248,11.557527,11.533861,10.964259
942,10.548585,9.375124,10.056423,11.067667,9.419588,10.600876,9.182956,11.066376,11.5728035,11.497655
943,10.062403,9.627122,10.524101,11.463302,9.247634,10.1493225,8.5038185,10.163616,12.107504,11.204822
944,9.659934,10.864087,11.0513525,11.098244,9.598095,11.025498,7.884854,9.818872,11.089549,11.536612
945,10.357934,11.188747,11.026484,11.447121,10.281986,11.491596,8.004267,10.181214,11.004087,11.460902
946,10.277213,11.818675,11.07091,11.02362,10.585843,11.400791,8.126739,9.774493,10.060133,11.134676
947,10.904341,11.468278,10.763367,11.206636,10.89596,11.319893,8.515245,9.281334,9.764458,10.696439
948,10.668141,11.909027,9.878342,10.104299,10.573898,11.337631,7.545784,8.74615,9.928956,10.034991
949,11.552872,12.096856,9.846766,10.628097,10.847226,11.759331,7.9018874,8.617539,9.946114,10.159282
950,10.954407,12.274129,9.46538,10.9507475,10.748678,11.5566635,7.5280023,8.6775,10.151532,9.853444
951,11.2089205,11.612498,8.901447,10.747627,10.054738,11.352897,6.8938327,9.327958,9.718674,10.386476
952,11.515612,10.616939,8.803861,10.398928,10.151716,12.199846,6.478724,9.615516,9.600133,10.240045
953,10.410907,10.975901,8.929276,10.6407795,9.228424,12.05338,6.2329383,9.183233,9.090555,10.526607
954,9.287384,11.321051,8.527713,11.2223,9.715207,12.571971,6.465574,8.987508,8.503317,11.2192335
955,8.795793,11.906703,8.434878,10.669184,9.555866,11.946455,6.2805657,8.665586,8.402112,10.613765
956,8.571488,12.284552,8.159129,10.300306,10.542157,12.36579,5.851977,8.460102,8.019223,11.77217
957,8.708429,11.935229,8.03004,10.441656,11.041096,12.126199,5.881092,8.462923,8.193432,11.950183
958,7.6547046,12.441162,7.6515837,9.779292,11.529026,12.136243,6.6015353,8.624041,7.8742447,12.44697
959,7.8557906,11.781722,7.880724,9.422032,11.601226,11.757917,6.690326,8.966284,8.371399,12.370516
960,7.3897758,11.924832,8.003798,9.165802,11.444796,11.870545,7.0251727,9.823895,8.813392,12.305367
961,7.058438,11.878644,8.30474,8.566065,12.033016,11.856864,7.601236,10.060156,9.515357,12.54864
962,6.811904,12.165676,8.263126,8.30446,12.260665,11.441508,8.272112,10.494835,9.395835,12.494413
963,6.230473,12.2279415,7.788986,7.7033277,12.404841,11.508029,9.394505,10.290322,8.802663,12.041292
964,6.71661,11.842262,7.3031807,7.3210597,11.894189,10.783099,10.048138,10.614908,9.812371,11.806484
965,6.2220683,11.65112,7.3290515,7.127078,12.199846,11.14662,10.498047,11.151538,9.503555,12.127464
966,6.3223014,10.792919,7.3359227,6.6627693,12.1543255,10.989198,10.654911,11.298385,10.078165,12.125365
967,6.20938,10.072543,7.9005003,6.7100973,12.008806,11.007102,11.262901,11.038568,9.849117,11.85907
968,6.466227,9.906907,7.972913,6.6905875,12.396113,10.6322365,11.337117,10.964872,10.158589,11.214069
969,6.3827744,10.126768,8.613384,7.142183,12.187551,10.399143,11.568911,10.596369,10.144088,11.315781
970,6.5337977,9.9872675,8.668373,7.217397,11.737613,9.831046,11.462142,10.477725,10.828616,11.442983
971,6.4539714,10.137594,8.590141,7.925656,12.070764,9.85148,10.875215,9.49346,11.956195,10.3565855
972,6.3690615,9.969616,9.045728,8.548248,12.04964,10.406954,9.904104,9.014925,11.733521,10.019938
973,6.8317246,9.726868,9.333017,9.247242,12.35687,10.332885,9.544464,8.879602,11.608176,9.778223
974,7.060846,10.043892,8.974813,10.19913,11.613931,11.041096,10.380591,9.166332,11.680438,10.529199
975,7.7024956,9.5228615,9.224256,10.499208,11.547441,11.2900715,10.030771,10.030814,12.028401,10.9741745
976,8.555281,9.063896,9.8729315,11.385352,10.419803,11.460015,10.492861,10.878146,12.240701,11.570008
977,9.367729,8.558325,10.29184,11.26701,9.591943,10.634294,9.947733,10.578173,11.933734,12.547585
978,9.34335,8.16088,10.367607,10.333381,9.531983,10.410729,10.281686,10.071902,12.269836,11.990461
979,9.392175,8.127336,10.492628,10.02971,8.835393,10.568557,10.308057,10.112323,12.435284,12.369009
980,9.194514,8.529848,10.819499,9.717263,9.273716,9.630335,10.081651,9.743237,12.177287,11.972069
981,9.380768,9.151174,11.119652,9.469077,9.324838,9.191651,10.487079,10.152762,11.390091,12.519226
982,9.921989,8.62679,11.43044,9.382732,8.963934,8.705627,9.9895115,10.231008,11.315292,11.938253
983,9.151331,9.366092,10.891647,9.659513,9.236387,8.214205,10.466006,10.370093,11.795333,12.117112
984,9.593976,9.661016,10.025064,9.452178,8.936746,8.439814,10.945932,11.036423,11.785514,12.275794
985,8.977162,10.065824,9.42051,9.557695,8.681465,8.050631,10.425783,11.370121,12.250131,11.572551
986,8.633812,10.711883,9.504253,10.201175,8.319053,7.633525,10.826508,11.80283,11.60408,12.055458
987,8.537878,10.784636,9.420926,10.858294,8.472966,7.110304,11.017494,11.866026,11.128094,10.615947
988,8.471393,11.1464,9.447723,10.9838705,8.714017,7.641322,11.560806,11.783331,11.013095,10.331573
989,8.64638,10.717989,9.365437,10.991943,8.897148,8.305814,11.169283,12.504338,11.126271,10.186391
990,9.203814,10.756088,10.2023535,10.883246,9.269171,8.893857,11.010996,12.300469,10.814834,10.381211
991,8.998048,10.075181,10.275664,11.059912,9.458661,9.387732,11.317149,11.485215,10.220471,9.9061
992,9.730697,10.223242,10.085094,11.021572,9.575852,9.602718,11.248095,10.53741,9.598682,9.477308
993,10.187564,10.485644,10.45649,11.015452,10.338745,9.780386,11.390236,9.740812,10.096738,9.201763
994,10.703159,11.241413,10.404718,11.550664,11.3940935,9.263751,10.610882,9.966566,10.504093,9.726794
995,10.796157,11.012873,10.351382,11.634827,12.433444,8.624787,10.561799,9.629431,11.235725,10.539022
996,11.154974,10.645423,10.193277,11.640405,12.822172,8.36748,10.444097,10.514927,10.607214,10.326772
997,11.629275,10.698703,10.546361,11.430455,12.399555,6.782761,9.658635,10.221582,10.015065,9.4872675
998,11.76166,10.552291,10.757234,11.672294,11.287811,6.6360984,9.364485,9.390981,10.177832,9.374671
999,11.851876,11.063177,10.767033,10.957001,11.228517,7.450027,8.911399,10.259615,10.419854,9.785742
1000,11.946,11.979107,10.562776,11.19499,10.606678,8.244549,9.362455,10.687914,11.06749,9.381123
1001,11.992282,10.960318,10.0972,10.358296,11.05583,8.518356,9.059645,11.016761,9.824123,8.710479
1002,11.588188,10.881535,10.137335,8.922826,10.4269285,9.650628,9.767215,10.873432,9.883737,8.346793
1003,11.563598,10.431173,10.114126,9.174026,10.2525625,9.525376,9.8286,11.29616,9.237202,8.652714
1004,10.982988,10.401063,10.143411,9.314089,9.949313,9.590031,10.015007,11.342347,8.76874,8.739361
1005,11.2976675,9.573775,10.310939,9.814432,8.833398,9.282723,9.447646,11.456131,8.876294,8.950071
1006,11.675419,9.065856,10.514404,9.730897,8.504389,9.486524,9.651714,11.749564,8.62083,10.05644
1007,11.801079,8.525123,10.25128,10.190729,8.148561,9.529559,9.220077,11.036243,8.696682,10.036492
1008,11.773927,7.915452,10.009043,10.167418,8.752005,10.020628,8.240979,11.095029,8.666014,10.758096
1009,11.876311,8.0897875,9.4420185,10.204313,9.632287,10.78164,8.397719,11.094669,9.233616,11.026239
1010,12.000247,8.202831,8.762109,10.242332,10.604339,11.137483,8.664211,11.094388,9.185821,11.770504
1011,11.857621,8.724605,8.158088,10.067399,10.921161,11.746577,8.672843,10.804353,9.772247,11.645802
1012,12.23335,8.725774,6.5351167,10.777801,11.92013,11.708083,9.329348,10.966951,10.636016,10.607977
1013,11.856466,9.645133,6.1882267,10.733304,12.4950905,11.615944,9.418465,10.952428,10.65313,11.001193
1014,11.489571,10.771415,5.827434,10.480791,12.487534,11.854965,10.375727,11.288354,11.278873,10.583044
1015,11.049946,11.315469,6.1922913,9.872831,13.385992,11.758285,10.880802,11.507587,11.792835,10.910558
1016,9.67004,11.767087,6.8542976,9.353804,12.375195,10.696959,11.647144,11.309262,12.157799,10.830988
1017,10.00256,11.182635,6.6575055,8.884854,11.646721,9.905099,11.7017565,10.931043,10.455278,11.168283
1018,10.215737,10.990622,7.108679,8.698444,11.795163,9.277412,12.078559,11.26973,10.8308935,11.370382
1019,11.284036,11.611146,7.192299,9.155311,12.063097,9.92117,12.210455,11.201139,10.216447,11.480628
1020,10.790372,11.741162,7.901187,9.430764,12.837493,10.314276,12.145671,10.808174,10.833145,11.630958
1021,11.344396,12.306093,8.352681,9.813656,12.366405,10.46846,12.329898,9.987528,10.17366,11.189543
1022,12.18529,11.74219,8.349779,9.872856,12.605785,9.746658,11.638868,9.026912,10.024087,11.052411
1023,12.431671,11.871087,8.828187,9.957461,11.465493,10.093989,11.91133,8.511816,9.69188,10.60484
1024,12.880132,11.885886,9.048733,10.421851,11.601744,10.571341,11.85947,9.150112,9.265454,10.552001
1025,12.297872,11.821223,9.453795,10.637298,11.443484,10.562725,11.13056,9.25271,9.457011,10.594044
1026,12.883075,11.823328,8.79728,10.978281,10.952391,10.833409,10.730596,9.985264,8.944445,10.730497
1027,11.235626,11.400049,8.946059,11.38243,10.492455,10.976688,9.827157,10.335346,9.287356,11.441099
1028,11.203616,11.124356,8.689448,11.354591,10.245648,10.967739,9.951695,10.989467,9.904618,11.13907
1029,12.048778,11.593369,9.809078,11.697204,9.268351,10.90679,10.526584,11.37547,10.268587,10.944216
1030,11.340594,11.9641695,9.807593,11.116352,9.745682,10.714432,10.909888,11.063138,10.887266,11.476356
1031,11.578779,11.8127365,9.642749,10.898494,10.789268,11.209363,11.017696,11.533981,11.3049135,11.582994
1032,10.765544,11.193558,10.154746,10.954797,10.841592,10.338411,10.557654,10.601907,11.543546,11.905538
1033,11.027225,11.150317,10.173479,10.19026,11.999947,10.883733,10.846501,10.749314,12.147978,11.319022
1034,10.934302,11.608705,11.03309,9.429771,13.173603,10.581213,10.529583,9.840347,12.311101,11.147857
1035,11.326713,11.869983,11.0325165,9.878101,13.458834,11.364459,10.335339,9.485207,11.850552,10.553978
1036,11.50516,11.8741455,11.1488,9.596947,13.578015,10.7675295,9.412603,10.229572,10.951911,10.495194
1037,11.176536,11.676662,10.771524,9.142854,12.819655,10.498228,9.270264,9.746938,9.576296,10.679925
1038,11.383553,12.112189,10.592896,8.99533,13.125742,11.586541,9.332963,10.216474,8.953733,10.461023
1039,11.496886,12.821743,10.905974,8.921695,12.512149,11.213148,9.253446,10.895902,8.213142,11.332587
1040,11.589272,13.066499,10.875891,9.785374,12.157808,11.651518,10.332956,10.857165,9.037729,11.547411
1041,11.108825,12.500303,10.019324,9.568481,12.619282,11.780189,9.900772,10.858175,10.555482,12.257757
1042,11.126897,12.639546,9.718282,9.419861,12.51298,12.284157,9.362248,10.998313,10.190857,11.332158
1043,11.201952,11.796209,10.006621,9.283379,13.055204,11.2874775,8.611435,11.404432,10.162584,11.206536
1044,11.2931,12.462049,10.757144,8.811959,12.739521,10.836803,8.091795,10.914943,9.472981,10.05549
1045,11.452503,12.256168,10.953027,9.386211,12.670928,10.26111,7.86827,10.850873,9.620692,10.187717
1046,11.519158,12.13182,11.664278,9.007021,12.128998,10.900572,8.08428,10.364425,9.021678,10.044397
1047,11.324103,12.129157,11.854506,9.083918,12.209393,10.880337,7.729536,10.812302,8.93741,8.640165
1048,11.501926,11.087759,11.927954,8.557851,11.637341,11.133909,7.3676248,11.219137,8.554869,8.7533245
1049,10.519536,11.687391,11.302264,8.949372,12.159915,11.56478,6.741709,10.737032,8.437979,7.8127084
1050,10.093585,11.529748,11.783315,9.283339,12.702632,11.612512,6.4480143,11.345594,7.7582455,7.9476867
1051,9.4304085,11.450073,11.562778,9.717061,12.308447,12.435049,6.0768437,11.009447,7.3925905,7.828301
1052,9.166237,10.153797,11.643216,10.128116,12.431707,11.852683,6.2381635,11.262997,5.754109,7.559059
1053,9.476709,9.944581,11.832089,10.228949,10.969603,10.638733,5.931786,12.316741,5.9861617,6.705018
1054,8.532781,9.033776,11.386176,10.145786,10.918252,9.6561165,6.0626297,11.726882,6.2444468,6.401973
1055,8.502451,9.348698,11.647219,9.6765375,10.627369,10.444538,5.847169,11.333391,6.657571,6.366687
1056,7.649301,9.811289,11.7008295,9.276717,10.217055,9.621998,5.901159,11.304604,6.111571,6.73481
1057,7.889688,8.909202,11.652431,8.829828,10.091054,9.19228,5.3197036,11.322599,6.328565,7.2891297
1058,7.318422,8.576502,11.624627,8.79078,9.675061,9.121452,5.6752586,10.56587,6.2432785,7.555567
1059,8.0479145,9.043398,11.948375,8.698958,9.930212,10.020918,6.10392,10.202414,6.240009,8.1872425
1060,8.5192795,10.230496,12.349086,7.5620255,10.23239,9.778206,6.1386056,9.895547,7.316955,8.111256
1061,7.508572,10.10259,12.166238,7.4470663,9.339821,10.247292,7.2948756,9.273916,8.070938,9.006611
1062,7.748598,10.596979,11.864581,6.960354,9.466664,10.700547,8.181798,8.859796,8.328159,9.0766945
1063,7.945667,11.59307,12.164489,7.1178885,8.742069,10.512835,8.92988,8.299754,8.554691,10.116755
1064,8.736303,11.787728,12.726048,7.250704,8.893527,10.895774,8.665153,8.735639,8.790865,10.118092
1065,8.045829,12.639739,12.531255,7.773672,8.313574,10.455551,9.175948,8.8166895,9.446579,10.630619
1066,7.554804,11.838731,11.985189,8.439625,8.178107,9.888257,9.612697,9.179132,9.376901,10.198766
1067,7.1901765,11.370174,12.254728,9.105651,8.501842,8.592139,10.259143,8.716566,8.986129,10.404929
1068,7.1048694,10.34837,12.573312,9.747424,7.9924273,8.558768,10.3764715,8.355048,8.677745,10.882709
1069,7.477523,10.932879,12.6313,10.153227,7.8290052,9.711315,10.932004,7.8446054,8.944308,10.521
1070,6.9906654,10.624316,12.60427,9.578951,7.757318,9.58187,10.801987,6.9237857,9.415797,10.996783
1071,7.129485,11.384633,12.724134,10.366311,7.066394,10.213035,10.8067465,6.962585,10.209544,10.851409
1072,7.1895847,11.431373,11.842978,10.785701,6.503569,10.492613,10.716065,6.7507844,9.787294,11.291011
1073,6.5232773,11.039801,11.894978,10.420732,6.4208674,10.917678,10.683129,7.4684267,10.129582,10.914995
1074,7.0150104,10.63243,11.212979,10.452039,6.9967413,10.645225,10.981971,7.9657307,10.028842,11.028609
1075,7.5029583,9.9284525,10.373044,9.641248,6.9715247,11.366621,11.018606,9.224524,9.589893,10.93369
1076,7.8339047,9.81863,10.183716,8.998802,7.918953,12.003876,10.63943,10.114591,9.971959,10.419741
1077,7.834817,9.464287,10.230679,8.230528,7.941916,11.594127,9.687639,10.942228,9.582935,10.205531
1078,8.778139,9.416207,10.536501,8.672001,8.738907,11.414122,9.560018,11.0049305,10.092119,10.0571165
1079,8.701195,9.341688,10.909271,9.205564,9.659856,11.627976,9.464834,11.452718,9.229975,9.993785
1080,9.275493,9.149614,11.375216,9.869023,10.031113,11.784044,8.761672,12.248783,9.002573,9.401623
1081,8.65547,8.231367,11.714041,9.644505,10.8150625,11.075452,9.108775,12.14627,9.204449,9.13403
1082,8.983201,8.047287,12.001495,10.158818,9.731826,11.105647,8.770943,11.777997,8.517735,8.86224
1083,9.406266,8.244154,12.383621,10.855864,9.503328,10.531691,9.000808,11.549859,8.101943,9.606317
1084,8.771075,7.7038646,11.838515,11.345176,8.597185,11.614163,9.445695,11.866806,8.385634,9.52497
1085,8.065293,7.4642754,12.092402,11.462869,8.202395,12.238459,10.506172,11.913856,8.931898,10.088338
1086,7.5899744,7.6790967,12.315558,10.996632,7.514399,12.031644,9.284685,11.940528,9.824136,10.596815
1087,7.8386564,7.900394,11.039861,11.158824,7.6262445,12.200212,9.473752,11.744344,9.50437,10.108102
1088,8.704976,8.305966,11.545728,11.378394,8.537064,11.558488,10.105575,11.612054,9.806313,10.039695
1089,9.099314,8.604606,10.543115,11.66042,9.1925535,11.971312,9.997044,11.309443,9.60261,9.448219
1090,9.86516,8.495444,10.753213,11.822053,10.408803,12.038338,10.37402,10.865662,10.10177,9.176794
1091,9.959787,8.712814,10.71534,11.399046,11.207005,11.721753,10.630746,10.899022,10.353364,8.762747
1092,10.709993,8.598535,10.588657,11.703408,11.34494,11.358225,10.639532,11.209059,10.342478,8.694031
1093,10.208058,9.13767,10.127008,11.438727,11.582702,10.719587,10.438717,10.927432,10.567987,8.767968
1094,9.426761,9.817828,8.985144,11.188896,11.483719,10.019882,10.166495,11.312461,10.792665,8.470764
1095,9.020084,10.340352,9.145258,10.700698,11.403797,9.963408,9.939876,11.387407,11.122681,9.020385
1096,8.91834,10.245554,10.109585,10.345057,11.646786,9.949249,9.038549,11.239869,11.191976,9.714022
1097,9.808135,9.438527,9.468089,10.501756,11.134891,9.7126255,8.470725,10.0782175,11.42215,9.930781
1098,9.72675,9.797005,10.381979,10.3885975,11.160474,9.779,8.145451,9.66523,11.246642,10.663604
1099,10.378848,9.306204,10.077496,10.830534,10.744957,9.19157,8.700705,9.601329,11.017389,9.9444895
1100,10.39713,9.286436,11.291419,10.790428,10.964037,9.068419,9.050976,8.196048,11.27118,10.601537
1101,10.079178,8.452208,10.925153,11.049554,10.601728,9.103892,9.892793,8.618261,10.3175745,9.964881
1102,9.928899,7.90918,10.610308,10.957919,10.687967,8.60811,10.314158,8.873241,9.718788,10.861194
1103,9.403874,7.8797784,10.004971,11.440491,10.644147,9.104665,10.226767,8.910438,9.592844,10.35383
1104,9.300884,8.522556,9.8495245,11.691002,10.5347805,8.424735,10.627726,8.596557,9.648888,11.359727
1105,9.205258,8.878309,8.920208,12.589343,10.8511095,8.520954,11.045147,8.438805,9.427584,10.983727
1106,9.214902,8.49634,8.50497,12.62172,10.328365,8.169047,11.577618,8.374087,9.397927,10.7260895
1107,9.062712,9.072229,8.448913,11.256723,10.767165,7.4543424,11.319196,8.120382,9.652749,11.448926
1108,8.990502,9.413739,7.9293976,11.465217,10.650349,6.8574715,10.527272,8.353264,10.180431,11.416523
1109,9.11044,10.056675,8.165204,10.884224,10.610227,6.501727,10.428702,9.136666,10.134315,11.836115
1110,8.922077,10.7973175,8.43358,11.421695,10.332485,6.6565194,10.000831,9.231599,10.372439,11.564866
1111,9.585568,10.641905,8.156972,11.473986,10.380967,6.3158746,10.321278,10.031322,10.666777,11.392242
1112,10.013348,10.795936,8.214783,10.586616,10.825112,6.3732214,9.942432,10.200057,10.86709,11.463353
1113,10.166913,10.791094,8.738287,10.5614395,11.035264,6.6373487,9.898823,10.92186,10.729429,11.278086
1114,10.299359,11.268142,8.615798,9.765647,11.067372,7.259767,10.189834,10.929733,11.507472,10.745793
1115,9.877192,11.239775,9.369408,9.629188,10.6868,7.7214174,10.055317,11.397122,11.336601,10.645764
1116,9.56554,10.990258,9.299048,8.946175,10.653631,8.040336,10.205885,11.148883,11.221982,9.816316
1117,9.042425,10.536745,10.40491,8.964777,10.647623,8.793152,10.395113,11.478368,11.724641,9.417905
1118,8.708454,10.381446,11.332924,9.294913,10.982477,9.704681,10.696927,11.670492,11.059092,10.269502
1119,9.104394,10.028221,11.332099,9.812722,11.0635605,10.305472,11.223641,11.237062,11.484499,11.190464
1120,9.573841,10.173403,12.313129,10.112157,11.084975,11.052294,11.28849,11.532266,11.134754,11.479867
1121,10.107589,9.941561,12.5365305,9.2952175,11.1388445,10.645912,11.876357,11.243844,11.17675,12.040126
1122,10.624065,9.014979,13.016862,9.129567,10.880699,10.9436655,11.614085,11.461987,10.982,11.7024765
1123,10.961252,9.101041,12.135805,8.8771715,10.472398,11.228432,11.63717,11.004429,10.171364,10.8183975
1124,10.978317,8.825046,12.960312,8.674055,10.852318,11.687971,11.685392,11.175323,10.177757,11.216709
1125,10.99032,7.9251785,12.214871,8.72007,10.787004,12.111946,11.914481,10.988306,9.485336,10.904025
1126,10.922678,8.178389,11.991779,8.387727,11.414191,11.973504,11.815976,10.93802,9.197551,10.739847
1127,10.902591,7.9678307,12.234847,7.2446475,11.428962,12.433102,11.853091,11.312126,9.243275,10.407944
1128,10.8351755,8.097357,11.74306,7.748188,10.856787,11.5893955,11.406084,11.328182,9.004999,10.343925
1129,11.008423,8.0004635,12.212115,8.2074585,11.454282,12.126657,11.9122305,12.036648,8.96714,10.673219
1130,11.847611,8.892642,13.060022,8.86618,11.284307,11.857214,12.107789,12.308995,8.145147,10.571819
1131,12.445888,9.312335,12.516154,9.483553,10.859476,11.854774,11.175864,12.2421875,8.073034,11.07974
1132,11.901318,9.225696,12.705783,10.644157,10.600415,11.975033,10.678918,12.782253,6.9355445,11.370854
1133,12.374095,10.450007,12.080927,11.394139,9.730829,11.969035,9.759015,12.573147,7.280283,11.292303
1134,11.791023,10.872637,12.620958,12.130626,9.713906,11.766263,9.511518,12.452949,6.890002,11.778642
1135,12.26775,11.190438,12.286976,11.936832,9.346286,11.17267,10.040059,12.1475115,7.1489444,11.514088
1136,12.391198,10.893227,12.28163,12.21404,9.077625,11.690009,9.284138,12.781211,7.414342,11.978153
1137,12.208761,10.788379,12.893996,11.011617,8.793628,11.207657,9.454608,12.26998,7.0513825,12.257731
1138,12.472641,10.619517,12.221065,10.936186,8.962997,10.432603,8.714848,12.393862,7.4398723,12.770825
1139,12.375228,10.8500805,12.382558,10.059695,8.95536,10.159584,8.708657,12.039214,7.087577,12.247714
1140,12.409244,10.720692,12.2284975,10.270565,9.821206,10.104319,9.250649,12.496989,8.163255,12.455456
1141,12.091394,10.882548,12.526192,11.167174,9.652679,10.5749035,9.244471,11.480611,8.821197,12.509859
1142,12.240134,10.632844,12.116467,11.408689,10.004459,10.162187,8.827944,11.13139,9.31628,12.346136
1143,11.972363,11.282137,12.495559,11.722745,9.809003,10.260812,8.660209,10.814192,9.842916,12.523982
1144,12.060355,11.990095,11.73933,11.636542,9.578254,9.744077,8.64845,11.40395,10.064096,12.063617
