t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
864,52.0,58.0,79.0,47.0,51.0,40.0,50.0,50.0,40.0,57.0
865,47.0,59.0,76.0,46.0,47.0,39.0,54.0,49.0,41.0,58.0
866,48.0,56.0,76.0,49.0,44.0,39.0,55.0,48.0,39.0,59.0
867,47.0,57.0,75.0,50.0,44.0,41.0,57.0,51.0,42.0,60.0
868,47.0,56.0,72.0,50.0,37.0,40.0,58.0,52.0,42.0,57.0
869,45.0,53.0,67.0,49.0,37.0,40.0,56.0,54.0,38.0,57.0
870,48.0,50.0,67.0,52.0,35.0,38.0,57.0,58.0,40.0,55.0
871,52.0,49.0,69.0,53.0,35.0,39.0,56.0,60.0,42.0,56.0
872,51.0,48.0,74.0,55.0,37.0,40.0,56.0,61.0,46.0,56.0
873,49.0,49.0,72.0,51.0,39.0,41.0,54.0,60.0,44.0,57.0
874,50.0,50.0,75.0,50.0,43.0,43.0,53.0,60.0,45.0,56.0
875,48.0,51.0,79.0,52.0,46.0,44.0,50.0,59.0,43.0,53.0
876,51.0,52.0,79.0,47.0,50.0,48.0,50.0,60.0,41.0,56.0
877,51.0,53.0,77.0,50.0,49.0,50.0,49.0,60.0,43.0,58.0
878,47.0,51.0,71.0,51.0,49.0,50.0,47.0,57.0,46.0,61.0
879,46.0,49.0,66.0,48.0,53.0,44.0,47.0,58.0,46.0,64.0
880,46.0,53.0,63.0,51.0,52.0,47.0,48.0,59.0,45.0,67.0
881,43.0,55.0,60.0,49.0,52.0,47.0,48.0,60.0,43.0,68.0
882,44.0,58.0,62.0,52.0,55.0,46.0,50.0,57.0,48.0,70.0
883,41.0,59.0,61.0,48.0,56.0,48.0,49.0,56.0,47.0,71.0
884,40.0,60.0,66.0,48.0,56.0,51.0,56.0,58.0,49.0,74.0
885,36.0,63.0,64.0,49.0,58.0,51.0,60.0,54.0,49.0,73.0
886,36.0,64.0,66.0,50.0,59.0,50.0,62.0,56.0,53.0,70.0
887,34.0,66.0,66.0,51.0,59.0,52.0,66.0,58.0,52.0,70.0
888,37.0,67.0,69.0,44.0,59.0,49.0,62.0,59.0,54.0,66.0
889,33.0,62.0,71.0,39.0,60.0,45.0,65.0,58.0,54.0,66.0
890,34.0,59.0,75.0,37.0,58.0,46.0,63.0,61.0,53.0,66.0
891,34.0,61.0,72.0,39.0,57.0,45.0,65.0,59.0,56.0,67.0
892,33.0,59.0,73.0,41.0,54.0,49.0,67.0,60.0,55.0,65.0
893,32.0,57.0,72.0,41.0,53.0,44.0,69.0,60.0,53.0,61.0
894,35.0,55.0,72.0,39.0,56.0,43.0,67.0,60.0,55.0,59.0
895,31.0,53.0,73.0,41.0,57.0,39.0,67.0,58.0,55.0,60.0
896,33.0,51.0,76.0,46.0,58.0,38.0,67.0,58.0,57.0,60.0
897,35.0,54.0,78.0,48.0,59.0,41.0,67.0,56.0,58.0,63.0
898,39.0,55.0,77.0,48.0,59.0,43.0,65.0,57.0,54.0,63.0
899,39.0,52.0,78.0,52.0,56.0,45.0,64.0,56.0,51.0,66.0
900,43.0,58.0,76.0,59.0,58.0,46.0,62.0,58.0,45.0,68.0
901,46.0,56.0,77.0,59.0,60.0,45.0,66.0,59.0,46.0,65.0
902,51.0,58.0,79.0,64.0,57.0,51.0,64.0,61.0,47.0,63.0
903,50.0,55.0,75.0,59.0,58.0,54.0,64.0,63.0,44.0,58.0
904,51.0,58.0,77.0,63.0,59.0,54.0,66.0,65.0,45.0,54.0
905,50.0,56.0,72.0,62.0,58.0,55.0,66.0,66.0,47.0,53.0
906,49.0,56.0,72.0,63.0,64.0,55.0,69.0,70.0,46.0,51.0
907,51.0,62.0,75.0,63.0,65.0,54.0,71.0,76.0,47.0,50.0
908,55.0,61.0,74.0,54.0,67.0,53.0,71.0,71.0,47.0,50.0
909,49.0,60.0,73.0,52.0,69.0,52.0,69.0,72.0,45.0,50.0
910,51.0,61.0,72.0,52.0,70.0,54.0,70.0,73.0,46.0,46.0
911,50.0,59.0,76.0,50.0,72.0,55.0,69.0,71.0,46.0,46.0
912,51.0,59.0,76.0,51.0,73.0,59.0,66.0,72.0,49.0,47.0
913,51.0,64.0,75.0,48.0,69.0,60.0,61.0,67.0,45.0,52.0
914,50.0,63.0,72.0,44.0,66.0,59.0,59.0,65.0,43.0,50.0
915,49.0,64.0,71.0,41.0,65.0,63.0,60.0,62.0,45.0,48.0
916,50.0,65.0,71.0,40.0,60.0,62.0,60.0,58.0,46.0,47.0
917,50.0,66.0,69.0,41.0,57.0,65.0,61.0,58.0,45.0,48.0
918,51.0,66.0,71.0,43.0,58.0,68.0,58.0,61.0,46.0,48.0
919,52.0,69.0,71.0,42.0,60.0,70.0,56.0,65.0,47.0,49.0
920,54.0,67.0,72.0,45.0,56.0,72.0,56.0,63.0,49.0,51.0
921,53.0,67.0,74.0,47.0,61.0,72.0,52.0,64.0,53.0,47.0
922,54.0,69.0,79.0,46.0,64.0,73.0,52.0,63.0,52.0,42.0
923,53.0,64.0,80.0,48.0,58.0,73.0,48.0,58.0,53.0,43.0
924,54.0,63.0,82.0,51.0,55.0,73.0,47.0,60.0,52.0,48.0
925,54.0,67.0,81.0,51.0,56.0,76.0,44.0,62.0,51.0,45.0
926,53.0,67.0,82.0,54.0,57.0,73.0,46.0,59.0,47.0,52.0
927,54.0,65.0,82.0,53.0,58.0,74.0,46.0,61.0,48.0,56.0
928,51.0,62.0,80.0,55.0,59.0,72.0,48.0,59.0,43.0,56.0
929,50.0,57.0,80.0,55.0,59.0,73.0,48.0,60.0,39.0,57.0
930,54.0,59.0,77.0,55.0,62.0,71.0,49.0,61.0,35.0,63.0
931,50.0,59.0,77.0,57.0,61.0,72.0,52.0,62.0,37.0,60.0
932,50.0,58.0,76.0,56.0,67.0,72.0,53.0,62.0,36.0,61.0
933,49.0,60.0,78.0,57.0,61.0,69.0,49.0,66.0,36.0,58.0
934,49.0,58.0,79.0,59.0,60.0,68.0,53.0,66.0,36.0,53.0
935,49.0,57.0,77.0,58.0,61.0,68.0,56.0,66.0,38.0,58.0
936,48.0,55.0,77.0,60.0,62.0,68.0,57.0,65.0,38.0,58.0
937,46.0,53.0,79.0,60.0,61.0,67.0,58.0,67.0,40.0,61.0
938,45.0,51.0,79.0,59.0,60.0,64.0,55.0,68.0,37.0,58.0
939,48.0,52.0,76.0,60.0,60.0,60.0,51.0,67.0,38.0,56.0
940,44.0,52.0,71.0,59.0,57.0,59.0,51.0,69.0,37.0,57.0
941,41.0,52.0,70.0,63.0,57.0,62.0,51.0,63.0,37.0,58.0
942,42.0,55.0,67.0,62.0,55.0,61.0,55.0,65.0,38.0,59.0
943,40.0,54.0,69.0,60.0,50.0,64.0,56.0,59.0,38.0,57.0
944,39.0,58.0,72.0,58.0,47.0,63.0,55.0,62.0,38.0,56.0
945,43.0,57.0,72.0,58.0,46.0,63.0,59.0,62.0,39.0,56.0
946,46.0,58.0,72.0,59.0,44.0,65.0,57.0,63.0,40.0,61.0
947,47.0,63.0,77.0,60.0,46.0,64.0,64.0,68.0,40.0,61.0
948,46.0,61.0,76.0,58.0,44.0,66.0,63.0,65.0,45.0,60.0
949,47.0,59.0,77.0,60.0,44.0,68.0,63.0,67.0,48.0,59.0
950,48.0,57.0,76.0,60.0,50.0,69.0,64.0,67.0,50.0,57.0
951,49.0,57.0,79.0,62.0,52.0,70.0,63.0,72.0,52.0,52.0
952,50.0,57.0,81.0,63.0,52.0,71.0,63.0,76.0,54.0,50.0
953,51.0,55.0,77.0,60.0,53.0,70.0,60.0,77.0,54.0,49.0
954,50.0,53.0,78.0,61.0,55.0,67.0,59.0,78.0,56.0,48.0
955,47.0,53.0,80.0,61.0,55.0,67.0,59.0,80.0,56.0,44.0
956,48.0,53.0,80.0,60.0,51.0,66.0,59.0,80.0,60.0,43.0
957,54.0,51.0,86.0,62.0,49.0,66.0,58.0,81.0,61.0,41.0
958,51.0,49.0,83.0,63.0,49.0,63.0,57.0,76.0,63.0,40.0
959,54.0,51.0,83.0,61.0,48.0,61.0,56.0,73.0,62.0,36.0
960,56.0,53.0,83.0,61.0,49.0,59.0,56.0,76.0,63.0,37.0
961,53.0,52.0,87.0,61.0,46.0,58.0,60.0,77.0,63.0,40.0
962,53.0,54.0,89.0,60.0,50.0,53.0,59.0,80.0,62.0,43.0
963,54.0,50.0,88.0,61.0,53.0,49.0,57.0,80.0,60.0,41.0
964,49.0,47.0,91.0,57.0,54.0,43.0,55.0,84.0,62.0,45.0
965,48.0,46.0,89.0,59.0,56.0,40.0,59.0,86.0,62.0,48.0
966,46.0,43.0,86.0,60.0,56.0,40.0,57.0,90.0,61.0,52.0
967,43.0,39.0,86.0,65.0,61.0,39.0,57.0,88.0,59.0,56.0
968,41.0,39.0,84.0,60.0,55.0,34.0,57.0,90.0,56.0,60.0
969,44.0,39.0,84.0,61.0,55.0,37.0,57.0,90.0,55.0,65.0
970,46.0,38.0,83.0,58.0,55.0,35.0,56.0,92.0,57.0,69.0
971,48.0,39.0,81.0,62.0,58.0,37.0,55.0,89.0,59.0,68.0
972,51.0,43.0,82.0,65.0,60.0,40.0,55.0,89.0,63.0,65.0
973,51.0,42.0,81.0,69.0,59.0,37.0,52.0,84.0,63.0,62.0
974,52.0,51.0,78.0,72.0,61.0,34.0,52.0,85.0,64.0,67.0
975,52.0,54.0,78.0,67.0,60.0,36.0,55.0,79.0,67.0,67.0
976,50.0,53.0,76.0,69.0,62.0,37.0,54.0,83.0,69.0,66.0
977,51.0,58.0,77.0,72.0,58.0,39.0,56.0,77.0,69.0,65.0
978,54.0,57.0,75.0,70.0,57.0,41.0,53.0,80.0,71.0,63.0
979,55.0,57.0,77.0,71.0,55.0,44.0,51.0,79.0,71.0,60.0
980,58.0,59.0,74.0,71.0,56.0,46.0,53.0,78.0,70.0,54.0
981,57.0,59.0,77.0,73.0,51.0,48.0,52.0,76.0,70.0,50.0
982,60.0,61.0,83.0,74.0,53.0,49.0,55.0,76.0,66.0,50.0
983,58.0,57.0,88.0,72.0,51.0,47.0,54.0,74.0,66.0,48.0
984,58.0,60.0,89.0,69.0,52.0,49.0,55.0,76.0,65.0,49.0
985,57.0,54.0,95.0,65.0,51.0,50.0,52.0,78.0,62.0,50.0
986,59.0,54.0,95.0,62.0,48.0,53.0,52.0,79.0,61.0,49.0
987,58.0,56.0,94.0,62.0,53.0,52.0,52.0,79.0,58.0,52.0
988,57.0,54.0,88.0,55.0,51.0,52.0,52.0,78.0,55.0,53.0
989,55.0,56.0,81.0,56.0,58.0,52.0,54.0,84.0,50.0,56.0
990,55.0,54.0,81.0,53.0,58.0,56.0,56.0,85.0,46.0,54.0
991,52.0,55.0,89.0,55.0,61.0,58.0,57.0,85.0,42.0,57.0
992,52.0,52.0,82.0,58.0,62.0,61.0,57.0,86.0,39.0,59.0
993,48.0,53.0,88.0,58.0,64.0,56.0,56.0,85.0,38.0,62.0
994,46.0,54.0,90.0,55.0,69.0,53.0,53.0,87.0,36.0,60.0
995,45.0,52.0,90.0,53.0,69.0,54.0,54.0,89.0,38.0,61.0
996,42.0,56.0,89.0,49.0,68.0,57.0,52.0,90.0,42.0,60.0
997,42.0,58.0,88.0,59.0,70.0,59.0,54.0,87.0,43.0,60.0
998,42.0,60.0,85.0,56.0,64.0,56.0,53.0,86.0,46.0,58.0
999,41.0,63.0,79.0,55.0,65.0,54.0,53.0,87.0,49.0,55.0
1000,43.0,68.0,81.0,56.0,63.0,51.0,55.0,86.0,47.0,52.0
1001,44.0,69.0,85.0,64.0,64.0,44.0,55.0,83.0,48.0,49.0
1002,45.0,71.0,79.0,67.0,65.0,45.0,53.0,83.0,53.0,52.0
1003,41.0,70.0,84.0,68.0,61.0,41.0,53.0,83.0,51.0,55.0
1004,43.0,67.0,87.0,66.0,65.0,42.0,50.0,82.0,51.0,58.0
1005,45.0,65.0,91.0,64.0,63.0,40.0,48.0,80.0,53.0,60.0
1006,46.0,61.0,94.0,64.0,64.0,38.0,47.0,80.0,56.0,58.0
1007,49.0,62.0,91.0,63.0,64.0,35.0,49.0,78.0,58.0,56.0
1008,47.0,60.0,90.0,65.0,62.0,37.0,45.0,75.0,59.0,59.0
1009,48.0,58.0,87.0,65.0,63.0,41.0,47.0,76.0,58.0,60.0
1010,49.0,55.0,85.0,61.0,60.0,37.0,45.0,73.0,58.0,61.0
1011,49.0,57.0,77.0,61.0,59.0,41.0,50.0,71.0,56.0,64.0
1012,50.0,59.0,74.0,56.0,54.0,38.0,51.0,67.0,59.0,64.0
1013,53.0,61.0,72.0,56.0,51.0,37.0,49.0,68.0,59.0,64.0
1014,53.0,60.0,73.0,56.0,52.0,36.0,52.0,69.0,58.0,61.0
1015,53.0,59.0,71.0,57.0,47.0,38.0,52.0,70.0,57.0,59.0
1016,55.0,55.0,74.0,56.0,44.0,36.0,52.0,74.0,58.0,60.0
1017,53.0,56.0,80.0,56.0,45.0,40.0,51.0,77.0,56.0,58.0
1018,49.0,50.0,76.0,55.0,43.0,40.0,49.0,79.0,57.0,55.0
1019,45.0,45.0,79.0,56.0,43.0,40.0,48.0,80.0,53.0,58.0
1020,46.0,44.0,82.0,59.0,49.0,44.0,48.0,82.0,52.0,60.0
1021,43.0,47.0,85.0,59.0,48.0,47.0,48.0,82.0,52.0,59.0
1022,42.0,47.0,86.0,58.0,50.0,47.0,50.0,85.0,53.0,60.0
1023,41.0,47.0,78.0,60.0,49.0,43.0,50.0,81.0,52.0,57.0
1024,44.0,50.0,78.0,60.0,51.0,45.0,53.0,78.0,53.0,56.0
1025,48.0,52.0,77.0,62.0,53.0,46.0,52.0,77.0,50.0,56.0
1026,49.0,56.0,77.0,63.0,57.0,47.0,53.0,75.0,51.0,56.0
1027,51.0,58.0,76.0,66.0,59.0,49.0,53.0,76.0,53.0,56.0
1028,53.0,56.0,74.0,69.0,59.0,49.0,51.0,78.0,49.0,59.0
1029,55.0,56.0,76.0,69.0,63.0,52.0,49.0,75.0,50.0,61.0
1030,55.0,58.0,77.0,71.0,69.0,49.0,49.0,75.0,51.0,60.0
1031,57.0,58.0,76.0,70.0,70.0,47.0,51.0,72.0,53.0,61.0
1032,56.0,57.0,80.0,69.0,72.0,53.0,52.0,73.0,53.0,62.0
1033,56.0,56.0,79.0,66.0,65.0,50.0,52.0,73.0,55.0,61.0
1034,57.0,57.0,79.0,65.0,67.0,47.0,51.0,70.0,55.0,62.0
1035,59.0,57.0,76.0,66.0,69.0,48.0,52.0,70.0,53.0,59.0
1036,59.0,55.0,72.0,66.0,67.0,49.0,50.0,65.0,55.0,59.0
1037,58.0,54.0,71.0,65.0,65.0,49.0,47.0,64.0,59.0,60.0
1038,56.0,49.0,69.0,65.0,65.0,44.0,50.0,63.0,60.0,57.0
1039,54.0,47.0,69.0,64.0,63.0,44.0,51.0,62.0,59.0,60.0
1040,55.0,48.0,73.0,65.0,63.0,43.0,49.0,65.0,60.0,58.0
1041,52.0,48.0,77.0,65.0,61.0,44.0,48.0,65.0,62.0,60.0
1042,52.0,47.0,76.0,65.0,63.0,45.0,51.0,63.0,64.0,57.0
1043,52.0,44.0,77.0,64.0,60.0,49.0,51.0,63.0,67.0,54.0
1044,54.0,42.0,79.0,63.0,65.0,48.0,55.0,67.0,70.0,55.0
1045,54.0,40.0,77.0,66.0,61.0,47.0,57.0,67.0,70.0,55.0
1046,48.0,40.0,84.0,64.0,57.0,47.0,59.0,67.0,71.0,56.0
1047,49.0,37.0,86.0,64.0,57.0,47.0,60.0,66.0,68.0,58.0
1048,52.0,41.0,92.0,60.0,51.0,41.0,56.0,68.0,65.0,60.0
1049,51.0,39.0,89.0,64.0,51.0,39.0,54.0,67.0,64.0,59.0
1050,52.0,39.0,90.0,65.0,46.0,38.0,54.0,65.0,62.0,61.0
1051,51.0,40.0,89.0,66.0,45.0,41.0,58.0,63.0,62.0,62.0
1052,52.0,38.0,88.0,71.0,45.0,40.0,64.0,63.0,61.0,64.0
1053,53.0,36.0,90.0,71.0,42.0,39.0,64.0,65.0,58.0,64.0
1054,51.0,43.0,94.0,73.0,39.0,37.0,66.0,63.0,60.0,63.0
1055,46.0,43.0,93.0,74.0,44.0,37.0,66.0,65.0,58.0,65.0
1056,43.0,44.0,94.0,78.0,48.0,35.0,66.0,64.0,58.0,65.0
1057,46.0,45.0,96.0,79.0,48.0,33.0,62.0,65.0,59.0,63.0
1058,51.0,48.0,96.0,78.0,49.0,35.0,61.0,64.0,58.0,63.0
1059,55.0,55.0,94.0,76.0,50.0,35.0,62.0,65.0,60.0,61.0
1060,57.0,53.0,93.0,74.0,55.0,37.0,61.0,68.0,62.0,61.0
1061,60.0,61.0,95.0,72.0,58.0,38.0,61.0,69.0,61.0,60.0
1062,61.0,64.0,98.0,74.0,61.0,40.0,62.0,70.0,60.0,61.0
1063,56.0,68.0,100.0,70.0,63.0,43.0,61.0,68.0,58.0,61.0
1064,56.0,72.0,100.0,72.0,64.0,44.0,61.0,71.0,61.0,65.0
1065,56.0,77.0,100.0,72.0,69.0,44.0,60.0,73.0,63.0,65.0
1066,55.0,75.0,101.0,70.0,72.0,38.0,60.0,70.0,64.0,66.0
1067,51.0,74.0,98.0,69.0,69.0,39.0,62.0,70.0,63.0,67.0
1068,55.0,72.0,100.0,72.0,69.0,40.0,62.0,69.0,66.0,68.0
1069,55.0,71.0,98.0,71.0,74.0,43.0,62.0,70.0,67.0,67.0
1070,59.0,69.0,98.0,72.0,72.0,46.0,64.0,73.0,72.0,69.0
1071,61.0,73.0,97.0,70.0,70.0,47.0,66.0,69.0,70.0,70.0
1072,63.0,76.0,94.0,74.0,69.0,43.0,63.0,68.0,70.0,70.0
1073,63.0,78.0,94.0,72.0,66.0,44.0,69.0,66.0,67.0,67.0
1074,63.0,75.0,94.0,72.0,69.0,42.0,67.0,69.0,69.0,65.0
1075,59.0,74.0,98.0,75.0,71.0,43.0,69.0,67.0,67.0,63.0
1076,57.0,71.0,92.0,72.0,77.0,44.0,67.0,69.0,69.0,65.0
1077,57.0,67.0,94.0,74.0,80.0,43.0,64.0,70.0,67.0,63.0
1078,55.0,68.0,94.0,77.0,81.0,42.0,62.0,66.0,66.0,63.0
1079,54.0,68.0,97.0,77.0,80.0,43.0,58.0,69.0,63.0,60.0
1080,53.0,69.0,100.0,79.0,83.0,42.0,57.0,66.0,63.0,56.0
1081,56.0,74.0,97.0,79.0,85.0,46.0,58.0,68.0,63.0,52.0
1082,56.0,75.0,97.0,83.0,83.0,46.0,57.0,65.0,65.0,51.0
1083,50.0,72.0,95.0,81.0,76.0,45.0,58.0,62.0,65.0,51.0
1084,50.0,72.0,90.0,82.0,71.0,44.0,61.0,61.0,67.0,51.0
1085,52.0,71.0,89.0,84.0,72.0,42.0,63.0,59.0,67.0,51.0
1086,54.0,75.0,86.0,86.0,72.0,43.0,69.0,57.0,71.0,53.0
1087,57.0,73.0,90.0,84.0,72.0,45.0,68.0,57.0,73.0,54.0
1088,54.0,77.0,87.0,85.0,65.0,42.0,70.0,56.0,71.0,56.0
1089,55.0,75.0,88.0,84.0,61.0,43.0,70.0,61.0,68.0,57.0
1090,54.0,76.0,95.0,81.0,59.0,46.0,70.0,63.0,67.0,61.0
1091,50.0,74.0,95.0,79.0,58.0,46.0,69.0,63.0,66.0,61.0
1092,50.0,73.0,89.0,79.0,57.0,45.0,73.0,63.0,66.0,63.0
1093,47.0,70.0,87.0,73.0,54.0,47.0,69.0,62.0,66.0,57.0
1094,47.0,68.0,87.0,72.0,53.0,50.0,68.0,62.0,65.0,53.0
1095,48.0,67.0,87.0,73.0,53.0,52.0,67.0,62.0,65.0,52.0
1096,51.0,70.0,90.0,68.0,51.0,51.0,65.0,63.0,67.0,49.0
1097,47.0,72.0,92.0,65.0,52.0,55.0,63.0,63.0,68.0,42.0
1098,50.0,70.0,93.0,61.0,50.0,52.0,59.0,63.0,66.0,41.0
1099,54.0,71.0,92.0,62.0,50.0,48.0,56.0,61.0,67.0,41.0
1100,55.0,70.0,92.0,66.0,45.0,50.0,57.0,59.0,67.0,44.0
1101,58.0,67.0,96.0,69.0,46.0,47.0,53.0,57.0,69.0,42.0
1102,62.0,68.0,97.0,69.0,46.0,50.0,52.0,57.0,70.0,43.0
1103,63.0,65.0,93.0,69.0,50.0,46.0,52.0,52.0,68.0,45.0
1104,64.0,66.0,95.0,71.0,47.0,43.0,51.0,48.0,69.0,40.0
1105,68.0,70.0,96.0,72.0,53.0,42.0,54.0,47.0,72.0,39.0
1106,67.0,69.0,98.0,74.0,52.0,43.0,53.0,46.0,71.0,39.0
1107,70.0,69.0,99.0,77.0,51.0,39.0,52.0,45.0,71.0,42.0
1108,64.0,70.0,98.0,79.0,52.0,41.0,51.0,45.0,67.0,41.0
1109,61.0,66.0,96.0,79.0,53.0,43.0,51.0,46.0,62.0,40.0
1110,62.0,69.0,93.0,77.0,55.0,41.0,52.0,47.0,61.0,42.0
1111,61.0,68.0,94.0,80.0,51.0,41.0,56.0,49.0,56.0,44.0
1112,58.0,68.0,92.0,79.0,58.0,40.0,60.0,50.0,56.0,48.0
1113,58.0,63.0,87.0,78.0,55.0,42.0,59.0,55.0,54.0,51.0
1114,56.0,60.0,82.0,76.0,51.0,41.0,61.0,54.0,52.0,49.0
1115,56.0,59.0,87.0,76.0,48.0,42.0,60.0,55.0,50.0,51.0
1116,57.0,60.0,85.0,75.0,48.0,43.0,63.0,57.0,49.0,50.0
1117,55.0,60.0,87.0,78.0,53.0,45.0,59.0,56.0,50.0,49.0
1118,55.0,59.0,84.0,74.0,46.0,46.0,62.0,53.0,46.0,49.0
1119,52.0,57.0,85.0,73.0,44.0,43.0,62.0,56.0,44.0,49.0
1120,50.0,56.0,81.0,74.0,42.0,40.0,65.0,59.0,38.0,55.0
1121,51.0,58.0,85.0,71.0,42.0,40.0,67.0,56.0,43.0,54.0
1122,50.0,61.0,82.0,72.0,39.0,38.0,67.0,54.0,43.0,55.0
1123,45.0,57.0,79.0,68.0,39.0,38.0,66.0,51.0,42.0,50.0
1124,43.0,59.0,80.0,69.0,40.0,35.0,62.0,52.0,44.0,49.0
1125,46.0,60.0,78.0,70.0,42.0,35.0,62.0,46.0,46.0,47.0
1126,47.0,63.0,75.0,64.0,44.0,36.0,61.0,51.0,47.0,51.0
1127,52.0,62.0,75.0,64.0,54.0,39.0,61.0,51.0,50.0,53.0
1128,46.0,62.0,72.0,63.0,55.0,35.0,57.0,52.0,50.0,53.0
1129,45.0,59.0,72.0,63.0,59.0,35.0,52.0,56.0,50.0,53.0
1130,44.0,57.0,70.0,60.0,65.0,35.0,51.0,58.0,53.0,53.0
1131,40.0,52.0,69.0,61.0,67.0,37.0,52.0,59.0,52.0,52.0
1132,39.0,57.0,74.0,56.0,69.0,37.0,56.0,56.0,56.0,52.0
1133,34.0,56.0,73.0,56.0,66.0,37.0,55.0,63.0,54.0,49.0
1134,31.0,64.0,72.0,55.0,68.0,44.0,60.0,71.0,57.0,50.0
1135,31.0,65.0,69.0,59.0,65.0,48.0,63.0,73.0,58.0,49.0
1136,29.0,69.0,73.0,57.0,64.0,51.0,68.0,73.0,60.0,45.0
1137,29.0,72.0,73.0,58.0,65.0,52.0,72.0,75.0,63.0,47.0
1138,31.0,73.0,75.0,54.0,67.0,53.0,70.0,75.0,60.0,48.0
1139,29.0,76.0,77.0,55.0,69.0,52.0,70.0,76.0,59.0,48.0
1140,32.0,80.0,77.0,57.0,73.0,51.0,73.0,78.0,62.0,49.0
1141,33.0,82.0,77.0,58.0,74.0,57.0,72.0,78.0,63.0,52.0
1142,37.0,87.0,77.0,57.0,78.0,56.0,74.0,77.0,67.0,52.0
1143,37.0,87.0,81.0,60.0,76.0,57.0,72.0,74.0,67.0,52.0
1144,38.0,90.0,82.0,56.0,78.0,57.0,73.0,71.0,66.0,54.0
1145,44.0,85.0,81.0,58.0,79.0,60.0,75.0,70.0,66.0,51.0
1146,43.0,78.0,86.0,58.0,82.0,59.0,75.0,71.0,65.0,51.0
1147,46.0,79.0,87.0,61.0,81.0,57.0,74.0,70.0,64.0,51.0
1148,45.0,74.0,85.0,61.0,83.0,57.0,73.0,69.0,66.0,54.0
1149,43.0,70.0,84.0,60.0,84.0,55.0,71.0,67.0,62.0,52.0
1150,43.0,70.0,83.0,63.0,83.0,51.0,70.0,68.0,61.0,53.0
1151,46.0,69.0,83.0,62.0,83.0,55.0,74.0,68.0,59.0,56.0
1152,48.0,68.0,86.0,64.0,89.0,55.0,76.0,71.0,58.0,60.0
1153,46.0,68.0,87.0,62.0,84.0,56.0,76.0,72.0,55.0,56.0
1154,46.0,69.0,89.0,68.0,79.0,57.0,74.0,73.0,53.0,53.0
1155,47.0,75.0,87.0,67.0,85.0,58.0,71.0,74.0,52.0,49.0
1156,51.0,72.0,88.0,67.0,81.0,58.0,70.0,75.0,51.0,51.0
1157,47.0,75.0,87.0,64.0,81.0,60.0,69.0,77.0,50.0,54.0
1158,49.0,76.0,85.0,60.0,74.0,59.0,66.0,75.0,48.0,49.0
1159,45.0,77.0,84.0,56.0,68.0,59.0,64.0,76.0,45.0,49.0
1160,45.0,78.0,85.0,54.0,66.0,62.0,61.0,74.0,44.0,46.0
1161,51.0,77.0,85.0,53.0,62.0,60.0,68.0,77.0,44.0,44.0
1162,51.0,72.0,83.0,49.0,63.0,61.0,67.0,75.0,44.0,48.0
1163,52.0,73.0,81.0,48.0,58.0,61.0,66.0,75.0,48.0,44.0
1164,56.0,73.0,79.0,44.0,58.0,62.0,67.0,78.0,48.0,42.0
1165,57.0,69.0,78.0,45.0,61.0,62.0,67.0,76.0,48.0,42.0
1166,53.0,71.0,76.0,47.0,64.0,62.0,60.0,76.0,52.0,42.0
1167,56.0,76.0,77.0,46.0,64.0,65.0,59.0,77.0,53.0,42.0
1168,52.0,79.0,75.0,46.0,65.0,66.0,60.0,78.0,51.0,44.0
1169,57.0,82.0,74.0,47.0,65.0,67.0,62.0,78.0,50.0,46.0
1170,57.0,85.0,74.0,46.0,66.0,68.0,63.0,77.0,50.0,50.0
1171,59.0,89.0,77.0,48.0,70.0,70.0,63.0,74.0,54.0,54.0
1172,58.0,88.0,77.0,51.0,73.0,71.0,63.0,73.0,56.0,56.0
1173,57.0,88.0,78.0,55.0,72.0,73.0,60.0,70.0,56.0,56.0
1174,54.0,91.0,76.0,55.0,69.0,71.0,60.0,68.0,54.0,54.0
1175,52.0,91.0,75.0,57.0,72.0,73.0,63.0,68.0,54.0,55.0
1176,52.0,90.0,73.0,56.0,76.0,70.0,62.0,65.0,53.0,54.0
1177,47.0,91.0,74.0,59.0,81.0,74.0,62.0,66.0,54.0,55.0
1178,45.0,86.0,74.0,62.0,81.0,71.0,62.0,64.0,52.0,54.0
1179,42.0,79.0,77.0,65.0,85.0,67.0,65.0,66.0,46.0,53.0
1180,39.0,74.0,79.0,68.0,92.0,65.0,69.0,65.0,49.0,52.0
1181,37.0,79.0,78.0,66.0,90.0,61.0,70.0,69.0,47.0,48.0
1182,37.0,78.0,78.0,67.0,90.0,61.0,71.0,69.0,46.0,45.0
1183,42.0,73.0,79.0,62.0,81.0,56.0,70.0,67.0,42.0,42.0
1184,42.0,73.0,81.0,62.0,79.0,58.0,69.0,66.0,39.0,41.0
1185,47.0,73.0,82.0,59.0,79.0,60.0,67.0,66.0,40.0,41.0
1186,47.0,70.0,85.0,63.0,75.0,58.0,68.0,62.0,45.0,42.0
1187,50.0,66.0,87.0,64.0,73.0,59.0,71.0,61.0,48.0,41.0
1188,51.0,69.0,81.0,63.0,73.0,58.0,64.0,61.0,50.0,41.0
1189,53.0,71.0,80.0,67.0,72.0,56.0,63.0,58.0,52.0,40.0
1190,53.0,74.0,73.0,69.0,66.0,57.0,63.0,58.0,56.0,36.0
