t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
528,1.2466336,1.2090482,2.8117218,1.7400233,1.9920664,3.4887881,1.9538398,2.499171,3.0404918,1.9020934
529,1.3969973,1.2246249,2.6589417,1.8161848,1.9939305,3.7458496,1.9254001,2.4702752,3.3033679,1.6044512
530,1.2911581,1.3536052,2.5761452,1.7459159,1.7865132,3.7806194,2.0933704,2.4148724,3.5817976,1.5960929
531,1.2327315,1.4755361,2.5142844,1.821396,2.0120177,3.64822,2.124053,2.3052976,3.6425192,1.5818497
532,1.2408606,1.5423845,2.4047277,1.968987,2.1353385,3.306143,1.9322447,2.3975842,3.7651138,1.6178397
533,1.29415,1.4797335,2.5819645,2.085033,2.1027038,3.1147523,1.9296179,2.544701,3.8471477,1.6482656
534,1.4944504,1.5797453,2.7540848,2.186188,2.2250137,3.1760495,1.9304092,2.781289,3.8462946,1.6282752
535,1.6536989,1.3983141,2.6889167,2.2396693,2.4297705,3.3035662,2.032477,2.9669313,3.9911683,1.5652868
536,1.7857898,1.3212892,2.7423956,2.05668,2.4388406,3.1567373,2.1831837,3.1038604,4.1816034,1.4912621
537,1.9420114,1.1515683,2.5794137,1.8771415,2.3671992,3.1028917,2.1673892,3.2434244,3.8754904,1.2361182
538,2.221556,1.2043947,2.217814,1.9472473,1.9871049,2.727969,2.26953,3.101421,3.4923518,1.3148495
539,2.193401,1.1490213,2.1369612,1.8938926,1.947814,2.4344678,2.426526,3.108008,3.366423,1.3673149
540,2.2312596,1.109263,1.9406966,1.9361541,1.9021721,2.4225237,2.1895428,3.2660327,3.2528899,1.410261
541,2.1036332,1.1332743,1.8661376,1.9215932,1.927141,2.2974882,2.0247726,3.134966,3.1741633,1.4511262
542,1.9621644,1.4046464,1.8596325,1.9977038,1.75182,2.198712,2.0937874,3.241824,2.97839,1.4702089
543,1.9194385,1.5510064,1.8921351,2.0609305,2.0986044,2.1415763,2.0719125,3.307978,2.9832623,1.562583
544,1.9509745,1.6716567,2.0366843,2.2393334,2.0910726,2.313877,2.0763397,3.6783428,2.9409008,1.6590183
545,1.9428414,1.502469,2.2797377,2.2067027,2.3133702,2.4255426,2.1458807,3.6420515,3.1877837,1.6023424
546,1.8105873,1.4707179,2.2819965,2.3396366,2.428006,2.3153932,2.213277,3.5236418,3.2302127,1.6915543
547,1.6486708,1.5768698,2.3862438,2.3353572,2.4230394,2.1362867,2.1401768,3.329789,3.389919,1.8764777
548,1.545577,1.6987002,2.1620848,2.4561179,2.6194293,2.1545763,1.8854377,3.1155744,3.4663525,2.088302
549,1.4050195,1.7954485,1.9465537,2.6742773,2.5648515,2.0240486,1.6561038,2.9369373,3.4008389,2.1380315
550,1.3764447,1.804689,2.058138,2.9552534,2.5296109,1.9204297,1.6398284,2.7562807,3.3683949,2.3152559
551,1.4885931,1.8891869,2.0258253,2.9227383,2.2556438,1.8443309,1.7292846,2.6885629,3.2160919,2.441275
552,1.4969491,1.814958,1.7833738,2.8364577,2.0159492,1.6371986,1.4005439,2.564351,2.7972703,2.2386205
553,1.4082013,1.8772227,1.6428106,2.8326523,2.0519116,1.4639083,1.700224,2.41066,2.537356,2.1820748
554,1.5073233,2.1450665,1.7208304,2.5611548,2.0870783,1.5243005,1.8911906,2.1157963,2.381497,2.1677144
555,1.672465,2.4294825,1.7956461,2.4552412,2.356045,1.5869154,2.3399932,2.0570636,2.2561774,2.418314
556,2.0158427,2.5334194,1.9559366,2.483211,2.2941706,1.5546986,2.5815816,2.0847354,2.1679208,2.3992288
557,2.296564,2.694876,2.0495534,2.4929125,2.0481594,1.5212322,2.470745,2.2512858,2.2708304,2.5189705
558,2.3285775,2.7794938,2.054966,2.3954241,1.7061058,1.4997171,2.5547993,2.2135267,2.426565,2.4137533
559,2.2096097,2.781597,2.1603127,2.2089484,1.6586444,1.3680123,2.7376828,2.0135062,2.5309656,2.5186694
560,2.414624,2.6119912,2.1142747,2.2507725,1.558548,1.4203784,2.7309487,1.867974,2.7668874,2.5264888
561,2.4385314,2.6117928,2.2834847,2.1497207,1.2983472,1.3255918,2.6284857,1.6353219,3.165281,2.4639342
562,2.3715322,2.481447,2.4804122,1.93129,1.240586,1.1404378,2.427648,1.2938539,3.0884562,2.2982724
563,2.2425053,2.6847367,2.7457917,1.9903127,1.0281875,1.308232,2.5493546,1.3543216,2.5471094,2.4451113
564,2.206838,2.7488146,2.7778337,2.0154834,1.2592916,1.4203175,2.275744,1.5606636,2.4123085,2.5271444
565,2.4085705,2.9044545,3.0365536,2.0900807,1.3256899,1.5811782,2.1859689,1.9197245,2.4861815,2.7303302
566,2.3372684,2.7908466,3.191039,2.063829,1.52972,1.6889235,2.1492107,2.328529,2.06893,2.9416914
567,2.3271961,2.5733798,2.6782753,2.1241577,1.640836,1.8195032,2.150189,2.7968836,1.772053,3.0680566
568,2.3544953,2.4347384,2.4765015,2.3623471,1.9698201,2.0565193,2.1084745,2.9580593,1.811552,2.9165545
569,2.0962987,2.385271,2.2631886,2.5881314,2.1895664,2.359086,2.3431294,3.1138365,1.8859187,2.7233965
570,1.9681914,2.4880688,2.0664272,2.4417088,2.34592,2.6225471,2.445807,3.1708527,1.9777936,2.6002371
571,1.8237141,2.3284247,1.9217687,2.3318896,2.5122807,2.5620577,2.3490152,3.227168,2.1088395,2.5371337
572,1.6537919,2.3468106,2.1178696,2.3198957,2.4269943,2.6601396,2.0143216,3.0922592,2.1720717,2.270908
573,1.5040314,2.6135304,2.4318607,2.385413,2.568054,2.6632135,1.9589895,3.2152343,2.5965934,2.212374
574,1.3869668,2.72508,2.7165172,2.349741,2.6869376,2.619451,1.64129,3.140174,2.870316,2.1491497
575,1.5986366,2.835156,2.7167106,2.376029,2.8959363,2.453502,1.6984044,2.7288153,3.26592,1.8332523
576,1.6972215,2.8306904,2.717494,2.438659,2.7984154,2.0935013,1.6870675,2.3102603,3.6009328,1.7016567
577,1.4721557,2.8217268,2.45225,2.2117164,2.3970942,1.8270115,1.5101656,2.0924702,3.6383674,1.5985507
578,1.9121481,2.737973,2.4036832,2.066292,2.09126,2.0125833,1.4577757,1.9544011,3.8816726,1.4241725
579,1.7956556,2.8779438,2.3054821,2.036115,1.9238759,2.2425578,1.4884164,1.657078,3.7330701,1.2773365
580,1.9623662,2.90061,2.2695608,1.9724272,1.6279105,2.5829191,1.6232606,1.523063,3.9882147,1.3808421
581,1.9174846,2.7897253,2.4000874,1.912349,1.6802565,2.5475147,1.3968164,1.4908129,3.9908204,1.3684273
582,1.5758827,2.5894032,2.298851,1.6963953,1.6278354,2.4874334,1.2322049,1.7847317,3.8829956,1.3478048
583,1.3054127,2.3583639,2.2987347,1.8018916,1.7214725,2.2898316,1.2657061,2.1093514,3.6410313,1.3439139
584,1.1851572,2.3502307,2.2581317,1.8233727,1.9202867,2.1843886,1.252037,2.412126,3.7529163,1.5736616
585,1.174642,2.4834008,2.3703206,1.8548032,2.1894102,2.1072183,1.4059869,2.5742059,3.4900117,1.7707735
586,1.365747,2.602326,2.3035598,1.432876,2.4436336,2.0093956,1.3954926,2.3885224,3.3355849,1.9217061
587,1.3354918,2.2216818,2.4408836,1.4466953,2.586894,1.9987941,1.5744694,2.1530516,3.3197443,1.9181458
588,1.0760251,2.3070157,2.5230584,1.6059344,2.7568865,2.2200575,1.8230231,1.9807712,3.5878613,2.0966055
589,1.0147581,2.3278728,2.4180512,1.5265536,2.5583913,2.4301205,1.9557304,2.1335,3.4777412,2.1378682
590,1.0500429,2.4481223,2.4361699,1.7118549,2.475502,2.5453336,1.9118643,2.4197142,3.5950797,2.23093
591,1.1935918,2.4583383,2.4791417,1.7227725,2.2764323,2.7639215,1.90593,2.5667675,3.673193,2.1242807
592,1.1975769,2.1635165,2.3330388,1.5391423,1.9736099,2.760442,1.7938179,2.7994752,3.7642093,1.9777201
593,1.2929047,2.1436558,2.2591987,1.9081434,1.9391515,2.7336843,1.6881751,2.6732557,3.7369347,1.9503706
594,1.2486049,1.9293473,2.5528164,1.9699807,1.760316,2.7399158,1.7352993,2.819827,3.7514222,1.8760273
595,1.1437942,1.8073246,2.668199,2.2138562,1.6726531,2.7893674,1.8438166,2.6645143,3.649526,1.7556787
596,1.2815758,1.6074766,2.3952498,2.2725894,1.671892,2.6950498,1.9329573,2.5909648,3.6603644,1.7254897
597,1.3353041,1.4387149,2.3080437,2.3513334,1.5784717,2.4763188,2.1874847,2.3853557,3.3496647,1.5082116
598,1.3691593,1.2642063,2.527423,2.2818162,1.5548018,2.4087317,2.414249,2.4422805,3.0989127,1.5183175
599,1.2656331,1.5345446,2.5432603,2.2057781,1.5697579,2.4298494,2.4534605,2.432043,3.050528,1.6356149
600,1.3670117,1.6962174,2.2656565,2.1400244,1.5232666,2.4275231,2.5701363,2.1264098,3.1131327,1.4971453
601,1.4858398,1.880307,2.1710544,2.0917976,1.4683523,2.5843637,2.593044,2.305723,2.9510894,1.4329686
602,1.6630092,1.6248564,1.9179645,1.9527748,1.160837,2.7382183,2.5860639,2.4586658,2.8601553,1.4380896
603,1.9293337,1.822194,1.8724387,1.8166164,1.2327994,2.858083,2.4454048,2.6359909,2.9050722,1.5591526
604,1.8865561,1.9292434,1.8756763,1.888581,1.3719492,2.8515244,2.2804067,2.577676,3.0149262,1.7327342
605,1.7574422,1.9063003,1.8844714,1.9063253,1.5592651,2.748541,2.193851,2.4599583,3.3147733,1.5350361
606,1.5941231,1.8930494,1.590629,1.9603963,1.4865917,2.6639493,2.4585676,2.4869795,3.4946423,1.433037
607,1.4228057,1.7076304,1.4777894,1.8692718,1.3141466,2.5126798,2.7069252,2.3146222,3.5469587,1.3057398
608,1.1884967,1.5645882,1.5519235,1.7265018,1.3833511,2.6770172,2.9649231,2.2651155,3.7138417,1.2679322
609,1.1145806,1.4907843,1.5896021,1.7408098,1.5996537,2.580908,3.0957537,2.3215277,3.418286,1.290084
610,1.258634,1.4967003,1.4278759,1.8198382,1.9308912,2.5640342,2.7539575,2.4206922,3.3174953,1.1287043
611,1.4350989,1.6427872,1.4573439,1.8675946,1.8502562,2.5139399,2.7476542,2.445858,3.1005201,1.0629867
612,1.5498334,1.6095672,1.4279766,1.7715322,1.8553525,2.3171847,2.7672749,2.690817,2.943798,1.1149137
613,1.6738832,1.6171223,1.2979943,1.9850439,1.7400484,1.8885971,2.659329,2.7685764,3.0042534,1.2015228
614,1.9418439,1.7790928,1.1895708,2.1988392,1.7308031,1.7033753,2.5093713,2.8013296,2.9375205,1.2510012
615,2.0479755,1.8754904,1.2038448,2.5563245,1.6799697,1.7678412,2.6363103,3.0031557,2.7070622,1.6706504
616,2.1659024,2.1215582,1.1703707,2.810608,1.7455988,1.8648111,3.029886,2.8243332,2.6213698,1.794627
617,2.2916863,1.9938474,1.1387202,2.755187,1.7040005,1.8760726,3.0437977,2.789166,2.200429,1.9922656
618,2.362472,1.8846102,1.0659801,2.7283711,1.575616,1.8870273,3.2489443,3.0848763,2.0941143,2.0164242
619,2.1618602,1.6818435,1.2559965,2.7306998,1.8379992,1.9300698,3.0412805,3.2879508,2.0931885,1.9763634
620,2.1210124,1.6885995,1.4052668,2.5836434,1.7962425,1.9689322,3.1783402,3.4431608,2.0610986,1.7399076
621,2.2693617,1.7937243,1.6424989,2.2974875,1.8007396,2.0772655,2.8607237,3.5563908,1.8416499,1.3555341
622,2.2084827,1.7131199,1.6883073,2.08713,1.8375734,2.1271265,2.4085813,3.8289902,1.6281415,1.2760108
623,2.242855,1.7345682,1.8510026,1.9609118,1.7271628,2.3623326,2.423189,4.0775857,1.6609184,1.3495487
624,1.9919015,1.656541,1.711644,1.7916453,1.6958971,2.4420013,2.4278717,4.1093864,1.7882607,1.6516914
625,1.8871247,1.6968393,1.5071203,1.7174389,1.7895832,2.8201573,2.3922136,3.769831,1.8207716,1.9039958
626,1.9326622,1.7469739,1.2069665,1.4902467,1.6988347,2.9349976,2.3748052,3.9713273,1.9618467,2.2121208
627,1.942485,1.7907349,1.1254605,1.4449607,1.6289835,2.8833454,2.2429006,3.8659406,1.9389702,2.1084633
628,2.007822,1.9893142,1.0804522,1.7358227,1.6537704,2.8609536,2.3115177,3.3847363,2.045698,2.1709132
629,2.0600846,1.9943333,1.1986175,2.0358527,1.6459979,2.837489,2.3518305,3.3280902,2.0989568,2.2385635
630,1.9926094,1.9718816,1.5579334,2.1824372,1.6600744,2.8222795,2.3144872,3.1872134,2.4368663,2.2858675
631,1.9001929,1.8644006,1.680216,2.163711,1.4968873,2.7051747,2.3837652,3.1749666,2.4410293,2.3013856
632,1.9208559,1.7857045,2.0296836,2.3401783,1.3040761,2.3389716,2.3939989,2.9940462,2.332115,2.020901
633,2.0704105,1.5793843,2.3190572,2.5582523,1.3358283,2.4010584,2.2575183,2.9865131,2.5061705,1.8696367
634,2.088448,1.5706621,2.741416,2.6427252,1.4940779,2.4473832,2.265298,2.7868974,2.7003198,1.8688121
635,1.992216,1.6174988,2.9359872,2.4747808,1.6195594,2.6803868,2.2670631,2.8427432,2.7256675,1.8277268
636,2.1306427,1.5942432,2.8122516,2.342511,1.5699055,2.706802,2.2465804,2.8217034,2.817045,1.9167573
637,2.0175257,1.6412272,2.6829085,2.0875912,1.7459978,2.879956,2.370331,2.8795242,2.7442813,1.9192611
638,1.8135381,1.7834631,2.572877,2.060675,1.8737987,2.8330362,2.3170483,3.0311093,2.4188163,2.0467563
639,1.6905944,1.7361991,2.4486187,1.9583219,1.6198499,2.7215765,2.3814604,3.1146421,2.3183887,2.1442902
640,1.7015305,1.7570026,2.4310794,2.1175268,1.4252601,2.6100633,2.454088,3.2563338,2.2172067,2.0414217
641,1.7875345,1.8850695,2.2508285,1.8195984,1.2977972,2.4776368,2.3141158,3.1096287,2.0058656,1.9703026
642,2.1320028,1.679942,2.1810873,1.8896722,1.3514923,2.5178657,2.2728865,2.767777,1.851139,1.6514994
643,2.2082498,1.6356844,2.183107,1.8934615,1.49311,2.5340285,2.1489363,2.6072516,1.6730015,1.822371
644,2.439668,1.7376161,2.1237268,1.9899338,1.660867,2.783041,2.056819,2.5219655,1.598664,1.9584111
645,2.529198,1.9675757,1.9872472,1.959016,1.7789237,3.0539882,2.3421834,2.5206184,1.5996215,2.1927183
646,2.4606621,2.0895014,1.7319677,1.9274484,1.8223428,3.0016687,2.4484663,2.5472133,1.5861207,2.2250938
647,2.4029694,2.2602067,1.293059,1.9982948,1.819405,2.9698603,2.4994638,2.633808,1.6375233,2.211048
648,2.5914922,2.3314502,1.2834663,2.0858314,1.8095766,2.905873,2.5893552,2.972024,1.695337,2.2568607
649,2.6970718,2.4082696,1.2832239,2.1872146,1.9351418,2.9284127,2.8124926,3.252533,1.5337434,2.1625385
650,2.7487042,2.4340866,1.4044216,2.3564131,1.7593629,2.7932186,3.0238276,3.45246,1.4919249,2.1053479
651,2.688091,2.568612,1.279956,2.1885798,1.6295075,2.965933,2.7157621,3.6547403,1.4447196,1.9826664
652,2.798878,2.4882605,1.1878335,2.1259906,1.5213209,3.018966,2.5238698,3.712532,1.3606833,1.9513202
653,2.6422966,2.4311628,1.297307,2.2941072,1.5399865,3.0320017,2.3363051,3.6109672,1.4346116,1.9072937
654,2.5389407,2.3340254,1.5453947,2.466261,1.5553535,3.0267632,2.172632,3.6912665,1.445629,2.1153357
655,2.537003,2.280125,1.6070851,2.556399,1.7059777,2.8095684,2.2066398,3.6480305,1.584596,2.3225305
656,2.8963957,2.2700512,1.7110643,2.5254931,1.4924581,2.4859443,2.0139341,3.6727083,1.5241283,2.4180722
657,3.0785012,2.3882606,1.6298925,2.6625116,1.5845703,2.1302967,2.176883,3.3742907,1.5555676,2.3032894
658,3.1446307,2.663101,1.8568985,2.7681143,1.5329285,1.9318188,2.2832167,3.1429436,1.4502747,2.1577096
659,3.2756433,2.7334507,1.9664651,3.037553,1.4205325,1.8661709,2.2949965,2.976635,1.6242619,1.9789935
660,3.2217789,2.8440454,2.1351085,2.8831646,1.5432739,1.9443048,2.5204253,3.1940048,1.7225071,2.0025759
661,3.303285,2.7470365,2.2425396,2.9264548,1.4296706,1.9124433,2.3696399,3.1054275,1.9052173,1.8965001
662,3.3210547,2.6070004,2.1091962,2.560845,1.1243651,1.6593627,2.2377758,2.9622662,2.0350819,2.0174062
663,3.3290823,2.8108158,1.9934025,2.7406726,1.1902313,1.6129619,2.3485365,2.6963427,1.9964705,2.100263
664,3.388736,3.0075164,1.8340449,2.8867178,1.1527346,1.680896,2.3922315,2.322752,2.281483,2.1103382
665,3.329531,2.9448142,1.8787533,2.9326336,1.2371582,1.784488,2.5935168,2.2058506,2.5472999,2.0540335
666,3.1763115,2.8949761,2.0547094,2.8646667,1.2004212,1.6481603,2.822467,1.8908406,2.5954528,1.9704514
667,3.033961,2.738692,1.9906802,2.6510808,1.1058034,1.602059,3.1415553,1.8182794,2.6220944,1.7438064
668,2.8936512,2.5025172,2.2645257,2.6832318,1.1478692,1.6773287,3.190555,1.738058,2.596441,1.6511832
669,2.9487891,2.5810344,2.4126592,2.7189467,1.1446754,1.8729969,3.147256,1.4871066,2.665329,1.6375488
670,2.9424882,2.5588732,2.5608912,2.96509,1.1200103,1.9905032,3.0351381,1.4888843,2.7158494,1.5002428
671,2.7472107,2.3396049,2.5077584,2.8979182,1.0914534,2.2535694,3.1288233,1.4625387,2.5904868,1.3541074
672,2.471266,2.424368,2.2551026,2.9097795,0.82764226,2.2320547,3.1970751,1.6140301,2.687991,1.4816447
673,2.4046617,2.3917232,2.2108781,2.8592572,0.5776532,2.2375581,3.1028101,1.8013569,2.5288713,1.5250053
674,2.37546,2.4677303,2.2159061,2.8653362,0.44832444,2.2636812,2.987746,1.6514094,2.3523703,1.7836462
675,2.3673162,2.551792,1.9904038,3.0723805,0.4861452,2.3668346,2.930893,1.47621,2.3353443,2.0436764
676,2.2663157,2.3647182,1.6522784,3.0897007,0.5381562,2.5012803,2.7588232,1.3895403,2.1070397,1.9922335
677,2.0858471,2.1160097,1.5753845,3.0339098,0.684374,2.359989,2.7482162,1.4170113,1.9939643,2.0365326
678,2.1439703,2.1207232,1.7622769,2.8794405,0.8133542,2.1601546,2.7987378,1.6818208,1.9869894,2.1273525
679,1.9600022,2.3083212,1.9062419,2.599914,0.9273978,2.3024147,2.9607675,1.6909237,1.9075499,2.2996278
680,2.1285942,2.4835494,1.8262075,2.4717886,1.2442541,2.5609305,3.4629614,1.8465558,1.8340616,2.3489704
681,2.0702562,2.668949,2.2684848,2.3305826,1.3557097,2.6642036,3.6256948,2.0208235,1.7164524,2.4103203
682,2.0264874,2.4522588,2.5717573,2.0041578,1.1665461,2.5990183,3.7653017,2.0767171,1.7920301,2.5034788
683,2.15256,2.3785446,2.6716661,2.1003492,1.1956689,2.4793105,3.742173,2.0468168,1.7983954,2.688117
684,2.1097572,2.489101,2.5711844,2.142791,1.1403986,2.5922308,3.7273107,2.0116296,1.8838518,2.8980258
685,2.223195,2.4574978,2.2951472,2.1726885,0.9048762,2.8972466,3.6501029,1.7735033,1.780486,3.2312791
686,2.2687063,2.359107,1.7584069,2.2649212,0.75229216,2.7959504,3.684673,1.762615,1.792045,3.0541222
687,2.1930702,2.475921,1.3868196,2.5575101,0.6412823,2.678525,3.756623,1.9241778,1.6684201,2.994664
688,2.1738193,2.6405034,1.2991399,2.8430884,0.67382187,2.6157198,3.866308,2.0154598,1.7677261,2.9224877
689,2.388277,2.5693107,1.287659,2.860566,0.7257924,2.3696861,3.77801,2.1404254,1.8043574,2.94505
690,2.4603164,2.4963388,1.1896994,2.8306336,0.8534624,2.2622027,3.8694983,2.2318127,1.5690254,2.741745
691,2.661339,2.166673,1.2603738,2.6881845,0.80092096,1.9525999,3.8293889,2.4189742,1.4887161,2.465429
692,2.5702183,2.307474,1.2789754,2.1423717,0.8498638,1.6900467,3.7994208,2.3506062,1.5261887,2.4329185
693,2.4227183,2.2224553,1.2975817,2.0037873,0.9639271,1.5750136,3.722755,2.2233713,1.8107285,2.1593926
694,2.5132368,2.3420355,1.6687378,1.8425491,1.0669907,1.6839441,3.4126532,2.2410614,2.1346958,2.3385444
695,2.4394748,2.2638493,1.9946977,1.780364,1.0684361,2.0169272,3.3167865,2.2916155,2.322462,2.3263218
696,2.5621464,2.1793497,2.3324978,1.7353123,1.0655248,2.0101857,3.3392375,2.1190872,2.4354568,2.4344807
697,2.8390675,2.1421764,2.5974913,1.7758201,1.030622,2.0720408,3.5259187,2.1287208,2.5644498,2.1201816
698,2.9625356,1.9248139,2.6860764,1.6454937,0.98542386,2.1435056,3.6797752,2.2845047,2.5164547,2.2371566
699,2.8048027,1.8322374,2.8476145,1.6001295,0.8875489,2.3683643,3.3512318,2.2081473,2.6919947,2.520398
700,2.825393,1.956529,2.7823353,1.6218503,0.88280994,2.7421696,3.240349,2.0961573,2.645515,2.7682402
701,3.0473619,1.9737846,2.7989774,1.5820959,0.8480954,2.6203773,3.3420582,2.1527562,2.631079,2.6392765
702,3.025444,2.0856073,2.4903333,1.6024059,0.7841764,2.4118958,3.3735607,1.9310135,2.4745328,2.8169036
703,2.7968729,2.2683187,2.5028107,1.6681353,1.0344778,2.4121172,3.5175164,1.9669787,2.4359868,2.8551326
704,2.5664907,2.3022768,2.45884,1.7166076,1.2586695,2.6965635,3.600905,1.822352,2.3714814,2.7752366
705,2.367838,2.682262,2.4152808,1.786957,1.3745131,2.7308319,3.6372786,1.9146116,2.4943826,2.7152774
706,2.2907338,2.851712,2.5709722,1.8126111,1.1121515,2.518555,3.3263264,1.9417671,2.5752156,2.5064204
707,2.288099,2.7271948,2.5001626,1.7990692,1.2275469,2.2943156,3.078386,1.7069997,2.5592098,2.411047
708,2.2398396,2.5504181,2.7099166,1.9616572,1.1906769,2.385927,2.7911758,1.650079,2.581638,2.4120412
709,2.1928499,2.5424948,2.6836066,2.0328512,1.1656138,2.3536534,2.7557044,1.7874606,2.5267909,2.4538205
710,2.0730305,2.4371343,2.572654,2.0555182,1.1760837,2.1177487,2.8267,1.9637578,2.5043495,2.289975
711,1.9936777,2.2956243,2.6502323,2.0507798,1.3833016,1.878579,2.7469487,2.028724,2.07378,2.0879648
712,1.9726603,2.2237067,2.3768284,2.0423205,1.537823,1.4951861,2.807176,2.066489,1.8198367,2.01703
713,2.1757581,2.1467555,2.1404784,2.242004,1.6063871,1.3514595,2.925825,2.1840146,1.9040974,1.8691865
714,2.3031356,2.0831006,2.0388315,2.3941603,1.3444185,1.3101758,3.2510293,2.3643148,2.1240518,1.6284611
715,2.3823054,1.9819225,2.0425065,2.5652945,1.5857449,1.4824972,3.4430432,2.7369864,2.3081987,1.4358436
716,2.2111514,1.971325,2.1189928,2.508139,1.7556276,1.4696376,3.4180658,2.867923,2.294001,1.4149128
717,2.3403935,1.8279552,1.8671955,2.2488012,1.7218231,1.6013522,3.5940397,3.023774,2.3125486,1.3724385
718,2.4954202,1.9637121,1.9020567,2.3926132,1.8384516,1.6254337,3.4550633,2.9754932,2.2740252,1.358857
719,2.5757995,2.048045,1.8576026,2.52656,1.6245673,1.7589039,3.2736409,3.035006,2.1994913,1.3301268
720,2.8330805,2.1590996,1.6277851,2.3778298,1.6058732,1.8290917,2.8860338,2.9268699,1.9195327,1.4414951
721,2.8665583,2.1587694,1.762884,1.9584874,1.4512362,1.7972107,2.7528853,2.8385203,1.9111598,1.6688563
722,2.8741434,1.9900538,1.8043587,1.5067369,1.3823079,1.8887181,2.5225754,2.6124456,1.8458961,1.7543628
723,2.9458692,2.1012626,1.9809154,1.5153826,1.3659662,2.0176082,2.240785,2.596628,1.7268268,1.7388287
724,2.9456844,2.123413,2.0701413,1.5986626,1.5075054,2.2367868,1.93094,2.6530886,1.7276932,1.6924404
725,2.9593592,1.9254311,2.176734,1.5149072,1.5399305,2.267732,1.8368328,2.6737227,1.8243668,1.4029639
726,2.8610158,1.7316949,2.1747873,1.5814443,1.5292327,2.1916885,1.9565198,2.4949813,1.8646193,1.2204503
727,2.6871939,1.5287585,2.2049875,1.3941396,1.5586323,2.0616708,1.8012507,2.455026,1.8009803,0.9025943
728,2.379064,1.7206192,2.3901818,1.4484233,1.4515924,1.905273,2.1008458,2.3357666,2.0828514,0.756012
729,2.2053683,1.7088869,2.7211242,1.444217,1.4837422,2.0799823,2.499959,2.049381,2.0086439,0.76388985
730,2.098372,1.8056065,2.7102253,1.6527748,1.8284037,2.240854,2.939262,1.613155,2.197787,0.78093135
731,1.9717711,1.6706748,2.8048246,1.7591965,1.7784426,2.3770504,2.8165593,1.4672239,2.4716258,0.82064635
732,1.7429328,1.5156915,2.6583092,1.9040934,1.8840506,2.567436,3.156722,1.5752403,2.5712478,0.7165141
733,1.8567266,1.4991721,2.721479,1.9338847,1.8713242,2.6464076,2.8891006,1.8369514,2.845491,0.7945065
734,2.0020843,1.5901736,2.6358514,2.179987,1.5526168,2.394024,2.6101604,1.9737713,2.865643,0.779096
735,2.2016773,1.5982554,2.587227,2.3977714,1.5031908,2.4469607,2.2541575,2.0982738,2.8775568,0.9396229
736,2.1015363,1.7438824,2.3988712,2.8016543,1.3300158,2.477719,2.3316584,2.1752307,3.0947878,1.2128525
737,2.324933,1.706332,2.4286363,2.8015196,1.1732371,2.6524498,2.3483698,2.1748717,3.0252612,1.4590685
738,2.5782595,1.5845011,2.3391244,2.8695557,1.1147648,2.8417897,2.4798265,2.160395,2.9334235,1.548641
739,2.5541332,1.4222941,2.3691044,2.5641775,1.2965884,3.1306968,2.5764737,2.0831609,2.4330719,1.6279585
740,2.2908964,1.2636881,2.57894,2.386049,1.6961709,2.9947786,2.8586938,2.1588695,2.312812,1.596677
741,2.258288,1.2319987,2.7628367,2.2654364,1.929296,2.6624637,3.074048,2.333938,2.0106611,1.7584156
742,2.0925202,1.0484217,2.7536366,1.962397,2.2185705,2.5136008,2.8893092,2.3434384,1.8808545,1.7069759
743,1.9399992,0.9055098,2.7604585,1.8687203,2.3346837,2.4333794,2.5400722,2.1299846,2.0204096,1.6653072
744,1.7123667,0.8220518,2.6936615,1.8405589,2.3089395,2.338805,2.5616581,2.0623841,2.2525272,1.478654
745,1.761767,0.7504168,2.8128946,1.8405116,2.237383,2.363375,2.4787533,1.8769037,2.4472225,1.2428223
746,1.9369314,0.8626121,2.3008118,1.8660728,2.2705297,2.2922757,2.5371916,1.7734376,2.3102221,1.1315997
747,2.0667088,0.89935315,2.321554,1.6803305,2.3640213,2.0457816,2.245497,1.569585,2.1583738,1.1581104
748,2.1624513,0.89029133,2.3611112,1.5990142,2.2981143,1.5891201,2.0890055,1.7067771,2.0040824,1.2838267
749,2.0458982,0.87717587,2.5763566,1.630504,2.4542189,1.4914445,2.0859988,1.9548839,1.9815733,1.2696683
750,2.2339087,0.7372474,2.6707878,1.6901553,2.4764955,1.498901,1.9219731,1.9454042,1.8448447,1.2970464
751,2.366904,0.65606964,2.7958593,1.8999101,2.5410583,1.2779247,1.6951773,2.1584866,1.5867724,1.3731196
752,2.4601598,0.59062964,2.8165393,1.8870198,2.5736125,0.91621304,1.4404341,2.2063298,1.3236012,1.2577426
753,2.3780146,0.68575597,2.6925445,1.8906348,2.4767354,0.76974654,1.4241316,2.0733588,1.0593252,1.2118003
754,2.4321299,1.006787,2.5582297,2.0826283,2.661771,0.7561868,1.5861201,1.7412456,0.7747611,1.0234985
755,2.5714169,1.218028,2.2961736,2.1177678,2.7274516,0.69948095,1.61372,1.7852085,0.96153957,0.8903796
756,2.7087922,1.3102924,2.1581056,2.1945238,2.7654164,0.79643667,1.6935899,1.641947,1.1174048,0.81420684
757,2.8149161,1.2863543,2.1647477,2.189274,2.680583,0.90213025,1.7360973,1.8370014,1.3472921,0.9437932
758,2.8526502,1.3703288,2.140727,2.2007725,2.6744218,0.8570128,1.6769738,1.8341568,1.4372443,1.0659577
