t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
924,4.0,16.0,6.0,19.0,10.0,11.0,15.0,12.0,11.0,7.0
925,4.0,16.0,8.0,15.0,8.0,11.0,12.0,13.0,10.0,8.0
926,4.0,16.0,11.0,13.0,6.0,10.0,12.0,14.0,9.0,6.0
927,4.0,16.0,12.0,9.0,7.0,10.0,12.0,15.0,6.0,7.0
928,4.0,12.0,12.0,6.0,8.0,6.0,9.0,13.0,2.0,9.0
929,6.0,10.0,13.0,8.0,11.0,7.0,9.0,13.0,5.0,10.0
930,7.0,8.0,13.0,10.0,15.0,6.0,7.0,12.0,3.0,11.0
931,9.0,5.0,14.0,12.0,15.0,6.0,8.0,11.0,6.0,11.0
932,12.0,3.0,14.0,15.0,16.0,5.0,8.0,13.0,7.0,13.0
933,12.0,4.0,13.0,14.0,16.0,6.0,6.0,10.0,5.0,11.0
934,17.0,5.0,12.0,15.0,14.0,6.0,8.0,9.0,6.0,8.0
935,18.0,7.0,12.0,17.0,14.0,7.0,7.0,10.0,6.0,7.0
936,20.0,9.0,10.0,17.0,13.0,8.0,9.0,11.0,8.0,10.0
937,20.0,11.0,9.0,18.0,12.0,11.0,9.0,10.0,10.0,12.0
938,17.0,11.0,9.0,16.0,8.0,9.0,7.0,12.0,10.0,12.0
939,14.0,11.0,8.0,16.0,6.0,11.0,8.0,14.0,11.0,13.0
940,12.0,11.0,9.0,15.0,4.0,13.0,10.0,17.0,13.0,15.0
941,11.0,12.0,9.0,15.0,4.0,12.0,11.0,18.0,10.0,16.0
942,10.0,13.0,9.0,14.0,3.0,13.0,12.0,21.0,10.0,17.0
943,8.0,10.0,7.0,15.0,2.0,10.0,12.0,16.0,11.0,14.0
944,11.0,10.0,7.0,15.0,4.0,12.0,11.0,14.0,11.0,15.0
945,13.0,8.0,7.0,17.0,4.0,12.0,13.0,15.0,13.0,13.0
946,14.0,9.0,7.0,18.0,3.0,13.0,13.0,16.0,16.0,12.0
947,15.0,7.0,9.0,19.0,5.0,14.0,15.0,14.0,17.0,12.0
948,15.0,8.0,5.0,15.0,6.0,12.0,13.0,13.0,16.0,11.0
949,16.0,9.0,4.0,13.0,10.0,13.0,14.0,11.0,18.0,13.0
950,15.0,9.0,3.0,11.0,11.0,12.0,13.0,11.0,18.0,15.0
951,15.0,9.0,4.0,10.0,14.0,12.0,11.0,9.0,16.0,18.0
952,16.0,10.0,3.0,9.0,14.0,12.0,11.0,9.0,19.0,19.0
953,12.0,7.0,4.0,8.0,15.0,12.0,11.0,8.0,20.0,19.0
954,12.0,6.0,5.0,9.0,16.0,11.0,11.0,9.0,20.0,17.0
955,11.0,8.0,5.0,8.0,16.0,11.0,11.0,9.0,22.0,16.0
956,11.0,11.0,7.0,6.0,14.0,11.0,11.0,8.0,22.0,14.0
957,10.0,12.0,8.0,9.0,14.0,10.0,14.0,9.0,23.0,12.0
958,8.0,9.0,8.0,12.0,12.0,11.0,10.0,7.0,22.0,11.0
959,7.0,9.0,8.0,14.0,11.0,9.0,8.0,7.0,21.0,9.0
960,7.0,8.0,9.0,17.0,9.0,7.0,8.0,6.0,20.0,10.0
961,9.0,9.0,10.0,17.0,11.0,7.0,5.0,10.0,17.0,11.0
962,9.0,10.0,10.0,18.0,11.0,7.0,4.0,11.0,15.0,9.0
963,9.0,6.0,8.0,15.0,14.0,10.0,5.0,11.0,12.0,11.0
964,8.0,5.0,7.0,13.0,15.0,11.0,7.0,10.0,9.0,9.0
965,7.0,6.0,6.0,14.0,14.0,13.0,9.0,11.0,6.0,11.0
966,5.0,5.0,5.0,12.0,16.0,13.0,9.0,11.0,4.0,13.0
967,7.0,5.0,4.0,10.0,15.0,15.0,9.0,11.0,2.0,13.0
968,8.0,4.0,4.0,10.0,15.0,11.0,11.0,13.0,1.0,13.0
969,9.0,4.0,5.0,10.0,15.0,11.0,11.0,15.0,2.0,13.0
970,12.0,5.0,8.0,10.0,15.0,11.0,11.0,19.0,3.0,16.0
971,16.0,7.0,10.0,12.0,17.0,11.0,11.0,23.0,6.0,13.0
972,21.0,8.0,10.0,14.0,17.0,12.0,9.0,28.0,6.0,12.0
973,21.0,11.0,9.0,14.0,13.0,11.0,8.0,23.0,7.0,12.0
974,20.0,10.0,8.0,15.0,11.0,11.0,9.0,21.0,7.0,11.0
975,22.0,12.0,8.0,17.0,10.0,10.0,8.0,18.0,8.0,11.0
976,23.0,12.0,7.0,17.0,10.0,10.0,9.0,16.0,8.0,10.0
977,22.0,11.0,6.0,18.0,9.0,10.0,10.0,15.0,9.0,9.0
978,16.0,7.0,6.0,17.0,9.0,9.0,9.0,13.0,6.0,9.0
979,15.0,7.0,6.0,17.0,12.0,11.0,7.0,11.0,7.0,9.0
980,16.0,6.0,8.0,18.0,12.0,13.0,7.0,11.0,6.0,8.0
981,17.0,3.0,8.0,19.0,15.0,13.0,6.0,7.0,8.0,6.0
982,17.0,2.0,10.0,21.0,15.0,14.0,6.0,3.0,9.0,6.0
983,19.0,2.0,8.0,17.0,13.0,12.0,5.0,1.0,8.0,8.0
984,22.0,4.0,9.0,15.0,13.0,9.0,5.0,1.0,9.0,9.0
985,24.0,5.0,11.0,12.0,13.0,8.0,7.0,3.0,11.0,11.0
986,24.0,8.0,11.0,8.0,14.0,7.0,6.0,5.0,13.0,13.0
987,24.0,8.0,9.0,9.0,17.0,5.0,4.0,9.0,14.0,15.0
988,20.0,5.0,8.0,7.0,17.0,4.0,4.0,9.0,14.0,17.0
989,15.0,6.0,7.0,9.0,18.0,5.0,3.0,10.0,14.0,18.0
990,12.0,4.0,7.0,12.0,18.0,7.0,3.0,10.0,16.0,19.0
991,9.0,5.0,5.0,14.0,18.0,7.0,4.0,7.0,17.0,21.0
992,8.0,6.0,6.0,17.0,20.0,8.0,6.0,7.0,18.0,23.0
993,6.0,8.0,8.0,16.0,16.0,11.0,8.0,5.0,16.0,19.0
994,6.0,10.0,10.0,15.0,14.0,13.0,9.0,5.0,13.0,13.0
995,7.0,11.0,11.0,14.0,13.0,15.0,10.0,3.0,11.0,9.0
996,9.0,11.0,12.0,12.0,11.0,16.0,12.0,4.0,7.0,8.0
997,9.0,12.0,12.0,10.0,8.0,18.0,13.0,5.0,4.0,8.0
998,6.0,10.0,10.0,9.0,6.0,15.0,12.0,5.0,2.0,7.0
999,4.0,10.0,10.0,6.0,5.0,12.0,13.0,6.0,2.0,8.0
1000,3.0,8.0,8.0,4.0,6.0,10.0,14.0,10.0,2.0,8.0
1001,4.0,7.0,7.0,5.0,7.0,7.0,13.0,8.0,3.0,7.0
1002,5.0,8.0,5.0,4.0,12.0,4.0,15.0,8.0,3.0,11.0
1003,6.0,10.0,7.0,3.0,12.0,2.0,12.0,7.0,2.0,10.0
1004,7.0,12.0,7.0,1.0,14.0,2.0,11.0,4.0,3.0,13.0
1005,8.0,12.0,8.0,4.0,16.0,1.0,10.0,3.0,5.0,9.0
1006,7.0,13.0,9.0,6.0,17.0,2.0,9.0,5.0,5.0,11.0
1007,5.0,13.0,10.0,7.0,17.0,2.0,9.0,5.0,8.0,12.0
1008,7.0,10.0,10.0,7.0,18.0,4.0,8.0,3.0,8.0,13.0
1009,8.0,14.0,12.0,9.0,20.0,6.0,11.0,3.0,7.0,13.0
1010,8.0,15.0,12.0,11.0,20.0,9.0,10.0,3.0,7.0,15.0
1011,11.0,16.0,13.0,14.0,20.0,9.0,11.0,3.0,10.0,16.0
1012,11.0,17.0,12.0,16.0,19.0,10.0,11.0,5.0,13.0,17.0
1013,8.0,16.0,9.0,11.0,19.0,10.0,12.0,4.0,11.0,16.0
1014,9.0,13.0,7.0,11.0,20.0,9.0,13.0,5.0,9.0,17.0
1015,6.0,13.0,8.0,11.0,20.0,10.0,16.0,5.0,6.0,17.0
1016,4.0,13.0,6.0,12.0,20.0,13.0,16.0,6.0,6.0,19.0
1017,5.0,13.0,4.0,12.0,20.0,12.0,17.0,7.0,5.0,18.0
1018,5.0,10.0,4.0,8.0,18.0,13.0,14.0,8.0,3.0,16.0
1019,3.0,7.0,7.0,7.0,15.0,12.0,14.0,9.0,5.0,14.0
1020,3.0,5.0,8.0,7.0,12.0,13.0,13.0,7.0,5.0,12.0
1021,3.0,6.0,11.0,6.0,11.0,13.0,14.0,7.0,6.0,9.0
1022,3.0,3.0,12.0,6.0,8.0,12.0,13.0,9.0,6.0,9.0
1023,1.0,3.0,11.0,6.0,10.0,12.0,10.0,6.0,3.0,9.0
1024,1.0,5.0,11.0,6.0,11.0,11.0,8.0,6.0,5.0,10.0
1025,1.0,4.0,9.0,6.0,13.0,10.0,5.0,5.0,8.0,11.0
1026,1.0,2.0,9.0,5.0,13.0,10.0,3.0,4.0,9.0,13.0
1027,1.0,3.0,7.0,4.0,16.0,10.0,4.0,3.0,9.0,12.0
1028,1.0,2.0,5.0,2.0,18.0,11.0,8.0,4.0,6.0,8.0
1029,2.0,3.0,5.0,4.0,21.0,12.0,9.0,4.0,3.0,9.0
1030,6.0,3.0,5.0,5.0,21.0,13.0,9.0,5.0,2.0,8.0
1031,5.0,3.0,6.0,7.0,23.0,14.0,10.0,5.0,2.0,9.0
1032,7.0,3.0,6.0,6.0,23.0,16.0,14.0,6.0,3.0,10.0
1033,5.0,4.0,6.0,4.0,20.0,11.0,16.0,8.0,4.0,11.0
1034,6.0,7.0,7.0,4.0,17.0,9.0,17.0,8.0,7.0,10.0
1035,7.0,10.0,8.0,3.0,15.0,8.0,18.0,9.0,8.0,13.0
1036,8.0,11.0,9.0,3.0,14.0,5.0,17.0,7.0,11.0,15.0
1037,8.0,14.0,10.0,5.0,12.0,4.0,17.0,8.0,14.0,15.0
1038,7.0,14.0,8.0,7.0,9.0,5.0,13.0,7.0,14.0,15.0
1039,7.0,14.0,8.0,9.0,9.0,4.0,12.0,11.0,14.0,16.0
1040,8.0,15.0,10.0,8.0,8.0,7.0,11.0,11.0,15.0,17.0
1041,10.0,14.0,12.0,12.0,12.0,7.0,9.0,13.0,14.0,20.0
1042,11.0,15.0,12.0,15.0,12.0,6.0,8.0,13.0,14.0,20.0
1043,10.0,12.0,8.0,14.0,16.0,6.0,5.0,14.0,14.0,18.0
1044,10.0,12.0,9.0,11.0,19.0,6.0,4.0,13.0,14.0,18.0
1045,11.0,11.0,10.0,8.0,19.0,8.0,6.0,15.0,14.0,19.0
1046,12.0,12.0,12.0,9.0,19.0,8.0,5.0,14.0,14.0,18.0
1047,13.0,12.0,15.0,10.0,19.0,11.0,6.0,14.0,18.0,18.0
1048,12.0,10.0,15.0,6.0,16.0,11.0,6.0,10.0,12.0,15.0
1049,11.0,10.0,15.0,10.0,12.0,12.0,8.0,11.0,9.0,12.0
1050,9.0,10.0,14.0,12.0,10.0,12.0,12.0,10.0,7.0,11.0
1051,7.0,11.0,13.0,11.0,9.0,13.0,14.0,11.0,6.0,13.0
1052,4.0,11.0,14.0,14.0,7.0,15.0,16.0,12.0,6.0,15.0
1053,3.0,10.0,10.0,14.0,6.0,12.0,14.0,12.0,6.0,14.0
1054,4.0,9.0,10.0,14.0,5.0,8.0,16.0,14.0,8.0,14.0
1055,4.0,12.0,8.0,15.0,8.0,6.0,18.0,17.0,12.0,14.0
1056,4.0,14.0,8.0,14.0,10.0,8.0,19.0,18.0,14.0,14.0
1057,5.0,13.0,8.0,11.0,12.0,7.0,20.0,20.0,14.0,13.0
1058,5.0,8.0,10.0,10.0,15.0,4.0,16.0,17.0,15.0,11.0
1059,6.0,8.0,11.0,9.0,15.0,4.0,16.0,14.0,17.0,12.0
1060,7.0,8.0,12.0,10.0,14.0,5.0,18.0,12.0,18.0,14.0
1061,8.0,9.0,13.0,10.0,15.0,7.0,16.0,11.0,17.0,14.0
1062,9.0,11.0,14.0,12.0,12.0,7.0,14.0,10.0,18.0,16.0
1063,8.0,9.0,14.0,11.0,9.0,5.0,14.0,12.0,16.0,14.0
1064,10.0,10.0,13.0,13.0,9.0,5.0,13.0,12.0,16.0,13.0
1065,10.0,10.0,13.0,14.0,9.0,6.0,14.0,11.0,17.0,11.0
1066,7.0,11.0,14.0,16.0,8.0,4.0,10.0,11.0,17.0,10.0
1067,5.0,11.0,16.0,17.0,8.0,5.0,11.0,10.0,16.0,8.0
1068,4.0,10.0,13.0,17.0,10.0,4.0,7.0,8.0,15.0,7.0
1069,2.0,10.0,10.0,16.0,14.0,4.0,9.0,8.0,13.0,7.0
1070,2.0,8.0,10.0,15.0,18.0,5.0,8.0,7.0,13.0,8.0
1071,2.0,7.0,11.0,15.0,20.0,4.0,8.0,8.0,13.0,10.0
1072,2.0,9.0,12.0,15.0,22.0,4.0,7.0,9.0,12.0,11.0
1073,2.0,6.0,10.0,12.0,22.0,3.0,6.0,8.0,10.0,10.0
1074,4.0,3.0,11.0,10.0,23.0,3.0,6.0,7.0,11.0,12.0
1075,6.0,4.0,11.0,9.0,26.0,3.0,6.0,7.0,10.0,13.0
1076,6.0,5.0,11.0,8.0,24.0,3.0,6.0,8.0,10.0,12.0
1077,8.0,6.0,11.0,7.0,26.0,3.0,6.0,8.0,10.0,11.0
1078,6.0,4.0,13.0,7.0,23.0,2.0,5.0,6.0,10.0,12.0
1079,6.0,3.0,14.0,8.0,21.0,6.0,7.0,7.0,11.0,9.0
1080,6.0,2.0,14.0,8.0,23.0,7.0,8.0,7.0,11.0,12.0
1081,6.0,3.0,17.0,11.0,23.0,9.0,8.0,11.0,12.0,12.0
1082,6.0,4.0,20.0,12.0,22.0,9.0,10.0,12.0,13.0,14.0
1083,6.0,5.0,18.0,9.0,22.0,6.0,6.0,9.0,12.0,11.0
1084,8.0,4.0,17.0,9.0,20.0,6.0,7.0,8.0,11.0,12.0
1085,9.0,4.0,15.0,10.0,16.0,6.0,7.0,8.0,10.0,11.0
1086,9.0,6.0,17.0,11.0,12.0,6.0,8.0,8.0,12.0,11.0
1087,10.0,6.0,18.0,12.0,11.0,6.0,9.0,8.0,12.0,9.0
1088,8.0,6.0,15.0,12.0,11.0,5.0,8.0,5.0,10.0,8.0
1089,8.0,5.0,15.0,13.0,12.0,7.0,9.0,7.0,13.0,7.0
1090,9.0,5.0,17.0,13.0,15.0,7.0,9.0,6.0,13.0,9.0
1091,9.0,5.0,15.0,15.0,16.0,7.0,7.0,10.0,15.0,8.0
1092,11.0,5.0,13.0,15.0,21.0,10.0,5.0,12.0,17.0,9.0
1093,10.0,7.0,12.0,15.0,21.0,12.0,3.0,13.0,14.0,8.0
1094,9.0,9.0,10.0,14.0,20.0,12.0,6.0,13.0,14.0,9.0
1095,10.0,11.0,11.0,14.0,19.0,11.0,7.0,15.0,12.0,11.0
1096,10.0,14.0,9.0,13.0,15.0,10.0,6.0,16.0,10.0,11.0
1097,12.0,16.0,11.0,13.0,13.0,10.0,11.0,15.0,10.0,12.0
1098,9.0,16.0,10.0,8.0,9.0,9.0,9.0,13.0,10.0,12.0
1099,8.0,16.0,9.0,5.0,8.0,8.0,8.0,15.0,15.0,13.0
1100,7.0,19.0,11.0,4.0,8.0,9.0,8.0,15.0,17.0,14.0
1101,5.0,17.0,15.0,6.0,7.0,10.0,8.0,14.0,18.0,15.0
1102,4.0,15.0,17.0,6.0,8.0,11.0,9.0,14.0,19.0,13.0
1103,5.0,15.0,16.0,6.0,10.0,11.0,7.0,13.0,17.0,11.0
1104,9.0,14.0,18.0,7.0,13.0,11.0,5.0,13.0,13.0,10.0
1105,10.0,15.0,19.0,8.0,17.0,10.0,7.0,13.0,14.0,10.0
1106,13.0,15.0,21.0,9.0,17.0,10.0,7.0,15.0,16.0,10.0
1107,14.0,15.0,21.0,11.0,18.0,9.0,8.0,15.0,16.0,10.0
1108,14.0,11.0,19.0,10.0,18.0,8.0,6.0,12.0,15.0,10.0
1109,16.0,9.0,19.0,10.0,18.0,8.0,5.0,10.0,14.0,10.0
1110,19.0,7.0,21.0,9.0,17.0,6.0,5.0,8.0,13.0,10.0
1111,22.0,7.0,22.0,9.0,15.0,7.0,6.0,8.0,15.0,12.0
1112,23.0,7.0,22.0,10.0,13.0,8.0,6.0,6.0,15.0,13.0
1113,22.0,7.0,21.0,10.0,11.0,7.0,8.0,6.0,13.0,14.0
1114,20.0,6.0,22.0,11.0,11.0,6.0,9.0,7.0,13.0,15.0
1115,19.0,8.0,21.0,12.0,10.0,7.0,9.0,9.0,14.0,15.0
1116,16.0,9.0,20.0,16.0,12.0,7.0,9.0,10.0,14.0,17.0
1117,13.0,12.0,21.0,19.0,11.0,6.0,8.0,12.0,13.0,16.0
1118,12.0,12.0,18.0,20.0,10.0,6.0,9.0,10.0,13.0,13.0
1119,10.0,15.0,18.0,22.0,11.0,7.0,8.0,7.0,14.0,11.0
1120,10.0,16.0,19.0,23.0,12.0,8.0,8.0,7.0,12.0,11.0
1121,9.0,16.0,21.0,22.0,15.0,10.0,11.0,7.0,9.0,12.0
1122,10.0,18.0,23.0,23.0,16.0,10.0,10.0,5.0,9.0,13.0
1123,11.0,15.0,20.0,20.0,14.0,10.0,7.0,7.0,6.0,14.0
1124,13.0,14.0,20.0,17.0,15.0,10.0,5.0,11.0,5.0,14.0
1125,13.0,13.0,20.0,15.0,15.0,10.0,7.0,11.0,6.0,17.0
1126,15.0,12.0,21.0,14.0,17.0,12.0,8.0,13.0,7.0,18.0
1127,18.0,12.0,20.0,11.0,17.0,13.0,9.0,14.0,9.0,21.0
1128,16.0,10.0,19.0,10.0,17.0,12.0,9.0,16.0,10.0,17.0
1129,15.0,10.0,18.0,11.0,18.0,14.0,9.0,18.0,11.0,15.0
1130,16.0,9.0,17.0,11.0,19.0,15.0,9.0,18.0,11.0,15.0
1131,16.0,9.0,16.0,11.0,20.0,18.0,9.0,18.0,10.0,16.0
1132,17.0,7.0,14.0,11.0,20.0,19.0,11.0,18.0,13.0,18.0
1133,18.0,8.0,14.0,6.0,17.0,19.0,9.0,16.0,11.0,17.0
1134,19.0,8.0,12.0,6.0,16.0,19.0,9.0,14.0,10.0,17.0
1135,20.0,8.0,13.0,6.0,14.0,17.0,13.0,12.0,9.0,16.0
1136,20.0,10.0,15.0,6.0,14.0,14.0,12.0,11.0,7.0,17.0
1137,21.0,10.0,17.0,5.0,11.0,12.0,11.0,10.0,5.0,16.0
1138,18.0,6.0,17.0,7.0,10.0,8.0,8.0,7.0,7.0,13.0
1139,16.0,5.0,14.0,7.0,10.0,6.0,6.0,6.0,5.0,10.0
1140,14.0,5.0,14.0,7.0,10.0,5.0,6.0,6.0,6.0,11.0
1141,12.0,7.0,15.0,12.0,10.0,6.0,6.0,6.0,6.0,10.0
1142,13.0,8.0,15.0,11.0,10.0,7.0,6.0,7.0,8.0,11.0
1143,12.0,11.0,15.0,10.0,8.0,6.0,6.0,7.0,7.0,9.0
1144,12.0,14.0,15.0,12.0,7.0,6.0,7.0,7.0,6.0,9.0
1145,13.0,16.0,15.0,14.0,8.0,5.0,9.0,8.0,7.0,11.0
1146,13.0,16.0,15.0,12.0,8.0,4.0,9.0,10.0,7.0,15.0
1147,13.0,16.0,14.0,12.0,8.0,6.0,13.0,10.0,10.0,15.0
1148,14.0,15.0,10.0,7.0,7.0,7.0,13.0,12.0,12.0,12.0
1149,16.0,13.0,7.0,5.0,12.0,9.0,14.0,15.0,14.0,13.0
1150,15.0,11.0,7.0,6.0,10.0,11.0,12.0,18.0,15.0,13.0
1151,18.0,11.0,7.0,5.0,11.0,13.0,10.0,21.0,16.0,14.0
1152,18.0,11.0,7.0,5.0,14.0,13.0,11.0,22.0,17.0,12.0
1153,17.0,10.0,9.0,6.0,16.0,10.0,10.0,23.0,17.0,12.0
1154,15.0,10.0,9.0,10.0,19.0,10.0,13.0,25.0,18.0,12.0
1155,15.0,9.0,12.0,11.0,22.0,10.0,13.0,26.0,19.0,13.0
1156,17.0,10.0,15.0,11.0,25.0,9.0,16.0,25.0,19.0,15.0
1157,18.0,10.0,15.0,15.0,26.0,10.0,16.0,27.0,20.0,13.0
1158,14.0,12.0,15.0,13.0,22.0,8.0,14.0,24.0,18.0,13.0
1159,13.0,13.0,14.0,11.0,19.0,9.0,10.0,23.0,17.0,12.0
1160,13.0,15.0,15.0,13.0,17.0,9.0,9.0,21.0,15.0,11.0
1161,12.0,18.0,14.0,14.0,14.0,9.0,9.0,20.0,14.0,10.0
1162,12.0,19.0,14.0,14.0,15.0,10.0,8.0,19.0,13.0,12.0
1163,11.0,15.0,10.0,15.0,13.0,8.0,7.0,15.0,13.0,15.0
1164,11.0,11.0,8.0,16.0,14.0,10.0,8.0,11.0,11.0,16.0
1165,9.0,9.0,7.0,15.0,13.0,12.0,10.0,10.0,11.0,16.0
1166,7.0,8.0,7.0,16.0,14.0,14.0,11.0,9.0,11.0,16.0
1167,5.0,9.0,7.0,18.0,16.0,12.0,11.0,9.0,10.0,17.0
1168,6.0,9.0,6.0,13.0,15.0,9.0,10.0,9.0,7.0,14.0
1169,7.0,9.0,6.0,11.0,16.0,8.0,9.0,9.0,7.0,12.0
1170,7.0,9.0,8.0,8.0,16.0,9.0,10.0,10.0,9.0,14.0
1171,9.0,9.0,12.0,9.0,17.0,10.0,11.0,9.0,9.0,13.0
1172,9.0,9.0,12.0,6.0,17.0,10.0,10.0,9.0,9.0,11.0
1173,6.0,10.0,13.0,2.0,15.0,11.0,9.0,9.0,12.0,13.0
1174,7.0,11.0,14.0,4.0,17.0,11.0,9.0,8.0,13.0,13.0
1175,9.0,15.0,16.0,6.0,17.0,12.0,9.0,10.0,14.0,13.0
1176,9.0,16.0,19.0,9.0,18.0,14.0,9.0,9.0,15.0,13.0
1177,11.0,18.0,20.0,8.0,15.0,14.0,13.0,9.0,15.0,13.0
1178,12.0,14.0,16.0,7.0,12.0,9.0,13.0,8.0,13.0,10.0
1179,11.0,13.0,13.0,8.0,14.0,8.0,14.0,8.0,14.0,8.0
1180,9.0,11.0,11.0,6.0,14.0,9.0,14.0,9.0,16.0,9.0
1181,7.0,10.0,12.0,8.0,14.0,8.0,16.0,10.0,19.0,12.0
1182,6.0,11.0,11.0,11.0,15.0,11.0,17.0,11.0,19.0,14.0
1183,5.0,8.0,9.0,7.0,11.0,10.0,17.0,9.0,14.0,13.0
1184,4.0,8.0,7.0,8.0,10.0,9.0,14.0,8.0,11.0,12.0
1185,4.0,8.0,5.0,7.0,9.0,11.0,14.0,6.0,8.0,12.0
1186,4.0,9.0,4.0,8.0,11.0,11.0,13.0,5.0,9.0,10.0
1187,4.0,12.0,5.0,7.0,11.0,9.0,11.0,4.0,10.0,9.0
1188,4.0,13.0,5.0,3.0,11.0,8.0,9.0,4.0,9.0,5.0
1189,7.0,15.0,6.0,2.0,11.0,10.0,7.0,5.0,7.0,5.0
1190,9.0,17.0,5.0,4.0,14.0,10.0,8.0,7.0,7.0,6.0
1191,9.0,22.0,7.0,4.0,14.0,13.0,7.0,10.0,7.0,7.0
1192,12.0,24.0,6.0,6.0,16.0,15.0,8.0,11.0,7.0,8.0
1193,13.0,22.0,5.0,7.0,18.0,15.0,6.0,11.0,6.0,9.0
1194,15.0,19.0,4.0,7.0,19.0,15.0,6.0,12.0,5.0,13.0
1195,16.0,16.0,5.0,8.0,21.0,12.0,7.0,11.0,6.0,16.0
1196,16.0,13.0,6.0,9.0,22.0,11.0,7.0,12.0,8.0,17.0
1197,17.0,11.0,7.0,11.0,21.0,12.0,7.0,13.0,8.0,18.0
1198,13.0,9.0,7.0,10.0,21.0,12.0,4.0,11.0,7.0,17.0
1199,12.0,9.0,7.0,11.0,21.0,13.0,5.0,10.0,8.0,16.0
1200,12.0,11.0,7.0,11.0,20.0,14.0,5.0,9.0,10.0,15.0
1201,13.0,9.0,8.0,12.0,19.0,15.0,6.0,8.0,12.0,15.0
1202,14.0,13.0,9.0,14.0,23.0,17.0,9.0,8.0,14.0,15.0
1203,14.0,10.0,9.0,11.0,20.0,13.0,9.0,8.0,14.0,11.0
1204,14.0,8.0,13.0,11.0,21.0,12.0,10.0,7.0,13.0,8.0
1205,14.0,8.0,16.0,10.0,21.0,11.0,11.0,8.0,14.0,6.0
1206,15.0,5.0,16.0,10.0,22.0,11.0,12.0,10.0,15.0,5.0
1207,15.0,6.0,18.0,9.0,22.0,12.0,14.0,11.0,17.0,5.0
1208,14.0,7.0,18.0,8.0,17.0,13.0,10.0,10.0,13.0,4.0
1209,12.0,8.0,18.0,8.0,19.0,14.0,10.0,10.0,12.0,3.0
1210,12.0,9.0,17.0,10.0,19.0,15.0,11.0,12.0,13.0,3.0
1211,12.0,12.0,18.0,11.0,20.0,16.0,11.0,13.0,12.0,2.0
1212,11.0,14.0,18.0,11.0,20.0,16.0,12.0,14.0,13.0,5.0
1213,11.0,10.0,17.0,9.0,19.0,14.0,12.0,14.0,8.0,4.0
1214,12.0,9.0,16.0,7.0,20.0,12.0,12.0,15.0,9.0,4.0
1215,10.0,8.0,16.0,7.0,22.0,11.0,14.0,15.0,10.0,6.0
1216,12.0,6.0,17.0,7.0,20.0,11.0,15.0,15.0,10.0,6.0
1217,15.0,3.0,18.0,7.0,21.0,11.0,16.0,16.0,10.0,8.0
1218,14.0,4.0,16.0,7.0,19.0,7.0,15.0,13.0,12.0,7.0
1219,11.0,3.0,13.0,7.0,19.0,7.0,15.0,11.0,12.0,10.0
1220,8.0,4.0,13.0,10.0,18.0,8.0,15.0,10.0,13.0,12.0
1221,8.0,6.0,14.0,10.0,15.0,7.0,19.0,8.0,15.0,15.0
1222,9.0,9.0,12.0,9.0,14.0,6.0,20.0,7.0,18.0,16.0
1223,7.0,8.0,10.0,7.0,13.0,4.0,20.0,6.0,14.0,15.0
1224,8.0,8.0,10.0,6.0,12.0,5.0,20.0,9.0,13.0,16.0
1225,8.0,9.0,11.0,5.0,14.0,5.0,19.0,10.0,13.0,18.0
1226,10.0,10.0,13.0,5.0,15.0,7.0,16.0,11.0,12.0,17.0
1227,8.0,11.0,13.0,6.0,13.0,8.0,15.0,13.0,11.0,16.0
1228,7.0,10.0,11.0,8.0,8.0,3.0,9.0,12.0,6.0,15.0
1229,7.0,10.0,11.0,7.0,12.0,3.0,6.0,13.0,5.0,12.0
1230,8.0,10.0,11.0,8.0,12.0,3.0,4.0,14.0,6.0,10.0
1231,8.0,11.0,10.0,9.0,12.0,5.0,2.0,15.0,6.0,9.0
1232,7.0,12.0,9.0,12.0,11.0,6.0,1.0,17.0,5.0,7.0
1233,7.0,14.0,10.0,13.0,9.0,7.0,3.0,14.0,7.0,9.0
1234,5.0,15.0,10.0,16.0,8.0,11.0,3.0,11.0,8.0,10.0
1235,4.0,16.0,10.0,16.0,10.0,12.0,3.0,10.0,10.0,12.0
1236,4.0,16.0,12.0,16.0,9.0,12.0,6.0,7.0,12.0,13.0
1237,4.0,17.0,14.0,16.0,12.0,12.0,8.0,4.0,14.0,16.0
1238,3.0,16.0,14.0,18.0,9.0,10.0,7.0,5.0,14.0,16.0
1239,3.0,17.0,16.0,18.0,8.0,10.0,7.0,6.0,13.0,16.0
1240,4.0,17.0,17.0,17.0,9.0,8.0,9.0,7.0,13.0,14.0
1241,8.0,18.0,17.0,18.0,7.0,7.0,9.0,7.0,14.0,12.0
1242,8.0,18.0,18.0,18.0,7.0,7.0,7.0,6.0,13.0,12.0
1243,8.0,16.0,19.0,16.0,7.0,5.0,5.0,8.0,11.0,11.0
1244,8.0,18.0,19.0,14.0,8.0,3.0,5.0,10.0,10.0,11.0
1245,8.0,19.0,18.0,13.0,8.0,2.0,8.0,12.0,10.0,10.0
1246,8.0,19.0,18.0,12.0,12.0,3.0,7.0,14.0,12.0,9.0
1247,8.0,21.0,17.0,10.0,14.0,3.0,9.0,17.0,13.0,10.0
1248,5.0,17.0,14.0,6.0,10.0,3.0,10.0,18.0,11.0,7.0
