t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,1.0,1.0,7.0,1.0,8.0,1.0,5.0,4.0,1.0,2.0
332,0.0,2.0,7.0,0.0,6.0,1.0,6.0,4.0,0.0,0.0
333,0.0,2.0,7.0,0.0,6.0,2.0,5.0,3.0,1.0,1.0
334,0.0,2.0,7.0,1.0,4.0,2.0,5.0,3.0,0.0,0.0
335,0.0,2.0,6.0,2.0,3.0,2.0,5.0,4.0,0.0,1.0
336,0.0,3.0,4.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0
337,0.0,2.0,5.0,3.0,0.0,4.0,3.0,5.0,1.0,1.0
338,0.0,2.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0
339,0.0,2.0,4.0,4.0,2.0,3.0,1.0,7.0,1.0,0.0
340,0.0,2.0,2.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0
341,0.0,3.0,3.0,6.0,1.0,2.0,2.0,10.0,2.0,1.0
342,1.0,4.0,2.0,7.0,3.0,1.0,2.0,9.0,2.0,1.0
343,1.0,4.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0
344,1.0,4.0,1.0,7.0,1.0,1.0,1.0,5.0,0.0,0.0
345,1.0,5.0,3.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0
346,2.0,5.0,2.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0
347,2.0,5.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,0.0
348,1.0,5.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0
349,0.0,5.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0
350,1.0,5.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0
351,2.0,5.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,1.0
352,1.0,6.0,2.0,9.0,0.0,1.0,2.0,1.0,3.0,1.0
353,0.0,4.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0
354,0.0,3.0,0.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0
355,0.0,4.0,0.0,8.0,0.0,1.0,1.0,1.0,3.0,0.0
356,0.0,2.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0
357,0.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0
358,1.0,3.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0
359,1.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0
360,1.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0
361,1.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,6.0
362,1.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,3.0,7.0
363,0.0,1.0,2.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0
364,0.0,0.0,2.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0
365,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0
366,1.0,0.0,2.0,8.0,2.0,2.0,1.0,2.0,3.0,0.0
367,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,3.0,0.0
368,2.0,0.0,2.0,7.0,2.0,3.0,3.0,2.0,3.0,0.0
369,2.0,1.0,2.0,7.0,2.0,2.0,4.0,2.0,3.0,0.0
370,4.0,0.0,2.0,7.0,1.0,2.0,4.0,2.0,2.0,1.0
371,4.0,1.0,2.0,6.0,0.0,2.0,4.0,2.0,2.0,0.0
372,6.0,2.0,2.0,5.0,1.0,2.0,5.0,2.0,2.0,0.0
373,4.0,1.0,2.0,5.0,2.0,1.0,5.0,2.0,2.0,0.0
374,3.0,0.0,1.0,6.0,2.0,1.0,6.0,1.0,3.0,0.0
375,2.0,0.0,0.0,5.0,3.0,1.0,5.0,1.0,3.0,0.0
376,1.0,0.0,0.0,4.0,4.0,1.0,6.0,3.0,3.0,0.0
377,0.0,0.0,1.0,4.0,4.0,2.0,6.0,5.0,3.0,0.0
378,0.0,0.0,1.0,3.0,5.0,2.0,5.0,3.0,2.0,0.0
379,0.0,0.0,1.0,2.0,6.0,3.0,4.0,3.0,2.0,0.0
380,1.0,1.0,1.0,2.0,6.0,3.0,3.0,2.0,2.0,0.0
381,1.0,0.0,2.0,2.0,5.0,3.0,4.0,2.0,2.0,1.0
382,0.0,0.0,3.0,2.0,5.0,2.0,4.0,2.0,3.0,1.0
383,1.0,0.0,3.0,1.0,5.0,1.0,2.0,1.0,3.0,0.0
384,2.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0
385,4.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0,0.0
386,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0,3.0
387,6.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,5.0,2.0
388,4.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0
389,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0
390,2.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0
391,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0
392,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0
393,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0
394,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
395,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
396,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
397,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0
398,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
399,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
400,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0
401,1.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0
402,0.0,4.0,6.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0
403,0.0,5.0,5.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0
404,1.0,5.0,3.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0
405,0.0,5.0,2.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0
406,0.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0
407,1.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0
408,2.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,2.0,0.0
409,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0
410,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0
411,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0
412,0.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,1.0
413,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0
414,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0
415,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0
416,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0
417,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0
418,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0
419,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,5.0
420,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0
421,0.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,6.0
422,1.0,3.0,4.0,2.0,2.0,2.0,5.0,1.0,1.0,5.0
423,0.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,6.0
424,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0
425,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0
426,0.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,5.0
427,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0
428,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0
429,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,6.0
430,3.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,6.0
431,4.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0
432,4.0,2.0,4.0,2.0,3.0,0.0,4.0,2.0,0.0,3.0
433,3.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0
434,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0
435,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0
436,1.0,1.0,3.0,3.0,1.0,0.0,4.0,2.0,2.0,3.0
437,2.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,4.0
438,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0
439,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0
440,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0
441,1.0,3.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,3.0
442,1.0,3.0,1.0,5.0,3.0,4.0,2.0,0.0,2.0,4.0
443,1.0,2.0,0.0,6.0,4.0,4.0,2.0,0.0,2.0,2.0
444,0.0,2.0,0.0,7.0,5.0,4.0,2.0,1.0,2.0,2.0
445,0.0,3.0,1.0,7.0,5.0,5.0,2.0,2.0,2.0,3.0
446,1.0,3.0,2.0,8.0,5.0,6.0,2.0,3.0,2.0,3.0
447,1.0,4.0,2.0,8.0,7.0,6.0,2.0,4.0,3.0,5.0
448,1.0,4.0,0.0,6.0,6.0,4.0,2.0,3.0,4.0,7.0
449,1.0,3.0,1.0,5.0,6.0,3.0,2.0,3.0,4.0,6.0
450,2.0,3.0,0.0,4.0,7.0,2.0,2.0,2.0,4.0,6.0
451,2.0,2.0,1.0,3.0,7.0,1.0,3.0,2.0,4.0,8.0
452,2.0,2.0,2.0,2.0,7.0,1.0,4.0,2.0,4.0,9.0
453,2.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,10.0
454,3.0,3.0,0.0,2.0,3.0,1.0,4.0,0.0,5.0,10.0
455,2.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,11.0
456,2.0,3.0,1.0,3.0,2.0,0.0,4.0,0.0,8.0,11.0
457,3.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,8.0,12.0
458,2.0,2.0,4.0,4.0,1.0,0.0,4.0,0.0,7.0,11.0
459,2.0,2.0,3.0,4.0,0.0,1.0,4.0,0.0,7.0,10.0
460,2.0,2.0,3.0,5.0,2.0,1.0,6.0,0.0,6.0,10.0
461,2.0,2.0,2.0,5.0,1.0,3.0,8.0,0.0,7.0,10.0
462,2.0,2.0,1.0,6.0,1.0,6.0,8.0,1.0,6.0,9.0
463,3.0,1.0,0.0,7.0,2.0,1.0,9.0,1.0,4.0,7.0
464,4.0,0.0,0.0,7.0,3.0,1.0,9.0,1.0,4.0,5.0
465,5.0,0.0,0.0,8.0,3.0,1.0,9.0,2.0,3.0,3.0
466,4.0,2.0,2.0,8.0,2.0,1.0,9.0,3.0,2.0,2.0
467,3.0,2.0,4.0,8.0,1.0,2.0,8.0,3.0,1.0,3.0
468,2.0,0.0,4.0,10.0,2.0,1.0,5.0,2.0,0.0,2.0
469,2.0,0.0,5.0,8.0,3.0,1.0,4.0,1.0,0.0,1.0
470,1.0,2.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0,1.0
471,1.0,1.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0
472,2.0,1.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0
473,0.0,2.0,6.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0
474,0.0,1.0,6.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0
475,0.0,1.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0
476,0.0,0.0,5.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0
477,0.0,0.0,4.0,8.0,6.0,2.0,1.0,1.0,1.0,1.0
478,0.0,0.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0
479,0.0,0.0,6.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0
480,1.0,0.0,7.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0
481,3.0,0.0,7.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0
482,1.0,0.0,7.0,6.0,3.0,1.0,0.0,2.0,4.0,2.0
483,0.0,0.0,7.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0
484,1.0,2.0,7.0,3.0,5.0,1.0,0.0,1.0,3.0,2.0
485,1.0,2.0,7.0,2.0,6.0,2.0,0.0,1.0,4.0,1.0
486,1.0,3.0,7.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0
487,1.0,3.0,8.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0
488,0.0,2.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0
489,0.0,3.0,8.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0
490,0.0,2.0,9.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0
491,1.0,2.0,9.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0
492,1.0,2.0,9.0,1.0,8.0,2.0,3.0,0.0,0.0,1.0
493,0.0,1.0,10.0,0.0,7.0,2.0,2.0,0.0,0.0,2.0
494,0.0,2.0,10.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0
495,0.0,2.0,10.0,0.0,3.0,2.0,1.0,1.0,0.0,5.0
496,1.0,1.0,9.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0
497,1.0,0.0,11.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0
498,0.0,1.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0
499,0.0,1.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0
500,0.0,0.0,10.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0
501,0.0,1.0,10.0,0.0,0.0,4.0,2.0,4.0,2.0,1.0
502,0.0,2.0,10.0,1.0,0.0,5.0,3.0,6.0,2.0,2.0
503,0.0,0.0,9.0,0.0,0.0,4.0,3.0,5.0,2.0,1.0
504,0.0,1.0,8.0,0.0,1.0,5.0,3.0,4.0,1.0,2.0
505,0.0,0.0,6.0,0.0,1.0,4.0,3.0,4.0,0.0,3.0
506,0.0,0.0,6.0,0.0,1.0,4.0,3.0,3.0,1.0,7.0
507,0.0,0.0,4.0,0.0,1.0,4.0,2.0,3.0,2.0,9.0
508,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,5.0
509,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0
510,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0
511,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0
512,0.0,2.0,3.0,0.0,0.0,1.0,5.0,3.0,4.0,2.0
513,1.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,4.0,1.0
514,1.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,5.0,0.0
515,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0
516,4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0
517,3.0,2.0,1.0,2.0,0.0,0.0,4.0,8.0,4.0,0.0
518,3.0,3.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0
519,3.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,1.0
520,5.0,3.0,0.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0
521,5.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0
522,6.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0
523,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
524,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
525,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
526,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0
527,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0
528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
529,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
530,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
531,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
532,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0
533,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
534,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
535,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
536,0.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0
537,0.0,5.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0
538,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0
539,1.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0
540,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
541,2.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0
542,2.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0
543,1.0,2.0,7.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0
544,2.0,0.0,8.0,0.0,2.0,1.0,0.0,6.0,2.0,5.0
545,1.0,1.0,6.0,0.0,4.0,1.0,0.0,9.0,3.0,5.0
546,1.0,1.0,7.0,0.0,5.0,1.0,0.0,8.0,4.0,6.0
547,1.0,2.0,7.0,1.0,5.0,2.0,1.0,8.0,4.0,7.0
548,0.0,0.0,6.0,1.0,5.0,4.0,0.0,8.0,4.0,6.0
549,1.0,1.0,6.0,0.0,4.0,5.0,1.0,8.0,4.0,6.0
550,1.0,0.0,5.0,0.0,3.0,6.0,1.0,8.0,4.0,6.0
551,2.0,0.0,5.0,0.0,4.0,6.0,1.0,8.0,4.0,6.0
552,4.0,0.0,5.0,0.0,1.0,7.0,1.0,8.0,4.0,6.0
553,1.0,0.0,5.0,1.0,1.0,5.0,2.0,7.0,4.0,6.0
554,1.0,0.0,5.0,3.0,2.0,2.0,4.0,7.0,4.0,7.0
555,0.0,1.0,4.0,3.0,1.0,2.0,4.0,7.0,4.0,7.0
556,0.0,1.0,3.0,3.0,2.0,2.0,5.0,6.0,4.0,7.0
557,0.0,1.0,2.0,5.0,0.0,0.0,7.0,6.0,5.0,7.0
558,0.0,1.0,1.0,5.0,0.0,0.0,8.0,5.0,5.0,3.0
559,1.0,1.0,0.0,4.0,2.0,0.0,7.0,5.0,4.0,1.0
560,2.0,1.0,0.0,6.0,1.0,0.0,5.0,5.0,3.0,3.0
561,2.0,2.0,0.0,7.0,2.0,0.0,3.0,7.0,2.0,2.0
562,2.0,3.0,0.0,7.0,2.0,0.0,3.0,6.0,2.0,3.0
563,2.0,1.0,0.0,4.0,3.0,0.0,2.0,7.0,3.0,1.0
564,2.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,2.0,1.0
565,3.0,2.0,0.0,4.0,0.0,0.0,2.0,8.0,3.0,1.0
566,3.0,2.0,0.0,2.0,2.0,0.0,1.0,8.0,2.0,0.0
567,3.0,5.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0
568,3.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0
569,3.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0
570,3.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,2.0
571,4.0,1.0,2.0,1.0,2.0,1.0,0.0,7.0,2.0,3.0
572,6.0,1.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,3.0
573,6.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0
574,5.0,0.0,4.0,2.0,2.0,2.0,0.0,6.0,2.0,2.0
575,6.0,0.0,6.0,2.0,3.0,1.0,0.0,5.0,2.0,2.0
576,5.0,1.0,7.0,3.0,3.0,0.0,0.0,5.0,2.0,3.0
577,6.0,1.0,6.0,3.0,4.0,0.0,0.0,5.0,3.0,3.0
578,6.0,1.0,6.0,3.0,3.0,0.0,0.0,5.0,3.0,3.0
579,7.0,1.0,5.0,4.0,2.0,0.0,1.0,5.0,3.0,3.0
580,7.0,2.0,4.0,4.0,2.0,0.0,2.0,5.0,4.0,3.0
581,7.0,2.0,3.0,4.0,2.0,0.0,3.0,5.0,4.0,5.0
582,8.0,5.0,3.0,3.0,3.0,0.0,3.0,5.0,5.0,4.0
583,8.0,4.0,2.0,1.0,2.0,0.0,2.0,5.0,5.0,5.0
584,8.0,5.0,2.0,2.0,2.0,0.0,2.0,5.0,5.0,7.0
585,7.0,7.0,1.0,4.0,3.0,0.0,2.0,5.0,4.0,7.0
586,8.0,6.0,1.0,6.0,2.0,0.0,2.0,4.0,5.0,8.0
587,6.0,6.0,1.0,7.0,2.0,1.0,3.0,3.0,5.0,7.0
588,5.0,6.0,1.0,8.0,3.0,1.0,2.0,2.0,6.0,6.0
589,4.0,7.0,0.0,9.0,2.0,2.0,1.0,1.0,6.0,6.0
590,6.0,7.0,0.0,10.0,2.0,1.0,0.0,0.0,7.0,5.0
591,8.0,9.0,1.0,11.0,2.0,1.0,1.0,0.0,8.0,5.0
592,8.0,9.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,5.0
593,6.0,6.0,0.0,6.0,2.0,1.0,1.0,0.0,7.0,5.0
594,5.0,6.0,0.0,5.0,2.0,1.0,2.0,0.0,7.0,5.0
595,4.0,4.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,5.0
596,4.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,5.0
597,2.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,4.0
598,1.0,4.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0
599,1.0,3.0,1.0,0.0,2.0,4.0,5.0,1.0,0.0,2.0
600,0.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,0.0,1.0
601,0.0,3.0,2.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0
602,0.0,2.0,2.0,3.0,4.0,6.0,3.0,4.0,0.0,1.0
603,0.0,1.0,2.0,1.0,4.0,7.0,1.0,3.0,0.0,1.0
604,0.0,0.0,3.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0
605,0.0,1.0,3.0,0.0,3.0,7.0,1.0,2.0,0.0,1.0
606,0.0,1.0,2.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0
607,0.0,1.0,1.0,0.0,4.0,7.0,3.0,0.0,0.0,1.0
608,0.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0
609,0.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,1.0
610,1.0,1.0,3.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0
611,0.0,1.0,3.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0
612,0.0,2.0,3.0,0.0,9.0,8.0,2.0,0.0,0.0,1.0
613,0.0,1.0,3.0,0.0,7.0,5.0,1.0,0.0,0.0,2.0
614,0.0,1.0,4.0,0.0,5.0,4.0,2.0,1.0,0.0,3.0
615,0.0,1.0,4.0,0.0,4.0,3.0,2.0,1.0,0.0,3.0
616,1.0,2.0,5.0,0.0,3.0,2.0,3.0,2.0,0.0,4.0
617,2.0,1.0,5.0,0.0,1.0,3.0,3.0,2.0,0.0,5.0
618,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0
619,0.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0
620,1.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0
621,1.0,2.0,1.0,6.0,0.0,1.0,6.0,0.0,1.0,1.0
622,3.0,2.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0
623,2.0,2.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0
624,2.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0
625,2.0,4.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0
626,4.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0
627,5.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0
628,4.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0
629,4.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0
630,4.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0
631,5.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,2.0
632,6.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0
633,7.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0
634,7.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0
635,8.0,6.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0
636,8.0,6.0,0.0,3.0,0.0,0.0,3.0,5.0,1.0,1.0
637,8.0,7.0,1.0,5.0,1.0,0.0,1.0,8.0,0.0,1.0
638,9.0,8.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0
639,10.0,8.0,1.0,6.0,1.0,1.0,0.0,4.0,1.0,0.0
640,10.0,10.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0
641,10.0,9.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0
642,10.0,10.0,2.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0
643,9.0,10.0,2.0,4.0,0.0,3.0,1.0,2.0,3.0,0.0
644,9.0,9.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,0.0
645,7.0,9.0,2.0,2.0,0.0,5.0,0.0,1.0,4.0,0.0
646,7.0,11.0,2.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0
647,3.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0
648,2.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0
649,3.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0
650,0.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0
651,0.0,4.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0
652,1.0,3.0,5.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0
653,1.0,3.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0
654,0.0,2.0,7.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0
655,1.0,3.0,7.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0
656,0.0,4.0,9.0,0.0,0.0,3.0,5.0,4.0,1.0,1.0
657,0.0,5.0,10.0,0.0,0.0,4.0,5.0,4.0,0.0,1.0
658,0.0,3.0,8.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0
659,0.0,2.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0
660,0.0,2.0,5.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0
661,0.0,1.0,4.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0
