t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
875,2.744221,2.9704807,3.820456,3.0119379,4.3813853,2.3911402,1.8798245,2.8427885,4.9967103,2.4586422
876,2.7410715,2.9579082,3.8143895,3.0767627,4.3469605,2.6448445,2.018211,3.2184625,4.881506,2.2805243
877,2.787695,2.8285427,3.720554,3.0740733,3.7546587,2.597242,2.2023902,3.3263521,4.4360976,2.044252
878,2.8504772,2.9026697,3.762054,2.8474247,3.6619713,2.416835,2.3792343,2.9216878,4.5091743,1.8598495
879,2.840412,2.6233003,3.6665351,2.7358854,3.502623,2.3491535,2.6494446,2.8876946,4.801832,1.8924456
880,2.9293914,2.429429,3.5595667,2.6936834,3.6133385,2.401466,2.7584658,2.878283,5.240699,2.220325
881,2.699729,2.2645495,3.4609385,2.9155443,3.6447773,2.6516457,2.7218094,2.8058681,5.652413,2.4164102
882,2.5724819,1.8683822,3.4231129,2.955314,3.4402723,2.5583313,2.2110782,2.5982084,5.52467,2.4349031
883,2.1880543,1.6952332,3.5432827,2.9912705,3.298125,2.6605897,1.8578451,2.359385,5.436386,2.5838783
884,2.0572495,1.8840133,3.3251638,3.16186,3.4978292,2.4912386,1.7965328,2.5848768,5.0661397,2.6818812
885,1.9397784,2.2547872,3.423243,3.3331168,3.9706345,2.5522668,1.6309618,2.7839892,4.7370586,2.9247553
886,1.8015891,2.6357558,3.943568,3.370638,3.884447,2.7142053,1.8909101,3.172924,4.8161354,3.4560976
887,1.9644847,3.0909433,4.0485277,3.1383383,3.9581394,2.5672448,1.9127431,3.2833304,4.3943315,3.707545
888,2.1461935,3.3419185,4.2622633,2.8495367,4.1475115,2.4225652,1.8354949,3.5967374,4.2224855,3.5478024
889,2.27089,3.4458783,3.959039,2.2800872,3.9315567,2.210619,1.7609797,3.7474227,4.05011,3.139206
890,2.03701,3.5758305,3.865407,1.9826622,3.7177844,2.1558774,1.7668436,3.5578554,3.7911386,2.566969
891,1.8671349,3.1773164,3.999713,1.8055425,3.640905,2.195672,1.6713678,3.5211537,3.88307,2.5075653
892,1.646303,2.7629626,3.908706,1.4028008,3.4702954,2.2368956,1.4292649,3.135838,3.55989,2.3165355
893,1.2843559,2.5259938,3.924784,1.1904165,3.4399092,2.4043894,1.63245,2.80171,3.2358975,2.6213825
894,1.3308861,2.4769359,4.086919,1.4060932,3.413417,2.4286108,1.7465189,2.8639488,3.3565853,2.9415147
895,1.0522119,2.477764,3.9883776,1.7546405,3.3798013,2.502577,1.846619,3.3863895,3.4884603,3.1829114
896,1.061044,2.6217916,3.9406614,2.0146403,3.101394,2.6452804,1.9868283,3.8242214,3.630915,3.4100103
897,1.1966693,2.7298813,3.7842236,2.2368,3.1128123,2.7897413,2.0471656,3.8893144,3.576805,3.6412773
898,1.6182666,2.7535584,3.2990086,2.5506501,3.0491476,2.807302,2.2805822,4.057149,3.6534245,4.0826144
899,2.002767,2.993662,2.6220493,2.9146864,3.02474,3.0643656,2.4705532,4.06812,2.9968684,4.1977053
900,2.3092694,3.0011444,2.446113,3.1962605,3.0307992,3.1678061,2.6611226,3.9943922,2.3940594,4.287712
901,2.6806905,2.8856297,2.5671263,3.5026653,2.946083,3.260746,2.8114042,3.6088486,2.3617632,4.426446
902,3.0800478,2.869617,2.7922292,3.644556,3.0141973,3.3387082,2.9305599,3.1155083,2.220018,4.1419115
903,2.8857703,2.751083,2.8374357,3.795342,3.09226,3.374131,2.9455884,2.855117,2.3797216,3.7850134
904,2.6174185,2.7988882,3.1482534,3.8813422,3.5476253,3.627655,2.9544823,2.7141137,2.6220992,3.8095322
905,2.3700686,2.740808,3.5932124,4.0794044,4.1044865,3.8446243,3.077422,2.9467866,3.1850848,3.7082155
906,1.9351416,2.6591976,3.8089547,4.540932,4.2090535,3.8187044,2.9400954,3.111819,2.9403794,3.927293
907,1.7349253,2.539433,3.462311,4.7967606,4.4460382,3.8350313,2.7175694,3.1453753,2.8757179,3.9151216
908,1.851693,2.5050168,3.2696342,4.316776,4.473393,3.9036756,2.547961,3.4249327,2.8749604,4.2404447
909,1.9245393,2.5896666,3.08714,4.4041376,4.515298,4.1722007,2.725959,3.7078538,3.0246174,3.961635
910,2.0041122,2.3040557,2.572268,4.464946,4.191496,4.172087,2.8007843,4.0434656,3.2639503,3.9494069
911,2.0566463,2.3013086,2.080187,4.442373,3.7791543,3.9272192,2.7915993,4.3062363,3.1880581,4.1215463
912,2.1053097,2.2521155,1.7551543,4.4554048,3.6835945,3.9140975,2.6879816,4.2433805,3.1166506,3.9205537
913,2.0399585,2.0901003,1.5458313,4.1037307,3.5929532,4.0301065,2.790596,4.225245,3.2272305,3.8695006
914,1.8341708,1.9177562,1.8442291,3.8398318,3.4944913,3.9647846,2.726426,3.9517272,3.66139,3.7942255
915,1.764047,1.4357275,2.0387275,3.5205002,3.442922,4.1629806,3.069268,3.4801855,3.7427754,3.7996109
916,1.7652204,1.0984412,2.2650895,3.3694355,3.5530453,4.090304,3.3465362,2.805592,3.5366633,3.8529253
917,1.9108979,0.97519916,2.593721,3.2868233,3.3653262,3.7230544,3.4952424,2.1697876,3.7407913,3.7030308
918,1.974294,1.191813,2.855259,3.4615989,3.2814744,3.407811,3.2503533,2.342417,3.348825,3.9248114
919,1.6553952,1.2378259,3.1444178,3.276828,3.3087232,3.3144202,3.395805,2.78039,3.4005218,3.7158809
920,1.6854903,1.0747072,3.2607021,3.3133435,3.0487316,3.372299,3.5578623,3.1125846,3.0737514,3.8053036
921,1.7020695,1.509385,3.162507,3.2494655,2.827279,3.4498677,3.373662,3.4120464,3.0182147,3.645952
922,1.7683371,1.7285644,2.939044,3.2640345,2.6754172,3.6953256,2.9923918,3.2362792,2.9381106,3.6032012
923,2.2008145,1.7921102,3.0450692,3.4686053,2.6654801,3.8287094,2.788536,3.443218,3.128153,3.0562077
924,2.5901995,1.6905588,3.0351865,3.9733107,2.7100966,3.6311636,2.6288075,3.3242042,3.558926,2.865554
925,3.0232522,1.8961991,2.9076796,4.316121,2.5667508,3.8683736,2.334864,3.3607435,3.8631358,2.6809468
926,3.2690673,2.161864,3.0685115,4.545268,2.3298056,3.6982586,2.5187757,3.4111912,4.428986,2.1596928
927,3.1923048,2.5831702,2.987156,5.0842924,2.1368856,3.5827582,2.603356,3.3873682,4.483623,1.9354868
928,3.0373595,2.5382013,3.1127849,5.194333,2.2533062,3.6255352,2.824197,3.5320227,4.727363,1.851067
929,2.7116024,2.6888871,3.2043674,5.2200813,2.5292714,3.5845559,3.0181546,3.6538017,4.657131,1.8195459
930,2.9342365,2.6669533,3.1561663,5.184603,2.724148,3.6871452,3.3066628,3.7662952,4.9181247,1.8130928
931,2.5889206,2.5450606,3.3863876,5.034484,2.894079,3.788495,3.6269786,3.5719995,4.8256006,1.9407117
932,2.5261264,2.5424387,3.6818113,4.7975545,2.8675742,3.4215286,3.9991977,3.4311674,4.8086677,1.9812955
933,2.3973331,2.6739323,4.016413,4.2968316,2.7151098,3.2437644,4.1145554,3.0267587,4.5919976,2.1108894
934,2.3979805,2.309005,4.1001463,3.783586,2.472479,2.8936648,3.8284292,3.0650673,4.401786,2.3295114
935,2.4429643,2.355555,4.0366974,3.431719,2.6643345,2.7495906,3.8650048,3.353987,4.7239165,2.639766
936,2.3925998,2.33989,3.8846824,3.1044805,2.6740217,2.6926003,3.8842506,3.7486577,4.8119636,3.0730155
937,2.327686,2.3134284,3.802248,2.668301,2.6723263,2.531269,3.950452,3.97035,4.8864403,3.4232702
938,2.2766225,2.4809153,3.7437878,2.261561,2.5271494,2.5025885,4.068486,4.12491,5.029051,3.678026
939,2.3343647,2.6296833,3.6325626,2.381722,2.5213633,2.4632475,3.8182602,4.639764,4.896671,3.8828273
940,2.396152,2.8213859,3.5751417,2.343004,2.466466,2.4406326,3.7029552,5.0724645,4.6174574,4.0498834
941,1.9790266,2.8009763,3.5809705,2.6614983,2.424648,2.5790713,3.3275359,4.594958,4.3121476,3.7058072
942,1.7350676,2.9374952,3.7703657,3.0054543,2.2780666,2.6326342,2.465134,3.7844949,3.6024506,3.169433
943,1.6326921,2.9511447,3.7486634,2.6976087,2.2882383,2.7503595,2.285231,3.0396385,3.4495625,2.9809475
944,1.4436157,2.8853388,4.0372324,2.4709864,2.6608677,2.6880715,2.2519767,1.9751005,3.324286,3.09181
945,1.4131336,2.6908336,4.1742153,2.3544462,2.933788,2.8062897,2.2924488,1.7528055,3.2901475,3.064167
946,1.4586284,2.5528526,3.8478699,2.1329474,3.1737878,2.7197812,2.175763,1.7144321,3.4936073,3.194244
947,1.5634663,2.5787191,3.5598052,2.0300367,3.420845,2.7565248,2.3366585,1.5566813,3.4266365,3.4182882
948,1.7172854,2.7302396,3.5309384,2.0992181,3.6212063,2.5699577,2.412917,1.6804777,3.2551188,3.4587035
949,1.9286277,3.0716312,3.5417347,1.9854715,3.4341257,2.7416768,2.2980516,2.123795,3.3517148,3.6290748
950,1.9969225,3.3918185,3.1678379,1.8936373,3.5254123,2.96209,2.7121935,2.6291,3.1635132,3.7416973
951,2.341759,3.8504806,3.0386815,1.8805734,3.3202338,3.2486575,3.0992422,2.844145,3.4425418,3.693261
952,2.918581,3.9140925,3.3188565,2.1627789,2.951098,3.3627684,3.4468296,2.6927407,3.0053036,3.7287657
953,3.0556173,3.9878643,3.3188372,2.2714157,2.7170641,3.3001883,3.6078534,2.7609513,2.9030795,3.602716
954,3.466816,4.1213484,3.4322083,2.2802658,2.5713577,3.2628734,3.2208488,3.049029,3.2525709,3.7891366
955,3.8613374,4.3894854,3.3369482,2.4804587,2.8136945,3.34577,2.7609782,3.1942928,3.4310768,3.8808239
956,4.0892267,4.054524,3.2846012,2.4975548,2.9271889,3.2648156,2.3723319,3.1464646,3.5641901,3.7864363
957,3.9837718,3.657405,2.866367,2.6396797,2.8641348,3.372666,1.9621438,2.7626195,3.495297,3.2434125
958,3.744054,3.5259168,2.5770664,2.4101825,2.6813948,3.492542,1.817005,2.8198164,3.8051615,3.1804924
959,3.5400066,3.2607012,2.4210887,2.3806434,3.1813178,3.9340239,1.8125614,2.691727,3.5861275,3.1236403
960,3.480258,3.4187021,2.1462924,2.5126896,3.036196,4.255242,2.0476117,3.051542,3.6604865,2.9927335
961,3.5256836,3.310456,1.790074,2.8490906,2.857611,4.050229,1.9211699,3.3802056,3.6572754,3.16759
962,3.6162622,3.350171,1.4796064,3.1462502,2.610976,4.0487475,1.8188329,3.1836655,3.2451773,3.0797625
963,3.710571,3.625183,1.3179427,3.366234,2.9084702,4.177672,1.9093441,2.9744873,3.0300853,3.0851185
964,3.7949011,3.6966047,1.4619933,3.5543318,3.2722578,3.7979891,2.049918,2.7836509,3.4055805,2.832834
965,4.2413015,3.9262743,1.8350083,3.8960083,3.3743963,3.4248288,2.0723875,2.819437,3.6998537,2.8451288
966,4.5965514,3.8973167,2.2044263,4.010287,3.6215146,3.07623,2.0753012,2.7522683,4.2585216,3.005796
967,4.8212,4.061717,2.3909016,3.7091649,3.8454976,2.9380007,1.9510663,2.799286,4.3409657,2.988047
968,5.0276494,3.9431152,2.4148238,3.2338715,3.819984,3.3151035,1.6741238,2.8879595,4.649829,3.2351115
969,4.7690506,4.083709,2.4589837,3.349297,3.9516294,3.9361196,1.3647783,2.832069,4.35598,3.418425
970,4.7441597,4.3740163,2.0885773,3.1938403,3.8022025,4.4617763,1.2035891,3.1034276,4.1342125,3.8088756
971,4.4007096,4.555596,1.7236277,3.3303938,4.020364,4.9494057,1.0384281,3.4857786,3.4675226,4.202369
972,4.1872315,4.4872637,1.4173124,3.4734132,3.9661708,4.991004,0.8197493,3.3813896,2.9064672,4.549899
973,4.199145,4.5858912,1.3183318,3.2558765,4.083562,5.2304463,0.9995633,3.4284484,3.290068,4.8792114
974,4.320676,3.958533,1.4014479,2.8803878,3.9307935,5.378676,1.2269949,3.6969206,3.6052618,5.3973374
975,4.4244275,4.1930733,1.8521973,2.5878584,4.086683,4.99894,1.6271807,3.8026166,3.7413054,5.3470435
976,4.39559,4.2323594,1.9152595,2.1793907,3.9510083,4.8371863,1.8208908,3.8839355,3.8280942,5.0168185
977,3.9039626,3.8035436,2.0375032,1.9917948,3.7001064,4.2356787,1.9962472,4.0869136,3.96086,4.3707895
978,3.7042036,3.7049751,2.2061732,2.133303,3.4848847,3.7396746,2.0477874,4.1085453,3.8218637,4.038764
979,3.625739,3.7048483,2.4354558,2.3787074,3.5159266,2.8248775,1.9282005,4.1626287,3.527848,3.866576
980,3.4174986,3.7588522,2.606932,2.6748574,3.7237506,2.609446,1.5361425,3.9494464,2.8919752,3.7184553
981,3.500136,3.9815814,2.876111,3.0059376,3.6414747,2.5532253,1.2474751,4.035305,2.6407177,3.7132933
982,3.4451683,3.7733862,2.6805146,3.2940295,3.6400921,2.6026201,1.0583874,4.0013623,2.2904644,3.6875238
983,3.2596035,3.3421628,2.7590373,3.4480453,3.6568596,2.5940328,1.0259998,4.1765184,2.2980871,3.737233
984,3.0723925,3.3790295,2.9103456,3.4890683,3.25888,2.4561596,1.1791542,4.1623144,2.2623377,3.4349222
985,2.7102923,3.3594558,3.1512415,3.423488,3.2547228,2.6597703,1.326403,4.127909,2.3684773,3.1558228
986,2.5093167,2.9590352,3.2897604,3.4567616,2.9883757,2.836865,1.667436,4.202408,2.2293036,3.1481874
987,2.4439304,3.0775301,3.32437,3.4610603,2.9836648,3.054867,2.0271435,4.013031,1.7699405,2.8989856
988,2.5455513,2.978052,3.596552,3.0564907,3.190065,3.1012883,2.2985694,3.6050942,1.7351158,2.803929
989,2.661891,3.2184753,3.7947485,2.810882,3.50198,3.1435573,2.3139772,3.490741,1.7208618,3.0905473
990,2.992657,3.0792763,4.153647,2.8921106,3.727743,3.0995264,2.0518904,3.4478724,1.7067543,2.898387
991,3.1262271,3.1896393,4.0814877,2.9817278,3.8812556,3.272,2.3116822,3.3019493,1.8408068,2.9485943
992,3.4231377,2.9102428,3.772647,3.0176928,4.0908012,3.3187885,2.4055588,3.4132893,1.7501092,2.6007547
993,3.6020184,3.1969635,3.5445776,3.0365467,4.158571,3.5109446,2.5533946,3.4941761,1.7539482,2.388293
994,3.6238232,3.41752,3.7337387,3.2558231,4.1478477,3.8743596,2.5293615,3.5079947,2.0262287,2.1787748
995,3.842199,3.4585133,3.613433,3.5081952,4.265641,4.080284,2.5315745,3.353779,2.1753352,2.0490074
996,3.428891,3.0314329,3.437971,3.720795,3.7506235,4.2870274,2.4935794,3.3699129,2.5201943,2.0602863
997,2.787287,3.254676,3.2696395,3.6874552,3.2644663,4.1108966,2.391707,3.5182846,2.696417,1.8637507
998,2.5763884,3.2021906,3.1817372,3.670395,3.5295746,3.67004,2.5423877,3.7726824,2.7748408,1.6773301
999,2.3224494,3.598011,3.2110875,3.6293476,3.717405,3.3257911,2.7205672,3.9502144,2.6537428,1.6553354
1000,2.5210967,4.0881042,3.4471555,3.2681973,3.9542534,3.084131,3.044591,3.954318,2.7789204,1.7006246
1001,2.5838783,4.534732,3.593303,3.3029652,3.8070476,2.8327506,3.361651,3.8366437,2.4071383,1.68
1002,2.3375158,4.684599,3.6759424,2.6750536,3.7940037,2.4833431,3.4098325,3.561345,2.3145404,1.6588823
1003,2.4035363,4.970148,3.745048,2.6144233,3.2855856,2.4088686,3.1844225,3.22009,2.5706205,1.4070069
1004,2.3164325,5.285946,3.785676,2.562629,2.767583,2.4671676,3.2139888,2.84253,2.7917576,1.2524854
1005,2.6965053,5.5366592,3.6755917,2.7840793,2.6651924,2.8421278,2.8497632,2.5578682,3.0906386,1.1267003
1006,2.9063854,4.7407265,3.2512078,2.9361413,2.5907888,2.9994335,2.2442548,2.690226,3.3302143,1.1224579
1007,2.8133104,4.2971272,3.261015,2.9960308,2.191215,2.6980655,2.0728307,2.521651,3.1207175,1.0368621
1008,2.8037448,4.0537033,3.2997866,3.0948746,1.992549,2.6560717,1.8496364,2.1898801,3.1385596,0.9478854
1009,2.5675168,4.0932503,3.3775556,3.2197475,1.9891031,2.676117,1.9900447,2.317051,2.8076255,0.871054
1010,2.5067751,4.203039,3.8027031,3.3005342,2.1418102,2.9376225,2.0780323,2.177557,2.5893552,0.8300794
1011,2.7708673,4.201995,3.9457226,3.1482882,2.106899,2.7811484,1.9659294,2.3481512,2.4387617,0.6952732
1012,2.6906638,4.0208673,4.1237683,3.1413941,2.343792,2.60846,1.6692328,2.4472175,2.4078877,0.657952
1013,2.6251154,3.6796799,3.8949656,3.4510021,2.4834971,2.5083117,1.5651964,2.1368957,2.9062965,0.69707173
1014,2.661288,3.831808,3.708725,3.6824565,2.531754,2.4834619,1.5897346,2.1078336,3.4938703,0.72036093
1015,2.81893,4.1279626,3.5718336,4.181943,2.5301774,2.302736,1.7333654,2.1559775,3.9117799,0.71018475
1016,2.616329,4.3198204,3.0099525,4.3800454,2.393816,2.2405431,1.7551917,2.281767,3.7921436,0.728357
1017,2.393175,4.4346504,2.4941843,4.3270273,2.2152352,2.3508334,1.7656641,2.5755384,3.3222196,0.76601017
1018,2.3098836,4.2679253,2.5173366,4.36486,2.0765305,2.7370365,2.0353308,2.9618094,2.728527,0.8027038
1019,2.4282315,4.0077205,2.8679967,4.3709903,2.4044924,2.9227233,2.33853,3.4337814,2.298881,0.9050999
1020,2.4663575,3.46226,3.1072342,4.3895,2.559761,3.3625662,2.6497865,3.5494418,2.0184588,0.9230747
1021,2.475473,2.8050857,3.5117471,4.3811626,2.6443732,3.7213476,2.6684878,3.8534222,1.9851433,0.9591567
1022,2.4430714,2.1370459,3.672164,4.213992,2.705114,3.7516556,2.5856173,3.7270422,1.8396212,1.1399131
1023,2.4837224,2.188576,3.9806707,4.0478964,2.850076,3.7721627,2.5338063,3.8344493,2.2085574,1.0996106
1024,1.8279128,2.3497944,4.278249,3.7239842,2.8036332,3.702643,2.801236,3.575502,2.9049048,1.0375047
1025,1.4163997,2.970061,4.377474,3.7372065,2.6980402,3.7201545,2.7079048,3.8241632,3.6829743,0.9062459
1026,1.1172122,3.0056,4.1015987,3.4423199,2.6319807,3.4923558,2.7690866,3.3236194,4.368738,0.61413467
1027,1.179606,3.0286973,4.002729,3.1883771,2.7651367,3.6840801,2.5047283,3.0810573,4.4090853,0.6037704
1028,1.5296255,2.9415913,3.7442446,3.0141282,2.6778407,3.3494499,2.3401392,2.8827345,4.434987,0.7561075
1029,2.271132,2.8150127,3.2486157,2.835862,2.9529824,3.579815,1.9443731,2.786743,4.7344623,1.0333815
1030,2.736346,3.0329828,2.922365,2.6137562,2.8944821,3.6055427,1.6697336,2.9363942,4.743472,1.3710767
1031,3.2873476,3.1580112,2.7724671,2.637139,3.0718956,3.9629536,1.613056,3.0643005,4.1469293,1.92937
1032,3.3987772,3.185642,3.0342069,2.6269624,2.9349627,3.8935642,1.6398981,2.8352854,3.8392487,2.1782994
1033,3.7941208,3.3351912,2.8458235,2.5156043,2.8430223,4.234882,1.889322,2.6973531,3.4505053,1.9820684
1034,3.8470905,3.498069,3.148903,2.4759042,3.3256996,4.260918,2.1959317,2.5476072,3.7576253,1.7715945
1035,3.8843489,3.699127,3.213907,2.385588,3.8457782,4.334514,2.3303683,2.813595,4.2593007,1.4609543
1036,3.4022088,3.9813297,2.8081641,2.346214,4.421843,4.5186005,2.617675,2.7397869,4.4463797,1.4020483
1037,3.1225004,3.925303,2.4346676,2.2048826,4.523008,4.1975994,2.4724255,2.6537232,4.105617,1.4443483
1038,2.7538552,4.1139145,2.6606355,2.0413828,4.8816032,4.3950996,2.6600947,2.361722,3.8037424,1.6969507
1039,2.6409848,4.183111,2.908684,1.9574437,4.94478,4.0251684,2.7302024,2.0541477,3.713366,1.7706656
1040,2.7863104,4.0741935,2.9463499,2.1485932,5.0339456,4.2030144,2.825663,2.0425272,3.4019616,2.200976
1041,2.5706172,4.1587706,2.664294,2.2199028,4.704593,4.156986,2.710144,2.0587676,3.2882926,2.5128815
1042,2.128527,4.033324,2.3624825,2.2725935,4.5005393,3.7809775,2.544066,1.8580167,3.1085663,2.49948
1043,2.0249078,3.7101827,2.3363097,2.6886027,4.5516934,3.3175423,2.386882,2.099759,2.90437,2.6589928
1044,2.2166147,3.448696,2.2402449,2.8501573,4.4206886,2.9765718,2.2670348,2.3044605,2.7526174,2.6674206
1045,2.416231,3.157803,2.1552784,3.1883001,4.3079576,2.525548,2.0068994,2.6349974,2.494093,2.3081095
1046,2.4363527,2.8670564,2.3853667,3.179418,4.314683,2.0244415,2.324352,3.0385592,2.077724,2.0881639
1047,2.204854,2.5138288,2.6445558,3.2527997,3.957984,1.6292208,2.425274,3.2359552,1.89904,1.5426846
1048,2.437251,2.4253712,3.009132,3.428929,4.1984468,1.6246126,2.7612436,3.4890933,1.6603357,1.3731744
1049,2.741245,2.4283173,3.336364,3.446,4.2674794,1.9573731,3.1244643,3.6388676,1.8058945,1.4484111
1050,3.4022255,2.5420492,3.309378,3.236945,4.5473204,2.4315958,3.5127103,3.8146064,2.038303,1.2771248
1051,3.866831,2.378005,3.3449316,2.8312733,4.6726823,2.667759,3.7119634,3.8327231,2.2202902,1.6402164
1052,4.2773204,1.883545,3.4033391,2.6642687,4.686385,2.7820244,3.8714547,3.8647003,2.342499,1.7396054
1053,4.245651,1.9470205,3.6326802,2.3784978,4.810814,2.591777,4.072691,4.0579123,2.4000876,1.8548193
1054,4.3101974,1.8589059,3.6823387,2.337018,5.105862,1.9517039,4.0376253,3.9004648,2.1652238,1.8831463
1055,4.29655,1.973684,3.950262,2.3422165,5.301702,1.4372051,3.9761274,4.0191965,2.105824,1.8784267
1056,3.75067,1.7194257,3.5300813,2.281803,5.4135575,1.3394223,3.744007,3.712928,1.8491304,1.7388653
1057,3.2679088,1.8885261,3.3681011,2.4614012,5.025591,1.2715085,3.237129,3.7241955,1.6964638,1.7178581
1058,2.5798914,1.8280901,3.3645663,2.4824295,4.4572263,1.2425537,3.1823738,3.6946337,1.9321085,1.545888
1059,2.416135,1.8058813,3.4070444,2.5938756,4.373025,1.5248988,3.158054,3.4448123,1.9366231,1.7356995
1060,2.2372127,1.776064,3.591087,2.3037233,4.3794274,2.0095894,3.0367148,3.4930182,1.9878079,1.6884857
1061,2.342227,2.0659385,3.4622564,2.0644763,3.8018198,2.1039505,3.078294,3.2119322,2.2760196,1.845615
1062,2.3646574,2.0440345,3.3335197,1.9395806,3.6760547,2.3359487,3.0615504,2.9345713,2.4168792,1.8092936
1063,2.4122264,2.1678853,3.1853952,2.075853,3.5978813,2.7925162,2.8312554,2.5229597,2.5390468,1.8791656
1064,2.3175173,2.395231,2.6824918,2.4683163,2.9719691,3.1686702,2.6603162,2.3397143,2.69266,2.1592624
1065,2.2572348,2.556169,2.800157,2.9065208,2.6033006,3.473588,2.5716136,2.0727425,2.874827,2.1905231
1066,2.3144794,2.6692746,2.8121428,3.4023974,2.4803927,3.6787188,2.6126866,1.9628183,3.0347629,2.218229
1067,2.088571,2.6790164,2.7216647,3.8388946,2.4765453,3.7393749,2.809662,1.8047944,2.688475,2.0753767
1068,1.9399675,2.5560827,2.8257475,3.745426,2.9437423,3.589221,2.7746916,1.723234,2.4824054,1.7509428
1069,1.9702448,2.3820758,2.862132,3.717517,3.2208235,3.7998724,2.866044,1.7972883,2.678636,1.6283158
1070,1.8838745,2.345511,2.639772,3.75665,3.2816992,4.198559,3.0982363,1.8787087,2.8205125,1.6395749
1071,1.8240557,2.0545735,2.3822203,3.4660368,3.4177938,4.224113,3.4826758,2.162389,2.9285088,1.3154683
1072,1.637704,2.153647,2.0692291,3.4987178,3.4062629,3.7969685,3.4274175,2.1586933,3.05605,1.1293764
1073,1.6294636,2.2053587,2.3946502,3.3556938,3.4242022,3.6680622,3.7513332,2.6287978,3.3369417,0.83356124
1074,1.6326509,2.0746937,2.4108734,3.3940597,3.587702,3.5173905,3.63511,2.9777653,3.3241506,0.68376845
1075,1.8749489,1.9761133,2.8939614,3.4864795,3.5028417,3.4160964,3.5143836,3.3221536,3.3465555,0.7722225
1076,2.2333302,2.109874,2.955711,3.5080118,3.1921287,3.018307,3.2686749,3.577174,3.0042717,0.7814946
1077,2.249001,1.9129107,3.1280603,3.5377982,2.689571,2.66713,2.972616,3.8288121,2.9617848,0.9052535
1078,2.4961505,1.8340703,3.6342459,3.1646798,2.7206156,2.3918843,3.0430677,4.2069607,2.6903856,0.92819047
1079,2.7041228,1.9976752,3.8148212,3.0745974,2.8292165,2.011509,3.0128284,4.1732635,2.5764902,0.81636244
1080,3.0553815,2.137462,3.9547691,3.2160451,2.726523,1.8631476,3.0620887,3.8524091,2.5876122,0.77307856
1081,3.2986417,2.3917675,3.8662527,3.5342896,2.9511483,1.8159797,2.9696615,3.4619641,2.8422368,0.74018556
1082,3.2533607,2.678848,3.5080929,3.6789014,3.0145214,1.6882952,2.6917922,3.1119473,2.4542108,0.8274167
1083,3.1660244,2.6550193,3.2950375,3.5635448,2.853585,1.5402488,2.559481,3.3783374,2.5689275,1.1296426
1084,3.0186872,2.556281,3.166303,3.143332,2.815204,1.6035914,2.4210672,3.483925,2.6026058,1.243809
1085,3.0978303,2.850456,3.1583922,2.8464265,2.6335163,1.6993669,2.168709,4.0873146,2.4965024,1.4215268
1086,3.52259,3.1992176,3.1862133,2.9026098,2.1291337,2.0134687,2.0613122,4.2217193,2.39565,1.474682
1087,3.9868968,3.2485292,3.0057366,3.0142975,2.2164602,2.15293,2.1838508,4.030625,2.3710308,1.4798826
1088,4.014421,3.3894167,3.108463,3.2296615,2.2679946,2.4604015,2.3258188,4.307824,2.520557,1.535472
1089,4.2261777,3.0338244,3.1842887,3.2094061,2.528325,2.7515895,2.1469386,4.4310355,2.7855172,1.727447
1090,4.7124877,2.9566317,3.3239927,2.9002278,2.65536,3.2124882,2.1897771,4.3030777,3.063236,1.9319491
1091,4.7866526,2.3921742,3.4519408,2.6812594,2.8763494,3.9280648,2.4036937,4.4323645,2.7892077,2.0682008
1092,4.695234,1.7807704,3.2350013,2.550788,2.7069411,4.4276357,2.572582,4.419896,2.6303382,2.5780902
1093,4.62009,1.8875377,2.9502857,2.6286325,2.6562753,4.6509447,2.762928,4.317994,2.5906131,2.6123629
1094,4.653528,2.2128422,2.8328557,2.5486548,2.8350883,4.7730503,3.0321577,4.2019114,2.3590782,3.050767
1095,4.8626475,2.6249723,2.7544315,2.296,3.1081922,4.691512,3.3698862,3.633706,2.4308846,3.0270326
1096,4.482899,2.7640538,2.1230824,2.27151,2.9873664,4.4759555,3.4905324,3.1381168,2.351637,3.3146658
1097,3.2774222,2.733881,1.86636,2.0754316,2.9227717,4.1133285,3.211284,2.587104,2.2109003,3.4437835
1098,2.9877126,2.824128,1.7808735,1.8634585,2.8136768,4.200477,3.1928368,2.6517084,2.259715,3.1626306
1099,3.050951,2.561539,1.9288592,1.9080609,3.048106,4.261151,3.1112247,2.9718888,1.8829328,2.7464
1100,3.3754427,2.150658,2.3481727,1.850137,3.305354,4.3782983,2.999912,3.296727,1.9410948,2.5929496
1101,3.276999,2.0228553,2.5715897,1.9044824,3.077016,4.5983424,2.4462035,3.6825202,2.0340192,2.7523463
1102,3.1932964,1.9871572,2.4503677,2.0001957,2.7964537,4.714752,2.452872,4.130972,2.119497,2.9102747
1103,3.159008,2.0225546,2.5987592,1.9337131,2.1499352,4.8113775,2.6472063,4.443695,2.2542875,3.104116
1104,3.007992,1.8859277,2.8561697,1.6902009,1.9967194,5.001999,2.9798949,4.368892,2.3580222,3.2337291
1105,3.1716645,1.9435476,2.7820268,1.6412215,1.5392222,4.9147987,3.268067,4.7028923,2.3820295,3.6448622
1106,3.0183241,1.9593337,3.003842,1.7844428,1.3823198,5.0790396,3.6778738,4.491212,2.515176,3.9260855
