t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
933,66.0,42.0,47.0,18.0,69.0,62.0,58.0,32.0,30.0,25.0
934,67.0,39.0,44.0,21.0,68.0,60.0,61.0,31.0,30.0,23.0
935,70.0,38.0,45.0,21.0,66.0,61.0,59.0,30.0,27.0,23.0
936,73.0,39.0,45.0,23.0,67.0,58.0,61.0,27.0,27.0,25.0
937,74.0,38.0,46.0,25.0,65.0,59.0,57.0,30.0,28.0,28.0
938,76.0,38.0,41.0,29.0,68.0,57.0,59.0,29.0,27.0,29.0
939,77.0,37.0,42.0,31.0,66.0,58.0,59.0,27.0,28.0,28.0
940,74.0,40.0,37.0,31.0,63.0,57.0,63.0,28.0,29.0,28.0
941,67.0,39.0,37.0,31.0,62.0,56.0,60.0,29.0,30.0,28.0
942,62.0,38.0,37.0,34.0,60.0,57.0,63.0,29.0,31.0,30.0
943,58.0,40.0,38.0,32.0,56.0,54.0,60.0,29.0,30.0,31.0
944,56.0,37.0,37.0,34.0,53.0,53.0,58.0,32.0,31.0,33.0
945,60.0,38.0,40.0,33.0,53.0,54.0,57.0,31.0,31.0,30.0
946,57.0,36.0,39.0,36.0,56.0,53.0,61.0,31.0,29.0,34.0
947,58.0,37.0,36.0,35.0,51.0,53.0,62.0,33.0,34.0,36.0
948,59.0,38.0,38.0,35.0,49.0,52.0,58.0,32.0,29.0,33.0
949,57.0,37.0,35.0,38.0,48.0,51.0,61.0,34.0,32.0,34.0
950,56.0,41.0,35.0,34.0,47.0,48.0,62.0,34.0,28.0,33.0
951,54.0,40.0,38.0,32.0,44.0,49.0,63.0,37.0,26.0,34.0
952,49.0,39.0,37.0,28.0,44.0,45.0,59.0,38.0,26.0,37.0
953,49.0,39.0,34.0,28.0,46.0,43.0,58.0,40.0,25.0,34.0
954,50.0,42.0,31.0,25.0,45.0,45.0,55.0,41.0,26.0,38.0
955,50.0,41.0,27.0,25.0,46.0,44.0,56.0,44.0,27.0,38.0
956,51.0,48.0,26.0,31.0,45.0,43.0,54.0,42.0,32.0,42.0
957,54.0,47.0,25.0,28.0,45.0,49.0,51.0,41.0,32.0,41.0
958,52.0,48.0,28.0,28.0,46.0,47.0,53.0,36.0,30.0,38.0
959,51.0,50.0,32.0,30.0,49.0,46.0,50.0,35.0,31.0,38.0
960,52.0,53.0,29.0,28.0,50.0,47.0,48.0,37.0,35.0,37.0
961,51.0,53.0,33.0,29.0,53.0,47.0,46.0,36.0,34.0,41.0
962,54.0,56.0,39.0,28.0,56.0,48.0,49.0,36.0,36.0,39.0
963,51.0,53.0,42.0,27.0,53.0,45.0,46.0,34.0,35.0,40.0
964,58.0,50.0,41.0,28.0,53.0,47.0,47.0,36.0,39.0,41.0
965,55.0,50.0,42.0,26.0,51.0,52.0,46.0,35.0,35.0,42.0
966,54.0,56.0,48.0,28.0,55.0,52.0,51.0,38.0,37.0,43.0
967,56.0,57.0,51.0,30.0,60.0,52.0,51.0,35.0,34.0,43.0
968,54.0,59.0,49.0,27.0,63.0,50.0,49.0,36.0,35.0,40.0
969,54.0,59.0,50.0,34.0,66.0,50.0,49.0,35.0,34.0,38.0
970,62.0,62.0,51.0,36.0,68.0,51.0,51.0,33.0,35.0,35.0
971,61.0,59.0,51.0,38.0,69.0,54.0,50.0,34.0,35.0,35.0
972,66.0,58.0,51.0,39.0,69.0,55.0,52.0,33.0,39.0,35.0
973,64.0,57.0,50.0,42.0,64.0,58.0,53.0,33.0,42.0,37.0
974,65.0,54.0,48.0,43.0,60.0,56.0,54.0,33.0,39.0,36.0
975,70.0,53.0,52.0,43.0,59.0,59.0,58.0,32.0,45.0,36.0
976,71.0,49.0,50.0,42.0,58.0,61.0,57.0,34.0,46.0,39.0
977,74.0,46.0,50.0,40.0,57.0,67.0,53.0,38.0,49.0,43.0
978,72.0,47.0,48.0,37.0,59.0,64.0,55.0,38.0,41.0,42.0
979,74.0,48.0,46.0,37.0,62.0,62.0,53.0,44.0,43.0,39.0
980,77.0,49.0,43.0,37.0,62.0,62.0,55.0,40.0,44.0,40.0
981,76.0,49.0,46.0,40.0,60.0,60.0,55.0,43.0,47.0,39.0
982,77.0,51.0,44.0,39.0,61.0,58.0,56.0,43.0,45.0,36.0
983,80.0,52.0,44.0,40.0,60.0,58.0,57.0,43.0,48.0,37.0
984,78.0,53.0,44.0,42.0,61.0,55.0,55.0,47.0,48.0,37.0
985,77.0,53.0,43.0,39.0,58.0,57.0,56.0,44.0,47.0,38.0
986,79.0,54.0,40.0,43.0,54.0,56.0,62.0,44.0,48.0,38.0
987,77.0,53.0,40.0,41.0,53.0,60.0,63.0,44.0,50.0,34.0
988,74.0,53.0,39.0,40.0,52.0,60.0,62.0,44.0,50.0,37.0
989,72.0,48.0,37.0,38.0,54.0,60.0,62.0,47.0,48.0,33.0
990,72.0,50.0,40.0,37.0,53.0,61.0,63.0,45.0,49.0,36.0
991,69.0,51.0,40.0,35.0,52.0,61.0,63.0,45.0,50.0,33.0
992,65.0,54.0,40.0,37.0,53.0,61.0,63.0,47.0,49.0,34.0
993,69.0,52.0,41.0,35.0,51.0,62.0,63.0,48.0,48.0,33.0
994,66.0,50.0,42.0,36.0,49.0,62.0,63.0,48.0,52.0,31.0
995,70.0,48.0,38.0,39.0,48.0,61.0,62.0,48.0,48.0,30.0
996,71.0,47.0,37.0,36.0,46.0,60.0,61.0,50.0,46.0,30.0
997,67.0,46.0,39.0,35.0,48.0,59.0,63.0,49.0,48.0,31.0
998,67.0,50.0,36.0,36.0,41.0,58.0,63.0,48.0,48.0,29.0
999,64.0,49.0,35.0,35.0,37.0,57.0,60.0,42.0,46.0,31.0
1000,60.0,48.0,36.0,39.0,39.0,58.0,63.0,43.0,44.0,31.0
1001,58.0,49.0,34.0,35.0,41.0,59.0,61.0,42.0,44.0,32.0
1002,57.0,51.0,38.0,40.0,43.0,59.0,61.0,42.0,45.0,31.0
1003,55.0,45.0,38.0,40.0,41.0,62.0,60.0,44.0,44.0,31.0
1004,54.0,45.0,39.0,39.0,41.0,61.0,60.0,45.0,42.0,32.0
1005,53.0,45.0,41.0,33.0,44.0,60.0,59.0,46.0,46.0,34.0
1006,55.0,46.0,41.0,33.0,42.0,60.0,59.0,48.0,43.0,35.0
1007,56.0,50.0,39.0,36.0,45.0,60.0,58.0,49.0,44.0,36.0
1008,58.0,50.0,39.0,32.0,43.0,61.0,56.0,49.0,42.0,35.0
1009,57.0,53.0,39.0,32.0,44.0,61.0,54.0,47.0,43.0,36.0
1010,61.0,52.0,39.0,31.0,43.0,63.0,53.0,46.0,44.0,39.0
1011,63.0,53.0,39.0,30.0,44.0,63.0,54.0,48.0,43.0,38.0
1012,63.0,54.0,40.0,32.0,43.0,61.0,49.0,46.0,42.0,40.0
1013,60.0,51.0,40.0,32.0,42.0,61.0,50.0,47.0,43.0,40.0
1014,63.0,48.0,43.0,35.0,42.0,60.0,49.0,45.0,47.0,40.0
1015,63.0,50.0,41.0,42.0,40.0,59.0,50.0,45.0,44.0,41.0
1016,63.0,50.0,40.0,41.0,42.0,60.0,48.0,47.0,45.0,41.0
1017,66.0,53.0,39.0,47.0,43.0,62.0,48.0,49.0,45.0,40.0
1018,63.0,51.0,41.0,42.0,46.0,62.0,46.0,48.0,44.0,41.0
1019,64.0,51.0,40.0,43.0,49.0,64.0,41.0,49.0,44.0,38.0
1020,64.0,53.0,41.0,47.0,51.0,61.0,42.0,48.0,45.0,38.0
1021,64.0,53.0,47.0,47.0,53.0,61.0,43.0,48.0,43.0,38.0
1022,66.0,52.0,45.0,47.0,55.0,60.0,42.0,49.0,45.0,37.0
1023,67.0,53.0,46.0,48.0,52.0,55.0,43.0,49.0,44.0,37.0
1024,64.0,54.0,45.0,51.0,52.0,54.0,43.0,48.0,45.0,37.0
1025,65.0,55.0,48.0,54.0,52.0,57.0,45.0,50.0,44.0,42.0
1026,62.0,56.0,50.0,53.0,53.0,52.0,43.0,51.0,47.0,42.0
1027,63.0,61.0,50.0,49.0,57.0,58.0,41.0,51.0,46.0,39.0
1028,65.0,58.0,53.0,49.0,57.0,58.0,41.0,49.0,47.0,39.0
1029,68.0,58.0,49.0,43.0,58.0,55.0,42.0,50.0,47.0,34.0
1030,71.0,61.0,52.0,44.0,59.0,56.0,42.0,46.0,49.0,35.0
1031,77.0,60.0,52.0,44.0,59.0,59.0,50.0,46.0,48.0,35.0
1032,75.0,57.0,50.0,44.0,62.0,59.0,50.0,47.0,50.0,35.0
1033,76.0,57.0,51.0,40.0,61.0,60.0,53.0,46.0,50.0,37.0
1034,79.0,57.0,51.0,35.0,59.0,62.0,46.0,48.0,52.0,36.0
1035,76.0,55.0,54.0,31.0,63.0,66.0,44.0,49.0,53.0,34.0
1036,76.0,57.0,53.0,30.0,61.0,64.0,44.0,49.0,54.0,38.0
1037,81.0,59.0,54.0,31.0,63.0,63.0,46.0,49.0,55.0,36.0
1038,81.0,56.0,51.0,33.0,62.0,66.0,45.0,50.0,55.0,36.0
1039,83.0,59.0,51.0,29.0,63.0,66.0,47.0,50.0,55.0,35.0
1040,87.0,57.0,51.0,31.0,62.0,66.0,47.0,52.0,51.0,37.0
1041,86.0,59.0,52.0,33.0,66.0,65.0,47.0,50.0,50.0,36.0
1042,85.0,60.0,53.0,28.0,67.0,66.0,51.0,50.0,50.0,35.0
1043,85.0,59.0,52.0,24.0,72.0,68.0,49.0,50.0,49.0,32.0
1044,83.0,59.0,50.0,25.0,72.0,69.0,50.0,51.0,45.0,35.0
1045,84.0,59.0,46.0,25.0,73.0,69.0,50.0,49.0,46.0,37.0
1046,87.0,61.0,46.0,24.0,73.0,69.0,50.0,52.0,47.0,37.0
1047,86.0,60.0,47.0,28.0,73.0,69.0,53.0,50.0,48.0,41.0
1048,83.0,61.0,43.0,30.0,69.0,69.0,48.0,50.0,47.0,40.0
1049,80.0,58.0,45.0,29.0,66.0,70.0,48.0,50.0,51.0,40.0
1050,77.0,59.0,42.0,30.0,65.0,71.0,50.0,51.0,47.0,41.0
1051,79.0,61.0,43.0,29.0,63.0,71.0,50.0,53.0,49.0,40.0
1052,79.0,61.0,46.0,30.0,61.0,71.0,51.0,54.0,50.0,42.0
1053,78.0,62.0,40.0,31.0,61.0,68.0,52.0,53.0,48.0,39.0
1054,79.0,63.0,39.0,33.0,58.0,70.0,53.0,52.0,47.0,39.0
1055,82.0,64.0,40.0,34.0,57.0,68.0,58.0,52.0,44.0,40.0
1056,81.0,63.0,41.0,36.0,58.0,68.0,55.0,51.0,47.0,41.0
1057,87.0,62.0,43.0,38.0,55.0,69.0,58.0,51.0,46.0,42.0
1058,85.0,58.0,42.0,39.0,52.0,70.0,56.0,52.0,46.0,40.0
1059,84.0,58.0,42.0,39.0,50.0,73.0,55.0,51.0,42.0,39.0
1060,85.0,52.0,42.0,38.0,49.0,73.0,57.0,52.0,41.0,39.0
1061,88.0,53.0,43.0,38.0,50.0,73.0,58.0,53.0,38.0,39.0
1062,89.0,54.0,44.0,39.0,50.0,74.0,60.0,54.0,41.0,40.0
1063,90.0,54.0,44.0,41.0,49.0,75.0,63.0,54.0,43.0,40.0
1064,92.0,55.0,43.0,38.0,51.0,77.0,59.0,53.0,44.0,38.0
1065,90.0,56.0,43.0,38.0,52.0,76.0,60.0,52.0,42.0,40.0
1066,93.0,56.0,42.0,38.0,53.0,75.0,56.0,52.0,40.0,42.0
1067,91.0,54.0,41.0,40.0,54.0,75.0,54.0,53.0,44.0,42.0
1068,89.0,50.0,43.0,39.0,56.0,71.0,53.0,52.0,43.0,38.0
1069,90.0,49.0,41.0,41.0,54.0,68.0,53.0,53.0,38.0,36.0
1070,86.0,52.0,43.0,42.0,54.0,69.0,54.0,52.0,44.0,36.0
1071,84.0,51.0,43.0,43.0,52.0,67.0,53.0,52.0,45.0,36.0
1072,82.0,54.0,41.0,43.0,53.0,65.0,51.0,55.0,50.0,35.0
1073,81.0,53.0,46.0,44.0,52.0,62.0,49.0,54.0,50.0,34.0
1074,78.0,54.0,44.0,44.0,53.0,60.0,52.0,53.0,47.0,39.0
1075,74.0,54.0,43.0,48.0,53.0,60.0,52.0,53.0,49.0,37.0
1076,73.0,56.0,47.0,47.0,54.0,59.0,48.0,53.0,52.0,39.0
1077,73.0,55.0,48.0,47.0,54.0,59.0,53.0,51.0,52.0,42.0
1078,71.0,55.0,47.0,46.0,54.0,55.0,51.0,49.0,49.0,41.0
1079,70.0,55.0,48.0,43.0,52.0,53.0,53.0,48.0,49.0,40.0
1080,70.0,58.0,47.0,43.0,56.0,54.0,52.0,47.0,50.0,41.0
1081,67.0,58.0,48.0,43.0,54.0,57.0,52.0,46.0,51.0,42.0
1082,63.0,61.0,51.0,42.0,56.0,58.0,55.0,48.0,52.0,44.0
1083,62.0,63.0,53.0,42.0,55.0,57.0,56.0,45.0,52.0,42.0
1084,62.0,61.0,51.0,39.0,58.0,56.0,57.0,45.0,54.0,43.0
1085,60.0,61.0,50.0,38.0,58.0,58.0,57.0,48.0,57.0,41.0
1086,64.0,66.0,46.0,41.0,59.0,58.0,56.0,45.0,59.0,40.0
1087,63.0,65.0,45.0,43.0,61.0,59.0,56.0,45.0,62.0,38.0
1088,67.0,63.0,45.0,43.0,63.0,57.0,55.0,48.0,61.0,40.0
1089,69.0,64.0,44.0,44.0,61.0,58.0,54.0,47.0,59.0,40.0
1090,68.0,63.0,47.0,45.0,61.0,58.0,56.0,48.0,55.0,41.0
1091,65.0,63.0,48.0,49.0,62.0,64.0,54.0,50.0,56.0,40.0
1092,66.0,63.0,50.0,48.0,66.0,63.0,53.0,52.0,56.0,39.0
1093,65.0,64.0,51.0,46.0,69.0,60.0,55.0,52.0,57.0,38.0
1094,64.0,65.0,54.0,45.0,65.0,60.0,55.0,53.0,58.0,40.0
1095,63.0,61.0,54.0,46.0,64.0,60.0,56.0,55.0,62.0,39.0
1096,64.0,64.0,58.0,44.0,63.0,61.0,56.0,55.0,63.0,39.0
1097,68.0,63.0,61.0,44.0,62.0,59.0,53.0,58.0,64.0,39.0
1098,70.0,65.0,58.0,45.0,60.0,57.0,56.0,58.0,61.0,37.0
1099,70.0,65.0,62.0,46.0,61.0,58.0,57.0,57.0,63.0,38.0
1100,73.0,63.0,60.0,45.0,60.0,58.0,59.0,57.0,59.0,37.0
1101,73.0,61.0,56.0,44.0,60.0,59.0,59.0,59.0,58.0,38.0
1102,74.0,62.0,55.0,45.0,59.0,59.0,62.0,58.0,59.0,37.0
1103,73.0,60.0,58.0,43.0,59.0,60.0,63.0,59.0,57.0,38.0
1104,73.0,60.0,59.0,43.0,58.0,61.0,61.0,57.0,55.0,38.0
1105,76.0,60.0,58.0,44.0,59.0,61.0,66.0,58.0,56.0,37.0
1106,78.0,60.0,59.0,46.0,59.0,62.0,64.0,60.0,57.0,37.0
1107,75.0,61.0,57.0,47.0,60.0,65.0,67.0,60.0,59.0,39.0
1108,78.0,60.0,54.0,49.0,57.0,67.0,64.0,60.0,56.0,37.0
1109,77.0,60.0,50.0,52.0,57.0,63.0,62.0,58.0,55.0,36.0
1110,76.0,62.0,48.0,52.0,55.0,64.0,58.0,60.0,55.0,38.0
1111,73.0,63.0,47.0,53.0,53.0,66.0,52.0,60.0,54.0,37.0
1112,71.0,67.0,49.0,52.0,52.0,65.0,50.0,60.0,54.0,37.0
1113,72.0,64.0,48.0,51.0,53.0,68.0,49.0,59.0,55.0,38.0
1114,65.0,66.0,48.0,49.0,54.0,67.0,46.0,59.0,51.0,39.0
1115,67.0,65.0,49.0,48.0,53.0,71.0,46.0,59.0,52.0,41.0
1116,67.0,64.0,52.0,48.0,55.0,73.0,44.0,59.0,53.0,38.0
1117,65.0,63.0,53.0,50.0,57.0,71.0,44.0,62.0,51.0,41.0
1118,67.0,60.0,51.0,47.0,54.0,78.0,45.0,60.0,50.0,36.0
1119,68.0,59.0,52.0,47.0,54.0,77.0,43.0,64.0,51.0,35.0
1120,71.0,59.0,50.0,49.0,53.0,76.0,45.0,62.0,50.0,33.0
1121,73.0,61.0,52.0,47.0,54.0,77.0,46.0,63.0,51.0,35.0
1122,69.0,61.0,52.0,45.0,57.0,73.0,49.0,66.0,51.0,36.0
1123,71.0,60.0,50.0,48.0,54.0,72.0,52.0,62.0,50.0,36.0
1124,68.0,64.0,49.0,46.0,57.0,72.0,48.0,62.0,48.0,31.0
1125,67.0,62.0,47.0,51.0,56.0,73.0,49.0,63.0,50.0,31.0
1126,69.0,66.0,46.0,46.0,59.0,72.0,48.0,63.0,50.0,33.0
1127,68.0,62.0,46.0,49.0,59.0,75.0,53.0,63.0,49.0,32.0
1128,69.0,61.0,43.0,45.0,58.0,78.0,56.0,63.0,55.0,29.0
1129,72.0,63.0,44.0,49.0,58.0,77.0,59.0,63.0,52.0,31.0
1130,70.0,60.0,43.0,50.0,58.0,78.0,63.0,64.0,56.0,29.0
1131,71.0,59.0,45.0,46.0,60.0,78.0,64.0,63.0,54.0,29.0
1132,75.0,61.0,44.0,48.0,59.0,80.0,62.0,64.0,57.0,31.0
1133,70.0,61.0,43.0,48.0,55.0,80.0,63.0,61.0,58.0,31.0
1134,68.0,62.0,42.0,47.0,53.0,77.0,58.0,61.0,59.0,31.0
1135,69.0,61.0,39.0,49.0,49.0,83.0,54.0,60.0,56.0,32.0
1136,69.0,64.0,41.0,53.0,49.0,80.0,55.0,63.0,59.0,33.0
1137,66.0,65.0,40.0,52.0,49.0,80.0,57.0,62.0,56.0,34.0
1138,65.0,60.0,39.0,49.0,49.0,80.0,52.0,62.0,58.0,32.0
1139,64.0,57.0,37.0,51.0,48.0,76.0,49.0,64.0,56.0,29.0
1140,64.0,57.0,39.0,52.0,53.0,79.0,48.0,64.0,57.0,32.0
1141,68.0,61.0,40.0,50.0,55.0,75.0,46.0,64.0,57.0,32.0
1142,71.0,59.0,35.0,47.0,58.0,74.0,49.0,63.0,56.0,34.0
1143,72.0,61.0,37.0,47.0,57.0,70.0,49.0,62.0,58.0,31.0
1144,71.0,61.0,34.0,48.0,54.0,65.0,47.0,60.0,59.0,32.0
1145,73.0,62.0,33.0,50.0,57.0,63.0,45.0,58.0,59.0,30.0
1146,75.0,63.0,34.0,50.0,55.0,62.0,45.0,56.0,62.0,31.0
1147,79.0,63.0,34.0,52.0,51.0,63.0,45.0,56.0,61.0,34.0
1148,79.0,63.0,34.0,47.0,49.0,62.0,45.0,57.0,61.0,32.0
1149,78.0,63.0,37.0,48.0,49.0,60.0,45.0,56.0,58.0,35.0
1150,78.0,62.0,35.0,50.0,52.0,60.0,46.0,58.0,57.0,33.0
1151,78.0,63.0,34.0,49.0,53.0,61.0,48.0,58.0,59.0,33.0
1152,81.0,63.0,35.0,50.0,52.0,64.0,46.0,58.0,55.0,35.0
1153,80.0,64.0,35.0,49.0,52.0,64.0,48.0,58.0,55.0,36.0
1154,82.0,64.0,35.0,44.0,52.0,67.0,47.0,56.0,50.0,36.0
1155,87.0,65.0,36.0,45.0,52.0,66.0,48.0,55.0,50.0,35.0
1156,89.0,64.0,37.0,43.0,52.0,69.0,47.0,55.0,48.0,35.0
1157,89.0,64.0,41.0,44.0,53.0,71.0,48.0,55.0,50.0,41.0
1158,86.0,64.0,40.0,44.0,51.0,72.0,50.0,56.0,48.0,40.0
1159,85.0,66.0,46.0,44.0,52.0,74.0,52.0,57.0,53.0,41.0
1160,89.0,66.0,45.0,44.0,54.0,77.0,57.0,57.0,53.0,42.0
1161,88.0,65.0,45.0,43.0,56.0,76.0,56.0,58.0,52.0,46.0
1162,92.0,65.0,51.0,43.0,58.0,76.0,55.0,59.0,53.0,48.0
1163,93.0,64.0,46.0,42.0,57.0,74.0,57.0,58.0,55.0,47.0
1164,95.0,63.0,48.0,41.0,58.0,73.0,56.0,59.0,53.0,49.0
1165,96.0,62.0,48.0,42.0,59.0,71.0,56.0,61.0,51.0,48.0
1166,96.0,61.0,50.0,41.0,57.0,70.0,59.0,61.0,51.0,46.0
1167,97.0,61.0,52.0,37.0,57.0,75.0,60.0,61.0,52.0,46.0
1168,99.0,62.0,52.0,35.0,55.0,73.0,58.0,59.0,49.0,48.0
1169,98.0,63.0,55.0,34.0,57.0,74.0,57.0,59.0,50.0,47.0
1170,97.0,66.0,55.0,34.0,59.0,74.0,57.0,59.0,53.0,42.0
1171,96.0,64.0,55.0,35.0,63.0,76.0,57.0,58.0,52.0,38.0
1172,98.0,65.0,54.0,36.0,61.0,77.0,56.0,64.0,54.0,37.0
1173,102.0,65.0,57.0,38.0,61.0,74.0,56.0,58.0,52.0,38.0
1174,100.0,67.0,57.0,38.0,58.0,72.0,55.0,59.0,52.0,37.0
1175,100.0,68.0,56.0,38.0,63.0,69.0,56.0,58.0,50.0,34.0
1176,98.0,66.0,56.0,40.0,60.0,67.0,58.0,57.0,46.0,36.0
1177,100.0,68.0,55.0,41.0,65.0,63.0,56.0,59.0,46.0,35.0
1178,100.0,64.0,55.0,42.0,64.0,59.0,54.0,60.0,44.0,33.0
1179,98.0,63.0,55.0,40.0,61.0,59.0,53.0,59.0,42.0,34.0
1180,95.0,61.0,53.0,41.0,60.0,59.0,52.0,62.0,44.0,39.0
1181,96.0,61.0,53.0,43.0,60.0,61.0,52.0,62.0,42.0,40.0
1182,95.0,61.0,53.0,48.0,60.0,59.0,51.0,62.0,44.0,39.0
1183,94.0,61.0,58.0,48.0,60.0,61.0,51.0,63.0,42.0,40.0
1184,92.0,58.0,53.0,46.0,62.0,58.0,54.0,67.0,43.0,44.0
1185,91.0,57.0,54.0,47.0,61.0,55.0,55.0,64.0,42.0,41.0
1186,92.0,55.0,53.0,49.0,63.0,58.0,55.0,67.0,44.0,43.0
1187,96.0,57.0,55.0,49.0,66.0,60.0,54.0,67.0,44.0,46.0
1188,94.0,56.0,56.0,50.0,62.0,62.0,55.0,66.0,46.0,43.0
1189,94.0,54.0,54.0,48.0,61.0,61.0,57.0,68.0,45.0,44.0
1190,93.0,52.0,55.0,46.0,61.0,64.0,53.0,67.0,46.0,41.0
1191,96.0,54.0,57.0,46.0,63.0,67.0,54.0,67.0,47.0,41.0
1192,96.0,55.0,58.0,47.0,61.0,70.0,53.0,65.0,47.0,42.0
1193,95.0,55.0,58.0,45.0,56.0,69.0,55.0,64.0,46.0,41.0
1194,96.0,54.0,54.0,44.0,57.0,67.0,58.0,65.0,43.0,42.0
1195,91.0,56.0,54.0,43.0,57.0,68.0,58.0,65.0,43.0,39.0
1196,91.0,56.0,55.0,43.0,57.0,71.0,57.0,68.0,43.0,40.0
1197,89.0,56.0,56.0,45.0,59.0,69.0,57.0,67.0,44.0,41.0
1198,88.0,55.0,54.0,45.0,54.0,67.0,57.0,66.0,44.0,34.0
1199,86.0,59.0,54.0,45.0,55.0,61.0,55.0,67.0,44.0,34.0
1200,84.0,58.0,52.0,47.0,54.0,66.0,55.0,66.0,44.0,30.0
1201,84.0,58.0,50.0,47.0,55.0,68.0,54.0,67.0,44.0,31.0
1202,83.0,58.0,48.0,48.0,54.0,70.0,57.0,66.0,45.0,29.0
1203,80.0,55.0,50.0,46.0,51.0,72.0,54.0,63.0,42.0,31.0
1204,80.0,53.0,49.0,44.0,53.0,70.0,54.0,63.0,44.0,28.0
1205,81.0,56.0,47.0,45.0,57.0,70.0,56.0,63.0,42.0,27.0
1206,82.0,56.0,47.0,45.0,56.0,68.0,57.0,64.0,45.0,24.0
1207,81.0,56.0,50.0,42.0,56.0,66.0,55.0,66.0,46.0,27.0
1208,82.0,54.0,48.0,42.0,53.0,62.0,54.0,66.0,49.0,28.0
1209,83.0,53.0,47.0,39.0,54.0,59.0,55.0,64.0,46.0,27.0
1210,86.0,53.0,49.0,38.0,53.0,55.0,55.0,65.0,47.0,29.0
1211,86.0,53.0,46.0,36.0,53.0,53.0,57.0,65.0,47.0,30.0
1212,89.0,50.0,46.0,35.0,51.0,49.0,59.0,66.0,51.0,33.0
1213,88.0,51.0,44.0,33.0,50.0,50.0,57.0,64.0,48.0,34.0
1214,88.0,51.0,43.0,31.0,54.0,52.0,60.0,62.0,53.0,36.0
1215,89.0,52.0,44.0,31.0,53.0,53.0,61.0,66.0,57.0,34.0
1216,91.0,52.0,46.0,33.0,54.0,51.0,61.0,64.0,61.0,35.0
1217,89.0,56.0,44.0,31.0,53.0,51.0,59.0,66.0,62.0,40.0
1218,93.0,55.0,46.0,30.0,54.0,48.0,62.0,64.0,61.0,39.0
1219,95.0,54.0,45.0,29.0,53.0,45.0,59.0,67.0,62.0,44.0
1220,92.0,55.0,45.0,32.0,54.0,44.0,59.0,67.0,62.0,45.0
1221,92.0,55.0,48.0,30.0,51.0,48.0,60.0,66.0,67.0,44.0
1222,90.0,55.0,47.0,31.0,49.0,49.0,61.0,70.0,68.0,44.0
1223,90.0,56.0,50.0,31.0,47.0,49.0,62.0,64.0,70.0,44.0
1224,88.0,54.0,51.0,35.0,45.0,47.0,56.0,62.0,70.0,43.0
1225,87.0,56.0,53.0,34.0,45.0,50.0,58.0,61.0,71.0,41.0
1226,86.0,56.0,52.0,32.0,42.0,53.0,55.0,63.0,72.0,39.0
1227,87.0,57.0,53.0,34.0,41.0,61.0,57.0,64.0,72.0,42.0
1228,89.0,57.0,52.0,33.0,44.0,59.0,50.0,60.0,70.0,43.0
1229,87.0,58.0,55.0,30.0,45.0,58.0,50.0,63.0,69.0,46.0
1230,89.0,58.0,56.0,32.0,46.0,61.0,49.0,64.0,66.0,47.0
1231,94.0,60.0,58.0,32.0,48.0,62.0,52.0,63.0,67.0,49.0
1232,91.0,62.0,55.0,34.0,50.0,67.0,52.0,61.0,66.0,48.0
1233,83.0,62.0,59.0,36.0,54.0,66.0,52.0,62.0,61.0,49.0
1234,84.0,63.0,57.0,37.0,53.0,64.0,51.0,61.0,54.0,50.0
1235,83.0,61.0,61.0,41.0,51.0,65.0,50.0,60.0,53.0,50.0
1236,86.0,60.0,61.0,44.0,55.0,66.0,53.0,63.0,55.0,49.0
1237,82.0,60.0,61.0,42.0,58.0,63.0,54.0,64.0,54.0,49.0
1238,83.0,60.0,59.0,45.0,61.0,66.0,53.0,64.0,52.0,48.0
1239,83.0,61.0,61.0,46.0,60.0,66.0,54.0,66.0,52.0,44.0
1240,85.0,60.0,58.0,46.0,62.0,63.0,55.0,66.0,54.0,43.0
1241,83.0,60.0,59.0,48.0,63.0,63.0,51.0,65.0,51.0,43.0
1242,85.0,62.0,60.0,43.0,64.0,60.0,51.0,65.0,52.0,43.0
1243,86.0,62.0,60.0,40.0,64.0,61.0,48.0,64.0,52.0,43.0
1244,87.0,61.0,59.0,40.0,68.0,59.0,48.0,63.0,50.0,37.0
1245,85.0,62.0,61.0,41.0,70.0,60.0,55.0,64.0,50.0,38.0
1246,81.0,60.0,62.0,43.0,71.0,62.0,55.0,64.0,53.0,35.0
1247,85.0,61.0,60.0,45.0,73.0,63.0,59.0,65.0,52.0,38.0
1248,81.0,59.0,59.0,46.0,72.0,65.0,62.0,67.0,52.0,36.0
1249,80.0,61.0,60.0,48.0,71.0,66.0,64.0,66.0,51.0,34.0
1250,80.0,60.0,59.0,46.0,70.0,66.0,68.0,67.0,51.0,36.0
1251,78.0,61.0,59.0,45.0,71.0,64.0,65.0,69.0,51.0,36.0
1252,82.0,61.0,62.0,46.0,71.0,66.0,67.0,69.0,51.0,37.0
1253,84.0,59.0,63.0,44.0,73.0,67.0,66.0,70.0,51.0,37.0
1254,83.0,59.0,59.0,42.0,74.0,68.0,64.0,70.0,52.0,37.0
1255,83.0,59.0,60.0,38.0,72.0,72.0,65.0,73.0,51.0,37.0
1256,80.0,60.0,59.0,38.0,72.0,70.0,64.0,74.0,52.0,38.0
1257,77.0,62.0,58.0,36.0,71.0,72.0,63.0,76.0,51.0,39.0
