t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
914,7.402185,8.946323,9.423483,9.965372,9.61799,10.108144,9.51755,10.40552,9.362351,8.75156
915,7.746621,8.696562,9.7771635,10.337485,9.700238,10.117551,10.061385,9.882364,9.495673,9.428344
916,8.21321,9.452998,9.771523,10.83495,10.380601,9.591094,9.933326,10.589449,9.108646,9.724687
917,8.082652,10.450689,9.228524,10.525377,10.630263,8.816561,9.79651,10.669368,9.357717,9.568569
918,8.548265,10.36475,8.818504,10.953673,11.205524,8.520733,8.896676,10.588296,9.841117,9.173558
919,8.88273,9.832878,8.718814,10.417818,11.520009,8.826327,8.929731,10.265816,10.879024,8.393885
920,9.397793,10.126776,8.684652,10.279066,11.180787,9.825915,8.927103,11.026005,11.757579,8.128178
921,10.12362,9.399461,8.482483,9.692308,10.7115135,9.147395,9.482096,11.252896,12.626839,8.126512
922,8.824482,8.256228,8.172079,9.724086,9.779993,9.448033,9.59522,10.735965,12.409835,8.577551
923,8.087146,7.2955995,8.670454,9.600213,9.829602,10.011471,9.6806555,10.601902,12.032325,9.117198
924,6.6541095,7.3272595,8.754118,9.89435,10.05131,9.690056,9.849317,10.935242,10.790526,9.030598
925,6.591921,7.0155,8.375606,9.594038,10.220152,9.40679,8.882408,11.003178,10.399859,9.151432
926,7.0458894,6.9295735,8.708436,9.75519,10.302756,9.331366,8.388954,10.283811,9.550339,9.463104
927,7.6165423,6.118615,8.511906,9.291286,10.291021,9.3306465,7.5501504,10.035281,9.902007,9.046553
928,8.464563,7.3001018,9.028674,9.978743,9.88434,9.580617,8.185281,10.815571,9.943137,9.513343
929,8.761315,7.875388,8.931519,10.259572,10.263709,9.755341,8.762768,11.130387,10.325875,9.8345785
930,9.29181,9.168407,9.496194,9.503384,9.509323,10.121728,8.941638,10.841993,9.369865,9.911226
931,9.229643,9.642113,9.397694,9.966119,8.793533,9.202394,8.198368,9.128665,9.240933,9.610656
932,8.481837,9.344467,8.633963,9.931831,8.6292715,7.8121805,7.8409314,9.688053,8.220475,9.644003
933,8.801209,9.691716,9.025852,9.915279,8.863198,8.071151,7.9922333,9.537659,7.9661603,9.539407
934,8.864479,9.409755,9.434823,9.510563,9.887514,8.455319,8.745898,9.408787,8.339577,8.573509
935,9.709598,10.067339,9.503971,10.155112,10.341916,9.104676,9.48842,9.506643,10.167492,8.802935
936,10.2695,10.272711,8.439551,9.902392,11.091354,9.500539,9.601839,8.918926,10.203518,9.280146
937,10.9057045,10.203579,7.081287,9.183832,9.873053,8.94155,9.235433,7.8324456,10.65412,9.669265
938,10.592249,10.217936,7.6015735,9.887321,9.968687,9.620356,9.882655,8.973679,10.786559,9.7716465
939,9.550971,10.804617,7.9001684,10.81053,9.874449,9.401149,10.27826,9.547945,11.039419,9.897122
940,9.564308,11.032338,8.264823,11.159959,9.880934,9.131109,9.484734,10.067542,10.562688,9.370214
941,8.708674,10.608301,7.4617715,11.0794,9.945625,8.279333,9.581477,10.132497,9.875419,9.114844
942,8.669213,9.856078,6.821086,9.772464,9.587229,7.3427525,8.621885,10.862559,9.036912,8.994588
943,8.796778,9.660329,7.4831185,9.514286,8.91669,7.527306,7.970009,10.9581585,9.406438,9.243057
944,8.864949,9.835222,6.6081166,9.792719,9.238647,7.675824,8.161216,11.1581955,9.282896,9.828153
945,9.565311,9.833905,7.213886,9.693265,9.898234,8.168892,7.5094995,10.476596,9.833801,10.751001
946,9.656217,9.613356,7.16633,9.386324,10.45265,7.8763294,6.9671187,9.509075,9.573903,10.413464
947,9.476437,8.715994,7.7399983,8.827307,10.675837,7.4563527,7.5113873,9.633923,10.013115,9.511583
948,8.587026,9.972434,8.31926,9.152284,11.5194,7.5923233,8.159553,10.502974,10.001729,9.70542
949,9.048272,11.028083,8.3029,9.622078,11.79655,7.9089,8.437286,11.649231,10.51371,10.216753
950,9.224721,11.302642,7.883184,10.678873,12.058612,8.337036,7.9954243,11.497952,10.586693,10.7043
951,8.829944,10.709088,8.345658,10.577646,12.413104,8.964797,7.560807,11.780983,10.330199,10.006065
952,8.133944,10.027288,8.567417,10.256285,11.876197,8.79961,7.477544,12.2586975,10.222515,10.409696
953,8.128791,10.4518175,8.691797,10.856977,12.126625,9.033421,7.8563066,11.347057,10.03983,9.545587
954,8.101924,10.365,8.787593,9.520638,12.195925,9.122792,7.8008857,11.717051,9.363798,9.005665
955,7.859245,10.156526,7.712709,10.402314,10.536515,8.682795,7.550074,11.103083,7.969258,8.894028
956,8.65036,10.602565,7.7309065,11.444642,10.20893,8.3130245,7.8156276,9.148392,7.78068,8.779915
957,8.926094,10.5964,7.8298116,11.572924,10.282282,7.9650717,8.03933,8.662425,8.258393,9.401785
958,9.439052,10.558809,8.362938,11.521723,10.071577,8.678236,8.244995,9.215048,8.784339,8.971149
959,9.746083,10.9312,7.1262093,10.444377,10.1248045,9.418422,8.11249,10.122152,9.328718,9.253681
960,10.355952,10.18078,6.856272,10.394228,9.595609,9.767266,8.343722,11.163,9.820329,9.05277
961,8.987757,9.564739,7.382369,10.711785,9.477149,9.964973,7.9556823,10.899348,10.145578,9.5234785
962,9.266084,8.998603,7.390282,10.164395,9.274036,9.320157,7.711658,9.708657,10.683509,9.367646
963,9.068653,9.287454,7.132195,10.174384,9.191614,9.847282,7.2797885,10.3639965,10.205171,8.581155
964,9.014237,10.030976,7.4043164,10.160997,9.736242,9.4318695,7.655574,11.347411,9.477284,9.381605
965,9.506946,9.8639145,8.113912,9.286687,10.378434,9.525963,7.439777,10.973292,9.253437,9.524315
966,9.064887,9.449222,8.651076,9.288394,10.660954,9.927545,8.068521,9.615345,7.494214,9.37605
967,9.011162,9.765832,8.682628,8.7196865,9.735569,10.439652,8.212531,8.696874,7.0120816,9.188618
968,9.935005,9.801643,8.196422,9.499538,9.933756,10.580202,8.364654,10.286733,7.303982,8.401919
969,10.648849,9.700645,7.7333126,10.174901,9.713266,10.242154,8.297831,11.197863,8.060668,9.034769
970,9.471646,10.693413,7.716591,10.506214,9.321788,9.936742,8.547378,11.334102,8.707935,9.016732
971,9.206029,10.662051,6.8987856,10.356272,9.151691,9.784402,8.757887,11.019303,9.366901,7.933488
972,7.773273,9.6824045,7.057806,10.14465,9.224507,9.490819,8.616718,10.296897,9.232065,7.87804
973,7.2764707,9.201556,6.9609904,10.710903,9.671196,9.675119,8.538358,9.841815,9.879769,8.134255
974,7.433789,10.211243,7.701727,10.005439,10.0392475,9.457179,9.182396,9.467682,10.346001,8.855432
975,8.067382,10.344671,8.391533,10.265972,10.107893,9.80436,9.870613,9.655306,10.398776,8.432644
976,8.246774,10.302715,8.786398,10.886714,9.752259,9.870256,9.87499,9.543174,10.548393,8.555501
977,7.820096,9.32024,8.641716,11.847088,8.984874,10.398807,9.483409,9.5436945,10.371103,8.250686
978,8.2342415,9.72266,8.905852,12.1265335,9.057593,9.498739,9.3765,9.697123,10.9061775,8.459084
979,9.064666,10.318695,8.806832,11.911553,9.141215,9.469049,9.130213,10.105194,11.020106,8.511371
980,9.749741,10.377467,9.664452,11.899928,9.490875,9.544305,8.335281,10.323804,9.970765,8.756515
981,10.022071,10.585785,9.770004,10.304622,9.81215,9.9772005,8.687377,9.922437,10.811518,8.404323
982,9.717921,10.172219,9.851093,10.508727,9.036643,9.308564,8.735549,9.693716,10.415514,7.909472
983,9.904159,10.796116,9.617384,10.554292,9.403533,9.826612,8.927771,9.875102,11.342866,7.8645277
984,9.759229,10.047832,10.164232,11.083532,9.680633,9.736044,9.118783,9.788184,11.621475,9.256079
985,10.327198,9.429023,9.478827,10.351624,9.168171,9.46918,8.932968,9.493747,11.028249,9.819357
986,10.774932,8.722446,9.586049,9.105619,8.574514,9.275248,8.756684,8.805229,10.507878,9.004883
987,10.196535,8.718119,8.638551,9.370198,8.358602,8.192943,8.387141,8.042726,10.096834,8.328744
988,9.777404,9.447162,9.064095,9.907071,7.8972464,8.305077,8.365508,7.8069735,10.1531105,8.756953
989,9.625443,10.256779,9.221894,10.1306095,8.248638,8.843684,8.244714,8.110723,9.880226,9.689119
990,9.10715,10.677314,9.791455,9.445684,8.710793,8.9974575,7.794899,9.230236,9.737231,10.280662
991,8.675495,10.579095,9.628913,9.055648,9.029186,9.140385,8.245799,9.664705,10.202164,10.008849
992,8.239178,9.935391,9.400501,8.077869,9.100978,8.537125,7.8070374,8.9411955,10.43073,8.688553
993,8.289961,9.953067,8.323063,8.06746,8.913637,8.829202,7.8797355,8.912175,10.765832,9.196923
994,9.026649,9.642463,8.5051365,7.6364946,8.977642,8.572547,8.023624,10.029548,10.717996,8.760481
995,9.246834,9.627573,8.69791,8.239595,9.626049,9.126225,8.7595,10.503221,10.539241,8.484311
996,9.303684,9.534625,8.549408,8.349757,9.968169,9.839485,8.741879,10.476393,10.499417,7.9685388
997,8.941833,8.840485,8.809251,9.114171,8.996088,10.127023,9.168781,10.312398,9.900569,8.141451
998,8.598351,9.579229,9.182741,9.157911,9.167669,9.981515,9.068532,10.937492,9.979804,8.220284
999,8.764381,9.440081,9.497926,8.785028,9.123745,10.064435,9.793172,10.408611,9.471955,8.462339
1000,8.340431,9.3285055,9.056318,8.930728,8.928406,9.728291,10.229177,10.177758,8.971176,9.2441845
1001,8.231681,9.0131855,9.38585,8.219989,7.7201324,8.755103,9.661188,10.107022,9.318711,9.701821
1002,7.9531054,8.369991,9.234642,7.564911,6.76895,7.8467846,8.888715,10.107716,9.408837,9.14652
1003,8.407596,8.805972,9.632415,7.485019,7.2511997,8.261327,8.953496,8.838653,8.962851,8.3277645
1004,8.555324,9.739048,9.798669,8.550751,8.776394,9.2657,9.3038845,9.313068,9.531593,8.453183
1005,8.697706,10.530765,9.267118,8.892533,9.397479,9.486308,9.509291,9.492065,9.748241,8.485798
1006,8.993096,10.801971,8.598975,9.0205965,9.397137,9.124139,9.647175,9.62782,9.335092,7.870395
1007,9.423819,10.381433,8.70752,8.88801,8.606024,8.757124,9.045479,9.48409,9.149374,7.7396703
1008,10.103545,9.942953,9.436383,9.790723,8.433572,8.337215,9.296987,9.835693,8.969522,7.9788475
1009,10.006669,9.7895355,10.083647,10.796948,8.861612,8.755423,8.860844,9.569437,9.303178,8.855471
1010,9.394526,9.625025,10.754837,11.141725,8.154141,9.124205,9.292288,10.015144,9.62866,9.678913
1011,8.084668,9.585803,9.806561,11.389722,8.231511,8.539771,8.775542,10.283026,9.285509,10.399028
1012,8.146816,8.736657,10.309421,10.264855,8.115771,8.548669,8.153906,10.756205,8.411609,9.753761
1013,8.543714,8.247471,10.223675,10.043841,8.211975,8.764126,7.251629,11.249909,8.949346,10.123556
1014,8.642294,7.8838754,10.844138,11.289053,8.494231,8.39021,7.1985683,11.4752035,9.627712,9.890512
1015,8.905787,7.299555,11.31357,10.658108,9.568533,8.586111,7.0306106,10.612503,9.3673935,9.89721
1016,9.029772,7.5031776,11.7057295,10.9691305,9.845384,9.333705,6.412925,9.393083,8.98698,9.581631
1017,8.964517,8.012625,11.108618,11.013446,9.636687,8.914126,6.0802546,9.290154,9.301457,9.262948
1018,8.531114,8.625283,11.61533,10.796276,9.027052,9.397013,7.095676,9.630578,9.867527,9.239518
1019,8.455564,9.145799,10.876328,10.546171,8.655795,9.457735,7.472526,9.303703,9.505675,9.063816
1020,8.669292,8.389033,11.474519,11.3671055,8.712379,9.240239,8.445646,10.213192,8.771488,8.849671
1021,9.232644,7.2884145,11.701577,9.924862,9.567056,8.306355,8.542843,10.555122,8.674802,8.219155
1022,8.920089,7.163029,11.679095,9.303076,9.206939,7.669715,7.9008346,10.905132,8.988811,7.282726
1023,8.747943,7.903007,10.746901,10.359306,10.340979,7.4432545,8.405216,10.419612,9.114763,7.546418
1024,9.008756,7.7214365,10.619739,9.670415,10.366885,8.266887,8.339414,10.947001,8.613819,7.6145487
1025,9.010618,7.3190184,9.852211,10.034933,11.412399,8.8505745,7.816367,10.680641,8.407962,8.808521
1026,8.603383,7.166525,9.322081,9.677179,11.130716,9.0948305,7.9640512,11.147036,8.357399,9.377677
1027,7.851094,7.0800624,7.8323865,7.0321875,10.731328,8.7179,8.034352,11.269931,7.8017287,9.404526
1028,7.7450123,6.867326,8.087189,7.8170652,10.021054,8.2758875,7.827231,10.370324,8.470743,10.673795
1029,7.981448,7.314107,7.8390093,8.215979,9.905207,7.8368998,8.066285,10.509174,9.0048,11.476821
1030,7.8183155,7.6511426,7.8058987,8.357976,9.01716,7.7104716,8.160268,10.861534,8.952075,11.514431
1031,7.0625925,7.8087316,7.3154144,7.9971757,9.173783,7.5088105,8.277958,11.3750515,8.805329,10.532305
1032,7.2638,7.740447,7.393953,7.704001,8.165526,7.6203966,8.181585,11.726041,8.269045,9.372988
1033,8.232494,8.683585,7.38004,8.066548,8.177861,7.832253,8.2677765,11.27382,9.014585,9.001561
1034,8.535888,9.297334,8.33911,9.548325,8.945876,7.6903787,8.565551,10.506265,9.294367,9.093435
1035,8.759772,9.275077,8.610188,10.016135,9.055697,7.9022884,8.425148,10.260223,9.903739,9.131668
1036,9.171041,9.576216,9.385083,10.382299,9.273563,7.431817,9.217794,9.551301,9.945232,9.047436
1037,9.217722,8.90721,9.268628,10.304433,9.263551,6.859299,8.61436,9.507763,8.998567,8.393107
1038,8.195171,8.907712,9.921315,9.8003235,9.4635725,7.4194183,8.878627,9.636635,9.469637,8.603145
1039,8.616389,9.052425,10.088544,10.171422,9.56839,7.329917,9.482839,9.609694,9.591071,8.655389
1040,9.26068,9.440413,10.7390175,10.11563,10.2202635,7.3958764,9.566327,10.874284,9.72645,8.780094
1041,9.520034,9.649187,10.865326,9.61553,9.6086645,7.4575186,9.590315,10.802205,9.8294735,8.890588
1042,9.005968,9.581094,9.895639,10.063735,10.102525,7.5688076,8.945986,10.435633,8.291202,8.757382
1043,8.989765,9.839642,10.083766,9.264758,10.681849,7.884381,8.670727,10.608238,8.218221,8.540671
1044,8.596573,9.588701,9.588032,9.552332,10.693074,7.98587,8.268075,10.56934,8.332364,8.68763
1045,9.583854,9.710081,9.749439,9.466132,10.811599,8.005671,8.509869,9.643808,8.466718,9.124043
1046,9.955171,9.08927,9.436606,9.613739,10.865355,7.858624,7.531448,9.8176985,8.07434,8.884716
1047,10.904461,9.252449,8.951634,9.283147,10.856253,7.278999,7.2941384,10.420957,7.2196183,9.360792
1048,10.38599,9.471911,8.961278,9.733553,10.668078,7.387752,7.7126245,11.1366825,6.4969406,9.943301
1049,10.11381,9.683837,9.049757,10.224947,10.508582,7.1566105,7.985417,10.331625,6.8282123,9.3780365
1050,9.9089365,9.328813,9.944176,11.472885,10.707699,7.4063606,8.593396,10.145599,7.0804615,8.921827
1051,10.389616,9.350523,9.302771,11.737614,10.422389,7.151665,8.701208,8.900177,7.38403,8.228562
1052,10.238339,9.078338,8.702805,10.938685,10.162969,6.8714933,8.45291,7.004711,6.7492495,8.165389
1053,9.90307,8.859259,8.724103,10.368691,10.165409,7.2299666,8.112144,7.9508877,7.868144,8.971342
1054,9.796325,8.900824,8.1190605,10.089354,10.038277,8.001093,7.6943207,8.37193,8.607279,9.826738
1055,9.610492,9.446835,7.865359,10.018556,8.913012,8.736165,7.6543784,9.0165,8.9987335,10.183813
1056,9.889322,9.48761,6.940507,9.449287,9.038516,9.056993,8.123854,9.78666,9.170571,9.870734
1057,9.885541,9.6666975,6.919971,8.686354,8.475307,9.010094,8.908153,9.952567,9.44993,9.256449
1058,10.223103,10.354787,7.562094,9.724224,9.376421,8.711798,8.375662,10.714818,9.654166,9.717377
1059,11.215315,10.313524,8.018297,9.931154,10.10909,8.568889,8.700751,10.911651,9.166481,9.536194
1060,11.401063,10.379915,8.844128,10.972877,11.262616,8.619562,8.617587,11.207124,8.997829,9.098431
1061,11.907702,10.700381,9.204772,10.946501,11.718576,8.890756,7.8917856,11.477176,8.363296,9.42885
1062,11.864275,10.996942,8.635533,11.181424,11.750866,9.179265,7.204783,11.336823,8.566144,9.531643
1063,10.497006,11.23272,8.979825,10.410803,10.540907,9.0876665,7.243624,10.802873,9.144486,9.097377
1064,10.1384735,10.399592,8.712707,10.372957,9.981869,9.33662,7.7735615,10.218409,9.194298,9.470921
1065,10.378004,10.305168,8.696996,10.665238,10.359946,9.233787,7.717901,9.928344,9.588741,8.996367
1066,9.9357815,9.935129,8.499468,10.651529,11.373494,9.093832,8.328947,7.90916,9.143274,8.115913
1067,10.044436,9.504941,7.751018,10.309028,10.7475395,7.9900303,8.418604,6.616805,8.814117,7.939799
1068,10.5662365,9.790841,8.430221,9.778191,10.084067,8.18741,9.236611,6.388439,8.587655,8.603311
1069,10.951235,10.200635,8.621507,9.30587,10.07017,8.117575,9.96076,7.268371,8.687181,9.214426
1070,11.046127,10.4485655,9.324496,9.594951,9.675507,7.708779,10.147056,7.180017,9.037014,9.685334
1071,11.219813,10.815175,9.093143,9.087658,9.69224,7.6705694,9.889543,7.8502192,9.269839,9.585104
1072,11.613422,10.794229,8.566439,8.921615,9.477226,7.5339413,9.890147,7.429415,8.606505,9.255026
1073,11.443856,10.5588,9.383293,9.275805,9.787468,7.569021,10.367917,8.267477,8.128173,9.041532
1074,11.184322,10.35585,9.471465,9.066284,9.887447,8.067611,10.208123,8.460697,7.8447676,9.327022
1075,10.984594,10.596566,9.606582,9.426433,10.365777,8.523691,10.37166,7.3416553,8.367451,9.269566
1076,10.00414,10.649549,8.929841,9.147786,10.724053,8.599192,10.54626,8.18691,8.504817,9.324438
1077,8.591432,10.158953,8.439053,8.532777,10.358227,8.574973,9.635965,7.3049517,8.736038,9.471195
1078,9.506986,9.644087,8.468175,8.419237,10.074019,8.458344,9.385112,7.70727,8.594506,9.323292
1079,9.867201,9.981657,8.90347,8.741916,10.195906,7.915511,9.219147,8.192956,8.139507,9.372922
1080,10.255962,10.487739,9.023856,9.559998,10.380302,8.029217,8.909368,8.288586,8.10066,9.198982
1081,10.460976,10.978723,9.316965,9.717725,9.6975565,8.221658,8.2141285,8.365292,8.459502,9.315884
1082,9.889959,9.394629,9.234958,8.363137,8.901005,8.311284,7.6838036,8.162988,8.945542,8.892778
1083,9.970064,9.244529,9.653037,8.549811,7.9152484,8.453494,7.6583023,8.516244,9.363531,8.4865465
1084,10.4076,9.351113,9.990835,8.253979,7.9654884,8.32689,8.294022,9.136967,10.088652,8.374078
1085,9.455211,9.650407,10.041731,8.81361,7.878247,8.690961,9.1679945,10.12502,11.353552,8.463437
1086,9.715581,10.29028,9.530418,8.873683,8.262574,8.185346,8.866101,10.136182,11.296369,7.8485303
1087,8.930416,10.339382,9.074357,9.1033535,8.773566,7.4322376,8.429872,9.4084635,11.210788,8.252711
1088,9.031368,9.837911,9.391685,8.945917,8.930327,8.057126,8.296475,9.467003,11.363399,8.650588
1089,9.945612,9.7193985,9.384482,9.464009,9.727217,8.471935,8.049615,9.406895,10.993966,8.83558
1090,9.683373,9.223554,9.531962,9.979774,9.697554,8.751558,8.073955,10.447424,10.491988,9.045919
1091,10.11095,8.823261,9.446675,9.839072,9.823207,8.89457,8.162301,9.787182,9.334794,8.548295
1092,10.088297,8.008448,9.977909,9.891079,9.688004,8.088881,7.9246216,8.547762,9.21083,8.917581
1093,9.674792,8.195085,9.643948,9.924883,9.618118,7.300608,8.142601,8.658563,8.818983,9.528317
1094,9.796396,9.325392,9.668202,9.928627,10.293152,8.337151,8.951683,9.654014,8.484428,10.17474
1095,9.360237,9.265738,10.072166,9.604241,10.9131365,8.184336,8.51721,10.139706,8.645786,10.372886
1096,8.833742,9.330161,10.357679,8.962195,10.173532,8.325157,8.6031065,10.403016,8.544509,9.64968
1097,8.657239,8.045722,9.8877535,8.406717,11.024893,7.803859,8.733456,10.204473,8.18208,9.283537
1098,9.324386,8.731759,9.681511,8.800633,11.6436405,7.9109344,9.7710495,10.10532,8.481942,8.713787
1099,10.064702,9.23229,9.990222,9.163791,11.741736,8.021554,9.263639,9.894394,9.458847,8.590493
1100,10.115748,10.133601,9.961497,10.228238,10.952871,7.9745603,9.238463,10.23619,10.027765,8.168537
1101,9.253385,10.165338,9.610703,9.491335,10.204074,7.810525,8.554023,9.484225,9.722362,8.2645035
1102,8.739587,9.493267,10.013736,9.490828,9.528686,7.436859,7.86663,9.077491,8.749525,8.968868
1103,9.056321,9.370584,10.241991,9.320526,8.651708,8.146639,7.8712773,9.81376,8.531572,9.51045
1104,9.701008,9.631177,10.506452,9.634967,9.0741,8.46923,8.488082,10.237503,8.667151,10.127695
1105,10.113019,9.530287,9.848799,9.399894,9.649004,9.260745,9.221318,10.698836,9.166039,10.736993
1106,9.740089,9.6327715,8.759836,9.692876,10.47259,9.168493,9.101676,10.422012,9.415027,10.912524
1107,9.560903,9.914697,7.6563864,9.377927,9.647941,8.4602165,9.275308,9.709626,8.712684,10.788418
1108,8.723644,10.161784,7.798173,9.253239,9.074282,8.618311,9.395058,9.923688,9.373525,11.086579
1109,8.744274,10.5939045,7.490102,8.642866,8.88997,8.790738,10.000871,9.997702,9.372467,10.587091
1110,8.894157,10.342858,7.3916287,9.203792,8.045003,9.613859,9.718531,10.290505,8.942548,11.590179
1111,8.93407,10.17178,7.2566605,9.125615,7.7643065,9.583171,9.391586,10.127477,8.809423,11.001737
1112,9.365419,9.143595,6.9088297,9.320838,7.439064,10.124657,9.779408,10.637244,8.433564,9.272895
1113,9.876123,9.3355255,7.369114,9.467122,7.9587936,10.565696,10.121291,10.803735,8.644629,9.405135
1114,10.450748,9.191547,8.058733,9.808233,8.624929,10.55229,10.586835,9.006712,9.012406,9.401555
1115,10.86056,8.56801,8.203478,10.001357,9.440485,10.935038,10.373538,9.291424,9.796992,9.260206
1116,10.940032,8.020343,7.7175636,9.785417,10.008316,10.545607,9.984017,9.929321,9.309432,8.811982
1117,10.531005,7.6768413,7.663553,9.1041565,10.335571,9.704829,9.1017275,10.079874,8.459063,8.2562
1118,11.245116,7.858247,8.186238,9.291266,10.172297,9.964373,9.440476,10.298743,8.795488,8.01815
1119,11.478977,7.8342314,9.39143,9.723408,9.06216,9.883697,9.56003,10.627083,8.577082,7.6037364
1120,11.475067,7.9103703,10.404739,10.192593,9.353448,9.442548,9.6884165,10.809885,8.11195,7.834607
1121,10.926976,7.6831045,10.910134,10.403911,8.528679,9.128316,9.295749,9.17992,7.457533,8.328595
1122,10.086615,7.8526883,10.704412,10.252394,8.375873,8.891186,8.366579,9.315161,7.152738,8.02116
1123,9.36108,8.172865,10.751475,10.096845,8.254967,8.829193,8.594159,9.325213,7.0288997,8.378589
1124,9.745698,9.018739,11.382659,10.547707,8.6076355,8.853642,8.807171,9.45992,7.5616126,8.674959
1125,10.295162,9.440284,11.53674,10.062314,8.360089,8.642041,8.201665,9.695974,8.389435,9.422814
1126,9.6297245,10.12506,11.876147,9.582515,8.486869,8.628345,8.60411,9.7955675,8.405011,9.886683
1127,9.405244,9.592523,11.316882,9.342371,8.671355,8.94599,8.565779,10.050043,8.4677305,9.468246
1128,9.865134,9.978088,10.814561,9.599227,8.445287,9.688893,8.630002,10.051833,8.511378,9.020059
1129,10.469961,10.226466,10.321872,9.185712,9.17044,10.609445,8.863845,10.174461,9.614159,8.900189
1130,11.190985,9.593897,10.740327,8.774748,9.469197,10.5336685,8.989177,9.866355,10.214803,8.903276
1131,11.448673,9.867266,10.530752,8.475255,9.687468,10.281721,9.02691,9.282941,10.263835,9.057377
1132,11.37606,8.551722,10.650843,8.393656,9.329957,9.534334,9.186885,9.05975,9.969588,8.856542
1133,10.417239,8.600324,11.278135,8.282309,9.1192465,8.405618,9.401042,9.524632,9.708257,8.740752
1134,8.827787,9.042493,11.352599,8.41456,8.905147,8.274876,9.168581,10.322017,9.467374,9.0478525
1135,8.116482,9.455886,10.90221,8.416852,9.2894945,8.638947,8.955684,10.706918,9.371272,9.19911
1136,7.7817407,8.735258,10.316019,8.566316,8.228011,8.376003,8.661337,10.334004,9.197592,8.948049
1137,7.4131827,8.408246,10.047521,8.4248,8.121541,8.527155,8.716483,9.953991,9.180901,8.593545
1138,7.345561,9.128688,9.511777,8.813181,7.6669793,8.876432,8.913356,9.453396,10.012797,8.872606
1139,8.03384,9.113469,10.710536,9.72432,7.2774515,9.998342,8.853077,9.350191,10.311535,9.2586155
1140,8.788999,8.755794,10.693433,10.102248,7.319898,9.3666115,9.109501,8.895919,10.4215,9.247448
1141,10.0148325,8.427238,10.237811,10.042014,7.0700307,9.744282,9.473832,9.038415,10.766165,8.740061
1142,10.787629,7.8990173,9.59466,8.917585,6.987466,9.342046,9.404155,9.00797,10.109955,7.995277
1143,10.156983,8.383597,9.660673,8.562929,6.956388,7.9666657,9.695617,9.010947,9.674357,7.1024804
1144,8.742939,8.135124,9.266062,8.570918,7.522089,8.455197,9.736082,8.268312,9.253818,6.9109683
1145,8.4516325,7.5687695,9.254393,8.557444,7.5195484,8.685806,9.792338,7.9782314,9.399914,7.2906976
1146,8.05301,7.808657,8.457367,7.915518,7.21586,8.550656,9.865476,8.1136465,9.611021,6.857193
1147,7.5565243,7.7888556,8.386091,7.709356,7.0769672,8.798368,9.3493395,8.060564,9.174637,6.943134
1148,7.753849,8.451291,8.31157,7.9114194,7.7558107,9.424234,9.661618,8.221722,9.204425,7.309208
1149,8.719738,8.383694,8.02107,7.9709864,7.8848615,9.525975,9.877615,8.731684,9.604967,7.6916046
1150,8.821565,8.688202,7.9057055,8.092093,7.872927,8.988849,10.162496,8.9631,10.000954,8.19201
1151,9.00282,8.443519,7.9738793,7.8601155,7.848348,8.90115,9.93141,8.817516,10.36083,8.443449
1152,9.810022,8.251451,7.5536947,8.008986,7.5568924,9.099811,10.3798685,8.409972,9.235814,8.733114
1153,9.949685,9.04339,7.59566,7.86764,7.7788663,9.601789,9.512995,8.605271,9.143422,8.951341
1154,10.038271,9.292842,7.857115,8.424374,8.022104,9.776895,8.824994,8.710978,9.582321,9.80645
1155,9.974406,9.518613,8.101526,8.875708,8.721334,10.339564,9.127978,8.277234,9.705525,9.814954
1156,10.020171,9.776864,7.806466,8.85625,8.409482,10.792253,9.140313,7.996196,9.744395,9.252225
1157,9.3818445,9.586247,7.271285,8.021187,7.496224,10.670775,8.992945,7.9193335,9.110439,8.364696
1158,9.428002,9.668868,7.7021313,8.691171,7.2073174,9.935905,8.646629,8.869816,8.827145,9.309554
1159,9.627576,9.654953,7.405883,8.771847,7.199389,8.838652,9.086823,9.362135,8.68039,10.058257
1160,9.217368,9.545812,7.238953,8.928292,7.5326967,7.994584,9.342725,10.015892,9.083397,10.947509
1161,9.389115,9.627685,7.2023773,9.622549,7.463797,8.128643,9.217887,10.737859,9.116381,11.346584
1162,8.411156,9.191672,7.44593,9.501673,6.8950357,7.5800424,8.898904,11.418829,8.753585,10.616004
1163,8.366171,9.04444,7.4400377,9.264099,7.5519047,8.000173,9.750675,11.740455,8.043533,9.714452
1164,8.70813,8.957288,6.9519773,8.205503,7.7507653,8.091619,10.319189,11.563292,8.648736,9.465808
1165,8.405058,8.92333,7.53579,7.5018873,8.262891,9.148695,10.988901,10.736764,9.41155,9.810127
1166,8.204654,8.619568,7.574395,7.493865,8.548385,9.694313,10.262741,9.410502,9.458788,10.520666
1167,7.422507,8.469904,7.7742105,7.025734,8.894757,9.856147,9.598628,8.26903,9.070698,10.629308
1168,8.162097,8.198735,8.585747,7.4222555,9.202933,10.472101,9.662359,7.6286426,9.2049675,11.045144
1169,8.1100855,7.972396,9.154753,8.018217,9.86603,9.470129,9.97991,7.6273117,9.462005,10.64143
1170,9.106637,7.920219,9.076479,8.607326,10.227896,9.75668,10.647283,7.550949,9.721031,10.304852
1171,8.252493,7.6687164,8.961611,7.8703876,10.322498,9.674175,10.429378,7.3501344,10.332691,10.159542
1172,8.719611,7.0436964,8.361348,6.9005756,9.924995,8.864249,10.260849,7.2202034,9.536678,9.53811
