t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
886,32.0,58.0,60.0,54.0,42.0,70.0,92.0,46.0,47.0,28.0
887,32.0,61.0,62.0,53.0,46.0,72.0,94.0,47.0,49.0,33.0
888,34.0,56.0,61.0,51.0,45.0,70.0,90.0,42.0,49.0,30.0
889,34.0,59.0,64.0,55.0,40.0,68.0,88.0,43.0,52.0,28.0
890,37.0,62.0,62.0,59.0,39.0,69.0,88.0,42.0,52.0,28.0
891,38.0,62.0,65.0,60.0,36.0,69.0,92.0,43.0,55.0,30.0
892,44.0,61.0,68.0,66.0,32.0,66.0,89.0,46.0,56.0,29.0
893,41.0,59.0,63.0,65.0,24.0,61.0,85.0,46.0,58.0,30.0
894,44.0,51.0,64.0,68.0,21.0,59.0,85.0,46.0,60.0,29.0
895,42.0,49.0,63.0,66.0,21.0,56.0,84.0,48.0,65.0,31.0
896,45.0,52.0,66.0,70.0,28.0,53.0,84.0,48.0,64.0,32.0
897,47.0,51.0,65.0,75.0,30.0,50.0,83.0,50.0,67.0,38.0
898,44.0,48.0,61.0,73.0,29.0,46.0,80.0,49.0,63.0,33.0
899,47.0,46.0,59.0,71.0,24.0,45.0,77.0,49.0,65.0,32.0
900,50.0,46.0,61.0,70.0,24.0,41.0,79.0,50.0,63.0,31.0
901,51.0,47.0,62.0,71.0,27.0,39.0,81.0,49.0,66.0,30.0
902,51.0,47.0,64.0,72.0,25.0,39.0,83.0,52.0,69.0,30.0
903,48.0,45.0,63.0,69.0,27.0,39.0,78.0,51.0,65.0,28.0
904,48.0,46.0,63.0,68.0,26.0,41.0,72.0,50.0,61.0,28.0
905,51.0,46.0,64.0,70.0,29.0,45.0,72.0,49.0,59.0,29.0
906,52.0,49.0,66.0,71.0,30.0,47.0,75.0,55.0,63.0,30.0
907,57.0,51.0,67.0,71.0,32.0,52.0,80.0,54.0,64.0,32.0
908,54.0,52.0,64.0,69.0,30.0,52.0,79.0,54.0,64.0,31.0
909,53.0,51.0,59.0,66.0,32.0,50.0,83.0,56.0,64.0,31.0
910,53.0,57.0,58.0,67.0,34.0,54.0,88.0,52.0,69.0,34.0
911,52.0,57.0,55.0,64.0,35.0,52.0,88.0,52.0,71.0,35.0
912,52.0,59.0,57.0,65.0,37.0,52.0,91.0,52.0,70.0,34.0
913,48.0,50.0,55.0,60.0,37.0,52.0,88.0,49.0,70.0,36.0
914,48.0,45.0,56.0,60.0,36.0,52.0,89.0,49.0,73.0,38.0
915,47.0,42.0,60.0,58.0,38.0,52.0,87.0,48.0,72.0,39.0
916,47.0,39.0,63.0,60.0,39.0,52.0,83.0,48.0,74.0,42.0
917,49.0,38.0,63.0,58.0,41.0,50.0,83.0,49.0,73.0,42.0
918,44.0,40.0,68.0,58.0,40.0,48.0,76.0,51.0,68.0,41.0
919,44.0,47.0,69.0,60.0,44.0,46.0,70.0,51.0,65.0,42.0
920,45.0,51.0,73.0,59.0,46.0,49.0,69.0,50.0,64.0,42.0
921,45.0,51.0,70.0,57.0,46.0,50.0,68.0,52.0,62.0,42.0
922,46.0,57.0,69.0,58.0,50.0,50.0,64.0,54.0,60.0,45.0
923,47.0,62.0,68.0,62.0,50.0,47.0,60.0,52.0,60.0,39.0
924,49.0,62.0,66.0,65.0,50.0,44.0,56.0,51.0,59.0,37.0
925,53.0,61.0,67.0,64.0,50.0,42.0,60.0,52.0,60.0,36.0
926,54.0,61.0,66.0,64.0,49.0,42.0,64.0,50.0,62.0,36.0
927,57.0,64.0,68.0,63.0,50.0,41.0,67.0,49.0,63.0,36.0
928,52.0,56.0,64.0,62.0,48.0,44.0,65.0,45.0,64.0,36.0
929,54.0,55.0,66.0,61.0,47.0,45.0,66.0,48.0,66.0,38.0
930,56.0,55.0,68.0,62.0,45.0,50.0,69.0,49.0,68.0,35.0
931,57.0,54.0,68.0,63.0,44.0,52.0,70.0,50.0,69.0,34.0
932,56.0,56.0,66.0,61.0,42.0,55.0,74.0,54.0,69.0,36.0
933,56.0,53.0,64.0,59.0,39.0,55.0,72.0,54.0,65.0,39.0
934,52.0,55.0,60.0,59.0,41.0,53.0,69.0,54.0,61.0,41.0
935,57.0,57.0,60.0,59.0,44.0,54.0,72.0,56.0,59.0,43.0
936,58.0,55.0,60.0,60.0,46.0,54.0,72.0,57.0,57.0,44.0
937,58.0,57.0,63.0,61.0,49.0,57.0,75.0,61.0,58.0,46.0
938,56.0,59.0,57.0,57.0,50.0,51.0,68.0,61.0,58.0,43.0
939,59.0,61.0,59.0,59.0,47.0,52.0,64.0,62.0,59.0,41.0
940,58.0,62.0,54.0,58.0,51.0,53.0,63.0,61.0,59.0,39.0
941,60.0,63.0,53.0,58.0,54.0,55.0,60.0,57.0,59.0,39.0
942,63.0,66.0,52.0,59.0,55.0,58.0,60.0,59.0,60.0,36.0
943,60.0,56.0,49.0,56.0,56.0,57.0,60.0,53.0,61.0,31.0
944,62.0,52.0,48.0,55.0,59.0,57.0,62.0,51.0,62.0,27.0
945,63.0,52.0,53.0,53.0,59.0,59.0,65.0,51.0,63.0,26.0
946,67.0,51.0,57.0,52.0,60.0,57.0,64.0,52.0,64.0,26.0
947,66.0,48.0,55.0,54.0,60.0,60.0,66.0,52.0,65.0,25.0
948,64.0,50.0,59.0,54.0,53.0,54.0,64.0,52.0,66.0,26.0
949,60.0,52.0,64.0,53.0,49.0,53.0,67.0,51.0,65.0,27.0
950,61.0,55.0,67.0,53.0,47.0,53.0,67.0,54.0,66.0,28.0
951,64.0,55.0,71.0,52.0,46.0,54.0,71.0,53.0,69.0,30.0
952,63.0,56.0,75.0,54.0,48.0,52.0,74.0,53.0,69.0,34.0
953,63.0,50.0,64.0,47.0,45.0,46.0,76.0,53.0,66.0,34.0
954,64.0,51.0,60.0,44.0,44.0,45.0,74.0,53.0,66.0,33.0
955,63.0,49.0,55.0,46.0,43.0,46.0,78.0,54.0,65.0,33.0
956,61.0,50.0,59.0,45.0,45.0,45.0,77.0,53.0,65.0,35.0
957,64.0,51.0,56.0,46.0,45.0,46.0,77.0,55.0,65.0,37.0
958,56.0,45.0,51.0,47.0,38.0,47.0,74.0,52.0,62.0,35.0
959,53.0,46.0,49.0,49.0,38.0,49.0,72.0,53.0,61.0,36.0
960,55.0,47.0,50.0,48.0,35.0,53.0,75.0,53.0,60.0,36.0
961,56.0,49.0,47.0,46.0,33.0,56.0,76.0,52.0,60.0,33.0
962,59.0,52.0,47.0,46.0,32.0,56.0,78.0,56.0,62.0,32.0
963,55.0,48.0,44.0,43.0,28.0,51.0,76.0,54.0,56.0,27.0
964,54.0,47.0,48.0,44.0,29.0,49.0,73.0,55.0,55.0,27.0
965,52.0,50.0,48.0,43.0,30.0,46.0,71.0,55.0,52.0,26.0
966,51.0,52.0,45.0,42.0,31.0,44.0,73.0,58.0,52.0,23.0
967,53.0,52.0,47.0,42.0,37.0,41.0,74.0,59.0,51.0,24.0
968,53.0,51.0,41.0,40.0,35.0,39.0,76.0,52.0,49.0,27.0
969,52.0,53.0,43.0,38.0,36.0,36.0,75.0,49.0,45.0,29.0
970,54.0,54.0,48.0,40.0,37.0,36.0,76.0,48.0,51.0,33.0
971,54.0,54.0,47.0,44.0,35.0,32.0,78.0,50.0,55.0,32.0
972,54.0,54.0,49.0,44.0,35.0,35.0,80.0,50.0,58.0,34.0
973,49.0,48.0,47.0,48.0,33.0,34.0,77.0,44.0,55.0,34.0
974,49.0,45.0,53.0,49.0,33.0,34.0,77.0,42.0,55.0,34.0
975,50.0,43.0,57.0,50.0,33.0,34.0,77.0,44.0,55.0,32.0
976,50.0,43.0,59.0,50.0,31.0,37.0,76.0,47.0,54.0,29.0
977,55.0,43.0,63.0,53.0,32.0,43.0,79.0,49.0,58.0,29.0
978,52.0,43.0,64.0,45.0,35.0,44.0,80.0,47.0,55.0,28.0
979,53.0,45.0,63.0,40.0,33.0,46.0,84.0,44.0,53.0,24.0
980,53.0,46.0,68.0,35.0,35.0,48.0,87.0,46.0,53.0,26.0
981,51.0,45.0,66.0,37.0,36.0,48.0,90.0,48.0,50.0,21.0
982,50.0,45.0,64.0,41.0,37.0,53.0,92.0,51.0,53.0,25.0
983,50.0,46.0,61.0,36.0,38.0,51.0,92.0,49.0,51.0,20.0
984,48.0,42.0,62.0,40.0,36.0,51.0,93.0,47.0,52.0,20.0
985,53.0,42.0,63.0,41.0,33.0,53.0,93.0,53.0,55.0,21.0
986,51.0,43.0,65.0,45.0,34.0,53.0,89.0,51.0,59.0,20.0
987,56.0,43.0,67.0,49.0,34.0,54.0,88.0,57.0,63.0,24.0
988,54.0,37.0,67.0,44.0,33.0,56.0,82.0,55.0,62.0,27.0
989,54.0,37.0,68.0,43.0,32.0,56.0,82.0,58.0,64.0,24.0
990,56.0,41.0,69.0,43.0,33.0,59.0,79.0,57.0,63.0,28.0
991,58.0,42.0,70.0,47.0,37.0,61.0,79.0,57.0,60.0,26.0
992,60.0,47.0,71.0,48.0,35.0,66.0,82.0,66.0,58.0,28.0
993,66.0,46.0,69.0,46.0,31.0,64.0,81.0,60.0,54.0,29.0
994,67.0,44.0,65.0,45.0,34.0,65.0,77.0,58.0,57.0,31.0
995,68.0,44.0,66.0,46.0,34.0,66.0,76.0,61.0,57.0,31.0
996,71.0,43.0,69.0,49.0,38.0,67.0,77.0,61.0,57.0,36.0
997,76.0,42.0,70.0,50.0,38.0,66.0,81.0,64.0,56.0,37.0
998,68.0,42.0,72.0,46.0,34.0,62.0,76.0,62.0,52.0,37.0
999,69.0,44.0,73.0,42.0,35.0,58.0,80.0,61.0,55.0,36.0
1000,66.0,45.0,74.0,39.0,41.0,57.0,83.0,59.0,53.0,38.0
1001,63.0,46.0,74.0,41.0,34.0,59.0,84.0,54.0,53.0,42.0
1002,62.0,49.0,75.0,41.0,32.0,63.0,83.0,56.0,53.0,42.0
1003,58.0,48.0,76.0,38.0,28.0,57.0,80.0,56.0,55.0,42.0
1004,58.0,47.0,75.0,33.0,30.0,57.0,72.0,55.0,55.0,38.0
1005,57.0,48.0,75.0,32.0,31.0,55.0,69.0,58.0,57.0,36.0
1006,56.0,50.0,77.0,35.0,32.0,53.0,62.0,59.0,57.0,35.0
1007,54.0,55.0,78.0,33.0,35.0,54.0,62.0,62.0,58.0,36.0
1008,51.0,56.0,75.0,32.0,32.0,58.0,58.0,57.0,54.0,32.0
1009,51.0,57.0,72.0,31.0,33.0,59.0,61.0,54.0,50.0,33.0
1010,53.0,59.0,73.0,37.0,34.0,63.0,62.0,50.0,50.0,32.0
1011,55.0,59.0,73.0,38.0,39.0,59.0,65.0,52.0,49.0,34.0
1012,56.0,60.0,77.0,40.0,36.0,59.0,71.0,51.0,47.0,34.0
1013,58.0,50.0,73.0,39.0,28.0,59.0,68.0,49.0,43.0,34.0
1014,60.0,49.0,74.0,39.0,26.0,57.0,74.0,50.0,43.0,33.0
1015,65.0,46.0,73.0,42.0,25.0,57.0,72.0,51.0,46.0,36.0
1016,67.0,50.0,73.0,46.0,29.0,57.0,77.0,52.0,47.0,41.0
1017,67.0,52.0,73.0,52.0,35.0,57.0,79.0,52.0,46.0,43.0
1018,68.0,50.0,69.0,50.0,37.0,51.0,77.0,50.0,42.0,43.0
1019,67.0,57.0,67.0,45.0,42.0,50.0,77.0,46.0,38.0,44.0
1020,70.0,60.0,63.0,43.0,45.0,51.0,79.0,49.0,38.0,45.0
1021,75.0,60.0,63.0,43.0,52.0,52.0,76.0,51.0,41.0,46.0
1022,75.0,63.0,64.0,45.0,56.0,50.0,78.0,49.0,42.0,45.0
1023,70.0,59.0,58.0,47.0,57.0,49.0,78.0,45.0,41.0,41.0
1024,70.0,57.0,60.0,47.0,61.0,51.0,77.0,48.0,40.0,37.0
1025,69.0,58.0,62.0,50.0,64.0,49.0,78.0,53.0,44.0,35.0
1026,67.0,57.0,64.0,54.0,62.0,50.0,78.0,58.0,50.0,34.0
1027,66.0,56.0,68.0,57.0,64.0,49.0,81.0,58.0,56.0,38.0
1028,62.0,50.0,66.0,50.0,62.0,49.0,81.0,58.0,55.0,30.0
1029,62.0,47.0,68.0,53.0,61.0,52.0,79.0,53.0,57.0,31.0
1030,62.0,45.0,67.0,54.0,64.0,54.0,81.0,52.0,64.0,31.0
1031,63.0,45.0,66.0,53.0,64.0,53.0,81.0,51.0,65.0,31.0
1032,62.0,51.0,64.0,57.0,63.0,56.0,83.0,49.0,66.0,33.0
1033,56.0,49.0,62.0,58.0,62.0,54.0,80.0,50.0,59.0,29.0
1034,60.0,52.0,62.0,57.0,64.0,55.0,78.0,49.0,60.0,28.0
1035,58.0,49.0,63.0,59.0,66.0,55.0,81.0,54.0,61.0,31.0
1036,59.0,49.0,65.0,57.0,65.0,56.0,79.0,55.0,61.0,34.0
1037,63.0,49.0,67.0,56.0,65.0,54.0,78.0,53.0,61.0,34.0
1038,65.0,41.0,63.0,55.0,64.0,52.0,75.0,55.0,60.0,34.0
1039,71.0,38.0,59.0,54.0,63.0,53.0,75.0,57.0,62.0,34.0
1040,73.0,39.0,60.0,59.0,61.0,55.0,78.0,59.0,62.0,36.0
1041,73.0,40.0,59.0,59.0,59.0,52.0,79.0,64.0,67.0,37.0
1042,75.0,41.0,61.0,61.0,59.0,51.0,82.0,64.0,66.0,38.0
1043,73.0,39.0,61.0,61.0,53.0,49.0,78.0,62.0,68.0,37.0
1044,72.0,41.0,66.0,59.0,53.0,51.0,80.0,63.0,71.0,37.0
1045,74.0,45.0,68.0,61.0,52.0,50.0,81.0,64.0,72.0,38.0
1046,74.0,52.0,69.0,65.0,52.0,48.0,84.0,67.0,74.0,39.0
1047,75.0,56.0,69.0,63.0,53.0,48.0,87.0,71.0,76.0,39.0
1048,67.0,53.0,67.0,64.0,46.0,46.0,82.0,69.0,74.0,40.0
1049,66.0,53.0,67.0,63.0,45.0,49.0,82.0,69.0,77.0,42.0
1050,67.0,55.0,70.0,62.0,42.0,53.0,82.0,73.0,75.0,44.0
1051,61.0,58.0,69.0,64.0,40.0,54.0,81.0,73.0,76.0,46.0
1052,59.0,56.0,72.0,64.0,37.0,57.0,81.0,73.0,77.0,47.0
1053,56.0,55.0,77.0,57.0,31.0,56.0,77.0,73.0,76.0,46.0
1054,55.0,52.0,77.0,55.0,32.0,58.0,71.0,73.0,76.0,47.0
1055,52.0,56.0,79.0,54.0,32.0,60.0,69.0,72.0,79.0,47.0
1056,50.0,59.0,81.0,55.0,35.0,65.0,65.0,73.0,77.0,47.0
1057,47.0,61.0,84.0,59.0,38.0,68.0,65.0,74.0,78.0,46.0
1058,47.0,57.0,80.0,57.0,35.0,68.0,61.0,68.0,71.0,43.0
1059,50.0,57.0,79.0,55.0,36.0,72.0,63.0,67.0,65.0,42.0
1060,52.0,59.0,80.0,54.0,37.0,72.0,65.0,66.0,59.0,43.0
1061,56.0,56.0,84.0,57.0,37.0,71.0,68.0,67.0,58.0,37.0
1062,60.0,57.0,85.0,54.0,42.0,68.0,71.0,68.0,54.0,34.0
1063,60.0,55.0,86.0,51.0,40.0,67.0,65.0,59.0,51.0,31.0
1064,59.0,53.0,87.0,50.0,42.0,67.0,65.0,57.0,49.0,26.0
1065,59.0,51.0,89.0,50.0,43.0,67.0,66.0,53.0,51.0,26.0
1066,58.0,49.0,91.0,51.0,43.0,70.0,67.0,52.0,51.0,24.0
1067,57.0,45.0,92.0,49.0,42.0,72.0,68.0,53.0,52.0,22.0
1068,52.0,41.0,89.0,46.0,40.0,70.0,71.0,47.0,52.0,17.0
1069,48.0,38.0,87.0,42.0,39.0,68.0,67.0,51.0,55.0,22.0
1070,46.0,37.0,89.0,44.0,40.0,67.0,70.0,49.0,58.0,23.0
1071,47.0,40.0,90.0,47.0,39.0,67.0,67.0,48.0,59.0,25.0
1072,47.0,41.0,91.0,50.0,39.0,70.0,66.0,49.0,59.0,30.0
1073,43.0,41.0,93.0,49.0,35.0,69.0,70.0,47.0,56.0,31.0
1074,46.0,38.0,92.0,54.0,38.0,70.0,70.0,49.0,52.0,34.0
1075,51.0,47.0,93.0,58.0,38.0,69.0,74.0,50.0,49.0,41.0
1076,53.0,46.0,92.0,63.0,42.0,67.0,74.0,50.0,47.0,42.0
1077,58.0,51.0,95.0,68.0,43.0,68.0,74.0,53.0,45.0,47.0
1078,58.0,49.0,92.0,71.0,42.0,63.0,76.0,52.0,38.0,48.0
1079,59.0,48.0,91.0,70.0,43.0,65.0,75.0,53.0,43.0,49.0
1080,59.0,51.0,93.0,66.0,42.0,64.0,77.0,54.0,44.0,51.0
1081,58.0,53.0,94.0,74.0,41.0,62.0,73.0,56.0,46.0,52.0
1082,59.0,57.0,95.0,74.0,36.0,61.0,75.0,60.0,46.0,52.0
1083,55.0,55.0,92.0,70.0,34.0,60.0,77.0,61.0,45.0,50.0
1084,57.0,55.0,89.0,72.0,32.0,60.0,77.0,57.0,46.0,49.0
1085,56.0,56.0,88.0,73.0,34.0,59.0,78.0,58.0,45.0,48.0
1086,58.0,57.0,87.0,74.0,30.0,58.0,75.0,62.0,47.0,48.0
1087,58.0,61.0,88.0,73.0,30.0,56.0,76.0,65.0,50.0,47.0
1088,56.0,58.0,87.0,66.0,33.0,57.0,72.0,61.0,44.0,48.0
1089,54.0,54.0,89.0,60.0,34.0,56.0,71.0,56.0,47.0,46.0
1090,54.0,57.0,91.0,60.0,36.0,56.0,72.0,55.0,46.0,46.0
1091,50.0,55.0,95.0,57.0,37.0,58.0,70.0,53.0,52.0,45.0
1092,49.0,55.0,98.0,57.0,41.0,63.0,70.0,52.0,53.0,44.0
1093,48.0,57.0,98.0,53.0,44.0,56.0,65.0,51.0,50.0,39.0
1094,47.0,57.0,98.0,51.0,46.0,57.0,61.0,49.0,46.0,38.0
1095,51.0,59.0,100.0,52.0,47.0,54.0,62.0,52.0,43.0,37.0
1096,49.0,57.0,102.0,54.0,49.0,60.0,63.0,58.0,45.0,36.0
1097,50.0,59.0,101.0,55.0,50.0,65.0,64.0,60.0,51.0,38.0
1098,49.0,59.0,98.0,54.0,46.0,63.0,63.0,56.0,49.0,34.0
1099,51.0,60.0,94.0,55.0,41.0,65.0,64.0,55.0,53.0,33.0
1100,54.0,62.0,91.0,57.0,42.0,67.0,68.0,58.0,55.0,33.0
1101,54.0,61.0,91.0,59.0,42.0,68.0,67.0,61.0,55.0,29.0
1102,53.0,63.0,96.0,61.0,39.0,67.0,72.0,66.0,58.0,31.0
1103,51.0,60.0,98.0,58.0,38.0,66.0,71.0,60.0,53.0,29.0
1104,55.0,60.0,97.0,60.0,37.0,66.0,71.0,58.0,52.0,29.0
1105,54.0,59.0,98.0,62.0,38.0,67.0,70.0,56.0,54.0,30.0
1106,54.0,64.0,98.0,60.0,39.0,71.0,70.0,56.0,59.0,32.0
1107,53.0,67.0,100.0,64.0,41.0,72.0,71.0,50.0,59.0,33.0
1108,50.0,69.0,96.0,60.0,42.0,70.0,65.0,54.0,56.0,35.0
1109,47.0,70.0,96.0,58.0,42.0,69.0,58.0,51.0,54.0,39.0
1110,48.0,72.0,95.0,56.0,45.0,70.0,57.0,55.0,56.0,42.0
1111,51.0,71.0,98.0,62.0,46.0,70.0,59.0,55.0,57.0,42.0
1112,54.0,76.0,97.0,63.0,48.0,71.0,55.0,58.0,59.0,43.0
1113,51.0,71.0,95.0,64.0,46.0,65.0,51.0,57.0,54.0,40.0
1114,51.0,67.0,94.0,66.0,48.0,62.0,49.0,59.0,49.0,40.0
1115,49.0,63.0,95.0,66.0,47.0,60.0,48.0,59.0,45.0,41.0
1116,49.0,60.0,93.0,65.0,49.0,59.0,50.0,62.0,46.0,43.0
1117,46.0,61.0,94.0,58.0,49.0,63.0,50.0,64.0,49.0,43.0
1118,44.0,59.0,93.0,53.0,44.0,63.0,44.0,61.0,50.0,35.0
1119,44.0,63.0,96.0,51.0,44.0,64.0,48.0,60.0,50.0,32.0
1120,44.0,64.0,96.0,47.0,45.0,66.0,46.0,60.0,51.0,29.0
1121,44.0,65.0,96.0,49.0,43.0,68.0,49.0,62.0,53.0,30.0
1122,44.0,64.0,96.0,49.0,43.0,70.0,51.0,65.0,55.0,29.0
1123,44.0,60.0,96.0,47.0,42.0,68.0,42.0,66.0,58.0,28.0
1124,45.0,55.0,96.0,45.0,41.0,70.0,48.0,64.0,58.0,27.0
1125,47.0,54.0,97.0,43.0,43.0,70.0,51.0,64.0,64.0,28.0
1126,51.0,57.0,98.0,43.0,43.0,72.0,52.0,66.0,64.0,28.0
1127,52.0,59.0,98.0,41.0,48.0,71.0,54.0,70.0,66.0,30.0
1128,50.0,58.0,97.0,43.0,47.0,68.0,49.0,66.0,65.0,31.0
1129,53.0,57.0,99.0,40.0,46.0,69.0,50.0,68.0,65.0,32.0
1130,51.0,59.0,98.0,44.0,45.0,69.0,53.0,71.0,67.0,32.0
1131,50.0,61.0,97.0,47.0,42.0,69.0,54.0,69.0,70.0,38.0
1132,53.0,68.0,97.0,51.0,42.0,69.0,54.0,69.0,71.0,39.0
1133,48.0,64.0,98.0,46.0,37.0,67.0,53.0,66.0,71.0,40.0
1134,48.0,68.0,99.0,48.0,37.0,67.0,56.0,62.0,69.0,43.0
1135,49.0,67.0,99.0,48.0,44.0,69.0,56.0,65.0,67.0,44.0
1136,50.0,69.0,98.0,48.0,46.0,68.0,58.0,70.0,66.0,44.0
1137,53.0,70.0,98.0,47.0,48.0,72.0,59.0,72.0,68.0,47.0
1138,47.0,68.0,97.0,46.0,46.0,68.0,54.0,72.0,66.0,44.0
1139,45.0,65.0,95.0,48.0,47.0,68.0,57.0,70.0,68.0,42.0
1140,43.0,66.0,95.0,47.0,48.0,67.0,59.0,75.0,69.0,40.0
1141,44.0,68.0,94.0,53.0,48.0,67.0,59.0,76.0,73.0,37.0
1142,44.0,69.0,94.0,54.0,49.0,66.0,57.0,76.0,78.0,38.0
1143,43.0,67.0,91.0,54.0,45.0,61.0,54.0,76.0,73.0,36.0
1144,47.0,62.0,90.0,57.0,43.0,58.0,56.0,75.0,75.0,37.0
1145,46.0,62.0,88.0,60.0,43.0,59.0,55.0,74.0,73.0,34.0
1146,45.0,64.0,85.0,64.0,43.0,56.0,59.0,75.0,71.0,33.0
1147,46.0,62.0,83.0,65.0,44.0,54.0,53.0,78.0,72.0,36.0
1148,47.0,58.0,81.0,64.0,42.0,52.0,47.0,77.0,69.0,39.0
1149,45.0,57.0,82.0,61.0,40.0,51.0,44.0,78.0,66.0,39.0
1150,46.0,60.0,84.0,64.0,42.0,53.0,42.0,77.0,64.0,41.0
1151,46.0,64.0,83.0,64.0,44.0,53.0,45.0,78.0,64.0,42.0
1152,45.0,65.0,80.0,64.0,45.0,56.0,49.0,80.0,63.0,44.0
1153,47.0,64.0,80.0,61.0,41.0,56.0,48.0,85.0,62.0,39.0
1154,46.0,60.0,82.0,57.0,40.0,62.0,48.0,89.0,61.0,39.0
1155,51.0,58.0,79.0,54.0,38.0,66.0,48.0,91.0,66.0,42.0
1156,52.0,58.0,80.0,48.0,40.0,72.0,48.0,96.0,68.0,41.0
1157,56.0,55.0,84.0,45.0,38.0,76.0,51.0,97.0,71.0,44.0
1158,57.0,54.0,83.0,42.0,37.0,71.0,49.0,97.0,71.0,41.0
1159,60.0,54.0,85.0,38.0,36.0,69.0,50.0,99.0,71.0,41.0
1160,61.0,55.0,87.0,37.0,38.0,68.0,53.0,97.0,78.0,41.0
1161,57.0,56.0,87.0,34.0,38.0,71.0,54.0,99.0,81.0,40.0
1162,62.0,59.0,88.0,39.0,39.0,71.0,61.0,99.0,79.0,45.0
1163,63.0,55.0,88.0,35.0,34.0,69.0,60.0,93.0,76.0,45.0
1164,65.0,54.0,88.0,34.0,30.0,67.0,59.0,90.0,73.0,47.0
1165,67.0,50.0,85.0,32.0,33.0,66.0,63.0,87.0,70.0,48.0
1166,66.0,49.0,82.0,32.0,35.0,63.0,61.0,86.0,70.0,47.0
1167,67.0,49.0,84.0,29.0,38.0,62.0,59.0,82.0,69.0,49.0
1168,66.0,48.0,86.0,29.0,36.0,59.0,52.0,78.0,68.0,50.0
1169,68.0,48.0,87.0,27.0,40.0,55.0,53.0,75.0,72.0,48.0
1170,67.0,47.0,89.0,32.0,41.0,57.0,51.0,73.0,70.0,49.0
1171,65.0,48.0,92.0,32.0,44.0,60.0,52.0,73.0,71.0,51.0
1172,66.0,48.0,92.0,39.0,50.0,61.0,54.0,73.0,76.0,54.0
1173,61.0,47.0,93.0,33.0,43.0,61.0,54.0,74.0,73.0,49.0
1174,60.0,48.0,95.0,32.0,40.0,60.0,52.0,77.0,78.0,45.0
1175,60.0,45.0,92.0,34.0,41.0,60.0,50.0,79.0,80.0,43.0
1176,59.0,48.0,95.0,35.0,41.0,62.0,49.0,80.0,82.0,45.0
1177,59.0,48.0,96.0,40.0,45.0,62.0,52.0,84.0,87.0,46.0
1178,55.0,46.0,94.0,43.0,43.0,60.0,47.0,82.0,81.0,46.0
1179,54.0,43.0,93.0,43.0,43.0,61.0,49.0,84.0,78.0,45.0
1180,52.0,42.0,95.0,48.0,41.0,59.0,51.0,87.0,78.0,47.0
1181,50.0,46.0,94.0,50.0,44.0,57.0,53.0,90.0,79.0,50.0
1182,51.0,47.0,96.0,56.0,43.0,57.0,54.0,94.0,82.0,53.0
1183,50.0,48.0,95.0,53.0,38.0,60.0,57.0,89.0,78.0,47.0
1184,52.0,50.0,96.0,53.0,32.0,55.0,61.0,87.0,76.0,51.0
1185,54.0,51.0,95.0,54.0,31.0,60.0,63.0,86.0,74.0,57.0
1186,54.0,55.0,94.0,55.0,30.0,62.0,64.0,85.0,68.0,59.0
1187,56.0,55.0,96.0,56.0,31.0,67.0,64.0,88.0,67.0,61.0
1188,54.0,58.0,98.0,51.0,31.0,63.0,64.0,90.0,61.0,59.0
1189,59.0,58.0,100.0,50.0,33.0,62.0,63.0,93.0,58.0,56.0
1190,61.0,59.0,104.0,51.0,36.0,63.0,64.0,95.0,57.0,58.0
1191,61.0,62.0,106.0,52.0,40.0,66.0,64.0,97.0,56.0,55.0
1192,62.0,66.0,107.0,55.0,46.0,67.0,64.0,99.0,57.0,54.0
1193,60.0,65.0,105.0,53.0,43.0,66.0,65.0,92.0,57.0,49.0
1194,60.0,64.0,107.0,57.0,42.0,70.0,65.0,87.0,59.0,47.0
1195,62.0,63.0,108.0,59.0,43.0,72.0,66.0,83.0,58.0,43.0
1196,62.0,59.0,108.0,58.0,49.0,73.0,66.0,80.0,63.0,43.0
1197,65.0,61.0,110.0,57.0,54.0,70.0,65.0,77.0,66.0,46.0
1198,62.0,61.0,110.0,50.0,56.0,66.0,66.0,72.0,64.0,41.0
1199,60.0,61.0,110.0,49.0,58.0,61.0,71.0,72.0,65.0,42.0
1200,62.0,58.0,110.0,46.0,61.0,60.0,70.0,76.0,70.0,46.0
1201,61.0,60.0,110.0,50.0,60.0,62.0,72.0,81.0,70.0,46.0
1202,61.0,59.0,112.0,51.0,59.0,61.0,75.0,83.0,70.0,50.0
1203,59.0,56.0,105.0,50.0,55.0,61.0,71.0,80.0,67.0,46.0
1204,61.0,55.0,101.0,52.0,58.0,57.0,70.0,80.0,62.0,45.0
1205,64.0,56.0,101.0,53.0,59.0,57.0,74.0,79.0,59.0,48.0
1206,68.0,59.0,101.0,58.0,60.0,57.0,76.0,83.0,63.0,50.0
1207,70.0,61.0,99.0,60.0,64.0,61.0,77.0,87.0,68.0,53.0
1208,69.0,61.0,97.0,59.0,60.0,61.0,72.0,86.0,67.0,50.0
1209,68.0,60.0,98.0,59.0,57.0,64.0,73.0,87.0,73.0,54.0
1210,68.0,66.0,98.0,59.0,56.0,64.0,73.0,90.0,77.0,55.0
1211,69.0,67.0,97.0,64.0,54.0,64.0,75.0,91.0,79.0,57.0
