t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
582,3.3740752,3.882121,4.6558914,4.9052033,2.708981,2.4437816,2.7636144,2.4287713,2.0105073,3.5869002
583,2.9620266,4.0572743,4.9674983,3.9880936,2.8129756,2.299624,2.688133,2.6461556,1.8224915,3.4911625
584,2.3979652,4.6249504,5.1848774,3.6846242,2.7839968,2.138635,2.7959332,3.2520971,1.6120946,3.1919563
585,2.3434434,4.795646,5.647041,3.7775264,2.6677225,1.9980979,3.0660565,3.8240416,1.6325257,3.2251713
586,2.2005851,4.6352496,5.3824215,3.8976204,2.712385,1.6553646,2.9331558,3.8035436,1.6255381,2.780898
587,2.0615761,4.150398,5.173697,3.5599277,2.5329287,1.2946724,2.789235,3.4365768,1.5594828,2.7583537
588,2.3779101,4.056731,4.7526236,3.9083478,2.5037322,1.4852014,2.520879,2.9280872,1.523607,2.894433
589,2.5435998,4.185367,4.3437166,4.506657,2.3753133,1.6488286,2.4495735,2.8095841,1.6699109,2.975561
590,2.755068,4.3059998,4.4894996,4.6941524,2.1000686,1.7001655,2.4066124,2.773498,2.0917163,3.0420277
591,2.933811,3.6865556,3.9449525,4.3072796,2.169095,1.5633051,2.235488,2.7436144,2.063903,2.9144168
592,3.1407564,3.483838,3.5165884,4.1488686,2.3317766,1.4717376,1.858219,2.4538417,2.0792882,2.7132223
593,3.5189557,3.6986241,3.5850887,4.169527,2.4273584,1.8011249,1.7990506,2.6830363,1.7360735,2.600214
594,3.5949755,4.1190515,3.6988375,4.52036,2.4648151,2.2858686,1.8608892,2.63767,1.6989497,2.8006492
595,3.7698708,4.372794,3.9879766,4.701372,2.5164268,2.6540613,2.095942,2.9655983,1.6569593,3.3898857
596,3.5313914,4.3514237,4.2672324,4.288645,2.4986463,2.4162023,1.8931106,3.0339358,1.5229856,3.452674
597,3.7533822,4.4022384,4.089404,3.9755795,2.5297484,2.2571356,1.907947,2.9387827,1.3037887,3.243837
598,3.8425872,4.0849657,4.272727,4.1834393,2.3739948,2.21618,2.1877635,3.1380358,1.2964072,3.3551376
599,3.1768951,3.969395,4.716686,4.653828,2.646363,2.1775174,2.696049,3.1192548,1.2758368,3.4393404
600,2.8745294,3.9891582,5.108644,5.149095,3.0424745,2.498613,2.9055514,2.991825,1.3121219,3.4886522
601,2.057943,3.854757,5.4006276,5.2774816,3.343211,2.663767,2.8173726,2.3068657,1.3199183,3.761366
602,1.6419172,3.5358346,5.539668,5.379682,3.2488244,2.473357,2.535489,1.9546934,1.1864824,3.4145799
603,1.9616383,2.9254494,5.2760096,5.2914343,3.1597028,2.299173,2.5275323,2.042143,1.2574507,3.484522
604,2.4146864,2.6525364,5.071112,4.996174,3.2730775,2.4728358,2.6712081,2.1945016,1.3423148,3.6159983
605,2.7627947,2.879545,5.2407646,5.056411,3.3342054,2.5895336,2.8860366,2.5133927,1.3643094,3.7402003
606,2.669263,2.9085138,4.935839,5.32195,3.4068127,2.6972294,2.7837389,2.8148792,1.2989211,3.8115141
607,2.7047687,2.6930914,4.658591,4.862407,3.3325717,2.8178673,2.833549,2.7360554,1.2979158,3.6752305
608,2.9274583,3.0055356,4.4415345,4.8018584,2.9096334,2.5555708,2.695738,2.8431768,1.122593,3.546313
609,2.7828786,3.0976076,4.544438,4.937446,2.7824326,2.49179,2.8654249,2.9601905,1.0289134,3.1344612
610,2.8527293,2.8579304,4.529671,5.08206,2.5112505,2.4415743,2.8628995,3.142109,1.0516634,3.116615
611,2.6667864,2.5391996,4.4726644,4.896188,2.665742,2.4975493,2.8179858,3.1748757,1.1956887,3.1192875
612,2.5638008,2.7322853,3.884024,4.5504265,2.6811879,2.4904053,2.8665624,2.959512,1.2997117,3.1808267
613,2.6259806,3.2095964,3.825677,4.48899,2.8128629,2.6626673,3.1730149,2.884361,1.367865,3.2412367
614,2.8134594,3.8531249,3.8076775,4.3386908,2.7620769,2.9456754,3.4106293,3.120074,1.4655905,3.545638
615,3.0523121,4.574067,3.8313375,4.206821,2.5544572,2.9466715,3.5372179,3.3633783,1.5896429,3.7335188
616,3.266011,4.5296917,3.7037694,3.9745936,2.1262968,2.8769882,3.61163,3.1086016,1.4928292,3.62109
617,3.1218266,3.9303744,3.556135,3.943232,2.023446,2.7651277,3.3552818,2.8446681,1.3984052,3.332602
618,3.1176434,3.604856,3.5130305,4.086544,2.4679828,2.8979843,3.6477711,2.8954153,1.3247982,3.2350938
619,2.981412,3.855987,3.5570602,4.081563,2.474489,2.845947,3.9078884,3.039345,1.4211141,3.2146926
620,3.078763,4.02068,3.8486462,4.43874,2.8756523,2.7859926,3.7554395,3.3024304,1.689796,3.2513864
621,3.2628913,4.1777725,4.029128,4.767237,3.299304,2.4206154,3.255632,2.8393233,1.7465351,3.0629213
622,3.2303958,3.8342304,4.1822915,4.5359206,3.3816462,2.0931995,2.6406317,2.6352177,1.7336284,2.844092
623,3.1387768,3.9881415,4.08248,4.5085034,3.5366971,2.0795429,2.4269803,2.3149354,1.7261937,2.8928533
624,2.921713,4.300227,4.412361,4.450602,3.5480325,2.0087643,2.1354084,2.148372,1.9709678,2.7550263
625,2.7900836,4.8214493,4.7116275,4.248278,3.8491716,2.090934,2.4385548,2.0371592,2.070123,2.72314
626,2.6696725,4.8979855,4.5863,4.0147023,4.00758,2.0299551,2.572019,2.186143,1.9456676,2.5010793
627,2.527373,4.986347,4.4174724,3.6994882,3.5538704,1.8326033,2.8904865,2.2055893,1.8192703,2.2343454
628,2.6929584,4.8058147,4.313605,3.7209492,3.8797917,1.7294972,2.829698,2.459209,1.8814292,2.1015577
629,2.6046734,4.579832,3.8830445,3.7675383,3.8581877,1.6537502,2.8735087,2.6057425,1.9436848,1.9768187
630,2.8698072,4.479992,3.574203,3.7199175,3.8188145,1.6584806,2.7578282,2.7271507,2.0182633,2.0619047
631,3.128193,4.3918114,3.783285,4.0425677,3.427443,1.7204283,2.7503574,2.5593927,1.987242,1.9692467
632,2.8822165,4.099101,3.3734171,4.0971384,3.042184,1.581138,2.6834362,2.547874,1.885063,2.1263273
633,2.71806,3.9440546,3.2156527,4.111397,3.1918268,1.6727017,2.8543532,2.5336392,1.9623473,1.9949872
634,2.412264,4.022131,3.1434197,4.4718547,3.3702736,2.0943983,3.1127741,2.4216347,2.1036298,2.0388417
635,1.9303644,3.8367743,2.9149604,4.2272515,3.598088,2.3415449,3.420438,2.0424974,2.1555722,2.255186
636,1.8619957,3.793771,2.7138915,4.200083,3.4297101,2.722561,3.5905693,1.9327165,2.1044,2.1973264
637,2.280001,3.750075,2.3347914,3.8935864,3.252413,2.899406,3.8275416,2.064111,1.9803227,2.0713599
638,2.7232134,4.0053077,2.4562595,4.315382,3.6028762,3.0297177,3.7187045,2.0142944,1.8516822,2.4932408
639,2.92199,4.5483055,2.3182929,4.4292073,4.177844,2.8537524,3.2346444,2.14139,1.651341,2.7727017
640,3.1589196,5.0787973,2.2324204,4.4736795,4.2056575,2.5296025,3.4579806,2.4079156,1.6901859,3.2570715
641,3.1879306,5.317455,2.0230286,4.7094655,4.3215017,2.3676727,3.5649827,2.5067594,1.6524359,3.28665
642,3.1449225,5.0593057,2.0965266,4.4022346,4.4291525,2.1952913,3.4758523,2.7457306,1.4288911,3.417289
643,3.1828585,5.0386233,1.7653437,4.60799,4.4824915,2.2450814,3.2838073,2.709298,1.3121336,3.278563
644,3.2381597,4.6262474,1.8225883,4.922186,4.3666615,2.2414565,3.3205504,2.7773447,1.2696847,3.205554
645,3.2153866,4.7037954,1.7690092,4.8688693,4.139737,2.3746507,3.5087042,2.6072707,1.2370877,3.3329551
646,3.2271812,4.66223,1.7853342,4.6801414,4.162315,2.4286733,3.3609893,2.576316,1.4383321,3.167936
647,3.5080829,4.070246,1.8223063,4.441221,3.4887354,2.4689798,3.124752,2.4335349,1.6232126,3.2486188
648,3.7990234,4.318596,1.9825891,4.421532,3.5686843,2.4704309,2.942667,2.706242,1.6706065,3.2455797
649,3.624159,4.2655077,2.2333689,3.9700143,3.8576932,2.3477302,3.021434,2.9416351,1.5885483,3.3619502
650,3.6816237,4.271389,2.4465427,3.862027,3.9718964,2.2870097,3.2342834,2.6183465,1.6254662,3.5976095
651,2.9640846,4.307453,3.0580611,3.3980498,4.1635246,2.4603748,3.314993,2.679111,1.7146977,3.5416205
652,2.957085,4.359134,3.2337787,3.2114017,3.7656364,2.3773327,3.44396,2.6675158,1.7891318,3.148236
653,2.8922088,4.182199,3.271642,3.1777778,3.5754085,2.1754959,3.457852,2.738013,1.8642846,3.1288807
654,2.6554832,4.2059293,3.143834,2.9860232,3.5212135,1.8597977,3.5518756,2.9733884,1.8477504,3.0038912
655,2.3693542,4.568941,3.266582,3.1059015,3.5335557,1.724858,3.4118943,3.2801967,1.8652476,2.8238723
656,2.5402164,4.4688535,3.1514637,3.3051677,3.3206236,1.9145448,2.9596753,3.3703492,1.7964247,2.8351321
657,2.671053,3.8728533,3.1742368,3.0682356,3.1248574,2.0327184,2.97613,3.4156988,1.6837763,2.4010773
658,2.7677002,3.5034356,3.3629606,3.0102394,3.170993,2.127476,2.5479445,3.4603388,1.6151992,2.5663974
659,2.819615,3.5203025,3.582175,3.2015002,3.0156906,2.2530363,2.5397818,3.459409,1.7517877,2.7082107
660,2.7522635,3.3635879,3.6602073,3.6297505,2.987754,2.0855083,2.7441213,3.2841413,1.9420245,2.7802634
661,2.614819,3.5218847,3.736868,3.8749914,2.9207737,1.8051869,2.7828298,2.8487022,1.8287687,2.6823013
662,2.8896425,3.5154219,3.7092488,3.5213616,3.1410244,1.7339512,2.6675642,2.4959497,1.8208585,2.6491537
663,2.7947748,3.9149785,3.7512395,3.4058685,3.4757366,2.030422,2.8093374,2.4887407,1.7817261,2.560013
664,3.0286605,3.9085898,3.7565556,3.4542205,3.7739923,2.1920276,2.9903963,2.6512682,1.845457,2.91495
665,3.0195343,3.4215302,4.0265083,3.3735404,4.1989017,2.3087413,2.682899,2.649543,1.6801077,2.9613419
666,2.596422,3.3411267,3.9608228,3.3062387,4.391787,2.3443882,2.1963654,2.665216,1.7106293,3.378865
667,2.3959007,3.6035366,4.019386,3.4702544,4.5414324,2.5186656,2.1566038,2.3114254,1.5545857,3.3483956
668,2.633773,3.7350054,4.193823,3.5724971,4.5338283,2.5265787,2.2714944,2.0940182,1.5755812,3.4813914
669,2.9248767,3.5245974,4.575923,3.5374544,4.656926,2.5079505,2.4092603,1.9559497,1.6832693,3.384938
670,3.3352926,3.6255388,4.830274,3.813024,4.641164,2.4019668,2.3903596,1.8676193,1.7904197,3.404844
671,3.42535,3.7300065,4.534337,3.4412541,4.199046,2.1810157,2.2323253,1.763524,1.7808204,3.0700433
672,3.479854,3.4649858,4.4779005,3.4811769,3.819006,2.007336,2.3281233,1.4651295,1.8777058,2.7187927
673,3.7915108,3.6457741,4.606345,3.4240692,3.5191457,2.321796,2.0545807,1.2891967,2.0407915,2.762418
674,4.262564,3.4919026,4.923959,3.8406863,3.4516852,2.2560384,1.6053072,1.2540038,2.2285576,3.0029333
675,4.4107294,3.779129,4.8153367,4.202024,3.6465778,2.2805858,1.3143336,1.417054,2.5801952,3.1248674
676,3.834102,3.7973804,5.2359624,4.5180364,3.2736206,2.2878408,1.2296485,1.4997772,2.6635904,3.3488605
677,3.189648,3.6882694,5.231161,4.4765406,2.885559,2.3495588,1.0726446,1.4621474,2.590826,3.2670336
678,3.5071952,3.5949552,5.274,4.426693,2.935398,2.3702009,1.5028145,1.5479925,2.4600475,2.9424143
679,3.8125138,3.0995035,5.1905017,4.704792,3.0908206,2.3574991,1.833362,1.8454145,2.4763796,2.9816065
680,4.116756,3.094961,4.9573255,4.529095,3.317767,2.3891616,2.2431126,2.0872586,2.468237,2.9169672
681,4.2952957,3.3363004,4.802,4.116126,3.4941692,2.2469194,2.2478259,2.0764456,2.2326777,2.856633
682,4.254989,3.0914826,4.242224,3.8452055,3.3999305,2.021181,2.228109,2.1265466,1.9489753,2.8065612
683,4.330178,2.9480162,4.050072,3.7157211,3.1616316,1.9166166,2.2259471,2.1816092,2.0389187,2.8650205
684,4.233009,3.102007,3.9479346,3.8007565,3.090113,1.919645,2.0458117,2.584063,2.1819272,2.9232576
685,4.1058397,3.4091585,4.046059,3.6225164,2.984982,1.6649816,2.0047414,2.8546374,2.099361,2.7969475
686,4.1491504,3.3920567,3.640812,2.9978826,2.831108,1.7202072,1.9043155,2.7470872,2.1554785,2.7281556
687,4.4870543,3.1270723,3.3907614,2.745661,2.4743843,1.6641588,2.0451179,2.705066,2.408418,2.7528386
688,4.496415,3.3539844,3.4176655,2.7159789,2.437244,1.5366216,2.3903878,2.5268314,2.1343765,2.5668097
689,4.3239827,3.6887286,3.8600423,2.9412038,2.5107758,1.7127401,2.3702056,2.4846556,2.1811075,2.6496425
690,4.0974703,3.9156284,4.191436,3.4971466,2.5222747,1.8281487,2.3791575,2.5449135,2.2768242,2.658288
691,3.9257793,3.8628478,4.1829286,3.937979,2.502101,1.8931202,2.3901093,2.5287375,2.2643027,2.627597
692,3.778467,3.8835168,4.4176445,4.444153,2.6016672,2.1521857,2.4236453,2.333002,2.1865046,2.501288
693,3.761072,3.958323,4.695138,4.9043813,2.6763856,2.4507492,2.5189767,2.1442673,2.1664722,2.474662
694,3.9946637,3.711691,4.9087954,5.056843,2.853582,2.589215,2.7886167,1.9682379,2.2814095,2.5258424
695,4.0023413,3.4640875,4.8971667,5.2505345,2.7147129,2.7428596,2.8367066,1.8060526,2.4857936,2.4158108
696,3.573977,3.3463216,4.3921266,5.550022,2.4348648,2.8702185,2.6905077,2.0565505,2.4055552,2.524226
697,3.3536263,3.3626962,3.72959,5.5476813,2.2739894,2.9396968,2.5343547,2.098968,2.3771574,2.5338697
698,3.5602915,3.5136752,3.97278,5.5172057,2.321468,3.1326606,2.36032,2.1195354,2.184779,2.6996305
699,3.488909,3.8058846,4.2806873,5.5858164,2.308315,3.1116564,2.2076476,2.14307,2.253019,3.0748334
700,3.3044243,4.1043687,4.9318504,5.381846,2.4476452,3.382134,1.8315117,2.2110648,1.9847082,3.1593
701,3.0878208,3.7883747,5.421888,5.1802917,2.5394788,3.2456899,1.796565,2.2546737,1.7949563,2.8918264
702,2.8234782,4.086451,5.709829,4.4829607,2.420813,2.9254827,1.8681984,1.9982057,1.6061323,2.415189
703,2.7755802,4.022048,5.676779,3.989582,2.6035886,2.8632693,2.1729813,2.0899153,1.5562644,2.634389
704,2.9412186,4.1870246,5.5938864,4.1778374,2.9158382,2.866766,2.4024174,2.022999,1.5482643,2.440225
705,3.2188377,4.2577696,4.8589854,4.3748336,3.5157614,2.943301,2.6738255,1.9609528,1.3708948,2.2767098
706,3.184852,4.636879,3.9545205,4.296916,3.6428475,3.2174244,2.8507328,1.6711198,1.3646762,2.306511
707,3.4595811,4.648716,3.648151,3.557826,3.5082335,2.9714396,2.9034631,1.5881529,1.3450305,2.3128722
708,3.7442877,4.5788302,3.3795772,3.422544,3.1804974,2.8347166,3.071759,1.792262,1.3902302,2.114573
709,3.8556428,4.680889,3.38636,3.6161745,3.3468764,2.6043622,3.0355887,1.970435,1.6239073,2.2745085
710,3.93737,4.4110346,3.7686563,3.972669,3.1805336,2.3856297,2.9146605,2.0179229,1.7540425,2.212261
711,3.865782,3.8534822,4.2805185,3.7719696,2.9531188,2.1928718,2.82027,1.9198698,1.5521922,2.2302058
712,3.6187568,3.5841806,4.0866394,3.3110642,2.8412921,2.1494296,2.7013156,1.702643,1.3885763,1.8439167
713,3.6224506,3.6049588,3.7364254,3.2275143,2.981359,1.8942829,2.7813873,1.8544418,1.3152131,1.9718745
714,4.1016617,3.7137275,3.9518776,3.380887,2.8190868,1.7335552,2.5558844,2.240626,1.3838832,2.1121805
715,4.770584,3.8699856,4.1034336,3.3443792,2.9409785,1.8830705,2.3741832,2.6509767,1.4144061,2.3241963
716,5.174747,4.106967,4.199564,3.2805026,2.6724234,2.1074994,2.0349073,2.8813593,1.3751543,2.1431363
717,5.1660557,3.9348533,4.4224176,3.217048,2.9711528,2.046157,1.8555876,2.7315667,1.3223993,2.0499907
718,5.233644,3.8498569,4.4257927,3.2693896,3.361048,2.1533275,1.8980553,2.8208342,1.3477095,1.8826526
719,4.941505,4.041744,4.248289,3.8888502,3.4239209,2.4685948,2.2202258,2.9759412,1.4286214,1.8736494
720,5.4242134,4.210429,4.213088,4.224268,3.3354244,2.5335069,2.317316,3.0942311,1.4063009,1.874304
721,5.3186674,4.2921834,3.9932165,4.4724555,3.509888,2.5599508,2.1731687,3.0072086,1.5096514,1.8947104
722,4.685153,3.8872514,4.0603004,4.6996093,2.9114778,2.4401395,2.1267695,2.8387973,1.4320236,1.9389409
723,4.598706,3.539156,4.372767,5.3175054,3.1335828,2.5428114,2.3239248,3.005079,1.3791625,1.9708266
724,4.645182,3.2780898,4.9789233,5.683956,3.4544616,2.601907,2.1343815,3.0701532,1.4530387,2.1991143
725,4.3797383,3.195204,5.0273166,5.6764884,3.7449684,2.664686,1.9326603,2.8870273,1.3580022,2.5148325
726,4.2865715,3.144649,4.979021,5.5658584,3.8399734,2.7754455,1.9828899,2.7581468,1.3575847,2.6886117
727,4.27988,2.7758017,5.1034026,4.942336,3.915206,2.803729,1.9844521,2.599721,1.2595181,2.6242962
728,4.141599,3.1289155,5.377895,4.8527513,3.7539372,2.49189,2.1251023,2.6121874,1.2189363,2.4467838
729,3.84484,3.5409434,5.704414,4.898589,3.6332684,1.9669719,1.9828614,2.3561368,1.2254063,2.272042
730,3.8177373,3.9700134,5.934535,5.263497,3.8149028,1.539434,2.0388846,2.1775272,1.391942,2.3228488
731,3.282038,4.1012955,5.5628386,5.464546,3.6841764,1.4349973,1.9126393,2.006484,1.4545778,2.5612073
732,3.1762972,4.099751,4.9873476,4.997927,3.194993,1.3665837,1.6201669,2.0824883,1.394926,2.8319106
733,3.5445156,4.054772,4.3809776,4.7973547,3.1472583,1.3304198,1.6667299,1.8641218,1.4646205,3.0983708
734,3.878682,4.063255,4.149022,4.4649773,3.4582124,1.4236894,1.6777508,1.910696,1.6070876,3.2450764
735,3.598689,4.3286386,3.9943733,4.371233,3.709056,1.5005536,1.7002358,1.7967861,1.7072225,3.0699852
736,3.4225028,4.1633096,4.299798,4.1183825,3.5244133,1.5889461,1.2790939,1.791761,1.7669009,3.0348
737,3.1351378,3.8569202,5.079232,3.723733,3.4979687,1.417514,1.2562748,2.0042927,1.7630839,2.7224705
738,3.0575106,3.7938604,5.140681,4.432807,3.4050727,1.5238116,1.3007479,2.2952049,1.8107328,2.675937
739,3.028216,3.714978,5.4185505,4.791778,3.427963,1.6823853,1.3256708,2.16022,1.822113,2.5854313
740,2.685902,3.5492764,5.537375,5.4699864,3.6645832,1.6897527,1.363213,2.081848,1.8215857,2.6134558
741,2.7179394,3.3950152,5.3211613,5.3561153,3.7802334,1.5357115,1.1467406,2.025017,1.762526,2.6513855
742,2.812616,2.8927484,4.6357636,5.242055,3.812098,1.5202919,0.99725676,1.8258622,1.6450212,2.6562383
743,3.01852,3.225132,4.4444103,5.0310674,3.5988426,1.8909787,1.2309109,1.6885276,1.5827714,2.9510791
744,3.3512704,3.3652563,4.405477,5.2122607,3.3709395,2.1609724,1.6600274,1.7307324,1.5237474,3.311357
745,3.5172396,3.268609,4.160351,5.214551,3.262385,2.3738344,2.2103205,1.7493988,1.5950304,3.3228416
746,3.6433964,3.201193,4.4472466,4.854295,3.1972065,2.5120232,1.9149399,1.5969796,1.7658548,3.2130232
747,3.8010378,3.2627497,3.9617648,4.405378,2.980054,2.401537,1.657282,1.6814076,1.8949846,3.0123847
748,3.7302318,3.4694726,3.8321185,4.491902,3.2228718,2.4683788,1.5064118,1.5964034,2.174558,3.129778
749,3.759402,3.3868613,3.4600625,4.8714557,3.5296223,2.435192,1.4223436,1.6026282,2.228754,3.0252237
750,3.697453,3.6449575,3.2116723,5.3864512,3.6451733,2.7368212,1.3996155,1.6688545,2.416788,2.872463
751,3.7492435,3.3864646,3.3338397,5.3877873,3.6062355,2.6523094,1.096324,1.6566026,2.2085545,2.8973043
752,3.4008584,3.1119826,3.158802,5.079109,3.6876285,2.1409934,1.1321741,1.5064267,2.1226916,2.7629688
753,3.42401,3.1642437,2.7136035,5.3045583,3.70851,2.0250351,0.9705763,1.6221147,2.098646,2.7561378
754,3.5387886,3.1906066,2.8286147,5.472941,3.4347215,1.9633012,1.0191759,1.5280665,1.8289851,2.7490735
755,3.6793272,3.0109255,2.37302,5.266599,2.980471,1.8662864,1.3498515,1.4110367,1.8026608,2.853107
756,3.8595142,3.3145185,2.5851681,4.908188,2.705058,1.8800794,1.6456602,1.3697587,1.668519,2.951303
757,3.9224246,3.2968328,2.8705292,4.806627,2.4483912,1.82632,1.8225708,1.297875,1.469169,3.1136494
758,3.7446272,3.7139993,3.2943287,4.941695,2.572295,1.9428828,1.9548259,1.2915572,1.4116105,3.1336014
759,3.5538957,3.9458103,3.2473369,5.373723,2.5648386,2.20558,1.9297268,1.3515546,1.332845,3.524469
760,3.4622557,3.9458396,3.0277646,5.586342,2.678675,2.3105373,1.9880389,1.466289,1.3905787,3.4764245
761,3.2283428,3.8936527,3.2061982,5.1917763,2.7805765,2.3879154,2.1140108,1.5697929,1.4458739,3.3528206
762,2.7893982,3.9392471,3.3038504,4.7439556,2.3928063,2.1515048,2.2552054,1.5907849,1.4383237,3.0160406
763,2.8028367,3.6484642,3.6159017,4.5712953,2.5457046,1.8734605,2.3164349,1.5498894,1.3302526,3.2575254
764,2.924719,3.5208564,3.421998,4.498189,2.8923428,1.8337998,2.2173963,1.5579473,1.3427322,3.12978
765,2.8965702,3.5339372,3.1071937,4.317011,3.23708,1.7114719,2.1286795,1.4712043,1.2092203,3.0574884
766,2.7759907,3.4077003,2.9888973,4.118617,3.1879961,1.5791868,1.8299122,1.6912701,1.094663,3.2911427
767,2.5517826,3.2953832,2.7827852,3.829284,3.0738115,1.3869716,1.8286577,1.5675879,1.0416858,3.3401637
768,2.780308,3.125132,3.0107327,3.3800626,2.9571152,1.3226143,1.9881773,1.605899,1.0465069,3.4392276
769,2.9305966,3.2744477,2.9995315,2.9842622,2.880923,1.3784503,1.7572417,1.6832926,1.0029165,3.6420064
770,3.3384326,3.037073,3.1051478,2.9076478,2.848737,1.6313435,1.7179703,1.6455475,0.941496,3.7963166
771,3.2926137,2.5758553,3.030191,2.8709009,2.7296498,1.8045206,1.3924958,1.7937216,0.79415834,3.6560755
772,3.4571023,2.4230921,3.0501127,3.1074436,2.3832963,1.6993462,0.9998897,1.8299717,0.6811045,3.3581405
773,3.8545694,2.2578945,3.4840734,3.0114632,2.614959,1.7379618,0.9186607,1.7918891,0.39900357,3.313078
774,4.1640854,2.3634508,3.5259094,3.1559062,2.6720614,1.9490241,0.82221913,1.5967067,0.30038068,3.2601907
775,4.350723,2.5621793,3.942229,3.19999,2.573708,2.077905,0.738308,1.2628163,0.18616624,3.0910184
776,3.8886454,2.706393,4.2450533,3.229702,2.5021863,2.0069485,0.74752885,1.190605,0.2889263,2.6158838
777,3.8074126,2.675744,4.5431833,2.9287024,2.3075209,1.9403938,0.8388461,1.1469586,0.33966878,2.2962573
778,3.6673336,2.5604274,4.8273153,2.9979892,2.0403466,2.0193236,1.1235512,1.394786,0.49339622,2.0385308
779,3.7231345,2.6500452,4.8862476,3.2882903,1.8850988,2.066092,1.5324577,1.569064,0.68324196,2.1021578
780,3.810436,2.8353522,4.6116524,3.8708973,2.1252835,2.2440228,1.82422,1.5712527,0.8671144,1.9188687
781,3.7639306,3.1950061,4.2523613,4.1588616,2.4116058,2.1410148,1.7693194,1.3430976,0.91670585,2.2388203
782,3.2926817,3.2497444,3.9583738,4.175755,2.408077,2.2483742,1.7049848,1.2586474,0.92373973,2.166898
783,3.1523414,3.1454713,3.827272,4.859399,2.3869462,2.1839914,1.8257376,1.2575096,0.9090999,2.2502549
784,3.346062,2.7685232,3.4497302,5.1264653,2.3174105,2.097319,2.0941525,1.397558,0.89574283,2.3423238
785,3.55615,2.7221928,3.1398542,5.2734795,2.264811,2.192144,2.029668,1.6210122,0.84911054,2.8105977
786,3.4368744,2.6228461,2.9139636,5.5204067,2.11536,2.1562586,2.2296112,1.4995881,0.8380721,2.641205
787,3.0653892,2.3255076,2.6320996,5.5347896,1.9875163,1.9947999,2.2976272,1.4613059,0.8250076,2.3335795
788,2.865602,2.4313185,2.671961,5.4936786,1.5534402,1.9846858,2.0827005,1.5424765,0.7435871,2.000344
789,2.9169087,2.6887064,2.962657,5.1813188,1.4827262,1.988934,2.1070755,1.694771,0.88653165,1.8222821
790,2.9507146,3.2372494,3.1581705,5.2437115,1.4609774,1.8644214,1.9001803,1.8357476,0.9699235,1.7683016
791,3.0480406,3.0445168,3.1537912,4.7436123,1.5384085,1.7673193,1.8173306,1.8165387,0.8203944,1.5076283
792,2.9698312,2.9076827,3.0272815,4.599851,1.828025,1.5842056,1.5470521,1.9758352,0.7238601,1.3435359
793,2.6963496,3.205068,3.411579,4.560927,2.25432,1.5441849,1.2469938,1.9063785,0.7897355,1.7653418
794,2.4204817,3.327577,3.8626127,4.582267,2.4324489,1.6632429,0.9616898,1.7718992,0.87515837,2.0464115
795,2.6204796,3.469122,4.4941745,4.5297117,2.539135,2.015357,0.8388145,1.5979466,0.97120273,2.3786626
796,2.8652558,3.1750267,4.822111,4.3205323,2.7705941,2.1844301,0.88037676,1.4747623,0.95437163,2.6545815
797,2.9333594,2.8649502,5.1507974,4.411364,2.5584884,2.3460336,0.7566717,1.6384897,1.0149955,2.7934582
798,2.9762144,2.46278,4.8904924,4.604668,2.5099056,2.548187,0.8702164,1.4418992,1.0869123,2.6926858
799,3.140825,2.2978158,5.085415,5.1201453,2.6725326,2.360618,1.0714101,1.4491515,1.0656012,2.7376258
800,3.359756,2.3466165,5.206724,5.272099,2.7532227,2.154435,1.2476496,1.3972172,1.0634177,2.7796803
801,3.4984324,2.3090189,5.5611134,4.9864273,2.9494214,1.9000819,1.1997739,1.3059781,0.88111,2.8970945
802,3.7041023,2.0655303,5.4231343,4.71096,2.6328459,1.7159675,1.0952924,1.1735334,0.8036701,2.5639627
803,3.6265142,2.4616754,5.3284864,4.712348,2.6509664,1.7927096,1.2303864,1.2081009,0.66374344,2.424271
804,3.5772486,2.8495052,5.798331,4.4246826,2.364803,1.7361887,1.3380436,1.2334098,0.5698951,2.2392306
805,3.6299462,2.9389515,5.9706078,4.1977577,1.9867703,1.6187111,1.267431,1.2402829,0.69028986,2.1333838
806,3.2735703,2.776012,6.080199,4.255906,1.613387,1.6716393,1.2361398,1.2624123,0.74595046,2.2795346
807,2.8604,3.022923,5.742964,4.542281,1.5911448,1.5530488,1.3126502,1.2676018,0.7148411,2.2405972
808,2.6139045,3.0534604,5.6976695,4.9835,1.7958658,1.5516402,1.4994022,1.3944674,0.6458696,2.3113496
809,2.7764742,3.0268776,5.6205926,5.550918,2.0116029,1.7627629,1.6890606,1.541026,0.5960526,2.2278347
810,2.994101,3.3011384,4.8699503,5.7687373,2.3033764,1.9164429,1.8054771,1.4961472,0.5889462,2.4918146
811,3.3343344,3.39275,4.690212,5.841334,2.5004728,1.9449564,1.7810051,1.5061024,0.7226,2.5776768
812,3.1617014,3.3855395,4.8885145,5.512134,2.493697,1.9867402,1.7356269,1.355957,0.7026039,2.486066
813,3.1616697,3.4117985,5.274819,5.6036124,2.450248,1.9252111,1.6086026,1.5756183,0.6813967,2.4134016
814,3.4955795,3.3217912,5.2786994,5.2908354,2.5011492,1.879814,1.5982817,1.71763,0.7197696,2.3086717
815,4.015176,3.2262306,5.6034436,4.961137,2.5494413,1.8362718,1.4092728,1.8700314,0.78929114,2.4918432
