t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
626,3.3094857,2.4388602,3.0620577,2.8205707,3.074825,3.9715638,3.005001,3.5276442,2.8236058,4.1289473
627,3.1421347,2.25139,2.9987588,3.1947465,2.9743264,3.9689221,2.8676977,3.4900773,2.7186315,3.8186758
628,2.8201215,2.3090603,3.0176322,3.368174,3.1812656,3.6656692,2.7552435,3.254655,2.6570718,3.846466
629,2.6951208,2.2398057,3.064729,3.351943,3.1912808,3.4961212,2.7930894,3.0402706,2.7124257,3.607548
630,2.7324014,1.9959189,3.0001092,3.28587,3.199113,3.5190523,2.8495288,2.8783128,2.9486063,3.686575
631,2.5468886,2.1032434,3.0758119,3.299855,3.302112,3.417128,2.8268967,2.5898209,2.832862,3.737907
632,2.579449,2.124142,3.0774982,3.3535829,3.202227,3.5646071,2.6789389,2.4739757,2.6186914,3.8093462
633,2.6114023,2.1166887,3.2878277,3.2977521,3.2508645,3.5577312,2.6993227,2.3143017,2.440233,3.7543108
634,2.802908,2.024977,3.1820457,3.1916103,3.2350957,3.400635,2.7309592,2.2252855,2.415844,3.9199739
635,2.9377375,2.0316045,3.2911727,3.0061684,3.2301407,3.3524175,2.4976072,1.9919327,2.5341434,3.6030285
636,2.8939033,2.10555,3.2244184,2.9723728,3.296061,3.1702735,2.257755,2.050666,2.496791,3.4061804
637,3.0311503,2.3887424,3.1233034,2.896677,3.2907894,3.1315205,2.1935,1.8689904,2.578478,2.975358
638,3.2536225,2.6667264,3.0889735,3.0233133,3.3339381,3.0171402,2.2256994,1.7377294,2.5926623,2.9341123
639,3.3310661,2.8079147,3.04102,2.8822403,3.2201402,3.3308516,2.1951823,1.4930533,2.7605762,2.9369566
640,3.4263976,2.7689693,3.2258391,2.8765488,3.0881176,3.5826533,2.1866257,1.4570495,3.1243563,3.241352
641,3.359226,2.6682405,3.336945,2.891884,2.6912448,3.708324,2.1675355,1.8244287,3.0958285,3.2518458
642,3.331046,2.607186,3.071203,2.842685,2.6634305,3.5096092,1.989749,2.014146,3.0546613,3.2843328
643,3.1946206,2.280587,3.1327884,2.5968268,2.8813627,3.4509397,1.8662502,2.152188,2.6953127,3.444351
644,3.3494473,2.2606366,3.1565924,2.5928028,2.9006004,3.6327152,1.8166895,2.0968823,2.812423,3.3747783
645,3.6305926,2.3829818,3.085289,2.8192344,3.0253835,3.8037446,1.9308561,2.2903574,2.8428843,3.1229627
646,3.3485758,2.3301637,3.319488,2.9799778,2.8788056,4.0294213,2.089739,2.6803358,3.029502,2.9624417
647,3.0696225,2.2755468,3.5334814,2.815441,3.0069509,4.1350408,1.9229162,2.5989964,2.9123814,3.1985803
648,2.9221807,2.1441615,3.568156,2.8951688,2.9511938,4.0496826,1.8974178,2.9020267,2.7691138,3.0182161
649,3.2461786,1.9888884,3.9861689,2.790133,3.0236073,4.166062,1.8069793,2.8485363,2.8041801,3.2575386
650,3.2744284,2.1747367,4.062631,2.781322,3.1614804,4.268478,1.9670124,2.9281294,2.8609824,3.2304287
651,3.0300586,1.8552316,3.812051,2.85203,3.2408292,4.1997313,1.83425,2.7499778,2.8113291,3.2470367
652,3.033295,1.539505,3.654753,2.9131675,3.6213076,4.389693,1.7551087,2.7469916,2.7038765,3.178733
653,3.2388585,1.3858995,3.5904052,2.7917953,3.7601438,4.251793,1.7602822,2.7107778,2.5589447,3.0973742
654,3.335658,1.3796223,3.4848158,2.9877405,3.7785735,4.373656,1.9127893,2.8697126,2.6165025,3.162566
655,3.097179,1.5396954,3.2912986,2.9776576,3.9445057,4.2432857,1.9818863,2.95255,2.6549404,3.2074475
656,3.0449786,1.7505853,3.377583,3.0606673,3.7183385,3.8490412,1.8775938,2.939415,2.5673504,3.0373476
657,2.9330208,2.066053,3.4115014,2.883665,3.4915998,4.224877,2.123424,3.163266,2.2529247,3.160138
658,3.0706203,2.2498567,3.307181,2.7633286,3.4219472,4.1068645,2.3075192,3.1371994,2.165583,3.205477
659,3.211361,2.2712605,3.1409123,2.7003253,3.308449,4.2455006,2.4493468,3.1956098,2.1411602,3.1611557
660,3.4655404,2.304073,3.2095797,2.7491975,3.1688826,4.549931,2.1826553,2.940705,2.4118547,3.146939
661,3.522804,2.1381488,3.3087432,2.6521957,3.1657906,4.327581,2.1834576,2.9971714,2.088048,3.4440463
662,3.2453675,2.1671598,3.443039,2.5285652,3.2404814,4.101586,2.140662,2.7244704,2.0959938,3.551329
663,3.1269987,1.9610921,3.3652077,2.4593832,3.4482903,4.0601945,2.4047098,2.7026231,2.2007005,3.548138
664,3.0506635,2.0065367,3.3875535,2.6263733,3.2676144,4.0301533,2.3776174,2.6728265,2.3963807,3.4818807
665,3.3252068,2.1100898,3.3979864,2.5992115,3.196495,4.090959,2.4573271,2.5560484,2.5860627,3.5323598
666,3.2587492,2.0782318,3.6079245,2.4866085,3.2038305,4.264905,2.4757288,2.5425987,2.5775928,3.8085485
667,3.1269662,2.1481528,3.6344159,2.4558818,3.1370423,4.1661196,2.2623615,2.425209,2.5567904,3.74239
668,2.9267995,2.2413325,3.5201578,2.4948752,3.3441694,4.227906,2.2581422,2.439752,2.6942723,3.6629453
669,3.135948,2.4981058,3.3061328,2.3275409,3.5053039,4.425134,1.9928035,2.6444705,2.9861922,3.6579986
670,3.125061,2.6262662,3.2708776,2.5842955,3.6504145,4.2309847,2.129017,2.8223898,3.1736145,3.8874092
671,3.1478148,2.6748378,3.093587,2.6502593,3.875042,4.300805,2.0014596,2.6261818,3.5482523,4.100985
672,3.1899712,2.3617394,2.965421,2.5016005,3.6725748,3.9300086,2.1651418,2.6251945,3.228284,3.9883022
673,3.055112,2.2739966,3.0652313,2.4281533,3.5401492,3.8778772,2.2790995,2.4550495,3.2592478,3.968908
674,2.8713276,2.2695632,2.907135,2.353224,3.5881653,3.8043742,2.35804,2.6091454,3.1636024,4.014966
675,2.514,2.2949028,2.883101,2.6537337,3.6996956,3.91364,2.201129,2.5950298,3.1024985,4.172136
676,2.4980168,2.2953696,2.860481,2.6800768,3.953688,3.882496,2.2678716,2.5843196,3.0544052,3.970136
677,2.56419,2.1955636,2.859876,3.0310783,3.8709822,3.5821955,2.2322989,2.668744,2.9217098,3.7215965
678,2.7385147,2.1709194,3.0063367,3.0261447,3.846517,3.5468132,2.2338731,2.6583967,2.952372,3.584136
679,2.679974,2.2592576,3.167298,3.0069509,4.047895,3.6843488,2.2622051,2.945192,3.1540449,3.3771765
680,2.823684,2.0732203,3.4193718,2.990225,3.9866714,3.6690412,2.303918,3.1402004,3.2275102,3.4050283
681,2.6252189,2.0592563,3.7920566,3.282153,3.8402016,3.6426916,2.5070128,3.4165912,3.1607077,3.4152997
682,2.4686222,1.8366073,3.3990345,3.0287583,3.95217,3.4828222,2.5765018,3.3260448,3.1537669,3.3063338
683,2.3578725,1.6511056,3.0902414,2.8786361,3.9449556,3.580834,2.5462334,3.2630308,3.203319,3.4428377
684,2.30516,1.4895962,2.9659564,3.1386244,3.887401,3.791608,2.6405032,3.2591019,3.3693855,3.6006224
685,2.2626975,1.714426,2.9278586,3.1207433,4.1642256,3.731047,2.8575885,3.3337083,3.330809,3.6548927
686,2.2098215,1.8513573,3.0171335,2.9119685,4.121032,3.493365,2.8337085,3.2014253,3.2702327,3.6698205
687,2.020034,1.8473985,2.8873885,2.6524007,3.7609339,3.3841047,2.8266492,3.0393734,3.2609363,3.4628148
688,2.0782015,1.7236807,2.9684832,2.483986,3.7975206,3.5051122,2.7569017,2.858257,3.2852805,3.5769053
689,2.2125778,1.7505484,2.7728662,2.421493,3.7791736,3.3707526,2.6047463,2.9011855,3.2236688,3.4235191
690,2.3408136,1.7239012,2.8402634,2.4973094,3.9863596,3.3656614,2.4654272,2.7904382,3.3221376,3.5319374
691,2.211643,1.7529347,2.8236468,2.5160978,4.1774373,3.2574236,2.5060554,2.6963654,3.2080898,3.553606
692,2.1201425,1.8675542,2.6757197,2.0711646,4.146159,3.3844407,2.614652,2.5560083,3.2980278,3.4615774
693,2.2063026,2.0424643,2.5343766,1.9958822,4.24452,3.1320183,2.6109662,2.33457,3.4288318,3.096924
694,2.2015676,2.091663,2.4899058,2.0374582,4.292197,3.3508906,2.7489536,2.442407,3.362528,3.1434371
695,1.8644805,2.1970465,2.5041325,2.0035546,4.214486,3.5002768,2.860594,2.4406052,3.0429876,3.1925147
696,1.8796277,2.2240586,2.4325635,2.3519363,4.077968,3.4493835,2.9267883,2.5446095,3.080382,3.081589
697,1.5624447,2.3033934,2.6564972,2.4246912,3.9246378,3.3473551,2.7732084,2.6783671,3.099403,3.1552987
698,1.4989128,2.098088,2.925959,2.4674947,3.9278927,3.3389194,2.5842977,2.7173176,3.0743778,3.402545
699,1.3878903,2.2069807,3.0393312,2.425417,3.8175428,3.3782878,2.396282,2.6659722,3.1562834,3.5249696
700,1.4054294,2.2874353,2.9689379,2.4061067,4.1221137,3.327632,2.3513138,2.7516189,3.3201964,3.4037783
701,1.5636967,2.2831938,2.6224604,1.9926611,4.393973,3.4399538,2.2874985,2.861916,3.0276678,3.372636
702,1.6613985,2.4098172,2.767658,1.927594,4.114794,3.5870574,2.4829636,2.8602095,3.1795795,3.1873915
703,1.8352842,2.4958525,2.9688225,1.9116434,3.776179,3.84812,2.586726,2.7422307,3.299308,3.1415129
704,2.0270176,2.417133,2.8292613,2.1114764,3.8442416,3.6726763,2.6514165,2.8162456,3.1420445,3.0178044
705,2.1187103,2.3465796,2.732259,2.1472507,3.7157404,3.7447307,2.6845455,2.956034,3.4146743,2.8424745
706,2.1423016,2.2818737,2.8143716,2.2450666,3.54935,3.658051,2.7915087,2.9159057,3.5534062,2.4963486
707,2.0928218,2.3781583,2.8130088,2.2590802,3.5287936,3.6065736,2.7980435,3.194511,3.655338,2.4223583
708,2.1685987,2.3928902,2.6011288,2.2274923,3.6582346,3.4586601,2.7719815,3.428771,3.530604,2.6415267
709,2.4507492,2.6223989,2.3638716,2.4110506,3.8289545,3.565997,2.6878884,3.566604,3.247001,2.7595246
710,2.414238,2.4471507,2.1530015,2.429814,3.941017,3.225589,2.6140847,3.5304475,3.156531,2.7707705
711,2.4360282,2.3981326,2.0688584,2.6331255,3.884313,3.3204157,2.7806327,3.4433422,3.2591028,3.1206234
712,2.2604916,2.4449482,2.0102017,2.4294875,4.15666,3.4019349,2.928292,3.5455012,3.1671832,3.10096
713,2.4735954,2.534365,1.9674487,2.1815348,4.0771785,3.1376574,2.9032445,3.505752,3.0885186,3.2777598
714,2.3936067,2.3884022,2.2725444,2.3151484,4.1415052,3.1354957,3.098317,3.1670809,2.9424396,3.320865
715,2.5983803,2.2214916,2.568606,2.5818164,4.015799,2.9440348,2.7566264,2.8506916,2.903023,3.4890695
716,2.6967978,2.177096,2.7121592,2.6118412,4.0235286,2.9975429,2.6947207,2.832816,2.8289258,3.5245686
717,2.804038,1.9757236,2.8160436,2.6578047,3.9179146,2.6714034,2.694081,2.6846216,3.0130029,3.5848534
718,2.922167,2.0207658,3.0240047,2.7259142,3.6129596,2.5619576,2.6598046,2.8054016,3.2857506,3.6683965
719,2.8237243,2.0280554,3.212299,2.5523133,3.4647424,2.5167239,2.8115098,2.6236904,3.2459414,3.5161548
720,2.814667,1.8798964,3.3153555,2.445305,3.5074553,2.4123163,2.8991756,2.7415428,3.2459497,3.3410602
721,2.631923,1.919377,3.2715585,2.4276123,3.3972814,2.3181076,2.816581,2.4970555,3.57251,3.070857
722,2.6205752,1.8084861,3.1632943,2.4193466,3.0874972,2.099956,2.780992,2.4391463,3.5661867,2.76452
723,2.6638412,1.7873118,2.825644,2.4923022,3.0905578,2.0340884,2.710985,2.6036649,3.7411585,2.7033746
724,2.838828,1.7319276,2.8337,2.5330153,3.2642026,2.4344923,2.6711087,2.6123412,3.590763,2.6305475
725,2.6359866,1.7370265,2.506085,2.606255,3.3017159,2.8586612,2.7148724,2.6625972,3.5424726,2.7157166
726,2.5936615,1.7608382,2.4749045,2.5626185,2.969469,2.85036,2.7798114,2.6653075,3.75778,2.627208
727,2.3662865,1.6432748,2.3541074,2.4930544,2.7593796,2.6683044,2.6657233,2.818914,3.560172,2.746219
728,2.45896,1.6308073,2.5042417,2.34585,2.6963696,2.5594919,2.5858393,2.9906132,3.4573252,2.6888232
729,2.395058,1.7159704,2.622307,2.529311,2.9174786,2.5269043,2.6204202,3.3194385,3.1713982,2.8056114
730,2.4605722,1.770032,2.3446288,2.4979713,3.0594013,2.4338312,2.6172307,3.4044423,3.2333407,2.790724
731,2.5796824,1.8492199,2.2010057,2.5542984,3.4283125,2.3842595,2.5240154,3.34998,3.3632517,2.5844324
732,2.595479,1.9169732,2.1677728,2.5113769,3.6131275,2.4871354,2.6057956,3.4000502,3.370815,2.4811597
733,2.894569,2.1197472,2.0467496,2.67913,3.6387901,2.2825525,2.7283607,3.4572718,3.6737328,2.6220555
734,2.9524055,2.1251898,2.0426507,2.5614681,3.6728275,2.1815243,2.79461,3.4558008,3.7353604,2.658518
735,2.907701,2.0585732,2.150578,2.525204,3.77687,2.4992414,2.9638546,3.267476,3.5802102,2.8783765
736,2.8835227,2.1821475,2.3039465,2.4727495,3.819441,2.6780503,3.022977,3.413667,3.6706042,2.976322
737,2.96196,2.126414,2.3118312,2.368313,3.5695565,2.5103145,3.1440256,3.5794928,3.684817,2.9528406
738,2.770856,2.2977624,2.2963092,2.281545,3.8191812,2.2694423,3.1030488,3.9576712,3.5928607,2.5812638
739,2.7355871,2.2736495,2.257228,2.211469,3.7578192,2.2487354,3.10044,4.1891465,3.4778404,2.5474777
740,2.6403239,2.1079795,2.3675563,2.1933975,3.8184674,2.069093,3.1100512,4.192029,3.69814,2.6527755
741,2.5319822,2.2386935,2.2699885,1.9756829,3.4045482,2.205072,3.2563553,4.1130247,3.5682096,2.6454935
742,2.509858,2.2969046,2.4041133,2.0859587,3.4769797,2.1945877,3.3321881,3.689205,3.4360588,2.4948828
743,2.6552386,2.3599267,2.3114815,2.231509,3.5964496,2.4779162,3.3779922,3.7523892,3.316804,2.7305548
744,2.6058872,2.3794863,2.3198967,2.4012709,3.7322376,2.5079968,3.3952832,3.7142918,3.2050538,2.6752481
745,2.6129403,2.7706766,1.9127862,2.5927007,3.5395198,2.27132,3.3771422,3.476529,3.015899,2.7712264
746,2.3169138,2.913691,1.8352653,2.6830423,3.6119075,2.2743618,3.567178,3.5689,3.0846646,2.6076345
747,1.9550492,2.7435517,1.6277511,2.6510863,3.4295735,2.4246254,3.5208828,3.4918938,3.0236478,2.4551983
748,1.7369907,2.7119002,1.6339055,2.6785605,3.5783455,2.4211676,3.4594848,3.453184,3.0063667,2.5824063
749,1.8362963,2.6211176,1.5713024,2.5060575,3.2486744,2.6401243,3.3956034,3.6372805,2.9977062,2.6806955
750,1.9181654,2.7755256,1.6072131,2.4149575,3.1021214,2.6025813,3.2227907,3.7065146,3.0053825,2.489666
751,1.9411697,2.5756893,1.6423813,2.5123687,3.0221648,2.5561862,3.2629867,3.7026029,2.737796,2.8213418
752,1.9819276,2.5215485,1.3914831,2.7087586,2.8291178,2.5279534,3.4235947,3.6630237,2.6393392,2.8300722
753,1.9504102,2.3887868,1.1885929,2.7012513,2.6003184,2.6016135,3.5476303,3.4560037,2.5907497,2.7652097
754,2.0892167,2.4178362,1.3297002,2.6969624,2.88891,2.6235638,3.4875076,3.787046,2.712434,2.8300326
755,2.1258116,2.3748438,1.4156208,2.6535625,3.1001315,2.7193375,3.6121705,3.793717,2.2831535,2.7320058
756,2.0805101,2.4427767,1.4901803,2.6820352,3.1365154,2.7854412,3.617088,3.6887155,2.2954838,2.9461086
757,2.1188617,2.3517027,1.4995223,2.804527,3.4112089,2.9763672,3.2221692,3.6514242,2.226143,2.9926987
758,2.2742753,2.2383618,1.6131022,2.6802402,3.3246505,2.85225,3.0270693,3.324857,2.3717268,2.8196466
759,2.5590534,2.3893864,1.7515926,2.603711,3.3518536,2.8098032,3.043758,3.0992088,2.1956685,2.767133
760,2.499923,2.5230377,1.947449,2.5829113,3.4741116,2.8013978,2.7935164,3.1804147,2.2325332,2.9257233
761,2.602772,2.5435143,1.8997866,2.482763,3.311619,2.9321313,2.5778036,3.046277,2.4083123,2.9638004
762,2.3909843,2.6664364,1.9550393,2.4960382,3.4102376,2.8510244,2.3437023,2.9266326,2.2940767,3.0495362
763,2.4485736,2.5744188,1.9025062,2.3263426,3.014744,2.880305,2.3302999,2.9548757,2.4618227,2.9336047
764,2.5370126,2.7495599,1.8849697,2.447689,3.0799766,3.2272544,2.4250968,3.0356405,2.490472,2.9759562
765,2.4653547,2.6774683,1.9433227,2.2805526,3.16926,3.3052218,2.6030579,3.1811476,2.408506,2.800652
766,2.5064378,2.7422085,1.7501146,2.4900296,3.3596795,3.4414768,2.5621548,3.0383897,2.187965,2.4468458
767,2.43587,2.9526846,1.813331,2.3219244,3.3741128,3.488093,2.712241,2.8887045,2.1704276,2.1899323
768,2.5063088,2.7609396,1.786018,2.251711,3.4140058,3.4003003,2.6602006,2.9742825,2.1825264,2.0741343
769,2.6938448,2.7397542,1.7861966,2.225801,3.188008,3.6735024,2.7280571,2.752296,2.0267646,2.0436032
770,2.8429909,2.4429786,1.6541147,2.210056,3.2006373,3.5579984,2.839253,2.809579,2.0142019,2.061406
771,3.0332584,2.3714347,1.5509636,2.1508884,3.1611583,3.3071246,3.2301023,3.084567,2.1195753,1.985139
772,2.8201783,2.1839473,1.4259453,2.246832,3.0697618,3.1011307,3.4745934,3.323763,2.250888,1.9067054
773,2.660866,2.1841373,1.2254887,2.278747,3.0744128,3.3560863,3.7731094,3.3704927,2.5404582,2.0052195
774,2.4433718,2.2669291,1.239886,2.4067478,3.2276547,3.1860578,3.8783185,3.2713125,2.5808365,2.037889
775,2.5292945,2.1365094,1.1983606,2.291524,3.2147083,2.8562,3.5876715,3.1839743,2.8454902,2.1092627
776,2.4171348,2.0182245,1.0258707,2.2894628,3.373295,2.7780843,3.4167466,3.0757186,2.9427998,2.0315838
777,2.5175314,1.9453286,1.0291796,2.2131898,3.3998606,2.6279457,3.260003,3.1405666,3.016261,1.7555406
778,2.5684357,1.9063853,1.2559587,2.3643951,3.4899962,2.447949,3.1386187,3.1141148,3.0866332,1.9503219
779,2.4655323,1.9912189,1.3162605,2.3198698,3.540273,2.6018605,2.9506428,3.3812037,2.8475983,2.0895524
780,2.4024744,2.1035898,1.5826875,2.5911164,3.7703333,2.8350458,2.8889961,3.5803082,2.8216844,2.4019957
781,2.3421552,2.3006115,1.633252,2.2611217,3.821546,2.8674803,2.9074657,3.5429819,3.0129426,2.5234966
782,2.3640954,2.3827417,1.7723634,2.1848307,3.7639694,3.1199121,2.6212573,3.372717,3.1225631,2.6473415
783,2.3316178,2.5977588,1.9622815,2.0960872,3.908787,3.3785481,2.4390602,3.5199084,2.9481194,2.479549
784,2.519194,2.7774734,2.1835783,2.293207,4.092615,3.415786,2.255003,3.5174367,3.1346827,2.6211498
785,2.4486873,2.9544537,2.1508543,2.5018296,4.171453,3.2523482,2.5164964,3.5639796,3.0066798,2.5343094
786,2.4902334,2.955979,2.2216663,2.4672203,4.0712233,3.324569,2.6136458,3.5359983,3.0745144,2.6179526
787,2.391745,2.9083018,2.1349173,2.4120464,4.068874,3.12152,2.7839353,3.2860353,2.8233726,2.5045109
788,2.5235922,2.7827952,2.1673884,2.542158,4.035738,3.0651026,2.8355782,3.4478056,2.6044831,2.4807444
789,2.5154321,2.7993462,2.1449893,2.440162,4.256777,2.9633758,2.7814994,3.8436952,2.6006324,2.343321
790,2.4656155,3.0115087,2.1232235,2.4798675,4.3017187,3.1336648,2.811388,3.9120693,2.7028782,2.4121144
791,2.4642086,3.0444653,2.1334512,2.768231,4.085416,3.0862675,2.6073997,3.9179723,2.6440125,2.5096414
792,2.3105917,3.0498705,2.161774,2.8691056,4.152639,3.2667396,2.5227215,3.6722512,2.8674624,2.5173419
793,2.248485,3.3848813,2.2515182,2.9584527,4.10302,3.2636583,2.4057536,3.565095,3.1064098,2.339286
794,2.2492297,3.3506184,2.1734197,3.121139,4.4887776,3.2788131,2.4551585,3.6865957,3.3704174,2.526535
795,2.187214,2.9754694,2.1395187,3.3834314,4.581994,3.4388947,2.527836,3.6802573,3.5270345,2.7041233
796,2.1158404,3.0584934,2.1770995,3.6564465,4.6982017,3.4694722,2.521107,3.561875,3.5391996,2.725711
797,1.8495488,3.0932465,2.09433,3.7348938,4.583022,3.2503772,2.5226197,3.5629926,3.377486,2.4077632
798,1.9056647,2.7905653,1.8663703,3.8134162,4.3797364,3.1576016,2.1450229,3.3158019,3.2496166,2.3440876
799,1.8932432,2.732269,2.004224,3.972638,4.039775,3.3592222,2.2214808,3.2786884,3.1997182,2.3875637
800,1.8901274,2.7620325,1.82956,3.7417805,4.0464115,3.3608005,2.1846097,3.287483,3.122131,2.42942
801,1.9326489,3.0064037,1.598949,3.692876,3.9125962,3.5990791,2.3223612,3.1565008,3.2281072,2.3738065
802,1.7868232,3.1510878,1.476374,3.372754,3.573748,3.4838138,2.228184,3.0901403,2.846459,2.5129616
803,2.120923,3.011035,1.6672388,3.1536973,3.5782623,3.4517982,2.092795,3.0434127,2.6853175,2.5126362
804,2.3585284,3.0204115,1.9409553,3.1476083,3.6920693,3.0428631,2.2278693,3.0862098,2.5567899,2.3390503
805,2.202441,3.071311,2.2698357,3.0241842,3.557961,2.8122818,2.353657,3.3484056,2.6083715,2.5003908
806,2.473312,3.2098317,2.426311,2.8910325,3.5278986,2.6703315,2.3163009,3.524326,2.6453037,2.6160421
807,2.4234009,3.1910832,2.3488903,2.960688,3.5320313,2.5705643,2.2287955,3.52028,2.5021,2.8874478
808,2.4310453,3.0080094,2.5971043,3.092496,3.338547,2.5244827,2.144104,3.4911623,2.5741794,2.931172
809,2.3648617,3.044365,2.6531577,3.0243468,3.4660828,2.7449906,2.0078955,3.4760149,2.9383447,3.2029812
810,2.4210021,3.0154753,2.7831423,2.7967103,3.79674,3.0078137,1.9019843,3.165506,3.0116892,3.3098922
811,2.3183062,2.5461254,2.860366,2.659629,3.7471302,3.0262253,1.8013927,3.141776,3.1984825,3.2524133
812,2.2437723,2.527717,3.1376657,2.6114943,3.6838574,3.015707,1.7235543,3.2547045,3.1586163,2.9840806
813,2.3630862,2.575979,3.2062247,2.5473127,3.8955302,3.060584,1.4570487,3.3377845,3.3120418,2.7904692
814,2.6055386,2.6210372,3.3839068,2.5148723,4.0014596,3.133162,1.4726508,3.3206391,3.1182988,2.591616
815,2.7070143,2.6654265,3.1329198,2.4560313,4.0880666,3.5284386,1.4007233,3.3514297,3.025812,2.453576
816,2.7635787,2.7490952,3.4637487,2.3918166,3.7708669,3.4784982,1.517204,3.5859284,2.8984733,2.4183404
817,2.8184848,2.7296262,3.3438728,2.5323298,3.5388737,3.4344354,1.3975593,3.6387007,2.9917698,2.22378
818,2.8995302,2.6835513,3.318923,2.5903993,3.3741784,3.3227313,1.1126047,3.7181926,2.980967,2.2448003
819,3.0243492,2.8778374,3.3301911,2.6030514,3.265466,3.2943645,1.0684844,3.785024,3.0285168,2.5069277
820,3.1785464,2.858235,3.082601,2.5153525,3.3735204,3.3633943,1.2052864,3.9564328,3.3091416,2.6967485
821,3.3150265,2.7714362,3.008855,2.426986,3.2362933,3.2627845,1.0541823,4.097458,3.2222097,3.063545
822,3.0812428,2.6339269,3.1361856,2.331178,3.3626642,3.2493584,0.9268577,4.2323303,3.1796653,3.1869972
823,3.0102382,2.7463555,3.089235,2.4949744,3.2578971,3.272148,0.93800384,4.3235626,3.1314878,3.11256
824,2.9119692,2.749121,3.2598262,2.6128318,3.3439734,3.3907106,0.964305,4.47594,3.3302016,3.0087137
825,3.1814232,2.9034958,3.3656516,2.750166,3.2255933,3.657128,1.0302976,4.1891227,3.3890598,3.1969116
826,3.2045379,2.70913,3.4425418,2.6043167,2.9969914,3.5573363,1.0745435,4.2508473,3.2424593,3.189279
827,3.4200778,2.7101567,3.5908604,2.548122,2.8243055,3.7278912,1.0113056,4.181654,2.8933527,3.197079
828,3.1115477,2.8091426,3.780612,2.5778933,2.867833,3.3570914,1.1656843,4.448604,3.004244,3.1657827
829,3.0163434,3.0291822,3.737626,2.5989974,2.9227493,3.1698189,1.0959843,4.5233526,2.858316,2.7334006
830,3.0069366,3.1112883,3.7681348,2.6657133,2.943691,3.0894237,1.1580362,4.493,3.0249782,2.6690788
831,3.1654232,3.164266,3.8244972,2.5942621,3.038053,3.0833683,1.1252593,4.489413,3.080298,2.5480242
832,3.0264049,3.100442,3.8502154,2.5433495,3.1778085,2.921657,0.9410164,4.1988387,3.3828564,2.6388865
833,3.0807667,3.200208,3.7214446,2.5203059,3.0103471,2.9026136,0.9117546,4.195799,3.2518313,2.5488877
834,3.250308,3.2367315,3.6385324,2.5596097,2.95244,3.1765156,0.9217966,4.5635066,3.5743341,2.5898328
835,2.9153848,3.1040154,3.8997834,2.8202837,2.7245698,3.3651478,1.0354434,4.844201,3.4777033,2.4772046
836,2.7145388,3.004718,3.6727617,2.781027,2.707748,3.623335,1.1758678,4.770916,3.2521138,2.671737
837,2.6133254,3.0742025,3.2256348,2.651937,2.703078,3.6089537,1.2289228,4.386931,3.3613138,2.699549
838,2.5077212,3.1462831,3.0828378,2.5265422,2.9408367,3.6629195,1.3699802,3.7580533,3.4238155,2.6748898
839,2.4560928,3.0483303,3.064559,2.1953783,3.0698235,3.4478283,1.3638649,3.8652651,3.3540719,2.5259297
840,2.555224,3.267895,3.049458,2.0716012,3.0108736,3.4464667,1.3587412,4.0565305,3.4310558,2.6247723
841,2.7138095,3.2943375,3.2848966,1.858225,2.6799812,3.4973564,1.3742404,4.222606,3.2461796,2.464016
842,2.9649005,3.1636443,3.2920318,1.7271501,2.6755927,3.14214,1.29732,4.1238036,2.6747806,2.5542302
843,3.0334103,3.0033445,3.4614224,1.9339566,2.8514216,3.360673,1.3265948,4.5127664,2.8403063,2.4427142
844,3.0299609,3.1837413,3.5241392,2.272126,2.8358731,3.233348,1.4306283,4.726204,3.0899773,2.6089258
845,2.841111,3.1731327,3.6313365,2.2213407,2.9443104,3.4501855,1.4586002,4.8437414,3.1724284,2.814922
846,2.9482656,3.229865,3.6481905,2.2646651,2.9598815,3.5508087,1.3638296,5.027273,3.059758,2.756089
847,2.7357178,3.0941803,3.445662,2.2609327,2.9877226,3.6609285,1.5042763,4.81313,3.0458515,2.7311542
848,2.6618319,3.0087667,3.1576784,2.146887,2.8291326,3.6973097,1.6356694,4.9593716,2.9785554,3.0491858
849,2.5742905,2.9577715,2.975433,2.0469718,2.73615,3.3914313,1.6057191,4.7396736,3.212747,3.231716
850,2.6524246,3.0551345,3.1034575,2.2201228,2.7478576,3.163632,1.6545267,4.5409455,3.1071234,3.5055196
851,2.5257206,3.049263,3.11423,2.1643527,2.6556566,3.3229032,1.7426453,4.5795484,3.0080829,3.4759622
852,2.2575076,2.930299,3.0339253,2.0923924,2.6363513,3.3310552,1.685527,4.3903623,3.3427105,3.5032797
853,2.3886917,2.8878088,2.978321,2.237812,2.58785,3.6683166,1.6089745,4.3451858,3.2462976,3.3717887
854,2.327511,3.0150905,3.112141,2.232966,2.6408696,3.573731,1.6675102,4.3452444,3.014739,3.4387348
855,2.4073894,2.9822812,3.092809,2.2410836,2.5843484,3.719146,1.8107331,4.307515,3.0841436,3.5987883
856,2.7073271,2.8518436,3.0842369,1.9908667,2.769155,3.8248885,1.7956058,4.146903,3.1681175,3.3261294
857,2.8920012,2.5309846,2.9956446,1.9467108,2.8303306,4.002728,1.7565911,4.1199408,3.1090257,3.4704285
858,2.9248288,2.4307435,2.9894898,1.9081815,2.8311222,4.1307693,1.6594566,3.9588537,2.9889743,3.504969
