t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
653,3.405445,2.9550638,1.7719496,2.4729245,4.25082,6.0310497,2.7953033,3.4361422,3.3860545,4.282203
654,2.9224744,3.20861,1.6627022,2.5110202,4.0470085,6.350572,2.6855497,3.915062,3.2930458,4.715019
655,2.7321174,3.3137712,1.8500079,2.3557534,4.0677357,6.636222,2.781539,4.1029286,2.824661,4.930666
656,2.7695465,3.5163314,1.7381723,2.3829126,3.739003,6.153319,2.97195,3.9993873,2.958123,4.86294
657,2.6724136,3.4896047,1.7333885,2.4751613,3.1147225,5.511315,2.9091458,3.85977,2.7938657,4.335706
658,2.588212,3.3113575,1.9594963,3.0359068,2.7881308,5.6064076,2.9206533,4.1228194,2.4337065,4.5168395
659,2.6530883,2.7651007,1.9745098,3.5793889,2.84184,5.521843,2.619187,3.8003953,2.5063438,4.4032316
660,2.911376,2.6781933,2.034957,4.1343412,2.7147243,5.7235765,2.5949051,3.684452,2.7906559,4.0847244
661,2.9688005,2.5915112,1.9364942,4.184719,2.5150142,5.636305,2.5636497,3.4653935,2.8072317,3.9859285
662,2.7431436,2.6733837,1.7675713,4.8859177,2.1745653,5.7201886,2.4685686,3.4016454,2.8178394,3.629635
663,3.089973,2.8756595,1.7855002,5.063533,1.8815963,5.6642632,2.4412777,3.3384707,2.8912547,3.9302309
664,3.4151826,2.7862782,1.4372416,4.9094443,2.0174534,5.277587,2.3643053,3.5208478,3.1026278,4.326455
665,3.4172406,2.8387618,1.672516,5.0730376,1.9727222,5.246145,2.4344585,3.6147835,3.0640225,4.5417275
666,3.3881958,2.4964235,1.8087788,4.8708663,2.033996,5.461701,2.379002,3.521502,2.421524,4.560139
667,3.4101357,2.2515788,1.8154271,5.0845923,2.0225577,6.1952295,1.9893787,3.1659553,2.393498,4.441702
668,3.2368236,2.2376864,2.036604,5.1514473,1.9086534,6.552376,2.0382185,3.646683,2.3340068,4.8272414
669,3.6382658,2.223798,2.3414013,5.654968,2.1048267,6.9574413,1.8953738,4.295366,1.8807508,5.1900344
670,3.8675218,2.296572,2.5585835,6.0014167,2.0627716,7.3786407,2.0132563,4.635779,1.6418297,5.21906
671,4.3117437,1.9868389,2.2970636,5.9547634,1.9984313,7.8070474,2.2666893,4.368072,1.5533826,5.3429375
672,4.556004,1.8556693,2.1711335,6.1428676,1.5200244,7.657391,2.043661,4.064521,1.4875433,5.153966
673,4.381928,2.0263615,2.051357,5.9382763,1.3579366,7.2781296,1.8748962,3.5695164,1.7982314,5.093706
674,4.0224166,2.4063325,2.1663904,5.9705677,1.2933688,7.637182,1.8601558,3.3207572,2.2425244,5.493711
675,3.6880295,2.9352334,1.7980919,5.781741,1.1574465,8.074841,1.823278,3.0457876,2.7319782,5.511256
676,3.3838494,3.0878587,1.9078689,5.6028557,1.0466273,8.308695,1.8048328,2.772089,2.9839468,5.2606325
677,2.6571305,2.957132,1.8587781,5.3179846,1.0350138,8.025707,1.6683425,2.7920065,2.900984,5.0241604
678,2.553325,3.127485,2.2902944,4.8317003,0.9777673,7.7568803,2.1506612,2.968487,2.4943433,5.176285
679,2.604453,3.265508,2.5279334,4.424685,1.1257416,7.748878,2.3636944,3.1715882,2.3912954,4.871706
680,2.2260494,3.1497867,3.0730472,3.914291,1.6836141,7.5562606,2.542488,3.2805347,1.5124298,4.8980474
681,2.0639617,3.5144424,3.1447456,3.5610278,2.1751924,7.916374,2.9451733,3.299381,1.6430914,4.6208277
682,1.9768107,3.610438,3.5304995,3.4618511,2.8314705,8.169095,2.8517172,2.8873968,1.7733759,3.8356278
683,2.2346408,3.504016,3.8422177,3.2999775,3.5182953,7.8256545,2.6985734,2.5453897,1.6262248,3.6818087
684,2.4652936,3.8196778,3.9030144,3.3112245,4.159437,7.027506,2.7642648,2.158231,1.6831839,3.5520844
685,2.8899844,3.5338633,3.8565867,3.1331239,4.7223315,6.772927,2.982315,1.9836705,1.8373139,3.1846187
686,2.90169,2.866137,3.7516074,3.5236788,5.0249696,6.779335,3.1192272,1.9874756,1.7290004,2.9531655
687,2.7788527,2.5171812,3.8079498,3.4772458,4.9943266,6.437962,2.6458561,2.0854414,1.5485667,3.180486
688,2.7444272,2.6913772,3.9350028,3.3823097,5.059126,6.6872764,2.686539,2.1076088,1.7072778,3.146549
689,2.516921,2.7996502,4.519543,3.2389479,5.3725314,6.4367423,2.9566565,2.0375795,2.2447827,3.2792885
690,2.433641,2.7598348,4.874079,3.064536,5.612131,6.712494,3.2806008,2.2509434,2.4023182,3.9997563
691,2.478564,2.875745,5.2499003,3.2087219,5.380214,6.325458,3.4436278,2.1580265,2.5786457,4.322231
692,2.2564561,3.097871,5.204556,3.536041,5.193333,6.461003,3.0495794,1.9301605,2.928805,4.50723
693,2.4107149,3.1310902,4.877725,3.5013862,4.7056694,6.329202,2.856854,2.1413515,3.1310904,4.414028
694,2.647455,3.0616214,4.859653,3.7623231,4.6994357,6.152282,3.0675597,2.263423,3.1802797,4.3519506
695,3.000999,2.8658433,4.768433,3.5480173,4.5687146,5.628495,3.2577531,2.2270064,3.287183,4.2082057
696,3.142484,2.4905822,4.722235,3.3369524,4.7563105,5.0956683,3.255263,2.4295337,3.7439861,4.1136675
697,3.064704,2.1856616,4.97603,3.1531582,4.78411,5.05222,3.243981,2.4538882,3.9140499,3.793833
698,3.0491211,2.1566777,5.1585016,2.9687529,4.9789133,4.9390507,3.203754,2.4204707,4.1266885,3.8136883
699,3.3990195,2.2954364,5.3153996,3.0644944,5.2195053,4.904315,2.86399,2.4078417,4.106155,3.2609398
700,3.5062423,2.0287027,5.416385,3.0360858,5.5887175,4.9824452,2.8218,2.50043,3.97948,3.2684512
701,3.4840055,2.0170615,5.422073,3.1572423,5.6235065,4.2845497,3.1265073,2.4670377,3.5352564,3.412005
702,3.4485345,1.6803421,5.611933,2.8494804,5.6162586,3.658715,3.1578372,2.2714224,3.3643744,3.4500976
703,3.3622797,1.879632,6.2063184,2.8272336,5.704595,3.0390613,3.2114615,2.3746362,3.3934119,3.510493
704,3.439394,2.308952,6.7918468,2.8518631,5.753615,2.6828928,2.9102736,2.4676435,3.49335,3.6790826
705,3.6033373,2.6387887,7.4815435,2.817929,5.6478987,2.4106483,2.9694633,2.2639892,3.783153,3.3812752
706,3.5678968,2.3989305,7.017114,3.160782,5.4404883,2.280289,3.0861185,2.0945055,4.278761,3.3828206
707,3.6300018,1.9222589,6.380565,3.0835404,5.1131783,1.982516,2.9784153,1.9586855,4.034316,3.360769
708,3.4883332,1.9367417,5.6728644,3.1928375,4.7523236,1.8962059,2.8023512,1.9782429,4.6906457,3.6267877
709,3.173865,1.8073906,5.4862075,3.1338403,4.4508286,2.0711462,2.8168259,1.8182427,5.0215855,3.9399507
710,2.6190999,2.0376742,5.39092,3.0889974,4.788072,2.0867682,2.917256,1.6693504,5.555112,4.1738887
711,2.337119,1.9884028,5.049663,3.1906767,4.7558274,1.6872443,2.9202511,1.4439193,5.2648892,4.4900975
712,1.9393749,1.7672678,4.554691,3.4626093,4.2806177,1.3630571,2.9744847,1.0855551,5.2764945,4.342309
713,1.643847,1.7684809,4.696786,3.6319852,4.3801622,1.5361983,3.0327756,1.2128661,5.4263415,4.353545
714,1.4382824,2.120128,4.333283,3.8492935,4.510034,1.7443074,2.949917,1.167981,5.342201,4.1076703
715,1.1539878,1.9704995,4.319685,3.5808487,4.309615,2.0322325,3.0457156,1.4513534,5.0207105,4.0910106
716,1.1094307,2.0800364,4.5489173,3.4607756,4.2953863,1.8616095,3.1343865,1.6122044,4.99344,4.765879
717,0.8920392,2.2779944,4.9899054,3.2641225,4.0358696,1.768877,2.9962525,1.7748885,4.8476734,4.5882354
718,1.3995322,2.4354951,5.2917614,2.854813,4.1797795,1.8436681,3.083523,1.9828222,5.0312605,3.88471
719,1.8772457,2.592766,5.3724575,2.8676174,4.022704,2.1681366,3.1561427,2.1320148,5.413224,3.581052
720,2.4838462,2.4133499,5.305323,2.7724566,3.946966,2.3574378,3.1755698,2.5811522,5.3987823,2.968697
721,2.7334094,2.0161395,5.123717,2.758623,3.9311182,2.0121253,2.8299766,2.7677379,5.038782,2.6044643
722,2.815421,1.654361,4.8443193,2.3804913,3.762184,1.4148202,2.51902,2.9291956,5.2030015,2.4064624
723,3.1322024,1.7460896,3.958201,2.3356287,3.8515878,1.8284947,2.583252,2.669391,5.290854,2.3594093
724,3.174483,2.1235354,4.062665,2.5734975,4.196419,1.6898001,2.6004603,2.8305037,5.2709045,2.0098617
725,3.2329175,2.3824263,4.0185804,2.7098305,4.938796,1.8098329,2.946817,2.854195,5.0553403,1.9926413
726,3.281514,2.7668808,4.1936045,2.7155628,5.3253756,2.1035655,2.7670116,2.9557328,5.321771,1.9155202
727,3.3847783,3.013207,4.348776,2.5505571,5.120812,2.3604255,2.4353714,2.707357,5.5920835,1.8312443
728,3.51205,3.4137828,4.317067,2.6601274,5.107511,2.544385,2.482451,2.6978252,5.6364117,2.0795248
729,3.5379603,3.411837,4.4924803,2.3159308,5.1990113,2.77766,2.67732,2.4602907,5.5812697,2.2290108
730,3.2655191,3.4078567,4.5467415,2.070312,4.9729695,2.6745448,2.8143122,2.2420435,5.766915,2.1844838
731,3.0886812,3.4561205,4.8261127,1.825422,4.878401,2.0954006,2.8902068,2.2398763,6.392339,2.0096133
732,3.115813,2.807748,5.13969,1.5561932,4.2814355,1.8803351,2.5543013,1.7028158,6.455754,2.2608435
733,3.1833625,2.6270037,5.5394864,1.3487953,3.831548,1.8684729,2.5908918,2.0349042,6.7044377,2.2813277
734,3.3707328,2.4911475,5.684991,1.4839642,3.4761155,1.7809318,2.9419613,1.9505484,6.951561,2.5689206
735,3.3568664,2.3757772,5.3698893,1.5383675,3.4496377,1.8437681,3.1975102,1.904569,6.5463467,2.7611406
736,3.7211325,2.5570211,5.4925013,1.2811096,3.4673593,2.2901003,3.2642965,1.8974179,6.29478,2.6818287
737,3.619923,2.8338263,5.258478,1.4045584,3.7975953,2.5386567,3.156292,1.8336594,5.573436,2.315694
738,3.976745,2.7828898,5.445446,1.5447047,4.5180764,2.760814,3.0045567,1.8251125,5.103365,2.1088743
739,4.056949,3.107193,5.3874154,2.1786168,5.038611,2.9314406,3.1527016,1.9285369,5.0825644,1.8067049
740,4.152585,3.2570763,5.8496017,2.4836786,5.2086616,2.7383158,3.1546845,1.7700169,5.099474,1.6817421
741,3.735588,3.6503072,6.155051,2.369952,4.8204374,2.4072156,2.7509363,1.8013488,4.423972,1.315277
742,3.3006127,4.2666078,6.2465873,2.1664956,4.028738,1.8390887,2.4450428,1.8002932,4.28231,1.4281032
743,3.2578254,4.2088513,5.968376,2.1039371,3.8360305,1.5497878,1.9472489,2.0994031,3.8102474,1.3492429
744,3.0131865,4.407018,5.7151837,2.3214858,3.5726333,1.6684338,1.568003,2.5162222,3.7538638,1.2882739
745,3.4798062,4.835128,5.70406,2.5107393,3.5559804,1.7182992,1.7649198,2.7455392,4.005173,1.4682672
746,3.4826944,4.571866,5.616594,2.478238,3.5008452,2.157386,1.9668574,3.1860437,4.1554246,1.4767867
747,3.327452,4.060613,5.3292327,2.607089,2.7857258,2.160189,1.9424316,3.4385247,4.1885815,1.3187648
748,3.5358546,3.9067643,4.810739,2.652558,2.6228938,2.6494904,1.8780859,3.666199,3.8650663,1.4777981
749,3.6006513,3.7847927,4.597614,2.9615872,2.928461,2.982521,2.0322044,3.7158298,3.9848661,1.5729715
750,3.528686,3.4273288,4.2836924,3.5316658,2.9419038,3.625516,2.414814,3.477223,3.9921086,1.681288
751,3.5047238,3.5124571,4.1495037,4.3071637,2.9114292,3.8141172,2.6667233,3.411718,3.903533,1.673062
752,3.7905626,3.421546,3.9494765,4.539864,2.8239825,3.9616153,2.4527006,3.575085,3.8385563,1.5753505
753,3.6973207,3.374977,4.105473,4.234716,2.7708287,3.7012944,2.3648646,3.765463,4.2679205,1.9144275
754,4.009471,3.226302,3.928058,4.209369,2.5289078,4.2770486,2.1075616,3.6698964,4.497231,2.1335082
755,4.0932965,3.0204399,3.4814246,4.811659,2.302897,4.686861,2.0974352,3.6650548,4.639079,2.3194215
756,3.9761615,2.619056,3.622621,4.7761397,2.30289,4.609569,1.8174988,3.7150264,4.4389997,2.0759542
757,3.9038193,3.0317733,3.3268566,4.724002,2.1062093,4.252679,1.2053117,3.3510005,4.6492643,2.1569655
758,3.751506,3.235547,2.9111676,4.3590097,2.1940389,4.0817366,0.9580624,3.2536888,4.575863,2.3791006
759,3.7145975,3.2176104,2.892045,4.2554097,1.5739594,3.9967592,1.1882354,3.2523808,4.764102,2.2367465
760,3.6718254,3.7164922,2.8344495,4.236077,1.6402551,3.6776333,1.1785941,3.5930946,4.6465316,2.5113883
761,3.171556,3.713044,2.8096228,4.5881686,1.5848902,4.1143064,1.1452718,3.634334,4.7177944,2.3629959
762,3.2617037,3.9125364,2.2524815,4.608202,1.522719,3.9064233,1.2780604,3.413689,4.734312,2.2128065
763,3.4164507,3.9907777,2.114059,4.5747776,1.6600841,3.769224,1.404698,3.314418,4.74139,2.6771607
764,3.3158035,3.6317697,2.1100433,4.741595,2.1149228,3.6996312,1.620163,3.1960735,4.5700536,3.1291006
765,3.3227644,3.85673,2.100683,4.8083777,2.0574276,3.7486503,1.8468302,3.187826,4.691945,3.4037256
766,3.1550333,3.7230556,2.0867906,4.6280546,2.1537356,3.7039416,2.2173142,2.7046385,4.61808,3.2547553
767,2.8782713,3.2218025,1.9061048,4.250062,1.9498222,3.3697429,2.2922277,2.3977141,4.2714252,3.5965912
768,2.7356987,3.256885,2.1140237,4.53629,1.8977802,3.1960855,2.3668067,2.2000835,3.6972287,3.5880134
769,2.773569,2.8184228,2.446391,4.8436112,2.061377,3.4125812,2.5287967,2.0841467,3.662495,3.806793
770,3.1797726,2.6456892,2.9432726,4.6234164,1.8085408,3.5079906,2.4379332,2.4906049,4.0218596,4.1674848
771,3.3427951,2.797109,3.0532746,4.4291406,1.6952137,3.550248,2.2455516,2.6507852,3.9318454,4.176586
772,3.2748568,2.3765492,3.0244257,4.215394,1.5069824,3.6480262,2.147207,2.7103798,3.62757,4.2859077
773,3.4107776,1.9276942,3.213933,4.2571616,1.2855425,3.9428568,2.2660892,2.6225793,3.2914069,4.638876
774,3.7452667,1.7535849,3.4833977,4.3216095,1.5730875,4.2209606,2.6006513,2.739426,3.1629498,5.114708
775,3.290581,1.5160351,3.8857884,4.469547,1.8097736,4.528066,2.5068152,2.574699,3.4552522,5.67895
776,2.824454,1.4604079,3.961159,4.52346,2.0509298,5.039577,2.7875752,2.4323468,3.7582433,5.9895034
777,2.455112,1.3821945,3.6190076,4.250832,2.363934,4.8851943,3.14827,2.458111,3.7893314,5.4246926
778,2.2457123,1.4803512,3.4504297,4.2937865,2.4492211,4.9388075,3.3855925,2.3032026,3.7092628,4.850385
779,2.5028203,1.4074819,3.590614,4.719003,2.5127337,4.952027,3.1614602,2.5718029,3.7125313,4.7638335
780,2.8416157,1.6193748,3.69173,5.10827,2.3659976,4.6104746,3.603211,2.7289476,3.2905378,4.3718586
781,3.306298,1.5677593,3.6379724,4.476856,1.9994377,4.532649,3.652205,3.0027719,3.0988111,4.5313244
782,2.8606987,1.8014491,3.7943754,3.8702276,1.8300068,4.31453,3.8986752,2.9390533,2.8971443,4.360037
783,2.7534356,1.7926503,3.8075907,3.6411393,1.9433107,4.3639836,3.8012238,3.1260097,2.634967,4.3585224
784,2.8222995,1.5404463,3.8630934,3.8818693,2.1835597,4.1560407,3.7767751,3.6621926,2.612498,4.524437
785,2.9704099,1.6629595,3.5094836,3.675865,2.284144,3.7330427,3.331525,3.4311218,2.334292,4.646687
786,2.880972,1.7531171,3.1415257,3.5142686,2.168123,3.279174,3.2510164,3.4482496,2.295617,4.4875627
787,3.020677,1.8057035,2.8632162,3.220533,2.2416992,3.120652,3.0744894,3.148675,2.4165564,4.5740566
788,2.5611148,1.662721,2.839343,2.587428,2.1341474,2.647354,3.3052642,3.340886,2.379478,4.263296
789,2.386896,1.8470377,2.9520833,2.7816358,2.027588,2.4676785,3.0012116,3.153765,2.3529093,4.371918
790,2.2617419,1.9389491,3.2769454,3.0211172,2.1477137,2.4788816,2.5457985,3.3540392,2.421657,4.558292
791,2.378897,2.410178,3.0144432,3.0167525,2.4182022,2.5063941,2.4166763,3.3294005,2.4501734,4.4877543
792,2.573026,2.6749496,3.0830216,2.7031393,2.516175,2.605759,2.2155383,3.1805787,2.3039422,4.328217
793,2.79837,2.801033,3.4136426,2.552958,2.9679077,2.3925028,2.3099706,2.8956742,2.2972062,4.060375
794,3.0631082,3.0898912,3.7987835,2.5206633,3.1650395,2.1200817,2.2211485,2.870281,2.2015152,4.18764
795,3.3540423,3.251475,4.0329394,3.0429547,3.2696216,1.8933358,2.2047853,2.9528193,2.4708333,3.8650928
796,3.67584,3.442767,4.4566708,2.8305562,3.2701352,1.6558573,2.3899994,2.7677524,2.309501,3.2891033
797,3.9281034,3.4977539,4.187191,2.7770133,3.2805116,1.3784038,2.482492,2.5127597,2.1512446,3.3988662
798,3.5543058,3.2000341,4.4550486,2.8992581,3.0494633,1.5162075,3.0130606,2.5528777,2.1207194,3.6379347
799,3.3799493,3.0782313,4.5688677,2.8116677,2.962165,1.158306,3.6967764,2.5114472,2.4970968,4.042623
800,3.3201253,2.9600782,4.6189365,2.1035783,2.8390253,1.1647764,4.0707784,2.7956347,2.6200843,4.1451244
801,2.9295022,2.7070692,4.471939,1.6676999,2.6368563,1.2031243,4.2288017,3.063592,2.3993058,4.0763817
802,2.78634,2.7249913,4.497338,1.2420663,2.41301,0.9173369,4.586687,3.193485,2.5182383,4.2301364
803,3.0527363,2.828411,4.566537,1.3798668,2.3564827,0.77982277,4.807387,3.144821,2.2051816,4.818144
804,3.4448829,2.786913,4.583663,1.7733506,2.3347802,0.7766754,5.3738923,3.0909963,1.4864951,4.5740547
805,3.793493,2.8756788,5.2240143,2.2915905,2.2171862,0.9016578,5.33683,3.1808932,1.2981094,4.6848598
806,3.7799363,2.7749498,5.1929398,2.9765334,2.4342048,1.1565517,5.070021,3.0896788,1.0399854,4.685541
807,3.5317695,2.8432882,4.907499,3.2914658,2.2146273,1.0279939,4.700572,3.1499984,0.8883143,4.6927476
808,3.8228955,2.5925243,5.1526976,3.585873,2.3570645,1.3795177,4.6586595,2.8336885,0.8417492,5.0879946
809,3.8098876,2.7615952,5.4537253,3.5986156,2.1828616,1.5090761,4.661615,2.8299136,0.94558936,5.0009513
810,3.949608,2.9363353,5.553835,3.668238,2.036122,1.4998755,4.7418594,2.8790853,0.92817223,5.3848424
811,3.9572678,2.6569262,5.3996663,3.816564,1.9745864,1.6152716,4.5719156,2.4922922,0.87488925,5.535989
812,4.0939074,2.9883575,5.522049,4.0253296,1.9289912,1.2673879,4.5670314,2.3305929,0.71110785,5.427362
813,4.2156262,2.7159321,5.6298494,3.9335184,2.0337508,1.4452618,4.642562,2.152066,0.91930693,5.43632
814,3.7931159,2.7813566,5.9499636,3.9887187,1.8215113,1.6968464,4.500544,2.403096,1.1236922,5.623022
815,3.7545373,3.167714,6.2171926,4.159004,1.825814,1.9981554,4.4653754,2.3934484,0.96182173,5.497792
816,3.7050002,3.0567617,6.257936,4.2468266,2.0104108,2.0326662,4.439064,2.458523,0.8339293,4.993743
817,3.66424,3.0109475,6.179019,3.8145688,1.9321083,2.375122,4.259685,2.365057,0.26834464,4.4669247
818,3.3894634,3.1566982,6.044798,3.9202359,1.6183184,2.4987366,4.7342014,2.8036058,0.29763028,4.5197625
819,3.2906892,3.1716077,5.93914,4.0883894,1.7740238,2.1354032,5.3840437,3.2948432,0.43623897,4.80968
820,3.1741269,3.0962656,5.68599,4.118512,1.596005,2.1008713,5.4725876,2.9509733,0.5272399,4.6702695
821,2.688795,2.906851,5.7136765,4.136596,1.5675229,2.4747005,5.154158,2.9959776,0.6556988,4.658151
822,2.2710612,3.0614736,4.8419294,4.3204756,1.4061846,2.8283658,4.823359,2.8141336,0.8175076,4.6882863
823,1.9141513,3.390735,5.2591486,4.404095,1.5611204,2.2545345,4.868036,2.9403849,1.1703265,4.420218
824,1.8556342,3.8133123,5.0663686,4.695928,2.0245745,1.9376557,4.5648594,3.01928,1.4604741,4.17208
825,1.646968,3.7253952,4.64179,4.9024243,2.1642778,2.0747159,4.3651857,3.0090659,1.7512687,3.972959
826,0.98890674,3.6941137,4.632143,4.5171,2.285828,2.1014507,3.6928003,2.896261,1.9893967,3.6616316
827,0.89970714,3.5276592,4.4066787,4.238832,2.37369,2.0443785,3.4991305,3.0165093,2.0551612,3.463436
828,0.7934587,3.683311,3.9077272,3.6781292,2.5767057,1.8749653,3.3927555,3.4295459,2.0193276,3.5740354
829,0.8289055,3.845646,3.8183692,3.4942868,2.8763654,1.830433,3.7352014,3.624143,1.6385516,3.5849054
830,0.85364825,3.5185227,3.7735934,3.6141417,3.2326674,2.1799972,4.133856,4.0930285,1.7764115,3.8116965
831,0.9043296,3.45831,3.919313,3.3762949,3.3555503,2.6517224,4.30572,4.1610103,1.3196032,3.8722248
832,0.850612,3.5977337,3.839114,3.1875188,3.3563523,2.6451821,4.3586473,4.206224,1.2212374,3.6057446
833,0.7350817,3.5033002,3.91352,3.0086167,3.1746376,3.0455804,3.5260139,4.2217445,1.2059579,3.8946772
834,0.72020084,3.5590937,3.423785,3.4487064,3.7804794,3.107148,3.2077038,3.5997517,1.0047271,4.307152
835,0.9765411,3.6910572,3.3886728,3.5876184,4.007819,3.1033812,2.7454016,3.5260265,1.1721475,4.2206035
836,1.0520443,3.9942708,3.209189,3.745292,4.087481,3.3146772,2.4520469,3.337859,1.4788269,4.2517295
837,0.96460897,4.082362,2.960706,3.9950383,4.2201095,3.413332,2.4018545,3.1291754,1.4122676,3.830339
838,0.77369374,3.6949346,2.7736988,4.097954,3.857476,3.6444867,2.7019334,3.2336724,1.4881535,3.6491158
839,0.7695766,3.8440154,2.8734896,4.0450044,3.722528,3.550602,2.7930892,3.1174657,1.9285903,3.8672671
840,0.8149033,3.8367465,3.012453,3.8713992,3.8291337,3.4016652,3.0267882,2.6195896,2.29991,3.948063
841,0.8206472,4.0130897,3.1943614,3.9295912,3.9519727,2.6904972,2.677614,2.746612,2.7665238,4.106265
842,0.9356818,4.063583,3.3107657,3.9389527,3.8070247,2.3657088,2.136672,2.2655714,2.9428027,4.342586
843,0.87064564,3.8972611,3.3914955,3.8088682,3.7440248,2.6334429,2.2046142,2.2067807,2.940629,4.1914997
844,1.0406739,3.8609781,3.1719859,3.7894301,3.3971136,2.7065156,2.157813,2.459577,3.0546348,4.0891933
845,1.237701,4.0150495,3.01808,3.6265738,3.3765461,2.8165445,2.0578632,2.4376955,3.0271544,3.9086363
846,1.370288,3.3497102,2.6207347,3.668894,3.1194744,2.874924,1.989452,2.6307626,3.179134,4.025928
847,1.583345,3.2250454,2.419454,3.524437,2.8129106,3.1606562,1.9463471,2.5483563,2.8151643,3.740219
848,1.6445425,3.1144755,2.4089735,3.2843657,2.657246,3.5837195,1.9502848,2.22665,2.3668106,3.8033311
849,1.596136,3.2712739,2.6830323,3.5066419,2.702222,3.7565715,1.995577,2.119706,2.1262,3.8418086
850,1.6890355,3.4587948,2.8537564,3.3160331,2.8252363,4.219259,2.181123,2.0573845,1.8687208,3.7282696
851,1.8817936,3.475483,2.6342504,3.1127486,2.7727854,4.3508096,2.164916,2.139251,1.7483125,3.8130102
852,1.6716498,3.1256003,2.5238914,3.0659616,2.5620708,4.6157393,2.1557722,1.8655634,1.7058189,4.0108237
853,1.8132036,3.1642418,2.4958413,2.6508892,2.759735,4.657853,1.8302402,1.8715656,1.7859496,4.342639
854,2.025745,3.3869123,2.4900382,2.3172896,3.25829,4.7193046,1.5193383,1.840444,1.6769545,4.5966034
855,2.2378738,3.4444032,2.4067624,2.1580071,4.1065784,4.5563817,1.5652786,1.7317431,1.5413418,4.6366563
856,2.2820597,3.3202415,1.8821108,1.9273456,4.784681,4.581218,1.5603188,1.7591012,1.6679546,4.6953483
857,2.2345252,3.1715422,1.8703661,1.8322543,4.609103,4.459517,1.5365987,1.817081,1.5592965,4.283564
858,2.5164673,2.9033704,1.9527975,1.9572266,4.418995,4.456832,1.4497414,1.880211,1.7156674,3.994094
859,2.7884972,2.6523912,2.2024117,2.1886501,4.7767224,4.1656985,1.7292696,1.9995408,1.6602573,3.660655
860,3.2102618,2.4858706,2.3715417,2.4407651,4.5972133,3.9087653,1.9643445,1.9774119,1.3550669,3.3870976
861,3.368066,2.038863,2.2922394,2.6138046,4.4076176,3.662077,2.0558622,2.249892,1.372046,3.2307131
862,3.3164608,1.956859,2.3658502,2.8399532,3.621111,3.5360334,2.2473824,2.5589569,1.787024,3.3690722
863,3.2898626,2.0963907,2.3807142,2.763205,3.6596332,3.5903747,2.403177,2.3740337,2.1136067,3.3725908
864,3.235058,2.2977283,2.2796829,2.5983233,3.8316371,3.5147815,2.5103965,2.0723748,2.2742248,3.3848238
865,3.2057083,3.0583808,2.5827055,2.2544298,3.4689326,3.3832846,2.5587776,1.6268207,2.6062598,2.8413925
866,3.0701516,3.6111968,2.471365,2.1155584,3.4621449,3.228982,2.6108112,1.3832996,2.6700914,2.753973
867,3.2713153,3.9658525,2.49631,2.0772204,2.8755834,3.0235555,2.5527408,1.2307296,2.8646085,2.591004
868,3.3598535,4.243184,2.4349322,1.7726806,2.406438,3.054833,2.6156738,1.412382,2.9670928,3.0258365
869,3.153086,4.539662,2.2707386,2.0148442,2.2927952,3.3800848,2.781655,1.5925729,2.8121333,3.4230661
870,3.1068673,4.8835545,2.036957,2.0962276,2.0784132,3.351463,2.6953557,1.7949474,2.9301095,4.001252
871,2.9476888,5.0535545,1.6956857,2.0405858,2.0563297,3.6118345,2.3825328,1.5428272,2.907794,4.1169796
872,3.0479023,4.9676895,1.961208,1.8449038,2.1535144,3.731475,2.2065759,1.5326464,2.8851569,4.0556855
873,3.628311,4.619634,2.4661725,1.4691885,2.443497,3.8437219,2.0510092,1.6322217,2.7475421,3.8163385
874,4.042796,4.6450257,2.9729846,1.5188584,2.732016,4.08134,1.9496794,1.8400209,2.7343044,3.5538044
875,4.265778,4.6540203,3.071839,1.6620431,2.8303428,3.9888155,1.9692535,1.6891568,2.8722205,3.2066402
876,4.2981606,3.8916318,2.940017,1.5256287,2.6858308,3.5838625,2.1433156,1.8261786,2.9389632,3.0412776
877,4.32381,3.9776075,2.7064984,1.6760812,2.4421957,3.4325433,1.7092296,1.7611363,2.81861,2.6140385
878,4.4886985,3.8316038,2.8599157,1.4789996,2.336637,3.7780762,1.6902413,1.835041,2.9033964,2.5285976
879,4.316516,4.0004115,3.1273665,1.3985887,2.585183,3.9340055,1.6230525,1.9881724,3.0548725,2.3868103
880,4.6886578,4.1804576,3.1805654,1.4303706,2.871365,4.4870596,1.6579154,2.260217,3.2452261,2.2432199
881,5.1229115,4.283911,3.1072974,1.7131401,2.4799826,3.9877915,1.679122,2.5571363,3.0585284,2.0458846
882,5.127547,4.060751,3.2701967,1.574923,2.3329306,3.5652077,1.5560758,2.264278,2.5811105,1.8633913
883,5.250468,4.258924,3.4101923,1.8514849,2.4631305,3.4959824,1.8629054,2.0149477,2.4781156,1.9464025
884,5.366748,4.749441,3.4667413,2.1481311,2.2428586,3.7367342,2.3504696,1.8356081,2.6294322,2.0424955
885,5.2356877,4.9208274,3.5524912,2.470906,1.809497,3.6313498,2.789008,1.9398437,2.798984,2.6030335
886,4.966975,4.316898,3.9145129,2.5260406,1.67579,3.990259,2.815046,1.8968364,2.6250975,2.5452251
887,5.1409454,3.7549608,3.5865986,2.4601462,1.5684124,4.259186,3.100314,1.3500502,2.1519902,2.728433
