t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
478,3.5126867,3.1021836,3.064389,4.782846,3.5152578,4.2410927,4.199063,3.6327312,2.9011774,4.3753138
479,3.711853,3.387968,3.210398,4.444682,3.3775983,4.4246798,4.3225536,3.7815247,3.0111258,4.4306164
480,3.889112,3.6697173,3.53969,4.1612062,3.1424277,4.938446,4.353229,3.8679986,2.9459877,4.1659565
481,3.9321887,3.5895069,3.6919436,3.9727397,3.0563347,5.1323533,4.2586646,3.8208642,2.8459094,4.1594944
482,3.865138,3.592812,3.8598301,3.7068748,2.8485892,5.376022,3.9831784,3.790921,2.7008493,4.0957894
483,3.8145885,3.6194313,4.138355,3.722398,2.8820412,5.5398545,3.9324195,3.7302947,2.7515872,4.2125487
484,3.5966368,3.7346578,4.465329,3.7725348,3.1146545,5.505446,3.8183405,3.4917037,2.9388716,4.2724175
485,3.481632,3.7844026,4.477544,3.7503371,3.3359706,5.3062224,3.767254,3.4953473,3.1509447,4.1841307
486,3.4473448,3.665654,4.777851,3.944995,3.3977537,5.0216627,3.8457263,3.2591312,3.2740068,4.062615
487,3.3483038,3.5317585,4.9463077,4.07607,3.474939,4.8120165,3.6762698,2.9695754,3.2901137,3.739072
488,3.3221748,3.44625,5.229156,4.166324,3.5830808,4.7189407,3.725987,2.967508,3.261997,3.6893613
489,3.3439522,3.4083953,5.4436517,4.372961,3.5133088,4.675198,3.868254,3.0045967,3.2823606,3.524453
490,3.4103982,3.306877,5.2803016,4.5696816,3.5966895,4.652969,3.868683,2.9526455,3.2523751,3.5992591
491,3.67615,3.1857245,5.2061167,4.661827,3.5902865,4.5945826,3.6738355,2.9584298,3.3194244,3.4594357
492,3.6916957,2.8970191,5.285869,4.6836557,3.4427867,4.208656,3.6881478,3.095224,3.375407,3.0623052
493,3.661305,2.8372984,5.393431,4.7685056,3.2629485,4.108945,3.764819,3.1394086,3.4114063,3.0785227
494,3.6393323,3.1616502,5.599868,4.765263,3.1963334,4.1559906,3.5654604,3.2710445,3.6346796,3.0309713
495,3.6400342,3.4298165,5.506608,4.606148,3.2759438,4.195035,3.563593,3.4395607,3.747639,3.075185
496,3.4628773,3.5655894,5.2019815,4.410665,3.3066,4.504105,3.5374455,3.382846,3.788145,3.1996624
497,3.3180077,3.4642076,4.63795,4.1863446,3.268626,4.657998,3.435421,3.4241126,3.8125813,3.0366807
498,3.329872,3.439223,4.379611,3.929432,3.2780325,4.694573,3.5768554,3.6440516,3.9362037,3.064384
499,3.4914534,3.4230907,4.1593432,3.764687,3.197739,4.6924133,3.7331672,3.7513282,3.930636,3.045147
500,3.5842528,3.3239536,4.1155896,3.448181,3.2028,4.5905557,3.7220294,3.7486608,4.0869865,2.9150074
501,3.699631,3.16968,4.061639,3.2798924,3.2084866,4.5104356,3.811921,3.9748657,4.0765324,2.84013
502,3.9152565,2.9865565,3.9630597,3.0904202,3.0033123,4.432168,3.87579,4.0179253,3.948209,2.6065383
503,3.8765893,2.976061,3.8921692,3.186974,2.934127,4.3647113,3.9936798,4.1004214,3.7969046,2.6187956
504,4.0461354,2.805294,3.663541,3.3480158,2.9186134,4.357692,4.167137,4.300895,3.6522584,2.5935047
505,4.3149858,2.7526827,3.69324,3.2246082,3.0062215,4.3863196,4.197747,4.5925817,3.3738909,2.6083622
506,4.185667,2.6882544,3.6554117,3.182425,3.1342788,4.248107,4.3872757,4.5840626,3.0829976,2.513538
507,4.027818,2.4740806,3.6345723,3.2123246,3.1158912,4.157898,4.5638084,4.643158,2.863678,2.4231496
508,3.9894812,2.4130833,3.772123,3.4171731,2.9260366,4.198275,4.44182,4.7975836,2.8011947,2.5095792
509,3.7992003,2.5144086,3.9214354,3.6092021,2.910004,4.5017295,4.3061523,4.782193,2.9548833,2.655996
510,3.8803158,2.710321,4.0692735,3.7414372,2.7015128,4.8150578,3.9393084,4.6396575,3.0215201,2.9202209
511,3.8002021,2.9597638,4.0631046,3.624762,2.3954415,4.8415685,3.7103267,4.3067737,2.9943078,3.1138833
512,3.8273768,3.071506,3.8836553,3.3997054,2.277409,4.8863783,3.5097806,4.0145154,3.0124178,3.217219
513,4.074275,3.2099433,4.0901427,3.262452,2.2270865,4.917623,3.3425689,3.7122536,3.2212648,3.3192592
514,4.2008734,3.386715,4.2217736,3.3134208,2.3165364,4.9152017,3.338618,3.7621927,3.3078544,3.3973646
515,4.261886,3.3517284,4.2871947,3.2715957,2.6724205,4.9150167,3.4999542,3.6738613,3.486893,3.3154137
516,4.301056,3.1867986,4.130606,3.2126434,2.8995032,4.7007394,3.5376046,3.5498257,3.7255933,3.2914333
517,3.991161,3.147591,3.8451622,3.1638634,3.1125345,4.4906964,3.4197474,3.39312,3.7306547,3.2983341
518,3.7661626,3.0008688,3.7523036,3.3578944,3.1917582,4.370984,3.4637303,3.2861311,3.8240037,3.4729278
519,3.5990977,3.006815,3.7802863,3.550498,3.2432983,4.311058,3.4599504,3.1128433,3.9127016,3.6199567
520,3.592591,2.8131073,3.8314776,3.7540956,3.0077353,4.2064314,3.4937818,3.1079965,3.9318233,3.9049475
521,3.6517594,2.745991,3.724682,3.709209,2.990097,4.1908107,3.5154593,3.0064554,3.8432913,4.0004687
522,3.6475027,2.5272183,3.786014,3.642313,2.918124,4.3765645,3.6750839,3.0197265,3.7845488,4.051042
523,3.5718803,2.5772219,3.8091037,3.7687027,2.9104002,4.525182,3.8530552,3.1250348,4.081208,4.2428136
524,3.5287783,2.793092,3.922837,3.7426567,2.8992944,4.4756536,4.020389,3.2268262,4.0990047,4.2172747
525,3.523465,3.0517564,3.8947961,3.820078,2.9781249,4.406375,4.142811,3.4351833,4.1312733,4.1958637
526,3.5072155,2.988988,3.7309375,3.7229137,3.0803506,4.067758,4.037703,3.4935682,4.0368843,4.141833
527,3.3062806,2.7215357,3.6348767,3.8112776,2.9485452,3.7553663,3.750743,3.5225935,3.940605,3.8506813
528,3.3476417,2.6610804,3.6179392,3.8062038,2.892246,3.5704396,3.5570693,3.595191,3.8481345,3.7844284
529,3.3943462,2.6158314,3.6341763,3.7562888,2.8767908,3.1781409,3.4205992,3.350786,3.7664194,3.7489629
530,3.1368787,2.7223697,3.6941397,3.443759,2.89397,2.968778,3.1749318,3.5015805,3.6178079,3.4270763
531,3.207569,2.668685,3.589364,3.1754525,2.9913116,2.9584231,3.0383215,3.5693233,3.6027637,3.4355295
532,3.1379166,2.7761233,3.502063,2.859038,3.0312164,2.7307389,2.80865,3.3794367,3.5238516,3.473231
533,3.0616822,3.0306675,3.590352,2.8537827,3.2045965,2.8581736,2.7454898,3.198359,3.664965,3.4935565
534,2.9942188,2.8890579,3.7743957,2.8582964,3.073678,2.992385,2.7716477,3.2147002,3.6991506,3.5735946
535,2.8377743,2.9675574,3.962118,2.8842335,3.009315,3.2886038,2.6813233,3.2908568,3.8414621,3.6530948
536,2.5664225,2.9143717,3.8526263,2.7891977,2.9555192,3.4529636,2.5893745,3.1305969,3.9059944,3.5667355
537,2.5007312,2.8929117,3.938039,2.712157,3.0096557,3.6214628,2.452416,3.1756659,3.680287,3.5718608
538,2.6341474,2.9354568,3.8817167,2.5809991,3.021893,3.8375878,2.5764198,3.3060243,3.768044,3.7313433
539,2.8162823,3.0231435,3.9021008,2.5250158,3.208768,3.669052,2.639449,3.3873231,3.7530768,3.8624096
540,2.8541732,3.3410065,4.031244,2.604948,3.0676553,3.5887794,2.769121,3.5651014,3.8090835,3.9266233
541,3.0467215,3.411594,4.139241,2.688091,3.040722,3.3646472,2.8019273,3.6109586,3.6568894,3.855707
542,3.232945,3.4493556,4.088364,2.7863388,2.9108517,3.445375,2.7903037,3.421739,3.4567876,3.6143918
543,3.359883,3.507793,4.109785,3.0313177,2.971629,3.4387264,2.8939767,3.446671,3.3422945,3.4728563
544,3.4836721,3.6417103,4.079857,3.248415,2.8674636,3.4280434,2.9483676,3.5375094,3.2162135,3.3440595
545,3.6345463,3.8659952,3.9117694,3.32811,2.9064848,3.4045713,3.1006472,3.578724,3.1731834,3.2600079
546,3.6536646,4.024129,3.7216468,3.3925247,2.9132996,3.608731,3.0634446,3.5208347,3.1106725,2.7913408
547,3.5417848,3.9973066,3.5811472,3.3362656,2.9743772,3.3889685,3.131394,3.2673485,2.9906893,2.5888019
548,3.4392734,4.006527,3.6002593,3.429129,3.0713851,3.528704,3.2259474,3.435234,3.0381534,2.4065843
549,3.4046164,3.8681722,3.7700503,3.5903358,3.301084,3.529499,3.3384576,3.7683935,2.8539035,2.1349235
550,3.281643,3.762661,3.889864,3.8135853,3.4187815,3.7513413,3.5817108,3.6852698,2.7727795,2.0678577
551,3.097878,3.8331425,3.9133956,3.8951051,3.3891225,3.8329709,3.6603997,3.5311677,2.7332861,1.9315945
552,3.0173545,3.7807224,3.9825373,3.9576576,3.1768014,3.9467514,3.639539,3.2820363,2.4875352,1.8213527
553,3.0616999,3.8345437,3.9336572,4.036984,3.056664,4.1102095,3.51667,3.3358111,2.5362518,1.8852118
554,3.2641501,4.1284943,3.8915029,3.9892676,3.0697036,4.2447276,3.4221475,3.5226579,2.7741287,1.9922531
555,3.4830694,4.0405846,4.009811,4.086184,3.0313358,4.32792,3.4742997,3.6639454,3.0009472,2.1155596
556,3.4066198,3.9718916,4.1402903,4.17415,2.8206773,4.2084513,3.240081,3.6040645,3.1327202,2.234775
557,3.316241,3.8508096,4.1468687,4.0590534,2.687037,4.1493583,3.0155056,3.5294793,3.2813258,2.2368424
558,3.2440424,3.8386478,4.2334194,3.8879662,2.5631752,4.1996303,3.0896528,3.746245,3.5126266,2.3413675
559,3.0306592,3.9267645,4.3150024,3.7794442,2.381769,4.430367,3.2906234,3.8485327,3.6737866,2.2999737
560,2.8683817,3.760376,4.287145,3.5974143,2.2987008,4.561751,3.4740045,4.0090737,3.7775302,2.5793588
561,2.5804574,3.475284,3.9957218,3.221005,2.3507626,4.440972,3.6875126,4.098698,3.8231845,2.7261174
562,2.3878546,3.1212406,3.9281452,3.0356884,2.347239,4.2221727,3.6727817,3.965635,3.8388233,2.704411
563,2.3573291,3.0149896,3.9752295,3.0072808,2.2801611,4.2416916,3.709572,3.9180543,3.8750424,2.7572875
564,2.3447955,3.0923357,3.871354,2.9797602,2.2494652,4.2204933,3.7739947,3.924989,3.9838083,2.822771
565,2.2816815,3.0006585,3.6699522,3.1190531,2.3954701,4.0447364,3.9421175,3.9730315,3.9012372,2.9514308
566,2.0186133,2.7653525,3.5600476,3.195374,2.4700933,4.1239557,3.8768213,3.8945956,3.8443437,3.0494905
567,2.079257,2.5683045,3.3020177,3.1654625,2.5656846,4.171261,3.7661302,3.871952,3.398255,3.1093688
568,2.3826196,2.619024,3.1660523,3.358699,2.8731763,4.2142715,3.6294134,3.8125987,3.261482,3.2993922
569,2.7981477,2.67158,3.4760218,3.6359394,3.0574856,4.191129,3.4991536,3.7017255,3.2609587,3.4359174
570,3.1694486,2.6459131,3.7243733,3.6432455,3.171273,4.371683,3.2692075,3.6820557,3.279885,3.366705
571,3.31266,2.8568072,3.6744616,3.7051709,3.1391551,4.234985,3.1614616,3.7562969,3.2407324,3.3847098
572,3.3466158,2.9321332,3.5091357,3.465314,3.071673,4.1347275,3.0288067,3.989671,3.2653089,3.2935653
573,3.5300298,2.9745562,3.4249058,3.5307586,3.0863945,3.952399,2.881991,4.353466,3.2915187,3.2657783
574,3.4845133,2.9350734,3.397094,3.733937,3.1666975,3.861916,2.8394544,4.5184975,3.3150425,3.3213646
575,3.4222386,2.9306424,3.463226,3.7784736,3.296768,3.9226997,2.894769,4.5599804,3.265535,3.4061477
576,3.2339206,2.6650214,3.463196,3.8266897,3.089479,3.7183993,2.6595507,4.449065,2.9356546,3.4547832
577,3.0729387,2.5700917,3.6006174,3.9808178,3.1515472,3.573872,2.4898288,4.319628,2.7786367,3.4277217
578,3.1016057,2.651079,3.6815567,4.033016,3.0888677,3.5750782,2.490639,4.356203,2.6792438,3.2921023
579,3.0942533,2.7755704,3.8536124,3.963204,3.069925,3.6693318,2.6294343,4.2084346,2.6336894,3.2953517
580,2.9620328,2.9419749,4.113561,3.9211934,3.1753342,3.798454,2.7389886,4.0917063,2.6619601,3.217998
581,2.8620918,3.1338916,4.1275516,3.885694,3.1337569,3.7016554,2.8022254,4.2353334,2.597787,3.0290582
582,2.795028,3.2415342,4.0431485,3.7389646,3.1485846,3.5531735,2.882536,4.1280375,2.5272436,2.9945428
583,2.7969952,3.3523047,3.9897006,3.5958302,3.126087,3.5477812,2.9365952,4.1741333,2.7186446,2.9707482
584,2.6948352,3.5991306,3.9421022,3.3253186,3.088233,3.6935043,3.075349,4.2625175,2.8868446,2.9664993
585,2.5055764,3.543123,3.824148,2.9727848,3.0899005,3.9447026,3.2209733,4.4362097,3.1169982,3.0254283
586,2.4229243,3.3236468,3.5902798,2.922818,3.0071628,3.8859262,3.166725,4.609702,2.9619133,2.8401318
587,2.1674228,3.169109,3.511803,2.8077629,3.0206068,3.6630456,3.095852,4.425624,2.9698026,2.7863364
588,2.0468001,3.1599755,3.744436,2.555484,3.0206301,3.5509534,3.02833,4.46947,3.0574875,2.6191967
589,1.8971411,3.1588216,4.029608,2.5271816,3.1805518,3.4829655,3.0141375,4.4178534,3.132828,2.612984
590,2.0210884,3.0336957,4.1501403,2.557135,3.1657698,3.532518,3.0231497,4.4173083,2.990997,2.6284156
591,2.07248,2.7645411,4.2251377,2.7035866,3.2235224,3.5910392,2.9650636,4.4709044,2.8456678,2.7072103
592,2.1228611,2.5831215,4.240554,2.8462663,3.054103,3.8206177,2.8426032,4.410393,2.695971,2.7391071
593,2.1947093,2.5906808,4.2024765,2.9277184,3.0040083,3.92024,2.8249383,4.330775,2.7311027,2.88187
594,2.3268461,2.769016,4.0220194,3.066348,3.0752463,3.9983268,2.8120275,4.39234,2.7133644,2.9165328
595,2.3718436,2.89126,3.9924057,3.2573793,3.0387497,3.9685023,2.8650217,4.362631,2.739276,3.1047578
596,2.3977835,2.9337013,3.7927473,3.3333983,3.0004363,4.147885,2.625147,4.197175,2.5088105,2.9552999
597,2.2421587,2.910963,3.5052497,3.4488144,2.7694514,4.0196185,2.6070764,4.007952,2.418964,2.7862513
598,2.3761697,2.9165409,3.6207418,3.6701763,2.5923576,4.1373806,2.7226605,3.6897922,2.4686372,2.8354456
599,2.4962018,3.0070488,3.4817817,3.971302,2.5344598,4.2565775,2.760586,3.57675,2.5023575,2.9868495
600,2.643044,3.049279,3.5463593,4.1486683,2.4715114,4.1246257,3.0217454,3.517014,2.659953,3.0615206
601,2.7558358,3.1886318,3.5409331,4.3139133,2.4652157,3.8626783,2.8929598,3.5541162,2.783684,3.038054
602,2.7754862,3.1846223,3.5953124,4.305289,2.399879,3.6797423,2.89807,3.4801512,2.80013,3.0796998
603,2.883276,3.2187808,3.4717996,4.4649744,2.4203296,3.5229123,3.0119977,3.6864765,2.918673,3.153077
604,3.0082438,3.2442222,3.5109324,4.414268,2.4357677,3.2515588,2.9942234,3.8780382,3.0928133,3.181752
605,3.0061464,3.1818407,3.600941,4.3933153,2.4432275,2.9926906,3.1476624,3.8767319,3.0643873,3.2603443
606,3.0469964,3.2168832,3.5365374,4.2760687,2.3761573,2.8267162,3.2486677,3.8263824,3.1041062,3.293939
607,3.2003548,3.1685257,3.3946939,3.9757516,2.4989748,2.5131807,3.3572378,3.8875782,3.0871656,3.1968384
608,3.271243,3.0697217,3.3169603,3.7688613,2.607411,2.555974,3.472845,3.9519668,3.108962,3.1388254
609,3.4496794,3.0500233,3.2217476,3.6456563,2.9230952,2.8148777,3.384585,3.9888518,2.9993417,3.0300012
610,3.5039868,3.1639242,3.2296975,3.7229352,3.1119108,2.9587798,3.4593074,3.9729676,2.8138647,2.9763298
611,3.537413,3.0689232,3.3033192,3.6036737,3.279058,3.1407719,3.3655527,4.0395947,2.5637794,2.9865642
612,3.6709623,3.0957532,3.218114,3.4903185,3.1980503,3.3136725,3.241104,3.8309639,2.435458,2.7835937
613,3.6728895,3.0873718,3.1959257,3.387843,3.1431553,3.4837267,3.2065217,3.7391403,2.4544992,2.7611215
614,3.6106489,3.0317607,3.134774,3.4066083,3.0214143,3.7121234,3.0964365,3.6634033,2.501797,2.78158
615,3.5678582,3.0994956,3.2134025,3.275798,2.9493277,3.6859884,3.2005558,3.516497,2.4307764,2.776417
616,3.5189824,2.9502015,2.9580538,3.024753,2.9384449,3.6356943,3.1798227,3.5222187,2.4575741,2.886903
617,3.5061522,2.8193696,2.8754442,2.8151226,2.7910366,3.713551,3.1255796,3.6130514,2.4991033,2.9475436
618,3.4630246,2.8015172,2.8648076,2.687715,2.76724,3.7855756,3.177524,3.7415824,2.632421,3.0080192
619,3.4051228,3.0429802,2.798253,2.5015304,2.745816,3.73957,3.1900752,3.9203427,2.8681483,3.1171918
620,3.4544086,3.1719356,2.7296038,2.476176,2.8751853,3.727831,3.233624,4.109819,3.0974073,3.0579412
621,3.4290464,3.2325487,2.537399,2.294111,2.8018763,3.78996,3.1038153,4.1840177,3.1444488,3.0984778
622,3.0641456,3.0625482,2.590443,2.207424,2.568841,3.9134228,3.0498602,4.3271766,3.2543156,3.0260417
623,3.1687737,3.1096685,2.662106,2.2565472,2.54415,4.110673,3.2236996,4.2990956,3.2334483,3.1036978
624,3.2344987,3.216266,2.7660162,2.33735,2.5383677,4.1002135,3.258652,4.2510905,3.130318,3.1978877
625,3.389939,3.334395,2.8666763,2.4811938,2.414012,3.8230748,3.149403,3.7897613,3.0794716,3.3339233
626,3.48155,3.4515233,2.8451993,2.4291666,2.33541,3.6125062,3.0112033,3.5500383,2.9512715,3.2148762
627,3.520343,3.3674097,2.798165,2.643128,2.393923,3.6007812,2.8118312,3.3634577,2.851669,3.14277
628,3.5475116,3.462583,2.8970964,2.853958,2.22343,3.3905528,2.6585815,3.2729874,2.8463895,3.2978137
629,3.5559742,3.6379128,2.9743357,3.081838,2.2342997,3.422147,2.637753,3.2647202,2.9204948,3.4435415
630,3.655701,3.6338284,2.9628868,3.305616,2.2739427,3.427212,2.518119,3.3127682,2.879545,3.5204265
631,3.6886606,3.6415188,2.976975,3.5101743,2.2644424,3.429284,2.6097128,3.354511,2.8052769,3.531538
632,3.7018898,3.6252735,2.9890776,3.518352,2.1889737,3.3122003,2.678341,3.4076993,2.5872738,3.4586456
633,3.667214,3.6913447,3.101659,3.6876686,2.105038,3.2621753,2.8143747,3.5909157,2.4508417,3.288632
634,3.471999,3.8574092,3.348673,3.7314286,2.2313201,3.2347937,2.907174,3.7981665,2.28556,3.2620015
635,3.5521553,3.970231,3.5424118,3.8885448,2.4739494,3.2696097,2.9290748,3.8449411,2.280083,3.1754391
636,3.454089,4.1788793,3.5526462,3.6979625,2.6167083,3.2799714,2.7815905,3.8206463,2.3166568,3.2043605
637,3.4425466,4.4323893,3.5857546,3.5933146,2.7625878,3.3702302,2.6628006,3.7854118,2.3008633,3.1846766
638,3.4018888,4.4987383,3.6019344,3.5118337,2.7849863,3.5025318,2.7011397,3.7715986,2.428553,3.206224
639,3.3476658,4.548113,3.6934972,3.4838512,2.8828058,3.7514467,2.6103053,3.8004694,2.5964293,3.1941738
640,3.1710076,4.508806,3.9309645,3.5882988,2.9431572,3.9938786,2.4888816,3.7872803,2.7603133,3.0371547
641,3.0044088,4.3516483,3.9840596,3.590779,3.0418496,4.1679296,2.4011986,3.6528218,2.7205546,3.0482962
642,2.9887123,4.195567,3.9599204,3.3302557,3.0235016,4.1705194,2.3941011,3.360406,2.6292517,2.9681325
643,2.7766943,4.057024,3.8486118,3.4785733,3.1020432,4.1156464,2.3181958,3.2488818,2.7106767,2.9157555
644,2.7319608,3.898892,3.803188,3.5509865,2.971527,4.1493673,2.3172526,3.3428173,2.7894628,2.9112117
645,2.7019112,3.593757,3.6947904,3.5966058,2.986298,4.124771,2.1788125,3.3572986,2.9683862,2.808708
646,2.750882,3.4665694,3.6867857,3.5546658,2.9293432,4.129927,2.2121303,3.457753,3.1004994,2.7511768
647,2.7363708,3.2412105,3.5365589,3.5681589,2.80681,3.9796221,2.2437816,3.5216184,3.1594002,2.6751368
648,2.7355287,3.0598738,3.605927,3.534876,2.8676655,3.9216127,2.2469282,3.564698,3.30567,2.6913772
649,2.8632174,2.9452825,3.6641655,3.557599,2.7089024,3.8706,2.3051329,3.8130925,3.5705757,2.767455
650,3.001472,2.834992,3.625025,3.7651827,2.8756144,3.8700776,2.4172642,3.9489934,3.6870246,2.771598
651,2.990948,2.7291417,3.6198442,3.7835677,2.8369558,3.8113604,2.4700654,4.000616,3.7371984,2.6586306
652,2.9398699,2.7518947,3.6022522,3.9628866,2.7664726,3.6534944,2.3751497,4.0596356,3.6441545,2.5052946
653,2.9526722,2.883943,3.5523193,4.081191,2.6503983,3.6430004,2.3330047,4.0524645,3.5000136,2.3984854
654,3.0335302,2.9338102,3.4003232,4.2958903,2.6589708,3.5547729,2.2901146,3.9902456,3.5241957,2.3175251
655,2.966297,3.0445998,3.4648473,4.543822,2.7554917,3.4526134,2.2752411,3.8608494,3.5075636,2.3595023
656,2.8494837,3.2722561,3.3979547,4.677626,2.6868207,3.2820108,2.1562102,3.7401922,3.410802,2.393973
657,2.6233554,3.326106,3.477058,4.630099,2.5056944,3.2394795,2.1936605,3.5787933,3.1679027,2.4057703
658,2.6861258,3.309523,3.5602193,4.634548,2.5171988,3.2730944,2.3283389,3.4397728,3.1165364,2.469305
659,2.8238115,3.2984135,3.5182369,4.530312,2.6565492,3.0775602,2.5981772,3.238228,2.9695976,2.488008
660,3.0300813,3.2862394,3.546034,4.357494,2.7004719,2.9909687,2.8966277,3.3963287,2.7848015,2.6570113
661,3.147792,3.1019557,3.5362067,3.9436328,2.8475037,2.7076888,3.11434,3.276827,2.5760696,2.632741
662,3.1091516,2.9206536,3.5004141,3.643982,2.872746,2.5951262,3.0462005,3.2417626,2.41107,2.6116886
663,3.1181867,3.008832,3.425248,3.5837264,3.011148,2.5419002,2.9135547,3.3666773,2.1871922,2.6496525
664,3.1886244,2.88309,3.2702074,3.6418848,3.116706,2.7157261,2.908326,3.6517718,2.124287,2.7211792
665,3.1912374,2.8388464,3.3426406,3.705244,3.4266293,2.7697456,2.9406974,4.001158,2.0853505,2.9211886
666,3.0776036,2.8689718,3.2781813,3.7409053,3.5085824,2.8508928,3.0088837,4.1787443,1.9690181,2.9544475
667,2.9219632,2.8573644,3.2849302,3.6512637,3.4927528,3.0680585,2.897748,4.350349,2.0763159,2.9953666
668,2.9406407,2.8722951,3.291546,3.7947736,3.586153,3.078164,2.834395,4.4337463,2.2044466,3.0782447
669,2.9207535,2.968099,3.1760592,4.02957,3.5009828,3.1018693,2.749333,4.392097,2.4175568,3.258595
670,2.952039,3.1726317,3.0491507,4.1189,3.5407937,3.2000837,2.5583441,4.4001493,2.5689642,3.4553754
671,2.8752985,3.257209,3.0216286,4.2423987,3.4288929,3.1074905,2.4528427,4.273408,2.5712218,3.4789755
672,2.7326298,3.3050559,2.963537,4.4449773,3.2787402,2.9502573,2.4427986,4.1999784,2.529972,3.6763384
673,2.7210124,3.3367631,2.8649962,4.5559044,3.2959564,2.9463582,2.4389257,4.2611766,2.5768645,3.9467604
674,2.66881,3.3453763,2.9346275,4.416105,3.417517,2.859879,2.489369,4.3276443,2.5826316,4.236158
675,2.629083,3.333707,3.030939,4.2219453,3.5589736,2.960883,2.395675,4.170074,2.5206368,4.4010935
676,2.7379842,3.2062929,2.965017,4.355731,3.763171,2.9255211,2.1349933,4.0637507,2.414357,4.588361
677,2.6309404,3.0429964,2.8513784,4.1021767,3.6762455,2.8813648,1.9337462,4.0531096,2.22385,4.4501004
678,2.830244,2.958671,2.8889556,3.9798045,3.6039622,2.802804,2.0827305,3.9335723,2.262521,4.5421057
679,2.8546183,2.9593732,2.9238212,3.9139555,3.5148156,2.7292578,2.3475516,3.7902403,2.1323922,4.4683576
680,3.0736723,2.9925578,3.0535948,4.0498595,3.5820003,2.5696628,2.588847,3.6763084,2.0363975,4.283284
681,3.2396486,2.94785,3.0838196,3.9036512,3.4334939,2.494973,2.7360718,3.475756,1.9329524,4.1187377
682,3.3698947,2.7575798,3.1057541,3.8142397,3.2421598,2.5757449,2.8419466,3.4872606,1.8378599,3.7742772
683,3.365654,2.6038003,3.30506,3.887697,3.229129,2.702086,3.0227158,3.6044285,1.9859824,3.5479386
684,3.5069098,2.4135904,3.3178387,3.8604429,3.3754191,2.676053,2.965514,3.460235,2.215957,3.4744663
685,3.5485435,2.2025127,3.370253,3.7082176,3.451836,2.6488647,3.0567045,3.3409736,2.548373,3.5363574
686,3.6935503,2.09989,3.347631,3.6184366,3.4308388,2.7512429,3.011086,3.1180236,2.674813,3.463901
687,3.5588636,2.037816,3.2904942,3.3106434,3.2344465,2.78678,3.0197132,2.7919462,2.746298,3.4053328
688,3.6176043,2.2081454,3.3100214,3.255881,3.2026925,3.0431566,3.023033,2.7987819,2.9688506,3.4129257
689,3.6564233,2.4300249,3.3735118,2.962789,3.3251097,3.415076,3.0211048,2.8852766,3.1378036,3.335584
690,3.4763322,2.5090554,3.3963635,2.8337386,3.3944554,3.7714972,2.9659994,2.9318984,3.3342636,3.07001
691,3.3529825,2.556814,3.4614973,2.9027746,3.3654544,3.94722,2.9054153,2.8483045,3.4542077,3.0776453
692,3.113967,2.585239,3.5310547,2.9088922,3.271236,4.060405,2.7198548,2.8160777,3.237514,3.0180683
693,3.0796862,2.6804926,3.4792576,2.9516308,3.201708,4.2077684,2.7425003,2.7298856,3.2621047,2.9541316
694,2.9834695,2.860935,3.488395,3.079618,3.2782118,4.3027754,2.7265475,2.839707,3.1734595,2.8706539
695,2.9411983,3.0225694,3.6236992,3.100857,3.2040603,4.3110547,2.7544625,2.992218,3.2181573,2.678693
696,2.835995,3.1591918,3.6216683,3.2488344,2.9214005,4.1795897,2.7147105,3.0341797,3.085461,2.4894552
697,2.8296425,3.2738757,3.5033586,3.3174167,2.7175233,3.9069412,2.6533084,3.091241,2.7988465,2.332335
698,2.858598,3.2632682,3.6115625,3.5207384,2.7809186,3.8352897,2.619306,3.3048353,2.7624488,2.276612
699,2.9345958,3.173481,3.7321243,3.3795602,2.7102137,3.865849,2.616277,3.238904,2.6872365,2.397049
700,2.8910358,3.094397,3.7914019,3.490321,2.5729084,3.9370265,2.7227285,3.301914,2.5950859,2.4423618
701,2.79879,3.1098921,3.7999604,3.5252047,2.5422268,3.944328,2.790294,3.511895,2.449825,2.5398824
702,2.591728,3.0280483,3.8580863,3.503891,2.58741,3.7680104,2.877567,3.7810624,2.4416008,2.558983
703,2.609871,3.0342543,3.9595215,3.725769,2.7989922,3.585196,3.0052526,3.8789408,2.669905,2.7806084
704,2.8056426,2.9708705,4.042663,3.811171,2.9973726,3.3827214,3.017469,3.8810313,2.7296083,2.9547608
705,2.9645147,2.9053738,4.0448747,4.0181203,3.2271852,3.182872,2.8589752,3.8917615,2.8581738,3.2269716
706,3.0173686,2.814872,3.925806,4.041922,3.2572055,3.0386236,2.5713387,3.5916555,2.8460498,3.2347925
707,2.9338002,2.5754573,3.7378778,3.728669,3.0284646,2.904052,2.4328456,3.4588945,2.7692833,3.3675609
708,2.9929862,2.5112295,3.7093434,3.6561222,2.942151,2.929292,2.4920366,3.577147,2.8700194,3.3889873
709,3.0549033,2.6419983,3.9591653,3.5639088,2.91271,2.893987,2.5143511,3.8073905,2.8826463,3.6265967
710,3.139333,2.8176749,3.917883,3.698572,2.8080783,2.7762177,2.585194,3.79148,3.0988786,3.937446
711,3.1304893,2.8568108,3.7905078,3.6737182,2.690158,2.7050636,2.558721,3.8056061,3.0434961,4.0386233
712,2.9096384,2.8743765,3.658492,3.64441,2.6930656,2.755621,2.444414,3.6613047,3.1512535,3.8858669
