t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
896,9.022524,10.216759,9.378228,9.888026,9.233705,10.546214,10.310764,11.419625,12.546415,9.146222
897,8.965782,9.587541,9.273154,9.980572,8.463187,10.430854,10.285548,10.857653,12.283285,9.372041
898,9.319464,9.852557,8.968236,10.54162,8.609477,10.698812,10.449625,10.69145,12.797173,9.452018
899,9.220194,9.911327,9.232871,10.804385,8.716359,10.538729,10.607353,10.767843,12.751135,9.364453
900,9.163092,10.033637,9.479254,10.43614,8.709143,10.603889,10.287353,10.830209,12.548724,9.584123
901,9.188672,9.495918,9.482431,9.908592,8.55068,10.318004,10.390566,11.172535,12.018634,9.839849
902,9.329294,9.889932,9.469836,9.736067,8.497181,9.858622,10.448283,11.15908,11.882611,9.946767
903,9.451001,10.2160225,9.830833,9.793856,9.28371,9.601328,10.807437,11.699145,11.769014,10.5675125
904,9.52455,10.615554,9.94715,9.586523,9.449383,9.637672,11.221754,11.518506,11.970789,10.381363
905,10.038601,10.458918,9.926144,9.55044,9.340101,9.207798,11.619524,11.087699,12.062549,9.953738
906,9.944425,10.036753,10.199147,9.459138,9.184407,8.9647045,12.1002655,10.977881,11.406006,9.550634
907,9.667188,9.259095,10.212578,9.384734,9.107743,8.688167,11.781555,11.020128,11.051596,9.414756
908,9.5845585,9.736658,10.024099,9.984422,9.614573,8.868438,12.358181,11.363138,11.247221,9.365748
909,9.590081,9.739836,9.942748,10.449288,10.006362,9.61222,11.955679,11.629043,11.206714,9.626872
910,9.700249,9.843882,10.132226,10.893494,10.227665,10.101305,11.9733095,12.02415,11.016146,9.37177
911,9.77547,9.841624,10.093996,11.189952,10.212287,10.663953,12.095196,12.504474,10.743495,9.103625
912,9.733704,9.535152,9.942997,10.932274,10.623255,11.03798,11.786883,12.291506,10.443486,8.6469555
913,9.946577,9.847239,10.5138,11.089515,10.840348,10.946445,11.854901,12.329752,10.702895,8.787018
914,10.093763,10.007714,10.643548,11.148871,10.956638,11.252233,11.436402,12.5632305,10.988035,9.126406
915,9.970288,10.361337,10.673938,11.231247,10.317652,10.907032,10.522817,12.8035145,11.034642,9.241025
916,9.738475,10.356449,10.447462,10.865516,9.48644,10.463,10.176795,12.933005,10.872483,9.326655
917,9.492129,10.542075,10.054065,10.754328,8.800435,10.266129,9.607225,12.733098,11.017867,9.852874
918,9.564886,10.44304,10.066929,10.569248,9.228778,10.280837,9.769315,12.606239,11.333591,9.942518
919,9.474459,10.264724,10.073474,10.351096,9.953029,10.205254,10.023666,12.651018,11.2631445,9.9739275
920,8.939681,9.8030815,10.027159,9.962286,10.421062,9.782462,9.870507,12.15684,10.618206,9.990114
921,8.952333,9.348075,9.92477,9.362968,11.148094,9.51515,10.294148,11.884548,10.205495,10.05574
922,8.938721,9.042731,9.647787,9.078249,11.674691,9.462185,10.278773,11.433304,10.294587,10.055373
923,9.241591,9.268078,9.447209,9.044022,12.07798,9.324685,10.538753,11.064967,10.73007,10.490877
924,9.684654,9.575062,9.445533,9.199755,12.154319,9.059937,10.730665,11.274949,11.043168,10.575449
925,9.588014,9.378901,9.356352,9.436261,11.78218,9.150832,10.218791,11.370982,10.863197,10.527047
926,9.693413,9.182616,9.432465,9.571591,11.80165,9.050549,9.771116,11.750427,10.898955,10.519653
927,9.732844,9.021965,9.1665325,9.643927,11.724424,9.329035,9.613696,11.528412,11.105817,10.282363
928,9.877508,9.253709,9.612839,9.979969,11.684386,9.397525,10.672502,12.059942,11.570238,10.315053
929,9.994647,9.772008,9.565303,9.904691,11.616605,9.571106,10.852417,11.955847,11.95873,10.335473
930,9.755061,10.1087475,9.662352,10.339864,11.652618,9.249932,11.175233,11.912274,12.548564,9.981018
931,9.596065,10.291522,9.416216,10.21211,11.626735,9.339121,11.2963085,11.175273,12.406064,9.769581
932,9.853786,10.238429,9.084014,9.989015,11.43049,9.51765,11.04533,10.795,12.4927225,9.754187
933,10.333637,10.759626,8.99835,10.306483,11.2365885,10.198277,10.907996,10.559917,12.88872,10.058974
934,10.090717,10.465552,8.829824,9.953977,11.085059,10.169258,10.781131,11.260033,13.4731655,10.321561
935,10.340075,10.195946,8.902254,10.101306,10.5786705,10.084678,11.199765,11.304455,13.168453,10.203259
936,10.290478,9.942534,9.222206,9.962859,10.245568,9.753159,11.1470995,11.439418,12.86313,10.33074
937,9.688497,9.634078,9.231301,9.787756,10.138256,9.448834,11.135404,11.083214,12.262214,10.055363
938,10.037245,9.7143755,9.757426,9.965703,10.76848,9.814448,11.469738,11.346806,12.409551,10.535521
939,10.127147,9.68647,10.050875,9.84888,11.276248,9.998656,11.649189,10.610287,12.3036175,10.430664
940,10.131183,9.218512,10.3107195,10.013804,11.635964,9.81077,11.424465,10.245996,12.179996,10.352853
941,10.442145,8.9358635,10.693662,10.336562,11.70928,9.472985,10.895024,9.879149,11.613289,10.527888
942,10.285936,9.051131,10.728238,10.408587,11.64372,9.158429,10.529695,9.939858,11.314222,10.281967
943,10.694342,9.371705,11.063518,10.669428,11.667085,9.144749,10.980206,10.201741,10.647746,10.322145
944,10.9504595,9.675938,11.2883835,10.56529,11.236027,9.126704,11.128096,10.574829,10.51691,10.060709
945,11.431614,9.951106,11.129108,10.390929,10.449459,8.820253,11.285887,10.885058,10.565268,9.979776
946,11.579229,10.020413,11.133037,10.494081,10.166113,8.706959,11.120255,10.6292,10.625739,9.993162
947,11.53949,9.915662,11.004473,10.342489,10.12365,8.953019,11.04123,10.42897,10.592482,9.732526
948,11.304039,9.945881,11.267863,10.376376,10.20176,9.297054,11.273694,10.785246,10.8197,9.893191
949,11.242282,9.838237,11.381194,10.389901,10.484327,9.871633,11.210093,11.00418,10.601955,9.794746
950,10.759669,9.619707,11.143184,10.0217085,10.79155,9.846983,11.177046,10.875067,10.604679,9.590859
951,10.35704,9.462023,10.482286,9.88505,10.23946,10.042175,10.650888,11.033346,10.633209,9.643965
952,9.961828,8.98647,10.07899,10.040716,9.810338,9.746088,10.5201845,11.014621,10.3760605,9.20648
953,9.834406,9.71294,10.025607,10.119376,10.067209,9.985179,10.608626,10.67079,10.824367,9.606072
954,9.552744,9.992039,10.192668,10.104755,10.161619,9.922872,10.212208,10.053311,11.248664,9.122493
955,9.323104,10.356077,10.005692,10.280121,10.174127,9.693139,10.30668,9.790737,10.903695,8.944055
956,9.724484,10.192197,9.571688,10.795609,10.281181,9.449983,9.960345,9.561793,10.683145,8.5302105
957,10.371267,9.944526,9.308645,10.992011,10.772346,9.315096,9.809423,9.466852,10.685489,8.644312
958,10.620542,9.580265,9.497716,11.364931,11.48896,9.663259,10.286996,9.848073,10.853108,9.050896
959,11.036648,9.558299,9.954833,10.980244,11.662309,9.594148,10.395349,10.019641,10.782006,9.153848
960,11.600177,9.514762,9.989852,10.654353,12.135196,9.535222,10.537967,10.012954,10.309963,9.530451
961,11.325635,9.1510515,10.099643,10.186419,12.157185,9.26863,10.598324,10.189464,10.104119,9.844044
962,11.135499,9.596568,10.1319,9.668175,11.700421,9.230179,10.452241,10.244932,10.385895,9.827542
963,11.543485,9.722218,10.120913,9.898599,11.770038,9.566901,10.2884655,10.612492,10.94815,10.156766
964,11.687137,10.021917,9.899958,10.4237175,11.805225,9.784401,9.70528,10.745471,11.152041,10.246641
965,11.628214,10.255817,9.508607,10.405812,10.962404,9.2724,9.735212,10.721087,11.0516205,9.84472
966,11.753594,10.394064,9.4939165,10.448237,10.644053,8.573094,10.1965685,10.694338,10.516594,9.83788
967,11.4131365,9.957376,9.485394,9.958558,10.0966425,8.16656,9.960274,9.723105,9.923248,9.730288
968,11.721673,10.221441,9.308136,10.436921,10.271549,8.7582035,9.951036,10.2285,10.411692,9.7190895
969,11.85276,10.34779,9.394697,10.611976,9.875963,8.939867,10.245109,10.5261,10.449318,9.97984
970,11.864704,10.763194,9.110623,10.72866,9.611017,9.106565,10.524251,10.331643,10.560298,10.051842
971,11.72758,10.720109,8.50241,10.663744,9.75827,9.309899,10.046165,10.555092,9.780815,10.012748
972,11.263991,10.158949,8.110995,10.250932,9.950204,9.398961,10.180821,10.874389,9.46891,9.995214
973,11.526762,9.776798,8.253536,10.339405,10.762658,9.831373,10.333253,11.595898,9.539744,10.46073
974,11.93633,9.651128,8.399194,10.044146,11.562788,9.658877,10.413459,12.009514,9.496785,10.803164
975,11.639062,9.502949,8.825813,9.675027,11.777952,9.505007,10.277807,12.200206,9.743134,11.143183
976,11.5054865,9.413822,8.918946,9.795437,11.982946,9.506857,10.055487,12.454464,10.144152,11.080471
977,10.781816,9.5844,8.953211,10.015985,12.327842,9.507028,9.670798,12.39677,10.376123,11.263337
978,10.648898,9.771357,9.451663,10.373754,12.029222,9.569175,9.690052,12.446987,10.861593,11.867593
979,10.575994,9.498427,9.490994,10.815652,12.297133,10.0081415,9.548123,11.550334,10.790024,12.241998
980,10.543793,9.326587,9.502041,10.916796,12.061667,9.654872,9.713118,10.782769,10.595642,12.295331
981,10.533447,9.804579,9.481504,10.621504,11.470594,9.262018,9.735628,10.414427,10.63806,11.957533
982,10.371686,10.185619,9.919421,10.570293,11.434861,9.246448,9.571696,10.460045,10.576264,11.483342
983,10.096715,10.350665,10.478582,10.964734,11.649683,9.500096,9.590311,10.41627,11.059537,10.865601
984,10.288243,10.546354,10.446492,10.728439,10.985971,9.913076,9.60012,10.67919,11.248399,10.3620615
985,10.027022,9.937401,10.275075,10.303483,10.646827,10.287723,9.619831,10.245655,11.353044,10.3959465
986,10.16802,9.782974,10.094844,9.798098,10.287434,10.246821,9.539403,10.292394,11.836465,10.262729
987,10.364682,9.471796,9.688469,9.400739,10.483664,9.642633,9.310363,10.292616,11.639385,10.239487
988,10.783721,9.597531,9.867369,9.731043,10.850498,9.891694,9.41062,10.488392,12.153326,10.088531
989,11.018995,9.311153,9.728627,10.00518,11.00629,9.825911,9.504105,10.808747,12.244645,9.938709
990,11.078272,8.94076,9.668259,10.112596,11.133148,9.689191,9.828504,10.782517,11.881697,9.531258
991,10.757786,8.539676,9.534137,10.209994,10.450435,9.393235,9.851099,10.436372,12.016229,9.6304
992,10.390616,7.8670926,9.503583,9.819105,10.269961,8.938386,10.147499,9.931811,11.654859,9.471593
993,10.390134,8.410652,9.592219,10.101753,10.5169325,9.240045,10.322449,10.47645,11.638582,9.18694
994,10.398605,8.931385,9.794567,10.331252,10.575277,9.854207,10.416197,10.410935,11.549156,9.153498
995,10.508704,9.2990885,9.539558,10.409092,10.417852,10.286249,10.090685,10.548306,11.35773,8.88131
996,11.10661,9.4222355,9.410227,10.202298,10.024764,10.74204,9.662659,9.611691,10.780085,8.784164
997,11.134238,9.78298,9.277354,10.316386,9.510571,10.876765,9.52754,8.747633,10.127829,8.829088
998,11.536758,10.513897,9.85606,10.446075,9.728409,11.090011,10.050766,9.275024,10.155823,8.920996
999,11.934245,10.897106,9.961531,10.949904,9.736952,10.990846,10.569697,9.300769,9.832728,9.035131
1000,12.134223,11.024206,9.991323,10.852668,9.971677,11.215565,10.563731,9.509823,9.743237,9.410753
1001,12.246492,10.543712,9.821405,10.522065,10.164947,11.008532,10.192309,10.34619,9.936569,9.663367
1002,12.047698,10.535888,9.34587,10.408817,10.664939,10.671495,9.935758,10.817803,9.92154,9.503122
1003,11.992101,10.291719,9.373455,10.593207,11.438153,10.803839,10.335361,11.55437,9.889519,9.32795
1004,11.603489,10.281089,9.326053,10.374588,11.363949,10.941446,10.40881,12.271706,9.564486,9.309448
1005,10.885077,10.322656,9.08821,10.320144,11.110844,10.997897,10.885287,12.165653,9.019922,9.139396
1006,11.051252,10.07981,9.294266,10.22536,10.510273,10.929513,11.060031,11.358735,8.716533,9.5153055
1007,10.905178,10.051469,9.025274,9.838507,9.908572,10.384536,11.056464,11.13185,8.542747,9.669952
1008,11.049297,10.064553,9.033458,9.67609,9.865107,10.560497,11.8068695,11.199724,8.88197,9.966382
1009,11.269113,10.271049,9.638608,10.016898,9.866415,10.370309,11.69062,10.906905,9.23122,10.364639
1010,11.54756,10.333373,9.840375,10.08608,9.39668,9.608212,11.608112,10.770096,9.404792,10.445675
1011,11.667815,10.434955,9.842141,10.193118,9.4665365,8.913144,11.341703,10.684756,9.761711,10.07109
1012,11.275116,9.908622,10.093925,10.094747,9.220581,8.221512,10.860718,10.157653,10.193094,9.54504
1013,11.852874,9.932477,10.571,10.142068,9.681066,8.365882,11.0703125,10.319863,10.220935,9.659794
1014,11.486869,9.944219,10.430149,9.941326,9.191591,8.589449,10.916238,10.722813,10.354078,9.678949
1015,11.249128,10.283854,10.483317,9.87013,9.340158,8.973013,10.512324,10.71014,10.31278,9.812029
1016,11.186882,10.709091,10.35685,10.187164,9.537377,9.550246,9.908715,10.51993,10.088813,9.482879
1017,11.105293,10.761691,10.364702,10.377696,9.793829,10.008555,9.7097025,10.405956,9.541024,9.118596
1018,11.342453,11.182088,10.487632,10.810363,10.368864,10.351285,9.984078,10.528011,9.754744,9.226955
1019,11.233775,11.185563,10.678284,11.144139,10.236121,10.460352,9.790686,11.37225,9.626649,9.552654
1020,10.422676,10.485493,10.6046505,11.292135,10.037763,10.869948,9.982866,11.271518,9.704421,9.906013
1021,10.334114,10.330759,10.079018,11.680734,9.815311,10.526546,9.712887,10.921842,9.458971,10.03246
1022,10.074554,9.512018,8.948467,11.704151,9.401112,10.713738,9.44269,11.011279,9.451934,9.562591
1023,10.372318,9.48267,8.768157,11.998705,9.445887,11.030382,9.554342,11.385618,9.767813,9.860591
1024,10.061187,9.468433,8.917744,11.65219,9.792685,11.363911,9.560107,11.367156,9.742051,9.591817
1025,10.823568,9.611759,9.129045,11.443567,9.603253,11.097146,9.647264,10.830096,9.885195,9.805137
1026,10.913693,9.794139,9.292468,11.29822,9.475505,10.7569,9.5054455,10.262205,9.743926,10.031256
1027,11.412019,9.750839,9.239967,11.068137,8.742157,10.491402,9.212313,9.8363,9.344727,10.076144
1028,11.918214,9.643375,9.196219,10.897488,9.249462,10.757135,9.692406,9.605902,9.696118,10.492901
1029,12.214371,9.776377,9.241936,10.866721,9.66285,10.718105,10.079795,9.787662,9.92099,10.88244
1030,11.838523,9.862868,8.928685,10.25872,9.590207,10.634549,10.045807,10.46138,9.867941,10.760955
1031,11.859259,10.049034,9.176532,9.572941,9.957173,10.73989,10.174068,10.785393,9.809359,10.157387
1032,11.218732,9.96389,9.1119,9.364759,10.265864,10.521032,10.137097,10.805998,9.53302,10.008843
1033,11.334827,10.061321,9.267245,9.794255,9.90661,10.865916,10.513317,11.391592,9.768092,9.751695
1034,11.016813,9.971571,8.946684,9.906845,10.262338,11.421582,10.642683,11.350289,9.92425,9.854186
1035,10.728202,9.476453,8.815874,10.188405,10.510594,11.235683,10.683061,11.611469,9.816798,10.039102
1036,10.26083,9.03881,8.711699,10.642214,10.386105,11.198494,10.616799,11.209397,9.928843,9.756131
1037,10.129424,8.952141,8.705977,10.398316,10.133657,10.923336,10.716433,11.03531,10.249062,9.357021
1038,9.933279,8.888351,8.833611,10.742847,9.863605,11.0533285,10.778121,10.361401,10.570157,9.656082
1039,10.37394,9.068605,8.779526,10.6856165,9.964734,10.937708,11.016635,10.443229,10.916798,9.734281
1040,10.65999,9.500709,8.745341,10.628975,9.7462225,11.207222,11.166121,10.389216,11.001518,9.661438
1041,10.606678,9.672934,8.63178,10.934503,9.408881,11.132572,10.870485,10.266583,10.472236,9.63153
1042,10.757013,9.686503,8.349302,10.771503,9.253885,11.145249,10.256249,10.330012,10.365003,9.432372
1043,10.628708,10.058325,8.554445,10.919112,9.187447,10.83153,10.821426,10.687977,10.217666,10.066537
1044,10.477516,10.229737,8.839204,10.973404,9.38879,10.911583,11.053359,10.649225,10.22077,10.614895
1045,10.476611,10.099323,9.1913185,11.064492,9.647723,10.724927,11.042647,9.907673,10.169188,10.848504
1046,10.492533,9.886532,9.2337265,10.836821,9.844708,10.287135,10.833529,10.039979,10.317368,10.71242
1047,10.522743,9.320179,9.823272,10.726216,9.813098,9.969659,10.696888,10.33748,10.19029,10.586329
1048,10.517884,9.863556,10.230238,11.1498575,9.838832,10.139403,10.964563,10.878025,10.85997,10.6783
1049,10.699788,10.166889,10.247222,11.261912,9.93677,10.001196,11.316212,10.94063,11.06836,10.908961
1050,10.7219,9.757888,10.139793,11.066242,9.651823,9.913428,11.62191,11.062216,10.911293,10.901462
1051,10.09237,9.68712,10.054468,11.103765,9.847323,9.523798,11.651025,11.15664,10.506095,10.746808
1052,9.406232,9.440908,10.183029,11.046183,9.328734,9.44388,11.715494,11.289778,10.084874,10.156004
1053,9.632963,9.358773,10.384761,11.246871,9.445676,9.899237,11.866217,11.533153,9.986537,10.276773
1054,10.154524,9.689441,10.382213,11.294818,9.801813,10.171619,11.727206,11.896175,9.806432,10.534161
1055,10.559035,9.75343,9.940302,10.840458,9.298252,10.298864,11.4197445,11.849434,9.603286,11.069892
1056,11.240835,9.798183,9.541726,10.772453,9.40688,10.159023,11.293269,11.526551,9.802799,11.042629
1057,11.313818,9.7075615,8.997781,10.570339,9.591088,9.383324,10.880993,11.503036,9.877049,10.8347845
1058,11.050683,10.53465,9.375503,10.499344,9.552941,9.519332,11.277623,11.51884,10.327352,10.189029
1059,11.479167,10.76081,9.7388315,10.604104,10.240785,9.520919,11.14455,11.220831,10.098534,10.189173
1060,11.155254,10.942824,9.755625,10.755039,10.5398035,9.465179,10.907531,11.0861435,10.123197,10.197654
1061,10.836613,10.872015,9.223051,10.753922,10.577875,10.2416,10.525332,10.675914,10.157856,9.974243
1062,10.272302,10.499779,8.867877,10.646926,10.880535,10.495581,10.5845995,10.23362,10.084336,9.662281
1063,10.452216,10.504897,8.771384,10.876491,11.405815,10.784623,11.610854,9.837931,10.473786,9.6855135
1064,10.989852,10.492849,9.117759,10.7526,11.919078,10.9927225,11.98985,9.682156,10.82429,9.916362
1065,10.835709,10.295911,9.110218,10.897519,12.002305,11.097106,12.091705,9.891764,10.713104,9.3768635
1066,10.816053,9.756433,8.935466,10.730353,11.903223,11.288253,11.949751,10.125422,10.201473,8.853139
1067,10.520292,9.451203,9.089995,10.828978,11.782126,11.549947,11.502697,10.364421,10.134047,8.430048
1068,11.012221,9.093855,9.424789,11.218371,11.802477,11.742032,11.571404,10.712916,10.637415,8.904023
1069,11.126674,9.139982,9.954886,11.12865,11.607956,11.397514,11.691897,10.361581,10.522125,9.282521
1070,11.285806,9.101793,10.045663,10.528872,11.3115835,11.106216,11.475073,10.541651,10.3926115,9.352726
1071,11.054816,8.901557,9.567212,10.562673,10.887102,10.754372,11.714379,10.6715765,10.10539,9.743009
1072,10.919029,9.018872,9.257092,10.351994,10.311065,10.815995,11.8400955,10.847357,10.06142,9.976254
1073,11.41158,9.703979,9.3833275,10.652728,10.614208,11.233366,12.0799055,11.107281,10.465092,10.529359
1074,11.730283,10.062474,9.161734,10.787621,10.524379,11.551555,11.816301,11.116018,10.408616,10.502709
1075,11.765511,10.348277,9.354644,10.97027,10.351293,11.31857,11.328182,11.058603,10.301764,10.653408
1076,11.965198,10.273943,9.507196,11.033168,10.190402,11.0412445,11.536573,10.659031,9.968098,10.816704
1077,11.687341,10.350469,9.470224,11.237243,10.24537,10.748532,11.563413,10.657337,10.378942,10.956459
1078,11.866487,10.471952,9.372783,11.351905,10.628922,10.340207,11.83801,11.282831,10.249259,11.208366
1079,11.839012,10.566265,9.126146,11.296107,10.804576,9.968256,11.70633,11.575211,10.282861,11.474074
1080,11.353063,10.467951,8.970033,11.136978,11.125382,9.689025,11.5648155,11.169826,10.442008,11.37731
1081,11.107209,10.46,8.619516,10.475155,11.317047,9.040213,11.026456,10.671232,10.104147,10.617494
1082,11.219102,10.481596,8.709574,10.3168955,10.877736,9.005816,10.464433,10.271264,9.833397,10.478193
1083,11.4485235,10.761993,9.118789,10.094032,10.87085,9.249387,10.56215,10.422601,10.149981,10.682788
1084,11.463592,10.994029,8.997045,9.776335,11.451974,9.557508,11.172894,10.421434,10.2445545,10.748112
1085,11.585743,11.404391,8.99802,9.907112,11.181263,9.83561,11.666797,10.699378,10.653712,10.732332
1086,11.609842,11.303449,8.777609,10.18957,10.892069,10.176939,12.004612,10.930232,10.784019,10.819374
1087,11.492795,10.908851,8.728185,9.920453,10.742965,10.283867,11.804109,11.109306,10.612213,10.87324
1088,12.05562,11.176829,9.093026,10.59442,11.414383,10.479588,12.332521,11.564335,10.9110775,11.300274
1089,12.012611,11.151343,9.373816,10.670756,11.872204,10.491178,12.127807,11.673213,11.380821,11.179936
1090,11.748524,11.211964,9.572712,10.518201,12.095561,10.445729,11.940244,11.677123,11.4751215,11.092193
1091,11.582824,11.16028,9.749881,11.098255,12.1733055,9.648011,11.373752,11.408144,11.398067,11.0174055
1092,10.719355,10.862332,9.3817005,10.89551,12.339128,9.568109,11.262337,11.0783205,11.201269,10.489424
1093,10.5762825,11.146242,9.453439,11.187545,12.0464735,9.629552,11.170591,11.43474,11.429836,10.458391
1094,10.324993,11.290825,9.633604,11.087004,11.661653,9.601039,11.139265,11.417565,11.501704,10.537051
1095,10.409208,11.2434635,9.529749,10.760678,11.415386,9.314167,10.627929,11.4337845,11.512186,10.4540615
1096,10.131819,10.676294,9.372833,10.006558,11.216698,8.897031,10.430723,11.543029,11.082977,10.138106
1097,9.747596,9.963409,8.810225,9.639272,10.893328,8.615085,10.379321,12.063287,10.924511,10.150775
1098,9.789533,9.82792,9.315796,9.6586075,10.998343,9.108375,10.525608,12.314589,11.169842,10.407162
1099,9.604407,9.880841,9.470176,9.234561,11.197015,9.470586,10.691623,12.450613,11.035756,10.224344
1100,9.811565,10.019087,9.633517,9.542325,11.00585,9.839642,10.548234,12.005115,11.103222,10.630103
1101,9.725042,9.794143,9.843779,9.8581295,10.541255,10.267255,10.488095,11.887701,10.739545,10.761056
1102,10.032234,9.570837,10.222491,9.671138,10.926341,10.745241,10.693723,11.422761,10.117172,10.907811
1103,10.413851,9.682735,10.471796,9.787155,11.103089,11.363478,10.707377,11.310495,10.5262785,11.162296
1104,10.685949,10.190673,10.133881,9.763384,11.370119,11.310109,10.666497,11.187923,10.739323,11.253729
1105,10.155055,10.193258,10.179171,9.775143,11.564458,11.513202,10.336102,11.040825,11.200825,10.677714
1106,9.796148,10.878581,10.039723,9.541641,11.522677,11.59356,10.364156,10.823308,11.597073,10.673823
1107,9.862321,11.152699,10.180503,9.5687685,11.306261,11.337918,10.252615,10.225253,12.32481,10.0108595
1108,9.980084,11.559377,10.455913,9.914676,11.634593,11.65691,11.168487,10.1920185,13.073471,10.023349
1109,10.100851,11.527391,10.334528,10.206101,11.40597,12.008109,11.254634,10.360848,13.249604,10.171094
1110,9.869557,11.183361,10.1255665,10.586042,11.378439,11.790929,11.091126,11.085619,13.460552,10.238264
1111,9.739996,10.297506,9.866345,10.835721,10.463619,11.510774,11.262802,11.193359,12.89889,10.523606
1112,9.091685,9.821635,9.526028,10.831627,10.027664,11.390637,11.435367,11.259291,12.414013,10.6264105
1113,9.022095,10.215614,9.826394,10.76993,9.916425,11.606527,11.5685215,11.630453,12.107093,10.8867655
1114,9.368433,10.163335,10.042271,11.2036915,10.044669,11.75583,11.713779,12.085317,11.717487,11.32772
1115,9.581919,10.273772,10.252897,10.881716,10.124408,11.376617,11.902468,11.642613,11.089516,11.056581
1116,9.531996,10.332069,9.828723,10.702428,10.326868,10.90966,11.307773,11.657053,10.665109,11.326125
1117,9.550023,10.230135,9.165431,10.721555,10.0764,10.634812,11.314375,11.666894,9.70047,11.148678
1118,9.680908,10.625754,8.901279,11.1195755,10.406132,10.715645,11.365506,11.652268,9.874561,11.105285
1119,9.567835,10.929516,8.789769,11.2981,10.249763,10.938252,11.183972,11.524673,10.034697,11.189479
1120,9.667562,11.052133,8.642226,11.572803,10.148938,10.8354225,10.797206,11.426191,10.635134,11.009541
1121,9.696423,10.801413,8.843936,11.386513,10.375266,10.950782,10.44387,11.445307,10.645937,10.956253
1122,10.044203,10.720522,9.288002,10.935244,10.127912,10.814222,10.183814,11.320693,10.907123,10.139717
1123,10.441682,10.822788,9.537201,10.577497,10.863639,11.499674,10.514861,11.466571,11.312729,10.458326
1124,10.796661,11.133466,9.906071,10.188112,11.222602,12.090433,10.64468,11.025739,11.653775,10.591534
1125,10.887151,11.214952,10.135844,9.824834,11.120033,12.12677,10.624474,10.8901825,11.703061,10.507651
1126,10.699207,11.197756,9.974905,8.949956,11.035339,11.86087,11.231596,11.042554,11.670192,10.168442
1127,10.399959,11.156862,10.015345,8.8238735,10.576144,10.89629,11.367939,11.144063,11.548117,9.949941
1128,10.362681,11.1433325,10.3240795,9.263297,10.413844,10.815596,11.805389,11.046103,11.625721,10.721896
1129,10.428487,11.164243,10.021618,9.654267,10.397359,10.273954,11.472111,10.680011,11.878672,11.013492
1130,10.169527,11.227585,9.904005,9.448829,10.106197,10.114119,11.267365,10.526554,11.762643,11.173062
1131,9.933487,11.15387,9.628222,9.518121,10.3878145,10.06869,11.275181,10.716913,11.322686,11.183738
1132,9.572261,10.91982,9.043686,9.81984,10.457653,9.556479,11.127073,10.648443,10.429659,10.958612
1133,9.685823,11.075403,8.916671,10.601262,10.864761,9.826679,10.913317,10.959764,10.361414,11.129628
1134,10.065404,10.796083,8.237871,10.722875,11.50154,10.028906,10.322269,10.999907,10.506094,11.353574
1135,10.173682,10.804485,8.059263,11.101178,11.239006,10.5178795,10.193781,11.435746,10.616242,11.105301
1136,10.00098,10.940467,8.245666,11.261086,10.87234,10.337311,10.132653,11.65144,10.491198,10.549789
1137,9.774483,10.548089,8.141314,11.150674,10.73863,10.280016,10.2214775,11.566024,10.548215,10.032276
1138,10.083037,10.757192,8.756946,11.350045,10.921055,10.377726,10.647673,11.885683,11.021644,10.098623
1139,10.108104,10.7914505,9.113705,11.431185,10.7556,10.435572,10.873061,11.123535,11.266386,10.485128
1140,10.41552,10.528284,9.389636,10.883841,10.551069,10.136734,10.95217,10.551973,11.332528,10.224157
1141,10.201205,10.242274,9.636387,10.838989,10.13866,9.958138,10.610401,9.963297,11.112716,9.938971
1142,10.173607,10.093204,9.53353,10.694022,10.223064,9.90285,10.372893,9.30316,11.090801,9.854947
1143,10.238208,9.817612,9.755355,11.247438,10.100613,10.320315,10.268223,9.5986,11.198647,10.604898
1144,10.780736,9.806508,9.465023,11.040701,10.568457,10.361673,9.87563,9.840481,11.638273,10.846453
1145,10.746117,9.662143,9.030284,10.586276,10.755101,10.424331,9.799633,10.01111,11.414096,11.244627
1146,10.276915,9.572931,8.22006,10.218669,10.621849,10.742108,9.705491,9.614798,10.847448,11.393432
1147,10.129665,9.658108,7.365908,9.890603,10.810074,10.813181,9.604915,10.053053,10.274844,11.114367
1148,10.367951,9.981744,7.084402,10.492601,11.209661,10.9727745,9.846392,10.455607,10.149264,11.078217
1149,10.463696,9.817067,6.8130984,10.324649,11.440942,11.236104,10.173526,10.662051,10.473207,10.724843
1150,10.692353,9.73982,7.0031705,10.7316885,11.444064,11.542612,10.137089,11.094822,10.964905,10.852957
1151,10.560621,10.050002,7.3790264,10.244742,11.454216,11.204844,10.409722,11.098601,11.381068,10.468429
1152,10.250321,9.9903,7.5007133,9.870375,11.363966,10.561596,10.625865,11.081527,11.518984,10.395933
1153,10.103498,10.313124,8.22734,10.356422,11.243265,10.690596,10.62163,11.421297,12.182949,10.662912
1154,9.749856,10.122089,8.5559845,10.869023,10.994192,10.70119,10.726677,11.570518,11.966252,10.889356
1155,9.465544,10.553299,8.74434,10.844774,11.093401,10.514409,10.639603,11.504924,11.64854,11.437663
1156,9.318229,9.907247,9.115711,10.692158,10.64625,10.138413,10.611148,10.981217,11.667014,11.201788
1157,8.899003,10.081401,9.208322,10.37948,9.722867,9.624031,10.287846,10.565759,11.809515,10.974789
