t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
998,6.40958,7.524547,7.095675,7.3841662,7.386015,6.76499,7.1754775,6.2778482,7.503147,5.837932
999,6.5142646,7.9628124,7.0248036,7.538555,7.5082593,6.8650837,7.281791,6.258987,7.8585505,5.743556
1000,6.4855294,8.097261,7.2240057,7.6069946,7.262533,7.0511966,7.0853934,6.342635,7.8571496,5.7386255
1001,6.3391666,8.067778,7.3236656,7.7869387,7.1467166,6.9101834,6.988494,6.621556,7.843227,5.7930765
1002,6.3539085,7.977245,7.3346577,7.932962,7.099321,7.0475545,6.9102054,6.5741806,7.936842,6.262438
1003,6.637363,8.087682,7.4520392,7.696242,7.2341084,7.1924825,6.8991427,6.7103224,8.162454,6.7800393
1004,6.6971436,8.111066,7.184913,7.684292,7.474398,7.4352164,6.772433,6.793782,8.105799,6.9177885
1005,6.701101,8.126071,7.221671,7.603085,7.308959,7.558399,6.7084823,7.0103407,7.6483536,7.2217975
1006,6.504465,7.8096967,7.229065,7.6361136,6.9044886,7.6242228,6.6723905,6.8441086,7.7042403,6.929356
1007,6.042705,7.5975723,7.170762,7.6044884,7.1185627,7.6559196,6.241623,6.895658,7.3070774,6.6971493
1008,6.1091857,7.497414,7.3241787,7.8430414,7.5281467,7.928347,6.263281,6.8446765,7.239884,6.7856336
1009,6.4108043,7.6357684,7.376322,8.019148,7.470533,8.264872,6.336288,6.6432247,7.4244432,6.5782437
1010,6.33378,7.8376303,7.268293,7.9714284,7.3899584,8.555197,6.2611375,6.7610354,7.4464316,6.5554376
1011,6.2358017,7.765111,7.0843983,7.9350715,7.1999965,8.490675,6.3938293,6.601698,7.257706,6.3346167
1012,5.9701777,7.5989747,7.028315,7.6799893,6.864826,7.8234043,6.3595715,6.5116777,7.298978,5.902326
1013,6.1949496,7.759394,7.1215024,7.893459,7.12454,7.991383,6.394667,6.4097595,7.413362,5.7816873
1014,6.3467107,7.7635956,7.3703623,7.9122114,7.222045,8.057383,6.583715,6.3344636,7.65667,5.5000014
1015,6.5649886,7.6608768,7.492296,7.8418746,7.506639,8.1967745,6.830766,6.3039103,7.693668,5.424578
1016,6.7311416,7.4374924,7.5008044,7.7661138,7.4130445,8.210012,6.689947,6.264389,7.5746603,5.050762
1017,6.91699,7.052179,7.430372,7.7263613,7.401431,8.23528,6.4933906,6.22169,7.362587,4.967271
1018,7.349667,7.1384673,7.827423,7.6811857,7.4368978,8.47943,6.393787,6.694199,7.4504023,4.917471
1019,7.389871,7.018061,7.9877872,7.732022,7.641014,8.579209,6.340275,6.733906,7.508236,4.9303718
1020,7.6251965,6.9001184,8.076015,7.728745,7.6840076,8.774919,6.1308513,6.950245,7.1935053,4.723865
1021,7.2128243,6.5556026,7.83192,7.5815883,7.602479,8.69065,6.2295384,7.1641135,7.0041385,4.666798
1022,6.6675477,6.230475,7.557255,7.157125,7.542212,8.637071,6.2961607,6.9858155,6.6216645,4.56006
1023,6.3494864,6.204441,7.490659,7.071505,7.66044,8.424953,6.5728135,6.8244257,6.8330226,5.11873
1024,6.083832,6.4246464,7.500548,7.022275,7.8716645,8.247986,6.694306,6.70403,6.980692,5.5015945
1025,6.052716,6.7429295,7.3342156,7.088162,7.7093964,8.283834,6.952976,6.471236,6.9909654,5.8421855
1026,5.8561773,6.9151716,7.330272,6.9104443,7.3494434,8.218074,7.009648,6.177202,7.1404166,5.920597
1027,5.5609455,7.0622697,7.1973953,6.675889,7.27401,7.938535,6.830855,5.836841,7.255825,5.716629
1028,5.5004463,7.223856,7.224038,6.4771485,7.395463,8.148469,6.9359455,5.979724,7.761332,5.806372
1029,5.624123,7.380328,7.4601836,6.381844,7.5554237,8.032756,7.0521283,6.174531,7.5640483,5.9333053
1030,5.9141936,7.203622,7.640844,6.3455377,7.6149516,8.04671,6.9938226,6.072002,7.70199,5.912017
1031,5.800433,6.954286,7.7096615,6.247414,7.5283713,7.879669,6.8556685,6.109994,7.8760724,5.9069185
1032,5.678325,6.9658084,7.938418,6.121165,7.2096515,7.6076407,6.7280073,6.0904193,7.9119744,5.9834533
1033,5.959953,7.2846913,7.9285736,6.137228,7.3445144,7.5374985,6.8517466,6.357329,8.264545,6.003458
1034,6.1875153,7.3105617,7.7521844,6.362944,7.2093606,7.5836353,6.8587785,6.5989327,8.018357,5.6781993
1035,6.137918,7.3039055,7.415052,6.483651,7.1676474,7.8290787,6.7936196,6.5781407,7.4979806,5.701023
1036,6.210038,7.2848215,7.25186,6.553139,7.4896812,7.8826947,6.3396797,6.604113,7.1468935,5.737563
1037,6.4004717,6.979833,7.2288632,6.3034606,7.4702497,7.882437,5.978325,6.598325,6.818539,5.6542315
1038,6.5086865,6.845615,7.5458107,6.4145803,7.715093,7.7476115,6.1984086,6.752901,7.1423106,5.8129563
1039,6.5595946,6.843804,7.582233,6.403298,7.81168,7.6947556,6.353365,6.6692433,7.484185,6.1071672
1040,6.6294174,7.235763,7.6371083,6.466481,8.072605,7.510663,6.595073,6.5874643,7.482573,6.314645
1041,6.5882926,6.9305916,7.5651298,6.3995166,8.105213,7.5743184,6.5448766,6.40554,7.5932937,6.296204
1042,6.53796,6.898231,7.278546,6.3195405,7.9112945,7.4075747,6.456216,6.2278733,7.604994,6.3510084
1043,6.613181,7.0258822,7.3353596,6.569108,8.008441,7.5671415,6.653362,6.3651586,7.499137,6.5654345
1044,6.702131,6.8979917,7.3345246,6.6937094,7.8399696,7.746317,6.746421,6.4697576,7.55936,6.673108
1045,6.5958476,7.112352,7.444532,6.84504,7.4627275,7.9524264,6.623055,6.6784744,7.5075197,6.7507124
1046,6.2497225,6.892383,7.316999,6.8513794,7.006893,7.6916,6.3945136,6.524759,7.230251,6.495656
1047,6.1844096,6.6156144,6.8538265,6.904685,6.7939563,7.526879,6.133286,6.5321045,7.5059114,6.2583175
1048,6.216167,6.63472,6.992821,7.137686,6.938584,7.593641,6.202945,6.5419126,7.4716434,6.16964
1049,6.242559,6.5031843,6.933857,7.1151724,6.949288,7.5802298,6.2182813,6.6189737,7.756722,6.023137
1050,6.502181,6.4923844,6.9085093,7.0335784,7.1183357,7.5657597,6.3572917,6.6793785,7.5072303,5.964292
1051,6.7372127,6.645453,6.9857965,6.6313396,7.0418277,7.496883,6.549997,6.539061,7.3039746,6.036075
1052,6.806432,6.7615542,6.835673,6.6275883,6.616564,7.4745812,6.7098484,6.2529154,7.1496,5.8990583
1053,7.1353474,6.9487815,6.8342805,6.9487567,6.7127004,7.5877676,6.988911,6.3059316,7.429949,5.8684688
1054,7.2327847,7.016698,6.9941998,6.981533,6.843893,7.63318,6.851043,6.2545943,7.6556735,5.7827883
1055,7.375359,6.948035,7.1633306,6.768282,6.836303,7.587559,6.789782,6.0135283,7.8608394,5.731983
1056,7.2826414,6.848171,7.429394,6.635073,7.1433043,7.598002,6.830024,5.799059,7.660683,5.464246
1057,7.2227335,6.828687,7.6716466,6.905656,7.537975,7.2787185,6.5589185,5.674783,7.573201,5.134044
1058,7.1228848,7.0367775,7.8557653,7.103523,7.889753,7.2327094,6.5051217,5.6352534,7.725155,5.339681
1059,6.970832,7.2503304,7.932771,7.2619843,8.197186,7.302363,6.405959,5.7856717,7.8576236,5.611922
1060,6.855559,7.1214747,7.7850523,7.21885,8.316317,7.5684195,6.6147237,6.0164533,7.8983216,5.8291035
1061,6.2631297,6.9517355,7.489637,6.9911537,7.7964754,7.240682,6.640975,5.9272356,7.694736,5.905538
1062,6.065365,6.650715,7.1603436,7.105457,7.4245486,7.2621446,6.5483046,6.0719075,7.340771,5.700983
1063,6.3555465,6.453549,7.381118,7.1596622,7.4952807,7.509985,6.895711,6.2199492,7.147499,5.889289
1064,6.649689,6.539895,7.7465553,7.260288,7.7692842,7.7884517,7.1163387,6.4670773,7.158831,6.1090126
1065,7.0824447,6.6669307,7.829024,7.241096,7.597675,7.765102,7.2095304,6.8667245,6.9671116,6.0230517
1066,6.914563,6.69043,8.032121,7.159109,7.2914863,7.788372,7.15784,6.939745,6.6558905,5.858773
1067,6.7037406,6.388371,7.943385,6.8449116,7.1969233,7.642219,6.8820176,7.0388327,6.3761086,6.036704
1068,6.9123373,6.3075876,8.105284,6.71431,7.3117423,7.663694,6.9536786,7.3954587,6.56921,5.9584823
1069,6.9744987,6.2057853,8.249421,6.3652277,7.4745073,7.56556,7.0574775,7.4558415,6.6922855,6.0303235
1070,7.0012155,6.23178,8.320585,6.1760554,7.437702,7.705791,7.15702,7.4584036,6.7930775,6.2334
1071,6.868799,6.2671733,8.113189,6.2118597,7.428217,7.7097583,7.13762,7.1213603,6.9932384,6.195992
1072,6.6402082,6.136081,7.5309367,5.988756,7.2359405,7.687648,6.889652,6.6694727,6.8986235,5.9740953
1073,6.882602,6.479786,7.31574,6.245993,7.219817,7.93328,7.0131326,6.716567,7.1949577,5.97234
1074,6.767561,6.642115,7.525712,6.4639306,7.2257776,7.8955545,6.9586225,6.6071935,7.180162,5.6069083
1075,6.6771736,6.9275856,7.5371866,6.4674797,7.100575,7.9862995,6.9569364,6.5451894,7.392821,5.4718394
1076,6.5451965,7.036726,7.2699995,6.436208,7.1617737,7.675811,6.6481194,6.1243243,7.300536,5.5944743
1077,6.8069067,6.954931,6.865756,6.4303846,7.039607,7.5390997,6.554504,5.7633348,7.219111,5.950627
1078,7.014586,7.091657,7.0351124,6.5909543,7.1878676,7.859224,6.8749,5.8655252,7.3190155,6.245514
1079,6.813944,6.916442,6.954372,6.886302,7.122597,8.030941,6.916751,6.0419497,7.265793,6.5264897
1080,7.070295,6.828552,7.0268345,6.777772,7.047127,8.098696,6.642644,6.0104356,7.1869044,6.4262753
1081,6.903984,6.6891074,7.043481,6.440888,7.116961,7.741402,6.4654846,6.099627,6.9941106,6.4314847
1082,6.741845,6.7273655,7.0152826,6.1997895,7.2245407,7.82998,6.404176,6.192568,7.011939,6.247043
1083,6.8787336,6.9500713,7.2050014,6.4122934,7.7152653,7.5638313,6.8090305,6.7464685,6.9874735,6.167905
1084,7.0587425,7.117463,7.188893,6.4663787,7.719381,7.581198,6.915997,6.966505,6.924093,6.0419745
1085,7.2115297,7.0341573,7.2970934,6.6392307,7.7169256,7.4013205,6.6988444,7.0143514,6.9728317,5.837723
1086,7.2359066,6.8717065,7.101566,6.477932,7.955875,6.7449756,6.6586075,7.06847,6.7777696,5.9615903
1087,7.3103676,6.6782465,6.848095,6.1939406,7.844707,6.461088,6.3674464,7.0741506,6.5281806,6.1429687
1088,7.5014257,6.6972275,6.58344,6.116087,8.178315,6.7056856,6.3295565,7.1746855,6.708425,6.158583
1089,7.5224338,6.7391863,6.588808,6.1937637,8.218384,6.690105,6.5309596,6.777608,6.7272654,6.0183434
1090,7.3784485,6.7988796,6.7761226,6.1285076,8.335926,6.7573485,6.5837884,6.525427,6.7538266,5.9489155
1091,7.0005665,7.0515285,6.4478393,6.100247,7.956398,6.906936,6.4545646,6.6342373,6.5002656,5.6926017
1092,7.218334,6.9894896,6.292226,6.0627666,7.9512944,7.178839,6.5184374,6.3473673,6.4468837,5.4772415
1093,7.196918,7.0857906,6.3987107,6.5045376,7.9989195,7.82517,6.8102903,6.3249874,6.9701557,5.716743
1094,7.2610383,7.161021,6.4268675,6.5704174,8.056566,8.119637,6.8112087,6.1925855,7.403729,6.018626
1095,7.200576,6.97774,6.486456,6.6588182,7.707055,8.044997,7.0126276,6.2967095,7.4983244,6.433391
1096,7.0926127,6.5280194,6.4569216,6.5305705,7.6360297,7.7616415,7.1731358,6.3952584,7.722515,6.5550256
1097,7.1025114,6.298683,6.0759964,6.217668,7.3905087,7.2958813,7.2706246,6.2541137,7.8544755,6.2073545
1098,7.2465067,6.337494,6.0742865,6.07787,7.3264713,7.2554774,7.4542456,6.4068913,7.832559,6.3648095
1099,7.6041903,6.1774497,6.19411,6.115288,7.2354693,7.273973,7.6391315,6.6346354,7.918389,6.526839
1100,7.5169973,6.0417156,6.4192743,6.3364573,7.49038,7.268306,7.6058817,6.576962,7.633522,6.6436753
1101,7.3603344,5.8530817,6.3126726,6.3974285,7.279196,7.34124,7.2495837,6.5296307,7.3747053,6.8020306
1102,7.324516,5.8443594,6.0152946,6.23573,6.9551883,7.224556,6.7169085,6.5192156,6.9708977,6.5857487
1103,7.440681,6.076177,6.160478,5.993959,7.194282,7.2614107,6.706615,6.631249,6.6374807,6.5893188
1104,7.2304373,6.0735373,6.4010506,5.889706,7.494214,7.305587,6.8884506,6.889168,6.4815035,6.64634
1105,6.9089155,6.204207,6.373921,5.6764965,7.902625,7.4376307,6.5716767,7.099246,6.385859,6.4970875
1106,6.567936,6.2550807,6.5796423,5.549897,8.123168,7.4868255,6.3285685,7.0749755,6.0780697,6.268843
1107,6.2784123,6.3673997,6.6804857,5.6081514,7.8625226,7.427308,6.0102644,7.061085,6.033261,6.043936
1108,6.0981016,6.661166,6.8611097,5.769892,7.934127,7.7689567,5.9459352,7.1155443,6.2318993,6.2482405
1109,6.139603,6.999788,6.9054246,5.8533597,7.545315,8.124639,6.127205,7.1250987,6.2335973,6.2271304
1110,6.2038245,7.12509,6.737426,6.08181,7.2488117,8.098291,6.0662136,6.9347205,6.3201675,6.062689
1111,6.3207984,7.1826105,6.6596766,6.196268,7.340831,8.078277,6.3009453,6.9158463,6.1331677,6.0664616
1112,6.459064,7.2043586,6.5557814,6.0095167,7.237319,7.8422484,6.440456,7.040637,6.1167803,6.0213404
1113,6.6296186,7.2827797,6.971934,6.079188,7.2293515,8.052269,6.630736,7.006191,6.218831,6.1605897
1114,6.965927,7.0884995,6.9124603,6.2335215,7.414128,8.064137,7.056597,6.671333,6.21795,6.047892
1115,7.3398213,6.9569836,6.987232,6.4041066,7.695424,8.204511,7.02009,6.501318,6.677718,6.0005956
1116,7.2907085,6.462589,6.8558807,6.1440706,7.8973794,7.629783,7.0382667,6.219834,6.696734,5.896134
1117,7.3338356,6.22042,6.1665497,5.7407136,8.0246315,7.088206,6.9800363,5.760222,6.9943547,5.6619916
1118,7.4166985,6.051039,6.094078,5.860159,8.288981,7.0508604,7.130727,5.6700497,7.402738,5.8362017
1119,7.563921,6.167645,6.1583576,5.7925224,8.382986,7.596443,7.176966,5.996986,7.5030274,6.0097504
1120,7.3660135,6.067518,6.205957,5.714283,8.219848,7.6831646,6.9737926,5.995674,7.575102,6.267517
1121,6.7896595,5.849296,6.1527724,5.6354494,8.011165,7.79994,6.701891,6.015182,7.4927793,6.6256623
1122,6.2474008,5.8998528,5.825893,5.4392033,8.069982,7.7674885,6.252225,6.31965,7.4346232,6.8971376
1123,6.6370983,6.3339753,6.020278,5.5331674,8.2141695,7.4861174,6.2490187,6.46149,7.6512513,7.208456
1124,6.8008423,6.6963243,6.2245197,5.6167717,8.021793,7.3728824,6.042285,6.511705,7.7687964,7.44933
1125,6.9559464,7.0857024,6.4938717,5.859584,8.003717,7.2294383,5.758141,6.466054,7.6697035,7.5116425
1126,6.864119,7.0881186,6.719463,6.016877,7.945016,7.1986127,5.706404,6.2670493,7.3436613,7.611012
1127,6.4182982,6.7833624,6.6744523,6.0704665,7.7144637,6.934344,5.7716246,6.056986,6.8544307,7.561416
1128,6.597335,6.902632,6.675156,6.1908784,7.954863,7.1685395,6.048408,6.207056,6.6923876,7.353397
1129,6.70308,6.903056,6.6695094,6.304292,8.183698,7.092946,6.125462,6.285715,6.8208413,7.3472185
1130,6.797898,6.650484,6.478774,6.472666,7.87203,6.923342,6.2999635,6.186929,7.1992817,6.7518115
1131,6.7775927,6.4541116,6.389881,6.0558076,8.098558,6.8715625,6.4788127,6.2809668,7.2182765,6.205991
1132,6.988959,6.191474,5.999186,6.026632,7.9227858,6.7264204,6.5376387,6.1355023,7.216987,5.8892035
1133,7.030383,6.498848,5.831133,6.1967998,7.979016,7.0196605,6.6548576,6.401819,7.1598854,6.127568
1134,7.0807476,6.560798,5.6871133,6.23377,8.013806,7.5345473,6.9888625,6.54878,7.0623794,6.6120663
1135,7.05318,6.5704613,5.5665445,6.0457654,8.050222,7.5691776,7.242592,6.72757,7.30814,6.715588
1136,7.1907387,6.30462,5.55978,6.059111,8.183963,7.832087,7.3428946,6.4710283,7.3040886,6.6542
1137,7.0077457,6.0508995,5.4917617,5.674024,8.083364,7.69761,7.1096907,6.3908706,7.367151,6.6330876
1138,7.200947,6.2946258,5.799102,5.4510713,8.206668,7.813167,7.112488,6.4665875,7.5998178,6.639709
1139,7.222103,6.7046094,5.9566717,5.4880466,8.056711,7.8169627,6.9348736,6.420076,7.8489747,6.803604
1140,7.293478,6.8776164,6.1161704,5.596953,7.848291,7.9142747,6.729048,6.39745,7.5517607,6.9825616
1141,7.2368913,7.074402,6.0493484,5.6913624,7.5863194,7.8496194,6.377482,6.330753,7.403214,6.8657494
1142,7.156279,7.020672,5.884227,5.6171722,7.7282386,7.775944,6.2162814,6.150009,7.187568,6.41902
1143,7.1981874,7.095919,5.84778,5.8080144,8.219074,7.857091,6.183497,6.101487,7.096888,6.629687
1144,7.1436434,7.1290216,6.0123487,5.902765,8.211902,8.139061,6.312376,6.1960897,7.1873884,6.789745
1145,7.016302,6.98777,5.9764915,5.8970428,8.4285965,7.8266153,6.2843204,6.048618,7.159205,6.5997057
1146,6.6336,6.8430943,6.0935335,5.675195,7.8948383,7.593056,6.2312036,6.0767574,7.0787234,6.2118974
1147,6.2582464,6.767981,6.363515,5.4342933,7.4859324,6.9907093,5.9208183,6.3382087,6.9071846,6.0891476
1148,5.9949183,6.9048624,6.6241403,5.6248307,7.613178,7.280638,5.8319426,6.5189805,7.0967636,6.0808387
1149,6.0090156,7.1007233,7.1673336,5.870758,7.7385087,7.2851615,6.118865,6.7211037,7.1305885,6.174996
1150,5.6815205,7.201915,7.375497,5.7828913,7.2861857,7.5866203,6.230425,6.899839,6.989412,6.315728
1151,5.4856725,7.2051167,7.2576737,5.894827,7.447163,7.6843357,6.2524633,6.933523,6.8509836,6.340631
1152,5.1275225,7.342135,7.0648,5.92068,7.218878,7.677556,6.1620097,6.934629,6.5438905,6.3919024
1153,5.3174677,7.4870677,7.1774726,6.0059342,7.60691,8.007817,6.207364,6.8828444,6.595459,6.4040723
1154,5.33143,7.455677,6.7250795,5.9769936,7.6677504,8.094298,6.1979084,6.9618545,6.921809,6.583924
1155,5.7906246,7.567612,6.9034066,6.170219,8.047009,8.050245,6.2223406,6.778367,7.089134,6.6316004
1156,5.820228,7.4994674,6.493157,6.0739236,7.917979,8.041553,5.979543,6.3889117,7.0694914,6.7588634
1157,6.039536,7.141592,6.370141,6.1105247,7.594217,8.125214,5.8195243,5.855723,6.7956142,6.6599803
1158,6.2338114,7.2932725,6.6428638,6.2120633,7.6956725,7.978295,5.906975,5.8854117,6.9830585,6.772654
1159,6.5195575,7.227195,6.666005,6.0671673,7.598072,7.645143,5.9755607,5.896882,6.8690467,6.8905168
1160,6.715867,7.2322764,6.610711,6.1784945,7.5407257,7.2633166,6.0083456,5.8015103,6.682439,6.9027166
1161,6.6809464,7.1988626,6.185206,6.015671,7.710403,7.2197046,5.869727,5.8081193,6.383241,7.0134044
1162,6.645424,7.0278487,6.2847733,5.770801,7.6176095,7.0967407,5.595184,5.9287195,6.1791916,7.1026235
1163,6.8490534,7.306426,6.2721725,5.823472,7.9627485,7.1940904,5.7898526,6.2369556,6.2050347,7.2031307
1164,6.7936816,7.4536557,6.5614147,5.866464,8.292717,7.352487,5.9349785,6.5310836,6.3947096,7.075001
1165,6.6401377,7.416998,6.7443423,6.1850486,8.468491,7.4912095,6.2159443,6.667512,6.6193995,7.234364
1166,6.6114955,7.264228,6.778288,5.9582415,8.397899,7.517445,6.3011928,6.8064985,6.7902446,7.382284
1167,6.3697634,6.848183,6.8170557,5.941124,8.14281,7.0171895,6.176049,6.709148,6.6810007,7.4548326
1168,6.265837,6.9438915,6.988418,6.0164623,8.487835,7.3381577,6.2176003,6.929501,6.8661942,7.443173
1169,6.551037,7.1020827,6.84836,6.143365,8.525077,7.43647,6.2317553,6.934131,7.0521746,7.2893267
1170,6.188535,7.038705,6.737141,6.1836896,8.461755,7.4013076,6.1432,6.6933823,7.0757837,6.842086
1171,6.278403,7.196844,6.574382,6.249435,8.098401,7.0145397,6.1770945,6.3294835,7.287246,6.422092
1172,6.0506244,7.017917,6.0685015,6.349308,7.507509,6.673819,6.114683,5.8326583,7.364251,6.1585736
1173,6.279084,7.236687,6.3678565,6.3328543,7.69089,6.7098837,6.141273,6.246341,7.617681,6.2294574
1174,6.3197308,7.401237,6.8552,6.288659,7.922882,6.6869164,6.154356,6.5333624,7.662587,6.534981
1175,6.367811,7.183711,7.081443,6.0195775,7.65266,6.783043,6.1493664,6.9095774,7.6671124,6.5488605
1176,6.2981105,6.933026,7.1701417,5.7127333,7.588299,6.917447,6.1513295,7.0596757,7.082011,6.569502
1177,6.3562155,6.583042,6.9472775,5.4579797,7.5444503,6.778307,5.980496,6.895955,6.7386036,6.715462
1178,6.4870605,6.325615,7.1353855,5.6287613,7.6780343,6.8343377,6.264763,7.120289,6.7782307,6.661834
1179,6.3896594,6.308154,7.019643,5.7105856,7.886602,6.862897,6.4186974,7.191437,6.9915724,6.917745
1180,6.569208,6.367768,7.130919,5.8196473,7.688832,6.9760046,6.716167,7.319806,7.098517,7.0984583
1181,6.496065,6.555757,7.0359325,5.6720586,7.2878766,6.86022,6.621651,7.205164,7.1814165,7.5986085
1182,6.6211534,6.4913692,7.202077,5.6939054,7.1486,6.8542037,6.278922,7.242568,6.808534,7.7515883
1183,6.8301115,6.3884974,7.085905,5.9578557,7.141541,7.2150493,6.3644905,7.2395678,6.849588,7.930658
1184,6.8139386,6.3694735,7.2769117,6.123849,7.173799,7.1725307,6.4293003,7.022731,7.0733237,7.8809943
1185,6.610565,6.382777,7.332829,6.436482,7.27298,7.175561,6.485645,6.939723,7.2662315,7.838865
1186,6.2601576,6.377515,7.303752,6.4747596,7.41806,7.1494575,6.479494,6.710098,7.2706785,7.5841465
1187,6.1581383,6.2333426,7.2743745,6.3639965,7.583932,6.8803387,6.0906205,6.2997785,7.250469,7.4573708
1188,6.2569284,6.391515,7.6081147,6.42292,7.7035203,7.2966533,6.1568427,6.108375,7.2930827,7.497772
1189,6.380229,6.5261383,7.787168,6.612354,7.785077,7.4463754,6.2628813,5.81639,7.2377687,7.592031
1190,6.38945,6.702955,7.9901257,6.912097,7.5890436,7.2925553,6.3208117,5.5269723,7.162669,7.345289
1191,6.532864,6.69569,7.6264024,6.665598,7.2724786,7.4651732,6.1875033,5.3959336,7.0293775,6.7996464
1192,6.461799,6.4313836,7.459543,6.4405127,7.044401,7.30896,6.147528,5.439412,6.784875,6.3479457
1193,6.7878084,6.5802345,7.30814,6.272973,7.0586944,7.25483,6.1923137,5.898139,6.6802583,6.175131
1194,6.8531027,6.621441,7.2885833,6.1404114,7.032434,7.1740723,6.484442,6.186573,6.859178,6.4151936
1195,7.2417555,6.6371055,7.1804304,6.1379266,7.1909904,7.0563703,6.5939155,6.3984733,6.969127,6.533509
1196,7.41651,6.513896,7.0992136,6.353348,6.8231196,6.8141036,6.56233,6.5592136,7.1789837,6.6012645
1197,7.289239,6.204892,6.959517,6.189496,6.833387,6.489221,6.815143,6.5152197,7.2618957,6.9552217
1198,7.355013,6.1846976,7.133764,6.2464657,7.1009564,6.603591,6.906193,6.774024,7.296512,7.359642
1199,7.243999,6.1178474,6.856273,6.434784,7.514234,6.3863015,6.901999,6.9237175,7.3125553,7.417606
1200,7.135431,6.3019924,6.638152,6.7301865,8.050247,6.596596,6.735934,6.9193134,7.1151595,7.451339
1201,6.8208385,6.0451584,6.646857,6.941404,8.123387,6.6806107,6.6893096,6.444217,6.8687477,7.352003
1202,6.5772276,6.0200005,6.4690876,6.7639856,7.7651095,6.6844983,6.2257724,5.9304533,7.070312,7.3701544
1203,6.6661177,6.2342033,6.6761417,6.990857,7.731042,6.8716125,6.2694697,5.775482,7.29537,7.750274
1204,6.9094152,6.448084,7.050302,6.700865,7.569216,7.0907297,6.055584,5.596208,7.467879,7.73858
1205,6.8584676,6.6072626,6.9835086,6.393979,7.4778085,7.152374,6.058025,5.677621,7.202746,7.5998826
1206,7.0731606,6.892229,7.0781746,6.451053,7.360709,7.046682,5.98107,5.7433147,7.0229564,6.999355
1207,7.0950246,7.23462,7.0877614,6.42968,6.9861794,7.004785,5.9410205,5.6299562,6.827781,6.482536
1208,7.2404194,7.4666715,7.1358438,6.4381123,6.9470663,7.2843633,6.089088,5.8453817,6.812652,6.678715
1209,7.440895,7.4498057,7.279459,6.5186734,6.81803,7.491881,6.1616006,5.8354096,7.028237,7.134636
1210,7.536742,7.353805,7.159267,6.726037,7.130955,7.5439963,6.190869,5.9259286,7.2364473,7.565465
1211,7.36884,7.2609673,7.0724125,6.80019,7.3300877,7.245781,6.270562,5.9671793,7.1585975,7.6514163
1212,6.8052006,6.871555,6.976091,7.022623,7.3806643,7.1887,6.168779,5.784217,7.1370087,7.5235367
1213,6.545175,6.9258056,7.2750835,7.1241016,7.3063917,7.1272044,6.302907,5.832047,7.062617,7.694275
1214,6.6229067,6.8003764,7.490201,6.9445252,7.019648,6.8203053,6.2330303,6.2316895,7.2061853,7.591793
1215,6.7598524,6.7703004,7.840449,6.714583,6.9778233,6.817673,6.117979,6.2755947,6.9827795,7.213344
1216,7.104698,6.4841647,7.5888157,6.579138,7.1640315,6.6482673,6.060039,6.2514696,6.703833,7.211111
1217,7.052307,6.1109915,7.5136003,6.4039483,7.066487,6.323067,5.824826,6.27347,6.315705,7.153095
1218,6.9474344,6.0457716,7.242422,6.4053826,7.465991,6.2295804,5.9239106,6.320192,6.3406386,7.5611057
1219,6.9056044,5.903805,7.203579,6.5896444,7.5325665,6.380478,5.922367,6.3583713,6.498777,7.625427
1220,6.9942884,5.735412,7.1706076,6.656677,7.470989,6.38907,6.141395,6.2477646,6.811514,7.2468686
1221,7.2008295,5.580132,7.1619787,6.4597073,7.519214,6.1099734,6.1079826,6.1010065,6.6637416,6.9268546
1222,7.159394,5.4935308,7.0735574,6.31631,7.5590854,5.804911,6.159342,6.1078277,6.46941,6.59118
1223,7.567425,5.5894446,7.114341,6.32314,7.874684,6.051227,6.103615,6.5268583,6.7258863,6.834449
1224,7.7920218,5.752871,7.24655,6.511438,7.738626,6.1974797,6.509544,6.5498743,6.9034142,6.81698
1225,7.8444114,5.873436,7.245617,6.379808,7.8021626,6.210235,6.299844,6.394999,6.869258,6.8564425
1226,7.4478493,5.964944,7.295014,6.4239635,7.7468896,6.1278763,6.295511,6.09119,6.9237156,6.863189
1227,6.8400474,6.1699924,7.218366,6.229332,7.432192,6.19678,6.3371854,5.9932733,6.66007,6.672951
1228,6.851249,6.4877625,7.3276763,6.4750624,7.6266565,6.270239,6.338618,6.102743,7.0160794,6.9047465
1229,6.8440104,6.7089376,7.225012,6.6381755,7.519249,6.454439,6.1939564,6.030932,7.0807614,7.205929
1230,6.7184734,6.5900087,7.0431547,6.869357,7.3007345,6.468754,6.1648912,6.073372,7.054354,7.3343844
1231,6.673072,6.6155868,6.969371,6.7531667,7.3102837,6.614839,5.92743,6.0713034,6.5005026,7.521259
1232,6.58536,6.554792,6.8753595,6.566921,7.2050643,6.7397633,5.8306785,6.14056,6.044585,7.6372776
1233,6.8388677,6.546772,7.1496043,6.5160117,6.955448,7.0081472,5.780615,6.481839,5.9551635,7.58868
1234,7.1029296,6.4541636,7.276095,6.6331263,7.043396,7.095773,5.7753944,6.312785,6.1346445,7.39623
1235,7.3252163,6.236055,7.3874335,6.7445054,7.016807,7.192831,5.762881,6.3391886,6.464394,7.270361
1236,7.2759037,6.34843,6.981368,6.772083,6.729611,7.134709,5.626682,6.440136,6.1029634,7.2347636
