t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
946,7.2850885,7.5459743,6.5293727,7.449597,7.6261287,8.2502365,7.6343026,7.562424,6.645376,7.9446874
947,7.351479,7.401298,6.648707,7.445647,7.6753006,8.165137,7.4041805,7.310812,6.412489,7.7570686
948,7.3427925,7.5398536,6.5953565,7.3789396,7.7496963,8.403523,7.2561474,7.473577,6.6471214,8.131024
949,7.299299,7.888361,6.7172747,7.2964716,7.894791,8.297503,7.2964854,7.4227533,6.838404,8.00058
950,7.040425,8.143879,6.8809834,7.168977,8.034002,8.31914,7.4350777,7.5598783,6.795075,7.7349753
951,7.1005006,8.077265,6.7554684,7.1081667,7.9245863,8.203807,7.3552876,7.536794,6.687889,7.6135235
952,6.982676,8.127788,6.720413,7.0234127,7.855202,8.015581,7.3022594,7.5002775,6.3946843,7.2000446
953,6.956999,8.571394,7.005179,7.298288,7.8426065,7.965658,7.6034274,7.7243567,6.5498443,7.387781
954,7.0957346,8.58285,7.0929704,7.332472,7.970101,8.124214,7.6579647,7.8753433,6.5059657,7.4199004
955,7.139177,8.310556,7.2135415,7.347074,8.066384,8.338428,7.528946,7.678323,6.5467157,7.059625
956,6.9590106,8.335001,6.994302,7.33479,7.7971826,8.2188015,7.34828,7.5378246,6.6281815,7.0164323
957,6.9344597,8.021567,7.0032463,7.2697935,7.4623895,7.857746,7.110737,7.458855,6.8457184,6.914384
958,7.213739,8.279539,7.0257096,7.422429,7.4060645,7.6211033,7.5202274,7.530113,6.9916415,6.8332877
959,7.420219,8.443229,7.179769,7.5070786,7.51735,7.5213795,7.7757072,7.6187096,7.181304,6.766955
960,7.489712,8.332768,7.3043,7.8733134,7.347022,7.621831,7.8030014,7.4829316,7.118521,6.85529
961,7.3082094,8.049209,6.86577,7.903512,7.3113923,7.3202395,7.871921,7.383175,7.0134325,6.793495
962,7.084471,7.8797455,6.9229126,7.6456366,6.8201995,7.2487445,7.668961,7.4702578,6.78048,6.7638035
963,7.4887013,7.977928,6.843243,7.5697985,6.8231826,7.537783,7.69886,7.4061494,6.9310303,6.9430833
964,7.7906995,8.197323,6.839366,7.696348,7.130337,7.4031725,7.4901924,7.4948554,7.107244,6.7820106
965,7.6909842,8.427203,7.064374,7.4103174,7.242884,7.436927,7.7192526,7.5057936,7.1379666,6.6286254
966,7.413678,8.33704,6.9343996,7.128597,7.166954,7.433474,7.6251807,7.332486,6.967534,6.7464924
967,7.206128,8.129843,6.5382414,6.6862917,7.3454127,7.216757,7.563292,7.3255653,6.734977,6.965711
968,7.107298,8.064032,6.506724,6.594167,7.3014803,7.442819,7.537008,7.380528,6.990363,6.977791
969,7.214746,8.114799,6.6493034,6.849818,7.4999504,7.509039,7.5950847,7.256179,7.32013,7.1328263
970,7.440023,7.912849,6.5882254,6.740499,7.6210194,7.6184835,7.345981,7.502956,7.633327,7.033758
971,7.5015473,7.800777,6.680025,6.609686,7.410785,7.615242,7.303599,7.2680798,7.6270385,7.0988803
972,7.6123204,7.7147403,6.6727114,6.28884,7.692957,7.5808926,7.0830817,7.0773973,7.509029,7.0240555
973,7.533145,7.614015,6.9358416,6.6938453,7.5776353,7.896104,7.2773895,7.351353,7.6218605,7.218597
974,7.6246567,7.823948,7.0877976,7.0799513,7.7169094,8.228071,7.599013,7.6794696,7.8592978,7.2462926
975,7.325584,7.668127,7.288681,7.151341,7.5823817,8.220381,7.6493278,7.635713,7.750573,7.290636
976,7.175306,7.6398907,7.058393,7.1206493,7.3883076,8.042551,7.553798,7.5599117,7.5047936,7.130591
977,6.7720423,7.6301656,7.3956056,7.270509,7.1211295,7.497415,7.4743247,7.567044,7.2563396,6.9634867
978,7.0536017,7.7404895,7.5206685,7.466663,7.345908,7.498514,7.3439145,7.5899005,7.2802496,7.05539
979,7.023842,7.965288,7.795406,7.3620477,7.339691,7.6586494,7.242052,7.686211,7.2643204,6.9245586
980,7.0268154,7.9774976,7.715394,7.415208,7.4139767,7.82005,7.621565,7.6255574,7.0375257,6.82867
981,6.850869,7.6346693,7.4587884,7.14907,7.508505,7.7507973,7.6127763,7.5170884,6.8051257,6.49378
982,6.6585455,7.4764204,7.324281,6.789882,7.637081,7.3188477,7.588418,7.510871,6.427057,6.439918
983,6.7344794,7.5566134,7.5519767,6.721191,7.90774,7.4214163,7.553715,7.813186,6.6448507,6.6059823
984,6.8525743,7.933444,7.5631933,6.710456,8.226177,7.6712027,7.383802,8.11024,6.7051477,6.829608
985,6.876256,7.9422607,7.2186832,6.457179,8.451328,7.7902355,7.502463,8.277426,6.760656,7.083241
986,7.288291,8.378135,7.4181833,6.2402472,8.419238,8.013832,7.5109987,8.144316,6.7201114,6.9986215
987,7.2087927,8.204978,7.1700754,5.992561,8.024032,8.098771,7.794372,8.004007,6.630685,7.086857
988,7.3372955,8.482437,7.401871,6.2098584,7.864945,8.135895,8.034513,8.085324,6.5466666,7.171275
989,7.2936096,8.45653,7.576047,6.4949746,7.9024763,8.283623,8.190807,7.985092,6.6350064,7.264457
990,7.2254863,8.647363,7.687766,6.5815773,7.91923,8.330139,8.0557785,8.176631,6.9914393,7.2446914
991,7.092651,8.491608,7.5144672,6.5864697,7.8135858,7.598651,8.098448,8.115451,7.1445355,7.279182
992,6.8040466,8.28243,7.265823,6.545915,7.3769546,7.132047,7.9239755,8.153858,7.250745,7.2615933
993,7.0023875,8.268764,7.1305966,7.028808,7.643257,6.986715,7.8835664,8.002014,7.4325924,7.339404
994,7.4452505,8.189379,7.222868,7.2944884,7.7607737,7.2421904,8.134151,8.266856,7.895828,7.3944645
995,7.33202,8.4087305,6.9265757,7.440888,8.019139,7.6161933,7.978828,8.0286455,8.027453,7.3799777
996,7.334284,8.520767,6.7215886,7.6497817,8.125573,7.516909,7.8935027,7.546503,7.914347,7.3683267
997,6.984708,8.063734,6.8200455,7.45971,8.285233,7.4062886,7.5874457,7.1182275,7.7612214,7.347943
998,7.022077,8.069441,6.865931,7.504093,8.351443,7.4567943,7.533044,7.316674,7.8809175,7.583987
999,7.3858814,8.176812,6.947188,7.2531476,7.916386,7.743331,7.4779325,7.5055223,7.5968795,7.733626
1000,7.3623204,8.217712,7.0249834,7.289958,7.661994,7.792348,7.3844376,7.26277,7.4291234,7.855219
1001,7.437339,8.105601,7.211973,7.077788,7.5774837,7.7666864,7.3932767,6.9736686,7.191539,7.812993
1002,7.262016,8.00588,7.452086,7.187369,7.3974266,7.77307,7.5104303,6.6832976,6.948728,7.731037
1003,7.075477,8.108646,7.788536,7.1288447,7.763862,7.825832,7.5723686,6.8767676,6.9158697,7.779884
1004,6.8291473,8.462406,7.9665103,7.0978737,7.9859204,8.181264,7.811809,7.0453963,6.9601293,7.4840655
1005,6.782494,8.770778,7.9045916,6.8896008,7.840859,8.313773,7.901524,7.184762,6.9044867,7.407642
1006,6.7162957,8.6916,7.7236366,6.9488897,7.444402,8.201146,7.7095056,7.418345,6.8126926,7.4428606
1007,6.766096,8.471605,7.514132,6.7439146,6.9862103,7.884285,7.4225845,7.4278684,6.99329,7.509562
1008,6.8492565,8.420522,7.711737,6.835739,7.4950113,7.783438,7.634003,7.5101213,7.1773667,7.693781
1009,6.8693495,8.401763,7.5357027,7.1273384,7.693419,7.8283563,7.711268,7.6227345,7.0267606,7.7586927
1010,6.698254,8.65803,7.382446,7.1444893,7.8406367,7.6452823,7.856669,7.6468315,7.0240297,7.622013
1011,6.832328,8.292693,7.1654987,7.134465,7.9432473,7.3850617,7.5880895,7.585046,7.1642103,7.340399
1012,6.9740334,7.8258667,6.7438116,6.9129825,7.9825764,7.0596128,6.94784,7.6876535,7.022724,7.168654
1013,7.183668,8.064439,7.105205,7.141457,8.433729,6.778088,7.107977,7.958167,7.09831,7.2832747
1014,7.4344363,8.084567,7.257167,7.4081616,8.428631,6.9360456,7.344516,8.289717,7.08409,7.2633204
1015,7.9053354,8.058456,7.065248,7.5589113,8.3964815,6.908741,7.505602,8.048964,6.9744773,7.262266
1016,7.6757255,7.7781363,7.1472635,7.6092324,8.185325,6.7691364,7.6134896,8.136065,6.8192897,7.464819
1017,7.7210755,7.506335,7.1689095,7.3231673,7.967117,6.617388,7.5360436,7.925676,6.6237597,7.525167
1018,7.649553,7.4081044,7.4817796,7.7370653,8.282119,6.5207353,7.7636595,8.10364,6.7248473,7.3650084
1019,7.697588,7.7568016,7.6624274,7.8778462,8.411406,6.7997026,7.929756,8.151449,6.9222393,7.5130024
1020,7.6140933,7.8459334,7.773087,7.7994475,8.470736,6.931982,7.9859447,7.9483466,7.11317,7.8227887
1021,7.6709757,7.9037094,7.8107953,7.79278,8.286351,6.950858,7.643685,8.006525,7.3044477,7.784247
1022,7.797757,7.8091187,7.579946,7.6126504,7.84938,6.7644424,7.531554,8.039485,7.2250757,7.6585536
1023,7.629295,7.822698,7.6371984,7.7505145,7.9888525,7.085584,7.8961577,7.7927675,7.3496966,7.863478
1024,7.6374097,8.024327,7.6852007,8.266216,8.347742,7.1939945,7.9060383,7.6763678,7.3329997,7.979738
1025,7.5616117,8.288001,7.8211284,8.694554,8.258341,7.27118,7.958253,7.511552,7.4748244,7.841577
1026,7.2157383,8.276864,7.8907166,8.51487,8.266647,7.312568,7.590245,7.577165,7.201282,7.545536
1027,7.2057633,8.477533,7.637141,8.225289,8.137635,7.2312727,7.397682,7.348326,7.1653967,7.220237
1028,7.1876416,8.311755,7.846896,8.090659,7.9706483,7.16229,7.3630633,7.5931206,7.1271253,7.1260433
1029,7.4344454,8.298387,7.914815,7.9490056,7.8281527,7.3092656,7.4424953,7.700907,7.434863,7.29007
1030,7.2244067,8.215703,7.7535534,7.9248366,7.4502983,7.4319744,7.810773,7.6279807,7.3392506,7.0587163
1031,7.1057067,8.317804,7.583489,7.7454896,7.259868,7.350394,7.391412,7.6240187,7.270876,7.323639
1032,7.1948543,8.146972,7.579479,7.676761,7.1637955,7.313288,7.503237,7.2733965,7.2011914,7.4637265
1033,7.2517796,8.051024,7.852198,7.615249,7.57237,7.4179263,7.4924684,7.5051856,7.609826,7.176921
1034,7.4921927,8.293959,7.9094696,7.6541524,7.4660397,7.5001116,7.609436,7.565557,7.827943,7.3267097
1035,7.502402,7.9243155,7.5833564,7.35578,7.5643144,7.684902,7.5775766,7.7218575,7.5747037,7.3418746
1036,7.3485904,7.515873,7.438448,6.74381,7.428371,7.5900187,7.646983,7.6402826,7.1635356,7.3513036
1037,7.138073,7.5210557,7.265245,6.126225,6.9478593,7.153578,7.237984,7.42799,7.1138554,7.3540497
1038,7.1102467,7.8609805,7.3182044,6.4557266,6.981245,7.254001,7.5197883,7.5355167,7.1554,7.331728
1039,7.127995,8.316719,7.5520177,6.8603506,7.028334,7.3029466,7.783243,7.59984,7.3370876,7.110057
1040,6.739369,8.411218,7.605362,7.240583,7.22757,7.381994,7.848725,7.2596407,7.2839355,7.214852
1041,6.733411,8.652138,7.576263,7.6601386,7.1644597,7.287844,7.9152164,7.2097883,6.9096184,7.2968383
1042,6.624897,8.445293,7.15523,7.520462,7.307275,7.160358,7.872622,6.9975414,6.6426134,7.525289
1043,6.484361,8.244274,7.2539983,7.7685943,7.457664,7.657434,8.056032,7.0008936,6.74865,7.6619706
1044,6.6652446,8.420219,7.14444,8.094866,7.5428357,7.8063326,7.843478,7.048035,6.9364843,8.0397415
1045,6.709708,8.165368,6.9442706,8.230283,7.371732,8.087202,7.807506,7.219467,7.151526,8.030182
1046,6.7356625,8.032315,6.9334264,8.2920265,7.4279294,8.088777,7.9040284,7.1194444,7.2912817,7.8424726
1047,6.7330627,7.818552,6.773753,7.9407945,7.3822417,8.105562,7.694485,7.346582,7.0833545,7.721732
1048,6.857337,7.9410777,6.921303,7.886415,7.857367,8.043751,7.7499604,7.536372,7.3132157,7.84447
1049,6.9946394,8.051253,6.956167,7.560365,7.7250476,8.102803,7.6760163,7.6166334,7.3924093,7.9069943
1050,6.8488774,7.850718,6.932791,7.3752003,7.852939,8.039131,7.6282344,7.5856075,7.41784,7.7216754
1051,6.7668996,7.577877,7.0121627,7.4512405,7.654456,7.89399,7.6380634,7.576984,7.52933,7.614886
1052,6.6043506,7.5397954,7.2289743,7.364667,7.4786606,7.581789,7.745935,7.323134,7.023371,7.3886027
1053,6.634153,7.6038723,7.4529896,7.3584294,7.624536,7.337487,7.910632,7.519486,7.149153,7.3319297
1054,6.41604,7.563246,7.5673356,7.072244,7.640121,7.1479754,8.159299,7.7354093,7.087888,7.3197737
1055,6.4551716,7.647667,7.7153654,7.1354184,7.3963413,6.96002,8.134381,7.953245,7.0982327,7.2630982
1056,6.2704306,7.467554,7.5435185,6.957644,7.4660597,6.933364,7.9954515,8.070316,6.868683,7.0546455
1057,6.198799,7.383079,7.2342634,6.577173,7.266652,7.1260395,7.515905,8.016786,6.6116,7.024446
1058,6.5157566,7.4148874,7.520193,6.889459,7.3915057,7.315008,7.976236,7.8563943,6.5493116,7.0497503
1059,6.4801526,7.6394053,7.573374,6.8398166,7.947682,7.3057814,8.206515,7.657882,6.7743626,6.8731165
1060,6.613058,7.606967,7.282299,6.675828,7.9499187,7.2527823,8.179099,7.9597225,6.656781,6.8308706
1061,6.7362967,7.7152815,7.137893,6.6462717,8.032654,7.096895,8.277487,7.845723,6.3738914,6.567811
1062,6.6370263,7.7417035,7.5220222,6.49781,7.8333945,7.176505,8.079351,7.677934,6.422458,6.4268527
1063,6.8360186,7.7362776,7.4138155,6.574442,7.849474,7.2650027,8.143132,7.689576,6.6020236,6.6849036
1064,6.988641,7.842349,7.6223464,6.9229755,7.963206,7.630808,7.9161196,7.80025,6.487275,6.8430724
1065,6.733209,7.910953,7.646004,6.6916947,8.05115,7.6902637,7.582819,7.623568,6.8050704,6.7016115
1066,6.4373426,7.545781,7.5945587,6.508334,7.963089,7.53885,7.3793716,7.5068636,6.8023067,6.429726
1067,6.362761,7.2999954,7.4619904,6.0989566,7.7022405,7.268204,7.1958046,7.190074,6.7063313,6.240557
1068,6.350115,7.4717865,7.8473806,6.3184185,7.719141,7.374925,7.278356,7.1510644,6.799589,6.353399
1069,6.290771,7.1358237,7.905844,6.5205064,8.003693,7.5026746,7.289979,7.3808784,7.0567203,6.4843283
1070,6.5856905,7.288204,7.7754936,6.871849,8.099432,7.527791,7.35676,7.4774413,6.862247,6.658762
1071,6.345394,7.5407376,7.606574,7.0013533,8.103345,7.3983274,7.06594,7.3283644,6.8342485,6.643357
1072,6.4149523,7.6827335,7.5712886,6.7190304,8.152646,7.1680207,6.7390213,7.331217,6.525972,6.759637
1073,6.622752,8.025658,7.3462934,6.7493014,7.958699,7.327,6.8581953,7.351178,6.540688,7.0261173
1074,6.624538,8.139064,7.252555,7.0374103,8.144706,7.307163,7.061488,7.6263943,6.7808576,7.3417974
1075,6.6709843,8.292938,7.341505,6.9328895,8.080504,7.368863,7.1779065,7.651646,6.670967,7.270639
1076,6.644463,8.442358,7.094988,7.0551767,7.9247565,7.171566,7.2877684,7.997324,6.8983364,7.159294
1077,6.5820775,8.198726,7.085428,7.04144,7.569566,7.168429,7.043751,8.035495,7.039638,7.195585
1078,6.6940513,8.208609,7.2255445,7.0827293,7.33621,7.5011826,7.059004,8.135215,7.128165,7.3083053
1079,6.59733,8.300252,7.457722,7.3459535,7.4429646,7.668319,7.009408,8.249069,7.285072,7.1248755
1080,6.624635,8.496973,7.672938,7.5889344,7.504597,7.689337,7.095055,8.123556,7.129003,6.9500136
1081,6.312562,8.488859,7.479231,7.5364475,7.451908,7.670305,7.2878804,7.7344613,7.16424,6.927725
1082,6.2607684,8.275549,7.288192,7.632347,7.7252593,7.704788,7.252185,7.6474304,7.1780486,6.8071146
1083,6.5120234,8.1666355,7.658867,7.668383,7.9932175,7.9243536,7.1764812,7.5946474,7.4552436,6.6401896
1084,6.620658,8.292242,7.8649635,7.5905175,8.114785,7.78313,7.023451,7.6918693,7.568025,6.694383
1085,6.678303,8.106556,7.9851236,7.7069483,8.056646,7.7530904,6.8514276,7.6051826,7.556965,6.656792
1086,6.97428,8.026075,7.590506,7.8253837,7.9922786,7.472864,6.8388577,7.414066,7.4466624,6.5289426
1087,7.2173667,7.66038,7.3703413,7.5079093,7.687907,7.079549,6.863807,7.1379304,7.3333263,6.616322
1088,7.74525,7.495482,7.3706264,7.525464,7.7316656,7.3300667,7.0681815,7.2639103,7.417662,6.434876
1089,7.930671,7.191506,7.5888934,7.5093217,7.792338,7.249648,7.1394625,7.5811815,7.418368,6.334509
1090,7.9404874,7.390569,7.5053897,7.535998,7.927865,7.069087,7.078865,7.811287,7.508954,6.373931
1091,7.856986,7.235225,7.588487,7.3932943,7.7482176,7.235182,6.840738,7.8579583,7.527956,6.486514
1092,7.6436954,6.9889774,7.476949,7.2646513,7.214515,7.162136,6.608323,7.533535,7.1771264,6.290396
1093,7.3602977,7.2681627,7.10065,7.344938,7.3396297,7.195831,6.6884456,7.5787196,7.2568555,6.3981414
1094,7.0094748,7.3629737,7.2000294,7.2565384,7.4926267,7.112518,6.801325,7.41923,7.2834744,6.6023326
1095,6.7166452,7.6387734,7.2331443,7.5029864,7.360607,7.2157826,6.8981833,7.3695583,7.1718693,6.5464363
1096,6.599251,7.666559,7.091674,7.616168,7.169042,7.3076344,6.859941,7.3085446,7.380185,6.4994564
1097,6.297251,7.6059346,6.937248,7.689911,7.2621436,7.380768,6.7380137,7.3038435,6.8551545,6.4907246
1098,6.13598,7.7711325,7.220982,7.8970094,7.7930684,7.5328,7.0311947,7.261436,7.2246556,6.6506705
1099,6.1833887,7.915731,7.1652813,7.6406813,7.8883147,7.629233,7.2864413,7.2417426,7.57979,6.926093
1100,6.1842628,7.807772,7.1306286,7.6337495,7.885487,7.4247117,7.359554,7.335934,7.6617184,7.0837827
1101,6.2977486,7.6158237,7.0026393,7.428994,7.6736436,7.3067327,7.383888,7.025687,7.530361,7.220612
1102,6.33069,7.51948,6.6900067,7.3430815,7.513309,6.980664,7.0767174,7.0765057,7.407342,6.935855
1103,6.4121866,7.6035776,6.6384583,7.3656335,7.8200064,6.918128,6.8414607,6.9999266,7.3169627,6.96783
1104,6.5770407,7.441918,6.485249,7.3404303,7.9778423,7.2226195,6.718174,7.277699,7.252547,6.9679613
1105,6.654378,7.504375,6.419397,7.053728,8.083048,7.1509504,6.9074063,7.196429,7.2753477,7.0007143
1106,6.4280934,7.347141,6.23644,7.119755,7.839448,7.2673116,7.028844,7.0267076,7.248856,7.0745234
1107,6.4874964,6.9730515,6.327974,6.83577,7.3957353,7.3650503,7.067609,6.8450556,6.5349393,7.1395845
1108,6.745667,7.0501566,6.3704276,6.932229,7.3514667,7.4766297,7.1496115,7.1446915,6.5422573,7.271877
1109,6.8030925,7.066613,6.4649343,7.1446486,7.3824515,7.398025,7.3074636,7.139636,6.7362165,7.271353
1110,6.6117415,7.271954,6.7007203,7.123773,7.452461,7.2586904,7.2032676,7.218282,6.926902,7.075978
1111,6.3577347,7.4389005,6.4772897,6.965998,7.4676933,7.0506034,7.3847175,7.336506,6.5492964,6.6295652
1112,6.0496254,7.4166565,6.480124,6.9945884,7.516661,6.9770265,7.327456,7.162843,6.43626,6.739775
1113,6.273417,7.463277,6.7332263,7.187844,7.5946684,7.2478614,7.4827485,7.228005,6.658684,6.772012
1114,6.336915,7.7133684,6.7601147,7.3147945,7.685625,7.4983673,7.277993,7.2789736,6.8821898,6.861589
1115,6.3574667,7.670759,6.7056766,7.517268,7.5314927,7.6812124,7.2726707,7.2110724,6.9589977,7.102083
1116,6.435718,7.544785,6.6431375,7.3917265,7.461377,7.54779,7.1583176,7.0813546,6.8663797,6.954934
1117,6.5998125,7.34713,6.4063406,6.986209,7.34536,7.5795527,7.06343,6.9362836,6.734872,6.801246
1118,6.7184343,7.442532,6.6350036,6.747866,7.346247,7.502733,7.1766124,7.0880723,6.9974174,6.8162384
1119,6.85483,7.6007795,6.6959233,6.7598076,7.274542,7.5510874,7.3816056,7.4278135,7.332275,6.958265
1120,6.7051334,7.6080413,6.768128,6.611574,7.2925544,7.58566,7.5548506,7.5437627,7.423802,6.6122303
1121,6.6585655,7.341843,6.8722553,6.3403764,7.2179847,7.432889,7.4086595,7.640544,7.299842,6.6563945
1122,6.740577,7.1263776,6.8047557,6.196014,7.5335107,7.380101,7.140675,7.5168233,7.279305,6.597934
1123,6.789729,7.3055205,6.8438396,6.2513957,7.63098,7.586897,7.2925754,7.645296,7.547414,6.5869837
1124,6.8556366,7.531097,7.031797,6.631413,7.7573376,7.8431067,7.5849695,7.4977145,7.756752,6.935995
1125,6.8168974,7.624261,7.196374,6.798015,7.822805,7.9260926,7.7416945,7.5863633,7.8940287,7.2134547
1126,6.6083364,7.6226354,7.0838275,6.5820374,7.8903403,7.6153135,7.648973,7.644255,7.9430943,7.1156626
1127,6.2588787,7.6216183,6.9757533,6.6705165,7.751889,7.311568,7.45024,7.650158,7.630689,7.2985463
1128,6.333658,7.6702733,7.3286715,6.8036947,7.954904,7.2341647,7.482908,7.614769,7.6851597,7.5591493
1129,6.2860565,7.7203817,7.3589044,7.162943,7.9889183,7.275497,7.6710644,7.3834667,7.462119,7.5313363
1130,6.122191,7.566467,7.397833,7.095805,7.9045906,7.076776,7.4572597,7.233622,7.2040577,7.4341097
1131,6.2344995,7.3679776,7.433592,7.1682878,8.00145,7.0322275,7.1857905,6.7331486,6.5966787,7.4021864
1132,6.305793,7.3618064,7.2778177,6.893311,7.91508,6.90381,7.1623564,6.682918,6.5584307,7.091668
1133,6.2738,7.3106184,7.098192,6.817866,7.629962,7.370659,7.1894994,6.7152667,6.450898,6.763959
1134,6.3555303,7.201137,7.231078,6.563702,7.547258,7.4347034,7.318358,6.9283805,6.853582,6.6898093
1135,6.5153165,7.2943816,7.05926,6.387995,7.7122655,7.531062,7.4351153,7.046994,6.722618,6.7637954
1136,6.4350967,6.9674454,7.0549297,6.267206,7.944002,7.623917,7.268265,7.2238297,6.405422,6.609949
1137,6.345372,7.0353456,6.962385,6.1711206,7.784331,7.5310497,7.3076506,7.237416,6.2706804,6.2718205
1138,6.3978124,6.8321953,7.015385,6.455858,8.1465025,7.5487175,7.521726,7.2184052,6.581601,6.14
1139,6.3393083,6.977956,7.2504954,6.8117704,8.199278,7.61572,7.608149,7.349977,6.8984337,6.281924
1140,6.23949,7.1806784,7.492912,6.9985976,8.114307,7.666999,7.515023,7.4491186,7.1169763,6.201589
1141,5.980961,7.0710835,7.6222024,7.018202,8.112007,7.5097127,7.528002,7.1027665,7.0456076,6.063729
1142,6.014402,7.0647683,7.5046835,6.9097986,8.030892,7.273127,7.470219,7.1467977,6.9355702,5.7962413
1143,6.085579,7.410611,7.64854,7.036486,7.9955277,7.2207556,7.6209464,7.3159475,7.2885222,6.0268598
1144,6.323164,7.3896174,7.75778,7.1686225,7.9884415,7.1145563,7.802222,7.342595,7.301568,6.2265463
1145,6.4675937,7.55023,7.6801767,7.1006036,7.9406843,7.0796022,7.75402,7.3965716,7.3114853,6.4163837
1146,6.380545,7.587331,7.479379,6.9227586,7.717346,7.11008,7.5544314,7.3298283,6.9403515,6.5280695
1147,6.1628656,7.4976153,7.2285347,6.9535847,7.7488956,7.0538836,7.7161674,7.0960546,6.8469124,6.5575767
1148,6.0685973,7.443892,7.16724,7.136342,7.633514,6.9420576,7.7901154,7.0625005,6.79288,6.6584
1149,6.0775576,7.5723166,7.2220683,7.3237963,7.438727,6.928473,7.694298,7.3276353,6.795124,6.7423964
1150,5.966953,7.452988,7.279508,7.286183,7.5263715,7.1983438,7.6473527,7.5351863,6.5798283,6.762765
1151,5.79606,7.236786,7.278076,7.116823,7.4318366,7.265976,7.6026945,7.3958073,6.4704823,7.035696
1152,5.666245,7.2768393,7.125922,6.991362,7.1240973,7.159314,7.448321,6.9844027,6.1894593,7.060408
1153,5.718153,7.5306683,7.0413756,7.269394,7.464013,7.4169803,7.740706,6.64485,6.381943,7.2005324
1154,5.733998,7.5904026,6.926668,7.283691,7.6124535,7.7518516,7.931752,6.8918858,6.6033726,7.1903987
1155,5.749675,7.377542,6.616404,7.4821563,7.547135,7.7658453,8.079257,7.0125575,6.6666365,7.112069
1156,5.811435,7.050289,6.4721713,7.6116157,7.302105,7.4553847,8.205048,6.92191,6.6589494,6.8945813
1157,5.692208,7.0192566,6.542123,7.453418,7.0107384,7.467985,8.266745,6.8101754,6.340894,6.886277
1158,5.744906,7.0537596,6.4357247,7.359197,7.1196504,7.6310587,8.097952,6.9659743,6.579153,6.922067
1159,5.828425,7.2110033,6.4201865,7.2041683,7.311322,7.699148,8.091841,7.188915,6.8897314,6.881236
1160,5.8827553,7.156869,6.4021707,7.136959,7.484334,7.671626,8.016586,7.4050665,7.2037687,7.0823092
1161,5.816744,6.945459,6.15708,6.9161243,7.588482,7.466311,7.8511853,7.3609557,7.4213433,6.9318657
1162,6.007638,6.845186,5.9171243,6.87089,7.4796834,7.008743,7.5599155,7.2924485,7.4941645,6.5263443
1163,6.170029,6.8663573,6.240041,7.101335,7.704379,7.0540824,7.5887675,7.3714185,7.555984,6.4812255
1164,6.2001305,7.019141,6.612327,7.2794337,7.6763163,7.1961145,7.6837506,7.5909567,7.5128303,6.601518
1165,6.425663,7.156249,6.7214537,7.511898,7.803882,7.348844,7.8197536,7.3698573,7.4479895,6.7372484
1166,6.415389,6.7562375,6.7852035,7.1734886,7.7685027,7.430863,7.5371056,7.2591414,7.297467,6.456685
1167,6.583937,6.7815347,6.7056365,6.743028,7.567087,7.4524503,7.079851,6.7171392,7.161419,6.085601
1168,6.744932,6.65957,6.9186325,6.6929398,7.811493,7.5450435,7.325344,6.8400736,7.317482,6.0734005
1169,6.7325106,6.7571344,6.788572,6.741827,7.8645573,7.7718344,7.3907766,6.8463287,7.281045,6.360123
1170,6.8239937,6.7084475,6.7919173,6.635974,7.8436174,7.8937006,7.557514,7.082114,7.2458434,6.4725046
1171,6.692148,6.6354737,6.704969,6.4606166,7.409839,7.814001,7.891612,6.9333806,7.0982575,6.403266
1172,6.778732,6.3117876,6.671034,6.294231,7.0301404,8.068688,7.907059,7.0833983,6.8682284,6.3650384
1173,6.9528008,6.4299283,6.7459774,6.3599505,7.2356515,8.20596,8.179673,7.2787695,6.9085903,6.5874343
1174,6.9764123,6.5184755,7.000687,6.528028,7.173193,8.194021,8.005385,7.5254993,6.9003654,6.5348606
1175,7.016335,6.520263,6.960321,6.6776085,7.067513,8.012389,7.4775753,7.5263104,6.9831896,6.4502163
1176,7.1052074,6.606184,6.9413586,6.5721073,7.0389,7.821989,7.124647,7.3266907,6.883371,6.465139
1177,6.649752,6.9301043,6.8900886,6.676584,6.9764633,7.5213137,7.262024,7.3233624,6.858926,6.5543237
1178,6.4809623,7.178499,7.26762,6.953341,7.033759,7.8337193,7.1846967,7.4515805,6.8150573,6.4780726
1179,6.540253,7.4519963,7.3492293,6.9399295,7.2115917,7.6685987,7.2645817,7.3955946,6.9181623,6.430016
1180,6.783831,7.5023246,7.4835577,7.2428846,7.3685155,7.4395556,7.279247,7.644935,7.1669536,6.356626
1181,6.6056175,7.379636,7.5253096,7.129322,7.2267685,7.2942576,7.2082787,7.3817263,6.953324,6.3108525
1182,6.3141365,7.511121,7.392137,7.038012,7.2107096,7.0825677,7.1904197,7.139364,6.9823656,6.052315
1183,6.252274,7.699924,7.465705,7.095845,7.3948507,7.2768188,7.181865,6.962396,6.900644,5.9837513
1184,6.449411,7.693715,7.686257,7.2336493,7.5313973,7.1571984,7.3467937,6.9981537,7.119083,6.1028166
1185,6.590545,7.6081896,7.6630993,7.0924225,7.17712,7.1800575,7.337232,7.0099287,7.1005893,6.008232
1186,6.670029,7.4539895,7.9703865,6.869581,7.3432817,7.4532228,7.2861004,7.067262,6.9215913,6.068646
