t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
931,10.0,10.0,3.0,12.0,7.0,11.0,7.0,13.0,8.0,8.0
932,10.0,13.0,7.0,15.0,10.0,12.0,8.0,15.0,9.0,7.0
933,9.0,10.0,3.0,6.0,8.0,12.0,4.0,11.0,6.0,6.0
934,10.0,7.0,3.0,8.0,4.0,12.0,3.0,10.0,6.0,8.0
935,10.0,6.0,4.0,8.0,8.0,12.0,7.0,12.0,6.0,8.0
936,8.0,7.0,6.0,12.0,9.0,14.0,5.0,13.0,9.0,12.0
937,9.0,9.0,8.0,11.0,13.0,15.0,7.0,16.0,7.0,14.0
938,5.0,7.0,6.0,10.0,5.0,9.0,5.0,10.0,4.0,9.0
939,5.0,8.0,6.0,11.0,3.0,10.0,9.0,12.0,2.0,10.0
940,8.0,7.0,6.0,12.0,4.0,11.0,10.0,11.0,6.0,11.0
941,9.0,9.0,10.0,12.0,10.0,12.0,14.0,13.0,5.0,12.0
942,16.0,13.0,12.0,17.0,10.0,15.0,15.0,18.0,8.0,11.0
943,9.0,6.0,5.0,13.0,8.0,12.0,11.0,9.0,2.0,10.0
944,9.0,6.0,2.0,14.0,7.0,9.0,13.0,9.0,1.0,11.0
945,10.0,7.0,5.0,10.0,8.0,11.0,13.0,11.0,2.0,11.0
946,12.0,7.0,6.0,12.0,11.0,13.0,14.0,15.0,5.0,11.0
947,15.0,8.0,10.0,15.0,14.0,14.0,16.0,15.0,6.0,10.0
948,11.0,5.0,6.0,15.0,7.0,12.0,11.0,10.0,3.0,8.0
949,13.0,5.0,7.0,16.0,7.0,11.0,8.0,9.0,4.0,7.0
950,13.0,7.0,9.0,17.0,7.0,10.0,11.0,9.0,4.0,7.0
951,13.0,9.0,8.0,16.0,9.0,12.0,10.0,13.0,5.0,9.0
952,13.0,11.0,13.0,17.0,10.0,17.0,10.0,13.0,8.0,12.0
953,11.0,7.0,9.0,12.0,12.0,8.0,6.0,8.0,4.0,6.0
954,14.0,7.0,8.0,14.0,12.0,8.0,5.0,8.0,6.0,8.0
955,13.0,9.0,11.0,11.0,9.0,6.0,6.0,10.0,6.0,8.0
956,13.0,11.0,9.0,15.0,12.0,11.0,5.0,11.0,9.0,8.0
957,15.0,15.0,14.0,17.0,14.0,12.0,7.0,17.0,7.0,10.0
958,16.0,12.0,6.0,17.0,5.0,8.0,3.0,9.0,4.0,8.0
959,14.0,9.0,6.0,16.0,8.0,8.0,3.0,7.0,9.0,7.0
960,14.0,10.0,7.0,12.0,6.0,8.0,3.0,6.0,10.0,10.0
961,13.0,13.0,8.0,14.0,8.0,8.0,5.0,9.0,14.0,12.0
962,14.0,13.0,7.0,14.0,13.0,11.0,7.0,9.0,14.0,12.0
963,10.0,12.0,4.0,10.0,7.0,7.0,6.0,6.0,13.0,9.0
964,11.0,9.0,3.0,12.0,6.0,8.0,5.0,8.0,17.0,9.0
965,13.0,12.0,5.0,11.0,6.0,7.0,6.0,10.0,16.0,8.0
966,11.0,11.0,6.0,14.0,12.0,10.0,9.0,14.0,14.0,8.0
967,23.0,12.0,10.0,13.0,12.0,9.0,11.0,13.0,15.0,11.0
968,12.0,6.0,6.0,10.0,8.0,7.0,9.0,10.0,11.0,2.0
969,10.0,6.0,2.0,10.0,9.0,8.0,9.0,10.0,12.0,3.0
970,9.0,7.0,7.0,11.0,8.0,9.0,8.0,10.0,13.0,6.0
971,14.0,10.0,9.0,13.0,10.0,10.0,10.0,10.0,14.0,9.0
972,16.0,13.0,12.0,15.0,12.0,19.0,7.0,11.0,16.0,11.0
973,11.0,6.0,7.0,10.0,7.0,13.0,5.0,7.0,11.0,6.0
974,13.0,9.0,4.0,9.0,8.0,10.0,7.0,8.0,11.0,5.0
975,14.0,7.0,5.0,10.0,7.0,15.0,8.0,5.0,11.0,5.0
976,14.0,8.0,6.0,12.0,9.0,13.0,10.0,7.0,11.0,5.0
977,17.0,10.0,7.0,17.0,11.0,17.0,12.0,10.0,13.0,6.0
978,13.0,7.0,5.0,11.0,7.0,8.0,12.0,10.0,7.0,2.0
979,13.0,5.0,4.0,8.0,5.0,7.0,14.0,12.0,5.0,5.0
980,6.0,7.0,7.0,6.0,8.0,6.0,9.0,10.0,5.0,4.0
981,11.0,6.0,7.0,10.0,10.0,8.0,12.0,10.0,5.0,5.0
982,9.0,8.0,8.0,11.0,14.0,8.0,11.0,15.0,9.0,6.0
983,10.0,4.0,5.0,8.0,8.0,12.0,9.0,6.0,7.0,7.0
984,9.0,3.0,6.0,9.0,7.0,6.0,11.0,5.0,8.0,6.0
985,10.0,3.0,5.0,9.0,8.0,9.0,11.0,7.0,10.0,7.0
986,11.0,4.0,4.0,10.0,9.0,11.0,14.0,13.0,14.0,8.0
987,12.0,5.0,8.0,12.0,9.0,12.0,14.0,12.0,16.0,10.0
988,11.0,2.0,5.0,10.0,7.0,15.0,7.0,9.0,8.0,5.0
989,10.0,3.0,6.0,10.0,5.0,13.0,10.0,9.0,9.0,4.0
990,12.0,3.0,6.0,11.0,6.0,17.0,8.0,7.0,12.0,5.0
991,13.0,4.0,8.0,10.0,8.0,17.0,10.0,8.0,14.0,4.0
992,16.0,7.0,9.0,15.0,11.0,20.0,12.0,11.0,14.0,8.0
993,13.0,4.0,8.0,14.0,8.0,11.0,5.0,9.0,10.0,3.0
994,14.0,3.0,7.0,16.0,8.0,12.0,4.0,11.0,10.0,3.0
995,14.0,4.0,8.0,15.0,8.0,14.0,4.0,17.0,10.0,3.0
996,14.0,6.0,12.0,16.0,7.0,18.0,5.0,15.0,12.0,2.0
997,15.0,8.0,13.0,16.0,7.0,19.0,7.0,16.0,12.0,5.0
998,14.0,5.0,9.0,15.0,7.0,16.0,5.0,15.0,8.0,3.0
999,11.0,4.0,9.0,15.0,5.0,19.0,6.0,13.0,8.0,4.0
1000,10.0,3.0,9.0,15.0,7.0,20.0,7.0,12.0,6.0,5.0
1001,10.0,10.0,10.0,18.0,10.0,18.0,9.0,12.0,11.0,6.0
1002,10.0,12.0,9.0,21.0,11.0,20.0,10.0,14.0,10.0,9.0
1003,9.0,6.0,5.0,15.0,9.0,18.0,10.0,10.0,9.0,7.0
1004,6.0,8.0,3.0,16.0,5.0,16.0,7.0,11.0,10.0,8.0
1005,8.0,10.0,4.0,12.0,7.0,18.0,9.0,12.0,13.0,8.0
1006,10.0,12.0,3.0,12.0,12.0,18.0,9.0,15.0,12.0,10.0
1007,9.0,12.0,5.0,17.0,13.0,18.0,10.0,18.0,16.0,9.0
1008,8.0,10.0,2.0,12.0,9.0,12.0,7.0,13.0,9.0,6.0
1009,8.0,8.0,2.0,14.0,7.0,10.0,6.0,14.0,6.0,6.0
1010,10.0,7.0,3.0,15.0,8.0,10.0,8.0,15.0,4.0,7.0
1011,11.0,7.0,5.0,14.0,10.0,11.0,9.0,17.0,7.0,3.0
1012,13.0,7.0,5.0,19.0,14.0,11.0,15.0,19.0,10.0,8.0
1013,9.0,4.0,6.0,15.0,6.0,12.0,7.0,10.0,7.0,5.0
1014,9.0,4.0,8.0,12.0,7.0,10.0,9.0,10.0,10.0,7.0
1015,10.0,4.0,7.0,11.0,8.0,14.0,10.0,10.0,8.0,9.0
1016,13.0,4.0,6.0,14.0,6.0,14.0,11.0,10.0,10.0,11.0
1017,13.0,4.0,9.0,16.0,7.0,15.0,13.0,11.0,11.0,12.0
1018,6.0,4.0,4.0,10.0,6.0,13.0,10.0,8.0,7.0,10.0
1019,7.0,3.0,7.0,10.0,5.0,15.0,12.0,5.0,11.0,7.0
1020,10.0,5.0,7.0,13.0,5.0,17.0,10.0,6.0,11.0,6.0
1021,10.0,7.0,9.0,16.0,8.0,16.0,14.0,8.0,13.0,5.0
1022,15.0,7.0,8.0,17.0,6.0,17.0,17.0,8.0,16.0,9.0
1023,7.0,4.0,6.0,13.0,4.0,13.0,9.0,6.0,9.0,5.0
1024,6.0,3.0,4.0,11.0,8.0,13.0,7.0,5.0,11.0,6.0
1025,3.0,2.0,4.0,17.0,11.0,15.0,8.0,8.0,9.0,5.0
1026,8.0,5.0,11.0,18.0,13.0,17.0,10.0,7.0,13.0,8.0
1027,7.0,4.0,11.0,22.0,14.0,16.0,13.0,8.0,14.0,9.0
1028,7.0,3.0,6.0,15.0,8.0,18.0,9.0,8.0,8.0,6.0
1029,8.0,4.0,4.0,16.0,7.0,15.0,7.0,7.0,8.0,9.0
1030,6.0,5.0,4.0,11.0,7.0,14.0,10.0,6.0,11.0,8.0
1031,5.0,4.0,8.0,9.0,6.0,14.0,9.0,10.0,15.0,10.0
1032,5.0,4.0,9.0,8.0,7.0,17.0,10.0,11.0,16.0,12.0
1033,6.0,1.0,6.0,8.0,5.0,9.0,9.0,6.0,10.0,8.0
1034,6.0,2.0,4.0,9.0,5.0,10.0,8.0,5.0,9.0,6.0
1035,7.0,0.0,8.0,9.0,9.0,11.0,6.0,6.0,9.0,4.0
1036,8.0,2.0,5.0,10.0,10.0,14.0,6.0,5.0,13.0,5.0
1037,12.0,4.0,4.0,13.0,13.0,18.0,8.0,9.0,17.0,4.0
1038,7.0,4.0,4.0,8.0,3.0,12.0,3.0,6.0,14.0,4.0
1039,5.0,6.0,3.0,13.0,4.0,10.0,4.0,4.0,12.0,3.0
1040,7.0,5.0,3.0,11.0,3.0,11.0,8.0,5.0,15.0,3.0
1041,7.0,9.0,3.0,17.0,4.0,12.0,8.0,6.0,16.0,3.0
1042,12.0,12.0,6.0,20.0,10.0,17.0,9.0,6.0,19.0,4.0
1043,7.0,10.0,3.0,18.0,4.0,17.0,7.0,7.0,13.0,4.0
1044,9.0,8.0,1.0,18.0,4.0,21.0,6.0,7.0,15.0,5.0
1045,8.0,7.0,5.0,20.0,5.0,21.0,8.0,8.0,10.0,3.0
1046,12.0,6.0,8.0,20.0,4.0,23.0,10.0,8.0,11.0,7.0
1047,12.0,11.0,7.0,19.0,5.0,24.0,11.0,11.0,14.0,8.0
1048,10.0,7.0,8.0,16.0,4.0,19.0,12.0,5.0,10.0,3.0
1049,6.0,8.0,7.0,11.0,1.0,16.0,7.0,7.0,8.0,2.0
1050,7.0,11.0,9.0,12.0,5.0,17.0,9.0,5.0,9.0,5.0
1051,9.0,9.0,10.0,14.0,4.0,16.0,11.0,7.0,10.0,9.0
1052,11.0,11.0,14.0,13.0,8.0,19.0,11.0,10.0,13.0,11.0
1053,7.0,6.0,8.0,8.0,5.0,12.0,8.0,5.0,10.0,6.0
1054,7.0,5.0,7.0,11.0,8.0,12.0,6.0,8.0,10.0,4.0
1055,6.0,7.0,7.0,11.0,9.0,13.0,7.0,8.0,10.0,4.0
1056,6.0,5.0,10.0,12.0,8.0,14.0,9.0,11.0,15.0,9.0
1057,11.0,7.0,11.0,15.0,8.0,14.0,10.0,12.0,12.0,8.0
1058,10.0,7.0,8.0,15.0,8.0,13.0,8.0,4.0,10.0,8.0
1059,15.0,5.0,10.0,18.0,4.0,13.0,10.0,5.0,8.0,7.0
1060,14.0,7.0,10.0,20.0,6.0,17.0,7.0,7.0,9.0,8.0
1061,16.0,8.0,11.0,22.0,6.0,20.0,10.0,7.0,9.0,8.0
1062,19.0,9.0,12.0,25.0,11.0,29.0,12.0,10.0,13.0,12.0
1063,15.0,3.0,8.0,23.0,4.0,19.0,8.0,6.0,10.0,6.0
1064,14.0,5.0,7.0,23.0,4.0,16.0,9.0,8.0,9.0,3.0
1065,14.0,4.0,9.0,21.0,7.0,18.0,8.0,9.0,11.0,4.0
1066,13.0,4.0,8.0,22.0,8.0,17.0,10.0,10.0,14.0,3.0
1067,15.0,5.0,11.0,26.0,10.0,19.0,11.0,10.0,19.0,7.0
1068,9.0,1.0,9.0,22.0,5.0,13.0,12.0,6.0,16.0,5.0
1069,7.0,2.0,8.0,21.0,4.0,15.0,11.0,5.0,14.0,4.0
1070,10.0,2.0,7.0,21.0,5.0,16.0,12.0,6.0,13.0,4.0
1071,11.0,6.0,9.0,21.0,4.0,15.0,16.0,6.0,12.0,4.0
1072,12.0,8.0,11.0,24.0,5.0,16.0,19.0,8.0,14.0,12.0
1073,10.0,5.0,8.0,19.0,2.0,13.0,11.0,3.0,7.0,4.0
1074,8.0,5.0,7.0,22.0,3.0,14.0,10.0,2.0,9.0,3.0
1075,11.0,7.0,8.0,20.0,3.0,14.0,8.0,2.0,8.0,2.0
1076,11.0,6.0,11.0,21.0,3.0,19.0,7.0,5.0,13.0,4.0
1077,14.0,9.0,14.0,23.0,6.0,24.0,10.0,8.0,12.0,5.0
1078,9.0,7.0,5.0,17.0,3.0,18.0,7.0,5.0,7.0,2.0
1079,11.0,4.0,3.0,20.0,4.0,18.0,9.0,6.0,8.0,2.0
1080,13.0,7.0,5.0,17.0,5.0,20.0,8.0,5.0,9.0,4.0
1081,12.0,8.0,5.0,20.0,6.0,22.0,12.0,7.0,9.0,4.0
1082,16.0,11.0,6.0,23.0,8.0,25.0,12.0,8.0,12.0,3.0
1083,9.0,7.0,4.0,19.0,3.0,20.0,5.0,4.0,9.0,1.0
1084,9.0,7.0,7.0,18.0,3.0,18.0,6.0,6.0,9.0,4.0
1085,9.0,8.0,7.0,18.0,7.0,18.0,4.0,7.0,9.0,3.0
1086,11.0,9.0,9.0,20.0,6.0,15.0,4.0,7.0,10.0,4.0
1087,11.0,11.0,11.0,19.0,8.0,16.0,10.0,10.0,13.0,4.0
1088,10.0,8.0,7.0,16.0,7.0,11.0,5.0,3.0,10.0,1.0
1089,10.0,7.0,5.0,13.0,4.0,10.0,7.0,6.0,10.0,2.0
1090,12.0,6.0,6.0,13.0,4.0,13.0,9.0,5.0,8.0,3.0
1091,15.0,10.0,6.0,17.0,5.0,11.0,12.0,6.0,9.0,2.0
1092,16.0,14.0,9.0,17.0,7.0,13.0,15.0,9.0,13.0,4.0
1093,16.0,10.0,6.0,18.0,5.0,12.0,4.0,3.0,14.0,1.0
1094,12.0,12.0,7.0,16.0,6.0,11.0,3.0,3.0,10.0,3.0
1095,15.0,13.0,7.0,19.0,8.0,14.0,3.0,4.0,9.0,2.0
1096,13.0,12.0,10.0,17.0,10.0,18.0,3.0,2.0,15.0,5.0
1097,18.0,13.0,12.0,24.0,15.0,18.0,7.0,4.0,15.0,7.0
1098,11.0,7.0,7.0,18.0,5.0,16.0,4.0,0.0,7.0,9.0
1099,13.0,9.0,10.0,15.0,5.0,13.0,5.0,2.0,4.0,7.0
1100,12.0,9.0,10.0,14.0,5.0,11.0,9.0,5.0,7.0,11.0
1101,16.0,13.0,12.0,18.0,5.0,14.0,10.0,4.0,7.0,13.0
1102,15.0,13.0,17.0,21.0,8.0,15.0,13.0,7.0,11.0,16.0
1103,17.0,9.0,12.0,15.0,4.0,8.0,7.0,5.0,10.0,9.0
1104,15.0,9.0,7.0,16.0,1.0,8.0,6.0,5.0,11.0,11.0
1105,16.0,8.0,12.0,18.0,2.0,11.0,8.0,6.0,13.0,9.0
1106,16.0,8.0,8.0,17.0,4.0,12.0,6.0,6.0,15.0,11.0
1107,20.0,8.0,8.0,21.0,8.0,13.0,9.0,6.0,21.0,13.0
1108,17.0,6.0,4.0,16.0,3.0,12.0,7.0,3.0,11.0,9.0
1109,16.0,5.0,3.0,15.0,2.0,10.0,5.0,5.0,15.0,11.0
1110,13.0,7.0,5.0,18.0,2.0,13.0,8.0,3.0,13.0,12.0
1111,17.0,12.0,4.0,20.0,4.0,13.0,8.0,6.0,16.0,11.0
1112,15.0,13.0,5.0,24.0,7.0,17.0,9.0,5.0,19.0,12.0
1113,12.0,12.0,3.0,19.0,3.0,13.0,3.0,4.0,13.0,7.0
1114,14.0,9.0,5.0,18.0,3.0,14.0,1.0,4.0,14.0,6.0
1115,16.0,8.0,5.0,15.0,2.0,12.0,2.0,6.0,15.0,7.0
1116,21.0,12.0,7.0,14.0,5.0,12.0,1.0,6.0,18.0,7.0
1117,20.0,12.0,8.0,16.0,6.0,12.0,4.0,8.0,17.0,9.0
1118,13.0,7.0,4.0,16.0,5.0,10.0,2.0,4.0,14.0,7.0
1119,14.0,7.0,5.0,13.0,5.0,9.0,2.0,6.0,14.0,8.0
1120,14.0,8.0,4.0,13.0,7.0,10.0,4.0,6.0,15.0,9.0
1121,16.0,9.0,5.0,15.0,9.0,8.0,6.0,5.0,19.0,10.0
1122,15.0,12.0,5.0,16.0,11.0,13.0,9.0,7.0,22.0,12.0
1123,10.0,9.0,4.0,10.0,6.0,7.0,4.0,3.0,18.0,10.0
1124,10.0,11.0,6.0,13.0,5.0,8.0,4.0,4.0,15.0,12.0
1125,10.0,7.0,9.0,13.0,4.0,8.0,6.0,5.0,17.0,13.0
1126,11.0,11.0,9.0,14.0,4.0,9.0,7.0,5.0,19.0,12.0
1127,12.0,11.0,10.0,18.0,6.0,12.0,9.0,7.0,19.0,16.0
1128,6.0,7.0,9.0,11.0,2.0,8.0,5.0,3.0,13.0,12.0
1129,5.0,10.0,8.0,12.0,2.0,11.0,8.0,2.0,16.0,10.0
1130,6.0,7.0,6.0,11.0,3.0,9.0,6.0,2.0,13.0,8.0
1131,9.0,7.0,8.0,13.0,8.0,13.0,12.0,2.0,13.0,7.0
1132,11.0,11.0,11.0,19.0,12.0,16.0,11.0,3.0,14.0,10.0
1133,7.0,9.0,10.0,16.0,6.0,12.0,10.0,2.0,9.0,8.0
1134,6.0,8.0,8.0,17.0,3.0,11.0,9.0,5.0,9.0,6.0
1135,8.0,8.0,11.0,16.0,3.0,11.0,8.0,5.0,9.0,11.0
1136,10.0,14.0,10.0,17.0,5.0,17.0,12.0,5.0,10.0,13.0
1137,13.0,15.0,17.0,18.0,6.0,14.0,17.0,6.0,12.0,14.0
1138,10.0,8.0,13.0,14.0,6.0,10.0,12.0,2.0,13.0,9.0
1139,11.0,6.0,13.0,12.0,8.0,11.0,9.0,2.0,10.0,9.0
1140,11.0,7.0,13.0,11.0,10.0,11.0,7.0,0.0,11.0,6.0
1141,11.0,7.0,15.0,10.0,10.0,13.0,9.0,0.0,12.0,10.0
1142,14.0,9.0,16.0,10.0,11.0,17.0,9.0,4.0,13.0,9.0
1143,10.0,6.0,13.0,11.0,5.0,11.0,8.0,5.0,7.0,10.0
1144,10.0,6.0,14.0,11.0,4.0,11.0,7.0,3.0,7.0,12.0
1145,10.0,7.0,11.0,11.0,4.0,14.0,6.0,4.0,5.0,11.0
1146,12.0,10.0,11.0,15.0,5.0,16.0,8.0,6.0,10.0,12.0
1147,13.0,12.0,11.0,17.0,6.0,14.0,8.0,9.0,11.0,14.0
1148,12.0,5.0,10.0,11.0,4.0,9.0,8.0,4.0,6.0,11.0
1149,14.0,7.0,7.0,13.0,4.0,9.0,10.0,4.0,7.0,9.0
1150,16.0,8.0,11.0,12.0,9.0,10.0,8.0,5.0,7.0,7.0
1151,18.0,9.0,14.0,15.0,10.0,11.0,10.0,6.0,7.0,10.0
1152,21.0,10.0,15.0,21.0,12.0,9.0,9.0,9.0,7.0,14.0
1153,11.0,8.0,13.0,16.0,10.0,6.0,8.0,7.0,6.0,8.0
1154,9.0,3.0,13.0,12.0,9.0,5.0,7.0,8.0,9.0,9.0
1155,7.0,5.0,11.0,11.0,7.0,7.0,9.0,8.0,8.0,10.0
1156,10.0,7.0,14.0,8.0,9.0,7.0,10.0,8.0,10.0,8.0
1157,12.0,9.0,19.0,10.0,11.0,8.0,14.0,11.0,12.0,10.0
1158,12.0,5.0,14.0,14.0,2.0,6.0,8.0,5.0,10.0,7.0
1159,13.0,5.0,14.0,14.0,4.0,10.0,3.0,5.0,11.0,7.0
1160,10.0,6.0,16.0,14.0,6.0,9.0,3.0,6.0,9.0,6.0
1161,13.0,5.0,18.0,16.0,7.0,12.0,5.0,12.0,10.0,11.0
1162,15.0,8.0,16.0,18.0,8.0,15.0,4.0,11.0,9.0,12.0
1163,13.0,5.0,16.0,14.0,5.0,12.0,5.0,4.0,7.0,12.0
1164,13.0,5.0,14.0,11.0,4.0,11.0,4.0,6.0,10.0,11.0
1165,13.0,7.0,15.0,13.0,4.0,12.0,5.0,5.0,8.0,14.0
1166,13.0,9.0,17.0,13.0,6.0,15.0,11.0,7.0,9.0,16.0
1167,14.0,11.0,21.0,15.0,5.0,21.0,12.0,7.0,10.0,20.0
1168,9.0,6.0,12.0,11.0,5.0,17.0,7.0,6.0,8.0,16.0
1169,8.0,8.0,10.0,11.0,4.0,15.0,5.0,1.0,9.0,13.0
1170,6.0,7.0,9.0,9.0,5.0,17.0,6.0,5.0,8.0,11.0
1171,11.0,8.0,9.0,12.0,7.0,20.0,9.0,4.0,11.0,14.0
1172,13.0,8.0,11.0,12.0,9.0,21.0,11.0,5.0,20.0,17.0
1173,9.0,5.0,8.0,12.0,3.0,14.0,7.0,3.0,15.0,15.0
1174,10.0,5.0,7.0,12.0,1.0,11.0,8.0,6.0,15.0,15.0
1175,12.0,9.0,7.0,11.0,2.0,12.0,9.0,5.0,13.0,16.0
1176,17.0,9.0,7.0,13.0,5.0,14.0,11.0,6.0,15.0,16.0
1177,18.0,14.0,6.0,14.0,8.0,18.0,9.0,6.0,20.0,19.0
1178,16.0,7.0,4.0,11.0,5.0,10.0,8.0,5.0,14.0,14.0
1179,15.0,6.0,5.0,10.0,7.0,11.0,4.0,3.0,13.0,16.0
1180,15.0,5.0,6.0,10.0,7.0,11.0,6.0,3.0,14.0,13.0
1181,18.0,8.0,8.0,12.0,9.0,9.0,4.0,4.0,10.0,16.0
1182,19.0,5.0,9.0,14.0,11.0,11.0,8.0,4.0,10.0,17.0
1183,12.0,3.0,7.0,11.0,7.0,7.0,6.0,4.0,11.0,12.0
1184,12.0,2.0,6.0,14.0,6.0,9.0,8.0,2.0,11.0,11.0
1185,13.0,3.0,8.0,11.0,5.0,12.0,6.0,3.0,12.0,13.0
1186,13.0,8.0,10.0,16.0,7.0,13.0,10.0,1.0,13.0,17.0
1187,15.0,9.0,12.0,15.0,12.0,14.0,9.0,6.0,15.0,16.0
1188,10.0,5.0,10.0,12.0,8.0,8.0,8.0,4.0,13.0,12.0
1189,7.0,4.0,11.0,9.0,7.0,9.0,9.0,3.0,11.0,12.0
1190,9.0,8.0,12.0,8.0,7.0,10.0,9.0,3.0,11.0,12.0
1191,11.0,8.0,16.0,9.0,9.0,14.0,11.0,5.0,9.0,13.0
1192,10.0,9.0,16.0,10.0,9.0,18.0,13.0,8.0,11.0,13.0
1193,12.0,8.0,8.0,5.0,8.0,11.0,8.0,4.0,9.0,11.0
1194,8.0,3.0,9.0,8.0,7.0,15.0,8.0,4.0,7.0,10.0
1195,12.0,2.0,12.0,9.0,6.0,14.0,10.0,5.0,6.0,10.0
1196,15.0,2.0,12.0,12.0,7.0,13.0,10.0,7.0,5.0,10.0
1197,18.0,2.0,16.0,16.0,6.0,15.0,16.0,8.0,8.0,12.0
1198,13.0,3.0,9.0,9.0,3.0,8.0,7.0,7.0,6.0,10.0
1199,10.0,3.0,13.0,11.0,6.0,7.0,6.0,4.0,6.0,6.0
1200,9.0,2.0,9.0,9.0,7.0,10.0,6.0,4.0,7.0,10.0
1201,15.0,4.0,12.0,10.0,10.0,7.0,9.0,10.0,8.0,12.0
1202,16.0,8.0,17.0,11.0,10.0,10.0,10.0,13.0,13.0,16.0
1203,9.0,2.0,14.0,11.0,8.0,9.0,8.0,9.0,9.0,9.0
1204,11.0,4.0,10.0,8.0,8.0,9.0,10.0,7.0,6.0,12.0
1205,13.0,6.0,11.0,8.0,9.0,11.0,9.0,8.0,7.0,13.0
1206,15.0,7.0,13.0,10.0,11.0,10.0,9.0,9.0,5.0,12.0
1207,15.0,10.0,12.0,10.0,12.0,12.0,10.0,10.0,9.0,14.0
1208,14.0,5.0,8.0,9.0,11.0,7.0,8.0,5.0,9.0,6.0
1209,12.0,4.0,6.0,11.0,11.0,7.0,8.0,5.0,6.0,5.0
1210,14.0,4.0,8.0,13.0,7.0,6.0,11.0,8.0,7.0,6.0
1211,18.0,5.0,11.0,17.0,11.0,9.0,14.0,11.0,9.0,9.0
1212,22.0,6.0,12.0,22.0,9.0,9.0,14.0,14.0,8.0,15.0
1213,16.0,6.0,10.0,14.0,7.0,5.0,13.0,8.0,7.0,12.0
1214,16.0,5.0,10.0,14.0,5.0,8.0,12.0,8.0,6.0,11.0
1215,17.0,6.0,9.0,14.0,8.0,7.0,15.0,6.0,7.0,16.0
1216,16.0,8.0,14.0,16.0,8.0,10.0,17.0,7.0,10.0,15.0
1217,18.0,9.0,13.0,19.0,10.0,12.0,19.0,9.0,12.0,16.0
1218,13.0,6.0,9.0,17.0,7.0,7.0,14.0,6.0,7.0,11.0
1219,10.0,8.0,8.0,17.0,4.0,7.0,13.0,6.0,7.0,11.0
1220,12.0,5.0,8.0,13.0,8.0,5.0,12.0,6.0,10.0,13.0
1221,10.0,8.0,11.0,15.0,7.0,7.0,14.0,8.0,9.0,14.0
1222,12.0,10.0,16.0,14.0,11.0,8.0,15.0,8.0,12.0,17.0
1223,11.0,5.0,10.0,14.0,6.0,5.0,9.0,5.0,10.0,13.0
1224,8.0,7.0,5.0,11.0,6.0,5.0,8.0,4.0,9.0,11.0
1225,8.0,4.0,7.0,13.0,6.0,8.0,10.0,7.0,8.0,12.0
1226,8.0,6.0,8.0,14.0,6.0,6.0,13.0,8.0,11.0,12.0
1227,10.0,8.0,9.0,18.0,7.0,9.0,12.0,11.0,11.0,13.0
1228,4.0,6.0,8.0,15.0,5.0,7.0,9.0,6.0,6.0,10.0
1229,6.0,7.0,7.0,11.0,2.0,5.0,7.0,6.0,8.0,9.0
1230,6.0,5.0,10.0,12.0,3.0,8.0,5.0,6.0,7.0,9.0
1231,10.0,6.0,11.0,14.0,4.0,9.0,8.0,8.0,9.0,9.0
1232,15.0,11.0,11.0,14.0,7.0,10.0,10.0,10.0,10.0,11.0
1233,6.0,8.0,5.0,12.0,4.0,7.0,7.0,8.0,12.0,9.0
1234,5.0,3.0,7.0,13.0,4.0,5.0,6.0,7.0,14.0,6.0
1235,9.0,6.0,9.0,13.0,4.0,6.0,4.0,4.0,14.0,5.0
1236,9.0,8.0,12.0,14.0,6.0,10.0,4.0,5.0,17.0,7.0
1237,13.0,13.0,14.0,14.0,5.0,12.0,6.0,7.0,14.0,10.0
1238,9.0,5.0,8.0,11.0,6.0,9.0,5.0,3.0,11.0,7.0
1239,9.0,5.0,10.0,11.0,10.0,7.0,7.0,7.0,10.0,10.0
1240,12.0,5.0,7.0,10.0,11.0,8.0,7.0,7.0,9.0,6.0
1241,17.0,9.0,9.0,13.0,14.0,16.0,7.0,7.0,14.0,11.0
1242,20.0,11.0,11.0,13.0,15.0,15.0,11.0,10.0,20.0,12.0
1243,14.0,8.0,7.0,10.0,11.0,12.0,3.0,5.0,13.0,11.0
1244,13.0,8.0,8.0,7.0,10.0,10.0,5.0,6.0,13.0,6.0
1245,14.0,5.0,7.0,9.0,11.0,12.0,6.0,7.0,16.0,11.0
1246,21.0,8.0,7.0,10.0,10.0,12.0,9.0,8.0,16.0,12.0
1247,22.0,7.0,8.0,10.0,13.0,12.0,8.0,12.0,15.0,16.0
1248,21.0,3.0,4.0,9.0,7.0,8.0,9.0,6.0,12.0,16.0
1249,19.0,3.0,7.0,8.0,8.0,10.0,7.0,10.0,14.0,18.0
1250,20.0,5.0,6.0,12.0,7.0,8.0,9.0,8.0,15.0,16.0
1251,21.0,6.0,9.0,12.0,9.0,9.0,9.0,9.0,15.0,19.0
1252,21.0,13.0,10.0,14.0,15.0,13.0,12.0,12.0,20.0,20.0
1253,18.0,4.0,5.0,11.0,8.0,9.0,9.0,7.0,16.0,13.0
1254,14.0,3.0,5.0,10.0,10.0,10.0,5.0,6.0,18.0,13.0
1255,15.0,3.0,7.0,11.0,8.0,11.0,4.0,8.0,18.0,15.0
