t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
570,3.9422216,3.7633154,3.5859294,3.7658782,3.71918,4.105649,4.300717,3.9829378,4.162786,3.2475116
571,4.0247374,3.681232,3.589497,3.8222504,3.9074426,4.1317987,4.3874655,4.0354714,4.0939775,3.3697388
572,3.9619095,3.6168244,3.5547805,3.740827,4.0212398,4.2220097,4.240615,3.9238558,4.144649,3.2243388
573,3.891789,3.6963832,3.629826,3.8972414,4.084945,4.267251,4.2342443,4.029297,4.1191087,3.1381676
574,3.922589,3.906556,3.8564482,4.0135007,4.3999567,4.424938,4.4331927,4.107301,4.3500323,3.1133149
575,3.903948,4.037857,3.8412178,4.1804442,4.3935924,4.361488,4.4987383,4.253534,4.489362,2.9452639
576,3.986687,3.8316405,3.7507954,4.1866965,4.344566,4.403414,4.356335,4.262836,4.614318,2.7052925
577,3.998863,3.7315636,3.6247017,4.193393,4.326349,4.463356,4.295473,4.2460904,4.6157384,2.4924588
578,3.9293685,3.70768,3.945713,4.0696273,4.523145,4.4652476,4.2923717,4.25793,4.5526433,2.697383
579,3.9312441,3.8322682,4.15133,3.9368398,4.5028725,4.448327,4.277937,4.5152187,4.5806565,2.8731859
580,3.8293827,4.026626,4.254027,3.8834019,4.223998,4.546039,4.35148,4.5939736,4.4968877,2.994989
581,3.721263,3.9676752,4.1668234,3.589211,4.1068363,4.6387334,4.2985144,4.8257155,4.373547,2.9951024
582,3.5578392,3.6570072,4.00037,3.3350296,4.0854955,4.51283,4.2329125,4.6586475,4.0517445,2.846347
583,3.7482576,3.9029255,3.9611576,3.4175062,4.226805,4.330409,4.3825173,4.721556,4.1761055,2.8849661
584,4.0947804,3.954355,3.8055432,3.3851366,4.4233727,4.428038,4.616733,4.771134,4.367453,2.876136
585,4.4683137,3.8155935,3.7802386,3.520793,4.6316285,4.5373554,4.6709757,4.696762,4.593602,2.9651809
586,4.436041,3.6972277,3.7624164,3.5583997,4.384418,4.494081,4.7413583,4.394231,4.622265,2.7750902
587,4.146454,3.6142056,3.8480353,3.587187,4.1211886,4.384465,4.5256205,4.1074038,4.4532113,2.7465687
588,4.3126464,3.8755944,3.8831701,3.651262,4.0638647,4.4829087,4.6541624,4.1575975,4.5441165,2.7056162
589,4.527114,3.9332924,4.0376663,3.796426,4.0199265,4.466937,4.744794,3.9471211,4.5357003,2.8938336
590,4.55331,3.9228897,4.0108604,3.7495382,3.8616507,4.3892655,4.7926674,3.9298573,4.534661,2.9465663
591,4.419025,3.9597423,4.0062156,3.963221,3.7234905,4.272381,4.6570354,3.9734366,4.174393,3.093794
592,4.123808,3.9289036,3.6856108,4.0351133,3.4659739,3.9410415,4.435477,4.0592794,4.166106,3.283928
593,4.1294384,4.1989455,3.8191016,4.2278924,3.294238,4.0167704,4.657827,4.378456,4.2312555,3.5417953
594,4.028009,4.395478,3.8765967,4.378758,3.301445,4.118962,4.810031,4.6199,4.2269115,3.8240898
595,3.9011898,4.500549,3.7530932,4.367124,3.3136804,4.1278234,5.1243606,4.7843914,4.163878,3.977094
596,3.8219743,4.5954614,3.686974,4.0959983,3.2563367,4.235498,5.155746,4.882971,3.985897,4.0742965
597,3.6940901,4.2402654,3.6362305,3.9383087,3.288629,4.180558,4.7736053,4.812462,3.847781,4.0746202
598,3.6686664,4.209272,3.8145373,3.918979,3.228034,4.2921753,4.712908,5.089486,3.8103244,4.3126235
599,3.7337961,4.3634796,3.8260179,4.0125623,3.438627,4.513267,4.642556,5.2817435,3.9078503,4.3134904
600,3.922083,4.347586,3.9515681,3.971639,3.501104,4.4325724,4.705496,5.229491,4.2277746,4.3285413
601,3.8342094,4.209482,4.031968,3.7544632,3.5508235,4.3254437,4.530635,5.2061186,4.630759,4.3068166
602,3.737973,3.9138436,4.029838,3.465437,3.5624006,4.1086698,4.4922366,4.933687,4.7983527,4.1708055
603,3.853826,3.9817731,4.060677,3.4134674,3.6414587,4.32784,4.4265304,4.9810987,5.0820117,4.302035
604,3.8695369,4.0665965,4.2130733,3.4277751,3.7024736,4.343868,4.404356,4.852222,5.160714,4.2145634
605,3.8794103,4.0874524,4.3711567,3.4040163,3.7152002,4.4453382,4.4735622,4.9645767,5.0643682,4.068856
606,3.8557293,4.1760025,4.199313,3.423254,3.6328447,4.791236,4.1890635,5.08925,4.880946,3.901099
607,3.7109244,4.018434,3.951701,3.3595145,3.5144465,4.9114933,4.0814486,5.1901107,4.4546995,3.7966912
608,3.636867,4.11253,4.0479712,3.4335942,3.7007759,4.9322195,4.2034597,5.392064,4.1366057,3.7714202
609,3.7492137,4.3269877,4.1358356,3.5551589,3.818902,5.2445817,4.2116084,5.286308,3.8164752,3.8293767
610,3.6218538,4.4463186,4.1337805,3.66216,3.8046765,5.303063,4.1254206,5.548323,3.6302004,4.0768647
611,3.5715392,4.5168676,4.153222,3.653084,3.5569723,5.0317187,4.211993,5.4978485,3.5488045,4.034458
612,3.5067668,4.436775,3.9991019,3.7296157,3.3423588,4.7068176,4.04652,5.5571623,3.447428,4.001363
613,3.6613786,4.6903825,3.8970866,3.8997796,3.5687675,4.7084174,4.23756,5.6523657,3.4091275,3.8623898
614,3.8321366,4.953295,3.9659076,4.025123,3.5946982,4.578131,4.161473,5.801472,3.5021913,3.872919
615,4.0285683,5.082479,4.046631,4.0123067,3.573761,4.532784,4.0819564,5.7553215,3.5977955,4.0664124
616,4.116167,5.299969,3.9369552,3.9600267,3.5857253,4.498187,4.022266,5.302549,3.6388385,3.9046507
617,4.134278,5.2094803,3.917826,3.948517,3.715033,4.3151364,4.0843263,5.0908093,3.6034014,3.7728336
618,4.2914805,5.322991,3.985256,4.144003,3.9029095,4.309692,4.199185,5.2237515,3.8138783,3.658744
619,4.3994966,5.579685,4.072187,4.1327105,3.919573,4.3697085,4.6090207,5.3572474,3.9971275,3.658765
620,4.3765736,5.765232,4.293833,4.2556725,3.8847451,4.3634095,4.8696866,5.2062836,4.090692,3.4995258
621,4.340891,5.4804378,4.453515,4.1401434,3.7172236,4.3463445,5.0689006,5.216692,3.9565067,3.287628
622,4.2063475,5.3525467,4.548643,3.9759502,3.5483468,4.171807,5.210062,5.0833077,3.9735048,3.2367904
623,4.141155,5.168169,4.5981793,3.759289,3.5530374,4.5280185,5.345222,5.293215,3.997988,3.2190075
624,4.235914,5.0789256,4.6575985,3.6802993,3.5052464,4.635976,5.3552146,5.5424514,4.014547,3.3657753
625,4.3779325,4.7849927,4.7243867,3.4376225,3.671334,4.656821,5.201824,5.708325,3.951312,3.4813719
626,4.41782,4.5745115,4.5686836,3.3239295,3.4670088,4.8554187,4.98951,5.737595,3.88165,3.7055104
627,4.274026,4.2572722,4.297882,3.158707,3.254318,4.8779664,4.488062,5.829744,3.726779,3.7299795
628,4.486013,4.4883127,4.320677,3.1559212,3.3270524,4.866076,4.52821,5.710559,4.059347,3.7288365
629,4.429305,4.6497097,4.5834928,3.154831,3.5189052,5.2682586,4.6080875,5.649388,4.3542466,3.8888168
630,4.382226,4.712663,4.6866207,3.1327477,3.6044028,5.4353757,4.3885922,5.5419173,4.535067,4.0421147
631,4.283041,4.5569,4.450617,3.0023813,3.426351,5.379778,4.185721,5.7146707,4.621809,3.7553766
632,4.1915665,4.560592,4.1719275,2.9301267,3.216311,5.5457945,3.9957762,5.530654,4.657393,3.6174784
633,4.1230145,4.24705,4.2065463,2.7085087,3.3507323,5.3464065,4.080034,5.6663413,4.4097095,3.7883997
634,4.228119,4.2177634,4.088248,2.7163835,3.539756,5.283618,4.1017017,5.783528,4.3585563,3.6001065
635,4.248086,4.2743607,4.018596,2.563212,3.6770947,5.2595296,4.2626047,5.729734,4.356366,3.7660563
636,4.339766,4.216792,3.7997556,2.3458393,3.7070222,5.112881,4.0750327,5.7169504,4.272462,3.4908028
637,4.248113,4.126884,3.6476192,2.1510344,3.67922,4.6868978,3.8669786,5.5842576,4.13107,3.2857301
638,4.270693,4.221059,3.853538,2.3886664,3.7709215,4.743446,4.0873265,5.713007,4.0493298,3.460143
639,4.2620273,4.18721,3.8784285,2.7112672,4.126075,4.706272,4.374183,5.936507,3.8710206,3.678698
640,4.137591,4.046832,3.8709476,3.043871,4.1423125,4.644406,4.403663,5.8786445,3.8211102,3.8386467
641,4.089472,3.9838636,4.137736,3.203245,4.034976,4.435628,4.357868,5.4874444,3.727497,3.9140558
642,3.9268134,3.8234944,4.115124,3.2177672,3.7269456,4.109259,4.252251,4.9422264,3.7764337,3.9351618
643,4.0056076,3.8633313,4.2811794,3.448992,3.7970886,4.0163403,4.0844026,4.757812,3.832275,4.0700746
644,4.1252604,4.025265,4.4193015,3.620536,3.7608726,3.8541305,4.18892,4.706934,3.9332123,3.956742
645,4.181176,4.0947165,4.5685625,3.7325716,3.68806,3.4529765,4.2350698,4.5811954,4.0138187,3.8183634
646,3.9748552,4.0531454,4.622605,3.7839036,3.5917878,3.112541,4.0480366,4.171851,3.786487,3.651514
647,3.787992,4.0375433,4.3522234,3.8259497,3.4020042,2.7901614,3.9684763,4.029395,3.530722,3.5376313
648,3.7323105,4.2998595,4.041026,3.7241333,3.37502,2.7248166,3.941979,3.8901708,3.352891,3.6463292
649,3.8330042,4.489243,3.875105,3.634243,3.4284332,2.9641564,4.108532,3.6832492,3.2208562,3.4512372
650,3.9649715,4.5145774,3.7434769,3.7968357,3.4299698,3.0734415,4.026115,3.5051494,3.3145368,3.4744232
651,4.075803,4.5803103,3.586793,3.6816149,3.4363832,3.2045484,3.9055345,3.4273403,3.2656474,3.491178
652,4.009927,4.664335,3.4447644,3.4739795,3.3310394,3.112341,3.7290137,3.3380451,3.1425536,3.3628104
653,4.185284,4.7527385,3.4039185,3.3986979,3.2758949,3.1762986,3.9974847,3.20554,2.9770236,3.391102
654,4.1554823,4.8890276,3.5476398,3.4306662,3.3572166,3.2894852,4.2221355,3.2496943,3.059408,3.5691621
655,4.1382923,4.899605,3.6437683,3.345713,3.348253,3.380179,4.2262907,3.1696944,3.1248753,3.6590266
656,3.9775488,5.1809754,3.790501,3.230911,3.0580022,3.5731647,4.2964506,3.1094599,3.1302414,3.522205
657,3.8869433,5.111113,3.8487387,3.096676,2.7808988,3.6201487,4.333522,3.1531,2.983885,3.4287846
658,3.9382596,5.5322843,4.1251125,3.3225865,2.712073,3.620232,4.2935247,3.390262,3.1705096,3.5813391
659,4.120789,5.852959,4.454601,3.4606967,2.9160466,3.8678598,4.5751886,3.679417,3.3580992,3.6506948
660,4.371272,5.824202,4.634264,3.561318,3.1650207,3.890805,4.710939,3.80049,3.4508624,3.6278222
661,4.5171237,5.619873,4.651887,3.5865498,3.5000234,3.9602704,4.6596055,3.8177505,3.5092056,3.355485
662,4.4779463,5.4006724,4.4270062,3.519769,3.694004,3.7828252,4.5549493,3.6129916,3.713752,2.9991665
663,4.5527825,5.342756,4.4927397,3.5710013,3.7969449,3.930304,4.5720253,3.9739525,3.772566,3.0605907
664,4.531975,5.4123516,4.6044645,3.5717742,3.747083,3.971534,4.4787407,4.36772,3.962038,3.3279538
665,4.675624,4.9991493,4.613311,3.54245,3.816702,3.7413573,4.649004,4.6971784,3.974673,3.4139771
666,4.6993947,4.7094917,4.4578958,3.4977996,3.830091,3.7452366,4.532959,4.88958,3.8763473,3.480022
667,4.580759,4.519971,4.3395615,3.5923715,3.824499,3.6962414,4.2939954,4.8265576,3.910844,3.3733318
668,4.4614387,4.280759,4.390469,3.5568573,3.891478,3.8059487,4.233003,4.6877003,4.080948,3.2942688
669,4.565572,4.20719,4.2705364,3.2823148,4.0544653,3.8690913,4.4402356,4.6289196,4.0024977,3.432598
670,4.595278,4.1517673,4.1473675,3.0991836,4.1724486,4.0711827,4.60347,4.481414,3.8851717,3.5336206
671,4.4831567,4.0308948,4.2672377,2.905627,4.0373826,4.2356467,4.6095595,4.474901,3.789617,3.5232477
672,4.357741,3.8103473,4.0690875,2.8256269,4.003506,4.1547313,4.4578705,4.3209677,3.668609,3.525574
673,4.4343863,3.9005024,3.9718223,3.015722,3.931061,4.6263556,4.6211634,4.259716,3.6754158,3.5033858
674,4.6021876,3.954943,3.7415953,3.0804274,4.026671,4.9053726,4.491841,4.355126,3.7234445,3.4100814
675,4.5692105,3.9823725,3.9572852,3.050419,4.119143,5.200415,4.38843,4.369067,3.7636251,3.1430428
676,4.4455514,4.0141764,3.9207704,3.1821191,4.0243063,5.20408,4.140406,4.421997,3.8417525,2.9833014
677,4.6216407,3.9762793,3.9380298,3.0688565,3.7556643,5.032509,3.9150496,4.4017587,3.683889,2.8910685
678,4.766864,4.0793676,3.9700348,3.1320426,3.5935192,5.0391145,4.071305,4.5919433,3.7072632,2.8889608
679,4.861803,4.3151426,4.0050716,3.3546658,3.3972127,5.01611,3.8914778,4.445905,3.9616938,2.9180257
680,4.812412,4.186493,4.1224217,3.3436692,3.3764026,4.746132,3.8899498,4.4904203,4.2416544,2.9316692
681,4.714378,4.0478854,4.0737014,3.427774,3.2184103,4.3288083,3.8098545,4.4374957,4.3654633,2.9632728
682,4.4739475,3.875935,3.9016323,3.4288502,2.9834926,3.9510443,3.552474,4.2907276,4.404528,2.9677248
683,4.41169,3.9285269,3.9205773,3.5470557,3.0477316,3.954415,3.7224345,4.2614756,4.600156,3.250657
684,4.494147,3.7583132,3.7878976,3.6853182,3.0752082,4.0826373,4.057587,4.1117964,4.8817167,3.2874389
685,4.5958967,3.5940118,3.706604,3.8813198,3.175813,4.368766,4.1075215,3.931359,4.838016,3.6258414
686,4.162689,3.3374522,3.3671315,3.849082,3.1763985,4.4761863,4.102879,3.7209773,4.879494,3.7615798
687,4.0803466,3.2507348,3.2835674,3.9143455,3.2504804,4.4864793,4.0047135,3.4699745,4.800867,3.735612
688,4.132032,3.4039316,3.336613,3.8113716,3.176721,4.606528,4.107656,3.5284276,4.894429,3.7130628
689,4.274175,3.575588,3.611333,3.5581872,3.1498125,4.627125,4.205111,3.9667616,4.9268723,3.7591114
690,4.599087,3.495699,3.7015162,3.5653584,3.1439896,4.5151653,4.137184,4.287649,4.9396896,3.6687229
691,4.574523,3.4936106,3.525207,3.4759798,3.0440536,4.2492156,4.247208,4.425331,4.9278183,3.3806334
692,4.47168,3.3963354,3.4154274,3.530552,2.7182395,4.1541805,4.2529283,4.6307974,4.8363667,3.1554813
693,4.355202,3.2918007,3.5443153,3.6100843,2.8236141,4.3107615,4.5607295,4.766614,4.797981,3.2015793
694,4.269159,3.475762,3.7157235,3.6242082,2.9465976,4.5769987,4.905511,4.93604,4.861653,3.204673
695,4.0755796,3.6711695,3.7168071,3.5497015,3.0879745,4.7142696,5.123166,5.005058,4.8998895,3.1171794
696,3.8212209,3.7354207,3.4241705,3.3775215,3.1029599,4.8903008,4.959295,5.0705833,4.746547,3.2775383
697,3.6226044,3.7317545,3.3194866,3.2534819,3.0930872,4.74699,4.7589436,4.931481,4.628811,3.4830403
698,3.7748291,3.9869604,3.3803475,3.397952,3.4460478,4.814032,4.9099703,5.1647124,4.588331,3.6406722
699,3.9913678,3.9732072,3.4489002,3.6026187,3.596631,5.0790834,4.803619,5.221538,4.628638,3.8183753
700,4.100167,3.8956435,3.6565564,3.7060103,3.927808,5.3371544,4.7664633,5.494459,4.4837837,3.7757118
701,4.3254514,3.8625653,3.63222,3.685354,4.1718388,5.631784,4.476027,5.199512,4.428742,3.6555374
702,4.448823,3.9110992,3.672457,3.615361,4.168286,5.5129185,4.147072,4.951712,4.3291287,3.7321646
703,4.304573,3.8243067,3.9345357,3.7459495,4.196201,5.806862,4.324499,4.863154,4.5001087,3.9273872
704,4.2025466,3.9257832,3.9059906,3.8147624,4.0132794,5.7360244,4.261137,4.867241,4.520692,4.165297
705,4.155999,3.9741337,3.9652643,3.9989789,4.0312777,5.618269,4.3476186,4.9074225,4.5712743,4.162165
706,4.1106043,3.864015,3.9187157,3.9877667,3.960599,5.3571205,4.1104746,4.7657356,4.459529,4.2183847
707,4.1792912,3.8796585,3.7059686,3.8265507,3.6115038,5.1943965,4.0578446,4.6250668,4.3502173,3.995629
708,4.261003,3.930368,3.7631273,3.82646,3.5722384,5.262689,4.2571554,4.5167403,4.277184,4.2865453
709,4.3009267,4.032709,3.9054108,3.936967,3.5398498,5.3136997,4.4729323,4.4413595,4.1698666,4.2996044
710,4.0979533,4.188853,4.0086465,3.9460473,3.5008895,5.1964803,4.4979787,4.427517,4.112966,4.4440527
711,3.9100268,4.0272775,3.9352345,3.661659,3.2680335,5.074424,4.473983,4.2941537,3.9919884,4.461585
712,3.7261033,3.8288407,3.8224747,3.622695,3.1567106,4.841434,4.3101645,4.1920595,3.8766441,4.471234
713,3.95743,3.6861997,3.9604235,3.767359,3.2086158,4.873733,4.3383884,4.3051267,4.2294307,4.4434085
714,4.094163,3.6529424,4.192828,3.861349,3.2271585,4.952898,4.450266,4.35691,4.2755346,4.568615
715,4.321735,3.4358284,4.267535,3.9911115,3.2149978,4.834017,4.5898166,4.5635824,4.4741244,4.429385
716,4.337965,3.232634,4.260115,3.8082838,3.3166444,4.7164326,4.69897,4.6139083,4.4263873,4.247036
717,4.339361,2.9617712,4.2884088,3.644396,3.4320743,4.6248946,4.7303667,4.5537286,4.489878,4.1295075
718,4.2898936,2.9382024,4.337955,3.666825,3.6420016,4.577218,4.752807,4.5806327,4.619222,4.2255797
719,4.4202485,2.934738,4.3125854,3.7338424,3.726385,4.6495137,4.738359,4.5992193,4.6240907,4.3179603
720,4.3245726,2.9356368,3.9303346,3.6784315,3.8021915,4.739917,4.5418572,4.6066775,4.6851687,4.357163
721,4.2168627,3.0816681,3.4523287,3.5637493,3.9284298,4.6694293,4.3956,4.3996334,4.8096223,4.2073913
722,4.0025587,3.152278,2.9354038,3.4704547,3.8341358,4.391045,4.3372073,4.2291617,4.7097273,4.1948376
723,3.9785304,3.3718305,3.1443884,3.6133316,3.7851217,4.5974407,4.3248143,4.400937,4.513037,4.277018
724,4.0351605,3.4052782,3.3174348,3.8816671,3.726448,4.828962,4.1295304,4.5996523,4.4894915,4.2890863
725,4.076266,3.4222643,3.474939,4.1817374,3.866715,5.130453,3.9393241,4.7698617,4.471632,4.154248
726,4.0579915,3.4388301,3.379537,4.3498206,3.6186883,4.9644337,3.5814192,4.8043876,4.4404244,4.1318617
727,4.1029363,3.3585775,3.2444208,4.239905,3.670772,4.9165673,3.4129226,4.7159,4.07306,3.842084
728,4.279421,3.6221242,3.4096677,4.384473,3.8292923,5.1674724,3.4078887,4.7299914,3.8300228,4.0966473
729,4.4294276,3.763089,3.6281388,4.440669,4.0470214,5.461475,3.4132576,4.749675,3.9760437,4.159386
730,4.620847,3.8853443,3.724109,4.4743385,4.011865,5.4602137,3.2738292,4.510566,3.951413,4.4522386
731,4.6288376,3.6487906,3.9562836,4.553348,3.9234316,5.4555464,3.1053145,4.3578095,3.7587137,4.422611
732,4.6412168,3.454606,4.1610866,4.4057817,3.821766,5.344794,3.0037396,4.059304,3.60757,4.2837944
733,4.761194,3.2412457,4.185505,4.4808283,3.843126,5.2384286,3.0324616,3.8858979,3.4986236,4.4208226
734,4.6396427,3.2235312,4.2766824,4.329947,3.883061,5.132829,3.3416197,3.809331,3.4815204,4.516155
735,4.6926785,3.2684362,4.329382,4.251409,3.7868195,5.028862,3.664626,3.7956142,3.5405445,4.5767875
736,4.499434,3.1928785,4.2797866,4.1391315,3.823785,4.901087,3.593734,3.774748,3.4317372,4.550766
737,4.488063,3.190402,4.0874224,4.0117702,3.6969626,4.6244574,3.5765018,3.8445446,3.344862,4.480977
738,4.4157767,3.1918144,4.092643,4.020416,3.6691453,4.788579,3.6290743,4.078568,3.4988656,4.321946
739,4.3957095,3.3996527,4.1049867,3.942786,3.6763854,4.6312222,3.765897,4.4481616,3.568292,4.1523967
740,4.4781785,3.5018573,3.9800496,3.7811787,3.732481,4.4799175,3.6838999,4.61958,3.6706645,3.964872
741,4.449133,3.4581769,3.661847,3.5259242,3.5499942,4.331319,3.6344013,4.630242,3.5699043,3.7977183
742,4.502465,3.3810453,3.667674,3.3162358,3.2932398,4.1042376,3.6242323,4.809409,3.4974432,3.592661
743,4.3752275,3.3843548,3.6534789,3.1842372,3.2465744,4.061444,3.826942,4.8896074,3.503472,3.4566786
744,4.5421104,3.264898,3.7771502,3.1079488,3.3740985,4.0690155,3.9565861,4.8696923,3.4898388,3.386258
745,4.418232,3.1759508,3.5620773,2.8959835,3.632081,4.1877937,3.9972365,4.763277,3.339453,3.3377016
746,4.143002,2.9480855,3.474479,2.7947621,3.6576447,4.301365,3.723689,4.470296,3.3577409,3.2018135
747,3.7972634,2.7191727,3.2979405,2.484422,3.7486968,4.3391724,3.6459577,4.044023,3.283797,3.225394
748,3.8001084,2.8468182,3.331315,2.4638636,3.9695492,4.509506,3.7663825,4.06041,3.565966,3.2044225
749,4.087129,2.9691527,3.4681368,2.393335,4.0862226,4.709092,3.9300659,4.3054237,3.8758261,3.3260276
750,4.2180066,2.875497,3.6156552,2.3683875,4.177653,4.7981157,4.1494374,4.5213485,3.8926985,3.3219526
751,4.370199,2.8515468,3.5782385,2.4154072,4.190642,4.656896,4.12024,4.4343247,3.7690623,3.4244924
752,4.3690667,2.9187498,3.5518122,2.4534464,3.9873376,4.5926576,4.202407,4.278878,3.6404307,3.4113905
753,4.484348,3.1349492,3.4596145,2.6080284,3.9784555,4.54787,4.1675625,4.394365,3.72506,3.3160906
754,4.4935174,3.383452,3.3248317,2.9162745,3.9404125,4.7878346,4.085023,4.578448,3.8865068,3.436317
755,4.4777207,3.6065807,3.1328528,3.1851025,3.9394536,4.9477444,4.0237603,4.5426955,3.95788,3.374003
756,4.338059,3.628439,3.0803401,3.2469366,4.0046735,4.969611,3.9863539,4.5156655,3.6469235,3.054193
757,4.168039,3.6707668,2.8153596,3.4028263,3.8978517,4.781702,3.8552403,4.381762,3.3725252,3.0632124
758,4.1277676,3.7098904,2.8504746,3.358186,3.9237041,4.7767625,3.867794,4.538854,3.2325006,3.0279627
759,4.1236677,3.9195337,3.0162957,3.3010137,3.95596,4.780406,3.6563754,4.4882,3.2672327,3.148823
760,4.3596697,3.9305604,3.0931244,3.3095884,4.0873065,4.856736,3.4737043,4.139401,3.1685483,3.1454308
761,4.456474,3.9827528,3.4197178,3.3169796,4.0625954,4.6641407,3.2894044,3.8840072,3.3162425,2.9835594
762,4.47942,3.9427717,3.5264838,3.1598144,3.8652558,4.6031632,3.1585405,3.8680491,3.3534384,2.863702
763,4.501162,3.8113866,3.7405667,3.164742,3.7790003,4.5739765,3.2421417,3.8366964,3.3629196,3.0393524
764,4.5212917,3.818562,3.9200027,3.340422,3.8546293,4.589518,3.3706577,3.9208548,3.3078952,3.2105193
765,4.3576555,3.7277596,4.029398,3.3993218,4.0043945,4.696104,3.3848898,4.0984797,3.3505132,3.3028178
766,4.3144407,3.6304717,4.037045,3.4262016,3.9188907,4.558429,3.3227115,4.02686,3.1789553,3.2364528
767,4.0458946,3.4623373,3.8504856,3.3679252,3.440801,4.4350233,3.333873,4.0562487,3.2060459,3.2525346
768,4.0939984,3.2830596,3.887317,3.276499,3.4314022,4.400284,3.5507271,4.188906,3.2895043,3.4208264
769,3.9834414,3.3994968,3.7870913,3.4385521,3.3323348,4.299217,3.7873766,4.3679304,3.5727792,3.453256
770,3.8325958,3.402267,3.6415617,3.459469,3.5134697,4.1971374,3.9623976,4.5357623,3.6927288,3.707003
771,3.6540432,3.5116975,3.4736004,3.4371545,3.538253,3.8157988,3.7998843,4.4645634,3.786538,3.8217468
772,3.4867585,3.44197,3.3080587,3.2376091,3.5901341,3.4957738,3.6178222,4.315135,3.7931736,3.7798743
773,3.6238267,3.4353864,3.2551327,3.1685913,3.7570007,3.5387259,3.5633724,4.206898,3.8181891,4.0051656
774,3.7347395,3.5666409,3.2751632,3.2340546,3.8814986,3.7927344,3.6108072,4.2191586,3.8035994,4.1680717
775,3.8320792,3.6951494,3.309043,3.398608,3.892165,4.0536084,3.6643624,3.9286473,3.8232803,4.43844
776,3.8105166,3.7234538,3.2593873,3.2785664,3.8805358,4.0070367,3.768252,3.7000897,3.8108552,4.382554
777,4.0068336,3.6861238,3.0482347,3.1608527,3.9258175,3.8726745,3.7241352,3.2308602,3.9148185,4.224828
778,4.1637034,3.7701852,3.1057706,3.0701802,4.0489397,3.9711237,4.0460706,3.279176,3.8831542,4.20015
779,4.3148355,3.8447216,3.1273134,3.013988,4.1300344,3.9821093,4.294965,3.417873,4.1509476,4.062847
780,4.446038,3.9595428,2.906079,2.8846211,4.2317796,4.138028,4.489958,3.7661414,4.3221135,3.9476538
781,4.4588475,3.994264,2.8216007,2.6857336,3.9854352,4.114725,4.615955,3.8902194,4.1370215,3.8843474
782,4.4211845,3.7930853,2.7561429,2.671923,3.7587376,4.2445855,4.6482077,4.126209,3.9708686,3.6810088
783,4.443289,3.6602168,2.9941828,2.6940675,3.8293784,4.240617,4.763086,4.493875,3.7406604,3.8184445
784,4.2466574,3.6852746,3.2745621,3.005928,3.6566775,4.3091784,4.6852994,4.773163,3.9095097,3.8470278
785,4.0271525,3.6265426,3.4714375,3.2933443,3.4746437,4.3947806,4.7568717,5.0487733,3.9128904,3.7951446
786,3.7458396,3.4088738,3.4874854,3.1912577,3.4614823,4.2893796,4.715864,5.1046457,3.6113214,3.7229025
787,3.310438,3.368947,3.4195473,3.1194897,3.3584943,4.283286,4.493396,5.268642,3.5010805,3.5400352
788,3.1420014,3.4064012,3.4605777,3.1288319,3.4693756,4.1283307,4.551527,5.431233,3.5996177,3.692121
789,2.9167144,3.4351876,3.6027126,3.3976579,3.5757058,4.1434097,4.407298,5.3638663,3.665362,3.7552228
790,2.880034,3.3862183,3.5220904,3.603637,3.4661016,4.204078,4.315896,5.4621406,3.551133,3.79992
791,2.7501402,3.0865982,3.5704124,3.7497373,3.470467,4.1181827,4.245098,5.011161,3.4358568,3.8613749
792,2.7621796,3.0773137,3.6835854,3.6732116,3.4072082,3.960075,4.0848866,4.572159,3.289061,3.8598132
793,2.7525399,3.016337,3.9168,3.7179635,3.5319433,4.1992526,4.293033,4.4456334,3.1686811,3.7468822
794,3.0156186,3.2292812,4.163917,3.4859867,3.623245,4.145112,4.4261975,4.265422,3.1819458,3.7262206
795,3.2990522,3.1709108,4.143161,3.4862225,3.728873,4.1528916,4.3681817,4.219857,3.2074091,3.6712236
796,3.2049162,2.9226997,4.081423,3.3763766,3.6204648,4.0534587,4.412723,3.8657894,3.219749,3.4998627
797,2.962745,2.7229288,3.9156485,3.3825076,3.6273499,4.203051,4.5391903,3.7662218,3.1841109,3.4495757
798,2.8265867,2.885834,3.9488258,3.3171146,3.6846278,4.4279094,4.529544,3.6932704,3.1474457,3.4382093
799,2.8173165,2.907246,4.093211,3.2921498,3.9245398,4.764429,4.604075,3.50865,3.2800748,3.347347
800,2.8527868,3.027065,4.1436563,3.394791,4.1302443,5.1322236,4.4140964,3.502225,3.2505736,3.34621
801,2.8239233,3.0821426,4.056947,3.4152014,4.1998463,5.291173,4.322436,3.2293456,3.1237845,3.3219905
802,2.8018153,3.0789769,3.7816753,3.1314685,4.196161,5.348296,4.105178,2.8884623,2.9374895,3.3460908
803,3.0496566,3.2383597,3.7341669,3.1631355,4.2042484,5.3582025,4.170541,2.9146354,3.1055021,3.2970412
804,3.3006022,3.2089064,3.6351006,3.1685257,4.2321205,5.4643526,3.9410338,2.8823972,3.2424643,3.3975773
805,3.580271,3.2628105,3.5081975,3.0834103,4.2333493,5.367956,3.7777421,3.0086212,3.3644187,3.4007938
806,3.6496015,3.0596209,3.3762112,2.9203627,4.233876,5.186338,3.4690514,3.232145,3.4319963,3.4903464
807,3.6457596,2.9267364,3.416176,2.8231564,4.0755754,4.718407,3.2686713,3.1860914,3.522325,3.5011597
