t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
859,41.0,46.0,54.0,35.0,46.0,72.0,35.0,53.0,35.0,75.0
860,36.0,47.0,52.0,39.0,42.0,68.0,37.0,50.0,39.0,77.0
861,40.0,52.0,57.0,45.0,45.0,69.0,40.0,48.0,42.0,77.0
862,46.0,57.0,58.0,47.0,49.0,72.0,43.0,42.0,41.0,78.0
863,40.0,51.0,54.0,48.0,44.0,67.0,35.0,45.0,34.0,70.0
864,43.0,50.0,51.0,51.0,47.0,70.0,34.0,49.0,36.0,74.0
865,42.0,51.0,56.0,52.0,49.0,74.0,37.0,50.0,37.0,74.0
866,45.0,52.0,58.0,56.0,60.0,79.0,39.0,54.0,40.0,77.0
867,49.0,56.0,61.0,58.0,63.0,77.0,37.0,56.0,44.0,78.0
868,45.0,51.0,53.0,55.0,55.0,73.0,33.0,53.0,39.0,72.0
869,48.0,49.0,55.0,51.0,50.0,73.0,33.0,57.0,44.0,68.0
870,47.0,53.0,54.0,50.0,51.0,76.0,32.0,60.0,45.0,68.0
871,51.0,55.0,58.0,53.0,49.0,78.0,34.0,65.0,51.0,66.0
872,50.0,60.0,58.0,60.0,51.0,82.0,35.0,68.0,54.0,67.0
873,48.0,50.0,46.0,47.0,46.0,74.0,31.0,64.0,51.0,53.0
874,52.0,48.0,44.0,46.0,44.0,74.0,33.0,62.0,55.0,48.0
875,56.0,48.0,42.0,48.0,42.0,77.0,36.0,62.0,57.0,49.0
876,59.0,48.0,47.0,51.0,48.0,81.0,39.0,62.0,60.0,50.0
877,67.0,51.0,52.0,62.0,48.0,86.0,43.0,67.0,58.0,51.0
878,56.0,48.0,46.0,55.0,47.0,76.0,30.0,59.0,51.0,50.0
879,55.0,50.0,42.0,56.0,45.0,80.0,30.0,61.0,52.0,56.0
880,54.0,51.0,46.0,54.0,49.0,78.0,30.0,60.0,50.0,61.0
881,61.0,53.0,51.0,57.0,51.0,81.0,32.0,62.0,56.0,63.0
882,63.0,58.0,56.0,64.0,52.0,85.0,38.0,61.0,61.0,67.0
883,57.0,52.0,48.0,56.0,50.0,80.0,33.0,55.0,48.0,55.0
884,56.0,51.0,49.0,49.0,58.0,81.0,30.0,52.0,46.0,55.0
885,57.0,53.0,46.0,42.0,59.0,84.0,31.0,54.0,49.0,54.0
886,60.0,52.0,53.0,43.0,59.0,89.0,35.0,59.0,49.0,57.0
887,61.0,56.0,56.0,47.0,64.0,90.0,37.0,63.0,51.0,59.0
888,58.0,52.0,42.0,36.0,56.0,80.0,35.0,55.0,49.0,56.0
889,56.0,49.0,45.0,35.0,54.0,74.0,35.0,54.0,49.0,57.0
890,58.0,50.0,44.0,39.0,56.0,74.0,35.0,55.0,54.0,60.0
891,60.0,49.0,48.0,42.0,58.0,81.0,38.0,57.0,55.0,63.0
892,66.0,57.0,51.0,43.0,58.0,82.0,45.0,58.0,59.0,68.0
893,54.0,50.0,48.0,38.0,53.0,78.0,40.0,52.0,53.0,52.0
894,54.0,55.0,50.0,37.0,52.0,75.0,41.0,43.0,52.0,50.0
895,47.0,59.0,53.0,39.0,56.0,77.0,50.0,42.0,55.0,49.0
896,49.0,60.0,58.0,41.0,65.0,81.0,51.0,44.0,57.0,55.0
897,50.0,63.0,60.0,47.0,63.0,81.0,56.0,43.0,60.0,58.0
898,41.0,51.0,55.0,40.0,60.0,78.0,53.0,35.0,56.0,41.0
899,42.0,51.0,53.0,39.0,63.0,78.0,57.0,36.0,54.0,38.0
900,44.0,50.0,55.0,40.0,59.0,78.0,59.0,36.0,59.0,38.0
901,46.0,49.0,60.0,41.0,62.0,81.0,60.0,41.0,62.0,38.0
902,52.0,50.0,62.0,47.0,62.0,87.0,60.0,48.0,64.0,41.0
903,46.0,41.0,59.0,37.0,56.0,74.0,52.0,46.0,57.0,42.0
904,51.0,37.0,66.0,35.0,56.0,69.0,53.0,51.0,54.0,50.0
905,55.0,37.0,71.0,35.0,60.0,67.0,51.0,52.0,53.0,57.0
906,54.0,41.0,73.0,37.0,61.0,72.0,52.0,57.0,59.0,57.0
907,56.0,49.0,78.0,41.0,64.0,69.0,51.0,59.0,65.0,63.0
908,48.0,43.0,64.0,38.0,59.0,61.0,44.0,54.0,53.0,53.0
909,45.0,47.0,64.0,36.0,61.0,61.0,36.0,53.0,55.0,53.0
910,45.0,47.0,61.0,38.0,63.0,62.0,37.0,57.0,60.0,58.0
911,45.0,50.0,66.0,47.0,70.0,65.0,37.0,58.0,59.0,63.0
912,53.0,54.0,71.0,50.0,70.0,64.0,36.0,58.0,64.0,63.0
913,47.0,48.0,69.0,45.0,63.0,63.0,22.0,55.0,55.0,58.0
914,50.0,49.0,68.0,42.0,62.0,67.0,22.0,51.0,53.0,57.0
915,53.0,50.0,72.0,43.0,57.0,73.0,23.0,55.0,53.0,55.0
916,59.0,55.0,82.0,48.0,58.0,78.0,26.0,58.0,52.0,59.0
917,62.0,58.0,85.0,52.0,61.0,78.0,28.0,61.0,56.0,64.0
918,57.0,48.0,75.0,49.0,57.0,77.0,28.0,59.0,46.0,56.0
919,55.0,46.0,74.0,47.0,56.0,78.0,30.0,53.0,43.0,54.0
920,59.0,45.0,75.0,48.0,56.0,80.0,29.0,53.0,44.0,57.0
921,64.0,49.0,74.0,57.0,64.0,83.0,33.0,51.0,49.0,58.0
922,65.0,46.0,75.0,57.0,68.0,85.0,36.0,50.0,52.0,59.0
923,60.0,40.0,69.0,52.0,58.0,74.0,24.0,42.0,47.0,51.0
924,55.0,45.0,62.0,50.0,54.0,70.0,24.0,43.0,43.0,52.0
925,54.0,50.0,64.0,53.0,51.0,66.0,25.0,41.0,43.0,54.0
926,52.0,50.0,69.0,58.0,53.0,72.0,30.0,42.0,44.0,55.0
927,54.0,53.0,70.0,63.0,53.0,69.0,32.0,42.0,48.0,55.0
928,51.0,49.0,62.0,51.0,50.0,63.0,32.0,32.0,41.0,47.0
929,53.0,47.0,54.0,55.0,44.0,65.0,39.0,30.0,45.0,45.0
930,54.0,51.0,56.0,51.0,46.0,62.0,41.0,27.0,47.0,42.0
931,54.0,51.0,59.0,58.0,51.0,64.0,46.0,31.0,52.0,41.0
932,56.0,59.0,65.0,58.0,57.0,68.0,52.0,31.0,56.0,38.0
933,51.0,46.0,56.0,53.0,44.0,58.0,42.0,33.0,54.0,38.0
934,49.0,41.0,55.0,53.0,46.0,50.0,40.0,31.0,54.0,41.0
935,50.0,38.0,52.0,55.0,51.0,52.0,37.0,38.0,53.0,45.0
936,55.0,39.0,52.0,55.0,54.0,56.0,38.0,43.0,54.0,51.0
937,56.0,42.0,54.0,55.0,56.0,65.0,44.0,45.0,60.0,53.0
938,46.0,39.0,53.0,49.0,55.0,60.0,37.0,37.0,55.0,48.0
939,44.0,36.0,52.0,48.0,51.0,62.0,40.0,33.0,57.0,47.0
940,44.0,39.0,53.0,44.0,54.0,66.0,43.0,35.0,64.0,48.0
941,50.0,44.0,61.0,48.0,61.0,68.0,47.0,40.0,66.0,52.0
942,50.0,50.0,61.0,51.0,64.0,68.0,47.0,47.0,68.0,55.0
943,43.0,48.0,53.0,42.0,58.0,55.0,43.0,42.0,70.0,43.0
944,40.0,49.0,50.0,43.0,54.0,53.0,41.0,42.0,69.0,36.0
945,43.0,47.0,53.0,48.0,53.0,51.0,41.0,44.0,73.0,39.0
946,45.0,50.0,56.0,54.0,60.0,52.0,43.0,46.0,73.0,45.0
947,48.0,55.0,60.0,60.0,63.0,57.0,48.0,49.0,77.0,46.0
948,43.0,52.0,57.0,58.0,62.0,53.0,49.0,52.0,66.0,38.0
949,44.0,48.0,59.0,59.0,61.0,61.0,47.0,56.0,62.0,38.0
950,49.0,48.0,57.0,62.0,68.0,65.0,56.0,58.0,60.0,39.0
951,50.0,52.0,58.0,65.0,66.0,70.0,58.0,66.0,60.0,40.0
952,52.0,60.0,59.0,67.0,68.0,75.0,62.0,67.0,63.0,42.0
953,48.0,46.0,48.0,59.0,62.0,63.0,52.0,56.0,58.0,37.0
954,50.0,44.0,52.0,55.0,61.0,66.0,52.0,53.0,58.0,43.0
955,52.0,45.0,52.0,55.0,59.0,66.0,49.0,55.0,62.0,43.0
956,52.0,48.0,56.0,56.0,56.0,71.0,51.0,59.0,64.0,45.0
957,53.0,51.0,57.0,61.0,61.0,70.0,53.0,60.0,64.0,49.0
958,51.0,47.0,51.0,50.0,52.0,63.0,45.0,56.0,57.0,39.0
959,51.0,45.0,50.0,50.0,52.0,60.0,40.0,53.0,51.0,36.0
960,56.0,47.0,54.0,48.0,51.0,60.0,43.0,54.0,53.0,34.0
961,59.0,49.0,58.0,48.0,58.0,63.0,52.0,59.0,56.0,39.0
962,62.0,49.0,64.0,52.0,60.0,73.0,51.0,56.0,62.0,38.0
963,58.0,48.0,55.0,51.0,59.0,66.0,50.0,55.0,57.0,34.0
964,62.0,48.0,53.0,54.0,56.0,65.0,52.0,56.0,55.0,33.0
965,65.0,50.0,55.0,59.0,55.0,67.0,56.0,59.0,53.0,35.0
966,68.0,55.0,55.0,64.0,62.0,69.0,60.0,61.0,59.0,37.0
967,69.0,61.0,58.0,66.0,70.0,74.0,64.0,63.0,63.0,43.0
968,58.0,51.0,55.0,60.0,60.0,65.0,62.0,55.0,53.0,41.0
969,54.0,54.0,57.0,54.0,57.0,69.0,64.0,49.0,51.0,43.0
970,50.0,54.0,56.0,51.0,58.0,69.0,66.0,48.0,51.0,44.0
971,56.0,55.0,62.0,52.0,58.0,73.0,66.0,46.0,54.0,46.0
972,55.0,58.0,65.0,52.0,63.0,70.0,74.0,48.0,56.0,49.0
973,49.0,56.0,62.0,49.0,56.0,59.0,71.0,41.0,48.0,46.0
974,46.0,60.0,61.0,50.0,56.0,56.0,70.0,43.0,49.0,43.0
975,49.0,64.0,63.0,56.0,58.0,59.0,70.0,41.0,47.0,46.0
976,54.0,67.0,65.0,57.0,62.0,62.0,75.0,42.0,45.0,45.0
977,58.0,68.0,68.0,65.0,65.0,62.0,73.0,42.0,48.0,50.0
978,49.0,61.0,59.0,59.0,61.0,57.0,60.0,38.0,37.0,43.0
979,46.0,61.0,48.0,55.0,64.0,54.0,58.0,34.0,37.0,47.0
980,50.0,60.0,46.0,54.0,66.0,48.0,57.0,33.0,38.0,48.0
981,53.0,62.0,50.0,60.0,70.0,48.0,59.0,36.0,41.0,49.0
982,54.0,67.0,51.0,64.0,76.0,53.0,61.0,42.0,44.0,51.0
983,50.0,62.0,52.0,65.0,61.0,47.0,57.0,36.0,38.0,52.0
984,51.0,59.0,48.0,68.0,53.0,51.0,58.0,38.0,37.0,56.0
985,53.0,56.0,49.0,70.0,55.0,56.0,61.0,48.0,44.0,60.0
986,56.0,57.0,54.0,73.0,56.0,57.0,57.0,49.0,45.0,64.0
987,60.0,57.0,55.0,79.0,56.0,61.0,57.0,56.0,47.0,67.0
988,57.0,50.0,47.0,68.0,43.0,57.0,55.0,48.0,46.0,57.0
989,55.0,47.0,42.0,59.0,40.0,60.0,52.0,46.0,45.0,58.0
990,57.0,46.0,44.0,56.0,40.0,60.0,53.0,51.0,44.0,58.0
991,63.0,47.0,45.0,60.0,42.0,65.0,54.0,57.0,52.0,60.0
992,67.0,49.0,50.0,63.0,46.0,68.0,60.0,58.0,53.0,62.0
993,60.0,45.0,48.0,57.0,43.0,61.0,53.0,50.0,48.0,55.0
994,61.0,47.0,51.0,57.0,45.0,58.0,51.0,44.0,48.0,55.0
995,60.0,48.0,53.0,57.0,45.0,60.0,52.0,45.0,51.0,57.0
996,64.0,51.0,59.0,64.0,48.0,67.0,58.0,47.0,52.0,59.0
997,63.0,55.0,62.0,66.0,48.0,70.0,56.0,46.0,56.0,59.0
998,56.0,51.0,56.0,58.0,41.0,70.0,49.0,43.0,48.0,52.0
999,57.0,53.0,59.0,56.0,39.0,73.0,46.0,39.0,47.0,52.0
1000,59.0,55.0,59.0,54.0,38.0,79.0,47.0,46.0,47.0,51.0
1001,61.0,59.0,64.0,52.0,40.0,84.0,51.0,51.0,49.0,54.0
1002,63.0,62.0,70.0,59.0,45.0,91.0,53.0,53.0,54.0,54.0
1003,61.0,57.0,63.0,54.0,47.0,73.0,53.0,47.0,48.0,46.0
1004,65.0,55.0,62.0,49.0,46.0,67.0,53.0,44.0,47.0,45.0
1005,68.0,55.0,61.0,51.0,49.0,64.0,58.0,49.0,45.0,48.0
1006,70.0,59.0,61.0,55.0,55.0,66.0,59.0,48.0,47.0,51.0
1007,72.0,58.0,64.0,55.0,59.0,67.0,63.0,53.0,50.0,55.0
1008,61.0,50.0,62.0,52.0,54.0,60.0,54.0,44.0,38.0,54.0
1009,54.0,50.0,64.0,49.0,51.0,57.0,51.0,46.0,36.0,61.0
1010,51.0,49.0,66.0,53.0,52.0,59.0,49.0,47.0,38.0,64.0
1011,53.0,53.0,70.0,52.0,54.0,63.0,48.0,48.0,40.0,68.0
1012,51.0,55.0,74.0,57.0,57.0,66.0,46.0,48.0,46.0,76.0
1013,43.0,50.0,71.0,53.0,46.0,60.0,38.0,45.0,43.0,64.0
1014,42.0,46.0,68.0,59.0,49.0,56.0,40.0,44.0,42.0,63.0
1015,45.0,44.0,67.0,64.0,49.0,56.0,46.0,43.0,45.0,61.0
1016,47.0,45.0,69.0,66.0,53.0,60.0,49.0,51.0,48.0,60.0
1017,54.0,51.0,71.0,70.0,57.0,66.0,54.0,52.0,50.0,63.0
1018,55.0,41.0,67.0,62.0,47.0,62.0,47.0,51.0,40.0,53.0
1019,58.0,34.0,62.0,60.0,49.0,60.0,48.0,48.0,30.0,47.0
1020,61.0,35.0,64.0,58.0,49.0,59.0,49.0,51.0,33.0,48.0
1021,64.0,43.0,65.0,59.0,50.0,59.0,48.0,54.0,35.0,59.0
1022,64.0,48.0,70.0,59.0,58.0,66.0,52.0,55.0,38.0,58.0
1023,60.0,43.0,60.0,53.0,45.0,57.0,49.0,48.0,33.0,52.0
1024,60.0,42.0,61.0,49.0,44.0,58.0,48.0,45.0,37.0,47.0
1025,65.0,43.0,61.0,50.0,49.0,62.0,50.0,50.0,39.0,48.0
1026,67.0,43.0,65.0,52.0,57.0,67.0,50.0,53.0,42.0,50.0
1027,70.0,48.0,67.0,58.0,60.0,72.0,50.0,55.0,47.0,55.0
1028,66.0,43.0,59.0,54.0,53.0,65.0,46.0,49.0,39.0,48.0
1029,64.0,42.0,57.0,51.0,50.0,68.0,46.0,50.0,39.0,46.0
1030,64.0,38.0,58.0,50.0,51.0,77.0,51.0,50.0,38.0,51.0
1031,65.0,42.0,58.0,56.0,59.0,82.0,54.0,52.0,42.0,50.0
1032,68.0,42.0,60.0,61.0,59.0,86.0,60.0,52.0,46.0,51.0
1033,60.0,42.0,57.0,48.0,60.0,79.0,52.0,46.0,42.0,48.0
1034,57.0,42.0,55.0,43.0,57.0,74.0,54.0,43.0,41.0,47.0
1035,60.0,44.0,57.0,42.0,59.0,75.0,51.0,45.0,45.0,49.0
1036,64.0,48.0,57.0,42.0,61.0,80.0,54.0,45.0,48.0,53.0
1037,66.0,52.0,60.0,44.0,61.0,82.0,57.0,45.0,53.0,57.0
1038,58.0,51.0,53.0,39.0,51.0,72.0,51.0,37.0,48.0,41.0
1039,63.0,51.0,53.0,42.0,45.0,70.0,51.0,34.0,45.0,45.0
1040,65.0,58.0,52.0,40.0,48.0,68.0,54.0,36.0,49.0,44.0
1041,66.0,60.0,51.0,49.0,54.0,70.0,58.0,38.0,53.0,51.0
1042,67.0,63.0,53.0,50.0,56.0,75.0,57.0,40.0,55.0,55.0
1043,59.0,57.0,50.0,45.0,41.0,71.0,55.0,41.0,44.0,52.0
1044,52.0,58.0,50.0,41.0,41.0,70.0,55.0,45.0,41.0,49.0
1045,49.0,59.0,49.0,41.0,42.0,73.0,56.0,47.0,46.0,52.0
1046,52.0,61.0,50.0,44.0,44.0,77.0,58.0,52.0,48.0,50.0
1047,55.0,64.0,54.0,51.0,46.0,79.0,59.0,53.0,53.0,52.0
1048,49.0,64.0,48.0,47.0,45.0,73.0,55.0,48.0,41.0,48.0
1049,49.0,63.0,48.0,48.0,45.0,66.0,55.0,49.0,42.0,42.0
1050,50.0,64.0,47.0,52.0,45.0,69.0,55.0,50.0,45.0,40.0
1051,55.0,69.0,54.0,54.0,48.0,73.0,57.0,48.0,46.0,44.0
1052,56.0,73.0,54.0,56.0,49.0,76.0,61.0,49.0,55.0,46.0
1053,49.0,67.0,49.0,52.0,41.0,76.0,55.0,44.0,46.0,43.0
1054,49.0,64.0,53.0,50.0,37.0,77.0,52.0,40.0,43.0,41.0
1055,53.0,64.0,52.0,52.0,38.0,81.0,53.0,41.0,45.0,49.0
1056,57.0,66.0,54.0,53.0,39.0,84.0,58.0,45.0,50.0,50.0
1057,56.0,67.0,58.0,54.0,40.0,88.0,61.0,45.0,48.0,56.0
1058,50.0,59.0,57.0,47.0,39.0,80.0,60.0,40.0,41.0,52.0
1059,52.0,55.0,58.0,44.0,42.0,75.0,61.0,42.0,36.0,48.0
1060,52.0,54.0,61.0,46.0,41.0,75.0,65.0,40.0,40.0,49.0
1061,54.0,51.0,64.0,48.0,47.0,76.0,64.0,41.0,42.0,49.0
1062,52.0,55.0,63.0,55.0,50.0,80.0,66.0,41.0,38.0,51.0
1063,42.0,43.0,57.0,48.0,39.0,69.0,59.0,41.0,35.0,47.0
1064,42.0,41.0,57.0,49.0,40.0,64.0,61.0,42.0,36.0,49.0
1065,45.0,40.0,58.0,51.0,44.0,62.0,66.0,47.0,42.0,51.0
1066,49.0,48.0,63.0,49.0,49.0,64.0,69.0,50.0,45.0,58.0
1067,53.0,50.0,66.0,54.0,48.0,64.0,73.0,58.0,46.0,63.0
1068,47.0,44.0,62.0,43.0,41.0,61.0,62.0,50.0,44.0,57.0
1069,45.0,43.0,66.0,42.0,44.0,60.0,59.0,51.0,49.0,56.0
1070,50.0,44.0,69.0,37.0,47.0,65.0,59.0,50.0,54.0,56.0
1071,50.0,49.0,74.0,44.0,54.0,71.0,60.0,54.0,57.0,55.0
1072,58.0,54.0,80.0,45.0,57.0,74.0,62.0,59.0,59.0,55.0
1073,54.0,53.0,73.0,41.0,46.0,64.0,58.0,47.0,58.0,47.0
1074,49.0,51.0,68.0,42.0,40.0,70.0,55.0,43.0,55.0,46.0
1075,52.0,53.0,68.0,41.0,46.0,72.0,54.0,41.0,62.0,48.0
1076,57.0,58.0,69.0,47.0,48.0,72.0,52.0,40.0,64.0,50.0
1077,60.0,59.0,66.0,55.0,51.0,78.0,57.0,44.0,63.0,57.0
1078,44.0,52.0,59.0,44.0,44.0,68.0,49.0,40.0,59.0,54.0
1079,41.0,50.0,55.0,38.0,42.0,64.0,46.0,39.0,57.0,55.0
1080,39.0,53.0,58.0,41.0,45.0,60.0,48.0,41.0,56.0,58.0
1081,39.0,53.0,58.0,41.0,48.0,62.0,54.0,40.0,56.0,58.0
1082,44.0,56.0,60.0,43.0,52.0,62.0,53.0,44.0,62.0,58.0
1083,41.0,49.0,57.0,41.0,44.0,60.0,46.0,39.0,55.0,51.0
1084,41.0,50.0,55.0,38.0,41.0,62.0,48.0,41.0,59.0,48.0
1085,41.0,49.0,59.0,43.0,41.0,64.0,49.0,46.0,57.0,53.0
1086,50.0,55.0,63.0,43.0,50.0,71.0,52.0,44.0,61.0,54.0
1087,52.0,55.0,65.0,52.0,53.0,73.0,52.0,47.0,66.0,57.0
1088,46.0,53.0,60.0,44.0,42.0,69.0,49.0,45.0,62.0,53.0
1089,47.0,54.0,62.0,47.0,44.0,68.0,46.0,43.0,61.0,53.0
1090,48.0,59.0,63.0,46.0,45.0,67.0,49.0,45.0,62.0,54.0
1091,51.0,66.0,68.0,49.0,47.0,73.0,53.0,47.0,65.0,55.0
1092,54.0,68.0,67.0,56.0,53.0,75.0,58.0,50.0,72.0,60.0
1093,51.0,60.0,59.0,47.0,46.0,65.0,50.0,50.0,64.0,53.0
1094,54.0,62.0,61.0,45.0,45.0,60.0,51.0,48.0,61.0,57.0
1095,58.0,62.0,67.0,46.0,44.0,62.0,54.0,51.0,60.0,59.0
1096,59.0,68.0,69.0,50.0,45.0,66.0,54.0,52.0,64.0,61.0
1097,61.0,69.0,72.0,48.0,48.0,66.0,62.0,55.0,66.0,66.0
1098,52.0,58.0,72.0,44.0,45.0,62.0,52.0,50.0,62.0,63.0
1099,52.0,57.0,71.0,42.0,41.0,59.0,54.0,49.0,59.0,62.0
1100,54.0,54.0,72.0,41.0,39.0,59.0,50.0,52.0,65.0,61.0
1101,55.0,53.0,69.0,44.0,43.0,64.0,57.0,51.0,71.0,65.0
1102,58.0,52.0,72.0,49.0,43.0,66.0,58.0,55.0,76.0,66.0
1103,57.0,49.0,65.0,42.0,34.0,58.0,53.0,52.0,70.0,57.0
1104,56.0,45.0,68.0,45.0,33.0,58.0,54.0,52.0,66.0,56.0
1105,56.0,43.0,69.0,48.0,34.0,60.0,57.0,50.0,69.0,53.0
1106,60.0,45.0,70.0,52.0,36.0,60.0,62.0,49.0,72.0,56.0
1107,65.0,48.0,70.0,53.0,35.0,63.0,67.0,48.0,76.0,57.0
1108,57.0,49.0,67.0,49.0,30.0,50.0,60.0,36.0,67.0,47.0
1109,54.0,51.0,65.0,49.0,32.0,43.0,58.0,36.0,61.0,51.0
1110,51.0,54.0,63.0,46.0,31.0,42.0,58.0,36.0,61.0,53.0
1111,54.0,59.0,70.0,50.0,35.0,45.0,62.0,38.0,59.0,63.0
1112,55.0,62.0,72.0,52.0,36.0,45.0,65.0,39.0,65.0,66.0
1113,50.0,56.0,63.0,52.0,30.0,41.0,56.0,39.0,54.0,56.0
1114,51.0,53.0,59.0,53.0,32.0,41.0,58.0,40.0,53.0,55.0
1115,51.0,51.0,59.0,55.0,33.0,45.0,55.0,40.0,56.0,59.0
1116,52.0,52.0,62.0,58.0,38.0,49.0,57.0,44.0,57.0,61.0
1117,53.0,52.0,65.0,62.0,42.0,59.0,56.0,48.0,60.0,63.0
1118,47.0,50.0,62.0,55.0,36.0,51.0,52.0,43.0,54.0,58.0
1119,47.0,50.0,63.0,55.0,37.0,56.0,49.0,43.0,53.0,58.0
1120,49.0,52.0,68.0,54.0,40.0,58.0,51.0,46.0,54.0,60.0
1121,52.0,53.0,69.0,58.0,42.0,64.0,51.0,48.0,57.0,66.0
1122,53.0,54.0,72.0,63.0,42.0,66.0,58.0,49.0,65.0,73.0
1123,50.0,44.0,59.0,55.0,34.0,59.0,46.0,42.0,59.0,61.0
1124,48.0,44.0,49.0,49.0,31.0,55.0,45.0,39.0,59.0,58.0
1125,50.0,45.0,51.0,51.0,31.0,57.0,45.0,38.0,57.0,55.0
1126,53.0,48.0,53.0,53.0,32.0,57.0,46.0,38.0,59.0,55.0
1127,57.0,52.0,53.0,50.0,34.0,62.0,48.0,43.0,64.0,54.0
1128,55.0,42.0,51.0,45.0,30.0,54.0,45.0,39.0,53.0,46.0
1129,60.0,40.0,55.0,48.0,38.0,53.0,44.0,42.0,50.0,43.0
1130,61.0,44.0,56.0,49.0,40.0,58.0,47.0,44.0,50.0,46.0
1131,69.0,43.0,58.0,52.0,42.0,54.0,55.0,43.0,58.0,46.0
1132,77.0,49.0,59.0,56.0,47.0,61.0,62.0,48.0,57.0,49.0
1133,72.0,45.0,54.0,54.0,46.0,56.0,51.0,46.0,52.0,45.0
1134,71.0,42.0,52.0,55.0,51.0,56.0,49.0,42.0,51.0,45.0
1135,72.0,43.0,53.0,56.0,55.0,55.0,48.0,44.0,50.0,46.0
1136,74.0,48.0,58.0,64.0,57.0,58.0,49.0,44.0,55.0,49.0
1137,77.0,54.0,61.0,65.0,66.0,59.0,57.0,45.0,59.0,53.0
1138,70.0,47.0,56.0,57.0,60.0,54.0,49.0,39.0,55.0,44.0
1139,71.0,52.0,53.0,60.0,57.0,58.0,46.0,35.0,55.0,43.0
1140,74.0,59.0,56.0,61.0,58.0,61.0,51.0,36.0,56.0,44.0
1141,76.0,64.0,64.0,62.0,58.0,63.0,55.0,36.0,60.0,48.0
1142,81.0,67.0,65.0,66.0,59.0,66.0,59.0,41.0,62.0,51.0
1143,74.0,57.0,63.0,59.0,47.0,55.0,50.0,43.0,50.0,38.0
1144,65.0,56.0,60.0,54.0,45.0,55.0,49.0,43.0,50.0,37.0
1145,64.0,55.0,61.0,53.0,43.0,56.0,42.0,45.0,49.0,35.0
1146,64.0,54.0,65.0,54.0,45.0,54.0,42.0,47.0,53.0,41.0
1147,66.0,56.0,72.0,54.0,46.0,54.0,49.0,49.0,57.0,47.0
1148,65.0,48.0,69.0,51.0,44.0,45.0,39.0,43.0,55.0,46.0
1149,65.0,50.0,68.0,50.0,45.0,47.0,43.0,45.0,50.0,50.0
1150,62.0,46.0,70.0,56.0,40.0,47.0,43.0,41.0,55.0,56.0
1151,70.0,58.0,71.0,58.0,45.0,50.0,47.0,45.0,58.0,66.0
1152,72.0,57.0,75.0,66.0,50.0,56.0,55.0,47.0,64.0,71.0
1153,59.0,51.0,67.0,51.0,44.0,46.0,47.0,38.0,56.0,64.0
1154,54.0,47.0,62.0,44.0,41.0,42.0,42.0,37.0,58.0,58.0
1155,51.0,46.0,64.0,41.0,45.0,43.0,41.0,39.0,58.0,58.0
1156,55.0,47.0,64.0,45.0,47.0,42.0,46.0,39.0,60.0,53.0
1157,57.0,51.0,72.0,45.0,50.0,43.0,49.0,41.0,61.0,53.0
1158,46.0,50.0,64.0,44.0,51.0,35.0,48.0,35.0,58.0,46.0
1159,39.0,47.0,60.0,43.0,48.0,36.0,46.0,32.0,57.0,51.0
1160,38.0,47.0,57.0,42.0,47.0,30.0,46.0,32.0,63.0,52.0
1161,38.0,50.0,55.0,42.0,51.0,34.0,50.0,32.0,65.0,59.0
1162,38.0,49.0,56.0,44.0,53.0,38.0,51.0,36.0,69.0,61.0
1163,39.0,44.0,50.0,41.0,51.0,31.0,49.0,32.0,59.0,52.0
1164,40.0,44.0,49.0,43.0,51.0,34.0,49.0,30.0,59.0,47.0
1165,44.0,48.0,54.0,40.0,56.0,35.0,51.0,36.0,63.0,47.0
1166,50.0,51.0,55.0,43.0,60.0,38.0,52.0,37.0,65.0,46.0
1167,56.0,52.0,61.0,46.0,61.0,43.0,60.0,41.0,68.0,45.0
1168,46.0,43.0,61.0,42.0,54.0,38.0,52.0,35.0,52.0,39.0
1169,44.0,45.0,62.0,41.0,56.0,39.0,53.0,37.0,50.0,37.0
1170,51.0,44.0,60.0,44.0,50.0,43.0,55.0,40.0,48.0,37.0
1171,55.0,46.0,70.0,44.0,50.0,49.0,58.0,42.0,48.0,43.0
1172,54.0,48.0,72.0,53.0,50.0,51.0,59.0,44.0,50.0,45.0
1173,48.0,42.0,66.0,47.0,42.0,44.0,53.0,37.0,42.0,41.0
1174,50.0,44.0,69.0,44.0,49.0,48.0,50.0,40.0,44.0,39.0
1175,53.0,46.0,70.0,46.0,54.0,51.0,52.0,41.0,49.0,37.0
1176,58.0,47.0,77.0,49.0,58.0,51.0,57.0,46.0,51.0,43.0
1177,58.0,50.0,80.0,52.0,60.0,59.0,59.0,52.0,58.0,46.0
1178,52.0,47.0,71.0,46.0,46.0,54.0,51.0,48.0,52.0,36.0
1179,50.0,48.0,72.0,44.0,43.0,49.0,54.0,46.0,57.0,35.0
1180,50.0,52.0,72.0,44.0,44.0,50.0,52.0,48.0,60.0,35.0
1181,57.0,52.0,73.0,49.0,46.0,51.0,56.0,52.0,64.0,34.0
1182,57.0,57.0,78.0,51.0,48.0,55.0,60.0,55.0,66.0,37.0
1183,54.0,50.0,66.0,40.0,40.0,51.0,59.0,49.0,60.0,36.0
1184,55.0,50.0,59.0,45.0,37.0,48.0,62.0,45.0,51.0,38.0
1185,55.0,54.0,60.0,49.0,36.0,51.0,60.0,45.0,54.0,45.0
