t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
562,11.1816225,9.39466,10.824388,9.685821,9.461787,8.342205,9.805712,10.458289,10.401123,10.713291
563,11.077479,10.167376,11.025928,10.490832,10.370037,8.725269,10.100784,10.191872,10.530977,10.858041
564,10.643785,10.404175,10.776679,11.163497,10.850611,9.228765,10.381909,10.248927,10.398774,11.060019
565,9.76658,10.39306,10.587237,11.49514,10.907942,9.459441,10.082635,10.244967,9.72388,11.061511
566,9.264101,10.20277,10.6942625,11.300058,11.230625,10.084518,9.687593,10.327554,9.596691,11.025915
567,8.509586,9.976674,10.599776,10.965201,10.651193,10.37039,9.11619,10.2283125,9.489246,10.352697
568,9.087274,10.338707,11.067254,11.005859,11.237504,10.993493,9.811298,10.50899,10.0028515,10.31503
569,9.881507,10.43332,11.187172,10.966307,11.2809925,11.006307,9.639625,10.725324,10.581879,10.573205
570,10.103771,10.401942,10.250254,10.754592,11.163962,10.59468,9.953348,10.389351,10.49125,10.366163
571,10.263059,10.162454,9.403203,10.375993,10.600951,9.94744,9.535311,10.208935,10.362907,10.41806
572,10.0926695,9.426825,8.599801,10.499885,10.334705,9.582789,9.148414,9.446896,9.853467,10.139629
573,10.453029,9.289801,9.212159,10.273002,10.7201,10.032657,9.520434,9.103407,10.392209,10.784806
574,10.933255,9.048087,9.96296,10.256832,10.903371,10.373831,9.574918,9.077169,10.841523,10.707229
575,10.309863,8.888886,10.473499,9.675805,10.782636,10.546691,9.441964,8.987377,10.740508,10.561951
576,10.109025,9.27384,10.04278,9.686572,10.432906,10.080077,9.037161,8.893446,10.099756,10.131545
577,9.736026,8.942003,10.571127,8.971494,9.98453,9.445495,8.862759,8.953188,10.202919,9.379896
578,10.143036,9.720164,11.160852,9.096214,10.07458,9.774035,9.692152,9.525216,10.427906,9.368294
579,10.095771,10.154265,10.880954,9.470971,10.379016,9.748596,10.412518,9.597136,10.263129,9.327663
580,10.023915,10.194729,10.547748,9.72968,10.699503,9.747115,10.4975,9.702431,10.150674,9.146007
581,10.038876,10.725807,10.541916,9.224544,10.256117,9.559012,10.834611,9.37524,9.822637,9.040256
582,9.390282,10.490063,10.725988,8.903781,10.024022,9.224214,10.698571,9.789806,9.83676,8.907061
583,10.137879,10.924045,10.736384,8.909893,10.421344,9.2698555,10.750665,10.032149,10.088566,9.213712
584,10.632498,10.470386,10.632565,9.073042,10.35653,9.650715,10.919686,10.083478,10.533865,9.952746
585,10.864733,10.297194,10.294004,9.387158,10.221577,9.808963,10.565231,9.746133,10.317367,10.177399
586,10.69453,9.984,10.050536,9.148539,10.033354,10.140475,10.399953,9.030981,9.427296,9.760499
587,10.844858,9.76445,9.827737,9.0470295,10.063901,10.275593,10.057481,8.528475,9.080443,9.610418
588,10.68157,10.409981,10.287451,9.689093,10.336942,10.788623,10.239133,8.859624,9.248817,10.518711
589,10.273129,10.385931,10.341397,9.959326,10.198229,10.944809,10.258896,9.397153,9.827672,10.467833
590,10.02149,10.4169655,9.905507,10.270302,9.875448,10.833445,10.438005,9.748121,10.180786,10.374254
591,9.91237,10.060351,9.741866,10.176047,9.894121,10.518512,10.456128,9.998233,10.073297,9.676632
592,9.36763,9.977693,9.727195,9.974776,9.469537,10.337961,10.275448,9.999105,9.830541,9.249043
593,9.945922,10.188564,10.206502,10.541022,9.851448,10.841687,10.432462,10.0417385,10.555227,9.304073
594,10.221407,10.561347,10.332866,10.619221,10.09517,11.052651,10.4319315,10.197421,10.408528,9.856524
595,10.295468,10.33497,10.249427,10.727203,9.983788,10.891723,10.409599,10.257377,10.7265,9.921098
596,10.208252,10.517217,9.744102,10.6504,10.182054,11.096653,10.231721,10.299263,10.754275,9.817009
597,9.984495,10.456221,9.227046,10.236581,10.348586,10.9780655,9.855263,9.804396,10.828984,9.67314
598,10.561949,10.498049,9.645239,10.475509,10.665154,11.397598,10.614272,9.896869,11.552192,9.831861
599,10.15176,10.109485,9.792084,10.330391,10.8509655,11.24866,10.883435,10.32432,11.640347,10.088408
600,10.61317,9.567099,9.791117,10.030258,10.688638,11.401547,10.746875,10.531704,11.577547,10.084589
601,10.807579,9.542829,9.796573,9.537124,10.2543335,11.491689,10.912213,10.545146,10.550246,9.858856
602,10.5304365,9.556982,9.606333,9.252853,9.633235,11.149934,10.672225,10.321751,9.095773,9.631311
603,11.193809,9.951699,10.045651,9.627941,9.823395,11.218993,11.031354,10.805031,9.335592,9.908775
604,11.422536,10.129719,9.751553,9.8303995,10.2491665,10.875967,10.738345,10.603114,9.4008045,9.766061
605,11.386775,9.776661,9.884859,9.606385,10.222029,10.474527,10.314091,9.938845,9.316111,9.483665
606,10.890093,9.679109,9.969055,9.144223,9.737234,9.934913,10.468797,9.208995,9.758648,8.989656
607,10.828416,9.670994,9.860675,8.965726,9.225967,9.164584,10.513488,8.882955,9.446438,8.921749
608,10.960948,10.142026,10.257846,9.3466835,9.644797,9.500256,10.647485,9.43317,9.617947,9.346803
609,11.363377,10.599386,9.970192,9.854178,9.788697,9.757142,10.300686,9.2333765,9.263151,9.715102
610,10.955872,10.725875,9.377395,10.219812,9.78372,9.984866,9.949147,9.477552,8.9227295,10.090633
611,9.973557,10.473033,9.083083,10.186578,10.200725,9.917925,9.446924,9.365381,8.393181,10.6532545
612,9.499968,9.612104,8.465167,10.3053255,10.52274,9.801703,9.493118,9.434006,8.29896,10.675404
613,9.493171,9.788811,9.2995825,10.5070095,10.737979,10.158209,9.417961,9.799928,9.165518,10.77185
614,9.940729,9.60712,9.668533,10.368015,10.634341,10.178757,9.639448,8.99578,9.5641165,10.605654
615,10.404818,9.55617,9.5057745,10.145196,10.611576,9.793729,9.894413,8.996993,10.302268,10.408562
616,10.552729,9.361549,9.564659,9.864615,10.646039,9.52959,9.707169,9.048902,10.688752,10.929083
617,10.324063,8.746158,9.652063,9.873481,10.188396,9.316148,9.54175,8.904117,10.563895,10.632614
618,10.191355,9.373589,10.202045,10.078235,10.226105,10.126035,9.466386,9.062835,10.917384,11.052017
619,9.992419,9.536089,10.028059,10.198229,9.85041,10.14468,10.018959,9.184412,10.921994,11.297763
620,9.736557,9.620341,9.990962,9.714495,9.235928,10.155507,10.129148,9.308088,10.795072,10.914804
621,9.305996,9.88055,9.339779,9.662952,8.5539665,9.603537,10.3959875,9.434743,10.439622,10.187254
622,9.138548,9.983493,9.368167,9.928412,7.9972825,9.613485,10.438507,9.381194,10.045013,9.4172125
623,9.821857,9.952639,9.438616,10.30339,8.333561,10.14135,10.55481,10.147414,10.268665,10.070305
624,10.300154,10.256463,9.950671,10.024384,8.825613,10.055245,10.371793,10.364979,10.094837,10.125749
625,10.333882,10.388085,9.727986,9.673439,9.257593,9.604253,9.725822,10.2145605,10.204788,9.871568
626,9.843531,10.959346,9.613606,9.332183,9.407831,9.371312,9.412684,10.278204,10.280828,10.235567
627,10.189253,11.293271,9.602776,9.337896,9.609273,9.080979,8.965048,10.131548,9.708879,10.067976
628,10.745789,10.989383,9.640038,9.689754,9.866642,9.478556,9.513442,10.7434845,10.103226,9.8229475
629,10.999908,10.758639,10.213736,9.921965,10.116956,9.700964,9.43584,10.929273,10.643917,10.063169
630,11.290704,10.288955,10.041292,10.000434,10.273854,9.490759,9.192874,11.192574,10.900574,10.187283
631,10.9376135,9.319084,10.484347,10.190534,10.11161,9.7507925,8.4209175,11.142,10.340739,10.2288065
632,10.2008505,8.846342,10.0477295,10.331574,10.101595,9.643023,8.041766,10.58027,10.048999,9.778834
633,10.916419,9.30102,10.581597,10.681402,10.610937,9.397279,8.257442,10.407008,10.3786335,9.919756
634,11.463527,9.623166,10.547151,10.591923,11.048494,9.361383,8.281848,10.181671,10.307533,10.226358
635,11.738894,10.135285,10.327744,10.906268,10.83293,8.693907,8.231534,10.079461,10.524431,9.549738
636,11.289053,9.973398,10.159852,10.794516,10.4198885,8.770538,8.475319,9.789802,10.2805605,9.016348
637,11.14936,9.860458,9.55293,10.967764,9.626516,8.633254,8.833187,8.711766,10.0210285,8.796035
638,10.926819,9.89279,10.158021,11.840896,9.987229,9.016384,9.221913,9.36029,10.438297,9.178054
639,11.429844,9.825406,9.960489,12.023848,10.33097,9.177996,9.371631,10.022413,10.538856,9.461937
640,11.165956,10.213852,9.695903,11.795846,10.116676,9.212148,9.804553,9.632348,10.1461,9.256416
641,10.891976,10.270106,9.437634,11.260198,10.272377,8.706141,9.989795,9.622157,9.594931,9.382101
642,10.009284,10.021843,9.435043,11.3219385,10.181892,8.673262,10.035045,9.351663,9.414068,9.397549
643,10.172416,10.484982,9.270955,11.65766,10.38444,9.141893,10.977681,9.666006,10.103102,9.93228
644,10.5603285,10.232094,9.563349,11.304694,10.060238,9.352666,11.037173,10.170751,10.19811,10.541548
645,10.315176,10.508028,9.264241,10.248497,9.990874,9.100923,11.032836,10.267599,10.312611,10.471496
646,9.888519,10.443516,9.13422,9.444899,9.4194145,9.055589,10.888413,10.042069,10.417856,10.487105
647,9.469478,10.504019,9.171054,8.699304,8.985779,8.921342,11.02594,9.67596,10.246111,9.767492
648,10.055077,10.621147,9.586684,9.54472,9.319025,9.753446,11.474079,9.911053,10.966029,10.375456
649,10.237533,11.101053,9.600907,10.383515,9.683698,10.064891,11.080009,10.166575,10.788007,10.697575
650,9.985332,10.92091,9.471283,10.884415,9.396086,10.809588,10.694901,9.598004,10.694198,10.6412115
651,9.175546,10.639225,9.757595,10.910342,9.456571,11.261228,10.333933,8.876041,10.581346,10.223806
652,8.651141,9.894661,9.570129,10.979245,9.319545,11.527773,10.02979,8.53551,10.881473,9.536176
653,8.886225,10.533962,10.214627,11.029354,9.516125,11.971819,10.439109,8.706457,10.960461,9.638582
654,9.582698,10.499189,10.493403,11.201531,9.926341,11.720602,10.466291,8.996776,10.689703,9.642306
655,10.361623,10.268387,10.799871,11.847372,10.132666,11.211876,10.521389,9.081833,10.501063,9.786537
656,10.622228,9.551003,10.705977,11.861623,9.901721,10.691968,10.214326,8.922524,10.069826,9.784171
657,10.472657,8.993104,9.835608,11.51456,9.564698,9.75828,9.476029,8.816731,9.848057,9.437739
658,11.201349,9.129773,9.705779,11.733689,9.841843,10.4571085,10.240821,8.874535,9.937777,9.812659
659,11.046248,9.6854515,10.076275,11.370051,9.776945,10.72506,10.477537,9.157591,9.984887,10.300547
660,11.127252,9.632324,9.658525,10.794715,9.721249,10.561835,10.621422,8.993476,9.849107,10.507286
661,10.962861,9.969709,9.383199,10.06297,9.917931,10.466372,10.900299,8.513465,9.460278,9.677878
662,10.745275,10.305908,8.809281,9.260695,10.081741,10.214541,10.7473955,8.912328,9.371895,9.356811
663,11.175354,10.68442,9.326619,10.14467,9.721123,10.259756,11.003443,9.503112,10.041791,9.517655
664,11.210831,10.479398,9.3425045,10.476142,10.000999,9.940501,10.139205,10.032463,10.569466,9.656918
665,10.594006,10.12855,9.649922,10.644997,10.21742,9.884019,9.589254,9.696749,10.751685,9.139008
666,10.190535,9.994585,9.585683,10.674253,9.799854,9.545441,9.765551,9.6425295,10.352849,8.532635
667,9.511649,10.064826,9.151125,10.537309,9.472218,9.41865,9.806111,9.654881,10.240938,8.4723835
668,10.838173,10.493351,9.274973,10.441365,9.942977,9.46461,10.076651,9.929536,10.1191845,9.186681
669,11.070923,10.60134,9.73925,10.925629,9.897862,9.785861,10.545816,9.706569,10.016153,9.341056
670,11.076808,10.642059,9.342257,10.99271,9.778598,9.926107,10.055976,9.618457,9.495587,9.590353
671,11.457573,10.142053,9.401334,10.855599,9.701513,9.613561,9.594791,9.679525,9.270453,9.496933
672,11.398445,9.869865,9.554862,10.353763,9.892418,9.441411,9.350825,9.398796,9.303498,9.2802925
673,11.721232,10.136765,9.554212,10.450078,10.213052,9.812338,9.816448,9.687127,9.530148,9.8399515
674,11.570044,10.376496,9.7359915,10.225692,10.757787,9.7660675,10.040417,10.000286,9.92457,9.995904
675,11.034689,10.332098,9.939616,9.980778,10.970161,9.730352,10.07509,10.08987,9.793574,9.959796
676,11.402122,9.852075,10.0680065,9.348351,10.462788,10.451601,9.894968,10.114534,9.943706,9.492111
677,10.7301445,9.68658,9.577294,9.428591,10.202882,10.6696615,9.517345,9.511968,9.72288,9.556274
678,10.983071,10.110279,9.802507,9.977565,10.474836,11.060979,9.721454,9.764148,10.089249,9.784717
679,10.770611,9.672542,9.709021,10.254295,10.456702,11.065702,10.000096,9.86897,10.461452,10.07976
680,9.613682,9.527785,9.921165,10.715539,10.405246,10.541735,10.006008,9.629737,10.563749,9.617193
681,8.31443,9.0892,9.309173,11.010976,10.549552,9.412238,9.7795315,9.32184,10.230218,9.658459
682,7.830193,8.620455,8.8479595,11.011834,10.638914,9.065063,9.366696,8.739694,10.236443,9.857419
683,8.254895,8.996505,8.998046,11.439417,10.8928175,9.739138,9.643182,9.39154,10.770969,9.969467
684,8.786991,9.087881,9.506292,11.49673,10.885366,9.8095045,9.947916,9.578856,11.023685,9.874557
685,9.16016,9.244785,9.48189,11.3904,10.728671,9.429625,9.72775,9.855544,10.913048,9.676594
686,9.94544,9.370791,9.693656,11.027908,10.453601,9.003243,9.741124,9.761651,11.003564,9.756313
687,10.65559,9.231027,9.238394,10.813824,10.354044,8.664513,9.490561,10.024947,10.765421,9.641536
688,11.207005,9.5365095,9.564142,10.73651,10.922355,9.1915245,9.859716,10.10068,10.684873,10.090926
689,11.23633,9.238088,10.129885,11.426694,10.925433,9.56008,10.001966,10.341204,9.999093,10.128732
690,11.251729,9.532008,10.328928,11.201787,10.826093,9.899342,9.568088,10.188782,9.698877,10.710412
691,11.041322,9.364125,10.597497,10.615331,10.584138,10.135491,9.57314,10.223213,9.327238,11.032428
692,10.841173,9.726914,10.675761,10.345663,10.281479,9.880222,9.554903,10.180927,9.437253,10.831529
693,11.244818,10.207645,10.804373,10.551069,10.210282,10.795198,9.354927,10.778835,9.844128,10.704578
694,10.729478,10.539098,10.436664,10.394523,10.024004,10.875163,10.052984,11.199337,9.539426,9.819103
695,10.960998,10.379855,9.840315,10.04779,9.734874,10.3028,10.495957,11.3353615,8.759997,9.551289
696,10.771005,9.614069,9.787265,9.786279,9.378797,10.472589,10.906948,11.127174,8.055287,9.43842
697,10.421274,9.636705,9.445491,9.059665,9.08118,10.562221,10.670203,11.048649,8.066202,9.184346
698,10.21878,9.486186,9.997057,9.8874655,9.725395,11.039617,10.914971,11.217684,8.498484,9.747723
699,10.28671,9.326789,9.54698,10.375068,10.181795,11.04612,10.721661,11.186205,8.786161,9.788321
700,10.811175,9.419195,8.818881,10.122338,10.193498,11.209608,10.080455,10.727788,9.408794,9.854594
701,10.917447,9.744482,8.621124,10.132285,10.037196,11.246631,10.136063,10.208885,9.576947,9.913072
702,10.639542,9.688925,8.752409,10.051802,9.566039,11.034334,10.111272,9.792033,9.313947,9.9554615
703,11.144469,10.286235,9.503957,10.154422,9.60555,10.991443,10.678834,9.906884,9.493381,10.163967
704,11.233173,10.531714,9.900962,10.196327,9.95832,10.928815,11.125143,10.158972,9.405204,10.163116
705,11.093015,10.437946,10.540514,10.092295,9.727621,10.741632,10.631748,10.387112,9.450286,10.361622
706,10.675448,10.109713,10.388496,10.023176,9.752195,10.28198,9.928109,10.569707,9.283455,10.05148
707,10.525317,9.857239,9.784023,9.474932,9.917345,9.833908,9.396406,10.236152,8.995797,9.576565
708,10.957337,10.3068285,10.290839,9.683412,10.629253,10.035612,9.739242,10.81519,9.198521,10.315132
709,11.100053,10.221948,10.462746,9.43345,10.572391,9.534945,10.001036,11.239332,9.2247095,10.577991
710,11.012745,10.344836,10.369154,8.908426,10.522385,9.593314,10.131529,11.140687,8.70172,10.541514
711,10.21705,10.242758,10.225753,8.742351,10.173673,9.307811,10.154329,11.171459,8.5714245,10.271098
712,9.629585,10.214967,9.915592,9.2255945,9.8892,8.925095,9.511264,10.687456,8.237406,9.871988
713,10.099302,10.584643,9.81206,9.7676,10.267361,9.695639,9.766445,10.86967,8.498896,10.057454
714,10.802635,10.408279,9.726793,9.863896,10.821061,9.679677,10.369839,11.34672,8.9047365,10.252585
715,10.9989195,9.853114,9.660457,10.220845,10.804532,9.919371,10.761941,11.108378,9.28262,9.86337
716,10.840799,9.389367,9.774389,9.877843,10.676996,9.311763,10.83169,11.315435,9.402501,9.316747
717,10.559171,9.009495,9.7693815,9.352039,10.464429,9.500665,10.470894,11.111753,9.753991,9.476726
718,10.577246,9.771345,9.827292,10.070078,10.412807,10.212825,10.669052,11.159275,9.750773,9.683987
719,10.702765,10.017598,9.811249,10.012964,10.338977,10.543776,10.190694,10.91368,9.688271,10.137369
720,10.630042,10.32331,9.350375,9.789374,10.491631,10.753522,10.373475,10.582812,10.000296,10.43089
721,10.365758,10.437762,8.81128,9.564216,10.383776,10.632875,10.500203,10.331337,9.835441,10.165795
722,10.185109,10.829273,8.321803,9.0722475,10.017867,10.47389,10.568596,10.207743,10.014376,9.996428
723,10.75877,11.179504,8.721845,9.401297,10.127636,11.03505,10.61213,10.572114,10.232387,10.672232
724,10.769457,11.418846,9.761243,9.31297,9.915481,10.860003,10.754923,10.912888,10.02828,10.095037
725,10.857708,11.171932,10.07049,9.315042,9.617186,10.543802,10.506664,10.65177,9.279161,10.046911
726,10.883764,10.5815525,10.256667,9.088095,9.843743,10.117799,10.516372,9.981034,9.091415,10.179169
727,10.645596,9.8605385,9.993994,9.205088,9.584778,10.254216,10.33031,9.824439,9.064728,10.360495
728,10.724083,10.382989,10.588919,9.241147,10.3281975,10.642002,10.212236,10.769763,9.100888,10.443486
729,10.653321,10.451194,10.629068,9.63173,10.430296,10.720245,9.960537,11.19362,9.179741,10.407492
730,10.9113865,9.904129,10.973204,9.879071,10.559546,10.886695,9.637995,11.453591,9.293883,10.271748
731,10.784413,9.432279,10.882824,10.192531,10.542912,11.191215,9.115474,10.87466,9.360028,10.012387
732,10.612886,9.57269,10.361893,10.004929,10.576609,10.761998,8.827536,10.495972,9.043152,10.051353
733,10.486447,10.101433,10.634008,10.683647,10.991441,10.830365,8.818372,10.590477,9.442005,10.044856
734,10.162844,10.363032,10.681374,10.379535,11.243275,10.142589,8.56081,10.869392,9.951798,10.5154295
735,9.890433,10.1431875,10.583834,10.355339,11.251447,9.796644,8.67986,10.951656,9.714777,9.938137
736,9.580096,10.882154,10.414803,10.079081,11.225996,9.781892,8.564823,10.585114,10.033655,9.620744
737,9.139175,10.737028,10.117358,9.952965,10.736768,9.696688,8.5980625,10.208736,9.551692,9.663655
738,9.270821,11.002571,10.434077,9.963261,11.150101,9.924349,9.045947,10.686656,10.43498,10.38814
739,9.341278,11.177747,11.11732,10.299265,11.347899,10.228885,9.563207,10.286061,10.775996,10.686417
740,9.121735,10.589162,10.7927065,9.799225,10.690796,10.235011,10.0650835,10.020466,10.971411,10.578577
741,8.947384,10.4912,10.630689,9.594245,10.952707,9.758024,10.56667,9.123497,10.613971,10.526334
742,9.019452,10.343335,10.04649,9.167244,10.718751,9.4265,10.569999,9.188223,10.0525465,10.133781
743,9.732636,10.557182,10.762717,9.678467,10.274501,10.03381,10.844116,9.517143,10.245167,10.320817
744,9.978369,10.142053,10.770596,9.945266,10.466988,10.486267,11.04325,9.733334,10.198559,10.111457
745,10.018153,10.157468,10.411058,10.052263,10.328906,10.620794,11.044112,9.7119255,10.4685545,9.948804
746,9.639639,10.085895,10.508699,10.0229845,10.14877,10.471931,10.80239,9.825088,10.953649,9.731908
747,9.53286,10.173263,10.426693,10.003065,10.32014,9.856827,10.1451845,9.530806,11.359786,9.660337
748,9.904897,10.699841,10.608322,10.266626,10.517497,10.534971,9.94509,9.768086,11.739108,9.932642
749,10.149011,10.880605,10.157117,10.880491,11.078177,10.319061,10.150056,9.969544,11.247454,9.818365
750,10.033266,10.363687,9.797238,10.977525,10.803535,10.062459,10.374896,9.692559,10.951109,9.808047
751,10.00845,9.388971,9.246535,11.035397,11.086618,9.72945,10.506591,9.32022,10.519831,9.150958
752,9.689295,8.874255,8.765512,11.163938,11.158551,9.343178,10.368668,9.092754,10.607514,9.027769
753,9.464289,9.210831,9.603819,11.438076,11.444069,9.557723,10.262489,9.370935,11.424674,9.748262
754,9.011402,9.463197,10.17581,10.695215,11.448395,9.643291,10.46711,9.377299,11.956076,10.266521
755,9.267435,9.573364,10.116233,10.254097,10.468586,9.346734,10.320198,9.234676,11.873595,10.8578
756,9.100613,9.287357,9.689289,9.826908,9.459753,8.896814,10.1831045,9.4593725,11.318906,10.816514
757,9.48486,9.351336,9.383256,9.526822,8.58374,8.985774,9.658043,9.104592,10.255184,11.218948
758,10.085648,9.597227,9.431091,10.10471,8.949779,9.310958,9.957792,9.841785,10.112514,11.445547
759,10.31801,9.376598,9.486237,10.327328,9.052318,9.449574,9.768124,10.244,10.524272,11.349247
760,9.791168,9.494865,9.972821,9.865112,9.307848,9.478325,9.773662,10.384082,10.472403,11.260894
761,8.895419,9.136302,10.083593,9.754906,9.700955,9.448203,9.651921,10.133523,10.343281,11.310809
762,8.552907,8.917167,10.237971,9.381759,9.427557,9.417798,9.67282,10.033076,10.175143,10.522669
763,9.094292,9.135829,10.348511,10.141372,9.988852,9.657574,9.936696,10.694904,10.548999,10.768126
764,9.305519,9.744117,10.177164,10.481599,10.096018,9.747353,10.039069,10.823248,10.370065,10.982016
765,9.274253,9.9124,9.978083,10.117288,10.402716,9.825817,9.990104,10.354816,10.225544,10.791305
766,9.087255,9.640248,9.796447,9.864847,10.425128,9.975089,9.739171,9.649392,10.199706,10.442421
767,9.0495,8.65219,9.842265,9.308512,10.018693,9.691076,9.487673,9.405347,9.753533,10.379471
768,9.221543,8.767495,9.543987,9.876855,10.87901,10.216355,9.652471,9.37194,9.711345,10.559015
769,9.621937,9.0922785,9.811018,9.966689,10.796351,10.355393,9.834136,9.944913,9.488132,10.749313
770,9.770744,9.201209,9.791967,10.022284,10.426906,9.890242,9.827538,10.06016,9.242115,10.337688
771,9.750123,8.754011,9.553304,9.95873,10.211342,9.541816,9.188697,10.4151745,9.229451,10.097975
772,9.545199,8.52726,9.799292,9.405578,9.729183,9.605277,8.867724,10.344778,9.180797,9.725553
773,9.973368,8.505756,10.075552,9.98454,9.946035,9.709255,9.393582,10.306579,9.930141,9.731655
774,10.002232,8.774482,10.146055,10.185236,9.712205,9.444135,9.899386,9.888205,10.16186,9.873408
775,10.223015,8.874515,10.165152,9.846448,10.123878,9.616789,9.490991,9.83168,10.85637,9.572217
776,10.158107,8.942685,9.723758,10.250165,10.726079,9.193343,9.269164,9.697874,10.053618,9.655373
777,10.256221,8.693605,9.447795,9.970781,10.509415,8.893235,9.378407,9.6373005,9.912176,9.593092
778,10.3344755,8.981213,9.799028,10.122215,10.387707,9.422417,9.979016,10.613612,9.755681,9.918911
779,10.416338,9.609227,9.813457,10.29198,10.589867,9.673945,9.993282,10.570145,9.770209,10.29884
780,9.855427,10.256213,9.170983,9.472707,10.617486,10.021537,10.024164,10.836188,9.60418,10.825387
781,9.461933,10.468438,9.142867,9.395587,10.546398,10.535665,10.169327,10.503551,9.685659,10.916687
782,9.304315,10.537266,9.068183,9.012412,10.291846,10.174142,10.175152,9.874291,9.72378,10.875224
783,9.889771,10.954552,9.495728,9.297745,10.566808,10.558985,10.558139,9.835234,10.460986,11.190329
784,10.460062,11.214986,10.3079195,9.461574,10.33251,10.82837,10.103377,9.85789,11.24671,10.847658
785,10.582527,10.216981,10.272775,9.057655,10.534474,11.13267,9.738702,10.004656,11.246726,10.33293
786,10.179754,9.702621,9.806644,9.475393,10.408812,10.679296,9.640185,9.635944,11.29333,10.352779
787,10.343526,8.964727,9.6424265,9.754513,10.327659,10.415899,10.025111,9.434686,11.435461,9.6658
788,10.41227,9.091056,10.150572,10.247839,10.564325,10.701901,10.396023,9.8185835,11.364688,10.059969
789,10.174656,9.832858,9.966416,10.253852,10.812815,10.899617,10.183393,10.05915,11.117904,10.041145
790,9.592424,9.998569,9.66235,10.182479,10.728204,10.682153,9.530274,10.242602,10.555716,10.453371
791,9.153685,9.54673,9.478115,10.089153,10.6855,10.206757,9.020468,9.610798,9.909816,10.048974
792,8.5739975,9.138389,9.498881,9.797758,10.669962,8.946892,8.75966,9.8120985,9.104873,9.434648
793,8.938572,9.61416,9.842527,9.956228,11.117401,9.111177,9.2715225,10.037029,9.659274,9.880553
794,8.975225,10.044786,9.597791,10.086893,11.256959,9.228314,9.752578,10.092712,9.737931,10.080127
795,9.334456,9.963594,9.229966,9.743973,10.803348,9.634653,9.959525,9.819263,10.095743,10.338568
796,9.160517,9.801979,9.272462,9.60508,10.236748,9.533405,10.35529,9.84875,10.005542,9.68184
797,8.954963,9.33982,8.784891,9.516115,9.716718,9.273169,10.021911,9.622314,9.907242,9.051345
798,9.792616,10.079802,9.459393,9.955323,10.39894,9.762406,10.135501,10.206827,10.324112,9.853215
799,10.237907,10.307968,9.766337,9.885021,10.369799,10.036843,10.468992,9.922085,10.639482,9.940735
800,10.530366,9.814151,9.814665,9.56967,10.715267,9.778329,10.177482,9.954676,10.534076,9.663684
801,10.88197,9.688159,9.608186,9.365354,10.755705,9.337273,10.298246,9.736259,10.531869,9.600362
802,10.52497,9.596951,9.503097,8.798734,11.293947,9.114454,10.213705,9.417315,10.427088,9.745011
803,10.547851,10.264886,10.329727,9.224989,11.698142,9.678732,9.985509,9.669294,10.746481,9.829
804,10.254025,10.555336,10.527409,9.71001,11.714942,9.828736,9.60222,9.815272,10.697855,9.573281
805,9.825083,10.836303,10.129366,10.015591,11.899645,9.965263,9.26726,9.7104,10.038913,9.5524025
806,9.563097,10.67508,9.693788,9.994043,11.559363,9.407964,9.198,9.650572,9.328418,9.77099
807,9.199562,11.115803,9.373072,9.443701,11.330232,8.981542,8.84407,9.49481,8.29817,9.638785
808,9.726704,11.4756565,10.02583,9.633678,11.188001,9.5511465,9.342994,10.08987,8.79889,10.215219
809,10.022854,11.384819,9.998309,9.937078,11.023729,9.342805,9.685523,10.28331,8.93355,10.08274
810,10.129006,11.068221,10.387834,9.982335,10.386149,9.64039,9.575826,10.550523,9.356908,9.432331
811,9.134508,10.591484,10.626313,9.994897,9.772951,10.01949,9.405573,10.656405,9.406024,9.0788355
812,9.064774,10.23219,10.315147,9.847308,9.116278,10.658127,9.599031,10.368472,9.458211,8.477812
813,9.857329,10.11227,10.625848,10.132424,9.751549,10.957419,9.90029,10.580516,10.122402,9.14847
814,10.433982,10.179194,10.964478,10.214418,9.894409,9.973523,9.82993,10.415922,10.610323,9.433566
815,10.189369,9.752783,10.412704,10.379386,9.694505,9.067948,10.1610155,10.3494625,10.640276,9.651966
816,9.785325,9.660482,9.913713,9.745451,9.582308,8.542173,10.378441,10.055573,10.64693,10.01169
817,9.353164,9.439608,10.173014,9.519632,9.368768,8.109623,10.395914,9.464967,10.7175255,9.709291
818,9.45914,9.924838,10.407739,9.736516,9.595135,8.883275,10.883002,9.746949,11.261412,9.851898
819,9.842521,9.936077,10.305585,9.847288,9.431235,9.414315,11.312812,9.563327,11.518891,9.545454
820,10.088251,10.096457,10.389193,9.668354,9.568233,9.598418,10.898462,9.58845,10.990172,9.209753
821,10.039742,9.760826,10.037835,9.551463,9.019794,9.526228,10.365653,9.467711,10.218804,8.776116
822,9.437184,9.350443,9.698453,9.530805,8.843575,9.774584,9.714618,9.791793,9.877125,9.047654
823,9.369391,9.496186,10.117772,10.39731,9.409008,9.927027,9.790974,10.4712925,10.030872,9.421228
824,9.096588,9.772026,10.427667,10.563855,9.648411,10.4993515,9.663512,11.404472,10.257562,9.761825
825,9.129351,8.807467,10.535372,10.260413,9.731123,10.428815,9.210578,11.888228,10.277189,9.165848
826,8.359353,8.374242,10.483531,9.844473,9.825025,10.643625,8.726479,12.048623,10.323838,8.935279
