t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
760,5.704009,6.488128,6.479255,5.3562636,7.054699,6.7380314,4.679874,4.8875113,5.5957127,6.068803
761,5.545021,6.713644,6.35757,5.3683634,6.671025,6.7092533,4.8128653,4.7147145,5.5508018,5.843828
762,5.6616707,7.045694,6.213131,5.3303013,6.563528,6.5524898,4.7834654,4.718898,5.920608,5.71895
763,5.6349816,7.1833596,6.2870703,5.159353,6.813546,6.793887,5.018498,5.093542,6.429314,5.7888985
764,5.874264,7.275988,6.3689537,5.134115,6.941482,6.8880997,5.3028955,5.3757296,6.3536468,5.640955
765,6.017948,7.036845,6.2326155,5.246582,6.6473203,6.4613233,5.449095,5.376263,6.213365,5.2983513
766,6.143963,6.2769685,5.6319675,5.191703,6.4374743,6.189056,5.602247,5.2879577,6.042496,5.1959987
767,6.0652294,5.847576,5.3077164,5.229165,6.0020356,6.009721,5.47047,5.1228375,5.569822,5.06483
768,6.4932995,5.7311544,5.3263617,5.302007,6.0187893,6.0928555,5.450029,4.939061,5.4997935,5.098752
769,6.6233125,5.914752,5.275449,4.997079,5.9873056,6.0178723,5.42245,5.0369015,6.0150065,5.091767
770,6.4836926,5.912031,4.9041057,4.819986,5.934686,6.1810784,5.1910615,4.9307957,6.056383,5.148026
771,6.239911,5.5915356,5.032619,4.9104295,5.8649864,6.2291036,4.809157,4.8551397,5.9858093,5.1639867
772,6.51276,5.556796,5.060222,4.951342,5.771674,6.3119783,4.3761806,4.7507315,5.4764347,5.4342813
773,6.583278,5.4880633,5.360638,5.1250386,6.061301,6.2602696,4.084688,4.9566927,5.3608203,5.9649234
774,6.4051166,5.2638426,5.129688,5.3942285,5.931307,6.248248,4.048788,5.0416,5.7337246,6.140569
775,6.0806923,5.0649934,5.2303495,5.666623,6.127177,6.2202325,3.6876743,4.917677,5.9516273,5.8840623
776,5.7395964,4.9669313,4.8586054,5.240019,5.9467473,6.016708,3.519409,5.0521474,6.231846,5.6074185
777,5.634846,4.823853,4.71673,5.0195227,5.933376,5.6219745,3.4072757,4.9184604,6.5707307,5.5836973
778,5.79167,4.9377513,4.9972153,5.144928,6.212762,5.938072,3.6302464,5.238336,6.6076903,5.8224216
779,6.1907516,5.0939155,5.1704164,5.434023,6.1611147,6.214705,3.6613684,5.2321634,6.799242,6.364189
780,6.407061,4.8281116,5.134967,5.404914,6.3744054,6.4120474,3.912819,5.2981863,6.972303,6.4321218
781,6.042799,4.5092483,4.6231136,5.1234093,6.058393,6.404672,4.1972895,5.326187,7.0556674,6.1564374
782,5.9482203,4.2886133,4.476952,4.7958155,5.631957,6.2489457,4.3995886,5.195927,7.1642923,6.0930367
783,6.0935802,4.4802756,4.255639,5.1133766,5.807946,6.5650067,4.6700325,5.36973,7.1216683,6.333251
784,5.742028,4.688144,4.277213,5.40714,6.000742,6.6246285,4.9807057,5.466875,7.156672,6.9416456
785,5.6144457,4.8009973,4.4047775,5.4688168,6.2492003,6.52234,4.996422,5.640268,6.974269,7.179242
786,5.4975824,4.8972454,4.4473515,5.438684,6.264493,6.3137684,4.9804616,5.3391085,6.846164,7.055621
787,5.342967,5.019072,4.456455,5.4684677,6.1930847,6.383317,4.6558285,4.958215,6.5749726,6.7704315
788,5.340984,5.157777,4.380142,5.889923,6.105797,6.85959,4.8542676,5.374089,6.800877,6.623574
789,5.412422,5.1154017,4.3385177,6.0843453,6.178179,6.9739423,5.174415,5.3597007,6.759951,6.600565
790,5.417675,5.057189,4.547406,6.0718985,6.1651654,7.1082664,5.364462,5.374578,6.616012,6.451297
791,5.675317,4.6070714,4.3678484,6.345392,6.183273,7.0076675,5.550788,5.162427,6.024455,6.2368608
792,5.825312,4.3693023,4.1324506,6.3989563,6.1083007,6.7577257,5.6550374,5.070385,5.647579,6.1073995
793,5.7207146,4.419199,4.3773193,6.363747,6.305095,6.751737,5.685198,5.2317996,5.6277122,6.1814103
794,6.0076127,4.885657,4.6978803,6.2886734,6.580271,6.4225917,5.8712997,5.4466166,5.738094,6.168573
795,5.871872,5.164293,4.711231,6.2424307,6.386399,6.072265,5.4942102,5.5377235,5.7499056,6.265848
796,5.973473,5.164065,4.4643598,6.1902094,6.1251693,5.599583,5.342761,5.6342187,5.7582526,6.3916607
797,5.9145036,5.2405286,4.1754227,5.911696,5.926174,5.1123314,5.040023,5.6497126,5.4499826,6.266474
798,6.130933,5.1899633,4.5158043,5.9400067,6.070201,5.3039174,4.9929705,5.808721,5.4525514,6.4426804
799,6.058776,5.2461934,4.6310997,5.9796605,6.063849,5.344447,4.8341637,5.8785477,5.2919316,6.5297666
800,6.178846,5.1709948,4.749896,5.764863,5.952639,5.2359095,4.388362,5.9739637,5.5026283,6.432042
801,6.3976645,5.4379826,4.701001,5.6202397,5.7091208,5.603846,4.374217,5.917935,5.6520767,6.10182
802,6.8071404,5.4037647,4.3982162,5.2972493,5.5105157,5.6764445,4.216647,5.629054,5.8482666,5.988573
803,6.7866783,5.695765,4.5985665,5.38342,5.88938,5.940796,4.6281586,5.456471,6.02165,6.121012
804,7.0428905,5.833367,4.402378,5.5050173,6.4948792,6.015676,4.933265,5.4120445,6.068301,6.081692
805,7.361574,5.792791,4.3224206,5.60107,6.7184234,6.4586687,5.1219115,5.167299,5.996233,5.9994364
806,7.1542277,5.62863,4.3404355,5.4979787,6.4009457,6.5927286,5.000516,5.1189866,5.8854094,5.671248
807,7.0523906,5.2765746,4.579915,5.430336,6.498365,6.4600854,5.0019875,5.0363927,5.540148,5.205325
808,7.2019463,5.255989,4.6474543,5.6666784,6.6866393,6.5646987,5.11215,5.0965157,5.606143,5.187798
809,7.035409,5.474695,4.9844613,5.7269406,6.4962974,6.876159,5.136785,5.2602344,5.653136,5.250246
810,7.221353,5.613626,5.0576425,5.6943903,6.5658154,6.8131914,5.250154,5.0101213,5.423814,5.599831
811,6.864875,5.578544,4.5369787,5.483766,6.4434867,6.8670454,5.0168066,5.151735,5.4195757,5.552863
812,6.4181194,5.2827735,4.2701745,5.339905,6.411023,6.7864513,5.087706,5.0220222,5.2962375,5.5055947
813,6.4128585,5.451428,4.4877653,5.5217113,6.3542194,6.7361813,5.292056,4.951055,5.1781573,5.894304
814,6.2862353,5.5433936,4.5445495,5.8250265,6.623507,6.295695,5.253808,4.7843904,5.345602,6.1761622
815,6.3091536,5.7605953,4.4054904,6.086206,6.861152,6.22127,5.264938,4.6234818,5.343317,6.173246
816,6.0663223,5.6802034,4.374337,6.176891,6.836696,6.396118,4.8623667,4.310561,5.324854,6.1314187
817,5.5799704,5.7496986,4.1651993,6.1069956,6.5318236,6.5188274,4.402946,4.222515,5.374582,6.116566
818,5.373945,5.9785757,4.5940723,6.289815,6.5690255,6.769611,4.7212353,4.390338,5.5458703,6.21763
819,5.357585,5.815739,5.2758374,6.3243265,6.6051984,7.259847,4.89311,4.515487,5.5836563,6.1689324
820,5.356591,5.76466,5.712635,6.233417,6.4544744,7.4124284,4.8232765,4.3677783,5.4781504,6.0258646
821,5.3520947,5.472714,6.135786,6.087336,6.62041,7.501641,4.981277,4.2703485,5.387017,5.9445024
822,5.4528294,5.3820252,6.135551,5.662315,6.4219375,7.8529544,5.182117,4.075173,4.885839,5.760391
823,5.724885,5.4276733,6.0112114,5.4009366,6.5210667,7.9944305,5.602119,4.2242484,4.875743,6.0525885
824,5.7202597,5.5222287,6.164267,5.0066185,6.9459825,8.164494,5.9584193,4.2976937,4.912062,6.0979166
825,5.6650877,5.3652844,6.0021024,4.9684644,7.3046803,8.261368,6.1364594,4.323581,4.8415217,6.1182885
826,5.5445414,5.114154,5.7535987,4.5593457,7.3665094,8.099005,5.863356,4.4134054,5.08438,6.131372
827,5.664949,5.198235,5.7397604,4.4269433,7.6456203,7.861451,5.7144756,4.518976,5.237212,6.093616
828,6.3005567,5.237141,6.103318,4.4415803,8.291189,7.809523,5.9235563,4.59305,5.4102726,6.6810994
829,6.482609,5.0831394,6.353958,4.4683714,8.475868,8.005585,5.96457,4.6314783,5.476305,6.8361115
830,6.3674555,5.0547037,6.1486444,4.779037,8.529634,7.656443,5.9160147,4.626178,5.4838963,6.9674425
831,6.3914485,5.0634723,5.927744,4.709183,8.076648,7.2583265,5.7400365,4.682497,5.377741,6.872963
832,6.633112,4.811881,5.746842,4.647761,7.804661,6.5987163,5.7310247,4.54654,5.1227283,6.532756
833,6.866497,4.9787216,5.801187,4.956885,7.6926723,6.682315,5.838242,4.5595217,5.2827306,6.7465534
834,6.76635,5.1858063,5.831291,5.210868,7.477847,6.9647136,6.257297,4.6544666,5.478355,6.8364687
835,6.564304,5.3368917,5.9754324,5.335449,7.1509495,6.7760277,6.592541,4.778836,5.3622713,6.7214417
836,6.408929,5.5172935,5.8766985,5.386185,6.649055,6.4867344,6.490279,4.8657084,5.126515,6.6051164
837,6.243739,5.3531003,5.6728187,5.311094,6.37151,6.408748,5.99231,5.111132,5.19926,6.5859613
838,6.080425,5.498684,5.431926,5.5157104,6.6654963,6.3377542,5.670062,5.209082,5.2778983,6.6986346
839,6.118116,5.274944,5.807993,5.4253387,6.83914,6.6187882,5.536315,5.1901097,5.4218564,6.735481
840,6.3438034,4.90904,5.8476744,5.5525723,6.732168,6.3412905,5.37682,5.102922,5.46173,7.0609374
841,6.1168475,4.7004876,5.6752687,5.806981,6.740012,6.186151,5.009983,4.975186,5.6706133,7.242512
842,5.448062,4.4593563,5.4823403,5.9465895,7.02706,6.1891866,4.493616,4.7743654,5.595161,7.4341073
843,5.293971,4.5713577,5.3802705,6.218657,7.2310424,6.4647527,4.6799946,4.9633718,5.5758204,7.6047587
844,5.4660583,4.981724,5.347872,6.274969,7.134863,6.8037777,4.515738,5.0774674,5.454869,7.4149075
845,5.629229,4.852271,5.3525763,5.9560633,7.0087404,6.952577,4.6922245,5.0920863,5.540973,7.339125
846,5.707499,4.5253716,5.343717,6.13324,6.7592015,7.1638837,4.7260246,5.0716467,5.377678,7.058367
847,5.62849,4.212591,5.0521126,6.0314927,6.3707604,7.062619,5.0878544,4.8816004,5.1713753,7.1322637
848,5.1960244,4.3192415,5.0437956,6.320058,6.445099,7.3627863,5.4239078,4.8732314,5.493068,7.3248343
849,5.09691,4.603336,5.3423367,6.3172593,6.059577,7.262088,5.550254,4.8565435,5.898292,7.245151
850,5.090557,4.9641213,5.265348,6.21692,5.7954307,7.3201156,5.656637,4.853896,6.168507,7.1329823
851,5.145949,5.047011,5.4629884,5.883167,5.6586,6.912791,5.9161863,4.7811923,6.305661,7.000893
852,5.1822624,5.154032,5.2939663,5.658544,5.568219,6.6446137,5.7686644,4.6379547,6.254267,6.5714774
853,5.606369,5.409871,5.540219,5.765005,5.495888,6.898562,6.1563916,5.050514,6.71121,6.251885
854,5.75069,5.171979,5.666314,5.662427,5.0054326,6.4925423,6.324415,5.149044,6.936477,6.2281375
855,5.5565395,5.272893,5.901723,5.4440393,5.1438484,6.0519238,6.4975915,5.1568546,6.833022,5.8439274
856,5.3994055,5.232221,6.15141,5.2479944,5.0728908,5.732449,6.2153854,5.1197314,6.698235,5.575139
857,5.187924,5.2724714,6.218482,5.1288986,5.2772994,5.4137225,5.965848,5.115692,6.3630686,5.141593
858,5.425161,5.6493754,6.4088726,5.2424216,5.658495,5.2899394,6.0184975,5.19678,6.1067543,5.317441
859,5.8293924,5.572564,6.4463406,5.55169,5.6800423,5.4870152,6.1698985,5.049783,5.839802,5.6080756
860,5.906457,5.4445987,6.5872703,5.6954203,5.530644,5.728276,6.103376,5.0555944,5.4315863,5.723388
861,5.879787,5.201833,6.2490826,6.001633,5.3054647,5.694657,5.9428973,4.967665,5.5802712,5.7826457
862,5.637526,4.9765754,6.3809705,6.0142365,5.3001685,6.048203,6.1355543,4.8473964,5.708279,5.7031827
863,5.8175535,4.931086,6.2049894,5.9734497,5.7482686,6.3100386,6.1747627,4.8964615,6.1482596,5.991385
864,6.1360974,4.822178,6.2296553,5.7012706,5.9219155,6.443965,6.197462,4.7638106,6.3907433,6.011362
865,6.3305297,4.4775944,6.2656217,5.587471,5.8326964,6.3913064,6.017641,4.7740417,6.571195,6.0869136
866,6.31593,4.528674,6.222638,5.330909,5.4217844,6.401053,5.8169603,4.733615,6.5145764,5.8739166
867,6.420342,4.4393435,6.1397643,4.9423347,5.3366294,6.268712,5.561939,4.5486326,6.2132688,5.994297
868,6.3532043,4.850146,6.4433703,5.1281843,5.61706,6.223799,5.9896464,4.4233236,6.160255,6.099988
869,6.309457,5.4864535,6.361883,5.216755,5.8129773,6.078064,6.1288013,4.4383564,5.994945,6.3442183
870,5.908136,5.8215075,6.121329,5.1596036,6.0936975,6.0215907,5.798484,4.538899,5.966345,6.4452887
871,5.7695174,5.956924,5.9125514,5.1419053,6.2878485,5.4709105,5.6578403,4.301575,5.8907857,6.3397264
872,5.6256576,5.863919,5.833205,5.1517315,6.246727,5.3804545,5.5714006,4.1093435,5.9906144,6.0313287
873,5.464593,5.994546,5.763514,5.3417687,6.3687882,5.337039,5.6471534,4.2477846,6.338643,5.9858217
874,5.5830407,6.2338905,5.810083,5.4184046,6.389347,5.315517,5.559884,4.62244,6.0652447,6.153885
875,5.791805,6.2646084,5.62801,5.331947,6.5842767,5.1511917,5.767185,4.770087,6.047613,6.0993304
876,5.766992,6.3674383,5.4892654,5.2231846,6.4365277,5.1700253,5.7531843,4.9354467,6.1241465,6.112638
877,5.7791696,6.362281,5.3258886,5.2970243,6.281175,5.038348,5.50086,4.795139,5.9675236,5.98616
878,5.9733553,6.4631486,5.6274233,5.439527,6.59844,5.021483,5.7922254,4.910025,6.0806985,6.3355694
879,5.8862114,6.660938,6.1133227,5.5305586,6.6289344,4.8975697,5.969382,5.2039847,6.1863084,6.5316067
880,5.8528447,6.5646596,6.320348,5.6323233,6.6245365,4.5001135,5.6127715,5.1057644,6.0812426,6.608877
881,5.8537188,6.1924624,5.7560334,5.427552,6.603837,4.343679,5.4148088,5.026158,5.526807,6.547729
882,5.974642,6.0203395,5.9038873,5.371337,6.620055,4.2640586,5.295723,4.862414,5.214132,6.2149863
883,6.1119576,5.877851,6.2848487,5.450928,6.4510384,4.8007817,5.527523,5.0271215,5.3692565,6.3005443
884,6.254866,5.724623,6.653433,5.411334,6.534022,5.257155,6.18745,5.258929,5.369027,6.786492
885,6.4187465,5.7521586,6.824122,5.5103726,6.3853927,5.3236427,6.243359,5.2887597,5.745933,6.7945156
886,6.243382,5.5537143,7.0033445,5.1800733,6.4260793,5.826762,6.161199,5.374356,5.6863637,6.5717974
887,6.0611267,5.3080316,7.0064654,5.2280016,6.116202,5.978426,5.839552,5.1539803,5.6710725,6.5845695
888,6.3619256,5.3229623,7.346877,5.09428,6.045243,6.041637,5.945088,5.153609,5.7323747,6.4717
889,6.2790704,5.129102,7.4141808,5.141783,5.640088,5.8609776,5.923698,5.1224723,5.875811,6.5185857
890,5.9727416,4.8159013,7.3629003,5.5092425,5.4147787,5.7265334,5.877772,4.922701,6.1917815,6.6388955
891,5.819925,4.7474775,7.0181937,5.7451077,5.159961,5.4145613,5.644394,4.561897,6.1660466,6.6569276
892,5.5423183,4.6435475,6.5314155,5.7898474,4.8364625,5.4811244,5.2142606,4.240257,6.1168275,6.840689
893,5.5128956,4.8691564,6.509492,5.8330903,4.7360954,5.8773646,5.4902353,4.0682683,6.1408334,6.899375
894,5.5446887,5.1757545,6.543902,5.6818585,4.6928368,5.6779246,5.4244947,4.059575,5.9364862,6.842499
895,5.591483,5.101499,6.6420937,5.4592857,4.7599497,5.6533318,5.374013,3.9132226,5.617646,6.9111977
896,5.727755,4.789033,6.7621922,5.3043966,4.5486493,5.5096145,5.264095,3.9926152,5.3932147,6.9491253
897,5.741959,4.478242,6.428518,4.909907,4.2616634,5.5245924,5.208513,4.11539,5.119275,6.8376746
898,5.604015,4.4713616,6.619024,4.8319755,4.7432613,5.8004484,5.601314,4.4614096,5.1883283,7.087354
899,5.619206,4.8809996,6.7164817,4.7771044,5.2824974,5.704321,5.674398,4.624462,5.2436376,6.9459996
900,5.5935082,5.194532,7.0732627,4.728109,5.5988917,5.775474,6.0386176,4.88742,4.805076,6.7457166
901,5.329594,5.376728,7.1232343,4.6409616,5.9455504,5.421864,6.0107694,5.014365,4.227761,6.824562
902,5.192024,5.671974,7.196462,4.5472064,5.8833046,5.2415876,6.0635943,5.3000617,3.8532648,6.4315886
903,5.393519,5.8867097,7.463784,4.7039695,6.0484443,5.741217,6.017475,5.6069446,3.7872462,6.2925367
904,5.5988426,5.8347707,7.441108,4.8359923,5.9949784,6.0515604,6.1404395,5.938811,4.0363636,6.150574
905,5.572371,5.7121162,7.2781405,4.7738686,5.8466043,6.1599746,5.8788214,6.275362,3.934672,6.292212
906,5.521958,5.6170826,7.2163596,4.8897715,5.6048837,6.185706,5.4700093,6.21358,4.20436,6.312695
907,5.7053375,5.518645,6.9969435,4.9829164,5.5101104,6.1291814,4.8579597,6.134917,4.447462,6.29697
908,5.8718057,5.4931684,7.099234,5.292993,5.6266685,6.3720164,4.901837,5.9093294,4.6956367,6.5303707
909,5.901027,5.650499,7.3099055,5.440314,6.085197,6.4881372,5.0593996,5.839829,5.1182027,6.514494
910,6.084378,5.4757204,7.332831,5.53884,5.9871173,6.849786,5.2991343,6.0574465,5.181482,6.384798
911,6.065687,5.413463,7.107082,5.470619,5.8866124,7.0685034,5.278258,5.8884015,5.262209,6.2236533
912,6.071484,5.5910378,6.684404,5.54039,5.8787823,7.1776643,5.333489,5.833021,5.1666327,6.0612383
913,6.0815516,5.7787437,6.448721,5.7727685,5.97679,7.25079,5.5486026,6.1042905,5.422681,6.2071633
914,5.980984,5.9728494,6.434362,6.134589,6.0043054,7.1691856,5.5475926,6.300361,5.7431364,6.0901074
915,5.7018595,6.0363655,6.0601025,6.0899143,6.0124707,7.0223856,5.5093007,6.189591,6.0914664,5.795632
916,5.522909,5.9542165,5.935243,5.604568,5.7521977,6.731945,5.1757407,6.1360354,6.069109,5.554625
917,5.4221625,5.9267836,5.5426016,5.232134,5.6995616,6.2593756,5.005609,5.752932,5.959187,5.567116
918,5.6399317,6.1076717,5.542137,5.3484178,5.824593,6.2652636,5.106382,5.4748573,5.6219883,5.520029
919,5.667843,6.164959,5.6887054,5.3667164,5.8706994,5.874141,5.040391,5.1688347,5.2555137,5.7117834
920,5.8081603,6.42501,5.6303296,5.4287977,5.649081,5.8471346,4.998279,4.6896524,5.081564,5.730529
921,5.747935,6.1154413,5.2486362,5.1134706,5.5782924,5.397234,4.727541,4.3785753,4.891065,5.6756206
922,5.8757963,5.968406,5.2225504,5.1464133,5.1794806,4.9448204,4.9359765,4.1126733,4.6434827,5.57678
923,6.3596816,5.9227915,5.2543902,5.0043,5.214752,5.074074,5.3579235,4.3908114,4.809366,5.750511
924,6.7258577,5.9220667,5.129069,5.2281795,5.3395643,5.4763103,5.725666,4.6059604,4.950132,5.5476885
925,6.6363664,5.5266976,5.06756,5.449721,4.91483,5.670307,5.856828,4.9029045,5.0394764,5.577073
926,6.350196,5.464008,5.458876,5.6981235,4.806972,5.4538846,5.774778,4.548161,4.9907727,5.7107453
927,5.9683976,5.302233,5.4551144,5.4914913,4.9946847,5.3232565,5.6548295,4.4469066,5.03521,5.6782856
928,5.8808823,5.479654,5.823882,5.642658,5.328988,5.3700085,5.9253736,4.6399546,5.2707853,5.780064
929,5.700476,5.4585924,5.7321215,5.66175,5.698003,5.3711553,5.50322,4.504212,5.4240274,5.9026566
930,5.82747,5.6986866,5.4722185,5.6830063,5.9805346,5.4586606,5.4796166,4.578054,5.4993834,5.9263415
931,5.7334414,5.5921617,5.1994925,5.705973,6.0716796,5.596133,5.6137223,4.1325173,5.616494,5.7980337
932,5.6847453,5.677129,5.2228265,5.3199244,5.9964285,5.5343714,5.729526,3.8963952,5.7233887,5.684297
933,5.818355,5.999222,5.5306344,5.3743167,6.07197,5.702148,5.6864266,4.162188,5.7339473,5.470431
934,5.842677,6.0176554,5.677393,5.4154534,6.3429,5.6654463,5.545307,4.342028,5.43566,5.532651
935,5.945349,5.8509884,5.918351,5.361752,6.3550363,5.8283296,5.161034,4.516973,5.248996,5.5307317
936,5.9277,5.7615623,5.7511196,5.084267,6.250285,5.6285143,5.2098303,4.576691,4.883895,5.288706
937,5.623784,5.2206297,5.4225726,4.7507277,6.091728,5.436315,5.3029757,4.485622,4.670938,5.192238
938,5.8027797,5.421294,5.581137,4.829471,6.274868,5.24382,5.679549,4.8324733,4.680476,5.549905
939,5.9360595,5.500344,5.7523174,4.7643275,6.1409497,4.9673114,5.762125,5.0415,4.951988,5.9820223
940,5.8131666,5.3391266,6.00702,4.5087237,5.815975,4.7278347,5.642303,5.329548,5.053213,6.112389
941,5.7921553,5.118012,5.8330154,4.2990384,5.936181,4.458227,5.59872,5.63581,4.9791675,6.2940598
942,5.682864,5.3059926,5.779772,4.210584,5.7900195,4.0094576,5.5387254,5.6004357,4.6892357,6.15346
943,5.798446,5.2086143,6.0617766,4.4615364,5.917559,4.11345,5.533767,5.9264827,4.9532595,6.3036714
944,5.74981,5.2924213,6.0964622,4.5409617,6.221017,4.4018273,5.7162285,5.9362717,5.1668525,5.966925
945,5.5176163,5.422194,6.5187407,4.656134,6.359058,4.6050963,5.729743,5.950874,5.413065,5.9174347
946,5.2376246,5.5629845,6.492442,5.1281495,6.3229556,4.7504625,5.933941,6.122662,5.5085783,5.5050774
947,5.1997275,5.566235,6.4716744,5.397578,5.887261,5.250118,6.0059357,5.9928646,5.5159097,5.3054633
948,5.381859,6.0747156,6.5279365,5.632584,5.839034,5.625594,6.2174616,6.1546164,5.7474284,5.210931
949,5.4178715,6.3453865,6.170006,5.5956335,5.9268656,5.759639,6.3823996,6.051816,5.993932,5.3618674
950,5.194809,6.629734,5.805081,5.627433,5.8513713,6.09369,6.43484,6.0347853,5.946824,5.302673
951,4.9825335,6.4751782,5.365626,5.76674,5.7904572,5.9181986,6.2905493,5.9281006,5.8621907,5.1337337
952,4.8000193,6.35672,5.1973877,5.7149487,5.661726,5.683237,6.2829323,5.7799807,5.7917266,5.019639
953,4.929011,6.327514,5.359221,5.801851,5.550687,5.6470137,6.189645,5.68252,5.868957,5.3083286
954,5.0012317,6.295978,5.2901673,5.7941494,5.46152,5.824262,6.036847,5.397069,5.8356376,5.4235005
955,5.047377,6.2650924,5.119602,5.612492,5.5361104,5.6827335,5.7719426,5.2281194,5.8571987,5.7284465
956,5.1978774,6.18019,5.0313544,5.4665995,5.1872983,5.641221,5.5435176,4.9232807,5.723492,5.785254
957,5.3482018,5.8784857,4.9326606,4.9342127,4.8125267,5.29446,5.2233996,4.7586203,5.477456,5.6668873
958,5.2459707,6.195764,5.3525763,4.7785864,4.8558016,5.3414226,5.1744976,4.713672,5.588374,5.832984
959,5.306669,6.5235453,5.3953714,4.831675,5.0528116,5.0933547,5.353302,4.8365164,5.769771,6.1501846
960,5.519404,6.5323696,5.2984476,5.0829005,5.206517,4.9693923,5.3574963,4.7738523,5.7184553,6.152924
961,5.611094,6.503932,5.010476,5.0198216,5.1726937,4.895937,5.456676,4.482405,5.812802,5.9664865
962,5.560259,6.2221236,5.1021633,4.8319263,4.9843,4.817878,5.57727,4.207962,5.5791144,5.9443135
963,5.8752866,6.3448443,5.559632,4.603623,5.205473,4.860996,5.7463107,4.550263,5.6793485,5.9248743
964,6.1680717,6.5207577,6.037736,4.703488,5.1246037,5.099108,5.94145,4.7274637,5.458914,5.8423505
965,5.9135604,6.669376,5.9656386,4.5560827,5.2797413,5.357074,6.1234326,4.5808783,5.163334,5.4827332
966,5.7647667,6.5914555,6.3487086,4.5834656,5.5294876,5.2118692,5.769725,4.4795723,5.33189,5.071375
967,5.7412224,6.51905,6.7229333,4.583691,5.551853,5.266253,5.490017,4.46765,5.2917013,4.67683
968,6.084728,6.6053915,6.8674645,4.800002,5.8672643,5.387926,5.7989964,4.540053,5.159041,5.0192657
969,6.155339,6.74776,7.19832,4.8972096,6.1023297,5.348661,5.7330165,4.861366,5.0351367,5.1731534
970,5.779266,6.241117,7.5516434,4.867329,6.0420885,5.61935,6.0361934,5.0891013,4.9534965,5.097425
971,5.390296,5.64825,7.627343,5.039521,6.1432633,5.70004,6.1466126,4.999037,4.9182525,4.9873323
972,5.1804795,5.1369567,7.607279,5.080307,6.2041044,5.652368,6.280128,4.6631413,4.7909684,4.778532
973,5.5181675,4.9158072,7.6385655,5.3497953,6.0243754,5.781469,6.259923,4.6990623,4.8695707,4.6769032
974,5.486031,4.958994,7.5314445,5.412894,6.302814,6.037674,6.07633,4.8588743,4.9880466,4.8226643
975,5.396995,4.5071845,7.576472,5.5077996,6.617292,6.0392685,5.732422,5.312316,4.997136,4.6729035
976,5.126432,4.5522995,7.5994744,5.6677947,6.31488,5.9279227,5.3963013,5.462231,4.9419155,4.5494146
977,5.145364,4.6295667,7.191277,5.886801,5.68035,5.683325,5.2869797,5.544183,4.9284415,4.3709226
978,5.4665923,5.113508,6.8826566,6.118643,5.5125704,5.4849067,5.515779,5.6968985,5.2820325,4.619078
979,5.7695646,5.0604105,6.3186994,6.097074,5.386183,5.6897154,5.472934,5.665186,4.9834585,4.72375
980,5.686611,4.9883566,6.141562,6.2014112,5.7358737,5.814029,5.340292,5.7239976,4.981945,5.0877357
981,5.2791,5.060245,6.0136156,5.8837266,6.115201,5.638699,5.1418247,5.833794,4.9041176,5.313717
982,5.057721,4.746699,5.836601,5.7786646,5.953314,5.671054,5.1552734,5.779901,5.041307,5.617215
983,4.986506,5.0261583,5.841502,6.019743,6.1273403,5.903275,5.186552,5.756578,5.4709673,5.8166895
984,5.021139,5.041635,5.840906,5.9909906,5.9870253,5.938887,5.4628916,5.714603,5.65921,6.1479297
985,4.740685,4.880755,5.9212623,5.849081,5.9364758,6.159611,5.50443,5.525192,5.237211,5.9889245
986,4.625351,4.858535,5.768734,5.8282285,5.8291764,5.94178,5.3866754,5.2334414,5.050533,5.931686
987,4.351113,4.842072,5.595107,5.9189677,5.419958,5.73374,5.5419183,4.6489615,4.7468367,5.958596
988,4.501727,5.1188774,5.836291,6.093134,5.647665,6.041656,5.6269584,4.791638,4.9463606,6.3103223
989,5.0006847,4.990116,6.180986,6.0419316,5.7866254,6.261145,5.660681,4.9007444,4.903671,6.1507983
990,5.338937,4.99723,6.346897,6.1754465,5.5756116,5.995886,5.5572877,5.1061234,4.726693,6.0359707
991,5.631774,4.9651756,6.468996,6.1415706,5.408329,5.8828144,5.413689,4.8305473,4.3646665,5.829637
992,5.786149,4.6269956,6.459174,5.995155,5.4168425,5.8851075,5.2738094,4.9091144,4.082416,5.5541887
993,5.7803473,4.849493,6.4905157,5.935441,5.676959,6.052971,5.4575024,5.2550597,4.4293885,5.584484
994,5.6672654,4.80009,6.764258,6.2488985,5.772653,6.098366,5.2907405,5.5296702,4.9071684,5.7859936
995,5.77426,4.759692,6.649783,6.272889,5.843935,5.9423046,5.231664,5.7153964,5.362717,5.8049355
996,5.6609592,4.449969,6.5425715,6.327589,5.593812,5.8113236,5.027117,5.7695913,5.634278,5.7398753
997,5.5485916,4.2936783,6.151948,6.2723784,5.787524,5.328376,4.782644,5.7937064,5.479449,5.427011
998,5.6986756,4.590835,6.2299933,6.2798,6.0727234,5.6512427,4.9567227,5.9204206,5.476666,5.6069927
999,5.7747135,4.946207,6.2903023,6.192473,6.039448,6.0098653,4.8475924,5.9794984,5.5769506,5.8589916
1000,5.578872,4.9355297,6.1689076,5.7588644,5.86752,6.039376,4.519349,6.230509,5.793592,5.784212
1001,5.4609547,5.2145343,6.2226086,5.804228,5.834163,6.109295,4.507012,6.39658,5.840736,5.4695644
1002,5.367423,5.1777115,6.235898,5.5007076,6.040688,5.8500466,4.7080874,6.460118,5.693856,5.4078193
