t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,8.0,15.0,17.0,10.0,6.0,11.0,11.0,10.0,7.0,13.0
332,10.0,15.0,20.0,10.0,9.0,11.0,11.0,11.0,8.0,14.0
333,9.0,13.0,15.0,5.0,9.0,9.0,9.0,6.0,7.0,11.0
334,7.0,8.0,12.0,6.0,7.0,9.0,8.0,6.0,8.0,8.0
335,10.0,6.0,12.0,6.0,11.0,9.0,13.0,5.0,7.0,9.0
336,7.0,8.0,8.0,9.0,12.0,12.0,13.0,7.0,9.0,11.0
337,11.0,9.0,11.0,12.0,13.0,16.0,16.0,9.0,13.0,13.0
338,5.0,7.0,7.0,10.0,7.0,9.0,10.0,5.0,8.0,12.0
339,3.0,5.0,8.0,11.0,6.0,10.0,13.0,4.0,5.0,7.0
340,6.0,6.0,9.0,11.0,7.0,12.0,12.0,5.0,8.0,8.0
341,6.0,8.0,12.0,12.0,11.0,14.0,13.0,7.0,9.0,10.0
342,8.0,12.0,16.0,13.0,11.0,19.0,16.0,9.0,14.0,13.0
343,6.0,8.0,12.0,8.0,9.0,15.0,12.0,8.0,5.0,9.0
344,5.0,7.0,8.0,8.0,6.0,14.0,10.0,5.0,7.0,7.0
345,6.0,10.0,16.0,12.0,9.0,13.0,12.0,7.0,12.0,8.0
346,6.0,11.0,18.0,11.0,10.0,11.0,10.0,6.0,15.0,9.0
347,9.0,11.0,20.0,17.0,13.0,15.0,12.0,7.0,20.0,11.0
348,7.0,7.0,16.0,12.0,6.0,9.0,8.0,6.0,12.0,6.0
349,3.0,7.0,17.0,10.0,6.0,6.0,5.0,5.0,14.0,5.0
350,6.0,10.0,17.0,9.0,7.0,8.0,5.0,5.0,17.0,7.0
351,9.0,13.0,21.0,14.0,9.0,9.0,4.0,8.0,21.0,6.0
352,13.0,16.0,20.0,14.0,11.0,10.0,6.0,7.0,22.0,6.0
353,9.0,11.0,10.0,8.0,8.0,8.0,4.0,7.0,14.0,4.0
354,8.0,11.0,9.0,7.0,8.0,10.0,3.0,7.0,10.0,4.0
355,10.0,11.0,10.0,6.0,10.0,11.0,5.0,8.0,10.0,6.0
356,10.0,14.0,9.0,9.0,12.0,13.0,9.0,9.0,9.0,8.0
357,16.0,17.0,10.0,12.0,13.0,18.0,12.0,12.0,12.0,10.0
358,9.0,8.0,13.0,12.0,5.0,12.0,8.0,7.0,7.0,9.0
359,11.0,6.0,11.0,8.0,4.0,15.0,4.0,6.0,5.0,10.0
360,10.0,9.0,11.0,9.0,4.0,12.0,3.0,9.0,9.0,7.0
361,16.0,11.0,12.0,12.0,5.0,11.0,7.0,10.0,10.0,10.0
362,15.0,15.0,13.0,11.0,9.0,14.0,9.0,14.0,14.0,10.0
363,11.0,7.0,12.0,8.0,5.0,11.0,4.0,9.0,9.0,9.0
364,9.0,8.0,12.0,6.0,5.0,8.0,5.0,8.0,10.0,8.0
365,10.0,7.0,13.0,8.0,6.0,10.0,6.0,7.0,13.0,8.0
366,10.0,9.0,18.0,8.0,7.0,12.0,9.0,7.0,15.0,11.0
367,12.0,9.0,18.0,9.0,7.0,10.0,11.0,11.0,15.0,11.0
368,11.0,6.0,15.0,8.0,5.0,5.0,7.0,6.0,11.0,11.0
369,8.0,6.0,16.0,6.0,3.0,9.0,7.0,8.0,12.0,13.0
370,9.0,8.0,17.0,6.0,3.0,7.0,5.0,7.0,12.0,12.0
371,13.0,15.0,21.0,7.0,7.0,8.0,7.0,8.0,12.0,16.0
372,15.0,15.0,20.0,7.0,5.0,12.0,7.0,12.0,14.0,18.0
373,6.0,9.0,16.0,7.0,5.0,7.0,3.0,5.0,8.0,13.0
374,6.0,10.0,13.0,7.0,7.0,5.0,4.0,2.0,9.0,11.0
375,8.0,12.0,13.0,6.0,6.0,5.0,6.0,2.0,13.0,10.0
376,11.0,15.0,18.0,7.0,6.0,6.0,8.0,5.0,15.0,11.0
377,13.0,18.0,20.0,9.0,10.0,8.0,12.0,6.0,15.0,16.0
378,9.0,11.0,12.0,6.0,5.0,5.0,7.0,5.0,10.0,8.0
379,12.0,11.0,11.0,3.0,6.0,7.0,8.0,4.0,9.0,7.0
380,12.0,11.0,11.0,4.0,4.0,8.0,8.0,5.0,10.0,8.0
381,13.0,13.0,12.0,3.0,9.0,10.0,10.0,6.0,12.0,10.0
382,19.0,14.0,14.0,6.0,11.0,10.0,13.0,13.0,14.0,13.0
383,14.0,8.0,10.0,5.0,9.0,9.0,5.0,7.0,8.0,8.0
384,11.0,7.0,8.0,4.0,6.0,6.0,3.0,6.0,8.0,8.0
385,12.0,8.0,11.0,4.0,8.0,6.0,4.0,7.0,9.0,10.0
386,11.0,11.0,12.0,5.0,10.0,7.0,6.0,9.0,12.0,12.0
387,13.0,11.0,13.0,7.0,9.0,7.0,9.0,15.0,14.0,12.0
388,12.0,8.0,7.0,7.0,6.0,6.0,8.0,8.0,10.0,11.0
389,9.0,9.0,7.0,7.0,11.0,7.0,6.0,6.0,9.0,10.0
390,8.0,12.0,6.0,8.0,11.0,10.0,6.0,8.0,10.0,11.0
391,8.0,10.0,11.0,10.0,15.0,8.0,10.0,12.0,9.0,12.0
392,12.0,14.0,10.0,12.0,18.0,9.0,10.0,9.0,11.0,18.0
393,8.0,8.0,6.0,6.0,16.0,6.0,8.0,6.0,9.0,10.0
394,9.0,8.0,8.0,9.0,16.0,7.0,7.0,8.0,8.0,12.0
395,12.0,7.0,6.0,10.0,16.0,8.0,10.0,6.0,12.0,12.0
396,14.0,6.0,6.0,12.0,17.0,11.0,9.0,8.0,11.0,16.0
397,18.0,7.0,11.0,13.0,19.0,10.0,15.0,10.0,15.0,18.0
398,13.0,10.0,7.0,10.0,14.0,9.0,10.0,8.0,5.0,13.0
399,7.0,10.0,4.0,6.0,11.0,6.0,8.0,6.0,5.0,13.0
400,4.0,8.0,7.0,7.0,8.0,7.0,10.0,7.0,4.0,11.0
401,6.0,12.0,6.0,8.0,11.0,13.0,10.0,7.0,6.0,12.0
402,8.0,10.0,11.0,12.0,10.0,14.0,14.0,7.0,8.0,12.0
403,7.0,8.0,7.0,8.0,9.0,9.0,6.0,5.0,7.0,11.0
404,10.0,8.0,8.0,6.0,10.0,10.0,5.0,6.0,10.0,13.0
405,9.0,7.0,7.0,7.0,10.0,11.0,7.0,9.0,13.0,14.0
406,11.0,12.0,11.0,9.0,13.0,11.0,9.0,12.0,16.0,17.0
407,20.0,16.0,12.0,9.0,18.0,14.0,13.0,13.0,17.0,19.0
408,14.0,10.0,7.0,7.0,12.0,10.0,9.0,6.0,11.0,13.0
409,14.0,6.0,9.0,7.0,11.0,5.0,9.0,5.0,9.0,11.0
410,16.0,8.0,9.0,8.0,13.0,3.0,9.0,7.0,6.0,8.0
411,16.0,6.0,10.0,8.0,13.0,5.0,8.0,8.0,6.0,8.0
412,20.0,8.0,11.0,11.0,17.0,7.0,9.0,7.0,8.0,11.0
413,17.0,5.0,7.0,8.0,10.0,6.0,7.0,5.0,5.0,6.0
414,14.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,5.0
415,15.0,11.0,7.0,9.0,8.0,8.0,8.0,5.0,7.0,5.0
416,19.0,16.0,9.0,9.0,13.0,10.0,11.0,5.0,11.0,8.0
417,17.0,14.0,12.0,10.0,16.0,15.0,14.0,6.0,14.0,13.0
418,13.0,9.0,7.0,8.0,10.0,12.0,8.0,7.0,8.0,7.0
419,12.0,8.0,4.0,7.0,6.0,11.0,9.0,7.0,10.0,8.0
420,14.0,8.0,6.0,8.0,7.0,11.0,10.0,7.0,12.0,8.0
421,14.0,10.0,6.0,12.0,6.0,10.0,8.0,12.0,10.0,12.0
422,15.0,11.0,7.0,12.0,9.0,12.0,10.0,15.0,17.0,13.0
423,11.0,9.0,7.0,5.0,4.0,8.0,7.0,7.0,5.0,9.0
424,9.0,8.0,4.0,5.0,2.0,10.0,5.0,6.0,6.0,8.0
425,11.0,11.0,6.0,8.0,5.0,8.0,6.0,6.0,5.0,7.0
426,13.0,8.0,6.0,6.0,5.0,10.0,7.0,8.0,7.0,8.0
427,15.0,12.0,8.0,7.0,6.0,10.0,7.0,12.0,9.0,14.0
428,8.0,7.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,7.0
429,7.0,7.0,3.0,4.0,3.0,5.0,4.0,8.0,7.0,5.0
430,7.0,9.0,7.0,3.0,4.0,7.0,5.0,8.0,9.0,5.0
431,12.0,8.0,5.0,8.0,6.0,9.0,6.0,8.0,8.0,5.0
432,16.0,12.0,8.0,7.0,8.0,13.0,9.0,8.0,15.0,5.0
433,12.0,10.0,4.0,5.0,6.0,11.0,4.0,4.0,8.0,3.0
434,9.0,11.0,7.0,8.0,6.0,11.0,4.0,5.0,9.0,5.0
435,12.0,12.0,7.0,10.0,12.0,11.0,4.0,7.0,6.0,7.0
436,11.0,12.0,10.0,12.0,10.0,13.0,3.0,9.0,7.0,7.0
437,17.0,12.0,12.0,14.0,14.0,15.0,6.0,9.0,8.0,9.0
438,11.0,13.0,8.0,10.0,9.0,8.0,5.0,3.0,5.0,5.0
439,9.0,12.0,9.0,7.0,5.0,7.0,6.0,4.0,8.0,10.0
440,14.0,10.0,8.0,9.0,8.0,6.0,8.0,3.0,8.0,8.0
441,12.0,13.0,10.0,10.0,11.0,8.0,10.0,5.0,8.0,10.0
442,16.0,14.0,9.0,13.0,12.0,12.0,14.0,9.0,9.0,14.0
443,14.0,8.0,7.0,8.0,13.0,8.0,8.0,7.0,8.0,6.0
444,15.0,6.0,6.0,9.0,14.0,7.0,11.0,8.0,8.0,9.0
445,18.0,4.0,5.0,7.0,15.0,8.0,8.0,9.0,8.0,8.0
446,15.0,8.0,7.0,10.0,16.0,9.0,8.0,9.0,8.0,11.0
447,19.0,9.0,9.0,11.0,23.0,9.0,10.0,10.0,15.0,12.0
448,13.0,9.0,7.0,4.0,15.0,8.0,9.0,5.0,7.0,5.0
449,16.0,6.0,3.0,5.0,14.0,6.0,8.0,4.0,5.0,3.0
450,13.0,10.0,5.0,9.0,13.0,7.0,9.0,5.0,8.0,4.0
451,16.0,11.0,6.0,10.0,18.0,6.0,12.0,7.0,7.0,6.0
452,18.0,11.0,10.0,14.0,17.0,9.0,10.0,11.0,11.0,11.0
453,15.0,7.0,8.0,10.0,15.0,4.0,8.0,6.0,7.0,6.0
454,13.0,7.0,6.0,8.0,14.0,4.0,8.0,8.0,12.0,6.0
455,14.0,9.0,8.0,7.0,13.0,4.0,8.0,8.0,11.0,4.0
456,13.0,11.0,11.0,9.0,14.0,5.0,10.0,10.0,14.0,7.0
457,17.0,12.0,15.0,12.0,16.0,4.0,14.0,12.0,14.0,6.0
458,11.0,5.0,11.0,6.0,8.0,5.0,9.0,5.0,9.0,3.0
459,8.0,4.0,8.0,4.0,7.0,4.0,8.0,5.0,9.0,5.0
460,8.0,6.0,11.0,4.0,7.0,5.0,9.0,5.0,10.0,3.0
461,9.0,12.0,9.0,6.0,8.0,6.0,9.0,6.0,13.0,6.0
462,10.0,15.0,10.0,5.0,13.0,6.0,15.0,6.0,13.0,7.0
463,10.0,10.0,8.0,5.0,10.0,4.0,10.0,0.0,14.0,1.0
464,13.0,11.0,6.0,6.0,12.0,3.0,9.0,3.0,14.0,4.0
465,16.0,10.0,7.0,9.0,11.0,3.0,10.0,1.0,13.0,3.0
466,20.0,13.0,6.0,8.0,13.0,3.0,9.0,8.0,11.0,6.0
467,26.0,15.0,7.0,9.0,17.0,5.0,10.0,8.0,16.0,9.0
468,22.0,8.0,5.0,8.0,12.0,1.0,8.0,4.0,12.0,5.0
469,20.0,7.0,4.0,7.0,12.0,2.0,10.0,4.0,9.0,10.0
470,20.0,7.0,5.0,9.0,13.0,5.0,12.0,6.0,10.0,13.0
471,18.0,9.0,8.0,11.0,13.0,6.0,11.0,7.0,12.0,15.0
472,19.0,12.0,10.0,17.0,15.0,10.0,12.0,8.0,11.0,17.0
473,14.0,8.0,4.0,9.0,12.0,6.0,9.0,3.0,10.0,13.0
474,15.0,7.0,5.0,9.0,14.0,7.0,12.0,3.0,11.0,12.0
475,12.0,7.0,5.0,7.0,13.0,9.0,12.0,3.0,12.0,11.0
476,17.0,14.0,7.0,8.0,13.0,8.0,13.0,9.0,13.0,12.0
477,19.0,13.0,11.0,7.0,16.0,11.0,15.0,12.0,14.0,14.0
478,13.0,8.0,6.0,8.0,10.0,7.0,12.0,10.0,12.0,8.0
479,16.0,4.0,6.0,9.0,9.0,7.0,7.0,10.0,11.0,7.0
480,14.0,6.0,5.0,10.0,11.0,5.0,6.0,11.0,12.0,5.0
481,15.0,6.0,8.0,11.0,13.0,5.0,6.0,13.0,11.0,7.0
482,15.0,8.0,11.0,12.0,16.0,8.0,7.0,15.0,12.0,7.0
483,13.0,6.0,7.0,9.0,9.0,4.0,7.0,7.0,7.0,9.0
484,16.0,6.0,6.0,8.0,9.0,2.0,7.0,8.0,5.0,6.0
485,18.0,7.0,7.0,7.0,8.0,3.0,11.0,5.0,6.0,9.0
486,21.0,10.0,5.0,8.0,9.0,3.0,11.0,7.0,9.0,9.0
487,26.0,9.0,7.0,11.0,11.0,4.0,13.0,9.0,11.0,10.0
488,15.0,11.0,4.0,8.0,10.0,1.0,8.0,9.0,8.0,7.0
489,18.0,12.0,5.0,9.0,10.0,1.0,9.0,11.0,6.0,8.0
490,16.0,12.0,7.0,7.0,10.0,2.0,8.0,12.0,7.0,5.0
491,21.0,13.0,9.0,11.0,12.0,4.0,11.0,14.0,8.0,9.0
492,26.0,13.0,11.0,9.0,14.0,4.0,10.0,15.0,10.0,12.0
493,21.0,7.0,10.0,7.0,10.0,4.0,9.0,13.0,4.0,6.0
494,20.0,6.0,8.0,8.0,11.0,2.0,9.0,11.0,5.0,8.0
495,21.0,5.0,9.0,7.0,10.0,5.0,9.0,10.0,8.0,7.0
496,19.0,7.0,9.0,10.0,12.0,4.0,10.0,10.0,11.0,11.0
497,24.0,11.0,13.0,10.0,15.0,6.0,13.0,12.0,13.0,13.0
498,19.0,7.0,9.0,8.0,16.0,5.0,10.0,9.0,12.0,8.0
499,16.0,6.0,5.0,8.0,10.0,5.0,10.0,9.0,9.0,7.0
500,18.0,5.0,4.0,12.0,12.0,5.0,9.0,10.0,12.0,8.0
501,18.0,8.0,7.0,11.0,14.0,6.0,13.0,10.0,13.0,9.0
502,22.0,7.0,7.0,18.0,15.0,7.0,18.0,16.0,16.0,9.0
503,15.0,6.0,2.0,8.0,10.0,1.0,12.0,9.0,10.0,10.0
504,14.0,7.0,3.0,11.0,10.0,1.0,12.0,10.0,8.0,6.0
505,16.0,8.0,3.0,7.0,14.0,4.0,12.0,11.0,9.0,5.0
506,18.0,11.0,6.0,8.0,17.0,5.0,15.0,16.0,13.0,7.0
507,22.0,10.0,7.0,13.0,22.0,8.0,19.0,18.0,15.0,7.0
508,16.0,8.0,4.0,8.0,12.0,8.0,11.0,10.0,11.0,6.0
509,11.0,4.0,4.0,10.0,14.0,6.0,6.0,11.0,14.0,4.0
510,14.0,2.0,4.0,9.0,12.0,7.0,9.0,10.0,14.0,6.0
511,12.0,3.0,6.0,11.0,14.0,10.0,10.0,15.0,12.0,8.0
512,18.0,5.0,8.0,12.0,13.0,11.0,12.0,14.0,16.0,12.0
513,11.0,1.0,4.0,8.0,11.0,6.0,9.0,9.0,12.0,10.0
514,10.0,4.0,4.0,9.0,7.0,4.0,9.0,7.0,11.0,10.0
515,10.0,4.0,4.0,11.0,9.0,4.0,13.0,5.0,12.0,13.0
516,12.0,7.0,5.0,11.0,10.0,8.0,13.0,8.0,9.0,16.0
517,13.0,7.0,7.0,18.0,16.0,10.0,15.0,13.0,12.0,16.0
518,8.0,2.0,5.0,9.0,10.0,5.0,10.0,10.0,10.0,11.0
519,7.0,2.0,3.0,13.0,13.0,7.0,9.0,11.0,10.0,10.0
520,9.0,2.0,4.0,11.0,11.0,3.0,9.0,12.0,10.0,7.0
521,11.0,5.0,6.0,16.0,11.0,5.0,13.0,14.0,11.0,12.0
522,17.0,6.0,8.0,16.0,13.0,4.0,16.0,15.0,13.0,12.0
523,10.0,7.0,5.0,10.0,8.0,3.0,15.0,12.0,7.0,8.0
524,6.0,6.0,4.0,10.0,8.0,3.0,15.0,8.0,6.0,5.0
525,6.0,6.0,4.0,14.0,9.0,5.0,15.0,7.0,7.0,7.0
526,10.0,8.0,7.0,11.0,8.0,6.0,18.0,11.0,11.0,8.0
527,13.0,11.0,11.0,11.0,12.0,8.0,20.0,11.0,12.0,12.0
528,10.0,3.0,8.0,3.0,7.0,9.0,11.0,11.0,7.0,8.0
529,10.0,3.0,7.0,3.0,11.0,8.0,8.0,14.0,7.0,6.0
530,11.0,4.0,8.0,4.0,12.0,10.0,9.0,13.0,6.0,8.0
531,13.0,9.0,11.0,5.0,16.0,14.0,11.0,18.0,7.0,11.0
532,17.0,12.0,12.0,7.0,17.0,17.0,14.0,21.0,12.0,13.0
533,9.0,4.0,8.0,6.0,10.0,8.0,13.0,16.0,5.0,7.0
534,10.0,7.0,6.0,5.0,13.0,7.0,17.0,12.0,5.0,4.0
535,13.0,5.0,7.0,6.0,11.0,6.0,16.0,14.0,7.0,7.0
536,12.0,7.0,8.0,6.0,15.0,7.0,19.0,16.0,8.0,6.0
537,13.0,10.0,9.0,7.0,18.0,8.0,24.0,14.0,14.0,11.0
538,9.0,5.0,7.0,5.0,15.0,4.0,18.0,12.0,5.0,8.0
539,10.0,3.0,5.0,7.0,13.0,4.0,18.0,12.0,4.0,10.0
540,9.0,2.0,7.0,10.0,14.0,7.0,17.0,14.0,6.0,11.0
541,9.0,7.0,10.0,9.0,16.0,9.0,21.0,16.0,8.0,13.0
542,11.0,8.0,10.0,13.0,20.0,9.0,23.0,16.0,12.0,17.0
543,9.0,3.0,5.0,5.0,11.0,10.0,19.0,12.0,7.0,12.0
544,8.0,3.0,7.0,6.0,13.0,7.0,18.0,13.0,6.0,13.0
545,11.0,3.0,7.0,7.0,13.0,10.0,16.0,13.0,8.0,10.0
546,15.0,6.0,7.0,8.0,13.0,7.0,18.0,18.0,8.0,12.0
547,15.0,7.0,8.0,11.0,20.0,8.0,20.0,21.0,11.0,12.0
548,18.0,3.0,7.0,8.0,18.0,6.0,15.0,11.0,8.0,6.0
549,14.0,4.0,8.0,8.0,20.0,4.0,12.0,11.0,9.0,8.0
550,12.0,4.0,5.0,8.0,17.0,4.0,11.0,10.0,7.0,9.0
551,17.0,5.0,10.0,13.0,17.0,4.0,14.0,13.0,9.0,9.0
552,17.0,5.0,12.0,16.0,19.0,10.0,22.0,16.0,11.0,12.0
553,10.0,3.0,5.0,12.0,16.0,7.0,15.0,12.0,7.0,11.0
554,8.0,6.0,5.0,10.0,14.0,9.0,15.0,13.0,7.0,10.0
555,6.0,5.0,5.0,11.0,14.0,9.0,16.0,11.0,8.0,10.0
556,7.0,7.0,5.0,11.0,15.0,12.0,24.0,14.0,11.0,9.0
557,9.0,9.0,10.0,12.0,13.0,12.0,23.0,12.0,14.0,13.0
558,9.0,0.0,3.0,6.0,11.0,6.0,19.0,9.0,9.0,8.0
559,10.0,2.0,4.0,4.0,14.0,5.0,15.0,10.0,10.0,8.0
560,10.0,0.0,7.0,5.0,18.0,3.0,13.0,11.0,8.0,10.0
561,13.0,2.0,7.0,6.0,23.0,6.0,15.0,12.0,14.0,12.0
562,14.0,1.0,8.0,14.0,24.0,7.0,19.0,17.0,14.0,12.0
563,9.0,1.0,4.0,9.0,17.0,6.0,17.0,11.0,10.0,10.0
564,9.0,3.0,4.0,10.0,17.0,5.0,15.0,10.0,9.0,6.0
565,9.0,1.0,6.0,10.0,19.0,6.0,19.0,10.0,10.0,9.0
566,12.0,3.0,5.0,11.0,19.0,9.0,18.0,10.0,11.0,9.0
567,14.0,4.0,5.0,13.0,18.0,10.0,21.0,10.0,15.0,12.0
568,8.0,2.0,5.0,10.0,9.0,6.0,16.0,7.0,11.0,11.0
569,7.0,2.0,4.0,9.0,10.0,6.0,17.0,7.0,12.0,9.0
570,7.0,3.0,6.0,10.0,10.0,8.0,15.0,9.0,11.0,9.0
571,7.0,4.0,4.0,12.0,12.0,9.0,14.0,9.0,13.0,9.0
572,12.0,7.0,6.0,15.0,15.0,15.0,17.0,12.0,17.0,12.0
573,8.0,4.0,5.0,11.0,12.0,7.0,12.0,9.0,13.0,6.0
574,10.0,5.0,3.0,8.0,13.0,6.0,11.0,11.0,14.0,5.0
575,9.0,3.0,2.0,7.0,13.0,6.0,12.0,12.0,12.0,6.0
576,10.0,2.0,2.0,6.0,15.0,7.0,12.0,14.0,10.0,8.0
577,12.0,6.0,3.0,8.0,19.0,13.0,18.0,16.0,11.0,8.0
578,8.0,3.0,1.0,9.0,15.0,3.0,13.0,11.0,10.0,8.0
579,8.0,5.0,3.0,7.0,17.0,4.0,14.0,12.0,8.0,6.0
580,8.0,2.0,5.0,10.0,16.0,4.0,11.0,13.0,7.0,7.0
581,11.0,7.0,9.0,13.0,15.0,7.0,16.0,18.0,8.0,11.0
582,15.0,9.0,11.0,15.0,17.0,6.0,20.0,19.0,10.0,12.0
583,11.0,5.0,4.0,11.0,12.0,6.0,18.0,15.0,10.0,7.0
584,8.0,5.0,4.0,9.0,14.0,5.0,17.0,9.0,7.0,3.0
585,10.0,5.0,4.0,12.0,13.0,4.0,21.0,10.0,8.0,4.0
586,11.0,7.0,4.0,13.0,12.0,5.0,20.0,9.0,8.0,7.0
587,14.0,10.0,5.0,14.0,16.0,6.0,24.0,12.0,11.0,8.0
588,10.0,9.0,4.0,9.0,16.0,2.0,19.0,9.0,10.0,5.0
589,9.0,6.0,6.0,10.0,16.0,2.0,16.0,12.0,6.0,8.0
590,7.0,7.0,6.0,13.0,19.0,2.0,18.0,10.0,7.0,9.0
591,9.0,8.0,7.0,14.0,22.0,5.0,17.0,14.0,10.0,10.0
592,14.0,7.0,12.0,23.0,19.0,6.0,18.0,17.0,11.0,11.0
593,9.0,4.0,5.0,12.0,15.0,5.0,14.0,14.0,8.0,7.0
594,11.0,6.0,4.0,12.0,16.0,10.0,14.0,13.0,8.0,8.0
595,12.0,5.0,5.0,11.0,17.0,12.0,14.0,12.0,9.0,10.0
596,15.0,7.0,3.0,16.0,17.0,11.0,14.0,15.0,8.0,10.0
597,17.0,6.0,4.0,20.0,20.0,12.0,16.0,16.0,10.0,9.0
598,10.0,3.0,2.0,14.0,9.0,11.0,13.0,13.0,8.0,4.0
599,10.0,2.0,2.0,11.0,8.0,8.0,13.0,14.0,7.0,4.0
600,9.0,1.0,4.0,11.0,9.0,11.0,17.0,14.0,9.0,4.0
601,6.0,1.0,6.0,13.0,12.0,10.0,16.0,13.0,9.0,4.0
602,9.0,6.0,8.0,18.0,14.0,12.0,18.0,14.0,11.0,7.0
603,9.0,3.0,4.0,14.0,13.0,7.0,15.0,9.0,6.0,5.0
604,11.0,3.0,4.0,12.0,8.0,7.0,12.0,12.0,5.0,4.0
605,10.0,4.0,2.0,12.0,11.0,7.0,14.0,10.0,4.0,7.0
606,14.0,5.0,2.0,12.0,10.0,8.0,17.0,11.0,5.0,9.0
607,14.0,9.0,5.0,13.0,13.0,12.0,16.0,13.0,9.0,11.0
608,11.0,6.0,4.0,8.0,11.0,6.0,15.0,13.0,6.0,6.0
609,9.0,4.0,4.0,10.0,11.0,7.0,13.0,14.0,2.0,6.0
610,9.0,4.0,7.0,9.0,9.0,6.0,15.0,13.0,3.0,8.0
611,12.0,7.0,11.0,14.0,13.0,6.0,18.0,15.0,6.0,13.0
612,14.0,8.0,12.0,17.0,17.0,10.0,23.0,17.0,9.0,15.0
613,11.0,7.0,8.0,10.0,12.0,6.0,18.0,10.0,8.0,8.0
614,10.0,5.0,8.0,10.0,11.0,6.0,19.0,7.0,5.0,9.0
615,10.0,6.0,8.0,9.0,12.0,7.0,18.0,7.0,8.0,10.0
616,9.0,7.0,10.0,13.0,14.0,8.0,15.0,8.0,9.0,15.0
617,10.0,10.0,10.0,14.0,14.0,11.0,18.0,9.0,9.0,16.0
618,7.0,10.0,5.0,13.0,13.0,8.0,13.0,7.0,6.0,9.0
619,9.0,9.0,6.0,14.0,9.0,9.0,10.0,7.0,6.0,10.0
620,11.0,9.0,5.0,14.0,11.0,8.0,14.0,6.0,10.0,8.0
621,13.0,13.0,6.0,14.0,12.0,10.0,16.0,7.0,9.0,9.0
622,17.0,14.0,11.0,16.0,15.0,12.0,16.0,8.0,15.0,9.0
623,10.0,8.0,9.0,12.0,15.0,8.0,11.0,7.0,6.0,6.0
624,12.0,6.0,5.0,12.0,15.0,7.0,10.0,6.0,6.0,9.0
625,14.0,8.0,9.0,10.0,14.0,7.0,10.0,6.0,9.0,7.0
626,15.0,6.0,11.0,12.0,22.0,10.0,12.0,8.0,8.0,6.0
627,20.0,5.0,13.0,15.0,25.0,13.0,12.0,9.0,10.0,9.0
628,13.0,6.0,12.0,12.0,20.0,7.0,10.0,7.0,8.0,5.0
629,12.0,6.0,8.0,14.0,19.0,8.0,11.0,8.0,6.0,3.0
630,12.0,5.0,10.0,10.0,17.0,11.0,10.0,10.0,4.0,5.0
631,18.0,7.0,9.0,16.0,22.0,11.0,13.0,12.0,5.0,9.0
632,17.0,8.0,12.0,14.0,21.0,12.0,19.0,9.0,7.0,11.0
633,9.0,5.0,7.0,12.0,16.0,6.0,8.0,9.0,3.0,9.0
634,9.0,5.0,7.0,9.0,14.0,4.0,7.0,5.0,5.0,5.0
635,10.0,7.0,10.0,12.0,13.0,8.0,9.0,7.0,4.0,4.0
636,9.0,11.0,10.0,14.0,14.0,11.0,9.0,9.0,4.0,8.0
637,14.0,12.0,13.0,17.0,16.0,12.0,12.0,12.0,5.0,10.0
638,8.0,9.0,7.0,13.0,13.0,7.0,13.0,6.0,2.0,7.0
639,11.0,7.0,11.0,14.0,11.0,7.0,16.0,5.0,3.0,3.0
640,11.0,9.0,8.0,10.0,11.0,9.0,15.0,5.0,4.0,6.0
641,13.0,10.0,13.0,17.0,18.0,12.0,19.0,5.0,5.0,9.0
642,16.0,10.0,11.0,16.0,21.0,12.0,21.0,4.0,8.0,13.0
643,12.0,6.0,10.0,14.0,16.0,4.0,16.0,4.0,6.0,7.0
644,14.0,7.0,5.0,13.0,17.0,7.0,12.0,6.0,4.0,7.0
645,11.0,6.0,7.0,11.0,19.0,8.0,11.0,5.0,8.0,8.0
646,12.0,8.0,8.0,14.0,23.0,12.0,11.0,6.0,8.0,8.0
647,14.0,11.0,8.0,16.0,27.0,13.0,12.0,6.0,8.0,11.0
648,10.0,9.0,4.0,12.0,20.0,5.0,8.0,7.0,7.0,6.0
649,10.0,9.0,5.0,11.0,18.0,5.0,8.0,5.0,9.0,8.0
650,11.0,8.0,5.0,15.0,17.0,5.0,13.0,7.0,12.0,7.0
651,13.0,11.0,8.0,14.0,19.0,5.0,11.0,8.0,13.0,9.0
652,14.0,12.0,10.0,18.0,19.0,5.0,14.0,8.0,17.0,10.0
653,9.0,6.0,6.0,13.0,17.0,6.0,11.0,5.0,11.0,8.0
654,10.0,5.0,5.0,11.0,13.0,3.0,8.0,4.0,9.0,7.0
655,10.0,7.0,7.0,10.0,13.0,7.0,7.0,3.0,12.0,6.0
656,17.0,7.0,10.0,10.0,12.0,5.0,8.0,4.0,11.0,8.0
657,16.0,8.0,12.0,10.0,15.0,9.0,8.0,5.0,13.0,9.0
658,11.0,7.0,10.0,10.0,16.0,6.0,13.0,1.0,6.0,4.0
659,8.0,9.0,11.0,8.0,15.0,4.0,13.0,2.0,6.0,2.0
660,11.0,9.0,13.0,13.0,17.0,4.0,15.0,3.0,7.0,6.0
661,10.0,11.0,12.0,11.0,20.0,10.0,15.0,4.0,13.0,5.0
