t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
815,7.398309,7.1764717,7.758135,7.249234,7.724383,7.859543,8.264683,7.7350073,7.4986963,7.3836217
816,7.1853538,7.2318087,7.8687553,7.2039366,7.6870627,7.765935,7.894024,7.844875,7.4286084,7.388976
817,6.9806166,7.1276464,8.075969,7.207695,7.4989033,7.620891,8.237232,7.7471275,7.4061613,7.3163676
818,6.8070545,7.133871,8.260991,7.2803154,7.58195,7.533738,8.53293,7.997518,7.4737453,7.414947
819,6.7800746,7.0912933,8.095715,7.5850916,7.8400407,7.5473523,8.481602,8.1173525,7.424191,7.331416
820,6.7960777,7.20923,8.151702,7.494022,7.7580247,7.4539814,8.142107,8.147695,7.630193,7.569959
821,6.6921363,7.008791,8.038136,7.2331553,7.5219474,7.4270782,8.195151,7.7312512,7.5828876,7.6344714
822,6.5579543,6.756738,7.783101,6.7639093,7.0775046,7.2328596,8.16668,7.7760587,7.3666706,7.734368
823,6.7089524,6.7633433,7.912656,6.5950017,7.2224803,7.345948,8.298061,7.5675116,7.4432225,7.6160727
824,6.752823,7.1362243,8.169917,6.4633265,7.3036537,7.592959,8.176968,7.633179,7.619018,7.6736503
825,6.940136,7.1958623,8.098437,6.5400968,7.4528346,7.5747156,8.246423,7.5621543,7.749568,7.8779874
826,6.89487,7.2513866,7.878971,6.368021,7.3548727,7.3753915,8.077887,7.722017,7.437066,7.909425
827,6.911148,7.127564,7.69291,6.3888783,7.3741937,6.9863605,7.763356,7.6901364,7.1360455,7.6776443
828,7.260729,7.2147293,7.887763,6.522942,7.6646924,7.210402,7.746951,7.8458385,7.4361963,7.987824
829,7.5082774,7.138906,8.170039,6.3761444,7.8142776,7.438561,7.6580667,7.7465715,7.3846216,8.095344
830,7.4285817,6.9772534,8.209254,6.462947,7.8238792,7.509815,7.7176642,7.5451417,7.351015,8.1025915
831,7.1916227,6.811617,8.387245,6.221097,7.6038227,7.408329,7.7111373,7.31434,7.0109835,7.8907514
832,7.0674195,6.5281343,8.504524,6.1788,7.1894774,7.1179066,7.7060266,7.470364,6.787935,7.7400784
833,7.3158717,6.729558,8.570367,6.598149,7.03515,7.4064674,8.104438,7.451223,6.9447556,7.850992
834,7.4345574,7.0000677,8.683234,6.739947,7.211701,7.5405397,8.226789,7.4218583,7.3739944,8.123994
835,7.500676,6.988857,8.493546,6.5954285,7.169804,7.618765,8.403074,7.424684,7.5814843,8.065805
836,7.51374,6.798868,8.534005,6.47088,7.280936,7.5711184,8.395356,7.449526,7.603113,7.763347
837,7.2980146,6.6453204,8.392774,6.4890075,7.3115826,7.285792,7.8521833,7.317628,7.525027,7.8028197
838,7.3213987,6.8546963,8.461721,6.549853,7.6087995,7.214207,8.029746,7.5772476,7.5693727,7.965643
839,7.3484864,7.197594,8.382034,6.632531,7.8702707,7.284346,7.812246,7.8521547,7.6376586,7.8797374
840,7.195026,7.386357,8.091785,6.662365,8.103921,7.4076505,7.625237,8.041293,7.6524496,7.927205
841,7.276053,7.323866,8.144039,6.5616903,8.132717,7.4896264,7.2951117,7.9259796,7.4974966,7.9555264
842,7.143597,7.141044,7.739808,6.256837,8.1932535,7.5337806,7.0106096,7.8533406,7.280398,7.9293265
843,7.085814,7.190453,7.8704515,6.2996254,8.38248,7.723598,7.2561517,8.148466,7.2730303,8.048738
844,6.9947085,7.2812757,8.111147,6.4558883,8.680722,7.5182066,7.499075,8.386194,7.368156,8.262797
845,6.9286075,7.22708,8.188158,6.3170595,8.348567,7.362653,7.847891,8.01535,7.127925,8.022265
846,6.910865,7.1430397,8.066731,6.3289785,7.9641137,7.265467,7.9982977,8.15083,6.9023914,7.4942107
847,6.85494,7.1959157,8.014672,6.5076666,7.529426,7.1745367,7.8414383,8.059379,6.6077976,7.5460753
848,7.157675,7.4550123,7.926563,6.7074237,7.510178,7.3640757,7.936381,8.043614,6.8350058,7.6466246
849,7.3182077,7.5301967,8.1842785,6.7929296,7.256561,7.571656,8.075539,8.230433,6.920749,7.8189297
850,7.6504183,7.477012,8.1851845,6.8276753,6.810864,7.718584,7.9200892,7.9482756,6.9357986,7.67063
851,7.7609005,7.4010983,7.995143,6.432628,6.6815367,7.6538963,7.768965,7.5055356,6.9112253,7.604881
852,7.7144933,7.302483,7.947222,6.3093786,6.5929313,7.5031075,7.401637,7.086826,7.192537,7.4510994
853,7.707653,7.439599,7.6217914,6.2735567,6.9328327,7.6519523,7.755622,7.296343,7.3572445,7.6887174
854,7.7592096,7.4626684,7.8712673,6.1461635,7.2990103,7.992341,7.86298,7.40229,7.651715,7.691703
855,7.4221625,7.3815136,7.9363394,6.2042956,7.39351,8.126883,7.690913,7.500179,7.7535686,7.757525
856,7.3657193,7.050917,7.9171968,6.330069,7.5357156,7.965813,7.610831,7.5259213,7.6922493,7.8610396
857,7.3290505,7.0991616,7.9354916,6.1914134,7.538135,7.8308463,7.4790173,7.3656535,7.4405637,7.689011
858,7.572059,7.4583397,7.9349914,6.542387,7.691236,7.8999662,7.5323772,7.7950726,7.4260044,7.860541
859,7.5419116,7.274505,8.265702,6.839059,7.6885023,7.7942824,7.570018,8.026545,7.337653,7.912647
860,7.5068197,7.354618,8.351078,6.8739777,7.5750146,7.579155,7.587463,8.021731,7.2406015,7.975876
861,7.2858973,7.207973,8.527077,6.799235,7.25567,7.2309628,7.526694,8.045776,7.037169,7.6930456
862,7.090227,6.994094,8.573574,6.6077447,7.204664,6.9533105,7.675354,8.141226,6.995246,7.508501
863,7.3679748,7.003284,8.440686,6.6001163,7.1857333,7.0531025,7.6442337,8.2018585,7.0970216,7.6582956
864,7.6121764,7.202604,8.612109,6.642921,7.3005824,7.3958473,7.5514603,7.977389,7.2558846,7.987962
865,7.5804143,7.0451612,8.820304,6.5889616,7.3900695,7.119302,7.4909573,7.917764,7.4986887,7.7945523
866,7.7544246,7.068115,8.544376,6.5149164,7.462158,7.1512856,7.443505,7.4218755,7.460745,7.733008
867,7.5360775,6.94067,8.683443,6.461973,7.436007,7.0930963,7.290668,7.248715,7.3546596,7.7151747
868,7.684587,7.1391454,8.7331085,6.584251,7.6461945,7.174039,7.35763,7.5144644,7.474463,7.8661566
869,7.6175427,7.297289,8.563409,6.464042,7.7719393,7.627868,7.5049105,7.4006553,7.4536195,8.002317
870,7.6793146,7.3481445,8.177955,6.319326,7.616879,7.634402,7.9830914,7.318224,7.3313437,7.844687
871,7.7010016,7.1330514,7.950537,6.46231,7.1897616,7.627461,7.782386,7.1040654,7.194509,7.858245
872,7.636682,7.031836,7.879327,6.644388,6.9177294,7.3143315,7.8030324,7.2217298,6.658004,7.6489854
873,7.565905,7.320982,7.897576,6.7166305,7.359217,7.2934217,7.6644893,7.5891438,6.5381513,7.462231
874,7.465089,7.180783,7.930003,7.0041904,7.497001,7.288387,7.606304,7.5383067,6.623963,7.426712
875,7.33328,6.933874,8.020403,6.8743696,7.614688,7.2672896,7.444417,7.522396,6.719498,7.3643036
876,7.2607794,7.1323023,7.7597866,6.9463754,7.5783978,7.1576576,7.147671,7.787693,6.7310605,7.473185
877,7.1358685,7.0087233,7.53185,7.0847054,7.7333646,6.948987,6.9961267,7.673484,6.8319316,7.3411098
878,7.0986733,7.198616,7.636066,7.1370907,8.05029,6.8435984,7.144455,7.8801565,7.0878096,7.698832
879,7.1807494,7.4354215,7.8784323,7.358681,8.133206,6.7979345,7.3695836,7.967731,7.4628663,7.9885178
880,7.175989,7.4942,7.9991736,7.13108,8.040093,6.6787567,7.2267246,8.321224,7.4668093,8.093783
881,7.339178,7.4106236,7.712455,6.6622543,8.086494,6.5033026,7.083882,8.385874,7.2779784,8.029364
882,7.515148,7.287505,7.4905453,6.364573,7.8116417,6.110208,7.166955,8.059454,7.339481,7.92763
883,7.7523103,7.3503366,7.665191,6.5169096,8.127835,6.3015103,7.227749,8.162791,7.3370833,7.859151
884,7.88019,7.305851,7.9386487,6.4759865,8.134246,6.7525496,7.289986,8.494529,7.477765,7.962462
885,7.8166456,7.3682995,8.315257,6.735704,8.053908,6.6651797,7.4984636,8.457999,7.4595675,7.46817
886,7.682,7.295354,7.981338,6.592485,7.869048,6.5995317,7.5133185,8.504753,7.2115526,7.2486343
887,7.262232,7.20428,7.9555726,6.270719,7.271246,6.1337113,7.510396,8.251888,7.0612917,7.022933
888,7.658132,7.2117853,7.940493,6.342038,7.1584187,6.3311214,7.6984887,8.078047,7.17869,7.205422
889,7.8955636,7.4332204,8.109511,6.305721,6.9869423,6.6181693,7.781712,7.973866,7.227832,7.602607
890,7.9757586,7.353292,7.8889365,6.2357635,6.952178,6.835791,7.849715,7.816255,7.228658,7.764465
891,7.9439588,7.1975455,7.743539,6.1493144,6.8627176,7.127412,7.3829308,7.4035954,7.2240715,7.8268
892,7.663493,7.086926,7.736637,6.1688256,6.738409,7.3075333,7.0143805,7.119964,7.2550364,7.157189
893,7.500468,7.183384,7.97274,6.3487425,6.955343,7.4152117,7.0972147,7.1329904,7.285568,7.097549
894,7.6372056,7.2161684,8.159117,6.4853053,7.214141,7.556282,6.987344,7.4127064,7.370037,7.5206947
895,7.845728,7.236728,8.174208,6.7308617,7.536336,7.523913,7.074333,7.729345,7.484575,7.3774757
896,7.661411,7.0824733,7.949381,6.7830544,7.6651006,6.835762,7.1406555,7.752926,7.386388,7.1020722
897,7.634689,6.6585474,7.7275195,6.996356,7.677468,6.7265015,6.9925303,7.909952,7.06071,6.863979
898,7.879677,6.767168,7.8267126,7.0456433,7.679101,6.860432,7.0675464,7.9200354,7.033915,7.0324464
899,8.222449,6.956601,7.935233,7.3203316,7.770018,7.1847034,6.830296,8.07115,7.0617614,7.250646
900,8.051952,7.132861,7.8708954,7.527785,7.767044,7.0910892,6.800391,8.058031,7.047315,7.188993
901,7.91524,6.990241,7.537236,7.75709,7.9336195,7.036647,6.8435354,8.194298,7.078231,7.2872295
902,7.601866,6.8549867,7.2681594,7.4469743,7.956156,6.865164,6.728045,8.13714,7.25373,7.248928
903,7.3830338,6.9948626,7.3944488,7.21144,8.074059,6.7795033,6.7641315,8.155411,7.2804484,7.7182813
904,7.576987,7.1517134,7.6599274,6.8301215,8.231688,6.9968925,7.1318693,8.068434,7.4345093,7.808306
905,7.837877,7.246699,7.7426453,6.537974,8.157223,7.285838,7.242894,8.078714,7.5851736,7.748168
906,7.8212595,7.182659,7.664205,6.565984,8.1306305,7.3491106,7.3584967,8.172721,7.7792397,7.4984646
907,7.7132072,7.247992,7.610162,6.4612594,7.9686356,7.387684,7.4504733,7.7738276,7.6140327,7.5488014
908,7.933734,7.331109,7.56782,6.564008,8.259714,7.4609385,7.559676,7.6237545,7.712174,7.4123445
909,8.07046,7.3713074,7.8268213,6.8591294,8.209377,7.6113105,7.736083,7.532573,7.8077326,7.459062
910,8.111489,7.2741323,7.914421,6.7883735,8.403235,7.0809703,7.9839005,7.526649,7.79233,7.833875
911,7.904244,7.12748,7.918886,6.9470806,7.9251723,6.7586155,7.650704,7.316428,7.4719853,7.8158383
912,7.9946733,7.100576,7.9032207,7.04142,8.155572,6.528021,7.83108,7.0846286,7.0789275,7.885335
913,8.264399,7.185554,8.1862955,7.1426783,8.03516,6.674146,7.919192,6.933205,7.0872817,8.023705
914,8.514135,7.1630135,8.378397,7.1312246,8.394435,6.69888,8.139628,7.078054,7.2198963,8.320369
915,8.5996065,7.3507876,8.17564,7.2538342,8.251484,6.760403,8.190931,7.0568824,7.236581,7.976444
916,8.135715,7.217077,8.149525,7.3606358,8.046392,6.414216,7.84681,6.6646214,7.3714614,7.8055634
917,7.8940578,7.3828225,8.2568245,7.1281233,7.80883,6.0268536,7.511624,6.384246,7.1755304,7.6378736
918,7.503732,7.6076775,8.166926,7.108066,7.9944057,5.911892,7.7241187,6.712355,7.4476805,7.714608
919,7.962821,7.7417984,8.05115,7.2029347,8.202203,5.9382086,7.6988993,7.146568,7.49998,7.524189
920,8.18266,7.6115165,7.972223,7.32533,8.506065,6.236242,7.8132253,7.398937,7.569709,7.2079635
921,8.251739,7.3057694,7.6334558,7.4158516,8.532803,6.420662,7.6292996,7.447502,7.516561,6.908267
922,8.192013,7.3331714,7.5194244,7.032962,8.431629,6.3633246,7.1939745,7.274712,7.379514,6.672586
923,8.622381,7.649259,7.5080795,6.876411,8.459858,6.713248,7.379334,7.409326,7.423374,6.816493
924,8.867013,7.9450426,7.666402,6.8948073,8.407276,6.8995495,7.6311917,7.445659,7.4887633,7.283125
925,8.990617,7.816886,7.4397078,7.0141296,8.425598,6.9706516,7.3965826,7.6581736,7.39189,7.3760667
926,8.823931,7.91244,7.3886404,6.7363977,8.397809,6.895778,7.4181614,7.6941524,7.589308,7.498917
927,8.60355,7.6960135,7.1411724,6.53586,8.490222,6.7239995,7.259002,7.703223,7.2586193,7.284908
928,8.440589,7.5518427,7.3152046,6.6955132,8.453253,6.706579,7.560046,7.9529424,7.283848,7.411158
929,8.820862,7.4667926,7.584724,6.9019623,8.3286705,6.845518,7.729422,7.932725,7.4900675,7.6000314
930,8.605489,7.4416757,7.9915447,6.716833,8.221858,6.998335,7.58406,8.030058,7.677218,7.526842
931,8.47619,7.643969,8.054568,6.6252937,8.196846,7.147028,7.443585,7.8072305,7.9304795,7.451554
932,8.415448,7.849061,8.0847845,6.782464,7.854893,6.9814415,7.391003,7.416663,7.8218865,7.3915634
933,8.532273,8.172893,8.464266,6.859392,8.06273,7.0679455,7.683893,7.5817757,7.8699594,7.7041087
934,8.695446,8.235063,8.595072,7.0373187,8.074919,7.21308,8.096315,7.6115575,7.8722525,7.9265575
935,8.649986,8.414555,8.418998,7.066386,7.8893595,7.351791,8.148028,7.5919456,7.861044,7.5997324
936,8.643246,8.049221,8.498712,6.9252276,7.465707,7.465957,8.185457,7.3862004,7.624987,7.6490192
937,8.5855055,7.716963,8.151232,6.507422,7.119427,7.2824774,8.121432,7.045766,7.40636,7.4669337
938,8.785284,7.7639127,8.050311,6.7539396,7.340152,7.490781,8.353762,7.0180645,7.418502,7.3560452
939,8.911917,7.878585,8.249897,6.8444233,7.5843534,7.470524,8.3455105,7.2634625,7.5723157,7.371794
940,8.951983,7.6859426,8.123403,6.734233,7.5207977,7.43746,8.210332,7.0605583,7.472356,7.3275533
941,8.862102,7.44066,7.7368746,6.728687,7.1601396,7.301345,8.143376,6.8760905,7.381043,6.934407
942,8.795902,7.3633547,7.549344,6.6829405,7.117801,6.991015,8.149827,6.686345,7.4853544,6.713768
943,8.64976,7.5593686,7.8616147,6.8016768,7.4164515,7.1321435,8.173558,6.9752293,7.8015294,6.613657
944,8.820203,7.381956,7.976623,7.0322714,7.78669,7.431354,8.1199,7.2254725,7.83889,6.6750097
945,8.735798,7.3161564,8.16026,7.135494,7.8869925,7.248943,8.036546,7.3412805,8.108717,6.6612983
946,8.731495,7.4333506,8.221805,7.085153,8.011347,6.8850565,7.6783752,7.538725,7.8260474,6.796298
947,8.569329,7.3939166,7.893562,6.856828,7.889828,6.810418,7.265283,7.7142653,8.00173,6.700982
948,8.854226,7.503968,7.842021,7.245683,7.995765,6.814958,7.4788575,7.785606,8.248977,7.067376
949,8.846365,7.6270404,7.7501016,7.272036,7.9554343,7.0181293,7.616212,7.694165,8.523019,7.278389
950,8.809822,7.9197254,7.7478666,7.0183825,7.646381,7.092116,7.6349883,7.6024647,8.617848,7.5011663
951,8.782059,7.7165236,7.6118436,6.823042,7.786808,7.1803627,7.559528,7.4362664,8.249946,7.265839
952,8.275985,7.625205,7.543683,6.2844667,7.620039,6.658555,7.144816,7.2616043,7.5733676,7.0698423
953,8.446694,7.362586,7.682925,6.267629,7.7385616,6.6800766,7.5544662,7.3634686,7.79474,7.1098084
954,8.107751,7.107088,7.834538,6.425826,7.8777843,6.746284,7.857851,7.5502076,7.818778,7.169447
955,8.058765,7.367111,7.8031425,6.410844,8.097804,6.7949605,8.214967,7.8776994,7.4519687,7.366231
956,7.845955,7.1915708,7.7762866,6.333452,8.138139,6.7588286,8.197515,7.8496175,7.3091464,7.2852616
957,7.748171,7.084972,7.3388095,6.335096,8.266488,6.7383895,8.324599,7.929092,7.032967,7.0862975
958,7.801323,7.2974315,7.465785,6.356867,8.625809,6.9631352,8.512822,7.975503,7.2293744,7.293145
959,8.2137,7.683335,7.983247,6.500175,8.260795,7.3703504,8.724985,8.074325,7.297254,7.713537
960,8.232788,7.4310565,8.423822,6.8466916,8.284347,7.3451147,8.776385,8.146343,7.3208814,7.633911
961,8.203563,7.2925153,8.58781,6.795905,8.454063,7.524226,8.727,8.156102,7.336691,7.7074437
962,8.182239,6.962755,8.787964,6.8372254,8.194548,7.4461265,8.26403,7.885576,7.24301,7.8505635
963,8.27939,6.905812,8.66237,7.1148424,8.0372715,7.5485826,8.07436,7.6912007,7.3403134,8.052111
964,8.340551,6.663862,8.88306,7.0784845,8.154465,7.4712095,8.395913,7.550341,7.6035733,8.558513
965,8.156016,6.88392,8.701246,7.204299,7.7907667,7.498395,8.50609,7.3843803,7.744327,8.5781145
966,7.875741,6.7856936,8.703489,6.9877963,7.5594506,7.3484406,8.390043,7.2817607,7.717735,8.420262
967,7.5470786,6.742283,8.422588,6.793874,7.4209733,7.1193027,8.020069,7.4641976,7.510635,8.560129
968,7.715782,7.0363636,8.15761,6.790607,7.416356,7.4291916,7.810965,7.4690795,7.8884096,8.608295
969,7.741592,7.3033485,8.30976,6.9156823,7.297498,7.620587,7.980074,7.6029844,8.139238,8.569291
970,7.8560085,7.680371,8.261564,6.974725,7.2478642,7.698106,8.127508,7.5745354,8.104047,8.301582
971,7.6583977,7.3581533,8.051906,6.6531706,7.2873135,7.6107483,8.031398,7.5011234,7.8646913,8.088321
972,7.669264,7.102031,7.9275746,6.653432,7.2939243,7.08719,8.005359,7.2510853,7.802491,7.5697875
973,7.892268,7.2271914,7.8580756,6.7891946,7.620678,7.0250154,8.060244,7.405961,7.9524093,7.632535
974,7.983747,7.3381224,8.0571375,7.0474114,7.770938,7.302067,7.7144904,7.5843554,7.850884,7.611997
975,8.152591,7.3238044,8.359554,7.372243,7.976268,7.4517384,7.5838656,7.7731028,7.884704,7.2526894
976,8.166105,7.2788043,8.617093,7.4843206,7.722857,7.6778913,7.388485,7.835064,8.060791,6.908013
977,8.228275,7.2448177,8.656653,7.3411865,7.508317,7.5931187,7.3819795,7.450924,8.005292,6.5171
978,8.220875,7.3143353,8.605813,7.555721,7.2564144,7.7498646,7.6579475,7.41694,8.120229,6.5268836
979,8.048525,7.383238,8.488908,7.4762683,7.3795547,7.7815204,7.7864776,7.299695,8.226357,6.505899
980,7.948876,7.329698,8.301901,7.4950366,7.214595,7.6298766,7.6932793,7.101924,8.477301,6.611447
981,7.9603615,7.212723,8.001014,7.4512706,7.204578,7.5207486,7.3522882,7.060346,8.302435,6.7774215
982,7.7913446,7.3842936,7.85258,7.2476835,6.7640867,7.017212,7.2760916,7.123999,8.229297,6.6433363
983,7.8276887,7.5018616,7.9594216,7.110276,7.134699,7.206355,7.068537,7.1949596,8.436611,6.815851
984,7.914316,7.549824,8.194357,7.269881,7.256948,7.1384654,7.169657,7.3373127,8.358386,7.3150706
985,8.006623,7.5661817,7.9853206,7.037469,7.120955,7.058393,7.387307,7.3760977,8.058519,7.5086927
986,7.934792,7.316152,7.5421696,6.845645,6.9966187,7.1677675,7.1591005,7.249586,7.6691947,7.6355286
987,7.719996,7.28927,7.4694343,6.6189327,6.985335,6.7927547,7.011283,7.489146,7.5547957,7.7791452
988,8.000487,7.2024846,7.3107533,6.695552,7.531401,6.966497,7.1586084,7.764686,7.1943707,7.703652
989,8.043178,7.380168,7.5016384,6.77514,7.834943,7.2286744,7.310134,7.7830997,7.0765033,8.096372
990,8.121665,7.443438,7.612743,6.7491446,8.055801,7.2685013,7.1183963,7.7842565,6.988519,8.18204
991,7.691439,7.5355873,7.617871,6.712262,7.9696116,6.960003,7.1213427,7.7121696,7.0760884,8.118909
992,7.250601,7.6224117,7.797134,6.769517,7.624866,6.8128977,6.848568,7.582762,7.10858,8.125729
993,7.02518,7.614759,8.30165,7.2599015,7.5216885,6.861701,7.231532,7.632736,7.1160145,8.242073
994,7.2307115,7.7479253,9.0773945,7.5003996,7.849257,6.823217,7.4119368,7.2975316,7.3161964,8.219479
995,7.4146523,7.6360087,9.3989315,7.7960606,7.8835926,6.8977175,7.785476,6.912744,7.766752,8.171798
996,7.396249,7.2000346,9.415368,7.6228347,7.7764053,6.9487233,8.013496,6.5403786,7.6965995,7.937306
997,7.4712567,6.6101336,8.975906,7.6788526,7.491998,6.7108393,7.769443,6.357532,7.8119054,7.747006
998,7.581109,6.8789787,9.106864,7.507944,7.6099186,6.8886223,8.003633,6.5496116,8.025735,7.9774737
999,7.550353,7.052089,8.917995,7.089152,7.899096,6.9826694,8.2276,6.692639,8.050815,8.259979
1000,7.5388646,7.175852,8.948403,7.002948,7.4405856,7.1416554,7.9846926,6.653193,8.148997,8.237279
1001,7.415537,7.070324,8.516156,6.629061,7.4346957,7.0774746,7.853062,6.3083925,7.964851,7.963293
1002,7.270405,7.092566,7.9353356,5.952167,7.2647624,7.1752467,7.6629705,6.0946712,7.828745,7.6751103
1003,7.3105054,7.3408394,8.070317,5.954538,7.451921,7.2834125,7.8055205,6.3163257,8.029717,7.822358
1004,7.3302827,7.6705766,8.264966,6.102334,7.4603066,7.2308116,7.9023438,6.5549355,8.003891,7.9788327
1005,7.3080516,7.650995,8.506786,6.433481,7.421533,7.5636387,7.985306,6.8401704,8.021593,8.092334
1006,7.3477883,7.8595896,8.163189,6.731591,7.439022,7.599617,7.795252,6.9629135,7.929636,8.05274
1007,7.461859,7.738894,7.8996043,6.822104,7.3899546,7.2232714,7.520692,6.540448,7.763275,7.743943
1008,7.6543813,7.857359,8.301452,7.1569843,7.5930796,7.4402776,7.5585413,6.6587806,7.913354,8.172682
1009,7.6359534,7.5663238,8.692889,7.35001,7.775733,7.672808,7.485526,6.4627547,8.194614,8.007474
1010,7.5230126,7.1800566,8.683989,7.59909,7.7117453,7.5766296,7.519715,6.4423747,7.9182706,8.0624
1011,7.0357046,7.166452,8.640125,7.3467607,7.6826496,7.456338,7.569272,6.6010942,7.86043,7.88982
1012,6.634267,7.2272553,8.413884,6.9509416,7.6174927,7.060175,7.507449,6.705381,7.5382977,7.5547705
1013,6.92942,7.3975205,8.470454,7.024754,7.79933,7.0969815,7.4951277,6.9955525,7.666191,7.63398
1014,7.1387477,7.2696342,8.2979145,6.9188433,7.9407167,6.978948,7.831101,7.2435856,7.6681037,7.7921386
1015,7.1050024,7.3428574,7.870174,6.846675,8.167063,7.1225295,7.8194113,7.2830176,7.6353207,7.740177
1016,7.0202217,7.42639,7.7669296,6.6750445,7.8009872,7.167377,7.6704745,7.213216,7.5210896,7.9647994
1017,6.60743,7.11198,7.235114,6.4870954,7.5894847,7.125888,7.2787437,7.354475,7.4513764,7.9745474
1018,6.8589993,7.030398,7.2456713,6.684958,7.6362305,7.1576724,7.5557384,7.5970845,7.430189,8.144217
1019,7.216176,7.4040036,7.5153875,6.864846,7.770396,7.34092,7.570787,7.9487133,7.719138,8.001209
1020,7.5970526,7.1773386,7.7365603,7.2097588,7.8853745,7.4904747,7.7456822,7.758016,7.6084933,7.794328
1021,7.8515043,7.370865,8.076943,7.237262,7.926257,7.046891,7.6737366,7.5168467,7.5850196,7.618501
1022,7.725363,7.1094894,7.983162,7.323136,7.7408037,6.8463845,7.849759,7.1398907,7.4351897,7.528561
1023,7.964439,7.1718025,8.10459,7.523676,7.948829,7.250285,8.024689,7.2017946,7.7991934,7.684551
1024,7.8394294,7.2143173,8.141967,7.4201255,7.829895,7.313892,8.0608835,7.4251456,8.0332155,7.6346674
1025,8.031704,7.043303,8.424511,7.448375,7.710339,7.3256283,8.070866,7.4926333,8.21349,7.46144
1026,7.934989,6.9658394,8.433399,7.0544834,7.7003756,7.358743,7.8223925,7.473694,8.24189,7.1955605
1027,7.829665,6.6692023,8.196127,6.711894,7.4996862,7.4316792,8.081886,7.2393875,8.304492,6.9379992
1028,8.083831,6.796546,8.300781,6.7816353,7.493852,7.49464,8.134723,7.001279,8.24103,7.193881
1029,7.9155364,6.7300982,8.257441,6.8487225,7.4101243,7.593517,8.158887,7.1416736,8.271907,7.3847113
1030,7.764998,6.4627404,8.038508,6.939484,7.429237,7.5435963,8.278882,7.0590105,8.250356,7.3342457
1031,7.4795856,6.564938,7.5693965,6.7047095,7.312188,7.5151386,8.166721,7.2662477,7.9755807,7.3655233
1032,7.4182463,6.7369733,6.8943677,6.5239916,7.024244,7.182647,7.90574,7.0529027,7.855212,7.26298
1033,7.6767373,6.5947323,7.152105,6.70988,7.193364,7.523988,7.8549027,7.45331,7.5914783,7.2622285
1034,7.8613987,6.607001,7.349624,6.6509447,7.127947,7.726694,7.869421,7.4274898,7.884433,7.481313
1035,8.0021515,6.5048747,7.6476583,6.918735,7.492269,7.778682,7.6764154,7.9261,7.6243734,7.4355497
1036,8.110468,6.6682553,7.7024617,6.9474063,7.45753,7.667259,7.7380466,7.9716763,7.535217,7.157199
1037,8.221213,6.5289435,7.8743577,6.9702015,7.3671517,7.552268,7.829329,7.980302,7.449177,7.0862117
1038,8.625979,6.5728245,8.016638,7.4484386,7.481178,7.470183,7.687319,8.042804,7.6644983,7.2800374
1039,8.568367,6.817398,7.797867,7.5539584,7.539368,7.376841,7.770642,7.8203607,7.6048737,7.5338697
1040,8.645613,6.8707614,7.5487065,7.529987,7.372328,7.524377,7.3473063,7.7055216,7.57838,7.5542216
1041,8.561341,7.0790625,7.250273,7.276915,7.363627,7.5576844,7.3680706,7.3721337,7.698765,7.421785
1042,7.8748946,6.7619777,7.2048287,7.0957923,7.251684,7.430121,7.6536818,7.104759,7.7586365,7.281913
1043,8.032782,6.953313,7.1731915,7.005408,7.451395,7.572265,7.890174,7.095536,7.786763,7.617716
1044,8.072755,7.1656594,7.2460885,7.0974827,7.567728,7.5023117,7.719237,7.321298,7.539099,7.7504387
1045,8.118453,7.350105,7.1876864,7.098266,7.63857,7.4719167,7.6716914,7.4963536,7.5530267,7.6105914
1046,8.100389,7.217698,6.917064,7.1697454,7.538701,7.4800663,7.8463087,7.580496,7.571432,7.548767
1047,8.289202,7.0259056,6.803184,7.1380496,7.290638,7.4135,8.036286,7.7526364,7.517854,7.312077
1048,8.359641,6.9403143,6.957032,7.2125483,7.5991063,7.4429426,8.405012,7.935459,7.8540936,7.444381
1049,8.416234,7.0156374,7.0557537,7.1646585,7.9318295,7.6146445,8.436589,8.133516,8.142112,7.565415
1050,8.69742,7.1866074,6.967134,7.177684,8.211921,7.8663774,7.918913,8.172918,8.29994,7.793728
1051,8.505894,6.94036,6.6405168,7.023905,8.200391,7.8880405,7.7283955,8.149699,8.153052,7.828585
1052,8.3475,6.7365623,6.80488,7.1659575,8.058034,7.7720532,7.180734,8.059934,8.014967,7.413436
1053,8.375787,6.73714,7.0108805,7.3581166,8.393656,7.743031,7.2901397,8.136372,8.047103,7.4082413
1054,8.763641,6.5539646,7.307232,7.54642,8.464926,8.029382,7.543094,8.114422,8.22209,7.6491237
1055,8.542505,6.678746,7.4836183,7.3955946,8.403786,7.9001384,7.469316,7.8871274,8.152452,7.4662876
1056,8.512502,6.6159396,7.4597425,7.0453725,8.183679,7.613148,7.4669075,7.5541844,7.9591913,7.250617
1057,8.052201,6.746995,7.2727766,6.90854,7.8841043,7.525452,7.3568244,6.969565,7.7470202,6.8655925
1058,8.034152,7.028131,7.541184,7.1808877,7.7255344,7.364014,7.27809,6.8248467,7.9681873,7.164633
1059,8.170917,7.3518667,7.62515,7.4271994,7.954688,7.1177063,7.4306464,6.920535,8.147096,7.492123
1060,8.185513,7.3740625,7.576278,7.321057,7.903819,6.9322762,7.5643344,6.858815,8.345919,7.756916
