t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
654,6.966626,5.944146,5.3464866,7.027415,7.552629,7.2358866,6.7568336,8.181381,5.7083864,7.3087077
655,7.0796175,5.6980696,5.6765823,7.473403,7.8136473,7.468435,7.233129,8.366682,5.8870707,7.6739507
656,6.6705484,5.8107862,5.731634,7.6849055,7.439635,7.3404193,7.331992,8.129289,6.100032,7.6012397
657,6.7312746,5.636975,5.5689406,7.591658,7.035597,7.235842,7.2357497,8.039197,6.0298085,7.906389
658,6.7704597,5.581589,5.5924864,7.7629724,7.2759037,7.4805336,7.3332376,8.381115,6.055688,8.246912
659,6.952782,5.8262014,5.607089,7.810923,7.1125846,7.7035866,7.136948,8.63946,6.007195,8.706531
660,7.144632,6.0546093,5.322908,7.7764072,7.159456,7.7996545,7.284089,8.673441,6.184613,8.600643
661,7.1742616,6.4401035,5.156755,7.6219044,6.953007,7.923421,7.0056643,8.486397,6.216974,8.464826
662,7.089536,6.680464,5.1170793,7.2561154,6.75594,7.6286063,7.1895733,8.136236,5.952499,8.482254
663,7.07399,6.4276032,5.013123,6.998515,6.8347926,7.6575813,7.180567,7.937154,5.8974347,8.624784
664,6.8334265,6.3044996,5.301982,7.046608,6.8773127,7.477486,7.491967,7.789516,5.8484464,8.725114
665,6.6583095,5.999409,5.267476,6.892572,7.0679164,7.3087087,7.342701,7.719716,5.948878,8.980278
666,6.255655,5.815241,5.3953657,6.780276,6.774466,7.2333837,6.906918,7.50844,5.7055125,8.558786
667,6.014399,5.8247743,5.3887334,6.710083,6.641312,7.3422203,6.4891067,7.332101,5.3961897,8.574449
668,6.2566032,6.0315485,5.5783463,6.8954053,6.617627,7.5832953,6.4268584,7.6571255,5.4903264,8.519658
669,6.3741255,6.1496215,5.8261805,7.0012946,6.725967,7.7047386,6.4460115,8.010559,5.555104,8.5120735
670,6.642293,5.7963963,6.096251,6.9022055,7.01449,7.66458,6.731273,8.0582695,5.712583,8.607682
671,6.8217044,5.701859,5.9919667,6.865782,7.0789623,7.7356696,6.619466,8.2355175,5.6067853,8.491419
672,6.857204,5.620572,6.001668,6.827463,7.2063766,7.618182,6.708693,8.268892,5.3009763,8.074081
673,6.7824864,5.8661,6.010981,6.765153,7.5861664,7.7548833,6.803335,8.727075,5.3320746,8.048543
674,6.6694255,5.9351487,5.8609457,6.9188037,7.914107,7.616923,6.9223995,8.852932,5.4707317,7.9258785
675,6.4409323,6.131121,5.772734,6.899157,8.001815,7.649921,7.2005305,8.7503195,5.677138,7.8112445
676,6.395484,6.2338057,5.610668,7.0690994,8.226153,7.720814,7.247358,8.597301,5.536318,7.815068
677,6.250887,6.2313337,5.6374383,6.954804,8.42788,7.7717466,6.7339177,8.3222475,5.4348187,7.7471714
678,6.361268,6.618927,5.8701596,7.2699475,8.534319,7.8965096,6.4196897,8.290611,5.6525292,7.887853
679,6.561479,6.39944,6.0531654,7.3403273,8.526619,8.111485,6.745986,8.453131,5.784283,7.46874
680,6.472772,6.6736465,5.9664497,7.389671,8.324526,8.186512,6.5999727,8.103866,5.9018483,7.207008
681,6.38703,6.522918,6.0358357,7.4431734,7.9797897,8.180604,6.222767,7.8012795,6.1458526,7.203043
682,5.966637,6.3804355,5.9480953,7.238555,7.892672,8.037912,6.077229,7.2189035,6.0508027,7.2706027
683,5.918016,6.484997,5.803093,7.1582646,8.161242,7.8647747,5.8883805,7.41415,5.97069,7.72529
684,5.957716,6.521397,5.5645795,7.249058,8.425246,7.9274516,5.592798,7.5636086,5.7382264,8.218185
685,6.342354,6.3321614,5.5011973,7.0985293,8.179156,7.6078553,5.6965413,7.558203,5.5700955,8.595012
686,6.4476066,6.012059,5.311755,7.1170907,8.001265,7.2359467,5.93686,7.7523932,5.1606293,8.416285
687,6.4205213,5.806535,5.370227,6.7465873,7.740201,6.684414,5.990972,8.11364,5.03341,8.443102
688,6.776906,5.8817334,5.445336,6.697507,7.9259157,6.883204,6.280098,8.529198,5.3603115,8.562776
689,6.8686767,6.0147195,5.404902,6.5577416,7.8581553,6.852167,6.4204383,8.469148,5.4251986,8.192317
690,6.9977226,6.299102,5.3681517,6.580302,7.6155224,6.9871044,6.7007337,8.613122,5.3688974,8.067797
691,7.026332,6.5325494,5.4187675,6.3581467,7.05561,7.2087216,6.846902,8.447311,5.249427,7.766653
692,7.0621533,6.610271,5.444869,6.231169,6.9837346,7.092732,6.943634,8.233897,5.196123,7.423061
693,7.281531,6.5360827,5.6464114,6.4405804,7.05727,7.1128974,6.915206,8.426773,5.398259,7.5286636
694,7.269577,6.534693,5.678006,6.6015615,7.066215,7.383621,6.9543276,8.578317,5.5998583,7.8539467
695,6.9600186,6.1625056,5.5418763,6.5432615,6.9447584,7.6433296,6.934644,8.724455,5.6843014,8.014965
696,6.634037,5.7750545,5.1453753,6.5927925,6.932587,7.786527,6.512465,8.553771,5.801145,7.9879866
697,6.1308494,5.3281503,4.8538885,6.669381,7.137297,7.640531,6.3214636,8.340772,6.1591153,7.9732866
698,5.8365006,5.4147305,4.879391,6.713775,7.3713107,7.7507973,6.2185683,8.223317,6.4298615,8.114817
699,5.895918,5.273617,4.9181376,6.816826,7.71008,7.67049,6.1439652,8.301424,6.3597503,8.258143
700,6.157814,5.1124115,5.1518307,6.857017,7.804843,7.69857,6.276724,8.153888,6.56334,8.715733
701,6.631234,4.804245,5.1678324,7.1297374,7.6686535,7.484463,6.1279488,7.6460643,6.700354,8.780491
702,6.7168217,4.77782,5.1055655,7.1167893,7.176368,7.281365,6.1401744,7.3617187,6.5261436,8.872953
703,6.811636,5.049272,5.303217,7.2394834,7.4264507,7.311733,6.25088,7.308829,6.6980476,9.125873
704,6.9245653,5.1809673,5.419027,7.2919726,7.70764,7.2406845,6.432707,7.3504024,6.6754203,8.9186125
705,6.967549,5.2497516,5.6780195,6.9686356,7.9501395,7.279989,6.627166,7.5517673,6.3400903,9.030762
706,7.0386577,5.2708054,5.970999,6.888392,8.30477,7.2454414,6.780315,7.7489047,5.960468,8.829242
707,7.241513,5.428997,5.982168,6.565991,8.330052,6.828408,6.559402,7.770671,5.8442264,8.769456
708,7.6847672,5.7285595,5.949741,6.4574738,8.518812,7.116733,6.7111173,8.020348,5.8775625,8.960932
709,7.70192,5.8646264,6.0336146,6.5816307,8.492266,7.353774,6.856586,8.004384,5.7654333,9.019571
710,7.2209177,6.081126,6.013936,6.664901,8.495357,7.55651,6.8972435,7.9395585,5.774052,9.042854
711,6.8543944,6.0318465,5.701043,6.4564853,8.226398,7.6971884,6.8285737,8.190374,5.8967433,9.244908
712,6.602901,5.942187,5.6911716,6.585415,7.9177666,7.4148064,6.771722,8.441768,6.037874,9.160439
713,6.533959,5.886522,5.663741,6.681193,7.970651,7.69185,6.9748893,8.900375,6.223358,9.203701
714,6.809104,6.079519,5.708882,6.7524633,8.217856,7.7812715,7.080113,9.146706,6.3816094,9.084707
715,6.794718,6.2054653,5.6284847,6.669599,8.247188,7.721421,7.1777864,9.006653,6.328884,8.645535
716,6.6645594,5.881363,5.367963,6.4545107,8.072555,7.695048,7.008399,8.7629385,6.3184733,8.171451
717,6.5178537,5.6668224,5.0811152,6.228183,7.787483,7.6963277,6.8161283,8.3515005,6.224016,8.287627
718,6.8699613,5.4949274,4.921754,6.3993206,7.982818,7.7122993,7.034206,8.59117,6.300626,8.37479
719,6.886093,5.4059415,5.07072,6.6993604,7.9523644,7.325887,6.9730296,8.486954,6.275245,8.4352045
720,6.867903,5.577174,5.255393,6.8964167,7.688182,6.8177443,7.194962,8.108547,6.2717805,8.323448
721,6.8900785,5.5299153,5.241063,7.2431245,7.3398247,6.559669,7.1039515,7.7237945,6.022844,8.395838
722,6.7702007,5.444399,5.077488,6.969926,7.5843973,6.258642,6.9617767,7.3949018,5.5732093,8.104653
723,7.140519,5.540828,5.2231145,6.936513,8.121665,6.594531,6.7991285,7.598686,5.492809,8.243313
724,7.3808374,5.6195426,5.340074,6.905098,8.200878,6.7494555,6.4887266,7.7464924,5.6155686,8.382743
725,7.0822105,5.8466825,5.2998953,6.578518,8.552207,6.6944623,6.5519085,8.170235,5.6690435,8.208456
726,6.524944,5.862262,5.370437,6.324803,8.615849,6.763304,6.2234488,8.077667,5.548738,8.363048
727,6.500274,5.887128,5.5342383,5.947484,8.263865,6.6368265,6.049037,8.006118,5.49983,8.499969
728,6.676397,5.7977276,5.7205725,6.0052495,8.633405,6.4828825,6.3961854,7.958404,5.4642134,8.902846
729,6.770195,5.7255335,5.823333,6.0468197,8.83432,6.842255,6.7695265,7.92184,5.249017,8.933288
730,6.8288455,5.6222963,5.9833255,6.2331033,8.891038,6.9583254,6.945929,7.883305,5.5134068,8.890604
731,6.676171,5.2693505,5.7722454,6.3022404,8.971722,7.11075,6.9247813,7.850916,5.5136285,8.408044
732,6.623585,4.7433066,5.5074086,6.2549176,8.776903,7.2642794,6.988065,7.7287846,5.548644,8.039035
733,6.554922,4.7016606,5.356727,6.43308,8.531131,7.338104,7.2107058,7.9767623,5.6486707,7.5971875
734,6.673554,4.7929397,5.1034923,6.7604675,8.536043,7.4207134,7.380838,8.353452,5.5917497,7.526622
735,6.779532,4.8760195,4.7641406,7.086821,8.431607,7.428729,7.3876686,8.4129715,5.696032,7.673985
736,7.0064306,5.1674695,4.4868083,7.173742,8.17793,7.2836113,6.7892213,8.323872,5.770794,7.785163
737,7.122198,5.185,4.326956,7.25611,8.244959,7.086835,6.329333,7.772237,5.937746,7.6055317
738,7.2703943,5.290992,4.442862,7.0352707,8.34648,7.2726746,6.380326,8.187734,6.1455817,7.598155
739,7.3916965,5.3313174,4.645205,7.1679864,8.578733,7.5472584,6.353873,8.461688,6.141362,7.762309
740,7.555723,5.1837497,4.7501783,7.1961274,8.503914,7.497642,6.523735,8.648814,6.0366254,7.645516
741,7.25127,5.10732,4.7143497,6.946127,8.396288,7.331693,6.7695446,8.807857,5.6696353,7.7039933
742,6.9828196,5.0469203,4.8656983,6.602699,8.259738,7.456371,6.554433,8.606665,5.358361,7.550343
743,7.185094,5.1680794,4.7778754,6.438182,8.191233,7.1713734,6.6456594,8.915553,5.407762,7.709619
744,7.2576404,5.464595,5.0346546,6.433298,7.902521,7.0229545,6.5597744,8.998401,5.8451333,7.791959
745,7.3766127,5.736139,5.205849,6.4973793,7.8813796,6.848192,6.772466,8.807891,6.1359,7.840117
746,7.285735,5.4977736,5.138027,6.689873,7.665421,6.3744755,6.402225,8.591418,6.1826234,8.049492
747,7.173009,5.377753,5.1286397,6.72986,7.9086924,5.990454,6.307689,8.687093,6.291584,7.682174
748,7.3950706,5.6324706,5.366983,6.916739,8.159669,5.9134316,6.491197,9.024731,6.356868,7.8680897
749,7.7460084,5.696237,5.2854967,7.143307,8.530761,5.897155,6.6284933,9.0818,6.2455654,7.932656
750,8.198385,5.800569,5.116618,7.2258086,8.503454,6.1451516,6.7723207,9.09123,6.2911067,7.848296
751,8.399268,5.7020907,4.932294,7.0904713,8.550056,6.3392506,6.920952,9.250222,6.1072516,7.90107
752,8.421393,5.3866577,5.0198703,7.1005754,8.107159,6.6914005,6.9544816,9.205807,6.018484,7.858026
753,8.495263,5.169396,5.1612415,7.289901,8.044489,6.8840556,7.100477,9.379801,6.00296,8.297278
754,8.370549,4.857443,5.295234,7.2748995,7.960524,7.074946,6.983464,8.967496,5.954333,8.400543
755,8.391235,4.921222,5.241712,7.1707854,7.9192224,7.204565,7.1767063,8.795574,5.775546,8.722892
756,8.157288,4.8936267,5.0354495,6.656997,7.601025,7.182367,7.1445146,8.116165,5.6874027,8.290471
757,7.788203,5.0593805,4.69914,6.10979,7.5043206,7.113446,7.0296364,7.773444,5.7564726,8.091259
758,7.7623477,5.00456,4.425296,6.318847,7.5896344,7.0879474,6.787018,8.181321,5.7290406,7.9564776
759,7.087653,5.1798925,4.5313454,6.2532043,7.936181,7.20545,6.792947,8.501551,5.9623375,7.7886186
760,7.011455,5.1309004,4.502051,6.2658005,8.086437,7.2404704,6.507036,8.873486,5.8600135,7.9368787
761,6.730479,5.2265787,4.540594,6.4058185,8.2162485,7.0885572,6.346509,8.802271,5.7564664,8.034509
762,6.694514,5.140049,4.511841,6.2480245,7.96705,6.6544113,6.2873726,8.522387,5.43305,8.002081
763,6.91558,5.340523,4.817796,6.2840405,8.076585,6.5926213,6.1726694,8.452938,5.5048265,8.016039
764,7.2173123,5.5693913,5.009635,6.3851023,8.40347,6.625808,6.2152514,8.281073,5.8212266,7.805108
765,7.334202,5.73635,5.2090516,6.411434,8.68859,6.6043196,6.323412,8.301207,5.7982626,7.430984
766,7.453978,5.7220607,5.2508235,6.600153,8.627542,6.291081,6.170632,8.073925,5.7475524,7.482944
767,7.5570626,5.6356215,5.338654,6.4502797,8.312434,6.2049136,6.168356,7.9439874,5.6680264,7.433609
768,7.5827537,5.6621995,5.484733,6.6090393,8.125668,6.2919064,6.390298,7.996274,5.860499,7.8091855
769,7.6899796,5.4895835,5.5495086,6.4963923,8.177456,6.835999,6.783773,8.313789,5.957191,8.020805
770,7.7726855,5.328997,5.5249896,6.641804,7.8892217,7.266236,7.0445285,8.479098,5.808181,7.9452367
771,7.795651,5.1810236,5.531504,6.682235,7.849707,7.508047,7.2850475,8.6050415,5.6297274,7.786022
772,7.365889,4.899619,5.494234,6.5905957,7.6429777,7.578632,7.5687113,8.403362,5.464085,7.473291
773,7.5289426,5.073724,5.6314397,6.6345596,7.9549284,7.5020456,7.7176604,8.713364,5.646206,7.667633
774,7.317355,5.2812653,5.4315257,6.6444917,8.4244995,7.5909944,7.7982774,8.605181,6.0029683,7.6811056
775,7.0601125,5.253091,5.3340516,6.4644904,8.815276,7.4809556,7.735905,8.247536,6.2280083,7.5962763
776,6.7346034,5.0324035,5.436144,6.301005,8.842213,7.4742413,7.9490714,7.7623787,6.244631,7.4196177
777,6.3389792,4.9326634,5.484222,6.063314,8.410782,7.17288,8.006228,7.6621747,6.330248,7.327698
778,6.699562,4.917756,5.5528774,5.9914885,8.476806,7.0431423,8.04861,8.03431,6.490584,7.3731933
779,6.960045,4.948158,5.792079,5.9881744,8.559709,6.795932,7.632379,8.614848,6.7994986,7.346664
780,7.165111,5.1132793,5.8561664,5.835386,8.688877,6.9205117,7.303086,9.137536,7.054421,7.2398763
781,7.509502,5.2382617,5.8338256,5.4511285,8.721485,7.213045,6.9755397,9.504146,6.903533,7.260164
782,7.501948,5.1770186,5.625147,5.0936027,8.718773,7.4159274,6.525175,9.026226,6.6997166,7.0064864
783,7.9793463,5.4928174,5.684236,4.969146,8.72927,7.6523824,6.452543,8.814039,7.012945,7.228602
784,8.19154,5.522713,5.5667305,4.845613,8.950694,7.694902,6.391221,8.7886305,6.866995,7.2151484
785,8.338461,5.7251277,5.5223308,4.949177,8.77285,7.5054164,6.3557944,8.564682,6.6860013,7.2108583
786,8.250855,5.7100077,5.509,4.88766,8.447378,7.466138,6.25322,8.218884,6.39494,7.4015822
787,8.171174,5.737702,5.143013,5.2158303,8.317161,7.232532,6.3039384,7.844433,6.276676,7.324958
788,8.451608,5.8402014,4.8311076,5.4619007,8.3245125,7.482502,6.6140203,7.932793,6.3799605,7.2718387
789,8.221481,5.9852324,4.7033424,5.817224,8.555582,7.5748897,6.77515,8.140175,6.303292,7.5007725
790,7.95773,6.1534295,4.6404195,5.9551573,8.514305,7.622028,6.9887066,8.368409,6.0785017,7.566842
791,7.790638,6.0605307,4.413689,6.244098,8.301806,7.4180264,6.928359,8.511386,5.9128265,7.6442847
792,7.544922,5.957437,4.0542264,6.471549,8.004287,7.394959,6.863082,8.714308,5.8256783,7.4517593
793,7.532915,5.9727116,3.931814,6.2426834,8.040943,7.1281195,6.606326,9.098674,5.9348364,7.486117
794,7.6647854,6.0317216,4.084551,6.095916,8.440423,6.9657173,6.3928537,9.494209,5.937223,7.443673
795,7.35817,5.897494,4.31117,6.300343,8.769165,6.7508116,6.4350166,9.330048,6.0360694,7.015514
796,7.2961087,5.824146,4.5447407,6.0162077,8.614233,6.6294837,6.456509,8.997614,6.18916,6.4883685
797,7.015229,5.8139195,4.540727,5.874659,8.200751,6.7618537,6.3408823,8.73212,6.3278117,6.0189695
798,7.451099,5.577936,4.7107787,5.825159,8.184163,6.9574165,6.2869034,8.844135,6.404282,5.823451
799,7.4423494,5.597889,4.771157,5.843836,8.088592,7.1124,6.461418,9.044012,6.0930967,5.916982
800,7.17465,5.502653,4.979689,5.832677,7.938862,7.2418966,6.5878634,8.932791,6.0818954,6.0707016
801,7.0451403,5.5392356,5.1024213,5.620953,7.8102837,7.3231726,6.5618186,8.607085,5.999701,6.373131
802,6.642807,5.5222383,5.1108317,5.9035044,8.016084,7.1403356,6.4041905,8.48093,5.8863177,6.2329717
803,6.956346,5.8317165,5.2647996,6.21429,8.219591,6.951165,6.613091,8.4678,6.1536064,6.6705155
804,7.1896725,5.964784,5.208542,6.4346013,8.227231,6.8483443,6.776688,8.546873,6.343312,6.892516
805,7.4662147,6.102093,5.0144305,6.3368716,8.211719,6.7371535,6.8126364,8.728339,6.6916604,7.113302
806,7.861618,6.0472016,4.9105783,6.519951,8.380889,7.037231,6.606684,8.538014,6.6620674,7.358029
807,8.027425,5.813874,4.61026,6.5776753,8.428427,7.038822,6.371155,8.573114,6.6882315,7.098815
808,8.106193,5.7904415,4.476995,6.600059,8.544701,7.134575,6.2122364,8.953535,6.7942953,7.3478518
809,7.817925,5.8867393,4.528967,6.6474447,8.651848,6.9612117,6.350603,9.249324,7.0871344,7.446549
810,7.4726257,5.8625774,4.616814,6.655094,8.763641,6.8821363,6.486853,9.340568,7.187491,7.5951986
811,7.331189,5.833014,4.4811563,6.821879,8.633538,6.47805,6.265381,8.881187,7.2122145,7.420079
812,7.4728746,5.831323,4.492999,6.658436,8.126828,6.263736,6.257094,8.658429,7.075879,7.1973486
813,7.6361523,5.82907,4.747726,6.465155,8.218956,6.6513705,6.394627,8.777982,7.1945114,7.153535
814,7.9448457,5.9544086,4.921656,6.330792,8.3967285,7.0022936,6.4162593,8.90891,7.2550063,6.999378
815,8.132474,6.0375566,5.243441,5.9812775,8.571175,6.9573374,6.3424683,9.1075535,7.060632,6.948767
816,7.9344487,5.87844,5.200983,5.70467,8.74728,6.611458,6.1378465,9.22706,6.881416,6.8236213
817,7.591911,5.5282125,5.211843,5.353722,8.506979,6.4176865,5.9021277,9.295336,6.4086947,6.8847556
818,7.679081,5.466599,5.211866,5.366015,8.809748,6.2549005,6.083186,9.329834,5.9164205,6.97402
819,8.020833,5.111801,5.2019334,5.503348,8.87572,6.485113,6.343024,9.059025,5.5284767,7.3077393
820,8.243669,4.9114504,5.18817,5.521577,9.332371,6.4378514,6.7683587,8.869226,5.3250227,7.3270736
821,8.009958,4.971532,5.0860133,5.5224733,9.245474,6.4800043,6.5789094,8.598091,5.294156,7.2616906
822,7.795509,4.978972,4.755948,5.2848477,9.207719,6.0684447,6.2333846,8.444264,5.469297,7.387697
823,7.7389636,5.180602,4.6441298,5.6705594,9.338733,6.1423025,6.0857167,8.879207,5.656471,7.567005
824,7.4130745,5.295264,4.783629,5.938863,9.1504135,6.3769236,5.997571,9.052932,5.8419333,7.8112826
825,7.2769895,5.4859624,4.677295,5.974116,8.982767,6.871026,5.6968837,9.339759,6.0058584,7.953136
826,7.211154,5.602212,4.454212,5.7881227,8.511295,7.018592,5.5194387,9.262296,5.9894476,7.9754
827,7.347089,5.6782074,4.138679,5.5130863,8.044522,6.9359617,5.3615255,9.321614,5.9176536,7.728559
828,7.4653773,5.7740145,4.1174045,5.476049,8.661865,7.0982876,5.4455705,9.211897,6.133953,8.028291
829,7.595408,5.7431216,4.3834043,5.7235184,8.737652,7.059806,5.604651,8.920007,6.275877,7.9411416
830,7.4201727,5.722487,4.5425363,5.7186036,8.715046,6.9247594,5.5677795,8.850743,6.4247265,8.0614195
831,7.0829844,5.499699,4.7100096,5.7240396,8.645197,6.976529,5.5511937,8.604925,6.570153,7.780888
832,6.8372273,5.1703267,4.9922557,5.7833805,8.353719,6.6356773,5.651993,8.170193,6.510227,7.433801
833,7.0167,5.3487835,5.203426,6.103787,8.31881,6.7633257,5.7849493,8.1550665,6.404802,7.3662415
834,7.200737,5.6432066,5.2452526,6.2721076,8.284245,6.9231086,5.8003087,8.162149,6.1291404,7.2891555
835,7.4870977,5.658297,5.1370344,6.1584845,8.293679,6.6974716,6.0236254,8.457481,6.188113,6.9190226
836,7.873378,5.861455,5.1708727,6.0137496,8.199617,6.6143847,6.028554,8.38271,6.311734,6.846227
837,7.678409,5.826705,5.0319867,5.6981096,8.433513,6.253286,6.0065713,8.173623,6.271529,6.576694
838,7.7885733,6.0089335,5.22744,5.7240186,8.889151,6.1559367,6.295599,7.9775715,6.227113,6.8472986
839,7.688189,6.059812,5.2525554,5.56286,8.98794,6.3702374,6.188941,8.017791,6.2773438,6.962707
840,7.658754,6.1910834,5.1773686,5.65243,9.11584,6.518631,6.4745655,8.009151,6.483504,6.967037
841,7.569002,6.2340198,5.1178594,5.4131665,8.765467,6.761252,6.498706,8.084225,6.462992,6.9388824
842,7.367165,6.13174,4.713419,5.304723,8.258611,6.9138865,6.524821,8.009449,6.3898835,6.8239207
843,7.6724024,6.003858,4.6834273,5.400857,8.452536,7.060674,6.651124,7.9013386,6.4730906,6.898552
844,7.844032,6.11647,4.6488037,5.57248,8.366402,7.004933,6.850134,7.535192,6.514316,7.2836695
845,7.725571,6.1118927,4.546304,5.6120276,7.9727397,6.840761,6.6251645,7.335923,6.651478,7.4333453
846,7.630102,5.9698277,4.4938655,5.418672,7.263982,6.785645,6.460703,7.2416897,6.4776335,7.2724175
847,7.605627,5.9966874,4.473163,5.1816816,7.1810093,6.695619,6.3658943,7.2637677,6.455794,7.249654
848,7.4396057,5.9782486,4.5863366,5.309713,7.4071527,6.6443644,6.4515696,7.467515,6.569028,7.2559743
849,7.6035056,5.8628798,4.817287,5.4290752,7.6458755,6.6940827,6.5312476,7.574718,6.415967,7.472989
850,7.4385653,5.7857237,4.8258967,5.7340236,7.8654914,6.8373866,6.210871,7.600012,6.4309916,7.5026145
851,7.4002013,5.5419226,4.9145613,5.895975,7.4637504,6.6724143,6.2896795,7.275244,6.103776,7.296201
852,7.656009,5.262821,4.9264674,5.8675537,7.5996823,6.5066633,6.596315,6.9131346,5.986438,6.998194
853,7.900047,5.343273,5.076888,6.0998125,7.9882827,6.3184795,6.778665,6.741397,6.0426755,7.1238074
854,8.053335,5.4543815,5.0607467,6.3301086,8.190082,6.0378675,7.042049,7.0126367,6.286124,7.062046
855,7.9494224,5.387493,4.9336696,6.07114,8.263505,6.140517,7.1409063,6.8846626,6.3636165,7.206719
856,7.7542267,5.453734,4.8476834,6.143921,8.099729,5.9159503,6.9945235,7.1062846,6.152462,7.3479877
857,7.702561,5.498739,4.6857295,5.944247,7.9392734,5.8436885,6.5657573,7.226402,6.158283,7.126249
858,7.953259,5.675761,4.7719693,6.019542,7.853401,5.882519,6.4408383,7.4051504,6.179419,7.075407
859,7.7865386,5.8244977,4.720821,6.0136666,7.7023754,6.0747643,6.644477,7.641251,6.2803764,7.2144194
860,7.934011,5.838892,4.834326,6.291065,7.2346663,6.012016,6.7019935,8.083574,6.041632,7.4745116
861,7.6792893,5.7085176,4.781282,6.359522,6.9495664,5.9836597,6.780477,7.988839,6.1031146,7.136183
862,7.469449,5.451529,4.5711665,6.371966,6.823003,5.887242,6.795988,7.9454103,5.97858,7.063321
863,7.726836,5.6986136,4.586189,6.5615883,7.2289486,5.9905086,7.0257397,7.8637047,6.095493,7.079191
864,7.726259,5.6940904,4.628145,6.280397,7.255419,6.0302477,7.0893717,8.050163,6.1965804,7.25738
865,7.5635633,5.5616913,4.573463,6.01879,7.442944,6.165426,7.0693994,8.171569,6.4461465,7.374809
866,6.9270964,5.478509,4.39286,6.010577,7.444951,6.345744,6.8199406,8.183291,6.6972423,7.1685777
867,6.95105,5.1635194,4.2446003,5.5319757,7.387319,6.741683,6.8171964,8.219851,6.5567837,7.1061745
868,6.897098,5.2580605,4.385011,5.5659623,7.57865,6.9593663,6.9615335,8.327506,6.5655518,7.296247
869,7.025133,5.290385,4.50631,5.3678493,7.716429,6.985118,7.0267763,8.462057,6.5871143,7.564646
870,7.135354,5.4643555,4.671796,5.1775055,8.041618,6.856919,6.723852,8.367236,6.4750595,7.583805
871,6.957505,5.3279343,4.8790812,4.9209175,8.218884,6.826465,6.424183,8.234033,6.388418,7.613157
872,6.8878837,5.397069,5.0209484,4.7400913,8.346404,6.4313183,6.2988997,7.995118,6.213094,7.615808
873,7.360924,5.6306434,4.910519,4.9378433,8.352699,6.484478,6.403549,7.961513,6.2405305,7.6767254
874,7.635556,5.722899,4.9564724,5.154599,8.122235,6.295302,6.7058854,7.9294515,6.2420783,7.9103007
875,8.022263,5.9796886,4.9431562,5.417937,7.815227,6.251386,6.6518583,7.8981056,6.29191,7.690322
876,8.366837,5.9776053,4.766151,5.299764,7.622894,6.063683,6.8630486,7.370233,6.2196345,7.3705
877,7.918009,5.8716145,4.651765,5.1276608,7.5496798,5.825189,6.6432533,7.003992,6.2451763,6.9661455
878,7.9985843,6.0406613,4.874002,5.314885,7.5372167,5.8877587,7.028264,7.30248,5.968196,7.0885744
879,7.83877,6.0406823,4.8299694,5.452011,7.5235806,5.920004,7.110655,7.407458,6.0162487,7.294685
880,7.5285463,5.844553,4.777929,5.701889,7.6421185,5.8233824,7.368256,7.7806005,6.1213636,7.1922674
881,7.344645,5.5944347,4.710052,5.7629533,7.8190265,5.621034,7.222185,7.8107038,5.804325,7.162006
882,6.9855037,5.3520427,4.6164913,5.9347663,7.6361384,5.563701,7.252821,7.7923274,5.727486,7.2259707
883,6.9836373,5.362744,4.601889,6.0047846,7.8134966,5.6160784,7.3847113,8.086244,5.7347116,7.44704
884,6.7810297,5.3817825,4.724379,6.012557,7.9459667,5.771151,7.362266,8.284563,6.1083775,7.285625
885,6.6253405,5.2135153,4.8610024,5.8112264,8.004068,5.721546,7.136121,8.366553,6.237349,7.46145
886,6.627743,5.1414027,5.0232306,5.569211,7.882178,5.5094647,6.7900853,8.433065,6.3175197,7.2673264
887,6.738581,5.0766797,5.2151604,5.4961047,7.7330046,5.268094,6.5677853,8.013775,6.36338,7.192975
888,7.292595,5.0808334,5.4470863,5.7514935,7.7606745,5.3336296,6.600417,7.9927034,6.564416,7.317314
889,7.661351,5.0937634,5.4988317,5.971,7.925261,5.6129203,6.5621605,7.7130604,6.638342,7.2204595
890,7.7606425,4.8488917,5.5991316,6.0803785,7.858537,5.676425,6.7527003,7.9502068,6.573243,7.3801045
891,7.8003464,4.6741943,5.5007486,5.9665265,7.496432,5.49465,6.7072196,7.953161,6.35299,7.467172
892,7.803146,4.585599,5.1750164,5.8840127,7.5537887,5.471487,6.5756884,7.9073133,6.3093734,7.2322955
893,7.7646074,4.9586973,5.0670695,5.707805,7.9875183,5.5421424,6.601132,7.7465067,6.227342,7.1383333
894,7.8557687,4.9838257,4.8157654,5.6054387,8.419686,5.625885,7.0325856,7.9038453,6.16356,7.1958632
895,7.6061788,4.8438454,4.689179,5.8496614,8.474201,5.729406,7.1298957,8.4143715,5.8095684,6.9640326
896,7.1558876,4.777472,4.7114344,5.7047677,8.6037,5.5645857,7.266301,8.341523,5.419231,6.610376
897,6.7554216,4.6444826,4.5787616,5.7436543,8.58049,5.569879,7.280756,8.098695,5.494131,6.506634
898,6.9275064,4.7704415,4.7440953,5.8589044,8.931949,5.7140965,7.248514,8.010157,5.730001,6.8030953
899,6.9553814,4.998197,4.700516,5.839187,9.124064,5.692276,7.3376803,8.261745,6.0760636,6.952113
900,6.6602645,5.0962596,4.843684,5.753258,9.4239435,5.840888,7.312671,8.436116,6.315835,6.9994106
