t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
948,21.0,21.0,24.0,31.0,29.0,33.0,37.0,35.0,18.0,26.0
949,21.0,18.0,18.0,31.0,26.0,33.0,36.0,33.0,13.0,28.0
950,23.0,17.0,21.0,27.0,30.0,35.0,37.0,35.0,12.0,25.0
951,24.0,18.0,23.0,29.0,28.0,36.0,36.0,38.0,11.0,24.0
952,28.0,18.0,26.0,33.0,29.0,40.0,39.0,39.0,13.0,24.0
953,23.0,15.0,21.0,32.0,26.0,35.0,35.0,36.0,12.0,17.0
954,20.0,16.0,22.0,37.0,25.0,32.0,37.0,33.0,17.0,19.0
955,17.0,16.0,27.0,38.0,31.0,32.0,38.0,31.0,17.0,17.0
956,18.0,19.0,27.0,41.0,35.0,36.0,37.0,34.0,20.0,22.0
957,16.0,22.0,31.0,41.0,38.0,35.0,40.0,33.0,24.0,18.0
958,15.0,21.0,26.0,37.0,30.0,32.0,39.0,30.0,19.0,16.0
959,14.0,17.0,31.0,41.0,32.0,34.0,36.0,32.0,21.0,22.0
960,14.0,20.0,30.0,40.0,34.0,30.0,37.0,33.0,24.0,22.0
961,15.0,23.0,32.0,41.0,34.0,36.0,38.0,38.0,22.0,26.0
962,14.0,26.0,35.0,47.0,41.0,38.0,44.0,36.0,23.0,30.0
963,10.0,20.0,31.0,42.0,35.0,37.0,35.0,33.0,21.0,20.0
964,12.0,17.0,31.0,37.0,36.0,36.0,31.0,33.0,18.0,21.0
965,13.0,13.0,31.0,33.0,37.0,35.0,31.0,33.0,20.0,20.0
966,18.0,14.0,29.0,37.0,37.0,36.0,35.0,34.0,25.0,23.0
967,24.0,15.0,31.0,40.0,40.0,39.0,37.0,31.0,24.0,24.0
968,22.0,14.0,30.0,35.0,38.0,26.0,30.0,30.0,21.0,20.0
969,23.0,18.0,27.0,32.0,36.0,26.0,30.0,31.0,18.0,16.0
970,24.0,20.0,29.0,33.0,39.0,26.0,30.0,32.0,23.0,17.0
971,24.0,26.0,31.0,34.0,42.0,29.0,36.0,30.0,20.0,18.0
972,26.0,28.0,34.0,32.0,47.0,31.0,38.0,31.0,23.0,23.0
973,26.0,22.0,28.0,31.0,41.0,30.0,37.0,28.0,18.0,17.0
974,26.0,19.0,24.0,30.0,42.0,30.0,37.0,27.0,20.0,20.0
975,24.0,22.0,29.0,30.0,44.0,33.0,37.0,27.0,21.0,16.0
976,24.0,23.0,26.0,33.0,46.0,35.0,35.0,31.0,21.0,18.0
977,30.0,27.0,30.0,33.0,51.0,37.0,38.0,29.0,23.0,21.0
978,26.0,22.0,28.0,30.0,45.0,26.0,37.0,28.0,18.0,17.0
979,24.0,20.0,26.0,29.0,43.0,26.0,35.0,30.0,14.0,15.0
980,26.0,19.0,28.0,28.0,46.0,26.0,38.0,28.0,13.0,21.0
981,33.0,22.0,30.0,28.0,50.0,27.0,40.0,28.0,17.0,26.0
982,34.0,30.0,31.0,27.0,52.0,29.0,40.0,29.0,15.0,30.0
983,28.0,25.0,29.0,28.0,48.0,27.0,37.0,25.0,16.0,25.0
984,34.0,28.0,30.0,25.0,48.0,27.0,41.0,20.0,18.0,22.0
985,35.0,31.0,33.0,26.0,51.0,26.0,39.0,22.0,19.0,23.0
986,41.0,38.0,36.0,28.0,53.0,26.0,42.0,25.0,22.0,22.0
987,44.0,40.0,37.0,28.0,55.0,30.0,45.0,32.0,22.0,25.0
988,39.0,41.0,33.0,23.0,50.0,26.0,37.0,28.0,19.0,23.0
989,41.0,36.0,34.0,21.0,56.0,30.0,35.0,28.0,22.0,24.0
990,42.0,33.0,33.0,22.0,58.0,32.0,33.0,24.0,22.0,26.0
991,43.0,34.0,33.0,20.0,60.0,34.0,31.0,30.0,30.0,31.0
992,48.0,33.0,35.0,23.0,61.0,38.0,34.0,29.0,29.0,33.0
993,40.0,32.0,31.0,22.0,57.0,28.0,32.0,28.0,23.0,23.0
994,37.0,26.0,33.0,22.0,56.0,28.0,30.0,25.0,23.0,25.0
995,34.0,28.0,36.0,21.0,57.0,26.0,32.0,27.0,23.0,21.0
996,39.0,27.0,37.0,23.0,57.0,23.0,32.0,30.0,23.0,23.0
997,41.0,33.0,42.0,20.0,55.0,26.0,36.0,33.0,26.0,20.0
998,37.0,28.0,34.0,21.0,49.0,26.0,32.0,26.0,26.0,17.0
999,35.0,28.0,35.0,24.0,53.0,27.0,30.0,21.0,27.0,21.0
1000,39.0,31.0,41.0,24.0,54.0,31.0,27.0,20.0,26.0,17.0
1001,42.0,32.0,39.0,26.0,55.0,39.0,31.0,20.0,27.0,21.0
1002,44.0,37.0,43.0,30.0,52.0,41.0,31.0,22.0,30.0,26.0
1003,41.0,29.0,40.0,29.0,47.0,36.0,33.0,18.0,26.0,21.0
1004,41.0,30.0,39.0,30.0,45.0,38.0,29.0,15.0,25.0,22.0
1005,41.0,30.0,43.0,33.0,46.0,37.0,35.0,18.0,26.0,21.0
1006,43.0,30.0,37.0,37.0,51.0,41.0,36.0,19.0,27.0,22.0
1007,41.0,33.0,38.0,38.0,53.0,44.0,39.0,22.0,27.0,21.0
1008,37.0,30.0,32.0,32.0,52.0,37.0,35.0,21.0,27.0,21.0
1009,38.0,30.0,33.0,36.0,50.0,33.0,35.0,21.0,24.0,25.0
1010,36.0,32.0,34.0,32.0,53.0,35.0,39.0,24.0,24.0,23.0
1011,38.0,37.0,40.0,34.0,55.0,37.0,36.0,25.0,23.0,27.0
1012,41.0,39.0,44.0,37.0,57.0,35.0,41.0,28.0,26.0,28.0
1013,40.0,33.0,43.0,33.0,55.0,29.0,37.0,26.0,20.0,19.0
1014,41.0,33.0,40.0,34.0,54.0,31.0,35.0,26.0,22.0,16.0
1015,40.0,37.0,44.0,32.0,53.0,29.0,32.0,25.0,22.0,16.0
1016,43.0,34.0,44.0,36.0,51.0,29.0,36.0,24.0,29.0,17.0
1017,49.0,37.0,48.0,38.0,49.0,35.0,36.0,26.0,27.0,19.0
1018,42.0,30.0,44.0,33.0,46.0,27.0,26.0,21.0,18.0,18.0
1019,36.0,36.0,42.0,31.0,44.0,28.0,30.0,16.0,14.0,17.0
1020,42.0,37.0,44.0,35.0,43.0,31.0,29.0,19.0,15.0,21.0
1021,43.0,37.0,41.0,37.0,44.0,33.0,28.0,20.0,15.0,24.0
1022,44.0,44.0,45.0,41.0,46.0,39.0,25.0,22.0,15.0,25.0
1023,40.0,33.0,41.0,38.0,39.0,27.0,21.0,21.0,14.0,21.0
1024,39.0,35.0,41.0,34.0,41.0,26.0,18.0,22.0,14.0,24.0
1025,39.0,32.0,38.0,34.0,43.0,25.0,19.0,22.0,15.0,20.0
1026,39.0,36.0,41.0,33.0,41.0,28.0,19.0,20.0,19.0,22.0
1027,44.0,41.0,42.0,33.0,48.0,24.0,27.0,21.0,21.0,23.0
1028,39.0,35.0,42.0,30.0,40.0,25.0,19.0,18.0,21.0,20.0
1029,41.0,35.0,43.0,30.0,39.0,22.0,22.0,18.0,21.0,24.0
1030,45.0,38.0,44.0,28.0,39.0,22.0,22.0,20.0,23.0,23.0
1031,38.0,42.0,43.0,32.0,45.0,26.0,22.0,20.0,26.0,28.0
1032,43.0,43.0,52.0,39.0,46.0,30.0,25.0,26.0,31.0,28.0
1033,38.0,35.0,47.0,27.0,43.0,25.0,21.0,19.0,30.0,26.0
1034,42.0,31.0,52.0,23.0,39.0,25.0,22.0,15.0,29.0,24.0
1035,40.0,36.0,54.0,23.0,36.0,27.0,23.0,16.0,31.0,22.0
1036,42.0,40.0,52.0,19.0,41.0,31.0,27.0,16.0,35.0,29.0
1037,42.0,45.0,55.0,25.0,45.0,41.0,28.0,16.0,38.0,31.0
1038,37.0,42.0,53.0,20.0,39.0,38.0,28.0,13.0,30.0,23.0
1039,35.0,45.0,51.0,18.0,40.0,37.0,31.0,13.0,30.0,21.0
1040,32.0,44.0,54.0,22.0,40.0,35.0,34.0,18.0,31.0,18.0
1041,34.0,48.0,54.0,26.0,41.0,38.0,36.0,20.0,32.0,21.0
1042,35.0,43.0,56.0,27.0,45.0,37.0,38.0,21.0,32.0,20.0
1043,34.0,36.0,50.0,22.0,39.0,35.0,38.0,19.0,32.0,18.0
1044,34.0,33.0,51.0,20.0,39.0,37.0,36.0,22.0,32.0,19.0
1045,34.0,32.0,50.0,20.0,39.0,33.0,38.0,23.0,31.0,22.0
1046,37.0,35.0,50.0,24.0,40.0,34.0,35.0,26.0,39.0,23.0
1047,38.0,40.0,51.0,25.0,44.0,36.0,33.0,30.0,40.0,26.0
1048,31.0,36.0,49.0,23.0,37.0,33.0,28.0,31.0,34.0,21.0
1049,28.0,36.0,53.0,24.0,37.0,33.0,26.0,32.0,39.0,24.0
1050,25.0,38.0,57.0,24.0,39.0,32.0,29.0,32.0,38.0,25.0
1051,26.0,40.0,57.0,26.0,42.0,35.0,27.0,33.0,44.0,26.0
1052,27.0,42.0,59.0,32.0,40.0,38.0,28.0,32.0,48.0,31.0
1053,21.0,37.0,52.0,29.0,42.0,37.0,26.0,26.0,44.0,19.0
1054,23.0,35.0,53.0,32.0,44.0,41.0,28.0,26.0,45.0,20.0
1055,21.0,36.0,55.0,31.0,43.0,42.0,29.0,29.0,46.0,20.0
1056,22.0,40.0,55.0,35.0,44.0,46.0,31.0,27.0,47.0,24.0
1057,21.0,38.0,53.0,43.0,51.0,48.0,30.0,29.0,51.0,26.0
1058,22.0,36.0,52.0,33.0,45.0,44.0,26.0,27.0,45.0,21.0
1059,19.0,35.0,52.0,31.0,42.0,41.0,24.0,26.0,45.0,19.0
1060,16.0,32.0,56.0,30.0,45.0,38.0,25.0,25.0,46.0,23.0
1061,19.0,35.0,55.0,32.0,46.0,39.0,28.0,27.0,46.0,26.0
1062,18.0,35.0,57.0,33.0,51.0,37.0,31.0,28.0,46.0,31.0
1063,17.0,36.0,53.0,31.0,42.0,33.0,25.0,27.0,43.0,25.0
1064,19.0,35.0,55.0,31.0,43.0,31.0,26.0,32.0,41.0,26.0
1065,19.0,36.0,53.0,33.0,40.0,31.0,23.0,29.0,40.0,31.0
1066,25.0,38.0,55.0,36.0,43.0,36.0,26.0,34.0,39.0,34.0
1067,27.0,41.0,57.0,38.0,42.0,44.0,23.0,34.0,42.0,39.0
1068,20.0,39.0,56.0,33.0,41.0,35.0,21.0,29.0,39.0,28.0
1069,23.0,39.0,55.0,35.0,44.0,34.0,19.0,24.0,36.0,27.0
1070,26.0,39.0,56.0,34.0,43.0,36.0,22.0,25.0,35.0,25.0
1071,26.0,42.0,59.0,33.0,42.0,37.0,27.0,29.0,35.0,29.0
1072,30.0,45.0,58.0,33.0,45.0,38.0,32.0,24.0,37.0,32.0
1073,25.0,42.0,56.0,27.0,43.0,31.0,28.0,26.0,35.0,29.0
1074,28.0,43.0,60.0,23.0,40.0,30.0,30.0,24.0,37.0,26.0
1075,27.0,42.0,62.0,23.0,42.0,29.0,32.0,28.0,38.0,21.0
1076,29.0,40.0,64.0,28.0,42.0,33.0,30.0,32.0,37.0,27.0
1077,34.0,47.0,67.0,25.0,44.0,34.0,34.0,36.0,39.0,25.0
1078,31.0,43.0,61.0,19.0,45.0,25.0,26.0,32.0,34.0,25.0
1079,31.0,44.0,62.0,23.0,39.0,25.0,24.0,30.0,32.0,25.0
1080,30.0,44.0,61.0,25.0,40.0,20.0,28.0,30.0,34.0,25.0
1081,35.0,41.0,64.0,22.0,42.0,24.0,29.0,33.0,38.0,28.0
1082,37.0,41.0,66.0,29.0,43.0,24.0,35.0,33.0,39.0,33.0
1083,27.0,40.0,64.0,25.0,32.0,19.0,31.0,35.0,33.0,24.0
1084,25.0,41.0,65.0,24.0,33.0,16.0,33.0,34.0,33.0,24.0
1085,25.0,40.0,65.0,23.0,33.0,24.0,31.0,37.0,31.0,24.0
1086,28.0,41.0,69.0,29.0,34.0,26.0,32.0,40.0,35.0,28.0
1087,32.0,39.0,69.0,31.0,34.0,31.0,34.0,37.0,38.0,27.0
1088,29.0,38.0,68.0,24.0,31.0,26.0,29.0,35.0,35.0,22.0
1089,26.0,37.0,65.0,22.0,32.0,28.0,28.0,30.0,31.0,23.0
1090,27.0,40.0,65.0,26.0,28.0,25.0,31.0,29.0,30.0,27.0
1091,32.0,38.0,66.0,30.0,40.0,26.0,33.0,28.0,33.0,29.0
1092,29.0,40.0,67.0,28.0,40.0,31.0,34.0,23.0,33.0,34.0
1093,26.0,44.0,67.0,23.0,37.0,26.0,27.0,25.0,31.0,29.0
1094,27.0,44.0,68.0,18.0,38.0,29.0,25.0,28.0,27.0,29.0
1095,28.0,47.0,69.0,26.0,40.0,29.0,25.0,28.0,28.0,30.0
1096,31.0,46.0,70.0,26.0,44.0,31.0,29.0,31.0,33.0,32.0
1097,32.0,50.0,69.0,29.0,49.0,33.0,29.0,34.0,36.0,33.0
1098,27.0,46.0,67.0,28.0,40.0,27.0,23.0,34.0,35.0,26.0
1099,22.0,43.0,68.0,25.0,44.0,26.0,22.0,27.0,32.0,23.0
1100,27.0,44.0,66.0,28.0,39.0,29.0,23.0,27.0,32.0,23.0
1101,32.0,44.0,68.0,32.0,42.0,28.0,24.0,27.0,37.0,26.0
1102,35.0,43.0,71.0,34.0,43.0,33.0,29.0,30.0,39.0,30.0
1103,27.0,39.0,69.0,28.0,29.0,29.0,24.0,25.0,39.0,21.0
1104,28.0,35.0,70.0,28.0,33.0,29.0,22.0,24.0,37.0,22.0
1105,32.0,32.0,70.0,30.0,33.0,30.0,22.0,24.0,40.0,23.0
1106,30.0,34.0,70.0,31.0,32.0,34.0,31.0,30.0,42.0,25.0
1107,34.0,37.0,72.0,38.0,37.0,35.0,30.0,28.0,44.0,29.0
1108,28.0,33.0,68.0,32.0,34.0,35.0,30.0,21.0,41.0,24.0
1109,31.0,33.0,70.0,35.0,33.0,35.0,32.0,19.0,37.0,27.0
1110,28.0,32.0,66.0,37.0,29.0,38.0,33.0,21.0,33.0,28.0
1111,31.0,37.0,67.0,39.0,29.0,40.0,41.0,23.0,39.0,31.0
1112,30.0,41.0,66.0,41.0,31.0,46.0,39.0,29.0,43.0,37.0
1113,26.0,41.0,61.0,37.0,26.0,42.0,33.0,21.0,39.0,28.0
1114,26.0,39.0,56.0,31.0,30.0,46.0,36.0,21.0,36.0,27.0
1115,25.0,41.0,59.0,32.0,31.0,44.0,37.0,23.0,38.0,24.0
1116,23.0,44.0,58.0,33.0,34.0,47.0,42.0,24.0,40.0,26.0
1117,22.0,43.0,56.0,33.0,34.0,46.0,41.0,26.0,40.0,26.0
1118,25.0,37.0,52.0,29.0,31.0,45.0,39.0,19.0,41.0,23.0
1119,25.0,39.0,49.0,25.0,25.0,49.0,35.0,16.0,38.0,23.0
1120,24.0,42.0,53.0,27.0,31.0,43.0,32.0,15.0,43.0,25.0
1121,31.0,40.0,50.0,27.0,31.0,46.0,36.0,14.0,46.0,26.0
1122,31.0,43.0,47.0,31.0,31.0,45.0,35.0,19.0,48.0,31.0
1123,30.0,40.0,42.0,27.0,27.0,40.0,31.0,15.0,42.0,21.0
1124,27.0,38.0,36.0,27.0,24.0,39.0,26.0,14.0,35.0,22.0
1125,23.0,42.0,32.0,34.0,23.0,45.0,28.0,15.0,40.0,28.0
1126,26.0,39.0,39.0,32.0,24.0,46.0,33.0,18.0,42.0,32.0
1127,24.0,40.0,44.0,37.0,28.0,53.0,33.0,20.0,47.0,31.0
1128,22.0,42.0,39.0,34.0,22.0,46.0,29.0,16.0,42.0,26.0
1129,24.0,38.0,37.0,37.0,22.0,46.0,30.0,18.0,41.0,25.0
1130,22.0,36.0,32.0,41.0,23.0,45.0,29.0,20.0,45.0,24.0
1131,24.0,35.0,35.0,43.0,22.0,48.0,26.0,25.0,45.0,27.0
1132,26.0,39.0,38.0,51.0,25.0,46.0,29.0,26.0,48.0,30.0
1133,21.0,37.0,38.0,50.0,26.0,44.0,28.0,20.0,42.0,25.0
1134,20.0,36.0,41.0,49.0,25.0,45.0,25.0,19.0,38.0,23.0
1135,24.0,39.0,42.0,47.0,24.0,49.0,25.0,18.0,35.0,28.0
1136,24.0,40.0,43.0,46.0,21.0,56.0,25.0,20.0,37.0,30.0
1137,28.0,43.0,45.0,46.0,21.0,56.0,26.0,21.0,39.0,32.0
1138,23.0,38.0,40.0,49.0,21.0,57.0,23.0,15.0,32.0,23.0
1139,26.0,41.0,40.0,47.0,17.0,58.0,21.0,15.0,32.0,24.0
1140,24.0,38.0,40.0,49.0,19.0,57.0,22.0,15.0,30.0,29.0
1141,24.0,45.0,39.0,50.0,18.0,61.0,25.0,15.0,33.0,31.0
1142,25.0,42.0,42.0,52.0,20.0,65.0,23.0,18.0,36.0,33.0
1143,25.0,42.0,37.0,50.0,21.0,62.0,18.0,14.0,29.0,31.0
1144,21.0,40.0,31.0,47.0,21.0,62.0,20.0,13.0,30.0,28.0
1145,19.0,43.0,31.0,48.0,21.0,59.0,26.0,17.0,31.0,26.0
1146,22.0,46.0,26.0,49.0,22.0,59.0,23.0,20.0,30.0,27.0
1147,22.0,47.0,29.0,51.0,24.0,66.0,22.0,20.0,35.0,33.0
1148,20.0,48.0,28.0,49.0,20.0,59.0,22.0,16.0,33.0,30.0
1149,21.0,52.0,26.0,49.0,21.0,58.0,25.0,18.0,33.0,26.0
1150,20.0,48.0,29.0,50.0,20.0,59.0,26.0,22.0,33.0,30.0
1151,23.0,53.0,33.0,51.0,28.0,62.0,28.0,19.0,36.0,32.0
1152,23.0,53.0,34.0,51.0,25.0,63.0,34.0,23.0,38.0,32.0
1153,23.0,48.0,27.0,47.0,28.0,60.0,29.0,20.0,33.0,29.0
1154,25.0,43.0,31.0,46.0,26.0,61.0,28.0,16.0,31.0,28.0
1155,24.0,43.0,31.0,49.0,27.0,60.0,30.0,13.0,30.0,29.0
1156,24.0,43.0,32.0,52.0,27.0,60.0,34.0,17.0,33.0,34.0
1157,25.0,43.0,33.0,52.0,30.0,66.0,42.0,19.0,34.0,35.0
1158,24.0,36.0,34.0,50.0,28.0,59.0,34.0,20.0,24.0,28.0
1159,22.0,37.0,33.0,51.0,25.0,61.0,36.0,17.0,22.0,27.0
1160,20.0,36.0,31.0,55.0,27.0,64.0,34.0,15.0,20.0,28.0
1161,20.0,38.0,34.0,54.0,28.0,69.0,38.0,22.0,23.0,29.0
1162,25.0,38.0,33.0,56.0,33.0,72.0,37.0,25.0,23.0,33.0
1163,22.0,39.0,30.0,53.0,24.0,62.0,28.0,23.0,22.0,29.0
1164,26.0,40.0,32.0,54.0,22.0,63.0,28.0,24.0,26.0,31.0
1165,24.0,44.0,35.0,52.0,23.0,64.0,30.0,24.0,23.0,29.0
1166,25.0,48.0,32.0,54.0,25.0,68.0,35.0,31.0,25.0,30.0
1167,28.0,48.0,33.0,52.0,28.0,69.0,37.0,28.0,27.0,32.0
1168,22.0,44.0,28.0,52.0,24.0,65.0,35.0,25.0,31.0,30.0
1169,30.0,40.0,23.0,52.0,22.0,66.0,35.0,20.0,33.0,28.0
1170,31.0,41.0,23.0,54.0,19.0,70.0,34.0,21.0,33.0,30.0
1171,34.0,40.0,25.0,57.0,18.0,73.0,38.0,24.0,37.0,31.0
1172,33.0,42.0,27.0,57.0,27.0,73.0,40.0,29.0,41.0,36.0
1173,32.0,37.0,20.0,55.0,24.0,67.0,31.0,24.0,36.0,33.0
1174,28.0,39.0,16.0,56.0,27.0,65.0,28.0,21.0,34.0,36.0
1175,30.0,40.0,14.0,58.0,26.0,64.0,29.0,26.0,35.0,36.0
1176,29.0,42.0,16.0,61.0,34.0,67.0,34.0,28.0,34.0,40.0
1177,34.0,43.0,19.0,59.0,32.0,69.0,33.0,27.0,36.0,41.0
1178,32.0,33.0,17.0,59.0,28.0,61.0,27.0,23.0,33.0,41.0
1179,38.0,31.0,16.0,60.0,28.0,65.0,26.0,22.0,35.0,40.0
1180,35.0,30.0,17.0,62.0,27.0,65.0,27.0,26.0,35.0,41.0
1181,38.0,33.0,16.0,63.0,31.0,65.0,29.0,23.0,35.0,44.0
1182,39.0,33.0,22.0,64.0,36.0,69.0,37.0,28.0,36.0,43.0
1183,37.0,33.0,21.0,67.0,27.0,65.0,35.0,31.0,33.0,36.0
1184,38.0,31.0,18.0,69.0,27.0,64.0,37.0,29.0,32.0,32.0
1185,37.0,34.0,20.0,70.0,28.0,63.0,35.0,30.0,28.0,34.0
1186,38.0,34.0,23.0,74.0,31.0,69.0,37.0,32.0,28.0,37.0
1187,39.0,39.0,26.0,78.0,30.0,74.0,38.0,33.0,33.0,42.0
1188,36.0,37.0,20.0,76.0,24.0,68.0,37.0,29.0,32.0,36.0
1189,32.0,32.0,20.0,79.0,25.0,69.0,34.0,26.0,28.0,37.0
1190,35.0,32.0,19.0,77.0,22.0,65.0,36.0,20.0,27.0,38.0
1191,38.0,32.0,19.0,79.0,24.0,65.0,37.0,22.0,26.0,39.0
1192,36.0,34.0,20.0,82.0,26.0,69.0,39.0,23.0,26.0,45.0
1193,35.0,30.0,18.0,78.0,15.0,64.0,33.0,18.0,20.0,40.0
1194,35.0,28.0,19.0,79.0,14.0,64.0,31.0,19.0,20.0,40.0
1195,32.0,30.0,22.0,80.0,17.0,64.0,29.0,18.0,19.0,39.0
1196,40.0,33.0,26.0,81.0,17.0,68.0,35.0,17.0,20.0,40.0
1197,43.0,35.0,27.0,83.0,23.0,72.0,36.0,21.0,22.0,40.0
1198,36.0,30.0,25.0,79.0,20.0,65.0,32.0,21.0,17.0,36.0
1199,35.0,27.0,25.0,78.0,18.0,64.0,32.0,25.0,19.0,33.0
1200,34.0,25.0,24.0,79.0,20.0,64.0,31.0,22.0,22.0,35.0
1201,35.0,27.0,26.0,77.0,20.0,66.0,34.0,26.0,21.0,38.0
1202,41.0,29.0,25.0,77.0,24.0,67.0,36.0,31.0,28.0,43.0
1203,37.0,26.0,23.0,77.0,20.0,60.0,39.0,23.0,19.0,40.0
1204,36.0,22.0,19.0,75.0,23.0,56.0,39.0,23.0,18.0,43.0
1205,34.0,23.0,18.0,76.0,24.0,51.0,45.0,23.0,19.0,47.0
1206,36.0,23.0,20.0,80.0,27.0,57.0,47.0,26.0,22.0,44.0
1207,40.0,26.0,27.0,79.0,33.0,50.0,54.0,30.0,28.0,51.0
1208,33.0,22.0,22.0,75.0,27.0,48.0,43.0,19.0,24.0,49.0
1209,30.0,25.0,22.0,73.0,28.0,48.0,37.0,17.0,23.0,51.0
1210,31.0,20.0,21.0,73.0,30.0,48.0,41.0,15.0,21.0,50.0
1211,37.0,19.0,29.0,77.0,32.0,51.0,43.0,15.0,24.0,51.0
1212,38.0,21.0,31.0,79.0,37.0,54.0,43.0,17.0,27.0,51.0
1213,38.0,16.0,29.0,77.0,28.0,47.0,37.0,11.0,19.0,42.0
1214,40.0,16.0,25.0,76.0,31.0,53.0,40.0,9.0,20.0,43.0
1215,39.0,19.0,25.0,75.0,33.0,58.0,40.0,9.0,20.0,41.0
1216,44.0,24.0,29.0,78.0,40.0,56.0,39.0,16.0,24.0,43.0
1217,41.0,29.0,29.0,79.0,43.0,59.0,42.0,19.0,25.0,43.0
1218,35.0,29.0,27.0,75.0,37.0,58.0,38.0,15.0,21.0,42.0
1219,32.0,27.0,24.0,74.0,34.0,55.0,33.0,17.0,22.0,40.0
1220,31.0,27.0,20.0,77.0,37.0,57.0,33.0,17.0,23.0,43.0
1221,34.0,30.0,24.0,75.0,35.0,57.0,33.0,19.0,23.0,44.0
1222,38.0,33.0,25.0,77.0,40.0,61.0,36.0,22.0,23.0,45.0
1223,34.0,26.0,25.0,67.0,31.0,56.0,36.0,17.0,20.0,47.0
1224,35.0,26.0,22.0,67.0,33.0,54.0,34.0,18.0,20.0,45.0
1225,35.0,26.0,22.0,66.0,30.0,52.0,35.0,17.0,17.0,48.0
1226,33.0,27.0,28.0,65.0,31.0,51.0,38.0,16.0,22.0,50.0
1227,36.0,29.0,30.0,64.0,30.0,46.0,39.0,18.0,24.0,55.0
1228,35.0,22.0,21.0,63.0,30.0,45.0,35.0,11.0,20.0,53.0
1229,35.0,19.0,19.0,60.0,29.0,44.0,40.0,11.0,21.0,55.0
1230,33.0,21.0,17.0,63.0,29.0,43.0,40.0,10.0,24.0,55.0
1231,34.0,27.0,22.0,63.0,30.0,45.0,44.0,10.0,24.0,57.0
1232,33.0,26.0,24.0,61.0,31.0,51.0,46.0,11.0,27.0,59.0
1233,26.0,21.0,18.0,56.0,26.0,48.0,38.0,8.0,25.0,55.0
1234,26.0,16.0,22.0,58.0,21.0,44.0,37.0,14.0,26.0,48.0
1235,27.0,15.0,22.0,54.0,20.0,46.0,34.0,17.0,27.0,50.0
1236,27.0,16.0,26.0,58.0,21.0,43.0,43.0,19.0,27.0,53.0
1237,30.0,15.0,33.0,57.0,23.0,52.0,41.0,24.0,31.0,57.0
1238,22.0,14.0,27.0,56.0,20.0,48.0,35.0,19.0,25.0,56.0
1239,20.0,16.0,26.0,51.0,19.0,48.0,36.0,18.0,24.0,47.0
1240,20.0,19.0,29.0,56.0,22.0,48.0,37.0,20.0,22.0,46.0
1241,24.0,21.0,29.0,55.0,25.0,49.0,38.0,25.0,25.0,51.0
1242,29.0,23.0,30.0,53.0,26.0,54.0,44.0,25.0,26.0,55.0
1243,19.0,18.0,21.0,47.0,21.0,51.0,36.0,23.0,24.0,51.0
1244,21.0,21.0,18.0,44.0,19.0,53.0,34.0,22.0,25.0,49.0
1245,22.0,21.0,18.0,41.0,22.0,55.0,36.0,23.0,30.0,53.0
1246,23.0,22.0,21.0,39.0,25.0,55.0,44.0,24.0,30.0,54.0
1247,25.0,25.0,18.0,39.0,26.0,56.0,43.0,22.0,33.0,59.0
1248,23.0,19.0,17.0,39.0,22.0,53.0,39.0,23.0,28.0,53.0
1249,20.0,19.0,10.0,40.0,23.0,54.0,37.0,25.0,27.0,50.0
1250,22.0,20.0,14.0,41.0,22.0,52.0,40.0,26.0,27.0,47.0
1251,24.0,22.0,12.0,41.0,29.0,56.0,34.0,25.0,26.0,50.0
1252,31.0,26.0,17.0,39.0,32.0,56.0,37.0,28.0,28.0,51.0
1253,25.0,21.0,12.0,37.0,28.0,52.0,35.0,20.0,26.0,50.0
1254,22.0,20.0,13.0,42.0,29.0,50.0,33.0,18.0,22.0,52.0
1255,23.0,27.0,20.0,42.0,25.0,47.0,36.0,18.0,19.0,53.0
1256,23.0,28.0,18.0,45.0,28.0,48.0,37.0,22.0,18.0,52.0
1257,31.0,30.0,21.0,43.0,28.0,51.0,37.0,23.0,21.0,56.0
1258,23.0,27.0,19.0,44.0,25.0,45.0,39.0,23.0,17.0,57.0
1259,21.0,29.0,19.0,44.0,24.0,43.0,39.0,20.0,18.0,56.0
1260,26.0,26.0,22.0,43.0,21.0,45.0,38.0,20.0,20.0,60.0
1261,26.0,26.0,21.0,42.0,27.0,42.0,40.0,28.0,23.0,60.0
1262,24.0,32.0,26.0,38.0,31.0,50.0,41.0,31.0,29.0,64.0
1263,24.0,25.0,25.0,36.0,24.0,43.0,38.0,26.0,21.0,60.0
1264,23.0,18.0,24.0,36.0,22.0,44.0,40.0,26.0,23.0,62.0
1265,28.0,17.0,27.0,38.0,22.0,46.0,38.0,27.0,23.0,58.0
1266,30.0,24.0,28.0,38.0,26.0,52.0,40.0,31.0,27.0,64.0
1267,30.0,25.0,29.0,39.0,29.0,53.0,47.0,33.0,29.0,70.0
1268,27.0,23.0,24.0,38.0,18.0,52.0,41.0,25.0,28.0,69.0
1269,28.0,25.0,23.0,34.0,20.0,51.0,46.0,22.0,29.0,76.0
1270,29.0,28.0,23.0,34.0,18.0,48.0,45.0,23.0,31.0,76.0
1271,29.0,31.0,31.0,38.0,25.0,58.0,54.0,24.0,31.0,83.0
1272,34.0,38.0,34.0,34.0,26.0,55.0,56.0,26.0,32.0,84.0
