t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
739,5.5783443,5.342728,5.6860642,5.800975,6.2104425,7.3917127,6.3953204,5.8690104,5.976057,5.1949983
740,5.379899,5.5634747,5.0382624,5.3216558,6.315508,7.261173,6.232173,5.6747947,5.8682265,5.269703
741,5.227664,5.3988743,4.543936,4.8913608,6.176506,6.874845,6.165213,5.700313,5.8509474,5.2275047
742,4.924136,5.405126,4.2370114,4.5321784,6.3416986,6.469637,5.8977365,5.4126472,5.572949,5.1057954
743,5.227614,5.5884376,4.279224,4.4135237,6.5269837,6.2561426,6.088144,5.7058053,5.4918413,5.2457967
744,5.233717,5.6097608,4.421532,4.7354264,6.4249835,6.2296996,6.270137,5.749007,5.8622775,5.247059
745,5.3535023,5.63774,4.6786594,5.053234,6.6423883,6.322421,6.512371,5.8891993,6.163871,5.4752526
746,5.450025,5.405223,4.785918,4.981107,6.873495,6.266183,6.5598035,6.1339784,6.003938,5.48133
747,5.1731844,5.336991,4.849273,4.8122497,6.9800024,6.4192863,6.410091,5.880975,5.886556,5.1385565
748,5.389166,5.850573,5.1385145,5.1397257,6.846795,6.326285,6.4691324,5.9993005,5.6447887,5.426509
749,5.459893,6.051352,5.458347,5.2409043,6.832031,6.307548,6.3904366,5.8192124,5.630679,5.4007483
750,5.4072375,6.2230587,5.6013746,5.381816,7.0443325,6.415411,6.3496017,5.4597516,5.7044873,5.565138
751,5.008257,6.1697197,5.4981027,5.615449,6.997202,5.9785748,6.13396,5.1694965,5.792809,5.8116293
752,4.8417273,6.1603866,5.2744546,5.6329646,6.463328,5.4203205,5.739225,4.7650037,5.664823,5.808286
753,5.192611,6.3973837,5.31841,5.8365254,6.6626897,5.373534,5.657226,4.9414625,5.6907096,5.7112556
754,5.53641,6.5325036,5.6177707,5.908416,6.6170626,5.0717797,5.860804,5.184597,5.387566,6.175406
755,5.834212,6.7039332,5.8841147,6.2199736,6.487319,4.8818645,5.5452747,5.149037,5.4725857,6.153111
756,5.5710187,6.785135,5.7405276,6.1105595,6.355029,4.7751555,5.3445907,5.1240582,5.0254474,5.8395967
757,5.1690288,6.7774696,5.6866813,6.1293716,6.250558,4.3827953,5.515769,5.0521145,4.732658,5.7257814
758,5.2948833,6.6038413,5.513628,6.312652,6.5911665,4.2804356,6.1975675,5.299862,5.110623,5.4711366
759,5.4988985,6.459635,5.733306,6.4149184,6.762757,4.347467,6.4714684,5.144067,5.4435854,5.6970487
760,5.6562314,6.5414987,5.881685,6.415285,6.5979495,4.510865,6.346136,5.275407,5.623499,5.6025057
761,5.8456593,6.5603194,6.1112356,6.2986274,6.4206357,4.26358,6.148002,5.139939,5.9707046,5.3093266
762,5.995991,6.3489733,6.259948,6.098864,6.4962444,4.269266,6.118356,4.9715333,6.211512,4.8134747
763,6.14294,6.4740415,6.240179,6.0051966,6.5216722,5.0208154,6.3628564,5.3114657,6.646799,5.0722423
764,6.040085,5.6981945,6.3442473,5.8420186,6.598836,5.3858247,6.3551493,5.7251143,6.715932,5.5922403
765,6.188451,4.950011,6.2948427,5.717879,6.4204564,5.860766,6.421409,5.781905,6.717691,5.715024
766,5.9332247,4.879622,6.500909,5.434626,6.3844547,5.9149656,6.1948557,5.671446,6.4328237,6.0327597
767,5.8746595,4.6725783,6.408544,5.3761206,6.230928,5.842446,6.0878444,5.11298,6.692413,6.1983995
768,6.2662454,5.2050633,6.844344,5.4360094,6.0706964,6.1608295,6.3554797,4.7658997,6.971055,6.624691
769,6.361438,5.695832,7.2274375,5.742699,5.915249,6.141331,6.3401403,4.880845,7.4629903,6.714706
770,6.099762,6.0411034,7.1693535,5.802296,5.6968374,6.0244756,6.3558283,5.063629,7.41017,6.738883
771,5.776048,6.0840793,7.042893,5.743378,5.692229,5.875992,5.883412,4.941556,7.351758,6.5966754
772,5.558651,6.2156973,6.7097178,5.555174,5.4884496,5.332702,5.7335424,5.005016,7.08957,6.3088775
773,5.7444944,6.367945,6.682511,5.7056184,5.7190037,5.3297668,5.799544,5.4972277,6.94456,6.172691
774,6.3416057,6.2433696,6.130913,5.9980054,5.98502,5.9197345,5.7850375,5.662671,7.123766,6.0712905
775,6.530489,6.0854034,5.9159126,5.7462635,6.45067,6.350826,5.7955265,5.6654253,6.9873343,5.70075
776,6.4429526,5.928167,5.4414067,5.305742,6.050717,6.3964086,5.65252,5.4437914,6.6451335,5.4641786
777,6.299525,5.705277,4.7402697,4.8870215,6.281926,6.44329,5.4063883,5.420558,5.8459353,5.2425714
778,6.524048,5.5236344,4.7936296,5.0580654,6.5296516,6.0776367,5.5557103,5.7346234,5.9519625,5.3064375
779,6.5801516,5.3448043,5.0230546,5.143337,6.6292953,6.0572658,5.479558,6.09375,5.999856,5.6600013
780,6.5892677,5.125828,5.157693,4.945054,6.4222,5.8709483,5.5751624,6.4307404,6.13908,5.9425373
781,6.3817782,4.7634053,5.041476,4.8937144,6.2646785,5.6482005,5.463774,6.379457,6.3703914,5.7995234
782,5.932235,4.571372,4.645333,4.8727994,5.9471126,5.001255,5.449032,6.5921984,6.3175416,5.8298364
783,6.062052,4.4228106,4.6617355,5.1212416,5.9283547,5.265243,5.637995,7.11107,6.589404,5.9169884
784,6.461182,4.6367955,5.050148,5.6756926,6.2634254,5.718215,5.5962844,7.12557,6.8857307,6.020404
785,6.296488,4.633232,5.335334,5.8172803,6.438234,6.3257885,5.741781,7.3614492,7.0302205,5.8521647
786,6.037979,4.373943,5.6489506,5.854948,6.3715067,6.391721,5.9589376,7.3062468,6.755282,5.94657
787,5.79417,4.259717,5.8998775,5.822797,6.0422487,5.9915204,5.719771,7.2042003,6.6888194,5.5728455
788,5.6740155,4.2917037,5.860033,6.081318,6.151947,6.0944815,5.6936617,7.196585,6.7259674,5.6228366
789,5.714671,4.416364,5.8597016,6.389325,5.9748263,6.2682543,5.917596,7.1626015,6.927349,5.4689155
790,5.7873173,4.6554766,5.982604,6.671749,5.8805785,6.365525,6.0907893,6.5969996,6.8442287,5.4011073
791,5.656014,4.8677163,5.680001,6.694506,5.830191,6.3514013,6.476531,6.176298,6.8286886,5.2010818
792,5.6350904,5.0617805,5.7124557,6.5113277,6.050945,6.2099915,6.7211766,5.752048,6.708375,5.146732
793,5.882373,5.255243,6.0882044,6.8416023,5.722138,6.3376484,6.872042,5.6932154,7.106264,5.756454
794,5.9825873,5.630483,6.312148,6.595002,5.744434,6.397599,7.058352,5.9584627,6.8423867,5.76064
795,5.935836,6.203198,6.3133683,6.476327,5.438595,6.356224,7.2210345,5.798946,6.4868326,5.8336244
796,5.6800537,6.0264077,6.1009216,6.0778728,5.300055,5.6057305,7.3746314,5.5719285,6.063519,5.6831713
797,5.4156833,6.17377,6.0772643,6.003385,5.157902,5.2737665,7.6217785,5.2166624,5.4488034,5.319046
798,5.040201,6.31454,6.11559,6.2112346,5.3555956,5.6607237,7.87063,5.0765834,5.1010118,5.3362374
799,4.664695,6.104619,5.9792295,6.2302117,5.335233,6.1269155,7.8661666,5.33781,5.0892854,5.670692
800,4.555744,5.8451905,6.185428,6.1354284,5.0667896,6.1670547,7.627251,5.360768,5.2449765,5.973837
801,4.366845,5.838848,6.350435,5.7482653,4.7264614,5.8895655,7.0969777,5.4698877,5.3519015,6.0525756
802,4.1135387,5.637927,6.290994,5.609907,4.4604273,5.3552313,6.323375,5.5499144,5.421312,5.5473623
803,4.558408,5.709678,6.4514413,5.582794,4.435954,5.5886593,6.2915297,5.8681126,5.9436336,5.476713
804,4.966167,5.49571,6.3957562,5.6518936,4.5492306,6.156337,6.3590407,5.844454,6.15361,5.8606625
805,5.2621117,5.410832,6.363522,5.7891226,4.8517566,6.3645935,6.2419405,6.0000725,6.3326936,6.0981326
806,5.094872,5.2033944,6.280681,5.406726,4.936904,6.2662516,6.2197647,5.7582383,6.4948378,6.2230406
807,5.0748515,5.0187087,6.066089,5.2542334,4.872309,6.4191017,5.813282,5.5172744,6.6075897,6.0332427
808,5.2638855,5.1811714,6.1061645,5.1949053,5.0412354,6.6420054,5.697117,5.4562163,6.7242713,6.0510955
809,5.2614765,5.276036,5.8814106,5.1510086,4.935833,7.0800586,5.901954,5.5429387,6.8455772,6.02039
810,5.4292226,5.4568567,5.503422,5.4263635,4.7855387,7.0946727,6.020964,5.3642855,6.8745933,6.116541
811,5.3887134,5.7410765,5.250653,5.182587,4.8696427,6.9361415,6.1398196,5.2819233,6.786766,6.0716205
812,5.0798616,5.7918787,5.168468,4.7718897,5.0006747,6.56025,6.209786,5.3637643,6.63968,6.0085006
813,5.32692,5.8907137,5.356247,4.629869,5.325057,6.46201,6.125671,5.705207,6.5417266,5.91579
814,5.579141,5.8256636,5.3501186,4.6759377,5.55514,6.4375057,6.1983933,5.7135673,6.685974,5.541056
815,5.7592926,5.7062907,5.0915155,5.133753,5.628915,5.985269,6.299276,5.8855968,6.706174,5.583762
816,5.770815,5.270032,4.770791,5.2280755,5.5702434,5.870717,6.5466614,5.8075905,6.5666094,5.523001
817,5.7671657,5.0144944,4.591929,5.5836625,5.485348,5.7903466,6.52974,5.6454587,6.0947824,5.450817
818,6.0962424,5.1008387,4.7346535,6.0395823,5.4832125,5.8866935,6.7517476,5.838632,5.764215,5.7338634
819,6.188862,5.0208197,5.0800138,5.9538283,5.0631666,6.042115,7.038396,6.2391872,5.8926854,6.35822
820,6.3220506,5.0483437,5.3088284,5.585177,4.8549695,6.338214,7.0369186,6.2698207,5.9110827,6.5978804
821,6.3645997,5.0269523,5.5193486,5.5167,4.3374386,6.303137,6.6203537,6.409293,6.0470834,6.567757
822,6.346124,4.855097,5.508841,5.633489,4.084621,6.7007003,5.830964,6.4308534,5.7933536,6.7720284
823,6.473084,5.378068,5.5639477,5.9606175,4.2907043,7.1415415,5.940092,6.3713975,5.5401235,6.7262177
824,6.2295485,5.5118246,5.894697,6.205023,4.6136475,7.260152,5.814636,6.270717,5.3739195,6.7145634
825,5.9100714,5.37752,5.998066,6.4655094,4.6725526,7.23072,5.770719,5.7592144,5.332908,6.77243
826,5.567534,5.3158035,6.300167,6.4223695,4.7093134,6.853317,5.552539,5.8155975,4.98302,6.5661445
827,5.538765,5.2301297,6.5011396,6.2610745,4.3511724,6.3090405,5.3969455,5.493617,4.735511,6.363669
828,5.501371,5.6015825,6.9760213,6.1858797,4.538981,6.1732826,5.732883,5.357739,4.753415,6.4033046
829,5.603464,5.829095,7.2009416,5.917138,4.963471,5.768302,5.4933896,5.46822,4.904915,6.590662
830,5.671272,6.039567,7.176347,5.5960946,5.0454845,5.22562,5.3419228,5.450136,5.309906,6.7534237
831,5.848332,6.1225057,7.1104164,5.2618523,5.179806,5.2296886,4.8325205,5.3045406,5.4736757,6.7821097
832,5.6439366,6.066149,7.0743165,4.924205,5.1450295,5.301154,4.299034,4.965946,5.2573576,6.5726466
833,5.5417895,6.4485135,7.2212257,4.977676,5.050417,5.377688,4.350453,5.1447296,5.46192,6.699837
834,5.639073,6.9036684,6.9754705,5.1864505,4.6782627,5.6801734,4.6749945,5.0177226,5.5431004,6.5068846
835,5.655629,6.947748,7.2161517,5.3210526,4.571368,5.6679716,4.541017,4.966463,5.2893586,6.334978
836,5.3581676,6.7617,7.1254663,5.41017,4.6325493,5.387394,4.7470694,5.0019984,5.0890155,6.229627
837,4.8850265,6.457424,7.0055118,5.1498995,4.4356437,5.169732,4.6967154,5.1922355,4.829836,6.3573647
838,4.9665008,6.388269,7.045113,5.1150293,4.5621166,5.185639,5.3901424,5.403729,5.236666,6.30141
839,5.2792106,6.3729496,6.826483,5.0963955,4.914167,5.676691,5.7897677,5.2856913,5.6404433,6.1446342
840,5.4849997,6.566406,6.8178673,5.3304677,5.168372,6.1791654,6.327273,5.2728124,5.5899568,6.1925387
841,5.401289,6.641561,6.7495794,5.373942,5.3113227,6.3622637,6.10394,5.202485,5.598614,5.859428
842,5.3901243,6.584298,6.271739,5.0852137,5.5606885,6.252716,5.8112016,5.293026,5.435465,5.731735
843,5.627572,6.445416,6.326143,5.475355,5.7329097,6.414195,5.8627143,5.5905066,5.637792,5.83571
844,5.658538,6.2861753,6.1183944,5.9852448,5.7627296,6.483899,5.9392495,5.7898064,6.139869,5.8161826
845,5.482071,5.8677936,5.929445,6.3817954,5.5191383,6.5502257,6.145657,5.67047,6.2082067,5.614802
846,5.3202744,5.245566,5.6908655,6.461595,5.2025714,6.375402,5.913133,5.293851,5.8146677,5.382811
847,5.0582623,4.877717,5.375219,6.481163,5.144856,6.285598,5.531406,4.919894,5.4477277,5.0845323
848,5.131942,5.175126,5.406158,6.5963697,5.3995466,6.8376074,5.7062335,5.073841,5.3793135,5.1644125
849,5.3111634,5.4429483,5.6910267,6.8333426,5.566195,6.9206295,5.6813946,5.253604,5.46123,5.0254445
850,5.3841004,5.3529477,5.992739,6.902548,5.9250345,7.111518,5.6908836,5.2124267,5.77649,4.9237967
851,5.2487893,5.2975173,6.303762,6.688909,5.8422284,6.822011,5.8140507,5.0190887,5.6842685,4.6644287
852,5.1103973,5.2472153,6.3253164,6.5322957,5.6458483,6.29964,5.6241794,5.0729985,5.308913,4.4065633
853,5.5291386,5.4453664,6.208987,6.594031,5.6861897,6.393263,5.97471,5.371525,4.9515414,4.752482
854,5.635952,5.3214245,6.3451905,6.408681,5.6642504,6.4693213,6.3868766,5.7191854,5.133257,5.201826
855,5.947577,5.1010094,6.1948876,6.1789117,5.6076303,6.6004186,6.4003663,5.9092765,5.280039,5.4156666
856,5.898895,4.8798075,6.0771933,6.1054235,5.3921494,6.7981577,6.4282985,6.0678425,5.1747384,5.7611904
857,5.854858,4.8224344,5.9667916,5.8971543,5.7477345,6.525957,6.177021,6.0420556,5.0170927,6.06307
858,5.842269,4.807926,6.2444906,6.092022,5.999245,6.5505066,6.2526903,6.11904,5.1725903,6.1582203
859,5.769016,4.9873,6.0862336,5.9913964,6.184451,6.4741564,6.3180757,5.981532,5.3150196,5.622441
860,5.9382553,4.8483696,6.196109,6.045387,6.2927275,6.5670395,6.3699927,5.911559,5.258076,5.111333
861,6.0795054,4.933827,6.0119233,5.5320544,6.345068,6.2962046,6.357879,5.9845996,5.0781145,5.0017595
862,5.9788284,4.8483515,5.4260736,5.362288,6.3701873,5.7959995,6.2068934,6.047803,4.827248,5.0642347
863,6.2232585,5.2144117,6.089726,5.5792246,6.6644773,5.683049,6.4361305,5.9800377,5.077164,5.3875127
864,6.253616,5.280478,6.6378317,6.0386467,6.9828897,5.842798,6.644239,5.696693,5.120134,5.808845
865,6.2424235,5.4204736,6.624447,6.326116,6.7228103,5.7000456,6.756599,5.3731,5.3052864,5.990645
866,6.318128,5.0600076,6.5002146,6.50585,6.7308526,5.5457525,6.762631,4.8426185,5.0709805,6.151817
867,5.8756256,5.0238523,6.444405,6.491314,6.3632193,5.350121,6.5995345,4.5825996,4.7941103,6.275217
868,5.980613,5.1946883,6.693366,6.730483,6.5688167,5.292169,6.7305326,4.199957,5.2153835,6.532171
869,6.017774,5.1987615,6.675569,6.7110877,6.875734,5.3274455,6.8026776,3.9796972,5.5571923,6.665191
870,6.003323,5.1693897,6.823767,7.018522,7.0554457,4.9798484,7.0729094,4.295423,5.723871,6.3391895
871,5.715686,5.1944475,6.4454813,7.379859,6.82315,4.722083,7.1709023,4.256191,5.6655135,6.3391266
872,5.7427354,5.3242283,6.017919,7.3927274,6.5461626,4.5750866,7.4483685,4.362021,5.430448,6.457085
873,5.943806,5.3866467,5.93999,7.619722,6.145492,4.561541,7.6728635,4.4671235,5.549274,6.313197
874,6.059444,5.5550776,5.6641164,7.6166267,5.8960314,4.6441565,7.8355618,4.5697875,5.7565436,6.5544667
875,5.9894314,5.452498,5.676787,7.2431145,5.61534,4.8970428,7.981847,4.6125875,5.8137555,6.582022
876,5.9999285,5.665263,5.2638526,7.0696063,5.3449225,4.930964,7.6411037,4.6661773,5.626412,6.3863554
877,6.045388,6.0909843,4.927422,6.808291,4.7814884,4.907461,7.494434,4.6523046,5.5737686,6.261922
878,6.348769,6.125801,4.8270392,6.610775,5.07269,5.145591,7.1330104,4.644714,5.668732,6.532278
879,6.496603,6.0650463,5.0398326,6.7482543,5.3112903,5.2421956,6.6671534,4.911254,5.7562184,6.422703
880,6.553346,5.7351904,4.939858,6.5317225,5.5358005,5.5106754,6.18511,5.279112,5.6695056,6.1819644
881,6.4634314,5.48532,4.8965735,6.329625,5.44425,5.60769,5.6171064,5.18705,5.67613,6.186377
882,5.986952,5.131592,5.1391077,5.828816,5.321185,5.42244,5.117258,4.9214206,5.594035,5.7757616
883,6.0563507,5.215468,5.198514,5.819337,5.5863442,5.8838844,5.128398,4.96267,5.941285,5.813002
884,6.364637,5.4856777,5.4535475,6.032011,5.8291063,6.0061636,5.2070246,4.753641,6.193113,5.624047
885,6.403,5.638175,5.4507375,5.8586993,6.0621324,6.1445255,5.367553,4.6994023,6.3942895,5.3404293
886,6.44045,5.344567,5.2190695,5.700248,6.262866,6.148154,5.753976,4.5217676,6.0785456,5.0232944
887,6.536869,5.0449853,5.2171364,5.372284,6.536813,6.43108,5.786722,4.212336,5.844367,5.020991
888,6.753279,4.8133736,5.469877,5.6138673,6.9859614,6.4976516,5.9460354,4.4655647,5.8393764,5.2153397
889,7.025475,4.7011247,5.836667,5.558896,7.2760468,6.6254478,6.1052985,4.481364,5.8401856,5.474542
890,7.3261137,4.6417646,5.871139,5.5733957,7.4910436,6.2475777,6.2379265,4.798516,5.475225,5.77404
891,7.0506744,4.440357,5.874662,5.548929,7.296969,5.7468495,6.210854,4.846588,5.081768,5.662001
892,6.874293,4.2443776,5.6909704,5.5013003,7.5084634,5.2460504,6.28698,4.9683456,4.897592,5.529487
893,7.2532125,4.622687,5.802687,5.7727194,7.615254,5.270625,6.673506,4.929758,4.897372,6.055248
894,7.2312083,5.1684012,5.7523727,6.0270543,7.6978602,5.453635,6.9352055,5.0240645,4.9249606,6.3985944
895,7.0643387,5.47744,5.633428,6.2735567,7.6132493,5.5800023,6.778136,4.9024587,4.6829743,6.4291797
896,6.6291585,5.7673244,5.7270546,6.39925,7.3303933,5.8273563,6.7705684,5.0471826,4.4831076,6.1370673
897,6.3026342,5.8621044,5.2810016,6.11621,6.922358,5.663677,6.915112,5.2373347,4.5787916,5.957655
898,6.387483,5.808399,5.558699,6.5880322,6.952262,5.7264442,7.0023966,5.620429,5.1149354,6.0872397
899,6.4983063,5.6442,5.741133,6.5844812,7.0198264,5.923254,6.6925755,5.8699584,5.439262,5.9086137
900,6.5191817,5.3361645,5.8575783,6.544418,7.023954,6.1741447,6.426621,5.7916074,5.768161,5.684753
901,6.4038653,5.0470138,5.7260404,6.0666018,6.6387157,6.109152,6.098018,5.8459535,5.8323045,5.352836
902,6.185056,4.7223167,5.822921,5.5046887,6.4774575,5.696271,5.464992,5.750881,5.744849,5.16919
903,6.4395185,5.1106496,5.7828884,5.7252975,6.785678,5.8870997,6.076134,5.8780804,6.123194,5.558557
904,6.56887,5.1971793,5.708213,6.073203,6.6675653,6.109788,6.142627,5.950714,6.1165476,5.656109
905,6.873708,4.8466387,5.746934,5.775172,6.328526,6.2440267,6.199944,6.086299,5.935365,5.696649
906,6.8373075,4.4997225,5.3870225,5.6552544,6.167346,6.0939307,5.983249,5.8366904,5.8168015,5.2446747
907,6.826629,4.225121,5.3005133,5.4337525,5.9020343,5.997509,5.7156487,5.5643263,5.45465,5.2831383
908,6.947044,4.594634,5.4679866,5.244203,6.163736,6.0701504,5.6494956,5.578592,5.6607866,5.400741
909,6.695039,4.632487,5.617087,5.2081714,6.049143,5.8576326,5.733249,5.8079977,5.572066,5.6701717
910,6.591229,4.875739,5.3443675,5.3717237,5.8641124,6.0848346,5.9268484,5.9639163,5.2899084,5.6052103
911,6.501047,5.130519,5.332125,5.644971,5.560738,5.739426,5.8048153,5.786287,5.2357802,5.730756
912,6.12059,5.48162,5.215666,5.6541944,5.6988087,5.6409297,5.670386,5.631309,4.9497128,5.869094
913,6.147092,5.6306777,5.3656125,5.80259,5.8374996,5.699233,5.662093,5.462591,4.896184,6.05865
914,6.2084894,5.7217946,5.407418,6.1279025,5.7674546,5.4444847,5.852884,5.797876,5.096827,5.8851013
915,6.511039,5.7703686,5.5697145,6.049477,5.3860154,5.093187,6.0346527,5.783958,5.201202,5.837945
916,6.503541,5.26542,5.8508544,5.9639664,4.908729,4.7663693,5.826284,5.626627,5.3533807,5.6798778
917,6.536655,4.7615633,5.7934976,5.8114047,4.793782,4.6398416,5.685561,5.369296,5.396392,5.542747
918,6.6064944,4.836902,5.934717,6.144351,4.915584,4.88379,5.667818,5.481664,5.2986693,5.787499
919,6.443376,5.461823,5.780707,6.191078,4.951504,4.9883075,5.5071154,5.3608084,5.583338,5.895013
920,6.114828,5.850176,5.9393134,6.102849,5.080656,4.8742423,5.320725,5.452393,5.4360447,5.8817625
921,5.8584948,5.923173,5.827812,5.865672,5.0252123,4.9016476,5.2588444,5.2776246,5.272331,5.581207
922,5.708267,5.741678,5.736152,5.3752875,5.156762,4.7653494,4.97018,5.2580724,5.1026936,5.433978
923,5.8125587,6.0038795,6.026379,5.452988,5.393997,5.134418,5.3403053,5.3363156,4.621393,5.935095
924,5.846213,5.900012,6.2997613,5.7586336,5.7139516,5.2924376,5.5491695,5.45146,4.489767,6.056911
925,5.6964827,5.816103,6.338196,5.9279256,5.972812,5.5520616,5.526161,5.722667,4.5517964,6.1184554
926,5.4779286,5.954589,6.000778,5.9809985,5.913506,5.6867743,5.571437,5.859661,4.66613,6.166578
927,5.4650846,5.9259615,5.495248,5.9707437,5.70675,6.132746,5.7690935,5.904429,4.547672,6.126872
928,5.566446,5.9603925,5.677196,5.962719,6.0666084,6.0362124,6.199223,6.0574803,4.989868,6.4764767
929,5.3904433,5.571166,5.919312,5.968504,6.387376,5.7414103,6.5206785,6.4719467,4.8168635,6.7452135
930,4.9352303,5.249647,6.237604,6.1149964,6.6306415,5.545976,6.959673,6.803376,4.892936,6.631515
931,4.783775,4.9922943,6.536353,6.209887,6.459589,5.2772856,7.032001,6.886456,5.0795875,6.5716915
932,4.5742345,4.670189,6.542594,6.051184,6.426429,5.014564,7.2903857,6.752346,4.9956613,6.4594493
933,5.1171546,4.802981,6.8686905,6.1838784,7.045885,5.221082,7.229902,6.756418,5.0006266,6.63804
934,5.2327456,4.8278446,6.8978887,6.44518,7.326921,5.290884,7.0734982,6.820957,5.022448,6.6618934
935,5.555062,4.7167325,7.039122,6.6305275,7.401121,5.2302713,6.84478,6.691918,5.3454576,6.7585917
936,5.6881895,4.5346537,6.8885446,6.5675836,7.236732,4.9305634,6.5183673,6.547395,5.634573,6.6305823
937,5.802068,4.3529263,6.744536,6.370563,6.932687,4.588525,6.273149,6.132009,5.461129,6.447186
938,6.038408,4.493218,6.8921585,6.2698374,6.9341173,4.57356,6.1461124,6.087198,5.5379434,6.3829203
939,6.2776613,4.5756774,6.897753,6.2920313,6.834871,4.444543,6.4207997,6.215426,5.916587,5.8981414
940,6.26262,4.535406,6.590528,6.161535,6.7704835,4.494724,6.6806445,6.44054,6.081787,5.693596
941,6.110201,4.2504363,6.238471,6.1512527,6.6908145,4.566877,6.6908593,6.340046,5.9906144,5.4727397
942,5.661315,4.257745,5.7178864,6.044735,6.7537136,4.787223,6.8981304,6.117743,5.919989,5.08956
943,5.536576,4.525817,5.799493,6.0956798,6.6932764,5.1481647,6.771883,6.374414,5.8532486,5.480246
944,5.611354,4.7252207,5.734238,6.044025,6.7758484,5.195501,6.960467,6.1738906,6.0184307,5.497033
945,5.630411,4.9304533,5.681457,6.194293,6.832063,4.737532,6.7783594,6.06985,5.919206,5.409366
946,5.7272935,4.8484187,5.815943,5.9952908,6.623869,4.61633,6.6309595,5.8962717,5.767382,5.540804
947,5.6909723,4.4865584,5.5870247,5.5077076,6.4822917,4.6732783,6.888282,5.86217,5.368203,5.4176464
948,6.163916,4.296632,5.8538585,5.359485,6.491859,5.0181565,7.222363,5.8540497,5.5720086,5.597996
949,6.582743,4.460455,6.003755,5.5023384,6.70718,5.0005336,7.1894884,5.905555,5.624067,5.5527987
950,6.9692636,4.3550563,6.3194895,5.779279,6.991019,5.0890355,7.251071,6.003242,5.39607,5.386427
951,7.146531,4.022029,6.1808567,5.7905893,6.894472,4.969768,7.260739,5.8428392,5.5849743,5.0156164
952,7.180984,3.8806736,5.780354,5.9678907,6.68023,4.7839174,7.0805817,5.6929464,5.4498615,4.737268
953,7.386463,4.1104956,5.8934264,6.282847,6.7941194,5.0200086,6.8674946,5.711028,5.1933966,5.116964
954,7.402462,4.051755,6.1882606,6.6474977,6.9563227,5.174356,7.1038966,5.904157,4.982345,5.23504
955,7.438496,3.861794,6.042187,6.5770087,6.7651944,5.4525437,7.2985744,6.102887,4.9671965,5.020086
956,7.1404243,3.498184,6.1492333,6.4583225,6.460244,5.212888,7.4009895,6.403802,4.9143786,4.9408617
957,6.776645,3.5264282,6.3448486,6.582616,6.330582,5.116059,7.473062,6.3616095,5.0189657,4.810535
958,6.7747197,3.9365773,6.778775,6.86685,6.7483277,5.3345833,7.257011,6.4647536,5.2350564,5.24544
959,6.4481354,4.0047083,6.851969,6.823075,7.254064,5.5729237,6.907861,6.311692,5.4481454,5.607362
960,6.445974,4.2191954,6.7969303,6.8420935,7.192238,5.942974,6.7371187,5.98366,5.367949,5.789462
961,6.3470306,4.2002597,6.699687,6.376948,6.7995067,6.4202566,6.3262177,5.4625154,5.1948276,5.921416
962,6.1937966,3.947347,6.7473083,6.074426,6.464248,6.1737933,5.9568315,5.123862,4.860211,5.995498
963,6.097783,4.3155646,6.868537,6.018136,6.4353347,6.223532,6.160862,4.9736576,4.823555,6.4606853
964,6.0734677,4.7442994,6.9769387,6.0576596,6.4296284,5.9009376,6.037144,5.115915,4.86976,6.8037643
965,5.944412,5.1048965,6.7542343,5.9492807,6.493278,5.665831,6.1193504,5.210829,5.1913843,6.6713324
966,5.7054067,5.176159,6.443407,5.8139267,6.513904,5.5473013,6.10961,5.0748463,5.2068086,6.864954
967,5.676415,4.8936744,6.343133,5.5403366,6.466559,5.2830667,5.8705964,4.775017,5.1735897,6.426138
968,5.790427,5.2214966,6.374884,5.91923,6.5136642,5.222405,6.1084075,4.781379,5.344415,6.813696
969,5.7070594,5.397611,6.345436,6.3419237,6.457036,5.1656566,6.2337,4.950999,5.282753,7.265291
970,5.857557,5.5727024,6.1071334,6.498762,5.9946966,4.831485,6.470055,5.3784413,5.326355,7.7199845
971,5.596796,5.4869833,5.760919,6.69745,5.935264,4.6192203,6.378358,5.6554255,5.328877,7.632385
972,5.591697,5.4645586,5.2781053,6.2813025,5.8335524,4.429435,6.4848623,5.6735077,4.991993,7.38949
973,5.936293,5.7993975,5.459858,6.3602204,6.242723,4.358766,6.6207585,5.935053,5.0942874,7.5175385
974,6.142512,6.147154,5.6673555,6.533887,6.5097957,4.29399,6.845248,6.135132,5.4337974,7.2767124
975,5.9923134,6.489788,5.650344,6.549478,6.1437435,3.9839547,6.5913434,6.086568,5.885176,6.980703
976,6.1319914,6.334299,5.6925535,6.4487467,6.2300305,3.6440525,6.10644,6.109017,6.1029973,6.550044
977,6.048651,6.4357047,5.2624073,6.5704665,6.330984,3.538684,6.085155,6.186438,6.0962315,6.2643657
978,6.214849,6.616368,5.1739535,6.7374396,6.691179,3.858566,6.6744313,6.267049,6.392768,6.169828
979,6.6360874,6.681434,5.210786,6.7071905,6.880238,4.0914555,7.0700665,6.392299,6.665274,6.3608975
980,6.3604627,6.4576244,5.218383,6.54185,7.1245956,4.3028245,7.2882433,6.247976,6.7554345,6.312344
981,5.6859384,6.1836886,5.4358435,6.2354403,6.8041067,4.3231025,7.494434,5.758635,6.431679,6.283222
