t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
794,10.660389,10.152074,10.67115,11.219236,10.066152,10.869873,9.84329,9.595629,9.609112,11.248131
795,10.849711,10.002786,10.201575,10.96167,10.253038,10.265352,10.143728,9.775548,9.971681,11.211927
796,11.09935,9.601442,9.738322,10.817058,10.228401,9.698977,10.263847,9.614665,9.70639,11.359056
797,10.770397,9.350238,9.360655,10.533167,9.732457,9.619749,10.104272,9.511912,9.589814,11.079047
798,10.936183,9.665304,9.55854,10.671392,10.326395,10.10763,10.065404,10.11301,10.028,10.940281
799,10.917858,9.909491,9.759287,10.940472,10.923616,10.369179,10.25081,10.305771,10.088203,10.903457
800,10.220233,9.685127,9.523055,10.653251,11.248751,10.333636,10.318638,10.348094,10.037852,10.969308
801,10.549281,9.402794,9.7016945,10.638197,10.668347,10.201493,10.500227,10.257108,9.750514,10.550727
802,10.282679,9.291004,9.32636,10.616692,10.530967,9.8039255,10.6511755,9.862749,9.679034,10.3706455
803,10.156064,9.593677,9.541781,11.257149,10.673052,10.21858,10.595683,10.261648,9.985879,10.789934
804,9.749129,9.583605,9.517049,11.074143,10.190983,10.184044,10.709648,10.174664,9.852665,10.645371
805,9.8699045,9.552574,9.577861,10.738111,9.811609,10.173106,10.431873,10.198533,9.663759,10.352029
806,9.908203,9.594087,9.757076,10.348739,9.571051,9.660848,9.815868,10.126002,9.5056505,10.482841
807,9.57608,9.957853,9.608031,9.496623,8.891285,9.845095,9.78582,9.671655,9.291316,10.649396
808,10.00572,9.979658,10.041903,9.4189005,9.088019,10.103266,10.296123,9.846703,9.856085,11.039649
809,10.184579,10.181109,10.438622,9.374727,8.888572,10.132596,10.448203,9.693066,10.280873,11.0182
810,9.8095665,10.255205,10.30959,9.690028,9.072689,9.790204,10.472263,9.602462,9.921147,10.54493
811,8.898738,9.855945,10.3707285,8.89867,9.084703,9.449089,10.362001,9.709755,9.882863,9.567325
812,8.492816,9.756962,9.687672,8.455451,8.793927,8.940715,10.088434,9.61692,9.198643,8.687841
813,8.733157,10.087748,9.732215,8.871982,9.188098,9.573494,10.14046,10.071568,9.549162,8.689566
814,8.994857,10.159749,10.324194,9.5106945,9.617521,9.91768,10.711543,10.708258,9.816714,9.190134
815,8.915049,10.188619,9.8220415,9.948445,9.70424,10.266136,10.937985,11.149388,10.0898695,10.072463
816,9.545643,10.389845,9.790801,10.305978,9.60243,10.891007,10.393565,11.072084,9.967409,10.456271
817,10.132192,9.650536,9.901588,9.936199,9.257361,11.321499,9.985822,10.712403,9.604532,10.274278
818,10.842785,9.604505,10.152109,11.077783,9.472883,11.327026,9.98669,10.900562,10.24237,10.123147
819,11.265673,9.766693,10.472506,11.36308,9.4874525,11.193511,9.961302,11.142629,10.536171,10.503704
820,11.144213,9.703124,10.594105,10.792387,9.660007,11.216495,9.845979,11.244637,10.58572,10.456739
821,11.163752,10.038194,11.10837,10.516435,9.876118,11.299452,9.968677,10.983874,10.48717,10.319822
822,10.666142,10.307385,10.773686,10.285571,10.0988245,11.037732,9.816521,10.468913,10.136579,10.034499
823,10.862299,10.662337,11.122599,10.587198,11.05182,11.280266,10.168106,10.564277,9.789241,10.142454
824,10.925318,10.762298,11.089905,11.037258,11.237434,10.756941,10.476496,10.438028,9.383167,10.356359
825,10.151002,10.507786,10.669578,10.909833,11.503018,10.374232,10.366431,9.95733,8.916688,10.270845
826,9.348428,10.426309,10.7663765,10.426139,11.092304,9.4134245,10.09064,9.688109,9.345241,9.904355
827,8.955548,9.902194,10.488911,9.828703,10.808865,9.100007,10.117231,9.605875,9.67899,9.047479
828,9.15855,10.2269,10.757182,10.159724,11.01987,9.522187,10.131519,10.213464,10.263877,8.902245
829,9.608326,10.203957,10.310937,10.472969,10.978716,9.592758,10.179852,10.720023,9.960682,9.45839
830,9.651019,9.882357,9.903691,10.671524,10.803217,9.3042145,10.276938,10.519748,9.563822,9.574852
831,9.505275,9.3550205,9.621557,10.7895775,10.259688,9.347308,10.131298,10.372309,9.360664,9.907431
832,9.64448,9.184502,9.83579,10.560925,9.480748,9.22196,9.634251,9.754941,9.373855,9.456972
833,10.020616,9.626692,10.346434,10.678419,9.942533,9.78711,9.862918,9.691398,9.496113,10.257379
834,10.234806,10.187511,10.579513,10.569424,9.788208,9.6391945,10.090109,9.954572,9.900999,10.289432
835,10.224089,10.326046,10.344839,10.253735,9.914849,9.425574,9.893526,9.875009,10.183344,9.882169
836,10.032557,10.472984,10.60323,9.927337,10.1054535,9.629974,9.786706,9.53719,10.555332,9.900256
837,9.815034,10.755819,10.918119,9.719969,9.661664,9.361186,9.709126,9.363672,10.287454,9.435225
838,9.993212,11.411035,10.989137,10.145844,10.13638,9.830848,9.735995,9.87226,10.552888,9.909199
839,10.3805,11.083435,11.227651,10.282991,10.283473,9.644663,9.005514,9.872477,11.024252,10.162305
840,9.920977,10.464098,10.473964,9.843821,10.351627,9.256108,8.647721,10.071562,10.953151,9.591396
841,9.996613,10.248355,10.436581,9.945042,10.283325,9.521833,8.64314,9.852156,10.843528,9.340259
842,9.737003,9.546427,10.415808,10.071293,9.958482,9.048805,8.737243,9.797966,10.901285,9.05347
843,9.901013,9.945714,11.067324,10.485271,10.287321,9.402476,9.2330885,9.596985,10.815054,9.640924
844,9.737939,10.412356,11.215754,10.45981,10.71193,9.6194105,9.618666,9.888226,10.929153,9.643043
845,9.1671915,10.4459,10.702953,10.377922,10.849012,9.978353,10.023477,9.941393,11.020899,9.907439
846,9.185241,10.448934,10.130803,9.793893,10.819052,10.01932,9.83633,10.002751,10.538472,10.077798
847,9.205244,9.705192,10.4081,8.815313,10.672097,10.221147,10.219147,10.041146,9.833096,10.26222
848,9.802622,9.769789,10.698653,9.43639,10.87889,10.281879,10.130708,10.576212,9.805129,10.44455
849,10.248564,10.244462,10.835952,9.707969,10.679664,10.254932,10.10862,10.707511,10.5121155,10.381212
850,10.616293,10.584174,11.0150385,9.913091,10.712245,10.394946,10.580396,10.241333,10.3188095,10.489355
851,10.689359,10.872707,11.059983,9.833796,10.255708,10.238748,10.530498,9.744371,10.116037,10.174653
852,10.324231,10.306646,11.024888,9.64876,9.837785,10.103002,10.192496,9.67676,9.501362,9.849479
853,10.267384,10.522015,10.885445,10.224003,9.858511,10.020044,10.26753,9.496656,9.1489935,10.071612
854,10.28162,10.904809,10.828694,10.522418,9.921848,10.611359,10.228551,9.850439,9.572473,10.06724
855,9.87816,10.425159,10.437848,10.07068,9.331238,10.651478,9.99999,9.781973,9.820803,10.313132
856,9.521019,9.830067,10.019609,9.695329,9.144064,10.556101,9.463831,9.63167,9.899651,9.742671
857,9.170842,9.601099,8.884026,9.691297,8.973649,10.573508,9.302889,9.351157,9.617166,9.791519
858,9.830858,10.126061,9.601459,9.848973,9.238887,10.800987,9.753675,10.153157,10.147426,10.034701
859,10.153642,10.119126,10.262642,9.830233,8.871088,10.901792,10.107492,10.5191555,10.299712,10.014452
860,9.699621,10.103648,10.376944,9.983539,8.694616,10.495295,10.373073,10.021792,10.116195,9.692227
861,9.047931,10.081467,10.543067,9.746888,8.709162,10.277525,10.933191,9.836891,10.345249,9.557973
862,9.125234,9.878863,10.5345125,9.547485,8.859876,10.2139015,11.262263,9.2474985,10.338317,9.382923
863,9.508345,10.514102,10.705342,10.482551,9.288881,10.613624,11.623883,9.1346035,10.663002,10.042416
864,9.615072,10.580103,10.372235,10.644235,9.361416,10.934298,11.897122,9.128513,10.8711195,10.676354
865,9.906678,10.38817,10.356424,10.785509,9.654662,10.917678,11.320384,9.080854,10.281704,10.489731
866,9.690047,10.62599,9.794715,10.837783,9.770061,10.722208,11.140023,9.061778,10.045693,10.341452
867,9.5564995,10.932577,9.369374,10.619651,10.108489,10.678674,10.75713,9.1465435,9.844559,10.285471
868,9.854603,11.415544,9.864443,11.294005,10.63887,10.686893,10.912383,9.548062,9.305668,11.114415
869,10.1340065,11.414022,10.012935,11.43685,11.052141,11.029335,10.854981,9.982932,8.903762,11.509102
870,10.486834,11.192902,9.858122,11.119375,11.407399,10.561675,9.970281,10.1903105,8.622164,11.442617
871,10.492435,11.22177,9.491698,10.520432,10.851738,10.7092905,9.120633,10.150534,8.630937,10.881345
872,10.502216,11.1853895,8.905908,10.204246,11.039714,10.769237,8.856651,9.864018,8.530407,10.834969
873,10.409999,11.591339,9.94236,10.30323,11.014949,10.473256,9.51879,10.126798,8.866903,11.039124
874,10.703121,11.0871725,10.264209,9.923782,11.033188,10.547711,9.586182,10.221984,9.033374,11.402674
875,10.872288,10.839932,10.102501,9.985862,10.613302,10.001907,9.856184,10.338924,9.256692,11.295164
876,11.016556,10.590305,10.194346,10.049067,10.5034075,10.087606,10.157532,9.819342,9.195811,11.250788
877,11.0909815,10.678707,10.603482,9.767769,9.764616,9.223829,10.358128,9.344666,9.039766,10.954031
878,11.69635,10.952154,11.023582,10.46744,10.021495,9.44336,10.953885,9.942573,9.378039,10.876803
879,11.673423,11.1316395,10.648493,10.716484,10.422477,9.577555,10.962055,10.037937,9.606121,10.512904
880,11.599178,11.014211,10.522805,10.492817,10.495791,9.720899,10.139029,9.598279,9.191311,10.600768
881,11.232944,10.181504,10.389756,10.875093,10.351331,9.432253,9.964748,9.286885,8.641681,10.298521
882,10.690691,9.567853,10.361362,10.479464,9.859924,9.343196,9.181989,8.697174,8.357119,9.848024
883,11.101238,10.318058,10.385079,11.137287,10.392618,9.787282,9.270866,9.001127,8.727761,10.428333
884,11.112554,10.393696,10.882607,11.375396,9.962987,9.851297,9.021269,9.511411,9.313518,10.638844
885,10.49589,10.366461,11.071196,10.818364,9.51897,9.734366,9.065348,9.5132675,9.739181,10.586682
886,9.849161,10.38602,10.655927,9.806697,9.693342,9.668052,8.834002,9.243941,9.760069,10.065881
887,9.458264,9.739765,9.698747,8.954564,9.832361,9.873492,8.955689,8.99759,10.108658,9.812326
888,9.850322,10.1670065,9.4567795,9.721324,9.678886,9.955209,9.360291,8.961502,10.115724,10.589019
889,10.353079,9.712672,9.579062,9.81755,10.207561,9.747496,9.643656,9.293938,10.363878,11.11339
890,10.561968,10.313658,9.349121,9.738276,9.939358,10.001953,9.43287,9.338237,10.618953,10.959304
891,10.405712,10.580675,9.432287,9.812678,9.721937,9.47989,9.540308,9.178627,10.591263,10.011501
892,10.458038,11.098243,9.10754,9.562741,9.98068,9.148405,9.797484,9.571117,10.470489,9.957297
893,10.788346,11.401584,9.778173,9.581262,10.325486,9.369043,9.548895,9.9475,10.560849,10.068335
894,10.611482,10.972733,10.125724,9.578026,10.563435,9.414603,9.888357,10.04957,10.509819,10.081803
895,10.83653,11.141256,10.416104,9.701573,10.759433,9.733988,9.9138,9.863142,10.347535,9.62061
896,10.422559,10.981745,10.164985,9.648843,10.277958,9.989558,9.556753,9.863583,10.683332,9.177267
897,10.06549,10.590757,10.179111,9.459615,9.411287,10.30355,8.965104,9.532337,10.590409,9.237996
898,10.515548,10.766097,10.964303,9.591243,9.495695,10.750516,9.429876,9.942973,10.66061,10.021323
899,10.734582,11.081319,11.13333,9.568693,9.839989,10.842214,9.645779,10.109456,10.836832,9.804472
900,10.658675,10.610824,11.190149,10.075831,9.627882,11.012276,9.765559,9.798513,10.838984,9.779229
901,10.374367,9.783688,10.5912075,10.429679,9.483512,11.144057,9.05164,9.745892,10.96589,9.43789
902,9.983035,8.464216,9.958003,9.983106,9.56812,10.010631,8.719749,10.069592,10.871883,9.634937
903,10.249836,8.724479,10.346249,10.083135,9.312991,10.515968,9.290355,10.534039,10.638991,10.318159
904,10.174212,9.039673,10.347929,10.116569,9.70377,10.38946,9.323218,10.751496,10.728948,10.404733
905,10.18542,9.198465,10.345902,10.451247,10.008816,10.402105,9.458174,10.570535,10.37297,10.199279
906,9.907161,9.495251,10.270836,10.206857,9.927281,9.984908,9.711183,9.971701,10.047142,10.212952
907,9.737042,9.309549,9.959085,9.917046,9.586616,9.772165,10.235052,9.757591,9.921742,9.724348
908,9.881747,9.6257305,10.041632,10.05834,10.222439,9.521992,10.585139,9.942621,10.580453,10.245245
909,9.957128,9.892234,9.075022,9.890033,10.3676815,9.34776,10.905078,9.656674,11.129292,10.3679495
910,9.923538,9.890802,8.433243,9.694885,10.5560875,9.529304,10.899367,9.466746,11.191113,10.418002
911,9.553657,9.915059,8.026945,9.44371,10.118742,9.739414,10.804773,9.267733,11.046404,10.5992155
912,8.946154,9.5348,7.754767,9.211211,9.610398,9.797579,10.627234,9.2769375,10.502209,10.309255
913,9.214966,9.991548,8.774961,9.687759,10.060077,10.1683855,10.489576,9.75618,10.673109,10.690725
914,9.715377,10.255418,9.519729,9.749914,10.228741,10.27816,10.7491865,10.053497,10.82778,10.4450865
915,9.931183,10.009828,9.808664,9.917078,9.95919,10.10738,10.384792,10.442653,10.369226,10.437789
916,10.126301,9.966116,9.8815565,9.964943,10.034585,10.079149,9.457404,10.108663,9.904472,10.358023
917,10.342311,9.701698,9.816417,9.859935,9.936785,9.3671465,8.643908,10.055213,9.805471,10.306507
918,10.971615,10.496445,10.50883,10.601451,10.488656,9.873842,9.385931,10.68454,10.033362,10.569238
919,11.127317,10.442136,10.865636,10.816652,10.391933,10.121529,9.989156,10.4005,9.93863,10.33879
920,11.127226,10.085345,10.952222,10.965722,10.616844,9.70652,10.094278,10.150752,9.762962,9.739795
921,11.113685,10.201775,10.662008,10.643696,9.9088125,9.709387,10.237335,10.32366,9.267794,9.415233
922,10.911621,9.90761,10.032589,10.183962,9.037025,9.835923,10.030752,10.002578,9.247259,8.874105
923,11.085741,10.272169,9.708637,10.618491,8.952818,10.157687,10.266125,9.92354,9.184947,9.771468
924,11.075598,10.481743,8.954939,10.688783,9.070505,10.350547,10.411545,10.447417,9.712446,10.482026
925,10.891711,9.842958,9.00017,10.334899,8.775504,10.260116,10.102561,10.153087,9.862856,10.486249
926,10.757649,9.736311,8.739103,9.713108,8.728633,10.6500845,10.130903,10.000471,10.060737,10.102742
927,10.793582,9.9631,8.736534,9.653925,8.621216,10.018151,10.127143,9.772386,10.402698,9.395124
928,11.147852,10.003602,9.733164,10.391316,9.412449,10.202593,10.288925,9.580477,11.129354,9.583811
929,11.278184,10.185376,10.262387,10.48621,9.501974,9.590237,9.877807,9.081013,11.017558,9.692732
930,10.461401,10.061117,10.871245,10.693456,9.58138,9.195031,10.220361,9.307259,11.273695,9.8304405
931,9.824068,10.27495,11.333564,10.77927,9.483139,9.142017,10.248319,9.433322,11.171487,9.770073
932,9.081546,9.893646,10.606212,10.545258,9.272311,8.630727,9.597798,9.087463,11.160881,10.077379
933,9.7455,10.020465,10.929063,11.158174,9.377989,9.199241,10.363873,9.288474,11.989976,10.276403
934,9.8339405,10.096956,10.823586,11.095843,9.617776,9.857893,10.560362,9.326149,11.86248,10.087689
935,10.082921,9.901796,10.721676,11.232097,9.912212,9.697928,10.194471,9.593304,11.5990305,9.401402
936,10.537018,9.506876,10.470824,11.503364,9.352368,9.829472,9.904276,9.990717,10.895122,9.2386465
937,10.472365,9.602154,9.825459,11.212673,8.478209,9.648029,9.7572365,9.654837,10.005342,9.680321
938,10.819743,9.919623,9.642434,11.062829,9.095707,10.43301,9.413696,9.973896,9.718363,10.076777
939,10.755452,9.693748,10.1123,11.004862,9.119112,10.808937,9.653437,10.124494,9.851794,10.02363
940,10.314054,9.962325,10.438402,10.884373,8.916772,10.78997,9.618408,10.490486,10.039789,10.140409
941,9.710958,9.771423,10.452973,10.393032,8.483486,11.021122,8.782208,10.364061,10.208066,10.540171
942,9.720476,9.302768,10.377524,9.882398,8.227738,11.19279,8.195626,9.974984,9.986819,10.4804535
943,10.415187,9.717643,10.434973,9.843254,8.801682,11.437765,9.090616,10.384943,10.463264,10.443096
944,10.472789,9.854509,10.582044,9.952622,9.033455,11.091073,9.746345,10.159988,10.109877,10.068464
945,10.410245,10.137271,10.270018,9.811995,9.04792,10.659193,9.910812,9.833855,9.815123,10.11145
946,10.111217,10.363934,9.697478,9.709043,9.171843,9.858667,9.607476,9.530382,9.666396,9.438259
947,9.463576,10.380116,9.477898,9.378187,9.377724,9.414488,9.506716,9.277677,10.019826,9.134685
948,9.421151,10.737428,9.617959,10.113967,9.871409,9.440526,9.631952,9.66365,10.420104,9.493155
949,8.960992,10.90681,9.336937,10.57519,9.792854,9.539568,9.738585,10.172189,10.923415,9.655904
950,9.069073,10.609198,8.968169,10.484133,9.902943,9.372557,9.6804285,9.950808,11.146137,9.926441
951,9.113353,9.83708,8.7561,10.772969,9.911018,9.326145,9.18219,9.604657,10.943913,9.5593
952,8.995446,9.349141,8.790057,10.134689,10.190213,9.499751,9.056165,9.733352,10.92597,9.887858
953,9.710745,9.704201,9.599072,10.395293,10.27876,9.988379,9.5779085,10.24956,10.924769,10.689137
954,10.376477,9.452285,9.924738,10.659243,10.560276,10.093875,10.487424,10.113686,10.885943,11.35685
955,10.359758,9.254688,9.67209,11.142743,10.375412,9.703126,10.724805,10.106712,10.599908,11.687389
956,9.95396,9.416458,9.47755,10.980122,10.130051,9.20687,11.292507,10.25752,9.683295,11.645884
957,9.582747,9.440576,9.258657,11.262029,9.529351,9.056329,11.059831,10.372385,9.43035,11.288133
958,9.929219,9.770443,9.872985,11.402778,9.330143,9.300396,11.540833,10.927954,10.032431,10.858262
959,10.401768,9.961718,10.529498,10.989182,8.758172,9.423709,11.83154,11.092042,10.854295,10.735404
960,10.715804,10.122394,10.5126915,10.63433,8.332259,9.251013,11.392733,10.791326,10.761758,10.151698
961,10.531141,9.642196,10.766414,9.7886,7.7502503,9.786254,11.222635,10.674714,10.786798,9.330807
962,10.394197,9.481893,10.748484,9.229215,7.472941,10.200313,10.459376,10.633611,10.74062,8.751185
963,10.518902,9.950446,11.251512,9.773057,8.091616,10.945943,10.659369,11.143437,11.337232,9.214809
964,10.691863,9.994403,11.484916,9.964337,8.081744,10.873154,10.497527,11.202384,11.057632,9.696979
965,9.975324,9.965794,11.07722,9.945128,8.51935,10.635969,10.293627,11.418561,10.9508505,9.95734
966,9.888047,9.756616,10.694908,9.683887,9.059332,10.49859,9.908597,10.886182,11.370377,9.691564
967,9.940901,9.5802965,10.498545,9.568939,9.547392,10.091234,9.560815,10.598797,11.276447,9.797859
968,10.117235,10.181201,10.705939,9.640634,10.050146,10.339833,9.99293,10.892673,11.240467,10.128564
969,10.281027,10.26563,10.726006,9.9506,9.890236,10.500742,10.02875,10.966505,11.5682125,10.413048
970,9.827987,9.94279,10.703412,10.483142,9.988757,9.959052,10.040909,10.61868,11.437289,10.38171
971,9.616444,9.740495,10.720246,10.891875,10.175979,8.995031,10.027842,10.191303,10.904217,10.425051
972,9.345629,9.936996,10.034081,11.181711,10.214963,8.329238,9.818924,9.99577,10.394823,10.957808
973,10.3032465,10.0862465,10.228816,11.35669,10.125004,8.455044,10.314852,9.877584,10.775062,11.683967
974,10.674698,10.291498,9.9555855,10.562068,10.636286,9.046335,10.706819,9.492903,10.968866,11.5346
975,10.442496,9.85206,9.65623,10.100109,10.576045,9.75311,10.651729,9.4555435,10.647411,11.298731
976,10.179098,9.503191,9.770346,10.041926,10.092276,9.747775,10.093887,9.064774,10.440575,10.547782
977,9.929452,8.766771,9.764171,9.768823,9.509405,10.0561905,9.745997,9.1120825,10.134606,9.902776
978,10.007268,9.198449,10.136052,9.857644,9.837793,10.263485,10.426114,9.5198,10.57771,10.570092
979,10.019927,9.360312,10.38971,10.173994,10.666519,10.6138115,10.891756,9.930383,10.922731,10.639655
980,9.176759,9.24236,10.181155,10.090262,10.728416,10.654448,10.2234745,10.108638,11.039605,10.569341
981,9.195739,9.199368,10.328763,10.102517,10.117612,10.31855,9.925438,10.233838,11.116197,10.436369
982,9.503278,8.74981,9.967143,10.071455,10.039475,10.242308,9.87867,10.065905,10.62102,9.973688
983,9.969233,8.861269,9.88231,10.310139,9.920294,10.228531,10.072232,10.601342,10.586406,10.183106
984,10.658335,9.213687,9.894245,10.618271,9.433863,10.303585,10.01824,10.680786,10.858205,9.657013
985,10.58243,9.213566,9.865251,10.883245,9.294181,10.03396,10.003447,10.012277,11.277943,9.730259
986,10.499009,8.910446,9.530386,10.8255415,8.99862,9.855938,9.828056,9.866531,11.37073,9.829007
987,10.1792965,8.86182,9.584825,10.1472435,8.507794,9.756376,9.230951,9.840667,11.258796,9.089784
988,10.664449,9.2268505,9.935513,10.4582405,9.113729,9.810343,9.271374,10.089925,11.414288,9.382045
989,10.89107,9.367779,10.256865,10.263302,9.157422,10.259515,9.422075,9.838551,11.018981,9.766974
990,11.398848,9.797658,9.768858,9.91166,9.179075,10.42837,9.639488,9.79459,10.569183,9.785626
991,11.593519,10.250493,9.615374,9.878459,8.978732,10.214663,9.489785,9.666338,10.163,9.725813
992,10.962068,9.977682,9.427779,9.785469,8.824831,9.677087,9.1350155,10.067553,9.770071,9.791755
993,10.881053,10.267125,9.594352,9.739231,8.941468,10.136585,9.776492,10.270369,9.896665,10.173829
994,10.483818,10.801742,9.890133,10.097948,9.497597,10.369229,10.124437,9.910156,10.164181,10.72527
995,10.348477,10.930526,10.059486,10.564535,9.426261,10.513542,10.663963,9.885271,10.1845455,10.825131
996,10.189512,11.30359,9.915798,10.077723,9.44062,9.94188,10.429012,10.287259,9.84291,11.096984
997,10.433562,10.974491,9.632317,9.8287325,9.901351,9.280846,10.331039,10.3618555,9.821624,11.1165285
998,10.916353,10.466068,10.006152,10.287262,10.541406,9.622406,10.595773,10.773807,10.095045,11.520283
999,10.851119,10.617429,9.84679,9.524312,10.620885,9.92772,10.721278,10.898837,10.698375,11.161846
1000,9.991358,10.68368,10.120761,8.894662,10.218418,9.928917,10.508215,10.523639,10.878553,10.357697
1001,10.090479,11.277549,10.02939,8.401766,9.282735,9.806173,9.994375,10.110652,10.765316,9.960963
1002,9.751997,11.393377,10.136314,8.455387,8.776314,9.762956,10.468316,10.279975,10.1223755,10.158876
1003,10.349695,11.599803,10.459444,8.906418,9.316528,10.00262,10.775504,10.280441,10.407011,10.557705
1004,10.482078,11.9180355,10.599022,8.932321,9.336214,10.29276,11.283493,10.385081,10.065783,10.258709
1005,10.436652,11.276689,10.505224,9.132863,9.2727585,10.234294,11.359193,10.534897,9.590188,10.54791
1006,10.336969,10.702158,10.116867,9.299247,9.338343,9.881195,11.825473,10.556967,9.8253145,10.351704
1007,10.314101,9.825079,9.858529,9.576658,9.009279,9.649784,10.788428,9.943095,9.467176,10.140663
1008,10.651653,10.199457,9.816007,10.237425,8.851831,10.39691,11.188386,10.19289,10.003063,10.206846
1009,10.691263,10.010132,9.338776,10.262484,9.357835,10.359991,11.141594,10.562234,10.115561,10.656573
1010,10.748674,9.660939,9.351517,10.534201,9.964833,9.721117,10.644018,10.002475,10.035777,11.109134
1011,10.422366,9.891587,9.339888,10.810509,10.32332,9.16705,10.86689,9.505681,9.90312,10.990144
1012,9.919747,9.331451,9.58019,10.926447,10.693395,8.572365,10.822798,9.155533,10.221505,9.996675
1013,10.439431,9.992035,10.023462,11.122767,11.352917,8.801561,11.194757,9.208494,10.210029,10.448711
1014,10.797044,10.469288,9.920999,11.064111,11.150936,9.238668,11.101228,9.261028,9.707049,10.868968
1015,10.398932,10.210829,9.711571,10.562314,10.725488,9.035728,10.629711,9.593388,8.599506,10.977984
1016,10.584548,10.432604,9.6378765,9.731703,10.299067,9.461658,10.202105,9.527241,8.632247,10.972514
1017,10.141777,10.73456,9.712305,9.027536,10.395358,9.629463,9.897075,9.271998,8.438784,11.422921
1018,10.791911,10.986953,9.983601,9.314873,10.71615,9.98856,10.308363,9.53025,8.527114,11.680412
1019,10.956215,10.684303,10.256286,9.602859,10.723025,10.171936,10.641805,9.888919,8.969883,11.348497
1020,10.851167,10.589245,10.8008,9.66791,10.062109,10.27194,10.484051,9.582371,9.266796,11.011412
1021,10.387612,9.7995205,10.672458,10.116269,9.853948,10.566043,9.742456,9.786275,9.896876,10.668352
1022,9.866486,9.259479,10.9888935,10.432053,9.714658,10.072241,8.801398,9.4270935,10.116845,10.241968
1023,10.0841055,9.307444,11.149183,10.346046,10.390861,10.146388,9.275386,10.190787,9.99533,10.102736
1024,9.965107,9.389225,10.9891615,9.911598,10.78861,9.937394,9.601692,10.133544,10.0804615,10.47856
1025,9.873256,9.274203,10.28292,9.7611685,10.644566,9.806327,9.890356,10.373741,10.001689,9.941473
1026,9.85999,8.959406,9.943716,9.400375,10.440124,9.52194,9.790233,10.179256,9.590785,9.668521
1027,9.684958,8.484053,9.740366,8.848598,10.252546,8.536822,10.282656,10.074115,9.410572,9.268804
1028,10.12161,8.627769,9.737774,9.164666,10.124619,8.461011,10.776627,10.1826515,9.682185,9.550659
1029,10.510803,9.033524,10.122496,9.585533,10.127249,8.678237,11.216463,10.532828,9.71644,10.123382
1030,10.637239,9.214142,9.730862,9.777787,9.357663,8.912165,11.077972,10.24527,9.824445,10.168629
1031,10.283975,9.467284,9.377241,9.656032,9.313036,8.709418,10.932714,10.157135,9.823442,10.547216
1032,10.297009,9.3559885,9.004222,9.737772,9.3206005,8.815364,10.733735,9.7691765,9.574473,10.0277
1033,10.555135,9.92494,9.337165,10.991757,9.448314,9.523947,10.774283,10.272812,9.8940935,10.395312
1034,10.547249,10.413711,9.712403,11.840147,9.980652,9.5574665,10.997337,10.654756,10.578929,10.816794
1035,9.99205,10.645715,9.830275,11.863909,10.465982,9.338104,10.942836,10.964712,10.576573,11.046717
1036,9.509616,10.332159,9.942665,11.634182,10.913038,9.286571,10.295602,10.392127,10.375236,10.538932
1037,9.748914,10.109073,9.883098,11.319323,11.090209,9.543486,9.448042,10.263398,10.212379,10.321798
1038,10.442353,10.0538225,9.970779,11.843197,11.342355,10.254051,9.908992,10.603432,10.383483,9.965614
1039,10.720635,10.137398,10.620358,11.94387,11.442777,10.652002,10.067913,11.118322,10.278365,9.805659
1040,10.948518,9.748998,10.6580105,11.841583,11.129532,10.9151945,10.1476555,11.083399,9.750221,9.435428
1041,10.545983,8.934879,10.187074,11.960011,10.243013,10.684767,10.285115,10.87373,9.124584,9.538255
1042,10.30456,8.464196,10.399814,11.746898,9.621953,10.971025,10.235616,9.877987,8.637917,9.409558
1043,10.478616,9.117388,10.55764,12.143684,9.47515,11.221295,10.407524,10.101293,8.783369,9.87598
1044,10.573682,9.260012,10.757806,11.47282,9.911213,11.469921,10.047547,10.351868,9.430003,10.156064
1045,10.487081,9.485222,10.640521,11.088563,10.028128,10.815609,9.456925,10.010561,9.858252,9.587363
1046,10.661224,9.551023,10.468715,10.613816,9.714477,9.683747,9.267811,9.756703,9.978264,8.911433
1047,10.538123,9.421385,10.567729,10.323406,9.193199,8.909485,8.949124,9.490992,10.0259905,8.936838
1048,10.852468,9.715751,10.530841,10.124803,9.735814,9.015104,9.474977,9.802731,10.27921,8.806948
1049,11.183469,9.828121,10.500633,9.499891,9.935037,9.188121,9.122572,10.182325,10.614228,9.050547
1050,10.482911,9.868487,10.360915,9.317127,10.137213,9.5912695,8.834173,10.351171,10.719354,8.823364
1051,10.185207,9.54427,10.337616,9.330792,9.610967,9.773621,8.792291,9.916621,10.6677885,8.904096
1052,10.00282,9.664579,9.90477,9.602456,9.89118,9.60219,8.721164,9.767872,10.480773,8.942089
1053,10.751465,9.819912,9.605214,10.413328,9.930344,9.92321,9.46709,10.641076,10.542264,9.516608
1054,10.623781,9.719445,9.792947,10.269348,9.313041,9.882,9.775489,10.630583,10.566554,9.822892
1055,10.288146,9.555466,10.137842,10.2646475,9.309929,9.614752,9.993362,10.700636,10.019494,9.595597
1056,10.146673,9.713468,9.722423,10.149438,8.946331,9.808277,10.201601,10.352313,9.621852,9.489589
1057,10.485296,9.68285,9.6244135,9.959921,8.473364,9.101934,10.272637,9.797197,9.56314,9.316584
