t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
894,14.0,40.0,57.0,32.0,12.0,33.0,15.0,15.0,28.0,18.0
895,13.0,36.0,57.0,33.0,14.0,28.0,18.0,16.0,32.0,18.0
896,14.0,40.0,59.0,38.0,12.0,33.0,19.0,21.0,31.0,20.0
897,17.0,37.0,62.0,38.0,13.0,34.0,23.0,23.0,38.0,25.0
898,11.0,31.0,62.0,33.0,5.0,29.0,21.0,19.0,25.0,21.0
899,14.0,33.0,62.0,36.0,5.0,25.0,22.0,14.0,23.0,16.0
900,12.0,31.0,58.0,37.0,7.0,25.0,24.0,17.0,21.0,16.0
901,17.0,32.0,60.0,39.0,9.0,29.0,22.0,17.0,26.0,14.0
902,21.0,33.0,65.0,42.0,11.0,30.0,28.0,20.0,28.0,18.0
903,17.0,30.0,60.0,38.0,6.0,27.0,26.0,15.0,27.0,14.0
904,11.0,28.0,58.0,34.0,8.0,26.0,24.0,12.0,26.0,15.0
905,13.0,27.0,59.0,34.0,9.0,27.0,22.0,12.0,26.0,15.0
906,16.0,28.0,57.0,36.0,11.0,24.0,26.0,15.0,30.0,18.0
907,15.0,29.0,61.0,39.0,14.0,26.0,29.0,18.0,34.0,19.0
908,13.0,29.0,59.0,40.0,10.0,24.0,24.0,16.0,26.0,17.0
909,13.0,28.0,60.0,42.0,10.0,29.0,20.0,19.0,24.0,18.0
910,15.0,27.0,60.0,41.0,11.0,27.0,19.0,19.0,24.0,20.0
911,19.0,27.0,56.0,48.0,14.0,32.0,21.0,22.0,25.0,23.0
912,22.0,29.0,58.0,50.0,19.0,34.0,23.0,25.0,26.0,26.0
913,17.0,27.0,55.0,42.0,12.0,36.0,22.0,18.0,22.0,25.0
914,14.0,23.0,58.0,40.0,10.0,33.0,22.0,16.0,22.0,24.0
915,14.0,23.0,55.0,39.0,14.0,37.0,24.0,17.0,24.0,23.0
916,13.0,29.0,55.0,42.0,16.0,38.0,25.0,16.0,30.0,24.0
917,15.0,28.0,57.0,40.0,16.0,37.0,27.0,20.0,28.0,26.0
918,9.0,24.0,53.0,39.0,10.0,40.0,26.0,13.0,21.0,21.0
919,13.0,24.0,50.0,35.0,9.0,36.0,21.0,12.0,24.0,18.0
920,12.0,25.0,48.0,38.0,10.0,37.0,22.0,15.0,26.0,17.0
921,14.0,27.0,52.0,40.0,11.0,37.0,17.0,18.0,30.0,22.0
922,18.0,29.0,52.0,43.0,12.0,40.0,20.0,19.0,29.0,19.0
923,12.0,27.0,52.0,35.0,10.0,36.0,22.0,16.0,25.0,18.0
924,14.0,27.0,45.0,35.0,9.0,33.0,24.0,16.0,22.0,19.0
925,11.0,27.0,44.0,35.0,11.0,33.0,26.0,16.0,23.0,19.0
926,13.0,27.0,45.0,40.0,13.0,34.0,24.0,16.0,24.0,19.0
927,13.0,30.0,46.0,40.0,16.0,34.0,24.0,20.0,27.0,22.0
928,13.0,26.0,44.0,34.0,13.0,30.0,24.0,18.0,26.0,18.0
929,10.0,23.0,41.0,29.0,10.0,30.0,21.0,17.0,24.0,20.0
930,12.0,25.0,41.0,27.0,12.0,35.0,20.0,16.0,21.0,15.0
931,13.0,30.0,47.0,25.0,14.0,37.0,26.0,22.0,28.0,16.0
932,19.0,30.0,47.0,27.0,17.0,38.0,26.0,23.0,31.0,19.0
933,11.0,24.0,42.0,23.0,16.0,37.0,22.0,23.0,26.0,17.0
934,9.0,26.0,45.0,23.0,14.0,37.0,18.0,24.0,28.0,18.0
935,13.0,25.0,46.0,23.0,15.0,39.0,15.0,25.0,28.0,19.0
936,15.0,27.0,52.0,25.0,18.0,38.0,17.0,22.0,28.0,16.0
937,16.0,29.0,53.0,27.0,20.0,39.0,18.0,22.0,30.0,16.0
938,13.0,24.0,51.0,23.0,18.0,37.0,15.0,17.0,24.0,11.0
939,15.0,24.0,49.0,23.0,15.0,37.0,14.0,18.0,21.0,11.0
940,15.0,23.0,43.0,24.0,12.0,36.0,14.0,18.0,19.0,14.0
941,15.0,29.0,43.0,30.0,16.0,39.0,14.0,19.0,26.0,20.0
942,18.0,32.0,39.0,33.0,21.0,41.0,18.0,20.0,27.0,21.0
943,17.0,31.0,37.0,29.0,16.0,39.0,16.0,20.0,23.0,16.0
944,14.0,27.0,33.0,27.0,13.0,40.0,15.0,15.0,23.0,17.0
945,13.0,28.0,33.0,24.0,14.0,39.0,20.0,16.0,24.0,17.0
946,14.0,33.0,35.0,30.0,16.0,38.0,20.0,22.0,27.0,19.0
947,16.0,34.0,34.0,32.0,19.0,38.0,24.0,24.0,28.0,20.0
948,13.0,28.0,35.0,26.0,13.0,30.0,13.0,18.0,27.0,12.0
949,14.0,26.0,32.0,23.0,11.0,35.0,13.0,16.0,25.0,8.0
950,14.0,24.0,32.0,23.0,12.0,33.0,17.0,14.0,28.0,8.0
951,14.0,27.0,37.0,24.0,13.0,32.0,18.0,14.0,31.0,11.0
952,17.0,30.0,40.0,27.0,14.0,34.0,22.0,18.0,36.0,14.0
953,10.0,28.0,35.0,26.0,11.0,30.0,18.0,16.0,32.0,11.0
954,8.0,30.0,32.0,23.0,17.0,31.0,19.0,16.0,32.0,10.0
955,6.0,32.0,32.0,22.0,15.0,28.0,19.0,19.0,34.0,10.0
956,9.0,35.0,34.0,28.0,17.0,31.0,21.0,18.0,37.0,16.0
957,12.0,36.0,36.0,33.0,17.0,33.0,21.0,20.0,41.0,15.0
958,14.0,31.0,31.0,28.0,12.0,29.0,18.0,18.0,40.0,15.0
959,14.0,29.0,27.0,28.0,13.0,31.0,17.0,20.0,39.0,13.0
960,15.0,30.0,24.0,29.0,16.0,31.0,16.0,24.0,39.0,14.0
961,18.0,31.0,26.0,31.0,16.0,30.0,19.0,22.0,40.0,18.0
962,20.0,34.0,26.0,35.0,20.0,34.0,17.0,29.0,43.0,18.0
963,15.0,32.0,22.0,32.0,15.0,31.0,14.0,21.0,40.0,15.0
964,12.0,28.0,22.0,30.0,11.0,29.0,14.0,25.0,41.0,17.0
965,12.0,30.0,23.0,30.0,15.0,30.0,14.0,23.0,46.0,18.0
966,13.0,31.0,24.0,32.0,10.0,31.0,12.0,22.0,45.0,20.0
967,11.0,32.0,25.0,31.0,13.0,32.0,16.0,25.0,48.0,24.0
968,9.0,29.0,23.0,28.0,9.0,29.0,19.0,20.0,46.0,21.0
969,9.0,27.0,26.0,31.0,11.0,31.0,18.0,19.0,44.0,17.0
970,9.0,34.0,29.0,27.0,13.0,32.0,17.0,18.0,47.0,21.0
971,10.0,36.0,31.0,31.0,12.0,35.0,20.0,22.0,46.0,19.0
972,15.0,38.0,31.0,27.0,16.0,37.0,26.0,23.0,48.0,27.0
973,10.0,39.0,26.0,26.0,11.0,27.0,21.0,23.0,43.0,18.0
974,11.0,38.0,25.0,27.0,11.0,30.0,23.0,22.0,42.0,16.0
975,13.0,41.0,25.0,28.0,14.0,36.0,25.0,25.0,42.0,16.0
976,12.0,42.0,28.0,33.0,15.0,34.0,29.0,29.0,46.0,18.0
977,13.0,42.0,28.0,36.0,16.0,37.0,29.0,33.0,49.0,24.0
978,8.0,35.0,29.0,33.0,17.0,29.0,22.0,26.0,48.0,19.0
979,8.0,34.0,31.0,34.0,13.0,30.0,20.0,27.0,51.0,21.0
980,9.0,28.0,31.0,34.0,13.0,32.0,18.0,29.0,49.0,21.0
981,8.0,35.0,31.0,31.0,13.0,29.0,20.0,31.0,50.0,25.0
982,13.0,33.0,33.0,33.0,13.0,32.0,26.0,36.0,52.0,27.0
983,7.0,31.0,32.0,32.0,11.0,27.0,23.0,28.0,49.0,21.0
984,6.0,32.0,31.0,36.0,10.0,25.0,22.0,28.0,49.0,19.0
985,8.0,33.0,28.0,36.0,12.0,25.0,20.0,29.0,48.0,18.0
986,14.0,30.0,32.0,39.0,13.0,23.0,21.0,31.0,46.0,20.0
987,17.0,35.0,29.0,43.0,17.0,29.0,25.0,31.0,46.0,18.0
988,7.0,35.0,29.0,40.0,11.0,28.0,19.0,25.0,44.0,17.0
989,9.0,33.0,27.0,41.0,10.0,29.0,23.0,28.0,44.0,16.0
990,8.0,37.0,29.0,37.0,11.0,29.0,19.0,27.0,40.0,19.0
991,12.0,39.0,26.0,40.0,15.0,31.0,23.0,29.0,43.0,21.0
992,12.0,41.0,30.0,43.0,18.0,31.0,26.0,34.0,42.0,20.0
993,11.0,29.0,24.0,44.0,15.0,23.0,22.0,28.0,39.0,15.0
994,12.0,29.0,24.0,41.0,15.0,24.0,22.0,25.0,36.0,13.0
995,14.0,30.0,24.0,43.0,13.0,26.0,21.0,27.0,34.0,11.0
996,20.0,33.0,28.0,43.0,14.0,26.0,24.0,27.0,35.0,12.0
997,24.0,34.0,27.0,46.0,13.0,32.0,27.0,30.0,35.0,19.0
998,16.0,28.0,24.0,43.0,12.0,25.0,22.0,25.0,36.0,17.0
999,13.0,23.0,22.0,45.0,11.0,19.0,22.0,26.0,39.0,14.0
1000,13.0,23.0,26.0,40.0,13.0,22.0,21.0,27.0,37.0,16.0
1001,13.0,21.0,28.0,42.0,14.0,21.0,25.0,29.0,39.0,18.0
1002,15.0,22.0,35.0,41.0,18.0,22.0,28.0,31.0,39.0,23.0
1003,15.0,24.0,32.0,43.0,13.0,21.0,17.0,28.0,38.0,20.0
1004,14.0,20.0,32.0,41.0,12.0,24.0,20.0,24.0,38.0,18.0
1005,13.0,19.0,34.0,41.0,7.0,26.0,20.0,27.0,39.0,22.0
1006,18.0,27.0,38.0,41.0,10.0,26.0,22.0,25.0,40.0,26.0
1007,21.0,27.0,37.0,42.0,12.0,33.0,23.0,24.0,38.0,29.0
1008,15.0,25.0,29.0,35.0,10.0,26.0,25.0,23.0,35.0,23.0
1009,18.0,23.0,23.0,35.0,10.0,28.0,23.0,20.0,36.0,22.0
1010,16.0,23.0,22.0,33.0,15.0,25.0,20.0,22.0,36.0,23.0
1011,17.0,23.0,22.0,34.0,18.0,27.0,22.0,22.0,39.0,27.0
1012,19.0,25.0,26.0,35.0,20.0,28.0,24.0,28.0,40.0,25.0
1013,13.0,24.0,25.0,31.0,16.0,25.0,17.0,21.0,38.0,23.0
1014,9.0,25.0,23.0,30.0,11.0,24.0,16.0,20.0,38.0,19.0
1015,11.0,28.0,26.0,30.0,14.0,23.0,19.0,22.0,37.0,18.0
1016,13.0,30.0,33.0,32.0,17.0,25.0,24.0,22.0,39.0,17.0
1017,14.0,32.0,38.0,35.0,18.0,27.0,28.0,27.0,42.0,16.0
1018,15.0,28.0,35.0,31.0,13.0,27.0,26.0,25.0,35.0,15.0
1019,10.0,32.0,36.0,34.0,12.0,29.0,24.0,25.0,31.0,19.0
1020,15.0,29.0,35.0,36.0,14.0,31.0,27.0,23.0,27.0,20.0
1021,17.0,30.0,35.0,38.0,16.0,33.0,29.0,28.0,28.0,23.0
1022,20.0,31.0,38.0,40.0,18.0,37.0,28.0,30.0,30.0,27.0
1023,16.0,30.0,31.0,35.0,14.0,35.0,20.0,21.0,26.0,22.0
1024,16.0,32.0,32.0,38.0,17.0,37.0,21.0,23.0,32.0,18.0
1025,17.0,31.0,30.0,37.0,19.0,36.0,24.0,22.0,33.0,20.0
1026,24.0,36.0,32.0,41.0,18.0,38.0,27.0,25.0,32.0,21.0
1027,28.0,35.0,39.0,46.0,20.0,43.0,24.0,28.0,40.0,26.0
1028,22.0,31.0,38.0,41.0,14.0,38.0,23.0,22.0,34.0,21.0
1029,20.0,30.0,42.0,41.0,16.0,34.0,21.0,22.0,36.0,23.0
1030,22.0,29.0,46.0,38.0,18.0,36.0,25.0,25.0,37.0,22.0
1031,23.0,34.0,46.0,39.0,17.0,39.0,25.0,27.0,41.0,25.0
1032,27.0,31.0,47.0,37.0,19.0,41.0,26.0,25.0,48.0,25.0
1033,21.0,27.0,43.0,34.0,15.0,38.0,21.0,24.0,45.0,20.0
1034,19.0,28.0,44.0,30.0,13.0,40.0,17.0,20.0,43.0,21.0
1035,18.0,30.0,43.0,31.0,14.0,42.0,19.0,18.0,42.0,20.0
1036,22.0,29.0,48.0,33.0,17.0,42.0,18.0,20.0,41.0,20.0
1037,22.0,31.0,47.0,38.0,18.0,46.0,23.0,23.0,40.0,21.0
1038,17.0,28.0,46.0,33.0,17.0,43.0,15.0,16.0,29.0,16.0
1039,12.0,31.0,46.0,31.0,14.0,43.0,15.0,16.0,28.0,18.0
1040,16.0,31.0,46.0,30.0,17.0,42.0,16.0,19.0,26.0,18.0
1041,17.0,32.0,46.0,31.0,22.0,44.0,18.0,19.0,31.0,24.0
1042,20.0,35.0,52.0,30.0,19.0,41.0,21.0,27.0,28.0,29.0
1043,16.0,30.0,49.0,32.0,18.0,40.0,16.0,22.0,26.0,22.0
1044,19.0,34.0,46.0,31.0,11.0,38.0,16.0,18.0,29.0,21.0
1045,19.0,37.0,48.0,34.0,10.0,34.0,15.0,21.0,27.0,23.0
1046,20.0,40.0,55.0,35.0,12.0,36.0,22.0,25.0,32.0,27.0
1047,23.0,43.0,59.0,36.0,11.0,35.0,27.0,29.0,35.0,29.0
1048,17.0,37.0,59.0,37.0,9.0,30.0,22.0,21.0,31.0,24.0
1049,13.0,36.0,62.0,35.0,10.0,33.0,20.0,22.0,32.0,23.0
1050,16.0,36.0,58.0,32.0,13.0,35.0,19.0,21.0,34.0,21.0
1051,18.0,39.0,58.0,34.0,16.0,37.0,22.0,22.0,36.0,24.0
1052,22.0,43.0,60.0,37.0,21.0,40.0,25.0,24.0,36.0,23.0
1053,14.0,33.0,58.0,33.0,15.0,40.0,22.0,16.0,30.0,16.0
1054,18.0,34.0,59.0,30.0,17.0,38.0,17.0,17.0,29.0,19.0
1055,18.0,35.0,57.0,28.0,17.0,40.0,18.0,19.0,25.0,18.0
1056,22.0,39.0,56.0,31.0,16.0,41.0,22.0,22.0,27.0,21.0
1057,22.0,39.0,56.0,37.0,21.0,46.0,22.0,27.0,30.0,25.0
1058,22.0,33.0,56.0,29.0,15.0,42.0,18.0,23.0,22.0,20.0
1059,20.0,30.0,53.0,27.0,15.0,40.0,19.0,23.0,24.0,23.0
1060,22.0,30.0,55.0,30.0,14.0,40.0,25.0,20.0,26.0,21.0
1061,22.0,30.0,51.0,30.0,19.0,42.0,28.0,20.0,27.0,28.0
1062,23.0,30.0,53.0,35.0,19.0,43.0,30.0,26.0,29.0,25.0
1063,18.0,33.0,49.0,31.0,13.0,43.0,29.0,23.0,25.0,24.0
1064,18.0,34.0,48.0,33.0,8.0,43.0,25.0,21.0,23.0,21.0
1065,19.0,38.0,49.0,34.0,12.0,43.0,26.0,20.0,25.0,20.0
1066,22.0,37.0,52.0,31.0,13.0,44.0,27.0,26.0,25.0,22.0
1067,23.0,38.0,59.0,31.0,18.0,46.0,29.0,28.0,27.0,28.0
1068,22.0,37.0,56.0,27.0,11.0,40.0,25.0,26.0,23.0,20.0
1069,21.0,34.0,56.0,30.0,7.0,40.0,24.0,27.0,19.0,25.0
1070,21.0,32.0,55.0,30.0,8.0,40.0,22.0,26.0,22.0,25.0
1071,22.0,35.0,60.0,34.0,11.0,40.0,22.0,32.0,24.0,29.0
1072,22.0,38.0,61.0,33.0,12.0,44.0,22.0,35.0,23.0,27.0
1073,19.0,29.0,57.0,29.0,8.0,38.0,19.0,29.0,22.0,25.0
1074,19.0,26.0,59.0,29.0,11.0,37.0,15.0,30.0,22.0,25.0
1075,22.0,22.0,54.0,28.0,11.0,36.0,16.0,27.0,26.0,23.0
1076,27.0,27.0,56.0,28.0,15.0,37.0,18.0,30.0,24.0,24.0
1077,33.0,29.0,57.0,29.0,16.0,41.0,16.0,32.0,28.0,25.0
1078,32.0,26.0,52.0,25.0,13.0,39.0,16.0,26.0,23.0,19.0
1079,34.0,31.0,55.0,24.0,12.0,45.0,15.0,26.0,24.0,19.0
1080,30.0,30.0,50.0,25.0,9.0,44.0,13.0,20.0,27.0,23.0
1081,34.0,27.0,49.0,29.0,13.0,47.0,17.0,19.0,24.0,26.0
1082,34.0,29.0,50.0,28.0,12.0,53.0,15.0,21.0,24.0,28.0
1083,32.0,30.0,47.0,19.0,9.0,47.0,16.0,19.0,23.0,25.0
1084,34.0,30.0,43.0,16.0,11.0,47.0,14.0,22.0,24.0,27.0
1085,36.0,32.0,43.0,20.0,12.0,49.0,16.0,27.0,25.0,20.0
1086,38.0,31.0,44.0,23.0,11.0,53.0,19.0,30.0,26.0,21.0
1087,43.0,32.0,42.0,26.0,13.0,56.0,21.0,35.0,30.0,24.0
1088,35.0,32.0,37.0,19.0,10.0,50.0,14.0,28.0,23.0,20.0
1089,31.0,33.0,33.0,21.0,11.0,50.0,17.0,27.0,24.0,20.0
1090,30.0,31.0,29.0,20.0,13.0,53.0,19.0,27.0,28.0,18.0
1091,31.0,37.0,31.0,21.0,13.0,53.0,20.0,29.0,27.0,15.0
1092,35.0,38.0,33.0,23.0,17.0,53.0,23.0,36.0,34.0,17.0
1093,30.0,33.0,31.0,21.0,14.0,52.0,18.0,30.0,34.0,11.0
1094,32.0,35.0,36.0,23.0,12.0,58.0,13.0,28.0,32.0,11.0
1095,33.0,36.0,34.0,26.0,12.0,53.0,15.0,25.0,34.0,12.0
1096,34.0,36.0,39.0,26.0,16.0,56.0,16.0,29.0,38.0,12.0
1097,32.0,43.0,41.0,30.0,18.0,59.0,21.0,31.0,39.0,16.0
1098,24.0,29.0,38.0,27.0,17.0,52.0,18.0,27.0,37.0,16.0
1099,24.0,19.0,37.0,28.0,17.0,55.0,19.0,25.0,39.0,18.0
1100,21.0,17.0,38.0,27.0,16.0,57.0,19.0,26.0,40.0,14.0
1101,21.0,23.0,39.0,32.0,14.0,59.0,19.0,32.0,39.0,20.0
1102,20.0,23.0,42.0,36.0,18.0,65.0,21.0,34.0,39.0,21.0
1103,20.0,24.0,37.0,31.0,12.0,58.0,15.0,22.0,33.0,16.0
1104,19.0,27.0,36.0,33.0,13.0,58.0,20.0,26.0,33.0,17.0
1105,20.0,28.0,36.0,34.0,10.0,54.0,21.0,27.0,31.0,19.0
1106,25.0,29.0,40.0,34.0,15.0,59.0,24.0,33.0,34.0,24.0
1107,27.0,30.0,44.0,35.0,15.0,63.0,24.0,35.0,35.0,26.0
1108,23.0,20.0,41.0,33.0,12.0,62.0,23.0,31.0,35.0,21.0
1109,27.0,19.0,38.0,30.0,11.0,63.0,25.0,28.0,33.0,18.0
1110,28.0,16.0,34.0,28.0,14.0,63.0,22.0,27.0,36.0,19.0
1111,30.0,21.0,34.0,24.0,19.0,67.0,29.0,31.0,33.0,21.0
1112,30.0,20.0,35.0,27.0,23.0,70.0,34.0,34.0,39.0,21.0
1113,25.0,22.0,33.0,24.0,19.0,67.0,30.0,32.0,32.0,20.0
1114,20.0,23.0,33.0,22.0,19.0,67.0,32.0,33.0,32.0,19.0
1115,19.0,30.0,35.0,22.0,20.0,65.0,34.0,36.0,30.0,20.0
1116,18.0,34.0,40.0,22.0,25.0,66.0,38.0,38.0,30.0,26.0
1117,22.0,40.0,42.0,24.0,28.0,69.0,38.0,41.0,30.0,30.0
1118,21.0,36.0,34.0,22.0,26.0,62.0,35.0,35.0,29.0,25.0
1119,21.0,35.0,33.0,24.0,27.0,65.0,37.0,37.0,25.0,25.0
1120,20.0,37.0,33.0,26.0,27.0,68.0,43.0,37.0,24.0,30.0
1121,27.0,43.0,38.0,28.0,33.0,70.0,45.0,35.0,27.0,32.0
1122,30.0,42.0,36.0,31.0,35.0,70.0,46.0,42.0,27.0,35.0
1123,24.0,39.0,33.0,27.0,31.0,68.0,43.0,31.0,25.0,28.0
1124,25.0,43.0,29.0,27.0,28.0,66.0,40.0,34.0,24.0,25.0
1125,24.0,40.0,29.0,30.0,29.0,66.0,37.0,29.0,25.0,30.0
1126,22.0,48.0,35.0,33.0,30.0,70.0,44.0,34.0,27.0,30.0
1127,25.0,46.0,37.0,39.0,33.0,72.0,45.0,31.0,29.0,30.0
1128,19.0,41.0,33.0,35.0,25.0,69.0,39.0,34.0,28.0,27.0
1129,20.0,43.0,32.0,31.0,21.0,71.0,41.0,32.0,32.0,28.0
1130,22.0,46.0,32.0,35.0,24.0,71.0,36.0,35.0,26.0,28.0
1131,25.0,44.0,34.0,39.0,26.0,69.0,41.0,38.0,31.0,31.0
1132,27.0,50.0,36.0,39.0,26.0,73.0,41.0,40.0,32.0,35.0
1133,23.0,43.0,31.0,37.0,25.0,67.0,41.0,41.0,30.0,29.0
1134,23.0,44.0,29.0,37.0,27.0,63.0,43.0,40.0,23.0,28.0
1135,23.0,46.0,29.0,40.0,25.0,60.0,44.0,38.0,24.0,31.0
1136,27.0,51.0,31.0,43.0,28.0,65.0,49.0,38.0,26.0,41.0
1137,28.0,47.0,33.0,44.0,32.0,65.0,52.0,38.0,25.0,44.0
1138,27.0,45.0,24.0,41.0,25.0,62.0,48.0,32.0,21.0,35.0
1139,29.0,43.0,23.0,40.0,23.0,62.0,48.0,36.0,20.0,35.0
1140,31.0,41.0,27.0,42.0,26.0,59.0,47.0,39.0,23.0,38.0
1141,34.0,46.0,30.0,42.0,22.0,62.0,51.0,39.0,26.0,38.0
1142,32.0,44.0,30.0,41.0,22.0,66.0,52.0,44.0,26.0,41.0
1143,28.0,40.0,23.0,39.0,17.0,63.0,51.0,42.0,29.0,34.0
1144,28.0,42.0,24.0,41.0,15.0,65.0,55.0,40.0,33.0,34.0
1145,30.0,43.0,23.0,43.0,13.0,69.0,49.0,43.0,29.0,34.0
1146,30.0,46.0,25.0,41.0,17.0,72.0,48.0,44.0,35.0,33.0
1147,31.0,45.0,30.0,40.0,18.0,71.0,53.0,48.0,37.0,37.0
1148,32.0,41.0,26.0,37.0,16.0,66.0,50.0,45.0,34.0,35.0
1149,33.0,41.0,29.0,38.0,16.0,64.0,53.0,48.0,32.0,31.0
1150,36.0,44.0,30.0,35.0,17.0,66.0,52.0,47.0,33.0,33.0
1151,37.0,42.0,34.0,43.0,16.0,67.0,52.0,52.0,35.0,33.0
1152,40.0,44.0,40.0,42.0,16.0,68.0,54.0,54.0,31.0,37.0
1153,38.0,38.0,32.0,39.0,13.0,72.0,51.0,51.0,30.0,29.0
1154,38.0,30.0,35.0,37.0,15.0,65.0,49.0,52.0,34.0,30.0
1155,39.0,30.0,31.0,37.0,12.0,69.0,49.0,50.0,31.0,26.0
1156,41.0,34.0,32.0,36.0,14.0,69.0,49.0,53.0,35.0,27.0
1157,43.0,32.0,32.0,37.0,18.0,68.0,50.0,54.0,36.0,27.0
1158,38.0,27.0,26.0,34.0,16.0,64.0,50.0,51.0,33.0,24.0
1159,36.0,32.0,31.0,33.0,16.0,64.0,51.0,50.0,37.0,27.0
1160,36.0,33.0,28.0,30.0,17.0,59.0,51.0,50.0,38.0,25.0
1161,44.0,36.0,32.0,28.0,20.0,56.0,56.0,55.0,42.0,26.0
1162,45.0,33.0,32.0,30.0,23.0,60.0,56.0,52.0,42.0,30.0
1163,41.0,29.0,25.0,27.0,16.0,55.0,54.0,50.0,40.0,24.0
1164,37.0,30.0,29.0,27.0,14.0,56.0,60.0,49.0,38.0,22.0
1165,39.0,30.0,31.0,29.0,15.0,56.0,59.0,47.0,40.0,24.0
1166,38.0,31.0,36.0,27.0,16.0,62.0,64.0,46.0,36.0,28.0
1167,39.0,33.0,38.0,33.0,19.0,61.0,67.0,46.0,41.0,31.0
1168,36.0,28.0,34.0,30.0,20.0,57.0,61.0,45.0,36.0,24.0
1169,37.0,29.0,35.0,28.0,23.0,57.0,63.0,44.0,37.0,25.0
1170,35.0,28.0,32.0,27.0,23.0,56.0,59.0,46.0,40.0,26.0
1171,39.0,30.0,35.0,29.0,27.0,60.0,62.0,49.0,41.0,29.0
1172,37.0,33.0,40.0,37.0,26.0,58.0,63.0,50.0,44.0,29.0
1173,37.0,27.0,33.0,30.0,22.0,59.0,58.0,49.0,36.0,25.0
1174,35.0,28.0,31.0,29.0,21.0,58.0,55.0,51.0,36.0,21.0
1175,37.0,31.0,30.0,31.0,21.0,54.0,56.0,52.0,39.0,21.0
1176,41.0,31.0,34.0,32.0,17.0,55.0,54.0,52.0,39.0,22.0
1177,42.0,34.0,35.0,32.0,20.0,59.0,52.0,58.0,45.0,23.0
1178,37.0,31.0,33.0,29.0,16.0,56.0,46.0,49.0,43.0,16.0
1179,39.0,32.0,34.0,31.0,14.0,55.0,46.0,48.0,42.0,18.0
1180,40.0,31.0,35.0,32.0,16.0,56.0,47.0,49.0,44.0,18.0
1181,45.0,31.0,37.0,31.0,15.0,61.0,51.0,56.0,47.0,21.0
1182,44.0,37.0,37.0,34.0,16.0,58.0,50.0,60.0,47.0,26.0
1183,35.0,30.0,33.0,28.0,15.0,56.0,48.0,54.0,41.0,24.0
1184,30.0,31.0,32.0,29.0,13.0,55.0,48.0,53.0,41.0,22.0
1185,31.0,30.0,35.0,32.0,14.0,51.0,48.0,55.0,47.0,26.0
1186,34.0,34.0,36.0,30.0,20.0,56.0,48.0,56.0,48.0,27.0
1187,34.0,35.0,34.0,28.0,21.0,56.0,48.0,59.0,51.0,28.0
1188,27.0,29.0,30.0,22.0,17.0,50.0,41.0,58.0,41.0,19.0
1189,30.0,31.0,33.0,21.0,16.0,45.0,42.0,56.0,44.0,17.0
1190,30.0,32.0,30.0,17.0,16.0,43.0,40.0,58.0,43.0,16.0
1191,28.0,36.0,36.0,28.0,18.0,49.0,42.0,60.0,42.0,19.0
1192,32.0,34.0,34.0,25.0,20.0,46.0,44.0,61.0,46.0,24.0
1193,25.0,33.0,33.0,22.0,20.0,41.0,40.0,58.0,39.0,19.0
1194,21.0,38.0,37.0,24.0,19.0,41.0,41.0,59.0,37.0,17.0
1195,24.0,41.0,40.0,25.0,18.0,37.0,38.0,60.0,36.0,17.0
1196,25.0,42.0,42.0,30.0,21.0,38.0,41.0,63.0,40.0,17.0
1197,28.0,41.0,46.0,34.0,21.0,36.0,42.0,66.0,44.0,21.0
1198,24.0,38.0,32.0,32.0,19.0,36.0,42.0,66.0,42.0,17.0
1199,26.0,39.0,29.0,32.0,18.0,32.0,44.0,65.0,42.0,17.0
1200,24.0,40.0,28.0,34.0,19.0,33.0,46.0,61.0,42.0,18.0
1201,33.0,44.0,28.0,39.0,16.0,35.0,49.0,60.0,45.0,18.0
1202,31.0,47.0,33.0,43.0,19.0,32.0,51.0,63.0,49.0,23.0
1203,31.0,45.0,26.0,38.0,16.0,31.0,46.0,57.0,43.0,19.0
1204,32.0,41.0,24.0,39.0,14.0,36.0,43.0,55.0,52.0,18.0
1205,35.0,43.0,22.0,38.0,15.0,34.0,43.0,54.0,50.0,17.0
1206,33.0,38.0,24.0,42.0,14.0,31.0,49.0,54.0,52.0,21.0
1207,34.0,39.0,27.0,44.0,16.0,35.0,49.0,54.0,54.0,24.0
1208,29.0,32.0,22.0,37.0,14.0,32.0,47.0,55.0,49.0,16.0
1209,26.0,34.0,21.0,40.0,14.0,29.0,46.0,55.0,48.0,13.0
1210,25.0,36.0,19.0,37.0,15.0,31.0,46.0,54.0,48.0,17.0
1211,29.0,39.0,24.0,36.0,17.0,31.0,46.0,51.0,54.0,19.0
1212,29.0,40.0,29.0,42.0,20.0,33.0,47.0,57.0,52.0,21.0
1213,26.0,35.0,24.0,41.0,15.0,32.0,44.0,52.0,48.0,15.0
1214,28.0,35.0,21.0,41.0,19.0,34.0,44.0,47.0,46.0,16.0
1215,31.0,40.0,23.0,44.0,18.0,37.0,47.0,49.0,45.0,14.0
1216,29.0,43.0,29.0,46.0,20.0,34.0,48.0,49.0,45.0,21.0
1217,34.0,44.0,31.0,49.0,20.0,41.0,52.0,50.0,47.0,20.0
1218,31.0,45.0,26.0,45.0,16.0,38.0,48.0,47.0,46.0,17.0
1219,30.0,47.0,27.0,47.0,18.0,38.0,50.0,46.0,47.0,17.0
