t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
738,4.5967855,3.1167424,3.290724,3.0789685,3.592257,5.2894015,3.7418869,3.1693912,3.7010572,3.0163956
739,4.6231756,3.2180839,3.3013375,3.180147,3.6452672,5.3222375,3.8415165,3.1310973,3.81768,2.9243424
740,4.7952466,3.3376906,3.247915,3.1448784,3.6388817,4.9110327,4.0331025,3.194097,3.8418386,3.000015
741,4.8708754,3.4158418,3.323263,3.2127042,3.8351214,4.7418637,4.0141053,3.1776147,3.7985377,2.8409317
742,4.8056765,3.4248106,3.231854,3.2839983,3.6816163,4.5506463,3.7991955,3.0656428,3.709976,2.7845738
743,4.51542,3.2540104,3.2549891,3.389223,3.8056877,4.5837297,3.628473,3.2223048,3.8381047,3.0058217
744,4.3272886,3.2766457,3.347717,3.4302843,4.030652,4.693104,3.5564497,3.4123135,4.088234,3.0128984
745,4.346411,3.2949214,3.3561277,3.3957455,4.0573874,4.8604097,3.595992,3.4866822,4.406312,3.1966128
746,4.3687787,3.3335226,3.3511934,3.406479,3.9506662,4.936076,3.5998836,3.6084921,4.337345,3.1962843
747,4.1813755,3.2637975,3.1254618,3.1918988,3.7997313,4.8259277,3.5883343,3.5614727,4.250602,3.0932908
748,4.3001437,3.3912761,3.0170858,3.124998,3.934875,4.995852,3.6888738,3.597828,4.2363744,3.0170994
749,4.2737937,3.2706895,2.964968,3.3056016,3.9525359,4.9500213,3.7488246,3.644386,4.311231,3.05076
750,4.3620253,3.0341365,2.8758874,3.3508449,3.935272,4.994337,3.9024522,4.0465245,4.314993,3.232382
751,4.336335,3.0718696,2.8653314,3.2541118,3.8545897,4.7134624,3.782004,4.0776997,4.031442,3.0490675
752,3.9846005,2.9861705,2.787342,3.3280704,3.8005714,4.4950423,3.6884954,4.006773,3.912332,3.0533946
753,3.8237274,3.0144236,2.881944,3.2892766,4.017499,4.748118,3.5594165,4.2727966,3.738704,3.2649174
754,3.620384,2.9904401,3.144211,3.5216248,4.199093,4.834758,3.5695794,4.408016,3.7139442,3.1948626
755,3.603258,3.1721528,3.3720536,3.526378,4.463157,4.765496,3.8588877,4.583183,3.728211,3.3075407
756,3.5036616,3.187429,3.3853917,3.4213784,4.390469,4.761749,3.8673773,4.428942,3.6358323,3.1388285
757,3.537738,3.0921772,3.4201183,3.4160316,4.543819,4.519907,3.754117,4.3310905,3.5855649,2.983892
758,3.5722737,3.0868356,3.5726576,3.5326667,4.6216235,4.6066766,3.7356458,4.1167364,3.6750717,2.8957593
759,3.7817886,3.2109525,3.7462633,3.515417,4.71422,4.6281285,3.7366068,4.1561966,3.6338735,2.9606214
760,3.8217282,3.3800583,3.7306483,3.2655294,4.65874,4.6907487,3.6751845,4.2432566,3.8162506,3.0724044
761,3.8315687,3.3409796,3.7848713,3.3170338,4.496539,4.492188,3.5853653,4.4020085,3.7440698,3.1104765
762,3.7604573,3.2813332,3.4836464,3.1980944,4.4046884,4.4609404,3.3167448,4.2724376,3.5024815,3.1743865
763,3.9200099,3.3186562,3.5871665,3.2586098,4.367994,4.342565,3.292253,4.195012,3.5403233,3.4330544
764,3.8925164,3.4665341,3.512052,3.4164033,4.4530187,4.438771,3.169687,4.221398,3.6252031,3.603224
765,3.9958782,3.5490637,3.3191478,3.4020224,4.5547357,4.495573,3.1387293,4.3035455,3.7517564,3.8958852
766,3.7729967,3.5952399,3.236355,3.4776425,4.479058,4.5177374,3.1746318,4.189191,3.6795006,3.8045
767,3.5145962,3.5008543,2.9777124,3.3504188,4.2460876,4.4294767,3.0806,4.1627736,3.6181846,3.6796362
768,3.653496,3.4494696,2.9772332,3.6649516,4.0753303,4.334579,3.1477458,4.360255,3.8062494,3.590233
769,3.6490588,3.5412295,2.9506714,3.7395856,3.9598434,4.4746065,3.225851,4.544084,3.869058,3.5099406
770,3.6305504,3.6872401,2.898421,3.718947,3.8538752,4.404259,3.2426782,4.3639555,3.8107233,3.5063152
771,3.695959,3.7375076,2.8993464,3.5797732,3.728998,4.4264336,3.2033427,4.1212487,3.8411248,3.3452728
772,3.716702,3.6551635,2.925965,3.5405939,3.648091,4.0770073,3.0266428,4.0212884,3.748051,3.1375585
773,3.6746483,3.700511,3.0244668,3.81654,3.4327407,4.2096167,3.1133032,4.068842,3.720376,3.0458033
774,3.6229594,3.6626353,3.1491091,4.0044637,3.4606586,4.4026423,3.3750432,4.144005,3.5351415,2.9676032
775,3.6951149,3.5362713,3.2481053,3.9152343,3.44869,4.3515425,3.5169692,4.230939,3.3436584,3.014791
776,3.7766373,3.4908056,3.27501,3.7538867,3.3587012,4.3331456,3.6841154,4.142864,3.1252716,3.066742
777,3.781442,3.2431803,3.1863236,3.4879906,3.2057447,4.106056,3.6045914,3.970616,2.923275,3.035154
778,3.877234,3.2980917,3.273784,3.3467383,3.181491,3.9189544,3.4032319,3.875212,3.13309,3.1970232
779,4.0121803,3.0994098,3.3385718,3.229225,3.3386502,3.897973,3.5015523,3.9113324,3.3342948,3.2435932
780,4.198533,3.0251412,3.3182516,3.122944,3.4599864,3.8103125,3.3515542,3.9595978,3.4598448,3.3165498
781,4.2302284,2.9194753,3.2198043,3.0503874,3.3137307,3.8576934,3.1340597,3.9691243,3.526067,3.2350667
782,4.3105903,2.9105933,3.154356,2.970509,3.2818234,3.750043,3.0207236,3.8368852,3.5289533,3.0166655
783,4.3162174,2.8521898,3.1839929,3.0023937,3.3825958,3.748111,2.8695183,3.8830876,3.5404644,3.130652
784,4.197345,2.9879467,3.3210747,2.8939328,3.360777,3.7718525,2.8663032,3.825715,3.4450543,3.2703993
785,4.2278333,3.223834,3.3529232,2.9830112,3.4609761,3.7924979,2.750666,4.0025196,3.4534366,3.3679118
786,4.1019435,3.4561718,3.231638,2.8562846,3.5018852,3.7550323,2.5652838,3.8082955,3.376246,3.3435633
787,3.976305,3.5525768,3.2139304,2.742081,3.465064,3.8572903,2.4636388,3.7738895,3.2265909,3.4921112
788,3.9534068,3.6135933,3.36268,2.845576,3.6280162,4.081879,2.574686,3.886314,3.2727382,3.62342
789,4.004635,3.6885588,3.4127786,2.9368591,3.6755137,4.139294,2.684851,4.085503,3.4079762,3.8507583
790,4.2541847,3.7841117,3.4699378,2.9021056,3.6640704,4.244775,2.6908174,4.223911,3.3646352,3.9677796
791,4.364714,3.7016985,3.4127798,3.0934813,3.8691947,4.260776,2.7029815,4.1409335,3.5286725,3.5919318
792,4.3528585,3.5569682,3.27659,3.0063617,3.906778,4.0503106,2.7904646,4.116499,3.601815,3.444233
793,4.396736,3.5708535,3.2824078,3.047804,3.8901174,3.8822923,2.686384,4.1101637,3.7637095,3.3619123
794,4.298434,3.447042,3.3004413,3.0907629,3.9149623,3.7499642,2.7762277,4.052213,4.0014596,3.556345
795,4.4098516,3.2856965,3.4271166,3.1181686,3.88215,3.5468543,2.939839,3.9142823,4.1414485,3.590352
796,4.396107,2.9595912,3.3730528,3.0790207,3.8130312,3.414625,2.9849136,3.8156774,4.4949303,3.7757378
797,4.500256,2.947638,3.229076,3.0436065,3.6921513,3.33706,2.7953753,3.6599972,4.6879716,3.8292108
798,4.4394794,3.192178,3.1480293,3.2728455,3.7539809,3.3186815,2.6822047,3.7923431,4.7728057,3.8939435
799,4.547722,3.464373,3.1865113,3.5906217,3.7025783,3.5094543,2.7414615,4.018747,4.8709874,3.4978917
800,4.4576545,3.7905502,3.0848699,3.720164,3.8064768,3.5833588,2.6908236,4.2047377,4.885013,3.6105578
801,4.323349,3.917958,2.9242969,3.5349214,3.459549,3.7338102,2.445719,4.10602,4.714369,3.4344194
802,3.9655259,3.9947536,2.842455,3.557132,3.3656251,3.8983057,2.3285866,4.0395803,4.6038036,3.2325416
803,3.9206314,4.2636275,2.8025239,3.7145846,3.4462054,3.9670799,2.5089524,4.095933,4.5410786,3.0738442
804,3.9661589,4.3523984,2.82184,3.6340687,3.801357,4.1394863,2.598393,4.3212748,4.148203,3.0487494
805,4.0880766,4.4633474,2.8236914,3.8879952,3.926792,4.161684,2.6060286,4.421668,3.8346741,2.9956098
806,4.084185,4.394083,2.7671835,3.7747314,4.040367,3.984331,2.4386518,4.3636208,3.3265643,2.8401122
807,4.0227165,4.0875583,2.778069,3.5524476,4.1025705,3.6869009,2.4005399,4.2957993,3.0380237,2.7469962
808,4.1346693,3.923901,2.8648117,3.2867167,4.2480907,3.7643297,2.4521296,4.390735,3.0235212,2.6956327
809,4.169684,3.9038272,3.0110807,3.295865,4.2990294,3.8927193,2.4949272,4.1742964,3.1375031,2.7233064
810,4.339577,3.8304994,3.3040605,3.3903549,4.1509485,4.1422796,2.498393,4.1091924,3.110701,2.9021227
811,4.299482,3.7433352,3.4295075,3.5004869,4.0669336,4.2454243,2.5703447,4.0940146,3.1653337,2.9972868
812,4.2428966,3.4893675,3.3914504,3.3386056,3.911076,4.056996,2.523341,3.8748507,3.2084367,3.0025334
813,4.4492893,3.334276,3.5171719,3.5202205,3.8390288,4.114528,2.625292,3.6829076,3.1699746,3.0001528
814,4.5631757,3.267446,3.6140857,3.587596,3.704194,4.10377,2.8270113,3.6219645,3.2855709,3.311064
815,4.648805,3.284219,3.602885,3.6196694,3.8230457,4.1108127,2.7971377,3.5365994,3.4144907,3.352164
816,4.577987,3.2380135,3.5789406,3.603558,3.941868,4.1624575,2.7670472,3.2792282,3.4284244,3.3299701
817,4.4967327,3.1654282,3.368917,3.618513,4.1456337,4.0690494,2.7599041,3.2536068,3.361925,3.1829507
818,4.468388,3.383581,3.6805394,3.5497553,4.3099637,4.1639667,2.853859,3.4721742,3.3043945,3.2972763
819,4.496714,3.5782297,3.7339716,3.6002593,4.3951144,4.1697707,3.0649395,3.5757794,3.2018473,3.3573105
820,4.3916664,3.760202,3.5797207,3.5698109,4.4950275,4.112248,3.4578955,3.7117436,3.272207,3.4499023
821,4.2565594,3.7661076,3.4919362,3.3681796,4.446046,3.9110289,3.5452096,3.6302743,3.1105397,3.6084354
822,4.2711024,3.7513957,3.43477,2.9803305,4.5121613,3.801045,3.6165385,3.4583864,3.051078,3.7375512
823,4.1548333,3.6738536,3.4584966,2.997994,4.6899114,4.0408998,3.5323725,3.354155,3.1844313,3.740121
824,4.14444,3.6488566,3.8088145,3.1746001,4.643315,4.127382,3.4165323,3.3712726,3.4915392,3.9182477
825,4.2694516,3.6005707,3.891638,3.303396,4.722721,4.376683,3.4077303,3.4876704,3.747939,4.009972
826,4.2591076,3.631363,3.958424,3.173006,4.570523,4.192963,3.2757077,3.5327692,3.8744633,4.0989294
827,4.266178,3.4055104,4.013164,3.0933182,4.2494745,4.1149387,3.155098,3.394218,3.8110726,4.027065
828,4.335261,3.4694786,4.063038,3.294226,4.19736,4.3430076,3.243137,3.5161242,3.9137447,3.9528089
829,4.478218,3.5572896,4.2839313,3.5934014,4.2159786,4.368883,3.1907122,3.5035486,3.9954894,3.9492002
830,4.197065,3.4848607,4.249069,3.820355,4.132678,4.3572917,3.2010152,3.5551982,4.0297627,3.93662
831,4.282573,3.453766,4.256159,3.796614,4.0352674,4.269925,3.1577113,3.5197773,4.183644,4.0277357
832,4.2113924,3.2752697,4.210232,3.6776245,3.9675252,4.27374,3.243595,3.4934192,4.0909743,3.776195
833,4.3536587,3.3991487,4.4396653,3.9063194,4.138516,4.10139,3.312846,3.5608428,4.063533,3.9127328
834,4.620829,3.5639732,4.3580756,4.1658273,4.1650295,3.9750001,3.431155,3.7035115,4.2460923,4.0732975
835,4.6058087,3.4925756,4.543454,4.331025,4.400959,3.9500918,3.4128783,3.8206248,4.1045723,4.196429
836,4.6690197,3.490605,4.614643,4.4656186,4.235145,3.7360473,3.237232,3.8700533,4.0471816,4.181971
837,4.4987054,3.540973,4.496945,4.5590954,4.135442,3.723148,2.8514175,3.914254,4.0216937,3.89128
838,4.3827987,3.6643937,4.3691235,4.5888796,4.142186,3.9190917,2.8492904,4.153,4.122931,4.1324286
839,4.2523103,3.809913,4.166529,4.7630186,4.340159,3.9636614,2.9378173,4.403527,4.296564,4.1470675
840,4.3384767,3.8377616,4.018324,4.6875606,4.5606422,3.9860108,3.0032077,4.208903,4.3700356,4.080736
841,4.3742,3.8722484,3.8064759,4.3977304,4.477899,3.639869,2.8823905,4.0363126,4.202964,3.9509695
842,4.4106965,3.7341595,3.758237,4.158683,4.0597916,3.695506,2.6216078,3.7967918,3.9816027,3.823781
843,4.403635,3.8818967,3.7933142,3.9981947,3.8655548,3.70387,2.6843662,3.818022,4.0375032,3.7135022
844,4.5943522,3.924405,3.8338456,3.9308746,3.9772472,3.7475019,2.890212,3.874129,4.04133,3.783641
845,4.7393355,3.9299512,3.7066295,3.8803587,4.0945134,3.7474327,2.905349,3.8420703,4.1898494,3.7075968
846,4.628545,3.9899442,3.406141,3.7672555,4.1876082,3.56098,3.0412066,3.8552926,4.042732,3.7056055
847,4.4835606,3.6528597,3.0020075,3.446611,4.0929303,3.2957504,3.081499,3.668425,3.8815045,3.5980573
848,4.444137,3.5894704,3.0029275,3.499781,3.8180842,3.279331,3.1896427,3.8114529,3.9641612,3.867358
849,4.475514,3.538609,2.9242039,3.6060772,3.72307,3.2332773,3.2907584,3.9426794,3.96261,4.3838415
850,4.250398,3.521707,2.9455373,3.7076252,3.5279043,3.2888966,3.375437,3.9034598,4.0520234,4.4616394
851,4.2383413,3.432805,2.8753893,3.8883438,3.207681,3.2508464,3.1495814,3.8592112,3.9420648,4.42575
852,4.1131787,3.4658453,2.834724,3.7340615,2.9166954,3.325761,2.9583724,3.8247693,3.6983814,4.565313
853,4.1988087,3.5330884,2.8451765,4.000044,2.967215,3.37068,3.1400118,3.7690623,3.5610905,4.844928
854,4.2799,3.7043428,3.08763,4.214462,3.0051715,3.3223805,3.1998422,3.6391222,3.5075212,5.0716825
855,4.115777,3.7655911,3.155734,4.4062147,3.093219,3.2929008,3.1348863,3.702965,3.3954544,5.2376986
856,3.8564887,3.6224113,3.0782235,4.5215173,2.966678,3.0042992,2.936098,3.665887,3.3938172,5.1312118
857,3.7367864,3.583772,2.959412,4.429518,2.817201,2.8223267,2.7054896,3.6313086,3.4919748,5.005876
858,3.6756835,3.736513,2.7244694,4.3552103,2.9064372,3.1591687,2.905501,3.582268,3.6066134,4.9573374
859,3.7647243,3.800814,2.3991945,4.2175665,3.0756316,3.3500006,3.0018067,3.6869798,3.784033,5.016073
860,3.9432857,3.8786883,2.16499,4.1037536,3.0921116,3.337642,3.2020428,3.8559616,3.9815292,4.8801217
861,4.028518,4.0123925,1.7965512,3.8105154,3.2089498,3.3056576,3.133773,3.8466024,3.9780436,4.636764
862,3.7211936,4.0405865,1.739622,3.5967238,3.3159401,3.2833433,2.8736777,3.745952,3.8905513,4.5470204
863,3.574788,4.169286,1.8739762,3.6215587,3.3602567,3.4564023,2.9112704,3.7614498,3.6133554,4.416766
864,3.4729774,4.3798466,2.116821,3.638935,3.5233648,3.6461723,2.9313896,3.606796,3.4033723,4.384643
865,3.4930072,4.3956714,2.2093732,3.5520077,3.553646,3.8644602,3.1173685,3.5774798,3.285233,4.206464
866,3.3746774,4.2720532,2.2826967,3.4633865,3.5386014,3.9045053,3.2478535,3.2686644,3.1630442,4.0472426
867,3.3484662,4.4020333,2.3306592,3.298787,3.289446,3.743874,3.3139796,2.884349,3.0021183,3.7237036
868,3.5034816,4.2603154,2.4163895,3.4914637,3.2074933,3.7404885,3.4956217,2.8831382,3.2608664,3.6997828
869,3.6368372,4.2441564,2.677501,3.6783447,3.1444733,3.51747,3.5750732,3.067969,3.435452,3.724604
870,3.709389,4.2161913,2.6945608,3.6472254,2.9653025,3.6100245,3.405857,3.0076585,3.6158502,3.8445
871,3.564978,4.148804,2.5996213,3.754144,2.8566253,3.5844188,3.2793257,2.816159,3.575237,4.122874
872,3.231225,4.0403204,2.655833,3.8698344,2.8105657,3.4086933,3.0431883,2.8158028,3.4984148,4.1092873
873,3.263581,4.079301,2.8450603,3.9188776,3.0321414,3.4527705,3.0710514,2.895676,3.359478,4.294815
874,3.1021502,4.051841,2.9381623,3.9380631,3.1346114,3.499501,2.970832,3.0963173,3.426967,4.267472
875,3.1356413,4.0635095,3.050068,3.9879348,3.3027105,3.7263703,2.9478772,3.1399724,3.3687263,4.3425183
876,2.9538205,4.09347,2.9835403,4.087795,3.367297,3.7494285,3.1252866,3.0598843,3.2113547,4.493897
877,2.9126527,3.822745,2.9534395,4.132167,3.4033537,3.5332546,3.118815,3.0891867,3.2221243,4.547209
878,3.180426,3.8827932,3.0553417,4.230951,3.5228,3.6446605,3.4067874,3.1361008,3.100261,4.4019227
879,3.4569793,3.850907,3.1246674,4.325559,3.7176797,3.8594127,3.6907601,3.1971436,3.1848261,4.404096
880,3.8257303,3.9579053,3.3021584,4.3855324,3.713958,4.019325,3.8844707,3.2773044,3.2159688,4.2958646
881,4.0325065,4.0361304,3.3062458,4.4045515,3.5625262,3.801307,3.7984035,3.1871438,3.0013335,4.079876
882,3.9034753,3.9869893,2.8550825,4.3761497,3.4174712,3.6307561,3.4699075,3.1946173,2.6166134,3.8213513
883,3.7524126,4.2017384,2.817833,4.5799527,3.3353906,3.6573842,3.3715446,3.3672345,2.723434,3.9678414
884,3.6391995,4.095839,2.67438,4.5982685,3.3436446,3.4880147,3.4111347,3.325818,2.7519417,3.8985221
885,3.5027385,4.032183,2.7112572,4.4824905,3.4005392,3.472205,3.4445093,3.3639958,3.0775392,3.9353213
886,3.5687532,3.7788162,2.7052662,4.4338975,3.39206,3.6436956,3.266284,3.2874355,3.2054937,3.979382
887,3.5189996,3.7471123,2.6313794,4.1601777,3.3443213,3.5468383,3.228441,3.301879,3.2299423,4.0661454
888,3.518982,3.9204624,2.6621091,4.0941715,3.4228535,3.60887,3.1533203,3.245384,3.3926744,4.1048827
889,3.5479822,4.0257325,2.777929,3.9694936,3.3190267,3.6914241,3.190721,3.2987826,3.555727,4.2937407
890,3.3418665,3.916254,2.8639457,3.7497842,3.2763267,3.5695412,3.4008815,3.4062452,3.6092923,4.2228065
891,3.2859313,3.811681,3.0984576,3.4190164,3.108262,3.4951265,3.4570708,3.3194063,3.5962067,4.1087313
892,3.13445,3.8208573,3.177631,3.0792012,2.920727,3.56322,3.4348009,3.3822768,3.5710068,4.1303473
893,3.1635368,3.7546093,3.422206,3.2491534,2.984529,3.6655693,3.5294352,3.419953,3.5533884,4.135343
894,3.39823,3.7782884,3.6101232,3.4609287,3.1905258,3.6740081,3.6181948,3.3744392,3.5959666,4.142009
895,3.5594673,3.8622196,3.5606024,3.5147653,3.2688992,3.6609077,3.6017828,3.3747826,3.5850687,4.128786
896,3.598306,3.9979842,3.333918,3.5640953,3.2977161,3.7392147,3.4796543,3.3169985,3.5937994,3.9995158
897,3.6483994,3.925174,3.220256,3.5940628,3.2614017,3.5109575,3.3258097,3.166457,3.3331838,3.889771
898,3.6150744,3.9815123,3.2022753,3.7124221,3.3063037,3.6771097,3.4404712,3.2946198,3.3784795,3.9395359
899,3.6430738,4.085824,3.1898873,3.7829304,3.4179678,3.7443209,3.3459692,3.3635945,3.514004,4.0839486
900,3.6425536,4.045064,3.0886152,3.8241541,3.4769998,3.8811555,3.4661596,3.4879293,3.4274697,4.157142
901,3.7119746,4.016043,2.873934,3.5786536,3.4670424,3.8663616,3.4856257,3.59491,3.3746455,3.961655
902,3.7702932,3.891062,2.6988196,3.1685202,3.4792578,3.8042994,3.1463275,3.588066,3.3801372,3.8018725
903,4.0132613,3.838417,2.743462,3.01457,3.7000678,3.6161616,3.211648,3.6267452,3.7067873,3.7979176
904,4.2766004,3.7674694,2.8635685,2.924841,3.848715,3.5671175,3.197526,3.49352,3.84355,3.79507
905,4.500202,3.8865774,2.9755356,3.1117613,3.969351,3.6222572,3.19106,3.314344,4.0585914,3.838241
906,4.737527,3.776997,2.9310625,3.1733885,3.8464499,3.6091683,3.2535477,3.1281908,4.141871,3.5869958
907,4.638443,3.6035643,2.913774,3.2593918,3.6550753,3.4635642,3.1415465,3.1817017,4.258169,3.3968043
908,4.807308,3.5766733,3.0170703,3.35987,3.5308123,3.5228865,3.2879295,3.32453,4.515255,3.2877915
909,4.924441,3.5756173,2.9917834,3.6037805,3.5150478,3.7246568,3.4055645,3.3476624,4.662795,3.3356445
910,4.9711046,3.5678217,2.9570575,3.7726755,3.5752518,3.8485584,3.568657,3.4052248,4.6053576,3.44843
911,4.943321,3.6349127,2.8900945,3.5742767,3.6652865,3.9828548,3.8095891,3.3268874,4.7327332,3.2444527
912,4.4652257,3.3792422,2.543869,3.5348237,3.713179,3.7817047,3.8525848,3.302161,4.700562,3.232376
913,4.3284717,3.120769,2.4930592,3.7036197,3.7043483,3.7266476,4.1102386,3.2499487,4.947236,3.2305338
914,4.186862,3.086434,2.5543106,3.8952076,3.77638,3.7534516,4.197019,3.362806,4.971548,3.2344246
915,4.239724,3.036203,2.6428926,3.91597,3.7842023,3.776484,4.1460395,3.4962068,4.993332,3.2216845
916,4.081696,3.0400407,2.7284167,3.725033,3.941083,3.665085,4.0024376,3.5530822,4.7605243,3.2599177
917,3.9939132,3.0818076,2.6926582,3.8243136,3.8747494,3.426448,3.740104,3.5466542,4.3902693,3.2700822
918,4.0354977,3.0488434,2.739358,3.9699652,3.9923742,3.5694017,3.6861148,3.623303,4.3562846,3.320346
919,4.092593,3.107965,2.857041,4.02676,3.8491058,3.5895636,3.64091,3.6746085,4.3140774,3.2324088
920,4.00803,3.1442106,2.8455546,3.9782512,4.0156,3.623218,3.6520915,3.7671673,4.4178348,3.1132045
921,4.1663575,3.0757062,2.8221476,3.941547,4.020628,3.5997307,3.3778982,3.730726,4.336258,2.9094605
922,4.1011,3.001835,2.8868701,3.7708447,3.819803,3.500287,3.2092183,3.5535185,4.3946967,2.8099308
923,4.1411157,2.9611666,3.001903,3.7849653,3.7737925,3.4537888,3.2410798,3.464666,4.3852477,2.7327197
924,4.0844803,2.8588095,2.9667788,3.9315748,3.8118205,3.481781,3.2119977,3.4575896,4.2500286,2.6133432
925,4.1905627,2.6827135,2.9414294,3.78203,3.68376,3.4124408,3.1513045,3.4250112,4.321101,2.6655252
926,4.1045003,2.5547693,2.9096763,3.6302364,3.4284604,3.4962666,3.0931869,3.1362402,4.064944,2.455459
927,4.043534,2.361562,2.827227,3.515547,3.2017784,3.279281,3.0490355,3.0732155,3.9022114,2.3966146
928,4.1743135,2.2872214,2.7079651,3.38689,3.1485713,3.388816,3.044339,2.8056264,4.120481,2.5499237
929,3.9953797,2.3509302,2.5857346,3.336236,3.25969,3.5340445,3.1432009,2.8367622,4.032655,2.7292197
930,4.013474,2.4481082,2.547294,3.192521,3.4992838,3.5731401,3.0292904,2.7040305,3.8576245,2.7353525
931,3.896319,2.682997,2.4388647,3.0924783,3.4870067,3.3847258,3.0982995,2.5347686,3.7103438,2.5746288
932,3.6911736,2.7558966,2.3804948,3.0917413,3.4206052,3.2563963,3.1123977,2.318592,3.5764947,2.504188
933,3.5594645,2.9653516,2.6174922,3.2352388,3.560134,3.3932407,3.2078025,2.3233626,3.6351128,2.4421709
934,3.4372969,3.0717614,2.858047,3.4444041,3.767414,3.7057633,3.1537828,2.5893795,3.6497126,2.4300516
935,3.4550827,3.0310407,3.0458472,3.5363834,3.8617282,3.927162,3.2224007,2.6930692,3.708936,2.3723614
936,3.4654915,3.1588078,3.1561577,3.307375,3.9939234,3.8927119,3.1979983,2.6532538,3.878481,2.3263984
937,3.5362434,3.0449758,3.2515588,3.070242,3.9506483,3.7345052,3.2201114,2.6621253,3.7902706,2.4881163
938,3.6374974,3.2823277,3.2702756,3.325246,3.913308,4.0462937,3.233703,2.7779183,3.8246312,2.7270117
939,3.8110588,3.3512802,3.2108622,3.3352897,3.6570184,4.2566814,3.2718122,2.8951662,3.752974,2.764025
940,3.819933,3.303412,3.1367338,3.5273912,3.5372746,4.5001307,3.2936585,2.9968858,3.855825,2.8178973
941,3.7488666,3.2402568,3.0047638,3.8127916,3.3576577,4.3580008,2.9933095,2.963999,3.7494726,2.9809382
942,3.6328413,3.1397662,2.715915,3.6794498,3.215478,4.3362226,2.8868816,2.9082994,3.7341177,3.1923523
943,3.7350767,3.1827297,2.7219427,3.806561,3.274317,4.3747334,2.9979312,2.990995,3.846443,3.251184
944,4.0100904,3.231909,2.548942,3.7596004,3.4274573,4.576982,3.1540158,3.0896316,3.8719683,3.333712
945,4.0816402,3.3647132,2.4050508,3.7840872,3.5281897,4.417764,3.2803252,3.0721333,3.9899426,3.598054
946,3.9278064,3.3957603,2.425083,3.7882621,3.2834728,4.385662,3.4344206,3.0010428,3.7590997,3.872189
947,3.6542025,3.3817947,2.2802408,3.799303,3.1187413,4.320279,3.3821633,2.811146,3.7303054,4.0848026
948,3.5277102,3.1847317,2.3516624,3.8384879,3.1942434,4.3458786,3.3189723,2.8802404,3.5471578,4.164382
949,3.4890993,3.058335,2.4816968,3.859036,3.1441576,4.3403387,3.3481534,2.871294,3.4927678,4.102497
950,3.3521202,2.9564817,2.621632,3.835436,3.194832,4.4199443,3.233145,2.9921844,3.2987754,3.9021792
951,3.2932088,2.9211395,2.5747514,3.6046724,3.096083,4.3628798,3.245477,3.1286616,3.1370916,3.8241754
952,3.1524425,2.9823005,2.5705924,3.331,3.0296247,4.2513843,3.2868896,3.1635976,2.9726453,3.8332598
953,3.1871912,3.0322413,2.6072364,3.2680767,3.1885507,3.9743962,3.3273237,3.2699697,3.1779587,3.7645888
954,3.4915245,3.1610215,2.5229685,3.2909138,3.480662,3.72274,3.3913994,3.242076,3.212649,3.8301957
955,3.6958675,3.5408306,2.223282,3.2164676,3.5373976,3.3174858,3.294154,3.2534144,3.2748716,3.7924876
956,3.886736,3.5363088,2.094587,3.045924,3.5979238,3.0838413,3.051103,3.2277129,3.2678096,3.5931125
957,4.01966,3.6164653,1.9220146,2.959789,3.5093386,2.8628998,2.7931373,3.24154,3.3063178,3.5705557
958,3.9419496,3.6329386,2.034024,2.9998038,3.6282225,2.9090834,2.8241189,3.2231185,3.4265714,3.5537689
959,3.9599042,3.631524,2.2578588,3.297318,3.641357,3.0660002,2.9326706,3.2793276,3.6538913,3.52894
960,3.962191,3.6251073,2.5340393,3.4547484,3.612348,3.2124913,3.0419776,3.124876,3.5835757,3.4693494
961,3.9702878,3.5981724,2.589869,3.4619749,3.5760593,3.32307,2.9170396,2.9830604,3.5012915,3.473935
962,3.9555235,3.3132765,2.6759584,3.3714874,3.5490005,3.3028057,2.7115846,2.8339982,3.375304,3.342912
963,4.095059,3.3544338,2.6358953,3.713302,3.539235,3.3033657,2.6956308,2.9519002,3.3694801,3.271856
964,4.2965426,3.3710039,2.7059872,4.103589,3.5528927,3.3756843,2.6521297,3.1324854,3.6030629,3.3006046
965,4.2221794,3.300305,2.6953523,4.2531786,3.607955,3.4104662,2.670724,3.208477,3.6815243,3.2296205
966,4.0526404,3.001258,2.587969,4.530865,3.6062667,3.4119532,2.507872,3.1797967,3.7150693,3.0919614
967,3.771086,2.7497032,2.562092,4.425901,3.4798896,3.2240818,2.4505126,3.1042206,3.7380505,2.899997
968,3.7444532,2.7080586,2.6118813,4.516538,3.3195386,3.4133136,2.4857197,3.206225,4.1461563,2.9170737
969,3.801657,2.8589113,2.7081084,4.7982283,3.3482406,3.4979823,2.5842283,3.4703224,4.2968154,2.941436
970,3.8390176,2.7822044,2.8103182,5.036505,3.2334528,3.75263,2.537706,3.736616,4.406611,3.0304296
971,3.5506725,2.7615986,2.7413921,5.233296,3.123768,3.859424,2.4950497,3.864822,4.479925,2.950504
972,3.1275961,2.6239471,2.9230373,5.3279524,2.8349354,3.9707994,2.5116901,3.9638035,4.419222,2.9217696
973,3.2444696,2.556005,3.1416142,5.4695444,2.8974285,4.204332,2.5462031,4.0806513,4.3632593,3.0557892
