t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
902,5.762813,6.2438407,5.8357434,6.494359,6.0388107,5.0719657,4.935616,6.846527,7.0981236,6.0454307
903,5.7867575,6.191253,5.8988423,6.5213985,6.1851406,4.9664416,4.838494,7.0054464,7.230576,5.975796
904,6.01813,6.521961,5.836557,6.5535583,6.2110996,5.1218076,4.971064,6.660335,7.029346,5.848398
905,6.200734,6.519665,5.8896813,6.3137164,6.6616817,5.025168,5.1512046,6.5770106,7.1538935,6.016887
906,6.1856775,6.323523,5.6915073,6.1202044,6.930226,4.793761,5.050372,6.479078,6.9584813,6.144447
907,6.095987,6.388143,5.573385,5.8203487,6.8968716,4.720596,5.097654,6.196201,6.7830696,6.3247476
908,6.133319,6.5693984,5.785208,5.6910195,6.955312,4.920421,5.1203356,6.0005865,7.100434,6.480319
909,6.0011306,6.754717,5.839556,5.839408,7.183936,4.9717407,5.1088834,6.191545,7.2217507,6.5896482
910,5.809181,6.8798175,5.942113,6.130545,7.0155573,5.1337843,5.068981,6.198735,7.0881433,6.6681647
911,5.574921,6.8287163,5.7063427,6.3214126,7.0129213,4.876963,5.156169,6.1595907,7.1391225,6.6007237
912,5.4410453,6.6419477,5.3588104,6.592529,6.6366477,4.564128,4.8854585,6.4910083,6.831026,6.300188
913,5.3816338,6.750342,5.341061,7.005813,6.5005984,4.67518,4.8515515,6.886112,6.778945,6.4531302
914,5.5820017,7.2038255,5.2198095,7.0556946,6.5397277,4.839169,4.964145,6.9846754,6.8465633,6.3864026
915,5.6179633,7.1433687,5.5240917,7.149762,6.5950475,5.112889,4.904954,6.5883856,6.800106,6.5866413
916,5.7075396,7.0832076,5.672647,7.2002974,6.313124,5.1621194,4.773429,6.3355317,6.6822634,6.379893
917,5.736939,7.010065,5.608586,7.0990286,5.971955,5.2324543,4.80297,6.352105,6.5505238,5.9859533
918,6.0679812,6.791545,5.752014,7.3052435,5.963346,5.3347807,5.1361694,6.44991,6.8090615,6.0354247
919,6.5508914,6.7277694,5.870899,7.2307577,6.027092,5.450063,5.35381,6.605172,6.8500166,6.3291507
920,6.5961895,6.8215785,6.0808597,6.759596,5.8621573,5.5112667,5.671839,6.4366555,6.7649283,6.4120164
921,6.4980173,6.503966,5.8764963,6.6465483,5.8964005,5.6454663,5.634028,6.3791165,6.8207135,6.5245376
922,6.450174,6.3231115,5.5741153,6.4374037,6.021898,5.4696975,5.394375,6.4365983,6.6320205,6.4043026
923,6.462936,6.7294,5.4946575,6.446623,6.1796017,5.3426943,5.165484,6.196753,6.4811535,6.7127857
924,6.276625,7.026686,5.502329,6.2804995,6.1639757,5.257766,5.3694634,5.9355793,6.5236874,6.693857
925,6.135166,7.0087075,5.7085457,6.0219846,6.313495,5.2108054,5.441699,5.787483,6.258063,6.671535
926,5.6617837,6.8971148,5.8426657,5.7961445,6.4930825,5.1399555,5.390776,5.9395456,6.0885253,6.549523
927,5.3205504,6.8473573,5.7958493,5.601671,6.558963,5.3238993,5.440924,5.62041,5.8913984,6.553423
928,5.3417025,6.9638567,5.858058,5.815508,6.647773,5.6754313,5.3203573,5.641609,6.1569457,6.6345634
929,5.3892612,7.0139995,6.0417333,5.941564,6.710597,5.6611204,5.126198,5.6982574,6.4049826,6.798327
930,5.471763,7.129363,6.305765,6.137436,6.5921545,5.9361978,4.995092,5.499164,6.760279,6.841676
931,5.6885195,6.9172215,6.331777,6.463984,6.387047,5.9751744,4.911595,5.2368846,6.7690744,6.5381107
932,5.9041324,6.565684,6.0353465,6.3923507,6.141319,5.876689,4.9124217,4.7903786,6.6933365,6.383321
933,5.810418,6.7055135,6.1443124,6.5472264,6.1629295,5.951614,4.720903,4.5814056,6.8632455,6.612112
934,6.141089,6.9863243,6.441487,6.5694103,6.1039295,6.1234064,4.660497,4.7134194,7.1516886,6.833047
935,6.0535564,7.080906,6.6899137,6.55705,5.943941,6.0847282,4.604286,4.8017383,7.267076,6.911329
936,5.6756706,7.122692,6.549806,6.199735,5.760085,5.962375,4.771164,4.85999,7.2942553,6.8785024
937,5.3932276,6.776581,6.2508516,5.8498693,5.5926743,5.9433703,4.6961093,4.8131757,7.3048553,6.932564
938,5.353473,6.830135,6.305619,5.8999696,5.6904073,6.0571046,4.888374,4.8360415,7.5964394,6.8863177
939,5.555905,7.0062613,6.301805,5.784285,5.529178,6.1083517,4.963819,4.890854,7.5809555,6.9155426
940,5.7610154,7.346039,6.3833575,5.8066297,5.8309784,6.128912,5.027283,5.018317,7.6401305,6.970462
941,5.555271,7.2982736,6.378987,5.81394,5.7405567,6.0450225,5.062986,5.209473,7.4134784,6.64024
942,5.4510903,6.8655267,6.2228985,5.759066,5.941097,5.9410024,4.991443,5.23901,7.165861,5.882879
943,5.5774174,6.711815,6.5583754,5.919102,6.060494,6.144958,4.855484,5.451004,6.9547663,5.6895027
944,5.583228,6.8026223,6.711876,5.8455987,6.220082,6.028394,4.788745,5.5425467,6.9520507,5.812598
945,5.5551367,6.944418,6.8083386,5.64466,6.3940187,6.1372633,4.7231064,5.539146,7.1486306,6.033528
946,5.803395,7.0913725,6.4917083,5.7193036,6.6562333,6.022853,4.7793837,5.635206,7.0131125,5.9880533
947,5.7336593,6.920481,6.3477063,5.6438613,6.629994,5.749092,4.777591,5.2904387,6.762989,5.915154
948,6.0342546,6.8980255,6.537762,5.7719,6.6740236,5.777958,4.7909174,5.2439346,6.684964,6.1476502
949,6.191686,6.9005895,6.7289076,5.906673,6.8935647,5.8659825,4.76621,5.3047557,6.9061484,6.26296
950,6.2930546,6.9255266,6.5680013,5.9259515,6.836473,5.8756022,4.6628036,5.18056,7.026148,6.477357
951,6.110863,6.887172,6.2612066,5.587828,6.721376,5.686445,4.8693204,5.281153,7.0353227,6.605511
952,5.7528396,6.6420355,5.85056,5.393968,6.725295,5.7984495,4.862091,5.268415,7.0838304,6.4153237
953,5.6526027,6.779726,5.6549673,5.5796885,6.7952228,5.9907694,5.06808,5.6179147,7.179177,6.5445724
954,5.896269,6.9808574,5.625076,5.8692,6.7899528,6.168999,4.872429,5.6141443,7.0981193,6.6840806
955,6.2321854,6.988299,5.619782,6.050996,6.733885,6.476334,4.7663994,5.5799327,7.1555266,6.7068796
956,6.213903,6.984565,5.589812,6.2035117,6.5400977,6.475108,4.716557,5.5101547,6.835628,6.544976
957,6.114885,6.8737655,5.5312486,6.1233835,6.1560564,6.436907,4.592132,5.425785,6.7335196,6.6999474
958,6.2861333,6.910935,5.5983505,6.2480235,6.1218834,6.267485,4.6060457,5.328793,6.9570236,6.8930116
959,6.5850472,7.0644965,5.557956,6.2454185,5.8398213,6.0308,4.8982773,5.1944456,7.241572,6.961883
960,6.762274,7.1705513,5.6445613,6.238238,5.637081,6.167965,4.97961,5.3405466,7.3167014,6.862341
961,6.875855,6.8054237,5.654683,6.1683483,5.5597844,6.2449517,4.5550976,5.355117,7.200297,6.6263227
962,6.8553276,6.4184194,5.5871882,6.048894,5.737457,6.155043,4.2950883,5.120566,6.9591455,6.342926
963,7.025564,6.3769884,5.666267,6.022116,5.7235217,6.0689816,4.3534546,5.1904254,6.9132767,6.475532
964,7.096598,6.396624,5.775743,5.9539413,5.814867,6.1363344,4.563544,5.205461,7.0229583,6.5873575
965,6.8887005,6.423415,5.929373,5.7802086,5.884321,5.883619,4.8493247,5.202074,6.859609,6.7118497
966,6.3794146,6.2575827,5.929733,5.682224,5.9289794,5.682483,5.011973,5.2822547,6.4831643,6.907209
967,5.8226,6.1292605,5.747506,5.7018003,5.873953,5.717062,5.0614877,5.1887774,6.340464,7.034662
968,5.7452283,6.495264,5.6927924,5.7394075,5.8554435,5.9543967,5.190087,5.203498,6.686532,7.350289
969,5.7695484,6.7609234,5.743077,5.7086716,5.988574,6.2340617,5.178288,5.2852607,7.009655,7.6496224
970,5.744413,7.0572104,5.752854,5.746315,6.038336,6.4432197,5.1293826,5.517279,6.657646,7.517624
971,5.67229,7.0622,5.4051566,5.773107,6.023588,6.6384993,4.942896,5.6437416,6.691546,7.2690716
972,5.4453034,6.958805,5.1711483,5.9063935,5.8401,6.765395,4.982702,5.7967706,6.572813,7.076077
973,5.502832,6.976163,5.2770414,6.2133813,6.03652,6.599158,5.2746797,6.0892386,6.6908875,7.37721
974,5.491366,7.1885376,5.6164536,6.3803596,6.1355257,6.5618577,5.3665967,6.1645103,6.5737643,7.29263
975,5.4899874,7.242579,5.758779,6.46125,6.0226593,6.4193115,5.536181,6.1839514,6.8192563,7.514314
976,5.502256,7.009335,5.7479653,6.3615847,5.8261166,6.0661473,5.5244884,5.970012,6.72513,7.5728116
977,5.2112637,6.7952585,5.666616,6.2345624,5.5432787,6.027535,5.17518,5.8849487,6.6551685,7.3026466
978,5.38651,6.8086114,5.6279683,6.287926,5.580241,5.9792075,5.3930597,6.0814414,6.5593276,7.2497063
979,5.6483283,6.595293,5.682119,6.4524274,5.6291018,5.988039,5.462069,6.2410173,6.633146,7.167319
980,5.658185,6.6130652,5.4370713,6.3827515,5.5672197,5.989294,5.4959574,6.1842175,6.676565,7.030741
981,5.2571373,6.812914,5.2393565,6.3976064,5.896083,5.731484,5.4419703,5.9848485,6.5689673,6.914912
982,4.7987685,6.7050676,5.1471767,6.245579,5.794876,5.500114,5.2312827,5.567197,6.4927425,6.755813
983,4.8425217,6.7164116,5.3325796,6.2548504,5.8932014,5.4642243,5.0959926,5.4636493,6.5209875,6.743975
984,5.0451407,6.6763167,5.273596,6.492498,6.177637,5.4067407,4.9498734,5.390764,6.6538577,6.418625
985,5.2446074,6.8055787,5.3188868,6.641204,6.035889,5.5349975,5.0564494,5.636248,6.4607706,6.514819
986,5.3341618,6.583442,5.201428,6.556552,5.966213,5.579668,4.984777,5.920748,6.3338737,6.58414
987,5.324573,6.2829795,5.116283,6.5316515,5.684948,5.6357436,5.0663514,6.038422,6.1124377,6.843352
988,5.580718,6.0746007,5.3560514,6.5403676,5.7678113,5.9211373,5.2543793,6.198769,6.0864987,7.0854993
989,5.6035147,6.0400953,5.535207,6.370323,5.669867,6.001689,5.2318797,6.2773213,6.029466,7.2096395
990,5.561947,5.8325753,5.319784,6.1395497,5.6611385,5.9972415,5.2321863,6.3159084,6.2890706,7.13976
991,5.529326,5.721525,5.31188,6.2829266,5.61433,5.934738,5.132341,6.1059866,6.0053015,6.710489
992,5.503767,5.7661643,5.365285,6.183407,5.4649296,5.8133717,4.912248,5.759005,5.753433,6.605844
993,5.753959,5.730787,5.5715356,6.3564277,5.5847826,5.886923,4.937874,5.7849064,5.9969277,6.651616
994,5.8547235,5.434023,5.7031426,6.4185195,5.7151237,6.0989213,4.8931165,5.5474706,5.9660096,6.750016
995,5.9763494,5.3008823,5.3863163,6.3944445,5.9497643,6.0810523,4.9655967,5.340339,5.8011675,6.7605605
996,5.8820305,5.395943,5.185488,6.242863,6.1400733,5.9887815,4.860119,5.4847136,5.760198,6.4375224
997,5.8059044,5.3900027,4.92891,6.21933,6.1984143,5.5436816,4.4631443,5.326166,5.9053154,6.487609
998,5.978499,5.4400926,4.959688,6.650051,6.1934867,5.4743676,4.583732,5.313616,6.145042,6.5089045
999,6.191207,5.896158,4.9981523,6.603674,6.209126,5.496425,4.814789,5.536613,6.19749,6.3090634
1000,6.22516,6.023697,4.9734855,6.876787,6.203974,5.368229,5.1569204,5.8801312,6.449796,6.575536
1001,6.3056717,6.598414,4.9202785,6.8905473,5.9326196,5.3545585,4.9052296,5.913989,6.445743,6.7142344
1002,6.3350244,6.5731945,4.8086586,6.3579917,5.8033977,5.2580566,4.88072,6.1391253,6.1268654,6.621991
1003,6.3387656,6.847247,4.758419,6.5186033,5.8299813,5.3282766,4.953809,6.333513,6.1263285,6.753842
1004,6.5288625,6.780885,4.973938,6.618533,5.576232,5.322758,5.2188244,6.4016843,6.1897454,6.7792788
1005,6.729499,6.783476,4.965323,6.4534345,5.4288325,5.246034,5.514413,6.409006,6.3027363,6.9031553
1006,6.2521367,6.7177153,5.0354476,6.215597,5.381684,5.1719728,5.79155,6.105152,6.0767846,7.179769
1007,6.136942,6.376728,4.7986064,5.763784,5.328251,5.113545,5.6444845,5.7731824,5.9146957,7.4358683
1008,6.2094135,6.3321133,4.937239,5.857078,5.504084,5.3106084,5.8565207,5.812594,6.033917,7.2991753
1009,6.051727,6.273342,5.1481056,5.821442,5.318707,5.6901836,5.8727627,5.5877137,6.1629424,7.159951
1010,6.0054693,6.2488685,5.220808,6.107439,5.3195376,5.9925685,5.909061,5.460583,5.9749293,7.0845485
1011,5.811959,5.9950833,4.889948,6.202455,5.199872,5.91877,5.842181,5.4024734,5.828084,6.8293796
1012,5.4660997,5.8680854,4.6747274,6.0723944,5.019603,5.924127,5.7207456,5.1167216,5.7316475,6.6798034
1013,5.3897114,5.8551,4.7422805,6.2526317,5.1145625,5.899993,5.833328,5.24511,5.8713217,7.110385
1014,5.3871713,5.953363,4.7049146,6.355438,5.3464603,5.8862715,5.88621,5.248354,5.856844,7.144267
1015,5.451208,6.2129273,4.7311497,6.525631,5.5001764,5.9954643,5.9673414,5.206681,5.954505,7.18628
1016,5.3915977,6.518837,4.5795474,6.5219426,5.6797075,6.111636,5.694338,5.2868543,5.7568994,7.125247
1017,5.2902765,6.5667953,4.720129,6.353828,6.057478,6.017158,5.3418913,5.2936873,5.7642303,7.0577374
1018,5.49597,6.608335,4.974125,6.384756,6.4715776,6.1999984,5.3859806,5.612146,6.0568767,6.967396
1019,5.592807,6.659842,4.97396,6.3311586,6.7062435,6.173661,5.4237986,5.918697,6.209558,7.0098777
1020,5.5620217,6.6303596,5.14928,6.0504823,6.7422547,6.236683,5.4897985,6.110526,6.281964,7.2169423
1021,5.6550126,6.715552,5.0038247,6.050805,6.7190504,6.0347676,5.567589,6.254753,6.470172,7.179001
1022,5.682469,6.6583242,5.018175,5.846825,6.483904,5.915658,5.707165,6.1283545,6.6467443,7.0518312
1023,5.797541,6.7465525,5.448891,5.963039,6.415795,5.976911,6.0208435,6.033855,6.388689,7.150733
1024,5.8171816,6.802325,5.456184,5.6877956,6.527409,6.1444387,6.2753634,5.98119,6.47843,7.072205
1025,5.7938266,6.898022,5.63218,5.6120934,6.4225445,6.316009,6.2890863,5.705055,6.227613,7.457626
1026,5.7412744,6.629037,5.425579,5.31275,6.1863146,6.367779,5.999937,5.733605,5.7766433,7.271644
1027,5.643443,6.4151144,5.2038255,5.2537727,5.9721584,6.3391075,5.9296784,5.756119,5.5059466,6.934702
1028,5.612086,6.2457085,5.0388184,5.660405,5.801394,6.2613177,6.070414,5.91137,5.2198925,6.671559
1029,5.625108,6.398833,4.928496,5.866504,5.680423,6.3871355,5.981372,6.101986,5.445414,6.927643
1030,5.602248,6.4060907,4.732891,6.051987,5.3556223,6.461564,6.05898,5.9169164,5.5807323,6.963232
1031,5.144388,6.4420023,4.7310224,6.052894,5.1263533,6.144864,6.274834,5.8949237,5.632679,6.5842195
1032,5.0313797,6.2783804,4.769391,6.0177317,5.1042924,5.697787,6.157403,5.7954354,5.6109967,6.2934246
1033,5.21985,6.213971,4.953415,6.160323,5.207108,5.4466186,5.945255,5.893482,6.0221963,6.3675017
1034,5.4444714,6.030408,5.152957,6.297639,5.2282906,5.5209007,5.9260087,5.802835,6.303701,6.498415
1035,5.7785172,6.060485,5.2165036,6.1555743,5.5026593,5.4984474,5.932331,5.9321594,6.5685024,6.500108
1036,5.8186917,6.242361,4.97918,6.1009455,5.6498938,5.3211665,5.9966,5.946726,6.492397,6.4260793
1037,6.006978,6.408271,4.956087,6.0164237,5.513848,5.395047,5.890108,5.9729543,6.1931834,6.5225754
1038,6.1904635,6.5037866,5.0206842,6.1460276,5.691542,5.491649,5.951049,6.151728,6.3315835,6.797972
1039,6.616713,6.7352514,5.085804,6.154569,5.7300363,5.4916873,6.040468,6.3025312,6.242741,7.146044
1040,6.7525854,6.9778385,5.163314,6.3153396,5.955189,5.387592,6.0314574,6.32507,6.3522906,7.3802037
1041,6.576466,6.743226,5.247688,6.253558,5.9618797,5.364968,5.6549873,6.4233003,6.3733315,7.2812266
1042,6.5135446,6.554506,5.2196503,6.3311443,5.89645,5.533776,5.1862288,6.474367,6.2010965,7.0664473
1043,6.245149,6.5221415,5.2417097,6.4217997,6.070209,5.739619,5.1507297,6.636571,6.0841455,7.0829396
1044,6.2455487,6.425883,5.2152433,6.4014697,6.058749,6.0397186,5.2432294,6.5417433,5.8388395,7.0516305
1045,5.7692685,6.2822514,5.141141,6.6425586,5.7293835,6.1894894,5.454516,6.436552,6.0320735,6.985611
1046,5.507124,5.970244,4.912712,6.675746,5.562961,6.3631163,5.497543,5.82981,5.938546,6.969674
1047,5.358855,5.800911,4.726286,6.800608,5.1483126,6.1660886,5.7020907,5.2520866,6.025106,6.947233
1048,5.5207253,5.914672,4.71402,6.744387,5.1536293,6.3246584,5.9092817,5.1491494,6.2334843,7.1364126
1049,5.6409197,5.935945,4.60112,6.820288,5.3334394,6.2072463,6.1253324,5.0731816,6.230811,7.1311455
1050,5.792347,6.1254473,4.40162,6.554924,5.468246,6.3067584,6.29504,5.1920795,6.2234282,7.071166
1051,5.784408,6.196019,4.3794723,6.0708013,5.473101,6.20768,6.436294,5.351936,6.1602426,7.043639
1052,5.7430162,6.2613072,4.2790275,5.649184,5.2691913,6.005472,6.378837,5.3589935,6.2134624,7.1318994
1053,5.9490366,6.606773,4.283645,5.5292864,5.2560906,5.916527,6.589503,5.561406,6.176657,7.2986016
1054,5.9677043,6.5452003,4.2306213,5.361808,5.467221,5.7433376,6.5466766,5.456663,6.1665707,7.3053265
1055,6.042234,6.518676,4.342687,5.2098174,5.6399903,5.5496473,6.313743,5.2325964,6.170564,7.1265073
1056,6.1097326,6.0129952,4.651996,4.846273,5.529462,5.47357,6.0921025,5.1484137,6.045028,6.641484
1057,6.0408254,5.586235,4.8283606,4.6416874,5.234615,5.446195,6.0018606,5.0789003,5.829761,6.343514
1058,5.982831,5.2416067,5.097559,4.8466277,5.2408233,5.596987,6.292447,5.295584,5.9235773,6.5470543
1059,6.189136,5.064391,5.128972,5.153124,5.3446403,5.5290093,6.425221,5.4199295,5.8898377,6.6325836
1060,6.1725593,5.3094883,4.979023,5.307271,5.3891973,5.637092,6.340497,5.613319,5.946274,6.6408386
1061,6.023426,5.3666253,4.7192254,5.508789,5.297064,5.459307,6.2490997,5.588447,5.938706,6.5304904
1062,5.9735165,5.4705377,4.4968233,5.8956385,4.997609,5.3611984,5.9044914,5.5486465,5.9925284,6.343785
1063,5.9400473,5.787588,4.4075203,6.1883464,4.8678093,5.591964,6.0157156,5.6229057,6.2300835,6.3641014
1064,6.1435447,5.8726363,4.576037,6.2376413,4.930629,5.609171,5.9012966,5.521538,6.2521534,6.095692
1065,6.0905876,5.967049,4.771743,6.3106747,4.883556,5.635786,5.985644,5.387608,6.5368257,5.998929
1066,6.1873403,5.8191104,4.4569383,6.2569046,4.832355,5.5017276,5.7889447,5.475082,6.7985044,5.784111
1067,6.2518044,5.4124236,4.434242,5.83856,4.672274,5.391448,5.8281713,5.314011,7.071239,5.6422715
1068,6.2412705,5.520165,4.6205883,5.758921,4.840321,5.3940706,5.940654,5.2562795,7.0982065,5.868775
1069,6.217577,5.483001,4.5914054,5.8903527,4.798956,5.4838157,6.0997605,5.233633,7.1106033,6.070783
1070,6.2581077,5.2842836,4.661004,5.853341,4.877738,5.626046,6.0735254,5.0900435,6.8763285,6.2798
1071,6.2121887,5.350434,4.57324,5.8675146,4.9399796,5.6694293,5.8584776,4.777276,6.630418,6.297491
1072,5.8067694,5.4144983,4.5587664,5.822146,4.9319234,5.7897096,5.9212704,4.70118,6.625691,6.296407
1073,5.7027516,5.4950104,4.4599214,5.9134164,4.859922,6.221189,6.150881,4.8477325,6.45663,6.3691216
1074,5.914325,5.3435,4.2541685,5.986323,5.134978,6.227964,6.301173,4.901044,6.478456,6.2855477
1075,5.8589954,5.061248,4.2392373,6.1021743,5.074952,6.1300263,6.3433585,5.0796995,6.0875587,6.2221236
1076,5.6824946,5.0927,4.1195383,6.1923623,5.2495174,5.7725797,6.357761,5.357655,6.1702485,6.0512443
1077,5.364178,5.0399833,4.0628905,6.1300693,5.1480355,5.479822,6.134251,5.3817124,5.7454033,5.857744
1078,5.246535,5.163294,4.12931,6.2895694,4.9915066,5.890985,5.86734,5.6013956,5.7725573,5.93356
1079,5.304612,5.384779,4.375454,6.300356,4.8844185,5.9626727,5.967697,5.939038,5.9342785,5.805131
1080,5.1850195,5.54863,4.555844,6.40966,4.640416,6.1353755,5.8258996,6.1262994,6.1429753,5.71537
1081,5.0780635,5.6185393,4.755309,6.2956767,4.2656517,6.215489,5.6054745,6.100614,6.2355385,5.6078806
1082,5.1371694,5.562076,4.6611843,6.170592,4.094881,6.3292623,5.2084517,5.974872,6.2897453,5.3560677
1083,5.287747,5.5858912,4.766604,6.1840997,4.3370543,6.316319,5.306047,5.83429,6.264436,5.5861197
1084,5.597243,5.6694927,4.904843,6.24909,4.604505,6.4614673,5.414863,5.6969485,6.427426,5.630376
1085,5.6738505,5.7843523,4.9706078,6.4528065,4.857536,6.1967564,5.33902,5.509357,6.564324,5.7730966
1086,5.4852433,5.5843987,4.9225726,6.3236613,5.0476136,5.9835253,5.321855,5.4243445,6.4627013,5.73437
1087,5.25126,5.3766675,5.07674,6.006909,5.049028,5.8099723,5.2308292,5.4538355,6.3479347,5.563075
1088,5.2374377,5.138097,5.1498055,6.1957793,5.0749373,5.7932644,5.3683915,5.4039655,6.305106,5.662995
1089,5.416998,4.958231,5.1701193,6.074309,4.912235,5.798358,5.427524,5.4328327,6.294002,5.753889
1090,5.6561775,4.772484,5.1067843,6.0963306,4.8108115,5.8621373,5.7463727,5.5694838,6.38925,5.7848797
1091,5.648239,4.532631,4.9324474,5.9934554,4.564579,5.779224,5.7120957,5.787145,6.2861853,5.86193
1092,5.748225,4.254846,5.0342855,5.9651327,4.5161014,5.6658096,5.738739,5.894239,6.437275,5.639507
1093,5.8709254,4.583836,5.0770645,6.001901,4.5620255,5.9516444,5.833945,6.3480988,6.8076386,5.644004
1094,5.819373,4.7408223,4.803471,6.382848,4.68386,6.0521145,5.80034,6.5324063,7.1303215,5.9239607
1095,5.778571,4.9206886,4.8696737,6.409715,4.6522217,6.1479897,5.957554,6.6480002,7.119799,6.0451117
1096,5.6591167,4.965948,4.78858,6.3093276,4.5832305,6.1488137,5.893286,6.5431757,6.921094,6.035856
1097,5.269453,4.9186053,4.53888,5.963659,4.5421195,5.9238462,5.9123993,6.4768276,6.653571,6.184752
1098,5.3450036,4.998903,4.456189,5.9072022,4.831406,5.7790127,5.8649178,6.7528343,6.6834483,6.4410443
1099,5.413707,5.061637,4.437317,5.824456,4.797379,5.7530336,5.893709,6.7597523,6.5383496,6.7088656
1100,5.4985833,5.2130666,4.2821946,5.554785,4.9659815,5.746769,5.730117,6.719095,6.5387297,6.966455
1101,5.5771813,5.2698164,4.152638,5.334427,4.5615063,5.6570454,5.4982963,6.534927,6.3469296,6.830361
1102,5.6688743,5.1529183,4.2658396,5.1742673,4.194189,5.8521047,5.219576,6.612362,6.1849413,6.4379373
1103,5.880024,5.0947914,4.3630204,5.119087,4.3657327,5.9734406,5.4437513,6.737413,6.295398,6.340287
1104,6.1091156,5.1186953,4.2333164,5.1017437,4.6545796,6.1229467,5.557836,6.7556357,6.34051,6.3226123
1105,6.0583887,5.060354,4.078027,5.229838,4.772511,6.23797,5.742388,6.4512134,6.26925,6.167126
1106,5.986414,5.010727,4.0030403,5.473963,5.0484843,6.0583525,5.802691,6.22269,6.2217307,6.1055584
1107,5.713881,4.8326907,3.9280968,5.6586294,5.085178,5.7903433,5.9677987,5.82234,5.9718266,6.077356
1108,5.868071,4.938057,4.0862174,5.873914,5.169765,5.6664796,6.080894,5.9197254,5.472887,6.2170825
1109,5.936663,5.0229664,4.2101884,5.9784036,5.4905324,5.5507646,5.985923,6.140945,5.372452,6.3420854
1110,5.7741427,5.026406,4.2976627,5.976616,5.42402,5.3271494,6.017797,6.334549,5.5427165,6.2514453
1111,5.412163,5.0411034,4.4256206,5.7831907,5.398354,5.1474032,5.7869754,6.4806256,5.547307,5.9608917
1112,5.178207,4.916249,4.5606694,5.6555142,5.389711,4.937686,5.692208,6.3448906,5.547322,5.691656
1113,5.346399,4.760695,4.8551044,5.6582503,5.5322633,4.727111,5.716719,6.6800165,5.6006947,5.5104957
1114,5.6702065,4.791926,4.8627534,5.7011285,5.5514865,4.7363715,5.6493764,6.6875153,5.7924356,5.6211596
1115,5.8835444,4.7568293,5.04149,5.5868826,5.4585977,4.789648,5.6591234,6.6403065,5.968937,5.5352015
1116,5.8581047,4.730087,5.319491,5.3490944,5.5856853,4.7840123,5.619791,6.8306236,5.989163,5.563519
1117,5.699454,4.53914,5.259092,5.342156,5.394225,4.898707,5.5134587,6.717209,6.146284,5.44413
1118,5.5090027,4.521537,5.5128913,5.220482,5.3471794,4.9637585,5.717291,6.788338,6.3650594,5.497543
1119,5.584712,4.4753876,5.6180835,5.19974,5.2822866,4.9381623,5.964393,7.0117693,6.6728764,5.700409
1120,5.6910996,4.412808,5.676905,5.015528,5.359405,5.0992904,6.0872874,6.9080186,6.495146,5.657836
1121,5.7055073,4.3420444,5.4342775,4.735249,5.450539,5.0541787,6.138884,6.7484303,6.3981156,5.816705
1122,5.6816435,4.33159,5.253052,4.5883374,5.415067,5.1282616,6.073269,6.190489,6.170707,5.578063
1123,5.5225515,4.456595,5.154311,4.6711335,5.379178,5.170967,6.133387,6.2021127,6.028081,5.548978
1124,5.789368,4.6578665,5.40132,4.80454,5.470185,5.3111835,6.258497,6.347233,5.8520885,5.6178355
1125,5.8491697,4.872915,5.439875,4.752603,5.4936824,5.2560225,6.3503504,6.577361,5.809194,5.7438784
1126,5.9456987,4.724568,5.439547,5.0024757,5.293258,5.2353992,6.6702747,6.2220716,5.997106,5.4552555
1127,5.7961636,4.689627,5.36944,4.958741,5.2407365,4.8887305,6.6371555,6.0897093,5.829387,5.4357085
1128,5.9701524,4.62688,5.42111,4.8906255,5.0720215,4.9002776,6.7491474,6.140529,5.837107,5.503159
1129,5.8921733,4.755842,5.467682,4.841259,4.89795,4.8301797,6.9587474,6.2341537,5.8403807,5.457941
1130,5.771624,4.9784474,5.6915026,4.62528,4.899765,4.7648673,6.999439,6.136774,5.9529114,5.467689
1131,5.508926,4.9128785,5.7241497,4.4899516,4.9846582,4.5323076,7.115913,6.2663846,5.8013077,5.2989182
1132,5.2850037,4.8733153,5.4657288,4.430631,4.9300094,4.481182,6.694656,6.239636,5.7042165,5.1363616
1133,5.2232575,5.050333,5.539333,4.7293053,4.922787,4.469605,6.480367,6.513589,5.9461226,5.105116
1134,5.2776194,5.151656,5.5536623,4.745955,4.9937067,4.722975,6.378188,6.5924573,6.3189554,5.2061787
1135,5.2928376,5.287259,5.666202,4.8190303,4.9648037,4.8902364,6.415966,6.753623,6.327754,5.143511
1136,5.41197,5.426223,5.779497,4.771663,4.929911,4.986069,6.1246595,6.541487,6.344522,5.046723
1137,5.5265417,5.523722,5.597703,4.76495,4.976398,5.1219563,5.9284587,6.1480308,6.0427904,5.155685
1138,5.6158886,5.642999,5.592976,4.915197,5.0736213,5.3369193,5.924068,6.453323,5.9005556,5.337297
1139,5.9306283,5.8862233,5.643203,4.8636436,5.2157087,5.326199,5.9219213,6.590216,5.8794208,5.3499417
1140,5.988962,6.0769286,5.471618,4.7427487,5.054911,5.4020076,6.077241,6.4324865,5.9316535,5.4658775
1141,6.0576625,5.910964,5.0659385,4.48097,4.906736,5.307853,5.9769554,6.4281335,5.9924726,5.3982863
1142,5.798924,5.9298625,4.825394,4.2603602,5.0465865,5.1633067,6.0760107,6.1890574,5.607942,5.144796
