t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
815,2.915186,4.0530066,3.6987882,3.6013982,3.390186,3.4914973,2.3393607,2.6229239,3.6945453,3.2891283
816,3.1121485,4.227891,3.687497,3.5478714,3.143736,3.2843356,2.2781115,2.8577127,3.6242764,3.1900907
817,3.2722383,4.3432856,3.6605213,3.4831777,3.1043613,3.1186442,2.218745,2.8297875,3.4499114,3.0563736
818,3.2966962,4.5205727,3.3214583,3.477125,3.180168,3.2428284,2.2651258,2.8588727,3.4532309,3.0061302
819,3.3911104,4.613031,3.2305672,3.4146273,3.1460521,3.1981843,2.3810403,2.9398074,3.4930153,2.9759297
820,3.5241,4.763141,3.2894616,3.6547952,3.146444,3.049864,2.514723,3.107698,3.6407125,2.8100123
821,3.6041226,4.7218437,3.2095463,3.6303644,3.011565,3.0287018,2.584991,3.243945,3.5470715,2.8367963
822,3.6017869,4.6437793,3.239706,3.646664,3.0262194,2.977021,2.6049204,3.205577,3.482632,2.653069
823,3.7244558,4.5755696,3.2032015,3.6780877,3.1206138,2.941014,2.8001997,3.3058615,3.580485,2.6954772
824,3.9825559,4.483393,3.20115,3.714543,3.303181,2.91395,2.916598,3.2895627,3.5737548,2.7694929
825,4.2047734,4.2584243,3.3041074,3.7382264,3.4786167,2.8134124,3.0854394,3.4920795,3.3670444,2.955861
826,4.261652,3.8535964,3.2386293,3.6090934,3.5247724,2.7769692,3.1086094,3.3932104,3.2016625,3.0052552
827,4.259313,3.3806574,3.2741442,3.4503329,3.4552119,2.7708702,3.0647871,3.2326882,3.0516791,3.109231
828,4.2563066,3.335581,3.2311468,3.1494763,3.3911374,3.0031033,3.2639651,3.3133352,3.1175833,3.1312323
829,4.056588,3.3066564,3.2252994,3.0253637,3.4688995,3.0114503,3.4977448,3.4705153,3.1247728,3.2654107
830,3.8675625,3.4220269,3.2207935,3.1152916,3.4824164,3.0611978,3.4537656,3.6567788,3.1198163,3.3081522
831,3.4729252,3.5602193,3.200766,3.038317,3.413971,3.1009858,3.4814043,3.7495227,3.2781408,3.2781134
832,3.0563152,3.8421645,3.1892962,2.8880212,3.5362952,3.0185523,3.403429,3.838798,3.3390043,3.0850184
833,2.8797874,3.9501905,2.9550827,3.101179,3.5923133,3.14099,3.3698745,3.8765712,3.4551353,3.0651996
834,2.6758657,4.094717,2.884251,3.2957413,3.6869907,3.2359643,3.180994,3.9197628,3.612077,3.0526643
835,2.648312,3.9583855,2.892422,3.3076317,3.7887592,3.1100304,3.2742774,3.8424518,3.7198863,2.9994347
836,2.4713316,3.5904634,2.8989215,3.2998803,3.9073427,3.0783958,3.0920367,3.7212162,3.945162,2.917897
837,2.3593874,3.408909,2.910664,3.2908568,3.907729,2.9750118,2.6817505,3.5689845,3.9109712,2.6783009
838,2.5652916,3.3905895,2.9352202,3.2719882,3.9739165,2.8666701,2.6656916,3.4253166,4.0315423,2.5713055
839,2.8604152,3.3983164,3.0867152,3.0457742,4.0848665,2.9227521,2.748606,3.2758467,3.9607964,2.8045673
840,3.0205936,3.4737735,3.2615712,3.0272083,4.2107882,2.8780017,2.7038581,3.2932732,4.0105476,2.9817822
841,2.9786935,3.4999537,3.406974,2.7042804,4.1535654,2.8175004,2.7639778,3.243038,3.8614275,3.024153
842,3.0181098,3.4769409,3.4081154,2.5432527,3.9574974,2.6645048,2.733194,3.0781507,3.69894,2.9465744
843,2.9954882,3.6073625,3.3617082,2.6609437,3.9257717,2.830545,2.7306907,2.9413724,3.450301,3.1141486
844,3.1357305,3.7658074,3.374663,2.813246,3.7608643,3.067225,2.8897748,2.958584,3.6474066,3.2141435
845,3.112095,3.9603484,3.5919945,2.8936472,3.579979,3.1628964,3.0295942,2.990928,3.804661,3.245005
846,3.0823243,3.929507,3.742597,2.910429,3.42044,3.3623319,3.0100472,2.8009894,3.744846,3.3164492
847,2.9360561,3.8744965,3.7555861,2.924501,3.3149705,3.4160824,2.9976518,2.7517524,3.5063674,3.396383
848,2.8790731,4.0419602,3.8688996,3.07053,3.141411,3.532374,3.1446888,2.6675649,3.5829997,3.5098531
849,2.9299045,4.2287483,3.9328794,3.3869545,2.8190646,3.5717611,3.1400337,2.5776277,3.5836313,3.6737697
850,3.0396492,4.232905,4.1089783,3.4084427,2.6595068,3.7800763,3.1284559,2.5377367,3.7723556,3.8211806
851,2.7759013,4.3710527,3.989062,3.3125093,2.565012,3.6835093,3.2023864,2.4422884,3.9009976,3.7506082
852,2.5950456,4.4261236,3.7905154,3.2874937,2.4600554,3.6251624,3.12239,2.343913,3.9329,3.8209927
853,2.6217184,4.656279,3.7910368,3.3564367,2.556734,3.5628421,3.0864756,2.5175047,4.0979323,3.9074244
854,2.7637365,4.73846,3.6981614,3.533364,2.6300225,3.618868,3.1859257,2.745371,4.086317,3.8331773
855,3.0026753,4.8426046,3.6506271,3.6995363,2.765567,3.463543,3.1545134,3.0547295,4.0574856,3.7561786
856,3.0547104,4.9204245,3.6342268,3.6471307,2.859367,3.3558128,3.0185642,3.2034833,4.1613665,3.659694
857,3.128015,4.715887,3.429033,3.6062603,2.932155,3.0637884,2.7718422,3.3304365,4.1758275,3.5579448
858,3.038381,4.337489,3.3066761,3.6175785,2.9249616,2.9751616,2.532652,3.265841,4.279871,3.4909952
859,3.0125022,4.1641583,3.12805,3.5616093,2.9060736,2.8273175,2.3410654,3.2654607,4.305554,3.448319
860,3.0736778,3.7174885,3.150681,3.4369946,2.8842428,2.7686784,2.2029488,3.0625322,4.253447,3.649365
861,3.1024837,3.4175591,3.1599762,3.4730763,2.7905946,2.8812013,2.2127612,2.9193363,4.025769,3.7779784
862,3.0538373,3.350798,3.1821663,3.4198859,2.6605716,2.9670215,2.1759257,2.732084,3.8857558,3.8303998
863,3.178693,3.5959089,3.2596836,3.466239,2.549252,3.047177,2.3629928,2.7982519,4.0626135,3.7940254
864,3.2596147,3.6728706,3.4855554,3.4880621,2.3644416,2.9062831,2.3165426,2.944809,4.242231,3.7883668
865,3.5808847,3.803009,3.786841,3.4969745,2.3722906,2.8552353,2.4503562,3.0320666,4.407291,3.815876
866,3.4771771,4.0395784,3.9240258,3.5786066,2.3174505,2.8762033,2.3899353,3.072352,4.437955,3.7117786
867,3.6601164,4.070519,3.9187472,3.625313,2.3318605,2.814261,2.4599257,2.8500857,4.4676013,3.5017695
868,3.6411085,4.285848,3.80165,3.659147,2.4048407,3.0877347,2.4935372,2.92085,4.3005223,3.4142878
869,3.75992,4.4088864,3.785517,3.4406471,2.5425997,3.248367,2.729828,2.9151192,4.0863585,3.3471901
870,3.7176409,4.506421,3.8293452,3.143787,2.680612,3.4196568,2.8089323,3.0218682,4.0078726,3.2349222
871,3.403151,4.3944235,3.953121,3.1423564,2.6717646,3.5880358,2.816026,3.161732,4.028065,3.1584394
872,3.1218204,4.4218793,3.8294141,3.1771684,2.6288877,3.7822266,2.593945,3.2421427,3.9385033,3.1400068
873,2.9412763,4.6747723,3.6613357,3.2412136,2.4995925,3.9907904,2.6714475,3.3514113,3.8400486,3.1529267
874,2.8844302,4.681755,3.4690776,3.2014258,2.5395637,4.2511196,2.7078302,3.4854712,3.8296254,3.2505512
875,2.789727,4.6888647,3.5264318,3.1914022,2.7080214,4.3700533,2.608989,3.4938576,3.8440084,3.253023
876,2.907631,4.4656386,3.5096424,3.2013178,2.8068335,4.315244,2.441438,3.5472,3.6219366,3.2438023
877,2.709635,4.4360557,3.487202,3.2029219,2.913798,4.181608,2.3233078,3.334932,3.6249943,3.193918
878,2.6055653,4.1004105,3.4698489,3.228112,3.091344,4.334369,2.449604,3.143206,3.4883683,3.2210512
879,2.5155008,4.031443,3.4510665,3.1776073,3.268144,4.3339005,2.6217356,3.1355474,3.5743387,3.2548048
880,2.5049014,3.9544544,3.402518,3.205546,3.2778525,4.4615173,2.718488,3.043518,3.41926,3.134609
881,2.5658839,3.7789927,3.3915024,2.9334617,3.406051,4.323928,2.7927554,3.0971615,3.4439535,2.893292
882,2.389437,3.6068356,3.3628857,2.7810447,3.3832984,3.848555,2.9948592,3.108998,3.3676198,2.750635
883,2.1799815,3.630744,3.3074107,2.7981446,3.3028843,3.6936224,2.9436896,2.990511,3.5438051,2.6807177
884,2.2043252,3.4626749,3.4957595,2.9192162,3.1856072,3.582622,2.8682325,2.9467914,3.6843853,2.5563505
885,2.3862875,3.6966653,3.6860821,3.0329473,3.2622406,3.468564,2.8061383,3.0477777,3.832035,2.4589617
886,2.4919705,3.8532424,3.7785025,2.8917143,3.120879,3.4222424,2.9316523,2.9463873,3.9174712,2.4121604
887,2.6198695,4.035555,3.7248447,3.089436,2.8966618,3.3081968,2.9663076,2.8504572,3.7794642,2.3722203
888,2.6958594,4.118326,3.8082383,3.268748,2.949665,3.2503476,3.0383914,2.820854,3.76124,2.3568182
889,2.815046,3.854182,3.792979,3.343705,2.831256,3.307264,3.099644,2.9282386,3.8650024,2.3924599
890,2.9689322,3.8999696,3.9234023,3.7387054,2.7461996,3.2899158,3.0145366,2.9763582,3.8315878,2.5164428
891,3.0442612,3.745236,3.7720683,3.8607101,2.719912,3.27656,2.8408139,2.7689502,3.855574,2.6011117
892,3.1812367,3.5339682,3.637723,3.983702,2.6415162,3.3396788,2.5650215,2.6063175,3.9527307,2.6458511
893,3.2675,3.5735009,3.5392933,4.0255475,2.6634135,3.3553824,2.5355992,2.7020454,4.0871286,2.830845
894,3.4597414,3.8184826,3.6059966,3.6246564,2.7454205,3.3370318,2.6068795,2.6930535,4.1900096,2.7430282
895,3.4824314,3.9941049,3.6311362,3.4699104,2.881527,3.4073007,2.6734507,2.7728932,4.293629,2.6432285
896,3.483803,4.194198,3.4628603,3.2804098,2.8181198,3.4890802,2.5731807,2.7560391,4.2945027,2.6214573
897,3.3996074,4.104267,3.4153738,3.0741181,2.8895056,3.4732113,2.4415889,2.7390285,4.137847,2.6383302
898,3.392989,4.2363443,3.4432936,3.1291504,2.8469164,3.6332948,2.5832162,2.8049932,4.095068,2.673568
899,3.3567383,4.2668185,3.462705,3.132158,3.0609417,3.7905629,2.6077144,2.9286647,4.0281687,2.7997627
900,3.5324712,4.3196363,3.526993,3.209074,3.1506567,3.9796808,2.7229092,3.0483763,3.909804,2.8048272
901,3.5060623,4.269952,3.5394037,3.3752942,3.2595372,3.9582498,2.8794672,3.1080053,3.943623,2.8219423
902,3.3475833,4.0680065,3.3809915,3.4978294,3.3458323,3.9052966,2.7377436,3.0252526,3.878679,2.6970155
903,3.4487767,4.0211697,3.4773345,3.6484504,3.3285708,4.02344,2.8555567,3.1648102,3.8193228,2.7371323
904,3.4819934,3.9554117,3.4959993,3.8597682,3.30269,4.08995,2.9951775,3.3801363,3.714006,2.8679564
905,3.609988,3.7133667,3.5096605,4.0861278,3.1845,4.034234,3.0450408,3.6127648,3.5702333,2.9288306
906,3.5569167,3.4630008,3.5875156,4.115001,3.061442,3.8038502,3.097972,3.614515,3.5708008,2.8930752
907,3.3505232,3.288669,3.5925488,4.048068,2.948414,3.6647403,3.0149472,3.50746,3.4306657,2.6058717
908,3.2522743,3.3656852,3.6295593,4.189284,2.9324164,3.7108614,3.170962,3.4055254,3.3121314,2.4828863
909,3.2018354,3.502943,3.6919277,4.246371,2.942908,3.7199342,3.2665753,3.2442887,3.2791922,2.4936066
910,3.4284587,3.5026624,3.8311596,4.3488436,2.8858664,3.7331934,3.3910792,3.1944678,3.0931098,2.3949606
911,3.588341,3.5114157,3.7272058,4.13114,2.978884,3.8150277,3.4656305,3.0945919,3.0282176,2.1731105
912,3.824716,3.5081623,3.7448025,3.9720924,2.961568,3.7890007,3.4942303,2.9799464,2.8182955,1.9648653
913,3.8517697,3.5407155,3.6790771,4.0055118,2.8351476,3.8582861,3.2718382,3.1057959,2.8402107,1.8803892
914,3.6546035,3.496828,3.8283172,4.1506643,2.9253488,3.9236941,3.2245874,3.1982152,2.912178,1.8948745
915,3.4230225,3.4250224,3.9339244,4.0255723,3.0443811,3.9899476,3.190427,3.4374683,2.8555956,2.0631704
916,3.3648114,3.401748,3.8616874,3.7807028,3.052191,3.8911383,3.072174,3.3834655,2.6519914,2.090602
917,3.3679032,3.4767401,3.6698747,3.449243,3.0945106,3.7245347,3.0741174,3.4054396,2.493932,2.2047284
918,3.3828292,3.5293863,3.732005,3.324083,3.1898735,3.7589505,3.2641618,3.4198425,2.4515948,2.3881173
919,3.4436834,3.6315935,3.8871498,3.308481,3.122466,3.7058864,3.3575165,3.2843854,2.4703012,2.4548466
920,3.4701123,3.8570282,3.9255154,3.206339,3.0543027,3.5817611,3.338094,3.1947064,2.6028743,2.6225424
921,3.566929,3.7318854,3.9264538,3.1442537,2.8196368,3.429954,3.4023538,3.08474,2.7277138,2.7347503
922,3.640134,3.613119,3.8702784,2.9935868,2.7337706,3.0742657,3.3855526,2.8280756,2.7439005,2.6860273
923,3.8099124,3.6577368,3.7308145,3.1481845,2.743405,3.0240893,3.3240242,2.789613,2.8060608,2.7403176
924,3.840721,3.5857525,3.734663,3.3541615,2.7590976,3.0149672,3.240909,2.764457,2.7461302,2.7637105
925,4.0107937,3.660817,3.719984,3.3490272,2.9132972,2.983012,3.2082596,2.805005,2.7482853,2.8612962
926,4.0451255,3.6227093,3.5426989,3.3637643,3.0405488,2.925513,3.0847206,2.852338,2.7058473,2.772716
927,3.9649744,3.5333738,3.4618855,3.392193,2.983707,2.951842,3.0168362,2.848896,2.5601618,2.5442681
928,3.9805315,3.5674076,3.507017,3.398884,2.9442048,3.08538,3.0010061,2.9265094,2.569669,2.5858586
929,3.8164334,3.342814,3.4698548,3.2480206,2.9880142,3.2060866,3.0072856,3.1842933,2.4960093,2.4905102
930,4.126185,3.274278,3.6589742,3.106273,2.9532845,3.4199927,2.91289,3.3977144,2.4823349,2.4642599
931,4.1925974,3.2559695,3.7660377,3.0583463,3.0373836,3.3617673,2.8086646,3.3749092,2.5131006,2.6972098
932,4.211986,3.1396205,3.8014803,2.9819534,3.0009055,3.4380019,2.6860812,3.2731678,2.5453749,2.7744803
933,4.211515,3.0793939,3.588792,3.1873715,3.0291407,3.4882286,2.7394283,3.2767625,2.6728172,2.9162636
934,4.1218987,3.0500536,3.6334794,3.3731515,3.1212552,3.3516362,2.929649,3.1774654,2.910325,2.8656378
935,4.111899,3.0596812,3.636733,3.528802,3.1594236,3.277416,3.087295,3.0892832,3.053354,2.9210265
936,3.9566374,2.6615973,3.603071,3.6350644,3.1635778,3.1853428,3.2594466,3.0100884,3.3144414,2.946316
937,3.680765,2.2985759,3.6674454,3.7842002,3.3417041,3.0964448,3.288579,2.9214854,3.3501015,2.912774
938,3.5503893,2.470606,3.7483191,3.9408143,3.3691316,3.0961487,3.464548,2.8544862,3.477171,2.9140332
939,3.3923101,2.6008136,3.7006016,4.016247,3.4793057,3.0855536,3.549999,3.0681486,3.4184246,2.9787464
940,3.294041,2.6307447,3.3978064,4.0410056,3.4778323,3.128702,3.662325,3.0614548,3.488583,3.025263
941,3.1095026,2.7038224,3.1652646,3.9704642,3.475609,2.9947753,3.5782561,3.0206807,3.3210993,2.9906056
942,2.9575195,2.8933587,3.0460734,3.9523888,3.6059384,2.99535,3.5564327,2.86772,3.227851,2.8380456
943,2.9700863,3.0951328,3.0799196,3.8720367,3.6568635,2.9650862,3.5412397,2.8970685,3.1623385,2.5713763
944,2.9637077,3.1658978,3.315721,3.903129,3.6765358,3.0342705,3.6188545,3.0509443,3.0632653,2.401093
945,3.103488,3.3018985,3.4601617,3.8999796,3.6501765,3.2489452,3.6925042,3.1860716,3.156659,2.1752193
946,2.8553555,3.4024537,3.6891925,3.987165,3.5233524,3.377511,3.7793305,3.154247,2.8889422,1.9544661
947,2.7119274,3.3141465,3.7958992,3.793918,3.491787,3.3228512,3.7777014,3.0252934,2.895348,1.789551
948,2.8608325,3.2453651,4.0055094,3.5681915,3.5772152,3.4599082,3.8303623,2.784155,2.7719615,1.750604
949,2.9112325,3.1449022,4.0296826,3.6840816,3.5728931,3.4756088,3.6957502,2.7475517,2.95972,1.8666356
950,3.041544,2.9760666,4.149295,3.4910529,3.5386415,3.6318898,3.501876,2.6839557,3.0628095,2.0008569
951,2.9594023,2.8782377,4.019499,3.2089784,3.4333758,3.6479552,3.20758,2.5270243,3.1792946,2.0350995
952,2.814608,2.7915182,4.0285244,3.000665,3.4285688,3.7530584,3.0271354,2.5067716,3.168764,1.9394315
953,2.8619742,2.8763072,4.064651,2.8309069,3.468146,3.7272127,3.0032008,2.5905797,3.3264887,2.1335914
954,2.8150723,2.9336548,4.1537604,2.7149367,3.3911633,3.7705014,3.059769,2.773453,3.4285107,2.2955837
955,2.9135761,3.0523407,4.1776266,2.7413542,3.476771,3.93352,3.0147321,2.869052,3.6649306,2.3555293
956,3.1033309,3.1692972,4.051422,2.7291245,3.3088322,3.8460283,3.0085974,2.8787415,3.6164885,2.5389543
957,3.3848042,3.2834911,3.8167431,2.6311355,3.1613388,3.6970615,2.9025517,2.8253634,3.751094,2.6587114
958,3.382457,3.1601863,3.7525032,2.633512,3.2088585,3.703811,2.9675817,2.7976294,3.7617328,2.7603178
959,3.363702,3.0556102,3.8451028,2.754009,3.057922,3.606794,3.0484078,3.0007255,3.7728767,2.7975502
960,3.5462515,3.0128286,3.7210777,3.0189397,2.9585807,3.3670678,3.0494897,3.1360707,3.805867,2.8382986
961,3.7073689,2.8885424,3.7822275,3.1623766,2.7557511,3.2717624,2.919706,3.1061933,3.762667,2.612319
962,3.8240473,2.8803747,3.6099803,3.1575994,2.7326548,3.028358,2.8376322,3.0194507,3.6860254,2.4875424
963,3.8178585,2.9539387,3.6319964,3.1578743,2.7740295,2.9309382,2.738622,2.9603524,3.670192,2.5060778
964,3.8964252,2.9912553,3.5716066,3.0090766,2.999232,2.9583316,2.6861148,3.0108254,3.735538,2.7637992
965,3.9160612,2.925659,3.5929987,2.8631275,3.1143188,2.9464018,2.4712868,3.1626809,3.586433,3.0498776
966,3.981877,2.7409096,3.5032663,2.5479298,2.9821594,2.8151832,2.4708927,3.1063654,3.6644983,3.149427
967,3.7098117,2.545078,3.2689521,2.5129905,3.0101452,2.8391461,2.4691575,3.0932117,3.502476,3.2160633
968,3.6723952,2.533616,3.1814656,2.564569,3.0269594,2.9752786,2.4141,2.9560723,3.5304177,3.2520545
969,3.6908057,2.644496,3.0931165,2.621582,2.8898854,3.1028366,2.4858596,2.8753092,3.5133717,3.253501
970,3.6267867,2.694992,3.2027287,2.6549735,2.7800786,3.3726256,2.56804,2.81288,3.5519042,3.2105036
971,3.4937518,2.9010618,3.2356067,2.5544941,2.6396468,3.470201,2.567374,2.796458,3.3357823,3.1010263
972,3.3043215,3.0751886,3.3579817,2.488624,2.457417,3.5691996,2.573395,2.9392753,3.3948717,2.9732656
973,3.2315428,3.3207176,3.4383993,2.4522061,2.5790915,3.7641003,2.4910274,3.084972,3.436758,3.126538
974,3.1692383,3.5423646,3.541205,2.4441366,2.5924897,3.7442203,2.4964883,3.220124,3.6264076,3.105507
975,3.362356,3.6224654,3.4624262,2.5731113,2.491932,3.9258785,2.62642,3.3776038,3.8668196,3.2125983
976,3.4293733,3.5710485,3.4646795,2.6395931,2.393494,4.239039,2.7472298,3.320901,3.8416402,3.2058446
977,3.3436773,3.496106,3.414145,2.6023808,2.4593823,4.4352927,2.8028944,3.453746,3.744658,3.216895
978,3.4586735,3.5211463,3.5000784,2.6805518,2.55115,4.606443,2.7110226,3.3847563,3.6799507,3.1865244
979,3.6165743,3.6264682,3.4386985,2.8155127,2.6147165,4.7725067,2.7455897,3.5339508,3.6463106,3.2120986
980,3.5735493,3.75079,3.4526322,2.9746644,2.6752753,4.75835,2.7578843,3.6606696,3.600004,3.1242342
981,3.6642716,3.597875,3.2982495,3.1007469,2.8390124,4.71732,2.7190146,3.550147,3.4440832,3.0067043
982,3.6131673,3.505444,3.164898,3.1107616,2.89777,4.732004,2.573788,3.3242552,3.2995446,2.7201836
983,3.577585,3.534377,3.1358736,3.0932353,2.961271,4.7832065,2.5758624,3.2370038,3.3663225,2.5922766
984,3.565101,3.5535135,2.9594038,3.3118215,3.0792353,4.787864,2.7051423,3.1326385,3.4882905,2.3849132
985,3.5663917,3.7197745,3.0702484,3.2016542,3.1704528,4.698736,2.8390217,3.2783246,3.3615084,2.423515
986,3.3544207,3.6862767,3.1271315,3.3471117,3.2982583,4.5153594,2.8695226,3.0647187,3.1705325,2.4596758
987,3.1943364,3.6118839,3.1168613,3.197508,3.3229146,4.3936634,2.7584746,3.0432537,3.0714715,2.4315193
988,3.2536123,3.4411147,2.9764354,3.508712,3.325785,4.448232,2.6878512,3.1121485,3.0017881,2.4062555
989,3.3968005,3.2989306,3.0192807,3.7633376,3.3940103,4.607032,2.6272976,3.2941303,3.1360607,2.3878803
990,3.5023265,3.310077,3.1832068,3.767052,3.5192194,4.530191,2.6092343,3.4269288,3.2177281,2.4177358
991,3.473653,3.2700853,2.9382608,4.0226603,3.5491488,4.319016,2.4832382,3.3580177,3.0673046,2.3984587
992,3.347255,3.0607085,2.9111338,4.095516,3.422739,4.1383653,2.2290246,3.2454512,3.044878,2.4705703
993,3.318972,2.9835691,3.030982,4.125997,3.370373,4.043861,2.3492777,3.236331,3.0696158,2.5277588
994,3.455176,3.195621,3.153719,4.151862,3.5810645,4.0535994,2.6175463,3.3104658,3.1463454,2.5040846
995,3.5884614,3.3149557,3.3614755,4.1330023,3.592245,3.941907,2.873761,3.3695548,3.1729097,2.5756323
996,3.475645,3.4962778,3.5601826,4.0924067,3.6395597,3.636653,2.8647108,3.260667,3.1750298,2.500743
997,3.4452856,3.4905553,3.5823767,3.9741125,3.646866,3.531633,2.8851237,3.193614,3.2937298,2.3374438
998,3.544734,3.5178163,3.6388013,3.7425609,3.686126,3.3775082,2.984883,3.2188644,3.4044843,2.3514247
999,3.6720657,3.403803,3.7950072,3.6892378,3.8944528,3.2962499,3.0625644,3.2195296,3.6032193,2.3945117
1000,3.85587,3.416525,3.9548728,3.6604908,3.9080102,3.2446322,3.1936638,3.3371124,3.693139,2.2811759
1001,3.9146397,3.1299002,4.0379963,3.4791765,3.931722,3.325288,3.2046816,3.3052588,3.676791,2.1709857
1002,3.865662,3.132936,4.047365,3.3569782,3.9526384,3.294768,3.1356022,3.2467353,3.5486584,2.1229808
1003,3.7506194,3.082814,4.189124,3.6359742,3.8185635,3.4580078,3.0667508,3.2417467,3.595329,2.2247689
1004,3.4778094,2.8181117,4.141378,3.6844492,3.7953403,3.5598333,2.9591851,3.2451677,3.6729991,2.2957518
1005,3.1894782,2.7310145,4.045743,3.5247493,3.7941515,3.8265812,2.9753983,3.2578175,3.5344515,2.4659598
1006,3.0103855,2.6490595,4.247798,3.4342651,3.6134858,3.9377813,2.9504292,3.2175183,3.4061916,2.6678605
1007,2.7627141,2.6424627,4.3016043,3.4325988,3.4990194,4.016244,2.7134297,3.1533298,3.29265,2.6805813
1008,2.6544511,2.668774,4.3822474,3.4222302,3.443194,4.105637,2.6591284,3.1391377,3.3064675,2.680362
1009,2.8478527,2.7292757,4.4413004,3.561551,3.4773536,4.255746,2.6027668,3.2895176,3.2701352,2.6950927
1010,3.06221,2.5646431,4.2768564,3.6377757,3.2789023,4.277231,2.532662,3.5020108,2.9689589,2.8600054
1011,3.0161924,2.2410185,4.164001,3.7602136,2.9733343,4.233488,2.3981843,3.5869012,2.942629,2.7917702
1012,3.0908434,2.1060596,3.906475,3.851638,2.6111722,4.107734,2.3195276,3.5661526,2.9437928,2.6186092
1013,3.0753489,2.2691402,3.8477771,3.9756858,2.552836,4.070825,2.318378,3.6826298,3.1297786,2.5126712
1014,2.9289305,2.6555073,3.969587,3.856428,2.474178,4.1248336,2.426419,3.7378278,3.1888952,2.5192955
1015,2.7970052,2.9342659,3.9500074,3.896095,2.4542086,4.130043,2.6245267,3.7932277,3.312281,2.4268985
1016,2.8332274,3.1470947,3.8431733,3.5747778,2.5316718,4.1118336,2.7547002,3.8498433,3.4150512,2.336102
1017,2.798664,3.4076893,3.8707488,3.4032683,2.5820003,3.791807,2.6975827,3.6978462,3.263355,2.297568
1018,2.9336705,3.684533,4.140678,3.4018652,2.6362228,3.765041,2.7869933,3.7525752,3.3334975,2.377449
1019,3.004355,3.7886856,4.068185,3.4373538,2.8701928,3.6620584,2.804083,3.719989,3.4129004,2.2949185
1020,2.9627554,3.8796396,4.087835,3.5471032,2.9990697,3.6548996,3.016749,3.7574644,3.41791,2.2909236
1021,3.0744276,3.8926141,4.0422287,3.5539706,3.1207056,3.6334317,3.076738,3.7516267,3.3322077,2.3045452
1022,2.9666598,3.85297,4.0395517,3.602602,3.0639045,3.4375224,3.2467337,3.532142,3.083445,2.2858105
1023,3.2890964,3.9331417,4.0649285,3.6673412,3.2572336,3.471149,3.2959,3.2154002,2.9777112,2.3786597
1024,3.633463,3.8460324,4.042952,3.5354621,3.281051,3.5362232,3.2751002,3.1154985,2.8308842,2.301152
1025,3.8650305,3.7566192,4.0468817,3.5769274,3.3901896,3.4318473,3.2068968,2.984588,2.707643,2.3326702
1026,3.9262507,3.6290958,3.9109015,3.5092254,3.2771032,3.46817,3.0746784,2.9226334,2.6469297,2.2671542
1027,3.8365269,3.443694,3.7090578,3.471829,3.1687307,3.473247,2.81682,2.8574102,2.6869106,2.1706507
1028,3.828818,3.4951344,3.5247183,3.4833639,3.0920963,3.6500156,2.8673117,2.9529366,2.6970608,2.188526
1029,3.981363,3.6030252,3.3849194,3.3373544,3.1742113,3.744192,2.8246577,3.1577606,2.5718846,2.36263
1030,4.059263,3.7800262,3.3385193,3.3504062,3.0870593,3.7626522,2.9052258,3.3354547,2.539466,2.5136216
1031,4.031157,3.8427622,3.231853,3.4156642,2.9467208,3.806938,3.0010192,3.4240766,2.5789902,2.6149545
1032,3.9806423,3.8675737,3.0279362,3.4272313,2.7683034,3.7558317,2.9850507,3.3849807,2.5258057,2.775544
1033,4.1219916,4.001041,3.025783,3.3965778,2.7459793,3.8873823,2.8760824,3.2815013,2.6976066,2.9186397
1034,4.255506,4.1459875,3.1633341,3.4390311,2.8150105,3.8370647,2.8709102,3.214489,2.6009998,2.837459
1035,4.3192806,4.344719,3.3081667,3.2983742,2.8399668,3.7667282,3.0067391,3.0997574,2.4687994,2.8649013
1036,4.27968,4.534821,3.4613822,3.1592937,2.9389064,3.5413835,2.984525,2.9788742,2.4159694,2.7825756
1037,4.255573,4.5685124,3.4710941,2.942115,2.8798754,3.5071373,2.816526,2.9369538,2.1866014,2.7214215
1038,4.2666507,4.6681857,3.5884645,2.9364219,2.9500537,3.4904854,2.8530312,2.9116895,2.438294,2.7735736
1039,4.287505,4.9353127,3.5783985,3.0927632,3.1605737,3.3349986,2.7791724,2.9050198,2.4377992,2.723703
1040,4.4379463,5.0728846,3.476211,3.1299212,3.4018776,3.2707279,2.8079507,2.903006,2.5264542,2.6400933
1041,4.2617054,4.7969227,3.3011968,3.1851926,3.3662438,3.269872,2.5769951,2.9072657,2.384301,2.357525
1042,3.9755278,4.5243073,3.1048536,3.1881042,3.3106618,3.1578755,2.4145663,3.0091934,2.3242366,2.150178
1043,3.986299,4.222262,2.9019709,3.3036609,3.4799907,3.19362,2.4286556,3.0697272,2.3261511,2.01824
1044,4.0132327,3.8880053,2.7755709,3.3335776,3.5428753,3.1657481,2.5200493,3.2040222,2.4669313,2.1009326
1045,4.0152874,3.6263554,2.715461,3.348915,3.685509,3.1114724,2.5049992,3.1631446,2.610984,2.2090511
1046,4.027951,3.3931599,2.7747877,3.4376101,3.6823542,3.0394413,2.454803,2.9055605,2.6899755,2.2626507
1047,3.806957,3.1840458,2.8325002,3.3856838,3.4510665,2.952774,2.423395,2.8341649,2.6459944,2.2320964
