t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
586,4.522132,4.109985,3.827216,4.718303,3.7598858,3.6415,3.51343,4.3209286,3.5597723,4.4161263
587,4.289751,4.062878,3.820304,4.2561336,3.835032,3.639661,3.228527,4.2842865,3.4168255,4.4718137
588,4.3628745,4.133314,3.653062,4.168511,3.7889612,3.545256,3.033972,4.4976187,3.427169,4.777542
589,4.418517,4.1344123,3.4785652,4.155535,3.760991,3.600392,2.7946098,4.45537,3.4494712,4.9979153
590,4.606236,4.1940503,3.3198307,4.2770476,3.8231208,3.4453585,2.9631062,4.5184245,3.4701881,4.9550405
591,4.643634,3.8750641,3.3265097,4.4643865,3.837227,3.2268126,3.0844438,4.7295065,3.4425435,5.169641
592,4.506299,3.5503767,3.2222404,4.6406856,3.5901966,2.9781408,3.1310592,4.7639117,3.3820212,5.587893
593,4.4506702,3.3868804,3.3966422,5.079942,3.5454545,3.0396175,3.2972586,4.815652,3.4195225,5.946182
594,4.556655,3.3842773,3.5178018,5.324134,3.606526,2.9560895,3.543313,4.774294,3.7065897,5.854449
595,4.5325828,3.6204138,3.3723238,5.168629,3.5615852,3.0466928,3.5708895,4.712536,3.803717,5.6913915
596,3.9693615,3.6730587,3.5370216,5.0760818,3.6152368,3.0313084,3.5249753,4.454141,3.8175797,5.195962
597,3.6654894,3.7120738,3.3653107,4.84051,3.5689538,2.9689317,3.4019282,4.3595085,3.6149092,4.6973767
598,3.6456373,3.9233453,3.2995012,4.7394395,3.7463772,3.0055063,3.6860785,4.249565,3.3610184,4.7677073
599,3.6548088,3.9426744,3.3856313,4.607886,3.8892696,2.7736661,3.7963662,3.9453173,3.4410384,4.841466
600,3.6731582,4.050485,3.6314511,4.4888616,4.080753,2.7970924,3.9307296,3.8836873,3.3358068,4.8700085
601,3.7298758,4.0913634,3.5589957,4.2921996,4.125395,2.7031815,3.9592617,3.8596258,3.4295652,4.7560663
602,3.7201064,4.0369234,3.4118822,4.0076733,4.0389214,2.5842404,3.9933374,3.7940562,3.3481874,4.4310613
603,3.9892356,3.974357,3.4187074,3.9486861,4.0505543,2.677151,3.8361003,4.228942,3.3929117,4.4273267
604,4.131686,3.872233,3.4821255,4.0100923,4.0900173,2.8355217,3.7723966,4.243742,3.4061346,4.2988143
605,4.1731496,3.850478,3.4742417,4.005571,4.0739822,2.8795803,3.729811,4.4892497,3.608472,4.3506136
606,4.154509,3.672583,3.3414726,4.053648,4.0906086,2.813802,3.7696226,4.41186,3.6350484,4.4090724
607,4.1241393,3.492102,3.2419114,4.1926823,4.0398593,2.7166092,3.4728732,4.4228563,3.5746763,4.443042
608,4.242188,3.5180385,3.1662974,4.476717,3.9251928,2.9198427,3.3412054,4.592583,3.5567799,4.2340794
609,4.036105,3.508787,3.1059513,4.528477,3.5981216,2.7897623,3.3496192,4.607995,3.4647236,4.188993
610,3.7102947,3.5916436,3.0156944,4.87191,3.4847383,2.5848901,3.4112964,4.5811543,3.5638716,4.203818
611,3.4264183,3.550147,2.951863,5.1279726,3.6184404,2.705443,3.485026,4.5496945,3.4111624,4.506745
612,3.3736095,3.503097,2.8321936,5.30926,3.718462,2.9624538,3.2160122,4.5640135,3.300775,4.6185384
613,3.537832,3.6691895,3.0187209,5.5547976,3.7119906,3.1013577,3.2275996,4.687092,3.4323113,4.7621775
614,3.6549203,3.808107,3.0434148,5.6954756,3.719548,3.1890926,2.9917955,4.6554365,3.459694,4.9450893
615,3.7477484,3.763449,3.1433072,5.440474,3.6648731,3.1454337,3.0073879,4.869659,3.6701238,4.9594135
616,3.6576152,3.6920798,3.30251,5.182864,3.456069,3.2183652,2.7066574,4.8739414,3.676572,4.8767776
617,3.4471574,3.8983083,3.3815928,5.0795703,3.4871242,3.2220824,2.6540763,4.769982,3.8714461,4.7346134
618,3.551579,4.0568027,3.3075883,5.331188,3.2817552,3.2758424,2.7738829,4.697218,3.6825073,4.682162
619,3.4911253,3.9454145,3.2405694,5.4922204,3.1086876,3.300897,2.9415529,4.4385858,3.4497015,4.5458508
620,3.6631343,3.9642608,3.1800175,5.8543067,3.1483545,3.2153342,3.1217341,4.479246,2.8950841,4.622629
621,3.4443753,3.9200928,3.085414,5.798105,2.8446484,3.0639563,3.244904,4.4804077,2.8990688,4.57687
622,3.4085639,3.8426075,3.2628472,5.422469,2.6508095,2.7600262,3.2902396,4.158004,2.804415,4.511212
623,3.4648821,3.9812777,3.2575517,5.3185263,2.797489,2.7763238,3.5415578,4.0340214,2.9373336,4.634333
624,3.524276,3.8605025,3.4783058,4.78636,2.956528,2.8611197,3.7203019,4.1367273,3.0757124,4.7127504
625,3.4645016,4.0421944,3.6000974,4.659072,2.9602237,3.1953707,3.8944888,4.131382,3.1539147,4.7342634
626,3.3852112,4.071885,3.395257,4.3270664,3.0315256,3.505707,3.8324392,3.849906,3.154177,4.7726984
627,3.4324663,3.9112003,3.3580918,4.1532164,2.987508,3.6756406,3.8321996,3.7586038,3.0524323,4.69606
628,3.5600846,3.9532518,3.221729,4.34427,3.114073,3.8229947,3.7794785,3.6101103,3.1385038,4.5243096
629,3.8567092,3.779453,3.0496426,4.290998,3.0454898,3.888171,3.8331213,3.7330925,3.0302713,4.255934
630,4.0708175,3.6645873,2.6900744,3.96862,3.1443465,4.0758467,3.816602,4.0429907,3.2067857,4.2311
631,4.226532,3.6471913,2.6046457,4.162041,3.0800052,4.1095223,3.5874393,4.2976627,3.1975837,4.045867
632,4.3603835,3.504582,2.4525824,4.228156,2.978013,4.1614504,3.6375935,4.4171395,3.308743,3.9416852
633,4.4798527,3.5169914,2.5338333,4.425888,3.2075064,4.304788,3.6761909,4.476192,3.5967886,3.780157
634,4.310995,3.4909828,2.542496,4.762275,3.464976,4.3568125,3.6671457,4.577921,3.6478105,3.6992357
635,4.3551993,3.68907,2.6979353,5.072388,3.244165,4.2432413,3.6961498,4.636552,3.8008986,3.8350298
636,4.1915936,3.724505,2.7661994,5.6133356,3.1471992,4.028038,3.5772142,4.6679974,3.8581045,3.762817
637,4.1125064,3.5651505,2.7945263,5.8860364,3.0734332,3.7648926,3.4307258,4.6184855,3.707201,3.7020507
638,4.0180907,3.6168034,2.7959833,6.2988935,3.1867795,3.5045075,3.5683715,4.6759257,3.7097697,3.4873188
639,4.0529656,3.6328077,2.9123342,6.5091653,3.417656,3.3717735,3.654167,4.850198,3.8060868,3.3708487
640,4.200809,3.6122172,2.971472,6.800048,3.6789289,3.24765,3.8336725,5.0555162,3.84472,3.4217212
641,4.3166327,3.5328314,3.046045,6.677952,3.8082986,3.2995753,3.6809747,4.912256,3.764553,3.382269
642,4.4716744,3.4232974,3.12637,6.604484,3.6862936,3.0488794,3.5598278,4.976809,3.5409014,3.1626408
643,4.6324573,3.4739835,3.4349885,6.828951,3.667584,3.0280218,3.787092,4.9909554,3.5633562,3.017816
644,4.578363,3.5119312,3.6996377,6.755392,3.6270237,2.9901617,4.0102806,5.002423,3.2813838,2.723127
645,4.57246,3.5640264,4.037223,6.4098525,3.4539583,3.0061533,4.5186744,4.954267,3.2447886,2.806405
646,4.5682325,3.4280193,4.1630616,5.985432,3.433401,3.150357,4.925257,4.9580545,3.100455,2.958839
647,4.6087375,3.4276,4.1285744,5.448688,3.2887087,3.2476215,5.149278,4.7766547,3.1322215,3.107147
648,4.524951,3.421893,4.29112,5.463042,3.2978547,3.3751569,5.351527,4.5642743,3.2878141,3.6155746
649,4.3701973,3.4100115,4.333729,5.6257205,3.209823,3.4037611,5.213563,4.5285335,3.3852968,4.0214243
650,4.263134,3.5746975,4.4566526,5.875448,3.31716,3.6082945,5.0559835,4.389482,3.2154725,4.3961377
651,4.2965164,3.4697826,4.414918,5.85063,3.2712197,3.610255,4.8010263,4.2716284,3.199441,4.6306868
652,4.2805896,3.309719,4.5171285,5.9800982,3.1640227,3.506052,4.7309155,4.1563225,3.2778254,4.648969
653,4.40766,3.3723347,4.5531096,6.040093,3.2485967,3.5546203,5.0207458,4.179111,3.3183844,4.7460246
654,4.4149685,3.2569966,4.4867916,5.803932,3.2708223,3.6952174,4.9923024,4.262559,3.303482,4.9068055
655,4.3468943,3.2573204,4.218688,5.354175,3.2706654,3.9440875,5.0500464,4.5291767,3.2784884,4.959942
656,4.4337583,3.2656786,4.187525,4.9764085,3.1204295,4.071076,5.0282593,4.547668,3.2688973,4.9960923
657,4.2282934,3.305564,3.9286978,4.6243773,2.8174,3.9176383,4.8366265,4.675622,3.2680178,5.226254
658,4.2893314,3.4924784,4.08808,4.782265,2.9411242,3.5964665,4.902379,4.97344,3.490992,5.175014
659,4.2375026,3.474121,4.148411,4.986108,3.132151,3.395855,5.12849,5.1380267,3.676841,5.0703363
660,4.1155972,3.4783928,3.9131038,4.8887587,3.1997538,3.0232286,5.145536,5.3138084,4.047979,4.8334055
661,4.0644307,3.4088597,3.8357027,4.7842937,3.280531,2.9130065,5.094259,5.336715,4.3907185,4.541484
662,3.9718175,3.157498,3.7618752,4.7564697,3.4499967,2.5846832,4.9943943,4.9597354,4.741337,4.3076577
663,4.030424,3.1549442,3.8152223,4.6262817,3.741011,2.6765573,4.771054,4.609351,5.0771947,4.4542675
664,3.9834912,3.139915,3.7013242,4.571032,4.0533757,2.6421907,4.4301357,4.102138,5.032002,4.515167
665,3.8401933,3.0098867,3.77561,4.5227776,4.3169217,2.8906395,4.124259,3.8638732,5.1246414,4.5232205
666,3.738431,2.8785934,3.5389197,4.6650963,4.723273,2.9412842,3.932661,3.6130228,5.0893793,4.487771
667,3.7746682,2.7601304,3.363656,4.444875,4.9763417,2.8777266,3.8375368,3.2681003,4.675102,4.5803027
668,3.8334763,2.7087395,3.2843025,4.182824,5.0849085,2.9712474,3.5978684,3.234667,4.5226445,4.516286
669,3.9374638,2.9806473,3.157613,3.9651635,5.227179,3.1210501,3.703609,3.2611408,4.380963,4.4442167
670,4.070789,3.3672423,2.9074647,3.9060402,5.322913,3.083722,3.6445234,3.322472,4.269922,4.4798546
671,4.309541,3.4281158,2.7481072,3.9295268,5.0263267,3.0973613,3.877042,3.3482177,3.708432,4.479751
672,4.2888317,3.5970738,2.5135353,4.059051,4.913496,3.131536,4.0517592,3.42518,3.2566266,4.245524
673,4.0848227,3.5527244,2.5230083,4.0491447,4.9097104,3.16811,4.000565,3.6698687,3.0165958,4.2616982
674,4.080483,3.5790029,2.6400907,3.8120391,4.8474975,3.0943813,4.0791054,3.8939164,2.9081078,4.0971174
675,3.921536,3.4111462,2.6453464,3.9138422,4.4846935,3.2341557,4.2776546,4.3607426,3.0440993,4.1634235
676,3.8025758,3.2402208,2.7119834,4.22821,4.4268303,3.2441516,4.297792,4.694996,3.084681,4.2119427
677,3.5257854,3.2746627,2.8611479,4.465111,4.207047,3.2403452,4.242982,4.9200215,3.2711532,4.217199
678,3.480535,3.47958,3.1570873,4.8602557,4.0921082,3.257982,4.181562,5.042918,3.5257215,4.094957
679,3.4395032,3.5320663,3.12087,5.048589,3.934417,3.3708425,4.2204,4.749808,3.6812878,4.054342
680,3.348608,3.5480402,3.2680163,5.413948,3.768527,3.3171206,4.0107555,4.619251,3.6871402,4.0490775
681,3.432298,3.4598734,3.4832132,5.3209305,3.5358176,3.2170908,3.9984605,4.2914205,3.7501016,3.9159875
682,3.0817733,3.5925338,3.5646334,5.0799794,3.220236,2.8981032,3.762444,3.964126,3.5424278,3.8491275
683,3.0294294,3.7242398,3.6432443,5.066522,3.2352183,2.8779018,3.7489023,3.9291732,3.640319,3.9368598
684,3.1709878,3.7697265,3.365642,4.868491,3.2599864,2.9408994,3.519318,3.74492,3.7508256,3.9745774
685,3.266826,3.7781737,3.3378193,4.7373295,3.352555,2.9238174,3.2958837,3.7028332,3.9493785,4.001648
686,3.4410212,3.740503,3.4061942,4.3415422,3.5191004,2.8631783,2.9585705,3.6252916,4.0080957,4.0507245
687,3.4766724,3.567262,3.664048,4.2646093,3.7612953,2.7108705,2.5802717,3.6817503,4.2287583,3.8890486
688,3.6505783,3.5147395,3.9145608,4.1975136,4.025931,2.6880996,2.5194945,3.507535,4.3055053,3.9208043
689,3.9295583,3.3056111,4.223233,4.226263,4.1024446,2.4879498,2.5110908,3.3151815,4.313123,4.0625463
690,3.9374807,3.376247,4.338092,4.2502923,4.304143,2.4612696,2.5447764,3.2259336,4.293767,4.307932
691,4.0384674,3.5056226,4.4171243,4.1404977,4.3532586,2.5991087,2.6848478,3.0647788,4.2432804,4.4751472
692,4.1132307,3.5325003,4.3770347,3.9432628,4.200293,2.7209518,2.7293124,3.0287595,4.003611,4.5779314
693,4.1757956,3.458029,4.5840497,4.072732,4.2231407,2.950811,2.6915143,2.958383,3.882496,4.663099
694,4.3181214,3.3537686,4.6143417,4.0882225,4.062765,3.0592554,2.661436,2.8315,3.7569268,4.7570624
695,4.32882,3.348087,4.5905595,4.01966,4.0096455,3.1553652,2.6927118,2.986485,3.765044,4.889287
696,4.339949,3.3493834,4.556151,3.9206402,4.050283,3.1925466,2.7721334,3.1507359,3.705437,5.126886
697,4.0530396,3.3039205,4.585909,3.8369973,4.215497,3.247577,2.7947073,3.057328,3.6681068,5.2012076
698,3.844772,3.405379,4.7097673,3.8790736,4.287424,3.5013397,2.9355266,3.1642747,3.577271,5.151474
699,3.9384751,3.4114091,4.8827686,3.7846854,4.2128115,3.6044319,3.0131557,3.0461094,3.680462,5.1578703
700,3.9175773,3.3970048,4.6789684,3.5873744,4.177712,3.8716385,3.1012576,3.020066,3.8056545,4.9824414
701,3.9770584,3.3821828,4.5207224,3.573928,4.026395,3.8265295,3.1854382,3.1591978,3.944014,4.845427
702,4.0732565,3.447965,4.239803,3.4192104,3.8612182,3.736189,3.2662616,3.5127919,3.942392,4.498043
703,4.381337,3.5325322,4.174506,3.4030268,4.043269,3.6276503,3.2842174,3.8862998,3.756553,4.3691025
704,4.4080844,3.548458,4.10553,3.239032,3.8232338,3.4497426,3.2169218,4.3580565,3.5594747,4.2460575
705,4.6679554,3.6141064,3.985229,3.3405402,3.8392198,3.3292162,3.2607129,4.864046,3.6065917,4.2182384
706,4.4646626,3.3989706,3.72851,3.0063906,3.6625998,3.1386998,3.0055723,5.1107326,3.4768376,4.0947795
707,4.259216,3.4806314,3.6495912,2.8500705,3.5444012,3.1671367,2.6937416,5.2670584,3.4233444,3.965606
708,4.212132,3.6604714,3.6136189,2.8160942,3.4701445,3.2086363,2.776912,5.123546,3.3483558,3.9101691
709,4.3112597,3.54212,3.7404325,2.8205953,3.326662,3.1533248,2.8453603,4.8424125,3.2233922,3.661353
710,4.394918,3.4974287,3.8073797,2.9951122,2.9700394,3.288655,2.8833864,4.7989855,3.286591,3.6408753
711,4.3845277,3.2258031,3.8176274,2.9766207,2.9124029,3.3995833,3.1110055,4.441312,3.192949,3.659925
712,4.275813,3.0077379,3.8278434,2.9841814,2.7160904,3.4999022,3.3484068,4.1665936,3.062994,3.6691062
713,4.383882,3.1788855,3.7867758,3.264122,2.6542652,3.593404,3.5966754,4.021275,3.0035238,3.7611132
714,4.2535653,3.1339025,3.812813,3.4071195,2.773091,3.6456013,3.7453067,3.7768226,3.018542,3.8216577
715,4.1586823,3.2108815,3.7640994,3.8581312,2.7985454,3.737468,3.7909365,3.481208,3.005713,3.7341304
716,3.7691665,3.2655122,3.712816,4.332286,2.9463367,3.7576623,3.7298546,3.2254512,3.140717,3.6548848
717,3.68679,3.336597,3.6487784,4.3857503,3.1495254,3.624275,3.6454601,3.1719477,3.341607,3.5239487
718,3.769744,3.3677,3.4765573,4.4260015,3.5713868,3.6023083,3.6423235,3.2537532,3.506913,3.5822103
719,3.8378284,3.4692018,3.5261028,4.103858,3.908592,3.5683706,3.7102926,3.3333015,3.6164253,3.644193
720,3.909713,3.702033,3.5894308,4.045412,4.2581453,3.4882236,3.6789324,3.2860231,3.7349725,3.6540844
721,4.0062084,3.8221157,3.5830653,3.857763,4.444598,3.5716386,3.697019,3.440143,3.7481918,3.5461733
722,3.833486,3.7469082,3.5894852,3.7316916,4.379707,3.4342313,3.5619392,3.545407,3.6381571,3.3530111
723,3.9140494,4.0383763,3.4839482,3.6329002,4.5883102,3.474485,3.5239944,3.6955419,3.7719986,3.5679054
724,3.6723518,4.13116,3.3025846,3.757772,4.5956798,3.3028433,3.3676078,3.7679353,3.778398,3.6898456
725,3.554788,4.050765,3.3023238,3.7404497,4.328488,3.3324878,3.2708051,3.9924915,3.7990189,3.750028
726,3.5498676,3.808775,3.1598666,3.5976703,3.935761,3.2121081,3.17548,4.0059514,4.0593643,3.672544
727,3.4444582,3.4887707,3.1840258,3.5617077,3.552897,2.999307,3.0132134,4.1075125,4.193463,3.32781
728,3.2911634,3.3645437,3.3413694,3.776066,3.5670743,3.068191,3.1298933,4.2542167,4.0884595,2.8483725
729,3.1935449,3.2033346,3.2145936,4.0012393,3.5158875,2.9809003,3.1522825,4.083073,4.074522,2.7188847
730,3.212439,2.9296935,3.0789533,4.2096257,3.5717077,2.998156,3.2081559,4.119967,3.8970227,2.8586366
731,3.0183976,2.809913,3.1442573,4.279261,3.4405944,3.0630379,3.2088664,4.0428867,3.8801074,2.7774122
732,2.9927447,2.8301086,3.1543825,4.45532,3.490197,3.1160693,3.093178,3.8660424,3.7570524,2.9511037
733,2.83022,3.0608761,3.2647667,4.5986724,3.5674374,3.0277922,3.0770621,3.9593863,3.6683109,3.1338034
734,2.7729678,3.1866586,3.5236661,4.820737,3.5816128,2.887967,3.3040185,3.9667914,3.742246,3.351392
735,2.6873477,3.395152,3.430122,5.0808253,3.649143,2.894403,3.6329257,3.9084451,3.788445,3.5500968
736,2.6681678,3.414338,3.450921,5.0115485,3.5654287,2.9974606,3.8554482,4.0049005,3.8350842,3.7329075
737,2.699114,3.4334047,3.4353788,4.7374244,3.5161126,3.0641007,3.94359,3.9373677,3.642923,3.7206852
738,2.8907146,3.5337071,3.4969897,4.8284426,3.6354046,2.982234,4.0870733,3.9483364,3.7492654,3.8165827
739,2.8110769,3.548263,3.3960896,4.593431,3.9122074,3.1066647,4.2637744,3.846823,3.5373056,3.7885268
740,3.0205822,3.3719344,3.5258787,4.5262976,4.101502,3.2560766,4.588573,3.7894864,3.7633982,3.8427618
741,3.0408635,3.1747358,3.3727148,4.3120914,4.285228,3.1850026,4.82014,3.699504,3.7708387,3.841378
742,2.9043918,3.0161753,3.259059,3.9115245,4.5535865,3.22247,4.9478374,3.6312857,3.6923943,3.7563813
743,3.0996644,2.8189988,3.3871875,3.6917696,4.9112277,3.3664134,5.0145903,3.7069035,3.7671037,3.9059155
744,3.1228135,2.8642023,3.5691404,3.589552,4.93564,3.4602551,5.0476694,3.8082364,3.7702675,3.9622679
745,3.265031,2.9974983,3.9030213,3.2132409,4.9166446,3.4633436,5.0230403,3.6062498,3.9656124,3.9404433
746,3.2414002,2.8748095,4.06064,3.0069785,4.8606763,3.5283716,5.053564,3.5655916,4.166509,3.9912775
747,3.236248,2.764231,3.993793,3.0827675,4.9946904,3.5691278,4.8259335,3.4665465,4.200564,4.057549
748,3.3922458,2.9177704,4.0784316,3.3157184,4.9264617,3.6604362,4.7391677,3.5728076,4.206463,4.1704655
749,3.3464944,2.9890928,4.1168785,3.3792753,5.0258136,3.7003942,4.3705964,3.8058305,4.12686,4.379133
750,3.600189,3.2009494,4.3395677,3.6901104,4.993579,3.771407,4.175821,4.1574273,4.147592,4.201969
751,3.4354868,3.1283314,4.21576,3.8420777,4.851069,3.5705144,4.0375595,4.4919167,4.123775,3.9934516
752,3.1777248,3.0013576,4.1930003,3.9406073,4.7788343,3.3595672,3.708259,4.83351,3.977249,4.009358
753,3.291744,3.2134953,4.1400185,3.8778245,4.730107,3.318118,3.6396906,4.965795,4.089477,4.0152817
754,3.4645565,3.1050117,3.928911,3.8132265,4.6257668,3.4517388,3.7395382,4.954321,4.235445,3.8823433
755,3.4727957,3.261175,3.9441931,3.880757,4.3353057,3.477702,3.7595162,4.9489026,4.418124,3.9831028
756,3.433877,3.3251188,3.5141838,3.968258,3.9939628,3.4864593,3.7081254,4.7708206,4.383632,3.9494014
757,3.4779396,3.4091337,3.210943,3.9744174,3.5989094,3.422701,3.7576244,4.7147603,4.3014903,3.9539645
758,3.683118,3.57422,3.0290756,4.1067886,3.6597908,3.5155494,3.7908785,4.6418257,4.2113323,4.133408
759,3.8766408,3.5898662,3.1257355,4.223646,3.7171264,3.3540413,3.918067,4.6036057,4.009299,4.450517
760,4.0763335,3.6236632,3.1371663,4.329782,3.8290825,3.3114185,3.8910499,4.423958,3.7456264,4.5516787
761,3.8953757,3.455766,2.9529893,4.3159595,3.9371438,3.2362587,3.8460968,4.120575,3.589853,4.524161
762,3.8820903,3.3707278,2.7260528,4.0366783,3.9678576,3.4074576,3.6737213,4.0232882,3.5886085,4.368858
763,3.9936469,3.3541114,2.8657823,4.0748773,3.998108,3.5513444,3.729365,4.1782904,3.7057812,4.338595
764,4.1968594,3.209203,3.0442922,4.0616417,3.744932,3.727258,3.6326854,4.284556,3.804852,4.367696
765,4.289956,3.3045921,3.2482889,4.0008464,3.8005166,4.060199,3.614238,4.3680286,3.9013999,4.385156
766,4.258766,3.2772846,3.330854,3.778664,3.666293,4.086068,3.3533983,4.2295785,3.6540053,4.4816747
767,3.9572184,3.2626834,3.3932073,3.6165967,3.8782113,4.147376,2.9477243,4.196449,3.4920774,4.5111513
768,3.780691,3.3014107,3.4046512,3.5124094,4.1365166,4.2078614,2.6517053,4.204216,3.4744546,4.411496
769,3.4709537,3.4098518,3.3448043,3.846462,4.336488,4.0818233,2.5193684,3.9247825,3.4017088,4.163043
770,3.3433309,3.113383,3.3004096,3.816723,4.512869,4.109119,2.424933,3.9753816,3.3796222,4.07711
771,3.29305,2.998354,3.2175002,3.5463767,4.7568984,4.0273285,2.468953,4.00995,3.1352713,3.8281038
772,3.194634,2.9797533,3.0213473,3.3936663,4.948004,4.0023675,2.5985656,4.0682883,2.674197,3.5168688
773,3.3403866,3.0416622,2.9505131,3.3347235,5.147257,4.1031337,2.7493043,4.2196083,2.3783762,3.5873623
774,3.5232303,3.027029,3.039122,3.4004436,5.288261,4.361108,2.907382,4.2074394,2.046475,3.424655
775,3.765018,3.085222,2.6434097,3.5231123,5.291727,4.464637,2.9271452,4.286783,1.9032602,3.4587507
776,4.0056524,2.9887753,2.6203034,3.5451224,5.333007,4.315668,3.1575294,4.2163467,1.9793323,3.3754735
777,3.9756463,2.8601778,2.4351914,3.3141544,5.2239957,4.318596,3.2143154,4.050819,2.2314785,3.3217027
778,3.904194,2.7660418,2.445468,3.5074582,5.0183663,4.404372,3.3775234,4.1072702,2.637605,3.5501153
779,3.9921527,2.8342037,2.5750923,3.4095783,4.8898344,4.3503275,3.6154969,4.190295,2.8898654,3.875426
780,4.077026,2.7479148,2.7284017,3.4278755,4.7025323,4.4076085,3.8250473,4.432679,3.2632437,4.2435584
781,3.9401097,2.8041055,2.7816043,3.5923388,4.401216,4.43924,3.9440808,4.369075,3.4316697,4.4240026
782,3.850615,2.8265774,2.608603,3.586831,4.1905737,4.496638,3.8045762,4.22838,3.639243,4.656415
783,3.7114377,3.0812356,2.7749772,3.6833622,4.157036,4.4777284,3.7769773,4.123868,3.6965775,4.8878975
784,3.4896996,3.2717907,2.7933106,3.4863892,4.1859045,4.5055833,3.638733,3.9097161,3.629992,4.80793
785,3.3605971,3.4190602,2.9410913,3.317502,4.369515,4.53477,3.406902,3.7096603,3.6025538,4.629168
786,3.1334214,3.3665633,2.9780357,3.0690894,4.2671967,4.4971414,3.0861154,3.62428,3.312886,4.5365148
787,3.161452,3.3926451,2.7678933,3.0382435,4.2660413,4.1260767,3.0453908,3.555271,3.149462,4.544697
788,3.293206,3.416339,2.796033,3.2070696,4.405205,3.8542078,2.7914922,3.6280406,3.0474725,4.7040186
789,3.5489373,3.5811753,2.7642255,3.4742,4.2699003,3.7114115,2.7553608,3.8490853,3.087999,4.870891
790,3.8060288,3.5481305,2.8166366,3.336929,4.338316,3.4999278,2.7483137,4.187734,3.2283618,4.7671895
791,3.7530801,3.6384673,2.8612323,3.3014638,4.3682704,3.3415134,2.4949994,4.424838,3.2745285,4.8652835
792,3.4262853,3.6863296,2.8155,3.1790361,4.2286067,3.2855444,2.5352156,4.6493483,3.3107488,4.6823745
793,3.4833107,3.6540504,2.8909552,3.2312253,4.143526,3.2495034,2.6837983,5.0563602,3.2984595,4.7165656
794,3.6072488,3.553373,2.7931128,3.6972327,4.120608,3.1008127,2.8820102,4.9766507,3.300857,4.836003
795,3.6524634,3.376935,2.7742026,4.0165954,4.047993,2.9015985,3.0559537,5.151415,3.306708,4.6784525
796,3.563452,3.2184484,2.865089,4.033935,4.070256,2.905641,3.2537758,5.3308024,3.4325879,4.6711445
797,3.502815,2.9926863,2.8513565,3.966146,3.9463181,2.832136,3.3879237,5.328178,3.4496572,4.3627133
798,3.727791,2.8467739,2.8697798,3.8614311,4.048073,2.881239,3.8111217,5.3108916,3.502839,4.143357
799,4.1061664,2.972852,3.0609767,4.034623,3.9066913,2.9217813,4.35765,5.01818,3.4285936,3.864385
800,4.3052826,3.0427213,2.9808097,4.3660293,3.7997699,3.003621,4.817564,5.0875654,3.5813887,3.4994133
801,4.273852,3.0851767,2.9128914,4.237401,3.623389,3.0918188,4.7667985,4.8800344,3.424066,3.265386
802,4.1989603,3.0459764,2.7457478,4.2901073,3.5945044,3.1230116,4.5178223,4.8355684,3.3211524,3.0303392
803,4.2323413,3.1678278,2.8823712,4.3437333,3.749602,3.2078629,4.3415384,4.6332927,3.4538999,3.1723962
804,4.2901764,3.2682772,2.8851745,4.425018,3.673713,3.1495407,4.367014,4.406344,3.5117831,3.0783963
805,4.3020825,3.5344126,2.894132,4.5661893,3.8091402,3.2446878,4.3648787,4.2412305,3.51713,3.0214634
806,4.1940274,3.5437248,2.669875,4.5125947,3.724699,3.2349513,4.2991333,3.9806683,3.5342739,3.1751356
807,4.0277286,3.5352015,2.7148182,4.507752,3.7045522,3.297184,4.2444425,3.6348906,3.5240386,3.276492
808,3.9659698,3.541494,2.876289,4.556639,3.7479987,3.2568545,4.2644863,3.5488737,3.565987,3.5439386
809,3.5916069,3.6141224,2.9360623,4.4504232,3.6303074,3.2330227,4.474917,3.4613743,3.4573953,3.6183457
810,3.5034366,3.779346,2.9881341,4.371676,3.617424,3.1787279,4.4504657,3.3924184,3.5460057,3.6709309
811,3.5661075,3.7953916,3.0916255,4.0341663,3.420031,3.3160522,4.5865583,3.2281888,3.3039567,3.554937
812,3.6680832,3.726774,3.0408063,3.8931768,3.2611942,3.3078868,4.424761,3.0859373,3.3029447,3.469073
813,3.8972116,3.4350889,3.2732394,3.8742025,3.171404,3.4710982,4.4140577,3.199553,3.410518,3.4620883
814,4.188147,3.1999996,3.6074917,3.8284063,3.1335561,3.7291908,4.3076377,3.210019,3.2008321,3.436059
815,4.352653,3.1125834,3.542613,4.1054993,3.1126719,3.8621795,4.2788796,3.3708677,3.0669148,3.410676
816,4.529407,2.9873557,3.7247996,4.092628,2.8816977,3.7672877,4.1781397,3.6882727,3.0330925,3.315699
817,4.4537835,2.9649782,3.803565,4.388223,2.760884,3.6891842,4.0907106,3.8873384,2.8007004,3.0589142
818,4.6071925,3.029376,4.0794,4.7643685,2.5386298,3.8148477,3.7448974,4.088087,2.569413,2.9592946
819,4.6322064,3.0245342,4.212188,4.755526,2.4331207,4.080746,3.6227722,4.3917174,2.4705377,2.751621
820,4.679071,3.0941489,4.529358,4.676078,2.4463654,4.032695,3.5261352,4.6996036,2.3906312,2.7669613
821,4.7442617,3.002031,4.5345407,4.3720875,2.4612968,3.8884175,3.3666916,4.840666,2.2728713,2.835078
822,4.479876,3.0375335,4.2775126,4.2268467,2.4982176,3.7040384,3.2684321,4.7317963,2.1729429,2.883392
