t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
870,47.0,55.0,35.0,60.0,38.0,48.0,54.0,80.0,48.0,44.0
871,51.0,56.0,39.0,63.0,41.0,53.0,55.0,82.0,52.0,47.0
872,58.0,59.0,42.0,64.0,42.0,52.0,52.0,84.0,55.0,47.0
873,53.0,52.0,38.0,55.0,36.0,47.0,52.0,76.0,50.0,44.0
874,55.0,53.0,35.0,53.0,42.0,43.0,53.0,75.0,52.0,46.0
875,59.0,53.0,39.0,54.0,41.0,44.0,53.0,73.0,52.0,48.0
876,60.0,55.0,45.0,56.0,45.0,50.0,55.0,71.0,53.0,48.0
877,62.0,56.0,49.0,61.0,47.0,50.0,58.0,65.0,56.0,50.0
878,57.0,44.0,44.0,55.0,41.0,51.0,48.0,59.0,50.0,42.0
879,53.0,42.0,41.0,55.0,44.0,51.0,48.0,56.0,53.0,42.0
880,52.0,40.0,37.0,55.0,42.0,53.0,50.0,57.0,53.0,44.0
881,55.0,48.0,45.0,60.0,44.0,53.0,53.0,67.0,58.0,46.0
882,57.0,57.0,43.0,61.0,44.0,56.0,55.0,67.0,58.0,48.0
883,48.0,56.0,36.0,53.0,39.0,44.0,44.0,59.0,53.0,43.0
884,45.0,56.0,35.0,53.0,38.0,41.0,42.0,61.0,55.0,42.0
885,42.0,57.0,35.0,51.0,39.0,41.0,43.0,63.0,54.0,47.0
886,45.0,65.0,38.0,54.0,45.0,41.0,49.0,65.0,62.0,46.0
887,48.0,69.0,41.0,57.0,47.0,42.0,55.0,64.0,60.0,45.0
888,45.0,68.0,36.0,55.0,48.0,39.0,50.0,63.0,55.0,33.0
889,46.0,68.0,38.0,49.0,51.0,40.0,54.0,63.0,50.0,32.0
890,46.0,67.0,37.0,53.0,54.0,39.0,61.0,69.0,50.0,33.0
891,51.0,74.0,38.0,57.0,55.0,43.0,61.0,68.0,51.0,40.0
892,54.0,76.0,41.0,56.0,60.0,49.0,64.0,70.0,56.0,40.0
893,51.0,68.0,34.0,52.0,57.0,43.0,54.0,68.0,58.0,38.0
894,50.0,63.0,35.0,54.0,58.0,44.0,51.0,71.0,59.0,36.0
895,48.0,62.0,37.0,56.0,60.0,42.0,53.0,75.0,63.0,37.0
896,52.0,66.0,42.0,60.0,62.0,44.0,56.0,80.0,68.0,44.0
897,54.0,67.0,46.0,69.0,67.0,49.0,59.0,79.0,72.0,49.0
898,54.0,58.0,34.0,64.0,53.0,43.0,55.0,75.0,64.0,39.0
899,56.0,58.0,29.0,61.0,50.0,39.0,58.0,68.0,66.0,43.0
900,57.0,58.0,31.0,63.0,49.0,38.0,55.0,66.0,66.0,46.0
901,62.0,58.0,34.0,69.0,50.0,39.0,57.0,67.0,69.0,47.0
902,67.0,59.0,36.0,71.0,50.0,44.0,58.0,66.0,73.0,53.0
903,56.0,54.0,30.0,70.0,42.0,36.0,56.0,60.0,66.0,49.0
904,59.0,56.0,30.0,69.0,41.0,35.0,55.0,56.0,67.0,51.0
905,56.0,60.0,28.0,70.0,48.0,32.0,60.0,54.0,68.0,53.0
906,55.0,61.0,36.0,71.0,54.0,35.0,60.0,54.0,71.0,54.0
907,57.0,64.0,38.0,75.0,54.0,37.0,64.0,53.0,73.0,58.0
908,54.0,56.0,31.0,68.0,52.0,35.0,61.0,50.0,63.0,54.0
909,50.0,55.0,30.0,65.0,47.0,36.0,61.0,51.0,57.0,54.0
910,51.0,54.0,29.0,66.0,49.0,36.0,63.0,54.0,56.0,54.0
911,54.0,59.0,32.0,68.0,51.0,38.0,67.0,58.0,60.0,55.0
912,55.0,59.0,35.0,65.0,56.0,40.0,65.0,58.0,66.0,56.0
913,50.0,49.0,34.0,59.0,51.0,34.0,57.0,48.0,56.0,48.0
914,45.0,47.0,40.0,56.0,48.0,34.0,58.0,48.0,58.0,47.0
915,47.0,49.0,44.0,63.0,49.0,35.0,57.0,50.0,56.0,47.0
916,54.0,48.0,48.0,65.0,55.0,37.0,61.0,52.0,60.0,47.0
917,57.0,52.0,55.0,66.0,56.0,42.0,64.0,53.0,63.0,52.0
918,49.0,47.0,51.0,62.0,46.0,39.0,55.0,53.0,63.0,51.0
919,50.0,45.0,47.0,64.0,48.0,39.0,52.0,50.0,64.0,48.0
920,51.0,45.0,51.0,66.0,49.0,37.0,53.0,52.0,66.0,50.0
921,58.0,47.0,52.0,67.0,51.0,40.0,56.0,59.0,74.0,50.0
922,61.0,45.0,55.0,69.0,55.0,43.0,60.0,63.0,79.0,55.0
923,49.0,41.0,46.0,64.0,56.0,37.0,52.0,54.0,66.0,51.0
924,45.0,42.0,48.0,68.0,53.0,39.0,48.0,52.0,66.0,52.0
925,45.0,49.0,46.0,68.0,57.0,45.0,47.0,50.0,63.0,50.0
926,46.0,55.0,48.0,73.0,60.0,50.0,47.0,59.0,67.0,53.0
927,50.0,56.0,50.0,78.0,63.0,51.0,50.0,60.0,69.0,50.0
928,49.0,52.0,47.0,72.0,58.0,48.0,42.0,59.0,61.0,44.0
929,50.0,57.0,45.0,67.0,51.0,48.0,40.0,63.0,54.0,42.0
930,50.0,56.0,45.0,65.0,47.0,52.0,42.0,64.0,56.0,41.0
931,59.0,56.0,46.0,68.0,46.0,53.0,44.0,71.0,61.0,43.0
932,59.0,58.0,45.0,69.0,48.0,53.0,46.0,74.0,67.0,45.0
933,50.0,52.0,39.0,61.0,44.0,46.0,48.0,65.0,63.0,45.0
934,49.0,54.0,42.0,64.0,41.0,46.0,48.0,63.0,60.0,47.0
935,48.0,55.0,39.0,68.0,44.0,47.0,52.0,67.0,59.0,47.0
936,49.0,56.0,43.0,71.0,42.0,46.0,54.0,70.0,63.0,50.0
937,52.0,60.0,44.0,74.0,42.0,50.0,58.0,71.0,72.0,54.0
938,47.0,49.0,35.0,69.0,36.0,52.0,53.0,63.0,67.0,42.0
939,46.0,47.0,38.0,70.0,32.0,52.0,49.0,57.0,64.0,39.0
940,47.0,47.0,41.0,71.0,33.0,53.0,49.0,54.0,63.0,40.0
941,52.0,47.0,49.0,73.0,35.0,55.0,49.0,55.0,67.0,43.0
942,55.0,52.0,48.0,76.0,38.0,60.0,52.0,61.0,72.0,44.0
943,52.0,48.0,41.0,67.0,39.0,56.0,49.0,52.0,61.0,42.0
944,55.0,47.0,37.0,64.0,39.0,52.0,45.0,50.0,57.0,45.0
945,57.0,51.0,38.0,62.0,42.0,55.0,51.0,52.0,61.0,46.0
946,58.0,57.0,39.0,60.0,43.0,53.0,53.0,53.0,61.0,51.0
947,62.0,59.0,40.0,61.0,47.0,53.0,56.0,56.0,67.0,53.0
948,55.0,46.0,34.0,54.0,44.0,51.0,47.0,51.0,63.0,49.0
949,56.0,43.0,37.0,53.0,52.0,52.0,45.0,51.0,61.0,46.0
950,58.0,41.0,40.0,54.0,56.0,54.0,46.0,54.0,61.0,49.0
951,63.0,40.0,45.0,56.0,59.0,54.0,48.0,55.0,60.0,51.0
952,69.0,45.0,48.0,57.0,59.0,56.0,54.0,59.0,65.0,56.0
953,61.0,37.0,47.0,48.0,52.0,56.0,50.0,56.0,59.0,48.0
954,64.0,37.0,50.0,49.0,50.0,54.0,48.0,56.0,61.0,48.0
955,62.0,36.0,53.0,49.0,53.0,53.0,47.0,60.0,61.0,47.0
956,64.0,43.0,51.0,53.0,53.0,52.0,46.0,63.0,63.0,51.0
957,65.0,48.0,52.0,58.0,59.0,53.0,50.0,63.0,67.0,52.0
958,55.0,39.0,46.0,57.0,51.0,50.0,45.0,63.0,58.0,46.0
959,51.0,41.0,42.0,58.0,55.0,53.0,44.0,60.0,55.0,43.0
960,49.0,44.0,44.0,59.0,55.0,52.0,42.0,65.0,53.0,44.0
961,52.0,48.0,50.0,61.0,59.0,54.0,43.0,71.0,59.0,51.0
962,53.0,50.0,54.0,61.0,62.0,54.0,44.0,75.0,60.0,50.0
963,51.0,41.0,49.0,54.0,54.0,54.0,42.0,68.0,55.0,51.0
964,50.0,47.0,44.0,54.0,50.0,50.0,41.0,70.0,58.0,51.0
965,52.0,50.0,49.0,54.0,49.0,50.0,42.0,69.0,58.0,54.0
966,55.0,52.0,46.0,57.0,50.0,52.0,44.0,71.0,65.0,55.0
967,59.0,53.0,46.0,62.0,53.0,51.0,46.0,71.0,66.0,59.0
968,57.0,51.0,41.0,57.0,44.0,42.0,41.0,69.0,59.0,53.0
969,57.0,47.0,33.0,53.0,44.0,43.0,41.0,64.0,56.0,52.0
970,57.0,47.0,34.0,54.0,45.0,47.0,37.0,60.0,56.0,51.0
971,59.0,50.0,37.0,54.0,47.0,47.0,44.0,61.0,57.0,52.0
972,60.0,50.0,36.0,60.0,46.0,48.0,48.0,61.0,63.0,55.0
973,57.0,47.0,32.0,59.0,37.0,46.0,47.0,50.0,55.0,48.0
974,57.0,54.0,35.0,57.0,40.0,45.0,44.0,51.0,54.0,44.0
975,55.0,58.0,38.0,60.0,37.0,48.0,53.0,49.0,58.0,49.0
976,56.0,61.0,41.0,62.0,41.0,51.0,54.0,51.0,64.0,53.0
977,57.0,61.0,42.0,61.0,45.0,51.0,57.0,54.0,66.0,56.0
978,48.0,55.0,37.0,57.0,40.0,46.0,51.0,45.0,60.0,46.0
979,45.0,57.0,43.0,59.0,37.0,43.0,53.0,48.0,59.0,44.0
980,44.0,56.0,44.0,57.0,42.0,44.0,52.0,50.0,58.0,46.0
981,46.0,62.0,45.0,57.0,46.0,47.0,57.0,50.0,61.0,46.0
982,49.0,66.0,50.0,59.0,47.0,48.0,56.0,58.0,59.0,50.0
983,44.0,61.0,48.0,52.0,42.0,40.0,50.0,55.0,54.0,44.0
984,46.0,61.0,46.0,53.0,42.0,40.0,51.0,59.0,55.0,42.0
985,50.0,63.0,48.0,55.0,43.0,41.0,58.0,61.0,57.0,44.0
986,56.0,64.0,52.0,56.0,49.0,45.0,61.0,63.0,61.0,42.0
987,62.0,66.0,59.0,59.0,52.0,45.0,58.0,68.0,64.0,43.0
988,50.0,64.0,54.0,48.0,48.0,38.0,57.0,58.0,59.0,38.0
989,48.0,64.0,47.0,49.0,46.0,35.0,55.0,54.0,61.0,37.0
990,46.0,67.0,49.0,45.0,47.0,38.0,58.0,56.0,62.0,39.0
991,47.0,68.0,50.0,49.0,45.0,41.0,60.0,57.0,67.0,42.0
992,45.0,70.0,52.0,47.0,48.0,46.0,65.0,60.0,71.0,43.0
993,39.0,66.0,47.0,47.0,40.0,41.0,60.0,56.0,63.0,39.0
994,39.0,64.0,43.0,45.0,35.0,42.0,62.0,50.0,60.0,35.0
995,41.0,66.0,44.0,50.0,38.0,43.0,63.0,54.0,59.0,36.0
996,41.0,67.0,45.0,50.0,41.0,45.0,64.0,56.0,60.0,40.0
997,46.0,71.0,49.0,56.0,44.0,51.0,71.0,62.0,61.0,47.0
998,44.0,63.0,41.0,50.0,40.0,41.0,64.0,57.0,56.0,42.0
999,44.0,59.0,36.0,44.0,37.0,40.0,57.0,53.0,58.0,38.0
1000,48.0,57.0,38.0,44.0,37.0,43.0,55.0,58.0,59.0,41.0
1001,51.0,57.0,42.0,48.0,40.0,42.0,60.0,56.0,58.0,44.0
1002,55.0,58.0,52.0,52.0,42.0,46.0,60.0,59.0,58.0,45.0
1003,46.0,52.0,38.0,49.0,37.0,42.0,54.0,53.0,50.0,43.0
1004,48.0,50.0,35.0,50.0,36.0,45.0,51.0,50.0,52.0,46.0
1005,50.0,51.0,31.0,54.0,37.0,43.0,55.0,51.0,55.0,48.0
1006,54.0,57.0,31.0,58.0,40.0,46.0,62.0,53.0,57.0,49.0
1007,56.0,57.0,33.0,65.0,41.0,46.0,61.0,55.0,62.0,53.0
1008,48.0,52.0,28.0,60.0,40.0,39.0,57.0,44.0,53.0,53.0
1009,44.0,46.0,29.0,63.0,42.0,40.0,54.0,45.0,60.0,54.0
1010,42.0,42.0,35.0,67.0,42.0,41.0,53.0,48.0,60.0,56.0
1011,42.0,44.0,40.0,67.0,46.0,44.0,59.0,49.0,66.0,61.0
1012,44.0,49.0,47.0,70.0,50.0,44.0,57.0,53.0,65.0,64.0
1013,40.0,46.0,45.0,60.0,40.0,39.0,54.0,50.0,62.0,58.0
1014,38.0,49.0,44.0,58.0,38.0,37.0,51.0,54.0,61.0,58.0
1015,35.0,50.0,45.0,63.0,40.0,37.0,55.0,60.0,64.0,59.0
1016,33.0,55.0,48.0,69.0,44.0,40.0,60.0,62.0,66.0,60.0
1017,34.0,59.0,55.0,69.0,50.0,44.0,66.0,65.0,69.0,62.0
1018,29.0,54.0,47.0,64.0,45.0,43.0,63.0,59.0,63.0,53.0
1019,31.0,54.0,43.0,64.0,41.0,47.0,59.0,53.0,60.0,50.0
1020,32.0,53.0,45.0,67.0,41.0,47.0,61.0,54.0,60.0,51.0
1021,34.0,55.0,47.0,70.0,45.0,52.0,67.0,58.0,61.0,53.0
1022,39.0,55.0,44.0,73.0,42.0,51.0,67.0,57.0,61.0,57.0
1023,38.0,43.0,43.0,67.0,35.0,50.0,58.0,48.0,52.0,49.0
1024,37.0,37.0,47.0,62.0,29.0,47.0,57.0,47.0,50.0,44.0
1025,39.0,35.0,50.0,65.0,30.0,45.0,54.0,51.0,48.0,46.0
1026,39.0,38.0,54.0,69.0,36.0,51.0,56.0,54.0,51.0,51.0
1027,43.0,41.0,56.0,72.0,35.0,51.0,59.0,61.0,53.0,57.0
1028,40.0,38.0,44.0,70.0,31.0,47.0,51.0,57.0,51.0,52.0
1029,40.0,39.0,37.0,70.0,29.0,50.0,51.0,53.0,47.0,54.0
1030,43.0,37.0,39.0,74.0,29.0,48.0,50.0,53.0,47.0,56.0
1031,44.0,41.0,41.0,78.0,34.0,49.0,55.0,55.0,49.0,59.0
1032,47.0,45.0,44.0,85.0,36.0,48.0,54.0,57.0,54.0,59.0
1033,45.0,39.0,46.0,71.0,38.0,45.0,47.0,58.0,48.0,60.0
1034,43.0,39.0,52.0,65.0,39.0,44.0,47.0,56.0,50.0,63.0
1035,43.0,40.0,53.0,70.0,42.0,46.0,46.0,57.0,49.0,66.0
1036,46.0,44.0,57.0,70.0,41.0,53.0,47.0,60.0,51.0,68.0
1037,45.0,48.0,62.0,68.0,44.0,51.0,48.0,68.0,56.0,70.0
1038,39.0,47.0,51.0,52.0,36.0,43.0,47.0,61.0,52.0,65.0
1039,37.0,50.0,51.0,50.0,37.0,46.0,46.0,64.0,55.0,60.0
1040,38.0,50.0,52.0,50.0,38.0,46.0,49.0,65.0,57.0,60.0
1041,33.0,54.0,57.0,54.0,41.0,50.0,50.0,73.0,60.0,61.0
1042,34.0,61.0,56.0,57.0,44.0,55.0,55.0,73.0,62.0,64.0
1043,28.0,48.0,51.0,49.0,29.0,56.0,47.0,66.0,50.0,60.0
1044,27.0,49.0,49.0,48.0,23.0,54.0,47.0,65.0,45.0,63.0
1045,28.0,51.0,54.0,48.0,26.0,54.0,44.0,68.0,43.0,62.0
1046,29.0,54.0,54.0,52.0,29.0,57.0,46.0,68.0,49.0,66.0
1047,29.0,53.0,58.0,53.0,33.0,58.0,49.0,69.0,54.0,70.0
1048,27.0,45.0,49.0,46.0,29.0,51.0,43.0,61.0,51.0,62.0
1049,32.0,47.0,52.0,48.0,28.0,49.0,46.0,57.0,54.0,59.0
1050,34.0,48.0,49.0,45.0,29.0,46.0,49.0,54.0,54.0,56.0
1051,37.0,55.0,51.0,48.0,31.0,44.0,49.0,57.0,58.0,54.0
1052,39.0,58.0,57.0,49.0,38.0,48.0,54.0,56.0,59.0,55.0
1053,35.0,54.0,46.0,45.0,35.0,35.0,51.0,49.0,51.0,50.0
1054,33.0,51.0,47.0,48.0,38.0,34.0,51.0,47.0,48.0,50.0
1055,37.0,52.0,48.0,47.0,40.0,37.0,54.0,47.0,48.0,48.0
1056,47.0,52.0,51.0,48.0,43.0,45.0,60.0,51.0,49.0,49.0
1057,48.0,61.0,56.0,51.0,43.0,47.0,63.0,48.0,50.0,52.0
1058,40.0,52.0,51.0,46.0,38.0,37.0,57.0,40.0,46.0,45.0
1059,41.0,50.0,54.0,41.0,36.0,34.0,57.0,36.0,47.0,44.0
1060,39.0,56.0,51.0,39.0,39.0,37.0,56.0,35.0,51.0,41.0
1061,40.0,58.0,51.0,48.0,40.0,36.0,55.0,37.0,55.0,45.0
1062,40.0,61.0,54.0,50.0,42.0,44.0,57.0,41.0,60.0,44.0
1063,35.0,62.0,51.0,46.0,32.0,41.0,58.0,40.0,55.0,40.0
1064,34.0,59.0,51.0,47.0,31.0,39.0,60.0,47.0,53.0,46.0
1065,34.0,58.0,51.0,48.0,28.0,44.0,63.0,49.0,57.0,49.0
1066,39.0,61.0,55.0,49.0,33.0,47.0,63.0,53.0,56.0,54.0
1067,41.0,61.0,58.0,56.0,40.0,50.0,65.0,61.0,58.0,56.0
1068,41.0,60.0,48.0,52.0,29.0,43.0,56.0,56.0,51.0,47.0
1069,40.0,59.0,48.0,48.0,29.0,45.0,53.0,55.0,52.0,43.0
1070,41.0,61.0,44.0,48.0,30.0,44.0,52.0,56.0,52.0,44.0
1071,45.0,65.0,48.0,50.0,32.0,45.0,55.0,58.0,55.0,45.0
1072,48.0,67.0,53.0,53.0,34.0,50.0,56.0,67.0,61.0,48.0
1073,45.0,62.0,54.0,44.0,29.0,49.0,49.0,59.0,55.0,42.0
1074,49.0,64.0,52.0,43.0,28.0,47.0,48.0,60.0,51.0,43.0
1075,48.0,66.0,50.0,45.0,30.0,46.0,52.0,60.0,53.0,44.0
1076,54.0,66.0,53.0,49.0,35.0,46.0,56.0,64.0,52.0,47.0
1077,59.0,70.0,56.0,56.0,38.0,48.0,57.0,64.0,57.0,49.0
1078,54.0,63.0,55.0,44.0,33.0,38.0,57.0,56.0,56.0,41.0
1079,57.0,58.0,54.0,42.0,32.0,34.0,57.0,55.0,52.0,38.0
1080,56.0,51.0,55.0,42.0,34.0,34.0,58.0,57.0,56.0,40.0
1081,60.0,52.0,54.0,45.0,37.0,35.0,61.0,60.0,59.0,41.0
1082,60.0,54.0,56.0,45.0,39.0,40.0,67.0,65.0,60.0,43.0
1083,59.0,50.0,49.0,45.0,34.0,36.0,59.0,61.0,51.0,39.0
1084,56.0,50.0,46.0,42.0,31.0,38.0,61.0,61.0,50.0,40.0
1085,58.0,51.0,48.0,50.0,33.0,41.0,62.0,61.0,47.0,42.0
1086,57.0,55.0,47.0,53.0,35.0,41.0,60.0,70.0,47.0,47.0
1087,60.0,54.0,46.0,55.0,37.0,44.0,63.0,70.0,49.0,49.0
1088,51.0,50.0,42.0,48.0,37.0,45.0,51.0,62.0,45.0,44.0
1089,49.0,51.0,43.0,43.0,38.0,46.0,50.0,58.0,51.0,47.0
1090,46.0,52.0,43.0,42.0,39.0,51.0,52.0,60.0,48.0,47.0
1091,44.0,57.0,43.0,51.0,43.0,52.0,55.0,59.0,51.0,51.0
1092,46.0,60.0,45.0,49.0,44.0,56.0,58.0,63.0,55.0,53.0
1093,42.0,50.0,44.0,48.0,40.0,56.0,52.0,56.0,48.0,52.0
1094,42.0,45.0,42.0,52.0,37.0,55.0,49.0,57.0,48.0,56.0
1095,43.0,49.0,40.0,55.0,37.0,55.0,49.0,60.0,48.0,57.0
1096,45.0,50.0,44.0,62.0,36.0,56.0,53.0,61.0,52.0,61.0
1097,45.0,51.0,48.0,66.0,41.0,58.0,59.0,64.0,57.0,66.0
1098,42.0,47.0,41.0,53.0,36.0,48.0,53.0,65.0,49.0,56.0
1099,43.0,48.0,47.0,49.0,36.0,43.0,53.0,61.0,50.0,52.0
1100,41.0,50.0,47.0,44.0,39.0,43.0,54.0,62.0,57.0,55.0
1101,45.0,53.0,55.0,52.0,43.0,52.0,53.0,66.0,60.0,57.0
1102,45.0,58.0,59.0,58.0,44.0,52.0,57.0,65.0,65.0,59.0
1103,36.0,46.0,55.0,47.0,42.0,50.0,49.0,55.0,62.0,43.0
1104,36.0,46.0,54.0,46.0,42.0,49.0,46.0,54.0,60.0,42.0
1105,36.0,46.0,52.0,46.0,40.0,51.0,49.0,53.0,65.0,43.0
1106,38.0,53.0,57.0,50.0,43.0,51.0,49.0,54.0,68.0,46.0
1107,39.0,53.0,58.0,53.0,45.0,56.0,50.0,54.0,69.0,46.0
1108,41.0,52.0,56.0,55.0,41.0,44.0,45.0,53.0,61.0,44.0
1109,46.0,51.0,54.0,55.0,42.0,44.0,43.0,58.0,63.0,46.0
1110,51.0,50.0,52.0,60.0,40.0,42.0,43.0,61.0,62.0,46.0
1111,52.0,48.0,57.0,63.0,44.0,41.0,42.0,68.0,65.0,51.0
1112,55.0,50.0,59.0,68.0,44.0,41.0,46.0,73.0,69.0,52.0
1113,52.0,44.0,53.0,54.0,37.0,36.0,38.0,68.0,65.0,44.0
1114,53.0,46.0,52.0,49.0,34.0,34.0,35.0,64.0,63.0,45.0
1115,53.0,46.0,58.0,47.0,35.0,37.0,38.0,65.0,67.0,45.0
1116,56.0,49.0,55.0,55.0,34.0,39.0,37.0,70.0,70.0,49.0
1117,60.0,51.0,57.0,55.0,37.0,40.0,41.0,72.0,74.0,54.0
1118,55.0,46.0,53.0,51.0,29.0,36.0,37.0,66.0,65.0,51.0
1119,58.0,48.0,51.0,50.0,29.0,38.0,40.0,68.0,63.0,53.0
1120,60.0,51.0,53.0,61.0,32.0,37.0,43.0,69.0,66.0,53.0
1121,62.0,54.0,55.0,63.0,34.0,41.0,46.0,70.0,69.0,62.0
1122,62.0,58.0,56.0,66.0,38.0,45.0,48.0,75.0,73.0,64.0
1123,51.0,54.0,48.0,57.0,33.0,39.0,48.0,67.0,62.0,61.0
1124,50.0,53.0,46.0,52.0,40.0,39.0,54.0,66.0,66.0,61.0
1125,51.0,54.0,45.0,53.0,42.0,38.0,53.0,63.0,69.0,61.0
1126,51.0,57.0,47.0,61.0,45.0,38.0,55.0,62.0,73.0,66.0
1127,51.0,63.0,46.0,65.0,50.0,42.0,56.0,61.0,76.0,70.0
1128,47.0,56.0,45.0,56.0,48.0,39.0,47.0,54.0,70.0,65.0
1129,50.0,56.0,45.0,55.0,48.0,40.0,46.0,54.0,68.0,63.0
1130,51.0,55.0,48.0,53.0,49.0,44.0,48.0,53.0,71.0,65.0
1131,50.0,58.0,53.0,58.0,53.0,47.0,54.0,57.0,71.0,64.0
1132,51.0,59.0,56.0,61.0,58.0,52.0,56.0,56.0,73.0,69.0
1133,43.0,50.0,48.0,57.0,51.0,44.0,53.0,53.0,68.0,56.0
1134,42.0,50.0,48.0,56.0,43.0,40.0,52.0,53.0,63.0,51.0
1135,44.0,51.0,44.0,61.0,43.0,44.0,56.0,56.0,63.0,51.0
1136,49.0,54.0,48.0,63.0,42.0,49.0,59.0,55.0,65.0,48.0
1137,52.0,57.0,51.0,65.0,42.0,55.0,59.0,56.0,67.0,52.0
1138,45.0,48.0,49.0,55.0,39.0,47.0,58.0,46.0,61.0,47.0
1139,44.0,44.0,51.0,50.0,33.0,43.0,58.0,44.0,60.0,45.0
1140,46.0,43.0,56.0,48.0,34.0,39.0,62.0,41.0,58.0,45.0
1141,49.0,48.0,62.0,48.0,36.0,41.0,62.0,41.0,66.0,44.0
1142,50.0,53.0,67.0,53.0,38.0,40.0,65.0,45.0,70.0,48.0
1143,45.0,46.0,60.0,52.0,34.0,35.0,59.0,37.0,65.0,48.0
1144,42.0,52.0,59.0,55.0,37.0,39.0,57.0,38.0,67.0,52.0
1145,42.0,54.0,59.0,54.0,39.0,37.0,56.0,39.0,73.0,53.0
1146,42.0,58.0,62.0,60.0,37.0,40.0,60.0,44.0,74.0,55.0
1147,40.0,63.0,60.0,66.0,43.0,44.0,59.0,46.0,73.0,56.0
1148,33.0,57.0,52.0,60.0,37.0,39.0,56.0,40.0,73.0,46.0
1149,34.0,55.0,47.0,61.0,38.0,40.0,56.0,41.0,72.0,44.0
1150,33.0,58.0,48.0,66.0,42.0,44.0,57.0,46.0,76.0,46.0
1151,36.0,62.0,50.0,68.0,48.0,45.0,57.0,46.0,79.0,49.0
1152,36.0,64.0,50.0,71.0,57.0,48.0,55.0,48.0,82.0,46.0
1153,37.0,59.0,46.0,63.0,50.0,42.0,49.0,44.0,76.0,42.0
1154,39.0,55.0,45.0,60.0,51.0,46.0,44.0,42.0,73.0,39.0
1155,44.0,56.0,44.0,58.0,54.0,49.0,40.0,43.0,76.0,42.0
1156,43.0,58.0,47.0,61.0,57.0,51.0,38.0,48.0,80.0,44.0
1157,45.0,60.0,50.0,62.0,58.0,51.0,36.0,52.0,80.0,48.0
1158,45.0,48.0,45.0,65.0,54.0,49.0,31.0,45.0,71.0,46.0
1159,44.0,47.0,47.0,66.0,56.0,44.0,33.0,48.0,71.0,49.0
1160,49.0,44.0,48.0,65.0,55.0,45.0,34.0,51.0,67.0,53.0
1161,48.0,48.0,49.0,66.0,60.0,44.0,33.0,54.0,66.0,57.0
1162,51.0,50.0,50.0,70.0,62.0,46.0,35.0,57.0,66.0,62.0
1163,47.0,40.0,49.0,60.0,53.0,43.0,34.0,52.0,61.0,53.0
1164,48.0,38.0,51.0,58.0,52.0,41.0,35.0,50.0,64.0,51.0
1165,46.0,37.0,57.0,61.0,52.0,41.0,38.0,50.0,63.0,50.0
1166,50.0,39.0,59.0,62.0,52.0,46.0,43.0,53.0,64.0,53.0
1167,53.0,41.0,61.0,65.0,52.0,48.0,45.0,56.0,65.0,56.0
1168,48.0,39.0,57.0,63.0,43.0,38.0,43.0,50.0,63.0,49.0
1169,45.0,40.0,61.0,59.0,45.0,37.0,47.0,52.0,66.0,49.0
1170,45.0,43.0,61.0,61.0,46.0,36.0,49.0,51.0,70.0,50.0
1171,49.0,43.0,68.0,65.0,42.0,38.0,50.0,50.0,74.0,56.0
1172,49.0,46.0,69.0,66.0,47.0,37.0,55.0,52.0,79.0,60.0
1173,46.0,46.0,63.0,58.0,44.0,38.0,54.0,47.0,68.0,58.0
1174,48.0,44.0,59.0,55.0,41.0,39.0,54.0,43.0,64.0,57.0
1175,46.0,45.0,56.0,54.0,43.0,40.0,57.0,40.0,63.0,60.0
1176,53.0,46.0,55.0,50.0,45.0,41.0,57.0,45.0,63.0,62.0
1177,58.0,49.0,56.0,53.0,51.0,44.0,57.0,49.0,65.0,65.0
1178,52.0,45.0,48.0,42.0,47.0,44.0,56.0,43.0,65.0,63.0
1179,46.0,46.0,47.0,41.0,45.0,47.0,52.0,43.0,64.0,67.0
1180,46.0,52.0,49.0,41.0,46.0,48.0,55.0,48.0,69.0,66.0
1181,48.0,54.0,50.0,42.0,49.0,52.0,58.0,50.0,71.0,66.0
1182,52.0,62.0,52.0,44.0,55.0,58.0,64.0,51.0,76.0,65.0
1183,41.0,52.0,46.0,40.0,49.0,50.0,56.0,45.0,72.0,53.0
1184,43.0,48.0,45.0,43.0,48.0,51.0,53.0,45.0,73.0,45.0
1185,46.0,50.0,46.0,50.0,49.0,53.0,54.0,47.0,79.0,42.0
1186,51.0,54.0,48.0,54.0,50.0,52.0,60.0,47.0,79.0,42.0
1187,56.0,55.0,50.0,56.0,52.0,54.0,60.0,52.0,82.0,45.0
1188,50.0,51.0,48.0,48.0,51.0,47.0,52.0,47.0,80.0,43.0
1189,48.0,47.0,53.0,49.0,52.0,47.0,51.0,52.0,79.0,39.0
1190,51.0,45.0,57.0,52.0,51.0,48.0,52.0,53.0,78.0,39.0
1191,52.0,51.0,61.0,50.0,57.0,50.0,53.0,58.0,79.0,38.0
1192,58.0,49.0,62.0,51.0,57.0,54.0,53.0,70.0,85.0,39.0
1193,57.0,44.0,59.0,46.0,56.0,49.0,45.0,59.0,80.0,36.0
1194,59.0,44.0,56.0,47.0,56.0,45.0,43.0,56.0,78.0,39.0
1195,58.0,46.0,56.0,49.0,57.0,45.0,40.0,56.0,78.0,42.0
1196,60.0,51.0,56.0,55.0,58.0,45.0,46.0,60.0,78.0,44.0
