t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
998,2.2202802,1.5198094,2.3137434,2.0351799,2.193901,2.2565572,2.145945,2.172389,1.7708366,1.5931529
999,2.2022095,1.492632,2.332566,2.119296,2.281719,2.1330752,2.0786438,2.0509434,1.8568587,1.5962613
1000,2.1884975,1.3726069,2.2636201,2.26194,2.3698359,2.1239698,1.9290624,1.933097,1.8782544,1.6139212
1001,2.1100612,1.3549676,2.2466903,2.3557625,2.4267154,2.1006913,1.7431153,1.8801519,1.9568565,1.6577057
1002,2.0146892,1.2197405,2.1518407,2.3138764,2.4038806,2.1086287,1.6867793,1.8128049,2.0244312,1.6038437
1003,2.0731547,1.2374374,2.231231,2.279545,2.3185625,2.0348089,1.7041446,1.7918696,2.1914892,1.6359279
1004,2.085969,1.3247921,2.3095384,2.3125343,2.208484,2.1045957,1.7466065,1.7758781,2.0906744,1.5649613
1005,2.1443617,1.2984208,2.5156746,2.3144777,2.2275789,2.2314453,1.7261245,1.7845049,2.099025,1.6266291
1006,2.2455838,1.4391122,2.7249231,2.1723883,2.2746832,2.181053,1.7298412,1.7670354,2.1122808,1.5208591
1007,2.2936113,1.507545,2.9405024,2.0140846,2.3216193,2.076332,1.6814102,1.6505421,2.0269284,1.4472266
1008,2.3354118,1.6069214,3.1110973,1.9049094,2.3728395,2.0503852,1.7964171,1.6745187,2.0237675,1.4869244
1009,2.377774,1.690002,3.1978934,1.84782,2.2852838,2.0245128,1.8926184,1.744586,2.0712783,1.5234591
1010,2.3348713,1.7208678,3.3131948,1.8927478,2.1964138,2.087565,1.989802,1.7100128,2.0561745,1.6296566
1011,2.255205,1.7892722,3.3966963,1.9745802,2.1535938,1.9321122,2.1131053,1.7317814,2.0192297,1.6673888
1012,2.3702734,1.7905756,3.4294112,1.9779913,2.073943,1.7910212,2.1104977,1.7504567,1.9977922,1.6213344
1013,2.435395,1.8142,3.461429,1.9448664,2.1615357,1.757789,2.1370673,1.9195714,2.07996,1.6312404
1014,2.4348965,1.8013004,3.4869103,1.9839172,2.22371,1.7900183,2.1057572,2.0983274,2.0702202,1.5503424
1015,2.3012822,1.8407227,3.5371587,1.9429954,2.3380015,1.755787,1.9854696,2.1994562,1.9332908,1.5488387
1016,2.3322403,1.7864459,3.425456,1.9241759,2.4354796,1.5981972,1.8945448,2.2298386,2.0175052,1.5074749
1017,2.3168821,1.8143115,3.4016075,1.9429362,2.2608829,1.6180217,1.836799,2.1652553,2.0533884,1.4984431
1018,2.3535116,1.9574968,3.3911002,2.082007,2.17989,1.7191585,1.8845781,2.1302085,2.126329,1.5131849
1019,2.3743978,2.0416694,3.2990909,2.085369,2.18852,1.8391554,1.970791,2.2087882,2.2096608,1.5147729
1020,2.58776,2.0484347,3.1918402,2.183179,2.1893911,2.049324,2.1024528,2.287977,2.367602,1.6265596
1021,2.7924845,2.0447547,3.1862266,2.2661946,2.165837,2.1522543,2.1260564,2.2622907,2.4314113,1.5589491
1022,3.0094497,2.0366573,3.1399827,2.259947,2.1608882,2.2511342,2.0814087,2.2057786,2.4556096,1.4642122
1023,3.307999,2.1074002,3.0324006,2.182699,2.1147807,2.2679274,2.1292992,2.1914651,2.581799,1.551254
1024,3.4719534,2.0546703,3.0205631,2.2109766,2.1040213,2.0081232,2.1501787,2.207713,2.4745502,1.5689493
1025,3.7004545,2.1376305,3.0171323,2.3165545,2.1941602,2.0080507,2.0858972,2.2259667,2.5277565,1.6999125
1026,3.6323755,2.0973182,3.1145053,2.410334,2.1943247,2.040514,1.9015088,2.2532961,2.3656046,1.7161033
1027,3.6156707,1.9173408,3.1457083,2.4503744,2.1755307,1.9827875,1.7763863,2.2714117,2.2502735,1.7527859
1028,3.7422037,1.8027567,3.177533,2.5938797,2.157441,2.0562806,1.7801393,2.2316601,2.2674534,1.7162266
1029,3.7884562,1.7791241,3.297269,2.6411598,2.1129644,2.0535324,1.8119514,2.0806053,2.1821988,1.7899189
1030,3.7077868,1.8243351,3.3885915,2.5429497,2.1885436,1.8778719,1.7615002,2.037105,2.1757722,1.8792571
1031,3.5610979,1.9021187,3.354202,2.4123893,2.1747422,1.7732763,1.6350303,1.7682136,2.2401197,1.8045133
1032,3.4492462,1.9326557,3.3456614,2.3764212,2.2564468,1.56816,1.4879051,1.6767529,2.245559,1.7450513
1033,3.2801652,1.8626913,3.294872,2.407261,2.192475,1.554852,1.5310298,1.5865358,2.3607297,1.7313634
1034,3.1473007,1.9038464,3.14712,2.2619224,2.1138422,1.543272,1.5357941,1.507763,2.2693872,1.7545519
1035,3.2160895,1.9012831,3.1802354,2.2349982,2.1169527,1.5864469,1.5840588,1.4052924,2.3491106,1.7644773
1036,3.0936332,1.9562815,3.1484516,2.2127361,2.082,1.6947697,1.6289809,1.3817418,2.350433,1.6671175
1037,2.921731,1.8929884,2.9818637,2.1384838,2.0437126,1.7907357,1.6268429,1.468078,2.4022417,1.6802574
1038,2.893775,2.0095003,3.11491,2.172906,2.0698366,1.8259959,1.759102,1.5124105,2.463674,1.6758907
1039,2.7599614,2.1294684,3.2297447,2.158256,2.0244105,1.8502538,1.7799021,1.6477133,2.4374053,1.7033622
1040,2.8808725,2.1746325,3.236166,2.097591,2.0678139,1.8775189,1.7613305,1.6716413,2.3741713,1.6516813
1041,2.953062,1.9731354,3.29735,2.070098,2.0669837,1.85214,1.7247111,1.6604956,2.369761,1.5823184
1042,2.8534138,1.8968703,3.3108108,2.1065357,2.102918,1.7612649,1.6647191,1.5604488,2.33033,1.4362092
1043,2.7706804,1.8579364,3.1740458,2.1306589,2.0912254,1.8464694,1.72285,1.6221569,2.3323932,1.5139481
1044,2.6605704,1.9249655,2.9369323,2.144995,2.0883467,1.8371543,1.8372513,1.5030236,2.2643852,1.5882075
1045,2.5431104,2.017947,2.8858907,2.016649,2.1055214,1.8926725,1.9026989,1.5134233,2.2535262,1.6323749
1046,2.5180085,2.0338185,2.8684652,2.0855608,2.1681323,1.8152767,1.878649,1.6052716,2.0899096,1.7698568
1047,2.5008914,2.0604932,2.8475354,2.0747457,2.2366314,1.8444117,1.7579684,1.6734397,1.9213885,1.8434571
1048,2.6473467,2.1167436,2.927133,2.1679265,2.1068974,1.9296051,1.740369,1.8259821,1.7648101,1.8153889
1049,2.6668415,2.022899,2.9963832,2.1658525,2.0240262,1.9368429,1.7844561,1.9727755,1.6012195,1.7084804
1050,2.672172,1.9545873,3.1441517,2.3387864,1.9387202,2.0877123,1.9795407,2.0782683,1.5669012,1.7595438
1051,2.634223,1.7856673,3.2450507,2.3403244,1.854773,2.1577678,2.081412,2.1443415,1.493424,1.6131791
1052,2.6631482,1.6476991,3.3008916,2.3057213,1.740808,2.199908,2.152463,2.1078756,1.4067777,1.5049863
1053,2.6782286,1.7627801,3.3596733,2.2045066,1.6911211,2.2909784,2.2766223,2.159802,1.3163981,1.415875
1054,2.7437265,1.782428,3.3945851,2.0941098,1.6612599,2.2290485,2.232244,2.0597248,1.2600162,1.4343214
1055,2.8884041,1.8443308,3.3170881,2.046878,1.6768693,2.2175949,2.2822647,2.1251738,1.3145496,1.3845383
1056,2.8894753,1.8812684,3.1114597,2.0336583,1.5529871,2.122863,2.1002953,1.9700019,1.3523742,1.3633322
1057,2.776368,1.9427987,2.911317,2.0180717,1.4946996,2.0344064,2.0124056,1.8128145,1.3068266,1.2561979
1058,2.6550262,1.9475877,2.8357902,2.1349645,1.6146638,2.0246027,2.062121,1.6790766,1.2897153,1.4481119
1059,2.5836997,1.8225802,2.8122976,2.1638787,1.6914582,2.0596774,2.0989313,1.690431,1.2824109,1.567941
1060,2.5073984,1.7350073,2.7661977,2.0359852,1.7373003,2.05491,2.1074328,1.6993163,1.374561,1.8677609
1061,2.4335096,1.7243817,2.7084615,2.063947,1.8073347,1.9851344,2.0421517,1.6068174,1.4634206,2.0512204
1062,2.2372818,1.754934,2.6359842,2.2005684,1.7719355,1.9418594,1.8796192,1.542232,1.5168431,2.1726286
1063,2.0577755,1.8300791,2.7314332,2.16834,1.8087163,1.9580547,1.7695974,1.5878501,1.5349728,2.2732713
1064,1.941789,1.8861138,2.684622,2.0638306,1.8443704,1.9386275,1.7193303,1.622762,1.6559291,2.2564297
1065,1.7668831,2.0156317,2.5796676,2.186482,1.9402841,1.8434335,1.7636778,1.7027473,1.7648056,2.101271
1066,1.7772776,1.9772893,2.5432148,2.1494818,2.016882,1.8700507,1.8249441,1.7653131,1.85536,2.0404675
1067,1.7444845,1.8095386,2.3780074,2.1468875,1.9659027,1.8176224,1.9005061,1.6748912,1.9388738,1.8726816
1068,1.7519066,1.8366323,2.2945485,2.0984592,2.0380878,1.7971606,1.8650798,1.7687459,1.920973,1.9281976
1069,1.9614896,1.8325592,2.3550496,2.1915288,1.8696132,1.8204036,1.8238578,1.7582108,1.9209281,1.7900804
1070,2.1329534,1.9098305,2.5367672,2.2336397,1.9161826,1.8879902,1.8029354,1.7227855,1.8516506,1.6988131
1071,2.3619492,1.9788959,2.5608,2.2441163,1.9008467,1.858294,1.7693893,1.717611,1.7869095,1.6520681
1072,2.4280496,2.0085995,2.5620582,2.2150943,1.9618797,1.9284408,1.7325952,1.720283,1.724456,1.5162467
1073,2.582772,1.9903622,2.6825426,2.1467574,2.0790477,1.860205,1.7485642,1.8054094,1.7560719,1.5457742
1074,2.7290473,2.0341504,2.6894248,1.9629658,2.0637367,1.6948252,1.7130786,1.7559078,1.7683439,1.5809994
1075,2.823001,2.0195174,2.809521,1.6757636,2.0300004,1.6357701,1.6539685,1.7025841,1.7492423,1.6292434
1076,2.8541543,1.8666004,2.8726187,1.6204903,1.9245362,1.5872065,1.6206319,1.7204882,1.6532823,1.6688263
1077,2.9132245,1.7581317,2.90426,1.5321743,1.861254,1.5210334,1.5488304,1.6697768,1.5631719,1.6542011
1078,2.8811576,1.7265831,3.0514417,1.6417092,1.7773621,1.4802563,1.4727833,1.6779886,1.5530646,1.7832025
1079,2.6885495,1.681669,3.1118124,1.7581056,1.6426167,1.5403718,1.558937,1.688207,1.5829349,1.7556503
1080,2.601118,1.6025527,3.1114578,1.8337787,1.5920508,1.6652335,1.5844501,1.7728108,1.6278847,1.8803538
1081,2.4642231,1.5446059,3.2216804,1.8477868,1.4608499,1.6292456,1.7589643,1.8768153,1.6158515,1.8976105
1082,2.4892159,1.5425508,3.2409136,1.8772708,1.4998296,1.659983,1.8599455,1.7851036,1.6355278,1.7605608
1083,2.6244621,1.650449,3.347357,1.9794223,1.6722882,1.7376117,1.9337264,1.8162493,1.6574665,1.7234658
1084,2.6691885,1.7960331,3.3473039,2.0088103,1.8180621,1.8292532,2.0099633,1.7627239,1.5458163,1.7194121
1085,2.568356,1.7389193,3.5134265,2.1733053,1.8728402,1.8179593,2.1334534,1.7781373,1.5415945,1.6088226
1086,2.46917,1.8110288,3.3841875,2.214527,2.0188677,1.751554,2.1630144,1.7929355,1.4767519,1.4629166
1087,2.2543275,1.8403666,3.4850683,2.3607135,2.1011102,1.7931086,2.099896,1.6936381,1.3930756,1.3600193
1088,2.21433,1.8995115,3.5213802,2.533318,2.1933243,1.8661453,2.0883615,1.7672193,1.422836,1.3704667
1089,2.297776,1.8884606,3.4583325,2.6719089,2.2651138,1.9158714,2.0248327,1.7317028,1.5530754,1.3053521
1090,2.4965727,1.9690598,3.4774892,2.8303664,2.37988,1.9436201,2.053015,1.6784917,1.7396102,1.261706
1091,2.7263935,1.8245319,3.3274179,2.7585702,2.4041402,1.8545284,2.0077965,1.8098459,1.9015611,1.2808107
1092,2.9440184,1.728435,3.1479633,2.851876,2.3528047,1.8124962,1.8109876,1.8786579,2.0828466,1.3204522
1093,3.0366592,1.6843753,2.9867783,2.9706686,2.330924,1.7736617,1.8048277,1.8514234,2.272742,1.398272
1094,3.1123726,1.7524741,2.8702807,3.0682573,2.3049245,1.7192128,1.8118767,1.8876957,2.2798903,1.4077969
1095,3.0132263,1.7452003,2.9604666,3.1795318,2.226839,1.6820892,1.9308877,1.8698636,2.4829915,1.4995261
1096,3.0196598,1.7163129,2.6540194,3.1451273,2.2121425,1.6162342,1.9514297,1.9279412,2.473186,1.4644893
1097,3.043319,1.5864902,2.4307787,2.9673576,2.2650418,1.646373,1.9965168,1.8724749,2.3256679,1.4703094
1098,3.1886566,1.7303145,2.4468014,2.8420203,2.2974105,1.6514463,2.063041,1.9021406,2.3792958,1.4439499
1099,3.1982179,1.6873186,2.4425957,2.493666,2.431209,1.6815475,2.1447318,1.967275,2.2239912,1.4151111
1100,3.2219288,1.6287282,2.5094428,2.2749858,2.684909,1.6519375,2.0633318,1.9977477,2.1474755,1.4467088
1101,3.1204584,1.6000521,2.5353107,2.0374603,2.729502,1.6113697,2.0751278,2.0474844,1.8759243,1.3682373
1102,3.05535,1.5548751,2.541815,1.9137135,2.723575,1.5121822,2.109462,2.026592,1.6319032,1.4108411
1103,3.1732955,1.6400748,2.5490415,1.859631,2.8550916,1.518328,2.064917,2.0362341,1.4931886,1.5136102
1104,2.8917727,1.6247563,2.6420026,1.8558278,2.7500153,1.5496155,1.9622726,2.1881342,1.4511566,1.4694088
1105,2.8055396,1.6992141,2.656786,1.8732598,2.5552988,1.4493908,1.9487429,2.1735659,1.5454638,1.3942326
1106,2.8163056,1.7055665,2.6689987,1.8496171,2.5533352,1.4662167,1.8205992,2.1859014,1.6159906,1.368697
1107,2.8522446,1.6414787,2.6406832,1.8246379,2.3779924,1.5108836,1.8434345,2.1375933,1.6107036,1.4001834
1108,2.9396057,1.7354132,2.7330513,1.770525,2.198195,1.6414529,1.8027049,2.2231016,1.6201358,1.392468
1109,3.0094383,1.8014032,2.8103132,1.7424122,1.9681871,1.7083045,1.8591636,2.2063067,1.6754091,1.3357168
1110,3.0256135,1.8728175,2.853566,1.8590113,1.8436185,1.7405163,1.9373868,2.2295032,1.8096433,1.3621836
1111,2.9086633,1.9901104,2.583196,1.9729438,1.7359416,1.6348506,2.0037224,2.232039,1.8300748,1.3369374
1112,2.8877096,1.9733157,2.4279673,1.9267619,1.5844967,1.4846483,1.9989818,2.1395936,1.8740098,1.3447
1113,2.931388,1.9647356,2.4290345,2.0187001,1.5859245,1.4220895,1.9415793,2.1341927,1.8639467,1.3372724
1114,2.9817595,1.8672286,2.3245676,1.9823693,1.4266766,1.3209544,1.872726,1.9311234,1.7971362,1.3080133
1115,3.1180465,1.7885934,2.260429,2.0145662,1.4583926,1.2419502,1.6848285,1.9572229,1.6999588,1.3058388
1116,3.101835,1.815889,2.3881612,2.025693,1.3459067,1.1664038,1.7611972,1.8419315,1.6830425,1.3192565
1117,2.9686306,1.7372102,2.4448102,1.9048976,1.2070498,1.07902,1.7348152,1.7830309,1.6615267,1.2580678
1118,2.9049964,1.8028301,2.5442245,2.0206738,1.2700222,1.0668212,1.7857114,1.716903,1.6930048,1.257358
1119,2.6400242,1.8012162,2.6458013,2.0665278,1.2409141,1.0649542,1.9057269,1.6161286,1.7326912,1.1900122
1120,2.48577,2.029081,2.7777457,2.0103881,1.2534759,1.1144142,1.9737126,1.5994822,1.5910927,1.1891465
1121,2.155891,1.9947814,2.7546053,1.864172,1.2847047,1.1273221,1.7146025,1.6435239,1.522155,1.0533767
1122,2.0506005,1.8821459,2.7998714,1.8196244,1.2896025,1.0730559,1.5924041,1.6823394,1.4829605,0.9511132
1123,1.9256401,1.8340837,2.8081894,1.6967821,1.3728127,1.1357893,1.4258574,1.7163311,1.4748838,0.8886392
1124,1.9723775,1.8177898,2.842617,1.7163342,1.4853989,1.2195487,1.3754164,1.7230031,1.5221121,0.9375588
1125,1.9966878,1.783552,2.7522228,1.7845371,1.5183554,1.2856416,1.4396262,1.8032924,1.5328941,1.0062853
1126,2.0797107,1.8449546,2.6978686,1.7109183,1.6635418,1.1939389,1.5753146,1.8568069,1.6174409,1.0864856
1127,2.1525178,1.7562965,2.64503,1.6048329,1.7354558,1.1352662,1.6956674,1.8757213,1.7074265,1.1277452
1128,2.176409,1.627178,2.6686888,1.7011634,1.7875026,1.1241812,1.8587623,1.8434304,1.7427272,1.1904844
1129,2.2343872,1.6180326,2.7049353,1.6418264,1.8319359,1.0338746,2.0547516,1.7280082,1.7636881,1.144142
1130,2.2939167,1.5814965,2.7517612,1.5997155,1.868199,1.0588102,2.2986498,1.6431634,1.9189572,1.1834801
1131,2.3710334,1.5693388,2.9018652,1.6838496,1.9352931,1.1042498,2.4031394,1.6134752,1.8750836,1.2483382
1132,2.4140494,1.6220274,2.8076365,1.6264328,1.9377687,1.0787021,2.3751705,1.5852065,1.848201,1.3673126
1133,2.4891248,1.5960873,2.8038983,1.7051843,2.0116448,1.0823234,2.3928428,1.6674144,1.8854305,1.3999938
1134,2.4936059,1.7078869,2.8205576,1.8423105,2.023212,0.9096852,2.4384263,1.591025,1.9049255,1.3751379
1135,2.557748,1.704874,2.837855,1.9945776,1.9508636,0.8191344,2.3569195,1.619703,1.968161,1.340389
1136,2.394801,1.678625,2.9644089,2.0790586,1.9007181,0.79422504,2.2618792,1.6129212,1.8283622,1.3429924
1137,2.238899,1.6534309,3.0296142,2.132158,1.8282286,0.7718462,2.151663,1.6657877,1.7520633,1.325043
1138,2.1923094,1.6725999,3.0820265,2.203555,1.8523757,0.77793264,2.0516138,1.8229886,1.7625091,1.2915877
1139,2.2061958,1.7460103,2.987438,2.0568936,1.8780133,0.8112863,2.0004756,1.905071,1.729666,1.3634691
1140,2.3454437,1.7716136,3.065849,2.1262214,1.9516747,0.8398526,1.8798214,2.0506456,1.7499425,1.3899072
1141,2.3609698,1.7768365,3.0966384,2.1869488,1.9741309,0.8809583,1.7300199,2.070214,1.6993345,1.421341
1142,2.3405612,1.7589242,3.0601008,2.1965911,2.0518847,0.96290034,1.681845,1.9973843,1.6174227,1.4481951
1143,2.3134553,1.7800503,3.1162584,2.1950517,2.2135038,1.1004155,1.5712794,2.0012915,1.5744901,1.4115996
1144,2.3041763,1.685934,3.24039,2.1311026,2.3062162,1.1795021,1.5862094,1.9015809,1.5300906,1.4486678
1145,2.134188,1.6372421,3.3639984,2.134161,2.288401,1.3496054,1.6223893,1.8307195,1.6050178,1.4200373
1146,2.0742564,1.5659003,3.4353917,2.1951818,2.2078617,1.5083497,1.6682358,1.7040385,1.5003614,1.5049535
1147,2.1303308,1.4425447,3.1945655,2.130035,2.1553464,1.6377176,1.6400309,1.6165689,1.4560595,1.5475857
1148,2.330897,1.5358307,3.167217,2.044257,2.164166,1.8499314,1.6185178,1.7371522,1.5286264,1.5517986
1149,2.4860458,1.5588266,2.9893377,2.1295455,2.107865,2.0875955,1.7063141,1.722032,1.6064907,1.5799172
1150,2.5841312,1.4486462,2.9113965,2.0813346,2.002759,2.1876898,1.7971128,1.7724535,1.7149622,1.4911597
1151,2.6091516,1.3112805,2.972474,2.0067775,1.7612965,2.0626967,1.876953,1.811389,1.7538648,1.4752461
1152,2.5954473,1.264554,2.9577763,1.737811,1.6893837,2.0429049,2.0472403,1.7599795,1.6822265,1.3880506
1153,2.7493849,1.2755716,2.9348001,1.7666769,1.6502336,1.9760416,2.1476014,1.7446265,1.7264385,1.4010872
1154,2.814827,1.3228196,2.7468154,1.8551993,1.6412276,1.913268,2.2322016,1.7648013,1.8059573,1.4333677
1155,2.926972,1.3416156,2.7067506,2.028695,1.5864508,1.808548,2.2095418,1.842501,1.8504503,1.4997107
1156,2.960474,1.4843642,2.437513,2.1041067,1.5222139,1.7309687,2.1028557,1.9489832,1.8837098,1.4698677
1157,2.811401,1.4862739,2.3300898,2.1572804,1.4119138,1.610095,1.9067839,2.1027431,1.8648936,1.4170132
1158,2.8459876,1.5461844,2.3481123,2.1427364,1.4769379,1.4337932,1.8069127,2.1821017,1.8498976,1.2877774
1159,2.8679774,1.504675,2.3636613,2.0224211,1.5972359,1.3636336,1.6605401,2.2050245,1.8255405,1.2300209
1160,2.7831795,1.5364841,2.563865,2.042584,1.7199552,1.2868246,1.5382485,2.2378116,1.7387866,1.2103239
1161,2.6235929,1.6010176,2.6857717,1.7955079,1.8882767,1.3110354,1.5279055,2.0767424,1.6648582,1.1287829
1162,2.5664494,1.5476816,2.8020144,1.5898145,1.8906465,1.278622,1.5510846,2.010147,1.6007658,0.98316276
1163,2.5275383,1.5922681,2.9842696,1.5031176,2.010042,1.3191777,1.6090328,1.9572817,1.6370776,0.98394537
1164,2.6014323,1.699442,3.1662078,1.5556121,2.1387763,1.3914506,1.6161613,1.9174337,1.7092341,0.9097592
1165,2.6125038,1.842089,3.4180954,1.6693382,2.2836015,1.4664153,1.559238,1.9469293,1.7500886,0.9136367
1166,2.4972572,1.7556499,3.3116457,1.7622751,2.2287722,1.5625179,1.529687,1.8863107,1.8926584,0.9488399
1167,2.405143,1.7095721,3.2335536,1.9445343,2.252926,1.6142018,1.4945616,1.817839,1.8838751,1.0024086
1168,2.5080585,1.8147954,3.0009234,2.243833,2.3122675,1.7162998,1.6312836,1.7891427,1.9404333,1.0105677
1169,2.6799445,1.8390682,2.7875931,2.2947414,2.3214467,1.73501,1.777466,1.8544183,2.0653157,1.075985
1170,2.7488594,2.0485735,2.7414134,2.534564,2.3745272,1.6413039,1.8682258,1.980229,2.0384815,1.1347924
1171,2.6869438,2.2320223,2.6518173,2.57818,2.4470205,1.5363162,1.8277761,1.9983987,1.9717069,1.1118193
1172,2.5165884,2.3247232,2.605078,2.6423361,2.4581387,1.4547677,1.6982738,2.0144908,1.8901482,1.1951319
1173,2.4787939,2.509588,2.543902,2.702909,2.3376691,1.4829742,1.7158478,1.9405252,1.9638101,1.2986526
1174,2.407106,2.5101142,2.3455393,2.637898,2.182293,1.4911159,1.7614936,1.9954084,2.0762928,1.3129731
1175,2.488856,2.4278047,2.2143238,2.530991,2.2080636,1.5205941,1.7622727,2.0560572,2.1460495,1.3776681
1176,2.496581,2.3214576,2.1367376,2.452603,2.2533112,1.4916569,1.8108686,1.9028476,2.1044483,1.4259832
1177,2.4673364,2.256749,2.0773273,2.322158,2.2829485,1.5154257,1.7272149,1.8250253,2.1622574,1.4952421
1178,2.4181423,2.2166448,2.2097762,2.2377086,2.4695065,1.6245867,1.6862633,1.7944344,2.0857568,1.4459369
1179,2.55308,2.222847,2.178103,2.179567,2.6150484,1.6675981,1.5807486,1.864266,2.1442602,1.3956305
1180,2.6627703,2.0185535,2.2302585,2.1931643,2.7487838,1.7270344,1.5615293,1.8584663,2.1669788,1.3058901
1181,2.656093,1.9836181,2.2252855,2.088174,2.695377,1.6313043,1.5189043,1.8237084,2.2025254,1.1042137
1182,2.6230943,1.8787504,2.1140225,2.0285807,2.6531148,1.4713783,1.3934897,1.7884084,2.2523046,0.99702215
1183,2.610546,1.9520805,2.154531,2.0204475,2.6824973,1.4389852,1.3409874,1.8265717,2.3768535,0.997633
1184,2.4280365,1.91954,2.1722066,2.0791004,2.6016846,1.3774825,1.3325338,1.8532647,2.4415863,0.9424678
1185,2.5069668,1.936706,2.2357202,2.054527,2.6096125,1.4287435,1.3194196,2.013627,2.5486197,0.9491607
1186,2.3724027,1.8363757,2.3709583,2.071136,2.3317258,1.4826684,1.3405815,2.0827513,2.647512,0.99116355
1187,2.2197418,1.8585875,2.3602314,1.9824413,2.034244,1.4461027,1.1893297,2.082311,2.6382577,1.0328
1188,2.2965868,1.7629758,2.393006,1.9482042,2.0053244,1.3677877,1.0342,2.0807946,2.6457624,1.0347539
1189,2.3139799,1.8096163,2.5525894,1.962155,1.9523047,1.3328247,0.9769727,1.9896945,2.5175393,1.0229706
1190,2.4333189,1.9127275,2.6677964,1.9396551,1.937347,1.22107,0.99391586,1.9678361,2.4637513,1.0289294
1191,2.506016,1.8975894,2.7015197,1.8616349,2.0349648,1.2441839,0.96905077,1.9015768,2.4022245,1.139487
1192,2.3899333,1.8799306,2.6705816,1.7008175,1.9822353,1.2897785,0.9037763,1.9231884,2.453106,1.1486984
1193,2.3140893,1.8343977,2.6440227,1.731925,2.0363483,1.4093668,0.956852,1.9592226,2.404485,1.2189406
1194,2.2309198,1.8795837,2.587523,1.791368,2.1863763,1.5455812,1.1260669,2.0037723,2.554266,1.3080851
1195,2.3045893,1.9336702,2.536537,1.788185,2.2773962,1.6539881,1.2353237,1.9331619,2.6228516,1.3346002
1196,2.2738047,1.9596398,2.4723394,1.728542,2.3389297,1.7310039,1.3968456,1.8246987,2.494062,1.3681139
1197,2.174154,1.9518933,2.258892,1.687171,2.3539267,1.7421819,1.5767475,1.7418908,2.2064064,1.3570814
1198,2.1563148,1.9442027,2.219729,1.7005639,2.3578649,1.6971556,1.7140818,1.7922218,2.0907032,1.3380096
1199,2.1530144,1.7141398,2.1583478,1.6377779,2.2796013,1.7287579,1.7044041,1.8399606,2.0876231,1.2953308
1200,2.1873422,1.6250522,2.0716286,1.5983111,2.2747796,1.6570631,1.752227,1.9027528,2.0554283,1.2917682
1201,2.1924918,1.5572618,2.0903442,1.5496384,2.206597,1.5132746,1.7565409,1.8780451,2.0159564,1.2079338
1202,2.1157622,1.5484068,2.1356401,1.5062596,2.2637262,1.3820633,1.7087753,1.7481236,2.0803618,1.1929014
1203,2.241509,1.5104215,2.2349823,1.6288253,2.3426628,1.3717467,1.7490046,1.7037094,2.2006679,1.095269
1204,2.2006528,1.4831499,2.4056149,1.7271821,2.3630073,1.3879117,1.6748153,1.7232206,2.2672856,1.0519156
1205,2.1831746,1.546747,2.5843534,1.746159,2.3080132,1.3816034,1.5797467,1.750628,2.296354,0.94224584
1206,2.1803877,1.4398044,2.685767,1.7355376,2.1776092,1.3713491,1.4227765,1.7063494,2.23433,0.94700634
1207,2.2312548,1.2483222,2.7302954,1.6510808,2.1614468,1.3670086,1.3945464,1.7550309,2.247186,0.9467825
1208,2.2328396,1.2167847,2.7209282,1.5916395,2.217929,1.4751378,1.4217744,1.8339516,2.4045668,0.9949519
1209,2.2816563,1.3250324,2.477351,1.5712023,2.2201657,1.6648686,1.3873318,1.7387543,2.3681564,1.0396104
1210,2.3024526,1.3921103,2.3595264,1.6505449,2.3539271,1.8351383,1.4157218,1.7181454,2.4975965,1.0777525
1211,2.2326725,1.4624739,2.3232865,1.6967874,2.3910098,1.8972007,1.4338843,1.6785232,2.401629,1.0577354
1212,2.2135706,1.4842638,2.1947367,1.7947016,2.348075,1.9048325,1.4357091,1.6718371,2.326724,1.0939596
1213,2.3654287,1.5111357,2.2925048,1.8705719,2.121822,1.9535376,1.5024627,1.7190615,2.2807734,1.1049032
1214,2.5010798,1.6657479,2.4794807,1.9180597,1.9046855,1.8220983,1.4965489,1.7084432,2.21883,1.2104075
1215,2.7020907,1.8201923,2.4847991,1.9555837,1.8039547,1.7726525,1.435049,1.7511172,2.2158086,1.3253894
1216,2.7908022,1.9750718,2.5887346,1.9233655,1.6737654,1.6885146,1.4140456,1.7991931,2.120476,1.3133191
1217,2.8670847,1.9403228,2.549198,1.9514781,1.5551274,1.5522423,1.3466252,1.8581078,1.9523973,1.187738
1218,2.945673,1.991484,2.7679245,1.9400352,1.4840057,1.5962068,1.2770525,2.0478883,1.9242508,1.1458634
1219,2.8956103,2.0296621,2.8785162,1.8717254,1.488328,1.6501093,1.2576903,2.3651261,1.9215277,1.151139
1220,3.0302534,1.9736683,2.9000003,1.8964381,1.4873251,1.6581409,1.2074112,2.4778714,1.9431207,1.2191793
1221,2.7924378,1.9005712,2.8173134,1.9658188,1.5561471,1.680061,1.2222124,2.5057287,1.8080934,1.1710285
1222,2.5832205,1.82347,2.6707697,2.0785487,1.6654592,1.7020543,1.2682456,2.4975874,1.816936,1.1992027
1223,2.5681536,1.9400789,2.7061415,2.2134793,1.7579619,1.712074,1.2555923,2.4941719,1.7575413,1.2710742
1224,2.5381718,2.0205314,2.7632875,2.2053616,1.6903514,1.7163522,1.2199159,2.414216,1.7709097,1.303508
