t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
927,3.0567915,3.1009235,3.4608328,2.9608455,3.9614112,3.6955235,3.9674864,3.9283178,3.6010098,3.7576854
928,3.285145,2.9826527,3.478723,2.963436,3.5437648,3.7354913,4.2516885,3.9639616,3.6419322,3.7356806
929,3.3620458,2.846394,3.5211208,3.0996022,3.2966304,3.6613224,4.449318,4.0080113,3.5134776,3.5755208
930,3.389452,2.7196727,3.652493,3.419577,3.2470136,3.7762432,4.4803467,4.082394,3.6216025,3.501205
931,3.3785923,2.5757868,3.6659842,3.762468,3.254439,3.7081604,4.165978,3.9849572,3.7360792,3.40211
932,3.2763088,2.5392084,3.6204593,3.9215488,3.2976716,3.6422455,4.0421853,3.925775,3.7460222,3.44298
933,3.4403844,2.8171568,3.8436434,4.0966363,3.6611655,3.958376,4.2093115,3.7962205,3.7093518,3.7732058
934,3.5339105,3.1153355,4.1216655,4.054332,4.0306573,4.3436055,4.4039216,3.3678439,3.6960914,4.161507
935,3.735293,3.4444728,4.324273,3.89437,4.2669597,4.4478993,4.6374063,3.1885784,3.8588147,4.325792
936,3.6429994,3.49539,4.290028,3.9074535,4.3038325,4.504975,4.5364904,2.9866958,3.9105341,4.1561294
937,3.6728861,3.664512,4.3167014,3.8403552,4.291705,4.7590585,4.319939,2.980399,4.047382,3.9886003
938,3.6170852,3.7712073,4.354076,3.805132,4.129968,4.7809057,4.1967974,3.2367136,4.235407,3.887464
939,3.6799574,3.8901806,4.4101586,3.8601823,4.155145,4.8052616,4.0602083,3.422235,4.4518027,3.9305332
940,3.731016,4.0786753,4.437675,3.6924906,4.097181,4.826587,4.255186,3.6101155,4.6206627,3.8751934
941,3.875433,4.260961,4.296793,3.5497634,3.9078496,4.9306273,4.1171355,3.9493985,4.47997,3.825595
942,3.9180927,4.329884,4.411076,3.3765378,3.7798002,4.76645,3.8328824,3.9754949,4.4367776,3.7142994
943,4.0105844,4.3198495,4.5301685,3.405068,3.7189822,4.7380776,3.8551006,4.1685343,4.339321,3.679125
944,3.995903,4.458504,4.5398316,3.3844175,3.5061307,4.5681267,4.0073905,4.4005055,4.2393975,3.620127
945,3.9336517,4.597957,4.5383997,3.5701427,3.1568804,4.4822626,4.081379,4.6463237,4.2468433,3.574278
946,3.9663103,4.6155667,4.4799204,3.571102,2.8380833,4.408762,4.0572295,4.496805,4.268817,3.4226265
947,3.9491162,4.6341224,4.082671,3.4418478,2.5491593,3.993936,4.057957,4.2399325,4.403103,3.1160808
948,3.8104262,4.592512,4.0181775,3.5684385,2.6153836,3.8081107,4.1775823,4.120369,4.352299,3.050289
949,3.886834,4.549578,3.9045472,3.6115725,2.6592047,3.8430867,4.004378,3.9862976,4.2492676,3.253515
950,3.9522395,4.5005574,3.9180696,3.61677,2.8914843,3.7846193,4.073429,3.7561133,4.3619633,3.4555426
951,3.9724092,4.288281,3.6789412,3.6227567,2.9979877,3.5990376,4.0554466,3.55486,4.344366,3.471665
952,3.9535706,4.248423,3.5853975,3.494496,3.2137804,3.4155643,4.152664,3.305953,4.315178,3.5014782
953,4.1071506,4.1097198,3.6154826,3.450257,3.358619,3.3487499,4.371367,3.3600082,4.4173813,3.4789119
954,4.1029334,4.027843,3.606018,3.4344175,3.3635151,3.2842479,4.5149603,3.5183845,4.418985,3.2275138
955,4.1737022,4.0807447,3.7342556,3.2697186,3.3006024,3.226252,4.4822245,3.7014434,4.333464,3.1320093
956,4.1770263,4.102021,3.9035099,3.3170817,3.3123384,2.9982462,4.375237,3.933998,4.212344,3.1064527
957,4.037243,3.7151423,3.8628695,3.210988,3.302711,2.9657035,4.383718,3.9913688,4.042963,3.1372294
958,3.8675497,3.7040405,3.7562046,3.4433126,3.3623974,3.1451552,4.137107,3.9896872,4.0546174,3.4449039
959,3.9242823,3.5159326,3.6209888,3.5071065,3.3216794,3.359268,3.9706643,4.011886,3.942763,3.6707566
960,3.9045742,3.6603227,3.6453822,3.403863,3.394969,3.4651117,4.0221543,3.9850442,4.0219502,4.1926985
961,3.7158146,3.5279286,3.2979753,3.1800435,3.389717,3.3358114,3.8159733,3.988266,3.877755,4.2158937
962,3.5639791,3.60209,3.1486871,3.0807667,3.0915804,3.238083,3.8863904,3.792801,3.9264317,3.918655
963,3.5162873,3.6686506,3.2404835,3.1471565,3.0624042,3.2236605,3.9576707,3.6926494,4.00424,3.8000817
964,3.5235808,3.8137324,3.269884,3.3384058,3.2132554,3.2163126,4.0355897,3.5832999,3.8985653,3.5923011
965,3.4907224,4.006155,3.6532316,3.506585,3.4248571,3.2795124,4.1893024,3.3131444,3.665523,3.473422
966,3.5270357,4.1177487,3.7372258,3.508014,3.4458795,3.3479226,4.2294383,2.8069596,3.4178314,3.4046748
967,3.5480154,3.9455073,3.7324562,3.4843738,3.4360108,3.387911,4.2487698,2.5450256,3.2296982,3.1841726
968,3.6469748,3.7115557,3.802892,3.4764416,3.5313544,3.54218,4.2693048,2.622147,3.3318465,3.0533378
969,3.6095283,3.8039281,3.9646719,3.6413276,3.7261617,3.3491807,4.155027,2.6994557,3.5748885,2.8980725
970,3.506728,3.8460996,3.958678,3.6169224,3.9769974,3.5323727,4.1164675,2.7949557,3.5823224,3.0370076
971,3.2682211,3.8857844,3.8975885,3.6929028,4.089982,3.6132083,4.2273426,2.901079,3.4572432,2.991089
972,3.0974958,3.821341,3.9264145,3.6348884,4.072699,3.8202188,4.1221333,2.9825573,3.3685293,3.0039132
973,3.0892217,3.7740052,4.019325,3.4928002,4.1152525,4.016374,3.9682963,3.152925,3.2925715,3.2879498
974,3.1954727,3.2983623,4.028817,3.5927784,4.0679893,4.1739163,3.691724,3.461434,3.3255305,3.549158
975,3.036243,3.1657245,4.2549915,3.6721911,4.18363,4.335564,3.6223962,3.67725,3.3517864,3.7861776
976,2.9063365,3.0053391,4.482207,3.5507345,4.229782,4.3016987,3.3430367,3.7737474,3.3940704,3.6712072
977,2.7541425,2.8730385,4.5496035,3.387446,4.119962,4.3582377,3.2859108,3.8327866,3.2398937,3.7005036
978,2.9104822,2.8608668,4.7619095,3.3781562,3.9635298,4.232429,3.3973756,3.8896685,3.318673,3.691644
979,3.051221,2.9301953,4.7827973,3.4488583,4.0322113,4.120897,3.5932834,3.9598827,3.3337526,3.7096279
980,3.1528382,3.064971,4.9780917,3.274978,4.0860596,4.1960535,3.8028672,3.9253738,3.3402648,3.7537515
981,3.2605762,2.903477,4.8092647,3.2075584,4.176061,4.1217546,3.718085,3.8499968,3.3358395,3.5240443
982,3.4347577,2.8478348,4.6729956,3.2202978,4.146658,3.6778953,3.474481,3.5927675,3.2815645,3.0453565
983,3.5513723,3.1373978,4.482217,3.4074502,4.1018734,3.5767496,3.3911338,3.7330885,3.2005494,3.2137446
984,3.765793,3.3903348,4.0496955,3.5758152,4.054879,3.5937138,3.3480248,3.5750961,3.0429962,3.1598542
985,3.7527,3.7627423,3.7335851,3.6054637,4.1825686,3.7182207,3.2863147,3.6059096,3.0252721,3.1303632
986,3.5932848,3.8997736,3.42926,3.7358224,4.108288,3.6730917,3.345111,3.6111007,2.9706964,2.9648232
987,3.4825053,3.8499293,3.148999,3.8770366,4.144219,3.5472102,3.4392853,3.4924383,3.0517392,2.7721152
988,3.46419,3.7565346,3.0182528,4.0665584,4.0846477,3.4170947,3.5372832,3.4100869,3.168953,2.896171
989,3.3323247,3.7790213,3.2066023,4.076893,3.967093,3.6846766,3.6886225,3.365598,3.2028818,3.0546918
990,3.2416117,3.711923,3.2965295,3.9428759,3.9346905,3.8515527,3.8403785,3.2756002,3.3732698,3.3287213
991,3.0652273,3.5230937,3.1642601,3.9223628,3.7977421,3.8620102,4.096946,3.2387633,3.363997,3.4666564
992,2.8683083,3.433721,2.8414965,3.7115316,3.6534107,3.8996634,4.2262006,3.247065,3.3624375,3.6430306
993,3.0839467,3.6453981,2.8649704,3.6874053,3.8637552,4.1436157,4.3821797,3.2303648,3.5146167,3.804845
994,3.0997496,3.886988,3.045796,3.4123585,3.7414615,4.5306835,4.6510377,3.18699,3.5167181,3.715423
995,3.2276077,3.8532603,3.3274937,3.3273087,3.861677,4.827728,4.8308225,3.177532,3.585606,3.7875113
996,3.4011455,3.6125722,3.6008363,3.0811913,3.7151325,5.1055765,4.8595614,3.1565487,3.7313192,3.8562067
997,3.5686297,3.5509682,3.721781,2.8430336,3.5256858,4.9986305,4.6965322,3.1411958,3.8090956,3.8818307
998,3.6430323,3.5676491,3.7675161,2.9183652,3.6815517,5.0507464,4.657242,3.258831,3.7917101,4.0016394
999,3.60577,3.6837776,3.7779741,3.2216492,3.7551801,5.0096097,4.7800803,3.4590445,4.0054145,3.913078
1000,3.6652303,3.6806803,3.8793833,3.5059378,3.6086977,5.000089,4.777779,3.4487598,3.952535,3.9567504
1001,3.7054207,3.678027,3.9531949,3.6480713,3.7302146,4.841525,4.644125,3.271033,3.7473493,3.8268888
1002,3.6147485,3.5766714,3.8669677,3.880338,3.700415,4.7113857,4.5220027,3.173106,3.4063284,3.6484656
1003,3.7253544,3.517497,3.8486502,3.8859775,3.7506742,4.6858683,4.4835362,3.3357837,3.3585844,3.4148157
1004,3.8428035,3.6199677,4.0166297,3.964392,3.766786,4.4280667,4.6368804,3.3686,3.5196574,3.5156562
1005,3.8122425,3.5750566,4.0218587,4.123009,3.6241279,4.282651,4.6262884,3.386455,3.38865,3.3806083
1006,3.4136376,3.4722605,4.080853,4.1147685,3.5124335,4.113827,4.627963,3.4324124,3.381603,3.2863264
1007,3.00008,3.374568,4.053884,3.9944675,3.524569,3.8686378,4.49543,3.3322017,3.2123759,3.2249024
1008,2.8063743,3.2289104,4.115034,4.0065794,3.6105087,3.9045792,4.5738063,3.3623488,3.194744,3.1784637
1009,2.7421663,3.2543304,3.8838856,3.943211,3.7084434,3.857015,4.5711884,3.2964497,3.2561383,3.128797
1010,2.9257274,3.2242334,3.7634432,3.9388118,3.8244207,4.0380845,4.684256,3.0025215,3.2476451,3.037727
1011,3.0707529,3.2601469,3.6503403,3.8649743,3.866069,3.9465675,4.467,2.759095,3.1974106,2.9812
1012,3.3774133,3.3302393,3.3133976,3.798351,3.8824894,3.8892188,4.381103,2.6612008,3.1772463,2.7560956
1013,3.648789,3.2765415,3.3840816,3.6206822,3.8996809,3.8267415,4.2041845,2.6790042,3.2610223,2.7253067
1014,3.8657155,3.3736567,3.3405724,3.5149958,3.8801591,3.8991055,4.0297475,2.6023269,3.1206384,2.6866262
1015,4.090718,3.3868256,3.2694895,3.4648192,3.943964,3.991163,3.9093754,2.6292536,3.0687513,2.7511377
1016,4.285094,3.449335,3.0970647,3.4010103,3.6951573,3.9816937,3.9661589,2.5591621,2.9354596,2.584313
1017,4.5628247,3.1705427,2.842221,3.3363461,3.7857068,3.808558,4.0966687,2.3577478,2.9038346,2.5110207
1018,4.7342334,3.2950926,2.75823,3.2534218,4.0536637,3.7673879,4.059853,2.4437726,3.0350835,2.5933394
1019,5.006929,3.3596447,2.8551176,3.252615,4.311197,3.5542002,4.0117507,2.7172751,3.1546307,2.8210692
1020,5.10672,3.4932969,2.9276829,3.1440582,4.360373,3.4613132,3.8154116,2.925754,3.3826153,2.7929695
1021,5.068984,3.5361745,2.8224514,2.966251,4.4053116,3.3345418,3.5571828,3.078776,3.2151453,3.0090067
1022,4.906158,3.6571124,2.8115578,2.847689,4.3978496,3.348999,3.5050857,3.1769507,3.3625007,2.9173949
1023,4.833327,3.7422962,3.0333335,2.880978,4.5030537,3.513885,3.3688173,3.4248333,3.5779266,3.0622106
1024,4.8060184,3.836883,2.962241,2.9271426,4.4681816,3.4117723,3.480849,3.6008081,3.7300408,3.1716115
1025,4.651909,3.8921406,3.1543937,2.9361842,4.441746,3.3556583,3.4670942,3.7694385,3.9246213,3.3952332
1026,4.556833,3.860544,3.221291,2.8930712,4.4269543,3.1690083,3.496379,3.8771281,4.010464,3.4882312
1027,4.581838,3.7297685,3.2782102,2.7356532,4.452559,2.8798716,3.3862252,3.7720196,3.974981,3.5355935
1028,4.8000226,3.892604,3.3168342,2.837428,4.5697355,3.0123122,3.3408144,3.6597915,4.1657376,3.6479778
1029,4.6864567,3.9237359,3.5300896,2.9600666,4.8104978,3.0487037,3.189056,3.4705236,4.4565024,3.7106204
1030,4.827483,3.8162525,3.64022,3.0826027,4.809835,3.0882947,3.3102357,3.4296799,4.504963,3.7165885
1031,4.7085166,3.5769408,3.4928524,3.2226596,4.669593,3.1233668,3.344398,3.1287918,4.441692,3.6158013
1032,4.709072,3.4910984,3.492437,3.3904853,4.6481066,3.2221994,3.4461396,2.9770052,4.3673797,3.521041
1033,4.6517944,3.4530747,3.5376475,3.4639735,4.709482,3.1370199,3.4963527,3.0477712,4.3590345,3.504815
1034,4.5805726,3.5462518,3.6666906,3.38575,4.5828185,3.2018774,3.5180411,2.9397957,4.2344956,3.5476782
1035,4.442634,3.4804268,3.834655,3.266992,4.634502,3.1417582,3.6749823,2.9446921,4.266587,3.7289405
1036,4.273027,3.4188704,3.6208363,3.0789576,4.614983,3.093263,3.689047,2.9509647,4.1699057,3.7466843
1037,4.1698146,3.3637385,3.5788293,2.804059,4.499779,3.0665302,3.8308938,2.9469604,3.8908098,3.5309596
1038,4.1038275,3.3757224,3.7606208,2.839742,4.375116,3.2044425,4.1144757,2.9213753,3.9873624,3.349927
1039,4.0724754,3.6084898,3.917255,2.9647794,4.188953,3.2384038,4.3041277,2.9798756,4.1156073,3.432887
1040,3.9308248,3.6744316,4.004817,3.0505548,4.073866,3.435903,4.6342883,3.0156724,4.03877,3.4276545
1041,3.8863933,3.8258693,4.05863,3.0128965,4.1818194,3.5965793,4.8300567,2.9733045,4.04248,3.5490603
1042,3.580439,3.9968693,4.0312915,2.9469447,4.0590544,3.7644286,4.855963,2.9953191,3.9245481,3.5518124
1043,3.4871447,4.05057,3.933939,3.0992956,3.9680178,3.8153613,4.8753414,3.1883197,4.0770583,3.6336722
1044,3.4009345,3.9918706,3.8253336,3.2677333,3.974823,3.7519011,4.746661,3.2816093,3.9389968,3.937515
1045,3.3974164,4.01167,3.7833896,3.4978664,4.110378,3.7667534,4.743318,3.3725631,4.000405,4.028758
1046,3.0831013,4.0372143,3.5346053,3.6142764,4.1180477,3.7100809,4.812556,3.4117727,4.026059,4.183306
1047,2.910527,3.9701152,3.360912,3.5342078,4.0461473,3.4214356,4.9665513,3.4222953,3.8261795,4.255254
1048,2.9226463,4.092115,3.3625083,3.4487212,3.9628456,3.4133677,5.1022086,3.5710628,3.8420906,4.357313
1049,3.1522727,4.180307,3.3267307,3.2505085,3.9967325,3.5482187,5.2651396,3.5170085,3.7093134,4.144942
1050,3.5558631,4.2322774,3.3195946,2.9691763,3.9323425,3.738627,4.982621,3.638086,3.7471566,3.9362187
1051,3.888767,4.202959,3.4176288,2.870139,3.8876767,3.5582962,4.748916,3.5431888,3.7045999,3.7145393
1052,4.271446,4.044084,3.2701175,2.6575484,3.7482464,3.3013089,4.7262,3.540136,3.6210356,3.5643375
1053,4.650406,4.1252666,3.4285836,2.5550075,3.9318614,3.189232,4.6675644,3.5971751,3.7615924,3.6598332
1054,4.8173466,4.2919145,3.4913824,2.6529331,4.1088357,3.2304792,4.687888,3.607405,3.792901,3.5774019
1055,5.0127063,4.3804007,3.6543677,2.7646194,4.376267,3.3267882,4.4912267,3.6274726,3.8703637,3.5966344
1056,5.0070906,4.2790174,3.6965322,2.655965,4.5287848,3.2355695,4.378852,3.508091,3.9734523,3.5689192
1057,4.8815866,4.0275073,3.4575682,2.4782035,4.3865952,3.1077483,4.2282243,3.5516615,3.9554713,3.409543
1058,4.784936,3.8708642,3.6898582,2.4031928,4.3687596,3.179622,4.227996,3.5888882,4.057664,3.5202699
1059,4.2380075,3.7326841,3.593364,2.377942,4.2331157,3.3820193,4.4257603,3.7482986,4.109075,3.5223866
1060,3.9342592,3.5110843,3.6486068,2.456714,4.4183717,3.5185957,4.5598054,3.7623048,4.353651,3.6849139
1061,3.5493822,3.319774,3.5482454,2.5356305,4.3117976,3.6390126,4.505996,3.7327745,4.486314,3.5863807
1062,3.2251153,3.1660333,3.47441,2.6453555,4.308499,3.518315,4.685651,3.655296,4.4883204,3.4965012
1063,3.159015,3.2253034,3.440212,2.8422089,4.2726994,3.6830487,4.704736,3.8123677,4.5210304,3.5277512
1064,3.0479686,3.2800424,3.4549935,3.0901573,4.2881064,3.9439979,4.4978533,4.04738,4.752991,3.4678237
1065,3.100396,3.3482175,3.3373601,3.3241336,4.3143897,4.2263308,4.5871787,4.1205816,4.760117,3.4217324
1066,3.1191144,3.4114285,3.2322364,3.2624068,4.3925467,3.984443,4.50771,4.0412226,4.6479793,3.3605046
1067,2.9710226,3.62445,3.230116,3.2124104,4.4731565,3.4371772,4.4797153,4.008392,4.5146537,3.2741337
1068,2.9802878,3.6954448,3.4258826,3.3137474,4.4762335,3.393909,4.507082,3.945851,4.3913035,3.2778425
1069,2.9115398,3.859059,3.2719088,3.510598,4.4215837,3.451246,4.3725333,4.0599284,4.3471146,3.3634079
1070,3.1861575,4.000727,3.347186,3.5863535,4.461403,3.4948173,4.4935966,4.0716887,4.3282146,3.339393
1071,3.333859,4.0515237,3.2446399,3.6752772,4.3615813,3.6573737,4.423499,3.9694498,4.4701977,3.2165065
1072,3.530619,4.0658765,3.2492592,3.5980532,4.196085,3.6508827,4.305006,3.8154273,4.30672,3.069249
1073,3.8321972,4.1556,3.2278812,3.4043438,4.048179,3.8659256,4.253224,3.813814,4.227944,3.1418028
1074,4.090621,4.090687,3.441738,3.384813,3.8864343,3.8915977,4.531845,3.8083577,4.098693,3.2222106
1075,4.655607,3.9421663,3.6452663,3.3694499,3.7276483,4.044227,4.4285183,3.9549859,4.082522,3.1981344
1076,4.883454,3.6341062,3.8761244,3.3632455,3.4696481,3.9998856,4.4254484,3.83143,3.92907,3.3122375
1077,5.204753,3.329108,4.0605354,3.4227324,3.330127,3.8225877,4.2793736,3.7020335,3.7065794,3.3322186
1078,5.4355636,3.1572402,4.1436176,3.4626966,3.4889917,3.6585238,4.214037,3.8835073,3.5849237,3.6130416
1079,5.3285494,3.0223405,4.3447223,3.390151,3.7131066,3.6291115,4.0767493,4.020734,3.4865377,3.8207774
1080,5.053422,3.1027467,4.2680492,3.199479,3.9040594,3.6390057,3.9958568,4.0631986,3.3983843,3.7607205
1081,4.42913,3.0774524,4.245735,2.973357,3.9212513,3.52639,3.8535726,4.2270107,3.285516,3.7080755
1082,4.1267595,2.9112198,4.1289773,2.658694,3.8767636,3.4419668,3.4897053,4.365179,3.2288268,3.44917
1083,4.0500927,2.7674432,4.1577997,2.5954754,4.0903335,3.5358937,3.1823196,4.496846,3.3049512,3.524716
1084,4.1208844,2.9009998,4.083991,2.6384397,4.222538,3.3722265,3.2659981,4.694268,3.3563333,3.5164502
1085,4.378055,3.2669125,4.149301,2.7446823,4.5645123,3.307404,3.3674097,4.7663393,3.3098414,3.598899
1086,4.293642,3.5276997,4.1272883,2.7770553,4.67619,3.3260577,3.2427568,4.558033,3.0527136,3.5923269
1087,4.326866,3.7399218,4.3742876,2.861973,4.606444,3.3638468,3.1551445,4.2210994,2.9232018,3.5043504
1088,4.800253,4.127765,4.284984,2.9879658,4.4994283,3.5662756,3.2263334,4.2130075,2.9649484,3.5813775
1089,4.8619957,4.252677,4.393379,3.1676998,4.526912,3.874376,3.1879497,4.0277495,3.087708,3.626678
1090,4.991229,4.507103,4.442201,3.3352146,4.5427237,4.03324,3.1767404,4.0873623,3.3047707,3.524168
1091,4.8360476,4.6001124,4.5321097,3.2766075,4.5508275,4.0480514,3.103576,3.8364651,3.2710729,3.687227
1092,4.8548594,4.5773487,4.4367514,3.224565,4.5037174,4.1119127,3.2969627,3.581965,3.190654,3.8402634
1093,4.8991146,4.5504107,4.435374,3.2859535,4.541215,4.350784,3.314527,3.51263,3.248096,3.8404171
1094,5.079539,4.4265957,4.369767,3.2169967,4.504629,4.536091,3.4315803,3.4706461,3.2768416,3.9708574
1095,5.059933,4.26744,4.229883,3.2397048,4.4162755,4.862775,3.5514238,3.414608,3.1496983,4.0085244
1096,5.1490684,4.086753,4.088532,3.219818,4.287356,4.9730244,3.7140117,3.343419,3.1136224,4.026676
1097,5.1113033,3.7583802,3.936459,3.2889454,4.169263,4.977071,3.6523705,3.4466984,3.21038,4.010966
1098,5.066398,3.7931752,4.0417323,3.260159,4.2924905,4.7606554,3.6453364,3.6934834,3.1975892,3.8916402
1099,5.066242,3.729305,3.9365847,3.3885782,4.3204446,4.6925497,3.7217076,3.965901,3.2778661,3.8034241
1100,4.883995,3.5934439,3.9107223,3.4790227,4.3143306,4.614155,3.873507,4.32345,3.282764,3.5193772
1101,4.782413,3.4123273,4.005363,3.6737247,4.3964863,4.2867756,4.06494,4.4638214,3.1826468,3.133492
1102,4.42129,3.516496,4.002616,3.8277085,4.3173957,4.017904,4.082573,4.8306603,3.141466,2.9582179
1103,4.5108094,3.78675,3.9730358,3.8993447,4.250784,3.9161644,4.367595,4.971029,3.2172573,3.2279294
1104,4.3711014,3.8760476,3.9037507,3.7345767,4.175976,3.9918242,4.4648404,5.0904613,3.1314242,3.4796858
1105,4.238168,4.0215707,3.9321501,3.626623,4.0984907,4.166086,4.34792,4.876598,3.0914803,3.7484882
1106,4.033929,4.254395,3.5924635,3.537076,4.1485057,4.095567,4.1289864,4.65085,3.2349937,3.7744915
1107,3.9732344,4.36257,3.435041,3.2115214,4.087719,4.030588,4.250212,4.4074974,3.214754,3.9458354
1108,3.8785043,4.497285,3.3052924,3.1007013,3.9889114,3.8383682,4.348305,4.299895,3.3144944,4.05865
1109,3.9670305,4.4353213,3.3398268,3.01581,3.9023974,3.9661677,4.226778,4.39372,3.3584073,3.8657734
1110,3.93586,4.237918,3.441416,2.941569,3.721057,4.045503,4.390626,4.467774,3.361985,3.7746778
1111,3.744321,3.935711,3.5196152,2.7926404,3.4764078,4.106362,4.3262196,4.343448,3.4114037,3.5902765
1112,3.745194,3.7647138,3.4883122,2.670564,3.358418,4.045576,4.238649,4.305902,3.4832797,3.3741481
1113,4.0072064,3.6720424,3.6407642,2.553558,3.1993804,4.335026,4.4299884,4.3439393,3.6027904,3.6067102
1114,4.304336,3.6818578,3.7780833,2.6646411,3.168092,4.3875012,4.4058995,4.4747915,3.6659322,3.672106
1115,4.5532246,3.6286922,3.8551357,2.8385246,3.0919068,4.4398284,4.287076,4.400473,3.6830325,3.6795158
1116,4.848932,3.6828852,3.8619583,2.8184257,3.0805466,4.2097754,4.155858,4.287749,3.685106,3.301621
1117,4.81785,3.4628344,3.815307,2.7092972,2.8623488,4.037949,4.140348,4.1848316,3.549847,3.0417519
1118,4.7696037,3.4854536,3.931813,2.8511715,2.824775,3.9707084,4.114852,4.287305,3.5195506,3.1439908
1119,4.795186,3.7436886,3.9219997,2.9460104,3.156487,3.7060273,4.039401,4.4601703,3.4621305,3.3728127
1120,4.908808,3.9854536,3.8512592,3.06232,3.4205518,3.7190979,4.064319,4.6080904,3.4592717,3.4327693
1121,4.8254104,4.0310426,3.8694346,2.8763022,3.6002738,3.7447493,4.149963,4.415096,3.5622087,3.41214
1122,4.711859,4.0161066,3.980737,2.8208256,3.7042017,3.768214,4.364814,4.3911886,3.638,3.3497453
1123,4.6180835,4.023586,4.273432,2.8858314,3.8514936,3.683439,4.5773916,4.227806,3.8104777,3.3274012
1124,4.6538763,3.9942083,4.3363,3.080817,4.1743307,3.8302631,4.7805614,4.018574,4.1116724,3.3650868
1125,4.640085,3.9264522,4.4111648,3.148204,4.5986457,3.7623699,4.7731543,3.8489754,4.4810133,3.3486004
1126,4.384791,3.7613657,4.330364,3.166728,4.6603928,3.6629872,4.7584953,3.6576521,4.492479,3.2948532
1127,4.0712543,3.5593696,4.153886,3.1968782,4.6806755,3.6799374,4.687592,3.608734,4.3380957,3.240632
1128,4.0723157,3.576922,4.2951584,3.2358844,4.5665183,3.5555625,4.5947638,3.6642008,4.4185166,3.3094459
1129,3.9931269,3.5421145,4.2450953,3.3554883,4.4465027,3.6846635,4.6542397,3.715193,4.3391795,3.4370728
1130,4.0976386,3.5201054,4.300893,3.4655278,4.2835836,3.7828343,4.6666827,3.9818373,4.197258,3.5909302
1131,3.9399128,3.3910675,4.238381,3.5015647,3.9419012,3.5127854,4.586984,3.9791045,3.9868345,3.632707
1132,3.919458,3.1881135,4.0112567,3.4280012,3.7459545,3.561823,4.431351,4.2005095,3.5893612,3.6818082
1133,4.019605,3.2180772,4.0679436,3.4773335,3.6866913,3.6978426,4.2481785,4.2270465,3.5748162,3.8538902
1134,3.9252326,3.2101886,3.991203,3.609257,3.633397,3.971288,4.0243406,4.092429,3.7575839,3.994919
1135,4.187779,3.1791048,3.955794,3.4760497,3.5475256,4.2101526,3.9088888,3.9159014,3.921129,4.07101
1136,4.561167,3.302807,3.7076578,3.482805,3.4171185,4.268615,3.768861,3.787801,3.8790853,4.0101304
1137,4.678695,3.5222158,3.6689353,3.3363495,3.2527916,4.316376,3.7897236,3.5684278,3.7945342,3.709953
1138,4.8497896,3.6363013,3.741606,3.4710512,3.0648115,4.265677,3.7865496,3.5848944,3.7333953,3.4673364
1139,4.937631,3.7525082,3.9131045,3.6362464,3.0800624,4.124153,3.678249,3.418688,3.6598299,3.2161753
1140,4.8202453,3.7310052,3.9993024,3.7349849,3.1830378,3.984135,3.6540942,3.4767835,3.6970673,3.0454779
1141,4.758461,3.458976,4.1526885,3.6834998,3.2055523,3.8688262,3.4233935,3.1328208,3.5847027,2.9031482
1142,4.6351733,3.2927618,4.383544,3.6210053,3.4283993,3.8470557,3.0844438,2.8709152,3.4285774,2.8107271
1143,4.5735965,3.3170364,4.476942,3.7749934,3.4754522,3.985696,3.2531755,3.0169036,3.6594212,3.04976
1144,4.7151575,3.5418334,4.5030427,3.7459807,3.2663217,3.9865203,3.3858702,3.2129903,3.7968533,3.180511
1145,4.8457613,3.643548,4.477385,3.610904,3.2147777,4.103692,3.4832346,3.4281292,3.9828413,3.3382719
1146,4.8433027,3.7316701,4.201073,3.4233098,3.1618204,4.02742,3.6732128,3.759026,4.2125115,3.2256029
1147,4.826754,3.7647274,3.8686469,3.181685,2.924619,3.9905934,3.651561,3.8936698,4.1164193,3.0092013
1148,4.9584365,3.823656,3.8965123,3.0701025,3.0407426,4.127471,3.5739653,4.037259,4.0865183,3.1143043
1149,4.9426937,3.840179,4.016431,3.200941,3.2026682,4.0652804,3.6143835,4.142711,3.9056373,3.3013656
1150,4.9252234,3.8077846,4.0149846,3.3229218,3.3204367,4.1226525,3.6997294,4.1947074,4.0521417,3.4441423
1151,4.912595,3.6874628,3.9102836,3.0759535,3.1930466,4.086923,3.8009713,4.2718678,4.07521,3.578495
1152,4.7210355,3.6682625,3.811083,2.897881,2.903584,4.1078672,3.9221685,4.262003,4.0136333,3.5395548
1153,4.6475945,3.693624,3.869326,2.9166546,2.9473011,4.252997,4.0294037,4.2616982,4.1352124,3.6069813
1154,4.475713,3.666245,3.7403183,2.9514797,3.0336778,4.466915,4.2080674,4.1581097,4.1116138,3.506536
1155,4.342742,3.544268,3.6898465,2.94017,3.0803056,4.380487,4.580888,4.1154413,4.201966,3.415446
1156,4.347126,3.4381561,3.8110096,3.0039487,3.1431584,4.3744783,4.6004224,3.7695177,4.009301,3.3156354
1157,4.245081,3.4199204,3.9192178,3.0180166,3.230435,4.1373267,4.749203,3.8355546,4.064876,3.1909766
1158,4.434707,3.4748812,4.1111574,2.9720182,3.333707,4.0845933,4.906263,3.9029906,4.1452036,3.3689988
1159,4.4158216,3.7576382,4.1875534,3.1459024,3.3834584,3.7223775,4.962049,3.872375,4.028037,3.483318
