t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
702,6.1526613,8.637664,7.7838883,7.788273,6.9688034,7.3296595,7.2349772,7.978623,5.710322,9.585797
703,6.010413,8.80808,8.266393,7.742339,7.1191854,7.386524,7.1863894,8.354177,5.9067874,9.832931
704,6.2450113,8.705796,8.504855,8.066263,7.1806717,7.5060425,7.5204797,8.61206,5.8692966,9.734803
705,6.5560403,8.819889,8.397522,8.196951,7.308011,7.937041,7.5937924,8.62918,5.969047,9.859228
706,6.624341,8.744432,8.172478,8.274176,6.9559107,8.256481,7.713638,8.240291,6.03483,10.285086
707,6.721531,8.73539,8.183301,7.9706984,6.773507,8.481724,7.452656,7.901403,5.8781495,10.226901
708,6.9685326,9.111951,8.366884,8.142982,6.829854,8.856351,7.449271,8.071552,6.1209903,10.377021
709,6.888727,9.155069,8.662513,8.193268,7.0246005,9.162928,7.3101983,8.204121,6.548656,10.35996
710,6.8672366,9.062315,8.57392,8.321118,7.4240813,9.347774,7.0366344,8.053766,6.781354,9.802359
711,6.5496035,9.053801,8.393541,7.8994293,7.6822248,9.260753,6.6513433,7.983553,6.751118,9.204108
712,6.24659,8.600006,7.6126842,7.5492716,7.6096244,8.928636,6.621085,7.4907603,6.49975,8.947971
713,6.2825885,8.771097,7.5225124,7.7749367,7.718929,9.252941,6.7830405,7.5087304,6.794669,9.0003195
714,6.285662,8.8090515,7.7177515,7.469132,7.420458,8.952172,7.1309714,7.6950088,6.87877,9.346753
715,6.2326903,9.110429,7.6876636,7.0477285,7.1323247,8.815007,7.1895313,7.713435,6.9641385,9.370651
716,6.2821937,9.217955,7.608284,6.713008,6.7738204,8.63786,7.2850723,7.8266683,6.958562,9.838305
717,6.2303224,8.963492,7.237676,6.2502837,6.498478,8.057459,7.240152,7.977594,6.8856587,10.158901
718,6.326196,8.973164,7.7183843,6.2627053,6.3751297,8.071948,7.412774,8.347194,7.166266,10.357419
719,6.362201,9.097067,7.899281,6.673797,6.434462,8.147105,7.318528,8.679974,7.2382393,10.404097
720,6.0865564,8.741521,8.011431,6.9429216,6.3712454,8.208941,7.424251,8.622259,7.2374325,10.329318
721,6.084405,8.602386,7.9726024,6.921201,6.2632523,8.418298,7.085442,8.609284,7.276115,10.559977
722,5.776308,8.591086,7.746112,7.13952,6.165724,8.38924,6.4238367,8.274553,6.9673657,10.438157
723,6.0772343,8.897849,8.149656,7.5604506,6.4823937,8.615847,6.4788814,8.404794,7.0022883,10.562288
724,6.4695973,8.916759,8.225755,7.735148,6.5427513,8.632551,6.612948,8.531774,6.846342,10.130368
725,6.5536914,8.795535,8.185886,8.000864,6.571484,8.227336,6.588504,8.418953,6.795596,9.809234
726,6.645299,8.418697,7.936161,8.046709,6.655351,8.089007,6.4053593,8.115059,6.439887,9.618594
727,6.6199813,7.8994575,7.7176113,8.193089,6.6138844,8.001936,6.2643237,7.726418,6.171909,9.462993
728,6.702699,7.7664576,7.7863164,8.287522,6.991271,8.310827,6.3806624,8.105786,6.284336,9.622641
729,6.9716096,7.6464677,8.153556,8.33025,7.093997,8.409033,6.4968047,8.271706,6.236219,9.624551
730,6.783218,7.8014474,8.2207775,8.304293,7.0488567,8.526504,6.8697085,8.288636,6.183777,9.5613365
731,6.891026,7.8925376,8.068651,8.168855,7.1524343,8.14476,6.989363,8.267118,6.0663614,9.247706
732,6.7748275,7.930027,8.017133,7.9250174,7.1508303,7.71972,6.893036,7.9940686,5.9194317,8.949628
733,6.9121847,8.13259,7.847575,7.785293,7.2268376,7.608671,7.0545278,8.384317,6.1165967,9.019856
734,6.7888684,8.242835,7.885068,7.860736,7.3601665,7.778162,7.044289,8.156694,6.002313,9.417563
735,6.514479,8.086307,7.84969,7.4804773,7.2776394,8.025222,7.193152,8.338664,5.9950857,9.540533
736,6.046225,7.906736,7.5404916,7.3644648,7.0991693,8.306657,7.0568433,8.306981,5.860042,9.636624
737,5.639514,8.033677,7.520831,7.422933,6.717793,8.241631,6.9695654,8.498482,5.9215364,9.605066
738,5.908281,8.234542,7.5665617,7.421206,6.8816385,8.076984,6.746229,8.645154,6.061608,9.863783
739,6.3484597,8.325937,7.445856,7.6581707,7.02968,7.9893885,6.2610917,8.530367,6.041396,9.431846
740,6.5027986,8.227674,7.317352,7.6342597,7.0035806,8.138275,6.167972,8.751146,6.110156,9.331985
741,6.8506274,7.9990683,6.782765,7.623184,6.910679,7.9936604,6.3376884,8.514979,6.009169,9.241474
742,6.9880767,7.4780855,6.4336915,7.4968433,6.6709313,7.875094,6.3206806,8.399833,6.097702,9.126433
743,6.9827423,7.6716833,6.7731066,7.7200546,6.7055855,7.99212,6.2889137,8.530457,6.510776,9.317708
744,7.0214133,7.7320013,7.1568146,7.9209013,6.7259607,8.333666,6.278491,8.52577,6.6893296,9.061394
745,7.1889105,7.690671,7.4946713,8.054247,6.547652,8.355367,6.433652,8.63647,6.6840143,8.799598
746,7.1117187,7.801388,7.280951,7.913674,6.7417245,8.074049,6.2128825,8.547918,6.79217,8.422175
747,7.003734,7.888247,7.2108064,7.4962225,6.8133354,7.9116583,6.0848546,8.481945,6.582115,8.273578
748,6.8055906,8.089218,7.667563,7.406601,6.7948875,8.146455,6.4716363,8.886845,6.402599,8.375397
749,6.6862807,8.126921,7.5355167,7.6699743,6.968052,8.311241,6.6571746,8.868613,6.3249817,8.647482
750,6.8036985,8.083175,7.7032933,7.7701807,6.765417,8.457672,6.7946258,8.903694,6.3630266,8.844158
751,6.73016,8.237721,7.680721,7.7667923,6.6489077,8.233262,6.8841634,8.659631,6.108834,8.586038
752,6.897452,8.281625,7.6826534,7.592096,6.713233,7.946082,6.90858,8.472096,6.0587926,8.459171
753,6.9826846,8.178825,7.6282363,7.739805,6.9444757,7.942602,6.978909,8.4258585,6.17596,8.585998
754,7.2692137,8.299166,7.78247,8.007421,6.991496,7.89678,6.927057,8.629817,6.2630367,8.648613
755,7.2246346,8.317788,7.9813147,8.24887,6.7236376,7.8940287,6.8217096,8.66281,6.4611797,8.425094
756,7.164773,8.508438,7.870502,8.306596,6.323535,8.287936,6.559256,8.570706,6.4720783,8.527892
757,7.096008,8.285477,7.715091,8.409081,6.0182443,8.306934,6.4717283,8.071923,6.630995,8.540804
758,7.264565,8.647427,7.763147,8.526308,6.139961,8.729572,6.6895103,7.9605765,6.887168,8.867844
759,7.206378,8.677697,7.6484246,8.834407,6.242952,8.699858,6.840119,8.03255,7.2200255,8.884128
760,7.145148,8.5415325,7.5472264,8.482203,6.3036566,8.742118,7.0302715,8.385785,7.2389574,8.846486
761,6.6898484,8.396585,7.527756,8.290262,6.310582,8.677887,6.9779177,8.241569,7.1806254,8.69958
762,6.314909,8.1118765,7.3601065,8.086351,5.946487,8.649239,6.9589486,8.259531,6.886904,8.297528
763,6.4183693,7.908732,7.4516726,7.965007,5.736064,8.542865,6.8726172,8.427536,6.722909,8.388134
764,6.456231,7.7450294,7.4786367,8.248024,5.9265924,8.288933,6.8678994,8.445542,6.685021,8.590776
765,6.4812407,7.8576226,7.4796314,8.261844,6.128496,8.432801,6.7817492,8.352912,6.510007,8.424304
766,6.4346414,7.5060806,7.189158,8.106976,6.2215176,8.4169445,6.9104934,8.106011,6.389998,8.286245
767,6.1124644,7.37278,6.9227505,7.886215,6.2467103,7.817519,6.810878,7.661418,6.316274,7.769265
768,6.2289624,7.516834,7.091801,7.6606326,6.499761,7.6037383,6.7324386,7.9014845,6.406975,7.956794
769,6.3615255,7.9369407,7.0256357,7.925089,6.437632,7.562386,6.874765,7.8709626,6.628287,8.154897
770,6.4132657,8.473117,7.043656,7.847303,6.5269938,8.0057745,6.7882257,7.942287,6.6932387,8.596976
771,6.506122,8.410031,7.0183764,7.6926355,6.6084056,7.994064,6.8198757,7.6848526,6.806899,8.652987
772,6.652585,8.322833,6.5701194,7.556444,6.6208177,8.215191,6.713139,7.255795,6.7846675,8.270419
773,7.0476856,8.446102,6.4086795,7.657321,6.603725,8.459021,6.9321837,7.5456777,7.043396,8.589151
774,7.042635,8.260961,6.560546,7.7572303,6.560934,8.6295595,7.0958276,7.7644176,7.2156744,8.570897
775,7.039506,8.330206,6.7140713,7.705165,6.5567203,8.325559,7.206429,7.8407416,7.225592,8.591264
776,6.606384,8.44343,6.650564,7.2930145,6.6476965,8.099524,7.2087617,8.258418,7.1324673,8.677396
777,6.61476,8.488328,6.671749,7.232735,6.584442,7.88166,7.18965,8.473633,6.794002,8.811281
778,6.522292,8.445523,7.1270633,7.5019283,6.8607526,7.9624085,7.2678266,8.746239,6.842193,9.260584
779,6.586693,8.324261,7.0881324,7.8876057,6.785803,8.045845,7.33903,8.906138,6.8026876,9.326591
780,6.3798375,8.521431,7.040467,7.997655,6.649805,7.9603915,7.3729973,9.074853,6.675759,9.602574
781,6.416465,8.669796,6.758893,7.6801677,6.7326627,7.955322,7.2963824,8.6348915,6.6617975,9.421223
782,6.235836,8.188172,6.547742,7.338082,6.5099463,7.724668,7.0948524,8.398412,6.6625466,9.481745
783,6.450862,8.179012,6.5310674,6.9939737,6.65708,7.948134,6.866361,8.641746,6.73389,9.507059
784,6.1468935,8.280487,6.699395,7.073194,6.712266,8.144518,6.9060416,8.902652,6.7489324,9.767111
785,6.1654644,8.131823,6.5300627,7.0925574,6.869028,7.947181,6.8477426,8.718573,6.7378054,9.629171
786,5.973966,7.8473535,6.606357,7.2229433,6.553044,7.823457,7.016452,8.447276,6.773294,9.455506
787,5.8834743,7.547859,6.6997023,7.1607327,6.4314675,7.778977,7.226529,8.492631,6.6593385,9.112233
788,5.8894506,7.5897465,6.81905,7.1846294,6.489348,7.9312496,7.3687997,8.52234,6.739199,9.075546
789,5.836022,8.060641,6.936306,7.2359285,5.9834476,7.7774467,7.308708,8.270214,6.769368,8.782725
790,5.823883,8.477959,6.961005,7.418986,5.990644,7.7394347,7.2657695,8.237628,6.626377,8.926294
791,5.9917717,8.615082,6.8399134,7.491734,6.0008855,7.9133058,6.9776416,8.09164,6.2523527,9.032724
792,5.9279766,8.606019,6.715544,7.4648304,5.9428015,7.6312647,6.6837635,7.598425,5.767105,8.978221
793,6.022094,8.814698,7.0609193,7.787549,6.062433,7.612046,6.474552,7.7854013,5.78201,8.998771
794,6.183472,8.791426,7.27293,7.8588333,6.115562,7.6837363,6.4531355,8.127996,5.7112184,8.9244175
795,6.107798,8.661976,7.16454,7.8412714,6.169495,7.734481,6.3244658,8.472952,5.769588,9.016469
796,5.9962697,8.278817,7.2568803,7.5854645,5.7305923,7.7884398,6.320428,7.914758,5.7274556,9.064196
797,5.798389,8.06113,7.0973268,7.3106623,5.652221,7.5496306,6.3326735,7.7276254,5.590184,9.039439
798,5.864927,8.237645,7.369057,7.2202516,5.8505497,7.611201,6.3556,7.9751167,5.776224,9.443969
799,5.94686,8.2098675,7.174603,7.3435855,5.861269,7.568842,6.338055,8.124583,6.0011992,9.481588
800,6.1283016,8.306795,7.180518,7.0658174,6.1106873,7.4756274,6.3207397,8.222986,5.9747825,9.220249
801,6.2015777,8.488186,7.076247,6.444149,6.089875,7.541596,6.6079407,8.34898,6.072993,8.7545185
802,6.129233,8.373859,7.014984,5.9753666,6.083036,7.4810934,6.880473,8.001478,6.1131206,8.122803
803,6.3200326,8.305915,6.8824244,6.06673,6.1969666,7.7134356,7.122334,8.12799,6.368884,8.084525
804,6.4903946,8.6656885,7.1251893,6.152422,6.0482507,8.222544,7.208947,8.161764,6.697015,8.385083
805,6.507219,8.748111,7.0735598,6.2928724,5.606082,8.38749,7.010348,8.095136,6.8626432,8.328863
806,6.3178344,8.678582,7.039164,6.3739276,5.0399857,8.617385,6.7297006,7.8648996,6.7060766,8.083518
807,6.391759,8.85253,7.056183,6.243027,4.7677865,8.7468,6.2572627,8.179061,6.579236,7.9276066
808,6.497928,8.926878,7.0880756,6.5059323,4.603131,8.980757,6.3437467,8.41745,6.689047,8.309675
809,6.579728,9.193834,7.24521,6.819463,4.6893587,9.085102,6.4177637,8.399998,6.5913324,8.301279
810,6.7670317,8.99197,7.398334,7.142984,5.040608,9.071979,6.1017065,8.840027,6.495089,8.034254
811,6.6765137,8.800507,7.165058,7.270747,5.580694,8.583739,5.8430285,8.684807,6.5576577,8.240163
812,6.2036104,8.366088,6.890704,7.5346317,6.052991,8.306018,5.62613,8.618073,6.48812,8.156664
813,6.2545013,8.225519,6.962109,7.757336,6.3207684,8.37877,5.4660316,8.575236,6.479638,8.689309
814,6.520864,8.450331,7.222683,7.330494,6.315478,8.435689,5.766153,8.592751,6.7104883,8.866401
815,6.6087933,8.276677,7.46231,7.1865973,6.2759356,8.45078,5.954235,8.519595,6.8544,9.172782
816,6.6663475,8.381939,7.2717733,6.8804793,6.23017,8.086565,5.9112587,8.368639,6.9793153,8.940301
817,6.7443976,8.3575735,6.7685738,6.455074,5.9073725,7.8616514,5.8906636,7.970231,6.8816833,9.131715
818,6.644003,8.591713,6.807005,6.5745006,5.7683883,7.819012,6.172562,7.9143033,6.6255465,9.6282215
819,6.438557,8.8960085,6.673467,7.0084066,5.6220803,7.5086684,6.189153,7.995122,6.5374966,9.707063
820,6.5265093,8.984507,6.8259764,7.289101,5.5223603,7.2262273,6.3606224,7.976258,6.23689,9.779311
821,6.5546145,9.063527,6.9266524,7.080487,5.5081897,6.8950157,6.1766615,7.964713,5.8213515,9.818031
822,6.198267,8.739495,6.9364676,7.0499716,5.453911,6.9444814,5.966186,7.7586336,5.4515896,9.854831
823,6.3671136,8.423352,7.3081408,7.224022,5.581979,7.117973,6.0999637,7.7500477,5.349776,10.228863
824,6.587634,8.130108,7.4812355,7.4348288,5.2399955,7.7673464,6.2501936,8.269014,5.359815,10.341902
825,6.6063457,7.596736,7.575219,7.4930415,5.3166513,8.110332,6.4073095,8.07768,5.634358,10.182008
826,6.513364,7.1789355,7.6442366,7.2145095,5.524127,8.299363,6.196633,7.8406787,5.652646,9.688968
827,6.3053746,6.896099,7.297655,7.1625595,5.5044456,8.201584,6.239225,7.809824,5.7746468,9.245061
828,6.5025144,6.5100255,7.1884785,7.314399,5.9397616,8.342628,6.0732555,7.888941,5.9262686,9.483351
829,6.6599855,6.6222234,7.186946,7.254492,6.059255,8.365078,6.132375,8.153637,5.778664,9.63392
830,6.6642046,6.7375145,7.0550137,6.6523204,6.0382905,8.456809,6.177199,8.245814,5.962817,9.387959
831,6.6684,6.887266,6.6882176,6.479707,6.042403,8.64603,6.166628,8.17289,6.090708,9.059525
832,6.733616,7.066001,6.197033,6.1459947,5.9715104,8.635531,6.1650205,7.959226,6.0212817,8.686972
833,7.026148,7.4513435,6.419516,6.2266936,6.1799464,8.661668,6.3061953,7.8092766,6.2161913,8.934225
834,7.0381856,7.9085097,6.666636,6.564714,6.1360807,8.268678,6.394035,8.048324,6.146881,9.098265
835,6.9931383,8.186502,6.9341583,6.5842957,6.1187243,8.276107,6.553011,8.192278,6.101119,9.354046
836,6.868589,8.562556,6.8844438,6.6678286,6.0929766,8.096255,6.6379557,8.211434,6.1296806,9.085885
837,6.6860347,8.661125,6.6438127,6.687413,5.844128,7.778822,6.2326283,8.335752,5.9590425,8.835499
838,6.829385,8.790062,6.9450026,6.880307,5.7879047,7.989263,6.3460736,8.47828,6.078575,8.983529
839,7.0973525,8.828637,7.061594,7.158684,6.0139823,8.40045,6.429022,8.512235,5.9511433,8.882511
840,7.178325,8.535891,6.9088893,7.460599,6.1461406,8.595861,6.2813354,8.237834,5.9144187,8.933659
841,7.2163363,8.508259,7.126698,7.2771215,6.207756,8.443302,6.0342703,7.570808,5.617027,9.019618
842,7.2148237,8.128422,7.351982,7.2874484,6.054247,8.493008,5.6047916,7.156445,5.193711,8.855311
843,7.675372,8.230895,7.5035286,7.2051535,6.319109,8.431799,5.652669,7.330251,4.964887,9.305524
844,7.9072156,8.150671,7.3760824,7.1543193,6.179168,8.388678,5.796259,7.7815967,5.352732,9.46207
845,7.8817797,8.28948,7.357984,6.8102274,6.32156,8.134024,5.7927012,8.047579,5.341312,9.154299
846,7.7878747,7.9426637,7.080971,6.707357,6.4105444,7.956352,6.099876,7.9868097,5.252951,8.883262
847,7.81893,7.776323,6.864504,6.3891907,6.350006,7.6513724,5.9961667,8.467561,5.0037966,8.135002
848,7.9157014,7.9965053,6.986464,6.4772468,6.460956,7.807113,6.1710753,9.065755,5.062498,8.597076
849,7.7477164,7.9665728,7.1638427,6.4934483,6.1358013,7.6088386,6.252777,9.497619,5.0143075,9.053306
850,7.18467,8.047689,7.4754105,6.669244,6.11145,7.765358,6.436044,9.784589,4.824138,9.729046
851,6.7410693,7.9940643,7.319948,6.780818,6.0485883,7.8997793,6.336792,9.670123,4.488759,9.762583
852,6.2346478,8.077992,6.854678,6.9378805,5.94532,8.119435,6.4410872,9.4900055,4.540941,9.649723
853,6.209412,8.340142,7.030468,7.134853,6.1482124,8.722869,6.489873,9.524699,4.863823,10.154091
854,6.4654603,8.184786,6.9892907,7.1871576,6.5793905,8.9895935,6.627131,9.463119,4.963658,10.037624
855,6.7873955,8.155346,7.221428,7.32642,6.5745173,9.249601,6.3747463,9.406194,5.2855306,9.845427
856,7.099749,8.060587,7.2131615,7.212127,6.8784604,9.143485,6.185436,9.0858,5.4708376,9.573148
857,7.3644977,8.038371,7.475573,7.64571,6.46855,8.700694,5.7770905,8.510277,5.6882143,9.358878
858,7.601326,8.02607,7.5904026,7.9783473,6.4342284,8.855035,5.720341,8.158032,5.836146,9.463056
859,7.61249,8.067903,7.7201376,7.630693,6.5154543,8.643331,5.764692,7.8976808,5.713158,9.3358135
860,7.6743426,7.880874,7.4796076,7.209408,6.5716863,8.305956,5.830886,7.7952824,5.6079106,9.193228
861,7.6213593,7.777318,7.2589927,6.68713,6.7137403,8.021955,5.8459477,7.9346666,5.594961,9.11015
862,7.360825,7.615425,6.967965,6.2463694,6.8716354,7.6944985,5.9747615,8.037975,5.3679476,9.16738
863,7.4901485,7.769983,6.943402,6.2714148,6.98167,7.3698416,6.189071,8.296113,5.483967,9.686023
864,7.880086,7.968558,6.840117,6.137128,7.246859,7.185735,6.178846,8.510343,5.6369863,9.730852
865,7.8031445,8.116587,6.402052,6.1739526,7.417477,7.076146,6.3482337,8.631437,5.5866184,9.7882185
866,7.41672,8.185049,6.059836,6.179443,7.5536923,7.154789,6.554969,8.765642,5.1570516,9.684445
867,7.2377915,8.145187,5.7526083,6.013426,7.5316305,7.307291,6.5717936,9.353464,4.789485,9.714825
868,7.374256,8.24534,5.9362845,6.0709214,7.6400757,7.775544,6.9074326,9.649232,4.716257,9.956585
869,7.379147,8.289647,6.186137,6.1383653,7.592326,7.938231,7.065406,9.898211,4.7868543,9.641477
870,7.2918296,8.499372,6.2890854,6.453985,7.32297,8.198631,6.944007,10.058571,4.90059,9.564444
871,7.355697,8.383806,6.245809,6.5716166,7.1018558,8.136777,6.8616495,9.896667,4.9433727,9.021423
872,7.2609916,8.421827,6.203622,6.791986,6.5954456,7.940118,6.844094,9.726732,5.0425696,8.525664
873,7.37817,8.421988,6.54971,7.147722,6.5883493,8.25214,6.9540462,9.320515,5.0955663,8.598071
874,7.4231787,8.659455,6.6615176,7.2001095,6.39281,8.4292555,6.98249,9.123466,5.136615,8.428119
875,7.3093843,8.194072,6.8734603,7.0627556,6.2171884,8.363291,6.7158875,9.172047,5.0824733,8.314111
876,7.157501,8.085714,6.8220224,6.909697,6.142105,8.3340845,6.5330462,8.768462,5.0699773,8.25615
877,7.3944116,7.6474442,6.9937196,6.9542866,6.450449,8.059111,6.201133,8.276364,5.0186615,8.0564
878,7.7025466,7.9575253,7.05147,7.0507846,6.8921447,8.056103,6.188079,8.012745,5.268501,8.368289
879,7.787082,8.199489,7.103379,7.0225725,7.2825303,7.8911533,6.260951,7.675581,5.073926,8.434145
880,7.965302,8.295007,7.239904,7.1271577,7.462887,7.7011867,6.3680987,7.306797,5.153171,8.655187
881,7.9729037,8.158337,7.1370397,6.922959,7.2347627,7.4941835,6.428629,7.131422,5.021473,9.224156
882,7.822888,8.080259,6.787352,6.9053526,6.937975,6.825004,6.672505,7.1072493,5.106127,9.294391
883,7.922306,8.097538,6.8888087,7.125488,7.085951,6.8786707,6.835479,7.409883,5.2887874,9.321656
884,7.694069,8.11697,6.7270327,7.0861073,7.029852,7.257014,6.571779,7.7117457,5.378888,9.301937
885,7.491507,8.154077,6.33288,7.036143,7.058261,7.2982736,6.2936625,7.9175344,5.3657317,9.119844
886,7.1599464,8.242906,6.129683,6.985172,7.0424466,7.4928474,6.3323636,8.119468,5.344898,9.196561
887,6.4768596,7.690551,5.684409,6.9219327,6.9442616,7.228088,6.3401937,8.482972,5.3343983,9.126604
888,6.467035,7.6183696,5.590681,6.9266043,7.072671,7.6939664,6.571337,8.745141,5.4030585,9.452625
889,6.715545,7.8721933,5.922302,6.8864217,7.0054483,7.89746,6.751693,8.571566,5.3589296,9.933304
890,6.6911902,7.996547,6.0137134,6.8657284,7.035149,8.027797,6.8230395,8.74947,5.3228383,10.238095
891,6.8751564,8.2624445,6.440916,6.641051,6.8326263,7.6692405,6.9108267,8.407796,5.151453,10.438853
892,6.757226,8.190348,6.514657,6.3534875,6.5284343,7.4905257,6.6223936,8.142643,5.080398,10.081646
893,7.173294,8.20683,6.6609178,6.4419765,6.5817223,7.9462857,6.765361,7.877036,5.207474,9.949166
894,7.295789,8.094169,6.8870397,6.4458866,6.5777297,8.009531,6.781056,7.9300213,5.2395287,9.730436
895,7.5300546,8.061713,6.9233336,6.423823,6.817061,7.773004,6.6279263,7.695956,5.411707,9.46209
896,7.6094646,7.776901,6.978559,6.3873954,6.892611,7.656725,6.5288787,7.5292687,5.6446385,9.364205
897,7.518353,7.691843,6.795557,6.392822,6.7578473,7.7138977,6.4228573,7.597261,5.687253,8.900618
898,7.84547,8.005574,6.716708,6.6182413,6.875135,8.020527,6.512368,7.9893494,5.762422,9.13058
899,7.671009,7.971014,6.8256044,6.891023,6.9413934,8.107338,6.2872586,8.005215,5.777599,9.227865
900,7.604309,8.069239,6.7377024,7.211027,6.880011,8.17087,6.068896,7.760733,6.0198674,9.416761
901,7.574134,7.95887,6.7518554,7.414236,6.9249425,8.221737,6.2192955,7.920915,5.6958966,9.605851
902,7.4893885,7.8139987,6.6039343,7.3941617,7.135009,8.20659,6.201311,8.111641,5.6290827,9.433618
903,7.506952,8.116274,6.6262774,7.7805543,7.205013,8.472793,6.49976,8.3304405,5.7559104,9.643295
904,7.560777,8.285396,6.836974,7.858626,7.0954995,8.562325,6.52226,8.282007,5.767205,9.831109
905,7.439212,8.24488,6.354209,7.7215443,6.9115543,8.439259,6.5166397,8.080053,5.809284,9.76583
906,7.2421823,8.172918,6.2948236,7.406208,6.8231506,7.920131,6.478503,7.968951,5.7648654,9.65058
907,7.017928,8.129182,6.190451,6.922386,6.645816,7.638755,6.462176,7.459075,5.6229596,9.669837
908,7.0462146,8.338104,6.471659,7.0942483,6.48142,7.677078,6.835515,7.495493,5.668243,9.749444
909,7.3257923,8.544562,6.5349865,7.2625957,6.5293126,7.640109,7.192394,7.4624066,5.6951714,9.757108
910,7.376549,8.473323,6.6864033,7.294759,6.2600145,7.252531,7.267217,7.6600657,5.6947546,9.796855
911,7.328392,8.572538,6.847647,7.208806,6.070813,6.7100515,7.0009456,7.5124583,5.6396112,9.503009
912,7.1470904,8.096178,7.107832,6.9278517,5.5418186,6.62285,6.584632,7.623133,5.6047425,9.170684
913,7.460055,8.183047,7.1603613,6.871925,5.6223855,7.033594,6.2079325,7.7903633,5.762755,9.151328
914,7.460269,8.38471,6.7620935,7.0159154,5.8436937,7.3030405,6.2699075,7.9670687,5.82875,9.285276
915,7.3691316,8.472324,6.9547844,7.0760155,5.874948,7.633008,6.444444,8.186482,5.7460103,9.359761
916,6.9471264,8.26785,6.739916,6.833099,5.8227596,7.631575,6.4773917,8.455489,5.700178,9.39956
917,6.4974065,8.04861,6.57992,6.7065587,5.8712487,7.555684,6.0679183,8.05834,5.4423823,8.475732
918,6.6466002,8.152406,6.395079,6.7346115,6.2195134,7.9459033,6.178436,8.009335,5.625949,8.559578
919,6.938809,8.472343,6.340706,6.809564,6.1720023,8.1878805,6.234994,8.235851,5.515388,8.470913
920,7.030772,8.457203,6.4471364,6.8673058,6.2410765,8.391716,6.434115,8.193538,5.466669,8.879391
921,6.8507333,8.438321,6.4828606,6.879245,6.0825853,8.472788,6.707292,8.443601,5.2123823,9.045506
922,6.7106266,8.409693,6.38411,6.9752045,5.9935775,8.204844,6.9848046,8.314091,5.3564453,8.807163
923,6.74495,8.704042,6.4863744,7.161468,6.13578,8.34023,7.258034,8.612225,5.4165463,9.026887
924,6.926361,8.627158,6.5502715,7.092028,6.220466,8.323004,7.285781,8.676321,5.336205,9.043244
925,7.145967,8.534531,6.952748,6.851524,6.300414,8.109849,7.279005,8.636946,5.3844123,8.996599
926,7.0721335,8.361346,7.029928,6.8302813,5.9436126,7.6850715,6.815557,8.35708,5.2814302,8.469463
927,6.8361263,8.489879,6.81964,6.539594,5.7293215,7.3583627,6.5289736,8.308037,4.99313,8.541315
928,6.920177,8.555698,7.0023894,6.932705,5.7805862,7.3155203,6.4717546,8.318283,5.075177,9.101945
929,7.0964603,8.240401,7.192356,6.9994106,5.8557153,7.5111046,6.4180207,8.140614,5.0415554,8.995745
930,7.149586,8.321047,7.1697526,7.0977874,5.957895,7.666547,6.609477,8.356511,5.060238,9.337637
931,6.8741975,8.130985,7.1843987,6.969503,6.1292934,7.625932,6.730572,8.401576,4.9312468,9.178543
932,6.4364448,7.774581,7.0867734,6.627717,6.3155513,7.5841265,6.65036,8.016509,4.7450686,8.883288
933,6.4239755,8.226412,7.177782,6.8334904,6.170494,7.5130224,6.658437,7.8749857,4.9599056,8.827614
934,6.6704264,8.349304,7.1289134,7.049071,6.0546303,7.425033,7.0752096,7.9879627,5.187216,9.04532
935,6.800384,8.359499,7.020183,7.1971684,6.1184974,7.4490013,6.960289,8.023107,5.391956,9.176646
936,6.766363,8.315997,6.9330587,7.190604,5.9584026,7.307283,6.6571503,7.8491364,5.6011553,8.637665
937,6.761342,8.211277,6.7812123,7.0404596,5.9666047,7.4023337,6.628599,7.420933,5.563832,8.748451
938,6.662044,7.9775996,6.917617,6.9819593,6.020897,7.674066,6.7834754,7.609248,5.9592195,8.860332
939,6.579107,7.8194466,6.975046,6.9006014,6.100152,7.807111,6.797995,7.7556567,6.0685086,9.096415
940,6.17199,7.746181,6.936413,6.842808,5.911936,7.7017474,6.8240557,7.623825,6.045593,9.138611
941,5.8869333,7.4346304,6.883578,6.8242664,6.0502725,7.5363183,6.793748,7.9526143,5.9035664,9.558687
942,5.6197495,6.81179,6.557637,6.98671,5.8120904,7.3609095,6.6853333,8.036762,5.6599736,9.373187
943,5.4402146,6.8686285,6.5391593,7.0400763,6.1083436,7.4489574,6.631328,8.265748,5.69615,9.834633
944,5.387612,6.863491,6.5682597,7.1255054,6.055964,7.544249,6.5851293,8.349175,5.7413864,9.805693
945,5.4628086,7.0308633,6.6248884,7.0551167,6.310988,7.9574475,6.3578076,8.202697,5.8462663,10.109798
946,5.5515075,7.264605,6.7289023,7.1478105,6.280174,8.253889,6.309686,7.9903183,5.729316,9.596289
947,5.3540235,7.65872,6.9297614,6.7422748,6.3558793,8.314842,6.1466913,7.7196875,5.727018,9.432819
948,5.4316673,7.945126,7.1744037,6.6169524,6.6405644,7.945564,6.464125,7.80434,5.7398114,9.679223
949,5.4411325,7.861856,7.286918,6.464708,7.0405197,7.949768,6.5569715,7.760796,5.646052,9.74654
950,5.520153,7.8100514,7.168145,6.336965,7.0599384,7.7117286,6.568004,7.7499804,5.733379,9.926634
951,5.8073797,7.8304896,6.679193,6.1501365,7.223379,7.2217884,6.4013357,7.532351,5.6434703,9.845155
