t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
926,10.384662,11.159574,11.448631,8.810756,8.231192,9.856506,10.308765,11.513306,9.801208,9.558005
927,10.015114,10.814082,10.66471,8.6858015,7.9273067,8.960454,9.979544,11.43181,9.213819,9.05752
928,10.564789,11.211045,11.0302515,9.566513,8.198356,9.0845,10.329451,11.3682785,9.353675,9.010173
929,10.868875,11.372088,11.272211,10.641116,8.489585,9.653662,9.996228,11.574185,9.374277,8.683845
930,10.557582,10.912415,10.384657,10.824344,8.954818,9.3993635,9.86546,11.320831,9.120289,8.736472
931,10.454047,10.8167715,10.731147,11.209093,9.447916,9.3229475,9.893842,10.68296,9.470903,8.512512
932,10.119518,9.87373,10.144824,10.398932,9.802762,8.6375265,9.49174,10.136654,9.607271,8.137017
933,10.663784,10.74509,10.353676,10.543041,9.642842,9.142178,10.000715,9.806041,10.079144,8.127364
934,10.897828,11.302956,10.888892,10.484017,9.742213,9.231611,10.733331,9.5678,10.497295,8.119516
935,10.869104,11.340299,10.726905,10.15901,9.560962,9.682885,10.794907,9.519562,10.668652,8.53728
936,10.491134,11.945602,10.907141,9.475432,9.4863,9.908355,11.025881,9.326669,10.791313,8.724826
937,10.518401,12.07882,10.477629,8.96495,9.2819605,9.614036,11.274251,8.917619,11.155357,8.786445
938,10.682901,11.951301,10.472483,9.367206,9.291746,9.47936,11.887719,10.010408,11.157207,8.906241
939,10.854554,11.857496,11.017715,9.664049,9.278941,9.958873,12.071174,10.192825,11.007854,8.864851
940,10.735251,11.071961,10.876266,10.227194,8.704933,10.082704,11.25422,9.966449,10.841944,8.715255
941,10.178855,10.397755,10.908054,10.109805,7.826228,10.038713,10.932358,11.314932,10.292404,8.502791
942,10.067128,10.713725,10.483269,9.711141,7.8002334,10.118643,10.806152,11.247942,10.408828,8.172629
943,10.745522,11.148928,10.306134,10.401611,8.130536,9.781651,10.6284485,11.092545,10.2972355,8.350747
944,11.079734,10.5618925,10.251968,11.359836,8.341175,9.804355,10.571733,11.185564,10.305241,8.688947
945,11.175122,9.751114,10.91417,11.486818,8.522419,9.630157,10.569589,10.442171,10.255105,8.4263935
946,11.031344,9.625001,10.931629,11.149452,8.590394,9.249245,10.562326,10.232338,10.340697,8.415716
947,11.004381,8.942956,10.633317,10.643205,8.593105,8.915875,9.89715,10.427245,10.197268,8.474972
948,11.139764,9.234844,10.686269,11.241098,8.820819,9.394364,10.187883,10.500653,10.418703,8.539544
949,11.409408,9.795212,10.671001,11.349603,8.893051,9.345997,10.402094,10.266397,10.20558,8.587063
950,11.634303,9.470715,10.340824,10.754666,9.253998,9.483314,10.422129,9.909146,10.266412,8.931217
951,11.760746,9.350022,10.087468,9.775639,9.580544,10.041946,10.529099,9.257457,10.785555,9.263532
952,11.290384,9.440935,10.264466,9.477646,9.707719,10.872762,10.9955,8.843469,10.515014,8.917184
953,11.208581,9.926395,11.241413,10.051877,9.8153305,11.293672,11.152554,9.174204,10.691376,8.392104
954,11.337315,10.575368,11.846484,9.963242,10.02992,10.794451,10.920622,9.470315,10.667316,7.994305
955,10.78742,10.059785,12.168053,9.803384,10.32974,10.651603,10.611661,9.46064,10.348233,8.352404
956,10.38935,10.100265,11.745065,9.884994,10.346716,10.353632,9.90856,9.649171,10.147892,8.250904
957,9.56693,9.721521,11.682455,9.940264,10.433723,10.165725,9.516395,9.089517,10.210596,8.586883
958,9.5981455,9.967678,12.241889,10.458653,10.588697,10.387592,9.846189,9.378416,10.488377,9.184917
959,10.173039,10.173499,12.919954,10.665667,10.392343,10.95506,9.677815,9.621446,10.608429,9.411472
960,9.565391,10.026186,13.075641,10.304767,9.741493,10.97144,9.657341,9.171519,10.661212,9.918736
961,8.780519,10.3955,12.128194,9.74777,9.565988,11.288758,9.310476,9.694911,10.872988,10.369034
962,8.168256,11.028236,11.413364,9.511146,9.241377,11.183233,8.996074,9.413951,10.665256,10.406276
963,9.019418,11.342061,11.584514,9.53778,9.381492,11.519058,8.958972,10.443709,11.019792,9.938808
964,9.126709,11.372047,11.569983,9.189812,9.653683,10.937005,9.473498,11.030513,10.763284,10.121628
965,9.545051,11.171147,11.084713,8.866612,9.4639435,9.938311,9.893634,10.31966,10.914916,9.699454
966,9.812366,10.509995,10.838111,8.720704,9.367505,9.741254,10.044653,9.954121,10.882301,9.297312
967,9.37225,10.293531,10.804485,8.851112,9.799845,9.77398,9.49883,9.730505,11.284119,9.395165
968,9.838898,10.238103,11.28139,9.141052,10.306957,10.3976145,9.709644,9.615738,11.50801,9.688807
969,9.909399,9.80769,11.570795,10.020765,11.0751095,11.164304,9.406741,10.237566,11.165388,8.941132
970,9.589531,10.148928,11.225234,9.830081,10.567301,11.097887,9.112414,10.209335,11.028691,8.60506
971,9.612462,9.5199,11.421294,9.4520445,10.556454,10.654864,9.134315,10.015779,10.622026,8.37714
972,9.208069,8.860356,11.123335,8.841662,10.273708,10.8469095,8.944817,9.941983,10.037038,8.241453
973,10.529346,9.532357,11.8990965,9.338291,10.54106,12.052353,9.438673,10.529997,10.309996,8.484067
974,11.128531,9.848648,11.654628,9.555784,10.673624,11.58396,8.980012,10.085103,10.107683,8.883765
975,10.815107,9.732309,11.254476,9.904532,10.805771,11.559894,9.228689,10.060097,10.172974,9.180972
976,10.8777,9.743594,11.141238,9.688315,10.668233,11.309269,9.252758,9.832843,9.528767,8.800356
977,10.735316,9.227209,10.426695,9.884028,9.986448,10.966357,8.699258,10.773956,9.530241,8.286284
978,10.517048,9.620601,10.885827,10.499148,10.069805,11.301872,9.238989,10.9725685,10.1833105,8.614704
979,10.661856,10.134667,11.077532,10.08776,10.21414,11.791921,8.804397,11.572366,9.9669485,9.387594
980,10.220622,9.809313,10.593957,9.530528,10.019041,11.760695,8.046334,12.173426,10.222405,9.790421
981,10.036703,9.338824,9.489473,9.080611,10.0423975,11.3439045,7.7000566,12.256975,10.220555,9.628551
982,9.41287,9.224284,8.777051,8.614122,9.5086565,11.080479,7.758977,12.227793,9.783928,8.40305
983,9.606213,9.510707,8.693613,9.421294,10.033859,11.256664,8.27656,12.141778,9.865874,8.350694
984,9.433902,9.843048,8.858101,9.603989,10.458352,10.891231,8.866557,11.34524,10.685417,8.416096
985,9.8687315,9.976636,9.146816,9.49579,10.830163,10.56373,9.107883,11.101275,10.589263,8.43276
986,9.729967,9.821036,8.905268,9.25936,10.483606,10.941564,8.882343,11.200712,10.418426,8.657777
987,9.43296,9.75152,8.735112,9.302615,9.781149,10.47319,8.656759,10.773536,10.101372,8.57449
988,10.031722,9.634753,9.051321,9.212143,10.30622,11.233774,9.154881,10.197643,10.327306,8.997083
989,10.579979,9.577807,9.52498,9.309433,10.707292,11.924723,9.25062,10.288612,10.439709,9.460317
990,10.56333,9.698284,9.483286,9.688094,10.916422,11.449072,9.915389,10.075044,11.023378,9.636607
991,10.5190735,9.757498,9.6322975,9.816453,11.300987,11.181184,10.203434,9.991806,10.361741,9.752372
992,10.0899515,9.848631,10.034789,9.544228,11.308925,10.776387,10.22879,10.196097,10.621886,9.700023
993,10.306893,9.766677,11.131223,10.170043,11.607553,10.929272,10.183287,10.798511,11.140731,10.31912
994,9.854624,9.470283,10.663431,10.258272,11.330205,11.032444,10.826333,10.689856,11.282802,10.594589
995,9.785765,8.89893,9.843361,9.763581,10.893717,10.869244,10.6694355,10.516849,11.225623,10.240939
996,9.470928,8.575803,9.760751,9.798793,10.770562,11.057029,11.00209,10.517359,11.6544285,9.668916
997,9.103373,7.972012,9.306794,9.68922,10.536697,10.991124,10.866453,10.0065775,11.486048,9.030079
998,9.235485,8.109298,9.501648,9.762104,10.891958,11.521302,10.625865,10.784758,10.898435,9.226788
999,9.262025,8.996038,9.589435,10.376062,10.783893,11.862077,10.470036,10.472388,10.434436,9.456785
1000,9.338201,9.177065,9.663953,10.6450815,10.626744,12.099985,10.030769,10.269167,9.978103,9.511431
1001,9.154886,9.927056,8.518486,10.345606,10.357869,11.678298,9.666969,10.557993,9.496724,9.944596
1002,9.36897,9.969467,8.349447,10.32963,10.242425,11.378764,9.571919,9.598362,8.767663,9.474861
1003,9.744851,10.305692,8.070892,10.431164,10.80776,11.180102,9.681743,9.089928,9.231075,9.591331
1004,9.668076,10.265701,8.390882,10.386103,10.899448,10.444752,9.909325,9.509795,9.489468,9.898907
1005,9.448115,9.579226,8.6886215,10.322577,10.105128,10.151961,9.984503,10.01688,9.6176195,9.624184
1006,9.006434,8.6914625,9.115793,10.062324,9.351208,10.463489,9.815568,9.660536,9.668826,9.346997
1007,9.269084,8.204924,9.685519,10.06535,8.976974,11.092108,9.516773,8.662858,9.440323,9.032652
1008,10.058968,8.026459,9.895715,9.89189,9.616932,11.113531,10.030798,8.92658,10.334426,9.05556
1009,10.838924,8.346585,10.308464,10.113389,9.691272,12.0981455,9.720365,9.188328,9.7832365,8.845787
1010,10.451594,8.736089,10.9046755,9.967496,9.68213,12.525326,9.390406,9.596313,9.792268,8.922965
1011,9.885294,8.43184,10.659758,10.545114,10.061743,12.295551,9.435844,9.187166,9.376441,8.695837
1012,9.767683,8.79619,10.283613,10.057947,10.485845,12.283808,9.068635,8.849268,9.477861,8.675225
1013,10.313755,9.208238,10.417669,10.1713915,10.655647,11.827353,9.867588,9.12055,9.9675865,9.05077
1014,10.516187,9.695995,10.628905,10.796382,10.514374,11.028298,10.203881,9.531781,10.255578,9.277671
1015,10.166009,9.727587,10.304676,10.984011,9.868459,10.565519,10.667072,9.112521,10.036461,9.338459
1016,9.913961,9.857014,10.183388,11.188717,9.516068,10.842148,10.139154,7.995424,10.314786,9.333973
1017,9.122952,8.954633,9.297068,10.947102,9.528952,11.402321,10.291416,7.7046437,10.011604,8.868837
1018,8.226301,8.948639,9.081121,10.983493,9.778818,11.4737215,10.22179,7.7580223,10.792376,9.515884
1019,8.3487,9.376424,8.796385,10.877506,9.789948,10.9738455,10.479568,8.133234,10.828369,9.646208
1020,9.105392,8.993888,8.563812,10.311405,9.472554,10.55858,10.127117,7.8934994,10.937266,9.281747
1021,9.794577,8.846723,8.827103,10.27987,9.614129,10.39887,9.464978,8.296796,11.302181,8.702238
1022,10.761811,8.800181,9.051696,9.874419,9.751049,10.352247,9.414496,8.891626,11.466113,9.111696
1023,11.648042,9.324815,9.10046,10.234775,10.63775,10.752839,9.487755,9.503173,11.423137,10.024583
1024,11.619181,9.778561,8.963178,10.002824,10.37431,11.62026,9.888733,9.910088,10.927089,10.816951
1025,11.323858,9.917482,9.215456,9.159093,9.744222,11.385798,9.528505,9.848198,10.161797,10.541326
1026,11.692202,10.490829,9.732177,8.853163,9.343061,10.028219,8.618024,9.11787,9.813894,9.842269
1027,11.230136,10.837429,10.094163,8.59275,9.026383,9.336539,9.076839,9.401548,10.300019,9.33355
1028,11.903988,10.978795,10.55899,9.081122,9.2125,9.778709,9.592158,9.06947,10.636478,10.338904
1029,11.951835,10.806561,10.524769,9.379833,8.930621,10.370435,9.941609,9.497766,10.804921,10.8822365
1030,11.706354,11.050995,9.568161,9.72187,9.009973,10.946039,10.144673,9.854453,10.463185,10.748155
1031,11.373206,10.641852,9.144031,9.977415,9.149908,11.2282295,11.314948,9.809431,9.334984,10.678694
1032,11.532715,10.444332,9.185531,10.386211,9.697702,10.523517,11.366697,10.271792,8.661941,10.510518
1033,11.942784,10.6269,8.990872,10.676936,10.186153,11.07572,11.745681,10.576141,8.936611,10.381762
1034,11.864658,9.926181,9.468225,10.762839,10.542772,11.028914,11.443519,9.8410635,8.770628,10.752499
1035,11.683714,9.789648,9.327124,10.443506,10.72125,11.265442,11.513381,9.596613,9.264708,10.997743
1036,10.654629,9.412025,9.225118,9.951065,10.644623,11.394517,11.500441,9.651206,9.684258,10.508041
1037,10.160377,9.601229,8.654563,9.102046,10.432075,11.398392,11.573628,9.2276,9.538039,10.126384
1038,11.094575,9.7152405,8.688164,9.222996,11.298929,11.370977,11.680572,9.549428,10.126325,10.329145
1039,10.687055,9.610243,9.0700655,9.243571,11.246252,11.299293,11.559848,9.808048,10.254434,10.044834
1040,10.413326,8.847648,9.117963,9.155302,10.718401,11.421997,11.457288,10.017659,10.3728075,10.067155
1041,10.318525,9.3086605,8.806488,9.505763,10.438305,11.519146,10.808546,10.122242,10.299632,10.5471945
1042,10.314774,9.495263,9.411571,9.890914,9.541975,11.100966,10.440712,9.464702,10.008332,10.849594
1043,10.817492,10.283296,9.865839,10.225944,9.533516,11.187688,10.268056,10.141142,9.892208,11.205054
1044,10.853782,10.355481,9.408177,9.9930935,10.353347,11.429781,9.876199,10.215236,10.188631,11.55427
1045,10.843699,10.244342,9.840189,9.828928,10.299117,11.095845,9.695353,10.401773,10.43911,11.506793
1046,10.351832,9.952096,9.698056,10.228482,10.487973,10.4433565,9.582745,9.887296,10.233223,10.779074
1047,10.249507,9.783872,9.554026,10.061262,10.331977,9.704585,9.504379,9.574753,9.996775,10.613732
1048,10.013316,10.33756,10.135847,10.194935,11.028402,9.984276,9.444041,9.665155,9.893249,10.950029
1049,10.08578,11.164538,10.206648,9.584811,11.189593,10.188346,9.671013,9.936717,9.96266,10.739625
1050,10.138938,11.050983,9.84536,8.732055,10.992701,10.004248,9.813537,9.879312,9.610228,10.408411
1051,10.077225,10.370411,9.308827,8.5573635,10.929706,10.274161,10.082719,9.468632,10.19264,9.617082
1052,9.680976,9.756387,9.021067,8.5682535,10.2258625,9.881353,9.994838,9.27947,10.5259075,9.098083
1053,10.537383,9.638621,8.865824,9.707205,9.992355,10.313965,10.171524,9.917297,11.325603,9.717734
1054,10.501104,9.4697,9.323263,10.016945,10.559235,10.571025,10.31534,10.093024,11.290435,10.128939
1055,10.859917,9.201913,9.039417,10.159524,10.639053,11.200452,10.300728,10.344337,10.885712,10.363959
1056,10.5175705,9.578461,9.129059,10.198696,10.475781,10.622858,10.003942,10.325131,10.463394,10.604052
1057,10.007965,9.45975,9.209897,9.628469,10.440407,10.858846,9.419924,10.085194,10.823691,10.052791
1058,10.504277,9.354343,9.98868,9.554889,10.897617,11.5007925,9.164518,11.001092,10.552929,10.467837
1059,10.47874,9.571944,10.294372,9.6090145,11.039716,11.27093,9.654637,10.712003,10.520944,9.998016
1060,10.780689,9.097079,10.19544,10.308711,11.274568,10.378133,9.118024,10.476395,10.999569,9.998178
1061,10.7186775,9.257127,10.413407,10.621537,10.58246,10.091904,9.354413,9.933362,10.868723,9.754344
1062,10.748317,9.400208,10.628348,10.112076,10.585302,9.736045,9.98656,9.213255,10.819678,9.9204855
1063,10.867904,9.8151455,10.884013,10.817093,11.149055,10.096949,10.7943535,9.812274,10.984834,10.289819
1064,10.569845,9.942036,10.364187,10.885154,11.00652,10.250532,11.011691,10.098845,10.891132,9.973567
1065,10.536848,9.547974,10.5455065,10.427086,10.025576,9.710029,10.557886,10.656382,10.516449,9.467241
1066,10.674613,9.649408,9.918212,9.566879,9.994618,9.863699,10.334373,11.231268,10.596623,9.1610565
1067,10.983476,9.255562,9.06404,8.872542,10.618997,9.603915,10.004654,11.119551,9.823088,8.270606
1068,10.773499,9.45446,9.180319,9.272779,10.930554,9.761533,10.485955,11.736362,10.041998,8.213936
1069,10.404863,10.507621,9.152169,10.025934,11.3509865,9.823856,10.933417,11.700866,9.768789,8.603506
1070,10.17532,10.562301,9.235223,10.071425,11.330754,9.711823,10.971592,11.06348,9.727057,8.370792
1071,10.257849,10.891471,9.433919,10.474103,10.510727,9.343661,10.774515,11.332734,10.194082,8.837034
1072,10.36489,11.020704,9.940722,10.474341,10.193727,9.450326,10.334566,11.112932,10.100442,8.914433
1073,10.363154,11.119985,10.650814,11.041332,10.7889185,9.415222,11.234945,10.904376,10.637227,9.369837
1074,10.680444,10.605147,11.109172,10.731747,10.82008,9.237328,11.491257,10.601514,10.678358,9.396957
1075,10.561742,10.073347,10.952173,10.364203,10.675013,9.095225,11.51041,10.647294,10.377034,9.689639
1076,10.645759,9.837661,10.450305,10.281734,10.679112,9.044911,11.001739,9.862756,10.556068,9.420618
1077,10.57143,9.433366,10.465098,10.380986,9.968126,8.376918,10.129498,9.24883,10.326516,9.949997
1078,10.864017,9.685236,10.834326,10.526252,9.842163,9.719483,10.086224,9.377598,10.336029,9.5332775
1079,10.674913,10.113682,10.684311,10.650636,10.25425,10.639852,10.701496,9.790034,10.766172,9.711666
1080,10.282885,10.344633,10.4849205,10.345491,10.488015,10.038576,11.24555,10.240334,11.062651,9.9591
1081,10.124682,10.631421,10.23157,10.339944,10.251087,10.525248,11.368195,10.153619,10.685973,9.909693
1082,9.790015,10.239519,10.173979,10.358224,9.880863,10.4346895,10.743513,10.0106735,10.865392,9.904406
1083,10.272268,10.930227,10.339145,10.832338,10.302614,10.461337,11.227405,10.249949,11.014037,10.349218
1084,10.342099,10.952624,10.394151,10.584825,10.345651,10.357076,12.008442,10.703951,11.193772,10.482113
1085,10.355758,10.693752,9.526183,10.552116,10.211708,10.161765,11.834199,10.39289,11.152713,10.5096035
1086,9.53559,11.307935,9.371749,10.289828,9.040736,8.825074,11.176331,10.711697,10.675269,10.655151
1087,9.95849,10.916505,9.909707,10.196189,8.839261,8.357247,10.978954,10.920071,10.3966875,10.417776
1088,10.1862335,11.217649,10.389779,10.631093,9.305888,8.668651,10.688824,11.074663,10.37336,10.115764
1089,10.727039,11.205928,10.572904,10.275828,9.119104,8.934723,10.7033,10.728966,10.420307,9.989413
1090,10.467808,10.546061,10.508614,10.106965,9.187896,8.808981,9.772687,10.397996,10.061545,9.982929
1091,10.289834,9.578195,9.461143,9.926097,9.406659,9.135475,9.278772,9.965109,10.125606,10.119642
1092,10.143364,8.624631,8.887019,10.4224615,9.114467,9.381918,8.979149,9.393372,10.436238,10.197165
1093,10.723028,9.121898,9.411855,10.656637,10.011453,9.977523,9.377116,10.133164,11.196264,10.485638
1094,10.432016,9.84404,9.886736,11.159303,10.007778,10.057107,9.445993,10.488651,10.882279,10.141612
1095,10.432549,10.49663,10.00454,11.067575,10.301841,10.276572,9.808219,10.336566,10.805511,9.575006
1096,10.186453,11.17598,9.818267,11.028536,10.143672,10.303387,10.286164,10.479565,10.397614,9.849081
1097,9.919636,11.556728,9.618244,10.773858,10.024908,10.53562,10.772031,10.521077,9.906162,10.492203
1098,9.691469,11.804421,10.428727,10.948754,10.577637,11.171206,10.790085,10.2537155,10.319455,11.069285
1099,9.630954,11.583286,10.393256,11.254472,10.962117,10.946666,11.119352,10.651652,10.95795,11.602694
1100,9.070318,12.396828,10.06961,10.983446,10.935162,10.509197,10.304054,10.793636,10.728716,11.112256
1101,8.860675,12.127193,9.596384,10.569229,9.97716,10.281681,10.390675,10.359437,10.485363,11.149207
1102,8.810877,12.173883,9.30925,10.307747,9.07566,9.884077,9.769222,9.82652,9.75348,10.64324
1103,9.441658,12.710111,8.863049,10.661415,9.366581,10.115885,10.278509,10.335087,10.212678,11.173051
1104,9.591814,12.986785,9.134396,10.657734,9.596864,10.422926,9.788376,10.568543,10.72241,10.955081
1105,9.501206,12.252705,9.332388,10.588013,10.292784,9.436191,9.372483,10.401073,10.900877,10.922302
1106,9.382775,11.310095,9.320481,10.427299,10.5278,9.459385,9.615147,10.2299795,10.78742,10.494159
1107,9.028713,9.462779,9.394055,9.184634,10.24109,9.572712,9.393504,10.069912,10.978716,10.787287
1108,9.319461,8.921756,9.980291,9.396525,10.878983,9.993849,9.845534,10.564555,11.22195,11.033652
1109,9.346545,9.541294,10.325753,9.232326,10.787363,10.157686,9.645272,10.970463,11.629742,11.197877
1110,9.454374,9.826427,9.769101,10.050417,10.249969,9.756475,9.990106,10.266812,10.961788,10.831746
1111,8.814394,9.670855,10.02518,9.739539,9.634537,9.598164,10.115198,9.860056,10.243628,10.858849
1112,8.655072,9.276657,9.783922,9.561734,10.040751,9.000403,10.034752,10.084738,10.030723,10.701933
1113,8.668749,9.716529,9.848159,10.333354,10.442557,8.93681,10.184,10.623845,10.56827,11.085053
1114,9.354801,9.992707,9.555929,10.482716,11.117844,8.920496,10.221743,10.8407755,10.579093,11.255345
1115,9.739833,9.978147,9.907432,10.685851,11.456796,9.072497,10.170713,11.0392065,10.57328,11.68627
1116,10.0027275,10.013387,9.871099,10.713686,11.152453,8.533038,9.974794,10.945949,9.531936,10.774181
1117,9.571043,9.872418,9.525763,10.604057,10.282692,8.498197,9.744791,10.554008,8.925271,10.2349825
1118,9.764804,10.247422,9.424335,11.107418,10.010548,9.003415,10.153793,10.891566,9.034501,10.525552
1119,9.546611,10.186366,9.731206,11.398684,10.154643,8.756787,9.98554,10.618426,8.938876,10.269344
1120,9.698379,9.930015,10.088919,11.59871,10.148735,8.773151,9.632655,10.716421,8.935182,10.561435
1121,9.6951,9.956435,10.461493,10.778186,10.033336,9.15298,9.476482,10.2948065,9.278524,10.564477
1122,9.618362,9.841769,10.091439,9.760518,9.591858,9.047872,9.864747,10.03909,8.68865,10.759387
1123,10.204852,9.893847,10.255679,9.982159,9.843068,9.164884,10.180834,10.671135,9.355473,10.958015
1124,10.302612,9.8323,9.865483,9.7481785,9.488096,9.471323,10.174979,10.8251095,9.779162,11.621091
1125,9.905024,9.840445,10.221986,8.722553,8.226533,9.526579,10.454069,10.756092,10.560116,11.79441
1126,9.584737,9.605164,10.127536,8.429886,8.584291,9.345618,10.793225,10.964543,11.01356,11.49942
1127,8.45402,9.447502,10.108437,8.327752,8.1377325,9.158858,10.290047,10.282207,10.911782,10.929825
1128,9.103924,9.717854,10.021067,9.447134,9.06581,9.612616,10.941751,10.213155,11.085725,11.1209755
1129,9.395873,10.01862,9.098417,10.084871,9.886729,9.298061,11.187876,9.941701,11.105965,10.521893
1130,10.075008,10.13683,8.986683,10.741586,10.335164,9.440859,11.14913,9.0015335,10.937104,10.086706
1131,10.17682,10.492988,8.046323,11.4748335,10.936555,9.402986,11.139474,9.059332,10.111913,9.348699
1132,9.740166,10.616192,8.078544,11.984199,11.2102785,9.602222,11.125734,9.046303,9.786896,8.827372
1133,9.986176,10.666668,8.383006,12.174486,12.48957,9.641825,11.263156,9.656722,9.908957,9.135329
1134,10.072374,10.322754,8.784335,12.1968565,12.381986,9.804934,11.309901,9.832582,10.543567,9.269735
1135,10.220625,9.994808,9.401728,11.644483,11.52471,9.473529,10.934824,9.573117,10.138376,9.60191
1136,10.316524,9.695097,10.010333,10.966252,10.330801,9.212543,10.5532255,9.933196,10.927082,9.541462
1137,10.545886,9.235536,10.211305,10.342692,9.838769,9.007218,10.006634,10.108003,10.856443,8.832967
1138,10.687703,9.792301,10.738167,10.478894,9.767128,9.439399,10.555423,10.568472,10.968625,9.476624
1139,10.350965,9.515165,10.142107,10.442708,10.230257,9.00616,10.678115,10.475817,11.44916,9.686245
1140,10.021638,9.764748,9.35578,10.567357,10.226223,9.296827,10.97131,10.300595,11.341868,9.803147
1141,9.738146,9.609667,9.453158,9.849554,10.367145,9.687039,10.723783,9.557279,11.05765,9.846217
1142,9.862737,8.991462,8.878102,9.514806,10.400824,9.921415,10.413106,8.908568,10.934194,9.825703
1143,10.330611,9.108321,9.595315,9.674342,11.70539,10.47743,10.93756,8.434628,11.179531,9.480442
1144,10.4381275,9.498488,9.527458,9.882731,9.861574,10.503016,10.7693615,8.459364,11.835844,9.428118
1145,10.1632395,9.605266,9.457406,10.414955,9.965298,9.82282,10.775544,8.437131,11.746021,9.095661
1146,10.184031,9.236016,9.580491,10.766528,10.81548,9.481129,11.228082,7.9926066,11.034139,8.851903
1147,10.272227,9.445605,9.832643,10.719558,11.498596,9.026293,11.103297,8.216334,10.496566,8.538443
1148,10.102943,10.304194,10.416721,11.01167,12.252328,9.498314,11.461632,9.088283,9.701687,8.876832
1149,10.564813,10.559127,10.732691,10.728939,12.338073,10.111501,11.559683,9.598608,9.671554,8.679853
1150,10.51081,10.285355,10.658134,10.776836,11.7924795,10.334166,11.637812,9.923293,9.409113,8.184864
1151,10.311421,9.36731,10.555898,10.484674,11.362084,10.270352,10.740657,9.956932,9.739253,8.283809
1152,9.789263,8.989166,10.6588545,10.995502,11.0059185,10.718334,10.196553,10.145146,9.683827,8.585712
1153,9.5148945,9.563492,11.286609,11.309609,11.785577,11.727919,10.648751,10.401963,10.177564,9.5181265
1154,9.761281,8.969448,11.77085,11.004223,11.729791,11.664332,11.075519,10.519117,10.707566,10.073229
1155,10.034533,9.639975,11.816696,11.176282,11.764423,12.251579,10.67665,10.551489,10.765337,9.526199
1156,9.979835,9.386868,11.423505,10.9659815,12.250641,11.661519,9.916057,10.312442,10.1698475,9.615297
1157,9.922613,9.14389,11.334566,11.178408,12.436044,11.198429,9.333095,9.240605,10.221149,9.501658
1158,9.830423,9.302576,11.909245,11.177545,12.170343,11.390455,9.367138,10.020977,10.622931,9.981041
1159,10.092697,8.974288,11.2591,11.303616,12.393772,11.824267,9.760983,9.259496,10.552051,9.913508
1160,9.527154,9.26931,10.887478,11.444533,11.430102,11.780424,9.60611,9.175466,10.712527,10.338285
1161,9.001118,8.966292,10.147328,11.146879,11.014176,11.505252,9.915951,8.730423,11.095282,10.118379
1162,8.443509,9.624275,9.776213,10.276169,11.181263,10.975775,9.296357,9.1715975,10.984981,9.522269
1163,8.436346,10.249436,10.244512,10.916488,11.348504,10.21759,9.787384,9.725321,11.098522,9.49451
1164,8.84122,10.809284,10.53153,10.6171255,11.34308,10.171499,10.198731,9.628998,11.157206,9.463158
1165,9.001286,11.302228,10.8209095,10.060563,11.388485,9.620044,10.712899,10.404386,10.952786,9.394304
1166,9.141184,11.354028,10.384361,9.797127,11.1425705,9.583853,10.771058,10.059562,10.760759,9.908665
1167,8.822078,11.175065,10.120733,9.48135,10.583311,8.603275,9.805677,9.912004,10.647081,10.422463
1168,8.720587,11.342338,10.493785,9.697779,10.201732,8.621377,10.258234,10.182818,10.699712,10.832219
1169,8.588935,11.418432,10.316821,9.511829,10.1811,8.79888,10.3764305,10.168001,11.021279,11.00795
1170,9.000447,10.119548,10.194142,9.554708,9.951774,9.309477,10.666984,10.146485,10.69943,10.1838875
1171,9.59175,9.390517,10.069365,8.841497,10.586042,9.646177,10.908116,9.85041,10.046666,9.87368
1172,9.651967,9.103106,9.53113,8.674538,10.776046,9.901761,10.004898,9.429199,9.694506,9.86366
1173,9.717452,9.568689,9.84658,9.042634,11.375867,9.933512,10.136769,9.325166,9.643714,10.105828
1174,9.964809,9.291239,10.006137,8.921989,11.386318,9.675846,10.891094,9.550406,9.828659,10.096476
1175,10.391998,9.818665,9.61712,9.003344,10.173727,9.811452,10.75826,9.473002,10.536011,9.554417
1176,10.0745,9.821439,9.419941,8.526843,9.395458,9.832963,10.44027,9.299423,10.0512295,9.549985
1177,9.206587,10.417855,9.668669,8.388049,9.793187,10.154504,10.100018,8.803911,10.4559355,9.668359
1178,9.524662,10.608232,10.554814,8.90832,10.937543,10.4101095,9.6073065,8.74678,10.859621,9.803085
1179,9.278173,9.928911,11.0672455,8.557231,12.849182,10.145366,9.338475,9.396362,11.558364,10.271528
1180,9.526845,8.89784,11.231553,8.942423,13.089187,10.303364,9.040724,9.1185,11.31935,10.305555
1181,9.556259,8.94868,10.8407545,9.0114355,12.051891,9.717152,9.146654,9.493184,11.008565,10.329625
1182,9.551949,8.878221,10.947476,9.162882,11.803922,9.643019,8.722968,9.900534,10.379254,10.121399
1183,9.513329,9.329314,11.14598,9.517429,11.884814,9.209661,9.15916,10.409289,10.233109,10.309941
1184,9.912549,9.704316,11.557743,9.776753,11.411891,9.403929,9.078525,11.11332,10.067267,10.286619
1185,10.028408,9.179579,11.427483,10.088185,10.113191,9.051915,8.459165,10.8321905,10.236249,9.741615
1186,9.951608,9.251303,11.612144,9.778521,9.9394245,9.015913,8.517294,10.994357,9.790205,8.910735
1187,9.852724,8.897299,11.191424,9.461313,9.194833,9.002099,8.296044,10.896069,9.693684,8.549466
