t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
517,4.5089846,4.426483,4.6786275,4.141456,6.4265866,4.065117,3.6721988,3.7886004,4.665735,4.484143
518,4.9327326,4.7208023,4.7161674,4.0129786,6.4586124,4.100097,3.93684,3.9377794,4.783365,4.561446
519,5.282839,4.7642536,4.8986344,4.4042,6.1605315,3.9850526,4.2264957,4.380733,4.6999817,4.4721417
520,5.493245,4.9425797,4.7380285,4.7399144,5.612732,3.9277616,4.635965,4.732714,4.700273,4.6463804
521,5.438852,4.9711366,4.411212,4.8187613,5.277389,3.6697829,4.697836,5.031821,4.5971603,4.45715
522,5.246618,4.9583964,3.9831178,5.070392,4.6155567,3.4786491,4.505477,5.4603987,4.3704367,4.738733
523,5.2704816,5.0526853,3.968699,5.272705,4.381916,3.5543866,4.797317,6.1481333,4.2553835,4.839233
524,5.196809,5.267677,3.8684506,5.439926,4.281739,3.545184,4.987718,6.3653765,4.3152037,4.883605
525,5.086097,5.2248244,3.762643,5.4821944,4.622033,3.4938624,5.044414,6.2954483,4.1659303,4.881165
526,4.9146376,5.7059903,3.959595,5.271096,4.855536,3.8595276,5.0164924,5.995499,3.9959612,4.7675004
527,4.583245,5.8784523,3.843463,4.9438586,4.8703403,3.853072,5.042881,5.3375115,3.8793983,4.741054
528,4.9936576,6.274954,4.259875,4.88858,5.2821712,4.2269883,5.4734025,5.331952,4.039997,5.004763
529,5.492008,6.2957077,4.250961,5.033959,5.5334826,4.353455,5.3256283,5.182286,4.309524,5.113403
530,6.0716624,6.2877817,4.279561,4.9093,5.7173295,4.383757,5.1254606,5.2031736,4.5197196,4.899513
531,6.1069818,6.0513983,4.095648,4.643942,5.9635077,4.239193,4.6944256,4.8479304,4.6817994,4.471639
532,6.1402545,6.0603642,3.8924675,4.7251444,6.2112617,4.1218405,4.3269553,4.861694,4.9600387,4.3694453
533,6.1312118,6.0961595,3.9668524,4.5146537,5.8331213,4.216628,4.4611497,5.232959,5.1009517,4.169801
534,5.98254,6.008924,4.107475,4.775626,5.6880493,4.339067,4.3786883,5.4985294,4.838496,4.136063
535,5.6757827,5.746782,4.022423,4.9974995,5.316682,4.383392,4.199791,5.741931,4.850662,4.119172
536,5.5024376,5.3029943,4.007287,5.0157247,4.8498473,4.3946047,4.0431805,5.76174,4.727451,3.732836
537,5.1903825,5.0919623,3.7189186,5.0343843,4.5737157,4.1835933,3.9018884,5.705432,4.7551913,3.6680422
538,5.3529854,5.472097,3.7283764,5.498005,4.4803686,4.348405,4.2105813,5.690573,4.7583866,3.7304387
539,5.0766516,5.6671386,3.6900322,5.613833,4.1625133,4.752365,4.5325994,5.333576,4.9460254,3.610618
540,4.816367,5.6907387,3.3394911,5.5760155,3.9040215,4.5953703,5.0331993,4.9264345,4.9360056,3.6608696
541,4.4245133,5.7184563,3.2229886,5.607351,3.667466,4.5075073,5.298603,4.6377316,4.9977384,3.8170743
542,4.0044637,5.539842,3.102825,5.382743,3.5607662,4.3609514,5.448567,4.506479,4.7152443,3.3971658
543,4.252718,5.699539,3.3571584,5.2369504,3.5638247,4.9337153,5.3795733,4.430293,4.8930306,3.347254
544,4.5023694,5.782932,3.4914927,5.0666285,3.9339428,5.6095605,5.2663183,4.4426255,4.70458,3.4653323
545,4.6415486,5.499671,3.5745804,4.9302163,4.230421,5.761151,5.320875,4.148182,4.576988,3.6615236
546,4.809636,5.2227387,3.799162,4.9660463,4.3915915,5.829069,4.76367,3.9752147,4.4327517,3.745621
547,4.83864,5.2398405,3.9822652,4.707564,4.3986464,5.661042,4.3189106,4.245308,4.192548,3.8185954
548,4.981326,5.2810683,4.3600583,4.993282,4.329199,5.829626,4.2834926,4.4458766,4.6611433,3.8757622
549,4.958242,5.2359066,4.4942727,5.170367,4.3861527,5.9780097,4.1312413,4.776531,4.6992855,3.911597
550,5.0425854,5.313096,4.673693,5.3512244,4.4720383,6.0306063,4.015438,5.1121707,4.711587,4.095129
551,5.123595,5.074612,4.630034,4.9635262,4.9598594,6.0211163,3.3167446,5.477176,4.7553434,4.352756
552,5.5041733,4.742932,4.719501,4.5862412,5.153248,5.945794,3.1614137,5.6183968,4.6341476,4.5201035
553,6.022647,5.002197,4.690358,4.9061785,5.282499,5.8771777,3.3702195,5.7318816,4.7254567,4.940287
554,6.2025614,5.267888,4.775412,4.896883,5.029902,5.6867876,3.6843185,5.559414,4.8674474,5.0520434
555,6.0602155,5.5544267,5.043558,4.8098683,5.059387,5.6946583,4.021436,5.5063653,5.2752857,5.441462
556,5.9828534,5.4217625,4.973305,4.472735,4.878685,5.4606357,4.333878,5.2930064,5.1057653,5.32274
557,5.6728463,4.6746597,4.730438,4.369073,4.809702,5.216748,4.524864,5.078863,4.835184,5.0135117
558,5.654591,4.733465,4.596777,4.2985625,4.6560135,5.1983957,4.5533643,4.86525,4.84499,4.878433
559,5.691655,4.8636956,4.494718,4.2703733,4.578182,5.181287,4.77458,4.739608,5.19394,4.8698015
560,5.1975393,4.761659,4.6897297,4.1180553,4.2481995,4.985367,4.974934,4.2406197,5.262272,4.8874335
561,4.863503,4.42456,4.5644884,3.974389,4.204321,5.02646,4.7607245,4.0274086,5.259567,4.588679
562,4.924771,4.4938455,4.0509863,4.0572906,3.6508691,5.088701,4.4172235,3.993707,5.4186587,4.2577376
563,5.1097517,4.504551,4.156837,3.956677,3.6275628,5.169214,4.809815,4.219049,5.517645,4.2865458
564,5.4710946,4.8083134,4.3435745,4.14534,3.7175286,5.559364,5.008807,4.256697,5.6247,4.5953813
565,5.9241986,4.967431,4.762925,4.2560735,3.8705938,5.789387,5.0659885,4.680003,5.9224424,4.3249645
566,5.6449537,4.751431,4.7173696,3.8542504,3.9161706,5.9348464,4.8917227,4.5479717,5.7270646,4.22113
567,5.289954,4.4527225,4.7902317,3.3628008,3.9598324,5.5212526,4.5901847,4.3575954,5.552304,4.0121646
568,5.391236,4.437241,4.6995645,3.4993045,4.319799,5.252678,4.827725,4.713421,5.41368,4.1472754
569,5.311323,4.741809,4.4130836,3.6279447,4.29649,5.325546,5.2895265,4.663732,5.4984436,4.3307743
570,5.2807713,4.726008,4.3553996,3.995615,4.506812,5.2168665,5.6375775,4.7132583,5.779313,4.3763113
571,4.8189826,4.3284016,4.298846,4.126028,4.2739034,4.58943,6.103092,4.642149,5.9068627,4.4203
572,4.5037537,3.9194105,4.32488,4.3237853,4.312587,4.2701206,6.0404477,4.493712,5.7358856,4.110363
573,4.386593,4.1671257,4.604795,4.3348427,4.418693,4.820193,6.3392625,4.340729,5.6454515,4.0319667
574,4.5572433,4.0219693,4.580137,4.9587855,4.5761485,5.4190083,6.286881,4.61109,5.5898876,4.2342734
575,4.849041,4.038409,4.819029,5.0553284,4.500345,5.7413673,5.8942533,4.7036386,5.497295,4.3670993
576,5.135143,3.8198466,5.173659,5.1524806,4.59423,6.095616,5.1119037,4.700558,5.467895,4.4225726
577,5.022856,4.0208845,5.273595,5.1051965,4.4078784,6.246605,4.7076497,4.8965464,5.18212,4.2084017
578,5.0072494,4.39739,5.6960135,4.9975004,4.5238247,6.578961,4.575186,5.110426,5.3468466,4.309629
579,4.916297,4.429145,5.6496897,5.155636,4.490536,6.5810747,4.1907506,4.999903,5.4242125,4.189437
580,4.980789,4.1100707,5.532677,5.187942,4.413845,6.5696235,4.137473,5.019777,5.0320644,4.3678217
581,4.9609094,4.2050414,5.253098,4.849583,4.4732933,6.4475203,3.9508977,4.740577,4.4435453,4.3202887
582,5.008021,4.164322,5.258919,4.3360624,4.5851126,6.235735,3.4277456,4.685052,4.296855,4.2896476
583,5.143781,4.225662,5.447062,4.2780004,4.7666764,6.226952,3.4788585,4.8661766,4.155908,4.2896333
584,5.3005567,4.131642,5.3693566,4.3494024,4.968765,6.3355618,3.709683,4.8332763,3.7908125,4.4337873
585,5.170906,4.242244,5.322223,4.2529454,4.707041,6.033691,3.7172291,4.6778436,3.8304703,4.3805337
586,5.185083,4.203747,5.169157,4.086768,4.676915,5.817175,3.7066786,4.158749,3.6955116,4.3394713
587,4.7455754,4.1719556,4.896771,3.8460503,4.8459573,5.4548206,3.6427999,3.5599616,3.4956956,4.5076056
588,4.83501,4.504018,4.7968473,3.6846921,4.8909206,5.600814,3.6322093,3.6845198,3.7371476,4.616202
589,4.789928,4.804716,4.5628037,3.733867,4.638929,5.7232413,3.5039206,3.980875,3.4813454,5.0077434
590,4.615158,4.558887,4.667761,3.8529854,3.993035,5.598475,3.5106847,4.416603,3.3114407,5.1719165
591,4.732147,4.4124937,4.651452,3.5106618,3.7223606,5.223438,3.328322,4.529052,3.4874527,5.245667
592,4.5605803,4.324643,4.672186,3.3650575,3.4139047,4.9683537,3.0339987,4.452151,3.4490328,4.9778004
593,4.357312,4.553322,4.6769266,3.7292967,3.4868572,4.8906355,3.1479456,4.45449,3.6959753,5.1838326
594,4.3215184,4.7174907,4.4019146,3.9371393,3.5946324,5.0180354,3.2098248,4.644026,3.515284,5.3260107
595,4.2708817,4.4687805,4.604957,3.9276335,3.4725306,5.2131886,3.3737206,4.5944448,3.3556101,5.309733
596,3.9708598,4.0155764,4.5689025,3.7380824,3.6274958,5.297821,3.4759204,4.301102,3.7774506,5.2909155
597,3.558944,3.6094668,4.477189,3.3336,3.8454022,5.2947135,3.5511305,4.0691433,3.5985096,5.2382298
598,3.779233,3.5439765,4.4599733,3.1426628,4.2022967,5.4279895,3.9051154,4.0829034,3.6908228,5.1230597
599,3.776819,3.5219848,4.6126947,3.1676774,4.5335255,5.3996797,4.226211,4.079044,3.5012362,4.8208246
600,3.46046,3.7089598,4.6459613,3.0908437,4.6567917,5.4251704,4.289882,3.9535375,3.2481897,4.6948295
601,3.167771,3.7906117,4.7694335,2.7201934,5.0702496,5.5229726,4.5478125,4.034328,2.9444537,4.5926943
602,2.995612,3.8392937,4.769025,2.8025405,4.865349,5.456485,4.429674,3.9727178,2.7958794,4.1587806
603,3.1378782,3.7806916,4.9539394,3.3036199,4.9737124,5.5994306,4.597466,4.2956405,2.8510094,4.1158113
604,3.0440574,3.7682588,4.586735,3.7686107,5.0529995,5.5563245,4.982927,4.6771755,2.97538,4.2980456
605,3.1264818,3.6471405,4.2510486,4.0813637,4.878447,5.2157407,5.3498406,4.6607957,3.1330967,4.0240617
606,3.2121975,3.3549666,3.9753354,4.4874325,4.7201943,4.6360598,5.3440046,4.425224,3.0183225,4.2701697
607,2.7929678,3.0502405,3.7529504,4.6204967,4.8746867,4.634297,5.055549,4.3849597,2.969905,4.162021
608,2.8448048,3.6022651,3.8230915,4.7585835,5.1602197,4.4735003,5.1339927,4.522362,3.2852275,4.460272
609,3.0366697,3.8999336,3.7877054,4.9515495,5.476368,4.609529,5.0681224,4.7534013,3.738131,4.77954
610,2.9607303,4.1965065,4.0499578,5.0145183,5.452919,4.659929,5.112161,4.995209,4.225303,4.8398633
611,2.764319,4.461391,4.018579,5.181081,4.9693274,4.7587113,4.9250407,5.267872,4.6433206,4.923046
612,2.8349743,4.793943,3.7573562,5.2034593,4.5290833,4.666155,4.4862967,5.019459,4.8309135,4.995052
613,3.2700849,4.922052,3.3877485,5.1905155,4.4855213,4.901531,4.1629376,5.0145516,5.2104225,4.981944
614,3.708262,4.7538967,3.1561692,5.1714725,4.0762973,4.6378403,3.9418473,5.2598724,5.533256,4.810986
615,3.9330864,4.5898585,3.4123576,5.226465,4.2574425,4.542668,3.6646142,5.118032,5.842695,4.5457373
616,4.3338866,4.366654,3.340622,5.0590916,4.197453,4.5913706,3.2488418,5.0644646,5.6264396,4.394501
617,4.8796043,4.4312654,3.5076063,4.913283,4.0794024,4.374164,3.2147145,4.798878,5.3755994,4.01997
618,4.884654,4.488838,3.6751955,4.886916,4.4252295,4.440693,3.2614586,4.562644,5.0653167,4.31869
619,5.0940523,4.5117416,4.0294023,4.590978,4.5635815,4.7731357,3.3960528,4.394907,4.488407,4.667915
620,5.2660446,4.206568,4.3275585,4.3750567,4.9624243,5.143902,3.5169005,4.2562275,4.1271544,4.550012
621,5.536516,3.8492181,4.532668,4.007939,5.3233056,5.2484126,3.5447412,4.104906,3.9145603,4.3121552
622,5.693251,3.591615,4.416973,3.7027612,5.403214,5.2054796,3.640786,4.082287,3.7228634,3.9844346
623,5.619015,3.9618793,4.306818,3.7306128,5.33128,5.221831,3.9282618,4.3322763,4.111572,3.927456
624,5.552823,3.8976862,4.359918,3.7360137,5.2770934,4.9498587,3.9348075,4.417233,4.446637,3.745867
625,5.4628696,4.0662813,4.4372125,3.6524498,5.0372853,5.287326,3.6128116,4.305638,4.666112,3.9169347
626,5.406614,4.514529,4.4278893,3.5547287,4.625078,5.121954,3.5973928,4.303334,4.4497623,3.9673636
627,5.288989,4.6121807,4.2420354,3.5601068,4.3087816,5.0348845,3.460586,4.294181,4.3963118,4.131933
628,5.6016903,4.759522,4.243286,3.7441907,4.382853,5.038324,3.4828503,4.6736054,4.3341875,4.2551627
629,5.6191792,5.0803337,4.3456936,4.102475,4.1798806,5.026102,3.7065287,5.083587,4.3158283,4.384868
630,5.1294627,5.197672,4.6113033,4.4906054,4.00432,5.1027493,3.8768408,5.068752,4.4684033,4.563456
631,4.942554,5.08687,4.6365542,4.5028467,3.9940643,5.012731,3.9651906,4.9115725,4.6450596,4.7993755
632,4.8377156,5.122118,4.8460484,4.4761543,4.2616,4.8656983,4.1851726,4.9235196,4.526681,4.5839963
633,5.1125746,5.173776,5.109215,4.6562076,4.604942,5.008573,4.2359324,4.5573587,4.3241916,4.617926
634,5.0130258,5.0373745,5.070694,4.7540536,4.88508,5.3580885,4.218034,4.436678,3.9505198,4.70793
635,4.81115,4.7910833,4.9444146,5.2112064,4.927044,5.3384957,4.2959948,4.701973,3.822023,4.3166804
636,4.628198,4.820801,4.73811,5.336772,4.9594073,5.1799316,4.4022593,4.7467966,3.6523464,4.0900536
637,4.7167773,4.887252,4.313575,5.315316,4.8489475,5.225141,4.346049,4.99771,3.7980714,3.797681
638,4.8218045,4.7961936,4.306144,5.3073134,4.996475,5.230545,4.2741094,5.111789,4.0764575,3.797462
639,4.718842,4.641472,4.614101,5.100347,5.2266583,5.317633,3.9139585,5.164998,4.436756,3.9204507
640,4.920434,4.2289066,4.622156,4.780397,5.2935057,5.0347276,3.74578,4.793943,4.927034,4.030866
641,4.7400584,3.9574928,4.605015,4.380404,5.041195,4.6146345,3.5929677,4.556389,5.0456824,4.0608673
642,4.6045284,3.6024706,4.5028086,3.9393127,4.71519,4.4468956,3.197376,4.519394,5.08123,3.9491644
643,4.68392,3.779312,4.4258485,3.9916828,4.6591525,4.6021733,3.4225633,4.857418,5.206455,3.948033
644,4.293552,4.144598,4.188252,4.1746387,4.837338,4.663793,3.1859214,5.1356177,5.2229266,4.0973353
645,4.513061,4.4927993,3.9600155,4.2617893,4.625513,4.5512776,3.5116508,5.521907,5.0878067,4.26539
646,4.107097,4.5742745,4.036577,3.746319,4.483793,4.157203,3.266025,5.557905,4.8554554,4.183496
647,4.1567144,4.6764493,3.931791,3.460682,4.0751524,4.0007377,3.247146,5.5990615,4.382821,4.115851
648,4.282429,4.852069,3.9316442,3.3364782,4.0923524,4.1760697,3.4064941,5.6512504,4.6142807,4.4185376
649,4.314208,4.9230194,3.8326077,3.3257961,3.7605436,4.390925,3.3153145,5.6963863,4.982071,4.178253
650,4.3397384,4.847436,3.374429,3.3579974,3.5588958,4.6267447,3.2378979,5.6162324,4.996302,3.894019
651,4.0348897,4.4768887,3.125502,3.637647,3.442638,4.42509,3.2145677,5.492484,5.2934456,3.6138687
652,3.8316069,4.2752357,2.990457,3.8341584,3.2632914,4.6560082,3.0253646,5.285876,5.2070932,3.2569675
653,3.8753314,4.1927147,3.178942,4.132887,3.6960595,4.756511,3.4862025,5.4872613,5.1558633,3.4852424
654,3.9067044,4.0690293,3.117518,4.140937,3.840513,4.775313,3.6968472,5.680016,5.2219343,3.70557
655,3.8792107,3.6689546,3.504181,4.2876196,4.39475,4.5465217,3.9491644,5.9636807,5.1454077,3.8945427
656,3.963844,3.3440068,3.4652975,4.1862063,4.4633627,4.490097,4.3099275,6.698977,5.003035,4.131351
657,4.025316,3.414847,3.4885733,3.9619122,4.418651,4.5035243,4.3710485,6.530986,4.575509,4.331696
658,4.325421,3.7176778,3.734696,4.357546,4.6718273,4.8680625,4.7440763,6.4465523,4.60346,4.402687
659,4.4489217,4.2447457,3.6925776,4.6634784,4.5594974,4.8513827,4.8780966,6.1409807,4.3817153,4.29722
660,4.6623216,4.5278893,3.5022535,4.517384,4.395087,5.183366,5.0164137,5.855953,4.336627,4.298633
661,4.6236224,5.038002,3.529295,4.595613,4.6787696,5.13511,4.872553,5.4689407,4.3048277,4.401244
662,4.6603827,5.314513,3.5889199,4.566667,4.8549433,4.90887,4.982207,5.2735386,4.2398076,4.463116
663,5.042245,5.7873635,3.6988904,4.426797,4.9742713,5.0045385,4.949237,5.286415,4.733874,4.7582207
664,5.005792,5.655194,3.8586822,4.631047,4.930522,4.615157,4.8351393,5.506937,5.0062957,4.7092896
665,5.344491,5.6842065,3.9836476,5.20988,4.601478,4.763259,4.3062487,5.5932226,5.1369724,4.8993845
666,5.2399373,5.771615,4.009426,5.4625716,4.197148,4.688328,4.095831,4.8472133,5.286668,4.9156127
667,5.114211,5.947679,3.9885285,5.43316,4.41781,4.2799816,3.7006943,4.2480836,5.6425166,4.793417
668,5.1544986,5.82311,4.0154853,5.409086,4.6986403,4.4755797,3.7067378,3.908834,5.8526344,5.149276
669,5.640636,5.9132237,4.1708293,5.125073,4.6481886,4.252336,3.8334804,3.9389162,5.9529653,5.3075814
670,5.842251,6.2109466,4.108626,4.913961,4.709525,4.151777,3.8998535,3.7873194,5.866793,4.9139204
671,6.057384,5.943021,4.4246426,4.535232,4.6806016,3.8137217,4.0474863,4.026519,5.4894104,4.61905
672,6.09835,5.6243854,4.438931,4.3031993,4.774804,3.726206,4.0165973,4.1566544,5.2417626,4.3541737
673,6.244069,5.6996274,4.518903,4.247068,5.2748256,3.8562105,4.1871824,4.3918014,5.028472,4.1809654
674,6.2432637,5.9290123,4.478023,4.4801097,5.5212784,3.518862,4.311817,4.282251,5.0959725,4.021636
675,6.1895103,6.2610993,4.357424,4.5228457,5.348698,3.5792112,4.5495143,4.367633,5.4567947,4.116067
676,5.782472,6.3214717,4.210976,4.181519,5.3516736,3.013337,4.8376093,4.204871,5.5515127,4.1946316
677,5.4540524,6.0369787,3.919899,3.8159122,5.351738,2.6224976,4.642706,4.2871265,5.4739823,4.1285715
678,5.6840982,5.9531507,4.1878257,3.788244,5.590186,3.018616,4.6894646,4.8647647,5.4471283,4.4335012
679,5.6439204,5.852718,4.3046694,3.828077,5.266553,3.497526,4.3662124,5.022777,5.414738,4.403613
680,5.699186,5.8203654,4.5102057,3.8683312,5.2596965,3.7223117,4.150032,5.0710635,5.358591,4.365599
681,5.3585987,5.586676,4.1760488,3.455334,5.096771,3.826824,3.8051598,5.275439,5.2115126,4.2121754
682,5.0685086,5.102975,3.8579497,3.255536,4.9165955,3.6708279,3.3911376,4.9037824,4.836499,4.2261443
683,5.1289744,5.153965,4.1075125,3.6168404,5.1895823,4.053359,3.598949,5.4511814,4.4949636,4.1527324
684,5.0749063,5.2341065,4.5341086,3.6334324,5.272049,4.407009,3.5914857,5.807065,4.0852947,4.3271537
685,5.1667438,5.1929016,4.9240904,4.1554885,5.234083,4.583663,3.540025,5.86958,4.0681887,4.1240416
686,5.151846,5.390228,4.7882757,4.3873553,5.307678,4.750925,3.6996307,5.5982466,4.2850637,3.917904
687,5.1053348,5.520359,4.3870487,4.2580647,5.2583494,5.021177,3.55937,5.5467033,4.2573085,3.7372687
688,5.1510596,5.755382,4.7088037,4.246312,5.217631,5.4138503,3.6686673,5.715878,4.4347353,4.05878
689,5.204415,5.7964697,4.6315727,4.3286667,5.143796,5.329999,3.7277389,5.7067943,4.528458,4.0829687
690,5.0434175,5.58401,4.742942,4.164336,4.694037,5.330674,3.5395038,5.232872,4.521772,3.8357236
691,5.133886,5.5378485,5.1793213,4.3053975,4.5692434,5.3511524,3.8057287,4.8727345,4.6718783,3.7166398
692,5.3136854,5.2946444,5.46153,4.42919,4.2709723,5.149325,3.631197,4.6558433,5.0474977,3.5990863
693,5.649977,5.5005536,5.3247714,4.6128263,4.442906,5.7376227,3.9464014,4.4979634,5.1778817,3.7306664
694,5.7545733,5.666361,5.334122,4.4902873,4.521194,5.8035645,4.2998495,4.390929,5.004894,3.8179808
695,5.959385,5.8390393,5.6474257,4.6353264,4.594706,6.267399,4.442352,4.1716585,5.263418,4.238145
696,5.942716,5.6989584,5.6811337,4.5948195,4.6605387,6.197144,4.372395,3.8802252,5.3960347,4.3574333
697,5.612484,5.444771,5.719757,4.516582,4.430906,6.4501762,4.3053026,3.8117476,5.5497036,4.5924754
698,5.704828,5.464169,5.9473906,4.677806,4.4399505,6.3422832,4.2262154,3.7594972,5.8054295,4.8251586
699,5.3241997,5.386065,6.092656,4.591803,4.5784984,6.1431317,3.839549,3.8944397,5.8491654,4.934404
700,4.8318977,5.3945274,6.209427,4.6419206,4.8725963,6.1561227,3.8060584,4.120977,5.8568454,5.338197
701,4.5519476,5.3994875,6.169128,4.5635433,4.767657,6.069377,3.7369394,4.2911916,5.674105,5.5104837
702,4.3740396,5.1579237,5.4124236,4.465219,4.5481486,6.0503507,3.5757718,4.197616,5.7594,5.389849
703,4.544934,5.37904,5.2520766,4.4053984,4.3070316,6.1461997,3.6750968,4.200803,5.854469,5.1806045
704,4.450805,5.2475147,4.9310946,4.3654966,4.348375,5.714858,3.9166286,3.9891195,5.782982,5.27598
705,4.383359,5.020871,4.9130883,4.634439,4.414146,5.807558,4.1376433,4.0918403,5.708165,4.9818864
706,4.4008236,4.9310718,4.5768123,4.7507715,4.4223676,5.8277683,4.2178063,4.304474,5.5079737,4.511406
707,4.7490993,4.788916,4.2125726,4.8561406,4.0409064,5.834686,4.178916,4.507381,4.8032584,4.5884147
708,4.9441023,4.937999,4.28055,5.0639987,4.147749,5.5582914,4.209753,4.4689875,4.761137,4.6190386
709,5.125732,5.0777206,4.533975,5.2298517,4.502902,5.7542233,4.0705047,4.3167458,4.7164516,4.743021
710,5.3359237,5.032793,4.8089805,5.357435,4.749684,5.738386,3.9191365,4.254219,4.4792757,4.6718316
711,5.2508473,4.992117,4.8489637,5.307429,4.9202557,6.1557064,3.845666,4.125485,4.515908,4.447694
712,4.9772744,5.0435257,4.744809,5.3029585,5.051862,6.078182,3.7205536,3.7556407,4.288475,4.6658087
713,4.9307985,5.00729,4.983519,5.407053,5.1233125,5.9177256,3.7798166,3.7008955,4.4384413,4.8269024
714,4.6055217,4.9213758,4.918337,5.4584675,4.795714,5.6263647,3.76515,3.6562245,4.653746,4.9593506
715,4.41508,4.420424,4.7999034,5.161172,4.818808,5.3992333,4.0155,3.4936364,4.821803,5.1261625
716,4.4842577,4.385945,5.0049562,4.876526,4.798007,4.988491,4.2200522,3.4431942,5.01743,4.882672
717,4.4661965,4.327454,5.0847907,4.701058,4.532719,4.228331,4.339195,3.3473465,5.0335197,4.885426
718,4.613875,4.4736032,5.4591956,4.7032495,4.564842,4.5892177,4.5319557,3.4211617,5.2694755,4.932758
719,4.935962,4.648434,5.5526304,4.803576,4.5268874,4.6652226,4.549924,3.6670702,5.4409547,4.789324
720,5.163114,4.3343897,5.74735,4.3784976,4.639446,4.786875,4.8667483,4.304463,5.1693525,4.305346
721,5.3316345,4.130111,5.6820803,4.1562924,4.8767486,4.7621045,5.005812,4.8551455,4.904438,4.0035043
722,5.5507646,3.8430767,5.4789042,4.0631695,4.871519,4.805847,5.144919,5.4939117,4.890275,3.5692716
723,5.6042953,4.014917,5.7486987,4.0983453,5.185783,4.751951,5.399435,5.9196873,4.8793473,3.6305664
724,5.6223516,4.168773,5.875268,4.229322,5.404346,5.064367,5.5044165,6.1632543,5.3201838,3.70946
725,5.733227,4.3111544,5.879378,4.398744,5.718758,5.3116393,5.5592704,6.2410507,5.615172,3.3919606
726,5.8908634,4.0225396,5.6965437,4.3965826,5.538328,5.0661793,5.318128,6.3528833,5.6100206,3.123661
727,5.1018696,3.7015498,5.295111,4.1799664,5.258037,4.863794,4.982978,6.405507,5.3965564,3.2883263
728,4.970782,4.2386856,5.3121552,4.32416,5.2613735,4.7842135,4.78031,6.37438,5.5599008,3.5795028
729,5.159525,4.685133,5.043195,4.4817257,5.407088,4.649988,4.6460752,6.3524733,5.1084833,3.585554
730,5.156505,4.6376376,5.2154617,4.7328134,5.4415183,4.4723883,4.631213,6.0873837,4.8259335,3.6353447
731,4.8519382,4.5952864,5.2634234,4.943951,5.355478,4.3577647,4.360413,5.4756713,4.652631,3.51777
732,4.8161707,4.279093,4.8875666,4.968699,5.1936316,4.3480134,3.8798892,5.145699,4.1629624,3.3309653
733,4.8370185,4.2357135,4.833224,5.503904,5.4719214,4.3443727,3.9959683,5.1177998,3.9058397,3.3684218
734,5.168529,4.188135,4.734735,5.7677746,5.7206607,4.701884,4.209219,5.0789623,3.863986,3.3392744
735,5.5103393,4.2939177,4.7787538,6.0207925,5.946913,4.906458,4.543896,5.259093,3.7601767,3.2863107
736,5.6435175,4.2274632,4.657462,6.2258277,6.0790534,5.108577,4.6124682,5.537174,3.8609493,3.0678453
737,5.4632063,4.1767673,4.426388,6.3883677,6.3703866,5.0609016,4.759142,5.42037,4.0035534,2.9908726
738,5.4887986,4.297419,4.3904567,6.2439547,6.6368475,5.3471007,4.9281898,5.327661,4.4121256,3.2102125
739,5.409337,4.3533106,4.112925,6.1802864,6.404257,5.8407183,5.0532713,5.1976776,4.793157,3.6615677
740,5.503145,4.302436,4.214367,5.592371,5.987395,6.2236505,4.8299856,5.570325,4.981621,4.0835285
741,5.162513,4.0601716,3.941288,5.600709,5.850422,6.365748,4.621625,5.7006474,5.069328,4.4509244
742,5.077823,4.0782146,3.703813,5.5354486,5.7099695,6.6011467,4.4570427,5.9603076,5.1918154,4.684666
743,5.1351285,4.2921896,3.8312795,5.850073,5.813308,6.6904793,4.5148993,5.7360196,5.365184,4.9550467
744,5.315504,4.621527,3.9719129,5.972333,5.340582,6.6628976,5.087975,5.4555206,5.626317,4.8492584
745,5.559663,4.7369304,3.9201121,6.1635346,4.972056,6.7931194,5.3685846,5.1174827,5.668684,4.3139887
746,5.682476,4.5696087,3.703106,6.3545995,4.3425097,6.9292655,5.5825987,4.652809,5.4937563,4.175095
747,5.6464415,4.4170218,3.625022,6.2330437,3.9342804,7.0666614,5.402686,4.4207416,5.093372,4.1295114
748,5.8188133,4.19606,4.0001817,6.432406,3.9233534,7.042737,5.6363783,4.3272753,5.0372276,4.0362535
749,5.678571,3.8274891,4.209441,6.572778,3.9912574,6.6880064,5.9848776,4.361525,5.252657,4.2583365
750,5.489668,3.4006646,3.8642054,6.5826488,4.2423325,6.3046427,6.305479,4.2835493,5.2718267,4.3018546
751,5.393886,3.0367086,3.69837,6.236898,4.2301893,5.8492956,6.229173,3.9853256,5.0070457,4.4861484
752,5.122891,2.7953892,3.5627615,5.972044,4.0405073,5.5063324,6.0046077,3.744793,4.7734604,4.6492777
753,4.922366,3.0006614,3.9423172,6.0319724,4.2807913,5.4566536,6.052755,4.342204,5.0094357,4.9843044
754,4.5283184,3.2398543,4.2320023,6.197485,3.9553442,5.1205497,6.003746,4.8739195,4.9775968,4.9680223
755,4.33233,3.527022,4.562611,6.375481,3.6348424,5.1328707,5.952796,5.2343574,5.065935,5.237479
756,4.223521,3.7017374,4.688911,6.091501,3.5540435,4.8077106,5.816985,5.4846,5.3378515,5.0852776
757,3.9107625,3.9553878,4.7387075,5.586508,2.9891095,4.591916,5.5570326,5.4298277,5.27495,4.9495745
